,date,account value,agent
425,2023-07-25 09:00:00,376443.4730869613,a2c - notNormalized
426,2023-07-25 10:00:00,375617.1068937408,a2c - notNormalized
427,2023-07-25 11:00:00,375980.90256499866,a2c - notNormalized
428,2023-07-25 12:00:00,376414.3903061953,a2c - notNormalized
429,2023-07-25 13:00:00,376941.5653225632,a2c - notNormalized
430,2023-07-25 14:00:00,376960.2993478524,a2c - notNormalized
431,2023-07-25 15:00:00,376517.3321590909,a2c - notNormalized
432,2023-07-26 09:00:00,375731.3039453653,a2c - notNormalized
433,2023-07-26 10:00:00,371974.011447007,a2c - notNormalized
434,2023-07-26 11:00:00,369353.3297026255,a2c - notNormalized
435,2023-07-26 12:00:00,367676.2169480869,a2c - notNormalized
436,2023-07-26 13:00:00,363999.456847358,a2c - notNormalized
437,2023-07-26 14:00:00,362177.6669842404,a2c - notNormalized
438,2023-07-26 15:00:00,362619.6970293741,a2c - notNormalized
439,2023-07-27 09:00:00,358993.51449369825,a2c - notNormalized
440,2023-07-27 10:00:00,358993.51449369825,a2c - notNormalized
441,2023-07-27 11:00:00,358993.51449369825,a2c - notNormalized
442,2023-07-27 12:00:00,356488.8651424,a2c - notNormalized
443,2023-07-27 13:00:00,354318.02707108046,a2c - notNormalized
444,2023-07-27 14:00:00,350951.5587075851,a2c - notNormalized
445,2023-07-27 15:00:00,349107.3693943928,a2c - notNormalized
446,2023-07-28 09:00:00,350603.442329521,a2c - notNormalized
447,2023-07-28 10:00:00,347097.48455046106,a2c - notNormalized
448,2023-07-28 11:00:00,347097.48455046106,a2c - notNormalized
449,2023-07-28 12:00:00,345252.7408032033,a2c - notNormalized
450,2023-07-28 13:00:00,343589.5395165246,a2c - notNormalized
451,2023-07-28 14:00:00,343770.74516520044,a2c - notNormalized
452,2023-07-28 15:00:00,344027.70274616947,a2c - notNormalized
453,2023-07-31 09:00:00,344519.5619298224,a2c - notNormalized
454,2023-07-31 10:00:00,341074.37491462,a2c - notNormalized
455,2023-07-31 11:00:00,341074.37491462,a2c - notNormalized
456,2023-07-31 12:00:00,338713.6994155657,a2c - notNormalized
457,2023-07-31 13:00:00,337343.8543705075,a2c - notNormalized
458,2023-07-31 14:00:00,337203.2270027671,a2c - notNormalized
459,2023-07-31 15:00:00,336816.06870685495,a2c - notNormalized
460,2023-08-01 09:00:00,336014.637882838,a2c - notNormalized
461,2023-08-01 10:00:00,336891.2613300976,a2c - notNormalized
462,2023-08-01 11:00:00,333522.4215561157,a2c - notNormalized
463,2023-08-01 12:00:00,331052.1798921172,a2c - notNormalized
464,2023-08-01 13:00:00,329777.52028874244,a2c - notNormalized
465,2023-08-01 14:00:00,329613.11602735386,a2c - notNormalized
466,2023-08-01 15:00:00,329002.806671423,a2c - notNormalized
467,2023-08-02 09:00:00,326676.42112550425,a2c - notNormalized
468,2023-08-02 10:00:00,324094.0169000066,a2c - notNormalized
469,2023-08-02 11:00:00,323466.4674628129,a2c - notNormalized
470,2023-08-02 12:00:00,322843.3166141514,a2c - notNormalized
471,2023-08-02 13:00:00,319614.9219034667,a2c - notNormalized
472,2023-08-02 14:00:00,317700.390702793,a2c - notNormalized
473,2023-08-02 15:00:00,316168.4724892916,a2c - notNormalized
474,2023-08-03 09:00:00,316492.775313222,a2c - notNormalized
475,2023-08-03 10:00:00,315808.1852316145,a2c - notNormalized
476,2023-08-03 11:00:00,316820.49639956985,a2c - notNormalized
477,2023-08-03 12:00:00,313652.4279818811,a2c - notNormalized
478,2023-08-03 13:00:00,311671.876181889,a2c - notNormalized
479,2023-08-03 14:00:00,310469.7488844442,a2c - notNormalized
480,2023-08-03 15:00:00,309853.88159283483,a2c - notNormalized
481,2023-08-04 09:00:00,309551.175034811,a2c - notNormalized
482,2023-08-04 10:00:00,306455.7831686693,a2c - notNormalized
483,2023-08-04 11:00:00,306455.7831686693,a2c - notNormalized
484,2023-08-04 12:00:00,304691.3764909135,a2c - notNormalized
485,2023-08-04 13:00:00,303511.74479185464,a2c - notNormalized
486,2023-08-04 14:00:00,302256.0538770102,a2c - notNormalized
487,2023-08-04 15:00:00,299233.59629831737,a2c - notNormalized
488,2023-08-07 09:00:00,296700.42399376526,a2c - notNormalized
489,2023-08-07 10:00:00,294463.66181076225,a2c - notNormalized
490,2023-08-07 11:00:00,292021.4482785478,a2c - notNormalized
491,2023-08-07 12:00:00,291917.0865597088,a2c - notNormalized
492,2023-08-07 13:00:00,292232.81948229205,a2c - notNormalized
493,2023-08-07 14:00:00,292378.97299498465,a2c - notNormalized
494,2023-08-07 15:00:00,292299.0625815035,a2c - notNormalized
495,2023-08-08 09:00:00,291098.37656084466,a2c - notNormalized
496,2023-08-08 10:00:00,288187.4593569833,a2c - notNormalized
497,2023-08-08 11:00:00,288187.4593569833,a2c - notNormalized
498,2023-08-08 12:00:00,285871.5225191779,a2c - notNormalized
499,2023-08-08 13:00:00,285489.4450041615,a2c - notNormalized
500,2023-08-08 14:00:00,285829.70942791656,a2c - notNormalized
501,2023-08-08 15:00:00,285882.6859680996,a2c - notNormalized
502,2023-08-09 09:00:00,285443.6196888431,a2c - notNormalized
503,2023-08-09 10:00:00,284597.9648598359,a2c - notNormalized
504,2023-08-09 11:00:00,281752.06202125555,a2c - notNormalized
505,2023-08-09 12:00:00,279617.47739624995,a2c - notNormalized
506,2023-08-09 13:00:00,279595.5469427205,a2c - notNormalized
507,2023-08-09 14:00:00,280296.02707754,a2c - notNormalized
508,2023-08-09 15:00:00,280528.431997407,a2c - notNormalized
509,2023-08-10 09:00:00,282161.45492132986,a2c - notNormalized
510,2023-08-10 10:00:00,279339.9399213488,a2c - notNormalized
511,2023-08-10 11:00:00,279339.9399213488,a2c - notNormalized
512,2023-08-10 12:00:00,276493.09484250424,a2c - notNormalized
513,2023-08-10 13:00:00,275360.241322832,a2c - notNormalized
514,2023-08-10 14:00:00,274913.12238045,a2c - notNormalized
515,2023-08-10 15:00:00,274080.2880839592,a2c - notNormalized
516,2023-08-11 09:00:00,272693.5833709076,a2c - notNormalized
517,2023-08-11 10:00:00,272714.40694910515,a2c - notNormalized
518,2023-08-11 11:00:00,269987.29331091,a2c - notNormalized
519,2023-08-11 12:00:00,267924.5838078394,a2c - notNormalized
520,2023-08-11 13:00:00,267528.6161728924,a2c - notNormalized
521,2023-08-11 14:00:00,267541.6908194623,a2c - notNormalized
522,2023-08-11 15:00:00,267380.90305158065,a2c - notNormalized
523,2023-08-14 09:00:00,266831.71694702056,a2c - notNormalized
524,2023-08-14 10:00:00,264163.41901714174,a2c - notNormalized
525,2023-08-14 11:00:00,264163.41901714174,a2c - notNormalized
526,2023-08-14 12:00:00,262031.8685970769,a2c - notNormalized
527,2023-08-14 13:00:00,261822.80166439863,a2c - notNormalized
528,2023-08-14 14:00:00,261585.3346890376,a2c - notNormalized
529,2023-08-14 15:00:00,261351.89205658736,a2c - notNormalized
530,2023-08-15 09:00:00,260512.32794650347,a2c - notNormalized
531,2023-08-15 10:00:00,259522.4953564212,a2c - notNormalized
532,2023-08-15 11:00:00,259710.10927862665,a2c - notNormalized
533,2023-08-15 12:00:00,259748.34541870863,a2c - notNormalized
534,2023-08-15 13:00:00,259462.5929998755,a2c - notNormalized
535,2023-08-15 14:00:00,258868.6496607228,a2c - notNormalized
536,2023-08-15 15:00:00,258161.6280305559,a2c - notNormalized
537,2023-08-16 09:00:00,255580.06910344068,a2c - notNormalized
538,2023-08-16 10:00:00,255580.06910344068,a2c - notNormalized
539,2023-08-16 11:00:00,253101.73281371253,a2c - notNormalized
540,2023-08-16 12:00:00,251915.2280522982,a2c - notNormalized
541,2023-08-16 13:00:00,251787.53013398877,a2c - notNormalized
542,2023-08-16 14:00:00,251808.1274964916,a2c - notNormalized
543,2023-08-16 15:00:00,250813.53280682032,a2c - notNormalized
544,2023-08-17 09:00:00,249881.63349358583,a2c - notNormalized
545,2023-08-17 10:00:00,248962.05443316555,a2c - notNormalized
546,2023-08-17 11:00:00,246472.51100351103,a2c - notNormalized
547,2023-08-17 12:00:00,244579.8340703892,a2c - notNormalized
548,2023-08-17 13:00:00,243840.9527729438,a2c - notNormalized
549,2023-08-17 14:00:00,242946.0740119389,a2c - notNormalized
550,2023-08-17 15:00:00,241537.97689395983,a2c - notNormalized
551,2023-08-18 09:00:00,239982.4972035316,a2c - notNormalized
552,2023-08-18 10:00:00,239415.12363888865,a2c - notNormalized
553,2023-08-18 11:00:00,237021.04401677192,a2c - notNormalized
554,2023-08-18 12:00:00,235331.57469717265,a2c - notNormalized
555,2023-08-18 13:00:00,235246.6536915737,a2c - notNormalized
556,2023-08-18 14:00:00,235594.88428575068,a2c - notNormalized
557,2023-08-18 15:00:00,236343.29902053977,a2c - notNormalized
558,2023-08-21 09:00:00,237895.64480511323,a2c - notNormalized
559,2023-08-21 10:00:00,237111.94383410315,a2c - notNormalized
560,2023-08-21 11:00:00,234740.87260997575,a2c - notNormalized
561,2023-08-21 12:00:00,233204.1925978471,a2c - notNormalized
562,2023-08-21 13:00:00,233605.04981265857,a2c - notNormalized
563,2023-08-21 14:00:00,234172.0231575693,a2c - notNormalized
564,2023-08-21 15:00:00,234726.4216930624,a2c - notNormalized
565,2023-08-22 09:00:00,235106.70309208595,a2c - notNormalized
566,2023-08-22 10:00:00,232755.6742737316,a2c - notNormalized
567,2023-08-22 11:00:00,232755.6742737316,a2c - notNormalized
568,2023-08-22 12:00:00,232755.6742737316,a2c - notNormalized
569,2023-08-22 13:00:00,230560.7913265929,a2c - notNormalized
570,2023-08-22 14:00:00,230605.5858696383,a2c - notNormalized
571,2023-08-22 15:00:00,230993.44681705232,a2c - notNormalized
572,2023-08-23 09:00:00,232148.10653839388,a2c - notNormalized
573,2023-08-23 10:00:00,229826.6595524415,a2c - notNormalized
574,2023-08-23 11:00:00,229826.6595524415,a2c - notNormalized
575,2023-08-23 12:00:00,227773.32244439007,a2c - notNormalized
576,2023-08-23 13:00:00,227889.6537299505,a2c - notNormalized
577,2023-08-23 14:00:00,227617.85072971648,a2c - notNormalized
578,2023-08-23 15:00:00,227424.27535336427,a2c - notNormalized
579,2023-08-24 09:00:00,226881.7034679521,a2c - notNormalized
580,2023-08-24 10:00:00,224612.94632302507,a2c - notNormalized
581,2023-08-24 11:00:00,222007.74874094597,a2c - notNormalized
582,2023-08-24 12:00:00,221737.66778344585,a2c - notNormalized
583,2023-08-24 13:00:00,221492.56918206532,a2c - notNormalized
584,2023-08-24 14:00:00,221350.4413331737,a2c - notNormalized
585,2023-08-24 15:00:00,219137.06058805983,a2c - notNormalized
586,2023-08-25 09:00:00,217515.3485918904,a2c - notNormalized
587,2023-08-25 10:00:00,215413.64532897368,a2c - notNormalized
588,2023-08-25 11:00:00,215413.64532897368,a2c - notNormalized
589,2023-08-25 12:00:00,215413.64532897368,a2c - notNormalized
590,2023-08-25 13:00:00,213667.50586696496,a2c - notNormalized
591,2023-08-25 14:00:00,214669.7064461056,a2c - notNormalized
592,2023-08-25 15:00:00,215302.1153142861,a2c - notNormalized
593,2023-08-28 09:00:00,215737.8557859692,a2c - notNormalized
594,2023-08-28 10:00:00,213580.5450446615,a2c - notNormalized
595,2023-08-28 11:00:00,210824.40641623983,a2c - notNormalized
596,2023-08-28 12:00:00,210627.171762234,a2c - notNormalized
597,2023-08-28 13:00:00,210979.45072303823,a2c - notNormalized
598,2023-08-28 14:00:00,210677.52874056733,a2c - notNormalized
599,2023-08-28 15:00:00,210871.3675563966,a2c - notNormalized
600,2023-08-29 09:00:00,211394.7625153352,a2c - notNormalized
601,2023-08-29 10:00:00,213357.11178634653,a2c - notNormalized
602,2023-08-29 11:00:00,211223.6218663798,a2c - notNormalized
603,2023-08-29 12:00:00,209857.6186473128,a2c - notNormalized
604,2023-08-29 13:00:00,210177.01701141387,a2c - notNormalized
605,2023-08-29 14:00:00,210683.7417258987,a2c - notNormalized
606,2023-08-29 15:00:00,211295.3358660145,a2c - notNormalized
607,2023-08-30 09:00:00,211650.81272085683,a2c - notNormalized
608,2023-08-30 10:00:00,209534.33715530715,a2c - notNormalized
609,2023-08-30 11:00:00,209534.33715530715,a2c - notNormalized
610,2023-08-30 12:00:00,207913.96499311752,a2c - notNormalized
611,2023-08-30 13:00:00,207834.46076789024,a2c - notNormalized
612,2023-08-30 14:00:00,207622.11655985352,a2c - notNormalized
613,2023-08-30 15:00:00,208142.56049514085,a2c - notNormalized
614,2023-08-31 09:00:00,209395.24983637733,a2c - notNormalized
615,2023-08-31 10:00:00,207301.3360240248,a2c - notNormalized
616,2023-08-31 11:00:00,204834.78785190877,a2c - notNormalized
617,2023-08-31 12:00:00,204366.8650697077,a2c - notNormalized
618,2023-08-31 13:00:00,204380.21444185785,a2c - notNormalized
619,2023-08-31 14:00:00,204475.11467876143,a2c - notNormalized
620,2023-08-31 15:00:00,204335.91742454088,a2c - notNormalized
621,2023-04-26 11:00:00,1000000.0,a2c - notNormalized
622,2023-04-26 12:00:00,997582.480263102,a2c - notNormalized
623,2023-04-26 13:00:00,994127.3861506018,a2c - notNormalized
624,2023-04-26 14:00:00,989466.2175774948,a2c - notNormalized
625,2023-04-26 15:00:00,985496.3089792052,a2c - notNormalized
626,2023-04-27 09:00:00,975641.3492211428,a2c - notNormalized
627,2023-04-27 10:00:00,975641.3492211428,a2c - notNormalized
628,2023-04-27 11:00:00,975641.3492211428,a2c - notNormalized
629,2023-04-27 12:00:00,975641.3492211428,a2c - notNormalized
630,2023-04-27 13:00:00,973525.625732188,a2c - notNormalized
631,2023-04-27 14:00:00,972535.7050028808,a2c - notNormalized
632,2023-04-27 15:00:00,971042.3390177912,a2c - notNormalized
633,2023-04-28 09:00:00,970405.1981996776,a2c - notNormalized
634,2023-04-28 10:00:00,976689.359860486,a2c - notNormalized
635,2023-04-28 11:00:00,966922.638125022,a2c - notNormalized
636,2023-04-28 12:00:00,966922.638125022,a2c - notNormalized
637,2023-04-28 13:00:00,964577.0946975764,a2c - notNormalized
638,2023-04-28 14:00:00,961831.1125092292,a2c - notNormalized
639,2023-04-28 15:00:00,959518.7879028022,a2c - notNormalized
640,2023-05-01 09:00:00,959826.9622727452,a2c - notNormalized
641,2023-05-01 10:00:00,959982.8405326884,a2c - notNormalized
642,2023-05-01 11:00:00,959252.120294045,a2c - notNormalized
643,2023-05-01 12:00:00,960699.9709955648,a2c - notNormalized
644,2023-05-01 13:00:00,961375.266614159,a2c - notNormalized
645,2023-05-01 14:00:00,960314.0680282085,a2c - notNormalized
646,2023-05-01 15:00:00,957806.2967816008,a2c - notNormalized
647,2023-05-02 09:00:00,953286.6718204012,a2c - notNormalized
648,2023-05-02 10:00:00,943753.9584682937,a2c - notNormalized
649,2023-05-02 11:00:00,940442.4780366338,a2c - notNormalized
650,2023-05-02 12:00:00,938013.0095079652,a2c - notNormalized
651,2023-05-02 13:00:00,936141.6284898284,a2c - notNormalized
652,2023-05-02 14:00:00,935290.087947806,a2c - notNormalized
653,2023-05-02 15:00:00,936572.9046716756,a2c - notNormalized
654,2023-05-03 09:00:00,937834.644635437,a2c - notNormalized
655,2023-05-03 10:00:00,928456.4409400132,a2c - notNormalized
656,2023-05-03 11:00:00,928456.4409400132,a2c - notNormalized
657,2023-05-03 12:00:00,928456.4409400132,a2c - notNormalized
658,2023-05-03 13:00:00,926026.0101423012,a2c - notNormalized
659,2023-05-03 14:00:00,922734.6571064882,a2c - notNormalized
660,2023-05-03 15:00:00,915545.6788954908,a2c - notNormalized
661,2023-05-04 09:00:00,911100.9441183092,a2c - notNormalized
662,2023-05-04 10:00:00,901989.9509533984,a2c - notNormalized
663,2023-05-04 11:00:00,899402.8837797089,a2c - notNormalized
664,2023-05-04 12:00:00,896710.8789801832,a2c - notNormalized
665,2023-05-04 13:00:00,894242.2523910651,a2c - notNormalized
666,2023-05-04 14:00:00,891632.9541064969,a2c - notNormalized
667,2023-05-04 15:00:00,891317.9299017983,a2c - notNormalized
668,2023-05-05 09:00:00,883349.9138533509,a2c - notNormalized
669,2023-05-05 10:00:00,882098.795533915,a2c - notNormalized
670,2023-05-05 11:00:00,879451.375653988,a2c - notNormalized
671,2023-05-05 12:00:00,876491.9214140329,a2c - notNormalized
672,2023-05-05 13:00:00,877370.7188178616,a2c - notNormalized
673,2023-05-05 14:00:00,879287.4056165045,a2c - notNormalized
674,2023-05-05 15:00:00,881129.7093086086,a2c - notNormalized
675,2023-05-08 09:00:00,872318.4930509474,a2c - notNormalized
676,2023-05-08 10:00:00,872318.4930509474,a2c - notNormalized
677,2023-05-08 11:00:00,869801.2505530206,a2c - notNormalized
678,2023-05-08 12:00:00,867613.5838966932,a2c - notNormalized
679,2023-05-08 13:00:00,864870.0912026356,a2c - notNormalized
680,2023-05-08 14:00:00,864474.1214666935,a2c - notNormalized
681,2023-05-08 15:00:00,864139.2864248523,a2c - notNormalized
682,2023-05-09 09:00:00,862874.3453805351,a2c - notNormalized
683,2023-05-09 10:00:00,854245.6150489076,a2c - notNormalized
684,2023-05-09 11:00:00,854245.6150489076,a2c - notNormalized
685,2023-05-09 12:00:00,851485.5285128788,a2c - notNormalized
686,2023-05-09 13:00:00,848991.7315978687,a2c - notNormalized
687,2023-05-09 14:00:00,846594.4082535843,a2c - notNormalized
688,2023-05-09 15:00:00,846706.2918384286,a2c - notNormalized
689,2023-05-10 09:00:00,847661.0525448268,a2c - notNormalized
690,2023-05-10 10:00:00,846065.641019582,a2c - notNormalized
691,2023-05-10 11:00:00,837605.0823026064,a2c - notNormalized
692,2023-05-10 12:00:00,834253.5576916321,a2c - notNormalized
693,2023-05-10 13:00:00,830170.313140022,a2c - notNormalized
694,2023-05-10 14:00:00,829664.0277067735,a2c - notNormalized
695,2023-05-10 15:00:00,832251.1236802812,a2c - notNormalized
696,2023-05-11 09:00:00,831516.6272201611,a2c - notNormalized
697,2023-05-11 10:00:00,823201.4612078945,a2c - notNormalized
698,2023-05-11 11:00:00,823201.4612078945,a2c - notNormalized
699,2023-05-11 12:00:00,820915.4851386187,a2c - notNormalized
700,2023-05-11 13:00:00,818666.85135817,a2c - notNormalized
701,2023-05-11 14:00:00,816857.5517578325,a2c - notNormalized
702,2023-05-11 15:00:00,817728.1504610796,a2c - notNormalized
703,2023-05-12 09:00:00,818311.300506142,a2c - notNormalized
704,2023-05-12 10:00:00,814527.9097516388,a2c - notNormalized
705,2023-05-12 11:00:00,813191.2496819088,a2c - notNormalized
706,2023-05-12 12:00:00,811758.1972574295,a2c - notNormalized
707,2023-05-12 13:00:00,811096.6243939664,a2c - notNormalized
708,2023-05-12 14:00:00,810349.8196061188,a2c - notNormalized
709,2023-05-12 15:00:00,810785.6408202583,a2c - notNormalized
710,2023-05-15 09:00:00,811358.8926213927,a2c - notNormalized
711,2023-05-15 10:00:00,812461.9983361412,a2c - notNormalized
712,2023-05-15 11:00:00,813891.3316899292,a2c - notNormalized
713,2023-05-15 12:00:00,814406.823021858,a2c - notNormalized
714,2023-05-15 13:00:00,814719.6333730983,a2c - notNormalized
715,2023-05-15 14:00:00,815175.9567797519,a2c - notNormalized
716,2023-05-15 15:00:00,815448.4958760181,a2c - notNormalized
717,2023-05-16 09:00:00,814397.7760675962,a2c - notNormalized
718,2023-05-16 10:00:00,815556.0832602913,a2c - notNormalized
719,2023-05-16 11:00:00,807400.6220290391,a2c - notNormalized
720,2023-05-16 12:00:00,804592.6425850568,a2c - notNormalized
721,2023-05-16 13:00:00,801721.9181362787,a2c - notNormalized
722,2023-05-16 14:00:00,799015.902260146,a2c - notNormalized
723,2023-05-16 15:00:00,799092.1954247802,a2c - notNormalized
724,2023-05-17 09:00:00,798820.7358381322,a2c - notNormalized
725,2023-05-17 10:00:00,790832.6208954958,a2c - notNormalized
726,2023-05-17 11:00:00,790832.6208954958,a2c - notNormalized
727,2023-05-17 12:00:00,788893.6361149596,a2c - notNormalized
728,2023-05-17 13:00:00,788269.0261479939,a2c - notNormalized
729,2023-05-17 14:00:00,787632.5999354298,a2c - notNormalized
730,2023-05-17 15:00:00,788777.142141376,a2c - notNormalized
731,2023-05-18 09:00:00,792656.9871539931,a2c - notNormalized
732,2023-05-18 10:00:00,797834.9788520291,a2c - notNormalized
733,2023-05-18 11:00:00,789856.73904562,a2c - notNormalized
734,2023-05-18 12:00:00,789856.73904562,a2c - notNormalized
735,2023-05-18 13:00:00,787228.0372835121,a2c - notNormalized
736,2023-05-18 14:00:00,784638.7147751295,a2c - notNormalized
737,2023-05-18 15:00:00,784090.5392508567,a2c - notNormalized
738,2023-05-19 09:00:00,785719.3472836504,a2c - notNormalized
739,2023-05-19 10:00:00,785170.5350714568,a2c - notNormalized
740,2023-05-19 11:00:00,777318.9385939479,a2c - notNormalized
741,2023-05-19 12:00:00,774187.2246632117,a2c - notNormalized
742,2023-05-19 13:00:00,771423.893718756,a2c - notNormalized
743,2023-05-19 14:00:00,768595.5383092092,a2c - notNormalized
744,2023-05-19 15:00:00,768843.512785847,a2c - notNormalized
745,2023-05-22 09:00:00,770136.8115576402,a2c - notNormalized
746,2023-05-22 10:00:00,762435.5454125768,a2c - notNormalized
747,2023-05-22 11:00:00,762435.5454125768,a2c - notNormalized
748,2023-05-22 12:00:00,762435.5454125768,a2c - notNormalized
749,2023-05-22 13:00:00,759574.1984578422,a2c - notNormalized
750,2023-05-22 14:00:00,756887.0657526162,a2c - notNormalized
751,2023-05-22 15:00:00,753719.1633721421,a2c - notNormalized
752,2023-05-23 09:00:00,751126.0046896382,a2c - notNormalized
753,2023-05-23 10:00:00,743614.7831120718,a2c - notNormalized
754,2023-05-23 11:00:00,740460.1387679004,a2c - notNormalized
755,2023-05-23 12:00:00,737639.4305291447,a2c - notNormalized
756,2023-05-23 13:00:00,737639.4305291447,a2c - notNormalized
757,2023-05-23 14:00:00,734054.2874924452,a2c - notNormalized
758,2023-05-23 15:00:00,730197.4007312413,a2c - notNormalized
759,2023-05-24 09:00:00,725006.747371668,a2c - notNormalized
760,2023-05-24 10:00:00,723189.62576994,a2c - notNormalized
761,2023-05-24 11:00:00,723817.3096494544,a2c - notNormalized
762,2023-05-24 12:00:00,722860.2757237536,a2c - notNormalized
763,2023-05-24 13:00:00,723458.980629928,a2c - notNormalized
764,2023-05-24 14:00:00,724493.874654621,a2c - notNormalized
765,2023-05-24 15:00:00,726269.6974501513,a2c - notNormalized
766,2023-05-25 09:00:00,719007.0929703804,a2c - notNormalized
767,2023-05-25 10:00:00,719007.0929703804,a2c - notNormalized
768,2023-05-25 11:00:00,719007.0929703804,a2c - notNormalized
769,2023-05-25 12:00:00,716534.5658371995,a2c - notNormalized
770,2023-05-25 13:00:00,713985.4025030199,a2c - notNormalized
771,2023-05-25 14:00:00,712151.0230585992,a2c - notNormalized
772,2023-05-25 15:00:00,712371.1221374071,a2c - notNormalized
773,2023-05-26 09:00:00,713838.2683149638,a2c - notNormalized
774,2023-05-26 10:00:00,706699.9224348544,a2c - notNormalized
775,2023-05-26 11:00:00,704251.8423732601,a2c - notNormalized
776,2023-05-26 12:00:00,704057.9806932571,a2c - notNormalized
777,2023-05-26 13:00:00,704635.6692101532,a2c - notNormalized
778,2023-05-26 14:00:00,705776.5112604621,a2c - notNormalized
779,2023-05-26 15:00:00,706492.4830304965,a2c - notNormalized
780,2023-05-30 09:00:00,708746.003523878,a2c - notNormalized
781,2023-05-30 10:00:00,710229.5680714281,a2c - notNormalized
782,2023-05-30 11:00:00,703127.299476017,a2c - notNormalized
783,2023-05-30 12:00:00,699320.784248434,a2c - notNormalized
784,2023-05-30 13:00:00,695551.4203830657,a2c - notNormalized
785,2023-05-30 14:00:00,694177.5826353871,a2c - notNormalized
786,2023-05-30 15:00:00,693835.9942109521,a2c - notNormalized
787,2023-05-31 09:00:00,691248.9788050227,a2c - notNormalized
788,2023-05-31 10:00:00,684336.5341139103,a2c - notNormalized
789,2023-05-31 11:00:00,681401.4547301775,a2c - notNormalized
790,2023-05-31 12:00:00,678672.6885763602,a2c - notNormalized
791,2023-05-31 13:00:00,679070.1401202834,a2c - notNormalized
792,2023-05-31 14:00:00,681198.7228030842,a2c - notNormalized
793,2023-05-31 15:00:00,682374.803716505,a2c - notNormalized
794,2023-06-01 09:00:00,675551.1419425887,a2c - notNormalized
795,2023-06-01 10:00:00,675551.1419425887,a2c - notNormalized
796,2023-06-01 11:00:00,675551.1419425887,a2c - notNormalized
797,2023-06-01 12:00:00,673625.7997780974,a2c - notNormalized
798,2023-06-01 13:00:00,671687.8168447952,a2c - notNormalized
799,2023-06-01 14:00:00,671854.9368402914,a2c - notNormalized
800,2023-06-01 15:00:00,672099.5374785999,a2c - notNormalized
801,2023-06-02 09:00:00,672836.8518202078,a2c - notNormalized
802,2023-06-02 10:00:00,666108.5949765259,a2c - notNormalized
803,2023-06-02 11:00:00,666108.5949765259,a2c - notNormalized
804,2023-06-02 12:00:00,663154.6998629768,a2c - notNormalized
805,2023-06-02 13:00:00,660530.5804013668,a2c - notNormalized
806,2023-06-02 14:00:00,658936.8679529352,a2c - notNormalized
807,2023-06-02 15:00:00,658442.069973699,a2c - notNormalized
808,2023-06-05 09:00:00,658356.3632221057,a2c - notNormalized
809,2023-06-05 10:00:00,660171.1068873049,a2c - notNormalized
810,2023-06-05 11:00:00,661178.807645175,a2c - notNormalized
811,2023-06-05 12:00:00,661356.4624239446,a2c - notNormalized
812,2023-06-05 13:00:00,660338.3476428485,a2c - notNormalized
813,2023-06-05 14:00:00,658702.0008080881,a2c - notNormalized
814,2023-06-05 15:00:00,652115.0299572104,a2c - notNormalized
815,2023-06-06 09:00:00,648610.3243714229,a2c - notNormalized
816,2023-06-06 10:00:00,646066.2836366352,a2c - notNormalized
817,2023-06-06 11:00:00,640146.5591679644,a2c - notNormalized
818,2023-06-06 12:00:00,640146.5591679644,a2c - notNormalized
819,2023-06-06 13:00:00,640146.5591679644,a2c - notNormalized
820,2023-06-06 14:00:00,637402.4365581186,a2c - notNormalized
821,2023-06-06 15:00:00,635633.3097857978,a2c - notNormalized
822,2023-06-07 09:00:00,636995.7749534843,a2c - notNormalized
823,2023-06-07 10:00:00,630625.9157797744,a2c - notNormalized
824,2023-06-07 11:00:00,630625.9157797744,a2c - notNormalized
825,2023-06-07 12:00:00,627300.345018747,a2c - notNormalized
826,2023-06-07 13:00:00,623838.4277233084,a2c - notNormalized
827,2023-06-07 14:00:00,623591.934733798,a2c - notNormalized
828,2023-06-07 15:00:00,622970.2534769425,a2c - notNormalized
829,2023-06-08 09:00:00,622029.3838344138,a2c - notNormalized
830,2023-06-08 10:00:00,623605.8182490054,a2c - notNormalized
831,2023-06-08 11:00:00,617369.8396770562,a2c - notNormalized
832,2023-06-08 12:00:00,614871.8731281776,a2c - notNormalized
833,2023-06-08 13:00:00,611566.8454412823,a2c - notNormalized
834,2023-06-08 14:00:00,612055.1346585852,a2c - notNormalized
835,2023-06-08 15:00:00,613725.8282217288,a2c - notNormalized
836,2023-06-09 09:00:00,617832.3611081571,a2c - notNormalized
837,2023-06-09 10:00:00,620678.8330983561,a2c - notNormalized
838,2023-06-09 11:00:00,619116.8365817448,a2c - notNormalized
839,2023-06-09 12:00:00,618607.1517047876,a2c - notNormalized
840,2023-06-09 13:00:00,619499.8894643757,a2c - notNormalized
841,2023-06-09 14:00:00,619501.2943087444,a2c - notNormalized
842,2023-06-09 15:00:00,619260.1146038295,a2c - notNormalized
843,2023-06-12 09:00:00,620518.4072862649,a2c - notNormalized
844,2023-06-12 10:00:00,614313.2895295989,a2c - notNormalized
845,2023-06-12 11:00:00,614313.2895295989,a2c - notNormalized
846,2023-06-12 12:00:00,611450.2063351299,a2c - notNormalized
847,2023-06-12 13:00:00,609003.5092158373,a2c - notNormalized
848,2023-06-12 14:00:00,610424.6059752563,a2c - notNormalized
849,2023-06-12 15:00:00,613180.9626728059,a2c - notNormalized
