date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-20 15:00:00,4.0,16.0,384.0,0.3138711484234812
2022-01-21 09:00:00,2.0,8.0,192.0,0.3138711484234812
2022-01-21 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-21 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-21 12:00:00,2.0,2.0,478.0,0.3138711484234812
2022-01-21 13:00:00,1.0,4.0,362.0,0.3138711484234812
2022-01-21 14:00:00,3.0,13.0,417.0,0.3138711484234812
2022-01-21 15:00:00,5.0,14.0,8702.0,0.3138711484234812
2022-01-22 09:00:00,4.0,3.0,20140.0,0.3138711484234812
2022-01-22 10:00:00,1.0,0.0,3336.0,0.3138711484234812
2022-01-22 11:00:00,2.0,4.0,3367.0,0.3138711484234812
2022-01-22 12:00:00,1.0,0.0,3342.0,0.3138711484234812
2022-01-22 13:00:00,1.0,0.0,3342.0,0.3138711484234812
2022-01-22 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-22 15:00:00,1.0,1.0,10.0,0.3138711484234812
2022-01-23 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-23 10:00:00,0.5,0.0,32957.5,0.3138711484234812
2022-01-23 11:00:00,1.0,0.0,65915.0,0.3138711484234812
2022-01-23 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-23 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-23 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-23 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-24 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-24 10:00:00,1.0,1.0,463.0,0.3138711484234812
2022-01-24 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-24 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-24 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-24 14:00:00,6.0,6.0,2910.0,0.3138711484234812
2022-01-24 15:00:00,2.0,7.0,54.0,0.3138711484234812
2022-01-25 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-25 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-25 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-25 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-25 13:00:00,2.0,0.0,7424.0,0.3138711484234812
2022-01-25 14:00:00,2.0,4.0,395.0,0.3138711484234812
2022-01-25 15:00:00,2.0,0.0,516.0,0.3138711484234812
2022-01-26 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-26 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-26 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-26 12:00:00,1.0,1.0,47.0,0.3138711484234812
2022-01-26 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-26 14:00:00,2.0,1.0,2216.0,0.3138711484234812
2022-01-26 15:00:00,5.0,5.0,15058.0,0.3138711484234812
2022-01-27 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-27 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-27 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-27 12:00:00,9.0,25.0,19749.0,0.3138711484234812
2022-01-27 13:00:00,5.0,12.0,68546.0,0.3138711484234812
2022-01-27 14:00:00,6.0,12.0,138947.0,0.3138711484234812
2022-01-27 15:00:00,8.0,11.0,13853.0,0.3138711484234812
2022-01-28 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-28 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-28 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-28 12:00:00,1.0,0.0,30861.0,0.3138711484234812
2022-01-28 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-28 14:00:00,1.0,0.0,365.0,0.3138711484234812
2022-01-28 15:00:00,3.0,3.0,357.0,0.3138711484234812
2022-01-29 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-29 10:00:00,1.0,1.0,30870.0,0.3138711484234812
2022-01-29 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-29 12:00:00,1.0,0.0,52262.0,0.3138711484234812
2022-01-29 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-29 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-29 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-30 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-30 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-30 11:00:00,1.0,0.0,4317.0,0.3138711484234812
2022-01-30 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-30 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-30 14:00:00,1.0,1.0,8297.0,0.3138711484234812
2022-01-30 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-31 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-31 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-31 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-31 12:00:00,1.0,0.0,3439.0,0.3138711484234812
2022-01-31 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-01-31 14:00:00,1.0,4.0,367.0,0.3138711484234812
2022-01-31 15:00:00,1.0,2.0,367.0,0.3138711484234812
2022-02-01 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-01 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-01 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-01 12:00:00,1.0,4.0,8305.0,0.3138711484234812
2022-02-01 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-01 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-01 15:00:00,2.0,3.0,9158.0,0.3138711484234812
2022-02-02 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-02 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-02 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-02 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-02 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-02 14:00:00,1.0,4.0,367.0,0.3138711484234812
2022-02-02 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-03 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-03 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-03 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-03 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-03 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-03 14:00:00,5.0,20.0,727.0,0.3138711484234812
2022-02-03 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-04 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-04 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-04 11:00:00,1.0,1.0,8320.0,0.3138711484234812
2022-02-04 12:00:00,1.0,1.0,4338.5,0.3138711484234812
2022-02-04 13:00:00,1.0,1.0,357.0,0.3138711484234812
2022-02-04 14:00:00,2.0,4.0,371.0,0.3138711484234812
2022-02-04 15:00:00,8.0,15.0,9596.0,0.3138711484234812
2022-02-05 09:00:00,4.0,7.5,4798.0,0.3138711484234812
2022-02-05 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-05 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-05 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-05 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-05 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-05 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-06 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-06 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-06 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-06 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-06 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-06 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-06 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-07 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-07 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-07 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-07 12:00:00,1.0,6.0,3450.0,0.3138711484234812
2022-02-07 13:00:00,1.0,0.0,3827.0,0.3138711484234812
2022-02-07 14:00:00,2.0,5.0,660.0,0.3138711484234812
2022-02-07 15:00:00,1.0,1.0,1.0,0.3138711484234812
2022-02-08 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-08 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-08 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-08 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-08 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-08 14:00:00,1.0,0.0,195890.0,0.3138711484234812
2022-02-08 15:00:00,11.0,1.0,45943.0,0.3138711484234812
2022-02-09 09:00:00,6.0,1.0,23006.5,0.3138711484234812
2022-02-09 10:00:00,1.0,1.0,70.0,0.3138711484234812
2022-02-09 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-09 12:00:00,3.0,0.0,60672.0,0.3138711484234812
2022-02-09 13:00:00,2.0,6.0,56035.0,0.3138711484234812
2022-02-09 14:00:00,2.0,1.0,26.0,0.3138711484234812
2022-02-09 15:00:00,2.0,4.0,71.0,0.3138711484234812
2022-02-10 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-10 10:00:00,1.0,0.0,1.0,0.3138711484234812
2022-02-10 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-10 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-10 13:00:00,3.0,0.0,4069.0,0.3138711484234812
2022-02-10 14:00:00,10.0,9.0,37924.0,0.3138711484234812
2022-02-10 15:00:00,1.0,3.0,370.0,0.3138711484234812
2022-02-11 09:00:00,1.0,0.0,7743.0,0.3138711484234812
2022-02-11 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-11 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-11 12:00:00,1.0,1.0,22.0,0.3138711484234812
2022-02-11 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-11 14:00:00,1.0,0.0,65926.0,0.3138711484234812
2022-02-11 15:00:00,2.0,3.0,12.0,0.3138711484234812
2022-02-12 09:00:00,1.0,0.0,30932.0,0.3138711484234812
2022-02-12 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-12 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-12 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-12 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-12 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-12 15:00:00,1.0,0.0,12988.0,0.3138711484234812
2022-02-13 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-13 10:00:00,1.0,0.0,12990.0,0.3138711484234812
2022-02-13 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-13 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-13 13:00:00,1.0,1.5,33152.0,0.3138711484234812
2022-02-13 14:00:00,2.0,3.0,66304.0,0.3138711484234812
2022-02-13 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-14 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-14 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-14 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-14 12:00:00,1.0,0.0,22.0,0.3138711484234812
2022-02-14 13:00:00,1.0,4.0,372.0,0.3138711484234812
2022-02-14 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-14 15:00:00,3.0,7.0,778.0,0.3138711484234812
2022-02-15 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-15 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-15 11:00:00,1.0,0.0,6660.0,0.3138711484234812
2022-02-15 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-15 13:00:00,2.0,3.0,9414.0,0.3138711484234812
2022-02-15 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-15 15:00:00,2.0,0.0,98491.0,0.3138711484234812
2022-02-16 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-16 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-16 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-16 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-16 13:00:00,1.0,0.0,3867.0,0.3138711484234812
2022-02-16 14:00:00,3.0,1.0,8398.0,0.3138711484234812
2022-02-16 15:00:00,4.0,7.0,95.0,0.3138711484234812
2022-02-17 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-17 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-17 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-17 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-17 13:00:00,1.0,1.0,8340.0,0.3138711484234812
2022-02-17 14:00:00,2.0,4.0,31326.0,0.3138711484234812
2022-02-17 15:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-18 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-18 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-18 11:00:00,1.0,0.0,1.0,0.3138711484234812
2022-02-18 12:00:00,1.0,0.0,6677.0,0.3138711484234812
2022-02-18 13:00:00,1.0,2.0,374.0,0.3138711484234812
2022-02-18 14:00:00,3.0,8.0,125882.0,0.3138711484234812
2022-02-18 15:00:00,17.0,39.0,23171.0,0.3138711484234812
2022-02-19 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-19 10:00:00,2.0,0.0,31129.0,0.3138711484234812
2022-02-19 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-19 12:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-19 13:00:00,1.0,2.0,359.0,0.3138711484234812
2022-02-19 14:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-19 15:00:00,2.0,3.0,211.0,0.3138711484234812
2022-02-20 09:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-20 10:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-20 11:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-20 12:00:00,1.0,0.0,4327.0,0.3138711484234812
2022-02-20 13:00:00,0.0,0.0,0.0,0.3138711484234812
2022-02-20 14:00:00,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,0.0,0.0,0.0,0.0
2022-02-21 09:00:00,0.0,0.0,0.0,0.0
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,0.0,0.0,0.0,0.0
2022-02-21 13:00:00,2.0,0.0,13645.0,0.6438
2022-02-21 14:00:00,1.0,1.0,9322.0,0.4
2022-02-21 15:00:00,0.0,0.0,0.0,0.0
2022-02-22 09:00:00,0.0,0.0,0.0,0.0
2022-02-22 10:00:00,1.0,1.0,13814.0,0.5
2022-02-22 11:00:00,1.0,1.0,6946.5,0.5
2022-02-22 12:00:00,1.0,1.0,79.0,0.5
2022-02-22 13:00:00,9.0,0.0,89897.0,0.4848
2022-02-22 14:00:00,10.0,9.0,64834.0,0.5453
2022-02-22 15:00:00,10.0,9.0,86667.0,0.5181
2022-02-23 09:00:00,1.0,1.0,124.0,0.875
2022-02-23 10:00:00,3.0,2.0,30221.0,0.5361
2022-02-23 11:00:00,2.0,0.0,7780.0,0.5
2022-02-23 12:00:00,0.0,0.0,0.0,0.0
2022-02-23 13:00:00,2.0,0.0,12369.0,0.7218
2022-02-23 14:00:00,1.0,1.0,8362.0,0.794
2022-02-23 15:00:00,4.0,6.0,685.0,0.5251
2022-02-24 09:00:00,0.0,0.0,0.0,0.0
2022-02-24 10:00:00,1.0,2.0,375.0,0.7562
2022-02-24 11:00:00,0.0,0.0,0.0,0.0
2022-02-24 12:00:00,0.0,0.0,0.0,0.0
2022-02-24 13:00:00,1.0,0.0,81.0,0.5
2022-02-24 14:00:00,4.0,6.0,1293.0,0.4656
2022-02-24 15:00:00,10.0,20.0,917.0,0.5113
2022-02-25 09:00:00,5.0,10.0,458.5,0.25565
2022-02-25 10:00:00,0.0,0.0,0.0,0.0
2022-02-25 11:00:00,0.0,0.0,0.0,0.0
2022-02-25 12:00:00,0.0,0.0,0.0,0.0
2022-02-25 13:00:00,1.0,0.0,3866.0,0.59
2022-02-25 14:00:00,6.0,11.0,3409.0,0.6069
2022-02-25 15:00:00,8.0,20.0,38378.0,0.6541
2022-02-26 09:00:00,0.0,0.0,0.0,0.0
2022-02-26 10:00:00,0.5,0.0,15488.0,0.25
2022-02-26 11:00:00,1.0,0.0,30976.0,0.5
2022-02-26 12:00:00,0.0,0.0,0.0,0.0
2022-02-26 13:00:00,0.0,0.0,0.0,0.0
2022-02-26 14:00:00,1.0,0.0,4331.0,0.5
2022-02-26 15:00:00,0.0,0.0,0.0,0.0
2022-02-27 09:00:00,0.0,0.0,0.0,0.0
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,0.0,0.0,0.0,0.0
2022-02-27 12:00:00,1.0,1.0,341.0,0.5
2022-02-27 13:00:00,0.0,0.0,0.0,0.0
2022-02-27 14:00:00,0.0,0.0,0.0,0.0
2022-02-27 15:00:00,0.0,0.0,0.0,0.0
2022-02-28 09:00:00,0.6666666666666666,0.0,158.33333333333334,0.1681666666666666
2022-02-28 10:00:00,1.3333333333333333,0.0,316.6666666666667,0.3363333333333333
2022-02-28 11:00:00,2.0,0.0,475.0,0.5045
2022-02-28 12:00:00,0.0,0.0,0.0,0.0
2022-02-28 13:00:00,1.0,2.0,377.0,0.625
2022-02-28 14:00:00,2.0,5.0,44.0,0.6016
2022-02-28 15:00:00,2.0,2.0,12398.0,0.4844
2022-03-01 09:00:00,0.0,0.0,0.0,0.0
2022-03-01 10:00:00,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,1.0,0.0,10568.0,0.5
2022-03-01 13:00:00,2.0,4.0,403.0,0.5867
2022-03-01 14:00:00,5.0,4.0,9347.0,0.5709
2022-03-01 15:00:00,4.0,6.0,463.0,0.5148
2022-03-02 09:00:00,1.0,0.0,4333.0,0.3
2022-03-02 10:00:00,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,2.0,4.0,32.0,0.7
2022-03-02 12:00:00,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,0.0,0.0,0.0,0.0
2022-03-02 14:00:00,1.0,1.0,8383.0,0.5
2022-03-02 15:00:00,5.0,8.0,112464.0,0.5271
2022-03-03 09:00:00,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,1.0,0.0,473.0,0.5
2022-03-03 11:00:00,3.0,0.0,72696.0,0.5295
2022-03-03 12:00:00,1.0,0.0,6718.0,0.6
2022-03-03 13:00:00,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,1.0,1.0,46.0,0.5
2022-03-03 15:00:00,3.0,11.0,489.0,0.6061
2022-03-04 09:00:00,0.0,0.0,0.0,0.0
2022-03-04 10:00:00,0.0,0.0,0.0,0.0
2022-03-04 11:00:00,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,1.0,0.0,14.0,0.7
2022-03-04 13:00:00,1.0,0.0,12.0,0.5479
2022-03-04 14:00:00,1.0,0.0,382.0,0.8125
2022-03-04 15:00:00,0.0,0.0,0.0,0.0
2022-03-05 09:00:00,0.0,0.0,0.0,0.0
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,0.0,0.0,0.0,0.0
2022-03-05 12:00:00,0.0,0.0,0.0,0.0
2022-03-05 13:00:00,0.0,0.0,0.0,0.0
2022-03-05 14:00:00,0.0,0.0,0.0,0.0
2022-03-05 15:00:00,2.0,0.0,11687.0,0.7011
2022-03-06 09:00:00,1.0,0.0,886.0,0.5
2022-03-06 10:00:00,2.0,2.0,34819.0,0.575
2022-03-06 11:00:00,1.0,0.0,3474.0,0.5
2022-03-06 12:00:00,1.0,0.0,3476.0,0.65
2022-03-06 13:00:00,4.0,5.0,3848.0,0.575
2022-03-06 14:00:00,1.0,2.0,3481.0,0.65
2022-03-06 15:00:00,2.0,1.0,20071.0,0.5907
2022-03-07 09:00:00,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,1.0,0.0,2.0,0.4
2022-03-07 12:00:00,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,3.0,9.0,442.0,0.4375
2022-03-07 15:00:00,2.0,3.0,50.0,0.4726
2022-03-08 09:00:00,0.0,0.0,0.0,0.0
2022-03-08 10:00:00,1.0,1.0,8.0,0.65
2022-03-08 11:00:00,1.0,6.0,29.0,0.7
2022-03-08 12:00:00,1.0,0.0,31013.0,0.5
2022-03-08 13:00:00,1.0,2.0,1.0,0.5
2022-03-08 14:00:00,5.0,8.0,471.0,0.5146
2022-03-08 15:00:00,9.0,22.0,867.0,0.5345
2022-03-09 09:00:00,0.0,0.0,0.0,0.0
2022-03-09 10:00:00,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,0.0,0.0,0.0,0.0
2022-03-09 12:00:00,0.0,0.0,0.0,0.0
2022-03-09 13:00:00,0.0,0.0,0.0,0.0
2022-03-09 14:00:00,4.0,3.0,455.0,0.4235
2022-03-09 15:00:00,2.0,1.0,56.0,0.477
2022-03-10 09:00:00,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,1.0,2.0,388.0,0.75
2022-03-10 12:00:00,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,3.0,5.0,8818.0,0.4921
2022-03-10 15:00:00,0.0,0.0,0.0,0.0
2022-03-11 09:00:00,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,0.0,0.0,0.0,0.0
2022-03-11 12:00:00,0.0,0.0,0.0,0.0
2022-03-11 13:00:00,1.0,5.0,388.0,0.75
2022-03-11 14:00:00,1.0,3.0,388.0,0.5
2022-03-11 15:00:00,3.0,4.0,26.0,0.5875
2022-03-12 09:00:00,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,0.0,0.0,0.0,0.0
2022-03-13 12:00:00,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,0.0,0.0,0.0,0.0
2022-03-13 14:00:00,0.5,0.5,2553.5,0.29375
2022-03-13 15:00:00,1.0,1.0,5107.0,0.5875
2022-03-14 09:00:00,0.0,0.0,0.0,0.0
2022-03-14 10:00:00,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,1.0,0.0,474.0,0.5
2022-03-14 12:00:00,1.0,2.0,25.0,0.6
2022-03-14 13:00:00,1.0,0.0,33.0,0.4475
2022-03-14 14:00:00,3.0,7.0,809.0,0.576
2022-03-14 15:00:00,2.0,8.0,415.0,0.4337
2022-03-15 09:00:00,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,0.0,0.0,0.0,0.0
2022-03-15 12:00:00,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,1.0,2.0,14.0,0.5
2022-03-15 14:00:00,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,2.0,4.0,388.0,0.65
2022-03-16 09:00:00,0.0,0.0,0.0,0.0
2022-03-16 10:00:00,0.0,0.0,0.0,0.0
2022-03-16 11:00:00,0.0,0.0,0.0,0.0
2022-03-16 12:00:00,1.0,0.0,8425.0,0.5
2022-03-16 13:00:00,3.0,6.0,9967.0,0.6288
2022-03-16 14:00:00,1.0,1.0,33.0,0.647
2022-03-16 15:00:00,1.0,3.0,33.0,0.229
2022-03-17 09:00:00,0.0,0.0,0.0,0.0
2022-03-17 10:00:00,0.0,0.0,0.0,0.0
2022-03-17 11:00:00,2.0,6.0,6839.0,0.5
2022-03-17 12:00:00,1.0,3.0,3419.5,0.25
2022-03-17 13:00:00,0.0,0.0,0.0,0.0
2022-03-17 14:00:00,0.0,0.0,0.0,0.0
2022-03-17 15:00:00,0.0,0.0,0.0,0.0
2022-03-18 09:00:00,0.0,0.0,0.0,0.0
2022-03-18 10:00:00,0.0,0.0,0.0,0.0
2022-03-18 11:00:00,0.0,0.0,0.0,0.0
2022-03-18 12:00:00,0.0,0.0,0.0,0.0
2022-03-18 13:00:00,2.0,5.0,776.0,0.5727
2022-03-18 14:00:00,0.0,0.0,0.0,0.0
2022-03-18 15:00:00,0.0,0.0,0.0,0.0
2022-03-19 09:00:00,0.0,0.0,0.0,0.0
2022-03-19 10:00:00,0.0,0.0,0.0,0.0
2022-03-19 11:00:00,0.0,0.0,0.0,0.0
2022-03-19 12:00:00,0.0,0.0,0.0,0.0
2022-03-19 13:00:00,0.0,0.0,0.0,0.0
2022-03-19 14:00:00,1.0,0.0,9588.0,0.4333
2022-03-19 15:00:00,2.0,0.0,12487.0,0.5698
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,0.0,0.0,0.0,0.0
2022-03-20 11:00:00,0.0,0.0,0.0,0.0
2022-03-20 12:00:00,0.0,0.0,0.0,0.0
2022-03-20 13:00:00,0.0,0.0,0.0,0.0
2022-03-20 14:00:00,0.0,0.0,0.0,0.0
2022-03-20 15:00:00,0.0,0.0,0.0,0.0
2022-03-21 09:00:00,0.0,0.0,0.0,0.0
2022-03-21 10:00:00,0.0,0.0,0.0,0.0
2022-03-21 11:00:00,0.0,0.0,0.0,0.0
2022-03-21 12:00:00,0.0,0.0,0.0,0.0
2022-03-21 13:00:00,1.0,6.0,14.0,0.0
2022-03-21 14:00:00,2.0,4.0,2757.0,0.5238
2022-03-21 15:00:00,1.0,0.0,1879.0,0.5
2022-03-22 09:00:00,1.0,6.0,13084.0,0.0
2022-03-22 10:00:00,0.0,0.0,0.0,0.0
2022-03-22 11:00:00,3.0,4.0,20249.0,0.4667
2022-03-22 12:00:00,4.0,7.0,44540.0,0.5281
2022-03-22 13:00:00,7.0,4.0,694.0,0.6075
2022-03-22 14:00:00,8.0,9.0,72244.0,0.5441
2022-03-22 15:00:00,7.0,9.0,125598.0,0.4773
2022-03-23 09:00:00,0.0,0.0,0.0,0.0
2022-03-23 10:00:00,0.0,0.0,0.0,0.0
2022-03-23 11:00:00,0.0,0.0,0.0,0.0
2022-03-23 12:00:00,1.0,0.0,17359.0,0.6
2022-03-23 13:00:00,2.0,5.0,38.0,0.45
2022-03-23 14:00:00,2.0,3.0,41.0,0.6562
2022-03-23 15:00:00,0.0,0.0,0.0,0.0
2022-03-24 09:00:00,1.0,0.0,48.0,0.5
2022-03-24 10:00:00,0.0,0.0,0.0,0.0
