date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-24 14:00:00,0.0,0.0,0.0,0.0
2022-06-24 15:00:00,1.0,2.0,66.0,0.7
2022-06-25 09:00:00,0.0,0.0,0.0,0.0
2022-06-25 10:00:00,0.0,0.0,0.0,0.0
2022-06-25 11:00:00,0.0,0.0,0.0,0.0
2022-06-25 12:00:00,0.0,0.0,0.0,0.0
2022-06-25 13:00:00,0.0,0.0,0.0,0.0
2022-06-25 14:00:00,0.0,0.0,0.0,0.0
2022-06-25 15:00:00,0.0,0.0,0.0,0.0
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,2.0,1.0,208.0,0.5333
2022-06-26 13:00:00,1.0,0.0,10487.0,0.4333
2022-06-26 14:00:00,1.0,0.0,10487.0,0.4
2022-06-26 15:00:00,0.0,0.0,0.0,0.0
2022-06-27 09:00:00,1.0,0.0,13983.0,0.4938
2022-06-27 10:00:00,0.5,0.0,6991.5,0.2469
2022-06-27 11:00:00,0.0,0.0,0.0,0.0
2022-06-27 12:00:00,0.0,0.0,0.0,0.0
2022-06-27 13:00:00,7.0,0.0,32156.0,0.5
2022-06-27 14:00:00,0.0,0.0,0.0,0.0
2022-06-27 15:00:00,0.0,0.0,0.0,0.0
2022-06-28 09:00:00,0.0,0.0,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,0.0,0.0,0.0,0.0
2022-06-28 12:00:00,0.0,0.0,0.0,0.0
2022-06-28 13:00:00,0.0,0.0,0.0,0.0
2022-06-28 14:00:00,0.0,0.0,0.0,0.0
2022-06-28 15:00:00,0.0,0.0,0.0,0.0
2022-06-29 09:00:00,0.0,0.0,0.0,0.0
2022-06-29 10:00:00,0.0,0.0,0.0,0.0
2022-06-29 11:00:00,0.0,0.0,0.0,0.0
2022-06-29 12:00:00,0.0,0.0,0.0,0.0
2022-06-29 13:00:00,6.0,1.0,19273.0,0.4638
2022-06-29 14:00:00,2.0,17.0,1687.0,0.75
2022-06-29 15:00:00,0.0,0.0,0.0,0.0
2022-06-30 09:00:00,0.0,0.0,0.0,0.0
2022-06-30 10:00:00,0.0,0.0,0.0,0.0
2022-06-30 11:00:00,0.0,0.0,0.0,0.0
2022-06-30 12:00:00,0.0,0.0,0.0,0.0
2022-06-30 13:00:00,2.0,1.0,23061.0,0.0
2022-06-30 14:00:00,0.0,0.0,0.0,0.0
2022-06-30 15:00:00,2.0,3.0,1842.0,0.0
2022-07-01 09:00:00,0.0,0.0,0.0,0.0
2022-07-01 10:00:00,0.0,0.0,0.0,0.0
2022-07-01 11:00:00,0.0,0.0,0.0,0.0
2022-07-01 12:00:00,0.0,0.0,0.0,0.0
2022-07-01 13:00:00,0.0,0.0,0.0,0.0
2022-07-01 14:00:00,0.0,0.0,0.0,0.0
2022-07-01 15:00:00,0.0,0.0,0.0,0.0
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,0.0,0.0,0.0,0.0
2022-07-02 11:00:00,0.0,0.0,0.0,0.0
2022-07-02 12:00:00,0.0,0.0,0.0,0.0
2022-07-02 13:00:00,0.0,0.0,0.0,0.0
2022-07-02 14:00:00,0.0,0.0,0.0,0.0
2022-07-02 15:00:00,0.0,0.0,0.0,0.0
2022-07-03 09:00:00,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,0.0,0.0,0.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0
2022-07-03 13:00:00,0.0,0.0,0.0,0.0
2022-07-03 14:00:00,0.0,0.0,0.0,0.0
2022-07-03 15:00:00,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,0.0,0.0,0.0,0.0
2022-07-04 10:00:00,0.0,0.0,0.0,0.0
2022-07-04 11:00:00,0.0,0.0,0.0,0.0
2022-07-04 12:00:00,1.0,0.0,4985.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,0.0,0.0,0.0,0.0
2022-07-04 15:00:00,1.0,0.0,0.0,0.0
2022-07-05 09:00:00,1.0,0.0,5008.0,0.0
2022-07-05 10:00:00,0.0,0.0,0.0,0.0
2022-07-05 11:00:00,0.0,0.0,0.0,0.0
2022-07-05 12:00:00,0.0,0.0,0.0,0.0
2022-07-05 13:00:00,1.0,0.0,211.0,0.0
2022-07-05 14:00:00,2.0,24.0,3186.0,0.0
2022-07-05 15:00:00,2.0,0.0,525.0,0.75
2022-07-06 09:00:00,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,0.0,0.0,0.0,0.0
2022-07-06 11:00:00,2.0,0.0,14108.0,0.65
2022-07-06 12:00:00,0.0,0.0,0.0,0.0
2022-07-06 13:00:00,0.0,0.0,0.0,0.0
2022-07-06 14:00:00,0.0,0.0,0.0,0.0
2022-07-06 15:00:00,1.0,0.0,56097.0,0.625
2022-07-07 09:00:00,1.0,0.0,29867.0,0.0
2022-07-07 10:00:00,0.0,0.0,0.0,0.0
2022-07-07 11:00:00,0.0,0.0,0.0,0.0
2022-07-07 12:00:00,0.0,0.0,0.0,0.0
2022-07-07 13:00:00,1.0,0.0,0.0,0.4
2022-07-07 14:00:00,1.0,0.0,14042.0,0.8
2022-07-07 15:00:00,2.0,0.0,10565.0,0.45
2022-07-08 09:00:00,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,0.0,0.0,0.0,0.0
2022-07-08 13:00:00,0.0,0.0,0.0,0.0
2022-07-08 14:00:00,0.0,0.0,0.0,0.0
2022-07-08 15:00:00,4.0,0.0,27965.0,0.725
2022-07-09 09:00:00,1.0,0.0,4.0,0.0
2022-07-09 10:00:00,1.0,0.0,5118.0,0.6856
2022-07-09 11:00:00,3.0,0.0,66411.0,0.6848
2022-07-09 12:00:00,1.0,0.0,3823.0,0.6
2022-07-09 13:00:00,1.0,0.0,3823.0,0.5
2022-07-09 14:00:00,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,1.0,1.0,5129.0,0.6856
2022-07-10 09:00:00,0.5,0.5,2564.5,0.3428
2022-07-10 10:00:00,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,1.0,0.0,14058.0,0.7333
2022-07-10 13:00:00,0.0,0.0,0.0,0.0
2022-07-10 14:00:00,0.0,0.0,0.0,0.0
2022-07-10 15:00:00,2.0,0.0,12570.0,0.5517
2022-07-11 09:00:00,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,0.0,0.0,0.0,0.0
2022-07-11 11:00:00,0.0,0.0,0.0,0.0
2022-07-11 12:00:00,1.0,0.0,14071.0,0.7333
2022-07-11 13:00:00,1.0,0.0,46.0,0.56
2022-07-11 14:00:00,0.0,0.0,0.0,0.0
2022-07-11 15:00:00,0.0,0.0,0.0,0.0
2022-07-12 09:00:00,0.0,0.0,0.0,0.0
2022-07-12 10:00:00,1.0,1.0,0.0,0.55
2022-07-12 11:00:00,0.0,0.0,0.0,0.0
2022-07-12 12:00:00,0.0,0.0,0.0,0.0
2022-07-12 13:00:00,5.0,0.0,18205.0,0.6136
2022-07-12 14:00:00,2.0,1.0,5072.0,0.5
2022-07-12 15:00:00,0.0,0.0,0.0,0.0
2022-07-13 09:00:00,0.0,0.0,0.0,0.0
2022-07-13 10:00:00,1.0,0.0,31604.0,0.5833
2022-07-13 11:00:00,0.0,0.0,0.0,0.0
2022-07-13 12:00:00,0.0,0.0,0.0,0.0
2022-07-13 13:00:00,0.0,0.0,0.0,0.0
2022-07-13 14:00:00,0.0,0.0,0.0,0.0
2022-07-13 15:00:00,1.0,2.0,34.0,0.5
2022-07-14 09:00:00,0.0,0.0,0.0,0.0
2022-07-14 10:00:00,0.0,0.0,0.0,0.0
2022-07-14 11:00:00,1.0,0.0,14094.0,0.7333
2022-07-14 12:00:00,2.0,0.0,4659.0,0.525
2022-07-14 13:00:00,1.0,1.0,10691.0,0.5
2022-07-14 14:00:00,2.0,2.0,3304.0,0.7735
2022-07-14 15:00:00,0.0,0.0,0.0,0.0
2022-07-15 09:00:00,1.0,0.5,154.5,0.275
2022-07-15 10:00:00,2.0,1.0,309.0,0.55
2022-07-15 11:00:00,0.0,0.0,0.0,0.0
2022-07-15 12:00:00,0.0,0.0,0.0,0.0
2022-07-15 13:00:00,2.0,0.0,17201.0,0.725
2022-07-15 14:00:00,1.0,0.0,463.0,0.75
2022-07-15 15:00:00,1.0,0.0,29.0,0.6877
2022-07-16 09:00:00,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,0.0,0.0,0.0,0.0
2022-07-16 11:00:00,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,0.0,0.0,0.0,0.0
2022-07-16 13:00:00,0.0,0.0,0.0,0.0
2022-07-16 14:00:00,0.0,0.0,0.0,0.0
2022-07-16 15:00:00,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,0.0,0.0,0.0,0.0
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,0.0,0.0,0.0,0.0
2022-07-17 12:00:00,0.0,0.0,0.0,0.0
2022-07-17 13:00:00,2.0,0.0,496.0,0.5
2022-07-17 14:00:00,1.0,1.0,2973.0,0.6167
2022-07-17 15:00:00,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,0.0,0.0,0.0,0.0
2022-07-18 11:00:00,1.0,2.0,59708.0,0.4944
2022-07-18 12:00:00,0.0,0.0,0.0,0.0
2022-07-18 13:00:00,0.0,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,0.0,0.0,0.0
2022-07-18 15:00:00,0.0,0.0,0.0,0.0
2022-07-19 09:00:00,1.0,0.0,14146.0,0.7333
2022-07-19 10:00:00,0.0,0.0,0.0,0.0
2022-07-19 11:00:00,1.0,1.0,26.5,0.2255
2022-07-19 12:00:00,2.0,2.0,53.0,0.451
2022-07-19 13:00:00,0.0,0.0,0.0,0.0
2022-07-19 14:00:00,1.0,0.0,5407.0,0.6856
2022-07-19 15:00:00,0.0,0.0,0.0,0.0
2022-07-20 09:00:00,1.0,0.0,1989.0,0.5
2022-07-20 10:00:00,1.0,0.0,14163.0,0.8
2022-07-20 11:00:00,1.0,0.0,29877.0,0.694
2022-07-20 12:00:00,1.0,0.0,5406.0,0.6856
2022-07-20 13:00:00,1.0,0.0,98.0,0.5375
2022-07-20 14:00:00,1.0,0.0,317.0,0.5
2022-07-20 15:00:00,0.0,0.0,0.0,0.0
2022-07-21 09:00:00,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,0.0,0.0,0.0,0.0
2022-07-21 11:00:00,1.0,0.0,97.0,0.5375
2022-07-21 12:00:00,1.0,0.0,10697.0,0.4
2022-07-21 13:00:00,2.0,0.0,13418.0,0.0
2022-07-21 14:00:00,2.0,0.0,29.0,0.0
2022-07-21 15:00:00,3.0,0.0,9077.0,0.0
2022-07-22 09:00:00,1.0,1.0,9031.0,0.45
2022-07-22 10:00:00,1.0,1.0,97.0,0.5375
2022-07-22 11:00:00,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,1.0,0.0,10699.0,0.4
2022-07-22 13:00:00,0.0,0.0,0.0,0.0
2022-07-22 14:00:00,1.0,1.0,4.0,0.4698
2022-07-22 15:00:00,1.0,1.0,29.0,0.5
2022-07-23 09:00:00,2.0,0.0,16170.0,0.7417
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0
2022-07-23 12:00:00,0.0,0.0,0.0,0.0
2022-07-23 13:00:00,0.0,0.0,0.0,0.0
2022-07-23 14:00:00,1.0,0.0,9034.0,0.5
2022-07-23 15:00:00,1.0,0.0,17619.0,0.5
2022-07-24 09:00:00,1.0,0.0,14194.0,0.7333
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,0.0,0.0,0.0,0.0
2022-07-24 12:00:00,1.0,0.0,263.0,0.5
2022-07-24 13:00:00,0.0,0.0,0.0,0.0
2022-07-24 14:00:00,0.0,0.0,0.0,0.0
2022-07-24 15:00:00,1.0,1.0,8501.0,0.5
2022-07-25 09:00:00,0.0,0.0,0.0,0.0
2022-07-25 10:00:00,1.0,0.0,5.0,0.5
2022-07-25 11:00:00,2.0,0.0,13693.0,0.5
2022-07-25 12:00:00,1.0,0.0,9043.0,0.5
2022-07-25 13:00:00,0.0,0.0,0.0,0.0
2022-07-25 14:00:00,0.0,0.0,0.0,0.0
2022-07-25 15:00:00,0.0,0.0,0.0,0.0
2022-07-26 09:00:00,0.0,0.0,0.0,0.0
2022-07-26 10:00:00,0.0,0.0,0.0,0.0
2022-07-26 11:00:00,1.0,1.0,3083.0,0.797
2022-07-26 12:00:00,2.0,2.0,66104.0,0.5625
2022-07-26 13:00:00,1.0,0.0,14198.0,0.8
2022-07-26 14:00:00,2.0,12.0,7117.0,0.6428
2022-07-26 15:00:00,0.0,0.0,0.0,0.0
2022-07-27 09:00:00,0.0,0.0,0.0,0.0
2022-07-27 10:00:00,0.0,0.0,0.0,0.0
2022-07-27 11:00:00,0.0,0.0,0.0,0.0
2022-07-27 12:00:00,2.0,1.0,9087.0,0.569
2022-07-27 13:00:00,0.0,0.0,0.0,0.0
2022-07-27 14:00:00,1.0,1.0,29.0,0.5
2022-07-27 15:00:00,2.0,0.0,5695.0,0.5928
2022-07-28 09:00:00,0.0,0.0,0.0,0.0
2022-07-28 10:00:00,0.0,0.0,0.0,0.0
2022-07-28 11:00:00,0.0,0.0,0.0,0.0
2022-07-28 12:00:00,0.0,0.0,0.0,0.0
2022-07-28 13:00:00,1.0,1.0,47.0,0.354
2022-07-28 14:00:00,1.0,3.0,175.0,0.6448
2022-07-28 15:00:00,2.0,2.0,10739.0,0.5031
2022-07-29 09:00:00,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,4.0,1.0,18226.0,0.5236
2022-07-29 11:00:00,28.0,17.0,413611.0,0.5368
2022-07-29 12:00:00,12.0,1.0,467629.0,0.5
2022-07-29 13:00:00,11.0,12.0,1046833.0,0.467
2022-07-29 14:00:00,28.0,11.0,77141.0,0.5675
2022-07-29 15:00:00,14.0,13.0,50799.0,0.5607
2022-07-30 09:00:00,1.0,0.0,13427.0,0.875
2022-07-30 10:00:00,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,0.0,0.0,0.0,0.0
2022-07-30 12:00:00,0.0,0.0,0.0,0.0
2022-07-30 13:00:00,1.0,1.0,979.0,0.7
2022-07-30 14:00:00,2.0,0.0,40719.0,0.5957
2022-07-30 15:00:00,1.0,5.0,331.0,0.75
2022-07-31 09:00:00,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,1.0,0.0,5560.0,0.6856
2022-07-31 12:00:00,0.0,0.0,0.0,0.0
2022-07-31 13:00:00,2.0,0.0,71641.0,0.5928
2022-07-31 14:00:00,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,0.0,0.0,0.0,0.0
2022-08-01 09:00:00,2.0,2.0,72.0,0.566
2022-08-01 10:00:00,0.0,0.0,0.0,0.0
2022-08-01 11:00:00,1.0,0.0,76740.0,0.525
2022-08-01 12:00:00,4.0,0.0,15547.0,0.5992
2022-08-01 13:00:00,7.0,0.0,19307.0,0.5035
2022-08-01 14:00:00,3.0,0.0,13469.0,0.5606
2022-08-01 15:00:00,3.0,3.0,98.0,0.621
2022-08-02 09:00:00,0.0,0.0,0.0,0.0
2022-08-02 10:00:00,0.0,0.0,0.0,0.0
2022-08-02 11:00:00,1.0,0.0,10706.0,0.4
2022-08-02 12:00:00,2.0,1.0,13464.0,0.4542
2022-08-02 13:00:00,0.0,0.0,0.0,0.0
2022-08-02 14:00:00,0.0,0.0,0.0,0.0
2022-08-02 15:00:00,0.0,0.0,0.0,0.0
2022-08-03 09:00:00,1.0,0.0,36.0,0.5556
2022-08-03 10:00:00,1.0,0.0,831.0,0.5
2022-08-03 11:00:00,1.0,0.0,14248.0,0.7333
2022-08-03 12:00:00,1.0,0.0,52415.0,0.5
2022-08-03 13:00:00,0.0,0.0,0.0,0.0
2022-08-03 14:00:00,3.0,4.0,3700.0,0.6111
2022-08-03 15:00:00,1.0,0.0,307.0,0.5
2022-08-04 09:00:00,1.0,0.0,9091.0,0.45
2022-08-04 10:00:00,0.0,0.0,0.0,0.0
2022-08-04 11:00:00,0.0,0.0,0.0,0.0
2022-08-04 12:00:00,0.0,0.0,0.0,0.0
2022-08-04 13:00:00,0.0,0.0,0.0,0.0
2022-08-04 14:00:00,2.0,2.0,35559.0,0.5875
2022-08-04 15:00:00,2.0,0.0,18628.0,0.6875
2022-08-05 09:00:00,0.0,0.0,0.0,0.0
2022-08-05 10:00:00,0.0,0.0,0.0,0.0
2022-08-05 11:00:00,2.0,0.0,4.0,0.5393
2022-08-05 12:00:00,0.0,0.0,0.0,0.0
2022-08-05 13:00:00,1.0,0.0,14285.0,0.8
2022-08-05 14:00:00,0.0,0.0,0.0,0.0
2022-08-05 15:00:00,0.0,0.0,0.0,0.0
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,0.0,0.0,0.0,0.0
2022-08-06 12:00:00,0.0,0.0,0.0,0.0
2022-08-06 13:00:00,1.0,0.0,318.0,0.625
2022-08-06 14:00:00,0.0,0.0,0.0,0.0
2022-08-06 15:00:00,2.0,0.0,326.0,0.5781
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,1.0,0.0,4433.0,0.5
2022-08-07 11:00:00,2.0,0.0,639.0,0.6
2022-08-07 12:00:00,0.0,0.0,0.0,0.0
2022-08-07 13:00:00,1.0,0.0,10906.0,0.5
2022-08-07 14:00:00,0.0,0.0,0.0,0.0
2022-08-07 15:00:00,0.0,0.0,0.0,0.0
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,0.0,0.0,0.0,0.0
2022-08-08 11:00:00,0.0,0.0,0.0,0.0
2022-08-08 12:00:00,1.0,0.0,97.0,0.5844
2022-08-08 13:00:00,0.0,0.0,0.0,0.0
2022-08-08 14:00:00,1.0,0.0,223.0,0.6
2022-08-08 15:00:00,0.0,0.0,0.0,0.0
2022-08-09 09:00:00,0.0,0.0,0.0,0.0
2022-08-09 10:00:00,0.0,0.0,0.0,0.0
2022-08-09 11:00:00,4.0,7.0,304284.0,0.6428
2022-08-09 12:00:00,0.0,0.0,0.0,0.0
2022-08-09 13:00:00,0.0,0.0,0.0,0.0
2022-08-09 14:00:00,0.0,0.0,0.0,0.0
2022-08-09 15:00:00,0.0,0.0,0.0,0.0
2022-08-10 09:00:00,0.0,0.0,0.0,0.0
2022-08-10 10:00:00,0.0,0.0,0.0,0.0
2022-08-10 11:00:00,0.0,0.0,0.0,0.0
2022-08-10 12:00:00,0.0,0.0,0.0,0.0
2022-08-10 13:00:00,0.0,0.0,0.0,0.0
2022-08-10 14:00:00,2.0,1.0,9837.0,0.5308
2022-08-10 15:00:00,1.0,1.0,373.0,0.339
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,0.0,0.0,0.0,0.0
2022-08-11 11:00:00,0.0,0.0,0.0,0.0
2022-08-11 12:00:00,1.0,0.0,340.0,0.5
2022-08-11 13:00:00,1.0,0.0,337.0,0.5
2022-08-11 14:00:00,0.0,0.0,0.0,0.0
2022-08-11 15:00:00,0.0,0.0,0.0,0.0
2022-08-12 09:00:00,0.0,0.0,0.0,0.0
2022-08-12 10:00:00,0.0,0.0,0.0,0.0
2022-08-12 11:00:00,0.0,0.0,0.0,0.0
2022-08-12 12:00:00,0.0,0.0,0.0,0.0
2022-08-12 13:00:00,0.0,0.0,0.0,0.0
2022-08-12 14:00:00,1.0,0.0,14347.0,0.8
2022-08-12 15:00:00,5.0,0.0,35687.0,0.6717
2022-08-13 09:00:00,2.5,0.0,17843.5,0.33585
2022-08-13 10:00:00,0.0,0.0,0.0,0.0
2022-08-13 11:00:00,0.0,0.0,0.0,0.0
2022-08-13 12:00:00,0.0,0.0,0.0,0.0
2022-08-13 13:00:00,0.0,0.0,0.0,0.0
2022-08-13 14:00:00,0.0,0.0,0.0,0.0
2022-08-13 15:00:00,0.0,0.0,0.0,0.0
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,0.0,0.0,0.0,0.0
2022-08-14 11:00:00,0.0,0.0,0.0,0.0
2022-08-14 12:00:00,0.0,0.0,0.0,0.0
2022-08-14 13:00:00,0.0,0.0,0.0,0.0
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 15:00:00,1.0,0.0,2003.0,0.75
2022-08-15 09:00:00,0.0,0.0,0.0,0.0
2022-08-15 10:00:00,0.0,0.0,0.0,0.0
2022-08-15 11:00:00,0.0,0.0,0.0,0.0
2022-08-15 12:00:00,0.0,0.0,0.0,0.0
2022-08-15 13:00:00,1.0,0.0,5870.0,0.6856
2022-08-15 14:00:00,1.0,0.0,11.0,0.5
2022-08-15 15:00:00,1.0,1.0,3.0,0.5
2022-08-16 09:00:00,1.0,1.0,0.0,0.6163
2022-08-16 10:00:00,0.0,0.0,0.0,0.0
2022-08-16 11:00:00,1.0,0.0,7714.0,0.6333
2022-08-16 12:00:00,0.0,0.0,0.0,0.0
2022-08-16 13:00:00,2.0,0.0,64.0,0.4
2022-08-16 14:00:00,6.0,2.0,25645.0,0.6125
2022-08-16 15:00:00,1.0,3.0,3.0,0.5486
2022-08-17 09:00:00,0.0,0.0,0.0,0.0
2022-08-17 10:00:00,0.0,0.0,0.0,0.0
2022-08-17 11:00:00,1.0,0.0,0.0,0.5
2022-08-17 12:00:00,0.0,0.0,0.0,0.0
2022-08-17 13:00:00,1.0,0.0,643.0,0.5124
2022-08-17 14:00:00,0.0,0.0,0.0,0.0
2022-08-17 15:00:00,0.0,0.0,0.0,0.0
2022-08-18 09:00:00,0.0,0.0,0.0,0.0
2022-08-18 10:00:00,1.0,0.0,7733.0,0.6333
2022-08-18 11:00:00,1.0,0.0,7736.0,0.5667
2022-08-18 12:00:00,0.0,0.0,0.0,0.0
2022-08-18 13:00:00,0.0,0.0,0.0,0.0
2022-08-18 14:00:00,0.0,0.0,0.0,0.0
2022-08-18 15:00:00,0.0,0.0,0.0,0.0
2022-08-19 09:00:00,0.0,0.0,0.0,0.0
2022-08-19 10:00:00,0.0,0.0,0.0,0.0
2022-08-19 11:00:00,1.0,0.0,373.0,0.5
2022-08-19 12:00:00,0.0,0.0,0.0,0.0
2022-08-19 13:00:00,2.0,0.0,28.0,0.475
2022-08-19 14:00:00,2.0,7.0,10769.0,0.6117
2022-08-19 15:00:00,12.0,6.0,66954.0,0.6431
2022-08-20 09:00:00,0.0,0.0,0.0,0.0
2022-08-20 10:00:00,0.0,0.0,0.0,0.0
2022-08-20 11:00:00,0.0,0.0,0.0,0.0
2022-08-20 12:00:00,0.0,0.0,0.0,0.0
2022-08-20 13:00:00,0.0,0.0,0.0,0.0
2022-08-20 14:00:00,1.0,9.0,1621.0,0.5
2022-08-20 15:00:00,0.0,0.0,0.0,0.0
2022-08-21 09:00:00,0.0,0.0,0.0,0.0
2022-08-21 10:00:00,0.0,0.0,0.0,0.0
2022-08-21 11:00:00,2.0,0.0,9532.0,0.5
2022-08-21 12:00:00,1.0,0.0,14440.0,0.7333
2022-08-21 13:00:00,1.0,1.0,0.0,0.6127
2022-08-21 14:00:00,0.0,0.0,0.0,0.0
2022-08-21 15:00:00,0.0,0.0,0.0,0.0
2022-08-22 09:00:00,1.0,0.0,6020.0,0.6856
2022-08-22 10:00:00,1.0,0.0,2007.0,0.6
2022-08-22 11:00:00,0.0,0.0,0.0,0.0
2022-08-22 12:00:00,1.0,1.0,4189.0,0.5
2022-08-22 13:00:00,1.0,1.0,3114.0,0.797
2022-08-22 14:00:00,6.0,1.0,25502.0,0.5667
2022-08-22 15:00:00,3.0,2.0,4067.0,0.5
2022-08-23 09:00:00,0.0,0.0,0.0,0.0
2022-08-23 10:00:00,0.0,0.0,0.0,0.0
2022-08-23 11:00:00,0.0,0.0,0.0,0.0
2022-08-23 12:00:00,0.0,0.0,0.0,0.0
2022-08-23 13:00:00,2.0,0.0,34.0,0.527
2022-08-23 14:00:00,0.0,0.0,0.0,0.0
2022-08-23 15:00:00,1.0,4.0,1624.0,0.675
2022-08-24 09:00:00,0.0,0.0,0.0,0.0
2022-08-24 10:00:00,0.0,0.0,0.0,0.0
2022-08-24 11:00:00,1.0,2.0,32.0,0.6
2022-08-24 12:00:00,7.0,0.0,46980.0,0.6536
2022-08-24 13:00:00,0.0,0.0,0.0,0.0
2022-08-24 14:00:00,0.0,0.0,0.0,0.0
2022-08-24 15:00:00,0.0,0.0,0.0,0.0
2022-08-25 09:00:00,0.0,0.0,0.0,0.0
2022-08-25 10:00:00,0.0,0.0,0.0,0.0
2022-08-25 11:00:00,1.0,0.0,6130.0,0.6856
2022-08-25 12:00:00,1.0,0.0,9178.0,0.45
2022-08-25 13:00:00,0.0,0.0,0.0,0.0
2022-08-25 14:00:00,1.0,0.0,32.0,0.5
2022-08-25 15:00:00,0.0,0.0,0.0,0.0
2022-08-26 09:00:00,0.0,0.0,0.0,0.0
2022-08-26 10:00:00,4.5,0.0,22950.0,0.23055
2022-08-26 11:00:00,9.0,0.0,45900.0,0.4611
2022-08-26 12:00:00,0.0,0.0,0.0,0.0
2022-08-26 13:00:00,0.0,0.0,0.0,0.0
2022-08-26 14:00:00,0.0,0.0,0.0,0.0
2022-08-26 15:00:00,2.0,10.0,16120.0,0.7278
2022-08-27 09:00:00,0.0,0.0,0.0,0.0
2022-08-27 10:00:00,0.0,0.0,0.0,0.0
2022-08-27 11:00:00,1.0,1.0,15.0,0.4
2022-08-27 12:00:00,0.0,0.0,0.0,0.0
2022-08-27 13:00:00,0.0,0.0,0.0,0.0
2022-08-27 14:00:00,0.0,0.0,0.0,0.0
2022-08-27 15:00:00,1.0,0.0,6187.0,0.6856
2022-08-28 09:00:00,0.5,0.0,3093.5,0.3428
2022-08-28 10:00:00,0.0,0.0,0.0,0.0
2022-08-28 11:00:00,1.0,0.0,6199.0,0.6856
2022-08-28 12:00:00,0.0,0.0,0.0,0.0
2022-08-28 13:00:00,0.0,0.0,0.0,0.0
2022-08-28 14:00:00,0.0,0.0,0.0,0.0
2022-08-28 15:00:00,1.0,0.0,14505.0,0.8
2022-08-29 09:00:00,0.5,0.0,7252.5,0.4
2022-08-29 10:00:00,0.0,0.0,0.0,0.0
2022-08-29 11:00:00,1.0,0.0,388.0,0.2085
2022-08-29 12:00:00,0.0,0.0,0.0,0.0
2022-08-29 13:00:00,6.0,0.0,47072.0,0.6812
2022-08-29 14:00:00,0.0,0.0,0.0,0.0
2022-08-29 15:00:00,1.0,0.0,4044.0,0.5
2022-08-30 09:00:00,0.0,0.0,0.0,0.0
2022-08-30 10:00:00,0.0,0.0,0.0,0.0
2022-08-30 11:00:00,0.0,0.0,0.0,0.0
2022-08-30 12:00:00,0.0,0.0,0.0,0.0
2022-08-30 13:00:00,0.0,0.0,0.0,0.0
2022-08-30 14:00:00,0.0,0.0,0.0,0.0
2022-08-30 15:00:00,1.0,0.0,14527.0,0.8
2022-08-31 09:00:00,0.0,0.0,0.0,0.0
2022-08-31 10:00:00,0.0,0.0,0.0,0.0
2022-08-31 11:00:00,0.0,0.0,0.0,0.0
