date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-20 12:00:00,2.0,1.0,8286.0,0.3632859138682389
2022-01-20 13:00:00,6.0,5.0,7343.0,0.3632859138682389
2022-01-20 14:00:00,5.0,1.0,13520.0,0.3632859138682389
2022-01-20 15:00:00,16.0,7.0,3211.0,0.3632859138682389
2022-01-21 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-21 10:00:00,2.0,0.0,25794.0,0.3632859138682389
2022-01-21 11:00:00,1.0,1.0,18.0,0.3632859138682389
2022-01-21 12:00:00,1.0,0.0,461.0,0.3632859138682389
2022-01-21 13:00:00,3.0,2.0,943.0,0.3632859138682389
2022-01-21 14:00:00,2.0,0.0,7.0,0.3632859138682389
2022-01-21 15:00:00,7.0,6.0,51549.0,0.3632859138682389
2022-01-22 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-22 10:00:00,1.0,0.0,6502.0,0.3632859138682389
2022-01-22 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-22 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-22 13:00:00,1.0,0.0,6503.0,0.3632859138682389
2022-01-22 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-22 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-23 09:00:00,1.0,0.0,30835.0,0.3632859138682389
2022-01-23 10:00:00,1.0,1.0,1.0,0.3632859138682389
2022-01-23 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-23 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-23 13:00:00,1.0,0.0,9028.0,0.3632859138682389
2022-01-23 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-23 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-24 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-24 10:00:00,4.0,0.0,7021.0,0.3632859138682389
2022-01-24 11:00:00,3.0,3.0,13496.0,0.3632859138682389
2022-01-24 12:00:00,2.0,9.0,154.0,0.3632859138682389
2022-01-24 13:00:00,2.0,3.0,21170.0,0.3632859138682389
2022-01-24 14:00:00,3.0,2.0,12975.0,0.3632859138682389
2022-01-24 15:00:00,2.0,4.0,217.0,0.3632859138682389
2022-01-25 09:00:00,1.0,0.0,4005.0,0.3632859138682389
2022-01-25 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-25 11:00:00,3.0,0.0,22480.0,0.3632859138682389
2022-01-25 12:00:00,1.0,0.0,4.0,0.3632859138682389
2022-01-25 13:00:00,2.0,0.0,3595.0,0.3632859138682389
2022-01-25 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-25 15:00:00,3.0,1.0,12164.0,0.3632859138682389
2022-01-26 09:00:00,2.0,0.0,4028.0,0.3632859138682389
2022-01-26 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-26 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-26 12:00:00,2.0,1.0,4365.0,0.3632859138682389
2022-01-26 13:00:00,2.0,0.0,3788.0,0.3632859138682389
2022-01-26 14:00:00,1.0,0.0,72447.0,0.3632859138682389
2022-01-26 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-27 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-27 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-27 11:00:00,1.0,0.0,13.0,0.3632859138682389
2022-01-27 12:00:00,2.0,0.0,66.0,0.3632859138682389
2022-01-27 13:00:00,1.0,0.0,3786.0,0.3632859138682389
2022-01-27 14:00:00,1.0,1.0,610.0,0.3632859138682389
2022-01-27 15:00:00,1.0,0.0,3.0,0.3632859138682389
2022-01-28 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-28 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-28 11:00:00,2.0,3.0,6536.0,0.3632859138682389
2022-01-28 12:00:00,1.0,2.0,7.0,0.3632859138682389
2022-01-28 13:00:00,1.0,0.0,6530.0,0.3632859138682389
2022-01-28 14:00:00,2.0,1.0,215.0,0.3632859138682389
2022-01-28 15:00:00,6.0,6.0,30592.0,0.3632859138682389
2022-01-29 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-29 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-29 11:00:00,1.0,0.0,6535.0,0.3632859138682389
2022-01-29 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-29 13:00:00,1.0,0.0,5.0,0.3632859138682389
2022-01-29 14:00:00,1.0,0.0,8294.0,0.3632859138682389
2022-01-29 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-30 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-30 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-30 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-30 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-30 13:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-30 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-30 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-31 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-31 10:00:00,1.0,7.0,67.0,0.3632859138682389
2022-01-31 11:00:00,1.0,0.0,6543.0,0.3632859138682389
2022-01-31 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-31 13:00:00,1.0,0.0,3796.0,0.3632859138682389
2022-01-31 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-01-31 15:00:00,3.0,1.0,13338.0,0.3632859138682389
2022-02-01 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-01 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-01 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-01 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-01 13:00:00,3.0,4.0,3842.0,0.3632859138682389
2022-02-01 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-01 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-02 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-02 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-02 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-02 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-02 13:00:00,2.0,0.0,3825.0,0.3632859138682389
2022-02-02 14:00:00,1.0,0.0,78.0,0.3632859138682389
2022-02-02 15:00:00,2.0,0.0,1375.0,0.3632859138682389
2022-02-03 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-03 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-03 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-03 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-03 13:00:00,2.0,0.0,12965.0,0.3632859138682389
2022-02-03 14:00:00,2.0,0.0,449.0,0.3632859138682389
2022-02-03 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-04 09:00:00,1.0,0.0,4068.0,0.3632859138682389
2022-02-04 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-04 11:00:00,1.0,0.0,9351.0,0.3632859138682389
2022-02-04 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-04 13:00:00,1.0,0.0,3821.0,0.3632859138682389
2022-02-04 14:00:00,1.0,0.0,0.0,0.3632859138682389
2022-02-04 15:00:00,1.0,1.0,15.0,0.3632859138682389
2022-02-05 09:00:00,1.0,0.0,4075.0,0.3632859138682389
2022-02-05 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-05 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-05 12:00:00,1.0,0.0,17247.0,0.3632859138682389
2022-02-05 13:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-05 14:00:00,2.0,2.0,11997.0,0.3632859138682389
2022-02-05 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-06 09:00:00,1.0,0.0,4087.0,0.3632859138682389
2022-02-06 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-06 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-06 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-06 13:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-06 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-06 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-07 09:00:00,1.0,0.0,4109.0,0.3632859138682389
2022-02-07 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-07 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-07 12:00:00,3.0,2.0,16494.0,0.3632859138682389
2022-02-07 13:00:00,2.0,0.0,12154.0,0.3632859138682389
2022-02-07 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-07 15:00:00,2.0,1.0,3043.0,0.3632859138682389
2022-02-08 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-08 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-08 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-08 12:00:00,1.0,0.0,16.0,0.3632859138682389
2022-02-08 13:00:00,2.0,1.0,2870.0,0.3632859138682389
2022-02-08 14:00:00,8.0,9.0,103870.0,0.3632859138682389
2022-02-08 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-09 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-09 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-09 11:00:00,1.0,1.0,930.0,0.3632859138682389
2022-02-09 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-09 13:00:00,1.0,2.0,1.0,0.3632859138682389
2022-02-09 14:00:00,5.0,3.0,3651.0,0.3632859138682389
2022-02-09 15:00:00,2.0,4.0,18.0,0.3632859138682389
2022-02-10 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-10 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-10 11:00:00,3.0,0.0,22631.0,0.3632859138682389
2022-02-10 12:00:00,3.0,2.0,90059.0,0.3632859138682389
2022-02-10 13:00:00,4.0,0.0,200032.0,0.3632859138682389
2022-02-10 14:00:00,1.0,0.0,12233.0,0.3632859138682389
2022-02-10 15:00:00,4.0,5.0,4320.0,0.3632859138682389
2022-02-11 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-11 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-11 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-11 12:00:00,1.0,0.0,60.0,0.3632859138682389
2022-02-11 13:00:00,1.0,0.0,3849.0,0.3632859138682389
2022-02-11 14:00:00,1.0,0.0,3.0,0.3632859138682389
2022-02-11 15:00:00,3.0,5.0,334.0,0.3632859138682389
2022-02-12 09:00:00,1.0,0.0,4120.0,0.3632859138682389
2022-02-12 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-12 11:00:00,1.0,0.0,9396.0,0.3632859138682389
2022-02-12 12:00:00,0.5,0.0,4698.0,0.3632859138682389
2022-02-12 13:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-12 14:00:00,0.5,1.5,5.0,0.3632859138682389
2022-02-12 15:00:00,1.0,3.0,10.0,0.3632859138682389
2022-02-13 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-13 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-13 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-13 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-13 13:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-13 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-13 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-14 09:00:00,1.0,0.0,4138.0,0.3632859138682389
2022-02-14 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-14 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-14 12:00:00,1.0,1.0,0.0,0.3632859138682389
2022-02-14 13:00:00,6.0,33.0,48302.0,0.3632859138682389
2022-02-14 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-14 15:00:00,1.0,0.0,3616.0,0.3632859138682389
2022-02-15 09:00:00,1.0,0.0,4148.0,0.3632859138682389
2022-02-15 10:00:00,2.0,0.0,19653.0,0.3632859138682389
2022-02-15 11:00:00,3.0,0.0,28149.0,0.3632859138682389
2022-02-15 12:00:00,10.0,13.0,49885.0,0.3632859138682389
2022-02-15 13:00:00,3.0,0.0,203176.0,0.3632859138682389
2022-02-15 14:00:00,1.0,0.0,12280.0,0.3632859138682389
2022-02-15 15:00:00,4.0,2.0,17397.0,0.3632859138682389
2022-02-16 09:00:00,2.0,8.0,4170.0,0.3632859138682389
2022-02-16 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-16 11:00:00,1.0,2.0,1451.0,0.3632859138682389
2022-02-16 12:00:00,1.0,0.0,3854.0,0.3632859138682389
2022-02-16 13:00:00,2.0,1.0,16155.0,0.3632859138682389
2022-02-16 14:00:00,1.0,1.0,22.0,0.3632859138682389
2022-02-16 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-17 09:00:00,1.0,0.0,4176.0,0.3632859138682389
2022-02-17 10:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-17 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-17 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-17 13:00:00,1.0,0.0,12305.0,0.3632859138682389
2022-02-17 14:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-17 15:00:00,1.0,4.0,298.0,0.3632859138682389
2022-02-18 09:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-18 10:00:00,1.0,44.0,56.0,0.3632859138682389
2022-02-18 11:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-18 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-18 13:00:00,3.0,1.0,56400.0,0.3632859138682389
2022-02-18 14:00:00,2.0,1.0,40243.0,0.3632859138682389
2022-02-18 15:00:00,1.0,1.0,5.0,0.3632859138682389
2022-02-19 09:00:00,1.0,0.0,4189.0,0.3632859138682389
2022-02-19 10:00:00,2.0,0.0,6682.0,0.3632859138682389
2022-02-19 11:00:00,1.0,0.0,3431.0,0.3632859138682389
2022-02-19 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-19 13:00:00,0.5,0.0,6157.0,0.3632859138682389
2022-02-19 14:00:00,1.0,0.0,12314.0,0.3632859138682389
2022-02-19 15:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-20 09:00:00,1.0,0.0,4197.0,0.3632859138682389
2022-02-20 10:00:00,1.0,0.0,8348.0,0.3632859138682389
2022-02-20 11:00:00,0.5,0.0,4174.0,0.3632859138682389
2022-02-20 12:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-20 13:00:00,0.0,0.0,0.0,0.3632859138682389
2022-02-20 14:00:00,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,0.0,0.0,0.0,0.0
2022-02-21 09:00:00,1.0,0.0,4201.0,0.5054
2022-02-21 10:00:00,1.0,0.0,2.0,0.5
2022-02-21 11:00:00,0.0,0.0,0.0,0.0
2022-02-21 12:00:00,1.0,2.0,6.0,0.5
2022-02-21 13:00:00,1.0,0.0,3867.0,0.6
2022-02-21 14:00:00,0.0,0.0,0.0,0.0
2022-02-21 15:00:00,2.0,1.0,12353.0,0.5641
2022-02-22 09:00:00,1.0,0.0,4208.0,0.5054
2022-02-22 10:00:00,0.0,0.0,0.0,0.0
2022-02-22 11:00:00,0.0,0.0,0.0,0.0
2022-02-22 12:00:00,1.0,0.0,6.0,0.5
2022-02-22 13:00:00,0.0,0.0,0.0,0.0
2022-02-22 14:00:00,2.0,6.0,8359.0,0.5
2022-02-22 15:00:00,4.0,2.0,25373.0,0.6375
2022-02-23 09:00:00,0.0,0.0,0.0,0.0
2022-02-23 10:00:00,2.0,0.0,4693.0,0.5027
2022-02-23 11:00:00,1.0,0.0,29741.0,0.5
2022-02-23 12:00:00,1.0,0.0,29741.0,0.514
2022-02-23 13:00:00,3.0,1.0,7740.0,0.569
2022-02-23 14:00:00,2.0,3.0,22037.0,0.4391
2022-02-23 15:00:00,3.0,0.0,31494.0,0.4646
2022-02-24 09:00:00,1.0,0.0,4226.0,0.5054
2022-02-24 10:00:00,0.0,0.0,0.0,0.0
2022-02-24 11:00:00,1.0,5.0,102.0,0.5
2022-02-24 12:00:00,1.0,1.0,12.0,0.3
2022-02-24 13:00:00,2.0,1.0,3888.0,0.7304
2022-02-24 14:00:00,2.0,1.0,610.0,0.5
2022-02-24 15:00:00,9.0,8.0,56378.0,0.5581
2022-02-25 09:00:00,1.0,0.0,4233.0,0.5054
2022-02-25 10:00:00,3.0,0.0,34433.0,0.4759
2022-02-25 11:00:00,2.0,2.0,3503.0,0.65
2022-02-25 12:00:00,6.0,0.0,44650.0,0.4833
2022-02-25 13:00:00,8.0,1.0,32394.0,0.5226
2022-02-25 14:00:00,4.0,4.0,6266.0,0.4875
2022-02-25 15:00:00,5.0,6.0,2706.0,0.5325
2022-02-26 09:00:00,1.0,1.0,4246.0,0.5054
2022-02-26 10:00:00,0.0,0.0,0.0,0.0
2022-02-26 11:00:00,1.0,0.0,3.0,0.75
2022-02-26 12:00:00,0.0,0.0,0.0,0.0
2022-02-26 13:00:00,1.0,0.0,30976.0,0.5833
2022-02-26 14:00:00,1.0,0.0,205.0,0.5
2022-02-26 15:00:00,0.0,0.0,0.0,0.0
2022-02-27 09:00:00,1.0,0.0,4248.0,0.5054
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,0.0,0.0,0.0,0.0
2022-02-27 12:00:00,0.0,0.0,0.0,0.0
2022-02-27 13:00:00,1.0,0.0,8369.0,0.3
2022-02-27 14:00:00,0.0,0.0,0.0,0.0
2022-02-27 15:00:00,1.0,0.0,7816.0,0.4
2022-02-28 09:00:00,1.0,0.0,4251.0,0.5054
2022-02-28 10:00:00,0.0,0.0,0.0,0.0
2022-02-28 11:00:00,1.0,0.0,475.0,0.5
2022-02-28 12:00:00,1.0,0.0,6703.0,0.6
2022-02-28 13:00:00,2.0,11.0,236050.0,0.4179
2022-02-28 14:00:00,8.0,10.0,9699.0,0.5663
2022-02-28 15:00:00,16.0,11.0,15595.0,0.4976
2022-03-01 09:00:00,2.0,3.0,4272.0,0.518
2022-03-01 10:00:00,1.0,0.0,30990.0,0.75
2022-03-01 11:00:00,3.0,8.0,7070.0,0.4667
2022-03-01 12:00:00,1.0,0.0,331.0,0.5
2022-03-01 13:00:00,7.0,11.0,20226.0,0.5409
2022-03-01 14:00:00,4.0,3.0,2635.0,0.5057
2022-03-01 15:00:00,11.0,14.0,91813.0,0.4875
2022-03-02 09:00:00,3.0,6.0,6142.0,0.5018
2022-03-02 10:00:00,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,5.0,8.0,3908.0,0.5851
2022-03-02 14:00:00,4.0,5.0,2708.0,0.5899
2022-03-02 15:00:00,3.0,5.0,5225.0,0.5
2022-03-03 09:00:00,2.0,3.0,2849.0,0.5
2022-03-03 10:00:00,1.0,1.0,473.0,0.5
2022-03-03 11:00:00,2.0,1.0,2541.0,0.6095
2022-03-03 12:00:00,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,4.0,5.0,16968.0,0.485
2022-03-03 14:00:00,4.0,4.0,15293.0,0.664
2022-03-03 15:00:00,5.0,8.0,12001.0,0.4503
2022-03-04 09:00:00,0.0,0.0,0.0,0.0
2022-03-04 10:00:00,1.0,0.0,6723.0,0.6
2022-03-04 11:00:00,0.0,0.0,0.0,0.0
2022-03-04 12:00:00,3.0,2.0,15000.0,0.626
2022-03-04 13:00:00,2.0,1.0,4821.0,0.545
2022-03-04 14:00:00,5.0,1.0,58902.0,0.5
2022-03-04 15:00:00,3.0,2.0,59.0,0.4022
2022-03-05 09:00:00,0.0,0.0,0.0,0.0
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,0.0,0.0,0.0,0.0
2022-03-05 12:00:00,0.0,0.0,0.0,0.0
2022-03-05 13:00:00,1.0,0.0,17306.0,0.5
2022-03-05 14:00:00,1.5,0.5,11760.0,0.42635
2022-03-05 15:00:00,2.0,1.0,6214.0,0.3527
2022-03-06 09:00:00,1.5,4.0,3113.5,0.17635
2022-03-06 10:00:00,1.0,7.0,13.0,0.0
2022-03-06 11:00:00,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,1.0,3.0,77.0,0.5
2022-03-07 09:00:00,3.0,0.0,10.0,0.5
2022-03-07 10:00:00,1.0,1.0,29755.0,0.112
2022-03-07 11:00:00,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,1.0,1.0,0.0,0.2
2022-03-07 13:00:00,3.0,5.0,6588.0,0.43
2022-03-07 14:00:00,8.0,8.0,24086.0,0.5607
2022-03-07 15:00:00,23.0,16.0,134499.0,0.4659
2022-03-08 09:00:00,0.0,0.0,0.0,0.0
2022-03-08 10:00:00,1.0,2.0,19.0,0.0
2022-03-08 11:00:00,1.0,1.0,3484.0,0.5
2022-03-08 12:00:00,0.0,0.0,0.0,0.0
2022-03-08 13:00:00,3.0,3.0,8032.0,0.5752
2022-03-08 14:00:00,3.0,3.0,31024.0,0.5618
2022-03-08 15:00:00,4.0,1.0,2638.0,0.5078
2022-03-09 09:00:00,1.0,0.0,4322.0,0.5054
2022-03-09 10:00:00,0.0,0.0,0.0,0.0
2022-03-09 11:00:00,1.0,0.0,13044.0,0.3
2022-03-09 12:00:00,2.0,0.0,63.0,0.489
2022-03-09 13:00:00,2.0,0.0,6538.0,0.5366
2022-03-09 14:00:00,4.0,1.0,12880.0,0.4961
2022-03-09 15:00:00,4.0,9.0,9748.0,0.7043
2022-03-10 09:00:00,2.0,2.0,4463.0,0.5719
2022-03-10 10:00:00,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,3.0,0.0,22823.0,0.5333
2022-03-10 12:00:00,2.0,0.0,86230.0,0.55
2022-03-10 13:00:00,4.0,0.0,206361.0,0.5433
2022-03-10 14:00:00,1.0,0.0,355.0,0.5
2022-03-10 15:00:00,8.0,5.0,9888.0,0.4951
2022-03-11 09:00:00,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,1.0,0.0,11211.0,0.5673
2022-03-11 11:00:00,2.0,1.0,9420.0,0.5437
2022-03-11 12:00:00,3.0,1.0,6807.0,0.5563
2022-03-11 13:00:00,4.0,5.0,3962.0,0.5328
2022-03-11 14:00:00,2.0,3.0,29.0,0.5885
2022-03-11 15:00:00,1.0,0.0,9494.0,0.6333
2022-03-12 09:00:00,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,1.0,0.0,6774.0,0.6
2022-03-12 11:00:00,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,0.0,0.0,0.0,0.0
2022-03-12 14:00:00,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,1.0,0.0,2653.0,0.4875
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,2.0,0.0,8444.0,0.7021
2022-03-13 12:00:00,0.0,0.0,0.0,0.0
2022-03-13 13:00:00,1.0,0.0,9514.0,0.522
2022-03-13 14:00:00,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,2.0,3.0,706.0,0.5028
2022-03-14 09:00:00,1.0,1.5,353.0,0.2514
2022-03-14 10:00:00,0.0,0.0,0.0,0.0
2022-03-14 11:00:00,0.0,0.0,0.0,0.0
2022-03-14 12:00:00,1.0,3.0,871.0,0.489
2022-03-14 13:00:00,3.0,1.0,39.0,0.495
2022-03-14 14:00:00,2.0,0.0,11104.0,0.5469
2022-03-14 15:00:00,7.0,7.0,51621.0,0.5404
2022-03-15 09:00:00,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,0.0,0.0,0.0,0.0
2022-03-15 12:00:00,8.0,6.0,12455.0,0.5633
2022-03-15 13:00:00,5.0,25.0,26965.0,0.4941
2022-03-15 14:00:00,1.0,0.0,7.0,0.8677
2022-03-15 15:00:00,1.0,1.0,0.0,0.0
2022-03-16 09:00:00,3.0,0.0,13117.0,0.5401
2022-03-16 10:00:00,0.0,0.0,0.0,0.0
2022-03-16 11:00:00,0.0,0.0,0.0,0.0
2022-03-16 12:00:00,3.0,0.0,10531.0,0.5577
2022-03-16 13:00:00,1.0,1.0,326.0,0.5167
2022-03-16 14:00:00,2.0,2.0,9598.0,0.483
2022-03-16 15:00:00,4.0,2.0,36.0,0.4766
2022-03-17 09:00:00,1.0,0.0,4395.0,0.5054
2022-03-17 10:00:00,0.0,0.0,0.0,0.0
2022-03-17 11:00:00,0.0,0.0,0.0,0.0
2022-03-17 12:00:00,2.0,3.0,126.0,0.5875
2022-03-17 13:00:00,1.0,0.0,170.0,0.5
2022-03-17 14:00:00,0.0,0.0,0.0,0.0
2022-03-17 15:00:00,1.0,0.0,7.0,0.5
2022-03-18 09:00:00,0.0,0.0,0.0,0.0
2022-03-18 10:00:00,3.0,0.0,22882.0,0.4667
2022-03-18 11:00:00,0.0,0.0,0.0,0.0
2022-03-18 12:00:00,1.0,0.0,8434.0,0.5
2022-03-18 13:00:00,2.0,2.0,3.0,0.75
2022-03-18 14:00:00,1.0,2.0,4.0,0.0
2022-03-18 15:00:00,1.0,0.0,9575.0,0.5167
2022-03-19 09:00:00,1.0,0.0,6814.0,0.6
2022-03-19 10:00:00,0.0,0.0,0.0,0.0
2022-03-19 11:00:00,0.0,0.0,0.0,0.0
2022-03-19 12:00:00,1.0,0.0,6819.0,0.5
2022-03-19 13:00:00,0.0,0.0,0.0,0.0
2022-03-19 14:00:00,2.0,2.0,12481.0,0.651
2022-03-19 15:00:00,0.0,0.0,0.0,0.0
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,0.0,0.0,0.0,0.0
2022-03-20 11:00:00,0.0,0.0,0.0,0.0
2022-03-20 12:00:00,0.0,0.0,0.0,0.0
2022-03-20 13:00:00,0.0,0.0,0.0,0.0
2022-03-20 14:00:00,0.0,0.0,0.0,0.0
2022-03-20 15:00:00,0.0,0.0,0.0,0.0
2022-03-21 09:00:00,1.0,0.0,6827.0,0.6
2022-03-21 10:00:00,0.0,0.0,0.0,0.0
2022-03-21 11:00:00,1.0,0.0,13082.0,0.4875
2022-03-21 12:00:00,1.0,0.0,19.0,0.5813
2022-03-21 13:00:00,2.0,13.0,9141.0,0.4875
2022-03-21 14:00:00,0.0,0.0,0.0,0.0
2022-03-21 15:00:00,3.0,6.0,2784.0,0.4613
2022-03-22 09:00:00,0.0,0.0,0.0,0.0
2022-03-22 10:00:00,0.0,0.0,0.0,0.0
2022-03-22 11:00:00,0.0,0.0,0.0,0.0
2022-03-22 12:00:00,0.0,0.0,0.0,0.0
2022-03-22 13:00:00,2.0,0.0,37.0,0.7111
2022-03-22 14:00:00,3.0,2.0,33.0,0.5417
2022-03-22 15:00:00,4.0,1.0,8023.0,0.3284
2022-03-23 09:00:00,0.0,0.0,0.0,0.0
2022-03-23 10:00:00,1.0,0.0,11.0,0.0
2022-03-23 11:00:00,0.0,0.0,0.0,0.0
