date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-10 14:00:00,225.0,236.0,99046.0,0.5323
2022-06-10 15:00:00,176.0,157.0,168622.0,0.5195
2022-06-11 09:00:00,4.0,6.0,14852.0,0.5545
2022-06-11 10:00:00,1.0,1.0,8883.0,0.5
2022-06-11 11:00:00,7.0,14.0,33845.0,0.5829
2022-06-11 12:00:00,13.0,32.0,41713.0,0.5476
2022-06-11 13:00:00,16.0,13.0,44465.0,0.5353
2022-06-11 14:00:00,11.0,16.0,3899.0,0.5432
2022-06-11 15:00:00,14.0,17.0,35577.0,0.5793
2022-06-12 09:00:00,4.0,9.0,25057.0,0.616
2022-06-12 10:00:00,7.0,40.0,40750.0,0.5237
2022-06-12 11:00:00,7.0,29.0,860.0,0.4827
2022-06-12 12:00:00,8.0,32.0,30544.0,0.5504
2022-06-12 13:00:00,16.0,46.0,86637.0,0.5335
2022-06-12 14:00:00,9.0,31.0,38796.0,0.5493
2022-06-12 15:00:00,11.0,19.0,34372.0,0.5352
2022-06-13 09:00:00,30.0,42.0,53054.0,0.5375
2022-06-13 10:00:00,30.0,34.0,54796.0,0.5712
2022-06-13 11:00:00,55.0,69.0,106186.0,0.5168
2022-06-13 12:00:00,69.0,118.0,45961.0,0.5431
2022-06-13 13:00:00,113.0,108.0,104606.0,0.5275
2022-06-13 14:00:00,182.0,164.0,563120.0,0.5178
2022-06-13 15:00:00,119.0,96.0,227254.0,0.5403
2022-06-14 09:00:00,16.0,19.0,23453.0,0.5414
2022-06-14 10:00:00,19.0,32.0,53785.0,0.5159
2022-06-14 11:00:00,29.0,56.0,55653.0,0.5618
2022-06-14 12:00:00,40.0,44.0,13032.0,0.5603
2022-06-14 13:00:00,96.0,71.0,61836.0,0.5332
2022-06-14 14:00:00,99.0,80.0,98522.0,0.515
2022-06-14 15:00:00,75.0,61.0,70533.0,0.4889
2022-06-15 09:00:00,14.0,19.0,54496.0,0.514
2022-06-15 10:00:00,11.0,14.0,20308.0,0.5363
2022-06-15 11:00:00,38.0,43.0,50864.0,0.5364
2022-06-15 12:00:00,20.0,27.0,21549.0,0.5171
2022-06-15 13:00:00,106.0,92.0,99917.0,0.5077
2022-06-15 14:00:00,147.0,113.0,43634.0,0.5338
2022-06-15 15:00:00,149.0,118.0,226564.0,0.5433
2022-06-16 09:00:00,21.0,13.0,55916.0,0.5444
2022-06-16 10:00:00,27.0,56.0,44306.0,0.4904
2022-06-16 11:00:00,36.0,43.0,54798.0,0.5053
2022-06-16 12:00:00,54.0,67.0,266531.0,0.4995
2022-06-16 13:00:00,98.0,107.0,510712.0,0.498
2022-06-16 14:00:00,104.0,122.0,196942.0,0.5209
2022-06-16 15:00:00,89.0,70.0,439465.0,0.5272
2022-06-17 09:00:00,13.0,5.0,24608.0,0.5345
2022-06-17 10:00:00,13.0,29.0,42690.0,0.5003
2022-06-17 11:00:00,25.0,47.0,65390.0,0.5385
2022-06-17 12:00:00,26.0,38.0,18100.0,0.5382
2022-06-17 13:00:00,108.0,56.0,296086.0,0.5278
2022-06-17 14:00:00,78.0,71.0,22066.0,0.542
2022-06-17 15:00:00,63.0,52.0,114601.0,0.5257
2022-06-18 09:00:00,5.0,0.0,55544.0,0.6186
2022-06-18 10:00:00,4.0,1.0,9107.0,0.5764
2022-06-18 11:00:00,5.0,24.0,7534.0,0.4645
2022-06-18 12:00:00,12.0,19.0,4061.0,0.5494
2022-06-18 13:00:00,6.0,14.0,3839.0,0.5423
2022-06-18 14:00:00,10.0,11.0,32705.0,0.5158
2022-06-18 15:00:00,11.0,5.0,14648.0,0.5658
2022-06-19 09:00:00,4.0,3.0,88.0,0.8502
2022-06-19 10:00:00,1.0,1.0,8314.0,0.0
2022-06-19 11:00:00,5.0,16.0,11215.0,0.5758
2022-06-19 12:00:00,0.0,0.0,0.0,0.0
2022-06-19 13:00:00,11.0,16.0,1443.0,0.4572
2022-06-19 14:00:00,8.0,27.0,19700.0,0.5184
2022-06-19 15:00:00,14.0,20.0,36552.0,0.6055
2022-06-20 09:00:00,5.0,6.0,11752.0,0.5442
2022-06-20 10:00:00,13.0,7.0,81922.0,0.4708
2022-06-20 11:00:00,8.0,1.0,20024.0,0.5357
2022-06-20 12:00:00,6.0,18.0,80193.0,0.4078
2022-06-20 13:00:00,12.0,7.0,274838.0,0.515
2022-06-20 14:00:00,16.0,6.0,44772.0,0.5062
2022-06-20 15:00:00,20.0,17.0,33590.0,0.5854
2022-06-21 09:00:00,17.0,28.0,25675.0,0.5232
2022-06-21 10:00:00,10.0,17.0,12618.0,0.46
2022-06-21 11:00:00,12.0,11.0,47219.0,0.6371
2022-06-21 12:00:00,21.0,41.0,9284.0,0.5136
2022-06-21 13:00:00,57.0,46.0,345786.0,0.5301
2022-06-21 14:00:00,69.0,64.0,45406.0,0.5308
2022-06-21 15:00:00,68.0,41.0,60232.0,0.5094
2022-06-22 09:00:00,13.0,7.0,60407.0,0.5223
2022-06-22 10:00:00,16.0,17.0,27880.0,0.5313
2022-06-22 11:00:00,19.0,14.0,42661.0,0.5675
2022-06-22 12:00:00,25.0,35.0,62532.0,0.5466
2022-06-22 13:00:00,82.0,69.0,111372.0,0.5305
2022-06-22 14:00:00,108.0,120.0,98540.0,0.554
2022-06-22 15:00:00,52.0,47.0,81971.0,0.5636
2022-06-23 09:00:00,10.0,7.0,25762.0,0.5458
2022-06-23 10:00:00,18.0,20.0,50804.0,0.5321
2022-06-23 11:00:00,21.0,42.0,22340.0,0.5463
2022-06-23 12:00:00,18.0,46.0,34429.0,0.5403
2022-06-23 13:00:00,56.0,61.0,127835.0,0.5414
2022-06-23 14:00:00,44.0,48.0,58819.0,0.5838
2022-06-23 15:00:00,75.0,84.0,32684.0,0.5457
2022-06-24 09:00:00,14.0,36.0,30675.0,0.5115
2022-06-24 10:00:00,19.0,87.0,43303.0,0.519
2022-06-24 11:00:00,16.0,30.0,45933.0,0.594
2022-06-24 12:00:00,19.0,25.0,98169.0,0.5663
2022-06-24 13:00:00,66.0,44.0,199797.0,0.5177
2022-06-24 14:00:00,72.0,86.0,35832.0,0.5594
2022-06-24 15:00:00,33.0,45.0,43695.0,0.546
2022-06-25 09:00:00,5.0,7.0,15763.0,0.5283
2022-06-25 10:00:00,2.0,13.0,343.0,0.5
2022-06-25 11:00:00,2.0,2.0,8058.0,0.5667
2022-06-25 12:00:00,2.0,3.0,313.0,0.5
2022-06-25 13:00:00,10.0,22.0,64922.0,0.6553
2022-06-25 14:00:00,8.0,10.0,7696.0,0.4753
2022-06-25 15:00:00,9.0,22.0,15047.0,0.5806
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,1.0,4.0,56.0,0.0
2022-06-26 11:00:00,1.0,1.0,2684.0,0.8
2022-06-26 12:00:00,3.0,6.0,692.0,0.5167
2022-06-26 13:00:00,9.0,27.0,20540.0,0.5852
2022-06-26 14:00:00,4.0,6.0,20710.0,0.5601
2022-06-26 15:00:00,3.0,4.0,5724.0,0.4285
2022-06-27 09:00:00,11.0,9.0,26067.0,0.5747
2022-06-27 10:00:00,10.0,25.0,9319.0,0.5898
2022-06-27 11:00:00,13.0,22.0,13092.0,0.6025
2022-06-27 12:00:00,20.0,31.0,21565.0,0.5736
2022-06-27 13:00:00,52.0,76.0,109006.0,0.4996
2022-06-27 14:00:00,50.0,44.0,20589.0,0.5504
2022-06-27 15:00:00,35.0,51.0,14685.0,0.544
2022-06-28 09:00:00,11.0,10.0,39224.0,0.5388
2022-06-28 10:00:00,5.0,10.0,31959.0,0.5581
2022-06-28 11:00:00,11.0,18.0,22074.0,0.5341
2022-06-28 12:00:00,14.0,14.0,9426.0,0.496
2022-06-28 13:00:00,53.0,38.0,106987.0,0.5461
2022-06-28 14:00:00,66.0,55.0,287593.0,0.5203
2022-06-28 15:00:00,74.0,81.0,389602.0,0.5014
2022-06-29 09:00:00,6.0,11.0,17168.0,0.5371
2022-06-29 10:00:00,12.0,21.0,25582.0,0.5017
2022-06-29 11:00:00,18.0,16.0,122267.0,0.5062
2022-06-29 12:00:00,24.0,29.0,112824.0,0.5408
2022-06-29 13:00:00,90.0,78.0,97480.0,0.5278
2022-06-29 14:00:00,108.0,60.0,113593.0,0.5288
2022-06-29 15:00:00,53.0,31.0,348866.0,0.5464
2022-06-30 09:00:00,42.8,24.8,279106.4,0.53712
2022-06-30 10:00:00,32.6,18.6,209346.8,0.52784
2022-06-30 11:00:00,22.4,12.4,139587.19999999998,0.51856
2022-06-30 12:00:00,12.200000000000005,6.199999999999999,69827.59999999998,0.50928
2022-06-30 13:00:00,2.0,0.0,68.0,0.5
2022-06-30 14:00:00,39.0,27.0,15817.0,0.5289
2022-06-30 15:00:00,79.0,59.0,46636.0,0.5205
2022-07-01 09:00:00,10.0,11.0,59832.0,0.5466
2022-07-01 10:00:00,17.0,10.0,20052.0,0.4941
2022-07-01 11:00:00,13.0,24.0,49496.0,0.552
2022-07-01 12:00:00,20.0,33.0,12799.0,0.5489
2022-07-01 13:00:00,70.0,77.0,95043.0,0.5305
2022-07-01 14:00:00,69.0,42.0,121891.0,0.5002
2022-07-01 15:00:00,49.0,30.0,82670.0,0.5343
2022-07-02 09:00:00,4.0,0.0,14939.0,0.5667
2022-07-02 10:00:00,2.0,1.0,127.0,0.5281
2022-07-02 11:00:00,7.0,17.0,16457.0,0.5529
2022-07-02 12:00:00,4.0,15.0,31689.0,0.5338
2022-07-02 13:00:00,9.0,6.0,873.0,0.6208
2022-07-02 14:00:00,10.0,14.0,10488.0,0.5567
2022-07-02 15:00:00,8.0,14.0,24147.0,0.5389
2022-07-03 09:00:00,4.0,1.0,8384.0,0.6121
2022-07-03 10:00:00,2.0,0.0,0.0,0.55
2022-07-03 11:00:00,7.0,6.0,41299.0,0.6129
2022-07-03 12:00:00,7.0,22.0,42902.0,0.6
2022-07-03 13:00:00,8.0,4.0,17358.0,0.5129
2022-07-03 14:00:00,13.0,23.0,10073.0,0.5507
2022-07-03 15:00:00,13.0,30.0,297931.0,0.5489
2022-07-04 09:00:00,5.0,1.0,7500.0,0.5462
2022-07-04 10:00:00,1.0,0.0,8385.0,0.5
2022-07-04 11:00:00,4.0,2.0,11137.0,0.5722
2022-07-04 12:00:00,4.0,14.0,487.0,0.6955
2022-07-04 13:00:00,16.0,15.0,12051.0,0.5677
2022-07-04 14:00:00,10.0,9.0,36669.0,0.5965
2022-07-04 15:00:00,14.0,6.0,13458.0,0.5553
2022-07-05 09:00:00,13.0,18.0,48662.0,0.5836
2022-07-05 10:00:00,7.0,10.0,40660.0,0.5652
2022-07-05 11:00:00,12.0,9.0,32743.0,0.4704
2022-07-05 12:00:00,19.0,22.0,42498.0,0.4995
2022-07-05 13:00:00,45.0,36.0,82174.0,0.5529
2022-07-05 14:00:00,91.0,141.0,38425.0,0.5694
2022-07-05 15:00:00,58.0,47.0,147515.0,0.6193
2022-07-06 09:00:00,7.0,6.0,32872.0,0.5732
2022-07-06 10:00:00,12.0,15.0,44706.0,0.6078
2022-07-06 11:00:00,16.0,5.0,410215.0,0.5824
2022-07-06 12:00:00,32.0,52.0,219733.0,0.6058
2022-07-06 13:00:00,69.0,53.0,281139.0,0.531
2022-07-06 14:00:00,95.0,52.0,172967.0,0.5203
2022-07-06 15:00:00,59.0,33.0,60773.0,0.5487
2022-07-07 09:00:00,8.0,8.0,18847.0,0.5433
2022-07-07 10:00:00,8.0,10.0,9079.0,0.5522
2022-07-07 11:00:00,11.0,33.0,16662.0,0.5282
2022-07-07 12:00:00,21.0,25.0,12020.0,0.564
2022-07-07 13:00:00,71.0,57.0,11023.0,0.5141
2022-07-07 14:00:00,64.0,74.0,12121.0,0.5053
2022-07-07 15:00:00,103.0,55.0,120615.0,0.5053
2022-07-08 09:00:00,7.0,5.0,24141.0,0.6266
2022-07-08 10:00:00,14.0,12.0,49402.0,0.4741
2022-07-08 11:00:00,8.0,2.0,16783.0,0.5334
2022-07-08 12:00:00,37.0,27.0,52173.0,0.5438
2022-07-08 13:00:00,37.0,35.0,9755.0,0.5468
2022-07-08 14:00:00,73.0,101.0,9256.0,0.519
2022-07-08 15:00:00,47.0,51.0,56229.0,0.552
2022-07-09 09:00:00,6.0,3.0,15422.0,0.5358
2022-07-09 10:00:00,1.0,1.0,4.0,0.5
2022-07-09 11:00:00,2.0,2.0,7484.0,0.5667
2022-07-09 12:00:00,3.0,0.0,15195.0,0.4308
2022-07-09 13:00:00,9.0,4.0,36172.0,0.5688
2022-07-09 14:00:00,4.0,3.0,27504.0,0.6396
2022-07-09 15:00:00,10.0,17.0,146196.0,0.5699
2022-07-10 09:00:00,1.0,0.0,8977.0,0.5
2022-07-10 10:00:00,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,4.0,2.0,30774.0,0.5333
2022-07-10 12:00:00,4.0,4.0,9339.0,0.6194
2022-07-10 13:00:00,6.0,2.0,24756.0,0.52
2022-07-10 14:00:00,6.0,0.0,19943.0,0.5969
2022-07-10 15:00:00,13.0,19.0,46441.0,0.5254
2022-07-11 09:00:00,12.0,9.0,2558.0,0.5522
2022-07-11 10:00:00,9.0,8.0,56614.0,0.6234
2022-07-11 11:00:00,8.0,6.0,34638.0,0.6084
2022-07-11 12:00:00,20.0,28.0,216116.0,0.5923
2022-07-11 13:00:00,77.0,86.0,143969.0,0.5364
2022-07-11 14:00:00,72.0,108.0,80512.0,0.5235
2022-07-11 15:00:00,41.0,62.0,666933.0,0.5289
2022-07-12 09:00:00,10.0,2.0,55860.0,0.5981
2022-07-12 10:00:00,23.0,30.0,15575.0,0.5294
2022-07-12 11:00:00,45.0,34.0,86187.0,0.5423
2022-07-12 12:00:00,52.0,60.0,21855.0,0.5089
2022-07-12 13:00:00,102.0,96.0,50664.0,0.5052
2022-07-12 14:00:00,108.0,97.0,460933.0,0.5066
2022-07-12 15:00:00,62.0,42.0,90761.0,0.5304
2022-07-13 09:00:00,22.0,14.0,66328.0,0.4865
2022-07-13 10:00:00,15.0,20.0,17172.0,0.5391
2022-07-13 11:00:00,9.0,8.0,18064.0,0.5041
2022-07-13 12:00:00,60.0,69.0,60142.0,0.516
2022-07-13 13:00:00,93.0,96.0,270004.0,0.5285
2022-07-13 14:00:00,120.0,112.0,84778.0,0.5303
2022-07-13 15:00:00,84.0,80.0,17850.0,0.5273
2022-07-14 09:00:00,11.0,4.0,70674.0,0.5997
2022-07-14 10:00:00,12.0,21.0,271927.0,0.465
2022-07-14 11:00:00,19.0,6.0,445666.0,0.5073
2022-07-14 12:00:00,34.0,31.0,443367.0,0.5587
2022-07-14 13:00:00,65.0,57.0,105255.0,0.5385
2022-07-14 14:00:00,56.0,72.0,406335.0,0.5406
2022-07-14 15:00:00,44.0,32.0,118145.0,0.543
2022-07-15 09:00:00,15.0,20.0,69076.0,0.5955
2022-07-15 10:00:00,15.0,13.0,41048.0,0.5736
2022-07-15 11:00:00,11.0,4.0,413561.0,0.5229
2022-07-15 12:00:00,29.0,43.0,243017.0,0.5363
2022-07-15 13:00:00,71.0,70.0,102888.0,0.5498
2022-07-15 14:00:00,38.0,46.0,31743.0,0.5386
2022-07-15 15:00:00,112.0,104.0,86320.0,0.5176
2022-07-16 09:00:00,3.0,0.0,13063.0,0.673
2022-07-16 10:00:00,3.0,4.0,908.0,0.3156
2022-07-16 11:00:00,4.0,1.0,14493.0,0.7188
2022-07-16 12:00:00,2.0,6.0,3880.0,0.4427
2022-07-16 13:00:00,5.0,12.0,9806.0,0.5552
2022-07-16 14:00:00,5.0,2.0,17049.0,0.5451
2022-07-16 15:00:00,11.0,9.0,90961.0,0.5595
2022-07-17 09:00:00,1.0,1.0,13.0,0.5
2022-07-17 10:00:00,3.0,5.0,4434.0,0.5
2022-07-17 11:00:00,4.0,7.0,48275.0,0.5398
2022-07-17 12:00:00,5.0,9.0,32227.0,0.6161
2022-07-17 13:00:00,6.0,5.0,46406.0,0.6274
2022-07-17 14:00:00,15.0,40.0,143149.0,0.5943
2022-07-17 15:00:00,4.0,5.0,9140.0,0.6524
2022-07-18 09:00:00,10.0,7.0,21093.0,0.5454
2022-07-18 10:00:00,10.0,3.0,40583.0,0.5889
2022-07-18 11:00:00,22.0,22.0,38132.0,0.5374
2022-07-18 12:00:00,23.0,25.0,58593.0,0.5699
2022-07-18 13:00:00,59.0,62.0,76118.0,0.5548
2022-07-18 14:00:00,73.0,56.0,96435.0,0.5174
2022-07-18 15:00:00,75.0,68.0,529200.0,0.5464
2022-07-19 09:00:00,11.0,7.0,14497.0,0.5392
2022-07-19 10:00:00,14.0,10.0,42413.0,0.531
2022-07-19 11:00:00,20.0,18.0,103860.0,0.5428
2022-07-19 12:00:00,49.0,52.0,65993.0,0.5284
2022-07-19 13:00:00,81.0,75.0,55932.0,0.5109
2022-07-19 14:00:00,80.0,52.0,185633.0,0.5385
2022-07-19 15:00:00,70.0,63.0,802684.0,0.5323
2022-07-20 09:00:00,11.0,3.0,100970.0,0.4779
2022-07-20 10:00:00,6.0,11.0,18012.0,0.5547
2022-07-20 11:00:00,16.0,30.0,8464.0,0.5402
2022-07-20 12:00:00,15.0,22.0,22399.0,0.4914
2022-07-20 13:00:00,103.0,60.0,240210.0,0.5324
2022-07-20 14:00:00,177.0,151.0,271519.0,0.5405
2022-07-20 15:00:00,81.0,90.0,96028.0,0.5521
2022-07-21 09:00:00,6.0,8.0,12031.0,0.5715
2022-07-21 10:00:00,12.0,42.0,18752.0,0.5398
2022-07-21 11:00:00,19.0,13.0,350222.0,0.5425
2022-07-21 12:00:00,76.0,66.0,416881.0,0.5738
2022-07-21 13:00:00,135.0,101.0,424936.0,0.5581
2022-07-21 14:00:00,77.0,68.0,512971.0,0.0
2022-07-21 15:00:00,72.0,56.0,141805.0,0.5643
2022-07-22 09:00:00,11.0,8.0,106843.0,0.5381
2022-07-22 10:00:00,18.0,23.0,34493.0,0.5432
2022-07-22 11:00:00,21.0,42.0,75092.0,0.5598
2022-07-22 12:00:00,23.0,32.0,50055.0,0.5629
2022-07-22 13:00:00,62.0,74.0,56927.0,0.5396
2022-07-22 14:00:00,69.0,67.0,23356.0,0.5015
2022-07-22 15:00:00,62.0,55.0,95205.0,0.5397
2022-07-23 09:00:00,4.0,3.0,10006.0,0.6411
2022-07-23 10:00:00,5.0,0.0,41260.0,0.5267
2022-07-23 11:00:00,8.0,10.0,143565.0,0.5113
2022-07-23 12:00:00,8.0,11.0,12799.0,0.5191
2022-07-23 13:00:00,10.0,8.0,29707.0,0.5556
2022-07-23 14:00:00,7.0,4.0,18296.0,0.5769
2022-07-23 15:00:00,9.0,23.0,122543.0,0.5809
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,4.0,2.0,9060.0,0.5784
2022-07-24 11:00:00,5.0,0.0,18393.0,0.4975
2022-07-24 12:00:00,10.0,26.0,114266.0,0.4956
2022-07-24 13:00:00,7.0,10.0,28640.0,0.5412
2022-07-24 14:00:00,6.0,14.0,63538.0,0.5109
2022-07-24 15:00:00,10.0,13.0,104251.0,0.5387
2022-07-25 09:00:00,11.0,10.0,12361.0,0.5798
2022-07-25 10:00:00,13.0,6.0,66710.0,0.5138
2022-07-25 11:00:00,16.0,13.0,133753.0,0.4949
2022-07-25 12:00:00,28.0,18.0,420598.0,0.5481
2022-07-25 13:00:00,53.0,56.0,44121.0,0.5074
2022-07-25 14:00:00,42.0,65.0,144352.0,0.5245
2022-07-25 15:00:00,43.0,71.0,155436.0,0.5002
2022-07-26 09:00:00,13.0,17.0,29416.0,0.5533
2022-07-26 10:00:00,39.0,26.0,78490.0,0.507
2022-07-26 11:00:00,39.0,42.0,264190.0,0.5538
2022-07-26 12:00:00,51.0,57.0,632006.0,0.4718
2022-07-26 13:00:00,131.0,122.0,185551.0,0.5191
2022-07-26 14:00:00,75.0,83.0,128868.0,0.5333
2022-07-26 15:00:00,55.0,64.0,953982.0,0.5173
2022-07-27 09:00:00,5.0,2.0,28357.0,0.5784
2022-07-27 10:00:00,11.0,9.0,41106.0,0.5695
2022-07-27 11:00:00,14.0,32.0,296427.0,0.5637
2022-07-27 12:00:00,23.0,15.0,65709.0,0.5302
2022-07-27 13:00:00,40.0,49.0,277234.0,0.5611
2022-07-27 14:00:00,52.0,43.0,77986.0,0.5515
2022-07-27 15:00:00,62.0,66.0,20010.0,0.5193
2022-07-28 09:00:00,14.0,18.0,60407.0,0.5313
2022-07-28 10:00:00,21.0,35.0,32090.0,0.5489
2022-07-28 11:00:00,27.0,27.0,647777.0,0.499
2022-07-28 12:00:00,51.0,40.0,295688.0,0.5484
2022-07-28 13:00:00,46.0,61.0,41242.0,0.4965
2022-07-28 14:00:00,70.0,38.0,39840.0,0.5303
2022-07-28 15:00:00,65.0,67.0,309069.0,0.5039
2022-07-29 09:00:00,45.0,29.0,69833.0,0.5101
2022-07-29 10:00:00,65.0,92.0,104940.0,0.5364
2022-07-29 11:00:00,46.0,60.0,91976.0,0.4907
2022-07-29 12:00:00,83.0,85.0,535287.0,0.5383
2022-07-29 13:00:00,332.0,293.0,693617.0,0.5409
2022-07-29 14:00:00,248.0,271.0,444147.0,0.5536
2022-07-29 15:00:00,172.0,179.0,154073.0,0.5577
2022-07-30 09:00:00,7.0,5.0,46850.0,0.622
2022-07-30 10:00:00,5.0,3.0,9339.0,0.5283
2022-07-30 11:00:00,10.0,9.0,26115.0,0.6445
2022-07-30 12:00:00,10.0,8.0,3565.0,0.6006
2022-07-30 13:00:00,5.0,7.0,5240.0,0.5438
2022-07-30 14:00:00,15.0,21.0,49473.0,0.6136
2022-07-30 15:00:00,7.0,19.0,38454.0,0.5235
2022-07-31 09:00:00,8.0,5.0,13597.0,0.5741
2022-07-31 10:00:00,7.0,9.0,411.0,0.5899
2022-07-31 11:00:00,6.0,5.0,18306.0,0.6323
2022-07-31 12:00:00,9.0,4.0,46820.0,0.6203
2022-07-31 13:00:00,8.0,12.0,300713.0,0.5219
2022-07-31 14:00:00,13.0,6.0,75788.0,0.5681
2022-07-31 15:00:00,12.0,4.0,4475.0,0.6115
2022-08-01 09:00:00,8.0,3.0,21011.0,0.5708
2022-08-01 10:00:00,15.0,25.0,90134.0,0.556
2022-08-01 11:00:00,28.0,40.0,72590.0,0.5568
2022-08-01 12:00:00,24.0,21.0,595638.0,0.5858
2022-08-01 13:00:00,57.0,49.0,243721.0,0.5801
2022-08-01 14:00:00,42.0,44.0,45743.0,0.5713
2022-08-01 15:00:00,56.0,73.0,275822.0,0.5499
2022-08-02 09:00:00,15.0,2.0,13697.0,0.525
2022-08-02 10:00:00,16.0,32.0,166260.0,0.521
2022-08-02 11:00:00,18.0,54.0,8499.0,0.5216
2022-08-02 12:00:00,29.0,38.0,222602.0,0.5531
2022-08-02 13:00:00,49.0,33.0,99223.0,0.5598
2022-08-02 14:00:00,55.0,41.0,53330.0,0.5408
2022-08-02 15:00:00,59.0,47.0,166042.0,0.5396
2022-08-03 09:00:00,9.0,3.0,99627.0,0.5442
2022-08-03 10:00:00,6.0,1.0,16984.0,0.5847
2022-08-03 11:00:00,11.0,12.0,29328.0,0.5281
2022-08-03 12:00:00,29.0,52.0,65543.0,0.5726
2022-08-03 13:00:00,47.0,38.0,66954.0,0.5171
2022-08-03 14:00:00,69.0,85.0,100257.0,0.5538
2022-08-03 15:00:00,85.0,107.0,188207.0,0.5461
2022-08-04 09:00:00,4.0,3.0,8105.0,0.4979
2022-08-04 10:00:00,11.0,11.0,80196.0,0.5854
2022-08-04 11:00:00,21.0,55.0,37728.0,0.6104
2022-08-04 12:00:00,37.0,43.0,340986.0,0.5731
2022-08-04 13:00:00,42.0,38.0,134273.0,0.6023
2022-08-04 14:00:00,66.0,86.0,86564.0,0.5368
2022-08-04 15:00:00,80.0,108.0,68110.0,0.5449
2022-08-05 09:00:00,4.0,4.0,9101.0,0.4943
2022-08-05 10:00:00,4.0,6.0,8553.0,0.5625
2022-08-05 11:00:00,14.0,9.0,32952.0,0.5781
2022-08-05 12:00:00,108.0,85.0,629844.0,0.535
2022-08-05 13:00:00,112.0,91.0,456029.0,0.5565
2022-08-05 14:00:00,89.0,74.0,149201.0,0.5644
2022-08-05 15:00:00,64.0,47.0,72532.0,0.5679
2022-08-06 09:00:00,2.0,0.0,16737.0,0.5667
2022-08-06 10:00:00,9.0,3.0,9145.0,0.5576
2022-08-06 11:00:00,7.0,6.0,48139.0,0.5536
2022-08-06 12:00:00,7.0,14.0,8042.0,0.5681
2022-08-06 13:00:00,4.0,2.0,1620.0,0.6618
2022-08-06 14:00:00,12.0,10.0,13226.0,0.5825
2022-08-06 15:00:00,16.0,19.0,25690.0,0.5813
2022-08-07 09:00:00,1.0,0.0,0.0,0.5
2022-08-07 10:00:00,4.0,2.0,133.0,0.5905
2022-08-07 11:00:00,4.0,0.0,10127.0,0.5312
2022-08-07 12:00:00,10.0,9.0,63194.0,0.5492
2022-08-07 13:00:00,13.0,23.0,62675.0,0.5744
2022-08-07 14:00:00,16.0,12.0,32928.0,0.5621
2022-08-07 15:00:00,10.0,12.0,101539.0,0.596
2022-08-08 09:00:00,8.0,2.0,97867.0,0.521
2022-08-08 10:00:00,9.0,12.0,41571.0,0.5343
2022-08-08 11:00:00,19.0,19.0,16526.0,0.5932
2022-08-08 12:00:00,21.0,26.0,79264.0,0.558
2022-08-08 13:00:00,43.0,41.0,73385.0,0.5562
2022-08-08 14:00:00,53.0,35.0,59931.0,0.5417
2022-08-08 15:00:00,67.0,82.0,93325.0,0.538
2022-08-09 09:00:00,6.0,3.0,7827.0,0.5562
2022-08-09 10:00:00,4.0,3.0,6.0,0.663
2022-08-09 11:00:00,20.0,19.0,25815.0,0.5624
2022-08-09 12:00:00,19.0,13.0,85655.0,0.613
2022-08-09 13:00:00,36.0,33.0,21048.0,0.4947
2022-08-09 14:00:00,58.0,57.0,279504.0,0.5297
2022-08-09 15:00:00,41.0,47.0,26883.0,0.5302
2022-08-10 09:00:00,5.0,10.0,529.0,0.6001
2022-08-10 10:00:00,10.0,19.0,8615.0,0.6055
2022-08-10 11:00:00,13.0,18.0,246486.0,0.5703
2022-08-10 12:00:00,53.0,71.0,29779.0,0.5217
2022-08-10 13:00:00,66.0,70.0,130496.0,0.5574
2022-08-10 14:00:00,51.0,38.0,25495.0,0.5589
2022-08-10 15:00:00,61.0,49.0,150131.0,0.5432
2022-08-11 09:00:00,6.0,1.0,43909.0,0.5135
2022-08-11 10:00:00,12.0,14.0,102858.0,0.5618
2022-08-11 11:00:00,23.0,23.0,45168.0,0.5811
2022-08-11 12:00:00,45.0,36.0,217712.0,0.5389
2022-08-11 13:00:00,56.0,74.0,246201.0,0.5491
2022-08-11 14:00:00,72.0,57.0,43005.0,0.5437
2022-08-11 15:00:00,87.0,98.0,378372.0,0.5313
2022-08-12 09:00:00,8.0,19.0,14590.0,0.5881
2022-08-12 10:00:00,11.0,14.0,40873.0,0.5424
2022-08-12 11:00:00,18.0,14.0,59330.0,0.5551
2022-08-12 12:00:00,18.0,19.0,4088.0,0.6088
2022-08-12 13:00:00,62.0,53.0,78009.0,0.5224
2022-08-12 14:00:00,69.0,62.0,113943.0,0.5342
2022-08-12 15:00:00,49.0,38.0,58436.0,0.5397
2022-08-13 09:00:00,5.0,5.0,7705.0,0.6234
2022-08-13 10:00:00,0.0,0.0,0.0,0.0
2022-08-13 11:00:00,2.0,6.0,7735.0,0.5333
2022-08-13 12:00:00,5.0,5.0,1602.0,0.6168
2022-08-13 13:00:00,3.0,4.0,31876.0,0.6278
2022-08-13 14:00:00,11.0,13.0,31535.0,0.5448
2022-08-13 15:00:00,6.0,13.0,12424.0,0.4491
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,4.0,0.0,11401.0,0.6227
