date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-19 12:00:00,1.0,2.0,35.0,0.5
2022-06-19 13:00:00,0.0,0.0,0.0,0.0
2022-06-19 14:00:00,2.0,0.0,17224.0,0.3125
2022-06-19 15:00:00,1.0,0.0,4887.0,0.8125
2022-06-20 09:00:00,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,1.0,0.5,3955.5,0.28335
2022-06-20 11:00:00,2.0,1.0,7911.0,0.5667
2022-06-20 12:00:00,0.0,0.0,0.0,0.0
2022-06-20 13:00:00,0.0,0.0,0.0,0.0
2022-06-20 14:00:00,0.0,0.0,0.0,0.0
2022-06-20 15:00:00,1.0,0.0,8317.0,0.0
2022-06-21 09:00:00,0.0,0.0,0.0,0.0
2022-06-21 10:00:00,0.0,0.0,0.0,0.0
2022-06-21 11:00:00,1.0,0.0,8327.0,0.5
2022-06-21 12:00:00,0.0,0.0,0.0,0.0
2022-06-21 13:00:00,10.0,1.0,32561.0,0.5166
2022-06-21 14:00:00,4.0,1.0,79428.0,0.5635
2022-06-21 15:00:00,2.0,0.0,4407.0,0.5513
2022-06-22 09:00:00,0.0,0.0,0.0,0.0
2022-06-22 10:00:00,0.0,0.0,0.0,0.0
2022-06-22 11:00:00,0.0,0.0,0.0,0.0
2022-06-22 12:00:00,3.0,6.0,33.0,0.45
2022-06-22 13:00:00,0.0,0.0,0.0,0.0
2022-06-22 14:00:00,2.0,0.0,8923.0,0.475
2022-06-22 15:00:00,2.0,0.0,38777.0,0.625
2022-06-23 09:00:00,0.0,0.0,0.0,0.0
2022-06-23 10:00:00,2.0,0.0,8919.0,0.675
2022-06-23 11:00:00,1.0,5.0,4964.0,0.0
2022-06-23 12:00:00,3.0,1.0,13514.0,0.4875
2022-06-23 13:00:00,0.0,0.0,0.0,0.0
2022-06-23 14:00:00,2.0,2.0,10455.0,0.4667
2022-06-23 15:00:00,0.0,0.0,0.0,0.0
2022-06-24 09:00:00,2.0,1.0,4644.0,0.45
2022-06-24 10:00:00,0.0,0.0,0.0,0.0
2022-06-24 11:00:00,0.0,0.0,0.0,0.0
2022-06-24 12:00:00,1.0,0.0,0.0,0.75
2022-06-24 13:00:00,1.0,0.0,8.0,0.5312
2022-06-24 14:00:00,2.0,1.0,207.0,0.4583
2022-06-24 15:00:00,1.0,1.0,0.0,0.4768
2022-06-25 09:00:00,0.0,0.0,0.0,0.0
2022-06-25 10:00:00,0.0,0.0,0.0,0.0
2022-06-25 11:00:00,0.0,0.0,0.0,0.0
2022-06-25 12:00:00,0.0,0.0,0.0,0.0
2022-06-25 13:00:00,1.0,0.0,13972.0,0.8088
2022-06-25 14:00:00,1.0,0.0,29.0,0.3
2022-06-25 15:00:00,0.0,0.0,0.0,0.0
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,1.0,0.0,168.0,0.5
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,2.0,0.0,4579.0,0.5
2022-06-26 13:00:00,0.0,0.0,0.0,0.0
2022-06-26 14:00:00,1.0,0.0,6.0,0.6708
2022-06-26 15:00:00,0.0,0.0,0.0,0.0
2022-06-27 09:00:00,0.0,0.0,0.0,0.0
2022-06-27 10:00:00,1.0,1.0,8933.0,0.5
2022-06-27 11:00:00,1.0,1.0,3602.0,0.5
2022-06-27 12:00:00,1.0,0.0,0.0,0.5
2022-06-27 13:00:00,0.0,0.0,0.0,0.0
2022-06-27 14:00:00,0.0,0.0,0.0,0.0
2022-06-27 15:00:00,0.0,0.0,0.0,0.0
2022-06-28 09:00:00,1.0,0.0,0.0,0.6094
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,0.0,0.0,0.0,0.0
2022-06-28 12:00:00,2.0,0.0,185.0,0.3875
2022-06-28 13:00:00,1.0,0.0,100.0,0.6
2022-06-28 14:00:00,11.0,4.0,33389.0,0.4967
2022-06-28 15:00:00,2.0,0.0,4097.0,0.5
2022-06-29 09:00:00,1.0,0.0,13993.0,0.4938
2022-06-29 10:00:00,2.0,0.0,14860.0,0.6333
2022-06-29 11:00:00,2.0,0.0,16372.0,0.6333
2022-06-29 12:00:00,0.0,0.0,0.0,0.0
2022-06-29 13:00:00,0.0,0.0,0.0,0.0
2022-06-29 14:00:00,1.0,0.0,192.0,0.5
2022-06-29 15:00:00,1.0,0.0,0.0,0.5
2022-06-30 09:00:00,0.0,0.0,0.0,0.0
2022-06-30 10:00:00,0.0,0.0,0.0,0.0
2022-06-30 11:00:00,0.0,0.0,0.0,0.0
2022-06-30 12:00:00,3.0,2.0,290067.0,0.0
2022-06-30 13:00:00,0.0,0.0,0.0,0.0
2022-06-30 14:00:00,1.0,1.0,6.0,0.0
2022-06-30 15:00:00,1.0,0.0,8943.0,0.0
2022-07-01 09:00:00,0.0,0.0,0.0,0.0
2022-07-01 10:00:00,0.0,0.0,0.0,0.0
2022-07-01 11:00:00,1.0,0.0,4943.0,0.6856
2022-07-01 12:00:00,1.0,1.0,53.0,0.5
2022-07-01 13:00:00,3.0,11.0,42.0,0.6771
2022-07-01 14:00:00,1.0,0.0,34.0,0.5
2022-07-01 15:00:00,8.0,1.0,325033.0,0.5781
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,0.0,0.0,0.0,0.0
2022-07-02 11:00:00,0.0,0.0,0.0,0.0
2022-07-02 12:00:00,0.0,0.0,0.0,0.0
2022-07-02 13:00:00,0.0,0.0,0.0,0.0
2022-07-02 14:00:00,1.0,0.0,963.0,0.5
2022-07-02 15:00:00,0.0,0.0,0.0,0.0
2022-07-03 09:00:00,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,0.0,0.0,0.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,1.0,1.0,8957.0,0.65
2022-07-03 13:00:00,2.0,1.0,13919.0,0.5428
2022-07-03 14:00:00,0.0,0.0,0.0,0.0
2022-07-03 15:00:00,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,1.0,0.0,1512.0,0.0
2022-07-04 10:00:00,0.0,0.0,0.0,0.0
2022-07-04 11:00:00,0.0,0.0,0.0,0.0
2022-07-04 12:00:00,0.0,0.0,0.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,0.0,0.0,0.0,0.0
2022-07-04 15:00:00,1.0,1.0,37.0,0.5
2022-07-05 09:00:00,0.0,0.0,0.0,0.0
2022-07-05 10:00:00,0.0,0.0,0.0,0.0
2022-07-05 11:00:00,0.0,0.0,0.0,0.0
2022-07-05 12:00:00,0.0,0.0,0.0,0.0
2022-07-05 13:00:00,2.0,3.0,164681.0,0.5116
2022-07-05 14:00:00,1.0,1.0,15.0,0.5
2022-07-05 15:00:00,2.0,1.0,8368.0,0.5
2022-07-06 09:00:00,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,0.0,0.0,0.0,0.0
2022-07-06 11:00:00,0.0,0.0,0.0,0.0
2022-07-06 12:00:00,0.0,0.0,0.0,0.0
2022-07-06 13:00:00,2.0,3.0,5074.0,0.6627
2022-07-06 14:00:00,1.0,1.0,14037.0,0.8
2022-07-06 15:00:00,0.0,0.0,0.0,0.0
2022-07-07 09:00:00,0.0,0.0,0.0,0.0
2022-07-07 10:00:00,0.0,0.0,0.0,0.0
2022-07-07 11:00:00,0.0,0.0,0.0,0.0
2022-07-07 12:00:00,0.0,0.0,0.0,0.0
2022-07-07 13:00:00,1.0,1.0,92733.0,0.6445
2022-07-07 14:00:00,2.0,2.0,36.0,0.5
2022-07-07 15:00:00,0.0,0.0,0.0,0.0
2022-07-08 09:00:00,1.0,0.0,1970.0,0.5
2022-07-08 10:00:00,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,0.0,0.0,0.0,0.0
2022-07-08 13:00:00,2.0,0.0,83056.0,0.4333
2022-07-08 14:00:00,0.0,0.0,0.0,0.0
2022-07-08 15:00:00,0.0,0.0,0.0,0.0
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,0.0,0.0,0.0,0.0
2022-07-09 12:00:00,1.0,1.0,14.0,0.5
2022-07-09 13:00:00,0.0,0.0,0.0,0.0
2022-07-09 14:00:00,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,1.0,0.0,84279.0,0.8375
2022-07-10 09:00:00,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,1.0,1.0,8979.0,0.8
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,0.0,0.0,0.0,0.0
2022-07-10 14:00:00,3.0,2.0,24658.0,0.6632
2022-07-10 15:00:00,1.0,0.0,97.0,0.625
2022-07-11 09:00:00,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,0.0,0.0,0.0,0.0
2022-07-11 11:00:00,2.0,0.0,12589.0,0.4
2022-07-11 12:00:00,1.0,0.0,31599.0,0.6
2022-07-11 13:00:00,1.0,0.0,286458.0,0.4
2022-07-11 14:00:00,1.0,2.0,127.0,0.5
2022-07-11 15:00:00,0.0,0.0,0.0,0.0
2022-07-12 09:00:00,0.0,0.0,0.0,0.0
2022-07-12 10:00:00,1.0,3.0,20.0,0.4
2022-07-12 11:00:00,0.0,0.0,0.0,0.0
2022-07-12 12:00:00,2.0,2.0,208.0,0.4375
2022-07-12 13:00:00,2.0,2.0,17446.0,0.5625
2022-07-12 14:00:00,3.0,0.0,11265.0,0.5
2022-07-12 15:00:00,1.0,0.0,10622.0,0.4333
2022-07-13 09:00:00,1.0,0.0,225.0,0.3
2022-07-13 10:00:00,0.0,0.0,0.0,0.0
2022-07-13 11:00:00,0.0,0.0,0.0,0.0
2022-07-13 12:00:00,1.0,0.0,290.0,0.6583
2022-07-13 13:00:00,2.0,4.0,90.0,0.5
2022-07-13 14:00:00,1.0,0.0,23.0,0.8
2022-07-13 15:00:00,0.0,0.0,0.0,0.0
2022-07-14 09:00:00,0.0,0.0,0.0,0.0
2022-07-14 10:00:00,0.0,0.0,0.0,0.0
2022-07-14 11:00:00,1.0,0.0,4418.0,0.5
2022-07-14 12:00:00,2.0,5.0,47.0,0.5194
2022-07-14 13:00:00,4.0,2.0,24351.0,0.6219
2022-07-14 14:00:00,2.0,0.0,3071.0,0.7318
2022-07-14 15:00:00,4.0,2.0,10931.0,0.5599
2022-07-15 09:00:00,1.0,0.0,1981.0,0.6
2022-07-15 10:00:00,1.0,0.0,14104.0,0.7333
2022-07-15 11:00:00,0.0,0.0,0.0,0.0
2022-07-15 12:00:00,2.0,0.0,40605.0,0.5417
2022-07-15 13:00:00,1.0,4.0,291.0,0.7083
2022-07-15 14:00:00,2.0,0.0,9253.0,0.557
2022-07-15 15:00:00,2.0,2.0,29.0,0.5573
2022-07-16 09:00:00,1.0,4.0,5375.0,0.6856
2022-07-16 10:00:00,0.0,0.0,0.0,0.0
2022-07-16 11:00:00,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,1.0,0.0,61.0,0.6
2022-07-16 13:00:00,1.0,0.0,5363.0,0.6856
2022-07-16 14:00:00,0.0,0.0,0.0,0.0
2022-07-16 15:00:00,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,0.0,0.0,0.0,0.0
2022-07-17 10:00:00,1.0,0.0,61.0,0.5
2022-07-17 11:00:00,0.0,0.0,0.0,0.0
2022-07-17 12:00:00,0.0,0.0,0.0,0.0
2022-07-17 13:00:00,2.0,0.0,495.0,0.5
2022-07-17 14:00:00,0.0,0.0,0.0,0.0
2022-07-17 15:00:00,1.0,3.0,0.0,0.5
2022-07-18 09:00:00,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,0.0,0.0,0.0,0.0
2022-07-18 11:00:00,3.0,0.0,12174.0,0.6313
2022-07-18 12:00:00,0.0,0.0,0.0,0.0
2022-07-18 13:00:00,1.0,0.0,292.0,0.5813
2022-07-18 14:00:00,1.0,0.0,16.0,0.5
2022-07-18 15:00:00,2.0,0.0,15123.0,0.3812
2022-07-19 09:00:00,0.0,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,0.0,0.0,0.0
2022-07-19 11:00:00,0.0,0.0,0.0,0.0
2022-07-19 12:00:00,9.0,2.0,79941.0,0.0
2022-07-19 13:00:00,1.0,0.0,1985.0,0.0
2022-07-19 14:00:00,0.0,0.0,0.0,0.0
2022-07-19 15:00:00,5.0,6.0,23690.0,0.0
2022-07-20 09:00:00,1.0,0.0,29873.0,0.5
2022-07-20 10:00:00,0.0,0.0,0.0,0.0
2022-07-20 11:00:00,4.0,0.0,68111.0,0.5735
2022-07-20 12:00:00,0.0,0.0,0.0,0.0
2022-07-20 13:00:00,3.0,1.0,8546.0,0.5333
2022-07-20 14:00:00,2.0,4.0,4439.0,0.5
2022-07-20 15:00:00,6.0,3.0,9129.0,0.5528
2022-07-21 09:00:00,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,1.0,0.0,9022.0,0.5
2022-07-21 11:00:00,1.0,0.0,9022.0,0.5
2022-07-21 12:00:00,21.0,2.0,96453.0,0.5176
2022-07-21 13:00:00,4.0,4.0,572.0,0.0
2022-07-21 14:00:00,3.0,3.0,99805.0,0.0
2022-07-21 15:00:00,3.0,5.0,18684.0,0.0
2022-07-22 09:00:00,1.0,1.0,1991.0,0.75
2022-07-22 10:00:00,0.0,0.0,0.0,0.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,0.0,0.0,0.0,0.0
2022-07-22 13:00:00,4.0,6.0,10326.0,0.5884
2022-07-22 14:00:00,2.0,2.0,21.0,0.7625
2022-07-22 15:00:00,2.0,3.0,14192.0,0.775
2022-07-23 09:00:00,0.0,0.0,0.0,0.0
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0
2022-07-23 12:00:00,0.0,0.0,0.0,0.0
2022-07-23 13:00:00,0.0,0.0,0.0,0.0
2022-07-23 14:00:00,0.0,0.0,0.0,0.0
2022-07-23 15:00:00,0.0,0.0,0.0,0.0
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,2.0,0.0,4421.0,0.5
2022-07-24 12:00:00,1.0,0.0,258.0,0.5
2022-07-24 13:00:00,0.0,0.0,0.0,0.0
2022-07-24 14:00:00,0.0,0.0,0.0,0.0
2022-07-24 15:00:00,0.0,0.0,0.0,0.0
2022-07-25 09:00:00,0.0,0.0,0.0,0.0
2022-07-25 10:00:00,0.0,0.0,0.0,0.0
2022-07-25 11:00:00,3.0,1.0,21499.0,0.4889
2022-07-25 12:00:00,0.0,0.0,0.0,0.0
2022-07-25 13:00:00,1.0,2.0,11199.0,0.3
2022-07-25 14:00:00,2.0,5.0,4558.0,0.53
2022-07-25 15:00:00,4.0,0.0,66037.0,0.6769
2022-07-26 09:00:00,1.0,0.0,68.0,0.5333
2022-07-26 10:00:00,9.0,0.0,278532.0,0.5156
2022-07-26 11:00:00,22.0,20.0,263202.0,0.5599
2022-07-26 12:00:00,20.0,16.0,754860.0,0.5539
2022-07-26 13:00:00,20.0,17.0,78131.0,0.6075
2022-07-26 14:00:00,26.0,9.0,85967.0,0.6007
2022-07-26 15:00:00,17.0,8.0,98833.0,0.6285
2022-07-27 09:00:00,1.0,0.0,1990.0,0.6
2022-07-27 10:00:00,4.0,0.0,20015.0,0.5301
2022-07-27 11:00:00,4.0,0.0,28276.0,0.525
2022-07-27 12:00:00,6.0,0.0,49629.0,0.5
2022-07-27 13:00:00,5.0,1.0,9065.0,0.5808
2022-07-27 14:00:00,12.0,2.0,31638.0,0.5526
2022-07-27 15:00:00,6.0,0.0,22626.0,0.5167
2022-07-28 09:00:00,1.0,0.0,0.0,0.4417
2022-07-28 10:00:00,1.0,0.0,31648.0,0.5833
2022-07-28 11:00:00,0.0,0.0,0.0,0.0
2022-07-28 12:00:00,3.0,3.0,10207.0,0.7089
2022-07-28 13:00:00,1.0,2.0,1.0,0.35
2022-07-28 14:00:00,1.0,1.0,4105.0,0.5
2022-07-28 15:00:00,4.0,0.0,70349.0,0.5521
2022-07-29 09:00:00,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,0.0,0.0,0.0,0.0
2022-07-29 11:00:00,1.0,0.0,31653.0,0.5833
2022-07-29 12:00:00,2.0,1.0,44.0,0.5
2022-07-29 13:00:00,3.0,3.0,296.0,0.5286
2022-07-29 14:00:00,3.0,0.0,4434.0,0.4022
2022-07-29 15:00:00,4.0,8.0,14245.0,0.75
2022-07-30 09:00:00,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,1.0,0.0,31656.0,0.4333
2022-07-30 12:00:00,0.0,0.0,0.0,0.0
2022-07-30 13:00:00,0.0,0.0,0.0,0.0
2022-07-30 14:00:00,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,1.0,0.0,0.0,0.7625
2022-07-31 10:00:00,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,0.0,0.0,0.0,0.0
2022-07-31 12:00:00,2.0,0.0,23297.0,0.65
2022-07-31 13:00:00,2.0,0.0,44395.0,0.5625
2022-07-31 14:00:00,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,1.0,3.0,983.0,0.7
2022-08-01 09:00:00,0.0,0.0,0.0,0.0
2022-08-01 10:00:00,0.0,0.0,0.0,0.0
2022-08-01 11:00:00,0.0,0.0,0.0,0.0
2022-08-01 12:00:00,3.0,0.0,6475.0,0.6573
2022-08-01 13:00:00,2.0,2.0,1408.0,0.6136
2022-08-01 14:00:00,9.0,10.0,10222.0,0.5329
2022-08-01 15:00:00,0.0,0.0,0.0,0.0
2022-08-02 09:00:00,1.0,0.0,304.0,0.5
2022-08-02 10:00:00,2.0,0.0,40744.0,0.55
2022-08-02 11:00:00,0.0,0.0,0.0,0.0
2022-08-02 12:00:00,1.0,1.0,3668.0,0.5
2022-08-02 13:00:00,2.0,0.0,14540.0,0.6852
2022-08-02 14:00:00,2.0,1.0,5642.0,0.6095
2022-08-02 15:00:00,3.0,1.0,54.0,0.6333
2022-08-03 09:00:00,1.0,0.0,2001.0,0.75
2022-08-03 10:00:00,0.0,0.0,0.0,0.0
2022-08-03 11:00:00,0.0,0.0,0.0,0.0
2022-08-03 12:00:00,1.0,2.0,4.0,0.354
2022-08-03 13:00:00,0.0,0.0,0.0,0.0
2022-08-03 14:00:00,3.0,4.0,1018.0,0.4406
2022-08-03 15:00:00,1.0,0.0,306.0,0.5
2022-08-04 09:00:00,0.0,0.0,0.0,0.0
2022-08-04 10:00:00,1.0,3.0,19.0,0.6333
2022-08-04 11:00:00,0.0,0.0,0.0,0.0
2022-08-04 12:00:00,0.0,0.0,0.0,0.0
2022-08-04 13:00:00,2.0,6.0,327.0,0.6122
2022-08-04 14:00:00,2.0,6.0,1938.0,0.5
2022-08-04 15:00:00,3.0,2.0,21354.0,0.5667
2022-08-05 09:00:00,1.5,1.0,10677.0,0.28335
2022-08-05 10:00:00,0.0,0.0,0.0,0.0
2022-08-05 11:00:00,0.0,0.0,0.0,0.0
2022-08-05 12:00:00,1.0,1.0,10.0,0.5
2022-08-05 13:00:00,3.0,1.0,327.0,0.553
2022-08-05 14:00:00,2.0,1.0,17647.0,0.425
2022-08-05 15:00:00,1.0,2.0,397.0,0.5
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,0.0,0.0,0.0,0.0
2022-08-06 12:00:00,0.0,0.0,0.0,0.0
2022-08-06 13:00:00,0.0,0.0,0.0,0.0
2022-08-06 14:00:00,0.0,0.0,0.0,0.0
2022-08-06 15:00:00,2.0,1.0,4432.0,0.6844
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,1.0,0.0,320.0,0.7
2022-08-07 12:00:00,0.0,0.0,0.0,0.0
2022-08-07 13:00:00,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,1.0,0.0,1058.0,0.5667
2022-08-07 15:00:00,0.0,0.0,0.0,0.0
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,0.0,0.0,0.0,0.0
2022-08-08 11:00:00,0.0,0.0,0.0,0.0
2022-08-08 12:00:00,0.0,0.0,0.0,0.0
2022-08-08 13:00:00,1.0,1.0,302.0,0.5458
2022-08-08 14:00:00,0.0,0.0,0.0,0.0
2022-08-08 15:00:00,0.0,0.0,0.0,0.0
2022-08-09 09:00:00,0.0,0.0,0.0,0.0
2022-08-09 10:00:00,1.0,1.0,22.0,0.375
2022-08-09 11:00:00,0.0,0.0,0.0,0.0
2022-08-09 12:00:00,0.0,0.0,0.0,0.0
2022-08-09 13:00:00,1.0,2.0,302.0,0.5375
2022-08-09 14:00:00,2.0,1.0,2.0,0.5
2022-08-09 15:00:00,0.0,0.0,0.0,0.0
2022-08-10 09:00:00,1.0,0.0,14324.0,0.8
2022-08-10 10:00:00,0.0,0.0,0.0,0.0
2022-08-10 11:00:00,2.0,0.0,4175.0,0.5938
2022-08-10 12:00:00,0.0,0.0,0.0,0.0
2022-08-10 13:00:00,1.0,0.0,302.0,0.6188
2022-08-10 14:00:00,0.0,0.0,0.0,0.0
2022-08-10 15:00:00,1.0,1.0,620.0,0.888
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,0.0,0.0,0.0,0.0
2022-08-11 11:00:00,0.0,0.0,0.0,0.0
2022-08-11 12:00:00,1.0,0.0,340.0,0.5
2022-08-11 13:00:00,3.0,2.0,933.0,0.5417
2022-08-11 14:00:00,1.0,0.0,6.0,0.5
2022-08-11 15:00:00,3.0,7.0,3405.0,0.5729
2022-08-12 09:00:00,0.0,0.0,0.0,0.0
2022-08-12 10:00:00,0.0,0.0,0.0,0.0
2022-08-12 11:00:00,0.0,0.0,0.0,0.0
2022-08-12 12:00:00,1.0,0.0,341.0,0.75
2022-08-12 13:00:00,0.0,0.0,0.0,0.0
2022-08-12 14:00:00,0.0,0.0,0.0,0.0
2022-08-12 15:00:00,0.0,0.0,0.0,0.0
2022-08-13 09:00:00,1.0,0.0,2001.0,0.5
2022-08-13 10:00:00,0.0,0.0,0.0,0.0
2022-08-13 11:00:00,1.0,0.0,259.0,0.375
2022-08-13 12:00:00,0.0,0.0,0.0,0.0
2022-08-13 13:00:00,0.0,0.0,0.0,0.0
2022-08-13 14:00:00,1.0,0.0,42.0,0.9
2022-08-13 15:00:00,0.0,0.0,0.0,0.0
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,0.0,0.0,0.0,0.0
2022-08-14 11:00:00,0.0,0.0,0.0,0.0
2022-08-14 12:00:00,0.0,0.0,0.0,0.0
2022-08-14 13:00:00,0.0,0.0,0.0,0.0
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 15:00:00,0.0,0.0,0.0,0.0
2022-08-15 09:00:00,1.0,2.0,20385.0,0.9
2022-08-15 10:00:00,0.0,0.0,0.0,0.0
2022-08-15 11:00:00,1.0,0.0,0.0,0.5
2022-08-15 12:00:00,0.0,0.0,0.0,0.0
2022-08-15 13:00:00,2.0,1.0,3688.0,0.45
2022-08-15 14:00:00,0.0,0.0,0.0,0.0
2022-08-15 15:00:00,2.0,2.0,81102.0,0.5326
2022-08-16 09:00:00,0.0,0.0,0.0,0.0
2022-08-16 10:00:00,2.0,1.0,12173.0,0.6269
2022-08-16 11:00:00,0.0,0.0,0.0,0.0
2022-08-16 12:00:00,1.0,1.0,20.0,0.4
2022-08-16 13:00:00,3.0,3.0,14307.0,0.5958
2022-08-16 14:00:00,3.0,0.0,21.0,0.53
2022-08-16 15:00:00,0.0,0.0,0.0,0.0
2022-08-17 09:00:00,1.0,0.0,0.0,0.5
2022-08-17 10:00:00,0.0,0.0,0.0,0.0
2022-08-17 11:00:00,0.0,0.0,0.0,0.0
2022-08-17 12:00:00,1.0,0.0,286520.0,0.5
2022-08-17 13:00:00,1.0,0.0,38.0,0.6
2022-08-17 14:00:00,1.0,1.0,100.0,0.55
2022-08-17 15:00:00,1.0,8.0,87.0,0.675
2022-08-18 09:00:00,0.0,0.0,0.0,0.0
2022-08-18 10:00:00,2.0,0.0,11846.0,0.5979
2022-08-18 11:00:00,3.0,15.0,10583.0,0.6762
2022-08-18 12:00:00,2.0,0.0,9514.0,0.722
2022-08-18 13:00:00,1.0,4.0,5.0,0.6036
2022-08-18 14:00:00,8.0,0.0,40497.0,0.4842
2022-08-18 15:00:00,0.0,0.0,0.0,0.0
2022-08-19 09:00:00,1.0,0.0,4453.0,0.5
2022-08-19 10:00:00,0.0,0.0,0.0,0.0
2022-08-19 11:00:00,1.0,0.0,373.0,0.5
2022-08-19 12:00:00,0.0,0.0,0.0,0.0
2022-08-19 13:00:00,2.0,8.0,624.0,0.5518
2022-08-19 14:00:00,0.0,0.0,0.0,0.0
2022-08-19 15:00:00,2.0,7.0,1805.0,0.4521
2022-08-20 09:00:00,0.0,0.0,0.0,0.0
2022-08-20 10:00:00,0.0,0.0,0.0,0.0
2022-08-20 11:00:00,1.0,0.0,14427.0,0.8
2022-08-20 12:00:00,0.0,0.0,0.0,0.0
2022-08-20 13:00:00,0.0,0.0,0.0,0.0
2022-08-20 14:00:00,0.0,0.0,0.0,0.0
2022-08-20 15:00:00,2.0,4.0,6007.0,0.6575
2022-08-21 09:00:00,0.0,0.0,0.0,0.0
2022-08-21 10:00:00,0.0,0.0,0.0,0.0
2022-08-21 11:00:00,0.0,0.0,0.0,0.0
2022-08-21 12:00:00,1.0,1.0,14441.0,0.8
2022-08-21 13:00:00,0.0,0.0,0.0,0.0
2022-08-21 14:00:00,1.0,0.0,11044.0,0.45
2022-08-21 15:00:00,0.0,0.0,0.0,0.0
2022-08-22 09:00:00,0.0,0.0,0.0,0.0
2022-08-22 10:00:00,2.0,0.0,6461.0,0.5
2022-08-22 11:00:00,1.0,0.0,7760.0,0.6333
2022-08-22 12:00:00,2.0,2.0,4196.0,0.6321
2022-08-22 13:00:00,1.0,0.0,14452.0,0.8
2022-08-22 14:00:00,2.0,2.0,12.0,0.55
2022-08-22 15:00:00,0.0,0.0,0.0,0.0
2022-08-23 09:00:00,1.0,0.0,9174.0,0.25
2022-08-23 10:00:00,0.0,0.0,0.0,0.0
2022-08-23 11:00:00,1.0,4.0,187.0,0.8
2022-08-23 12:00:00,10.0,0.0,58363.0,0.649
2022-08-23 13:00:00,1.0,2.0,2.0,0.5
2022-08-23 14:00:00,1.0,0.0,86286.0,0.5
2022-08-23 15:00:00,1.0,2.0,3.0,0.7117
2022-08-24 09:00:00,0.0,0.0,0.0,0.0
2022-08-24 10:00:00,1.0,0.0,0.0,0.625
2022-08-24 11:00:00,0.0,0.0,0.0,0.0
2022-08-24 12:00:00,1.0,1.0,14471.0,0.8
2022-08-24 13:00:00,5.0,3.0,6188.0,0.5621
2022-08-24 14:00:00,1.0,0.0,4.0,0.5
2022-08-24 15:00:00,1.0,0.0,11068.0,0.7188
2022-08-25 09:00:00,0.0,0.0,0.0,0.0
2022-08-25 10:00:00,0.0,0.0,0.0,0.0
2022-08-25 11:00:00,0.0,0.0,0.0,0.0
2022-08-25 12:00:00,0.0,0.0,0.0,0.0
2022-08-25 13:00:00,1.0,3.0,2.0,0.65
2022-08-25 14:00:00,1.0,0.0,383.0,0.5
