date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-14 11:00:00,159.0,199.0,107586.0,0.511
2022-12-14 12:00:00,149.0,198.0,383958.0,0.5364
2022-12-14 13:00:00,250.0,236.0,1112253.0,0.5302
2022-12-14 14:00:00,568.0,347.0,513826.0,0.5153
2022-12-14 15:00:00,747.0,370.0,445085.0,0.5274
2022-12-15 09:00:00,169.0,166.0,113660.0,0.5003
2022-12-15 10:00:00,175.0,193.0,87329.0,0.5307
2022-12-15 11:00:00,203.0,219.0,436589.0,0.5158
2022-12-15 12:00:00,264.0,253.0,372061.0,0.5273
2022-12-15 13:00:00,376.0,347.0,1262770.0,0.5239
2022-12-15 14:00:00,690.0,406.0,1215175.0,0.5242
2022-12-15 15:00:00,583.0,450.0,514822.0,0.5293
2022-12-16 09:00:00,51.0,32.0,16926.0,0.5348
2022-12-16 10:00:00,45.0,59.0,34642.0,0.5941
2022-12-16 11:00:00,63.0,99.0,43710.0,0.5237
2022-12-16 12:00:00,110.0,120.0,69770.0,0.519
2022-12-16 13:00:00,207.0,198.0,200524.0,0.536
2022-12-16 14:00:00,466.0,289.0,216633.0,0.5244
2022-12-16 15:00:00,817.0,404.0,361665.0,0.5109
2022-12-17 09:00:00,28.0,36.0,1797.0,0.5227
2022-12-17 10:00:00,17.0,11.0,42712.0,0.5015
2022-12-17 11:00:00,14.0,14.0,8929.0,0.5719
2022-12-17 12:00:00,31.0,34.0,25494.0,0.503
2022-12-17 13:00:00,25.0,39.0,17920.0,0.5257
2022-12-17 14:00:00,46.0,70.0,29902.0,0.5169
2022-12-17 15:00:00,69.0,73.0,327707.0,0.5077
2022-12-18 09:00:00,6.0,7.0,244.0,0.5714
2022-12-18 10:00:00,9.0,23.0,18869.0,0.5025
2022-12-18 11:00:00,16.0,19.0,3332.0,0.5325
2022-12-18 12:00:00,26.0,23.0,10800.0,0.5021
2022-12-18 13:00:00,38.0,45.0,38120.0,0.5515
2022-12-18 14:00:00,43.0,82.0,37304.0,0.5583
2022-12-18 15:00:00,47.0,82.0,109157.0,0.5246
2022-12-19 09:00:00,135.0,183.0,63601.0,0.5546
2022-12-19 10:00:00,139.0,147.0,47325.0,0.5336
2022-12-19 11:00:00,171.0,181.0,482215.0,0.5208
2022-12-19 12:00:00,237.0,239.0,1034312.0,0.5222
2022-12-19 13:00:00,300.0,346.0,870077.0,0.5174
2022-12-19 14:00:00,453.0,376.0,914091.0,0.5236
2022-12-19 15:00:00,547.0,275.0,731322.0,0.5105
2022-12-20 09:00:00,57.0,85.0,65546.0,0.5601
2022-12-20 10:00:00,40.0,48.0,55888.0,0.5849
2022-12-20 11:00:00,45.0,82.0,301282.0,0.51
2022-12-20 12:00:00,131.0,121.0,1176653.0,0.5313
2022-12-20 13:00:00,192.0,188.0,469885.0,0.5326
2022-12-20 14:00:00,639.0,401.0,973746.0,0.5065
2022-12-20 15:00:00,681.0,305.0,509462.0,0.5002
2022-12-21 09:00:00,89.0,142.0,28721.0,0.5294
2022-12-21 10:00:00,80.0,92.0,71585.0,0.5205
2022-12-21 11:00:00,140.0,115.0,406259.0,0.5297
2022-12-21 12:00:00,200.0,153.0,1132298.0,0.5003
2022-12-21 13:00:00,275.0,276.0,1059772.0,0.5233
2022-12-21 14:00:00,636.0,339.0,874753.0,0.5204
2022-12-21 15:00:00,752.0,461.0,672897.0,0.5205
2022-12-22 09:00:00,39.0,47.0,43737.0,0.5521
2022-12-22 10:00:00,55.0,45.0,23369.0,0.5318
2022-12-22 11:00:00,49.0,71.0,378582.0,0.5275
2022-12-22 12:00:00,98.0,123.0,455794.0,0.5489
2022-12-22 13:00:00,273.0,221.0,350604.0,0.5153
2022-12-22 14:00:00,662.0,333.0,334706.0,0.5216
2022-12-22 15:00:00,879.0,381.0,807958.0,0.5126
2022-12-23 09:00:00,105.0,110.0,65130.0,0.5023
2022-12-23 10:00:00,96.0,103.0,87165.0,0.5318
2022-12-23 11:00:00,94.0,113.0,369955.0,0.4943
2022-12-23 12:00:00,201.0,183.0,1056166.0,0.5221
2022-12-23 13:00:00,322.0,314.0,255358.0,0.5207
2022-12-23 14:00:00,694.0,415.0,356597.0,0.5161
2022-12-23 15:00:00,900.0,335.0,486657.0,0.5287
2022-12-24 09:00:00,15.0,28.0,8701.0,0.5127
2022-12-24 10:00:00,11.0,20.0,20308.0,0.5753
2022-12-24 11:00:00,21.0,46.0,11131.0,0.5425
2022-12-24 12:00:00,32.0,28.0,13425.0,0.5729
2022-12-24 13:00:00,61.0,84.0,17769.0,0.5373
2022-12-24 14:00:00,86.0,97.0,188564.0,0.5229
2022-12-24 15:00:00,62.0,97.0,101329.0,0.5012
2022-12-25 09:00:00,12.0,18.0,30930.0,0.5158
2022-12-25 10:00:00,6.0,8.0,17987.0,0.608
2022-12-25 11:00:00,19.0,25.0,2495.0,0.5311
2022-12-25 12:00:00,23.0,33.0,5411.0,0.5437
2022-12-25 13:00:00,30.0,30.0,17671.0,0.545
2022-12-25 14:00:00,42.0,51.0,3971.0,0.5348
2022-12-25 15:00:00,59.0,66.0,39940.0,0.5255
2022-12-26 09:00:00,15.0,27.0,11075.0,0.522
2022-12-26 10:00:00,21.0,31.0,98383.0,0.4966
2022-12-26 11:00:00,15.0,22.0,23683.0,0.5501
2022-12-26 12:00:00,27.0,35.0,19074.0,0.5043
2022-12-26 13:00:00,29.0,28.0,32092.0,0.5315
2022-12-26 14:00:00,50.0,63.0,7644.0,0.5102
2022-12-26 15:00:00,73.0,102.0,254242.0,0.5149
2022-12-27 09:00:00,131.0,115.0,39643.0,0.5246
2022-12-27 10:00:00,198.0,152.0,61828.0,0.5161
2022-12-27 11:00:00,299.0,211.0,136141.0,0.5241
2022-12-27 12:00:00,767.0,513.0,1149073.0,0.5079
2022-12-27 13:00:00,741.0,523.0,1477216.0,0.5143
2022-12-27 14:00:00,815.0,427.0,944583.0,0.5322
2022-12-27 15:00:00,859.0,403.0,820165.0,0.5099
2022-12-28 09:00:00,329.0,355.0,76709.0,0.5255
2022-12-28 10:00:00,448.0,372.0,942702.0,0.5223
2022-12-28 11:00:00,647.0,584.0,1258589.0,0.5274
2022-12-28 12:00:00,506.0,470.0,645145.0,0.5239
2022-12-28 13:00:00,557.0,567.0,1459727.0,0.5182
2022-12-28 14:00:00,838.0,474.0,1099945.0,0.5316
2022-12-28 15:00:00,895.0,397.0,771682.0,0.5253
2022-12-29 09:00:00,137.0,154.0,323317.0,0.5391
2022-12-29 10:00:00,181.0,249.0,396043.0,0.5436
2022-12-29 11:00:00,236.0,391.0,317115.0,0.5344
2022-12-29 12:00:00,258.0,389.0,982721.0,0.5405
2022-12-29 13:00:00,547.0,530.0,1306574.0,0.5444
2022-12-29 14:00:00,824.0,612.0,1506101.0,0.5451
2022-12-29 15:00:00,772.0,521.0,1506950.0,0.5428
2022-12-30 09:00:00,103.0,114.0,35213.0,0.5515
2022-12-30 10:00:00,69.0,120.0,115098.0,0.5493
2022-12-30 11:00:00,68.0,125.0,38111.0,0.5234
2022-12-30 12:00:00,244.0,203.0,311204.0,0.5103
2022-12-30 13:00:00,368.0,400.0,458384.0,0.5173
2022-12-30 14:00:00,607.0,390.0,554770.0,0.5311
2022-12-30 15:00:00,597.0,483.0,561382.0,0.5424
2022-12-31 09:00:00,10.0,13.0,3235.0,0.5553
2022-12-31 10:00:00,7.0,8.0,23030.0,0.5043
2022-12-31 11:00:00,13.0,6.0,623.0,0.4801
2022-12-31 12:00:00,28.0,30.0,31032.0,0.5164
2022-12-31 13:00:00,25.0,28.0,40169.0,0.5497
2022-12-31 14:00:00,44.0,53.0,11870.0,0.5603
2022-12-31 15:00:00,43.0,47.0,5925.0,0.5243
2023-01-01 09:00:00,7.0,11.0,265.0,0.4254
2023-01-01 10:00:00,14.0,11.0,7957.0,0.5411
2023-01-01 11:00:00,12.0,19.0,38639.0,0.5224
2023-01-01 12:00:00,14.0,14.0,66873.0,0.5487
2023-01-01 13:00:00,32.0,23.0,8436.0,0.5468
2023-01-01 14:00:00,43.0,50.0,19234.0,0.5477
2023-01-01 15:00:00,41.0,97.0,19548.0,0.5336
2023-01-02 09:00:00,20.0,21.0,87286.0,0.556
2023-01-02 10:00:00,23.0,27.0,17114.0,0.533
2023-01-02 11:00:00,37.0,37.0,6835.0,0.587
2023-01-02 12:00:00,46.0,37.0,33594.0,0.531
2023-01-02 13:00:00,69.0,96.0,35944.0,0.5216
2023-01-02 14:00:00,92.0,132.0,103076.0,0.5559
2023-01-02 15:00:00,130.0,184.0,269823.0,0.507
2023-01-03 09:00:00,235.0,263.0,198458.0,0.5183
2023-01-03 10:00:00,176.0,195.0,77434.0,0.518
2023-01-03 11:00:00,231.0,208.0,405110.0,0.5414
2023-01-03 12:00:00,350.0,381.0,430955.0,0.5159
2023-01-03 13:00:00,308.0,333.0,1958119.0,0.5165
2023-01-03 14:00:00,647.0,361.0,588180.0,0.5147
2023-01-03 15:00:00,889.0,434.0,1951513.0,0.5233
2023-01-04 09:00:00,104.0,91.0,66883.0,0.5362
2023-01-04 10:00:00,99.0,176.0,65949.0,0.5388
2023-01-04 11:00:00,97.0,123.0,64287.0,0.5296
2023-01-04 12:00:00,207.0,267.0,907571.0,0.5199
2023-01-04 13:00:00,265.0,360.0,1174238.0,0.5397
2023-01-04 14:00:00,744.0,501.0,269130.0,0.5277
2023-01-04 15:00:00,637.0,482.0,423816.0,0.5341
2023-01-05 09:00:00,50.0,56.0,55976.0,0.539
2023-01-05 10:00:00,57.0,108.0,172995.0,0.5441
2023-01-05 11:00:00,83.0,181.0,182114.0,0.5342
2023-01-05 12:00:00,102.0,104.0,331815.0,0.5161
2023-01-05 13:00:00,249.0,311.0,358431.0,0.5236
2023-01-05 14:00:00,552.0,501.0,402052.0,0.5193
2023-01-05 15:00:00,652.0,442.0,571184.0,0.5294
2023-01-06 09:00:00,353.0,324.0,89737.0,0.513
2023-01-06 10:00:00,233.0,263.0,90787.0,0.5305
2023-01-06 11:00:00,224.0,252.0,89234.0,0.516
2023-01-06 12:00:00,493.0,409.0,384312.0,0.5101
2023-01-06 13:00:00,851.0,472.0,1784701.0,0.522
2023-01-06 14:00:00,866.0,433.0,587665.0,0.5271
2023-01-06 15:00:00,803.0,455.0,602251.0,0.5362
2023-01-07 09:00:00,10.0,16.0,711.0,0.5024
2023-01-07 10:00:00,10.0,12.0,38478.0,0.6085
2023-01-07 11:00:00,8.0,14.0,2179.0,0.5771
2023-01-07 12:00:00,29.0,28.0,55435.0,0.5578
2023-01-07 13:00:00,49.0,51.0,56020.0,0.5241
2023-01-07 14:00:00,34.0,15.0,6241.0,0.5255
2023-01-07 15:00:00,80.0,54.0,117068.0,0.5196
2023-01-08 09:00:00,10.0,19.0,1502.0,0.5155
2023-01-08 10:00:00,9.0,12.0,23379.0,0.5455
2023-01-08 11:00:00,16.0,16.0,6069.0,0.5735
2023-01-08 12:00:00,21.0,34.0,184069.0,0.5505
2023-01-08 13:00:00,28.0,63.0,14076.0,0.5513
2023-01-08 14:00:00,35.0,54.0,16579.0,0.5052
2023-01-08 15:00:00,53.0,68.0,341338.0,0.5657
2023-01-09 09:00:00,77.0,160.0,34952.0,0.5392
2023-01-09 10:00:00,43.0,72.0,31129.0,0.5082
2023-01-09 11:00:00,56.0,127.0,90549.0,0.5341
2023-01-09 12:00:00,189.0,230.0,383017.0,0.5509
2023-01-09 13:00:00,208.0,228.0,946654.0,0.5331
2023-01-09 14:00:00,474.0,455.0,730299.0,0.5468
2023-01-09 15:00:00,516.0,394.0,1058700.0,0.5373
2023-01-10 09:00:00,36.0,88.0,49225.0,0.5633
2023-01-10 10:00:00,36.0,67.0,60552.0,0.5662
2023-01-10 11:00:00,54.0,139.0,13823.0,0.5154
2023-01-10 12:00:00,129.0,132.0,139987.0,0.5088
2023-01-10 13:00:00,130.0,180.0,357962.0,0.5102
2023-01-10 14:00:00,490.0,541.0,307720.0,0.5396
2023-01-10 15:00:00,504.0,483.0,296897.0,0.5414
2023-01-11 09:00:00,33.0,47.0,35132.0,0.5374
2023-01-11 10:00:00,41.0,82.0,44491.0,0.5355
2023-01-11 11:00:00,39.0,65.0,26638.0,0.5453
2023-01-11 12:00:00,162.0,198.0,145227.0,0.5468
2023-01-11 13:00:00,180.0,258.0,1009839.0,0.529
2023-01-11 14:00:00,367.0,440.0,273384.0,0.5311
2023-01-11 15:00:00,605.0,411.0,1327144.0,0.5315
2023-01-12 09:00:00,46.0,43.0,30481.0,0.5102
2023-01-12 10:00:00,78.0,96.0,53375.0,0.52
2023-01-12 11:00:00,56.0,79.0,18697.0,0.5466
2023-01-12 12:00:00,117.0,194.0,27188.0,0.5524
2023-01-12 13:00:00,305.0,321.0,392180.0,0.5341
2023-01-12 14:00:00,559.0,369.0,214785.0,0.5352
2023-01-12 15:00:00,429.0,386.0,503162.0,0.5368
2023-01-13 09:00:00,210.0,168.0,76610.0,0.5123
2023-01-13 10:00:00,151.0,170.0,123850.0,0.508
2023-01-13 11:00:00,186.0,230.0,396748.0,0.5036
2023-01-13 12:00:00,378.0,281.0,1195552.0,0.5296
2023-01-13 13:00:00,420.0,420.0,940880.0,0.5079
2023-01-13 14:00:00,698.0,432.0,818353.0,0.5278
2023-01-13 15:00:00,719.0,385.0,809596.0,0.5341
2023-01-14 09:00:00,10.0,17.0,16847.0,0.4661
2023-01-14 10:00:00,7.0,4.0,32444.0,0.5196
2023-01-14 11:00:00,9.0,14.0,161.0,0.4833
2023-01-14 12:00:00,20.0,12.0,21230.0,0.5401
2023-01-14 13:00:00,23.0,15.0,54440.0,0.5305
2023-01-14 14:00:00,33.0,43.0,300738.0,0.4854
2023-01-14 15:00:00,35.0,47.0,438396.0,0.5106
2023-01-15 09:00:00,8.0,15.0,16272.0,0.537
2023-01-15 10:00:00,7.0,11.0,32417.0,0.5232
2023-01-15 11:00:00,9.0,12.0,36967.0,0.5164
2023-01-15 12:00:00,21.0,18.0,19537.0,0.5427
2023-01-15 13:00:00,17.0,27.0,26249.0,0.5315
2023-01-15 14:00:00,29.0,31.0,24424.0,0.5498
2023-01-15 15:00:00,35.0,33.0,260975.0,0.5308
2023-01-16 09:00:00,21.0,21.0,16385.0,0.4895
2023-01-16 10:00:00,19.0,13.0,31586.0,0.5211
2023-01-16 11:00:00,23.0,25.0,25750.0,0.5111
2023-01-16 12:00:00,24.0,24.0,48150.0,0.5414
2023-01-16 13:00:00,34.0,47.0,50118.0,0.5329
2023-01-16 14:00:00,26.0,47.0,55835.0,0.5105
2023-01-16 15:00:00,68.0,115.0,39677.0,0.5545
2023-01-17 09:00:00,49.0,46.0,48209.0,0.5031
2023-01-17 10:00:00,86.0,84.0,31279.0,0.5183
2023-01-17 11:00:00,98.0,108.0,24189.0,0.5315
2023-01-17 12:00:00,227.0,302.0,111219.0,0.5387
2023-01-17 13:00:00,250.0,265.0,1043829.0,0.5468
2023-01-17 14:00:00,409.0,251.0,825642.0,0.537
2023-01-17 15:00:00,531.0,439.0,1083321.0,0.5454
2023-01-18 09:00:00,75.0,90.0,67020.0,0.5385
2023-01-18 10:00:00,95.0,91.0,54213.0,0.5523
2023-01-18 11:00:00,75.0,155.0,39246.0,0.5487
2023-01-18 12:00:00,223.0,290.0,890785.0,0.5281
2023-01-18 13:00:00,296.0,351.0,401860.0,0.5338
2023-01-18 14:00:00,416.0,399.0,544266.0,0.5456
2023-01-18 15:00:00,586.0,383.0,637812.0,0.5235
2023-01-19 09:00:00,48.0,56.0,34474.0,0.5062
2023-01-19 10:00:00,55.0,78.0,39368.0,0.5517
2023-01-19 11:00:00,76.0,112.0,37352.0,0.5136
2023-01-19 12:00:00,113.0,109.0,94372.0,0.5457
2023-01-19 13:00:00,129.0,180.0,756237.0,0.5194
2023-01-19 14:00:00,344.0,219.0,1286962.0,0.5316
2023-01-19 15:00:00,407.0,275.0,874168.0,0.544
2023-01-20 09:00:00,36.0,41.0,44583.0,0.5189
2023-01-20 10:00:00,33.0,48.0,59320.0,0.5221
2023-01-20 11:00:00,39.0,62.0,33058.0,0.5117
2023-01-20 12:00:00,78.0,102.0,101061.0,0.5474
2023-01-20 13:00:00,137.0,119.0,550004.0,0.5368
2023-01-20 14:00:00,271.0,250.0,488452.0,0.5186
2023-01-20 15:00:00,300.0,363.0,229083.0,0.547
2023-01-21 09:00:00,3.0,6.0,1599.0,0.5664
2023-01-21 10:00:00,8.0,10.0,27538.0,0.5021
2023-01-21 11:00:00,5.0,10.0,18020.0,0.6032
2023-01-21 12:00:00,11.0,16.0,162521.0,0.4878
2023-01-21 13:00:00,22.0,23.0,32131.0,0.5128
2023-01-21 14:00:00,25.0,15.0,76183.0,0.5435
2023-01-21 15:00:00,34.0,55.0,57324.0,0.537
2023-01-22 09:00:00,10.0,10.0,1905.0,0.5916
2023-01-22 10:00:00,8.0,6.0,54387.0,0.5002
2023-01-22 11:00:00,4.0,1.0,9847.0,0.4135
2023-01-22 12:00:00,13.0,15.0,48529.0,0.5162
2023-01-22 13:00:00,26.0,32.0,26856.0,0.55
2023-01-22 14:00:00,40.0,26.0,53103.0,0.531
2023-01-22 15:00:00,44.0,47.0,66083.0,0.5232
2023-01-23 09:00:00,35.0,51.0,2715.0,0.5664
2023-01-23 10:00:00,29.0,46.0,27612.0,0.5448
2023-01-23 11:00:00,27.0,36.0,39960.0,0.5549
2023-01-23 12:00:00,87.0,146.0,94625.0,0.5619
2023-01-23 13:00:00,132.0,133.0,315916.0,0.5149
2023-01-23 14:00:00,261.0,200.0,506667.0,0.5634
2023-01-23 15:00:00,389.0,385.0,217654.0,0.5399
2023-01-24 09:00:00,39.0,29.0,47513.0,0.4926
2023-01-24 10:00:00,34.0,73.0,20889.0,0.5314
2023-01-24 11:00:00,58.0,67.0,39967.0,0.5496
2023-01-24 12:00:00,125.0,154.0,86820.0,0.5215
2023-01-24 13:00:00,189.0,217.0,120875.0,0.5535
2023-01-24 14:00:00,321.0,232.0,319258.0,0.5427
2023-01-24 15:00:00,410.0,359.0,622851.0,0.5457
2023-01-25 09:00:00,45.0,73.0,42369.0,0.515
2023-01-25 10:00:00,83.0,78.0,51496.0,0.5314
2023-01-25 11:00:00,92.0,120.0,27962.0,0.5157
2023-01-25 12:00:00,140.0,164.0,749233.0,0.5304
2023-01-25 13:00:00,179.0,227.0,367684.0,0.5196
2023-01-25 14:00:00,423.0,256.0,562984.0,0.5324
2023-01-25 15:00:00,417.0,347.0,430266.0,0.5261
2023-01-26 09:00:00,152.0,234.0,204016.0,0.5485
2023-01-26 10:00:00,145.0,302.0,149552.0,0.5258
2023-01-26 11:00:00,184.0,361.0,503775.0,0.5441
2023-01-26 12:00:00,290.0,284.0,324094.0,0.5561
2023-01-26 13:00:00,621.0,477.0,1084023.0,0.5599
2023-01-26 14:00:00,894.0,451.0,1393562.0,0.5593
2023-01-26 15:00:00,664.0,489.0,1211878.0,0.5474
2023-01-27 09:00:00,24.0,44.0,57379.0,0.5373
2023-01-27 10:00:00,35.0,47.0,28878.0,0.5416
2023-01-27 11:00:00,71.0,102.0,128101.0,0.5619
2023-01-27 12:00:00,403.0,392.0,516882.0,0.5346
2023-01-27 13:00:00,396.0,397.0,241251.0,0.5383
2023-01-27 14:00:00,561.0,333.0,1024509.0,0.5446
2023-01-27 15:00:00,715.0,419.0,584767.0,0.5517
2023-01-28 09:00:00,11.0,22.0,8217.0,0.5074
2023-01-28 10:00:00,15.0,14.0,20801.0,0.5308
2023-01-28 11:00:00,14.0,13.0,33248.0,0.5575
2023-01-28 12:00:00,30.0,39.0,101999.0,0.5631
2023-01-28 13:00:00,46.0,50.0,55034.0,0.5369
2023-01-28 14:00:00,41.0,65.0,332673.0,0.5487
2023-01-28 15:00:00,48.0,62.0,155574.0,0.534
2023-01-29 09:00:00,6.0,5.0,12130.0,0.5156
2023-01-29 10:00:00,13.0,19.0,36325.0,0.6135
2023-01-29 11:00:00,9.0,22.0,3510.0,0.5005
2023-01-29 12:00:00,26.0,23.0,67063.0,0.5234
2023-01-29 13:00:00,29.0,51.0,22555.0,0.5773
2023-01-29 14:00:00,31.0,59.0,127273.0,0.5295
2023-01-29 15:00:00,48.0,79.0,155007.0,0.5541
2023-01-30 09:00:00,104.0,156.0,20238.0,0.5472
2023-01-30 10:00:00,60.0,100.0,42417.0,0.5602
2023-01-30 11:00:00,109.0,194.0,317128.0,0.5509
2023-01-30 12:00:00,126.0,225.0,928915.0,0.534
2023-01-30 13:00:00,329.0,422.0,664263.0,0.5338
2023-01-30 14:00:00,523.0,380.0,1109317.0,0.5371
2023-01-30 15:00:00,638.0,417.0,445921.0,0.5323
2023-01-31 09:00:00,60.0,102.0,70690.0,0.5001
2023-01-31 10:00:00,47.0,55.0,40456.0,0.5535
2023-01-31 11:00:00,94.0,112.0,158310.0,0.5341
2023-01-31 12:00:00,114.0,134.0,178571.0,0.5649
2023-01-31 13:00:00,180.0,237.0,916310.0,0.5585
2023-01-31 14:00:00,410.0,303.0,351038.0,0.5385
2023-01-31 15:00:00,488.0,334.0,636651.0,0.5486
2023-02-01 09:00:00,60.0,90.0,79311.0,0.538
2023-02-01 10:00:00,50.0,76.0,130034.0,0.5699
2023-02-01 11:00:00,63.0,150.0,21337.0,0.552
2023-02-01 12:00:00,162.0,293.0,584283.0,0.5246
2023-02-01 13:00:00,152.0,255.0,477281.0,0.5564
2023-02-01 14:00:00,327.0,428.0,941649.0,0.5232
2023-02-01 15:00:00,246.0,341.0,168554.0,0.5451
2023-02-02 09:00:00,46.0,121.0,56559.0,0.5311
2023-02-02 10:00:00,72.0,115.0,28900.0,0.5614
2023-02-02 11:00:00,58.0,151.0,66920.0,0.5377
2023-02-02 12:00:00,95.0,221.0,147311.0,0.5454
2023-02-02 13:00:00,166.0,281.0,550344.0,0.5313
2023-02-02 14:00:00,482.0,530.0,303895.0,0.5561
2023-02-02 15:00:00,554.0,541.0,641215.0,0.5541
2023-02-03 09:00:00,87.0,166.0,92929.0,0.5542
2023-02-03 10:00:00,75.0,155.0,64533.0,0.5321
2023-02-03 11:00:00,63.0,116.0,44958.0,0.5238
2023-02-03 12:00:00,179.0,306.0,300246.0,0.547
2023-02-03 13:00:00,359.0,375.0,227430.0,0.5419
2023-02-03 14:00:00,646.0,598.0,934743.0,0.5472
2023-02-03 15:00:00,696.0,558.0,595756.0,0.5494
2023-02-04 09:00:00,14.0,17.0,14998.0,0.563
2023-02-04 10:00:00,14.0,16.0,27407.0,0.5148
2023-02-04 11:00:00,12.0,23.0,10915.0,0.5267
2023-02-04 12:00:00,21.0,48.0,15653.0,0.5382
2023-02-04 13:00:00,30.0,59.0,327323.0,0.5154
2023-02-04 14:00:00,44.0,66.0,308427.0,0.5268
2023-02-04 15:00:00,38.0,71.0,114189.0,0.5355
2023-02-05 09:00:00,12.0,12.0,33090.0,0.545
2023-02-05 10:00:00,12.0,17.0,32629.0,0.527
2023-02-05 11:00:00,12.0,42.0,1219.0,0.6014
2023-02-05 12:00:00,18.0,35.0,46032.0,0.5709
2023-02-05 13:00:00,20.0,60.0,14396.0,0.5447
2023-02-05 14:00:00,46.0,113.0,36027.0,0.5295
2023-02-05 15:00:00,44.0,146.0,143087.0,0.5547
2023-02-06 09:00:00,68.0,96.0,13439.0,0.5473
2023-02-06 10:00:00,41.0,50.0,33617.0,0.5634
2023-02-06 11:00:00,100.0,170.0,49269.0,0.5256
2023-02-06 12:00:00,164.0,316.0,143266.0,0.5488
2023-02-06 13:00:00,210.0,357.0,623648.0,0.5569
2023-02-06 14:00:00,401.0,386.0,314571.0,0.5342
2023-02-06 15:00:00,489.0,446.0,360059.0,0.5399
2023-02-07 09:00:00,35.0,79.0,45403.0,0.5644
2023-02-07 10:00:00,31.0,46.0,35832.0,0.5835
2023-02-07 11:00:00,55.0,139.0,37469.0,0.5488
2023-02-07 12:00:00,160.0,244.0,715372.0,0.5751
2023-02-07 13:00:00,171.0,247.0,88993.0,0.5494
2023-02-07 14:00:00,333.0,341.0,325050.0,0.5495
2023-02-07 15:00:00,333.0,404.0,104538.0,0.5376
2023-02-08 09:00:00,26.0,37.0,58269.0,0.546
2023-02-08 10:00:00,45.0,52.0,36539.0,0.5837
2023-02-08 11:00:00,55.0,91.0,45648.0,0.6019
2023-02-08 12:00:00,125.0,154.0,34241.0,0.557
2023-02-08 13:00:00,163.0,261.0,723174.0,0.5463
2023-02-08 14:00:00,457.0,427.0,255239.0,0.5513
2023-02-08 15:00:00,646.0,639.0,722727.0,0.5505
2023-02-09 09:00:00,133.0,238.0,63689.0,0.5525
2023-02-09 10:00:00,157.0,368.0,95956.0,0.5562
2023-02-09 11:00:00,142.0,322.0,176044.0,0.5385
2023-02-09 12:00:00,228.0,438.0,78002.0,0.5628
2023-02-09 13:00:00,342.0,444.0,238466.0,0.525
2023-02-09 14:00:00,538.0,475.0,349309.0,0.5384
2023-02-09 15:00:00,834.0,444.0,887156.0,0.5445
2023-02-10 09:00:00,53.0,70.0,52826.0,0.5588
2023-02-10 10:00:00,89.0,109.0,81838.0,0.5438
2023-02-10 11:00:00,135.0,159.0,100856.0,0.5701
2023-02-10 12:00:00,176.0,224.0,112732.0,0.5448
2023-02-10 13:00:00,229.0,330.0,429530.0,0.5468
2023-02-10 14:00:00,540.0,407.0,477077.0,0.5503
2023-02-10 15:00:00,704.0,341.0,644855.0,0.5336
2023-02-11 09:00:00,12.0,9.0,26757.0,0.6006
2023-02-11 10:00:00,7.0,16.0,31262.0,0.5068
2023-02-11 11:00:00,8.0,16.0,111.0,0.4474
2023-02-11 12:00:00,17.0,11.0,37807.0,0.5519
2023-02-11 13:00:00,29.0,43.0,57341.0,0.563
2023-02-11 14:00:00,37.0,42.0,130935.0,0.5689
2023-02-11 15:00:00,35.0,25.0,30342.0,0.5397
2023-02-12 09:00:00,4.0,14.0,88.0,0.5469
2023-02-12 10:00:00,8.0,17.0,40281.0,0.5581
2023-02-12 11:00:00,7.0,2.0,40852.0,0.5961
2023-02-12 12:00:00,20.0,20.0,60026.0,0.5665
2023-02-12 13:00:00,30.0,76.0,45636.0,0.5583
2023-02-12 14:00:00,20.0,24.0,147111.0,0.5275
2023-02-12 15:00:00,44.0,55.0,593583.0,0.5317
2023-02-13 09:00:00,39.0,118.0,44303.0,0.5626
2023-02-13 10:00:00,32.0,64.0,31144.0,0.5945
2023-02-13 11:00:00,45.0,232.0,16954.0,0.6045
2023-02-13 12:00:00,77.0,146.0,162846.0,0.5455
2023-02-13 13:00:00,169.0,176.0,97618.0,0.5393
2023-02-13 14:00:00,395.0,227.0,320849.0,0.5278
2023-02-13 15:00:00,471.0,366.0,350229.0,0.5353
2023-02-14 09:00:00,22.0,52.0,78722.0,0.5793
2023-02-14 10:00:00,33.0,54.0,36092.0,0.5618
2023-02-14 11:00:00,57.0,84.0,75162.0,0.5369
2023-02-14 12:00:00,115.0,160.0,740066.0,0.5418
2023-02-14 13:00:00,301.0,306.0,693846.0,0.5283
2023-02-14 14:00:00,603.0,489.0,363951.0,0.5356
2023-02-14 15:00:00,563.0,356.0,505085.0,0.5472
2023-02-15 09:00:00,45.0,47.0,45963.0,0.5831
2023-02-15 10:00:00,75.0,86.0,174299.0,0.5569
2023-02-15 11:00:00,93.0,140.0,336027.0,0.5576
2023-02-15 12:00:00,295.0,278.0,558315.0,0.559
2023-02-15 13:00:00,273.0,237.0,2625866.0,0.5494
2023-02-15 14:00:00,480.0,313.0,493717.0,0.5434
2023-02-15 15:00:00,500.0,424.0,1400534.0,0.5376
2023-02-16 09:00:00,57.0,74.0,88057.0,0.5419
2023-02-16 10:00:00,59.0,88.0,82162.0,0.5616
2023-02-16 11:00:00,61.0,82.0,275304.0,0.5563
2023-02-16 12:00:00,146.0,141.0,535376.0,0.56
