date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-19 12:00:00,5.0,6.0,8861.0,0.5227960651115098
2022-01-19 13:00:00,19.0,28.0,67626.0,0.5227960651115098
2022-01-19 14:00:00,31.0,28.0,112397.0,0.5227960651115098
2022-01-19 15:00:00,28.0,40.0,37222.0,0.5227960651115098
2022-01-20 09:00:00,4.0,12.0,33221.0,0.5227960651115098
2022-01-20 10:00:00,1.0,6.0,53.0,0.5227960651115098
2022-01-20 11:00:00,7.0,22.0,6610.0,0.5227960651115098
2022-01-20 12:00:00,9.0,20.0,17340.0,0.5227960651115098
2022-01-20 13:00:00,18.0,42.0,96767.0,0.5227960651115098
2022-01-20 14:00:00,36.0,33.0,12675.0,0.5227960651115098
2022-01-20 15:00:00,33.0,59.0,12889.0,0.5227960651115098
2022-01-21 09:00:00,6.0,10.0,33367.0,0.5227960651115098
2022-01-21 10:00:00,8.0,10.0,6556.0,0.5227960651115098
2022-01-21 11:00:00,17.0,29.0,8118.0,0.5227960651115098
2022-01-21 12:00:00,23.0,47.0,30600.0,0.5227960651115098
2022-01-21 13:00:00,31.0,53.0,216243.0,0.5227960651115098
2022-01-21 14:00:00,41.0,33.0,40968.0,0.5227960651115098
2022-01-21 15:00:00,63.0,50.0,5011.0,0.5227960651115098
2022-01-22 09:00:00,4.0,9.0,2570.0,0.5227960651115098
2022-01-22 10:00:00,4.0,11.0,30871.0,0.5227960651115098
2022-01-22 11:00:00,1.0,0.0,6503.0,0.5227960651115098
2022-01-22 12:00:00,7.0,3.0,8925.0,0.5227960651115098
2022-01-22 13:00:00,3.0,5.0,1383.0,0.5227960651115098
2022-01-22 14:00:00,8.0,19.0,24585.0,0.5227960651115098
2022-01-22 15:00:00,2.0,8.0,85.0,0.5227960651115098
2022-01-23 09:00:00,2.0,1.0,2397.0,0.5227960651115098
2022-01-23 10:00:00,5.0,0.0,126749.0,0.5227960651115098
2022-01-23 11:00:00,4.0,1.0,77377.0,0.5227960651115098
2022-01-23 12:00:00,5.0,27.0,2425.0,0.5227960651115098
2022-01-23 13:00:00,2.0,1.0,4.0,0.5227960651115098
2022-01-23 14:00:00,7.0,5.0,11826.0,0.5227960651115098
2022-01-23 15:00:00,5.0,6.0,12202.0,0.5227960651115098
2022-01-24 09:00:00,8.0,12.0,2591.0,0.5227960651115098
2022-01-24 10:00:00,15.0,27.0,31921.0,0.5227960651115098
2022-01-24 11:00:00,21.0,15.0,13364.0,0.5227960651115098
2022-01-24 12:00:00,28.0,30.0,44129.0,0.5227960651115098
2022-01-24 13:00:00,28.0,49.0,4822.0,0.5227960651115098
2022-01-24 14:00:00,39.0,83.0,36447.0,0.5227960651115098
2022-01-24 15:00:00,33.0,51.0,11578.0,0.5227960651115098
2022-01-25 09:00:00,4.0,3.0,3282.0,0.5227960651115098
2022-01-25 10:00:00,13.0,12.0,278634.0,0.5227960651115098
2022-01-25 11:00:00,18.0,25.0,11850.0,0.5227960651115098
2022-01-25 12:00:00,49.0,74.0,417060.0,0.5227960651115098
2022-01-25 13:00:00,44.0,75.0,146784.0,0.5227960651115098
2022-01-25 14:00:00,49.0,69.0,61289.0,0.5227960651115098
2022-01-25 15:00:00,53.0,46.0,40432.0,0.5227960651115098
2022-01-26 09:00:00,6.0,9.0,3733.0,0.5227960651115098
2022-01-26 10:00:00,18.0,29.0,16090.0,0.5227960651115098
2022-01-26 11:00:00,20.0,27.0,38057.0,0.5227960651115098
2022-01-26 12:00:00,14.0,26.0,43414.0,0.5227960651115098
2022-01-26 13:00:00,24.0,29.0,49308.0,0.5227960651115098
2022-01-26 14:00:00,41.0,38.0,279615.0,0.5227960651115098
2022-01-26 15:00:00,28.0,12.0,81388.0,0.5227960651115098
2022-01-27 09:00:00,8.0,25.0,12245.0,0.5227960651115098
2022-01-27 10:00:00,7.0,5.0,37535.0,0.5227960651115098
2022-01-27 11:00:00,19.0,28.0,21984.0,0.5227960651115098
2022-01-27 12:00:00,16.0,8.0,209221.0,0.5227960651115098
2022-01-27 13:00:00,26.0,44.0,89521.0,0.5227960651115098
2022-01-27 14:00:00,39.0,46.0,21785.0,0.5227960651115098
2022-01-27 15:00:00,37.0,46.0,89550.0,0.5227960651115098
2022-01-28 09:00:00,3.0,1.0,3297.0,0.5227960651115098
2022-01-28 10:00:00,2.0,7.0,5.0,0.5227960651115098
2022-01-28 11:00:00,9.0,8.0,6701.0,0.5227960651115098
2022-01-28 12:00:00,23.0,30.0,10172.0,0.5227960651115098
2022-01-28 13:00:00,31.0,40.0,49817.0,0.5227960651115098
2022-01-28 14:00:00,45.0,66.0,62236.0,0.5227960651115098
2022-01-28 15:00:00,51.0,70.0,50696.0,0.5227960651115098
2022-01-29 09:00:00,2.0,1.0,2355.0,0.5227960651115098
2022-01-29 10:00:00,2.0,0.0,6537.0,0.5227960651115098
2022-01-29 11:00:00,2.0,5.0,2983.0,0.5227960651115098
2022-01-29 12:00:00,7.0,11.0,58431.0,0.5227960651115098
2022-01-29 13:00:00,3.0,16.0,8353.0,0.5227960651115098
2022-01-29 14:00:00,4.0,1.0,34234.0,0.5227960651115098
2022-01-29 15:00:00,3.0,4.0,8797.0,0.5227960651115098
2022-01-30 09:00:00,2.0,0.0,2641.0,0.5227960651115098
2022-01-30 10:00:00,0.0,0.0,0.0,0.5227960651115098
2022-01-30 11:00:00,1.0,0.0,77.0,0.5227960651115098
2022-01-30 12:00:00,6.0,1.0,2365.0,0.5227960651115098
2022-01-30 13:00:00,2.0,0.0,8297.0,0.5227960651115098
2022-01-30 14:00:00,5.0,5.0,4239.0,0.5227960651115098
2022-01-30 15:00:00,8.0,9.0,33356.0,0.5227960651115098
2022-01-31 09:00:00,5.0,21.0,2429.0,0.5227960651115098
2022-01-31 10:00:00,5.0,4.0,6769.0,0.5227960651115098
2022-01-31 11:00:00,7.0,18.0,3344.0,0.5227960651115098
2022-01-31 12:00:00,7.0,14.0,13465.0,0.5227960651115098
2022-01-31 13:00:00,14.0,29.0,7710.0,0.5227960651115098
2022-01-31 14:00:00,43.0,29.0,234001.0,0.5227960651115098
2022-01-31 15:00:00,35.0,58.0,158824.0,0.5227960651115098
2022-02-01 09:00:00,5.0,0.0,38057.0,0.5227960651115098
2022-02-01 10:00:00,8.0,3.0,7652.0,0.5227960651115098
2022-02-01 11:00:00,9.0,9.0,10286.0,0.5227960651115098
2022-02-01 12:00:00,16.0,27.0,9507.0,0.5227960651115098
2022-02-01 13:00:00,20.0,17.0,44120.0,0.5227960651115098
2022-02-01 14:00:00,69.0,58.0,61079.0,0.5227960651115098
2022-02-01 15:00:00,56.0,51.0,233458.0,0.5227960651115098
2022-02-02 09:00:00,10.0,15.0,483.0,0.5227960651115098
2022-02-02 10:00:00,13.0,14.0,33542.0,0.5227960651115098
2022-02-02 11:00:00,10.0,16.0,40046.0,0.5227960651115098
2022-02-02 12:00:00,15.0,32.0,17524.0,0.5227960651115098
2022-02-02 13:00:00,17.0,24.0,16752.0,0.5227960651115098
2022-02-02 14:00:00,43.0,23.0,232925.0,0.5227960651115098
2022-02-02 15:00:00,41.0,45.0,163629.0,0.5227960651115098
2022-02-03 09:00:00,5.0,5.0,31833.0,0.5227960651115098
2022-02-03 10:00:00,10.0,9.0,13412.0,0.5227960651115098
2022-02-03 11:00:00,11.0,20.0,687.0,0.5227960651115098
2022-02-03 12:00:00,12.0,19.0,51593.0,0.5227960651115098
2022-02-03 13:00:00,20.0,20.0,178407.0,0.5227960651115098
2022-02-03 14:00:00,26.0,39.0,40529.0,0.5227960651115098
2022-02-03 15:00:00,49.0,94.0,205848.0,0.5227960651115098
2022-02-04 09:00:00,5.0,14.0,8111.0,0.5227960651115098
2022-02-04 10:00:00,6.0,11.0,8665.0,0.5227960651115098
2022-02-04 11:00:00,9.0,7.0,6683.0,0.5227960651115098
2022-02-04 12:00:00,10.0,14.0,174024.0,0.5227960651115098
2022-02-04 13:00:00,18.0,22.0,203848.0,0.5227960651115098
2022-02-04 14:00:00,39.0,33.0,318960.0,0.5227960651115098
2022-02-04 15:00:00,25.0,34.0,50462.0,0.5227960651115098
2022-02-05 09:00:00,1.0,0.0,489.0,0.5227960651115098
2022-02-05 10:00:00,0.0,0.0,0.0,0.5227960651115098
2022-02-05 11:00:00,1.0,1.0,6585.0,0.5227960651115098
2022-02-05 12:00:00,2.0,7.0,6586.0,0.5227960651115098
2022-02-05 13:00:00,2.0,1.0,20.0,0.5227960651115098
2022-02-05 14:00:00,2.0,1.0,2453.0,0.5227960651115098
2022-02-05 15:00:00,5.0,18.0,4332.0,0.5227960651115098
2022-02-06 09:00:00,2.0,1.0,73190.0,0.5227960651115098
2022-02-06 10:00:00,9.0,3.0,296094.0,0.5227960651115098
2022-02-06 11:00:00,1.0,7.0,7726.0,0.5227960651115098
2022-02-06 12:00:00,5.0,23.0,15530.0,0.5227960651115098
2022-02-06 13:00:00,2.0,9.0,19.0,0.5227960651115098
2022-02-06 14:00:00,2.0,0.0,9163.0,0.5227960651115098
2022-02-06 15:00:00,3.0,8.0,179.0,0.5227960651115098
2022-02-07 09:00:00,3.0,4.0,135.0,0.5227960651115098
2022-02-07 10:00:00,5.0,8.0,39419.0,0.5227960651115098
2022-02-07 11:00:00,2.0,2.0,7.0,0.5227960651115098
2022-02-07 12:00:00,10.0,19.0,13883.0,0.5227960651115098
2022-02-07 13:00:00,17.0,25.0,41479.0,0.5227960651115098
2022-02-07 14:00:00,55.0,50.0,488442.0,0.5227960651115098
2022-02-07 15:00:00,28.0,40.0,101847.0,0.5227960651115098
2022-02-08 09:00:00,32.0,52.0,33323.0,0.5227960651115098
2022-02-08 10:00:00,34.0,29.0,66347.0,0.5227960651115098
2022-02-08 11:00:00,38.0,69.0,55602.0,0.5227960651115098
2022-02-08 12:00:00,37.0,46.0,528311.0,0.5227960651115098
2022-02-08 13:00:00,57.0,67.0,572471.0,0.5227960651115098
2022-02-08 14:00:00,87.0,94.0,138007.0,0.5227960651115098
2022-02-08 15:00:00,57.0,57.0,85356.0,0.5227960651115098
2022-02-09 09:00:00,5.0,18.0,2521.0,0.5227960651115098
2022-02-09 10:00:00,9.0,28.0,98.0,0.5227960651115098
2022-02-09 11:00:00,10.0,22.0,1181.0,0.5227960651115098
2022-02-09 12:00:00,27.0,39.0,62681.0,0.5227960651115098
2022-02-09 13:00:00,35.0,53.0,41569.0,0.5227960651115098
2022-02-09 14:00:00,56.0,32.0,337199.0,0.5227960651115098
2022-02-09 15:00:00,77.0,80.0,159197.0,0.5227960651115098
2022-02-10 09:00:00,9.0,26.0,31078.0,0.5227960651115098
2022-02-10 10:00:00,7.0,20.0,13575.0,0.5227960651115098
2022-02-10 11:00:00,5.0,30.0,908.0,0.5227960651115098
2022-02-10 12:00:00,8.0,11.0,10697.0,0.5227960651115098
2022-02-10 13:00:00,61.0,123.0,60938.0,0.5227960651115098
2022-02-10 14:00:00,80.0,76.0,40417.0,0.5227960651115098
2022-02-10 15:00:00,70.0,72.0,125749.0,0.5227960651115098
2022-02-11 09:00:00,5.0,2.0,33445.0,0.5227960651115098
2022-02-11 10:00:00,3.0,3.0,6640.0,0.5227960651115098
2022-02-11 11:00:00,8.0,9.0,22616.0,0.5227960651115098
2022-02-11 12:00:00,18.0,30.0,68917.0,0.5227960651115098
2022-02-11 13:00:00,33.0,53.0,442384.0,0.5227960651115098
2022-02-11 14:00:00,78.0,56.0,38243.0,0.5227960651115098
2022-02-11 15:00:00,94.0,96.0,306455.0,0.5227960651115098
2022-02-12 09:00:00,6.0,19.0,2542.0,0.5227960651115098
2022-02-12 10:00:00,5.0,26.0,41944.0,0.5227960651115098
2022-02-12 11:00:00,2.0,13.0,352.0,0.5227960651115098
2022-02-12 12:00:00,10.0,25.0,234829.0,0.5227960651115098
2022-02-12 13:00:00,4.0,16.0,1092.0,0.5227960651115098
2022-02-12 14:00:00,6.0,8.0,4535.0,0.5227960651115098
2022-02-12 15:00:00,5.0,20.0,13563.0,0.5227960651115098
2022-02-13 09:00:00,10.0,25.0,4748.0,0.5227960651115098
2022-02-13 10:00:00,2.0,8.0,31286.0,0.5227960651115098
2022-02-13 11:00:00,7.0,0.0,296114.0,0.5227960651115098
2022-02-13 12:00:00,2.0,3.0,2477.0,0.5227960651115098
2022-02-13 13:00:00,5.0,16.0,84287.0,0.5227960651115098
2022-02-13 14:00:00,5.0,4.0,27045.0,0.5227960651115098
2022-02-13 15:00:00,10.0,26.0,136448.0,0.5227960651115098
2022-02-14 09:00:00,12.0,17.0,2547.0,0.5227960651115098
2022-02-14 10:00:00,15.0,27.0,52858.0,0.5227960651115098
2022-02-14 11:00:00,8.0,8.0,13415.0,0.5227960651115098
2022-02-14 12:00:00,26.0,20.0,13613.0,0.5227960651115098
2022-02-14 13:00:00,34.0,71.0,79667.0,0.5227960651115098
2022-02-14 14:00:00,71.0,143.0,82254.0,0.5227960651115098
2022-02-14 15:00:00,46.0,78.0,49804.0,0.5227960651115098
2022-02-15 09:00:00,16.0,66.0,3319.0,0.5227960651115098
2022-02-15 10:00:00,22.0,70.0,19088.0,0.5227960651115098
2022-02-15 11:00:00,21.0,40.0,732.0,0.5227960651115098
2022-02-15 12:00:00,24.0,30.0,199769.0,0.5227960651115098
2022-02-15 13:00:00,48.0,47.0,255325.0,0.5227960651115098
2022-02-15 14:00:00,69.0,71.0,95193.0,0.5227960651115098
2022-02-15 15:00:00,200.0,188.0,285604.0,0.5227960651115098
2022-02-16 09:00:00,17.0,20.0,30818.0,0.5227960651115098
2022-02-16 10:00:00,19.0,40.0,39455.0,0.5227960651115098
2022-02-16 11:00:00,23.0,30.0,42176.0,0.5227960651115098
2022-02-16 12:00:00,62.0,124.0,130834.0,0.5227960651115098
2022-02-16 13:00:00,72.0,80.0,64404.0,0.5227960651115098
2022-02-16 14:00:00,234.0,250.0,276323.0,0.5227960651115098
2022-02-16 15:00:00,258.0,272.0,255190.0,0.5227960651115098
2022-02-17 09:00:00,69.0,92.0,4354.0,0.5227960651115098
2022-02-17 10:00:00,13.0,5.0,316.0,0.5227960651115098
2022-02-17 11:00:00,22.0,12.0,370133.0,0.5227960651115098
2022-02-17 12:00:00,159.0,216.0,506439.0,0.5227960651115098
2022-02-17 13:00:00,156.0,203.0,389560.0,0.5227960651115098
2022-02-17 14:00:00,354.0,218.0,516383.0,0.5227960651115098
2022-02-17 15:00:00,240.0,215.0,142274.0,0.5227960651115098
2022-02-18 09:00:00,15.0,28.0,3055.0,0.5227960651115098
2022-02-18 10:00:00,11.0,30.0,9962.0,0.5227960651115098
2022-02-18 11:00:00,17.0,31.0,42460.0,0.5227960651115098
2022-02-18 12:00:00,33.0,63.0,290232.0,0.5227960651115098
2022-02-18 13:00:00,64.0,77.0,68244.0,0.5227960651115098
2022-02-18 14:00:00,111.0,121.0,196606.0,0.5227960651115098
2022-02-18 15:00:00,217.0,203.0,489258.0,0.5227960651115098
2022-02-19 09:00:00,4.0,5.0,33701.0,0.5227960651115098
2022-02-19 10:00:00,3.0,0.0,13655.0,0.5227960651115098
2022-02-19 11:00:00,3.0,1.0,1122.0,0.5227960651115098
2022-02-19 12:00:00,5.0,1.0,11146.0,0.5227960651115098
2022-02-19 13:00:00,6.0,6.0,748.0,0.5227960651115098
2022-02-19 14:00:00,6.0,29.0,22185.0,0.5227960651115098
2022-02-19 15:00:00,5.0,8.0,1973.0,0.5227960651115098
2022-02-20 09:00:00,3.0,3.0,3343.0,0.5227960651115098
2022-02-20 10:00:00,2.0,10.0,31004.0,0.5227960651115098
2022-02-20 11:00:00,2.0,0.0,1412.0,0.5227960651115098
2022-02-20 12:00:00,1.0,0.0,1947.0,0.5227960651115098
2022-02-20 13:00:00,2.0,5.0,5.0,0.5227960651115098
2022-02-20 14:00:00,10.0,5.0,9607.0,0.5042
2022-02-20 15:00:00,13.0,14.0,14989.0,0.5727
2022-02-21 09:00:00,3.0,2.0,3012.0,0.5
2022-02-21 10:00:00,6.0,24.0,131.0,0.5
2022-02-21 11:00:00,4.0,6.0,296.0,0.5509
2022-02-21 12:00:00,5.0,2.0,38881.0,0.59
2022-02-21 13:00:00,10.0,12.0,7966.0,0.5519
2022-02-21 14:00:00,15.0,7.0,28039.0,0.507
2022-02-21 15:00:00,13.0,28.0,36584.0,0.5349
2022-02-22 09:00:00,17.0,26.0,33959.0,0.5281
2022-02-22 10:00:00,22.0,48.0,2318.0,0.5365
2022-02-22 11:00:00,19.0,54.0,8847.0,0.4962
2022-02-22 12:00:00,35.0,75.0,51232.0,0.5
2022-02-22 13:00:00,27.0,79.0,20281.0,0.5308
2022-02-22 14:00:00,82.0,100.0,370771.0,0.5572
2022-02-22 15:00:00,68.0,79.0,60823.0,0.5545
2022-02-23 09:00:00,7.0,15.0,271.0,0.6161
2022-02-23 10:00:00,15.0,29.0,5093.0,0.5152
2022-02-23 11:00:00,7.0,16.0,15055.0,0.6424
2022-02-23 12:00:00,11.0,5.0,22619.0,0.6056
2022-02-23 13:00:00,23.0,35.0,432609.0,0.528
2022-02-23 14:00:00,38.0,19.0,10602.0,0.4946
2022-02-23 15:00:00,72.0,37.0,38920.0,0.5144
2022-02-24 09:00:00,9.0,4.0,326.0,0.4498
2022-02-24 10:00:00,16.0,31.0,8801.0,0.5801
2022-02-24 11:00:00,14.0,24.0,22835.0,0.5335
2022-02-24 12:00:00,50.0,59.0,54134.0,0.535
2022-02-24 13:00:00,38.0,45.0,19075.0,0.5182
2022-02-24 14:00:00,50.0,47.0,62766.0,0.5281
2022-02-24 15:00:00,77.0,67.0,52230.0,0.518
2022-02-25 09:00:00,8.0,17.0,33569.0,0.4823
2022-02-25 10:00:00,7.0,13.0,8664.0,0.475
2022-02-25 11:00:00,6.0,4.0,15068.0,0.5529
2022-02-25 12:00:00,13.0,13.0,11507.0,0.5573
2022-02-25 13:00:00,27.0,26.0,47986.0,0.561
2022-02-25 14:00:00,36.0,15.0,72725.0,0.5583
2022-02-25 15:00:00,50.0,29.0,39808.0,0.5236
2022-02-26 09:00:00,2.0,7.0,23.0,0.5
2022-02-26 10:00:00,3.0,0.0,13426.0,0.6452
2022-02-26 11:00:00,1.0,2.0,387.0,0.5
2022-02-26 12:00:00,6.0,2.0,9246.0,0.4992
2022-02-26 13:00:00,4.0,4.0,22344.0,0.6474
2022-02-26 14:00:00,11.0,17.0,42024.0,0.4985
2022-02-26 15:00:00,4.0,10.0,61.0,0.5563
2022-02-27 09:00:00,0.0,0.0,0.0,0.0
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,2.0,1.0,2.0,0.5456
2022-02-27 12:00:00,2.0,7.0,51.0,0.5
2022-02-27 13:00:00,5.0,7.0,21435.0,0.5833
2022-02-27 14:00:00,11.0,15.0,31520.0,0.5635
2022-02-27 15:00:00,5.0,4.0,9455.0,0.4762
2022-02-28 09:00:00,7.0,4.0,41577.0,0.6306
2022-02-28 10:00:00,3.0,5.0,7719.0,0.5333
2022-02-28 11:00:00,3.0,2.0,8845.0,0.6458
2022-02-28 12:00:00,5.0,3.0,9331.0,0.49
2022-02-28 13:00:00,18.0,13.0,40653.0,0.5616
2022-02-28 14:00:00,60.0,49.0,34252.0,0.5478
2022-02-28 15:00:00,56.0,35.0,49114.0,0.5927
2022-03-01 09:00:00,3.0,7.0,17146.0,0.4
2022-03-01 10:00:00,3.0,12.0,2039.0,0.5
2022-03-01 11:00:00,5.0,5.0,6788.0,0.5036
2022-03-01 12:00:00,8.0,3.0,20682.0,0.4879
2022-03-01 13:00:00,25.0,9.0,72730.0,0.5183
2022-03-01 14:00:00,47.0,46.0,19174.0,0.5813
2022-03-01 15:00:00,80.0,42.0,47967.0,0.531
2022-03-02 09:00:00,2.0,1.0,2529.0,0.6979
2022-03-02 10:00:00,8.0,6.0,10386.0,0.5328
2022-03-02 11:00:00,5.0,7.0,15382.0,0.5239
2022-03-02 12:00:00,4.0,0.0,20478.0,0.5
2022-03-02 13:00:00,14.0,5.0,120111.0,0.4967
2022-03-02 14:00:00,26.0,13.0,31232.0,0.5152
2022-03-02 15:00:00,27.0,20.0,50638.0,0.5055
2022-03-03 09:00:00,3.0,1.0,118932.0,0.4333
2022-03-03 10:00:00,5.0,1.0,31628.0,0.581
2022-03-03 11:00:00,4.0,12.0,6725.0,0.6281
2022-03-03 12:00:00,5.0,13.0,10827.0,0.521
2022-03-03 13:00:00,11.0,14.0,33031.0,0.6094
2022-03-03 14:00:00,50.0,32.0,115422.0,0.513
2022-03-03 15:00:00,42.0,26.0,27496.0,0.5015
2022-03-04 09:00:00,5.0,5.0,33614.0,0.4097
2022-03-04 10:00:00,4.0,7.0,6803.0,0.586
2022-03-04 11:00:00,5.0,24.0,14633.0,0.5508
2022-03-04 12:00:00,9.0,10.0,21947.0,0.4684
2022-03-04 13:00:00,17.0,14.0,42801.0,0.506
2022-03-04 14:00:00,26.0,22.0,87078.0,0.5199
2022-03-04 15:00:00,41.0,33.0,92910.0,0.513
2022-03-05 09:00:00,3.0,0.0,2620.0,0.5
2022-03-05 10:00:00,4.0,3.0,44468.0,0.5708
2022-03-05 11:00:00,7.0,21.0,18708.0,0.6154
2022-03-05 12:00:00,3.0,0.0,26608.0,0.5
2022-03-05 13:00:00,3.0,14.0,95.0,0.5583
2022-03-05 14:00:00,4.0,4.0,877.0,0.5
2022-03-05 15:00:00,6.0,17.0,3624.0,0.5332
2022-03-06 09:00:00,1.0,0.0,3.0,0.7
2022-03-06 10:00:00,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,1.0,1.0,886.0,0.3
2022-03-06 12:00:00,2.0,2.0,97.0,0.0
2022-03-06 13:00:00,2.0,0.0,8459.0,0.4215
2022-03-06 14:00:00,6.0,5.0,12538.0,0.4944
2022-03-06 15:00:00,5.0,3.0,3376.0,0.4219
2022-03-07 09:00:00,5.0,5.0,1422.0,0.5205
2022-03-07 10:00:00,2.0,4.0,6742.0,0.5333
2022-03-07 11:00:00,6.0,10.0,21130.0,0.4959
2022-03-07 12:00:00,11.0,34.0,25640.0,0.4958
2022-03-07 13:00:00,11.0,10.0,35374.0,0.5366
2022-03-07 14:00:00,33.0,18.0,53606.0,0.6068
2022-03-07 15:00:00,64.0,59.0,149833.0,0.4873
2022-03-08 09:00:00,5.0,1.0,2663.0,0.5423
2022-03-08 10:00:00,4.0,7.0,31041.0,0.4797
2022-03-08 11:00:00,4.0,4.0,41753.0,0.5841
2022-03-08 12:00:00,11.0,30.0,11280.0,0.5523
2022-03-08 13:00:00,21.0,34.0,50910.0,0.5262
2022-03-08 14:00:00,14.0,5.0,17327.0,0.5383
2022-03-08 15:00:00,51.0,50.0,244361.0,0.5021
2022-03-09 09:00:00,6.0,12.0,2861.0,0.5105
2022-03-09 10:00:00,9.0,16.0,6993.0,0.5237
2022-03-09 11:00:00,5.0,13.0,12245.0,0.5375
2022-03-09 12:00:00,6.0,2.0,13401.0,0.5013
2022-03-09 13:00:00,13.0,15.0,11018.0,0.5248
2022-03-09 14:00:00,37.0,23.0,22217.0,0.5238
2022-03-09 15:00:00,54.0,41.0,26627.0,0.5509
2022-03-10 09:00:00,3.0,4.0,237.0,0.4333
2022-03-10 10:00:00,3.0,13.0,12161.0,0.55
2022-03-10 11:00:00,6.0,5.0,43034.0,0.4701
2022-03-10 12:00:00,13.0,12.0,10409.0,0.5368
2022-03-10 13:00:00,16.0,16.0,16661.0,0.5195
2022-03-10 14:00:00,21.0,30.0,63362.0,0.4737
2022-03-10 15:00:00,33.0,18.0,95020.0,0.5458
2022-03-11 09:00:00,1.0,0.0,0.0,0.0
2022-03-11 10:00:00,4.0,4.0,55544.0,0.5312
2022-03-11 11:00:00,9.0,20.0,17501.0,0.5025
2022-03-11 12:00:00,10.0,9.0,37980.0,0.5744
2022-03-11 13:00:00,12.0,14.0,5186.0,0.5348
2022-03-11 14:00:00,21.0,18.0,5097.0,0.545
2022-03-11 15:00:00,39.0,25.0,47336.0,0.5561
2022-03-12 09:00:00,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,1.0,0.0,6774.0,0.6
2022-03-12 11:00:00,1.0,0.0,0.0,0.0
2022-03-12 12:00:00,1.0,0.0,6776.0,0.5
2022-03-12 13:00:00,2.0,3.0,29.0,0.6675
2022-03-12 14:00:00,2.0,3.0,32.0,0.5
2022-03-12 15:00:00,1.0,4.0,116.0,0.5293
2022-03-13 09:00:00,0.0,0.0,0.0,0.0
2022-03-13 10:00:00,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,1.0,12.0,13058.0,0.5
2022-03-13 12:00:00,1.0,5.0,23.0,0.5097
2022-03-13 13:00:00,2.0,1.0,31.0,0.525
2022-03-13 14:00:00,5.0,4.0,13121.0,0.5179
2022-03-13 15:00:00,2.0,5.0,411.0,0.509
2022-03-14 09:00:00,2.0,6.625,363.875,0.5218625
2022-03-14 10:00:00,2.0,8.25,316.75,0.534725
2022-03-14 11:00:00,2.0,9.875,269.625,0.5475875
2022-03-14 12:00:00,2.0,11.5,222.5,0.56045
2022-03-14 13:00:00,2.0,13.125,175.375,0.5733125
2022-03-14 14:00:00,2.0,14.75,128.25,0.586175
2022-03-14 15:00:00,2.0,16.375,81.125,0.5990375
2022-03-15 09:00:00,2.0,18.0,34.0,0.6119
2022-03-15 10:00:00,7.0,4.0,7095.0,0.6288
2022-03-15 11:00:00,5.0,6.0,19417.0,0.4748
2022-03-15 12:00:00,11.0,6.0,219808.0,0.475
2022-03-15 13:00:00,20.0,18.0,19786.0,0.5555
2022-03-15 14:00:00,37.0,54.0,355007.0,0.5475
2022-03-15 15:00:00,42.0,40.0,124674.0,0.5479
2022-03-16 09:00:00,2.0,9.0,47.0,0.6576
2022-03-16 10:00:00,7.0,8.0,23181.0,0.545
2022-03-16 11:00:00,8.0,18.0,10036.0,0.6019
2022-03-16 12:00:00,15.0,28.0,59442.0,0.5753
2022-03-16 13:00:00,22.0,8.0,59212.0,0.6141
2022-03-16 14:00:00,76.0,52.0,57675.0,0.529
2022-03-16 15:00:00,32.0,51.0,97165.0,0.5453
2022-03-17 09:00:00,4.0,7.0,14438.0,0.5667
2022-03-17 10:00:00,4.0,10.0,126.0,0.4202
2022-03-17 11:00:00,5.0,15.0,9525.0,0.5375
2022-03-17 12:00:00,13.0,17.0,19051.0,0.603
2022-03-17 13:00:00,23.0,7.0,102236.0,0.5496
2022-03-17 14:00:00,38.0,33.0,62885.0,0.5058
2022-03-17 15:00:00,21.0,22.0,17966.0,0.5631
2022-03-18 09:00:00,3.0,2.0,6838.0,0.5333
2022-03-18 10:00:00,5.0,3.0,19306.0,0.5638
2022-03-18 11:00:00,11.0,8.0,22406.0,0.4999
2022-03-18 12:00:00,14.0,19.0,41180.0,0.5081
2022-03-18 13:00:00,11.0,6.0,15643.0,0.518
2022-03-18 14:00:00,66.0,49.0,140029.0,0.5791
2022-03-18 15:00:00,50.0,17.0,182868.0,0.5547
2022-03-19 09:00:00,2.0,0.0,6818.0,0.6042
2022-03-19 10:00:00,1.0,2.0,3.0,0.4562
2022-03-19 11:00:00,3.0,1.0,26889.0,0.5
2022-03-19 12:00:00,3.0,6.0,5500.0,0.8688
2022-03-19 13:00:00,4.0,1.0,72176.0,0.4802
2022-03-19 14:00:00,13.0,12.0,62406.0,0.5395
2022-03-19 15:00:00,5.0,7.0,24403.0,0.604
2022-03-20 09:00:00,1.0,4.0,52.0,0.5875
2022-03-20 10:00:00,1.0,0.0,0.0,0.0
2022-03-20 11:00:00,1.0,0.0,2720.0,0.5
2022-03-20 12:00:00,2.0,0.0,174.0,0.5
2022-03-20 13:00:00,7.0,3.0,56088.0,0.5698
2022-03-20 14:00:00,7.0,6.0,10861.0,0.5456
2022-03-20 15:00:00,3.0,1.0,764.0,0.4123
