date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-11-26 14:00:00,5.0,11.0,14784.0,0.5752
2022-11-26 15:00:00,8.0,10.0,1488.0,0.4681
2022-11-27 09:00:00,2.0,4.0,40.0,0.5038
2022-11-27 10:00:00,8.0,2.0,87193.0,0.5237
2022-11-27 11:00:00,5.0,3.0,36099.0,0.5829
2022-11-27 12:00:00,10.0,21.0,52525.0,0.5729
2022-11-27 13:00:00,6.0,4.0,16413.0,0.5221
2022-11-27 14:00:00,4.0,8.0,2317.0,0.4807
2022-11-27 15:00:00,7.0,9.0,23606.0,0.5247
2022-11-28 09:00:00,11.0,5.0,37683.0,0.5788
2022-11-28 10:00:00,8.0,15.0,32006.0,0.5111
2022-11-28 11:00:00,11.0,4.0,51212.0,0.533
2022-11-28 12:00:00,10.0,18.0,21627.0,0.5499
2022-11-28 13:00:00,18.0,24.0,61028.0,0.5493
2022-11-28 14:00:00,45.0,40.0,167130.0,0.4995
2022-11-28 15:00:00,51.0,42.0,36591.0,0.4663
2022-11-29 09:00:00,7.0,9.0,78.0,0.5924
2022-11-29 10:00:00,16.0,43.0,7649.0,0.57
2022-11-29 11:00:00,18.0,27.0,38419.0,0.5442
2022-11-29 12:00:00,34.0,26.0,884214.0,0.5676
2022-11-29 13:00:00,18.0,50.0,9225.0,0.5219
2022-11-29 14:00:00,52.0,49.0,146828.0,0.5478
2022-11-29 15:00:00,39.0,20.0,90800.0,0.5737
2022-11-30 09:00:00,11.0,24.0,263.0,0.5413
2022-11-30 10:00:00,8.0,27.0,8422.0,0.5245
2022-11-30 11:00:00,9.0,5.0,39192.0,0.5855
2022-11-30 12:00:00,15.0,28.0,15398.0,0.5488
2022-11-30 13:00:00,13.0,16.0,19099.0,0.6636
2022-11-30 14:00:00,69.0,69.0,232327.0,0.5735
2022-11-30 15:00:00,161.0,146.0,564543.0,0.5332
2022-12-01 09:00:00,13.0,15.0,2798.0,0.4518
2022-12-01 10:00:00,8.0,1.0,32372.0,0.5372
2022-12-01 11:00:00,9.0,8.0,25424.0,0.4901
2022-12-01 12:00:00,16.0,13.0,86596.0,0.5519
2022-12-01 13:00:00,28.0,26.0,30266.0,0.5441
2022-12-01 14:00:00,37.0,33.0,31526.0,0.5599
2022-12-01 15:00:00,31.0,22.0,236292.0,0.5473
2022-12-02 09:00:00,7.0,16.0,9670.0,0.5834
2022-12-02 10:00:00,9.0,36.0,2733.0,0.5108
2022-12-02 11:00:00,2.0,0.0,8275.0,0.6667
2022-12-02 12:00:00,7.0,3.0,12556.0,0.5524
2022-12-02 13:00:00,7.0,6.0,4653.0,0.5102
2022-12-02 14:00:00,91.0,68.0,24909.0,0.537
2022-12-02 15:00:00,71.0,93.0,27512.0,0.5404
2022-12-03 09:00:00,3.0,7.0,85.0,0.5208
2022-12-03 10:00:00,4.0,19.0,8330.0,0.4763
2022-12-03 11:00:00,1.0,0.0,8291.0,0.6333
2022-12-03 12:00:00,6.0,4.0,19417.0,0.6184
2022-12-03 13:00:00,2.0,16.0,94.0,0.5
2022-12-03 14:00:00,0.0,0.0,0.0,0.0
2022-12-03 15:00:00,4.0,2.0,23239.0,0.585
2022-12-04 09:00:00,1.0,0.0,10.0,0.7568
2022-12-04 10:00:00,3.0,10.0,71.0,0.6154
2022-12-04 11:00:00,0.0,0.0,0.0,0.0
2022-12-04 12:00:00,0.0,0.0,0.0,0.0
2022-12-04 13:00:00,1.0,1.0,1.0,0.45
2022-12-04 14:00:00,3.0,19.0,20.0,0.5646
2022-12-04 15:00:00,2.0,1.0,19698.0,0.65
2022-12-05 09:00:00,15.0,27.0,145330.0,0.5834
2022-12-05 10:00:00,13.0,29.0,68414.0,0.4808
2022-12-05 11:00:00,15.0,34.0,22058.0,0.554
2022-12-05 12:00:00,22.0,47.0,52377.0,0.568
2022-12-05 13:00:00,19.0,32.0,311799.0,0.5779
2022-12-05 14:00:00,45.0,89.0,148266.0,0.5143
2022-12-05 15:00:00,47.0,78.0,58509.0,0.5349
2022-12-06 09:00:00,2.0,0.0,69.0,0.4924
2022-12-06 10:00:00,2.0,0.0,8302.0,0.6573
2022-12-06 11:00:00,9.0,15.0,34305.0,0.5157
2022-12-06 12:00:00,11.0,1.0,297717.0,0.5274
2022-12-06 13:00:00,13.0,8.0,30860.0,0.5256
2022-12-06 14:00:00,22.0,14.0,44706.0,0.5415
2022-12-06 15:00:00,31.0,44.0,5713.0,0.5013
2022-12-07 09:00:00,14.0,26.0,14201.0,0.5832
2022-12-07 10:00:00,16.0,14.0,11446.0,0.4685
2022-12-07 11:00:00,20.0,49.0,7756.0,0.5251
2022-12-07 12:00:00,8.0,7.0,55459.0,0.586
2022-12-07 13:00:00,16.0,26.0,33288.0,0.5124
2022-12-07 14:00:00,33.0,48.0,102294.0,0.5422
2022-12-07 15:00:00,19.0,20.0,36025.0,0.509
2022-12-08 09:00:00,10.0,18.0,7623.0,0.5046
2022-12-08 10:00:00,6.0,14.0,12348.0,0.5389
2022-12-08 11:00:00,2.0,0.0,82.0,0.25
2022-12-08 12:00:00,10.0,16.0,3473.0,0.5584
2022-12-08 13:00:00,15.0,28.0,13858.0,0.5767
2022-12-08 14:00:00,37.0,51.0,183117.0,0.5693
2022-12-08 15:00:00,28.0,42.0,13211.0,0.5782
2022-12-09 09:00:00,9.0,13.0,900.0,0.5446
2022-12-09 10:00:00,7.0,7.0,8610.0,0.5578
2022-12-09 11:00:00,4.0,12.0,13882.0,0.6348
2022-12-09 12:00:00,7.0,9.0,11205.0,0.5169
2022-12-09 13:00:00,15.0,14.0,5643.0,0.5924
2022-12-09 14:00:00,26.0,29.0,38539.0,0.5795
2022-12-09 15:00:00,19.0,11.0,15046.0,0.555
2022-12-10 09:00:00,1.0,1.0,7112.0,0.54
2022-12-10 10:00:00,3.0,7.0,62.0,0.5639
2022-12-10 11:00:00,1.0,5.0,15.0,0.6613
2022-12-10 12:00:00,3.0,8.0,18.0,0.5981
2022-12-10 13:00:00,5.0,3.0,569.0,0.5715
2022-12-10 14:00:00,3.0,1.0,7119.0,0.5133
2022-12-10 15:00:00,4.0,0.0,12250.0,0.6906
2022-12-11 09:00:00,0.0,0.0,0.0,0.0
2022-12-11 10:00:00,1.0,0.0,13726.0,0.6
2022-12-11 11:00:00,2.0,12.0,55.0,0.5121
2022-12-11 12:00:00,0.0,0.0,0.0,0.0
2022-12-11 13:00:00,3.0,17.0,326.0,0.6675
2022-12-11 14:00:00,1.0,0.0,562.0,0.5
2022-12-11 15:00:00,6.0,7.0,14122.0,0.593
2022-12-12 09:00:00,2.0,5.0,19.0,0.6
2022-12-12 10:00:00,3.0,2.0,8346.0,0.5194
2022-12-12 11:00:00,2.0,0.0,8320.0,0.5951
2022-12-12 12:00:00,5.0,4.0,27309.0,0.5932
2022-12-12 13:00:00,5.0,9.0,5051.0,0.5663
2022-12-12 14:00:00,31.0,30.0,65802.0,0.5522
2022-12-12 15:00:00,27.0,17.0,14797.0,0.5084
2022-12-13 09:00:00,1.0,1.0,0.0,0.575
2022-12-13 10:00:00,5.0,2.0,8346.0,0.54
2022-12-13 11:00:00,3.0,12.0,8432.0,0.5944
2022-12-13 12:00:00,3.0,8.0,193.0,0.3806
2022-12-13 13:00:00,6.0,10.0,100.0,0.4545
2022-12-13 14:00:00,35.0,29.0,18350.0,0.5505
2022-12-13 15:00:00,18.0,25.0,11007.0,0.5308
2022-12-14 09:00:00,2.0,12.0,29.0,0.55
2022-12-14 10:00:00,6.0,5.0,8431.0,0.5093
2022-12-14 11:00:00,2.0,0.0,23582.0,0.7167
2022-12-14 12:00:00,4.0,2.0,2880.0,0.4849
2022-12-14 13:00:00,9.0,26.0,214889.0,0.5587
2022-12-14 14:00:00,15.0,29.0,23856.0,0.5689
2022-12-14 15:00:00,10.0,14.0,16496.0,0.4851
2022-12-15 09:00:00,4.0,7.0,113.0,0.5358
2022-12-15 10:00:00,3.0,0.0,17215.0,0.4368
2022-12-15 11:00:00,3.0,2.0,176.0,0.6052
2022-12-15 12:00:00,10.0,8.0,17393.0,0.5714
2022-12-15 13:00:00,17.0,18.0,811.0,0.5767
2022-12-15 14:00:00,89.0,157.0,28998.0,0.5238
2022-12-15 15:00:00,55.0,53.0,36832.0,0.5244
2022-12-16 09:00:00,4.0,20.0,5024.0,0.4795
2022-12-16 10:00:00,10.0,29.0,34371.0,0.5044
2022-12-16 11:00:00,8.0,8.0,33826.0,0.4793
2022-12-16 12:00:00,9.0,14.0,8568.0,0.5369
2022-12-16 13:00:00,14.0,23.0,370702.0,0.5296
2022-12-16 14:00:00,21.0,16.0,55866.0,0.5727
2022-12-16 15:00:00,28.0,13.0,2631.0,0.4779
2022-12-17 09:00:00,2.0,7.0,20.0,0.6
2022-12-17 10:00:00,2.0,4.0,33.0,0.5
2022-12-17 11:00:00,2.0,0.0,15655.0,0.5867
2022-12-17 12:00:00,7.0,16.0,2958.0,0.5381
2022-12-17 13:00:00,5.0,26.0,74.0,0.4834
2022-12-17 14:00:00,6.0,8.0,447.0,0.5985
2022-12-17 15:00:00,5.0,16.0,7126.0,0.5697
2022-12-18 09:00:00,2.0,6.0,97.0,0.45
2022-12-18 10:00:00,1.0,0.0,1.0,0.5
2022-12-18 11:00:00,0.0,0.0,0.0,0.0
2022-12-18 12:00:00,5.0,3.0,26866.0,0.492
2022-12-18 13:00:00,2.0,7.0,1.0,0.6937
2022-12-18 14:00:00,3.0,3.0,71.0,0.4913
2022-12-18 15:00:00,1.0,0.0,7337.0,0.54
2022-12-19 09:00:00,3.0,0.0,2839.0,0.5576
2022-12-19 10:00:00,2.0,8.0,71.0,0.425
2022-12-19 11:00:00,4.0,0.0,12323.0,0.6173
2022-12-19 12:00:00,5.0,8.0,16481.0,0.5333
2022-12-19 13:00:00,8.0,14.0,20253.0,0.5906
2022-12-19 14:00:00,18.0,27.0,10158.0,0.5716
2022-12-19 15:00:00,20.0,22.0,17808.0,0.5037
2022-12-20 09:00:00,2.0,0.0,99.0,0.4468
2022-12-20 10:00:00,6.0,5.0,16362.0,0.49
2022-12-20 11:00:00,4.0,1.0,21915.0,0.4792
2022-12-20 12:00:00,6.0,5.0,19045.0,0.5412
2022-12-20 13:00:00,17.0,9.0,13214.0,0.4699
2022-12-20 14:00:00,16.0,14.0,16107.0,0.5153
2022-12-20 15:00:00,16.0,5.0,18244.0,0.5226
2022-12-21 09:00:00,2.0,3.0,4219.0,0.5667
2022-12-21 10:00:00,2.0,22.0,342.0,0.55
2022-12-21 11:00:00,5.0,8.0,263.0,0.5504
2022-12-21 12:00:00,0.0,0.0,0.0,0.0
2022-12-21 13:00:00,2.0,8.0,35.0,0.6667
2022-12-21 14:00:00,9.0,15.0,6789.0,0.5585
2022-12-21 15:00:00,13.0,9.0,14232.0,0.5407
2022-12-22 09:00:00,3.0,9.0,34.0,0.5117
2022-12-22 10:00:00,0.0,0.0,0.0,0.0
2022-12-22 11:00:00,5.0,6.0,16938.0,0.6203
2022-12-22 12:00:00,4.0,6.0,8380.0,0.5167
2022-12-22 13:00:00,8.0,8.0,262.0,0.5376
2022-12-22 14:00:00,21.0,33.0,18073.0,0.5099
2022-12-22 15:00:00,12.0,18.0,5516.0,0.5673
2022-12-23 09:00:00,3.0,5.0,41.0,0.5853
2022-12-23 10:00:00,4.0,1.0,4333.0,0.6147
2022-12-23 11:00:00,2.0,6.0,50.0,0.6625
2022-12-23 12:00:00,1.0,0.0,9.0,0.5
2022-12-23 13:00:00,4.0,5.0,72.0,0.5306
2022-12-23 14:00:00,14.0,17.0,7980.0,0.5594
2022-12-23 15:00:00,23.0,27.0,16298.0,0.475
2022-12-24 09:00:00,4.0,12.0,4589.0,0.5
2022-12-24 10:00:00,1.0,1.0,8.0,0.4
2022-12-24 11:00:00,3.0,0.0,777.0,0.5
2022-12-24 12:00:00,2.0,1.0,2850.0,0.5
2022-12-24 13:00:00,3.0,3.0,80.0,0.5439
2022-12-24 14:00:00,3.0,2.0,35376.0,0.5153
2022-12-24 15:00:00,2.0,13.0,554.0,0.2771
2022-12-25 09:00:00,2.0,34.0,226.0,0.6958
2022-12-25 10:00:00,1.0,5.0,2.0,0.5
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,1.0,0.0,2847.0,0.5
2022-12-25 13:00:00,0.0,0.0,0.0,0.0
2022-12-25 14:00:00,2.0,0.0,11725.0,0.5904
2022-12-25 15:00:00,2.0,5.0,2.0,0.5
2022-12-26 09:00:00,3.0,6.0,404.0,0.5
2022-12-26 10:00:00,1.0,1.0,21.0,0.5
2022-12-26 11:00:00,0.0,0.0,0.0,0.0
2022-12-26 12:00:00,2.0,2.0,3730.0,0.5
2022-12-26 13:00:00,4.0,1.0,11404.0,0.55
2022-12-26 14:00:00,5.0,7.0,19205.0,0.5349
2022-12-26 15:00:00,2.0,8.0,73829.0,0.525
2022-12-27 09:00:00,2.0,1.0,13792.0,0.5
2022-12-27 10:00:00,3.0,2.0,13973.0,0.5167
2022-12-27 11:00:00,5.0,2.0,27719.0,0.5315
2022-12-27 12:00:00,3.0,0.0,60.0,0.5
2022-12-27 13:00:00,5.0,0.0,14193.0,0.5733
2022-12-27 14:00:00,30.0,42.0,5134.0,0.5418
2022-12-27 15:00:00,40.0,27.0,52876.0,0.5388
2022-12-28 09:00:00,6.0,5.0,263.0,0.5615
2022-12-28 10:00:00,3.0,0.0,8369.0,0.5587
2022-12-28 11:00:00,5.0,2.0,4316.0,0.5867
2022-12-28 12:00:00,4.0,6.0,9896.0,0.5936
2022-12-28 13:00:00,3.0,7.0,26.0,0.5
2022-12-28 14:00:00,9.0,7.0,2912.0,0.4993
2022-12-28 15:00:00,29.0,25.0,45979.0,0.5114
2022-12-29 09:00:00,9.0,3.0,17391.0,0.4708
2022-12-29 10:00:00,1.0,1.0,10.0,0.75
2022-12-29 11:00:00,0.0,0.0,0.0,0.0
2022-12-29 12:00:00,2.0,1.0,8383.0,0.5083
2022-12-29 13:00:00,3.0,10.0,281.0,0.6168
2022-12-29 14:00:00,10.0,14.0,20203.0,0.5429
2022-12-29 15:00:00,9.0,6.0,5842.0,0.5793
2022-12-30 09:00:00,3.0,2.0,2127.0,0.6883
2022-12-30 10:00:00,4.0,4.0,159.0,0.602
2022-12-30 11:00:00,6.0,7.0,97.0,0.6
2022-12-30 12:00:00,6.0,3.0,39857.0,0.5134
2022-12-30 13:00:00,10.0,13.0,27924.0,0.4911
2022-12-30 14:00:00,13.0,24.0,61773.0,0.5596
2022-12-30 15:00:00,15.0,22.0,38273.0,0.5456
2022-12-31 09:00:00,3.0,4.0,7686.0,0.547
2022-12-31 10:00:00,1.0,5.0,36.0,0.3
2022-12-31 11:00:00,0.0,0.0,0.0,0.0
2022-12-31 12:00:00,0.0,0.0,0.0,0.0
2022-12-31 13:00:00,0.0,0.0,0.0,0.0
2022-12-31 14:00:00,1.0,2.0,52.0,0.3
2022-12-31 15:00:00,1.0,0.0,25.0,0.5
2023-01-01 09:00:00,0.0,0.0,0.0,0.0
2023-01-01 10:00:00,0.0,0.0,0.0,0.0
2023-01-01 11:00:00,2.0,2.0,9752.0,0.45
2023-01-01 12:00:00,2.0,19.0,345.0,0.4986
2023-01-01 13:00:00,2.0,10.0,9.0,0.5
2023-01-01 14:00:00,2.0,9.0,260.0,0.5167
2023-01-01 15:00:00,4.0,9.0,150.0,0.5489
2023-01-02 09:00:00,2.0,4.0,72.0,0.5244
2023-01-02 10:00:00,1.0,0.0,8383.0,0.6333
2023-01-02 11:00:00,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,1.0,0.0,8387.0,0.5667
2023-01-02 13:00:00,1.0,0.0,0.0,0.6188
2023-01-02 14:00:00,1.0,1.0,0.0,0.2
2023-01-02 15:00:00,5.0,1.0,15648.0,0.4533
2023-01-03 09:00:00,3.0,0.0,4286.0,0.4833
2023-01-03 10:00:00,6.0,32.0,2993.0,0.5889
2023-01-03 11:00:00,2.0,11.0,829.0,0.375
2023-01-03 12:00:00,7.0,7.0,29.0,0.5281
2023-01-03 13:00:00,10.0,18.0,13429.0,0.5688
2023-01-03 14:00:00,27.0,19.0,21075.0,0.5407
2023-01-03 15:00:00,23.0,23.0,45208.0,0.5786
2023-01-04 09:00:00,27.0,61.0,27125.0,0.5155
2023-01-04 10:00:00,22.0,70.0,30785.0,0.587
2023-01-04 11:00:00,21.0,47.0,40265.0,0.5444
2023-01-04 12:00:00,38.0,43.0,424187.0,0.5788
2023-01-04 13:00:00,59.0,69.0,744149.0,0.5866
2023-01-04 14:00:00,71.0,79.0,103445.0,0.5468
2023-01-04 15:00:00,118.0,105.0,381320.0,0.5638
2023-01-05 09:00:00,16.0,31.0,525.0,0.5628
2023-01-05 10:00:00,9.0,11.0,9466.0,0.5616
2023-01-05 11:00:00,11.0,9.0,27404.0,0.5862
2023-01-05 12:00:00,14.0,23.0,31485.0,0.6166
2023-01-05 13:00:00,14.0,27.0,49861.0,0.6238
2023-01-05 14:00:00,66.0,67.0,331354.0,0.5531
2023-01-05 15:00:00,98.0,99.0,417109.0,0.5644
2023-01-06 09:00:00,8.0,7.0,987.0,0.5208
2023-01-06 10:00:00,6.0,3.0,8490.0,0.5884
2023-01-06 11:00:00,7.0,12.0,8581.0,0.5298
2023-01-06 12:00:00,6.0,16.0,97351.0,0.584
2023-01-06 13:00:00,16.0,10.0,8868.0,0.5385
2023-01-06 14:00:00,40.0,29.0,35309.0,0.5394
2023-01-06 15:00:00,119.0,63.0,23041.0,0.5368
2023-01-07 09:00:00,1.0,12.0,3.0,0.4496
2023-01-07 10:00:00,3.0,5.0,9779.0,0.4948
2023-01-07 11:00:00,2.0,3.0,56.0,0.5
2023-01-07 12:00:00,2.0,1.0,17.0,0.5
2023-01-07 13:00:00,3.0,10.0,203.0,0.532
2023-01-07 14:00:00,2.0,1.0,119.0,0.5832
2023-01-07 15:00:00,13.0,12.0,109534.0,0.5164
2023-01-08 09:00:00,3.0,7.0,719.0,0.5207
2023-01-08 10:00:00,1.0,3.0,9779.0,0.5
2023-01-08 11:00:00,4.0,2.0,4044.0,0.5766
2023-01-08 12:00:00,1.0,3.0,2.0,0.5889
2023-01-08 13:00:00,1.0,2.0,2.0,0.51
2023-01-08 14:00:00,1.0,0.0,0.0,0.582
2023-01-08 15:00:00,19.0,49.0,6943.0,0.5324
2023-01-09 09:00:00,19.0,47.0,51517.0,0.5802
2023-01-09 10:00:00,29.0,23.0,105249.0,0.5308
2023-01-09 11:00:00,26.0,8.0,90087.0,0.4921
2023-01-09 12:00:00,40.0,52.0,20257.0,0.5529
2023-01-09 13:00:00,67.0,62.0,755450.0,0.5438
2023-01-09 14:00:00,69.0,81.0,174424.0,0.5511
2023-01-09 15:00:00,106.0,122.0,178465.0,0.5578
2023-01-10 09:00:00,13.0,32.0,8414.0,0.5938
2023-01-10 10:00:00,10.0,20.0,27074.0,0.5738
2023-01-10 11:00:00,6.0,9.0,677.0,0.6458
2023-01-10 12:00:00,17.0,18.0,119881.0,0.5033
2023-01-10 13:00:00,20.0,29.0,198238.0,0.5437
2023-01-10 14:00:00,46.0,40.0,45655.0,0.551
2023-01-10 15:00:00,48.0,32.0,14284.0,0.5639
2023-01-11 09:00:00,13.0,22.0,604.0,0.5452
2023-01-11 10:00:00,10.0,32.0,8882.0,0.522
2023-01-11 11:00:00,8.0,21.0,14122.0,0.5449
2023-01-11 12:00:00,15.0,26.0,20933.0,0.4953
2023-01-11 13:00:00,26.0,64.0,7927.0,0.576
2023-01-11 14:00:00,64.0,70.0,20640.0,0.5301
2023-01-11 15:00:00,87.0,97.0,11076.0,0.5533
2023-01-12 09:00:00,8.0,17.0,10492.0,0.614
2023-01-12 10:00:00,5.0,17.0,8060.0,0.5581
2023-01-12 11:00:00,3.0,10.0,8464.0,0.5256
2023-01-12 12:00:00,11.0,15.0,141533.0,0.6109
2023-01-12 13:00:00,25.0,51.0,101096.0,0.5495
2023-01-12 14:00:00,59.0,64.0,36017.0,0.5113
2023-01-12 15:00:00,44.0,52.0,74270.0,0.5566
2023-01-13 09:00:00,13.0,33.0,54128.0,0.5799
2023-01-13 10:00:00,10.0,13.0,42072.0,0.5497
2023-01-13 11:00:00,9.0,35.0,8701.0,0.5289
2023-01-13 12:00:00,13.0,24.0,232139.0,0.528
2023-01-13 13:00:00,12.0,13.0,34819.0,0.5903
2023-01-13 14:00:00,67.0,88.0,45815.0,0.5439
2023-01-13 15:00:00,50.0,39.0,61367.0,0.5257
2023-01-14 09:00:00,9.0,11.0,706.0,0.5128
2023-01-14 10:00:00,1.0,1.0,107.0,0.6
2023-01-14 11:00:00,2.0,0.0,9144.0,0.4417
2023-01-14 12:00:00,1.0,3.0,32.0,0.5
2023-01-14 13:00:00,4.0,1.0,19071.0,0.5792
2023-01-14 14:00:00,4.0,6.0,6153.0,0.576
2023-01-14 15:00:00,6.0,6.0,77029.0,0.6103
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,3.0,1.0,140.0,0.5615
2023-01-15 11:00:00,0.0,0.0,0.0,0.0
2023-01-15 12:00:00,1.0,2.0,3.0,0.5667
2023-01-15 13:00:00,9.0,4.0,130541.0,0.549
2023-01-15 14:00:00,9.0,11.0,46635.0,0.5449
2023-01-15 15:00:00,2.0,2.0,312.0,0.4833
2023-01-16 09:00:00,3.0,11.0,29962.0,0.4988
2023-01-16 10:00:00,1.0,0.0,32152.0,0.5
2023-01-16 11:00:00,4.0,6.0,32146.0,0.5333
2023-01-16 12:00:00,10.0,5.0,80850.0,0.606
2023-01-16 13:00:00,6.0,10.0,13426.0,0.5818
2023-01-16 14:00:00,5.0,4.0,4399.0,0.4401
2023-01-16 15:00:00,4.0,19.0,6625.0,0.5146
2023-01-17 09:00:00,32.0,22.0,70800.0,0.48
2023-01-17 10:00:00,10.0,4.0,24700.0,0.5583
2023-01-17 11:00:00,11.0,16.0,14817.0,0.4886
2023-01-17 12:00:00,19.0,62.0,309363.0,0.572
2023-01-17 13:00:00,28.0,53.0,709966.0,0.5203
2023-01-17 14:00:00,46.0,19.0,77193.0,0.5592
2023-01-17 15:00:00,84.0,80.0,108377.0,0.5008
2023-01-18 09:00:00,5.0,8.0,32576.0,0.4786
2023-01-18 10:00:00,8.0,10.0,6515.0,0.6352
2023-01-18 11:00:00,10.0,10.0,2351.0,0.5944
2023-01-18 12:00:00,16.0,18.0,39228.0,0.5921
2023-01-18 13:00:00,11.0,17.0,305727.0,0.5892
2023-01-18 14:00:00,33.0,59.0,51838.0,0.5404
2023-01-18 15:00:00,57.0,43.0,13142.0,0.5723
2023-01-19 09:00:00,1.0,1.0,32186.0,0.5
2023-01-19 10:00:00,3.0,3.0,201.0,0.4267
2023-01-19 11:00:00,5.0,9.0,2628.0,0.4617
2023-01-19 12:00:00,7.0,2.0,130446.0,0.5614
2023-01-19 13:00:00,11.0,9.0,62143.0,0.5533
2023-01-19 14:00:00,54.0,43.0,5988.0,0.5079
2023-01-19 15:00:00,45.0,43.0,77259.0,0.5299
2023-01-20 09:00:00,8.0,28.0,44890.0,0.5117
2023-01-20 10:00:00,11.0,8.0,29658.0,0.5232
2023-01-20 11:00:00,9.0,7.0,19315.0,0.5823
2023-01-20 12:00:00,23.0,28.0,168279.0,0.5392
2023-01-20 13:00:00,9.0,23.0,45653.0,0.4982
2023-01-20 14:00:00,52.0,47.0,149048.0,0.5573
2023-01-20 15:00:00,70.0,75.0,85700.0,0.5496
2023-01-21 09:00:00,1.0,0.0,15550.0,0.575
2023-01-21 10:00:00,0.0,0.0,0.0,0.0
2023-01-21 11:00:00,3.0,0.0,8517.0,0.5444
2023-01-21 12:00:00,3.0,6.0,9210.0,0.6726
2023-01-21 13:00:00,6.0,16.0,9900.0,0.5886
2023-01-21 14:00:00,3.0,2.0,222.0,0.4013
2023-01-21 15:00:00,4.0,3.0,9816.0,0.5256
2023-01-22 09:00:00,1.0,1.0,49.0,0.5622
2023-01-22 10:00:00,2.0,0.0,47762.0,0.5469
2023-01-22 11:00:00,3.0,4.0,99.0,0.4586
2023-01-22 12:00:00,1.0,1.0,49.0,0.547
2023-01-22 13:00:00,2.0,3.0,49.0,0.6034
2023-01-22 14:00:00,3.0,4.0,12008.0,0.6267
2023-01-22 15:00:00,1.0,2.0,0.0,0.5
2023-01-23 09:00:00,6.0,10.0,16536.0,0.4554
2023-01-23 10:00:00,4.0,8.0,32295.0,0.525
2023-01-23 11:00:00,3.0,4.0,8579.0,0.5778
2023-01-23 12:00:00,11.0,20.0,531.0,0.4865
2023-01-23 13:00:00,18.0,30.0,9887.0,0.4904
2023-01-23 14:00:00,40.0,58.0,116104.0,0.5606
2023-01-23 15:00:00,47.0,41.0,132541.0,0.5179
2023-01-24 09:00:00,0.0,0.0,0.0,0.0
2023-01-24 10:00:00,2.0,8.0,8520.0,0.5819
2023-01-24 11:00:00,6.0,2.0,2551.0,0.5638
2023-01-24 12:00:00,3.0,12.0,2150.0,0.5667
2023-01-24 13:00:00,11.0,8.0,177936.0,0.5791
2023-01-24 14:00:00,20.0,15.0,1049.0,0.5075
2023-01-24 15:00:00,28.0,37.0,49215.0,0.5265
2023-01-25 09:00:00,4.0,8.0,70.0,0.6323
2023-01-25 10:00:00,9.0,3.0,15641.0,0.5464
2023-01-25 11:00:00,3.0,5.0,363.0,0.5747
2023-01-25 12:00:00,5.0,9.0,516.0,0.4667
2023-01-25 13:00:00,5.0,8.0,11257.0,0.591
2023-01-25 14:00:00,27.0,15.0,295456.0,0.5323
2023-01-25 15:00:00,23.0,11.0,70486.0,0.543
2023-01-26 09:00:00,4.0,1.0,32249.0,0.5983
2023-01-26 10:00:00,5.0,7.0,10820.0,0.5183
2023-01-26 11:00:00,3.0,2.0,31.0,0.5428
2023-01-26 12:00:00,14.0,11.0,30482.0,0.567
2023-01-26 13:00:00,12.0,23.0,319266.0,0.6021
2023-01-26 14:00:00,41.0,46.0,2270.0,0.5773
2023-01-26 15:00:00,46.0,21.0,40908.0,0.5506
2023-01-27 09:00:00,1.0,1.0,11.0,0.5
2023-01-27 10:00:00,0.0,0.0,0.0,0.0
2023-01-27 11:00:00,1.0,5.0,33.0,0.5
2023-01-27 12:00:00,6.0,9.0,117.0,0.5017
2023-01-27 13:00:00,7.0,4.0,466.0,0.6418
2023-01-27 14:00:00,22.0,6.0,51526.0,0.5754
2023-01-27 15:00:00,66.0,37.0,49443.0,0.5251
2023-01-28 09:00:00,2.0,0.0,15651.0,0.5375
2023-01-28 10:00:00,3.0,0.0,44.0,0.4625
2023-01-28 11:00:00,1.0,0.0,8536.0,0.6333
2023-01-28 12:00:00,3.0,0.0,9303.0,0.5843
2023-01-28 13:00:00,2.0,2.0,721.0,0.4297
2023-01-28 14:00:00,1.0,0.0,1.0,0.49
2023-01-28 15:00:00,2.0,3.0,87752.0,0.5672
2023-01-29 09:00:00,2.0,0.0,40633.0,0.645
2023-01-29 10:00:00,1.0,0.0,15648.0,0.575
2023-01-29 11:00:00,3.0,18.0,89.0,0.6531
2023-01-29 12:00:00,3.0,3.0,1962.0,0.5661
2023-01-29 13:00:00,4.0,1.0,170.0,0.5496
2023-01-29 14:00:00,7.0,19.0,14184.0,0.5518
2023-01-29 15:00:00,2.0,14.0,1350.0,0.5
2023-01-30 09:00:00,27.0,41.0,15499.0,0.5473
2023-01-30 10:00:00,20.0,19.0,44571.0,0.477
2023-01-30 11:00:00,24.0,45.0,18459.0,0.5262
2023-01-30 12:00:00,23.0,31.0,22826.0,0.5293
2023-01-30 13:00:00,31.0,24.0,437356.0,0.4689
2023-01-30 14:00:00,81.0,67.0,43491.0,0.5291
2023-01-30 15:00:00,58.0,44.0,84823.0,0.5417
2023-01-31 09:00:00,4.0,3.0,34435.0,0.55
