date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-09 13:00:00,7.0,15.0,1240.0,0.5826
2022-06-09 14:00:00,16.0,22.0,75714.0,0.5091
2022-06-09 15:00:00,16.0,21.0,534800.0,0.5058
2022-06-10 09:00:00,4.0,2.0,39791.0,0.4896
2022-06-10 10:00:00,6.0,11.0,25018.0,0.5786
2022-06-10 11:00:00,5.0,1.0,17773.0,0.6017
2022-06-10 12:00:00,15.0,10.0,9849.0,0.5143
2022-06-10 13:00:00,21.0,27.0,11554.0,0.5277
2022-06-10 14:00:00,39.0,30.0,48509.0,0.5317
2022-06-10 15:00:00,32.0,17.0,54415.0,0.479
2022-06-11 09:00:00,0.0,0.0,0.0,0.0
2022-06-11 10:00:00,3.0,1.0,8505.0,0.5243
2022-06-11 11:00:00,5.0,4.0,31855.0,0.5333
2022-06-11 12:00:00,4.0,9.0,19760.0,0.4675
2022-06-11 13:00:00,1.0,0.0,0.0,0.45
2022-06-11 14:00:00,5.0,8.0,1480.0,0.5341
2022-06-11 15:00:00,7.0,7.0,106472.0,0.4815
2022-06-12 09:00:00,0.0,0.0,0.0,0.0
2022-06-12 10:00:00,2.0,5.0,8296.0,0.5215
2022-06-12 11:00:00,1.0,1.0,23.0,0.6
2022-06-12 12:00:00,2.0,4.0,242.0,0.4
2022-06-12 13:00:00,5.0,16.0,31660.0,0.5035
2022-06-12 14:00:00,4.0,8.0,24377.0,0.55
2022-06-12 15:00:00,1.0,2.0,8292.0,0.5
2022-06-13 09:00:00,2.0,0.0,143.0,0.9375
2022-06-13 10:00:00,13.0,30.0,13895.0,0.5731
2022-06-13 11:00:00,7.0,19.0,3979.0,0.433
2022-06-13 12:00:00,15.0,49.0,79784.0,0.5596
2022-06-13 13:00:00,14.0,16.0,9630.0,0.5599
2022-06-13 14:00:00,21.0,26.0,362597.0,0.543
2022-06-13 15:00:00,16.0,34.0,311979.0,0.5281
2022-06-14 09:00:00,0.0,0.0,0.0,0.0
2022-06-14 10:00:00,2.0,1.0,46.0,0.5476
2022-06-14 11:00:00,10.0,11.0,25354.0,0.5012
2022-06-14 12:00:00,9.0,12.0,9340.0,0.5443
2022-06-14 13:00:00,19.0,23.0,122653.0,0.5618
2022-06-14 14:00:00,27.0,55.0,6458.0,0.4943
2022-06-14 15:00:00,31.0,44.0,58091.0,0.5242
2022-06-15 09:00:00,11.0,15.0,8554.0,0.5449
2022-06-15 10:00:00,4.0,9.0,4242.0,0.4937
2022-06-15 11:00:00,8.0,21.0,49839.0,0.4946
2022-06-15 12:00:00,10.0,11.0,528775.0,0.5009
2022-06-15 13:00:00,14.0,11.0,289673.0,0.5342
2022-06-15 14:00:00,12.0,15.0,38442.0,0.5127
2022-06-15 15:00:00,12.0,9.0,37610.0,0.5339
2022-06-16 09:00:00,4.0,2.0,8378.0,0.4693
2022-06-16 10:00:00,3.0,3.0,1449.0,0.5483
2022-06-16 11:00:00,8.0,13.0,296610.0,0.5397
2022-06-16 12:00:00,6.0,21.0,69.0,0.5608
2022-06-16 13:00:00,17.0,35.0,113875.0,0.5259
2022-06-16 14:00:00,15.0,16.0,89656.0,0.5077
2022-06-16 15:00:00,15.0,31.0,329772.0,0.4896
2022-06-17 09:00:00,2.0,3.0,9249.0,0.525
2022-06-17 10:00:00,3.0,4.0,1869.0,0.3993
2022-06-17 11:00:00,3.0,14.0,2479.0,0.5061
2022-06-17 12:00:00,4.0,7.0,22966.0,0.4693
2022-06-17 13:00:00,7.0,8.0,39432.0,0.5022
2022-06-17 14:00:00,12.0,20.0,305388.0,0.4199
2022-06-17 15:00:00,10.0,12.0,17157.0,0.5243
2022-06-18 09:00:00,0.0,0.0,0.0,0.0
2022-06-18 10:00:00,2.0,4.0,8369.0,0.4944
2022-06-18 11:00:00,2.0,2.0,31550.0,0.6445
2022-06-18 12:00:00,1.0,0.0,13918.0,0.8088
2022-06-18 13:00:00,1.0,3.0,14.0,0.8263
2022-06-18 14:00:00,7.0,11.0,18679.0,0.5087
2022-06-18 15:00:00,5.0,5.0,16079.0,0.7043
2022-06-19 09:00:00,0.0,0.0,0.0,0.0
2022-06-19 10:00:00,2.0,8.0,91.0,0.5941
2022-06-19 11:00:00,1.0,2.0,9.0,0.45
2022-06-19 12:00:00,2.0,7.0,346.0,0.3812
2022-06-19 13:00:00,4.0,3.0,322.0,0.4639
2022-06-19 14:00:00,6.0,11.0,56291.0,0.4713
2022-06-19 15:00:00,4.0,7.0,13929.0,0.5893
2022-06-20 09:00:00,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,2.0,1.0,8908.0,0.5
2022-06-20 11:00:00,1.0,11.0,70.0,0.475
2022-06-20 12:00:00,0.0,0.0,0.0,0.0
2022-06-20 13:00:00,4.0,3.0,1672.0,0.459
2022-06-20 14:00:00,2.0,2.0,10484.0,0.5823
2022-06-20 15:00:00,5.0,15.0,51200.0,0.5068
2022-06-21 09:00:00,7.0,4.0,31802.0,0.5613
2022-06-21 10:00:00,2.0,4.0,208.0,0.625
2022-06-21 11:00:00,2.0,5.0,7.0,0.396
2022-06-21 12:00:00,6.0,1.0,254.0,0.5729
2022-06-21 13:00:00,27.0,27.0,61461.0,0.4493
2022-06-21 14:00:00,33.0,28.0,76914.0,0.5537
2022-06-21 15:00:00,16.0,31.0,1615.0,0.5536
2022-06-22 09:00:00,6.0,11.0,31645.0,0.4757
2022-06-22 10:00:00,14.0,21.0,873.0,0.5288
2022-06-22 11:00:00,27.0,58.0,2355.0,0.4997
2022-06-22 12:00:00,60.0,168.0,38916.0,0.5119
2022-06-22 13:00:00,74.0,175.0,21224.0,0.5175
2022-06-22 14:00:00,61.0,93.0,120813.0,0.5238
2022-06-22 15:00:00,18.0,28.0,22071.0,0.5461
2022-06-23 09:00:00,1.0,0.0,159.0,0.7423
2022-06-23 10:00:00,3.0,2.0,9241.0,0.3949
2022-06-23 11:00:00,6.0,1.0,68445.0,0.7199
2022-06-23 12:00:00,6.0,10.0,51316.0,0.5428
2022-06-23 13:00:00,27.0,111.0,297093.0,0.5101
2022-06-23 14:00:00,19.0,79.0,10600.0,0.5313
2022-06-23 15:00:00,19.0,89.0,12174.0,0.4831
2022-06-24 09:00:00,0.0,0.0,0.0,0.0
2022-06-24 10:00:00,1.0,3.0,28.0,0.5
2022-06-24 11:00:00,5.0,5.0,31738.0,0.6439
2022-06-24 12:00:00,4.0,6.0,290.0,0.4188
2022-06-24 13:00:00,29.0,53.0,47261.0,0.5752
2022-06-24 14:00:00,15.0,26.0,6018.0,0.5052
2022-06-24 15:00:00,20.0,42.0,661926.0,0.5518
2022-06-25 09:00:00,2.0,6.0,261.0,0.5336
2022-06-25 10:00:00,1.0,8.0,8345.0,0.5
2022-06-25 11:00:00,1.0,1.0,856.0,0.5
2022-06-25 12:00:00,1.0,3.0,36.0,0.6
2022-06-25 13:00:00,6.0,9.0,8388.0,0.4008
2022-06-25 14:00:00,3.0,11.0,39.0,0.5451
2022-06-25 15:00:00,4.0,9.0,8973.0,0.5432
2022-06-26 09:00:00,3.0,12.0,2340.0,0.5957
2022-06-26 10:00:00,1.0,3.0,4.0,0.409
2022-06-26 11:00:00,3.0,12.0,18.0,0.55
2022-06-26 12:00:00,3.0,13.0,39.0,0.6154
2022-06-26 13:00:00,4.0,16.0,10721.0,0.4664
2022-06-26 14:00:00,3.0,3.0,20981.0,0.5889
2022-06-26 15:00:00,1.0,0.0,1352.0,0.75
2022-06-27 09:00:00,0.0,0.0,0.0,0.0
2022-06-27 10:00:00,5.0,12.0,14549.0,0.6575
2022-06-27 11:00:00,3.0,1.0,1826.0,0.6417
2022-06-27 12:00:00,5.0,4.0,87.0,0.4683
2022-06-27 13:00:00,11.0,4.0,398579.0,0.5672
2022-06-27 14:00:00,13.0,45.0,16535.0,0.5402
2022-06-27 15:00:00,12.0,20.0,10914.0,0.4674
2022-06-28 09:00:00,2.0,2.0,8964.0,0.794
2022-06-28 10:00:00,5.0,8.0,9178.0,0.6602
2022-06-28 11:00:00,5.0,3.0,14078.0,0.5654
2022-06-28 12:00:00,10.0,24.0,215531.0,0.5558
2022-06-28 13:00:00,34.0,35.0,349387.0,0.5307
2022-06-28 14:00:00,31.0,27.0,342026.0,0.5181
2022-06-28 15:00:00,19.0,39.0,110469.0,0.4921
2022-06-29 09:00:00,3.0,2.0,5032.0,0.56
2022-06-29 10:00:00,3.0,2.0,8946.0,0.4782
2022-06-29 11:00:00,6.0,3.0,9369.0,0.4257
2022-06-29 12:00:00,17.0,28.0,369605.0,0.5116
2022-06-29 13:00:00,19.0,41.0,17556.0,0.4933
2022-06-29 14:00:00,15.0,22.0,53965.0,0.5123
2022-06-29 15:00:00,23.0,24.0,69680.0,0.5505
2022-06-30 09:00:00,15.333333333333332,16.0,46453.33333333333,0.367
2022-06-30 10:00:00,7.666666666666666,8.0,23226.666666666664,0.1835
2022-06-30 11:00:00,0.0,0.0,0.0,0.0
2022-06-30 12:00:00,2.0,3.0,860.0,0.0
2022-06-30 13:00:00,20.0,26.0,119421.0,0.4822
2022-06-30 14:00:00,25.0,42.0,16675.0,0.5264
2022-06-30 15:00:00,20.0,34.0,49792.0,0.5184
2022-07-01 09:00:00,1.0,1.0,38926.0,0.354
2022-07-01 10:00:00,0.0,0.0,0.0,0.0
2022-07-01 11:00:00,4.0,12.0,9005.0,0.6591
2022-07-01 12:00:00,5.0,7.0,3508.0,0.6487
2022-07-01 13:00:00,9.0,18.0,1458.0,0.5216
2022-07-01 14:00:00,12.0,13.0,295955.0,0.561
2022-07-01 15:00:00,13.0,6.0,46363.0,0.5556
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,1.0,0.0,6.0,0.5
2022-07-02 11:00:00,2.0,0.0,8967.0,0.5601
2022-07-02 12:00:00,3.0,5.0,286908.0,0.5622
2022-07-02 13:00:00,2.0,13.0,45.0,0.5658
2022-07-02 14:00:00,4.0,3.0,59.0,0.4161
2022-07-02 15:00:00,3.0,8.0,500.0,0.4487
2022-07-03 09:00:00,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,2.0,6.0,196.0,0.425
2022-07-03 11:00:00,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,3.0,6.0,593.0,0.515
2022-07-03 13:00:00,1.0,2.0,12.0,0.4542
2022-07-03 14:00:00,5.0,12.0,2333.0,0.582
2022-07-03 15:00:00,4.0,11.0,81.0,0.625
2022-07-04 09:00:00,2.0,0.0,0.0,0.6045
2022-07-04 10:00:00,1.0,0.0,14.0,0.5
2022-07-04 11:00:00,2.0,13.0,3.0,0.5208
2022-07-04 12:00:00,1.0,6.0,12.0,0.4583
2022-07-04 13:00:00,2.0,2.0,42850.0,0.589
2022-07-04 14:00:00,4.0,6.0,8980.0,0.3733
2022-07-04 15:00:00,4.0,3.0,31610.0,0.5208
2022-07-05 09:00:00,0.0,0.0,0.0,0.0
2022-07-05 10:00:00,5.0,1.0,8563.0,0.6371
2022-07-05 11:00:00,1.0,0.0,0.0,0.4
2022-07-05 12:00:00,6.0,25.0,5032.0,0.6365
2022-07-05 13:00:00,17.0,26.0,17620.0,0.4978
2022-07-05 14:00:00,19.0,28.0,20005.0,0.5648
2022-07-05 15:00:00,12.0,35.0,286689.0,0.5442
2022-07-06 09:00:00,1.0,0.0,13381.0,0.6535
2022-07-06 10:00:00,0.0,0.0,0.0,0.0
2022-07-06 11:00:00,3.0,8.0,5140.0,0.3785
2022-07-06 12:00:00,3.0,1.0,301.0,0.6091
2022-07-06 13:00:00,7.0,1.0,11247.0,0.526
2022-07-06 14:00:00,27.0,17.0,25223.0,0.5162
2022-07-06 15:00:00,8.0,12.0,16936.0,0.5453
2022-07-07 09:00:00,1.0,0.0,0.0,0.625
2022-07-07 10:00:00,1.0,0.0,21978.0,0.2
2022-07-07 11:00:00,3.0,3.0,10707.0,0.45
2022-07-07 12:00:00,5.0,3.0,22925.0,0.554
2022-07-07 13:00:00,18.0,6.0,13313.0,0.4831
2022-07-07 14:00:00,21.0,31.0,111979.0,0.5018
2022-07-07 15:00:00,12.0,9.0,67519.0,0.6294
2022-07-08 09:00:00,1.0,0.0,31589.0,0.4954
2022-07-08 10:00:00,4.0,5.0,287.0,0.6115
2022-07-08 11:00:00,2.0,17.0,1900.0,0.0
2022-07-08 12:00:00,4.0,3.0,340.0,0.6282
2022-07-08 13:00:00,19.0,13.0,310610.0,0.5731
2022-07-08 14:00:00,24.0,17.0,93791.0,0.5451
2022-07-08 15:00:00,20.0,34.0,18236.0,0.5567
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,2.0,2.0,31601.0,0.5573
2022-07-09 11:00:00,4.0,31.0,10.0,0.54
2022-07-09 12:00:00,5.0,1.0,17432.0,0.4967
2022-07-09 13:00:00,0.0,0.0,0.0,0.0
2022-07-09 14:00:00,3.0,7.0,53994.0,0.6083
2022-07-09 15:00:00,4.0,3.0,8595.0,0.5169
2022-07-10 09:00:00,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,1.0,0.0,4414.0,0.5
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,3.0,3.0,9027.0,0.3667
2022-07-10 13:00:00,5.0,4.0,2020.0,0.5081
2022-07-10 14:00:00,2.0,4.0,10598.0,0.427
2022-07-10 15:00:00,3.0,8.0,7369.0,0.5457
2022-07-11 09:00:00,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,2.0,1.0,16.0,0.5868
2022-07-11 11:00:00,5.0,6.0,9509.0,0.4669
2022-07-11 12:00:00,9.0,10.0,304384.0,0.5583
2022-07-11 13:00:00,10.0,20.0,88536.0,0.526
2022-07-11 14:00:00,12.0,10.0,9474.0,0.561
2022-07-11 15:00:00,17.0,14.0,318798.0,0.5484
2022-07-12 09:00:00,1.0,5.0,3.0,0.6293
2022-07-12 10:00:00,5.0,3.0,9032.0,0.6115
2022-07-12 11:00:00,3.0,6.0,17676.0,0.5593
2022-07-12 12:00:00,4.0,2.0,43713.0,0.6883
2022-07-12 13:00:00,17.0,8.0,431719.0,0.4994
2022-07-12 14:00:00,16.0,15.0,76986.0,0.571
2022-07-12 15:00:00,9.0,11.0,287254.0,0.5563
2022-07-13 09:00:00,0.0,0.0,0.0,0.0
2022-07-13 10:00:00,3.0,7.0,4437.0,0.6063
2022-07-13 11:00:00,0.0,0.0,0.0,0.0
2022-07-13 12:00:00,9.0,33.0,5230.0,0.5749
2022-07-13 13:00:00,16.0,39.0,33421.0,0.5412
2022-07-13 14:00:00,22.0,17.0,89884.0,0.6055
2022-07-13 15:00:00,13.0,15.0,5567.0,0.5166
2022-07-14 09:00:00,2.0,1.0,8555.0,0.5667
2022-07-14 10:00:00,1.0,2.0,10.0,0.6
2022-07-14 11:00:00,10.0,11.0,11287.0,0.5698
2022-07-14 12:00:00,7.0,1.0,469.0,0.5752
2022-07-14 13:00:00,29.0,57.0,29790.0,0.528
2022-07-14 14:00:00,36.0,29.0,327688.0,0.5299
2022-07-14 15:00:00,37.0,15.0,42666.0,0.5465
2022-07-15 09:00:00,2.0,1.0,23.0,0.5
2022-07-15 10:00:00,3.0,2.0,9375.0,0.6167
2022-07-15 11:00:00,6.0,1.0,13818.0,0.5133
2022-07-15 12:00:00,4.0,2.0,10957.0,0.6452
2022-07-15 13:00:00,15.0,9.0,12981.0,0.4401
2022-07-15 14:00:00,17.0,11.0,9569.0,0.5395
2022-07-15 15:00:00,18.0,3.0,61499.0,0.5527
2022-07-16 09:00:00,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,2.0,1.0,7498.0,0.6667
2022-07-16 11:00:00,1.0,0.0,244.0,0.6
2022-07-16 12:00:00,1.0,1.0,17451.0,0.5
2022-07-16 13:00:00,2.0,3.0,78.0,0.5458
2022-07-16 14:00:00,1.0,0.0,139.0,0.5101
2022-07-16 15:00:00,3.0,2.0,691.0,0.5851
2022-07-17 09:00:00,1.0,0.0,2.0,0.5
2022-07-17 10:00:00,1.0,16.0,5.0,0.7
2022-07-17 11:00:00,2.0,9.0,30.0,0.3842
2022-07-17 12:00:00,5.0,8.0,36280.0,0.5583
2022-07-17 13:00:00,1.0,16.0,144.0,0.4999
2022-07-17 14:00:00,3.0,10.0,8469.0,0.5124
2022-07-17 15:00:00,5.0,1.0,28747.0,0.5518
2022-07-18 09:00:00,3.0,3.0,8466.0,0.5263
2022-07-18 10:00:00,2.0,0.0,29870.0,0.55
2022-07-18 11:00:00,8.0,13.0,271791.0,0.5761
2022-07-18 12:00:00,7.0,8.0,296649.0,0.5583
2022-07-18 13:00:00,8.0,11.0,330939.0,0.5613
2022-07-18 14:00:00,14.0,20.0,69164.0,0.5345
2022-07-18 15:00:00,14.0,20.0,15308.0,0.5499
2022-07-19 09:00:00,0.0,0.0,0.0,0.0
2022-07-19 10:00:00,5.0,10.0,17304.0,0.6448
2022-07-19 11:00:00,5.0,11.0,14295.0,0.5848
2022-07-19 12:00:00,6.0,9.0,2528.0,0.5087
2022-07-19 13:00:00,4.0,8.0,41.0,0.4017
2022-07-19 14:00:00,7.0,21.0,9552.0,0.6356
2022-07-19 15:00:00,15.0,24.0,24709.0,0.5034
2022-07-20 09:00:00,4.0,0.0,20021.0,0.5651
2022-07-20 10:00:00,2.0,0.0,7531.0,0.6518
2022-07-20 11:00:00,12.0,12.0,34845.0,0.5868
2022-07-20 12:00:00,9.0,8.0,34521.0,0.6178
2022-07-20 13:00:00,18.0,22.0,35710.0,0.5406
2022-07-20 14:00:00,17.0,36.0,89799.0,0.58
2022-07-20 15:00:00,18.0,27.0,137586.0,0.565
2022-07-21 09:00:00,3.0,4.0,31617.0,0.5222
2022-07-21 10:00:00,2.0,0.0,52560.0,0.6736
2022-07-21 11:00:00,2.0,1.0,8471.0,0.0
2022-07-21 12:00:00,4.0,6.0,179.0,0.3292
2022-07-21 13:00:00,22.0,16.0,7470.0,0.0
2022-07-21 14:00:00,13.0,13.0,739.0,0.0
2022-07-21 15:00:00,24.0,25.0,18702.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0
2022-07-22 10:00:00,5.0,11.0,285.0,0.6045
2022-07-22 11:00:00,3.0,0.0,75594.0,0.5778
2022-07-22 12:00:00,1.0,0.0,9026.0,0.5
2022-07-22 13:00:00,14.0,9.0,296979.0,0.5555
2022-07-22 14:00:00,8.0,9.0,609.0,0.6127
2022-07-22 15:00:00,15.0,18.0,19524.0,0.531
2022-07-23 09:00:00,0.0,0.0,0.0,0.0
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,4.0,2.0,10781.0,0.5662
2022-07-23 12:00:00,2.0,0.0,14165.0,0.6167
2022-07-23 13:00:00,5.0,5.0,300551.0,0.4482
2022-07-23 14:00:00,0.0,0.0,0.0,0.0
2022-07-23 15:00:00,4.0,9.0,55.0,0.4421
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,3.0,0.0,9055.0,0.5
2022-07-24 11:00:00,2.0,0.0,282.0,0.5212
2022-07-24 12:00:00,1.0,1.0,0.0,0.6031
2022-07-24 13:00:00,2.0,4.0,524.0,0.6199
2022-07-24 14:00:00,2.0,1.0,146.0,0.5625
2022-07-24 15:00:00,2.0,1.0,194.0,0.3438
2022-07-25 09:00:00,1.0,1.0,19.0,0.4203
2022-07-25 10:00:00,1.0,0.0,11203.0,0.5
2022-07-25 11:00:00,4.0,0.0,17968.0,0.6021
2022-07-25 12:00:00,12.0,4.0,32954.0,0.4872
2022-07-25 13:00:00,10.0,11.0,62823.0,0.4725
2022-07-25 14:00:00,11.0,7.0,89241.0,0.5357
2022-07-25 15:00:00,10.0,18.0,10356.0,0.5162
2022-07-26 09:00:00,2.0,0.0,1374.0,0.75
2022-07-26 10:00:00,2.0,0.0,14107.0,0.625
2022-07-26 11:00:00,1.0,0.0,10699.0,0.4
2022-07-26 12:00:00,3.0,6.0,148.0,0.5938
2022-07-26 13:00:00,9.0,13.0,25168.0,0.5209
2022-07-26 14:00:00,7.0,12.0,1327.0,0.6052
2022-07-26 15:00:00,15.0,23.0,17814.0,0.5209
2022-07-27 09:00:00,1.0,0.0,9042.0,0.4625
2022-07-27 10:00:00,0.0,0.0,0.0,0.0
2022-07-27 11:00:00,1.0,0.0,689.0,0.6609
2022-07-27 12:00:00,3.0,3.0,14751.0,0.6099
2022-07-27 13:00:00,5.0,2.0,20124.0,0.5341
2022-07-27 14:00:00,7.0,8.0,296165.0,0.4845
2022-07-27 15:00:00,6.0,11.0,93346.0,0.5354
2022-07-28 09:00:00,2.0,1.0,419.0,0.5622
2022-07-28 10:00:00,5.0,1.0,31670.0,0.5361
2022-07-28 11:00:00,1.0,0.0,7556.0,0.6333
2022-07-28 12:00:00,3.0,0.0,27309.0,0.5222
2022-07-28 13:00:00,11.0,5.0,10681.0,0.4615
2022-07-28 14:00:00,11.0,6.0,16045.0,0.4576
2022-07-28 15:00:00,10.0,18.0,33591.0,0.6651
2022-07-29 09:00:00,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,1.0,0.0,11.0,0.5
2022-07-29 11:00:00,1.0,0.0,31653.0,0.5833
2022-07-29 12:00:00,6.0,9.0,855.0,0.586
2022-07-29 13:00:00,3.0,1.0,298.0,0.4642
2022-07-29 14:00:00,16.0,5.0,11694.0,0.5108
2022-07-29 15:00:00,16.0,4.0,4688.0,0.5648
2022-07-30 09:00:00,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,1.0,1.0,0.0,0.54
2022-07-30 11:00:00,4.0,0.0,18960.0,0.5727
2022-07-30 12:00:00,2.0,2.0,21795.0,0.6833
2022-07-30 13:00:00,0.0,0.0,0.0,0.0
2022-07-30 14:00:00,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,1.0,11.0,48.0,0.5
2022-07-31 09:00:00,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,2.0,0.0,9063.0,0.4875
2022-07-31 11:00:00,1.0,0.0,0.0,0.875
2022-07-31 12:00:00,0.0,0.0,0.0,0.0
2022-07-31 13:00:00,1.0,1.0,14093.0,0.6989
2022-07-31 14:00:00,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,0.0,0.0,0.0,0.0
2022-08-01 09:00:00,0.0,0.0,0.0,0.0
2022-08-01 10:00:00,2.0,3.0,49.0,0.5815
2022-08-01 11:00:00,2.0,7.0,54.0,0.5
2022-08-01 12:00:00,4.0,5.0,923.0,0.4875
2022-08-01 13:00:00,10.0,5.0,21273.0,0.5809
2022-08-01 14:00:00,11.0,5.0,30711.0,0.5769
2022-08-01 15:00:00,15.0,11.0,19727.0,0.5194
2022-08-02 09:00:00,1.0,0.0,1.0,0.6
2022-08-02 10:00:00,0.0,0.0,0.0,0.0
2022-08-02 11:00:00,0.0,0.0,0.0,0.0
2022-08-02 12:00:00,3.0,1.0,15285.0,0.6295
2022-08-02 13:00:00,13.0,6.0,94870.0,0.5284
2022-08-02 14:00:00,15.0,14.0,1736.0,0.5496
2022-08-02 15:00:00,3.0,1.0,97.0,0.5499
2022-08-03 09:00:00,3.0,6.0,9113.0,0.6219
2022-08-03 10:00:00,0.0,0.0,0.0,0.0
2022-08-03 11:00:00,2.0,1.0,14285.0,0.6938
2022-08-03 12:00:00,4.0,2.0,286868.0,0.4365
2022-08-03 13:00:00,10.0,6.0,6377.0,0.5267
2022-08-03 14:00:00,27.0,19.0,4467.0,0.5173
2022-08-03 15:00:00,24.0,18.0,1186.0,0.5814
2022-08-04 09:00:00,1.0,0.0,62.0,0.5556
2022-08-04 10:00:00,2.0,3.0,350.0,0.4712
2022-08-04 11:00:00,0.0,0.0,0.0,0.0
2022-08-04 12:00:00,2.0,3.0,237.0,0.7503
2022-08-04 13:00:00,10.0,9.0,25245.0,0.4921
2022-08-04 14:00:00,7.0,0.0,9825.0,0.5583
2022-08-04 15:00:00,6.0,4.0,15178.0,0.5934
2022-08-05 09:00:00,0.0,0.0,0.0,0.0
2022-08-05 10:00:00,3.0,8.0,62.0,0.6642
2022-08-05 11:00:00,3.0,2.0,37299.0,0.4681
2022-08-05 12:00:00,1.0,2.0,14099.0,0.501
2022-08-05 13:00:00,10.0,12.0,13134.0,0.535
2022-08-05 14:00:00,14.0,4.0,11467.0,0.5342
2022-08-05 15:00:00,23.0,12.0,14902.0,0.5422
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,2.0,13.0,126745.0,0.6406
2022-08-06 11:00:00,2.0,2.0,9507.0,0.6875
2022-08-06 12:00:00,2.0,4.0,746.0,0.5786
2022-08-06 13:00:00,0.0,0.0,0.0,0.0
2022-08-06 14:00:00,0.0,0.0,0.0,0.0
2022-08-06 15:00:00,3.0,3.0,9203.0,0.5
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,1.0,0.0,0.0,0.525
2022-08-07 11:00:00,1.0,0.0,9112.0,0.5
2022-08-07 12:00:00,2.0,6.0,94.0,0.5125
2022-08-07 13:00:00,5.0,1.0,2394.0,0.5958
2022-08-07 14:00:00,5.0,1.0,58021.0,0.5483
2022-08-07 15:00:00,4.0,3.0,9443.0,0.5153
2022-08-08 09:00:00,3.0,0.0,37452.0,0.6749
2022-08-08 10:00:00,3.0,3.0,9218.0,0.5218
2022-08-08 11:00:00,4.0,12.0,361.0,0.5375
2022-08-08 12:00:00,7.0,9.0,296701.0,0.5037
2022-08-08 13:00:00,10.0,9.0,95536.0,0.5987
2022-08-08 14:00:00,20.0,29.0,6046.0,0.5876
2022-08-08 15:00:00,12.0,8.0,10506.0,0.5006
2022-08-09 09:00:00,3.0,2.0,27755.0,0.5889
2022-08-09 10:00:00,2.0,0.0,732.0,0.5437
2022-08-09 11:00:00,3.0,0.0,12250.0,0.4865
2022-08-09 12:00:00,3.0,4.0,726.0,0.5528
2022-08-09 13:00:00,17.0,9.0,66649.0,0.522
2022-08-09 14:00:00,19.0,14.0,14171.0,0.5432
2022-08-09 15:00:00,6.0,15.0,60589.0,0.5156
2022-08-10 09:00:00,4.0,2.0,413.0,0.5676
2022-08-10 10:00:00,17.0,8.0,19690.0,0.544
2022-08-10 11:00:00,18.0,5.0,313724.0,0.5107
2022-08-10 12:00:00,20.0,39.0,118852.0,0.5747
2022-08-10 13:00:00,26.0,32.0,531854.0,0.4992
2022-08-10 14:00:00,26.0,42.0,45486.0,0.5713
2022-08-10 15:00:00,20.0,41.0,406758.0,0.5922
2022-08-11 09:00:00,29.0,27.0,74303.0,0.5741
2022-08-11 10:00:00,51.0,47.0,127425.0,0.5536
2022-08-11 11:00:00,82.0,68.0,610116.0,0.5665
2022-08-11 12:00:00,119.0,126.0,536946.0,0.5519
2022-08-11 13:00:00,133.0,132.0,521450.0,0.5804
2022-08-11 14:00:00,141.0,87.0,259489.0,0.5514
2022-08-11 15:00:00,117.0,51.0,1050829.0,0.5337
2022-08-12 09:00:00,1.0,0.0,2228.0,0.5
2022-08-12 10:00:00,9.0,7.0,60533.0,0.5487
2022-08-12 11:00:00,12.0,8.0,15631.0,0.5443
2022-08-12 12:00:00,17.0,12.0,339494.0,0.5743
2022-08-12 13:00:00,34.0,55.0,56925.0,0.5817
2022-08-12 14:00:00,23.0,15.0,45043.0,0.5499
2022-08-12 15:00:00,26.0,18.0,268621.0,0.562
2022-08-13 09:00:00,1.0,0.0,2001.0,0.6
2022-08-13 10:00:00,1.0,0.0,513.0,0.6039
2022-08-13 11:00:00,1.0,0.0,5.0,0.625
2022-08-13 12:00:00,4.0,3.0,8089.0,0.549
2022-08-13 13:00:00,5.0,6.0,9386.0,0.5144
2022-08-13 14:00:00,7.0,19.0,3835.0,0.6043
2022-08-13 15:00:00,1.0,7.0,189.0,0.5
2022-08-14 09:00:00,1.0,3.0,14.0,0.625
