date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-12-06 11:00:00,4.0,1.0,16288.0,0.625
2022-12-06 12:00:00,3.0,1.0,27354.0,0.45
2022-12-06 13:00:00,4.0,16.0,89053.0,0.5766
2022-12-06 14:00:00,13.0,23.0,118611.0,0.5381
2022-12-06 15:00:00,15.0,1.0,376559.0,0.5158
2022-12-07 09:00:00,3.0,0.0,27408.0,0.6674
2022-12-07 10:00:00,0.0,0.0,0.0,0.0
2022-12-07 11:00:00,2.0,0.0,27408.0,0.4458
2022-12-07 12:00:00,5.0,1.0,41123.0,0.47
2022-12-07 13:00:00,6.0,3.0,88293.0,0.6256
2022-12-07 14:00:00,4.0,0.0,100257.0,0.4281
2022-12-07 15:00:00,5.0,1.0,27751.0,0.5127
2022-12-08 09:00:00,0.0,0.0,0.0,0.0
2022-12-08 10:00:00,3.0,0.0,33656.0,0.5333
2022-12-08 11:00:00,4.0,0.0,27479.0,0.5957
2022-12-08 12:00:00,4.0,0.0,28087.0,0.4854
2022-12-08 13:00:00,2.0,6.0,422.0,0.5302
2022-12-08 14:00:00,2.0,0.0,676.0,0.507
2022-12-08 15:00:00,8.0,9.0,39870.0,0.4937
2022-12-09 09:00:00,1.0,0.0,32118.0,0.5
2022-12-09 10:00:00,0.0,0.0,0.0,0.0
2022-12-09 11:00:00,2.0,1.0,20809.0,0.4748
2022-12-09 12:00:00,1.0,0.0,13720.0,0.5
2022-12-09 13:00:00,3.0,4.0,14089.0,0.4959
2022-12-09 14:00:00,1.0,0.0,11.0,0.5
2022-12-09 15:00:00,0.0,0.0,0.0,0.0
2022-12-10 09:00:00,0.0,0.0,0.0,0.0
2022-12-10 10:00:00,0.0,0.0,0.0,0.0
2022-12-10 11:00:00,0.0,0.0,0.0,0.0
2022-12-10 12:00:00,1.0,0.0,0.0,0.6188
2022-12-10 13:00:00,2.0,0.0,27230.0,0.4828
2022-12-10 14:00:00,0.0,0.0,0.0,0.0
2022-12-10 15:00:00,1.0,0.0,180.0,0.5
2022-12-11 09:00:00,0.0,0.0,0.0,0.0
2022-12-11 10:00:00,0.0,0.0,0.0,0.0
2022-12-11 11:00:00,2.0,2.0,20855.0,0.5998
2022-12-11 12:00:00,2.0,0.0,15231.0,0.7243
2022-12-11 13:00:00,0.0,0.0,0.0,0.0
2022-12-11 14:00:00,0.0,0.0,0.0,0.0
2022-12-11 15:00:00,0.0,0.0,0.0,0.0
2022-12-12 09:00:00,1.0,0.0,32122.0,0.5
2022-12-12 10:00:00,0.0,0.0,0.0,0.0
2022-12-12 11:00:00,3.0,0.0,5676.0,0.4715
2022-12-12 12:00:00,1.0,0.0,2408.0,0.4833
2022-12-12 13:00:00,2.0,5.0,9774.0,0.5
2022-12-12 14:00:00,5.0,4.0,213587.0,0.49
2022-12-12 15:00:00,1.0,0.0,10837.0,0.5
2022-12-13 09:00:00,0.0,0.0,0.0,0.0
2022-12-13 10:00:00,0.0,0.0,0.0,0.0
2022-12-13 11:00:00,2.0,1.0,14732.0,0.55
2022-12-13 12:00:00,2.0,11.0,555.0,0.5048
2022-12-13 13:00:00,8.0,10.0,27098.0,0.5498
2022-12-13 14:00:00,4.0,14.0,10827.0,0.5776
2022-12-13 15:00:00,3.0,4.0,14906.0,0.5625
2022-12-14 09:00:00,0.0,0.0,0.0,0.0
2022-12-14 10:00:00,0.0,0.0,0.0,0.0
2022-12-14 11:00:00,1.0,1.0,1584.0,0.4098
2022-12-14 12:00:00,1.0,0.0,13740.0,0.5
2022-12-14 13:00:00,1.0,0.0,13739.0,0.5
2022-12-14 14:00:00,2.0,2.0,15272.0,0.661
2022-12-14 15:00:00,0.0,0.0,0.0,0.0
2022-12-15 09:00:00,0.0,0.0,0.0,0.0
2022-12-15 10:00:00,0.0,0.0,0.0,0.0
2022-12-15 11:00:00,1.0,0.0,13745.0,0.5
2022-12-15 12:00:00,3.0,1.0,18823.0,0.5708
2022-12-15 13:00:00,1.0,20.0,4023.0,0.4374
2022-12-15 14:00:00,2.0,1.0,26.0,0.5
2022-12-15 15:00:00,15.0,1.0,84791.0,0.6345
2022-12-16 09:00:00,1.0,0.0,7278.0,0.4497
2022-12-16 10:00:00,0.0,0.0,0.0,0.0
2022-12-16 11:00:00,5.0,2.0,46007.0,0.56
2022-12-16 12:00:00,2.0,4.0,14196.0,0.508
2022-12-16 13:00:00,2.0,4.0,55743.0,0.5
2022-12-16 14:00:00,6.0,3.0,15863.0,0.5356
2022-12-16 15:00:00,11.0,3.0,395826.0,0.5462
2022-12-17 09:00:00,0.0,0.0,0.0,0.0
2022-12-17 10:00:00,0.0,0.0,0.0,0.0
2022-12-17 11:00:00,0.0,0.0,0.0,0.0
2022-12-17 12:00:00,0.0,0.0,0.0,0.0
2022-12-17 13:00:00,1.0,0.0,0.0,0.6146
2022-12-17 14:00:00,0.0,0.0,0.0,0.0
2022-12-17 15:00:00,0.0,0.0,0.0,0.0
2022-12-18 09:00:00,0.0,0.0,0.0,0.0
2022-12-18 10:00:00,0.0,0.0,0.0,0.0
2022-12-18 11:00:00,0.0,0.0,0.0,0.0
2022-12-18 12:00:00,3.0,2.0,9201.0,0.5133
2022-12-18 13:00:00,1.0,7.0,1912.0,0.6
2022-12-18 14:00:00,0.0,0.0,0.0,0.0
2022-12-18 15:00:00,0.0,0.0,0.0,0.0
2022-12-19 09:00:00,0.0,0.0,0.0,0.0
2022-12-19 10:00:00,2.0,2.0,1916.0,0.5875
2022-12-19 11:00:00,1.0,0.0,2849.0,0.4
2022-12-19 12:00:00,3.0,0.0,15333.0,0.5
2022-12-19 13:00:00,1.0,1.0,7351.0,0.4497
2022-12-19 14:00:00,6.0,4.0,2296.0,0.4974
2022-12-19 15:00:00,7.0,7.0,25244.0,0.5971
2022-12-20 09:00:00,0.0,0.0,0.0,0.0
2022-12-20 10:00:00,0.0,0.0,0.0,0.0
2022-12-20 11:00:00,3.0,0.0,22094.0,0.5444
2022-12-20 12:00:00,1.0,0.0,137.0,0.6906
2022-12-20 13:00:00,6.0,0.0,104525.0,0.6063
2022-12-20 14:00:00,4.0,3.0,18500.0,0.5853
2022-12-20 15:00:00,7.0,14.0,17969.0,0.4694
2022-12-21 09:00:00,0.0,0.0,0.0,0.0
2022-12-21 10:00:00,1.0,0.0,8340.0,0.6333
2022-12-21 11:00:00,1.0,0.0,13764.0,0.5
2022-12-21 12:00:00,1.0,0.0,13764.0,0.5
2022-12-21 13:00:00,1.0,0.0,7.0,0.6
2022-12-21 14:00:00,3.0,1.0,15393.0,0.6167
2022-12-21 15:00:00,5.0,0.0,19506.0,0.575
2022-12-22 09:00:00,0.0,0.0,0.0,0.0
2022-12-22 10:00:00,0.0,0.0,0.0,0.0
2022-12-22 11:00:00,3.0,0.0,41301.0,0.5
2022-12-22 12:00:00,1.0,0.0,13767.0,0.5
2022-12-22 13:00:00,0.0,0.0,0.0,0.0
2022-12-22 14:00:00,3.0,0.0,14433.0,0.5
2022-12-22 15:00:00,5.0,3.0,4151.0,0.56
2022-12-23 09:00:00,0.0,0.0,0.0,0.0
2022-12-23 10:00:00,0.0,0.0,0.0,0.0
2022-12-23 11:00:00,0.0,0.0,0.0,0.0
2022-12-23 12:00:00,1.0,0.0,13772.0,0.5
2022-12-23 13:00:00,1.0,0.0,1069.0,0.5
2022-12-23 14:00:00,1.0,0.0,400.0,0.4
2022-12-23 15:00:00,3.0,3.0,13818.0,0.5333
2022-12-24 09:00:00,1.0,0.0,19.0,0.275
2022-12-24 10:00:00,0.0,0.0,0.0,0.0
2022-12-24 11:00:00,0.0,0.0,0.0,0.0
2022-12-24 12:00:00,0.0,0.0,0.0,0.0
2022-12-24 13:00:00,0.0,0.0,0.0,0.0
2022-12-24 14:00:00,0.0,0.0,0.0,0.0
2022-12-24 15:00:00,1.0,0.0,11678.0,0.7188
2022-12-25 09:00:00,0.0,0.0,0.0,0.0
2022-12-25 10:00:00,0.0,0.0,0.0,0.0
2022-12-25 11:00:00,0.0,0.0,0.0,0.0
2022-12-25 12:00:00,0.0,0.0,0.0,0.0
2022-12-25 13:00:00,1.0,1.0,466.0,0.5778
2022-12-25 14:00:00,0.0,0.0,0.0,0.0
2022-12-25 15:00:00,1.0,0.0,11685.0,0.7188
2022-12-26 09:00:00,2.0,0.0,10374.0,0.5
2022-12-26 10:00:00,0.0,0.0,0.0,0.0
2022-12-26 11:00:00,2.0,0.0,15834.0,0.5415
2022-12-26 12:00:00,1.0,0.0,3731.0,0.5
2022-12-26 13:00:00,1.0,0.0,4617.0,0.6875
2022-12-26 14:00:00,0.0,0.0,0.0,0.0
2022-12-26 15:00:00,1.0,0.0,11689.0,0.6458
2022-12-27 09:00:00,1.0,0.0,7477.0,0.4497
2022-12-27 10:00:00,0.0,0.0,0.0,0.0
2022-12-27 11:00:00,0.0,0.0,0.0,0.0
2022-12-27 12:00:00,1.0,0.0,13777.0,0.5
2022-12-27 13:00:00,1.0,0.0,85568.0,0.5
2022-12-27 14:00:00,2.0,0.0,13802.0,0.5256
2022-12-27 15:00:00,3.0,0.0,11808.0,0.5854
2022-12-28 09:00:00,0.0,0.0,0.0,0.0
2022-12-28 10:00:00,2.0,0.0,29949.0,0.6562
2022-12-28 11:00:00,3.0,0.0,30447.0,0.5708
2022-12-28 12:00:00,1.0,0.0,13783.0,0.5
2022-12-28 13:00:00,3.0,9.0,13918.0,0.582
2022-12-28 14:00:00,3.0,0.0,24667.0,0.3833
2022-12-28 15:00:00,0.0,0.0,0.0,0.0
2022-12-29 09:00:00,0.0,0.0,0.0,0.0
2022-12-29 10:00:00,1.0,0.0,8373.0,0.6333
2022-12-29 11:00:00,5.0,0.0,47119.0,0.49
2022-12-29 12:00:00,3.0,2.0,13951.0,0.5125
2022-12-29 13:00:00,0.0,0.0,0.0,0.0
2022-12-29 14:00:00,1.0,0.0,13787.0,0.5
2022-12-29 15:00:00,5.0,4.0,107998.0,0.5225
2022-12-30 09:00:00,3.0,1.0,41804.0,0.5165
2022-12-30 10:00:00,0.0,0.0,0.0,0.0
2022-12-30 11:00:00,12.0,1.0,85597.0,0.4917
2022-12-30 12:00:00,0.0,0.0,0.0,0.0
2022-12-30 13:00:00,2.0,1.0,5.0,0.5516
2022-12-30 14:00:00,2.0,0.0,4688.0,0.75
2022-12-30 15:00:00,2.0,0.0,13848.0,0.5
2022-12-31 09:00:00,4.0,2.0,59129.0,0.514
2022-12-31 10:00:00,1.0,0.0,8375.0,0.6333
2022-12-31 11:00:00,1.0,0.0,8375.0,0.6333
2022-12-31 12:00:00,1.0,0.0,8375.0,0.5667
2022-12-31 13:00:00,1.0,7.0,593.0,0.6656
2022-12-31 14:00:00,0.0,0.0,0.0,0.0
2022-12-31 15:00:00,1.0,1.0,13794.0,0.3
2023-01-01 09:00:00,2.0,0.0,49662.0,0.5
2023-01-01 10:00:00,1.0,0.0,7630.0,0.4495
2023-01-01 11:00:00,0.0,0.0,0.0,0.0
2023-01-01 12:00:00,1.0,0.0,0.0,0.6
2023-01-01 13:00:00,0.0,0.0,0.0,0.0
2023-01-01 14:00:00,0.0,0.0,0.0,0.0
2023-01-01 15:00:00,0.0,0.0,0.0,0.0
2023-01-02 09:00:00,0.0,0.0,0.0,0.0
2023-01-02 10:00:00,1.0,0.0,8385.0,0.6333
2023-01-02 11:00:00,0.0,0.0,0.0,0.0
2023-01-02 12:00:00,5.0,1.0,15363.0,0.4846
2023-01-02 13:00:00,0.0,0.0,0.0,0.0
2023-01-02 14:00:00,0.0,0.0,0.0,0.0
2023-01-02 15:00:00,0.0,0.0,0.0,0.0
2023-01-03 09:00:00,1.0,1.0,59.0,0.473
2023-01-03 10:00:00,1.0,3.0,38.0,0.55
2023-01-03 11:00:00,2.0,0.0,5782.0,0.45
2023-01-03 12:00:00,3.0,0.0,26669.0,0.4333
2023-01-03 13:00:00,7.0,3.0,284.0,0.5726
2023-01-03 14:00:00,11.0,7.0,14639.0,0.5883
2023-01-03 15:00:00,7.0,2.0,195.0,0.666
2023-01-04 09:00:00,2.0,0.0,13807.0,0.625
2023-01-04 10:00:00,3.0,0.0,9085.0,0.6611
2023-01-04 11:00:00,15.0,0.0,135060.0,0.5456
2023-01-04 12:00:00,4.0,10.0,128534.0,0.5828
2023-01-04 13:00:00,2.0,0.0,8392.0,0.5052
2023-01-04 14:00:00,9.0,3.0,73772.0,0.5891
2023-01-04 15:00:00,7.0,3.0,32125.0,0.4923
2023-01-05 09:00:00,1.0,0.0,669.0,0.7
2023-01-05 10:00:00,1.0,0.0,277.0,0.3167
2023-01-05 11:00:00,12.0,0.0,102447.0,0.4222
2023-01-05 12:00:00,3.0,0.0,22327.0,0.5222
2023-01-05 13:00:00,7.0,6.0,11077.0,0.4179
2023-01-05 14:00:00,5.0,2.0,86408.0,0.4686
2023-01-05 15:00:00,5.0,1.0,28749.0,0.4763
2023-01-06 09:00:00,1.0,0.0,32110.0,0.5
2023-01-06 10:00:00,1.0,0.0,13811.0,0.5
2023-01-06 11:00:00,7.0,0.0,60433.0,0.4964
2023-01-06 12:00:00,3.0,0.0,25341.0,0.5
2023-01-06 13:00:00,4.0,1.0,16778.0,0.368
2023-01-06 14:00:00,4.0,6.0,36558.0,0.4073
2023-01-06 15:00:00,7.0,1.0,35654.0,0.585
2023-01-07 09:00:00,1.0,0.0,724.0,0.625
2023-01-07 10:00:00,1.0,0.0,4536.0,0.5
2023-01-07 11:00:00,2.0,4.0,15643.0,0.5578
2023-01-07 12:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:00:00,2.0,3.0,146627.0,0.5
2023-01-07 14:00:00,3.0,0.0,14771.0,0.5
2023-01-07 15:00:00,1.0,0.0,2.0,0.6
2023-01-08 09:00:00,1.0,0.0,673.0,0.5
2023-01-08 10:00:00,1.0,0.0,29957.0,0.5
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,2.0,0.0,22778.0,0.6
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,1.0,0.0,2.0,0.55
2023-01-08 15:00:00,1.0,0.0,5843.0,0.5
2023-01-09 09:00:00,1.0,0.0,29958.0,0.5
2023-01-09 10:00:00,0.0,0.0,0.0,0.0
2023-01-09 11:00:00,3.0,0.0,25155.0,0.5278
2023-01-09 12:00:00,3.0,4.0,22895.0,0.597
2023-01-09 13:00:00,8.0,17.0,669.0,0.6336
2023-01-09 14:00:00,10.0,3.0,137129.0,0.5642
2023-01-09 15:00:00,5.0,5.0,74659.0,0.5258
2023-01-10 09:00:00,0.0,0.0,0.0,0.0
2023-01-10 10:00:00,0.0,0.0,0.0,0.0
2023-01-10 11:00:00,2.0,0.0,27638.0,0.4
2023-01-10 12:00:00,2.0,2.0,54844.0,0.5
2023-01-10 13:00:00,2.0,0.0,70.0,0.75
2023-01-10 14:00:00,12.0,6.0,19312.0,0.6044
2023-01-10 15:00:00,9.0,3.0,33114.0,0.5844
2023-01-11 09:00:00,4.0,2.0,10989.0,0.375
2023-01-11 10:00:00,2.0,0.0,13825.0,0.4798
2023-01-11 11:00:00,6.0,4.0,24110.0,0.5387
2023-01-11 12:00:00,5.0,2.0,325845.0,0.59
2023-01-11 13:00:00,9.0,11.0,19288.0,0.6378
2023-01-11 14:00:00,7.0,3.0,360840.0,0.5187
2023-01-11 15:00:00,6.0,0.0,8663.0,0.4874
2023-01-12 09:00:00,0.0,0.0,0.0,0.0
2023-01-12 10:00:00,2.0,0.0,22271.0,0.7167
2023-01-12 11:00:00,0.0,0.0,0.0,0.0
2023-01-12 12:00:00,8.0,13.0,88651.0,0.5975
2023-01-12 13:00:00,12.0,9.0,95835.0,0.5789
2023-01-12 14:00:00,9.0,12.0,86763.0,0.511
2023-01-12 15:00:00,6.0,2.0,314554.0,0.4808
2023-01-13 09:00:00,2.0,3.0,14170.0,0.5
2023-01-13 10:00:00,6.0,0.0,41948.0,0.5406
2023-01-13 11:00:00,34.0,18.0,171523.0,0.5283
2023-01-13 12:00:00,73.0,75.0,906097.0,0.5275
2023-01-13 13:00:00,62.0,127.0,538971.0,0.5054
2023-01-13 14:00:00,88.0,48.0,1008366.0,0.5573
2023-01-13 15:00:00,36.0,36.0,214155.0,0.5551
2023-01-14 09:00:00,0.0,0.0,0.0,0.0
2023-01-14 10:00:00,1.0,0.0,6.0,0.5
2023-01-14 11:00:00,1.0,0.0,3435.0,0.828
2023-01-14 12:00:00,2.0,1.0,60503.0,0.4964
2023-01-14 13:00:00,4.0,1.0,55523.0,0.5
2023-01-14 14:00:00,2.0,0.0,16309.0,0.4078
2023-01-14 15:00:00,2.0,0.0,15854.0,0.637
2023-01-15 09:00:00,0.0,0.0,0.0,0.0
2023-01-15 10:00:00,1.0,0.0,681.0,0.5
2023-01-15 11:00:00,2.0,0.0,7980.0,0.664
2023-01-15 12:00:00,1.0,0.0,52539.0,0.5
2023-01-15 13:00:00,1.0,2.0,6.0,0.6
2023-01-15 14:00:00,2.0,13.0,1926.0,0.6381
2023-01-15 15:00:00,6.0,5.0,30361.0,0.5521
2023-01-16 09:00:00,0.0,0.0,0.0,0.0
2023-01-16 10:00:00,0.0,0.0,0.0,0.0
2023-01-16 11:00:00,0.0,0.0,0.0,0.0
2023-01-16 12:00:00,1.0,0.0,52539.0,0.5
2023-01-16 13:00:00,2.0,2.0,30044.0,0.5344
2023-01-16 14:00:00,2.0,0.0,4.0,0.5875
2023-01-16 15:00:00,4.0,0.0,48534.0,0.6152
2023-01-17 09:00:00,1.0,0.0,85.0,0.5563
2023-01-17 10:00:00,1.0,0.0,9810.0,0.7
2023-01-17 11:00:00,5.0,1.0,55311.0,0.415
2023-01-17 12:00:00,5.0,5.0,65338.0,0.5169
2023-01-17 13:00:00,13.0,20.0,56338.0,0.5436
2023-01-17 14:00:00,19.0,11.0,203978.0,0.5412
2023-01-17 15:00:00,11.0,3.0,65233.0,0.5863
2023-01-18 09:00:00,0.0,0.0,0.0,0.0
2023-01-18 10:00:00,0.0,0.0,0.0,0.0
2023-01-18 11:00:00,8.0,4.0,75218.0,0.5563
2023-01-18 12:00:00,2.0,0.0,66372.0,0.5
2023-01-18 13:00:00,6.0,1.0,31426.0,0.6127
2023-01-18 14:00:00,10.0,3.0,42991.0,0.6235
2023-01-18 15:00:00,10.0,1.0,35808.0,0.5616
2023-01-19 09:00:00,2.0,0.0,15530.0,0.611
2023-01-19 10:00:00,0.0,0.0,0.0,0.0
2023-01-19 11:00:00,8.0,0.0,89493.0,0.5435
2023-01-19 12:00:00,9.0,6.0,187244.0,0.5403
2023-01-19 13:00:00,12.0,33.0,226818.0,0.4595
2023-01-19 14:00:00,7.0,9.0,29107.0,0.4274
2023-01-19 15:00:00,8.0,2.0,24478.0,0.5046
2023-01-20 09:00:00,0.0,0.0,0.0,0.0
2023-01-20 10:00:00,2.0,0.0,13041.0,0.5667
2023-01-20 11:00:00,1.0,0.0,13838.0,0.425
2023-01-20 12:00:00,4.0,0.0,76905.0,0.4599
2023-01-20 13:00:00,7.0,1.0,10115.0,0.6249
2023-01-20 14:00:00,2.0,0.0,15766.0,0.5
2023-01-20 15:00:00,9.0,0.0,33468.0,0.6047
2023-01-21 09:00:00,1.0,0.0,2139.0,0.5
2023-01-21 10:00:00,1.0,0.0,15550.0,0.575
2023-01-21 11:00:00,0.0,0.0,0.0,0.0
2023-01-21 12:00:00,1.0,0.0,52545.0,0.5
2023-01-21 13:00:00,1.0,0.0,702.0,0.725
2023-01-21 14:00:00,2.0,4.0,97035.0,0.6233
2023-01-21 15:00:00,3.0,2.0,27852.0,0.6608
2023-01-22 09:00:00,0.0,0.0,0.0,0.0
2023-01-22 10:00:00,1.0,0.0,15557.0,0.575
2023-01-22 11:00:00,0.0,0.0,0.0,0.0
2023-01-22 12:00:00,1.0,0.0,52544.0,0.5
2023-01-22 13:00:00,2.0,1.0,714.0,0.5
2023-01-22 14:00:00,0.0,0.0,0.0,0.0
2023-01-22 15:00:00,0.0,0.0,0.0,0.0
2023-01-23 09:00:00,1.0,0.0,15566.0,0.575
2023-01-23 10:00:00,0.0,0.0,0.0,0.0
2023-01-23 11:00:00,0.0,0.0,0.0,0.0
2023-01-23 12:00:00,4.0,2.0,62470.0,0.4698
2023-01-23 13:00:00,0.0,0.0,0.0,0.0
2023-01-23 14:00:00,6.0,4.0,104444.0,0.5328
2023-01-23 15:00:00,10.0,6.0,155961.0,0.5738
2023-01-24 09:00:00,1.0,0.0,0.0,0.525
2023-01-24 10:00:00,0.0,0.0,0.0,0.0
2023-01-24 11:00:00,2.0,1.0,13851.0,0.5228
2023-01-24 12:00:00,2.0,0.0,66390.0,0.5
2023-01-24 13:00:00,3.0,0.0,1829.0,0.6189
2023-01-24 14:00:00,1.0,0.0,13853.0,0.5
2023-01-24 15:00:00,7.0,3.0,29210.0,0.6156
2023-01-25 09:00:00,0.0,0.0,0.0,0.0
2023-01-25 10:00:00,0.0,0.0,0.0,0.0
2023-01-25 11:00:00,2.0,3.0,14158.0,0.5
2023-01-25 12:00:00,2.0,0.0,66401.0,0.5
2023-01-25 13:00:00,2.0,2.0,2078.0,0.7109
2023-01-25 14:00:00,2.0,0.0,20347.0,0.5375
2023-01-25 15:00:00,3.0,0.0,11996.0,0.4776
2023-01-26 09:00:00,0.0,0.0,0.0,0.0
2023-01-26 10:00:00,0.0,0.0,0.0,0.0
2023-01-26 11:00:00,1.0,0.0,13855.0,0.5
2023-01-26 12:00:00,3.0,0.0,82007.0,0.525
2023-01-26 13:00:00,2.0,0.0,13856.0,0.5742
2023-01-26 14:00:00,3.0,2.0,15790.0,0.4778
2023-01-26 15:00:00,6.0,3.0,39711.0,0.5065
2023-01-27 09:00:00,2.0,0.0,13866.0,0.6861
2023-01-27 10:00:00,1.0,0.0,32230.0,0.5
2023-01-27 11:00:00,5.0,0.0,47471.0,0.51
2023-01-27 12:00:00,6.0,3.0,124780.0,0.572
2023-01-27 13:00:00,1.0,1.0,5.0,0.5
2023-01-27 14:00:00,3.0,2.0,13879.0,0.5583
2023-01-27 15:00:00,4.0,6.0,15796.0,0.7125
2023-01-28 09:00:00,1.0,0.0,32238.0,0.3167
2023-01-28 10:00:00,0.0,0.0,0.0,0.0
2023-01-28 11:00:00,1.0,0.0,15631.0,0.5156
2023-01-28 12:00:00,1.0,0.0,52554.0,0.5
2023-01-28 13:00:00,1.0,0.0,8536.0,0.5667
2023-01-28 14:00:00,1.0,0.0,15632.0,0.575
2023-01-28 15:00:00,1.0,0.0,0.0,0.5333
2023-01-29 09:00:00,0.0,0.0,0.0,0.0
2023-01-29 10:00:00,0.0,0.0,0.0,0.0
2023-01-29 11:00:00,0.0,0.0,0.0,0.0
2023-01-29 12:00:00,1.0,0.0,52553.0,0.5
2023-01-29 13:00:00,0.0,0.0,0.0,0.0
2023-01-29 14:00:00,1.0,0.0,0.0,0.6845
2023-01-29 15:00:00,1.0,0.0,15647.0,0.575
2023-01-30 09:00:00,0.0,0.0,0.0,0.0
2023-01-30 10:00:00,0.0,0.0,0.0,0.0
2023-01-30 11:00:00,2.0,0.0,3671.0,0.45
2023-01-30 12:00:00,1.0,0.0,52554.0,0.5
2023-01-30 13:00:00,3.0,0.0,32271.0,0.5707
2023-01-30 14:00:00,4.0,1.0,113468.0,0.4296
2023-01-30 15:00:00,2.0,0.0,13857.0,0.4719
2023-01-31 09:00:00,1.0,0.0,32262.0,0.5
2023-01-31 10:00:00,0.0,0.0,0.0,0.0
2023-01-31 11:00:00,1.0,0.0,13862.0,0.5
2023-01-31 12:00:00,3.0,1.0,68344.0,0.5
2023-01-31 13:00:00,1.0,0.0,156.0,0.5
2023-01-31 14:00:00,8.0,0.0,25606.0,0.6072
2023-01-31 15:00:00,1.0,0.0,9878.0,0.725
2023-02-01 09:00:00,0.0,0.0,0.0,0.0
2023-02-01 10:00:00,1.0,0.0,32269.0,0.3167
2023-02-01 11:00:00,1.0,0.0,13870.0,0.5
2023-02-01 12:00:00,2.0,0.0,66431.0,0.5
2023-02-01 13:00:00,1.0,11.0,25.0,0.4333
2023-02-01 14:00:00,4.0,1.0,64691.0,0.6547
2023-02-01 15:00:00,1.0,0.0,43490.0,0.3
2023-02-02 09:00:00,0.0,0.0,0.0,0.0
2023-02-02 10:00:00,0.0,0.0,0.0,0.0
2023-02-02 11:00:00,15.0,0.0,119991.0,0.46
2023-02-02 12:00:00,2.0,0.0,25592.0,0.5
2023-02-02 13:00:00,4.0,11.0,156616.0,0.5103
2023-02-02 14:00:00,4.0,2.0,19713.0,0.5759
2023-02-02 15:00:00,1.0,0.0,13886.0,0.5
2023-02-03 09:00:00,1.0,0.0,32289.0,0.5
2023-02-03 10:00:00,0.0,0.0,0.0,0.0
2023-02-03 11:00:00,10.0,3.0,94417.0,0.5669
2023-02-03 12:00:00,0.0,0.0,0.0,0.0
2023-02-03 13:00:00,0.0,0.0,0.0,0.0
2023-02-03 14:00:00,6.0,0.0,19362.0,0.6149
2023-02-03 15:00:00,6.0,0.0,29788.0,0.4923
2023-02-04 09:00:00,1.0,1.0,29.0,0.6735
2023-02-04 10:00:00,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,1.0,0.0,32.0,0.5
2023-02-04 12:00:00,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,0.0,0.0,0.0,0.0
2023-02-05 09:00:00,0.0,0.0,0.0,0.0
2023-02-05 10:00:00,0.0,0.0,0.0,0.0
2023-02-05 11:00:00,1.0,0.0,15742.0,0.575
2023-02-05 12:00:00,0.0,0.0,0.0,0.0
2023-02-05 13:00:00,0.0,0.0,0.0,0.0
2023-02-05 14:00:00,0.0,0.0,0.0,0.0
2023-02-05 15:00:00,0.0,0.0,0.0,0.0
2023-02-06 09:00:00,2.0,1.0,36864.0,0.4
2023-02-06 10:00:00,1.0,0.0,1926.0,0.65
2023-02-06 11:00:00,1.0,1.0,1352.0,0.7
2023-02-06 12:00:00,0.0,0.0,0.0,0.0
2023-02-06 13:00:00,0.0,0.0,0.0,0.0
2023-02-06 14:00:00,1.0,0.0,160.0,0.4889
2023-02-06 15:00:00,2.0,0.0,22494.0,0.496
2023-02-07 09:00:00,1.0,1.0,7.0,0.7657
2023-02-07 10:00:00,2.0,4.0,1930.0,0.6072
2023-02-07 11:00:00,32.0,0.0,280056.0,0.4377
2023-02-07 12:00:00,2.0,1.0,15827.0,0.5
2023-02-07 13:00:00,3.0,3.0,145484.0,0.5834
2023-02-07 14:00:00,4.0,2.0,97869.0,0.7035
2023-02-07 15:00:00,3.0,2.0,27816.0,0.5045
2023-02-08 09:00:00,0.0,0.0,0.0,0.0
2023-02-08 10:00:00,0.0,0.0,0.0,0.0
2023-02-08 11:00:00,3.0,0.0,41715.0,0.6
2023-02-08 12:00:00,2.0,0.0,15830.0,0.6182
2023-02-08 13:00:00,3.0,8.0,33381.0,0.5256
2023-02-08 14:00:00,7.0,17.0,17868.0,0.5272
2023-02-08 15:00:00,2.0,0.0,3798.0,0.5
2023-02-09 09:00:00,2.0,1.0,13911.0,0.5368
2023-02-09 10:00:00,1.0,0.0,15799.0,0.575
2023-02-09 11:00:00,6.0,3.0,169101.0,0.5165
2023-02-09 12:00:00,3.0,6.0,161201.0,0.5615
2023-02-09 13:00:00,3.0,1.0,212808.0,0.6421
2023-02-09 14:00:00,4.0,4.0,14750.0,0.4993
2023-02-09 15:00:00,14.0,3.0,90736.0,0.5804
2023-02-10 09:00:00,0.0,0.0,0.0,0.0
2023-02-10 10:00:00,0.0,0.0,0.0,0.0
2023-02-10 11:00:00,4.0,0.0,31584.0,0.5
2023-02-10 12:00:00,1.0,0.0,15818.0,0.575
