date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-23 09:00:00,1.0,0.0,3786.0,0.6
2022-06-23 10:00:00,0.0,0.0,0.0,0.0
2022-06-23 11:00:00,0.0,0.0,0.0,0.0
2022-06-23 12:00:00,0.0,0.0,0.0,0.0
2022-06-23 13:00:00,3.0,0.0,24451.0,0.6544
2022-06-23 14:00:00,0.0,0.0,0.0,0.0
2022-06-23 15:00:00,0.0,0.0,0.0,0.0
2022-06-24 09:00:00,1.0,0.0,8340.0,0.4083
2022-06-24 10:00:00,0.0,0.0,0.0,0.0
2022-06-24 11:00:00,1.0,1.0,15.0,0.8
2022-06-24 12:00:00,0.0,0.0,0.0,0.0
2022-06-24 13:00:00,0.0,0.0,0.0,0.0
2022-06-24 14:00:00,0.0,0.0,0.0,0.0
2022-06-24 15:00:00,2.0,3.0,57.0,0.5333
2022-06-25 09:00:00,1.0,1.5,28.5,0.26665
2022-06-25 10:00:00,0.0,0.0,0.0,0.0
2022-06-25 11:00:00,2.0,2.0,4186.0,0.664
2022-06-25 12:00:00,0.0,0.0,0.0,0.0
2022-06-25 13:00:00,0.0,0.0,0.0,0.0
2022-06-25 14:00:00,1.0,0.0,31566.0,0.8
2022-06-25 15:00:00,0.0,0.0,0.0,0.0
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,1.0,0.0,168.0,0.5
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,0.0,0.0,0.0,0.0
2022-06-26 13:00:00,0.0,0.0,0.0,0.0
2022-06-26 14:00:00,0.0,0.0,0.0,0.0
2022-06-26 15:00:00,1.0,0.0,959.0,0.5
2022-06-27 09:00:00,1.0,1.0,4798.0,0.6695
2022-06-27 10:00:00,0.0,0.0,0.0,0.0
2022-06-27 11:00:00,1.0,1.0,121.0,0.5677
2022-06-27 12:00:00,0.0,0.0,0.0,0.0
2022-06-27 13:00:00,6.0,0.0,30051.0,0.5636
2022-06-27 14:00:00,0.0,0.0,0.0,0.0
2022-06-27 15:00:00,1.0,1.0,7.0,0.525
2022-06-28 09:00:00,0.0,0.0,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,0.0,0.0,0.0,0.0
2022-06-28 12:00:00,1.0,0.0,4825.0,0.6695
2022-06-28 13:00:00,0.0,0.0,0.0,0.0
2022-06-28 14:00:00,0.0,0.0,0.0,0.0
2022-06-28 15:00:00,1.0,0.0,4832.0,0.6695
2022-06-29 09:00:00,0.0,0.0,0.0,0.0
2022-06-29 10:00:00,0.0,0.0,0.0,0.0
2022-06-29 11:00:00,2.0,0.0,70459.0,0.5
2022-06-29 12:00:00,0.0,0.0,0.0,0.0
2022-06-29 13:00:00,0.0,0.0,0.0,0.0
2022-06-29 14:00:00,1.0,0.0,192.0,0.75
2022-06-29 15:00:00,2.0,3.0,5783.0,0.5847
2022-06-30 09:00:00,1.0,1.0,4929.0,0.0
2022-06-30 10:00:00,0.0,0.0,0.0,0.0
2022-06-30 11:00:00,0.0,0.0,0.0,0.0
2022-06-30 12:00:00,0.0,0.0,0.0,0.0
2022-06-30 13:00:00,2.0,0.0,42261.0,0.0
2022-06-30 14:00:00,1.0,0.0,4.0,0.0
2022-06-30 15:00:00,1.0,0.0,32.0,0.0
2022-07-01 09:00:00,0.0,0.0,0.0,0.0
2022-07-01 10:00:00,2.0,2.0,9713.0,0.5708
2022-07-01 11:00:00,2.0,0.0,19633.0,0.6253
2022-07-01 12:00:00,2.0,1.0,13492.0,0.5
2022-07-01 13:00:00,2.0,3.0,296.0,0.6859
2022-07-01 14:00:00,2.0,0.0,4644.0,0.45
2022-07-01 15:00:00,1.0,0.0,3811.0,0.675
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,0.0,0.0,0.0,0.0
2022-07-02 11:00:00,0.0,0.0,0.0,0.0
2022-07-02 12:00:00,1.0,0.0,203.0,0.5
2022-07-02 13:00:00,0.0,0.0,0.0,0.0
2022-07-02 14:00:00,0.0,0.0,0.0,0.0
2022-07-02 15:00:00,0.0,0.0,0.0,0.0
2022-07-03 09:00:00,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,1.0,0.0,8384.0,0.0
2022-07-03 11:00:00,1.0,0.0,0.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0
2022-07-03 13:00:00,0.0,0.0,0.0,0.0
2022-07-03 14:00:00,0.0,0.0,0.0,0.0
2022-07-03 15:00:00,1.0,0.0,14013.0,0.8
2022-07-04 09:00:00,0.0,0.0,0.0,0.0
2022-07-04 10:00:00,1.0,0.0,22816.0,0.55
2022-07-04 11:00:00,1.0,0.0,211.0,0.5
2022-07-04 12:00:00,0.0,0.0,0.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,2.0,1.0,14019.0,0.675
2022-07-04 15:00:00,0.0,0.0,0.0,0.0
2022-07-05 09:00:00,2.0,0.0,269.0,0.725
2022-07-05 10:00:00,1.0,1.0,0.0,0.4
2022-07-05 11:00:00,0.0,0.0,0.0,0.0
2022-07-05 12:00:00,0.0,0.0,0.0,0.0
2022-07-05 13:00:00,1.0,0.0,202.0,0.5
2022-07-05 14:00:00,1.0,0.0,34.0,0.625
2022-07-05 15:00:00,3.0,0.0,14229.0,0.6476
2022-07-06 09:00:00,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,1.0,1.0,13382.0,0.4
2022-07-06 11:00:00,1.0,0.0,10685.0,0.4
2022-07-06 12:00:00,2.0,0.0,16788.0,0.0
2022-07-06 13:00:00,3.0,1.0,34641.0,0.75
2022-07-06 14:00:00,1.0,0.0,14029.0,0.8
2022-07-06 15:00:00,1.0,1.0,268.0,0.5541
2022-07-07 09:00:00,0.0,0.0,0.0,0.0
2022-07-07 10:00:00,0.0,0.0,0.0,0.0
2022-07-07 11:00:00,0.0,0.0,0.0,0.0
2022-07-07 12:00:00,0.0,0.0,0.0,0.0
2022-07-07 13:00:00,0.0,0.0,0.0,0.0
2022-07-07 14:00:00,1.0,2.0,40478.0,0.4875
2022-07-07 15:00:00,0.0,0.0,0.0,0.0
2022-07-08 09:00:00,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,1.0,2.0,23.0,0.3
2022-07-08 13:00:00,1.0,0.0,8402.0,0.0
2022-07-08 14:00:00,0.0,0.0,0.0,0.0
2022-07-08 15:00:00,0.0,0.0,0.0,0.0
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,0.0,0.0,0.0,0.0
2022-07-09 12:00:00,0.0,0.0,0.0,0.0
2022-07-09 13:00:00,0.0,0.0,0.0,0.0
2022-07-09 14:00:00,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,0.0,0.0,0.0,0.0
2022-07-10 09:00:00,1.0,0.0,0.0,0.65
2022-07-10 10:00:00,0.5,0.0,0.0,0.325
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,0.0,0.0,0.0,0.0
2022-07-10 14:00:00,1.0,0.0,0.0,0.5
2022-07-10 15:00:00,1.0,0.0,10598.0,0.5713
2022-07-11 09:00:00,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,1.0,0.0,0.0,0.527
2022-07-11 11:00:00,0.0,0.0,0.0,0.0
2022-07-11 12:00:00,1.0,4.0,71.0,0.0
2022-07-11 13:00:00,1.0,0.0,4414.0,0.5
2022-07-11 14:00:00,1.0,0.0,52.0,0.0
2022-07-11 15:00:00,1.0,0.0,7.0,0.7
2022-07-12 09:00:00,0.0,0.0,0.0,0.0
2022-07-12 10:00:00,1.0,0.0,360.0,0.0
2022-07-12 11:00:00,0.0,0.0,0.0,0.0
2022-07-12 12:00:00,0.0,0.0,0.0,0.0
2022-07-12 13:00:00,2.0,0.0,4144.0,0.5
2022-07-12 14:00:00,0.0,0.0,0.0,0.0
2022-07-12 15:00:00,1.0,0.0,313.0,0.5
2022-07-13 09:00:00,1.0,0.0,225.0,0.5
2022-07-13 10:00:00,0.0,0.0,0.0,0.0
2022-07-13 11:00:00,0.0,0.0,0.0,0.0
2022-07-13 12:00:00,3.0,1.0,33078.0,0.45
2022-07-13 13:00:00,2.0,0.0,24497.0,0.5668
2022-07-13 14:00:00,0.0,0.0,0.0,0.0
2022-07-13 15:00:00,0.0,0.0,0.0,0.0
2022-07-14 09:00:00,0.0,0.0,0.0,0.0
2022-07-14 10:00:00,0.0,0.0,0.0,0.0
2022-07-14 11:00:00,0.0,0.0,0.0,0.0
2022-07-14 12:00:00,0.0,0.0,0.0,0.0
2022-07-14 13:00:00,1.0,1.0,58.0,0.675
2022-07-14 14:00:00,1.0,0.0,141.0,0.7
2022-07-14 15:00:00,2.0,0.0,5359.0,0.6375
2022-07-15 09:00:00,0.0,0.0,0.0,0.0
2022-07-15 10:00:00,0.0,0.0,0.0,0.0
2022-07-15 11:00:00,0.0,0.0,0.0,0.0
2022-07-15 12:00:00,2.0,1.0,8448.0,0.5112
2022-07-15 13:00:00,4.0,0.0,14683.0,0.5083
2022-07-15 14:00:00,6.0,6.0,83919.0,0.6188
2022-07-15 15:00:00,2.0,0.0,10689.0,0.5256
2022-07-16 09:00:00,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,0.0,0.0,0.0,0.0
2022-07-16 11:00:00,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,0.0,0.0,0.0,0.0
2022-07-16 13:00:00,1.0,0.0,248.0,0.7
2022-07-16 14:00:00,0.0,0.0,0.0,0.0
2022-07-16 15:00:00,0.0,0.0,0.0,0.0
2022-07-17 09:00:00,1.0,0.0,0.0,0.5
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,0.0,0.0,0.0,0.0
2022-07-17 12:00:00,0.0,0.0,0.0,0.0
2022-07-17 13:00:00,2.0,4.0,2833.0,0.6
2022-07-17 14:00:00,0.0,0.0,0.0,0.0
2022-07-17 15:00:00,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,0.0,0.0,0.0,0.0
2022-07-18 11:00:00,0.0,0.0,0.0,0.0
2022-07-18 12:00:00,1.0,2.0,5380.0,0.6856
2022-07-18 13:00:00,0.0,0.0,0.0,0.0
2022-07-18 14:00:00,3.0,4.0,89457.0,0.6476
2022-07-18 15:00:00,2.0,1.0,2276.0,0.5611
2022-07-19 09:00:00,0.0,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,0.0,0.0,0.0
2022-07-19 11:00:00,1.0,0.0,8467.0,0.4878
2022-07-19 12:00:00,0.0,0.0,0.0,0.0
2022-07-19 13:00:00,2.0,0.0,16122.0,0.6667
2022-07-19 14:00:00,0.0,0.0,0.0,0.0
2022-07-19 15:00:00,0.0,0.0,0.0,0.0
2022-07-20 09:00:00,0.0,0.0,0.0,0.0
2022-07-20 10:00:00,0.0,0.0,0.0,0.0
2022-07-20 11:00:00,2.0,0.0,14039.0,0.614
2022-07-20 12:00:00,3.0,6.0,18101.0,0.465
2022-07-20 13:00:00,1.0,0.0,4416.0,0.5
2022-07-20 14:00:00,0.0,0.0,0.0,0.0
2022-07-20 15:00:00,1.0,1.0,10696.0,0.4
2022-07-21 09:00:00,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,0.0,0.0,0.0,0.0
2022-07-21 11:00:00,1.0,0.0,175.0,0.5
2022-07-21 12:00:00,1.0,2.0,696.0,0.4417
2022-07-21 13:00:00,2.0,0.0,12712.0,0.0
2022-07-21 14:00:00,1.0,0.0,2.0,0.0
2022-07-21 15:00:00,4.0,4.0,630.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0
2022-07-22 10:00:00,0.0,0.0,0.0,0.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.0
2022-07-22 12:00:00,4.0,8.0,8846.0,0.6394
2022-07-22 13:00:00,4.0,0.0,60530.0,0.5764
2022-07-22 14:00:00,1.0,0.0,9029.0,0.5
2022-07-22 15:00:00,0.0,0.0,0.0,0.0
2022-07-23 09:00:00,1.0,0.0,254.0,0.5
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0
2022-07-23 12:00:00,1.0,2.0,286461.0,0.55
2022-07-23 13:00:00,0.0,0.0,0.0,0.0
2022-07-23 14:00:00,4.0,2.0,37223.0,0.5583
2022-07-23 15:00:00,1.0,1.0,14184.0,0.8
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,1.0,0.0,0.0,0.4
2022-07-24 11:00:00,1.0,0.0,5428.0,0.6856
2022-07-24 12:00:00,0.0,0.0,0.0,0.0
2022-07-24 13:00:00,2.0,1.0,11156.0,0.5928
2022-07-24 14:00:00,1.0,0.0,14186.0,0.8
2022-07-24 15:00:00,2.0,2.0,13922.0,0.5928
2022-07-25 09:00:00,1.0,0.0,0.0,0.7113
2022-07-25 10:00:00,3.0,1.0,85763.0,0.657
2022-07-25 11:00:00,3.0,2.0,11069.0,0.2572
2022-07-25 12:00:00,2.0,0.0,21905.0,0.5625
2022-07-25 13:00:00,4.0,4.0,17765.0,0.6797
2022-07-25 14:00:00,0.0,0.0,0.0,0.0
2022-07-25 15:00:00,2.0,1.0,71389.0,0.7539
2022-07-26 09:00:00,2.0,1.0,31700.0,0.6667
2022-07-26 10:00:00,1.0,0.0,8498.0,0.5
2022-07-26 11:00:00,1.0,0.0,10699.0,0.4
2022-07-26 12:00:00,2.0,14.0,190.0,0.4375
2022-07-26 13:00:00,4.0,2.0,54731.0,0.6924
2022-07-26 14:00:00,3.0,1.0,43.0,0.3885
2022-07-26 15:00:00,10.0,12.0,533014.0,0.4817
2022-07-27 09:00:00,3.0,4.0,31818.0,0.4944
2022-07-27 10:00:00,1.0,1.0,13421.0,0.5
2022-07-27 11:00:00,9.0,2.0,320338.0,0.5398
2022-07-27 12:00:00,7.0,1.0,337458.0,0.5071
2022-07-27 13:00:00,15.0,18.0,160686.0,0.4958
2022-07-27 14:00:00,9.0,3.0,29226.0,0.5786
2022-07-27 15:00:00,5.0,1.0,10859.0,0.6225
2022-07-28 09:00:00,2.0,0.0,90161.0,0.5656
2022-07-28 10:00:00,3.0,0.0,20615.0,0.6508
2022-07-28 11:00:00,1.0,0.0,13423.0,0.4
2022-07-28 12:00:00,5.0,0.0,58070.0,0.56
2022-07-28 13:00:00,3.0,2.0,10993.0,0.3667
2022-07-28 14:00:00,5.0,1.0,9397.0,0.5252
2022-07-28 15:00:00,4.0,0.0,53052.0,0.5312
2022-07-29 09:00:00,1.0,1.0,14211.0,0.8
2022-07-29 10:00:00,0.0,0.0,0.0,0.0
2022-07-29 11:00:00,5.0,0.0,209902.0,0.55
2022-07-29 12:00:00,2.0,0.0,10702.0,0.35
2022-07-29 13:00:00,1.0,2.0,13428.0,0.5
2022-07-29 14:00:00,1.0,0.0,2278.0,0.525
2022-07-29 15:00:00,1.0,1.0,238.0,0.5
2022-07-30 09:00:00,1.0,0.0,1995.0,0.5
2022-07-30 10:00:00,1.0,1.0,9064.0,0.4
2022-07-30 11:00:00,0.0,0.0,0.0,0.0
2022-07-30 12:00:00,0.0,0.0,0.0,0.0
2022-07-30 13:00:00,2.0,0.0,81162.0,0.4313
2022-07-30 14:00:00,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,1.0,0.0,0.0,0.5704
2022-07-31 10:00:00,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,3.0,6.0,9131.0,0.5
2022-07-31 12:00:00,1.0,0.0,0.0,0.6
2022-07-31 13:00:00,1.0,0.0,10829.0,0.4292
2022-07-31 14:00:00,2.0,0.0,40721.0,0.65
2022-07-31 15:00:00,0.0,0.0,0.0,0.0
2022-08-01 09:00:00,1.0,1.0,0.0,0.65
2022-08-01 10:00:00,0.0,0.0,0.0,0.0
2022-08-01 11:00:00,1.0,0.0,19.0,0.85
2022-08-01 12:00:00,4.0,8.0,1182.0,0.5536
2022-08-01 13:00:00,2.0,0.0,87117.0,0.6625
2022-08-01 14:00:00,5.0,2.0,9809.0,0.52
2022-08-01 15:00:00,1.0,0.0,3037.0,0.5
2022-08-02 09:00:00,0.0,0.0,0.0,0.0
2022-08-02 10:00:00,1.0,0.0,304.0,0.7
2022-08-02 11:00:00,1.0,0.0,31666.0,0.6289
2022-08-02 12:00:00,13.0,18.0,203369.0,0.4802
2022-08-02 13:00:00,9.0,1.0,114522.0,0.5399
2022-08-02 14:00:00,16.0,5.0,112182.0,0.4876
2022-08-02 15:00:00,7.0,5.0,103230.0,0.5836
2022-08-03 09:00:00,0.0,0.0,0.0,0.0
2022-08-03 10:00:00,0.0,0.0,0.0,0.0
2022-08-03 11:00:00,0.0,0.0,0.0,0.0
2022-08-03 12:00:00,0.0,0.0,0.0,0.0
2022-08-03 13:00:00,3.0,4.0,32326.0,0.6458
2022-08-03 14:00:00,6.0,3.0,8333.0,0.5443
2022-08-03 15:00:00,3.0,3.0,60.0,0.796
2022-08-04 09:00:00,1.0,0.0,257.0,0.6395
2022-08-04 10:00:00,0.0,0.0,0.0,0.0
2022-08-04 11:00:00,0.0,0.0,0.0,0.0
2022-08-04 12:00:00,4.0,0.0,16287.0,0.5402
2022-08-04 13:00:00,5.0,1.0,26378.0,0.4902
2022-08-04 14:00:00,6.0,2.0,66907.0,0.588
2022-08-04 15:00:00,12.0,2.0,48626.0,0.5622
2022-08-05 09:00:00,1.0,0.0,3349.0,0.828
2022-08-05 10:00:00,1.0,0.0,52413.0,0.844
2022-08-05 11:00:00,2.0,0.0,13534.0,0.5
2022-08-05 12:00:00,1.0,5.0,1088.0,0.6
2022-08-05 13:00:00,1.0,2.0,645.0,0.5
2022-08-05 14:00:00,2.0,1.0,100.0,0.5
2022-08-05 15:00:00,1.0,2.0,34.0,0.5
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,0.0,0.0,0.0,0.0
2022-08-06 12:00:00,0.0,0.0,0.0,0.0
2022-08-06 13:00:00,2.0,3.0,14560.0,0.6712
2022-08-06 14:00:00,0.0,0.0,0.0,0.0
2022-08-06 15:00:00,2.0,0.0,32025.0,0.5531
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,0.0,0.0,0.0,0.0
2022-08-07 12:00:00,0.0,0.0,0.0,0.0
2022-08-07 13:00:00,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,1.0,0.0,8546.0,0.3
2022-08-07 15:00:00,2.0,0.0,17092.0,0.65
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,0.0,0.0,0.0,0.0
2022-08-08 11:00:00,1.0,0.0,36.0,0.5
2022-08-08 12:00:00,0.0,0.0,0.0,0.0
2022-08-08 13:00:00,3.0,7.0,32974.0,0.5118
2022-08-08 14:00:00,4.0,2.0,265.0,0.4917
2022-08-08 15:00:00,3.0,1.0,5989.0,0.5619
2022-08-09 09:00:00,0.0,0.0,0.0,0.0
2022-08-09 10:00:00,1.0,0.0,5757.0,0.6856
2022-08-09 11:00:00,0.0,0.0,0.0,0.0
2022-08-09 12:00:00,0.0,0.0,0.0,0.0
2022-08-09 13:00:00,1.0,0.0,38.0,0.5
2022-08-09 14:00:00,0.0,0.0,0.0,0.0
2022-08-09 15:00:00,2.0,0.0,17673.0,0.55
2022-08-10 09:00:00,1.0,0.0,0.0,0.375
2022-08-10 10:00:00,1.0,0.0,31726.0,0.6289
2022-08-10 11:00:00,0.0,0.0,0.0,0.0
2022-08-10 12:00:00,0.0,0.0,0.0,0.0
2022-08-10 13:00:00,3.0,1.0,34459.0,0.7619
2022-08-10 14:00:00,3.0,3.0,758.0,0.5234
2022-08-10 15:00:00,6.0,0.0,10845.0,0.6677
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,0.0,0.0,0.0,0.0
2022-08-11 11:00:00,3.0,8.0,21.0,0.5583
2022-08-11 12:00:00,2.0,2.0,353.0,0.5
2022-08-11 13:00:00,2.0,0.0,690.0,0.5
2022-08-11 14:00:00,4.0,2.0,11161.0,0.4177
2022-08-11 15:00:00,4.0,0.0,17666.0,0.5875
2022-08-12 09:00:00,1.0,0.0,2002.0,0.75
2022-08-12 10:00:00,0.0,0.0,0.0,0.0
2022-08-12 11:00:00,0.0,0.0,0.0,0.0
2022-08-12 12:00:00,0.0,0.0,0.0,0.0
2022-08-12 13:00:00,2.0,2.0,4330.0,0.5
2022-08-12 14:00:00,1.0,4.0,40549.0,0.4447
2022-08-12 15:00:00,1.0,0.0,3681.0,0.5
2022-08-13 09:00:00,0.0,0.0,0.0,0.0
2022-08-13 10:00:00,0.0,0.0,0.0,0.0
2022-08-13 11:00:00,0.0,0.0,0.0,0.0
2022-08-13 12:00:00,1.0,2.0,253.0,0.75
2022-08-13 13:00:00,0.0,0.0,0.0,0.0
2022-08-13 14:00:00,0.0,0.0,0.0,0.0
2022-08-13 15:00:00,1.0,0.0,14363.0,0.8
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,0.0,0.0,0.0,0.0
2022-08-14 11:00:00,0.0,0.0,0.0,0.0
2022-08-14 12:00:00,2.0,0.0,4802.0,0.5
2022-08-14 13:00:00,1.0,0.0,987.0,0.5
2022-08-14 14:00:00,1.0,0.0,14368.0,0.8
2022-08-14 15:00:00,2.0,1.0,11696.0,0.6856
2022-08-15 09:00:00,0.0,0.0,0.0,0.0
2022-08-15 10:00:00,0.0,0.0,0.0,0.0
2022-08-15 11:00:00,0.0,0.0,0.0,0.0
2022-08-15 12:00:00,0.0,0.0,0.0,0.0
2022-08-15 13:00:00,1.0,0.0,14391.0,0.8
2022-08-15 14:00:00,2.0,0.0,4035.0,0.5
2022-08-15 15:00:00,4.0,9.0,4047.0,0.475
2022-08-16 09:00:00,1.0,0.0,66094.0,0.5
2022-08-16 10:00:00,0.0,0.0,0.0,0.0
2022-08-16 11:00:00,2.0,0.0,13283.0,0.5
2022-08-16 12:00:00,2.0,0.0,6019.0,0.45
2022-08-16 13:00:00,4.0,2.0,35678.0,0.6531
2022-08-16 14:00:00,3.0,3.0,12789.0,0.4378
2022-08-16 15:00:00,0.0,0.0,0.0,0.0
2022-08-17 09:00:00,0.0,0.0,0.0,0.0
2022-08-17 10:00:00,1.0,0.0,52426.0,0.5
2022-08-17 11:00:00,1.0,0.0,0.0,0.5
2022-08-17 12:00:00,1.0,0.0,8568.0,0.6011
2022-08-17 13:00:00,0.0,0.0,0.0,0.0
2022-08-17 14:00:00,0.0,0.0,0.0,0.0
2022-08-17 15:00:00,0.0,0.0,0.0,0.0
2022-08-18 09:00:00,1.0,0.0,5912.0,0.6856
2022-08-18 10:00:00,0.0,0.0,0.0,0.0
2022-08-18 11:00:00,0.0,0.0,0.0,0.0
2022-08-18 12:00:00,3.0,1.0,52516.0,0.5319
2022-08-18 13:00:00,0.0,0.0,0.0,0.0
2022-08-18 14:00:00,0.0,0.0,0.0,0.0
2022-08-18 15:00:00,0.0,0.0,0.0,0.0
2022-08-19 09:00:00,0.0,0.0,0.0,0.0
2022-08-19 10:00:00,1.0,0.0,52429.0,0.8
2022-08-19 11:00:00,2.0,2.0,197.0,0.6562
2022-08-19 12:00:00,0.0,0.0,0.0,0.0
2022-08-19 13:00:00,0.0,0.0,0.0,0.0
2022-08-19 14:00:00,0.0,0.0,0.0,0.0
2022-08-19 15:00:00,1.0,4.0,185.0,0.5
2022-08-20 09:00:00,0.0,0.0,0.0,0.0
2022-08-20 10:00:00,1.0,6.0,143.0,0.575
2022-08-20 11:00:00,0.0,0.0,0.0,0.0
2022-08-20 12:00:00,0.0,0.0,0.0,0.0
2022-08-20 13:00:00,0.0,0.0,0.0,0.0
2022-08-20 14:00:00,1.0,0.0,4453.0,0.5
2022-08-20 15:00:00,0.0,0.0,0.0,0.0
2022-08-21 09:00:00,0.0,0.0,0.0,0.0
2022-08-21 10:00:00,0.0,0.0,0.0,0.0
2022-08-21 11:00:00,0.0,0.0,0.0,0.0
2022-08-21 12:00:00,0.0,0.0,0.0,0.0
2022-08-21 13:00:00,0.0,0.0,0.0,0.0
2022-08-21 14:00:00,0.0,0.0,0.0,0.0
2022-08-21 15:00:00,0.0,0.0,0.0,0.0
2022-08-22 09:00:00,1.0,0.0,14452.0,0.8
2022-08-22 10:00:00,0.0,0.0,0.0,0.0
2022-08-22 11:00:00,0.0,0.0,0.0,0.0
2022-08-22 12:00:00,1.0,1.0,143.0,0.6
2022-08-22 13:00:00,0.0,0.0,0.0,0.0
2022-08-22 14:00:00,2.0,10.0,10782.0,0.573
2022-08-22 15:00:00,1.0,1.0,48.0,0.5
2022-08-23 09:00:00,0.0,0.0,0.0,0.0
2022-08-23 10:00:00,0.0,0.0,0.0,0.0
2022-08-23 11:00:00,0.0,0.0,0.0,0.0
2022-08-23 12:00:00,0.0,0.0,0.0,0.0
2022-08-23 13:00:00,0.0,0.0,0.0,0.0
2022-08-23 14:00:00,0.0,0.0,0.0,0.0
2022-08-23 15:00:00,1.0,0.0,24.0,0.7
2022-08-24 09:00:00,0.0,0.0,0.0,0.0
2022-08-24 10:00:00,0.0,0.0,0.0,0.0
2022-08-24 11:00:00,0.0,0.0,0.0,0.0
2022-08-24 12:00:00,0.0,0.0,0.0,0.0
2022-08-24 13:00:00,3.0,2.0,30.0,0.525
2022-08-24 14:00:00,1.0,5.0,40566.0,0.4783
2022-08-24 15:00:00,0.0,0.0,0.0,0.0
2022-08-25 09:00:00,1.0,0.0,109.0,0.4
2022-08-25 10:00:00,1.0,1.0,7787.0,0.6333
2022-08-25 11:00:00,1.0,0.0,20.0,0.8
2022-08-25 12:00:00,1.0,0.0,8600.0,0.5
2022-08-25 13:00:00,3.0,0.0,9100.0,0.6297
2022-08-25 14:00:00,1.0,0.0,8.0,0.5
2022-08-25 15:00:00,1.0,0.0,14472.0,0.8
2022-08-26 09:00:00,0.0,0.0,0.0,0.0
2022-08-26 10:00:00,0.0,0.0,0.0,0.0
2022-08-26 11:00:00,2.0,0.0,10610.0,0.5428
2022-08-26 12:00:00,1.0,0.0,14484.0,0.8
2022-08-26 13:00:00,1.0,1.0,20.0,0.5
2022-08-26 14:00:00,0.0,0.0,0.0,0.0
2022-08-26 15:00:00,1.0,0.0,383.0,0.5
2022-08-27 09:00:00,0.0,0.0,0.0,0.0
2022-08-27 10:00:00,0.0,0.0,0.0,0.0
2022-08-27 11:00:00,2.0,1.0,25464.0,0.5667
2022-08-27 12:00:00,0.0,0.0,0.0,0.0
2022-08-27 13:00:00,0.0,0.0,0.0,0.0
2022-08-27 14:00:00,0.0,0.0,0.0,0.0
2022-08-27 15:00:00,0.0,0.0,0.0,0.0
2022-08-28 09:00:00,0.0,0.0,0.0,0.0
2022-08-28 10:00:00,0.0,0.0,0.0,0.0
2022-08-28 11:00:00,0.0,0.0,0.0,0.0
2022-08-28 12:00:00,0.0,0.0,0.0,0.0
2022-08-28 13:00:00,1.0,1.0,6209.0,0.6856
2022-08-28 14:00:00,0.0,0.0,0.0,0.0
2022-08-28 15:00:00,0.0,0.0,0.0,0.0
2022-08-29 09:00:00,1.0,0.0,6214.0,0.6856
2022-08-29 10:00:00,0.0,0.0,0.0,0.0
2022-08-29 11:00:00,2.0,1.0,6245.0,0.6658
