date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-01-21 10:00:00,7.0,7.0,31743.0,0.5192799538579851
2022-01-21 11:00:00,7.0,7.0,15387.0,0.5192799538579851
2022-01-21 12:00:00,7.0,3.0,8916.0,0.5192799538579851
2022-01-21 13:00:00,28.0,29.0,381629.0,0.5192799538579851
2022-01-21 14:00:00,36.0,38.0,167513.0,0.5192799538579851
2022-01-21 15:00:00,39.0,84.0,95044.0,0.5192799538579851
2022-01-22 09:00:00,4.0,2.0,33331.0,0.5192799538579851
2022-01-22 10:00:00,3.0,14.0,10.0,0.5192799538579851
2022-01-22 11:00:00,1.0,0.0,6503.0,0.5192799538579851
2022-01-22 12:00:00,3.0,1.0,17900.0,0.5192799538579851
2022-01-22 13:00:00,7.0,22.0,280211.0,0.5192799538579851
2022-01-22 14:00:00,7.0,5.0,45227.0,0.5192799538579851
2022-01-22 15:00:00,7.0,11.0,108889.0,0.5192799538579851
2022-01-23 09:00:00,5.0,18.0,33717.0,0.5192799538579851
2022-01-23 10:00:00,1.0,0.0,565.0,0.5192799538579851
2022-01-23 11:00:00,0.0,0.0,0.0,0.5192799538579851
2022-01-23 12:00:00,2.0,0.0,15227.0,0.5192799538579851
2022-01-23 13:00:00,3.0,3.0,30984.0,0.5192799538579851
2022-01-23 14:00:00,7.0,9.0,160965.0,0.5192799538579851
2022-01-23 15:00:00,10.0,29.0,96267.0,0.5192799538579851
2022-01-24 09:00:00,3.0,0.0,15273.0,0.5192799538579851
2022-01-24 10:00:00,3.0,9.0,487.0,0.5192799538579851
2022-01-24 11:00:00,26.0,30.0,72323.0,0.5192799538579851
2022-01-24 12:00:00,17.0,21.0,57375.0,0.5192799538579851
2022-01-24 13:00:00,27.0,49.0,155150.0,0.5192799538579851
2022-01-24 14:00:00,34.0,63.0,13286.0,0.5192799538579851
2022-01-24 15:00:00,43.0,68.0,42626.0,0.5192799538579851
2022-01-25 09:00:00,12.0,35.0,15595.0,0.5192799538579851
2022-01-25 10:00:00,10.0,23.0,58038.0,0.5192799538579851
2022-01-25 11:00:00,14.0,32.0,34550.0,0.5192799538579851
2022-01-25 12:00:00,28.0,31.0,376545.0,0.5192799538579851
2022-01-25 13:00:00,29.0,77.0,8195.0,0.5192799538579851
2022-01-25 14:00:00,42.0,49.0,235278.0,0.5192799538579851
2022-01-25 15:00:00,63.0,74.0,362064.0,0.5192799538579851
2022-01-26 09:00:00,35.0,63.0,146418.0,0.5192799538579851
2022-01-26 10:00:00,49.0,85.0,69731.0,0.5192799538579851
2022-01-26 11:00:00,65.0,105.0,127807.0,0.5192799538579851
2022-01-26 12:00:00,47.0,62.0,79616.0,0.5192799538579851
2022-01-26 13:00:00,82.0,112.0,152940.0,0.5192799538579851
2022-01-26 14:00:00,121.0,173.0,441660.0,0.5192799538579851
2022-01-26 15:00:00,57.0,59.0,529404.0,0.5192799538579851
2022-01-27 09:00:00,6.0,7.0,6412.0,0.5192799538579851
2022-01-27 10:00:00,9.0,10.0,44235.0,0.5192799538579851
2022-01-27 11:00:00,9.0,21.0,11176.0,0.5192799538579851
2022-01-27 12:00:00,20.0,23.0,62472.0,0.5192799538579851
2022-01-27 13:00:00,23.0,35.0,274235.0,0.5192799538579851
2022-01-27 14:00:00,36.0,26.0,133090.0,0.5192799538579851
2022-01-27 15:00:00,29.0,39.0,11691.0,0.5192799538579851
2022-01-28 09:00:00,5.0,10.0,4917.0,0.5192799538579851
2022-01-28 10:00:00,5.0,10.0,8619.0,0.5192799538579851
2022-01-28 11:00:00,7.0,5.0,19502.0,0.5192799538579851
2022-01-28 12:00:00,17.0,28.0,10201.0,0.5192799538579851
2022-01-28 13:00:00,25.0,53.0,36263.0,0.5192799538579851
2022-01-28 14:00:00,27.0,40.0,183804.0,0.5192799538579851
2022-01-28 15:00:00,29.0,32.0,103011.0,0.5192799538579851
2022-01-29 09:00:00,1.0,0.0,2350.0,0.5192799538579851
2022-01-29 10:00:00,7.0,7.0,22319.0,0.5192799538579851
2022-01-29 11:00:00,2.0,0.0,6545.0,0.5192799538579851
2022-01-29 12:00:00,4.0,4.0,41155.0,0.5192799538579851
2022-01-29 13:00:00,5.0,3.0,96098.0,0.5192799538579851
2022-01-29 14:00:00,4.0,25.0,2870.0,0.5192799538579851
2022-01-29 15:00:00,5.0,6.0,11086.0,0.5192799538579851
2022-01-30 09:00:00,1.0,0.0,2355.0,0.5192799538579851
2022-01-30 10:00:00,2.0,1.0,455.0,0.5192799538579851
2022-01-30 11:00:00,1.0,1.0,2292.0,0.5192799538579851
2022-01-30 12:00:00,3.0,2.0,2406.0,0.5192799538579851
2022-01-30 13:00:00,2.0,3.0,30883.0,0.5192799538579851
2022-01-30 14:00:00,5.0,8.0,2511.0,0.5192799538579851
2022-01-30 15:00:00,3.0,1.0,2360.0,0.5192799538579851
2022-01-31 09:00:00,5.0,8.0,8495.0,0.5192799538579851
2022-01-31 10:00:00,3.0,1.0,6598.0,0.5192799538579851
2022-01-31 11:00:00,4.0,1.0,43.0,0.5192799538579851
2022-01-31 12:00:00,9.0,5.0,11751.0,0.5192799538579851
2022-01-31 13:00:00,10.0,12.0,50275.0,0.5192799538579851
2022-01-31 14:00:00,26.0,12.0,179585.0,0.5192799538579851
2022-01-31 15:00:00,51.0,29.0,26055.0,0.5192799538579851
2022-02-01 09:00:00,4.0,1.0,17671.0,0.5192799538579851
2022-02-01 10:00:00,3.0,8.0,3065.0,0.5192799538579851
2022-02-01 11:00:00,4.0,7.0,7238.0,0.5192799538579851
2022-02-01 12:00:00,10.0,21.0,56322.0,0.5192799538579851
2022-02-01 13:00:00,16.0,14.0,23304.0,0.5192799538579851
2022-02-01 14:00:00,32.0,17.0,134698.0,0.5192799538579851
2022-02-01 15:00:00,46.0,18.0,17757.0,0.5192799538579851
2022-02-02 09:00:00,7.0,7.0,4051.0,0.5192799538579851
2022-02-02 10:00:00,5.0,2.0,8052.0,0.5192799538579851
2022-02-02 11:00:00,9.0,5.0,27437.0,0.5192799538579851
2022-02-02 12:00:00,14.0,7.0,13955.0,0.5192799538579851
2022-02-02 13:00:00,16.0,19.0,25504.0,0.5192799538579851
2022-02-02 14:00:00,37.0,28.0,398795.0,0.5192799538579851
2022-02-02 15:00:00,49.0,50.0,156610.0,0.5192799538579851
2022-02-03 09:00:00,3.0,1.0,186.0,0.5192799538579851
2022-02-03 10:00:00,5.0,8.0,3700.0,0.5192799538579851
2022-02-03 11:00:00,11.0,9.0,11773.0,0.5192799538579851
2022-02-03 12:00:00,12.0,21.0,5871.0,0.5192799538579851
2022-02-03 13:00:00,22.0,33.0,53271.0,0.5192799538579851
2022-02-03 14:00:00,18.0,12.0,9028.0,0.5192799538579851
2022-02-03 15:00:00,19.0,19.0,97260.0,0.5192799538579851
2022-02-04 09:00:00,1.0,0.0,8318.0,0.5192799538579851
2022-02-04 10:00:00,4.0,27.0,523.0,0.5192799538579851
2022-02-04 11:00:00,7.0,2.0,7015.0,0.5192799538579851
2022-02-04 12:00:00,6.0,5.0,3767.0,0.5192799538579851
2022-02-04 13:00:00,24.0,37.0,1011.0,0.5192799538579851
2022-02-04 14:00:00,39.0,46.0,45837.0,0.5192799538579851
2022-02-04 15:00:00,39.0,45.0,64652.0,0.5192799538579851
2022-02-05 09:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-05 10:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-05 11:00:00,2.0,8.0,6587.0,0.5192799538579851
2022-02-05 12:00:00,1.0,0.0,2.0,0.5192799538579851
2022-02-05 13:00:00,3.0,1.0,14911.0,0.5192799538579851
2022-02-05 14:00:00,3.0,8.0,12968.0,0.5192799538579851
2022-02-05 15:00:00,2.0,6.0,2453.0,0.5192799538579851
2022-02-06 09:00:00,2.0,0.0,31861.0,0.5192799538579851
2022-02-06 10:00:00,1.0,1.0,16.0,0.5192799538579851
2022-02-06 11:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-06 12:00:00,3.0,9.0,2457.0,0.5192799538579851
2022-02-06 13:00:00,4.0,4.0,9007.0,0.5192799538579851
2022-02-06 14:00:00,4.0,7.0,926.0,0.5192799538579851
2022-02-06 15:00:00,5.0,16.0,10117.0,0.5192799538579851
2022-02-07 09:00:00,2.0,4.0,30905.0,0.5192799538579851
2022-02-07 10:00:00,1.0,1.0,0.0,0.5192799538579851
2022-02-07 11:00:00,2.0,1.0,6599.0,0.5192799538579851
2022-02-07 12:00:00,8.0,12.0,20937.0,0.5192799538579851
2022-02-07 13:00:00,9.0,4.0,19056.0,0.5192799538579851
2022-02-07 14:00:00,11.0,7.0,88615.0,0.5192799538579851
2022-02-07 15:00:00,20.0,25.0,27863.0,0.5192799538579851
2022-02-08 09:00:00,5.0,14.0,1337.0,0.5192799538579851
2022-02-08 10:00:00,3.0,9.0,3951.0,0.5192799538579851
2022-02-08 11:00:00,6.0,6.0,20397.0,0.5192799538579851
2022-02-08 12:00:00,3.0,1.0,2473.0,0.5192799538579851
2022-02-08 13:00:00,9.0,14.0,8196.0,0.5192799538579851
2022-02-08 14:00:00,25.0,46.0,12043.0,0.5192799538579851
2022-02-08 15:00:00,21.0,34.0,24818.0,0.5192799538579851
2022-02-09 09:00:00,6.0,6.0,16128.0,0.5192799538579851
2022-02-09 10:00:00,1.0,2.0,29726.0,0.5192799538579851
2022-02-09 11:00:00,1.0,2.0,553.0,0.5192799538579851
2022-02-09 12:00:00,11.0,9.0,222630.0,0.5192799538579851
2022-02-09 13:00:00,19.0,37.0,31290.0,0.5192799538579851
2022-02-09 14:00:00,21.0,30.0,65992.0,0.5192799538579851
2022-02-09 15:00:00,26.0,103.0,24374.0,0.5192799538579851
2022-02-10 09:00:00,3.0,19.0,60.0,0.5192799538579851
2022-02-10 10:00:00,2.0,11.0,14.0,0.5192799538579851
2022-02-10 11:00:00,5.0,5.0,2887.0,0.5192799538579851
2022-02-10 12:00:00,11.0,17.0,198899.0,0.5192799538579851
2022-02-10 13:00:00,19.0,15.0,23074.0,0.5192799538579851
2022-02-10 14:00:00,49.0,59.0,98524.0,0.5192799538579851
2022-02-10 15:00:00,29.0,24.0,86172.0,0.5192799538579851
2022-02-11 09:00:00,3.0,2.0,2490.0,0.5192799538579851
2022-02-11 10:00:00,4.0,2.0,6654.0,0.5192799538579851
2022-02-11 11:00:00,5.0,15.0,7243.0,0.5192799538579851
2022-02-11 12:00:00,5.0,8.0,15486.0,0.5192799538579851
2022-02-11 13:00:00,14.0,38.0,12105.0,0.5192799538579851
2022-02-11 14:00:00,13.0,31.0,9914.0,0.5192799538579851
2022-02-11 15:00:00,41.0,36.0,29001.0,0.5192799538579851
2022-02-12 09:00:00,2.0,8.0,0.0,0.5192799538579851
2022-02-12 10:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-12 11:00:00,4.0,7.0,37582.0,0.5192799538579851
2022-02-12 12:00:00,2.0,5.0,5371.0,0.5192799538579851
2022-02-12 13:00:00,5.0,14.0,22980.0,0.5192799538579851
2022-02-12 14:00:00,4.0,3.0,2534.0,0.5192799538579851
2022-02-12 15:00:00,5.0,8.0,13065.0,0.5192799538579851
2022-02-13 09:00:00,2.0,0.0,25980.0,0.5192799538579851
2022-02-13 10:00:00,2.0,5.0,80.0,0.5192799538579851
2022-02-13 11:00:00,1.0,18.0,8.0,0.5192799538579851
2022-02-13 12:00:00,2.0,2.0,31068.0,0.5192799538579851
2022-02-13 13:00:00,2.0,1.0,14242.0,0.5192799538579851
2022-02-13 14:00:00,4.0,1.0,11745.0,0.5192799538579851
2022-02-13 15:00:00,4.0,11.0,836.0,0.5192799538579851
2022-02-14 09:00:00,4.0,2.0,8481.0,0.5192799538579851
2022-02-14 10:00:00,5.0,14.0,731.0,0.5192799538579851
2022-02-14 11:00:00,5.0,14.0,6912.0,0.5192799538579851
2022-02-14 12:00:00,8.0,9.0,19152.0,0.5192799538579851
2022-02-14 13:00:00,11.0,31.0,10488.0,0.5192799538579851
2022-02-14 14:00:00,18.0,31.0,17992.0,0.5192799538579851
2022-02-14 15:00:00,26.0,18.0,11403.0,0.5192799538579851
2022-02-15 09:00:00,5.0,43.0,487.0,0.5192799538579851
2022-02-15 10:00:00,2.0,5.0,44.0,0.5192799538579851
2022-02-15 11:00:00,7.0,16.0,13404.0,0.5192799538579851
2022-02-15 12:00:00,14.0,18.0,212647.0,0.5192799538579851
2022-02-15 13:00:00,12.0,10.0,349895.0,0.5192799538579851
2022-02-15 14:00:00,15.0,25.0,28235.0,0.5192799538579851
2022-02-15 15:00:00,30.0,25.0,59686.0,0.5192799538579851
2022-02-16 09:00:00,8.0,4.0,36930.0,0.5192799538579851
2022-02-16 10:00:00,2.0,3.0,7.0,0.5192799538579851
2022-02-16 11:00:00,5.0,2.0,36430.0,0.5192799538579851
2022-02-16 12:00:00,7.0,7.0,12364.0,0.5192799538579851
2022-02-16 13:00:00,10.0,10.0,38581.0,0.5192799538579851
2022-02-16 14:00:00,24.0,28.0,39000.0,0.5192799538579851
2022-02-16 15:00:00,27.0,28.0,11699.0,0.5192799538579851
2022-02-17 09:00:00,2.0,8.0,15.0,0.5192799538579851
2022-02-17 10:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-17 11:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-17 12:00:00,6.0,25.0,7304.0,0.5192799538579851
2022-02-17 13:00:00,8.0,15.0,12699.0,0.5192799538579851
2022-02-17 14:00:00,16.0,18.0,16475.0,0.5192799538579851
2022-02-17 15:00:00,20.0,29.0,87004.0,0.5192799538579851
2022-02-18 09:00:00,1.0,4.0,52.0,0.5192799538579851
2022-02-18 10:00:00,1.0,0.0,32.0,0.5192799538579851
2022-02-18 11:00:00,8.0,0.0,41155.0,0.5192799538579851
2022-02-18 12:00:00,15.0,23.0,67820.0,0.5192799538579851
2022-02-18 13:00:00,11.0,23.0,303956.0,0.5192799538579851
2022-02-18 14:00:00,17.0,17.0,64914.0,0.5192799538579851
2022-02-18 15:00:00,15.0,42.0,717.0,0.5192799538579851
2022-02-19 09:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-19 10:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-19 11:00:00,2.0,0.0,6675.0,0.5192799538579851
2022-02-19 12:00:00,0.0,0.0,0.0,0.5192799538579851
2022-02-19 13:00:00,5.0,4.0,125575.0,0.5192799538579851
2022-02-19 14:00:00,1.0,0.0,2486.0,0.5192799538579851
2022-02-19 15:00:00,3.0,16.0,5616.0,0.5192799538579851
2022-02-20 09:00:00,2.0,1.0,30225.0,0.5192799538579851
2022-02-20 10:00:00,2.0,9.0,2216.0,0.5192799538579851
2022-02-20 11:00:00,2.0,0.0,30963.0,0.5192799538579851
2022-02-20 12:00:00,3.0,0.0,18089.0,0.5192799538579851
2022-02-20 13:00:00,2.0,0.0,13172.0,0.5192799538579851
2022-02-20 14:00:00,3.0,2.0,13679.0,0.5377
2022-02-20 15:00:00,6.0,16.0,14469.0,0.4866
2022-02-21 09:00:00,1.0,0.0,2496.0,0.5
2022-02-21 10:00:00,0.0,0.0,0.0,0.0
2022-02-21 11:00:00,2.0,1.0,34.0,0.465
2022-02-21 12:00:00,4.0,13.0,13016.0,0.5352
2022-02-21 13:00:00,8.0,0.0,3934.0,0.5536
2022-02-21 14:00:00,10.0,2.0,24926.0,0.5145
2022-02-21 15:00:00,5.0,20.0,697.0,0.4858
2022-02-22 09:00:00,2.0,4.0,205.0,0.5443
2022-02-22 10:00:00,3.0,0.0,388.0,0.6577
2022-02-22 11:00:00,1.0,19.0,634.0,0.4014
2022-02-22 12:00:00,10.0,18.0,16968.0,0.6
2022-02-22 13:00:00,9.0,23.0,23076.0,0.5009
2022-02-22 14:00:00,24.0,32.0,296972.0,0.5313
2022-02-22 15:00:00,12.0,18.0,1059.0,0.5777
2022-02-23 09:00:00,3.0,2.0,10.0,0.49
2022-02-23 10:00:00,3.0,6.0,492.0,0.4751
2022-02-23 11:00:00,0.0,0.0,0.0,0.0
2022-02-23 12:00:00,12.0,24.0,540298.0,0.5896
2022-02-23 13:00:00,5.0,6.0,10851.0,0.5259
2022-02-23 14:00:00,18.0,20.0,214274.0,0.4831
2022-02-23 15:00:00,14.0,34.0,6878.0,0.5556
2022-02-24 09:00:00,6.0,20.0,5602.0,0.5014
2022-02-24 10:00:00,3.0,5.0,1202.0,0.5051
2022-02-24 11:00:00,11.0,17.0,45786.0,0.5301
2022-02-24 12:00:00,17.0,48.0,83104.0,0.5193
2022-02-24 13:00:00,15.0,14.0,88644.0,0.5559
2022-02-24 14:00:00,17.0,22.0,101731.0,0.5103
2022-02-24 15:00:00,39.0,47.0,197842.0,0.5456
2022-02-25 09:00:00,1.0,0.0,1.0,0.3562
2022-02-25 10:00:00,2.0,0.0,7.0,0.5
2022-02-25 11:00:00,2.0,4.0,37.0,0.5583
2022-02-25 12:00:00,2.0,4.0,2630.0,0.4885
2022-02-25 13:00:00,11.0,7.0,9932.0,0.5838
2022-02-25 14:00:00,12.0,18.0,17036.0,0.5233
2022-02-25 15:00:00,10.0,14.0,57581.0,0.5667
2022-02-26 09:00:00,1.0,1.0,70.0,0.0
2022-02-26 10:00:00,0.0,0.0,0.0,0.0
2022-02-26 11:00:00,4.0,3.0,14919.0,0.5276
2022-02-26 12:00:00,6.0,1.0,42009.0,0.4966
2022-02-26 13:00:00,1.0,5.0,400.0,0.5925
2022-02-26 14:00:00,6.0,4.0,18792.0,0.4925
2022-02-26 15:00:00,4.0,16.0,50.0,0.5372
2022-02-27 09:00:00,0.0,0.0,0.0,0.0
2022-02-27 10:00:00,0.0,0.0,0.0,0.0
2022-02-27 11:00:00,0.0,0.0,0.0,0.0
2022-02-27 12:00:00,1.0,2.0,101.0,0.5
2022-02-27 13:00:00,0.0,0.0,0.0,0.0
2022-02-27 14:00:00,1.0,3.0,37.0,0.5
2022-02-27 15:00:00,6.0,6.0,979.0,0.4641
2022-02-28 09:00:00,6.0,4.0,18703.0,0.5569
2022-02-28 10:00:00,2.0,0.0,4.0,0.2333
2022-02-28 11:00:00,6.0,14.0,15572.0,0.5334
2022-02-28 12:00:00,3.0,0.0,13562.0,0.5
2022-02-28 13:00:00,5.0,5.0,7798.0,0.5576
2022-02-28 14:00:00,13.0,14.0,7917.0,0.5869
2022-02-28 15:00:00,12.0,21.0,1410.0,0.5469
2022-03-01 09:00:00,2.0,2.0,8769.0,0.4906
2022-03-01 10:00:00,1.0,0.0,0.0,0.575
2022-03-01 11:00:00,3.0,2.0,282.0,0.5135
2022-03-01 12:00:00,1.0,2.0,273.0,0.6823
2022-03-01 13:00:00,10.0,13.0,50763.0,0.6046
2022-03-01 14:00:00,23.0,9.0,118654.0,0.5241
2022-03-01 15:00:00,33.0,43.0,13634.0,0.5177
2022-03-02 09:00:00,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,2.0,23.0,328.0,0.8
2022-03-02 11:00:00,4.0,2.0,8681.0,0.4937
2022-03-02 12:00:00,6.0,2.0,198587.0,0.5615
2022-03-02 13:00:00,12.0,10.0,20982.0,0.5692
2022-03-02 14:00:00,8.0,11.0,3559.0,0.4542
2022-03-02 15:00:00,15.0,9.0,17107.0,0.5531
2022-03-03 09:00:00,1.0,0.0,2530.0,0.5
2022-03-03 10:00:00,4.0,0.0,4927.0,0.575
2022-03-03 11:00:00,4.0,21.0,38424.0,0.5596
2022-03-03 12:00:00,5.0,4.0,22469.0,0.5
2022-03-03 13:00:00,4.0,12.0,2557.0,0.5083
2022-03-03 14:00:00,16.0,12.0,26345.0,0.4946
2022-03-03 15:00:00,18.0,13.0,71302.0,0.5438
2022-03-04 09:00:00,3.0,2.0,2585.0,0.5
2022-03-04 10:00:00,2.0,2.0,7844.0,0.63
2022-03-04 11:00:00,2.0,0.0,7063.0,0.55
2022-03-04 12:00:00,1.0,0.0,6725.0,0.5
2022-03-04 13:00:00,5.0,13.0,2095.0,0.5017
2022-03-04 14:00:00,27.0,20.0,447705.0,0.4987
2022-03-04 15:00:00,16.0,14.0,42205.0,0.5686
2022-03-05 09:00:00,1.0,0.0,27.0,0.5
2022-03-05 10:00:00,0.0,0.0,0.0,0.0
2022-03-05 11:00:00,1.0,1.0,13046.0,0.0
2022-03-05 12:00:00,2.0,0.0,2565.0,0.5
2022-03-05 13:00:00,1.0,0.0,8.0,0.0
2022-03-05 14:00:00,3.0,17.0,543.0,0.55
2022-03-05 15:00:00,3.0,5.0,15322.0,0.4813
2022-03-06 09:00:00,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,1.0,0.0,886.0,0.5
2022-03-06 11:00:00,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,4.0,1.0,8850.0,0.5
2022-03-06 13:00:00,0.0,0.0,0.0,0.0
2022-03-06 14:00:00,1.0,4.0,309.0,0.4559
2022-03-06 15:00:00,3.0,1.0,2864.0,0.5
2022-03-07 09:00:00,3.0,4.0,2743.0,0.5931
2022-03-07 10:00:00,4.0,5.0,201.0,0.5474
2022-03-07 11:00:00,2.0,0.0,3361.0,0.4258
2022-03-07 12:00:00,7.0,5.0,31707.0,0.5613
2022-03-07 13:00:00,6.0,11.0,35915.0,0.5354
2022-03-07 14:00:00,15.0,28.0,57643.0,0.4973
2022-03-07 15:00:00,33.0,42.0,5182.0,0.5141
2022-03-08 09:00:00,4.0,0.0,13989.0,0.45
2022-03-08 10:00:00,2.0,2.0,7958.0,0.875
2022-03-08 11:00:00,3.0,2.0,36527.0,0.5226
2022-03-08 12:00:00,5.0,2.0,2731.0,0.4327
2022-03-08 13:00:00,8.0,4.0,32386.0,0.5714
2022-03-08 14:00:00,0.0,0.0,0.0,0.0
2022-03-08 15:00:00,26.0,35.0,50813.0,0.5011
2022-03-09 09:00:00,4.0,28.0,2769.0,0.5273
2022-03-09 10:00:00,5.0,19.0,31020.0,0.5633
2022-03-09 11:00:00,4.0,2.0,27691.0,0.3526
2022-03-09 12:00:00,4.0,1.0,218332.0,0.5667
2022-03-09 13:00:00,6.0,4.0,17075.0,0.4954
2022-03-09 14:00:00,20.0,29.0,25490.0,0.5356
2022-03-09 15:00:00,15.0,19.0,14113.0,0.5754
2022-03-10 09:00:00,3.0,0.0,8709.0,0.5667
2022-03-10 10:00:00,2.0,13.0,5396.0,0.7208
2022-03-10 11:00:00,4.0,7.0,7058.0,0.5961
2022-03-10 12:00:00,6.0,17.0,94392.0,0.4964
2022-03-10 13:00:00,9.0,12.0,86182.0,0.563
2022-03-10 14:00:00,14.0,27.0,8525.0,0.5397
2022-03-10 15:00:00,13.0,14.0,29849.0,0.5485
2022-03-11 09:00:00,2.0,0.0,33676.0,0.5417
2022-03-11 10:00:00,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,3.0,4.0,64.0,0.4559
2022-03-11 12:00:00,4.0,9.0,33001.0,0.5312
2022-03-11 13:00:00,14.0,10.0,25191.0,0.6327
2022-03-11 14:00:00,7.0,13.0,4999.0,0.5705
2022-03-11 15:00:00,10.0,26.0,2596.0,0.5692
2022-03-12 09:00:00,2.0,3.0,71.0,0.5609
2022-03-12 10:00:00,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,1.0,0.0,0.0,0.65
2022-03-12 12:00:00,3.0,2.0,28646.0,0.5231
2022-03-12 13:00:00,2.0,14.0,31827.0,0.5417
2022-03-12 14:00:00,2.0,4.0,7.0,0.5155
2022-03-12 15:00:00,3.0,3.0,13058.0,0.5161
2022-03-13 09:00:00,1.0,0.0,0.0,0.5
2022-03-13 10:00:00,1.0,5.0,80.0,0.5375
2022-03-13 11:00:00,2.0,15.0,8148.0,0.0
2022-03-13 12:00:00,2.0,3.0,7937.0,0.4875
2022-03-13 13:00:00,5.0,2.0,3089.0,0.616
2022-03-13 14:00:00,5.0,5.0,30751.0,0.5746
2022-03-13 15:00:00,5.0,9.0,47604.0,0.525
2022-03-14 09:00:00,4.5,7.875,42502.125,0.534375
2022-03-14 10:00:00,4.0,6.75,37400.25,0.54375
2022-03-14 11:00:00,3.5,5.625,32298.375,0.553125
2022-03-14 12:00:00,3.0,4.5,27196.5,0.5625
2022-03-14 13:00:00,2.5,3.375,22094.625,0.571875
2022-03-14 14:00:00,2.0,2.25,16992.75,0.58125
2022-03-14 15:00:00,1.5,1.125,11890.875,0.590625
2022-03-15 09:00:00,1.0,0.0,6789.0,0.6
2022-03-15 10:00:00,4.0,4.0,174.0,0.4987
2022-03-15 11:00:00,5.0,7.0,41.0,0.4714
2022-03-15 12:00:00,10.0,3.0,39851.0,0.5475
2022-03-15 13:00:00,14.0,12.0,18009.0,0.5593
2022-03-15 14:00:00,14.0,12.0,129516.0,0.5027
2022-03-15 15:00:00,17.0,18.0,8994.0,0.5907
2022-03-16 09:00:00,2.0,10.0,7939.0,0.575
2022-03-16 10:00:00,3.0,0.0,14737.0,0.6063
2022-03-16 11:00:00,3.0,23.0,7702.0,0.5359
2022-03-16 12:00:00,8.0,8.0,9585.0,0.5062
2022-03-16 13:00:00,15.0,17.0,163050.0,0.5704
2022-03-16 14:00:00,13.0,37.0,15274.0,0.6156
2022-03-16 15:00:00,6.0,23.0,433.0,0.605
2022-03-17 09:00:00,1.0,0.0,323.0,0.5
2022-03-17 10:00:00,3.0,11.0,13138.0,0.48
2022-03-17 11:00:00,5.0,0.0,21505.0,0.55
2022-03-17 12:00:00,6.0,6.0,14845.0,0.5271
2022-03-17 13:00:00,15.0,11.0,12462.0,0.609
2022-03-17 14:00:00,7.0,6.0,3727.0,0.4576
2022-03-17 15:00:00,18.0,14.0,19410.0,0.4957
2022-03-18 09:00:00,2.0,0.0,116.0,0.5375
2022-03-18 10:00:00,1.0,0.0,6806.0,0.6
2022-03-18 11:00:00,6.0,2.0,6851.0,0.5149
2022-03-18 12:00:00,4.0,11.0,638.0,0.5119
2022-03-18 13:00:00,11.0,13.0,29333.0,0.5341
2022-03-18 14:00:00,16.0,20.0,38955.0,0.5435
2022-03-18 15:00:00,9.0,11.0,89687.0,0.5856
2022-03-19 09:00:00,2.0,0.0,7947.0,0.53
2022-03-19 10:00:00,1.0,1.0,6821.0,0.6
2022-03-19 11:00:00,1.0,7.0,3.0,0.0
2022-03-19 12:00:00,1.0,2.0,20.0,0.4
2022-03-19 13:00:00,4.0,20.0,8682.0,0.5238
2022-03-19 14:00:00,4.0,11.0,14568.0,0.589
2022-03-19 15:00:00,3.0,1.0,29330.0,0.5
2022-03-20 09:00:00,0.0,0.0,0.0,0.0
2022-03-20 10:00:00,4.0,0.0,7952.0,0.6702
2022-03-20 11:00:00,2.0,0.0,10672.0,0.6
2022-03-20 12:00:00,1.0,0.0,14.0,0.3469
2022-03-20 13:00:00,8.0,33.0,22094.0,0.5729
2022-03-20 14:00:00,5.0,23.0,4373.0,0.5733
2022-03-20 15:00:00,3.0,7.0,101.0,0.475
2022-03-21 09:00:00,1.0,0.0,3520.0,0.6
2022-03-21 10:00:00,4.0,2.0,11577.0,0.525
2022-03-21 11:00:00,3.0,6.0,8902.0,0.65
2022-03-21 12:00:00,10.0,1.0,228880.0,0.5377
2022-03-21 13:00:00,13.0,17.0,20725.0,0.5435
2022-03-21 14:00:00,16.0,27.0,183835.0,0.5649
2022-03-21 15:00:00,8.0,5.0,83708.0,0.5198
2022-03-22 09:00:00,1.0,0.0,13082.0,0.425
2022-03-22 10:00:00,4.0,1.0,18997.0,0.5105
2022-03-22 11:00:00,3.0,4.0,202749.0,0.5487
2022-03-22 12:00:00,5.0,4.0,27526.0,0.5363
2022-03-22 13:00:00,13.0,16.0,257764.0,0.5943
2022-03-22 14:00:00,19.0,31.0,60600.0,0.5916
2022-03-22 15:00:00,17.0,16.0,396831.0,0.5697
2022-03-23 09:00:00,4.0,0.0,25072.0,0.6266
