date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-07 10:00:00,2.0,0.0,2079.0,0.5
2022-06-07 11:00:00,4.0,10.0,487.0,0.5283
2022-06-07 12:00:00,5.0,14.0,47314.0,0.528
2022-06-07 13:00:00,6.0,6.0,336255.0,0.5698
2022-06-07 14:00:00,8.0,19.0,36876.0,0.5894
2022-06-07 15:00:00,10.0,29.0,312452.0,0.5493
2022-06-08 09:00:00,3.0,1.0,1512.0,0.5833
2022-06-08 10:00:00,0.0,0.0,0.0,0.0
2022-06-08 11:00:00,2.0,7.0,449.0,0.5
2022-06-08 12:00:00,6.0,6.0,95957.0,0.6232
2022-06-08 13:00:00,5.0,12.0,676.0,0.5746
2022-06-08 14:00:00,4.0,3.0,271.0,0.4724
2022-06-08 15:00:00,5.0,11.0,184.0,0.6588
2022-06-09 09:00:00,1.0,0.0,31500.0,0.5833
2022-06-09 10:00:00,2.0,3.0,8293.0,0.625
2022-06-09 11:00:00,0.0,0.0,0.0,0.0
2022-06-09 12:00:00,5.0,3.0,85567.0,0.4877
2022-06-09 13:00:00,5.0,1.0,8943.0,0.57
2022-06-09 14:00:00,5.0,6.0,1548.0,0.5633
2022-06-09 15:00:00,9.0,6.0,532.0,0.5335
2022-06-10 09:00:00,1.0,0.0,24.0,0.575
2022-06-10 10:00:00,0.0,0.0,0.0,0.0
2022-06-10 11:00:00,1.0,1.0,122.0,0.5
2022-06-10 12:00:00,7.0,11.0,36509.0,0.5203
2022-06-10 13:00:00,10.0,30.0,36077.0,0.5416
2022-06-10 14:00:00,10.0,11.0,11601.0,0.5287
2022-06-10 15:00:00,14.0,9.0,11571.0,0.5286
2022-06-11 09:00:00,0.0,0.0,0.0,0.0
2022-06-11 10:00:00,0.0,0.0,0.0,0.0
2022-06-11 11:00:00,2.0,1.0,31531.0,0.5797
2022-06-11 12:00:00,1.0,19.0,19.0,0.0
2022-06-11 13:00:00,1.0,0.0,146.0,0.4429
2022-06-11 14:00:00,2.0,2.0,287512.0,0.4333
2022-06-11 15:00:00,0.0,0.0,0.0,0.0
2022-06-12 09:00:00,1.0,0.0,76728.0,0.5229
2022-06-12 10:00:00,3.0,43.0,597.0,0.8299
2022-06-12 11:00:00,0.0,0.0,0.0,0.0
2022-06-12 12:00:00,0.0,0.0,0.0,0.0
2022-06-12 13:00:00,2.0,0.0,180.0,0.725
2022-06-12 14:00:00,4.0,18.0,315.0,0.5477
2022-06-12 15:00:00,5.0,8.0,287.0,0.6458
2022-06-13 09:00:00,0.0,0.0,0.0,0.0
2022-06-13 10:00:00,3.0,3.0,55.0,0.4103
2022-06-13 11:00:00,7.0,8.0,18605.0,0.5937
2022-06-13 12:00:00,4.0,0.0,651.0,0.572
2022-06-13 13:00:00,11.0,31.0,77388.0,0.4817
2022-06-13 14:00:00,13.0,13.0,521332.0,0.5322
2022-06-13 15:00:00,7.0,17.0,66516.0,0.4896
2022-06-14 09:00:00,1.0,4.0,2.0,0.5611
2022-06-14 10:00:00,1.0,0.0,7.0,0.6
2022-06-14 11:00:00,3.0,1.0,176.0,0.6345
2022-06-14 12:00:00,2.0,1.0,853.0,0.5391
2022-06-14 13:00:00,6.0,13.0,4985.0,0.5327
2022-06-14 14:00:00,9.0,35.0,102165.0,0.5777
2022-06-14 15:00:00,8.0,13.0,4671.0,0.4143
2022-06-15 09:00:00,1.0,1.0,66036.0,0.625
2022-06-15 10:00:00,4.0,1.0,51515.0,0.6253
2022-06-15 11:00:00,2.0,1.0,31670.0,0.6813
2022-06-15 12:00:00,3.0,8.0,1515.0,0.5799
2022-06-15 13:00:00,4.0,3.0,14134.0,0.5706
2022-06-15 14:00:00,6.0,6.0,42978.0,0.4778
2022-06-15 15:00:00,4.0,7.0,24686.0,0.7296
2022-06-16 09:00:00,2.0,8.0,234.0,0.5625
2022-06-16 10:00:00,4.0,14.0,10503.0,0.4875
2022-06-16 11:00:00,6.0,1.0,3734.0,0.4991
2022-06-16 12:00:00,7.0,14.0,42969.0,0.466
2022-06-16 13:00:00,14.0,13.0,15490.0,0.5083
2022-06-16 14:00:00,22.0,51.0,152324.0,0.561
2022-06-16 15:00:00,10.0,13.0,32223.0,0.5571
2022-06-17 09:00:00,1.0,0.0,0.0,0.6125
2022-06-17 10:00:00,1.0,5.0,10.0,0.8
2022-06-17 11:00:00,1.0,0.0,8311.0,0.5
2022-06-17 12:00:00,1.0,0.0,3.0,0.3
2022-06-17 13:00:00,3.0,1.0,204.0,0.4649
2022-06-17 14:00:00,15.0,10.0,330721.0,0.5199
2022-06-17 15:00:00,9.0,11.0,73071.0,0.5877
2022-06-18 09:00:00,1.0,0.0,0.0,0.0
2022-06-18 10:00:00,3.0,0.0,8470.0,0.4417
2022-06-18 11:00:00,0.0,0.0,0.0,0.0
2022-06-18 12:00:00,3.0,0.0,14062.0,0.5918
2022-06-18 13:00:00,1.0,0.0,13346.0,0.5
2022-06-18 14:00:00,2.0,7.0,6255.0,0.5146
2022-06-18 15:00:00,1.0,0.0,13920.0,0.8088
2022-06-19 09:00:00,0.0,0.0,0.0,0.0
2022-06-19 10:00:00,0.0,0.0,0.0,0.0
2022-06-19 11:00:00,0.0,0.0,0.0,0.0
2022-06-19 12:00:00,1.0,0.0,31535.0,0.625
2022-06-19 13:00:00,0.0,0.0,0.0,0.0
2022-06-19 14:00:00,2.0,4.0,631.0,0.5558
2022-06-19 15:00:00,0.0,0.0,0.0,0.0
2022-06-20 09:00:00,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,0.0,0.0,0.0,0.0
2022-06-20 11:00:00,1.0,2.0,3586.0,0.5
2022-06-20 12:00:00,1.0,1.0,50.0,0.2968
2022-06-20 13:00:00,4.0,9.0,10768.0,0.5741
2022-06-20 14:00:00,5.0,7.0,19346.0,0.4597
2022-06-20 15:00:00,2.0,1.0,106.0,0.5895
2022-06-21 09:00:00,1.0,1.0,10.0,0.5
2022-06-21 10:00:00,1.0,4.0,20.0,0.6
2022-06-21 11:00:00,0.0,0.0,0.0,0.0
2022-06-21 12:00:00,6.0,7.0,15922.0,0.4417
2022-06-21 13:00:00,14.0,12.0,328478.0,0.5104
2022-06-21 14:00:00,19.0,25.0,186333.0,0.5506
2022-06-21 15:00:00,16.0,23.0,33928.0,0.5453
2022-06-22 09:00:00,0.0,0.0,0.0,0.0
2022-06-22 10:00:00,0.0,0.0,0.0,0.0
2022-06-22 11:00:00,2.0,6.0,196.0,0.6
2022-06-22 12:00:00,5.0,20.0,8475.0,0.4908
2022-06-22 13:00:00,6.0,11.0,289.0,0.5709
2022-06-22 14:00:00,11.0,9.0,154765.0,0.536
2022-06-22 15:00:00,9.0,6.0,600.0,0.5329
2022-06-23 09:00:00,1.0,0.0,8.0,0.5417
2022-06-23 10:00:00,2.0,7.0,48.0,0.5104
2022-06-23 11:00:00,5.0,6.0,31655.0,0.4887
2022-06-23 12:00:00,3.0,3.0,9085.0,0.5847
2022-06-23 13:00:00,7.0,17.0,4846.0,0.568
2022-06-23 14:00:00,6.0,7.0,42946.0,0.4668
2022-06-23 15:00:00,8.0,13.0,514.0,0.626
2022-06-24 09:00:00,1.0,0.0,8340.0,0.0
2022-06-24 10:00:00,1.0,1.0,8924.0,0.4125
2022-06-24 11:00:00,2.0,2.0,155.0,0.0
2022-06-24 12:00:00,2.0,14.0,58.0,0.5193
2022-06-24 13:00:00,18.0,16.0,315059.0,0.5462
2022-06-24 14:00:00,21.0,14.0,123575.0,0.5312
2022-06-24 15:00:00,11.0,18.0,41679.0,0.5904
2022-06-25 09:00:00,0.0,0.0,0.0,0.0
2022-06-25 10:00:00,1.0,0.0,8349.0,0.5
2022-06-25 11:00:00,0.0,0.0,0.0,0.0
2022-06-25 12:00:00,1.0,2.0,19.0,0.5
2022-06-25 13:00:00,3.0,4.0,14060.0,0.5658
2022-06-25 14:00:00,1.0,1.0,25.0,0.5
2022-06-25 15:00:00,2.0,9.0,1080.0,0.4616
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,1.0,4.0,42820.0,0.6
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,0.0,0.0,0.0,0.0
2022-06-26 13:00:00,1.0,1.0,96.0,0.6
2022-06-26 14:00:00,1.0,2.0,634.0,0.5085
2022-06-26 15:00:00,2.0,13.0,4619.0,0.5018
2022-06-27 09:00:00,1.0,0.0,175.0,0.5
2022-06-27 10:00:00,3.0,3.0,38.0,0.5667
2022-06-27 11:00:00,4.0,9.0,8240.0,0.5018
2022-06-27 12:00:00,7.0,13.0,9336.0,0.4899
2022-06-27 13:00:00,11.0,19.0,61085.0,0.5474
2022-06-27 14:00:00,12.0,9.0,63139.0,0.4994
2022-06-27 15:00:00,8.0,5.0,173.0,0.4658
2022-06-28 09:00:00,0.0,0.0,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,1.0,2.0,160.0,0.5833
2022-06-28 12:00:00,3.0,10.0,219.0,0.5173
2022-06-28 13:00:00,10.0,12.0,5042.0,0.5442
2022-06-28 14:00:00,18.0,32.0,58572.0,0.4717
2022-06-28 15:00:00,7.0,16.0,6588.0,0.5271
2022-06-29 09:00:00,3.0,0.0,18088.0,0.6695
2022-06-29 10:00:00,3.0,0.0,380.0,0.5694
2022-06-29 11:00:00,7.0,9.0,10969.0,0.479
2022-06-29 12:00:00,5.0,8.0,295537.0,0.5525
2022-06-29 13:00:00,8.0,8.0,59189.0,0.5503
2022-06-29 14:00:00,17.0,17.0,41586.0,0.5344
2022-06-29 15:00:00,13.0,23.0,80853.0,0.5696
2022-06-30 09:00:00,9.75,17.25,60639.75,0.4272
2022-06-30 10:00:00,6.5,11.5,40426.5,0.2848
2022-06-30 11:00:00,3.25,5.75,20213.25,0.1423999999999999
2022-06-30 12:00:00,0.0,0.0,0.0,0.0
2022-06-30 13:00:00,22.0,18.0,34848.0,0.4678
2022-06-30 14:00:00,27.0,21.0,11067.0,0.4971
2022-06-30 15:00:00,31.0,54.0,65904.0,0.5539
2022-07-01 09:00:00,2.0,4.0,10009.0,0.0
2022-07-01 10:00:00,0.0,0.0,0.0,0.0
2022-07-01 11:00:00,4.0,10.0,8561.0,0.5833
2022-07-01 12:00:00,6.0,18.0,1312.0,0.5423
2022-07-01 13:00:00,21.0,15.0,32514.0,0.5278
2022-07-01 14:00:00,17.0,23.0,759.0,0.5257
2022-07-01 15:00:00,15.0,25.0,421.0,0.4766
2022-07-02 09:00:00,1.0,1.0,37.0,0.4
2022-07-02 10:00:00,1.0,0.0,6.0,0.5
2022-07-02 11:00:00,1.0,1.0,3.0,0.6818
2022-07-02 12:00:00,1.0,8.0,5.0,0.5045
2022-07-02 13:00:00,1.0,2.0,229.0,0.5
2022-07-02 14:00:00,4.0,4.0,570.0,0.6281
2022-07-02 15:00:00,7.0,31.0,15178.0,0.4942
2022-07-03 09:00:00,1.0,0.0,212.0,0.5
2022-07-03 10:00:00,0.0,0.0,0.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0
2022-07-03 13:00:00,1.0,7.0,935.0,0.6699
2022-07-03 14:00:00,4.0,13.0,8462.0,0.4239
2022-07-03 15:00:00,3.0,8.0,8405.0,0.5
2022-07-04 09:00:00,0.0,0.0,0.0,0.0
2022-07-04 10:00:00,1.0,0.0,8384.0,0.4333
2022-07-04 11:00:00,3.0,6.0,11994.0,0.5
2022-07-04 12:00:00,0.0,0.0,0.0,0.0
2022-07-04 13:00:00,1.0,0.0,211.0,0.4437
2022-07-04 14:00:00,4.0,10.0,2914.0,0.5125
2022-07-04 15:00:00,5.0,9.0,10557.0,0.5733
2022-07-05 09:00:00,1.0,5.0,215.0,0.537
2022-07-05 10:00:00,2.0,0.0,16768.0,0.6
2022-07-05 11:00:00,4.0,5.0,11170.0,0.3695
2022-07-05 12:00:00,8.0,13.0,53839.0,0.3816
2022-07-05 13:00:00,16.0,26.0,67137.0,0.5643
2022-07-05 14:00:00,17.0,45.0,23026.0,0.5338
2022-07-05 15:00:00,18.0,32.0,17999.0,0.5303
2022-07-06 09:00:00,4.0,4.0,11302.0,0.5296
2022-07-06 10:00:00,7.0,7.0,5797.0,0.572
2022-07-06 11:00:00,17.0,13.0,12975.0,0.5482
2022-07-06 12:00:00,13.0,10.0,1657.0,0.5622
2022-07-06 13:00:00,14.0,14.0,310818.0,0.5637
2022-07-06 14:00:00,21.0,40.0,50094.0,0.5518
2022-07-06 15:00:00,15.0,27.0,12556.0,0.5829
2022-07-07 09:00:00,1.0,4.0,0.0,0.5
2022-07-07 10:00:00,2.0,1.0,97.0,0.5609
2022-07-07 11:00:00,7.0,23.0,6106.0,0.5599
2022-07-07 12:00:00,6.0,22.0,158.0,0.5589
2022-07-07 13:00:00,15.0,26.0,54598.0,0.5586
2022-07-07 14:00:00,19.0,42.0,3695.0,0.4707
2022-07-07 15:00:00,22.0,36.0,55126.0,0.5967
2022-07-08 09:00:00,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,3.0,7.0,66.0,0.549
2022-07-08 11:00:00,1.0,0.0,4.0,0.399
2022-07-08 12:00:00,4.0,9.0,91.0,0.5166
2022-07-08 13:00:00,21.0,39.0,56890.0,0.5592
2022-07-08 14:00:00,26.0,33.0,80970.0,0.5115
2022-07-08 15:00:00,26.0,39.0,5563.0,0.5306
2022-07-09 09:00:00,1.0,0.0,187.0,0.0
2022-07-09 10:00:00,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,2.0,2.0,31593.0,0.6094
2022-07-09 12:00:00,0.0,0.0,0.0,0.0
2022-07-09 13:00:00,4.0,4.0,13944.0,0.6553
2022-07-09 14:00:00,3.0,7.0,168.0,0.5585
2022-07-09 15:00:00,4.0,12.0,10089.0,0.6
2022-07-10 09:00:00,1.0,1.0,31596.0,0.5833
2022-07-10 10:00:00,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,1.0,0.0,8977.0,0.8187
2022-07-10 13:00:00,2.0,6.0,561.0,0.6
2022-07-10 14:00:00,4.0,7.0,16940.0,0.6
2022-07-10 15:00:00,2.0,2.0,64.0,0.5831
2022-07-11 09:00:00,2.0,1.0,266.0,0.3645
2022-07-11 10:00:00,3.0,0.0,30098.0,0.5667
2022-07-11 11:00:00,5.0,0.0,3646.0,0.5104
2022-07-11 12:00:00,10.0,2.0,6158.0,0.6092
2022-07-11 13:00:00,23.0,31.0,125401.0,0.5814
2022-07-11 14:00:00,22.0,34.0,7572.0,0.5074
2022-07-11 15:00:00,14.0,34.0,84965.0,0.5405
2022-07-12 09:00:00,2.0,0.0,31623.0,0.6438
2022-07-12 10:00:00,1.0,1.0,3.0,0.0
2022-07-12 11:00:00,6.0,10.0,1122.0,0.404
2022-07-12 12:00:00,7.0,10.0,204939.0,0.5868
2022-07-12 13:00:00,15.0,26.0,24374.0,0.5816
2022-07-12 14:00:00,20.0,22.0,32782.0,0.5994
2022-07-12 15:00:00,11.0,7.0,59813.0,0.5249
2022-07-13 09:00:00,0.0,0.0,0.0,0.0
2022-07-13 10:00:00,9.0,8.0,61790.0,0.4985
2022-07-13 11:00:00,6.0,1.0,205223.0,0.5222
2022-07-13 12:00:00,11.0,18.0,32356.0,0.4524
2022-07-13 13:00:00,24.0,34.0,29340.0,0.4702
2022-07-13 14:00:00,26.0,23.0,8523.0,0.45
2022-07-13 15:00:00,18.0,19.0,1046.0,0.5146
2022-07-14 09:00:00,4.0,0.0,16574.0,0.5444
2022-07-14 10:00:00,3.0,0.0,851.0,0.6192
2022-07-14 11:00:00,6.0,2.0,221497.0,0.5
2022-07-14 12:00:00,5.0,1.0,1458.0,0.475
2022-07-14 13:00:00,21.0,15.0,112055.0,0.5263
2022-07-14 14:00:00,50.0,48.0,39073.0,0.509
2022-07-14 15:00:00,28.0,16.0,1340.0,0.5305
2022-07-15 09:00:00,1.0,1.0,8.0,0.5
2022-07-15 10:00:00,0.0,0.0,0.0,0.0
2022-07-15 11:00:00,5.0,5.0,222.0,0.5348
2022-07-15 12:00:00,8.0,14.0,37422.0,0.5125
2022-07-15 13:00:00,27.0,34.0,33418.0,0.5596
2022-07-15 14:00:00,32.0,48.0,2278.0,0.5327
2022-07-15 15:00:00,23.0,12.0,2606.0,0.5181
2022-07-16 09:00:00,1.0,0.0,5321.0,0.6856
2022-07-16 10:00:00,1.0,0.0,244.0,0.0
2022-07-16 11:00:00,3.0,10.0,1062.0,0.5917
2022-07-16 12:00:00,2.0,4.0,250.0,0.6948
2022-07-16 13:00:00,2.0,6.0,282.0,0.6094
2022-07-16 14:00:00,4.0,1.0,298267.0,0.5
2022-07-16 15:00:00,2.0,13.0,47.0,0.5104
2022-07-17 09:00:00,0.0,0.0,0.0,0.0
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,1.0,0.0,31600.0,0.5
2022-07-17 12:00:00,1.0,3.0,1.0,0.7573
2022-07-17 13:00:00,3.0,1.0,8930.0,0.6
2022-07-17 14:00:00,1.0,0.0,10689.0,0.5
2022-07-17 15:00:00,1.0,2.0,21.0,0.7625
2022-07-18 09:00:00,5.0,9.0,86.0,0.5469
2022-07-18 10:00:00,3.0,7.0,193.0,0.5973
2022-07-18 11:00:00,14.0,14.0,35003.0,0.5884
2022-07-18 12:00:00,19.0,43.0,13598.0,0.4993
2022-07-18 13:00:00,51.0,74.0,138350.0,0.5524
2022-07-18 14:00:00,75.0,44.0,95108.0,0.5188
2022-07-18 15:00:00,72.0,75.0,93687.0,0.5444
2022-07-19 09:00:00,11.0,12.0,41776.0,0.5581
2022-07-19 10:00:00,9.0,20.0,73629.0,0.5436
2022-07-19 11:00:00,11.0,2.0,22523.0,0.4697
2022-07-19 12:00:00,15.0,21.0,478020.0,0.5279
2022-07-19 13:00:00,27.0,49.0,243047.0,0.5087
2022-07-19 14:00:00,61.0,57.0,161231.0,0.5481
2022-07-19 15:00:00,31.0,30.0,208048.0,0.5551
2022-07-20 09:00:00,7.0,11.0,2400.0,0.0
2022-07-20 10:00:00,4.0,1.0,7853.0,0.4306
2022-07-20 11:00:00,5.0,0.0,28437.0,0.4915
2022-07-20 12:00:00,8.0,8.0,563.0,0.6158
2022-07-20 13:00:00,25.0,14.0,31053.0,0.5297
2022-07-20 14:00:00,25.0,11.0,2505.0,0.4471
2022-07-20 15:00:00,35.0,41.0,43873.0,0.5749
2022-07-21 09:00:00,2.0,0.0,7578.0,0.6333
2022-07-21 10:00:00,4.0,5.0,59967.0,0.5333
2022-07-21 11:00:00,6.0,8.0,7608.0,0.5194
2022-07-21 12:00:00,7.0,12.0,3999.0,0.5132
2022-07-21 13:00:00,10.0,4.0,8833.0,0.0
2022-07-21 14:00:00,39.0,43.0,107689.0,0.0
2022-07-21 15:00:00,22.0,16.0,15227.0,0.0
2022-07-22 09:00:00,3.0,5.0,1791.0,0.5128
2022-07-22 10:00:00,7.0,18.0,73059.0,0.4963
2022-07-22 11:00:00,22.0,15.0,23615.0,0.5234
2022-07-22 12:00:00,16.0,26.0,108548.0,0.5467
2022-07-22 13:00:00,34.0,31.0,37739.0,0.5331
2022-07-22 14:00:00,43.0,60.0,35398.0,0.5183
2022-07-22 15:00:00,106.0,155.0,95579.0,0.518
2022-07-23 09:00:00,1.0,0.0,7533.0,0.6333
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,6.0,11.0,161507.0,0.5573
2022-07-23 12:00:00,1.0,0.0,0.0,0.6031
2022-07-23 13:00:00,3.0,1.0,18713.0,0.5
2022-07-23 14:00:00,2.0,5.0,8800.0,0.7073
2022-07-23 15:00:00,3.0,2.0,4611.0,0.6125
2022-07-24 09:00:00,2.0,11.0,10.0,0.6512
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,2.0,2.0,258.0,0.5
2022-07-24 12:00:00,4.0,2.0,1713.0,0.542
2022-07-24 13:00:00,3.0,3.0,96658.0,0.4456
2022-07-24 14:00:00,4.0,13.0,10918.0,0.5119
2022-07-24 15:00:00,3.0,2.0,81936.0,0.5126
2022-07-25 09:00:00,4.0,6.0,37760.0,0.6208
2022-07-25 10:00:00,5.0,6.0,8894.0,0.5696
2022-07-25 11:00:00,21.0,35.0,245454.0,0.4526
2022-07-25 12:00:00,23.0,43.0,28205.0,0.5011
2022-07-25 13:00:00,36.0,34.0,94169.0,0.5433
2022-07-25 14:00:00,27.0,15.0,7105.0,0.5111
2022-07-25 15:00:00,46.0,42.0,115406.0,0.5056
2022-07-26 09:00:00,5.0,10.0,202.0,0.607
2022-07-26 10:00:00,9.0,11.0,25140.0,0.5493
2022-07-26 11:00:00,19.0,17.0,259366.0,0.5275
2022-07-26 12:00:00,24.0,44.0,137155.0,0.4759
2022-07-26 13:00:00,58.0,53.0,153055.0,0.5067
2022-07-26 14:00:00,51.0,83.0,40484.0,0.5254
2022-07-26 15:00:00,52.0,98.0,556580.0,0.5311
2022-07-27 09:00:00,11.0,15.0,57581.0,0.5623
2022-07-27 10:00:00,19.0,26.0,16395.0,0.4938
2022-07-27 11:00:00,40.0,49.0,970262.0,0.4968
2022-07-27 12:00:00,47.0,50.0,588698.0,0.5143
2022-07-27 13:00:00,60.0,42.0,338114.0,0.5121
2022-07-27 14:00:00,56.0,58.0,155430.0,0.517
2022-07-27 15:00:00,32.0,32.0,27189.0,0.5762
2022-07-28 09:00:00,4.0,4.0,39443.0,0.5962
2022-07-28 10:00:00,2.0,7.0,41273.0,0.6105
2022-07-28 11:00:00,5.0,5.0,305046.0,0.5387
2022-07-28 12:00:00,5.0,7.0,9962.0,0.5
2022-07-28 13:00:00,13.0,25.0,47460.0,0.4686
2022-07-28 14:00:00,24.0,25.0,8522.0,0.4924
2022-07-28 15:00:00,40.0,41.0,101130.0,0.5479
2022-07-29 09:00:00,7.0,7.0,12567.0,0.4934
2022-07-29 10:00:00,6.0,7.0,39450.0,0.5629
2022-07-29 11:00:00,9.0,11.0,121285.0,0.5142
2022-07-29 12:00:00,17.0,14.0,54332.0,0.5333
2022-07-29 13:00:00,29.0,19.0,55469.0,0.5288
2022-07-29 14:00:00,16.0,9.0,2495.0,0.5382
2022-07-29 15:00:00,26.0,28.0,20137.0,0.4956
2022-07-30 09:00:00,1.0,0.0,0.0,0.4
2022-07-30 10:00:00,2.0,0.0,7561.0,0.6
2022-07-30 11:00:00,1.0,0.0,7561.0,0.5667
2022-07-30 12:00:00,2.0,1.0,3854.0,0.6407
2022-07-30 13:00:00,1.0,0.0,1099.0,0.5
2022-07-30 14:00:00,3.0,11.0,3385.0,0.5221
2022-07-30 15:00:00,1.0,0.0,0.0,0.7
2022-07-31 09:00:00,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,2.0,0.0,12.0,0.4875
2022-07-31 11:00:00,0.0,0.0,0.0,0.0
2022-07-31 12:00:00,2.0,0.0,23.0,0.55
2022-07-31 13:00:00,1.0,0.0,298.0,0.3
2022-07-31 14:00:00,4.0,3.0,9465.0,0.483
2022-07-31 15:00:00,7.0,1.0,45372.0,0.6321
2022-08-01 09:00:00,2.0,1.0,7699.0,0.5354
2022-08-01 10:00:00,1.0,8.0,129.0,0.427
2022-08-01 11:00:00,7.0,11.0,409065.0,0.5412
2022-08-01 12:00:00,3.0,1.0,3086.0,0.5694
2022-08-01 13:00:00,13.0,12.0,63683.0,0.5329
2022-08-01 14:00:00,20.0,6.0,44309.0,0.5298
2022-08-01 15:00:00,14.0,11.0,20504.0,0.5161
2022-08-02 09:00:00,3.0,1.0,27.0,0.5167
2022-08-02 10:00:00,7.0,8.0,40217.0,0.642
2022-08-02 11:00:00,7.0,5.0,21712.0,0.5667
2022-08-02 12:00:00,3.0,17.0,5258.0,0.5078
2022-08-02 13:00:00,8.0,19.0,2070.0,0.4974
2022-08-02 14:00:00,11.0,12.0,12078.0,0.6071
2022-08-02 15:00:00,16.0,26.0,22942.0,0.5769
2022-08-03 09:00:00,1.0,0.0,0.0,0.65
2022-08-03 10:00:00,3.0,5.0,7734.0,0.5713
2022-08-03 11:00:00,4.0,4.0,92.0,0.6743
2022-08-03 12:00:00,3.0,2.0,7771.0,0.5412
2022-08-03 13:00:00,27.0,13.0,57791.0,0.5206
2022-08-03 14:00:00,22.0,13.0,155067.0,0.4915
2022-08-03 15:00:00,12.0,4.0,22884.0,0.5512
2022-08-04 09:00:00,2.0,1.0,39.0,0.49
2022-08-04 10:00:00,1.0,0.0,9895.0,0.5625
2022-08-04 11:00:00,1.0,9.0,150.0,0.55
2022-08-04 12:00:00,4.0,4.0,203007.0,0.5687
2022-08-04 13:00:00,2.0,6.0,1522.0,0.5
2022-08-04 14:00:00,12.0,30.0,103345.0,0.571
2022-08-04 15:00:00,7.0,12.0,3694.0,0.5525
2022-08-05 09:00:00,1.0,0.0,1.0,0.5357
2022-08-05 10:00:00,1.0,2.0,30.0,0.576
2022-08-05 11:00:00,4.0,5.0,32049.0,0.6008
2022-08-05 12:00:00,7.0,2.0,4015.0,0.5422
2022-08-05 13:00:00,17.0,21.0,175629.0,0.5541
2022-08-05 14:00:00,8.0,9.0,4708.0,0.6065
2022-08-05 15:00:00,11.0,8.0,5793.0,0.5028
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,2.0,0.0,39333.0,0.6339
2022-08-06 11:00:00,1.0,1.0,7644.0,0.5667
2022-08-06 12:00:00,0.0,0.0,0.0,0.0
2022-08-06 13:00:00,1.0,8.0,104.0,0.5
2022-08-06 14:00:00,3.0,0.0,669.0,0.55
2022-08-06 15:00:00,3.0,2.0,14330.0,0.6333
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,1.0,0.0,0.0,0.7
2022-08-07 12:00:00,1.0,0.0,27.0,0.5833
2022-08-07 13:00:00,1.0,0.0,0.0,0.3833
2022-08-07 14:00:00,1.0,1.0,205.0,0.7
2022-08-07 15:00:00,2.0,0.0,14304.0,0.844
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,2.0,0.0,7653.0,0.5931
2022-08-08 11:00:00,7.0,2.0,11463.0,0.5167
2022-08-08 12:00:00,4.0,11.0,1178.0,0.5168
2022-08-08 13:00:00,21.0,5.0,278151.0,0.5672
2022-08-08 14:00:00,12.0,3.0,341422.0,0.5009
2022-08-08 15:00:00,12.0,6.0,12320.0,0.565
2022-08-09 09:00:00,1.0,1.0,0.0,0.6
2022-08-09 10:00:00,3.0,0.0,23139.0,0.6111
2022-08-09 11:00:00,4.0,8.0,1081.0,0.55
2022-08-09 12:00:00,5.0,6.0,15564.0,0.6255
2022-08-09 13:00:00,7.0,9.0,8847.0,0.5407
2022-08-09 14:00:00,3.0,1.0,371.0,0.4806
2022-08-09 15:00:00,10.0,3.0,1119.0,0.5789
2022-08-10 09:00:00,2.0,1.0,4656.0,0.55
2022-08-10 10:00:00,2.0,0.0,31746.0,0.5414
2022-08-10 11:00:00,3.0,2.0,392343.0,0.5
2022-08-10 12:00:00,10.0,14.0,20985.0,0.6
2022-08-10 13:00:00,15.0,13.0,55780.0,0.4882
2022-08-10 14:00:00,23.0,16.0,75178.0,0.5476
2022-08-10 15:00:00,46.0,40.0,190326.0,0.5536
2022-08-11 09:00:00,3.0,1.0,31681.0,0.5
2022-08-11 10:00:00,1.0,0.0,7680.0,0.6333
2022-08-11 11:00:00,4.0,3.0,204520.0,0.55
2022-08-11 12:00:00,7.0,2.0,204313.0,0.5396
2022-08-11 13:00:00,14.0,3.0,2526.0,0.5782
2022-08-11 14:00:00,13.0,3.0,18055.0,0.5355
