date,stocktwitsPosts,stocktwitsLikes,stocktwitsImpressions,stocktwitsSentiment
2022-06-14 15:00:00,2.0,0.0,16433.0,0.6794
2022-06-15 09:00:00,0.0,0.0,0.0,0.0
2022-06-15 10:00:00,0.0,0.0,0.0,0.0
2022-06-15 11:00:00,0.0,0.0,0.0,0.0
2022-06-15 12:00:00,0.0,0.0,0.0,0.0
2022-06-15 13:00:00,8.0,5.0,38983.0,0.5486
2022-06-15 14:00:00,3.0,1.0,20250.0,0.6335
2022-06-15 15:00:00,0.0,0.0,0.0,0.0
2022-06-16 09:00:00,0.0,0.0,0.0,0.0
2022-06-16 10:00:00,1.0,2.0,36.0,0.5
2022-06-16 11:00:00,0.0,0.0,0.0,0.0
2022-06-16 12:00:00,1.0,0.0,2602.0,0.6
2022-06-16 13:00:00,1.0,0.0,8898.0,0.3
2022-06-16 14:00:00,1.0,1.0,33716.0,0.6
2022-06-16 15:00:00,2.0,2.0,178.0,0.5865
2022-06-17 09:00:00,0.0,0.0,0.0,0.0
2022-06-17 10:00:00,0.0,0.0,0.0,0.0
2022-06-17 11:00:00,0.0,0.0,0.0,0.0
2022-06-17 12:00:00,0.0,0.0,0.0,0.0
2022-06-17 13:00:00,0.0,0.0,0.0,0.0
2022-06-17 14:00:00,4.0,2.0,46035.0,0.5259
2022-06-17 15:00:00,1.0,0.0,40425.0,0.4609
2022-06-18 09:00:00,0.0,0.0,0.0,0.0
2022-06-18 10:00:00,1.0,0.0,8314.0,0.0
2022-06-18 11:00:00,0.0,0.0,0.0,0.0
2022-06-18 12:00:00,0.0,0.0,0.0,0.0
2022-06-18 13:00:00,1.0,0.0,13919.0,0.8088
2022-06-18 14:00:00,0.0,0.0,0.0,0.0
2022-06-18 15:00:00,1.0,0.0,13923.0,0.8088
2022-06-19 09:00:00,0.0,0.0,0.0,0.0
2022-06-19 10:00:00,0.0,0.0,0.0,0.0
2022-06-19 11:00:00,0.0,0.0,0.0,0.0
2022-06-19 12:00:00,0.0,0.0,0.0,0.0
2022-06-19 13:00:00,1.0,2.0,5.0,0.0
2022-06-19 14:00:00,0.0,0.0,0.0,0.0
2022-06-19 15:00:00,0.0,0.0,0.0,0.0
2022-06-20 09:00:00,0.0,0.0,0.0,0.0
2022-06-20 10:00:00,0.0,0.0,0.0,0.0
2022-06-20 11:00:00,0.0,0.0,0.0,0.0
2022-06-20 12:00:00,0.0,0.0,0.0,0.0
2022-06-20 13:00:00,0.0,0.0,0.0,0.0
2022-06-20 14:00:00,0.0,0.0,0.0,0.0
2022-06-20 15:00:00,1.0,0.0,8317.0,0.625
2022-06-21 09:00:00,0.0,0.0,0.0,0.0
2022-06-21 10:00:00,1.0,1.0,8328.0,0.5
2022-06-21 11:00:00,1.0,0.0,8910.0,0.2
2022-06-21 12:00:00,2.0,0.0,56868.0,0.586
2022-06-21 13:00:00,1.0,0.0,4.0,0.0
2022-06-21 14:00:00,1.0,3.0,3.0,0.0
2022-06-21 15:00:00,1.0,0.0,146.0,0.5
2022-06-22 09:00:00,0.0,0.0,0.0,0.0
2022-06-22 10:00:00,1.0,0.0,179.0,0.575
2022-06-22 11:00:00,8.0,4.0,32547.0,0.6516
2022-06-22 12:00:00,3.0,1.0,11532.0,0.4965
2022-06-22 13:00:00,5.0,2.0,18478.0,0.5243
2022-06-22 14:00:00,0.0,0.0,0.0,0.0
2022-06-22 15:00:00,2.0,4.0,50889.0,0.5728
2022-06-23 09:00:00,1.0,0.0,159.0,0.7423
2022-06-23 10:00:00,0.0,0.0,0.0,0.0
2022-06-23 11:00:00,7.0,0.0,23479.0,0.5718
2022-06-23 12:00:00,0.0,0.0,0.0,0.0
2022-06-23 13:00:00,7.0,0.0,23235.0,0.6442
2022-06-23 14:00:00,0.0,0.0,0.0,0.0
2022-06-23 15:00:00,1.0,0.0,86257.0,0.5
2022-06-24 09:00:00,1.0,0.0,8340.0,0.0
2022-06-24 10:00:00,0.0,0.0,0.0,0.0
2022-06-24 11:00:00,0.0,0.0,0.0,0.0
2022-06-24 12:00:00,0.0,0.0,0.0,0.0
2022-06-24 13:00:00,0.0,0.0,0.0,0.0
2022-06-24 14:00:00,0.0,0.0,0.0,0.0
2022-06-24 15:00:00,5.0,0.0,25677.0,0.5
2022-06-25 09:00:00,3.0,0.0,14503.5,0.6639999999999999
2022-06-25 10:00:00,1.0,0.0,3330.0,0.828
2022-06-25 11:00:00,2.0,3.0,857.0,0.5513
2022-06-25 12:00:00,0.0,0.0,0.0,0.0
2022-06-25 13:00:00,0.0,0.0,0.0,0.0
2022-06-25 14:00:00,0.0,0.0,0.0,0.0
2022-06-25 15:00:00,1.0,0.0,201.0,0.5907
2022-06-26 09:00:00,0.0,0.0,0.0,0.0
2022-06-26 10:00:00,0.0,0.0,0.0,0.0
2022-06-26 11:00:00,0.0,0.0,0.0,0.0
2022-06-26 12:00:00,0.0,0.0,0.0,0.0
2022-06-26 13:00:00,0.0,0.0,0.0,0.0
2022-06-26 14:00:00,0.0,0.0,0.0,0.0
2022-06-26 15:00:00,0.0,0.0,0.0,0.0
2022-06-27 09:00:00,1.0,0.0,13983.0,0.4938
2022-06-27 10:00:00,0.0,0.0,0.0,0.0
2022-06-27 11:00:00,0.0,0.0,0.0,0.0
2022-06-27 12:00:00,0.0,0.0,0.0,0.0
2022-06-27 13:00:00,0.0,0.0,0.0,0.0
2022-06-27 14:00:00,0.0,0.0,0.0,0.0
2022-06-27 15:00:00,1.0,0.0,23.0,0.5
2022-06-28 09:00:00,0.0,0.0,0.0,0.0
2022-06-28 10:00:00,0.0,0.0,0.0,0.0
2022-06-28 11:00:00,3.0,0.0,17902.0,0.0
2022-06-28 12:00:00,0.0,0.0,0.0,0.0
2022-06-28 13:00:00,0.0,0.0,0.0,0.0
2022-06-28 14:00:00,1.0,0.0,8938.0,0.6
2022-06-28 15:00:00,1.0,1.0,23.0,0.5
2022-06-29 09:00:00,0.0,0.0,0.0,0.0
2022-06-29 10:00:00,1.0,0.0,13993.0,0.4938
2022-06-29 11:00:00,1.0,0.0,977.0,0.797
2022-06-29 12:00:00,1.0,0.0,29860.0,0.5
2022-06-29 13:00:00,1.0,0.0,879.0,0.5
2022-06-29 14:00:00,1.0,1.0,23.0,0.5
2022-06-29 15:00:00,0.0,0.0,0.0,0.0
2022-06-30 09:00:00,0.0,0.0,0.0,0.0
2022-06-30 10:00:00,0.0,0.0,0.0,0.0
2022-06-30 11:00:00,0.0,0.0,0.0,0.0
2022-06-30 12:00:00,0.0,0.0,0.0,0.0
2022-06-30 13:00:00,4.0,0.0,11105.0,0.0
2022-06-30 14:00:00,3.0,0.0,13403.0,0.0
2022-06-30 15:00:00,0.0,0.0,0.0,0.0
2022-07-01 09:00:00,0.0,0.0,0.0,0.0
2022-07-01 10:00:00,1.0,0.0,8372.0,0.6417
2022-07-01 11:00:00,1.0,0.0,10682.0,0.4
2022-07-01 12:00:00,3.0,0.0,18448.0,0.5619
2022-07-01 13:00:00,0.0,0.0,0.0,0.0
2022-07-01 14:00:00,1.0,0.0,9.0,0.5
2022-07-01 15:00:00,0.0,0.0,0.0,0.0
2022-07-02 09:00:00,0.0,0.0,0.0,0.0
2022-07-02 10:00:00,0.0,0.0,0.0,0.0
2022-07-02 11:00:00,0.5,0.5,4477.5,0.35
2022-07-02 12:00:00,1.0,1.0,8955.0,0.7
2022-07-02 13:00:00,0.0,0.0,0.0,0.0
2022-07-02 14:00:00,0.5,0.0,481.5,0.15
2022-07-02 15:00:00,1.0,0.0,963.0,0.3
2022-07-03 09:00:00,0.0,0.0,0.0,0.0
2022-07-03 10:00:00,1.0,0.0,8384.0,0.0
2022-07-03 11:00:00,0.0,0.0,0.0,0.0
2022-07-03 12:00:00,0.0,0.0,0.0,0.0
2022-07-03 13:00:00,0.0,0.0,0.0,0.0
2022-07-03 14:00:00,0.0,0.0,0.0,0.0
2022-07-03 15:00:00,0.0,0.0,0.0,0.0
2022-07-04 09:00:00,0.0,0.0,0.0,0.0
2022-07-04 10:00:00,0.0,0.0,0.0,0.0
2022-07-04 11:00:00,0.5,0.0,2207.0,0.0
2022-07-04 12:00:00,1.0,0.0,4414.0,0.0
2022-07-04 13:00:00,0.0,0.0,0.0,0.0
2022-07-04 14:00:00,1.0,1.0,1701.0,0.5789
2022-07-04 15:00:00,0.0,0.0,0.0,0.0
2022-07-05 09:00:00,1.0,0.0,212.0,0.6375
2022-07-05 10:00:00,0.0,0.0,0.0,0.0
2022-07-05 11:00:00,0.0,0.0,0.0,0.0
2022-07-05 12:00:00,0.0,0.0,0.0,0.0
2022-07-05 13:00:00,2.0,1.0,14359.0,0.6493
2022-07-05 14:00:00,0.0,0.0,0.0,0.0
2022-07-05 15:00:00,2.0,0.0,18642.0,0.5833
2022-07-06 09:00:00,0.0,0.0,0.0,0.0
2022-07-06 10:00:00,1.0,0.0,13381.0,0.5
2022-07-06 11:00:00,1.0,0.0,10685.0,0.4
2022-07-06 12:00:00,1.0,0.0,8394.0,0.0
2022-07-06 13:00:00,2.0,1.0,34637.0,0.0
2022-07-06 14:00:00,1.0,0.0,206.0,0.5
2022-07-06 15:00:00,1.0,0.0,66056.0,0.625
2022-07-07 09:00:00,0.0,0.0,0.0,0.0
2022-07-07 10:00:00,0.0,0.0,0.0,0.0
2022-07-07 11:00:00,0.0,0.0,0.0,0.0
2022-07-07 12:00:00,0.0,0.0,0.0,0.0
2022-07-07 13:00:00,8.0,0.0,32725.0,0.5
2022-07-07 14:00:00,3.0,2.0,45095.0,0.6562
2022-07-07 15:00:00,2.0,0.0,19132.0,0.7428
2022-07-08 09:00:00,0.0,0.0,0.0,0.0
2022-07-08 10:00:00,0.0,0.0,0.0,0.0
2022-07-08 11:00:00,0.0,0.0,0.0,0.0
2022-07-08 12:00:00,0.0,0.0,0.0,0.0
2022-07-08 13:00:00,2.0,0.0,8611.0,0.6313
2022-07-08 14:00:00,1.0,0.0,4305.5,0.31565
2022-07-08 15:00:00,0.0,0.0,0.0,0.0
2022-07-09 09:00:00,0.0,0.0,0.0,0.0
2022-07-09 10:00:00,0.0,0.0,0.0,0.0
2022-07-09 11:00:00,0.0,0.0,0.0,0.0
2022-07-09 12:00:00,0.0,0.0,0.0,0.0
2022-07-09 13:00:00,0.0,0.0,0.0,0.0
2022-07-09 14:00:00,0.0,0.0,0.0,0.0
2022-07-09 15:00:00,0.0,0.0,0.0,0.0
2022-07-10 09:00:00,0.0,0.0,0.0,0.0
2022-07-10 10:00:00,0.0,0.0,0.0,0.0
2022-07-10 11:00:00,0.0,0.0,0.0,0.0
2022-07-10 12:00:00,0.0,0.0,0.0,0.0
2022-07-10 13:00:00,0.5,0.0,2207.0,0.15
2022-07-10 14:00:00,1.0,0.0,4414.0,0.3
2022-07-10 15:00:00,1.0,0.0,1972.0,0.75
2022-07-11 09:00:00,0.0,0.0,0.0,0.0
2022-07-11 10:00:00,0.0,0.0,0.0,0.0
2022-07-11 11:00:00,0.0,0.0,0.0,0.0
2022-07-11 12:00:00,0.0,0.0,0.0,0.0
2022-07-11 13:00:00,0.0,0.0,0.0,0.0
2022-07-11 14:00:00,1.0,0.0,52.0,0.5
2022-07-11 15:00:00,0.0,0.0,0.0,0.0
2022-07-12 09:00:00,0.0,0.0,0.0,0.0
2022-07-12 10:00:00,0.0,0.0,0.0,0.0
2022-07-12 11:00:00,0.0,0.0,0.0,0.0
2022-07-12 12:00:00,1.0,1.0,14080.0,0.8
2022-07-12 13:00:00,0.0,0.0,0.0,0.0
2022-07-12 14:00:00,0.0,0.0,0.0,0.0
2022-07-12 15:00:00,1.0,0.0,8.0,0.5
2022-07-13 09:00:00,1.0,0.0,225.0,0.5
2022-07-13 10:00:00,0.0,0.0,0.0,0.0
2022-07-13 11:00:00,2.0,0.0,13446.0,0.45
2022-07-13 12:00:00,3.0,0.0,33076.0,0.55
2022-07-13 13:00:00,1.0,0.0,5250.0,0.6856
2022-07-13 14:00:00,0.0,0.0,0.0,0.0
2022-07-13 15:00:00,0.0,0.0,0.0,0.0
2022-07-14 09:00:00,0.0,0.0,0.0,0.0
2022-07-14 10:00:00,0.0,0.0,0.0,0.0
2022-07-14 11:00:00,1.0,4.0,55746.0,0.7
2022-07-14 12:00:00,1.0,0.0,5270.0,0.6856
2022-07-14 13:00:00,0.0,0.0,0.0,0.0
2022-07-14 14:00:00,1.0,0.0,3071.0,0.797
2022-07-14 15:00:00,0.0,0.0,0.0,0.0
2022-07-15 09:00:00,0.0,0.0,0.0,0.0
2022-07-15 10:00:00,0.0,0.0,0.0,0.0
2022-07-15 11:00:00,0.0,0.0,0.0,0.0
2022-07-15 12:00:00,1.0,0.0,3077.0,0.275
2022-07-15 13:00:00,1.0,0.0,300.0,0.6
2022-07-15 14:00:00,3.0,2.0,54521.0,0.5718
2022-07-15 15:00:00,1.0,1.0,41.0,0.5
2022-07-16 09:00:00,0.0,0.0,0.0,0.0
2022-07-16 10:00:00,0.0,0.0,0.0,0.0
2022-07-16 11:00:00,0.0,0.0,0.0,0.0
2022-07-16 12:00:00,0.0,0.0,0.0,0.0
2022-07-16 13:00:00,2.0,0.0,14370.0,0.75
2022-07-16 14:00:00,0.0,0.0,0.0,0.0
2022-07-16 15:00:00,0.5,0.0,0.0,0.0
2022-07-17 09:00:00,1.0,0.0,0.0,0.0
2022-07-17 10:00:00,0.0,0.0,0.0,0.0
2022-07-17 11:00:00,0.0,0.0,0.0,0.0
2022-07-17 12:00:00,0.5,0.0,124.0,0.25
2022-07-17 13:00:00,1.0,0.0,248.0,0.5
2022-07-17 14:00:00,0.0,0.0,0.0,0.0
2022-07-17 15:00:00,0.0,0.0,0.0,0.0
2022-07-18 09:00:00,0.0,0.0,0.0,0.0
2022-07-18 10:00:00,1.0,0.0,8454.0,0.7
2022-07-18 11:00:00,8.0,0.0,32285.0,0.5107
2022-07-18 12:00:00,1.0,0.0,196008.0,0.6
2022-07-18 13:00:00,2.0,0.0,100396.0,0.7531
2022-07-18 14:00:00,2.0,4.0,80996.0,0.0
2022-07-18 15:00:00,1.0,0.0,2253.0,0.6542
2022-07-19 09:00:00,1.0,0.0,497.0,0.0
2022-07-19 10:00:00,1.0,0.0,0.0,0.0
2022-07-19 11:00:00,1.0,0.0,8467.0,0.0
2022-07-19 12:00:00,0.0,0.0,0.0,0.0
2022-07-19 13:00:00,1.0,0.0,1985.0,0.0
2022-07-19 14:00:00,0.0,0.0,0.0,0.0
2022-07-19 15:00:00,0.0,0.0,0.0,0.0
2022-07-20 09:00:00,0.5,0.0,2704.0,0.3428
2022-07-20 10:00:00,1.0,0.0,5408.0,0.6856
2022-07-20 11:00:00,5.0,0.0,38146.0,0.5056
2022-07-20 12:00:00,0.0,0.0,0.0,0.0
2022-07-20 13:00:00,2.0,0.0,14149.0,0.65
2022-07-20 14:00:00,3.0,3.0,321.0,0.3763
2022-07-20 15:00:00,1.0,0.0,10695.0,0.4
2022-07-21 09:00:00,0.0,0.0,0.0,0.0
2022-07-21 10:00:00,0.0,0.0,0.0,0.0
2022-07-21 11:00:00,0.0,0.0,0.0,0.0
2022-07-21 12:00:00,1.0,0.0,175.0,0.0
2022-07-21 13:00:00,1.0,0.0,302.0,0.0
2022-07-21 14:00:00,0.0,0.0,0.0,0.0
2022-07-21 15:00:00,1.0,2.0,175.0,0.0
2022-07-22 09:00:00,0.0,0.0,0.0,0.0
2022-07-22 10:00:00,1.0,0.0,4421.0,0.5
2022-07-22 11:00:00,1.0,0.0,52404.0,0.5
2022-07-22 12:00:00,1.0,0.0,304.0,0.5
2022-07-22 13:00:00,1.0,0.0,258.0,0.5
2022-07-22 14:00:00,1.0,0.0,24.0,0.5
2022-07-22 15:00:00,2.0,1.0,86270.0,0.5
2022-07-23 09:00:00,1.0,0.0,261.0,0.5
2022-07-23 10:00:00,0.0,0.0,0.0,0.0
2022-07-23 11:00:00,0.0,0.0,0.0,0.0
2022-07-23 12:00:00,0.0,0.0,0.0,0.0
2022-07-23 13:00:00,0.0,0.0,0.0,0.0
2022-07-23 14:00:00,2.0,5.0,22993.0,0.7333
2022-07-23 15:00:00,1.0,0.0,17619.0,0.5
2022-07-24 09:00:00,0.0,0.0,0.0,0.0
2022-07-24 10:00:00,0.0,0.0,0.0,0.0
2022-07-24 11:00:00,0.0,0.0,0.0,0.0
2022-07-24 12:00:00,0.0,0.0,0.0,0.0
2022-07-24 13:00:00,0.0,0.0,0.0,0.0
2022-07-24 14:00:00,0.0,0.0,0.0,0.0
2022-07-24 15:00:00,1.0,1.0,8497.0,0.5
2022-07-25 09:00:00,1.0,0.0,0.0,0.7113
2022-07-25 10:00:00,0.0,0.0,0.0,0.0
2022-07-25 11:00:00,0.0,0.0,0.0,0.0
2022-07-25 12:00:00,0.0,0.0,0.0,0.0
2022-07-25 13:00:00,3.0,3.0,8675.0,0.6021
2022-07-25 14:00:00,0.0,0.0,0.0,0.0
2022-07-25 15:00:00,1.0,0.0,14196.0,0.8
2022-07-26 09:00:00,0.0,0.0,0.0,0.0
2022-07-26 10:00:00,1.0,0.0,4639.0,0.4
2022-07-26 11:00:00,3.0,0.0,24972.0,0.4495
2022-07-26 12:00:00,0.0,0.0,0.0,0.0
2022-07-26 13:00:00,2.0,2.0,54709.0,0.6009
2022-07-26 14:00:00,0.0,0.0,0.0,0.0
2022-07-26 15:00:00,0.0,0.0,0.0,0.0
2022-07-27 09:00:00,0.0,0.0,0.0,0.0
2022-07-27 10:00:00,1.0,1.0,689.0,0.5
2022-07-27 11:00:00,0.0,0.0,0.0,0.0
2022-07-27 12:00:00,0.0,0.0,0.0,0.0
2022-07-27 13:00:00,1.0,2.0,305.0,0.5
2022-07-27 14:00:00,0.0,0.0,0.0,0.0
2022-07-27 15:00:00,1.0,0.0,4367.0,0.5
2022-07-28 09:00:00,0.0,0.0,0.0,0.0
2022-07-28 10:00:00,1.0,0.0,31648.0,0.5833
2022-07-28 11:00:00,1.0,0.0,52.0,0.7
2022-07-28 12:00:00,24.0,2.0,807656.0,0.5088
2022-07-28 13:00:00,9.0,1.0,133620.0,0.5642
2022-07-28 14:00:00,12.0,1.0,137197.0,0.6259
2022-07-28 15:00:00,6.0,1.0,41971.0,0.7247
2022-07-29 09:00:00,0.0,0.0,0.0,0.0
2022-07-29 10:00:00,0.0,0.0,0.0,0.0
2022-07-29 11:00:00,1.0,0.0,52402.0,0.5
2022-07-29 12:00:00,9.0,0.0,93838.0,0.4667
2022-07-29 13:00:00,4.0,0.0,37577.0,0.5735
2022-07-29 14:00:00,2.0,1.0,24127.0,0.5067
2022-07-29 15:00:00,0.0,0.0,0.0,0.0
2022-07-30 09:00:00,0.0,0.0,0.0,0.0
2022-07-30 10:00:00,0.0,0.0,0.0,0.0
2022-07-30 11:00:00,0.0,0.0,0.0,0.0
2022-07-30 12:00:00,1.0,0.0,13823.5,0.325
2022-07-30 13:00:00,2.0,0.0,27647.0,0.65
2022-07-30 14:00:00,0.0,0.0,0.0,0.0
2022-07-30 15:00:00,0.0,0.0,0.0,0.0
2022-07-31 09:00:00,0.0,0.0,0.0,0.0
2022-07-31 10:00:00,0.0,0.0,0.0,0.0
2022-07-31 11:00:00,2.0,6.0,68.0,0.5
2022-07-31 12:00:00,1.0,0.0,5557.0,0.6856
2022-07-31 13:00:00,1.0,0.0,14232.0,0.8
2022-07-31 14:00:00,0.0,0.0,0.0,0.0
2022-07-31 15:00:00,0.0,0.0,0.0,0.0
2022-08-01 09:00:00,1.0,1.0,3.0,0.6987
2022-08-01 10:00:00,0.0,0.0,0.0,0.0
2022-08-01 11:00:00,0.0,0.0,0.0,0.0
2022-08-01 12:00:00,3.0,3.0,3548.0,0.5451
2022-08-01 13:00:00,2.0,0.0,24942.0,0.65
2022-08-01 14:00:00,2.0,1.0,87.0,0.6
2022-08-01 15:00:00,0.0,0.0,0.0,0.0
2022-08-02 09:00:00,0.0,0.0,0.0,0.0
2022-08-02 10:00:00,0.0,0.0,0.0,0.0
2022-08-02 11:00:00,0.0,0.0,0.0,0.0
2022-08-02 12:00:00,0.0,0.0,0.0,0.0
2022-08-02 13:00:00,1.0,0.0,8517.0,0.4
2022-08-02 14:00:00,1.0,0.0,95553.0,0.5
2022-08-02 15:00:00,3.0,4.0,112646.0,0.7146
2022-08-03 09:00:00,0.0,0.0,0.0,0.0
2022-08-03 10:00:00,2.0,0.0,831.0,0.5167
2022-08-03 11:00:00,0.0,0.0,0.0,0.0
2022-08-03 12:00:00,0.0,0.0,0.0,0.0
2022-08-03 13:00:00,0.0,0.0,0.0,0.0
2022-08-03 14:00:00,1.0,0.0,9086.0,0.6937
2022-08-03 15:00:00,2.0,0.0,54283.0,0.6334
2022-08-04 09:00:00,1.0,0.0,978.0,0.3
2022-08-04 10:00:00,0.5,0.0,489.0,0.15
2022-08-04 11:00:00,0.0,0.0,0.0,0.0
2022-08-04 12:00:00,0.0,0.0,0.0,0.0
2022-08-04 13:00:00,9.0,0.0,47225.0,0.4819
2022-08-04 14:00:00,0.0,0.0,0.0,0.0
2022-08-04 15:00:00,0.0,0.0,0.0,0.0
2022-08-05 09:00:00,0.0,0.0,0.0,0.0
2022-08-05 10:00:00,0.0,0.0,0.0,0.0
2022-08-05 11:00:00,0.0,0.0,0.0,0.0
2022-08-05 12:00:00,3.0,5.0,20144.0,0.5479
2022-08-05 13:00:00,2.0,0.0,23388.0,0.65
2022-08-05 14:00:00,1.0,0.0,29889.0,0.5
2022-08-05 15:00:00,2.0,3.0,542.0,0.5175
2022-08-06 09:00:00,0.0,0.0,0.0,0.0
2022-08-06 10:00:00,0.0,0.0,0.0,0.0
2022-08-06 11:00:00,0.0,0.0,0.0,0.0
2022-08-06 12:00:00,0.0,0.0,0.0,0.0
2022-08-06 13:00:00,1.0,3.0,269.0,0.5423
2022-08-06 14:00:00,1.0,0.0,5684.0,0.6856
2022-08-06 15:00:00,1.0,0.0,318.0,0.6062
2022-08-07 09:00:00,0.0,0.0,0.0,0.0
2022-08-07 10:00:00,0.0,0.0,0.0,0.0
2022-08-07 11:00:00,0.0,0.0,0.0,0.0
2022-08-07 12:00:00,1.0,0.0,4433.0,0.5
2022-08-07 13:00:00,0.0,0.0,0.0,0.0
2022-08-07 14:00:00,1.0,0.0,8546.0,0.3
2022-08-07 15:00:00,1.0,0.0,8546.0,0.8
2022-08-08 09:00:00,0.0,0.0,0.0,0.0
2022-08-08 10:00:00,0.0,0.0,0.0,0.0
2022-08-08 11:00:00,1.0,0.0,36.0,0.5
2022-08-08 12:00:00,0.0,0.0,0.0,0.0
2022-08-08 13:00:00,4.0,1.0,15758.0,0.5404
2022-08-08 14:00:00,0.0,0.0,0.0,0.0
2022-08-08 15:00:00,0.0,0.0,0.0,0.0
2022-08-09 09:00:00,0.0,0.0,0.0,0.0
2022-08-09 10:00:00,1.0,0.0,52417.0,0.5
2022-08-09 11:00:00,2.0,0.0,11916.0,0.6262
2022-08-09 12:00:00,0.0,0.0,0.0,0.0
2022-08-09 13:00:00,1.0,0.0,38.0,0.5
2022-08-09 14:00:00,1.0,0.0,38.0,0.5
2022-08-09 15:00:00,0.0,0.0,0.0,0.0
2022-08-10 09:00:00,0.0,0.0,0.0,0.0
2022-08-10 10:00:00,0.0,0.0,0.0,0.0
2022-08-10 11:00:00,0.0,0.0,0.0,0.0
2022-08-10 12:00:00,0.0,0.0,0.0,0.0
2022-08-10 13:00:00,0.0,0.0,0.0,0.0
2022-08-10 14:00:00,0.0,0.0,0.0,0.0
2022-08-10 15:00:00,4.0,0.0,109.0,0.6453
2022-08-11 09:00:00,0.0,0.0,0.0,0.0
2022-08-11 10:00:00,0.0,0.0,0.0,0.0
2022-08-11 11:00:00,1.0,6.0,5.0,0.55
2022-08-11 12:00:00,1.0,0.0,340.0,0.5
2022-08-11 13:00:00,1.0,0.0,41.0,0.5
2022-08-11 14:00:00,1.0,1.0,42.0,0.5
2022-08-11 15:00:00,0.0,0.0,0.0,0.0
2022-08-12 09:00:00,1.0,1.0,2000.0,0.75
2022-08-12 10:00:00,1.0,0.0,340.0,0.7615
2022-08-12 11:00:00,0.0,0.0,0.0,0.0
2022-08-12 12:00:00,0.0,0.0,0.0,0.0
2022-08-12 13:00:00,0.0,0.0,0.0,0.0
2022-08-12 14:00:00,2.0,5.0,40569.0,0.3911
2022-08-12 15:00:00,1.0,2.0,3682.0,0.5
2022-08-13 09:00:00,0.0,0.0,0.0,0.0
2022-08-13 10:00:00,0.0,0.0,0.0,0.0
2022-08-13 11:00:00,0.0,0.0,0.0,0.0
2022-08-13 12:00:00,0.0,0.0,0.0,0.0
2022-08-13 13:00:00,1.0,0.0,350.0,0.7
2022-08-13 14:00:00,1.0,0.0,5831.0,0.6856
2022-08-13 15:00:00,1.0,0.0,14363.0,0.8
2022-08-14 09:00:00,0.0,0.0,0.0,0.0
2022-08-14 10:00:00,0.0,0.0,0.0,0.0
2022-08-14 11:00:00,0.0,0.0,0.0,0.0
2022-08-14 12:00:00,0.0,0.0,0.0,0.0
2022-08-14 13:00:00,0.0,0.0,0.0,0.0
2022-08-14 14:00:00,0.0,0.0,0.0,0.0
2022-08-14 15:00:00,0.0,0.0,0.0,0.0
2022-08-15 09:00:00,0.0,0.0,0.0,0.0
2022-08-15 10:00:00,0.0,0.0,0.0,0.0
2022-08-15 11:00:00,0.0,0.0,0.0,0.0
2022-08-15 12:00:00,0.0,0.0,0.0,0.0
2022-08-15 13:00:00,2.0,1.0,3727.0,0.6
2022-08-15 14:00:00,2.0,1.0,354.0,0.3438
2022-08-15 15:00:00,0.0,0.0,0.0,0.0
2022-08-16 09:00:00,0.0,0.0,0.0,0.0
2022-08-16 10:00:00,0.0,0.0,0.0,0.0
2022-08-16 11:00:00,2.0,0.0,13331.0,0.45
2022-08-16 12:00:00,0.0,0.0,0.0,0.0
2022-08-16 13:00:00,6.0,2.0,82226.0,0.7191
2022-08-16 14:00:00,1.0,0.0,8565.0,0.4135
2022-08-16 15:00:00,0.0,0.0,0.0,0.0
2022-08-17 09:00:00,0.0,0.0,0.0,0.0
2022-08-17 10:00:00,0.0,0.0,0.0,0.0
2022-08-17 11:00:00,1.0,0.0,31784.0,0.5
2022-08-17 12:00:00,2.0,0.0,40355.0,0.5505
2022-08-17 13:00:00,1.0,1.0,66093.0,0.625
2022-08-17 14:00:00,0.0,0.0,0.0,0.0
2022-08-17 15:00:00,0.0,0.0,0.0,0.0
2022-08-18 09:00:00,0.0,0.0,0.0,0.0
2022-08-18 10:00:00,0.0,0.0,0.0,0.0
2022-08-18 11:00:00,0.0,0.0,0.0,0.0
2022-08-18 12:00:00,0.0,0.0,0.0,0.0
2022-08-18 13:00:00,0.0,0.0,0.0,0.0
2022-08-18 14:00:00,0.0,0.0,0.0,0.0
2022-08-18 15:00:00,1.0,0.0,12512.0,0.475
2022-08-19 09:00:00,0.0,0.0,0.0,0.0
2022-08-19 10:00:00,0.0,0.0,0.0,0.0
2022-08-19 11:00:00,2.0,2.0,14601.0,0.6813
2022-08-19 12:00:00,0.0,0.0,0.0,0.0
2022-08-19 13:00:00,0.0,0.0,0.0,0.0
2022-08-19 14:00:00,1.0,0.0,265.0,0.6375
2022-08-19 15:00:00,1.0,4.0,185.0,0.5
2022-08-20 09:00:00,0.0,0.0,0.0,0.0
2022-08-20 10:00:00,0.0,0.0,0.0,0.0
2022-08-20 11:00:00,0.0,0.0,0.0,0.0
2022-08-20 12:00:00,0.0,0.0,0.0,0.0
2022-08-20 13:00:00,0.0,0.0,0.0,0.0
2022-08-20 14:00:00,0.0,0.0,0.0,0.0
2022-08-20 15:00:00,0.0,0.0,0.0,0.0
2022-08-21 09:00:00,0.0,0.0,0.0,0.0
2022-08-21 10:00:00,0.0,0.0,0.0,0.0
2022-08-21 11:00:00,0.0,0.0,0.0,0.0
