Time,Open,High,Low,Close,Volume,tic
2022-03-18 11:00:00,298.083,299.6,297.107,298.34635850668906,2589651,TSLA
2022-03-18 12:00:00,298.857,299.667,298.183,299.00589506011437,1574652,TSLA
2022-03-18 13:00:00,300.587,301.283,299.373,299.5834485154962,1762161,TSLA
2022-03-18 14:00:00,298.335,299.483,297.34,300.00092440106033,1693923,TSLA
2022-03-18 15:00:00,300.217,301.0,299.5,302.1588765307523,1977870,TSLA
2022-03-21 09:00:00,304.993,314.283,303.167,306.1219307447789,9769782,TSLA
2022-03-21 10:00:00,308.173,308.883,303.167,305.5243292795377,4931694,TSLA
2022-03-21 11:00:00,307.972,310.813,306.57,308.01728499206257,3946413,TSLA
2022-03-21 12:00:00,310.113,310.417,307.167,307.8059743848449,1729407,TSLA
2022-03-21 13:00:00,304.197,305.237,302.363,306.18612528632616,2369712,TSLA
2022-03-21 14:00:00,306.907,308.653,306.099,307.6227903179444,1944822,TSLA
2022-03-21 15:00:00,306.543,308.417,305.677,308.1277855075874,1818396,TSLA
2022-03-22 09:00:00,310.0,312.257,307.25,308.7092949696348,6327420,TSLA
2022-03-22 10:00:00,309.0,313.593,308.85,313.31155495963407,4831119,TSLA
2022-03-22 11:00:00,312.297,315.687,312.017,314.31951422349823,3306405,TSLA
2022-03-22 12:00:00,313.135,314.58,312.733,315.0106911255318,1602966,TSLA
2022-03-22 13:00:00,315.51,317.667,315.267,318.7081571916598,2454198,TSLA
2022-03-22 14:00:00,320.91,325.75,320.02,324.6381125056308,7070901,TSLA
2022-03-22 15:00:00,330.317,332.173,328.167,329.2021344756866,6745161,TSLA
2022-03-23 09:00:00,326.537,336.39,325.467,332.3712622548202,12715686,TSLA
2022-03-23 10:00:00,332.935,345.0,331.71,342.7438294468899,10625103,TSLA
2022-03-23 11:00:00,342.083,346.9,340.83,343.5539460004404,3904932,TSLA
2022-03-23 12:00:00,345.247,346.55,341.25,340.73363989900923,3352809,TSLA
2022-03-23 13:00:00,338.9,339.447,330.867,335.38064082833637,4834341,TSLA
2022-03-23 14:00:00,333.24,333.53,328.287,333.8105245620524,4188672,TSLA
2022-03-23 15:00:00,333.37,334.333,330.383,333.5288591208108,3257208,TSLA
2022-03-24 09:00:00,336.437,341.497,333.987,333.63484780595707,8077284,TSLA
2022-03-24 10:00:00,334.61,337.0,329.6,332.8098543215944,5045277,TSLA
2022-03-24 11:00:00,335.003,338.297,334.667,335.1402147913031,2937936,TSLA
2022-03-24 12:00:00,337.13,337.138,334.113,335.02127414708895,1888041,TSLA
2022-03-24 13:00:00,336.371,337.1,334.673,335.72450200296373,1200117,TSLA
2022-03-24 14:00:00,335.957,337.667,334.673,336.4264494079156,1498716,TSLA
2022-03-24 15:00:00,336.065,339.47,335.38,337.19924684309655,2311602,TSLA
2022-03-25 09:00:00,336.003,339.297,334.683,336.3376297460695,5962719,TSLA
2022-03-25 10:00:00,335.6,337.663,333.873,335.1562404576732,3372006,TSLA
2022-03-25 11:00:00,338.35,338.667,332.44,334.3464306222667,3144393,TSLA
2022-03-25 12:00:00,333.673,335.825,332.733,334.6235761164441,1680021,TSLA
2022-03-25 13:00:00,335.242,336.1,334.0,334.7004143917548,1228488,TSLA
2022-03-25 14:00:00,336.32,336.963,334.953,336.1641515915111,1443297,TSLA
2022-03-25 15:00:00,336.126,336.275,333.037,339.72981844315075,2431293,TSLA
2022-03-28 09:00:00,354.837,359.793,351.2,351.8703562059572,10852476,TSLA
2022-03-28 10:00:00,358.963,359.11,352.763,358.77338053668973,5433384,TSLA
2022-03-28 11:00:00,363.967,365.523,361.55,360.7138260730542,4545588,TSLA
2022-03-28 12:00:00,362.02,362.663,357.226,360.4351282675248,2467233,TSLA
2022-03-28 13:00:00,361.535,364.327,361.39,362.7208622129036,2581113,TSLA
2022-03-28 14:00:00,363.667,364.493,362.093,363.86228695978355,2332542,TSLA
2022-03-28 15:00:00,365.523,365.96,363.373,364.3521694910294,2307171,TSLA
2022-03-29 09:00:00,369.33,371.59,362.373,365.0164262006964,8155344,TSLA
2022-03-29 10:00:00,365.312,365.833,357.703,363.1887562765216,5141766,TSLA
2022-03-29 11:00:00,365.134,366.208,362.5,364.8667053240146,2409600,TSLA
2022-03-29 12:00:00,367.419,367.487,365.003,365.3728469988076,1621530,TSLA
2022-03-29 13:00:00,365.413,365.867,363.917,365.31606295395693,1078263,TSLA
2022-03-29 14:00:00,367.95,368.437,365.167,366.07570153648476,1738353,TSLA
2022-03-29 15:00:00,366.653,367.54,365.75,366.32924763978883,1544787,TSLA
2022-03-30 09:00:00,363.693,366.376,361.333,366.05145455894626,5132082,TSLA
2022-03-30 10:00:00,365.582,370.82,364.647,369.0905563231159,5206680,TSLA
2022-03-30 11:00:00,367.803,368.373,365.437,367.6140465395724,2605956,TSLA
2022-03-30 12:00:00,368.363,368.833,367.033,367.7480505252766,966540,TSLA
2022-03-30 13:00:00,368.183,370.913,367.583,367.312145174194,1827432,TSLA
2022-03-30 14:00:00,366.643,367.747,363.753,365.06546343599916,1930395,TSLA
2022-03-30 15:00:00,364.11,364.407,361.503,363.35042503474506,2307396,TSLA
2022-03-31 09:00:00,364.857,365.0,360.545,363.0210144233156,4641675,TSLA
2022-03-31 10:00:00,363.063,366.257,361.337,364.7358122574643,2929788,TSLA
2022-03-31 11:00:00,366.867,367.113,364.767,364.9708224348888,1484361,TSLA
2022-03-31 12:00:00,365.983,366.367,363.737,364.56531798039975,912882,TSLA
2022-03-31 13:00:00,363.0,363.73,361.704,363.75411195075714,1029432,TSLA
2022-03-31 14:00:00,364.0,364.297,362.35,363.07496544459764,1136508,TSLA
2022-03-31 15:00:00,363.7,365.038,361.84,361.42834202652006,1403025,TSLA
2022-04-01 09:00:00,360.35,362.227,355.547,358.6676901226853,4862832,TSLA
2022-04-01 10:00:00,357.166,361.62,356.077,361.32763899265206,3261888,TSLA
2022-04-01 11:00:00,363.823,364.07,361.677,361.49629484524723,1568145,TSLA
2022-04-01 12:00:00,359.893,360.84,359.003,360.7129581863048,1476543,TSLA
2022-04-01 13:00:00,360.14,360.74,358.5,359.962871606551,1082604,TSLA
2022-04-01 14:00:00,359.673,361.667,359.343,360.48729302248904,1429053,TSLA
2022-04-01 15:00:00,359.74,360.523,357.833,360.5231573660812,1416570,TSLA
2022-04-04 09:00:00,363.05,365.423,357.51,363.22741250982114,6462180,TSLA
2022-04-04 10:00:00,364.802,369.5,364.083,371.89734065011913,5934573,TSLA
2022-04-04 11:00:00,373.72,378.37,373.638,375.8050300377033,4987233,TSLA
2022-04-04 12:00:00,377.358,377.75,375.767,377.8960971527126,1586688,TSLA
2022-04-04 13:00:00,377.903,381.463,377.523,380.48152035089373,2187000,TSLA
2022-04-04 14:00:00,382.4,382.667,379.833,381.4896012499382,2412117,TSLA
2022-04-04 15:00:00,381.983,383.0,380.223,381.2863921209109,1918200,TSLA
2022-04-05 09:00:00,378.803,384.29,378.417,381.91853110758575,7208052,TSLA
2022-04-05 10:00:00,382.247,382.26,374.067,374.25498299273886,5232750,TSLA
2022-04-05 11:00:00,373.522,375.993,370.32,371.5612907297901,3102870,TSLA
2022-04-05 12:00:00,367.652,368.333,363.38,367.57280407402953,3118551,TSLA
2022-04-05 13:00:00,366.643,369.023,365.58,367.16822862749405,2117310,TSLA
2022-04-05 14:00:00,367.247,368.577,365.777,365.7066420830818,1633590,TSLA
2022-04-05 15:00:00,367.75,368.108,362.78,361.0296936962245,2299794,TSLA
2022-04-06 09:00:00,357.89,359.667,348.8,353.17784022766114,9124353,TSLA
2022-04-06 10:00:00,349.34,349.34,344.25,346.5023408247347,6148383,TSLA
2022-04-06 11:00:00,347.537,348.587,345.237,346.3772166988537,2523456,TSLA
2022-04-06 12:00:00,347.173,347.43,343.333,345.0875602760092,2071242,TSLA
2022-04-06 13:00:00,344.097,344.667,342.567,345.3261681973754,1691466,TSLA
2022-04-06 14:00:00,350.178,354.98,344.693,347.1861260479957,5164482,TSLA
2022-04-06 15:00:00,352.17,353.277,348.273,350.23610978297853,2879373,TSLA
2022-04-07 09:00:00,350.833,357.407,348.837,354.8036414825753,7676241,TSLA
2022-04-07 10:00:00,357.202,358.863,354.0,352.14026607745694,4410339,TSLA
2022-04-07 11:00:00,350.667,352.163,345.393,348.11145356676406,2930103,TSLA
2022-04-07 12:00:00,344.15,346.367,343.283,346.50644236355487,2097618,TSLA
2022-04-07 13:00:00,342.152,348.107,342.093,347.59453417486907,2890605,TSLA
2022-04-07 14:00:00,349.047,351.13,346.923,348.8915095616373,2407968,TSLA
2022-04-07 15:00:00,352.642,354.517,351.483,349.47903250071664,2590092,TSLA
2022-04-08 09:00:00,347.677,349.48,343.37,346.0496012779301,5136378,TSLA
2022-04-08 10:00:00,343.767,345.377,340.812,344.49448021966634,4204341,TSLA
2022-04-08 11:00:00,345.218,347.393,344.113,345.2313990286361,2633820,TSLA
2022-04-08 12:00:00,344.333,348.013,344.2,346.2889000341857,1867935,TSLA
2022-04-08 13:00:00,347.548,347.66,344.107,344.816957355841,1548606,TSLA
2022-04-08 14:00:00,344.0,345.167,343.14,343.3600395074133,1175532,TSLA
2022-04-08 15:00:00,345.083,345.823,343.863,341.13977566524255,1287915,TSLA
2022-04-11 09:00:00,326.8,333.523,325.333,334.610706532238,7282014,TSLA
2022-04-11 10:00:00,331.087,336.156,330.717,330.46501658485187,3814356,TSLA
2022-04-11 11:00:00,328.493,330.07,328.077,329.06878546476304,1824006,TSLA
2022-04-11 12:00:00,328.195,329.193,327.373,328.54748102648387,1296459,TSLA
2022-04-11 13:00:00,328.333,331.11,328.333,328.947402038701,1640691,TSLA
2022-04-11 14:00:00,329.48,330.0,327.14,328.4209307780222,1362972,TSLA
2022-04-11 15:00:00,329.29,330.458,326.667,330.0515633742035,1361208,TSLA
2022-04-12 09:00:00,332.407,339.367,330.34,335.8624020177873,7388418,TSLA
2022-04-12 10:00:00,339.33,340.397,336.37,335.6588699720137,4457787,TSLA
2022-04-12 11:00:00,332.24,333.957,329.4,333.91884478158863,3088722,TSLA
2022-04-12 12:00:00,332.86,333.927,330.667,332.0330539937219,1723080,TSLA
2022-04-12 13:00:00,332.58,335.04,330.913,331.2940273768709,2095350,TSLA
2022-04-12 14:00:00,330.127,331.427,327.493,328.5701566987004,1914672,TSLA
2022-04-12 15:00:00,327.777,328.433,325.533,327.2789130103039,1865457,TSLA
2022-04-13 09:00:00,327.025,333.333,324.366,328.0163864035278,5381133,TSLA
2022-04-13 10:00:00,329.083,332.46,328.07,332.3912621634824,3195900,TSLA
2022-04-13 11:00:00,331.283,336.303,331.283,334.6336314319381,2965545,TSLA
2022-04-13 12:00:00,335.673,336.447,334.363,336.16151014276085,1039884,TSLA
2022-04-13 13:00:00,338.847,339.567,337.55,337.9139585359772,1727607,TSLA
2022-04-13 14:00:00,338.108,339.16,337.49,338.65241067481674,1624164,TSLA
2022-04-13 15:00:00,339.475,341.8,338.463,338.45411548260904,2332431,TSLA
2022-04-14 09:00:00,332.843,337.57,330.147,334.3298430437476,6698757,TSLA
2022-04-14 10:00:00,331.77,332.592,328.543,330.2549603505052,3479538,TSLA
2022-04-14 11:00:00,328.462,330.77,328.214,329.9415539912561,1687905,TSLA
2022-04-14 12:00:00,329.247,330.037,327.997,328.98435179909677,1188600,TSLA
2022-04-14 13:00:00,328.227,329.34,328.19,328.95632903896797,954165,TSLA
2022-04-14 14:00:00,331.919,332.667,330.443,329.82314433797876,1731306,TSLA
2022-04-14 15:00:00,329.167,330.697,328.737,329.2883718141534,1278510,TSLA
2022-04-18 09:00:00,329.83,332.0,324.47,327.2310734481665,5240781,TSLA
2022-04-18 10:00:00,325.793,335.55,324.667,333.77466296688397,4349883,TSLA
2022-04-18 11:00:00,334.517,336.003,332.337,332.4385856270261,1552614,TSLA
2022-04-18 12:00:00,333.133,333.217,329.143,331.06088970056294,1342494,TSLA
2022-04-18 13:00:00,329.57,332.05,329.27,332.554248488678,1167687,TSLA
2022-04-18 14:00:00,335.343,338.187,334.887,335.8054108011969,2178666,TSLA
2022-04-18 15:00:00,336.415,337.167,335.07,336.5138416239054,1323840,TSLA
2022-04-19 09:00:00,334.87,340.073,331.775,338.75682450467343,5599902,TSLA
2022-04-19 10:00:00,339.835,341.047,338.526,340.0287338934516,2910372,TSLA
2022-04-19 11:00:00,343.163,343.627,341.764,341.5031447254255,1618587,TSLA
2022-04-19 12:00:00,343.052,343.333,341.75,341.5699421023447,945531,TSLA
2022-04-19 13:00:00,342.23,343.158,339.667,340.79728580512096,1137243,TSLA
2022-04-19 14:00:00,342.155,342.43,339.26,340.59824388864575,1420956,TSLA
2022-04-19 15:00:00,341.463,343.21,340.677,340.20408533164766,1598430,TSLA
2022-04-20 09:00:00,343.337,344.667,334.05,336.5946041272641,4873374,TSLA
2022-04-20 10:00:00,334.48,335.167,330.457,331.35493602522934,4385913,TSLA
2022-04-20 11:00:00,334.0,334.55,331.167,330.3350081815265,1843530,TSLA
2022-04-20 12:00:00,329.833,330.117,326.0,327.9579028676375,2316249,TSLA
2022-04-20 13:00:00,328.8,330.1,327.707,328.2044770312626,1517847,TSLA
2022-04-20 14:00:00,329.466,330.433,328.067,329.7149232731546,848325,TSLA
2022-04-20 15:00:00,325.858,328.112,325.69,334.7022579212508,1563303,TSLA
2022-04-21 09:00:00,358.087,364.073,353.967,349.36240581455803,13296789,TSLA
2022-04-21 10:00:00,357.589,358.897,351.167,352.62932886600123,6423543,TSLA
2022-04-21 11:00:00,352.238,352.51,348.09,349.07916536904924,3348819,TSLA
2022-04-21 12:00:00,345.867,347.427,343.333,345.6772873946578,3158808,TSLA
2022-04-21 13:00:00,344.51,347.04,343.37,344.6000561130721,2352924,TSLA
2022-04-21 14:00:00,342.67,342.67,337.817,340.8881183731277,3240039,TSLA
2022-04-21 15:00:00,334.583,336.997,332.138,338.57033258627314,3695658,TSLA
2022-04-22 09:00:00,338.403,340.75,331.333,339.07296135997586,6406827,TSLA
2022-04-22 10:00:00,340.133,344.95,335.86,338.3263679186749,4784034,TSLA
2022-04-22 11:00:00,341.51,344.417,339.37,340.1693446214996,2902053,TSLA
2022-04-22 12:00:00,338.353,340.0,336.873,338.8529006151975,1858053,TSLA
2022-04-22 13:00:00,337.123,338.093,336.177,337.078248629655,1516140,TSLA
2022-04-22 14:00:00,334.22,338.607,334.067,336.1835702819092,2063604,TSLA
2022-04-22 15:00:00,334.89,337.8,334.57,334.56260764609027,2146338,TSLA
2022-04-25 09:00:00,326.333,332.237,325.1,331.38959535832,6769179,TSLA
2022-04-25 10:00:00,329.767,334.817,328.383,333.57907537293295,4195704,TSLA
2022-04-25 11:00:00,331.493,334.523,329.823,333.0786084709455,2136609,TSLA
2022-04-25 12:00:00,330.467,333.406,328.713,332.7422778207252,1907682,TSLA
2022-04-25 13:00:00,330.89,333.387,329.943,332.8180138365105,1243353,TSLA
2022-04-25 14:00:00,332.307,335.18,331.433,332.46753244747833,1612719,TSLA
2022-04-25 15:00:00,330.48,330.69,326.333,327.5114991544451,4392945,TSLA
2022-04-26 09:00:00,331.667,333.333,313.053,318.9532684215724,10768200,TSLA
2022-04-26 10:00:00,314.502,315.667,305.113,305.86098777842875,11518698,TSLA
2022-04-26 11:00:00,301.453,303.548,299.417,303.1880357161134,6105606,TSLA
2022-04-26 12:00:00,297.957,301.78,297.145,300.9944735138472,4562310,TSLA
2022-04-26 13:00:00,300.738,300.792,295.1,298.1008937560716,3445845,TSLA
2022-04-26 14:00:00,295.407,298.663,294.183,297.65107026387483,3832719,TSLA
2022-04-26 15:00:00,299.057,299.827,294.463,297.59035227525493,2853066,TSLA
2022-04-27 09:00:00,299.31,306.0,297.457,299.17007251284156,8928579,TSLA
2022-04-27 10:00:00,300.503,301.667,294.137,297.7692362223063,4377366,TSLA
2022-04-27 11:00:00,298.707,303.513,298.637,300.56324625589355,2780763,TSLA
2022-04-27 12:00:00,300.74,303.5,299.333,301.71258555465454,1627323,TSLA
2022-04-27 13:00:00,300.943,301.087,298.44,300.2168465913805,1811589,TSLA
2022-04-27 14:00:00,300.19,300.383,296.735,296.8047860032815,1437123,TSLA
2022-04-27 15:00:00,295.617,295.86,293.667,291.8198088508254,1978101,TSLA
2022-04-28 09:00:00,298.83,300.0,276.667,284.2551349550777,12063816,TSLA
2022-04-28 10:00:00,280.737,281.633,273.9,277.0780003239535,8400150,TSLA
2022-04-28 11:00:00,279.567,282.633,278.5,279.5777756964206,4178295,TSLA
2022-04-28 12:00:00,279.59,283.705,278.957,283.4523963185384,2783469,TSLA
2022-04-28 13:00:00,289.667,291.153,287.067,288.2186310232046,3735222,TSLA
2022-04-28 14:00:00,292.677,293.7,290.167,293.1209180981202,3625386,TSLA
2022-04-28 15:00:00,296.17,296.783,293.853,297.79707996241393,3522768,TSLA
2022-04-29 09:00:00,300.75,311.123,296.697,306.63780922567145,10155207,TSLA
2022-04-29 10:00:00,310.914,311.467,304.48,304.8733533748996,6604665,TSLA
2022-04-29 11:00:00,302.8,304.547,301.0,303.07783252221725,2400354,TSLA
2022-04-29 12:00:00,303.757,303.81,300.5,301.67971256896504,2081307,TSLA
2022-04-29 13:00:00,298.649,301.314,298.53,299.4868648595194,1680846,TSLA
2022-04-29 14:00:00,297.293,297.603,294.0,295.8993378987777,2153145,TSLA
2022-04-29 15:00:00,294.527,295.627,293.173,293.96735736816885,2312430,TSLA
2022-05-02 09:00:00,286.923,294.5,282.677,292.5787347083737,7653879,TSLA
2022-05-02 10:00:00,292.033,296.147,288.593,294.2783214714405,4074930,TSLA
2022-05-02 11:00:00,292.07,293.91,290.092,292.5265291933466,2352318,TSLA
2022-05-02 12:00:00,292.552,293.667,290.333,291.07468792832816,1823556,TSLA
2022-05-02 13:00:00,288.613,288.937,286.685,289.269739650869,1571121,TSLA
2022-05-02 14:00:00,289.085,291.667,286.533,291.0223396276919,2302959,TSLA
2022-05-02 15:00:00,290.567,297.413,290.273,296.99986633779736,3187587,TSLA
2022-05-03 09:00:00,300.887,307.102,296.197,303.7078746527649,7530612,TSLA
2022-05-03 10:00:00,307.172,308.027,301.25,304.155189187493,4699728,TSLA
2022-05-03 11:00:00,302.73,305.827,301.717,304.0073087473794,2445018,TSLA
2022-05-03 12:00:00,304.693,306.157,301.0,303.2784240070384,1916211,TSLA
2022-05-03 13:00:00,302.467,305.273,302.277,303.4964402966054,1618041,TSLA
2022-05-03 14:00:00,305.27,305.517,301.17,302.15441995693436,1752141,TSLA
2022-05-03 15:00:00,303.143,303.697,301.333,301.5410005297562,1723689,TSLA
2022-05-04 09:00:00,301.313,305.353,299.747,300.3955190065219,4105761,TSLA
2022-05-04 10:00:00,299.827,300.163,296.0,297.7637078214694,3265824,TSLA
2022-05-04 11:00:00,295.6,297.893,295.25,298.2656987682367,1660695,TSLA
2022-05-04 12:00:00,299.04,302.43,297.947,301.35722325092024,1913874,TSLA
2022-05-04 13:00:00,304.798,306.867,303.54,303.84459607327227,2340312,TSLA
2022-05-04 14:00:00,305.827,309.18,299.793,305.8755127488706,4989099,TSLA
2022-05-04 15:00:00,308.945,314.44,308.437,309.85589489534834,5858436,TSLA
2022-05-05 09:00:00,313.197,315.2,306.507,309.09852781837384,6191397,TSLA
2022-05-05 10:00:00,308.038,308.038,300.17,299.1290340955217,5541687,TSLA
2022-05-05 11:00:00,299.72,299.8,294.273,296.87352663629645,3930315,TSLA
2022-05-05 12:00:00,292.503,295.947,291.233,294.86760992072027,3156561,TSLA
2022-05-05 13:00:00,293.967,296.167,292.85,292.95796124060416,2620719,TSLA
2022-05-05 14:00:00,291.833,293.92,290.8,290.3210432133812,2279598,TSLA
2022-05-05 15:00:00,291.247,291.697,285.9,287.1145991557134,3662247,TSLA
2022-05-06 09:00:00,295.667,295.827,281.035,285.16631132015226,8247792,TSLA
2022-05-06 10:00:00,284.153,293.277,283.667,291.02424760517897,6011865,TSLA
2022-05-06 11:00:00,294.133,296.0,290.337,293.1016880506681,3114429,TSLA
2022-05-06 12:00:00,290.337,293.983,289.467,291.7250890049975,1994244,TSLA
2022-05-06 13:00:00,292.763,293.0,288.947,289.98181006207705,1401294,TSLA
2022-05-06 14:00:00,287.133,288.7,285.53,287.4234138676329,1804659,TSLA
2022-05-06 15:00:00,286.907,287.481,285.527,284.6856987706066,1509405,TSLA
2022-05-09 09:00:00,278.817,281.877,274.003,280.1610050363995,7460643,TSLA
2022-05-09 10:00:00,278.233,279.133,271.068,270.66358765759287,4193655,TSLA
2022-05-09 11:00:00,268.52,269.0,265.78,269.9381872578462,4663542,TSLA
2022-05-09 12:00:00,271.667,274.41,269.203,270.851060058372,2861493,TSLA
2022-05-09 13:00:00,269.32,270.23,267.803,269.19051828089573,1624764,TSLA
2022-05-09 14:00:00,268.073,268.667,266.05,267.05225193181235,2280498,TSLA
2022-05-09 15:00:00,267.51,269.107,264.077,266.4321859252439,2933868,TSLA
2022-05-10 09:00:00,273.103,275.12,264.705,268.41624009849284,7915353,TSLA
2022-05-10 10:00:00,269.848,274.597,267.75,266.51006746343387,5062833,TSLA
2022-05-10 11:00:00,263.367,264.167,258.083,263.6495155619057,4515222,TSLA
2022-05-10 12:00:00,262.797,265.856,262.216,263.933188661046,2443653,TSLA
2022-05-10 13:00:00,262.06,265.887,261.583,265.5640296264035,1816320,TSLA
2022-05-10 14:00:00,271.617,271.887,266.703,266.87697953280195,2371239,TSLA
2022-05-10 15:00:00,268.507,270.22,264.837,266.06321723956654,2412747,TSLA
2022-05-11 09:00:00,264.893,269.923,256.0,265.2040009402701,8252925,TSLA
2022-05-11 10:00:00,264.34,268.158,261.377,264.9017529040939,4457325,TSLA
2022-05-11 11:00:00,261.639,261.933,258.667,262.0244077873963,2903235,TSLA
2022-05-11 12:00:00,260.457,261.427,258.116,258.09646071878706,2188833,TSLA
2022-05-11 13:00:00,254.506,254.753,251.11,252.78873537957725,3291345,TSLA
2022-05-11 14:00:00,247.192,251.1,246.947,248.60486075859058,3213393,TSLA
2022-05-11 15:00:00,247.587,247.988,245.023,243.8263126997531,3322899,TSLA
2022-05-12 09:00:00,233.663,239.833,226.667,237.22236868704252,18813816,TSLA
2022-05-12 10:00:00,233.763,250.263,230.04,247.05923727600708,12548067,TSLA
2022-05-12 11:00:00,251.867,253.22,246.267,246.57999217010303,4630470,TSLA
2022-05-12 12:00:00,240.958,242.497,237.077,243.46902517247534,5613648,TSLA
2022-05-12 13:00:00,243.081,244.467,240.7,242.09088470240818,2645433,TSLA
2022-05-12 14:00:00,237.518,239.5,235.863,241.02617631260938,3090576,TSLA
2022-05-12 15:00:00,237.367,243.0,235.69,243.71404900667295,4276059,TSLA
2022-05-13 09:00:00,257.833,258.493,250.522,251.18123422588195,10817742,TSLA
2022-05-13 10:00:00,255.75,258.123,253.397,256.6267581291719,5344452,TSLA
2022-05-13 11:00:00,256.127,257.26,254.69,257.41548276538737,3267714,TSLA
2022-05-13 12:00:00,256.57,262.45,256.205,259.0293520140459,5137581,TSLA
2022-05-13 13:00:00,259.748,260.709,258.363,257.9680049210071,1760733,TSLA
2022-05-13 14:00:00,256.304,256.46,252.73,255.51053359595073,3593229,TSLA
2022-05-13 15:00:00,256.272,258.477,255.867,255.5606164392051,2924871,TSLA
2022-05-16 09:00:00,255.72,256.343,248.333,252.55921050978577,6970938,TSLA
2022-05-16 10:00:00,250.973,256.587,248.9,251.9243051139277,5424945,TSLA
2022-05-16 11:00:00,244.63,247.41,244.233,247.5462022711964,4472376,TSLA
2022-05-16 12:00:00,247.813,248.623,244.333,245.43654085447253,2288817,TSLA
2022-05-16 13:00:00,243.1,243.49,239.696,243.97992137772425,4194477,TSLA
2022-05-16 14:00:00,243.137,246.48,241.897,244.54912572534784,3203388,TSLA
2022-05-16 15:00:00,245.627,245.643,241.149,244.21051158524045,2862108,TSLA
2022-05-17 09:00:00,249.0,252.957,247.8,246.93612205229942,8066841,TSLA
2022-05-17 10:00:00,249.0,251.147,245.565,246.88130049405564,4298274,TSLA
2022-05-17 11:00:00,244.258,248.78,243.713,248.656768113384,3356652,TSLA
2022-05-17 12:00:00,251.737,252.333,249.513,250.64904811244557,2727903,TSLA
2022-05-17 13:00:00,248.992,253.547,248.587,251.3603553046667,2870805,TSLA
2022-05-17 14:00:00,251.75,254.827,248.273,250.68318330712177,3660849,TSLA
2022-05-17 15:00:00,251.003,253.157,250.89,251.41669435603296,2169273,TSLA
2022-05-18 09:00:00,248.267,250.983,246.17,250.4399715638748,6121296,TSLA
2022-05-18 10:00:00,249.714,253.5,249.127,248.48015646210192,4684902,TSLA
2022-05-18 11:00:00,250.761,250.761,245.003,244.91925699843495,2515740,TSLA
2022-05-18 12:00:00,242.833,243.147,238.187,239.89689937708022,4332756,TSLA
2022-05-18 13:00:00,240.239,240.294,235.333,236.76472641189795,3435315,TSLA
2022-05-18 14:00:00,235.213,235.94,234.267,235.4818916380097,2952204,TSLA
2022-05-18 15:00:00,234.877,238.227,234.343,234.58932234775276,3641343,TSLA
2022-05-19 09:00:00,235.763,238.598,231.37,234.22687263482018,10378704,TSLA
2022-05-19 10:00:00,234.444,238.223,234.02,236.44767963719207,5772906,TSLA
2022-05-19 11:00:00,238.793,240.807,237.033,238.60733372974434,3900939,TSLA
2022-05-19 12:00:00,242.77,243.544,239.67,239.31085067892437,2801802,TSLA
2022-05-19 13:00:00,238.167,239.097,235.1,237.43529428422997,2896224,TSLA
2022-05-19 14:00:00,239.0,239.27,237.153,237.24582731892158,2311533,TSLA
2022-05-19 15:00:00,239.187,240.527,236.367,236.03264135474166,2820849,TSLA
2022-05-20 09:00:00,237.93,240.527,232.367,233.9764725382383,8076021,TSLA
2022-05-20 10:00:00,232.863,233.253,225.487,227.18156157692098,9193041,TSLA
2022-05-20 11:00:00,222.235,223.662,219.43,222.8835742960755,7745541,TSLA
2022-05-20 12:00:00,221.333,221.907,216.85,218.07231430082354,5359185,TSLA
2022-05-20 13:00:00,214.548,214.583,211.0,213.91969526143066,4459209,TSLA
2022-05-20 14:00:00,216.953,217.283,212.589,214.1291571846829,4003608,TSLA
2022-05-20 15:00:00,215.23,216.198,212.563,215.38827291397237,4302822,TSLA
2022-05-23 09:00:00,218.34,222.067,212.687,215.88805343459583,11849580,TSLA
2022-05-23 10:00:00,216.33,221.267,213.333,221.36852266043235,5928099,TSLA
2022-05-23 11:00:00,220.283,222.16,219.667,221.7567106539389,3118749,TSLA
2022-05-23 12:00:00,222.592,226.652,222.333,223.27117391910213,3362706,TSLA
2022-05-23 13:00:00,223.132,223.157,220.333,222.82114910340295,2064354,TSLA
2022-05-23 14:00:00,223.666,225.237,223.0,222.47160056589584,1933470,TSLA
2022-05-23 15:00:00,223.11,224.56,222.333,220.32138778141243,1938990,TSLA
2022-05-24 09:00:00,217.813,217.973,211.033,214.51390740141278,7344645,TSLA
2022-05-24 10:00:00,211.182,213.667,209.217,213.52092619184143,6653901,TSLA
2022-05-24 11:00:00,212.427,213.783,211.533,213.6464060206043,2657163,TSLA
2022-05-24 12:00:00,214.243,217.913,213.617,213.62677703799218,3423600,TSLA
2022-05-24 13:00:00,212.833,212.89,209.367,211.37551120818958,2970666,TSLA
2022-05-24 14:00:00,211.838,212.893,210.047,210.23028375211857,2220558,TSLA
2022-05-24 15:00:00,208.088,209.267,206.857,209.63404974968267,3046965,TSLA
2022-05-25 09:00:00,207.95,213.833,207.67,211.08742875401052,8424522,TSLA
2022-05-25 10:00:00,212.17,216.333,211.25,216.93992130842415,6714600,TSLA
2022-05-25 11:00:00,217.593,222.193,217.167,218.30593241711765,6486051,TSLA
2022-05-25 12:00:00,219.147,220.483,216.743,218.66296679846383,2873367,TSLA
2022-05-25 13:00:00,220.02,221.397,219.063,220.41305092894297,2179548,TSLA
2022-05-25 14:00:00,220.355,222.585,217.363,221.4704967007944,4859256,TSLA
