Time,Open,High,Low,Close,Volume,tic
2022-03-16 12:00:00,203.31,203.62,202.045,202.14104072229432,151869,CRM
2022-03-16 13:00:00,201.52,201.76,200.35,200.825166139144,83672,CRM
2022-03-16 14:00:00,201.23,201.26,198.12,200.34372789348674,250080,CRM
2022-03-16 15:00:00,202.14,204.1,201.75,203.65012087098324,202811,CRM
2022-03-17 09:00:00,204.62,207.88,202.56,206.47531526472625,353098,CRM
2022-03-17 10:00:00,207.64,208.53,206.4,207.27106660690546,233582,CRM
2022-03-17 11:00:00,206.15,206.73,205.72,206.7612237917362,127616,CRM
2022-03-17 12:00:00,206.44,206.649,205.78,206.98361983102242,96800,CRM
2022-03-17 13:00:00,207.36,208.5,207.12,208.02300687275363,175181,CRM
2022-03-17 14:00:00,208.97,209.38,208.576,208.74576085548037,138964,CRM
2022-03-17 15:00:00,209.21,209.65,208.62,209.54324532591957,188410,CRM
2022-03-18 09:00:00,209.23,210.46,208.305,210.1077098372001,1126889,CRM
2022-03-18 10:00:00,210.12,212.77,210.017,211.9052574985169,382259,CRM
2022-03-18 11:00:00,211.67,212.29,211.3,212.5259887540475,177415,CRM
2022-03-18 12:00:00,213.47,215.39,213.14,214.75919293291122,290317,CRM
2022-03-18 13:00:00,216.05,216.61,215.85,216.28104295617902,183123,CRM
2022-03-18 14:00:00,217.45,218.14,216.47,217.02483194450022,365948,CRM
2022-03-18 15:00:00,218.39,219.46,218.2,217.7341623706733,509817,CRM
2022-03-21 09:00:00,218.64,219.1,214.69,215.83648558605998,458595,CRM
2022-03-21 10:00:00,214.81,215.14,211.25,212.1885249356581,382374,CRM
2022-03-21 11:00:00,213.01,215.23,212.98,213.9028944531457,253501,CRM
2022-03-21 12:00:00,215.43,215.53,214.25,214.20881707312768,133969,CRM
2022-03-21 13:00:00,212.87,213.03,211.52,213.09123686380076,132902,CRM
2022-03-21 14:00:00,212.48,213.88,211.8,213.47138020540632,135163,CRM
2022-03-21 15:00:00,212.26,213.455,212.18,213.77381862167456,153713,CRM
2022-03-22 09:00:00,213.72,215.25,212.615,214.73363873304675,379952,CRM
2022-03-22 10:00:00,215.19,216.84,215.19,217.48202405495056,219180,CRM
2022-03-22 11:00:00,216.85,220.365,216.53,219.11533293877824,568139,CRM
2022-03-22 12:00:00,219.71,219.85,218.385,219.02322523653896,149611,CRM
2022-03-22 13:00:00,218.09,218.74,217.881,218.54628263761194,94858,CRM
2022-03-22 14:00:00,218.385,218.393,217.365,217.79653067672078,128032,CRM
2022-03-22 15:00:00,218.5,219.09,218.3,216.252979847098,185128,CRM
2022-03-23 09:00:00,213.87,213.93,209.2,211.5507424587151,829169,CRM
2022-03-23 10:00:00,209.19,211.65,208.31,210.80038982273732,585769,CRM
2022-03-23 11:00:00,211.4,212.24,210.76,211.14676101380445,344053,CRM
2022-03-23 12:00:00,212.37,212.6,211.03,211.18348258239448,326489,CRM
2022-03-23 13:00:00,211.36,211.64,209.848,210.3856914855464,213442,CRM
2022-03-23 14:00:00,210.32,210.33,209.142,210.12595801897007,202291,CRM
2022-03-23 15:00:00,210.1,210.92,209.85,210.49382640561424,225964,CRM
2022-03-24 09:00:00,212.35,212.35,209.87,210.60269563820722,327005,CRM
2022-03-24 10:00:00,210.55,212.11,210.14,211.1794907354937,129285,CRM
2022-03-24 11:00:00,211.24,212.72,211.0,212.03985167641346,133255,CRM
2022-03-24 12:00:00,211.96,212.94,211.56,212.35396684769157,160991,CRM
2022-03-24 13:00:00,211.91,213.1,211.84,212.54665147088167,133610,CRM
2022-03-24 14:00:00,212.46,213.32,212.422,212.86750131070224,117617,CRM
2022-03-24 15:00:00,212.75,213.715,212.48,213.02878528566288,87685,CRM
2022-03-25 09:00:00,214.27,215.86,211.79,212.4164561881843,236302,CRM
2022-03-25 10:00:00,212.19,212.76,211.45,211.70671430318782,93234,CRM
2022-03-25 11:00:00,212.29,212.42,209.36,210.3826212155919,139376,CRM
2022-03-25 12:00:00,208.7,210.16,208.48,209.97868049258972,117304,CRM
2022-03-25 13:00:00,209.75,210.79,209.575,209.92081995532303,78184,CRM
2022-03-25 14:00:00,210.78,211.09,210.301,210.30628418258354,113277,CRM
2022-03-25 15:00:00,210.54,210.6,208.96,210.3743403398065,142258,CRM
2022-03-28 09:00:00,210.38,214.91,210.38,212.6387763977407,336433,CRM
2022-03-28 10:00:00,213.85,213.86,210.75,211.40046247277007,231394,CRM
2022-03-28 11:00:00,211.585,211.85,210.36,210.8373889581757,203195,CRM
2022-03-28 12:00:00,209.76,210.32,209.3,210.50808526148566,119373,CRM
2022-03-28 13:00:00,211.11,212.424,211.04,211.9873786421214,109529,CRM
2022-03-28 14:00:00,213.68,213.68,212.42,213.32366967383442,83261,CRM
2022-03-28 15:00:00,214.24,215.04,214.04,215.4918463338172,125281,CRM
2022-03-29 09:00:00,218.62,221.77,217.99,218.13068979490905,491727,CRM
2022-03-29 10:00:00,219.32,219.43,216.77,218.44952779437088,214825,CRM
2022-03-29 11:00:00,218.81,219.55,218.12,219.1914776252924,179545,CRM
2022-03-29 12:00:00,219.99,220.49,219.515,219.56384329967315,135410,CRM
2022-03-29 13:00:00,219.71,219.71,218.88,219.72776014953985,179099,CRM
2022-03-29 14:00:00,220.05,220.65,219.74,220.41292608278576,143376,CRM
2022-03-29 15:00:00,221.42,221.93,221.03,220.51118923997652,177390,CRM
2022-03-30 09:00:00,219.71,219.85,216.09,218.20828018419178,409553,CRM
2022-03-30 10:00:00,216.885,218.47,215.9,217.57445835133564,174629,CRM
2022-03-30 11:00:00,216.38,216.64,215.71,216.49504276346892,154305,CRM
2022-03-30 12:00:00,216.38,217.21,216.3,216.49918126899468,103986,CRM
2022-03-30 13:00:00,217.11,217.195,215.86,215.77788156943473,128160,CRM
2022-03-30 14:00:00,215.41,215.83,214.46,214.751172835416,144782,CRM
2022-03-30 15:00:00,214.35,214.37,213.4,214.26919134614943,203374,CRM
2022-03-31 09:00:00,214.5,215.73,211.79,214.36450553992114,466862,CRM
2022-03-31 10:00:00,214.4,215.79,213.25,214.96140364566776,388958,CRM
2022-03-31 11:00:00,216.09,216.205,214.45,214.7800028542256,138273,CRM
2022-03-31 12:00:00,214.81,214.985,213.84,214.49092528261465,185681,CRM
2022-03-31 13:00:00,214.055,214.815,213.95,214.5649498958904,156893,CRM
2022-03-31 14:00:00,214.6,214.69,213.88,214.1712856365969,141017,CRM
2022-03-31 15:00:00,214.82,215.46,213.95,213.6956633705337,201736,CRM
2022-04-01 09:00:00,212.48,214.03,210.93,212.50168980915737,460356,CRM
2022-04-01 10:00:00,212.0,212.84,210.82,211.35472966537668,167080,CRM
2022-04-01 11:00:00,211.67,212.49,210.52,210.94737453476273,206389,CRM
2022-04-01 12:00:00,210.32,210.96,210.15,210.83913428855135,140021,CRM
2022-04-01 13:00:00,210.22,211.13,210.14,211.051243382238,218245,CRM
2022-04-01 14:00:00,211.86,212.51,211.61,211.97665133700286,200726,CRM
2022-04-01 15:00:00,211.74,212.09,210.75,213.2507587712661,98847,CRM
2022-04-04 09:00:00,214.63,221.0,214.1,217.67640203829168,1338517,CRM
2022-04-04 10:00:00,219.84,220.0,216.01,216.98227309634908,328430,CRM
2022-04-04 11:00:00,217.58,219.07,217.24,217.87078028716127,264942,CRM
2022-04-04 12:00:00,218.951,220.07,218.899,219.23196880494072,321191,CRM
2022-04-04 13:00:00,219.685,219.94,218.59,219.19503229168646,226073,CRM
2022-04-04 14:00:00,219.32,219.88,218.64,219.36628998014908,165355,CRM
2022-04-04 15:00:00,220.15,220.15,218.94,218.34172901923117,132315,CRM
2022-04-05 09:00:00,218.0,218.27,213.75,215.99795304759712,1167087,CRM
2022-04-05 10:00:00,214.87,215.07,209.98,211.0432217382698,519569,CRM
2022-04-05 11:00:00,211.86,211.935,210.1,210.5890006754606,190653,CRM
2022-04-05 12:00:00,209.97,210.51,208.9,210.01780263801422,200027,CRM
2022-04-05 13:00:00,210.31,211.33,210.265,210.6423982807111,116368,CRM
2022-04-05 14:00:00,210.42,211.02,210.2,210.22732359288716,77015,CRM
2022-04-05 15:00:00,210.31,210.54,209.51,208.3337325107343,160696,CRM
2022-04-06 09:00:00,205.21,205.465,200.6,204.03584452188323,584233,CRM
2022-04-06 10:00:00,202.01,202.43,200.4,200.45111334696574,226688,CRM
2022-04-06 11:00:00,200.02,200.45,199.06,199.72869654520272,201328,CRM
2022-04-06 12:00:00,200.1,200.25,198.41,199.23551659406382,211766,CRM
2022-04-06 13:00:00,199.0,200.21,198.69,199.59864763897866,186821,CRM
2022-04-06 14:00:00,200.07,201.4,198.08,199.5107106553933,328913,CRM
2022-04-06 15:00:00,201.82,202.24,199.85,200.1033017565886,194244,CRM
2022-04-07 09:00:00,199.12,202.72,199.12,200.77461526010828,415344,CRM
2022-04-07 10:00:00,201.02,201.88,199.485,201.0805121619085,229262,CRM
2022-04-07 11:00:00,199.365,199.89,199.0,199.74480229661205,138177,CRM
2022-04-07 12:00:00,198.495,199.68,198.4,199.476790366811,126038,CRM
2022-04-07 13:00:00,198.68,199.9,198.68,199.61889804443598,144030,CRM
2022-04-07 14:00:00,199.505,200.59,199.26,199.84717321119584,126303,CRM
2022-04-07 15:00:00,200.73,201.974,200.68,199.87404272899363,216581,CRM
2022-04-08 09:00:00,198.64,199.62,197.22,198.18533458999275,252623,CRM
2022-04-08 10:00:00,197.23,199.93,197.2,199.51892185580778,178597,CRM
2022-04-08 11:00:00,199.61,200.077,198.58,199.20162419182552,105041,CRM
2022-04-08 12:00:00,199.35,200.0,198.95,199.37367620932105,100617,CRM
2022-04-08 13:00:00,199.67,199.72,198.46,198.58205119201156,74853,CRM
2022-04-08 14:00:00,198.36,198.57,197.24,197.6671994905878,188149,CRM
2022-04-08 15:00:00,197.495,198.21,197.26,197.06678036355643,133685,CRM
2022-04-11 09:00:00,194.21,195.15,192.16,195.40210898953495,526563,CRM
2022-04-11 10:00:00,194.51,195.605,193.6,193.83609578679076,192791,CRM
2022-04-11 11:00:00,192.99,194.1,192.66,194.045258492942,184535,CRM
2022-04-11 12:00:00,195.34,195.74,194.695,194.8899887427342,141275,CRM
2022-04-11 13:00:00,195.42,196.72,195.42,195.92312699333155,119357,CRM
2022-04-11 14:00:00,196.51,196.93,195.92,196.37339442971478,111536,CRM
2022-04-11 15:00:00,196.81,197.01,196.02,197.2002601898499,148559,CRM
2022-04-12 09:00:00,199.75,201.08,196.79,199.715659583176,460711,CRM
2022-04-12 10:00:00,201.02,201.12,197.99,198.3529468146609,229179,CRM
2022-04-12 11:00:00,198.45,199.185,197.79,198.59707507861003,105072,CRM
2022-04-12 12:00:00,198.92,198.92,197.46,197.7730761387634,111799,CRM
2022-04-12 13:00:00,197.62,198.517,197.05,197.08586518842813,128981,CRM
2022-04-12 14:00:00,196.93,197.24,195.165,195.45482877237913,132778,CRM
2022-04-12 15:00:00,195.61,195.77,194.58,194.1985601341428,142502,CRM
2022-04-13 09:00:00,191.985,192.63,189.32,192.37088539230425,1056043,CRM
2022-04-13 10:00:00,191.63,193.75,190.66,193.94117030792177,547104,CRM
2022-04-13 11:00:00,193.635,195.89,193.61,194.99810984348522,216380,CRM
2022-04-13 12:00:00,195.28,195.5,194.745,195.27314582416724,391925,CRM
2022-04-13 13:00:00,195.37,195.95,195.24,195.8536873070288,275328,CRM
2022-04-13 14:00:00,195.59,196.58,195.22,196.1094609798877,431688,CRM
2022-04-13 15:00:00,196.85,196.93,196.04,195.5315482358714,316894,CRM
2022-04-14 09:00:00,196.32,196.45,192.887,193.91692958201688,441299,CRM
2022-04-14 10:00:00,193.19,193.52,192.295,193.09459352340863,190631,CRM
2022-04-14 11:00:00,192.08,193.12,191.9,192.62444993596154,176466,CRM
2022-04-14 12:00:00,192.28,192.42,191.31,191.532446939906,106384,CRM
2022-04-14 13:00:00,190.665,191.02,190.395,190.7099003949452,198523,CRM
2022-04-14 14:00:00,190.637,190.99,190.42,190.3142577275844,110950,CRM
2022-04-14 15:00:00,189.675,190.36,189.45,189.50605371498068,196678,CRM
2022-04-18 09:00:00,188.3,189.23,186.76,188.48830001392437,515249,CRM
2022-04-18 10:00:00,188.035,189.35,187.37,188.2215461962607,216446,CRM
2022-04-18 11:00:00,187.997,188.29,187.25,187.45185700903602,212095,CRM
2022-04-18 12:00:00,187.25,187.36,185.675,186.3933901192619,143995,CRM
2022-04-18 13:00:00,185.88,186.78,185.705,186.65716085559873,112380,CRM
2022-04-18 14:00:00,187.91,188.46,187.551,187.4279394481129,94612,CRM
2022-04-18 15:00:00,187.35,187.55,186.47,187.25427970202557,121137,CRM
2022-04-19 09:00:00,187.24,188.85,185.52,188.2416660974898,302761,CRM
2022-04-19 10:00:00,188.73,190.02,188.45,189.58306502390187,251326,CRM
2022-04-19 11:00:00,189.54,191.19,189.1,190.7452843249795,260716,CRM
2022-04-19 12:00:00,191.715,191.73,191.36,191.22126823130043,130912,CRM
2022-04-19 13:00:00,191.81,192.07,191.045,191.1131491675764,62301,CRM
2022-04-19 14:00:00,191.21,191.21,190.57,190.88789542502846,70399,CRM
2022-04-19 15:00:00,190.67,191.6,190.33,190.4947487324174,137676,CRM
2022-04-20 09:00:00,192.89,193.3,187.9,188.9320333296256,421051,CRM
2022-04-20 10:00:00,188.09,188.723,187.08,188.0693107899229,161568,CRM
2022-04-20 11:00:00,189.02,189.03,187.13,187.5009055182953,165342,CRM
2022-04-20 12:00:00,187.65,187.95,186.27,187.1092378756758,192297,CRM
2022-04-20 13:00:00,187.6,188.06,187.39,187.45743923503983,91033,CRM
2022-04-20 14:00:00,187.37,187.57,186.89,187.16203762484227,98890,CRM
2022-04-20 15:00:00,186.39,187.43,186.39,187.0264076726715,275965,CRM
2022-04-21 09:00:00,188.78,190.17,186.39,186.7094002173344,374804,CRM
2022-04-21 10:00:00,186.6,186.7,185.25,185.9444746830962,323928,CRM
2022-04-21 11:00:00,184.81,185.38,184.33,184.2911372536521,263926,CRM
2022-04-21 12:00:00,181.76,182.31,180.93,182.07251283774667,378433,CRM
2022-04-21 13:00:00,181.46,182.29,181.04,181.27455909756293,239833,CRM
2022-04-21 14:00:00,180.58,180.58,178.61,179.17679084264986,353720,CRM
2022-04-21 15:00:00,178.08,178.11,177.35,177.80247676604696,347142,CRM
2022-04-22 09:00:00,177.7,179.05,176.06,176.78738795141723,447204,CRM
2022-04-22 10:00:00,176.555,177.13,174.22,174.8802289518181,513345,CRM
2022-04-22 11:00:00,174.38,175.76,174.16,174.53940759273647,283249,CRM
2022-04-22 12:00:00,173.27,173.525,172.83,173.24837090701325,310666,CRM
2022-04-22 13:00:00,172.48,173.05,172.165,172.40581777580536,181016,CRM
2022-04-22 14:00:00,171.43,172.64,171.37,171.97637512553294,260936,CRM
2022-04-22 15:00:00,171.34,172.69,171.1,171.8597198227976,335574,CRM
2022-04-25 09:00:00,169.69,173.17,169.228,171.14462290143967,1099230,CRM
2022-04-25 10:00:00,170.85,173.14,170.51,172.498230654685,525490,CRM
2022-04-25 11:00:00,171.565,172.13,170.7,171.91837853381924,213158,CRM
2022-04-25 12:00:00,171.065,172.82,170.705,172.33631901938628,513427,CRM
2022-04-25 13:00:00,171.59,173.04,171.0,172.83858778658114,307573,CRM
2022-04-25 14:00:00,172.42,174.05,171.703,173.4531823843203,175110,CRM
2022-04-25 15:00:00,173.775,174.1,172.16,173.0149560750995,206297,CRM
2022-04-26 09:00:00,172.62,173.72,169.76,171.00232567995954,349090,CRM
2022-04-26 10:00:00,169.88,170.68,169.12,169.62524009196608,495949,CRM
2022-04-26 11:00:00,168.18,168.87,167.55,169.14116369563072,387739,CRM
2022-04-26 12:00:00,168.55,170.96,168.52,170.12021553194177,328745,CRM
2022-04-26 13:00:00,171.105,171.105,169.29,169.92314800077764,201839,CRM
2022-04-26 14:00:00,169.86,171.114,169.73,170.7561927158342,265412,CRM
2022-04-26 15:00:00,171.64,171.8,169.945,171.38930127610487,325326,CRM
2022-04-27 09:00:00,171.0,175.53,170.625,173.75379857916107,573085,CRM
2022-04-27 10:00:00,174.99,175.42,172.0,172.85763660744664,494538,CRM
2022-04-27 11:00:00,172.72,175.58,172.68,174.56885524296496,424604,CRM
2022-04-27 12:00:00,175.02,176.58,174.0,175.7213090694663,325899,CRM
2022-04-27 13:00:00,176.45,176.88,174.63,175.79007731410204,194325,CRM
2022-04-27 14:00:00,176.49,176.75,175.82,176.10531217078915,195019,CRM
2022-04-27 15:00:00,175.84,176.33,174.58,176.52676122946525,410353,CRM
2022-04-28 09:00:00,181.41,182.82,179.8,179.44951389357374,1235848,CRM
2022-04-28 10:00:00,180.885,181.08,178.98,179.5927681235091,611514,CRM
2022-04-28 11:00:00,179.86,181.6,179.65,180.73287090722684,332095,CRM
2022-04-28 12:00:00,179.81,181.67,179.45,181.86046825495796,440561,CRM
2022-04-28 13:00:00,183.55,184.45,183.25,183.76780789505582,229433,CRM
2022-04-28 14:00:00,185.16,186.12,184.83,185.4488716988798,276797,CRM
2022-04-28 15:00:00,186.35,186.93,186.16,185.8744244800511,375858,CRM
2022-04-29 09:00:00,182.57,185.36,182.07,185.28050851478437,587269,CRM
2022-04-29 10:00:00,184.85,185.06,181.03,181.67744220004522,266707,CRM
2022-04-29 11:00:00,182.45,182.48,181.43,181.6900903499293,251378,CRM
2022-04-29 12:00:00,181.97,182.06,180.62,180.89282372199327,152444,CRM
2022-04-29 13:00:00,180.32,181.0,179.89,180.30095006310296,145149,CRM
2022-04-29 14:00:00,179.28,179.413,178.07,178.66674024039455,175274,CRM
2022-04-29 15:00:00,177.735,178.228,177.265,177.53125822411434,302208,CRM
2022-05-02 09:00:00,175.09,177.63,174.27,177.13814519682063,464242,CRM
2022-05-02 10:00:00,177.09,177.2,173.955,176.48431202983443,486213,CRM
2022-05-02 11:00:00,175.83,176.42,174.51,176.0350394511831,269462,CRM
2022-05-02 12:00:00,176.02,177.13,175.135,175.9417370287197,109370,CRM
2022-05-02 13:00:00,174.77,175.09,174.221,174.83397254124577,210934,CRM
2022-05-02 14:00:00,174.27,174.85,173.12,174.6160159410483,122988,CRM
2022-05-02 15:00:00,174.105,176.5,173.98,176.27097034519332,309890,CRM
2022-05-03 09:00:00,176.95,179.18,176.13,178.23213364297064,390326,CRM
2022-05-03 10:00:00,179.18,180.385,177.87,178.93082794221786,307169,CRM
2022-05-03 11:00:00,177.65,178.75,176.92,178.284302894193,145810,CRM
2022-05-03 12:00:00,177.89,178.63,176.99,177.97275294027347,274824,CRM
2022-05-03 13:00:00,177.22,178.74,177.03,177.8194303368275,91229,CRM
2022-05-03 14:00:00,178.18,178.247,177.01,177.48518748204708,129161,CRM
2022-05-03 15:00:00,178.83,178.88,177.405,177.66279560673652,145116,CRM
2022-05-04 09:00:00,179.71,180.0,177.53,177.59205467733435,262786,CRM
2022-05-04 10:00:00,177.53,177.84,175.23,175.79511414995972,340935,CRM
2022-05-04 11:00:00,175.48,176.0,174.74,176.11622431761714,356334,CRM
2022-05-04 12:00:00,176.795,178.03,176.075,177.62795385476227,154172,CRM
2022-05-04 13:00:00,178.2,179.36,178.11,178.6949594145594,153697,CRM
2022-05-04 14:00:00,179.37,180.25,176.792,179.52976684205422,275657,CRM
2022-05-04 15:00:00,182.47,184.73,181.855,182.19968043432362,306661,CRM
2022-05-05 09:00:00,180.49,182.235,178.5,180.2962007466062,466189,CRM
2022-05-05 10:00:00,179.025,179.025,175.48,175.12860096899254,506526,CRM
2022-05-05 11:00:00,174.37,174.43,171.58,173.2899685662477,359346,CRM
2022-05-05 12:00:00,171.63,173.04,171.26,172.524382501687,268177,CRM
2022-05-05 13:00:00,172.2,173.205,171.66,171.78639381684454,183983,CRM
2022-05-05 14:00:00,171.25,172.18,170.57,170.59263249902526,273666,CRM
2022-05-05 15:00:00,170.83,170.94,169.82,169.36775286268906,408478,CRM
2022-05-06 09:00:00,169.49,169.76,165.76,167.024269884201,659076,CRM
2022-05-06 10:00:00,165.945,170.68,165.58,169.23414470262367,430395,CRM
2022-05-06 11:00:00,170.64,172.43,169.5,170.539973613823,287094,CRM
2022-05-06 12:00:00,168.685,171.16,168.62,170.84235388691425,185646,CRM
2022-05-06 13:00:00,171.63,172.11,170.335,170.78340366855392,173654,CRM
2022-05-06 14:00:00,170.38,170.81,169.42,169.83635590509138,213563,CRM
2022-05-06 15:00:00,169.29,169.54,168.63,169.28539077743477,273923,CRM
2022-05-09 09:00:00,166.72,170.289,166.11,169.04255962873418,797626,CRM
2022-05-09 10:00:00,168.99,169.12,167.19,166.94773435713336,421971,CRM
2022-05-09 11:00:00,164.15,165.46,163.7,166.2797187426974,375635,CRM
2022-05-09 12:00:00,165.89,168.56,165.42,166.7252807227324,285887,CRM
2022-05-09 13:00:00,165.765,165.835,164.46,165.13484910247257,259050,CRM
2022-05-09 14:00:00,163.88,164.18,162.69,163.79562692927558,284750,CRM
2022-05-09 15:00:00,163.51,164.25,163.14,164.34004770397726,365172,CRM
2022-05-10 09:00:00,167.42,169.41,165.0,166.1234210163365,618020,CRM
2022-05-10 10:00:00,166.93,168.46,166.029,166.51592929501098,352428,CRM
2022-05-10 11:00:00,165.6,166.11,164.39,165.4190986703577,499946,CRM
2022-05-10 12:00:00,164.53,165.21,163.4,164.95001887813368,202397,CRM
2022-05-10 13:00:00,163.72,166.84,163.41,166.80640182566242,143542,CRM
2022-05-10 14:00:00,169.82,170.63,169.02,168.7347011953876,301856,CRM
2022-05-10 15:00:00,169.92,170.595,167.74,168.38638497250332,385571,CRM
2022-05-11 09:00:00,165.5,169.98,164.489,168.45801192497134,339043,CRM
2022-05-11 10:00:00,168.675,169.23,165.86,167.55713464284742,300868,CRM
2022-05-11 11:00:00,165.935,166.64,164.78,166.5367189385259,173879,CRM
2022-05-11 12:00:00,165.98,166.37,164.67,165.01473329943715,228039,CRM
2022-05-11 13:00:00,164.335,164.34,163.06,163.52260403259675,270567,CRM
2022-05-11 14:00:00,161.86,163.71,161.86,162.568829110262,241296,CRM
2022-05-11 15:00:00,162.68,162.7,161.195,161.02579105136437,200230,CRM
2022-05-12 09:00:00,156.93,160.385,154.64,159.19262073205206,1190760,CRM
2022-05-12 10:00:00,158.29,163.72,157.195,163.2105205696598,684032,CRM
2022-05-12 11:00:00,163.99,166.85,163.13,164.4466906226192,533582,CRM
2022-05-12 12:00:00,163.05,163.26,161.95,162.78968794614244,256238,CRM
2022-05-12 13:00:00,161.69,162.33,160.13,160.76054254082925,221481,CRM
2022-05-12 14:00:00,158.65,159.05,157.75,159.539916469111,315305,CRM
2022-05-12 15:00:00,157.46,160.06,157.24,160.56773101103295,474750,CRM
2022-05-13 09:00:00,163.55,167.49,162.01,164.25232215350013,591974,CRM
2022-05-13 10:00:00,166.19,168.68,166.19,167.7471327740204,263145,CRM
2022-05-13 11:00:00,167.34,167.69,166.7,167.47749720783384,170027,CRM
2022-05-13 12:00:00,166.94,167.94,166.86,167.0243317129747,185353,CRM
2022-05-13 13:00:00,167.25,167.51,166.08,166.27009521084955,161185,CRM
2022-05-13 14:00:00,165.655,165.66,164.46,165.55916828457714,154643,CRM
2022-05-13 15:00:00,166.39,167.31,166.13,166.00087799691286,308973,CRM
2022-05-16 09:00:00,164.74,165.92,161.88,164.5785072274433,537344,CRM
2022-05-16 10:00:00,163.84,165.9,163.305,165.120541742376,334316,CRM
2022-05-16 11:00:00,162.94,163.836,162.47,164.01109656537935,187180,CRM
2022-05-16 12:00:00,164.545,165.13,163.955,164.32808280826626,117901,CRM
2022-05-16 13:00:00,163.43,165.275,163.21,165.00436310624607,256166,CRM
2022-05-16 14:00:00,165.13,165.86,164.75,165.2344504524664,165006,CRM
2022-05-16 15:00:00,165.4,165.46,163.98,164.5012361651527,165585,CRM
2022-05-17 09:00:00,167.33,169.1,163.78,163.97717633844346,652097,CRM
2022-05-17 10:00:00,163.821,164.21,160.448,160.68714908691373,640396,CRM
2022-05-17 11:00:00,159.07,160.67,158.49,160.84570600430925,480224,CRM
2022-05-17 12:00:00,161.68,162.25,160.905,161.8587082090167,172253,CRM
2022-05-17 13:00:00,162.02,163.32,161.74,162.43435772017574,160331,CRM
2022-05-17 14:00:00,162.48,163.38,160.9,162.21246034516184,248449,CRM
2022-05-17 15:00:00,162.88,163.94,162.88,162.7890851930623,263648,CRM
2022-05-18 09:00:00,162.82,164.52,160.85,161.89020217822244,698940,CRM
2022-05-18 10:00:00,161.245,163.33,161.19,161.17020490155366,278201,CRM
2022-05-18 11:00:00,161.96,162.02,159.59,159.8731907506528,185832,CRM
2022-05-18 12:00:00,159.51,159.72,158.5,158.75120765240132,167212,CRM
2022-05-18 13:00:00,158.73,158.73,157.0,157.69910764837653,179924,CRM
2022-05-18 14:00:00,156.53,157.68,156.33,157.13329577541947,307790,CRM
2022-05-18 15:00:00,156.79,157.3,156.45,156.82449602321768,320154,CRM
2022-05-19 09:00:00,155.23,158.04,154.73,156.96794496028525,1284044,CRM
2022-05-19 10:00:00,156.955,159.25,156.67,157.81463145847664,487280,CRM
2022-05-19 11:00:00,158.06,158.76,157.1,157.62661632751363,259420,CRM
2022-05-19 12:00:00,158.23,159.13,157.53,157.8830546211275,215325,CRM
2022-05-19 13:00:00,157.58,157.75,156.06,157.32416325320278,204001,CRM
2022-05-19 14:00:00,158.245,158.245,156.84,157.15542718452966,163319,CRM
2022-05-19 15:00:00,158.09,158.5,155.78,156.98470107745212,300125,CRM
2022-05-20 09:00:00,158.74,160.73,156.485,158.6518045652741,851643,CRM
2022-05-20 10:00:00,159.47,159.76,157.29,157.78263334314332,419219,CRM
2022-05-20 11:00:00,156.19,156.39,155.11,156.3225280219786,297959,CRM
2022-05-20 12:00:00,155.58,156.07,154.94,155.58985569896467,310951,CRM
2022-05-20 13:00:00,155.54,155.98,155.09,155.83925817192718,472130,CRM
2022-05-20 14:00:00,157.21,157.51,156.03,156.38899329743649,208721,CRM
2022-05-20 15:00:00,157.13,158.07,156.03,157.38827754521944,325615,CRM
2022-05-23 09:00:00,159.84,159.84,156.55,157.2118984144133,679703,CRM
2022-05-23 10:00:00,157.005,157.445,155.91,157.92784878359936,264403,CRM
2022-05-23 11:00:00,157.76,159.45,157.45,159.12233718972112,254736,CRM
2022-05-23 12:00:00,159.68,160.73,159.5,159.8753603200121,142431,CRM
2022-05-23 13:00:00,159.475,159.55,158.53,159.60931735823584,106024,CRM
2022-05-23 14:00:00,159.567,160.01,159.14,159.4311386379803,127231,CRM
2022-05-23 15:00:00,159.44,159.836,159.02,158.48557621994308,144120,CRM
2022-05-24 09:00:00,157.77,157.8,154.8,156.40717777268208,725575,CRM
2022-05-24 10:00:00,155.39,156.13,154.55,155.6151011598732,593088,CRM
2022-05-24 11:00:00,155.82,156.03,155.12,155.77253175245787,330960,CRM
2022-05-24 12:00:00,157.16,158.39,157.08,156.66356059847183,234393,CRM
2022-05-24 13:00:00,156.34,156.34,155.4,156.53217595298386,176032,CRM
2022-05-24 14:00:00,157.04,158.1,156.61,156.91470844963433,234090,CRM
2022-05-24 15:00:00,155.99,156.925,155.92,157.49009135431606,242583,CRM
2022-05-25 09:00:00,155.32,160.52,155.32,159.05810238798392,638630,CRM
2022-05-25 10:00:00,159.67,161.54,158.92,160.4631128934623,315765,CRM
2022-05-25 11:00:00,160.325,160.33,158.04,158.69898577176187,325419,CRM
2022-05-25 12:00:00,157.78,157.97,156.82,157.87578062009078,247404,CRM
2022-05-25 13:00:00,158.25,158.625,157.72,158.5679623698035,123846,CRM
2022-05-25 14:00:00,159.135,160.13,157.84,159.63367584682604,239103,CRM
2022-05-25 15:00:00,160.25,161.13,160.1,160.27957234548074,196364,CRM
2022-05-26 09:00:00,159.69,160.66,157.57,160.48185911056265,888308,CRM
2022-05-26 10:00:00,160.56,161.33,159.63,160.48261927865792,365403,CRM
