Time,Open,High,Low,Close,Volume,tic
2022-04-21 11:00:00,72.596,72.731,72.209,72.403,647180,MU
2022-04-21 10:00:00,72.349,72.944,72.174,72.809,1087711,MU
2022-04-21 09:00:00,73.21,73.741,72.075,72.304,2450961,MU
2022-04-20 15:00:00,72.299,72.563,72.214,72.447,570068,MU
2022-04-20 14:00:00,72.755,72.82,72.233,72.353,397585,MU
2022-04-20 13:00:00,73.071,73.157,72.718,72.868,472079,MU
2022-04-20 12:00:00,72.883,73.157,72.58,72.68,598115,MU
2022-04-20 11:00:00,73.923,73.939,72.718,72.835,746338,MU
2022-04-20 10:00:00,73.982,74.275,73.411,73.63,1651047,MU
2022-04-20 09:00:00,73.111,75.463,72.995,73.996,5137035,MU
2022-04-19 15:00:00,71.785,72.038,71.6,72.007,782396,MU
2022-04-19 14:00:00,71.894,71.969,71.531,71.73,386345,MU
2022-04-19 13:00:00,72.111,72.161,71.758,71.779,331904,MU
2022-04-19 12:00:00,72.304,72.345,72.026,72.135,570397,MU
2022-04-19 11:00:00,72.101,72.35,71.768,72.286,886055,MU
2022-04-19 10:00:00,71.151,71.612,70.976,71.235,1191780,MU
2022-04-19 09:00:00,70.32,71.216,70.036,71.165,1657100,MU
2022-04-18 15:00:00,70.765,70.84,70.463,70.572,668501,MU
2022-04-18 14:00:00,70.963,71.375,70.818,71.126,993165,MU
2022-04-18 13:00:00,70.171,70.622,70.076,70.463,684192,MU
2022-04-18 12:00:00,70.627,70.727,69.918,70.037,686541,MU
2022-04-18 11:00:00,70.815,71.107,70.501,70.641,824277,MU
2022-04-18 10:00:00,70.221,70.939,70.056,70.849,1443912,MU
2022-04-18 09:00:00,69.528,70.315,69.324,70.255,2212543,MU
2022-04-14 15:00:00,69.701,69.9,69.572,69.666,938195,MU
2022-04-14 14:00:00,70.369,70.612,70.145,70.225,711460,MU
2022-04-14 13:00:00,70.27,70.317,69.972,70.083,677600,MU
2022-04-14 12:00:00,70.528,70.603,70.175,70.21,838030,MU
2022-04-14 11:00:00,70.736,71.098,70.61,71.037,860910,MU
2022-04-14 10:00:00,70.963,71.602,70.68,71.393,1347884,MU
2022-04-14 09:00:00,71.854,72.078,70.492,70.968,2460991,MU
2022-04-13 15:00:00,71.725,71.979,71.56,71.928,871259,MU
2022-04-13 14:00:00,71.626,71.82,71.462,71.532,621068,MU
2022-04-13 13:00:00,72.002,72.127,71.698,71.789,642257,MU
2022-04-13 12:00:00,72.339,72.36,71.857,71.881,860538,MU
2022-04-13 11:00:00,72.433,73.008,72.319,72.828,1173598,MU
2022-04-13 10:00:00,71.918,72.959,71.798,72.655,1696742,MU
2022-04-13 09:00:00,71.735,72.84,71.115,71.972,2563410,MU
2022-04-12 15:00:00,71.26,71.325,70.828,71.044,1078219,MU
2022-04-12 14:00:00,71.547,71.701,70.957,71.047,877581,MU
2022-04-12 13:00:00,72.27,72.503,71.936,72.116,674858,MU
2022-04-12 12:00:00,72.106,72.33,71.748,71.918,664853,MU
2022-04-12 11:00:00,71.696,72.107,71.263,72.017,1166019,MU
2022-04-12 10:00:00,72.695,72.85,71.877,72.126,1542972,MU
2022-04-12 09:00:00,72.022,72.84,71.511,72.68,2330108,MU
2022-04-11 15:00:00,71.99,72.177,71.669,71.72,993002,MU
2022-04-11 14:00:00,71.918,72.078,71.521,71.621,807708,MU
2022-04-11 13:00:00,71.666,71.949,71.422,71.705,959742,MU
2022-04-11 12:00:00,71.112,71.523,70.986,71.334,878446,MU
2022-04-11 11:00:00,70.755,71.058,70.472,70.888,870905,MU
2022-04-11 10:00:00,70.518,71.256,70.205,70.72,1547091,MU
2022-04-11 09:00:00,69.825,70.701,69.363,70.542,3319034,MU
2022-04-08 15:00:00,71.448,71.731,71.194,71.462,810085,MU
2022-04-08 14:00:00,71.389,71.804,71.169,71.22,812092,MU
2022-04-08 13:00:00,71.973,71.988,71.283,71.413,673341,MU
2022-04-08 12:00:00,71.428,71.88,71.283,71.789,695724,MU
2022-04-08 11:00:00,71.854,71.919,71.115,71.373,1082230,MU
2022-04-08 10:00:00,70.441,71.404,70.096,71.245,2120525,MU
2022-04-08 09:00:00,71.755,72.102,70.284,70.438,2814763,MU
2022-04-07 15:00:00,72.794,73.196,72.758,72.932,1200318,MU
2022-04-07 14:00:00,72.458,73.008,72.363,72.71,1103664,MU
2022-04-07 13:00:00,71.638,72.326,71.535,72.163,903932,MU
2022-04-07 12:00:00,71.707,71.827,71.523,71.751,888151,MU
2022-04-07 11:00:00,72.499,72.771,72.037,72.147,930453,MU
2022-04-07 10:00:00,73.556,73.829,72.768,73.214,1526423,MU
2022-04-07 09:00:00,72.913,73.641,72.402,73.59,2387477,MU
2022-04-06 15:00:00,73.546,74.031,72.867,72.935,1579550,MU
2022-04-06 14:00:00,72.547,73.384,72.079,72.52,1987921,MU
2022-04-06 13:00:00,71.075,71.921,70.95,71.909,1009273,MU
2022-04-06 12:00:00,71.648,71.713,71.226,71.257,660417,MU
2022-04-06 11:00:00,71.658,72.217,71.572,71.781,1650049,MU
2022-04-06 10:00:00,71.253,71.397,70.633,71.168,3113448,MU
2022-04-06 09:00:00,72.34,72.642,71.246,71.267,3501388,MU
2022-04-05 15:00:00,73.882,73.987,73.559,73.609,1040786,MU
2022-04-05 14:00:00,73.892,74.362,73.786,74.138,756055,MU
2022-04-05 13:00:00,74.148,74.402,73.974,74.074,685151,MU
2022-04-05 12:00:00,73.948,74.273,73.855,73.921,1126668,MU
2022-04-05 11:00:00,74.539,74.975,74.359,74.459,975608,MU
2022-04-05 10:00:00,75.473,75.677,74.409,75.013,2172785,MU
2022-04-05 09:00:00,75.888,77.131,75.209,75.487,2086156,MU
2022-04-04 15:00:00,76.283,76.844,76.176,76.725,1693790,MU
2022-04-04 14:00:00,76.185,76.211,75.733,76.03,777884,MU
2022-04-04 13:00:00,76.372,76.389,76.049,76.13,870701,MU
2022-04-04 12:00:00,76.783,76.859,76.484,76.59,927891,MU
2022-04-04 11:00:00,75.947,76.34,75.901,76.308,1107103,MU
2022-04-04 10:00:00,76.639,77.289,76.276,76.842,1997144,MU
2022-04-04 09:00:00,76.007,76.755,75.615,76.624,2543080,MU
2022-04-01 15:00:00,74.534,75.074,74.231,74.375,1797306,MU
2022-04-01 14:00:00,74.01,74.736,73.934,74.716,1991176,MU
2022-04-01 13:00:00,73.447,73.651,73.193,73.55,1515758,MU
2022-04-01 12:00:00,73.753,74.016,73.539,73.936,1535351,MU
2022-04-01 11:00:00,74.712,75.005,74.132,74.173,2281137,MU
2022-04-01 10:00:00,76.368,76.419,74.838,75.102,2520914,MU
2022-04-01 09:00:00,77.519,78.01,75.931,76.397,2772673,MU
2022-05-31 15:00:00,72.784,73.424,72.55,73.313,514073,MU
2022-05-31 14:00:00,73.487,73.73,73.272,73.343,791299,MU
2022-05-31 13:00:00,73.348,73.414,72.901,73.135,666267,MU
2022-05-31 12:00:00,73.2,73.473,72.832,72.947,504314,MU
2022-05-31 11:00:00,72.349,72.553,71.956,72.333,463562,MU
2022-05-31 10:00:00,71.814,72.691,71.541,72.466,833080,MU
2022-05-31 09:00:00,72.715,72.731,71.184,71.819,1482676,MU
2022-05-27 15:00:00,72.329,72.691,72.268,72.645,589043,MU
2022-05-27 14:00:00,72.093,72.404,72.065,72.294,378355,MU
2022-05-27 13:00:00,72.329,72.375,72.014,72.106,278864,MU
2022-05-27 12:00:00,72.19,72.444,72.085,72.324,632153,MU
2022-05-27 11:00:00,71.636,72.184,71.481,72.096,597265,MU
2022-05-27 10:00:00,71.349,71.9,71.115,71.759,985369,MU
2022-05-27 09:00:00,71.092,71.721,70.897,71.329,1834840,MU
2022-05-26 15:00:00,70.063,70.113,69.522,69.79,685782,MU
2022-05-26 14:00:00,70.241,70.32,69.997,70.196,394010,MU
2022-05-26 13:00:00,70.072,70.325,69.799,69.886,561318,MU
2022-05-26 12:00:00,69.706,70.197,69.502,70.136,587428,MU
2022-05-26 11:00:00,68.875,69.589,68.809,69.414,938969,MU
2022-05-26 10:00:00,68.155,69.137,68.027,68.849,1245397,MU
2022-05-26 09:00:00,65.688,68.326,65.662,68.157,1862021,MU
2022-05-25 15:00:00,67.667,68.157,67.622,67.82,707974,MU
2022-05-25 14:00:00,66.579,67.346,66.048,67.305,1121604,MU
2022-05-25 13:00:00,66.411,66.465,66.038,66.236,400174,MU
2022-05-25 12:00:00,66.678,66.88,66.276,66.434,370962,MU
2022-05-25 11:00:00,66.579,66.791,66.296,66.563,589501,MU
2022-05-25 10:00:00,66.005,66.544,65.731,66.523,918979,MU
2022-05-25 09:00:00,65.272,66.989,65.187,65.979,1853308,MU
2022-05-24 15:00:00,65.52,65.89,65.326,65.652,1068257,MU
2022-05-24 14:00:00,66.089,66.493,65.801,65.949,674093,MU
2022-05-24 13:00:00,65.718,65.775,65.415,65.697,784954,MU
2022-05-24 12:00:00,66.074,66.88,65.943,66.311,792830,MU
2022-05-24 11:00:00,65.718,66.168,65.632,66.123,787159,MU
2022-05-24 10:00:00,66.044,66.415,65.603,66.375,1359447,MU
2022-05-24 09:00:00,67.588,67.722,65.919,66.038,2142415,MU
2022-05-23 15:00:00,68.613,68.949,68.423,68.533,438719,MU
2022-05-23 14:00:00,68.761,69.038,68.512,68.889,382018,MU
2022-05-23 13:00:00,68.524,68.563,68.109,68.444,343141,MU
2022-05-23 12:00:00,68.915,69.167,68.78,68.839,416638,MU
2022-05-23 11:00:00,68.459,69.009,68.334,68.846,664016,MU
2022-05-23 10:00:00,68.578,68.642,67.948,68.592,807813,MU
2022-05-23 09:00:00,68.063,69.494,67.81,68.582,1675892,MU
2022-05-20 15:00:00,66.003,66.979,65.88,66.969,774194,MU
2022-05-20 14:00:00,66.133,66.168,65.543,65.791,646600,MU
2022-05-20 13:00:00,65.629,65.821,65.454,65.494,717694,MU
2022-05-20 12:00:00,67.158,67.217,66.375,66.436,873188,MU
2022-05-20 11:00:00,67.227,67.435,66.622,67.083,963968,MU
2022-05-20 10:00:00,68.093,68.583,67.592,68.503,1241536,MU
2022-05-20 09:00:00,69.875,69.979,67.79,68.107,1775760,MU
2022-05-19 15:00:00,69.845,70.108,68.888,68.929,988440,MU
2022-05-19 14:00:00,69.845,69.88,69.324,69.562,637657,MU
2022-05-19 13:00:00,69.251,69.38,68.334,68.839,1003129,MU
2022-05-19 12:00:00,70.458,70.494,69.462,69.968,612359,MU
2022-05-19 11:00:00,70.082,70.494,69.64,69.79,802447,MU
2022-05-19 10:00:00,69.459,70.325,69.433,69.631,1351876,MU
2022-05-19 09:00:00,70.033,70.979,68.948,69.483,2167738,MU
2022-05-18 15:00:00,69.904,70.504,69.878,70.106,1231169,MU
2022-05-18 14:00:00,70.191,70.687,70.106,70.671,873756,MU
2022-05-18 13:00:00,71.013,71.078,69.363,69.74,1558940,MU
2022-05-18 12:00:00,70.953,71.028,70.175,70.344,1259128,MU
2022-05-18 11:00:00,72.705,72.721,71.392,71.507,896369,MU
2022-05-18 10:00:00,72.903,73.473,72.312,72.353,1100230,MU
2022-05-18 09:00:00,72.497,73.186,72.075,72.898,1518002,MU
2022-05-17 15:00:00,73.408,73.958,73.391,73.793,992495,MU
2022-05-17 14:00:00,72.923,73.424,72.382,72.868,1101318,MU
2022-05-17 13:00:00,72.755,73.087,72.52,73.026,549875,MU
2022-05-17 12:00:00,72.835,72.86,72.372,72.729,471833,MU
2022-05-17 11:00:00,71.874,72.909,71.788,72.878,895710,MU
2022-05-17 10:00:00,71.686,72.37,71.659,72.096,1163305,MU
2022-05-17 09:00:00,71.666,72.761,71.501,71.67,1675616,MU
2022-05-16 15:00:00,70.755,70.825,70.076,70.245,517251,MU
2022-05-16 14:00:00,70.508,71.053,70.294,70.997,552788,MU
2022-05-16 13:00:00,70.221,70.939,70.096,70.888,539507,MU
2022-05-16 12:00:00,70.736,70.929,70.304,70.389,441632,MU
2022-05-16 11:00:00,69.944,70.593,69.858,70.15,734370,MU
2022-05-16 10:00:00,70.478,71.305,70.007,71.274,1062839,MU
2022-05-16 09:00:00,70.745,71.078,69.809,70.492,1806671,MU
2022-05-13 15:00:00,71.206,71.81,71.115,71.779,831058,MU
2022-05-13 14:00:00,71.369,71.404,70.433,70.591,822776,MU
2022-05-13 13:00:00,71.399,71.884,71.382,71.759,1023797,MU
2022-05-13 12:00:00,70.953,71.731,70.937,71.472,1128249,MU
2022-05-13 11:00:00,70.617,70.86,70.264,70.7,849860,MU
2022-05-13 10:00:00,69.241,70.494,69.215,70.334,1824369,MU
2022-05-13 09:00:00,68.331,69.563,67.315,69.245,3096453,MU
2022-05-12 15:00:00,65.292,66.608,65.212,65.999,1303267,MU
2022-05-12 14:00:00,66.569,67.059,65.326,65.781,3289162,MU
2022-05-12 13:00:00,67.846,68.177,67.265,67.444,765895,MU
2022-05-12 12:00:00,66.163,67.672,65.811,67.563,1710086,MU
2022-05-12 11:00:00,66.826,67.415,66.513,66.751,1022969,MU
2022-05-12 10:00:00,65.639,66.88,65.375,66.415,1478829,MU
2022-05-12 09:00:00,65.421,66.643,65.217,65.672,2006682,MU
2022-05-11 15:00:00,66.994,67.039,66.484,66.692,726628,MU
2022-05-11 14:00:00,66.985,67.653,66.978,67.315,706805,MU
2022-05-11 13:00:00,67.588,67.841,67.305,67.335,630450,MU
2022-05-11 12:00:00,68.756,68.79,68.087,68.166,504870,MU
2022-05-11 11:00:00,69.221,69.286,68.017,68.681,860157,MU
2022-05-11 10:00:00,69.538,69.87,68.789,69.715,1326566,MU
2022-05-11 09:00:00,67.905,69.954,67.384,69.572,1928523,MU
2022-05-10 15:00:00,69.578,69.88,69.086,69.235,911574,MU
2022-05-10 14:00:00,69.439,69.514,68.76,68.998,705031,MU
2022-05-10 13:00:00,67.103,68.088,67.028,68.077,647022,MU
2022-05-10 12:00:00,67.44,67.692,67.127,67.533,617860,MU
2022-05-10 11:00:00,67.796,68.048,66.959,67.276,715310,MU
2022-05-10 10:00:00,69.122,69.434,68.651,68.82,1089290,MU
2022-05-10 09:00:00,68.845,69.207,67.513,69.151,1717393,MU
2022-05-09 15:00:00,67.974,68.306,67.349,67.464,1160581,MU
2022-05-09 14:00:00,67.776,67.969,67.414,67.622,540550,MU
2022-05-09 13:00:00,67.39,67.949,67.354,67.87,720066,MU
2022-05-09 12:00:00,67.519,68.167,67.176,67.988,697807,MU
2022-05-09 11:00:00,67.727,68.018,66.949,66.998,988175,MU
2022-05-09 10:00:00,70.369,70.484,68.869,68.899,1528968,MU
2022-05-09 09:00:00,68.4,70.682,68.354,70.344,2311916,MU
2022-05-06 15:00:00,69.211,69.335,68.72,69.067,749526,MU
2022-05-06 14:00:00,69.667,69.84,69.264,69.384,410862,MU
2022-05-06 13:00:00,70.983,71.098,70.076,70.344,407525,MU
2022-05-06 12:00:00,69.597,70.444,69.502,70.324,482389,MU
2022-05-06 11:00:00,70.449,71.187,70.195,70.997,752691,MU
2022-05-06 10:00:00,68.76,70.801,68.7,70.027,1265388,MU
2022-05-06 09:00:00,69.825,70.504,68.176,68.735,1763176,MU
2022-05-05 15:00:00,70.508,70.573,69.69,69.75,869744,MU
2022-05-05 14:00:00,70.656,71.117,70.323,70.334,449580,MU
2022-05-05 13:00:00,70.795,71.276,70.779,71.037,523846,MU
2022-05-05 12:00:00,70.35,70.791,70.007,70.601,581234,MU
2022-05-05 11:00:00,71.339,71.414,70.452,70.601,597400,MU
2022-05-05 10:00:00,71.587,71.83,71.036,71.175,893540,MU
2022-05-05 09:00:00,71.636,71.682,70.927,71.571,1738892,MU
2022-05-04 15:00:00,71.864,72.949,71.689,72.868,1480580,MU
2022-05-04 14:00:00,70.627,71.216,69.927,70.829,1147472,MU
2022-05-04 13:00:00,70.716,70.929,70.462,70.483,346545,MU
2022-05-04 12:00:00,69.884,70.9,69.848,70.77,530075,MU
2022-05-04 11:00:00,70.092,70.137,69.759,69.889,407715,MU
2022-05-04 10:00:00,71.26,71.345,70.541,70.69,653600,MU
2022-05-04 09:00:00,71.033,71.988,70.442,71.25,1573004,MU
2022-05-03 15:00:00,70.755,70.984,70.571,70.68,582473,MU
2022-05-03 14:00:00,70.934,71.017,70.254,70.344,501071,MU
2022-05-03 13:00:00,70.775,71.167,70.699,70.968,593233,MU
2022-05-03 12:00:00,71.003,71.167,70.62,70.859,551946,MU
2022-05-03 11:00:00,70.32,71.132,70.135,70.948,802304,MU
2022-05-03 10:00:00,70.557,71.236,70.234,70.7,1215499,MU
2022-05-03 09:00:00,69.776,70.682,69.472,70.532,1525660,MU
2022-05-02 15:00:00,67.935,69.167,67.889,69.047,805186,MU
2022-05-02 14:00:00,67.489,67.781,67.043,67.345,469552,MU
2022-05-02 13:00:00,68.063,68.078,67.354,67.587,659985,MU
2022-05-02 12:00:00,68.415,68.89,67.919,68.661,593552,MU
2022-05-02 11:00:00,67.856,68.286,67.622,68.028,472660,MU
2022-05-02 10:00:00,68.113,68.385,67.345,68.285,955505,MU
2022-05-02 09:00:00,67.509,68.682,66.879,68.077,1737144,MU
2022-06-30 15:00:00,55.256,55.328,54.796,55.081,1321665,MU
2022-06-30 14:00:00,55.652,55.744,55.39,55.537,776185,MU
2022-06-30 13:00:00,55.598,55.758,55.128,55.458,788471,MU
2022-06-30 12:00:00,55.187,55.704,54.925,55.695,857652,MU
2022-06-30 11:00:00,54.534,55.179,54.331,55.091,1142086,MU
2022-06-30 10:00:00,53.861,54.239,53.658,53.923,1170096,MU
2022-06-30 09:00:00,54.425,54.882,53.836,53.879,2191769,MU
2022-06-29 15:00:00,55.128,55.417,55.113,55.403,737089,MU
2022-06-29 14:00:00,55.207,55.343,55.123,55.235,691487,MU
2022-06-29 13:00:00,55.142,55.258,54.845,54.997,644566,MU
2022-06-29 12:00:00,55.345,55.372,54.796,54.834,723448,MU
2022-06-29 11:00:00,55.469,55.501,55.113,55.378,707435,MU
2022-06-29 10:00:00,55.88,56.189,55.182,55.448,1253850,MU
2022-06-29 09:00:00,56.652,56.941,55.518,55.913,2348950,MU
2022-06-28 15:00:00,57.523,57.663,57.339,57.497,985289,MU
2022-06-28 14:00:00,58.077,58.288,57.666,57.744,694886,MU
2022-06-28 13:00:00,58.235,58.259,57.804,58.041,462686,MU
2022-06-28 12:00:00,58.057,58.377,57.701,58.368,736655,MU
2022-06-28 11:00:00,58.839,58.961,58.121,58.14,1011931,MU
2022-06-28 10:00:00,59.68,59.98,58.992,59.339,1506317,MU
2022-06-28 09:00:00,58.374,59.832,58.289,59.704,2530660,MU
2022-06-27 15:00:00,58.453,58.545,58.171,58.377,757072,MU
2022-06-27 14:00:00,58.504,58.654,58.418,58.496,428017,MU
2022-06-27 13:00:00,58.691,58.743,58.497,58.625,594612,MU
2022-06-27 12:00:00,59.096,59.188,58.477,58.536,581856,MU
2022-06-27 11:00:00,59.195,59.37,58.948,59.219,841397,MU
2022-06-27 10:00:00,57.83,58.307,57.775,57.962,902066,MU
2022-06-27 09:00:00,58.928,59.198,57.765,57.813,1924804,MU
2022-06-24 15:00:00,57.493,57.525,57.29,57.452,675419,MU
2022-06-24 14:00:00,57.572,57.684,57.394,57.477,419332,MU
2022-06-24 13:00:00,58.097,58.159,57.834,57.853,369089,MU
2022-06-24 12:00:00,57.884,58.109,57.696,57.892,387633,MU
2022-06-24 11:00:00,58.032,58.337,57.686,57.922,716005,MU
2022-06-24 10:00:00,57.453,58.377,57.448,58.125,1309974,MU
2022-06-24 09:00:00,56.543,57.595,56.538,57.448,1929994,MU
2022-06-23 15:00:00,55.098,55.437,55.004,55.369,469006,MU
2022-06-23 14:00:00,54.89,54.961,54.687,54.913,332393,MU
2022-06-23 13:00:00,54.564,54.858,54.385,54.646,490713,MU
2022-06-23 12:00:00,55.167,55.189,54.821,54.933,740493,MU
2022-06-23 11:00:00,55.791,55.937,55.424,55.616,510976,MU
2022-06-23 10:00:00,55.994,56.258,55.528,55.903,816363,MU
2022-06-23 09:00:00,56.028,56.169,55.36,55.998,1240518,MU
2022-06-22 15:00:00,56.167,56.278,55.855,55.908,505082,MU
2022-06-22 14:00:00,56.058,56.565,56.028,56.175,655010,MU
2022-06-22 13:00:00,55.89,56.07,55.746,55.972,370815,MU
2022-06-22 12:00:00,55.433,55.734,55.32,55.576,754220,MU
2022-06-22 11:00:00,56.058,56.07,55.697,55.923,505824,MU
2022-06-22 10:00:00,55.682,56.427,55.429,56.418,929596,MU
2022-06-22 09:00:00,55.385,55.971,55.024,55.695,2058546,MU
2022-06-21 15:00:00,56.523,56.595,56.36,56.467,651507,MU
2022-06-21 14:00:00,56.286,56.378,56.179,56.299,637405,MU
2022-06-21 13:00:00,56.489,56.516,56.271,56.329,386097,MU
2022-06-21 12:00:00,56.286,56.447,56.181,56.358,474686,MU
2022-06-21 11:00:00,56.558,56.664,56.345,56.467,594015,MU
2022-06-21 10:00:00,57.048,57.337,56.449,56.616,1272415,MU
2022-06-21 09:00:00,56.231,57.1,55.756,57.061,2463137,MU
2022-06-17 15:00:00,54.949,55.105,54.529,55.062,798588,MU
2022-06-17 14:00:00,54.959,55.199,54.915,55.022,740162,MU
2022-06-17 13:00:00,54.865,55.382,54.771,54.888,991535,MU
2022-06-17 12:00:00,54.207,54.892,54.034,54.695,876243,MU
2022-06-17 11:00:00,53.871,54.942,53.712,54.74,1205769,MU
2022-06-17 10:00:00,54.588,54.635,53.45,53.587,1306783,MU
2022-06-17 09:00:00,55.326,55.367,54.336,54.587,3391093,MU
2022-06-16 15:00:00,53.999,54.437,53.98,54.319,1127986,MU
2022-06-16 14:00:00,53.98,54.229,53.806,53.849,923996,MU
2022-06-16 13:00:00,54.821,54.961,54.311,54.659,723000,MU
2022-06-16 12:00:00,54.742,54.793,54.489,54.675,643229,MU
2022-06-16 11:00:00,54.603,55.268,54.583,55.062,1294540,MU
2022-06-16 10:00:00,55.029,55.605,54.855,55.517,1514541,MU
2022-06-16 09:00:00,56.414,56.427,54.944,55.032,2997371,MU
2022-06-15 15:00:00,58.359,59.109,58.181,59.085,1412089,MU
2022-06-15 14:00:00,58.41,58.753,57.26,57.526,1763984,MU
2022-06-15 13:00:00,57.948,58.416,57.923,58.338,448369,MU
2022-06-15 12:00:00,58.438,58.505,58.309,58.417,415887,MU
2022-06-15 11:00:00,58.255,58.298,57.824,57.892,656448,MU
2022-06-15 10:00:00,58.532,58.981,58.443,58.546,1086696,MU
2022-06-15 09:00:00,58.72,59.03,58.082,58.536,1682856,MU
2022-06-14 15:00:00,57.924,57.971,57.122,57.685,1145823,MU
2022-06-14 14:00:00,57.839,58.199,57.834,58.155,597555,MU
2022-06-14 13:00:00,58.072,58.604,57.968,58.197,667715,MU
2022-06-14 12:00:00,58.216,58.238,57.923,58.011,531640,MU
2022-06-14 11:00:00,58.285,58.496,57.854,58.189,928690,MU
2022-06-14 10:00:00,58.602,58.793,57.854,57.873,1274613,MU
2022-06-14 09:00:00,58.819,59.27,57.755,58.605,2108645,MU
2022-06-13 15:00:00,58.453,58.901,58.082,58.105,1455196,MU
2022-06-13 14:00:00,59.087,59.149,58.458,58.625,500653,MU
2022-06-13 13:00:00,58.621,58.634,58.279,58.437,664852,MU
2022-06-13 12:00:00,58.334,58.674,58.151,58.655,928970,MU
2022-06-13 11:00:00,58.156,58.505,57.973,58.249,1429231,MU
2022-06-13 10:00:00,59.463,59.931,58.527,58.665,1632928,MU
2022-06-13 09:00:00,59.403,60.347,59.121,59.466,3230454,MU
2022-06-10 15:00:00,62.382,62.584,61.941,62.366,1565465,MU
2022-06-10 14:00:00,62.328,62.351,61.921,62.025,710609,MU
2022-06-10 13:00:00,62.432,62.477,62.099,62.455,581381,MU
2022-06-10 12:00:00,62.471,62.772,62.228,62.475,889742,MU
2022-06-10 11:00:00,62.57,62.663,61.634,61.836,1593296,MU
2022-06-10 10:00:00,63.778,63.802,62.565,62.604,2734166,MU
2022-06-10 09:00:00,64.283,64.9,63.693,63.811,2562784,MU
2022-06-09 15:00:00,66.683,66.732,66.137,66.157,1007221,MU
2022-06-09 14:00:00,67.272,67.286,67.018,67.107,686600,MU
2022-06-09 13:00:00,67.539,67.643,67.216,67.276,255062,MU
2022-06-09 12:00:00,67.138,67.311,66.931,67.266,435659,MU
2022-06-09 11:00:00,67.014,67.213,66.721,67.101,622183,MU
2022-06-09 10:00:00,67.717,67.831,67.219,67.78,728368,MU
2022-06-09 09:00:00,67.232,67.949,66.973,67.721,1298503,MU
2022-06-08 15:00:00,67.44,67.855,67.147,67.79,860378,MU
2022-06-08 14:00:00,67.4,67.593,67.31,67.464,544975,MU
2022-06-08 13:00:00,67.915,67.949,67.592,67.612,696088,MU
2022-06-08 12:00:00,68.627,68.801,68.238,68.335,633757,MU
2022-06-08 11:00:00,68.524,69.009,68.482,68.919,469018,MU
2022-06-08 10:00:00,69.568,69.662,68.542,68.612,1014959,MU
2022-06-08 09:00:00,69.132,69.692,68.206,69.572,2558080,MU
2022-06-07 15:00:00,69.489,69.91,69.462,69.809,632173,MU
2022-06-07 14:00:00,69.37,69.974,69.324,69.785,488110,MU
2022-06-07 13:00:00,69.182,69.494,69.131,69.404,398238,MU
2022-06-07 12:00:00,69.023,69.128,68.671,68.958,474831,MU
2022-06-07 11:00:00,69.291,69.491,68.819,68.859,577878,MU
2022-06-07 10:00:00,68.271,69.097,68.206,68.998,1237316,MU
2022-06-07 09:00:00,67.974,68.553,67.414,68.288,2717976,MU
2022-06-06 15:00:00,69.637,69.731,69.363,69.552,449159,MU
2022-06-06 14:00:00,70.181,70.256,69.838,69.938,564768,MU
2022-06-06 13:00:00,69.613,69.719,69.314,69.463,450717,MU
2022-06-06 12:00:00,70.755,70.801,69.433,69.443,1004777,MU
2022-06-06 11:00:00,70.884,71.074,70.145,70.443,644136,MU
2022-06-06 10:00:00,70.755,71.414,70.749,70.918,992544,MU
2022-06-06 09:00:00,70.013,71.256,70.007,70.74,2219885,MU
2022-06-03 15:00:00,69.3,69.425,68.982,69.176,1010211,MU
2022-06-03 14:00:00,69.053,69.613,68.997,69.602,845540,MU
2022-06-03 13:00:00,69.518,69.741,69.185,69.334,1085610,MU
2022-06-03 12:00:00,69.281,69.578,69.037,69.433,761239,MU
2022-06-03 11:00:00,68.776,69.108,68.394,69.047,1485768,MU
2022-06-03 10:00:00,69.795,70.073,69.215,69.399,3203299,MU
2022-06-03 09:00:00,70.943,70.969,68.869,69.77,6485282,MU
2022-06-02 15:00:00,74.17,74.295,73.906,74.006,420885,MU
2022-06-02 14:00:00,74.16,74.424,74.124,74.323,372950,MU
2022-06-02 13:00:00,73.913,74.087,73.663,73.97,402034,MU
2022-06-02 12:00:00,73.637,73.968,73.53,73.897,279018,MU
2022-06-02 11:00:00,73.101,73.794,72.99,73.709,480859,MU
2022-06-02 10:00:00,72.982,73.592,72.619,72.759,691154,MU
2022-06-02 09:00:00,72.379,73.81,72.372,73.026,1496911,MU
2022-06-01 15:00:00,73.012,73.384,72.768,73.155,657882,MU
2022-06-01 14:00:00,72.468,73.256,72.372,73.155,517521,MU
2022-06-01 13:00:00,72.082,72.444,71.936,72.38,612923,MU
2022-06-01 12:00:00,72.438,72.474,71.912,71.923,585197,MU
2022-06-01 11:00:00,73.429,73.473,72.669,72.987,574398,MU
2022-06-01 10:00:00,74.15,74.394,73.065,73.323,1487194,MU
2022-06-01 09:00:00,73.705,74.632,73.52,74.115,1817623,MU
2022-07-29 15:00:00,61.201,61.384,61.176,61.372,573180,MU
2022-07-29 14:00:00,61.38,61.478,61.29,61.426,344954,MU
2022-07-29 13:00:00,60.939,61.265,60.884,61.208,395569,MU
2022-07-29 12:00:00,60.939,61.027,60.755,60.841,409736,MU
2022-07-29 11:00:00,60.998,61.126,60.398,60.522,661679,MU
2022-07-29 10:00:00,60.904,61.007,60.262,60.554,1457674,MU
2022-07-29 09:00:00,60.84,61.067,60.368,60.891,1452820,MU
