Time,Open,High,Low,Close,Volume,tic
2022-04-25 09:00:00,191.771,196.303,190.759,193.2637567985094,8388379,NVDA
2022-04-25 10:00:00,192.181,196.723,191.209,195.605531112374,4977560,NVDA
2022-04-25 11:00:00,194.469,195.854,192.597,194.86465646457023,3781965,NVDA
2022-04-25 12:00:00,192.551,195.244,191.823,194.80087421549797,3055737,NVDA
2022-04-25 13:00:00,193.669,195.264,192.917,195.0758366444718,2298567,NVDA
2022-04-25 14:00:00,194.309,196.593,193.526,195.65406217830704,2556563,NVDA
2022-04-25 15:00:00,195.717,196.953,193.696,195.16639814532707,3115332,NVDA
2022-04-26 09:00:00,196.976,197.682,190.32,192.92432635520126,5999655,NVDA
2022-04-26 10:00:00,191.142,191.234,187.703,189.16895606006028,5413928,NVDA
2022-04-26 11:00:00,188.335,188.731,186.504,189.00659289105093,3933876,NVDA
2022-04-26 12:00:00,188.085,191.398,188.082,189.96946185208773,3468499,NVDA
2022-04-26 13:00:00,191.986,192.088,189.321,189.92556619734276,2141760,NVDA
2022-04-26 14:00:00,189.803,191.508,189.131,190.15126247996045,2800330,NVDA
2022-04-26 15:00:00,191.302,191.698,188.162,189.33090259776827,3034970,NVDA
2022-04-27 09:00:00,185.788,191.478,185.055,189.16149478704574,5678356,NVDA
2022-04-27 10:00:00,189.484,190.989,183.227,184.69316411140386,4879983,NVDA
2022-04-27 11:00:00,184.409,186.933,184.326,185.7417449240706,2702046,NVDA
2022-04-27 12:00:00,185.469,188.871,184.476,187.02596003038335,2228567,NVDA
2022-04-27 13:00:00,188.205,188.451,184.956,186.70423227180947,2350153,NVDA
2022-04-27 14:00:00,186.222,187.352,185.745,186.31617217638737,1424971,NVDA
2022-04-27 15:00:00,184.739,185.085,183.627,185.87511829919316,1903397,NVDA
2022-04-28 09:00:00,189.354,192.937,187.463,187.2384747888833,5656774,NVDA
2022-04-28 10:00:00,188.465,189.27,185.695,187.42274050848206,3004019,NVDA
2022-04-28 11:00:00,186.44,190.849,186.054,189.4280099601927,3660876,NVDA
2022-04-28 12:00:00,188.445,191.478,187.523,191.8473824600062,2626763,NVDA
2022-04-28 13:00:00,194.477,197.462,194.465,195.23811487287742,3768420,NVDA
2022-04-28 14:00:00,198.105,198.202,196.613,197.42323163602614,1763803,NVDA
2022-04-28 15:00:00,198.395,200.17,197.812,199.00546926830134,2933078,NVDA
2022-04-29 09:00:00,193.819,201.083,192.298,200.12685747181607,5016329,NVDA
2022-04-29 10:00:00,200.602,200.894,194.146,194.30093800373285,4107932,NVDA
2022-04-29 11:00:00,194.169,195.194,192.478,193.41664697647406,2157749,NVDA
2022-04-29 12:00:00,193.21,193.406,191.698,192.16954339634003,1575759,NVDA
2022-04-29 13:00:00,189.823,191.688,189.651,190.86974294415822,1955907,NVDA
2022-04-29 14:00:00,190.323,190.576,189.091,189.36686541701997,1636524,NVDA
2022-04-29 15:00:00,187.706,187.954,186.364,187.94699048343148,2454361,NVDA
2022-05-02 09:00:00,185.198,191.009,183.717,188.36668616257953,5835220,NVDA
2022-05-02 10:00:00,189.183,190.759,185.905,189.93633970274897,4029045,NVDA
2022-05-02 11:00:00,188.175,189.82,187.084,189.4737572622023,3018743,NVDA
2022-05-02 12:00:00,189.893,191.948,188.322,189.62975950956545,2861951,NVDA
2022-05-02 13:00:00,188.485,188.971,186.754,188.43921683195742,2209046,NVDA
2022-05-02 14:00:00,187.178,188.551,185.865,188.86824232810633,2367375,NVDA
2022-05-02 15:00:00,188.795,193.196,188.402,191.7844537944271,4226414,NVDA
2022-05-03 09:00:00,193.819,195.704,191.129,194.08073008083034,5005991,NVDA
2022-05-03 10:00:00,195.578,198.052,193.327,195.01740678807766,4445335,NVDA
2022-05-03 11:00:00,193.56,195.724,192.597,194.8040040611715,3048478,NVDA
2022-05-03 12:00:00,194.728,195.644,192.797,194.57615506755073,1972138,NVDA
2022-05-03 13:00:00,194.718,197.282,194.593,195.32677330502213,2424358,NVDA
2022-05-03 14:00:00,197.016,197.173,193.876,194.6753655232396,1751007,NVDA
2022-05-03 15:00:00,196.262,197.133,195.195,194.44302407619392,2585469,NVDA
2022-05-04 09:00:00,199.064,199.59,191.718,192.97919830827388,5187310,NVDA
2022-05-04 10:00:00,192.001,192.377,188.752,189.81803365782142,4610936,NVDA
2022-05-04 11:00:00,189.704,189.87,188.212,189.7349370602655,2333625,NVDA
2022-05-04 12:00:00,189.069,192.407,188.592,191.39096733465976,2503605,NVDA
2022-05-04 13:00:00,192.161,193.331,191.329,192.58050299328045,1993281,NVDA
2022-05-04 14:00:00,192.8,195.085,189.92,194.4271182026319,3612223,NVDA
2022-05-04 15:00:00,198.225,203.796,198.172,197.6820418611913,6158062,NVDA
2022-05-05 09:00:00,198.505,199.051,193.367,195.7275334585752,4971073,NVDA
2022-05-05 10:00:00,193.66,193.733,189.531,189.84612369837754,4578636,NVDA
2022-05-05 11:00:00,189.948,190.035,187.333,189.24413297123223,3425020,NVDA
2022-05-05 12:00:00,186.687,190.659,185.865,189.41201717901637,3555882,NVDA
2022-05-05 13:00:00,189.627,191.998,189.501,188.81026236247033,2718998,NVDA
2022-05-05 14:00:00,186.587,188.491,185.875,186.5499118967788,2723463,NVDA
2022-05-05 15:00:00,187.866,188.192,184.806,184.9931926899217,3199800,NVDA
2022-05-06 09:00:00,186.976,188.002,179.711,183.6320796322456,6703576,NVDA
2022-05-06 10:00:00,182.811,189.79,182.508,188.7369011497527,5980239,NVDA
2022-05-06 11:00:00,191.472,194.925,189.181,190.71534285282533,5080111,NVDA
2022-05-06 12:00:00,187.617,191.258,186.933,189.80993591885962,3281323,NVDA
2022-05-06 13:00:00,191.542,191.738,187.962,188.4539337021546,2346745,NVDA
2022-05-06 14:00:00,187.056,187.513,185.635,186.282702934182,1916231,NVDA
2022-05-06 15:00:00,185.148,185.514,183.677,184.1206729329863,2419018,NVDA
2022-05-09 09:00:00,180.154,182.367,178.422,181.7311880794705,6461498,NVDA
2022-05-09 10:00:00,180.413,180.809,174.926,174.45210926036793,4455624,NVDA
2022-05-09 11:00:00,174.09,175.065,172.429,173.75169815354144,3746907,NVDA
2022-05-09 12:00:00,174.34,176.563,172.908,173.95994071424647,3007056,NVDA
2022-05-09 13:00:00,172.841,173.306,171.829,172.59499405519205,2288182,NVDA
2022-05-09 14:00:00,170.773,171.538,169.642,171.26177430168357,2546909,NVDA
2022-05-09 15:00:00,171.273,172.507,169.442,171.78805466847064,3335862,NVDA
2022-05-10 09:00:00,176.757,177.493,170.91,174.49417103604694,7587092,NVDA
2022-05-10 10:00:00,176.667,181.798,176.275,176.44173209791842,7556341,NVDA
2022-05-10 11:00:00,173.196,174.179,170.071,174.15296105868984,4961405,NVDA
2022-05-10 12:00:00,173.271,175.045,172.728,174.34427884876757,2949436,NVDA
2022-05-10 13:00:00,172.741,176.152,172.413,175.80845924393387,2792223,NVDA
2022-05-10 14:00:00,179.135,180.519,177.024,177.0319784319957,4117430,NVDA
2022-05-10 15:00:00,178.835,180.11,177.224,176.79998025780063,2840364,NVDA
2022-05-11 09:00:00,173.131,177.332,169.282,175.2831423166598,7648732,NVDA
2022-05-11 10:00:00,173.89,177.163,171.49,174.50105700368167,4965517,NVDA
2022-05-11 11:00:00,174.609,174.684,169.911,173.14834662678018,3961051,NVDA
2022-05-11 12:00:00,172.871,174.266,171.45,171.6953286353109,2486106,NVDA
2022-05-11 13:00:00,170.448,171.179,169.192,169.92637291325536,2561117,NVDA
2022-05-11 14:00:00,168.216,170.389,167.674,168.1216047501816,3319111,NVDA
2022-05-11 15:00:00,167.886,168.181,166.175,165.5439103197984,3515513,NVDA
2022-05-12 09:00:00,162.222,163.137,156.316,161.78702607130805,9308517,NVDA
2022-05-12 10:00:00,158.945,164.835,157.245,163.45167865156205,5910938,NVDA
2022-05-12 11:00:00,166.608,167.712,164.028,163.33158237545965,3551543,NVDA
2022-05-12 12:00:00,159.205,160.959,157.624,161.34754342799218,4181953,NVDA
2022-05-12 13:00:00,161.183,161.948,159.27,160.09758043928903,1842603,NVDA
2022-05-12 14:00:00,156.768,157.692,156.066,159.32955490521732,2427575,NVDA
2022-05-12 15:00:00,156.248,160.11,156.006,161.62436494307977,3646610,NVDA
2022-05-13 09:00:00,167.746,173.896,165.751,167.47044111682018,9262759,NVDA
2022-05-13 10:00:00,171.989,174.565,171.35,174.72410513689005,5235560,NVDA
2022-05-13 11:00:00,174.569,176.074,173.897,175.92119647869336,3135302,NVDA
2022-05-13 12:00:00,176.767,179.105,176.469,177.03253259533116,3779423,NVDA
2022-05-13 13:00:00,177.646,178.072,176.474,176.7090861062738,2061679,NVDA
2022-05-13 14:00:00,175.978,175.999,173.408,175.86063315908632,3321799,NVDA
2022-05-13 15:00:00,176.837,178.281,176.245,176.68269122320257,2924815,NVDA
2022-05-16 09:00:00,174.909,176.673,170.88,175.92072951633466,6849145,NVDA
2022-05-16 10:00:00,175.201,177.702,172.918,175.92742978155096,4531694,NVDA
2022-05-16 11:00:00,172.441,174.236,171.789,174.24444754113082,3325303,NVDA
2022-05-16 12:00:00,174.879,175.714,173.388,174.2261895783735,2571282,NVDA
2022-05-16 13:00:00,172.861,175.195,172.319,174.91126318078932,2203139,NVDA
2022-05-16 14:00:00,175.149,176.413,174.307,175.61409981801202,2493572,NVDA
2022-05-16 15:00:00,175.653,175.974,173.428,175.6761754596754,2159829,NVDA
2022-05-17 09:00:00,180.513,183.526,178.612,177.5854878761198,7992235,NVDA
2022-05-17 10:00:00,179.165,180.559,177.583,178.81427881077713,4470003,NVDA
2022-05-17 11:00:00,177.516,179.87,176.834,179.4244142865045,3285858,NVDA
2022-05-17 12:00:00,181.152,181.308,178.942,179.5564735926779,2846244,NVDA
2022-05-17 13:00:00,179.035,180.159,178.323,179.26875973884881,1946457,NVDA
2022-05-17 14:00:00,179.984,181.368,176.724,178.88342505222053,3535830,NVDA
2022-05-17 15:00:00,180.353,182.118,180.201,179.8574338541128,3133097,NVDA
2022-05-18 09:00:00,176.947,179.554,175.396,179.06650351786058,5573603,NVDA
2022-05-18 10:00:00,178.193,180.999,178.043,177.08397945240802,4050393,NVDA
2022-05-18 11:00:00,180.014,180.03,173.597,174.54957153219956,3590222,NVDA
2022-05-18 12:00:00,173.261,173.601,170.99,172.3928754364998,2662916,NVDA
2022-05-18 13:00:00,173.221,173.286,170.001,170.91665723644783,2095629,NVDA
2022-05-18 14:00:00,169.754,170.639,169.332,170.1706264781258,1815585,NVDA
2022-05-18 15:00:00,168.87,170.389,168.501,169.64313284147968,2419389,NVDA
2022-05-19 09:00:00,169.205,173.936,167.165,169.91259749532733,8794676,NVDA
2022-05-19 10:00:00,170.264,173.674,170.071,172.29028308582826,5783995,NVDA
2022-05-19 11:00:00,174.227,175.544,172.958,173.50234054960578,3925694,NVDA
2022-05-19 12:00:00,176.048,176.293,174.137,174.11423417625582,2458401,NVDA
2022-05-19 13:00:00,173.042,173.47,171.15,173.02423581803546,2471801,NVDA
2022-05-19 14:00:00,174.17,174.246,172.544,172.70100010532917,2165890,NVDA
2022-05-19 15:00:00,174.58,175.314,171.709,171.50420839563648,2600126,NVDA
2022-05-20 09:00:00,173.171,173.926,167.604,169.98521510621515,7788467,NVDA
2022-05-20 10:00:00,168.965,169.241,165.026,165.88482131637724,5161846,NVDA
2022-05-20 11:00:00,164.3,165.025,161.549,163.3945483693508,4719967,NVDA
2022-05-20 12:00:00,162.332,162.537,159.392,160.76636903939377,3722697,NVDA
2022-05-20 13:00:00,158.706,159.241,157.384,159.29482592246794,2779538,NVDA
2022-05-20 14:00:00,160.614,160.829,158.693,160.1301163698841,3070022,NVDA
2022-05-20 15:00:00,160.184,162.937,159.482,162.11489209668667,3646386,NVDA
2022-05-23 09:00:00,162.432,168.112,161.62,163.46447519627054,8091783,NVDA
2022-05-23 10:00:00,164.45,165.694,162.429,165.0773594613924,5086622,NVDA
2022-05-23 11:00:00,164.175,166.783,163.678,165.9414890194321,3696941,NVDA
2022-05-23 12:00:00,166.927,168.888,166.355,166.40506409425066,4838350,NVDA
2022-05-23 13:00:00,166.717,166.763,165.176,166.27889849843964,2223328,NVDA
2022-05-23 14:00:00,167.287,168.132,166.655,166.4794280819069,2649089,NVDA
2022-05-23 15:00:00,167.896,168.681,166.885,165.24215179133714,2629272,NVDA
2022-05-24 09:00:00,164.989,165.804,158.993,161.76515728460166,6356313,NVDA
2022-05-24 10:00:00,159.165,160.409,157.634,160.55413767606393,5330705,NVDA
2022-05-24 11:00:00,160.144,160.929,159.393,160.86936838871648,2851613,NVDA
2022-05-24 12:00:00,161.533,164.325,161.19,161.5003245732376,2694117,NVDA
2022-05-24 13:00:00,161.793,161.838,160.491,161.3200616206902,2428674,NVDA
2022-05-24 14:00:00,162.142,163.146,161.101,161.3649525859377,2572713,NVDA
2022-05-24 15:00:00,160.194,161.229,159.582,161.69234917135486,2833032,NVDA
2022-05-25 09:00:00,160.044,166.833,159.832,163.09408737874065,8813671,NVDA
2022-05-25 10:00:00,164.075,166.733,163.079,166.21670451744524,5126529,NVDA
2022-05-25 11:00:00,165.129,165.984,164.037,165.93970837077813,3786892,NVDA
2022-05-25 12:00:00,166.378,167.712,165.653,166.33969867873336,3643502,NVDA
2022-05-25 13:00:00,166.72,166.813,165.676,166.99414743281136,2124263,NVDA
2022-05-25 14:00:00,167.092,169.171,165.046,168.47968145365553,5146542,NVDA
2022-05-25 15:00:00,169.125,170.939,168.972,169.45518602531487,4307352,NVDA
2022-05-26 09:00:00,160.144,171.698,160.052,170.3394607426747,16931676,NVDA
2022-05-26 10:00:00,170.833,173.926,168.673,173.96004859635124,8859387,NVDA
2022-05-26 11:00:00,174.791,176.763,174.646,175.52279703053532,5814525,NVDA
2022-05-26 12:00:00,176.977,179.77,176.375,177.77449940588548,5743011,NVDA
2022-05-26 13:00:00,179.222,179.49,178.103,178.61416484919886,3252678,NVDA
2022-05-26 14:00:00,179.317,180.06,179.112,179.22619445687468,2867032,NVDA
2022-05-26 15:00:00,179.854,179.99,177.314,179.4020920489959,4054950,NVDA
2022-05-27 09:00:00,181.672,185.694,180.81,181.44275511167953,9826809,NVDA
2022-05-27 10:00:00,182.851,186.613,182.508,184.65941829993963,7807102,NVDA
2022-05-27 11:00:00,184.169,184.865,183.437,184.67449054384687,3585122,NVDA
2022-05-27 12:00:00,185.323,185.994,184.726,185.18325807500483,2317617,NVDA
2022-05-27 13:00:00,185.658,186.303,185.345,185.88118179371628,2175348,NVDA
2022-05-27 14:00:00,186.147,186.903,185.405,186.6508195737805,2944308,NVDA
2022-05-27 15:00:00,187.226,188.621,187.073,187.1199955424035,3493598,NVDA
2022-05-31 09:00:00,189.604,191.808,183.307,186.3198158165812,7939018,NVDA
2022-05-31 10:00:00,185.488,187.692,183.387,187.17682534111384,4675623,NVDA
2022-05-31 11:00:00,188.055,189.111,186.364,187.37847985064562,3131006,NVDA
2022-05-31 12:00:00,189.314,190.215,187.628,188.20449584200318,2819696,NVDA
2022-05-31 13:00:00,189.449,189.65,187.493,187.98303979012843,2033491,NVDA
2022-05-31 14:00:00,189.064,189.26,187.373,187.90603937572413,2070439,NVDA
2022-05-31 15:00:00,185.4,187.562,184.816,188.00682524639305,2675393,NVDA
2022-06-01 09:00:00,187.046,190.341,186.994,188.84060883235722,6101362,NVDA
2022-06-01 10:00:00,189.629,190.049,185.496,185.31550014690097,5154768,NVDA
2022-06-01 11:00:00,187.386,187.462,184.157,184.71624869170995,2853816,NVDA
2022-06-01 12:00:00,183.167,183.236,181.03,183.46178414706807,3488959,NVDA
2022-06-01 13:00:00,183.24,184.255,182.878,183.68870641553872,2297866,NVDA
2022-06-01 14:00:00,183.3,185.354,183.052,184.65882884654434,2544541,NVDA
2022-06-01 15:00:00,184.05,185.444,183.358,185.29966188820538,2444178,NVDA
2022-06-02 09:00:00,182.721,187.975,181.79,186.5042759827855,7752768,NVDA
2022-06-02 10:00:00,187.286,191.258,186.684,190.66604590509075,7021495,NVDA
2022-06-02 11:00:00,189.564,193.945,189.348,192.71402600072253,4854023,NVDA
2022-06-02 12:00:00,192.94,194.475,192.848,193.97931861266952,2442355,NVDA
2022-06-02 13:00:00,194.798,195.803,193.997,194.74077167988563,3045260,NVDA
2022-06-02 14:00:00,195.303,195.993,194.936,194.65941472463132,2378369,NVDA
2022-06-02 15:00:00,193.613,195.094,193.43,193.74794301846288,3258354,NVDA
2022-06-03 09:00:00,190.623,192.477,189.032,192.63492330680165,7277010,NVDA
2022-06-03 10:00:00,191.961,193.129,189.131,188.5459753448149,5120601,NVDA
2022-06-03 11:00:00,187.556,187.582,185.022,187.50234752220334,4526337,NVDA
2022-06-03 12:00:00,187.066,188.541,186.485,187.93674905217736,2638167,NVDA
2022-06-03 13:00:00,189.124,189.799,187.843,188.18878327905674,2800540,NVDA
2022-06-03 14:00:00,187.017,188.591,186.604,188.43122275437784,2183629,NVDA
2022-06-03 15:00:00,187.876,188.121,186.375,188.64379383775372,2812241,NVDA
2022-06-06 09:00:00,191.182,193.176,188.373,189.9086470227389,4692667,NVDA
2022-06-06 10:00:00,190.824,192.527,190.56,190.45143144917262,3521036,NVDA
2022-06-06 11:00:00,191.082,191.348,187.474,188.80336157301616,3002167,NVDA
2022-06-06 12:00:00,188.7,188.76,186.135,187.5072874057515,2241955,NVDA
2022-06-06 13:00:00,187.896,188.051,186.694,187.50711369886005,1494832,NVDA
2022-06-06 14:00:00,189.804,189.989,187.494,187.3604242275758,1719206,NVDA
2022-06-06 15:00:00,187.506,187.765,186.265,186.74343750021032,1654238,NVDA
2022-06-07 09:00:00,184.359,187.252,181.69,186.02503882071858,4847959,NVDA
2022-06-07 10:00:00,185.458,186.952,184.327,186.5192617921303,2992150,NVDA
2022-06-07 11:00:00,188.085,188.421,186.326,186.59234838738948,2060572,NVDA
2022-06-07 12:00:00,186.727,187.072,185.845,186.84274964285748,1326901,NVDA
2022-06-07 13:00:00,187.377,188.441,186.984,187.7649598480234,1486948,NVDA
2022-06-07 14:00:00,187.626,188.661,187.324,188.383081541186,1364929,NVDA
2022-06-07 15:00:00,187.386,188.341,187.254,189.0277282299876,1432073,NVDA
2022-06-08 09:00:00,187.836,191.648,186.354,190.38897156830873,4995508,NVDA
2022-06-08 10:00:00,191.313,191.578,188.762,189.53364844787436,3076074,NVDA
2022-06-08 11:00:00,189.754,189.819,188.173,188.9282005942802,1974804,NVDA
2022-06-08 12:00:00,187.866,188.409,186.592,187.68023966349446,1758400,NVDA
2022-06-08 13:00:00,186.487,187.182,185.965,186.99829576226767,1564979,NVDA
2022-06-08 14:00:00,187.136,187.721,185.895,186.61141684426758,1553018,NVDA
2022-06-08 15:00:00,186.197,186.922,185.325,186.73597689859258,1814978,NVDA
2022-06-09 09:00:00,184.638,188.151,184.126,187.31252426197292,4830115,NVDA
2022-06-09 10:00:00,187.846,188.69,185.875,187.64605467340402,3255579,NVDA
2022-06-09 11:00:00,186.826,187.042,184.995,186.49792196693673,1852950,NVDA
2022-06-09 12:00:00,186.367,186.732,185.365,186.07430342029494,1304288,NVDA
2022-06-09 13:00:00,186.537,186.931,185.575,185.347451537838,1311361,NVDA
2022-06-09 14:00:00,185.152,185.513,184.486,183.79735298110654,1356444,NVDA
2022-06-09 15:00:00,183.189,183.33,181.808,180.65140377172864,2386328,NVDA
2022-06-10 09:00:00,175.855,176.83,172.376,176.4024981559676,5575992,NVDA
2022-06-10 10:00:00,173.597,173.602,170.038,170.58315588377994,3928019,NVDA
2022-06-10 11:00:00,169.96,170.415,168.689,169.89992986052286,2713092,NVDA
2022-06-10 12:00:00,170.48,170.92,169.578,170.21740976447074,1576624,NVDA
2022-06-10 13:00:00,170.38,171.204,170.078,170.58538420940266,1234696,NVDA
2022-06-10 14:00:00,171.349,171.524,170.52,170.0969593545741,1487020,NVDA
2022-06-10 15:00:00,171.589,172.243,170.398,168.43498511438682,2263141,NVDA
2022-06-13 09:00:00,159.849,162.991,159.217,163.4425916307417,6703777,NVDA
2022-06-13 10:00:00,159.619,161.242,157.768,158.20273069603925,4325551,NVDA
2022-06-13 11:00:00,157.5,158.614,156.469,158.21188953226422,3286890,NVDA
2022-06-13 12:00:00,158.49,159.653,158.058,158.83821347348578,2300713,NVDA
2022-06-13 13:00:00,158.949,159.224,158.418,158.6185657935511,1958811,NVDA
2022-06-13 14:00:00,159.849,159.883,158.438,158.1517752450812,1860331,NVDA
2022-06-13 15:00:00,157.71,158.834,156.589,157.3404979801135,3286480,NVDA
2022-06-14 09:00:00,157.361,159.054,153.991,157.30184173687488,5289231,NVDA
2022-06-14 10:00:00,157.53,158.125,154.871,156.36379505912515,3077754,NVDA
2022-06-14 11:00:00,156.991,158.245,156.239,157.25139707117398,2624349,NVDA
2022-06-14 12:00:00,158.939,158.964,157.319,157.85818762261258,2050497,NVDA
2022-06-14 13:00:00,157.79,160.533,157.618,158.8176065287547,2798647,NVDA
2022-06-14 14:00:00,158.03,158.744,157.578,158.73264452768572,1840603,NVDA
2022-06-14 15:00:00,157.53,157.615,155.83,158.73398192859267,2710217,NVDA
2022-06-15 09:00:00,160.818,163.341,160.436,160.21730540186323,5618695,NVDA
2022-06-15 10:00:00,161.267,163.73,161.025,162.01475923006967,3505828,NVDA
2022-06-15 11:00:00,161.967,162.951,161.615,162.14366721241063,2674001,NVDA
2022-06-15 12:00:00,162.616,163.241,162.484,162.65289260051486,1554109,NVDA
2022-06-15 13:00:00,161.797,163.111,161.665,162.70840982389143,1404812,NVDA
2022-06-15 14:00:00,163.71,165.059,159.127,162.4031522414164,4723527,NVDA
2022-06-15 15:00:00,164.464,167.197,163.773,162.9904622607243,3688198,NVDA
2022-06-16 09:00:00,158.49,159.297,155.77,159.2536990573699,6201565,NVDA
2022-06-16 10:00:00,156.137,157.165,155.22,156.4947915477385,3536774,NVDA
2022-06-16 11:00:00,154.663,157.085,154.551,156.3455394465782,3195005,NVDA
2022-06-16 12:00:00,155.562,155.777,154.421,155.90942226698147,1924368,NVDA
2022-06-16 13:00:00,156.225,156.746,155.33,155.8335792800445,1818572,NVDA
2022-06-16 14:00:00,154.513,154.917,154.121,155.36855298537515,1585769,NVDA
2022-06-16 15:00:00,154.463,156.306,154.361,156.29185960441285,3003125,NVDA
2022-06-17 09:00:00,156.351,159.823,156.319,157.59907528703297,8097295,NVDA
2022-06-17 10:00:00,158.759,158.844,154.223,155.79732831654687,4097539,NVDA
2022-06-17 11:00:00,155.242,157.785,154.582,156.66558742137207,3245119,NVDA
2022-06-17 12:00:00,156.476,157.555,155.95,157.3239973820424,1874677,NVDA
2022-06-17 13:00:00,157.97,159.643,157.758,158.37665845619384,2788381,NVDA
2022-06-17 14:00:00,158.47,158.874,158.068,159.28240351927738,1557368,NVDA
2022-06-17 15:00:00,158.115,158.644,156.719,161.20840153500086,2550866,NVDA
2022-06-21 09:00:00,164.61,168.986,163.933,165.70845421863677,7643476,NVDA
2022-06-21 10:00:00,168.981,169.935,168.213,168.53665485210604,4189554,NVDA
2022-06-21 11:00:00,169.141,169.945,168.429,168.63392912525075,2603203,NVDA
2022-06-21 12:00:00,167.322,168.007,166.791,167.9105501294669,2053591,NVDA
2022-06-21 13:00:00,168.811,169.096,168.13,167.6895386704171,1619433,NVDA
2022-06-21 14:00:00,167.722,167.752,166.691,166.88628449980268,1944207,NVDA
2022-06-21 15:00:00,166.96,167.257,166.041,166.01160144461156,1884799,NVDA
2022-06-22 09:00:00,162.137,165.369,161.665,165.06705442501104,5602278,NVDA
2022-06-22 10:00:00,164.47,166.058,163.627,165.41335722231588,3821589,NVDA
2022-06-22 11:00:00,164.829,165.139,163.883,164.86732954368634,2158031,NVDA
2022-06-22 12:00:00,163.186,163.8,162.534,164.29854426366256,2126570,NVDA
2022-06-22 13:00:00,164.375,164.809,163.783,164.47126081479803,1369480,NVDA
2022-06-22 14:00:00,164.804,166.488,164.722,164.56558480564016,2517615,NVDA
2022-06-22 15:00:00,165.364,165.709,163.993,163.7409053774793,1914783,NVDA
2022-06-23 09:00:00,164.924,165.719,159.367,162.62177636943014,6408472,NVDA
2022-06-23 10:00:00,161.782,163.296,160.396,162.48332784260222,4466666,NVDA
2022-06-23 11:00:00,163.346,163.606,161.965,162.2587885543015,2404779,NVDA
2022-06-23 12:00:00,161.517,161.582,159.966,161.10931464689497,2404749,NVDA
2022-06-23 13:00:00,159.694,159.893,158.628,160.0791628334428,2100317,NVDA
2022-06-23 14:00:00,159.759,160.073,159.297,160.53307978049574,1568459,NVDA
2022-06-23 15:00:00,160.248,161.252,159.936,161.92178415364202,2053370,NVDA
2022-06-24 09:00:00,164.894,166.908,162.964,164.24549320187265,6867868,NVDA
2022-06-24 10:00:00,165.814,169.855,165.811,169.21742849412823,5388412,NVDA
2022-06-24 11:00:00,169.491,170.109,167.88,168.87347360689068,2942602,NVDA
2022-06-24 12:00:00,168.252,168.886,168.131,168.7534284721542,1467514,NVDA
2022-06-24 13:00:00,168.961,169.176,168.339,168.6561641433277,1056151,NVDA
2022-06-24 14:00:00,168.142,169.016,167.93,168.73343317197177,1185855,NVDA
2022-06-24 15:00:00,169.291,169.336,168.669,168.6107600114307,1472707,NVDA
2022-06-27 09:00:00,172.998,173.163,166.116,168.1805426770126,6135954,NVDA
2022-06-27 10:00:00,167.882,169.186,166.591,168.4078108352317,3768533,NVDA
2022-06-27 11:00:00,170.615,170.925,169.548,169.5074674488473,2816361,NVDA
2022-06-27 12:00:00,170.1,170.295,168.976,169.394798290353,1828722,NVDA
2022-06-27 13:00:00,169.96,170.255,169.229,169.53119044191928,1749526,NVDA
2022-06-27 14:00:00,168.701,169.636,168.489,169.36157980216373,1385013,NVDA
2022-06-27 15:00:00,169.421,169.586,168.479,169.17469299748421,1853651,NVDA
2022-06-28 09:00:00,168.861,171.884,167.71,168.93294012608567,5131191,NVDA
2022-06-28 10:00:00,168.801,169.236,165.881,165.14239298852263,4293239,NVDA
2022-06-28 11:00:00,164.834,165.119,163.004,163.5526299228203,2160008,NVDA
2022-06-28 12:00:00,161.108,161.682,160.376,162.16225302826058,2416019,NVDA
2022-06-28 13:00:00,161.727,161.732,160.066,161.141667055416,1633847,NVDA
2022-06-28 14:00:00,160.788,161.492,160.056,160.143045698357,1289142,NVDA
2022-06-28 15:00:00,160.098,160.503,159.317,158.7665761562549,2061805,NVDA
2022-06-29 09:00:00,158.01,158.075,151.573,156.12543261742357,8817241,NVDA
2022-06-29 10:00:00,154.331,156.046,152.363,154.14106268391103,4374568,NVDA
2022-06-29 11:00:00,154.241,154.597,153.282,154.0791932059568,2748739,NVDA
2022-06-29 12:00:00,154.813,154.967,152.892,153.62060520065393,1589195,NVDA
2022-06-29 13:00:00,154.043,154.627,153.202,153.83585678131263,1603442,NVDA
2022-06-29 14:00:00,154.293,154.847,153.951,153.96934661096267,1719042,NVDA
2022-06-29 15:00:00,153.843,154.997,153.642,153.49914903020155,2345567,NVDA
2022-06-30 09:00:00,153.394,154.207,149.515,151.57395183468583,8161524,NVDA
2022-06-30 10:00:00,150.082,150.481,148.496,150.8731023013596,5356323,NVDA
2022-06-30 11:00:00,150.716,154.567,150.384,152.96315102343064,4796733,NVDA
2022-06-30 12:00:00,154.118,154.917,152.493,153.74745623460757,3032589,NVDA
2022-06-30 13:00:00,154.173,154.557,152.363,153.18278082224575,2262165,NVDA
2022-06-30 14:00:00,153.544,153.558,152.323,152.6644701141815,2501048,NVDA
2022-06-30 15:00:00,152.045,152.309,150.644,151.47253927042954,3691663,NVDA
2022-07-01 09:00:00,148.868,150.51,145.778,149.57505029784534,7929496,NVDA
2022-07-01 10:00:00,148.328,149.611,145.878,146.1520094660773,4503486,NVDA
2022-07-01 11:00:00,146.45,147.513,145.664,146.12697313797406,2578145,NVDA
2022-07-01 12:00:00,145.52,146.384,144.909,145.82000959409692,2077986,NVDA
