Time,Open,High,Low,Close,Volume,tic
2022-04-04 11:00:00,314.433,314.957,313.218,314.49972049440566,99861,GS
2022-04-04 12:00:00,313.619,314.052,312.701,313.8768065923663,92662,GS
2022-04-04 13:00:00,314.242,314.363,313.093,314.0410126931524,54726,GS
2022-04-04 14:00:00,313.935,315.332,313.696,314.79404296960536,59541,GS
2022-04-04 15:00:00,315.085,315.982,314.682,315.0110063803082,63718,GS
2022-04-05 09:00:00,313.504,314.852,312.533,314.62428476079964,236629,GS
2022-04-05 10:00:00,314.347,315.906,312.433,312.41290387189184,158497,GS
2022-04-05 11:00:00,312.113,312.312,310.355,311.6383719435385,98200,GS
2022-04-05 12:00:00,311.196,311.968,310.164,310.9671065476451,57686,GS
2022-04-05 13:00:00,310.622,312.15,310.336,311.31180179975155,50398,GS
2022-04-05 14:00:00,311.058,311.58,310.274,310.6848746207634,56430,GS
2022-04-05 15:00:00,311.417,311.652,310.183,309.20434213481326,115040,GS
2022-04-06 09:00:00,306.456,307.164,303.712,305.709969655884,271032,GS
2022-04-06 10:00:00,304.301,304.994,302.697,304.30128148548107,180788,GS
2022-04-06 11:00:00,305.359,305.731,303.358,304.08592258717795,124341,GS
2022-04-06 12:00:00,305.221,305.377,303.836,304.356163877816,47440,GS
2022-04-06 13:00:00,304.362,305.233,303.846,304.21741475349734,55979,GS
2022-04-06 14:00:00,304.1,305.923,302.535,303.01119158447756,139666,GS
2022-04-06 15:00:00,304.464,305.3,302.592,301.72091964386,140215,GS
2022-04-07 09:00:00,301.668,302.455,297.164,298.873292024819,324662,GS
2022-04-07 10:00:00,297.674,297.942,295.508,296.0365768149513,280179,GS
2022-04-07 11:00:00,296.353,297.396,295.25,296.2283803156164,160463,GS
2022-04-07 12:00:00,296.381,297.099,295.566,297.23757353412765,63829,GS
2022-04-07 13:00:00,296.908,299.868,296.714,298.89295777783053,205491,GS
2022-04-07 14:00:00,300.279,300.778,299.029,299.60652709380633,125396,GS
2022-04-07 15:00:00,300.614,301.66,300.318,300.715841999192,131988,GS
2022-04-08 09:00:00,300.308,301.947,299.624,301.39276662737194,170957,GS
2022-04-08 10:00:00,301.399,305.156,301.012,304.84743662358517,163313,GS
2022-04-08 11:00:00,305.824,306.383,304.889,305.8820397119873,91886,GS
2022-04-08 12:00:00,306.284,309.084,305.918,307.9365428072271,290953,GS
2022-04-08 13:00:00,309.607,309.779,308.326,308.61512554411394,89000,GS
2022-04-08 14:00:00,308.41,309.257,307.598,308.5287879281404,68657,GS
2022-04-08 15:00:00,308.343,309.137,308.001,309.71150144574955,86699,GS
2022-04-11 09:00:00,307.04,314.028,305.397,312.0760588884099,331422,GS
2022-04-11 10:00:00,312.93,315.101,310.853,312.3408761679854,206188,GS
2022-04-11 11:00:00,311.656,311.978,309.441,311.12527992604817,88671,GS
2022-04-11 12:00:00,311.637,311.834,310.566,310.7415156047849,33140,GS
2022-04-11 13:00:00,310.066,311.24,309.865,310.2136926571665,75680,GS
2022-04-11 14:00:00,310.162,310.407,308.345,309.523059846586,69890,GS
2022-04-11 15:00:00,309.453,310.003,308.173,309.6027271736543,69029,GS
2022-04-12 09:00:00,308.065,313.396,307.053,311.7954415839413,293194,GS
2022-04-12 10:00:00,312.927,313.314,310.154,310.52612926496766,127644,GS
2022-04-12 11:00:00,310.449,310.905,309.331,310.1582746724363,63586,GS
2022-04-12 12:00:00,310.124,310.244,307.934,308.7391033818437,44540,GS
2022-04-12 13:00:00,308.534,309.286,307.618,307.8398863199155,50062,GS
2022-04-12 14:00:00,306.648,307.488,305.722,306.25779814931974,66399,GS
2022-04-12 15:00:00,305.953,306.249,304.42,305.2280130368636,78026,GS
2022-04-13 09:00:00,302.434,307.513,301.271,305.33738160731264,274018,GS
2022-04-13 10:00:00,305.881,306.675,303.588,304.2110393249835,91075,GS
2022-04-13 11:00:00,303.583,305.961,303.071,305.26135814564066,139848,GS
2022-04-13 12:00:00,305.652,306.459,305.32,305.88794713035156,75785,GS
2022-04-13 13:00:00,306.504,308.203,306.277,307.27204038856684,86849,GS
2022-04-13 14:00:00,307.802,308.759,307.426,308.0124326708198,64605,GS
2022-04-13 15:00:00,307.529,308.577,307.139,308.6597695754751,86242,GS
2022-04-14 09:00:00,314.567,319.058,309.934,310.21646837181487,1050879,GS
2022-04-14 10:00:00,310.908,313.041,308.829,309.47286627703903,344311,GS
2022-04-14 11:00:00,307.768,310.627,307.57,308.88876275134083,150724,GS
2022-04-14 12:00:00,307.193,307.784,305.804,307.3371442371944,154184,GS
2022-04-14 13:00:00,306.475,307.417,306.009,307.462236355848,70042,GS
2022-04-14 14:00:00,308.084,309.075,307.656,308.30456148391863,121189,GS
2022-04-14 15:00:00,308.055,308.203,307.053,308.44452080325834,106220,GS
2022-04-18 09:00:00,307.078,313.937,306.948,309.54795307459915,323601,GS
2022-04-18 10:00:00,310.038,310.431,308.087,310.63322030886064,144582,GS
2022-04-18 11:00:00,311.608,314.43,311.361,311.9333055212359,156085,GS
2022-04-18 12:00:00,313.749,313.903,311.782,312.88778459979994,81390,GS
2022-04-18 13:00:00,313.512,315.8,312.787,315.0968783737609,116116,GS
2022-04-18 14:00:00,317.642,318.377,316.568,316.48651668141724,142498,GS
2022-04-18 15:00:00,317.278,318.31,315.985,317.2717567042459,127486,GS
2022-04-19 09:00:00,316.483,320.837,316.348,319.4212397761357,218468,GS
2022-04-19 10:00:00,320.381,320.974,318.148,320.05039731093575,108399,GS
2022-04-19 11:00:00,319.432,321.012,318.913,320.6161154095809,62191,GS
2022-04-19 12:00:00,320.371,321.769,319.775,321.0400840764396,53457,GS
2022-04-19 13:00:00,320.668,321.961,320.522,320.91920869772457,56089,GS
2022-04-19 14:00:00,321.626,321.759,320.359,321.3972235858806,67447,GS
2022-04-19 15:00:00,321.482,323.053,321.22,322.4882133399007,100097,GS
2022-04-20 09:00:00,323.79,326.837,323.077,323.8255484887269,243816,GS
2022-04-20 10:00:00,324.163,327.651,323.278,327.6909955521792,131936,GS
2022-04-20 11:00:00,329.733,330.056,327.656,328.272513590092,180171,GS
2022-04-20 12:00:00,329.699,330.248,328.371,328.4432344915325,71883,GS
2022-04-20 13:00:00,330.053,330.43,328.218,328.1860042375429,62943,GS
2022-04-20 14:00:00,329.459,329.678,327.098,327.7226009380168,60816,GS
2022-04-20 15:00:00,325.782,327.929,325.643,328.1609616813179,80959,GS
2022-04-21 09:00:00,329.756,332.777,329.606,329.89697461349,232573,GS
2022-04-21 10:00:00,330.628,330.755,327.94,328.9552780336027,126232,GS
2022-04-21 11:00:00,329.392,329.845,326.184,327.24459521467963,99871,GS
2022-04-21 12:00:00,325.274,326.004,324.408,325.1768734339364,60193,GS
2022-04-21 13:00:00,324.355,324.557,321.957,323.7092760606846,118060,GS
2022-04-21 14:00:00,323.139,323.264,321.91,321.8679172914815,67018,GS
2022-04-21 15:00:00,320.486,320.744,319.114,319.40358291167917,134089,GS
2022-04-22 09:00:00,318.245,318.55,313.983,315.6892099537903,179381,GS
2022-04-22 10:00:00,314.338,316.088,313.658,314.6956704418402,112190,GS
2022-04-22 11:00:00,313.428,314.584,313.036,313.68677162522187,116779,GS
2022-04-22 12:00:00,312.825,313.003,311.629,312.666928295636,55048,GS
2022-04-22 13:00:00,311.79,312.442,311.207,311.74784338720883,39786,GS
2022-04-22 14:00:00,310.641,311.183,309.934,310.1163874524564,70953,GS
2022-04-22 15:00:00,309.08,310.464,307.943,307.9681844452178,108861,GS
2022-04-25 09:00:00,302.989,304.85,301.233,303.9452758400219,229060,GS
2022-04-25 10:00:00,302.376,303.988,300.716,302.3808594623086,133484,GS
2022-04-25 11:00:00,299.743,302.263,299.581,301.7630643841788,119493,GS
2022-04-25 12:00:00,301.112,303.71,300.208,302.88190121259845,106132,GS
2022-04-25 13:00:00,303.885,305.511,302.592,304.5508187384352,87435,GS
2022-04-25 14:00:00,303.487,306.392,302.812,306.0171142873632,88568,GS
2022-04-25 15:00:00,305.862,307.417,304.727,306.88948825108935,80917,GS
2022-04-26 09:00:00,304.493,307.515,302.161,306.91701403788915,220365,GS
2022-04-26 10:00:00,306.906,308.107,304.698,304.988155446205,113903,GS
2022-04-26 11:00:00,302.443,302.589,300.725,302.95452965628664,145945,GS
2022-04-26 12:00:00,300.844,303.509,300.467,302.53469552359735,66848,GS
2022-04-26 13:00:00,302.625,302.771,300.486,301.40946461325814,57151,GS
2022-04-26 14:00:00,300.662,302.474,300.333,301.7191138564063,86828,GS
2022-04-26 15:00:00,302.434,302.632,300.046,301.5202691988372,72003,GS
2022-04-27 09:00:00,298.929,305.846,298.801,302.9250963397321,190414,GS
2022-04-27 10:00:00,303.707,304.936,300.888,301.50543255703576,81927,GS
2022-04-27 11:00:00,301.361,303.054,300.63,302.2614246476289,71271,GS
2022-04-27 12:00:00,302.798,303.307,301.491,302.5019230795659,77464,GS
2022-04-27 13:00:00,303.123,303.24,299.787,301.7804226190721,119533,GS
2022-04-27 14:00:00,302.702,303.336,302.056,301.89613867880536,68812,GS
2022-04-27 15:00:00,301.409,301.755,300.251,301.3288629814027,72854,GS
2022-04-28 09:00:00,303.698,304.275,299.845,301.0587322930773,123003,GS
2022-04-28 10:00:00,301.016,301.133,299.051,299.9453590668406,97136,GS
2022-04-28 11:00:00,300.389,301.181,299.95,300.6125511914155,45499,GS
2022-04-28 12:00:00,300.298,301.899,300.113,301.89410648989303,54032,GS
2022-04-28 13:00:00,303.861,305.243,303.391,303.6166477196862,87640,GS
2022-04-28 14:00:00,303.631,303.834,302.85,303.8123736988523,48054,GS
2022-04-28 15:00:00,304.895,305.961,304.506,304.8340981502059,99984,GS
2022-04-29 09:00:00,303.822,305.693,302.013,304.98557038015133,122587,GS
2022-04-29 10:00:00,304.895,305.348,301.28,302.0389659922483,192151,GS
2022-04-29 11:00:00,301.95,303.26,301.486,301.90405435603526,41690,GS
2022-04-29 12:00:00,301.696,301.813,300.342,300.82762125684815,53435,GS
2022-04-29 13:00:00,299.157,300.481,298.744,299.693956934221,62529,GS
2022-04-29 14:00:00,298.661,298.785,296.944,297.2336255860078,64158,GS
2022-04-29 15:00:00,296.247,296.429,294.426,295.1025176456096,110481,GS
2022-05-02 09:00:00,292.861,295.875,289.298,294.3210735937142,306779,GS
2022-05-02 10:00:00,294.24,296.286,291.863,295.457409478272,120833,GS
2022-05-02 11:00:00,295.241,295.587,293.672,294.82654844092787,73064,GS
2022-05-02 12:00:00,295.581,296.529,294.027,294.6644555035995,62968,GS
2022-05-02 13:00:00,293.292,293.987,292.102,293.1246630262962,82092,GS
2022-05-02 14:00:00,292.588,293.208,290.959,293.08812175707544,75948,GS
2022-05-02 15:00:00,292.564,296.976,292.447,296.29332932447016,124451,GS
2022-05-03 09:00:00,298.329,301.498,298.018,299.4281061547551,187044,GS
2022-05-03 10:00:00,300.704,301.737,299.239,301.72630445161457,98715,GS
2022-05-03 11:00:00,301.48,305.387,300.957,303.68971844698984,186712,GS
2022-05-03 12:00:00,305.32,305.894,303.638,303.967546359775,72403,GS
2022-05-03 13:00:00,303.348,304.347,302.786,303.127819481544,58528,GS
2022-05-03 14:00:00,303.185,303.279,300.613,301.6835177284696,71412,GS
2022-05-03 15:00:00,301.681,302.599,301.158,301.8935404479291,79092,GS
2022-05-04 09:00:00,302.457,304.137,301.072,302.43253180372477,126376,GS
2022-05-04 10:00:00,303.051,303.289,300.976,301.5917920035468,72733,GS
2022-05-04 11:00:00,301.346,301.651,299.722,300.8641410614291,62160,GS
2022-05-04 12:00:00,299.699,302.341,299.225,301.59009811981406,61767,GS
2022-05-04 13:00:00,302.208,302.666,300.929,301.7813835904597,35458,GS
2022-05-04 14:00:00,301.93,303.337,299.837,303.48534069900535,105137,GS
2022-05-04 15:00:00,305.761,309.573,305.236,307.0548748492111,165524,GS
2022-05-05 09:00:00,306.929,307.188,304.389,306.1097838907178,127721,GS
2022-05-05 10:00:00,305.043,305.128,302.695,301.9657674981096,79895,GS
2022-05-05 11:00:00,300.254,301.076,298.248,299.7377027959335,83920,GS
2022-05-05 12:00:00,296.74,298.72,295.501,298.86096937724204,104155,GS
2022-05-05 13:00:00,299.029,300.731,298.669,298.94924309735296,57089,GS
2022-05-05 14:00:00,299.187,300.789,297.789,297.8341873666201,58034,GS
2022-05-05 15:00:00,299.115,299.208,296.697,296.4951278139821,94913,GS
2022-05-06 09:00:00,299.057,299.697,293.222,294.7287228030042,147638,GS
2022-05-06 10:00:00,294.049,296.713,292.982,295.7369732415696,112248,GS
2022-05-06 11:00:00,296.673,299.17,296.257,297.083214341462,124047,GS
2022-05-06 12:00:00,295.429,298.245,295.127,297.26040666654666,55777,GS
2022-05-06 13:00:00,299.278,299.543,296.487,297.2432030191191,51043,GS
2022-05-06 14:00:00,296.922,297.656,295.223,296.19776994498943,87481,GS
2022-05-06 15:00:00,296.232,296.717,295.156,296.58945809793136,93369,GS
2022-05-09 09:00:00,295.84,298.538,294.973,297.602016500422,172737,GS
2022-05-09 10:00:00,297.602,299.175,295.099,294.8224237272767,123858,GS
2022-05-09 11:00:00,294.068,295.137,292.323,294.33234879891137,112434,GS
2022-05-09 12:00:00,294.824,298.528,294.17,296.48100555042555,151582,GS
2022-05-09 13:00:00,296.931,297.685,295.965,297.23291106848166,98736,GS
2022-05-09 14:00:00,298.08,298.993,296.764,297.53474826805245,111560,GS
2022-05-09 15:00:00,299.009,300.568,297.042,298.0953012666645,186152,GS
2022-05-10 09:00:00,298.521,301.89,298.085,299.55684685266164,185611,GS
2022-05-10 10:00:00,299.996,300.08,295.778,295.15035466432903,82074,GS
2022-05-10 11:00:00,293.168,294.246,290.466,292.47157772362414,175617,GS
2022-05-10 12:00:00,291.616,292.656,289.422,290.7316691778708,83680,GS
2022-05-10 13:00:00,288.762,291.181,288.36,291.0907845659539,69426,GS
2022-05-10 14:00:00,294.815,294.897,292.418,292.19719943243314,66099,GS
2022-05-10 15:00:00,293.34,294.208,291.279,292.35394662634934,58855,GS
2022-05-11 09:00:00,292.143,294.869,289.48,293.8382228287141,177031,GS
2022-05-11 10:00:00,294.279,295.692,291.978,294.9616935020287,88517,GS
2022-05-11 11:00:00,295.332,295.645,293.05,294.92222655523426,74915,GS
2022-05-11 12:00:00,295.131,296.263,293.844,293.8791993829001,54303,GS
2022-05-11 13:00:00,292.943,293.312,291.49,292.4742813209019,56136,GS
2022-05-11 14:00:00,290.716,293.99,290.6,292.0900321607103,75546,GS
2022-05-11 15:00:00,292.018,292.388,290.705,290.2632751630873,67951,GS
2022-05-12 09:00:00,287.297,287.828,282.683,286.6958852135967,316415,GS
2022-05-12 10:00:00,284.932,289.284,283.841,287.1338861333464,194354,GS
2022-05-12 11:00:00,287.182,290.146,286.081,287.21678014658704,120567,GS
2022-05-12 12:00:00,284.75,286.487,283.927,286.31236016207225,92553,GS
2022-05-12 13:00:00,286.387,287.212,285.409,285.3299190131815,62461,GS
2022-05-12 14:00:00,283.409,284.331,282.501,284.315107921166,74714,GS
2022-05-12 15:00:00,281.719,285.606,281.544,285.81156803955764,176034,GS
2022-05-13 09:00:00,290.774,295.836,290.6,290.9031470975645,218103,GS
2022-05-13 10:00:00,293.551,295.396,292.931,294.9092486765601,57774,GS
2022-05-13 11:00:00,292.823,294.6,292.217,294.82845904600515,48723,GS
2022-05-13 12:00:00,295.246,296.109,294.73,295.0089391698657,62513,GS
2022-05-13 13:00:00,296.266,296.603,294.122,294.3101902476746,87399,GS
2022-05-13 14:00:00,292.962,293.044,291.274,292.862259383843,62471,GS
2022-05-13 15:00:00,293.474,294.806,292.935,292.86441890838046,50784,GS
2022-05-16 09:00:00,292.995,293.575,288.025,290.03826894771083,144609,GS
2022-05-16 10:00:00,288.638,291.214,287.709,290.6774953748801,76438,GS
2022-05-16 11:00:00,288.907,290.376,288.149,290.4984425487202,43871,GS
2022-05-16 12:00:00,291.865,292.522,291.045,291.50820480585213,30622,GS
2022-05-16 13:00:00,290.544,293.02,290.188,292.3964049393511,32873,GS
2022-05-16 14:00:00,291.928,293.087,291.241,292.8538899666704,39483,GS
2022-05-16 15:00:00,292.185,292.531,290.561,293.43627039321535,52091,GS
2022-05-17 09:00:00,296.749,300.559,296.592,297.5243657845177,146471,GS
2022-05-17 10:00:00,299.163,300.07,297.099,297.06866166371424,47071,GS
2022-05-17 11:00:00,295.581,296.717,295.424,296.77088601229576,84670,GS
2022-05-17 12:00:00,296.843,297.819,295.75,297.34632027283067,34471,GS
2022-05-17 13:00:00,297.913,298.566,297.195,297.9230904642224,28265,GS
2022-05-17 14:00:00,297.937,299.208,296.085,298.05876078225873,43644,GS
2022-05-17 15:00:00,299.076,300.203,298.89,298.63146875985666,55681,GS
2022-05-18 09:00:00,295.916,297.905,294.706,297.0359374031479,89690,GS
2022-05-18 10:00:00,296.361,298.193,296.075,296.19491434449117,48285,GS
2022-05-18 11:00:00,299.278,299.4,295.319,295.88005393865706,72154,GS
2022-05-18 12:00:00,295.322,296.507,294.784,295.8213327646434,53421,GS
2022-05-18 13:00:00,297.487,297.771,295.376,295.7233444847605,29222,GS
2022-05-18 14:00:00,294.71,295.692,294.113,294.8841686475329,47508,GS
2022-05-18 15:00:00,294.049,294.351,291.854,292.8285587617713,84991,GS
2022-05-19 09:00:00,290.955,295.079,290.427,292.11005205712416,134260,GS
2022-05-19 10:00:00,291.784,295.271,291.586,293.3313685008042,93774,GS
2022-05-19 11:00:00,293.656,293.997,292.016,293.2831128993826,57825,GS
2022-05-19 12:00:00,294.614,295.261,292.954,294.20764561558656,49099,GS
2022-05-19 13:00:00,294.633,295.175,293.088,294.52271327524653,41696,GS
2022-05-19 14:00:00,296.079,296.162,294.39,295.09872767053076,43486,GS
2022-05-19 15:00:00,295.939,296.947,294.074,295.15214558183055,62388,GS
2022-05-20 09:00:00,298.08,299.438,295.979,296.70062658580156,110339,GS
2022-05-20 10:00:00,297.113,297.532,295.558,295.9750646407103,72410,GS
2022-05-20 11:00:00,294.7,294.917,292.801,293.8395976101083,71153,GS
2022-05-20 12:00:00,293.551,293.633,291.428,291.2557274284756,46006,GS
2022-05-20 13:00:00,290.491,290.572,286.665,288.0878560390162,99636,GS
2022-05-20 14:00:00,289.691,289.983,287.182,288.3789667566465,61792,GS
2022-05-20 15:00:00,288.36,289.916,287.661,291.46067486411465,66168,GS
2022-05-23 09:00:00,299.479,302.887,297.779,297.4192776539652,206053,GS
2022-05-23 10:00:00,299.919,302.944,298.296,303.5771263731866,99207,GS
2022-05-23 11:00:00,303.75,305.655,303.006,305.1294131929679,141477,GS
2022-05-23 12:00:00,306.91,308.289,306.419,306.16687562817566,89503,GS
2022-05-23 13:00:00,305.517,305.789,304.164,305.71652494191636,74586,GS
2022-05-23 14:00:00,305.751,306.249,305.083,305.24383292131716,45814,GS
2022-05-23 15:00:00,305.426,306.096,303.733,302.862820514982,96941,GS
2022-05-24 09:00:00,301.997,302.513,296.496,298.41935905734914,144289,GS
2022-05-24 10:00:00,296.73,297.819,293.94,295.57948738232835,112786,GS
2022-05-24 11:00:00,295.437,296.353,294.84,296.2151822488439,69543,GS
2022-05-24 12:00:00,297.238,299.869,296.908,297.646369904733,63100,GS
2022-05-24 13:00:00,297.575,297.819,296.506,297.94956922806216,22906,GS
2022-05-24 14:00:00,298.622,300.369,297.636,298.8378636387804,46016,GS
2022-05-24 15:00:00,298.282,300.846,298.085,299.880798951213,49467,GS
2022-05-25 09:00:00,298.071,300.53,296.736,299.37121049640723,93557,GS
2022-05-25 10:00:00,298.54,300.741,297.736,300.2421623317802,73632,GS
2022-05-25 11:00:00,299.881,300.233,298.87,299.4492934152091,65932,GS
2022-05-25 12:00:00,299.249,300.003,297.343,298.3062894416123,38251,GS
2022-05-25 13:00:00,298.377,298.461,296.985,298.5041544213648,34674,GS
2022-05-25 14:00:00,298.291,300.214,297.052,300.4246001531039,67052,GS
2022-05-25 15:00:00,302.16,304.237,301.924,303.360836603671,93588,GS
2022-05-26 09:00:00,304.822,307.552,304.394,306.166339376693,114056,GS
2022-05-26 10:00:00,307.188,310.437,306.912,309.9741661005951,108206,GS
2022-05-26 11:00:00,310.975,311.594,310.099,310.5914146631888,87491,GS
2022-05-26 12:00:00,309.706,311.307,309.305,310.82422688312505,81127,GS
2022-05-26 13:00:00,311.076,311.771,309.755,310.5976476375248,35096,GS
2022-05-26 14:00:00,310.377,311.316,310.037,310.7773560513089,49491,GS
2022-05-26 15:00:00,310.875,311.058,309.611,310.89507835256853,56433,GS
2022-05-27 09:00:00,312.915,313.002,309.735,311.20540297665605,109792,GS
2022-05-27 10:00:00,311.105,313.088,310.3,311.91961484099403,71491,GS
2022-05-27 11:00:00,310.458,311.733,309.381,311.41475385158145,93422,GS
2022-05-27 12:00:00,311.215,311.604,310.166,310.9536307854951,51772,GS
2022-05-27 13:00:00,310.951,311.24,310.449,311.0782075395639,22719,GS
2022-05-27 14:00:00,310.894,312.111,310.693,311.96634603341136,21945,GS
2022-05-27 15:00:00,312.062,313.395,311.937,313.2518799374873,59473,GS
2022-05-31 09:00:00,312.212,315.48,310.786,314.4304799295972,155975,GS
2022-05-31 10:00:00,314.833,316.362,312.838,315.20046690558746,98052,GS
2022-05-31 11:00:00,315.266,316.205,314.042,315.3974695317464,44604,GS
2022-05-31 12:00:00,317.237,317.803,315.626,315.8478136890482,50539,GS
2022-05-31 13:00:00,316.182,316.598,314.552,315.6175829914562,45050,GS
2022-05-31 14:00:00,317.145,317.379,316.036,315.9194563973861,27867,GS
2022-05-31 15:00:00,314.341,316.521,313.734,315.3068081607419,53440,GS
2022-06-01 09:00:00,315.093,317.369,311.509,313.16071367848036,127439,GS
2022-06-01 10:00:00,312.404,314.077,308.667,308.0775353366088,76482,GS
2022-06-01 11:00:00,308.666,308.752,305.98,306.65969610525565,71512,GS
2022-06-01 12:00:00,304.908,305.783,304.207,306.09073662315876,55369,GS
2022-06-01 13:00:00,305.833,308.275,305.248,307.71294059084664,49603,GS
2022-06-01 14:00:00,308.589,310.024,308.214,309.12530810513545,46915,GS
2022-06-01 15:00:00,308.878,309.759,308.224,309.2960012897033,112237,GS
2022-06-02 09:00:00,308.916,311.46,307.685,309.0486545613485,115298,GS
2022-06-02 10:00:00,308.791,310.313,307.478,309.24219905807007,60334,GS
2022-06-02 11:00:00,309.34,311.682,309.154,310.77080628081217,59429,GS
2022-06-02 12:00:00,311.317,312.404,311.114,311.94689150041427,30959,GS
2022-06-02 13:00:00,312.178,312.665,311.605,312.4261350333625,37860,GS
2022-06-02 14:00:00,312.674,313.34,312.356,312.21966239547703,38988,GS
2022-06-02 15:00:00,311.499,311.942,310.642,310.9733268339262,140971,GS
2022-06-03 09:00:00,309.196,310.844,307.579,309.5461618689668,47770,GS
2022-06-03 10:00:00,309.273,309.88,307.742,308.1179405210502,52086,GS
2022-06-03 11:00:00,307.586,307.682,305.816,307.33797600187955,35284,GS
2022-06-03 12:00:00,307.625,308.395,306.442,307.5761436834318,18012,GS
2022-06-03 13:00:00,308.405,309.687,307.646,307.987578677058,22629,GS
2022-06-03 14:00:00,307.326,308.241,306.779,308.06032414689327,13279,GS
2022-06-03 15:00:00,307.423,307.653,306.172,308.2158280722632,35047,GS
2022-06-06 09:00:00,311.238,312.559,308.638,310.2401489712326,102310,GS
2022-06-06 10:00:00,311.354,313.456,311.075,311.92580155233776,54397,GS
2022-06-06 11:00:00,311.807,312.318,309.329,310.3060599949107,25445,GS
2022-06-06 12:00:00,309.851,309.971,308.311,309.15453081943787,21194,GS
2022-06-06 13:00:00,309.687,309.831,308.913,309.3500552445109,13081,GS
2022-06-06 14:00:00,310.699,310.969,309.399,309.2652438935404,31998,GS
2022-06-06 15:00:00,309.562,309.69,308.523,308.5034379129474,18664,GS
2022-06-07 09:00:00,306.69,307.952,305.816,306.7812016495471,55278,GS
2022-06-07 10:00:00,305.9,307.239,305.004,307.21777951466214,37346,GS
2022-06-07 11:00:00,308.444,309.273,307.352,307.6816005038658,50245,GS
2022-06-07 12:00:00,307.413,307.576,306.603,307.709587223723,17645,GS
2022-06-07 13:00:00,308.299,309.336,308.142,308.6169751888465,23295,GS
2022-06-07 14:00:00,308.256,309.465,308.031,309.0703779351115,38196,GS
2022-06-07 15:00:00,308.492,309.345,308.291,308.7872841265219,18751,GS
2022-06-08 09:00:00,306.748,307.995,304.617,307.70378769689256,91288,GS
2022-06-08 10:00:00,307.215,307.721,305.045,305.43992243183703,50982,GS
2022-06-08 11:00:00,305.1,306.217,304.853,305.44749824705775,39123,GS
2022-06-08 12:00:00,305.558,306.318,304.708,304.71929110710334,24692,GS
2022-06-08 13:00:00,303.578,303.798,302.686,303.19860799043994,24797,GS
2022-06-08 14:00:00,302.952,303.2,301.433,302.3452652345888,46631,GS
2022-06-08 15:00:00,302.72,303.644,301.877,302.32698101969135,43380,GS
2022-06-09 09:00:00,302.142,302.79,298.168,300.79496874050494,148360,GS
2022-06-09 10:00:00,300.133,300.569,296.983,299.05991085571503,168153,GS
2022-06-09 11:00:00,297.816,298.265,296.685,298.40419428231155,112208,GS
2022-06-09 12:00:00,298.134,298.42,297.051,298.2796260534627,31527,GS
2022-06-09 13:00:00,299.194,299.441,298.062,298.19923346176614,39228,GS
2022-06-09 14:00:00,298.466,298.66,297.648,297.02376376774646,26172,GS
2022-06-09 15:00:00,296.64,296.762,295.153,293.20011801713207,65556,GS
2022-06-10 09:00:00,286.175,287.856,282.887,286.2201874616794,193834,GS
2022-06-10 10:00:00,283.439,283.75,280.832,280.5853644835546,139219,GS
2022-06-10 11:00:00,279.941,280.362,277.951,279.4912054583132,175797,GS
2022-06-10 12:00:00,278.688,280.193,278.066,278.78979817138963,121109,GS
2022-06-10 13:00:00,277.243,278.718,276.833,278.583460614378,113724,GS
2022-06-10 14:00:00,278.139,279.518,277.315,278.22889319899275,79845,GS
2022-06-10 15:00:00,279.137,279.499,277.479,277.4193371208963,103007,GS
2022-06-13 09:00:00,268.841,274.217,268.078,274.8306161341429,275228,GS
2022-06-13 10:00:00,273.697,275.412,272.537,272.31996849577996,178619,GS
2022-06-13 11:00:00,269.274,271.71,268.434,271.62266990330806,178225,GS
2022-06-13 12:00:00,272.088,273.928,271.642,272.77012240235644,69170,GS
2022-06-13 13:00:00,273.186,273.61,272.47,273.3722734713295,79301,GS
2022-06-13 14:00:00,275.783,275.86,273.254,273.77819176054686,79868,GS
2022-06-13 15:00:00,273.842,275.485,272.321,274.0453157649477,186259,GS
2022-06-14 09:00:00,273.976,278.66,273.375,276.85293954062666,188781,GS
2022-06-14 10:00:00,278.158,278.732,273.693,274.52806853968355,77219,GS
2022-06-14 11:00:00,275.576,276.453,273.404,274.33837569153985,99535,GS
2022-06-14 12:00:00,274.93,275.162,273.356,274.96312120465336,68421,GS
2022-06-14 13:00:00,275.668,277.716,275.1,275.462013797269,59642,GS
2022-06-14 14:00:00,275.231,276.501,274.743,274.9301069022472,33524,GS
2022-06-14 15:00:00,272.541,273.118,270.948,274.4879318445608,108218,GS
2022-06-15 09:00:00,276.491,280.182,275.475,277.98208864209823,208116,GS
2022-06-15 10:00:00,279.613,281.186,279.28,279.68239640114325,110993,GS
2022-06-15 11:00:00,279.189,279.518,277.585,278.94316435380614,52605,GS
2022-06-15 12:00:00,279.373,279.624,278.818,278.837891614019,30749,GS
2022-06-15 13:00:00,277.166,278.381,276.968,278.1407181329984,42538,GS
2022-06-15 14:00:00,278.457,280.073,275.167,277.39756683850527,87811,GS
2022-06-15 15:00:00,279.411,282.774,279.135,278.4400036020051,123422,GS
2022-06-16 09:00:00,272.387,272.762,269.407,272.57053551950776,194977,GS
2022-06-16 10:00:00,269.611,272.251,268.974,271.8195341398135,113716,GS
2022-06-16 11:00:00,269.823,273.051,269.715,272.3174597780274,107491,GS
2022-06-16 12:00:00,272.049,272.386,270.775,272.8548158148813,29184,GS
