Time,Open,High,Low,Close,Volume,tic
2022-04-08 12:00:00,165.976,166.333,165.841,166.2374885015268,55967,PEP
2022-04-08 13:00:00,166.152,166.457,166.024,166.38983034162456,39802,PEP
2022-04-08 14:00:00,166.293,166.659,166.145,166.47945703101334,64067,PEP
2022-04-08 15:00:00,166.667,166.833,166.417,166.62801816469533,92303,PEP
2022-04-11 09:00:00,166.955,168.081,166.321,166.73854324039075,376128,PEP
2022-04-11 10:00:00,166.773,166.909,165.976,166.55791535902452,140578,PEP
2022-04-11 11:00:00,167.109,167.478,166.753,166.8346875668342,86686,PEP
2022-04-11 12:00:00,166.537,166.938,166.36,166.69243216056762,107184,PEP
2022-04-11 13:00:00,166.542,166.794,165.928,166.30494587545704,63708,PEP
2022-04-11 14:00:00,166.403,166.679,166.158,166.32157089575674,68801,PEP
2022-04-11 15:00:00,166.533,166.679,165.774,166.09871995204279,96506,PEP
2022-04-12 09:00:00,166.888,167.563,165.726,166.43899161775934,303124,PEP
2022-04-12 10:00:00,166.561,166.967,165.928,166.66896636644907,136936,PEP
2022-04-12 11:00:00,166.946,167.428,166.744,167.0825518432848,155422,PEP
2022-04-12 12:00:00,167.599,167.774,167.022,167.1368643332566,92671,PEP
2022-04-12 13:00:00,167.166,167.279,166.859,167.1084289272579,68681,PEP
2022-04-12 14:00:00,166.917,167.226,166.681,166.91086892683484,91808,PEP
2022-04-12 15:00:00,166.883,167.034,166.197,166.3731155674034,114519,PEP
2022-04-13 09:00:00,166.264,166.977,165.621,165.96321373195545,218256,PEP
2022-04-13 10:00:00,165.798,166.16,164.872,165.27940456546924,122029,PEP
2022-04-13 11:00:00,165.313,165.689,165.208,165.44347638438677,290774,PEP
2022-04-13 12:00:00,165.428,166.035,165.371,165.77869497211537,69647,PEP
2022-04-13 13:00:00,165.841,166.371,165.774,166.08010765287705,118697,PEP
2022-04-13 14:00:00,166.206,166.573,166.11,166.37783732165977,100759,PEP
2022-04-13 15:00:00,166.576,166.823,166.427,166.45971456045461,124386,PEP
2022-04-14 09:00:00,166.389,167.399,166.072,166.319464515443,393519,PEP
2022-04-14 10:00:00,166.206,166.583,165.525,165.88209631320112,112001,PEP
2022-04-14 11:00:00,166.293,166.477,165.93,166.0892714065144,105907,PEP
2022-04-14 12:00:00,166.052,166.343,165.765,165.97883544138622,78843,PEP
2022-04-14 13:00:00,166.1,166.16,165.765,165.95870347850757,76781,PEP
2022-04-14 14:00:00,166.225,166.467,165.553,165.74638933236656,148981,PEP
2022-04-14 15:00:00,165.543,165.675,165.165,165.26938556074134,148850,PEP
2022-04-18 09:00:00,164.746,165.526,164.373,164.77127057355386,145254,PEP
2022-04-18 10:00:00,164.564,164.642,164.037,164.1028805912373,115772,PEP
2022-04-18 11:00:00,163.892,164.003,163.393,163.7434696279795,87941,PEP
2022-04-18 12:00:00,163.792,163.989,163.624,163.74730271491757,62801,PEP
2022-04-18 13:00:00,163.848,164.047,163.432,163.82660032671927,57441,PEP
2022-04-18 14:00:00,164.093,164.296,163.797,163.89955975409086,76392,PEP
2022-04-18 15:00:00,163.853,163.903,163.413,163.84037848683317,77299,PEP
2022-04-19 09:00:00,163.104,164.7,163.048,164.3783148232198,229151,PEP
2022-04-19 10:00:00,164.593,164.988,164.344,164.91850761043113,96363,PEP
2022-04-19 11:00:00,164.794,165.084,164.574,164.98590676279,99665,PEP
2022-04-19 12:00:00,164.785,165.103,164.728,164.9114290309892,91364,PEP
2022-04-19 13:00:00,164.797,165.007,164.651,164.89259627468553,61674,PEP
2022-04-19 14:00:00,165.025,165.147,164.632,165.26997184386212,69289,PEP
2022-04-19 15:00:00,165.428,166.16,165.361,166.2027580054042,153321,PEP
2022-04-20 09:00:00,166.821,168.331,166.763,167.41772108094506,381962,PEP
2022-04-20 10:00:00,167.863,168.437,167.695,168.09826504605977,122091,PEP
2022-04-20 11:00:00,167.599,167.784,167.118,167.59407210165017,94005,PEP
2022-04-20 12:00:00,167.839,168.091,167.349,167.6312118911281,118320,PEP
2022-04-20 13:00:00,168.069,168.456,167.982,168.2471133311495,70971,PEP
2022-04-20 14:00:00,168.953,169.013,168.573,168.64085081647815,87638,PEP
2022-04-20 15:00:00,168.261,168.773,168.198,168.87156183583716,113603,PEP
2022-04-21 09:00:00,168.905,170.137,168.318,169.592280120297,264918,PEP
2022-04-21 10:00:00,169.865,170.262,169.374,169.55242819874044,135616,PEP
2022-04-21 11:00:00,169.913,170.108,169.441,169.57568550233682,100211,PEP
2022-04-21 12:00:00,169.308,169.59,168.865,169.48847679500577,75413,PEP
2022-04-21 13:00:00,169.077,169.301,168.808,169.2342346790257,70010,PEP
2022-04-21 14:00:00,169.298,169.561,168.875,169.0891527971454,132785,PEP
2022-04-21 15:00:00,168.703,168.763,168.04,168.3434797933468,161820,PEP
2022-04-22 09:00:00,168.05,168.37,166.792,167.4115994711168,314280,PEP
2022-04-22 10:00:00,167.018,167.793,166.686,167.11122497267914,208488,PEP
2022-04-22 11:00:00,166.782,167.342,166.715,167.18324093644512,184302,PEP
2022-04-22 12:00:00,166.878,167.217,166.705,167.13840444254194,138071,PEP
2022-04-22 13:00:00,167.056,167.121,166.581,167.01245259610346,105147,PEP
2022-04-22 14:00:00,167.061,167.183,166.6,166.85590776050114,77536,PEP
2022-04-22 15:00:00,166.533,166.977,166.331,166.29520495750813,137928,PEP
2022-04-25 09:00:00,166.341,167.073,164.44,165.06330877076988,474280,PEP
2022-04-25 10:00:00,164.554,164.887,164.161,164.43970671188336,286069,PEP
2022-04-25 11:00:00,164.535,165.286,164.401,164.99519360823913,146026,PEP
2022-04-25 12:00:00,164.876,165.574,164.497,165.30800895339337,195892,PEP
2022-04-25 13:00:00,165.428,165.795,164.973,165.47955003510657,110269,PEP
2022-04-25 14:00:00,165.428,165.872,165.064,165.8689003959174,209037,PEP
2022-04-25 15:00:00,166.11,166.621,165.71,166.49708630051174,535201,PEP
2022-04-26 09:00:00,166.859,168.235,165.822,167.36565249126625,516151,PEP
2022-04-26 10:00:00,167.649,168.445,166.993,167.6292711547746,307211,PEP
2022-04-26 11:00:00,167.109,167.966,166.773,167.50586799245508,208821,PEP
2022-04-26 12:00:00,167.371,167.87,167.206,167.48945153103452,116886,PEP
2022-04-26 13:00:00,167.455,167.543,166.59,167.06562833584192,115055,PEP
2022-04-26 14:00:00,166.753,167.764,166.686,167.39811946302405,159365,PEP
2022-04-26 15:00:00,167.551,167.721,166.629,167.36746930089166,210911,PEP
2022-04-27 09:00:00,166.542,168.84,166.264,167.9901140219795,363788,PEP
2022-04-27 10:00:00,168.319,168.917,166.725,167.68684249132724,204534,PEP
2022-04-27 11:00:00,167.723,169.052,167.589,168.70132589310654,226907,PEP
2022-04-27 12:00:00,168.929,169.119,168.366,169.0508223929517,123463,PEP
2022-04-27 13:00:00,169.27,169.599,168.846,169.41530432489765,116435,PEP
2022-04-27 14:00:00,169.471,169.705,169.163,169.38876367376628,141426,PEP
2022-04-27 15:00:00,168.912,169.292,168.621,169.09252390356093,157123,PEP
2022-04-28 09:00:00,167.723,169.537,166.869,168.8780814636077,374674,PEP
2022-04-28 10:00:00,168.78,169.522,168.429,168.78899030032014,159428,PEP
2022-04-28 11:00:00,168.372,168.98,168.313,168.99800639059208,114832,PEP
2022-04-28 12:00:00,169.154,169.542,168.865,169.42742120359463,116818,PEP
2022-04-28 13:00:00,169.462,169.955,169.149,169.73473614283074,105816,PEP
2022-04-28 14:00:00,169.586,170.022,169.499,169.8724043213826,96475,PEP
2022-04-28 15:00:00,170.316,170.541,170.046,169.96321370920396,245165,PEP
2022-04-29 09:00:00,170.374,170.425,167.809,168.9244293671228,261999,PEP
2022-04-29 10:00:00,168.545,168.936,167.55,167.62583960610328,135445,PEP
2022-04-29 11:00:00,167.608,167.678,167.041,167.45183475658098,178976,PEP
2022-04-29 12:00:00,167.416,167.467,166.729,167.1262135463172,100302,PEP
2022-04-29 13:00:00,166.705,167.246,166.398,166.8456926787352,101966,PEP
2022-04-29 14:00:00,166.686,167.255,166.499,166.48027648983657,103285,PEP
2022-04-29 15:00:00,166.369,166.506,165.745,165.5368859746769,163848,PEP
2022-05-02 09:00:00,165.995,166.631,162.923,164.02389882661546,376022,PEP
2022-05-02 10:00:00,163.402,164.479,162.827,163.30119930401563,653708,PEP
2022-05-02 11:00:00,163.978,164.114,162.069,162.37906270022154,164942,PEP
2022-05-02 12:00:00,162.374,162.567,161.176,161.49571516977213,153470,PEP
2022-05-02 13:00:00,160.502,161.078,160.139,160.61001491753495,218631,PEP
2022-05-02 14:00:00,160.377,160.8,159.909,160.23066979625548,138807,PEP
2022-05-02 15:00:00,159.21,160.891,159.141,160.59646800750272,359746,PEP
2022-05-03 09:00:00,162.432,162.577,160.801,161.04526118193016,337751,PEP
2022-05-03 10:00:00,161.27,161.472,159.918,161.40248923052673,168987,PEP
2022-05-03 11:00:00,161.116,162.337,161.003,161.8633019607017,156036,PEP
2022-05-03 12:00:00,161.933,162.308,161.272,161.60559999283993,113967,PEP
2022-05-03 13:00:00,161.704,162.226,161.397,161.40269273266537,93922,PEP
2022-05-03 14:00:00,160.895,160.958,160.293,160.75860732101881,115497,PEP
2022-05-03 15:00:00,160.617,160.848,160.12,161.10832856582826,175639,PEP
2022-05-04 09:00:00,160.963,163.922,160.907,163.01201158249293,310664,PEP
2022-05-04 10:00:00,163.815,164.066,163.019,163.480714295015,195855,PEP
2022-05-04 11:00:00,163.45,164.085,163.374,163.70753146363748,114954,PEP
2022-05-04 12:00:00,164.223,164.344,163.691,163.84231206954192,114131,PEP
2022-05-04 13:00:00,164.732,164.825,163.921,164.2091495508975,138373,PEP
2022-05-04 14:00:00,163.988,165.142,163.413,165.11540517407568,207273,PEP
2022-05-04 15:00:00,166.12,166.938,165.816,166.20919083514275,334612,PEP
2022-05-05 09:00:00,166.437,166.496,164.814,165.49761919104515,287889,PEP
2022-05-05 10:00:00,165.121,165.699,164.622,165.34434988146032,218271,PEP
2022-05-05 11:00:00,165.553,165.766,164.094,164.93667955988147,170081,PEP
2022-05-05 12:00:00,164.17,164.921,163.71,164.6202802316464,128622,PEP
2022-05-05 13:00:00,165.063,165.564,164.277,164.41718810202227,85104,PEP
2022-05-05 14:00:00,163.92,164.575,163.509,163.69382082731448,103060,PEP
2022-05-05 15:00:00,163.623,163.749,162.894,163.22514364216948,195829,PEP
2022-05-06 09:00:00,162.528,164.047,162.443,163.1545922329565,251628,PEP
2022-05-06 10:00:00,163.075,163.374,162.174,163.1505940068044,265844,PEP
2022-05-06 11:00:00,163.498,164.056,162.99,163.21683089077155,109486,PEP
2022-05-06 12:00:00,162.192,162.952,161.973,162.8162955961467,199904,PEP
2022-05-06 13:00:00,163.315,163.643,162.769,162.9561557862696,99357,PEP
2022-05-06 14:00:00,163.027,163.23,162.197,162.57069487342773,127424,PEP
2022-05-06 15:00:00,162.528,162.904,162.107,162.61420273604145,149512,PEP
2022-05-09 09:00:00,163.075,163.451,162.011,162.64280111463466,660881,PEP
2022-05-09 10:00:00,162.643,163.336,162.453,163.25631833358787,334997,PEP
2022-05-09 11:00:00,163.229,164.268,163.134,163.65543656852577,179377,PEP
2022-05-09 12:00:00,164.036,164.527,163.576,164.38982700615304,161896,PEP
2022-05-09 13:00:00,164.631,165.613,164.512,165.29183003164303,232766,PEP
2022-05-09 14:00:00,165.534,165.901,165.121,165.50696169545725,153642,PEP
2022-05-09 15:00:00,165.447,166.078,165.169,165.83963689635394,295459,PEP
2022-05-10 09:00:00,166.225,167.668,165.841,166.8688068748166,482093,PEP
2022-05-10 10:00:00,167.262,167.486,164.949,165.30516469999495,307743,PEP
2022-05-10 11:00:00,165.419,166.074,164.584,165.0923914825133,187889,PEP
2022-05-10 12:00:00,164.881,165.084,164.161,164.55966415381792,140294,PEP
2022-05-10 13:00:00,164.775,165.536,164.613,164.72000142736027,140295,PEP
2022-05-10 14:00:00,165.169,165.473,164.238,164.47707465959965,113914,PEP
2022-05-10 15:00:00,164.535,165.19,164.229,164.40960910436658,244272,PEP
2022-05-11 09:00:00,164.295,164.892,163.221,164.38511911480091,321140,PEP
2022-05-11 10:00:00,164.285,164.498,163.125,164.21884707364615,198988,PEP
2022-05-11 11:00:00,164.698,165.526,164.363,164.71341086636247,143693,PEP
2022-05-11 12:00:00,164.746,165.065,164.085,164.316501854506,138737,PEP
2022-05-11 13:00:00,163.882,164.248,163.384,164.16676809221107,91359,PEP
2022-05-11 14:00:00,163.834,164.94,163.749,164.4415460749217,140271,PEP
2022-05-11 15:00:00,164.353,164.633,163.921,164.34503947405915,177503,PEP
2022-05-12 09:00:00,164.429,165.219,163.211,164.3162333301929,298108,PEP
2022-05-12 10:00:00,164.266,164.575,162.779,162.7706240513008,219026,PEP
2022-05-12 11:00:00,162.259,162.923,161.925,162.4116355740396,104631,PEP
2022-05-12 12:00:00,161.625,162.711,161.464,162.56643621668897,136595,PEP
2022-05-12 13:00:00,162.312,162.721,162.126,162.65566129509477,76973,PEP
2022-05-12 14:00:00,162.595,163.192,162.481,162.86721742892595,156775,PEP
2022-05-12 15:00:00,162.72,163.605,162.357,163.2020910056935,224106,PEP
2022-05-13 09:00:00,163.93,164.556,162.683,164.0536237977693,410719,PEP
2022-05-13 10:00:00,164.429,164.882,164.008,164.83341166740914,157072,PEP
2022-05-13 11:00:00,164.934,165.276,164.613,164.97232256399826,90990,PEP
2022-05-13 12:00:00,165.015,165.43,164.929,165.22328780486689,101498,PEP
2022-05-13 13:00:00,165.357,165.468,164.881,165.14855953529835,99647,PEP
2022-05-13 14:00:00,164.948,165.065,164.382,165.3875105827123,93181,PEP
2022-05-13 15:00:00,165.611,166.544,165.419,166.53434477676623,142587,PEP
2022-05-16 09:00:00,166.648,168.014,166.485,167.5302507669125,279647,PEP
2022-05-16 10:00:00,167.829,168.312,167.32,167.8284235362,247416,PEP
2022-05-16 11:00:00,168.069,168.398,167.709,168.25029439429716,136953,PEP
2022-05-16 12:00:00,168.372,168.605,168.203,168.58210767358787,82293,PEP
2022-05-16 13:00:00,168.396,168.951,168.251,168.8669163933551,121397,PEP
2022-05-16 14:00:00,168.617,169.148,168.529,168.91350783957068,154492,PEP
2022-05-16 15:00:00,168.967,169.128,168.376,168.34822640900998,189096,PEP
2022-05-17 09:00:00,168.588,168.763,165.678,167.44326638450914,435470,PEP
2022-05-17 10:00:00,167.037,167.904,166.657,167.7285572437046,215841,PEP
2022-05-17 11:00:00,168.199,168.307,167.464,167.74271588216465,116598,PEP
2022-05-17 12:00:00,167.166,167.649,167.061,167.5107717947848,69709,PEP
2022-05-17 13:00:00,167.392,167.548,167.08,167.2409791938296,68685,PEP
2022-05-17 14:00:00,166.898,167.14,166.225,166.67933572376523,130671,PEP
2022-05-17 15:00:00,167.474,167.697,167.185,166.3944897585219,110017,PEP
2022-05-18 09:00:00,167.07,167.121,162.444,163.85254620583493,512930,PEP
2022-05-18 10:00:00,162.682,162.769,161.713,161.66324072259187,229498,PEP
2022-05-18 11:00:00,160.655,160.829,159.361,160.30008897021423,293879,PEP
2022-05-18 12:00:00,159.954,160.137,159.601,159.5710635568919,145697,PEP
2022-05-18 13:00:00,159.234,159.282,157.989,158.45361422355444,174944,PEP
2022-05-18 14:00:00,157.755,158.571,157.441,158.0775691711149,185532,PEP
2022-05-18 15:00:00,158.091,158.22,157.182,156.88061941241614,241553,PEP
2022-05-19 09:00:00,156.055,156.189,153.28,155.0552714762034,676175,PEP
2022-05-19 10:00:00,154.279,156.266,154.081,155.05846504907453,478190,PEP
2022-05-19 11:00:00,153.741,154.95,153.659,154.74343986998744,304888,PEP
2022-05-19 12:00:00,155.508,155.708,154.686,154.63530846290422,165035,PEP
2022-05-19 13:00:00,153.995,154.171,153.545,154.2570200405343,149133,PEP
2022-05-19 14:00:00,154.701,154.834,154.168,154.61503817676376,150717,PEP
2022-05-19 15:00:00,155.806,156.371,154.849,154.92808790546053,216192,PEP
2022-05-20 09:00:00,155.873,156.141,154.657,155.01134471640103,418080,PEP
2022-05-20 10:00:00,155.071,155.252,153.822,153.98205588885435,198791,PEP
2022-05-20 11:00:00,154.039,154.219,153.467,153.9483751260628,154379,PEP
2022-05-20 12:00:00,153.972,154.296,153.236,154.13836971239428,150988,PEP
2022-05-20 13:00:00,154.528,154.604,153.716,154.31262272060843,117459,PEP
2022-05-20 14:00:00,155.076,155.305,154.71,155.07745970936975,99613,PEP
2022-05-20 15:00:00,155.229,155.555,154.782,156.05676357096513,130528,PEP
2022-05-23 09:00:00,157.745,158.725,157.029,157.93841333462578,351904,PEP
2022-05-23 10:00:00,158.619,159.138,157.927,159.29787292317738,211066,PEP
2022-05-23 11:00:00,159.167,160.099,159.054,159.74538296254227,148930,PEP
2022-05-23 12:00:00,159.873,159.993,159.573,159.62757965942203,76453,PEP
2022-05-23 13:00:00,159.609,159.685,158.968,159.40238593684208,108667,PEP
2022-05-23 14:00:00,159.647,159.868,159.4,159.53798912994625,92872,PEP
2022-05-23 15:00:00,159.052,159.373,158.939,159.67266925676438,160757,PEP
2022-05-24 09:00:00,159.541,161.117,159.064,160.60046544209655,509936,PEP
2022-05-24 10:00:00,160.963,161.146,159.669,159.72710077984084,198850,PEP
2022-05-24 11:00:00,159.839,160.062,159.15,159.33273333025733,116793,PEP
2022-05-24 12:00:00,159.676,159.906,159.093,159.2183933304087,157283,PEP
2022-05-24 13:00:00,159.349,159.397,158.788,159.33629955145213,99459,PEP
2022-05-24 14:00:00,159.666,159.887,159.275,159.7998638105316,171485,PEP
2022-05-24 15:00:00,159.301,160.617,159.237,160.6173830357602,243172,PEP
2022-05-25 09:00:00,161.174,162.116,160.283,161.33681487965566,314904,PEP
2022-05-25 10:00:00,161.568,162.625,161.368,162.22909464603939,205865,PEP
2022-05-25 11:00:00,162.019,162.817,161.857,162.22830893365995,225902,PEP
2022-05-25 12:00:00,162.115,162.356,161.233,161.64437172935962,103459,PEP
2022-05-25 13:00:00,161.347,161.559,161.022,161.52699787968777,137224,PEP
2022-05-25 14:00:00,161.059,162.337,160.561,162.0506450142581,201984,PEP
2022-05-25 15:00:00,162.105,162.577,161.867,162.37804788156996,319704,PEP
2022-05-26 09:00:00,162.259,163.855,162.203,163.1289996302027,242823,PEP
2022-05-26 10:00:00,163.387,164.056,163.211,163.7676302060993,162073,PEP
2022-05-26 11:00:00,163.123,163.321,162.75,163.13892657214248,215456,PEP
2022-05-26 12:00:00,163.056,163.307,162.712,162.98299463107784,100254,PEP
2022-05-26 13:00:00,163.143,163.499,163.086,163.20759970569236,136152,PEP
2022-05-26 14:00:00,163.277,163.605,163.077,163.48681137585723,171867,PEP
2022-05-26 15:00:00,164.036,164.152,163.48,163.76377708951404,157328,PEP
2022-05-27 09:00:00,164.458,164.758,163.518,163.9600445904719,371621,PEP
2022-05-27 10:00:00,164.026,164.436,163.595,164.07124632591268,238477,PEP
2022-05-27 11:00:00,164.612,164.979,164.392,164.417942278508,168318,PEP
2022-05-27 12:00:00,164.218,164.354,163.81,164.1740459332419,94651,PEP
2022-05-27 13:00:00,163.642,164.152,163.557,163.94805777205488,129940,PEP
2022-05-27 14:00:00,164.065,164.232,163.787,163.80352865538273,127258,PEP
2022-05-27 15:00:00,163.988,164.594,163.854,163.24317066306105,166317,PEP
2022-05-31 09:00:00,164.199,164.248,158.795,160.16000750402753,787414,PEP
2022-05-31 10:00:00,158.907,160.367,158.757,159.54733619348264,395027,PEP
2022-05-31 11:00:00,160.07,160.473,159.227,159.55905723205356,233729,PEP
2022-05-31 12:00:00,160.166,160.627,159.813,160.13082419173668,218223,PEP
2022-05-31 13:00:00,160.386,160.905,160.264,160.7301664665743,176241,PEP
2022-05-31 14:00:00,161.548,161.972,161.233,161.27082708967436,270352,PEP
2022-05-31 15:00:00,160.482,160.877,160.12,160.668110967564,273826,PEP
2022-06-01 09:00:00,161.707,161.748,159.175,159.8569424725688,521136,PEP
2022-06-01 10:00:00,159.594,159.635,157.831,157.95733599650092,408368,PEP
2022-06-01 11:00:00,157.952,158.521,157.745,158.1749920773959,129495,PEP
2022-06-01 12:00:00,158.428,159.04,158.393,158.43842928983258,108213,PEP
2022-06-01 13:00:00,158.452,158.703,158.186,158.69125881852446,108135,PEP
2022-06-01 14:00:00,158.644,159.577,158.59,159.2841207732603,117487,PEP
2022-06-01 15:00:00,159.594,160.125,159.483,159.41013553240674,138892,PEP
2022-06-02 09:00:00,160.156,160.632,157.597,158.24286238094078,305061,PEP
2022-06-02 10:00:00,157.642,159.065,157.245,158.12900148533976,239378,PEP
2022-06-02 11:00:00,158.425,159.109,158.361,158.80713773854959,104998,PEP
2022-06-02 12:00:00,159.556,159.607,158.99,159.32714544351845,142817,PEP
2022-06-02 13:00:00,159.392,159.442,158.903,159.32451026614652,89693,PEP
2022-06-02 14:00:00,159.421,160.177,159.212,159.98664407164557,149886,PEP
2022-06-02 15:00:00,160.272,160.713,160.188,160.3930242785505,155834,PEP
2022-06-03 09:00:00,160.833,161.135,159.792,160.1556724572755,166289,PEP
2022-06-03 10:00:00,160.059,160.351,159.618,159.86357309440078,125682,PEP
2022-06-03 11:00:00,159.938,160.11,159.328,159.64992688910232,92923,PEP
2022-06-03 12:00:00,159.358,159.665,159.202,159.64341915500552,124307,PEP
2022-06-03 13:00:00,160.021,160.38,159.618,159.8261559223196,78741,PEP
2022-06-03 14:00:00,159.682,159.984,159.545,159.9438852886293,74567,PEP
2022-06-03 15:00:00,159.759,159.897,159.135,160.08839043409276,193711,PEP
2022-06-06 09:00:00,160.833,161.522,160.391,160.99268936525547,231998,PEP
2022-06-06 10:00:00,161.316,162.131,161.136,161.27833639291148,162520,PEP
2022-06-06 11:00:00,161.384,161.425,160.034,160.33857138818283,74943,PEP
2022-06-06 12:00:00,160.359,160.468,159.724,159.90679631632216,55224,PEP
2022-06-06 13:00:00,159.808,160.148,159.773,159.82477897457656,40240,PEP
2022-06-06 14:00:00,160.001,160.082,159.425,159.54926260563488,56138,PEP
2022-06-06 15:00:00,159.682,159.839,159.255,159.32322103431693,79918,PEP
2022-06-07 09:00:00,159.837,160.255,158.874,159.047688079667,271051,PEP
2022-06-07 10:00:00,158.928,159.573,158.767,159.54049287547298,117551,PEP
2022-06-07 11:00:00,159.953,160.322,159.763,159.79695120359554,70816,PEP
2022-06-07 12:00:00,159.74,160.056,159.289,159.86834734878178,98203,PEP
2022-06-07 13:00:00,159.914,160.526,159.773,160.3539585763012,58053,PEP
2022-06-07 14:00:00,160.291,160.854,160.237,160.62127862074536,61720,PEP
2022-06-07 15:00:00,160.61,160.835,160.459,160.69282027870807,86052,PEP
2022-06-08 09:00:00,160.272,161.135,159.628,160.57176381656916,173872,PEP
2022-06-08 10:00:00,160.48,160.767,160.097,160.63848954650985,86696,PEP
2022-06-08 11:00:00,160.678,161.348,160.44,160.88624912567153,46841,PEP
2022-06-08 12:00:00,161.055,161.174,160.652,160.79859641965697,64173,PEP
2022-06-08 13:00:00,160.726,160.767,160.314,160.50458237186217,56427,PEP
2022-06-08 14:00:00,160.388,160.629,160.237,160.5194675665715,63624,PEP
2022-06-08 15:00:00,160.485,160.883,160.275,160.81802626271852,67622,PEP
2022-06-09 09:00:00,159.808,161.464,159.299,161.2126321662854,200636,PEP
2022-06-09 10:00:00,161.326,161.382,160.082,160.45830972013445,94006,PEP
2022-06-09 11:00:00,160.001,160.516,159.806,160.33706054132577,56640,PEP
2022-06-09 12:00:00,160.349,160.497,160.024,160.41648438813812,40710,PEP
2022-06-09 13:00:00,160.804,161.0,160.469,160.44257219697292,37423,PEP
2022-06-09 14:00:00,160.575,160.632,160.198,159.90550454190415,61844,PEP
2022-06-09 15:00:00,159.827,159.897,158.613,158.42365801223445,145089,PEP
2022-06-10 09:00:00,155.911,156.434,154.156,156.67911448152265,281485,PEP
2022-06-10 10:00:00,155.978,156.956,155.577,157.08246220861832,184973,PEP
2022-06-10 11:00:00,157.763,158.55,157.617,157.78713283574226,181816,PEP
2022-06-10 12:00:00,157.767,158.107,157.385,157.76011868114068,144293,PEP
2022-06-10 13:00:00,157.42,157.643,157.008,157.74364769166786,97679,PEP
2022-06-10 14:00:00,157.763,158.282,157.501,157.96099589006803,90318,PEP
2022-06-10 15:00:00,158.135,158.407,157.626,157.76064065423517,141844,PEP
2022-06-13 09:00:00,155.176,156.705,155.142,156.5623671541882,268030,PEP
2022-06-13 10:00:00,156.017,156.105,155.016,155.79378839075818,232815,PEP
2022-06-13 11:00:00,155.63,156.521,155.345,156.3757280059296,161783,PEP
2022-06-13 12:00:00,156.752,157.537,156.64,156.81315602749044,156915,PEP
2022-06-13 13:00:00,156.607,156.705,156.041,156.2762254700289,125401,PEP
2022-06-13 14:00:00,156.264,156.318,155.702,155.82963448121757,139047,PEP
2022-06-13 15:00:00,155.727,156.395,155.084,155.04062197149733,275143,PEP
2022-06-14 09:00:00,155.011,155.051,153.73,154.13488085345213,479499,PEP
2022-06-14 10:00:00,153.803,153.9,152.067,151.85704052062917,238496,PEP
2022-06-14 11:00:00,151.893,152.256,150.549,151.01163941449502,196866,PEP
2022-06-14 12:00:00,150.66,150.834,150.331,150.57099372756272,149187,PEP
2022-06-14 13:00:00,150.554,151.075,150.284,150.59482732234738,198270,PEP
2022-06-14 14:00:00,150.408,150.792,150.085,150.54342451134707,179539,PEP
2022-06-14 15:00:00,150.292,150.505,149.716,151.07221759972413,262452,PEP
2022-06-15 09:00:00,153.087,154.238,152.599,153.1604287872372,437320,PEP
2022-06-15 10:00:00,154.044,154.084,152.966,152.88047654219997,183888,PEP
2022-06-15 11:00:00,152.497,152.565,151.835,152.2725493660348,126782,PEP
2022-06-15 12:00:00,152.275,152.559,151.913,152.31810124796178,105063,PEP
2022-06-15 13:00:00,151.941,152.506,151.893,152.32887003113046,70511,PEP
2022-06-15 14:00:00,152.449,153.458,151.391,152.09983429595124,233645,PEP
2022-06-15 15:00:00,152.903,154.185,152.773,153.28064907477224,231529,PEP
2022-06-16 09:00:00,151.463,152.256,149.96,152.46701994222695,533341,PEP
2022-06-16 10:00:00,151.994,152.314,151.342,152.29539736047948,166841,PEP
2022-06-16 11:00:00,151.608,153.029,151.574,152.43963212630905,585749,PEP
2022-06-16 12:00:00,152.575,152.739,152.12,152.63673323005008,127235,PEP
2022-06-16 13:00:00,152.197,152.971,152.087,152.62518220651413,93849,PEP
2022-06-16 14:00:00,152.12,152.546,151.922,152.227971349706,122476,PEP
2022-06-16 15:00:00,152.014,153.271,151.942,152.38748632485934,256604,PEP
2022-06-17 09:00:00,152.023,153.784,151.816,152.12989428183508,1952064,PEP
2022-06-17 10:00:00,152.043,152.13,150.98,151.3682077818822,266646,PEP
2022-06-17 11:00:00,151.559,152.415,151.449,152.04960678965034,144648,PEP
2022-06-17 12:00:00,151.753,152.081,151.429,152.12998231086905,226872,PEP
2022-06-17 13:00:00,151.859,153.136,151.826,152.44564118838144,122826,PEP
2022-06-17 14:00:00,152.212,152.749,152.097,152.3959563931989,63841,PEP
2022-06-17 15:00:00,152.439,152.749,151.729,152.5851962048142,147412,PEP
2022-06-21 09:00:00,152.768,154.055,152.212,152.8128238811927,304854,PEP
2022-06-21 10:00:00,152.807,153.31,152.125,153.43758046770998,131099,PEP
2022-06-21 11:00:00,153.648,154.277,153.585,154.02925728164797,94318,PEP
2022-06-21 12:00:00,154.346,154.664,154.243,154.44516790882383,66277,PEP
2022-06-21 13:00:00,154.373,154.886,154.31,154.6622359170618,82701,PEP
2022-06-21 14:00:00,154.557,155.346,154.484,155.06645858051886,84260,PEP
2022-06-21 15:00:00,155.408,155.612,155.064,155.27408685653177,180208,PEP
2022-06-22 09:00:00,155.166,156.096,154.262,155.5202457278512,450588,PEP
2022-06-22 10:00:00,155.553,156.192,154.968,156.1120265562568,165897,PEP
