Time,Open,High,Low,Close,Volume,tic
2022-03-22 11:00:00,117.58,117.89,115.9,116.06911840819856,5711864,BABA
2022-03-22 12:00:00,115.845,115.86,114.02,115.38775055343415,4522478,BABA
2022-03-22 13:00:00,116.53,116.68,115.59,115.97540519593981,3709928,BABA
2022-03-22 14:00:00,116.51,116.79,115.55,115.74186169732889,2659392,BABA
2022-03-22 15:00:00,115.73,115.95,115.0,115.49465140253236,2402849,BABA
2022-03-23 09:00:00,115.7,117.36,112.68,115.71326868580762,10132504,BABA
2022-03-23 10:00:00,115.83,116.99,114.46,117.56241518269444,4862396,BABA
2022-03-23 11:00:00,119.17,121.11,118.68,119.99101318176628,5609807,BABA
2022-03-23 12:00:00,121.53,122.18,120.38,120.21155026741606,5311109,BABA
2022-03-23 13:00:00,121.16,121.55,118.15,118.71216174962936,3770977,BABA
2022-03-23 14:00:00,118.34,118.49,117.1,117.88452869141916,2870851,BABA
2022-03-23 15:00:00,118.22,118.68,117.48,116.88698294208169,2613621,BABA
2022-03-24 09:00:00,112.86,116.5,112.62,114.02733659836044,10075489,BABA
2022-03-24 10:00:00,112.69,113.07,111.06,112.53841846292006,8618965,BABA
2022-03-24 11:00:00,111.19,113.82,110.82,113.25662716485137,4692405,BABA
2022-03-24 12:00:00,114.023,114.99,113.16,114.12787644199717,2833740,BABA
2022-03-24 13:00:00,114.56,114.81,113.63,114.12662320033611,1811047,BABA
2022-03-24 14:00:00,114.115,114.305,113.47,114.10710912604758,1214790,BABA
2022-03-24 15:00:00,114.8,115.83,114.37,114.35483361944587,2400182,BABA
2022-03-25 09:00:00,110.53,112.87,109.4,112.70720597718172,7997381,BABA
2022-03-25 10:00:00,111.82,112.05,110.4,111.35194494717548,3955865,BABA
2022-03-25 11:00:00,111.81,111.9,110.11,110.98001945373821,2523180,BABA
2022-03-25 12:00:00,111.45,111.95,111.08,111.83661546934479,1417243,BABA
2022-03-25 13:00:00,112.7,113.49,112.435,112.69640404561387,1952168,BABA
2022-03-25 14:00:00,113.33,113.86,113.01,113.08042761065128,1554796,BABA
2022-03-25 15:00:00,112.78,112.92,111.49,112.8679679383737,2267220,BABA
2022-03-28 09:00:00,113.86,116.23,113.11,114.45041233294928,4700544,BABA
2022-03-28 10:00:00,115.23,115.3,111.92,113.15778246451292,4338207,BABA
2022-03-28 11:00:00,113.68,114.11,112.85,113.71793837848665,1635420,BABA
2022-03-28 12:00:00,114.035,114.299,113.385,114.27108512075215,1116215,BABA
2022-03-28 13:00:00,114.62,115.6,114.54,114.94619641602813,1035420,BABA
2022-03-28 14:00:00,114.71,114.865,113.95,114.78202908192385,1103652,BABA
2022-03-28 15:00:00,114.59,115.19,114.18,115.61803098329868,1469362,BABA
2022-03-29 09:00:00,118.36,119.6,116.59,117.3023851894611,4331400,BABA
2022-03-29 10:00:00,118.11,118.68,115.884,117.1235096819762,3438970,BABA
2022-03-29 11:00:00,117.96,118.29,117.3,117.65882926824784,1661338,BABA
2022-03-29 12:00:00,117.32,117.54,116.75,117.37433404878556,1068168,BABA
2022-03-29 13:00:00,117.195,117.195,116.57,116.80139017785143,683326,BABA
2022-03-29 14:00:00,116.84,116.95,116.1,116.52909319922732,892617,BABA
2022-03-29 15:00:00,116.35,116.5,115.94,116.80611958040204,1426969,BABA
2022-03-30 09:00:00,115.54,118.99,115.54,118.05004593731731,4076108,BABA
2022-03-30 10:00:00,118.63,119.51,118.1,119.12152938460484,3130203,BABA
2022-03-30 11:00:00,118.78,118.98,118.065,118.58019577521497,1795756,BABA
2022-03-30 12:00:00,118.68,118.94,118.52,118.3676336184868,646243,BABA
2022-03-30 13:00:00,117.87,117.91,116.81,117.26396946499526,1094311,BABA
2022-03-30 14:00:00,116.6,117.0,116.291,116.38427885920547,842669,BABA
2022-03-30 15:00:00,116.64,116.85,116.1,115.29736248048482,1341681,BABA
2022-03-31 09:00:00,115.03,115.09,111.05,112.54082414620858,4824713,BABA
2022-03-31 10:00:00,111.26,112.05,110.52,111.00849504958958,2899964,BABA
2022-03-31 11:00:00,112.53,112.56,110.84,110.91845251734114,1942540,BABA
2022-03-31 12:00:00,111.13,111.2,110.27,110.56608966848805,1259602,BABA
2022-03-31 13:00:00,110.73,110.83,110.39,110.49188987103125,903396,BABA
2022-03-31 14:00:00,110.44,110.56,110.16,110.58714151018842,863897,BABA
2022-03-31 15:00:00,110.46,110.875,109.77,111.42015780596813,1299407,BABA
2022-04-01 09:00:00,117.62,118.95,114.7,114.57292236130803,11520975,BABA
2022-04-01 10:00:00,116.05,117.1,115.21,115.36449616387817,5526530,BABA
2022-04-01 11:00:00,115.08,115.25,112.92,113.52926241513984,3253996,BABA
2022-04-01 12:00:00,112.535,112.6,110.41,112.18968324663471,3451449,BABA
2022-04-01 13:00:00,111.574,111.69,110.65,111.16064765618286,1991993,BABA
2022-04-01 14:00:00,110.96,111.049,110.47,111.00698998679496,1849071,BABA
2022-04-01 15:00:00,110.4,111.15,110.32,111.55902202799174,2217514,BABA
2022-04-04 09:00:00,115.7,115.89,113.45,113.32959877869773,6304434,BABA
2022-04-04 10:00:00,114.19,115.74,113.375,115.86893418612912,3474433,BABA
2022-04-04 11:00:00,117.33,118.22,116.06,116.45331703126455,3436344,BABA
2022-04-04 12:00:00,117.135,117.469,116.916,117.07379064201646,1605727,BABA
2022-04-04 13:00:00,117.33,117.338,116.57,117.06468142105955,1217315,BABA
2022-04-04 14:00:00,117.18,117.18,116.55,116.76369410909601,1063666,BABA
2022-04-04 15:00:00,116.775,117.305,116.29,116.28035284480694,1256403,BABA
2022-04-05 09:00:00,115.0,115.0,111.9,114.13111980139483,6816010,BABA
2022-04-05 10:00:00,113.07,113.08,111.2,112.02359946094997,3916952,BABA
2022-04-05 11:00:00,111.68,111.8,111.03,111.35217058131586,2093953,BABA
2022-04-05 12:00:00,111.33,111.4,110.56,111.0277977507477,1309832,BABA
2022-04-05 13:00:00,111.2,111.545,111.03,111.0918463166277,1120629,BABA
2022-04-05 14:00:00,110.855,111.27,110.62,110.8605326385752,974795,BABA
2022-04-05 15:00:00,111.03,111.189,110.49,109.91460837884381,1467195,BABA
2022-04-06 09:00:00,109.24,109.47,106.61,107.89507683895128,4357258,BABA
2022-04-06 10:00:00,106.99,107.11,106.12,106.4709930321088,1826987,BABA
2022-04-06 11:00:00,107.1,107.33,106.56,106.64937673177452,910708,BABA
2022-04-06 12:00:00,106.92,107.34,106.71,106.88445360123228,1006637,BABA
2022-04-06 13:00:00,106.71,107.51,106.71,107.2120070302114,505416,BABA
2022-04-06 14:00:00,107.6,108.5,106.64,107.20904966909868,1177138,BABA
2022-04-06 15:00:00,108.53,109.08,107.652,107.06220685072451,1108904,BABA
2022-04-07 09:00:00,106.68,107.53,104.0,105.74353406919752,4163903,BABA
2022-04-07 10:00:00,105.105,105.35,103.86,103.91017643962209,2204026,BABA
2022-04-07 11:00:00,103.94,104.38,103.18,103.6828449228389,1408368,BABA
2022-04-07 12:00:00,103.08,103.32,102.66,103.51517352312929,920280,BABA
2022-04-07 13:00:00,103.21,104.1,103.11,103.88139293650612,781905,BABA
2022-04-07 14:00:00,104.1,104.47,103.96,104.17957818177035,1065688,BABA
2022-04-07 15:00:00,104.77,105.338,104.58,104.6470846244331,980485,BABA
2022-04-08 09:00:00,104.48,106.47,103.65,105.00136503045287,3182628,BABA
2022-04-08 10:00:00,105.1,106.02,104.7,105.5000178824289,2153958,BABA
2022-04-08 11:00:00,104.57,105.08,104.17,104.83638704103647,1109218,BABA
2022-04-08 12:00:00,104.91,105.32,104.42,104.95872087607415,760944,BABA
2022-04-08 13:00:00,105.4,105.43,104.77,104.66943728667431,568505,BABA
2022-04-08 14:00:00,104.53,104.73,103.98,104.12226459485451,955494,BABA
2022-04-08 15:00:00,104.146,104.214,103.79,103.76784552391597,656507,BABA
2022-04-11 09:00:00,101.09,103.56,99.16,103.25242914301369,4321241,BABA
2022-04-11 10:00:00,103.05,103.85,102.4,102.38660748313782,2230705,BABA
2022-04-11 11:00:00,101.31,102.08,101.26,101.92892190644672,903613,BABA
2022-04-11 12:00:00,102.28,102.38,101.93,102.30257165213429,565030,BABA
2022-04-11 13:00:00,103.185,103.69,103.185,102.9536151252578,863758,BABA
2022-04-11 14:00:00,102.85,103.18,102.44,102.58936661362584,707995,BABA
2022-04-11 15:00:00,102.63,102.9,102.41,102.34417837397932,678760,BABA
2022-04-12 09:00:00,101.18,102.33,99.39,101.96404043924086,4012002,BABA
2022-04-12 10:00:00,101.81,101.95,100.75,101.17160576926759,2292783,BABA
2022-04-12 11:00:00,100.62,101.64,100.28,101.3911502188603,1470549,BABA
2022-04-12 12:00:00,101.34,101.79,101.07,101.24269680969397,855167,BABA
2022-04-12 13:00:00,101.325,101.92,101.141,101.04747880461125,847235,BABA
2022-04-12 14:00:00,100.36,100.39,99.66,100.17085014787486,1332281,BABA
2022-04-12 15:00:00,99.98,100.07,99.56,100.1535167624483,963180,BABA
2022-04-13 09:00:00,99.24,101.35,98.21,100.75623408538523,3170697,BABA
2022-04-13 10:00:00,101.07,101.14,99.97,100.17236680328537,1105434,BABA
2022-04-13 11:00:00,99.66,100.65,99.44,100.49188131214979,1071753,BABA
2022-04-13 12:00:00,100.815,101.07,100.53,100.60633313006286,779684,BABA
2022-04-13 13:00:00,100.885,100.92,100.33,100.41686326126455,420743,BABA
2022-04-13 14:00:00,100.03,100.11,99.752,99.94623119048418,652685,BABA
2022-04-13 15:00:00,100.0,100.1,99.76,99.49911697988938,836693,BABA
2022-04-14 09:00:00,97.29,99.271,96.25,98.24440716341174,4279042,BABA
2022-04-14 10:00:00,97.62,98.85,97.5,97.76015387392663,1731481,BABA
2022-04-14 11:00:00,96.765,97.09,96.16,96.78477624624911,1036257,BABA
2022-04-14 12:00:00,96.3,96.498,96.054,96.27607246850653,542185,BABA
2022-04-14 13:00:00,95.74,96.21,95.52,95.92420742371996,750765,BABA
2022-04-14 14:00:00,96.24,96.57,96.12,95.91610434820292,569877,BABA
2022-04-14 15:00:00,95.6,95.92,95.51,95.30175943359728,960315,BABA
2022-04-18 09:00:00,93.77,94.08,91.82,94.14780867427989,4405127,BABA
2022-04-18 10:00:00,93.625,94.93,93.43,94.20523098902147,2319628,BABA
2022-04-18 11:00:00,93.86,94.3,93.4,93.6620198320615,876532,BABA
2022-04-18 12:00:00,93.421,93.76,93.0,93.39854316208364,571643,BABA
2022-04-18 13:00:00,93.27,93.74,93.05,93.83497453757712,426971,BABA
2022-04-18 14:00:00,94.625,95.13,94.54,94.50778858344965,659337,BABA
2022-04-18 15:00:00,94.98,95.09,94.31,94.06971080827617,516831,BABA
2022-04-19 09:00:00,92.23,92.52,90.95,93.00501146519473,4302837,BABA
2022-04-19 10:00:00,92.44,93.58,91.86,93.0758313610334,2479264,BABA
2022-04-19 11:00:00,93.415,93.95,93.26,93.35734474859576,1213264,BABA
2022-04-19 12:00:00,93.629,93.75,93.06,93.20270469621501,990343,BABA
2022-04-19 13:00:00,93.21,93.61,93.0,93.13977993607112,770495,BABA
2022-04-19 14:00:00,93.44,93.55,92.63,92.95406066808206,838192,BABA
2022-04-19 15:00:00,92.55,93.09,92.505,92.70924952992767,1211116,BABA
2022-04-20 09:00:00,93.48,93.7,90.91,91.81084530441701,3348114,BABA
2022-04-20 10:00:00,91.32,91.73,90.65,90.97410345307483,1868517,BABA
2022-04-20 11:00:00,91.51,91.54,90.6,90.79668310368328,1389920,BABA
2022-04-20 12:00:00,90.8,90.81,89.77,90.27260603983106,1371326,BABA
2022-04-20 13:00:00,90.26,90.37,90.0,90.1366798409285,613082,BABA
2022-04-20 14:00:00,90.01,90.09,89.78,89.82140623203392,636909,BABA
2022-04-20 15:00:00,89.98,90.23,89.825,89.40502498412421,626784,BABA
2022-04-21 09:00:00,89.55,90.01,87.5,88.16078926315625,4001327,BABA
2022-04-21 10:00:00,87.57,88.13,87.1,87.73389207231595,2099213,BABA
2022-04-21 11:00:00,87.9,88.04,87.08,87.10101682825051,1305762,BABA
2022-04-21 12:00:00,86.35,86.79,86.18,86.46966437391353,936682,BABA
2022-04-21 13:00:00,85.95,86.74,85.76,86.4295762930359,1272892,BABA
2022-04-21 14:00:00,85.82,85.83,85.46,86.16895770958745,1249362,BABA
2022-04-21 15:00:00,85.73,86.05,85.4,86.69825774343582,1016775,BABA
2022-04-22 09:00:00,86.5,89.57,86.311,88.51012263862931,5180641,BABA
2022-04-22 10:00:00,89.38,90.68,89.35,89.22500183544965,3444440,BABA
2022-04-22 11:00:00,89.21,89.4,88.478,88.60291379399756,1531576,BABA
2022-04-22 12:00:00,88.01,88.13,87.47,87.72194433212086,782174,BABA
2022-04-22 13:00:00,87.14,87.23,86.71,87.01599093531387,791711,BABA
2022-04-22 14:00:00,86.64,87.47,86.55,86.81156536146406,568987,BABA
2022-04-22 15:00:00,86.9,87.35,86.658,86.21120276374081,671831,BABA
2022-04-25 09:00:00,82.7,84.55,81.8,84.38093132082136,4947509,BABA
2022-04-25 10:00:00,83.5,84.83,83.14,84.80251771410497,2310407,BABA
2022-04-25 11:00:00,83.895,85.09,83.81,84.99009542995834,1297827,BABA
2022-04-25 12:00:00,85.054,86.12,84.81,85.35941725114928,1215131,BABA
2022-04-25 13:00:00,85.29,85.49,84.882,85.29019184287975,706712,BABA
2022-04-25 14:00:00,84.93,85.72,84.61,85.46518445878641,614193,BABA
2022-04-25 15:00:00,85.24,85.35,84.55,85.20178717233453,943395,BABA
2022-04-26 09:00:00,85.87,86.22,84.51,84.73192530621859,3360217,BABA
2022-04-26 10:00:00,84.544,84.63,83.62,84.23227236376476,2017446,BABA
2022-04-26 11:00:00,83.71,84.14,83.28,84.3350404362466,953955,BABA
2022-04-26 12:00:00,84.3,85.62,84.3,84.98111810254105,1384696,BABA
2022-04-26 13:00:00,85.89,85.89,84.22,84.70877444131861,1076677,BABA
2022-04-26 14:00:00,84.63,84.97,84.34,84.9811885253071,612394,BABA
2022-04-26 15:00:00,85.16,85.258,84.56,85.52683824528698,677940,BABA
2022-04-27 09:00:00,85.32,89.41,84.97,87.51076099563275,5106872,BABA
2022-04-27 10:00:00,88.58,88.92,85.96,85.89295198819359,2990522,BABA
2022-04-27 11:00:00,85.6,86.45,84.78,85.654306374425,1632946,BABA
2022-04-27 12:00:00,85.9,86.87,85.82,86.39845199625816,987167,BABA
2022-04-27 13:00:00,86.42,86.779,85.84,86.78075683887275,756368,BABA
2022-04-27 14:00:00,87.1,87.56,86.93,87.30769340461516,1010416,BABA
2022-04-27 15:00:00,87.28,87.515,87.01,87.50230840779449,884478,BABA
2022-04-28 09:00:00,88.62,89.66,86.94,88.14129062640454,3056947,BABA
2022-04-28 10:00:00,88.475,88.86,87.66,87.87011719438806,1730033,BABA
2022-04-28 11:00:00,88.37,88.77,87.865,88.19876550686614,789262,BABA
2022-04-28 12:00:00,87.73,88.5,87.565,88.43982683741939,439945,BABA
2022-04-28 13:00:00,89.28,89.675,89.01,89.30057054520321,626366,BABA
2022-04-28 14:00:00,89.809,89.98,89.59,90.34214477134623,568285,BABA
2022-04-28 15:00:00,89.92,90.9,89.8,92.88026613428177,931413,BABA
2022-04-29 09:00:00,101.53,103.52,99.2,98.88020724528548,8924252,BABA
2022-04-29 10:00:00,101.71,102.45,100.578,100.72878164556508,4031108,BABA
2022-04-29 11:00:00,100.53,100.58,99.833,100.31362075646973,2170112,BABA
2022-04-29 12:00:00,100.6,100.735,99.91,100.00553407223813,1515976,BABA
2022-04-29 13:00:00,99.58,99.88,99.43,99.52000269960932,1135299,BABA
2022-04-29 14:00:00,99.09,99.09,98.71,98.92137942628679,1068140,BABA
2022-04-29 15:00:00,98.41,98.68,98.01,98.53436831555584,1134481,BABA
2022-05-02 09:00:00,96.41,100.85,95.15,99.18572708257858,4796386,BABA
2022-05-02 10:00:00,99.61,100.03,97.839,99.52673124975077,2861241,BABA
2022-05-02 11:00:00,98.33,99.55,98.11,99.41394621600186,1288596,BABA
2022-05-02 12:00:00,99.42,99.83,98.77,99.45564139100713,630599,BABA
2022-05-02 13:00:00,98.73,99.03,98.325,99.06102167381233,774713,BABA
2022-05-02 14:00:00,98.72,99.2,98.13,99.07543498359863,711543,BABA
2022-05-02 15:00:00,99.61,100.55,99.43,100.20613020442893,928359,BABA
2022-05-03 09:00:00,100.09,102.69,99.43,101.20258032309064,2695376,BABA
2022-05-03 10:00:00,101.69,102.21,100.04,100.75727859390886,1194941,BABA
2022-05-03 11:00:00,100.09,100.763,99.96,100.24594686486209,816120,BABA
2022-05-03 12:00:00,100.14,100.442,99.78,100.05455844838909,535894,BABA
2022-05-03 13:00:00,99.96,100.48,99.84,100.21622984256102,537134,BABA
2022-05-03 14:00:00,101.02,101.04,99.72,99.94365689854952,689224,BABA
2022-05-03 15:00:00,100.5,100.74,100.125,99.76384241717764,571895,BABA
2022-05-04 09:00:00,97.72,98.75,96.61,98.56082614979621,1888220,BABA
2022-05-04 10:00:00,97.95,98.49,97.17,98.36723462701443,1042203,BABA
2022-05-04 11:00:00,98.695,98.89,97.68,98.34726796343973,710866,BABA
2022-05-04 12:00:00,98.48,99.2,98.26,98.90456766336028,378575,BABA
2022-05-04 13:00:00,99.04,99.35,98.72,98.99557171671808,379205,BABA
2022-05-04 14:00:00,98.95,99.7,97.53,98.88359731323284,1071321,BABA
2022-05-04 15:00:00,99.06,100.96,98.51,99.4992184722617,1539315,BABA
2022-05-05 09:00:00,97.94,98.47,95.866,97.52202675643679,2486709,BABA
2022-05-05 10:00:00,96.52,97.075,95.67,95.67456670404644,1839398,BABA
2022-05-05 11:00:00,95.77,95.87,95.01,95.4842404781852,1012090,BABA
2022-05-05 12:00:00,94.84,95.14,94.27,95.21413302209312,865293,BABA
2022-05-05 13:00:00,95.21,95.67,95.05,95.15350196216646,535612,BABA
2022-05-05 14:00:00,94.93,95.42,94.58,94.46952671480008,471088,BABA
2022-05-05 15:00:00,94.6,94.65,94.05,93.31319138032319,618692,BABA
2022-05-06 09:00:00,93.36,93.86,88.71,90.69816201266163,3238421,BABA
2022-05-06 10:00:00,89.465,91.55,89.11,91.21885409062263,1864888,BABA
2022-05-06 11:00:00,91.93,92.16,90.96,91.58282835702305,780710,BABA
2022-05-06 12:00:00,90.64,91.468,90.46,91.30099431477754,585538,BABA
2022-05-06 13:00:00,91.71,91.83,90.65,90.81690472631625,438410,BABA
2022-05-06 14:00:00,90.13,90.36,89.67,90.01257013234007,529882,BABA
2022-05-06 15:00:00,89.82,89.87,89.32,89.34219299599178,535408,BABA
2022-05-09 09:00:00,86.955,88.6,86.63,88.12891829023849,2692810,BABA
2022-05-09 10:00:00,87.65,87.66,85.315,85.89555606426677,2489814,BABA
2022-05-09 11:00:00,85.51,85.72,84.64,85.45529524218668,923448,BABA
2022-05-09 12:00:00,85.28,86.95,85.02,86.16771729277582,922168,BABA
2022-05-09 13:00:00,86.02,86.43,85.84,86.05675718007993,481979,BABA
2022-05-09 14:00:00,85.38,86.15,85.33,85.70501015745033,494924,BABA
2022-05-09 15:00:00,86.17,86.47,85.67,85.78433139579518,905033,BABA
2022-05-10 09:00:00,88.64,88.64,84.8,85.8083832776726,3903215,BABA
2022-05-10 10:00:00,85.78,86.64,85.27,85.06040617718334,2114457,BABA
2022-05-10 11:00:00,84.32,84.5,83.6,84.21768712613309,1289784,BABA
2022-05-10 12:00:00,84.4,84.76,83.787,84.11211427955837,686101,BABA
2022-05-10 13:00:00,84.11,84.8,84.0,84.4726422212547,643663,BABA
2022-05-10 14:00:00,85.88,86.09,84.65,84.80986278289585,1281796,BABA
2022-05-10 15:00:00,84.99,85.34,84.36,85.10033045163736,905817,BABA
2022-05-11 09:00:00,85.51,87.14,84.63,86.17035788626733,3335845,BABA
2022-05-11 10:00:00,86.62,87.52,86.07,86.01952592800522,2407554,BABA
2022-05-11 11:00:00,84.99,85.08,84.09,84.68392972365598,1204738,BABA
2022-05-11 12:00:00,84.02,84.04,82.865,83.30914078729427,940798,BABA
2022-05-11 13:00:00,82.61,83.04,82.34,82.65169600796634,730860,BABA
2022-05-11 14:00:00,81.86,83.1,81.85,82.31436420906734,899774,BABA
2022-05-11 15:00:00,82.44,82.49,81.72,81.49224248093428,1264030,BABA
2022-05-12 09:00:00,80.68,80.89,78.01,80.10878939802319,3382863,BABA
2022-05-12 10:00:00,79.47,82.17,79.03,81.67126831538067,2070647,BABA
2022-05-12 11:00:00,82.51,83.12,81.81,81.75004528308472,1276946,BABA
2022-05-12 12:00:00,80.655,81.22,80.01,81.16029913359145,878630,BABA
2022-05-12 13:00:00,81.17,81.47,80.54,80.70333954229943,683683,BABA
2022-05-12 14:00:00,79.77,79.92,79.38,80.3216961817974,909683,BABA
2022-05-12 15:00:00,79.17,80.32,79.07,81.35686739899008,1274472,BABA
2022-05-13 09:00:00,82.12,86.62,82.0,84.88480053176539,2940223,BABA
2022-05-13 10:00:00,86.58,88.36,86.41,87.61278598316547,2110719,BABA
2022-05-13 11:00:00,87.24,87.29,86.335,87.11945945080326,1081101,BABA
2022-05-13 12:00:00,86.59,87.2,86.46,86.84745181398668,604238,BABA
2022-05-13 13:00:00,86.63,86.91,86.57,86.72012707559615,395989,BABA
2022-05-13 14:00:00,86.44,86.52,85.61,86.49827497161752,610201,BABA
2022-05-13 15:00:00,86.87,87.51,86.72,87.3083331410004,611608,BABA
2022-05-16 09:00:00,87.7,89.08,86.5,87.74544343961009,3795537,BABA
2022-05-16 10:00:00,87.87,89.07,87.071,88.03315683115804,2590184,BABA
2022-05-16 11:00:00,87.09,88.01,86.76,87.52106114496084,1265527,BABA
2022-05-16 12:00:00,87.78,87.95,86.73,87.17572318350663,605074,BABA
2022-05-16 13:00:00,87.1,87.81,86.92,87.63274214252084,395681,BABA
2022-05-16 14:00:00,87.73,87.986,87.44,87.95345975710576,498287,BABA
2022-05-16 15:00:00,87.74,87.93,87.02,88.43022708654408,532864,BABA
2022-05-17 09:00:00,92.75,94.48,92.245,91.2228262789018,4982010,BABA
2022-05-17 10:00:00,92.558,93.87,91.88,92.64765440797434,2770744,BABA
2022-05-17 11:00:00,92.08,92.18,91.02,91.59531407547306,1764183,BABA
2022-05-17 12:00:00,90.81,90.98,90.167,90.98576701993237,717215,BABA
2022-05-17 13:00:00,90.19,90.55,89.74,90.54784348151601,961968,BABA
2022-05-17 14:00:00,90.88,91.23,90.04,90.5423435397956,662481,BABA
2022-05-17 15:00:00,91.09,91.81,91.04,91.1796995697881,653129,BABA
2022-05-18 09:00:00,90.0,91.07,89.32,90.88010699570415,2776583,BABA
2022-05-18 10:00:00,90.685,91.64,90.47,90.78964467547979,1430659,BABA
2022-05-18 11:00:00,91.545,91.545,89.21,89.58793962153027,837419,BABA
2022-05-18 12:00:00,89.07,89.1,88.44,88.62641498230867,793504,BABA
2022-05-18 13:00:00,88.92,88.94,87.6,88.01634542169431,598468,BABA
2022-05-18 14:00:00,87.6,87.92,87.44,87.7190694388268,434067,BABA
2022-05-18 15:00:00,87.37,87.7,87.0,87.36814803108125,1040392,BABA
2022-05-19 09:00:00,86.18,87.65,85.74,87.47413151728679,3071797,BABA
2022-05-19 10:00:00,87.5,88.35,86.33,86.92742291986983,1705387,BABA
2022-05-19 11:00:00,87.3,88.12,87.04,87.91400049649722,840298,BABA
2022-05-19 12:00:00,89.59,90.09,89.01,88.70668800826401,1258998,BABA
2022-05-19 13:00:00,88.315,88.635,87.77,88.31591549973422,629011,BABA
2022-05-19 14:00:00,88.72,88.72,87.77,87.99855612963525,511850,BABA
2022-05-19 15:00:00,88.27,88.5,87.29,87.7051122215405,678078,BABA
2022-05-20 09:00:00,88.7,90.17,87.72,88.07488833856725,3020108,BABA
2022-05-20 10:00:00,88.24,88.44,87.39,88.01243337284535,1392690,BABA
2022-05-20 11:00:00,87.14,87.39,86.62,87.21453488793358,985324,BABA
2022-05-20 12:00:00,87.07,87.21,86.01,86.2186678913008,1096075,BABA
2022-05-20 13:00:00,85.95,86.15,84.73,85.30431130512395,752558,BABA
2022-05-20 14:00:00,85.8,85.95,85.02,85.43831309584938,457912,BABA
2022-05-20 15:00:00,85.79,86.65,85.336,85.97815578602135,804455,BABA
2022-05-23 09:00:00,87.06,87.16,85.08,85.48557635149396,2164706,BABA
2022-05-23 10:00:00,85.225,86.0,84.76,86.10521344954893,1284149,BABA
2022-05-23 11:00:00,86.07,86.57,85.78,86.45888361753246,632862,BABA
2022-05-23 12:00:00,86.63,87.39,86.53,86.90321717690883,560765,BABA
2022-05-23 13:00:00,86.73,86.8,86.23,86.77836503101408,377895,BABA
2022-05-23 14:00:00,86.51,86.88,86.23,86.58747095637,544213,BABA
2022-05-23 15:00:00,86.85,87.25,86.67,85.98847296585937,481101,BABA
2022-05-24 09:00:00,84.97,85.12,83.05,84.03035274273599,2139048,BABA
2022-05-24 10:00:00,83.09,83.09,82.35,83.08101101609209,1243103,BABA
2022-05-24 11:00:00,82.7,83.19,82.52,83.22417072318638,692386,BABA
2022-05-24 12:00:00,83.64,84.27,83.59,83.49599918469305,654011,BABA
2022-05-24 13:00:00,83.44,83.44,82.77,83.18400066425255,438636,BABA
2022-05-24 14:00:00,83.41,83.81,83.11,82.97826974919153,284512,BABA
2022-05-24 15:00:00,82.155,82.185,81.54,82.33010925205409,1150967,BABA
2022-05-25 09:00:00,83.72,84.07,81.758,82.26618221150791,2700352,BABA
2022-05-25 10:00:00,82.28,82.72,81.83,82.56096288806238,1472040,BABA
2022-05-25 11:00:00,82.89,83.24,82.65,82.68561698348408,859486,BABA
2022-05-25 12:00:00,82.48,82.62,82.1,82.2340526873203,529586,BABA
2022-05-25 13:00:00,82.29,82.35,81.07,81.89702011684265,1343629,BABA
2022-05-25 14:00:00,82.12,82.64,81.71,82.76378258580328,1303527,BABA
2022-05-25 15:00:00,82.59,82.97,82.54,84.43129358612836,1560826,BABA
2022-05-26 09:00:00,87.3,91.12,86.73,88.62530069079162,7275032,BABA
2022-05-26 10:00:00,90.56,93.74,90.52,93.06170272641185,5246530,BABA
2022-05-26 11:00:00,93.17,94.15,93.11,93.45425774591881,2397012,BABA
2022-05-26 12:00:00,93.45,93.593,93.228,93.70688597197002,940564,BABA
2022-05-26 13:00:00,94.317,94.96,93.96,94.18910127794454,1694784,BABA
2022-05-26 14:00:00,94.8,94.89,94.37,94.4653539193809,1325926,BABA
2022-05-26 15:00:00,94.79,94.85,93.71,93.93534861937512,1738241,BABA
2022-05-27 09:00:00,92.21,93.0,90.37,92.74145897012134,5027797,BABA
2022-05-27 10:00:00,92.155,92.68,91.29,92.6930194956613,2101608,BABA
2022-05-27 11:00:00,92.605,93.65,92.25,93.15632654725142,1165999,BABA
2022-05-27 12:00:00,94.382,94.5,93.43,93.30372344936315,1068482,BABA
2022-05-27 13:00:00,93.176,93.38,92.93,93.1742552873492,829239,BABA
2022-05-27 14:00:00,93.09,93.37,92.96,93.2820856182576,716508,BABA
2022-05-27 15:00:00,93.22,93.36,92.74,93.7990402893368,1009593,BABA
2022-05-31 09:00:00,98.33,99.32,96.31,95.88869943975887,5579007,BABA
2022-05-31 10:00:00,96.86,97.15,95.545,96.7741334814877,2878079,BABA
2022-05-31 11:00:00,97.29,97.46,96.3,96.5783860265571,1292934,BABA
2022-05-31 12:00:00,97.74,98.22,96.83,96.75309531718955,1795668,BABA
2022-05-31 13:00:00,96.8,96.8,95.67,96.23359992938364,979094,BABA
2022-05-31 14:00:00,96.58,96.628,96.08,96.33315845342078,676221,BABA
2022-05-31 15:00:00,95.7,96.53,95.57,96.15345661347439,908575,BABA
2022-06-01 09:00:00,95.96,96.93,94.8,96.11641065041685,2212285,BABA
2022-06-01 10:00:00,96.14,96.26,94.52,94.11496121438657,1174703,BABA
2022-06-01 11:00:00,94.1,94.21,92.98,93.19064024798504,1218511,BABA
