Time,Open,High,Low,Close,Volume,tic
2022-04-04 09:00:00,136.97,138.72,136.89,138.08180312599524,876027,DIS
2022-04-04 10:00:00,138.43,138.46,137.43,138.37200827308294,438860,DIS
2022-04-04 11:00:00,137.95,138.59,137.89,138.579435766708,298765,DIS
2022-04-04 12:00:00,138.935,139.01,138.69,138.79114170260732,227259,DIS
2022-04-04 13:00:00,138.54,138.724,138.46,138.6273765991148,253849,DIS
2022-04-04 14:00:00,138.21,138.58,137.79,138.5019353930767,403816,DIS
2022-04-04 15:00:00,138.64,138.68,138.18,138.23057283868587,275069,DIS
2022-04-05 09:00:00,137.74,139.2,137.41,137.7680653123406,910929,DIS
2022-04-05 10:00:00,137.555,137.8,135.77,136.1639457141073,685798,DIS
2022-04-05 11:00:00,135.99,136.375,135.8,136.07761551643824,285183,DIS
2022-04-05 12:00:00,136.11,136.22,135.195,135.64480933668113,403970,DIS
2022-04-05 13:00:00,135.645,136.31,135.549,135.79508999304633,308144,DIS
2022-04-05 14:00:00,135.393,135.73,135.13,135.45252018194577,261910,DIS
2022-04-05 15:00:00,135.57,135.67,135.19,134.65003557033486,331514,DIS
2022-04-06 09:00:00,133.75,133.93,131.3,132.33723656531544,1450006,DIS
2022-04-06 10:00:00,131.4,131.82,130.81,131.73150708489666,857543,DIS
2022-04-06 11:00:00,131.949,131.99,131.27,131.76258969950226,486414,DIS
2022-04-06 12:00:00,132.45,132.56,131.96,131.93130931126524,431269,DIS
2022-04-06 13:00:00,132.05,132.39,131.811,132.02127693070017,352475,DIS
2022-04-06 14:00:00,131.92,132.58,131.03,131.7015148574112,502351,DIS
2022-04-06 15:00:00,132.52,133.03,132.21,132.0957411827603,487412,DIS
2022-04-07 09:00:00,133.01,133.21,131.84,132.1983150416454,810769,DIS
2022-04-07 10:00:00,132.25,132.51,130.95,131.063390752581,621661,DIS
2022-04-07 11:00:00,131.275,131.5,130.84,130.89934306591772,451332,DIS
2022-04-07 12:00:00,130.535,130.79,130.371,130.7455477476131,358489,DIS
2022-04-07 13:00:00,130.46,131.09,130.42,130.99808331738984,455798,DIS
2022-04-07 14:00:00,131.36,131.7,131.16,131.30505629274145,442604,DIS
2022-04-07 15:00:00,131.84,132.376,131.84,131.57313242279957,451947,DIS
2022-04-08 09:00:00,132.0,132.4,130.63,131.00521875245056,576377,DIS
2022-04-08 10:00:00,130.685,132.165,130.63,131.94486060573297,349979,DIS
2022-04-08 11:00:00,131.97,132.22,131.64,132.112930984963,322704,DIS
2022-04-08 12:00:00,132.47,133.12,132.4,132.6659823384004,210439,DIS
2022-04-08 13:00:00,133.0,133.01,132.63,132.60240265520898,139660,DIS
2022-04-08 14:00:00,132.67,132.88,132.2,132.38146577269617,240419,DIS
2022-04-08 15:00:00,132.22,132.33,131.96,132.25918462058243,186189,DIS
2022-04-11 09:00:00,130.04,132.06,130.04,132.0513205961131,929761,DIS
2022-04-11 10:00:00,131.96,132.43,131.44,131.37509128579075,336243,DIS
2022-04-11 11:00:00,130.74,130.84,130.36,130.9717835092389,333367,DIS
2022-04-11 12:00:00,131.635,131.64,131.08,131.17642434765622,310949,DIS
2022-04-11 13:00:00,131.36,131.83,131.36,131.5080935103191,253304,DIS
2022-04-11 14:00:00,131.875,131.905,131.06,131.32698982438401,276620,DIS
2022-04-11 15:00:00,131.36,131.51,131.12,131.52382013175608,267556,DIS
2022-04-12 09:00:00,131.81,132.88,131.21,132.44576420223788,714721,DIS
2022-04-12 10:00:00,132.855,133.21,132.474,132.797536651443,660356,DIS
2022-04-12 11:00:00,132.08,132.71,131.94,132.42818864775964,252709,DIS
2022-04-12 12:00:00,132.17,132.18,131.46,131.6647277144618,254664,DIS
2022-04-12 13:00:00,131.43,131.78,131.13,131.28352181053492,281205,DIS
2022-04-12 14:00:00,131.06,131.16,130.165,130.53012886550763,434507,DIS
2022-04-12 15:00:00,130.71,130.82,130.28,130.71519679874206,320550,DIS
2022-04-13 09:00:00,131.05,132.37,130.75,131.653903669649,713096,DIS
2022-04-13 10:00:00,132.067,132.46,131.49,132.099446903606,500783,DIS
2022-04-13 11:00:00,132.02,132.657,132.02,132.41778541633508,503437,DIS
2022-04-13 12:00:00,132.41,132.55,132.11,132.47029580845037,246367,DIS
2022-04-13 13:00:00,132.79,132.88,132.55,132.54665913808728,169151,DIS
2022-04-13 14:00:00,132.435,132.59,132.3,132.45314694934774,172917,DIS
2022-04-13 15:00:00,132.31,132.68,132.22,132.4635191180799,311124,DIS
2022-04-14 09:00:00,132.81,133.59,132.0,132.24407463253246,878999,DIS
2022-04-14 10:00:00,132.132,132.72,131.6,131.77515162558248,492797,DIS
2022-04-14 11:00:00,131.5,131.872,131.42,131.56815583061763,144086,DIS
2022-04-14 12:00:00,131.19,131.33,130.85,131.07077067324025,269514,DIS
2022-04-14 13:00:00,131.16,131.205,130.93,130.99319270854443,177664,DIS
2022-04-14 14:00:00,131.288,131.38,130.853,130.8562305160377,211290,DIS
2022-04-14 15:00:00,130.69,130.84,130.49,130.4245221129645,285928,DIS
2022-04-18 09:00:00,130.07,130.22,129.19,129.7885295510519,947217,DIS
2022-04-18 10:00:00,129.54,130.22,129.36,129.35736647168065,382830,DIS
2022-04-18 11:00:00,129.48,129.679,128.279,128.40454948759316,478227,DIS
2022-04-18 12:00:00,127.866,127.92,126.94,127.397062741262,481498,DIS
2022-04-18 13:00:00,127.03,127.59,127.024,127.47478620104441,579546,DIS
2022-04-18 14:00:00,128.01,128.07,127.56,127.83305449257522,509334,DIS
2022-04-18 15:00:00,127.75,127.85,127.3,128.0683680915216,402502,DIS
2022-04-19 09:00:00,128.09,130.29,127.79,129.61080905679836,1107292,DIS
2022-04-19 10:00:00,130.26,132.05,130.2,131.87801276977706,1123092,DIS
2022-04-19 11:00:00,131.58,132.56,131.34,132.3473081413559,617822,DIS
2022-04-19 12:00:00,132.69,132.88,132.35,132.37218394392733,416808,DIS
2022-04-19 13:00:00,133.02,133.16,132.235,132.21264734210814,344546,DIS
2022-04-19 14:00:00,132.36,132.36,131.74,131.71218694607643,323360,DIS
2022-04-19 15:00:00,131.815,132.31,131.63,130.77699556283207,415786,DIS
2022-04-20 09:00:00,126.05,127.35,125.12,127.46282694866832,7029080,DIS
2022-04-20 10:00:00,126.115,126.6,124.65,126.05596593912917,3782157,DIS
2022-04-20 11:00:00,127.23,127.251,125.8,126.0448471198796,1642812,DIS
2022-04-20 12:00:00,125.98,126.13,125.31,125.90924028281749,1041146,DIS
2022-04-20 13:00:00,126.32,126.85,126.05,126.12555687190503,766749,DIS
2022-04-20 14:00:00,126.09,126.11,125.34,125.5329625318529,887985,DIS
2022-04-20 15:00:00,124.46,125.14,124.41,125.08733622513694,1357899,DIS
2022-04-21 09:00:00,125.54,126.45,124.67,125.11529614581058,1879853,DIS
2022-04-21 10:00:00,125.13,126.19,125.0,125.67036705884883,1379198,DIS
2022-04-21 11:00:00,125.1,125.375,124.4,124.66605961239178,719390,DIS
2022-04-21 12:00:00,123.18,124.17,123.14,123.99425432644077,900326,DIS
2022-04-21 13:00:00,123.62,123.734,123.1,123.44047668693936,595130,DIS
2022-04-21 14:00:00,122.41,122.42,121.91,122.33409980242625,959271,DIS
2022-04-21 15:00:00,121.64,122.56,121.44,122.05042262262108,853556,DIS
2022-04-22 09:00:00,120.01,121.55,119.7,121.07195168446245,2284333,DIS
2022-04-22 10:00:00,120.69,121.89,120.57,120.40655255500313,918426,DIS
2022-04-22 11:00:00,120.29,120.472,119.7,119.82030356987543,879491,DIS
2022-04-22 12:00:00,119.27,119.43,118.66,119.31012580967473,772219,DIS
2022-04-22 13:00:00,118.995,119.18,118.72,119.07967561072944,721757,DIS
2022-04-22 14:00:00,118.71,119.515,118.673,119.14570666403684,729925,DIS
2022-04-22 15:00:00,118.71,119.38,118.57,118.80345882710598,775335,DIS
2022-04-25 09:00:00,117.66,119.19,117.0,117.84291436217595,1968377,DIS
2022-04-25 10:00:00,117.48,118.61,117.21,118.0355245370202,822153,DIS
2022-04-25 11:00:00,117.02,117.845,116.75,117.7759211605158,618775,DIS
2022-04-25 12:00:00,117.5,118.311,117.39,118.08698110086263,715472,DIS
2022-04-25 13:00:00,118.01,118.54,117.68,118.54568099497651,518170,DIS
2022-04-25 14:00:00,118.44,119.48,118.21,119.16830132738909,733808,DIS
2022-04-25 15:00:00,119.77,119.84,118.91,119.13615382885207,694335,DIS
2022-04-26 09:00:00,119.15,119.15,117.08,117.86005603265286,1291280,DIS
2022-04-26 10:00:00,117.21,117.41,116.71,117.01285335551128,686116,DIS
2022-04-26 11:00:00,116.71,116.71,115.64,116.43678257202811,965939,DIS
2022-04-26 12:00:00,115.86,116.8,115.84,116.56957287593393,337172,DIS
2022-04-26 13:00:00,117.24,117.24,115.99,116.31545005756738,555777,DIS
2022-04-26 14:00:00,116.27,116.81,116.06,116.55876177944674,532318,DIS
2022-04-26 15:00:00,117.05,117.19,116.22,116.36436561130992,769620,DIS
2022-04-27 09:00:00,115.43,116.27,114.61,115.92763765305324,1635908,DIS
2022-04-27 10:00:00,115.81,115.89,113.52,114.17104853260541,1331343,DIS
2022-04-27 11:00:00,114.09,115.61,114.09,115.3075635167976,735379,DIS
2022-04-27 12:00:00,115.37,116.44,115.12,116.13055089572963,701938,DIS
2022-04-27 13:00:00,116.45,116.89,115.949,116.27258139713061,467553,DIS
2022-04-27 14:00:00,116.24,116.3,115.57,115.69852589773892,455927,DIS
2022-04-27 15:00:00,115.33,115.52,114.89,115.11766430127832,461840,DIS
2022-04-28 09:00:00,115.22,116.0,113.71,114.38166003084699,1976206,DIS
2022-04-28 10:00:00,114.135,114.135,112.846,113.05217259801934,1219804,DIS
2022-04-28 11:00:00,113.4,113.83,113.05,113.55890059397906,745875,DIS
2022-04-28 12:00:00,113.58,114.35,113.14,114.27279993401955,897658,DIS
2022-04-28 13:00:00,115.23,115.67,115.01,115.08356212369686,851942,DIS
2022-04-28 14:00:00,115.26,115.8,115.26,115.54630045720529,1219573,DIS
2022-04-28 15:00:00,115.75,115.94,115.36,115.63256483870553,1632979,DIS
2022-04-29 09:00:00,115.2,115.99,114.499,115.75122051623158,1503191,DIS
2022-04-29 10:00:00,115.81,115.839,113.74,113.92574188489596,1099386,DIS
2022-04-29 11:00:00,113.54,114.22,113.35,113.84928819940927,745776,DIS
2022-04-29 12:00:00,113.74,113.76,112.84,113.14825343549155,640701,DIS
2022-04-29 13:00:00,112.88,113.38,112.66,113.0588791800696,691651,DIS
2022-04-29 14:00:00,112.86,112.902,112.53,112.69992481587788,490556,DIS
2022-04-29 15:00:00,112.5,112.702,112.17,112.41651012893016,570856,DIS
2022-05-02 09:00:00,111.71,113.38,111.08,112.67840044979957,1421906,DIS
2022-05-02 10:00:00,112.82,113.17,111.71,112.69228212894281,877302,DIS
2022-05-02 11:00:00,111.87,112.23,111.37,112.03097656157433,713705,DIS
2022-05-02 12:00:00,112.16,112.54,111.65,112.05542978429885,655988,DIS
2022-05-02 13:00:00,111.46,111.7,111.23,111.67714290911391,536775,DIS
2022-05-02 14:00:00,111.43,111.875,111.04,111.74557782019963,656983,DIS
2022-05-02 15:00:00,111.55,113.0,111.55,112.73125308803166,893511,DIS
2022-05-03 09:00:00,114.27,114.83,112.79,113.34248716675773,1485403,DIS
2022-05-03 10:00:00,113.59,114.47,113.0,113.5425104807491,780377,DIS
2022-05-03 11:00:00,112.915,113.88,112.69,113.63424988912347,562778,DIS
2022-05-03 12:00:00,113.985,114.25,113.32,113.47745282175781,691051,DIS
2022-05-03 13:00:00,113.57,114.05,113.54,113.57513655701207,338352,DIS
2022-05-03 14:00:00,113.87,113.92,113.1,113.32809562193928,387596,DIS
2022-05-03 15:00:00,113.88,113.99,113.37,113.49469860176873,389866,DIS
2022-05-04 09:00:00,113.37,114.198,112.33,113.47129088720608,978383,DIS
2022-05-04 10:00:00,113.45,113.61,112.4,112.65545397785691,460933,DIS
2022-05-04 11:00:00,112.685,112.98,112.39,112.66873764928755,321329,DIS
2022-05-04 12:00:00,112.6,113.404,112.49,113.16234689280364,340767,DIS
2022-05-04 13:00:00,113.32,113.46,112.957,113.24424974563689,270768,DIS
2022-05-04 14:00:00,113.5,113.95,112.5,113.68375545001727,563369,DIS
2022-05-04 15:00:00,114.73,115.695,114.59,114.99555159968278,797168,DIS
2022-05-05 09:00:00,114.74,115.27,114.15,114.6584195716257,847578,DIS
2022-05-05 10:00:00,114.43,114.43,113.04,113.13025780103445,687058,DIS
2022-05-05 11:00:00,112.99,113.08,112.2,112.61280038757728,550278,DIS
2022-05-05 12:00:00,111.93,112.41,111.56,112.44125346621146,513058,DIS
2022-05-05 13:00:00,112.75,113.4,112.75,112.66746152450634,563785,DIS
2022-05-05 14:00:00,112.57,113.138,112.22,112.10118744422898,460312,DIS
2022-05-05 15:00:00,112.41,112.5,111.58,111.1789805685652,617441,DIS
2022-05-06 09:00:00,111.77,112.09,108.62,109.44578009210245,1491841,DIS
2022-05-06 10:00:00,108.71,110.65,108.3,110.26931139419892,990558,DIS
2022-05-06 11:00:00,111.07,111.72,110.492,111.12541838038739,578750,DIS
2022-05-06 12:00:00,110.39,111.37,110.14,110.91846621494926,389582,DIS
2022-05-06 13:00:00,111.44,111.46,110.44,110.56264874205664,298790,DIS
2022-05-06 14:00:00,109.94,110.17,109.52,109.91470665844614,432810,DIS
2022-05-06 15:00:00,110.025,110.11,109.43,109.69341619745147,539140,DIS
2022-05-09 09:00:00,108.11,110.74,108.04,109.31144903060449,2181890,DIS
2022-05-09 10:00:00,109.195,109.41,107.92,107.91921530505242,1156265,DIS
2022-05-09 11:00:00,107.56,107.8,107.12,107.67834980714662,922196,DIS
2022-05-09 12:00:00,108.22,109.05,107.73,108.30925839979069,895066,DIS
2022-05-09 13:00:00,108.05,108.39,107.97,108.2140286143469,376065,DIS
2022-05-09 14:00:00,108.1,108.31,107.65,107.88871542868289,506288,DIS
2022-05-09 15:00:00,107.82,108.17,107.42,107.80200357149478,636086,DIS
2022-05-10 09:00:00,109.835,110.7,107.64,108.40280883210954,1863595,DIS
2022-05-10 10:00:00,108.64,109.29,108.16,108.4297084704474,1030416,DIS
2022-05-10 11:00:00,107.22,107.325,106.43,107.24649073021737,575574,DIS
2022-05-10 12:00:00,107.21,107.52,106.6,106.88310459138364,601973,DIS
2022-05-10 13:00:00,106.405,107.09,106.145,107.22523457927134,714120,DIS
2022-05-10 14:00:00,109.02,109.17,108.13,108.0628449298594,624280,DIS
2022-05-10 15:00:00,108.475,108.95,107.82,108.24251290648341,498396,DIS
2022-05-11 09:00:00,107.9,109.72,107.0,108.93289778367946,1663436,DIS
2022-05-11 10:00:00,109.17,110.07,108.41,109.42586222031642,916320,DIS
2022-05-11 11:00:00,108.41,108.72,107.86,108.5334523082339,747972,DIS
2022-05-11 12:00:00,108.34,108.39,107.11,107.3670407824829,772617,DIS
2022-05-11 13:00:00,106.64,106.77,106.25,106.4795445055544,901010,DIS
2022-05-11 14:00:00,105.2,106.36,104.91,105.87425141939582,1283354,DIS
2022-05-11 15:00:00,105.44,105.679,104.93,104.56996190273097,1180775,DIS
2022-05-12 09:00:00,102.9,103.0,99.47,102.57033132352551,6548013,DIS
2022-05-12 10:00:00,101.75,104.2,101.05,103.5355429162961,3262016,DIS
2022-05-12 11:00:00,104.71,104.97,103.08,103.83275399815284,1652609,DIS
2022-05-12 12:00:00,102.35,103.79,101.78,103.5306636037835,1208561,DIS
2022-05-12 13:00:00,104.07,104.65,103.2,103.36312785867725,1071423,DIS
2022-05-12 14:00:00,102.485,102.95,102.1,103.07955517628596,936837,DIS
2022-05-12 15:00:00,102.015,103.45,101.92,103.74947512109455,1492349,DIS
2022-05-13 09:00:00,105.36,107.525,105.31,106.22992986685932,2080676,DIS
2022-05-13 10:00:00,107.3,107.65,106.72,107.50863940091637,1009349,DIS
2022-05-13 11:00:00,107.03,107.61,106.8,107.4334529466415,521249,DIS
2022-05-13 12:00:00,107.23,107.69,106.93,107.04170103037008,714949,DIS
2022-05-13 13:00:00,107.1,107.26,106.38,106.63447964019382,571281,DIS
2022-05-13 14:00:00,106.16,106.19,105.54,106.32592418248387,597131,DIS
2022-05-13 15:00:00,106.59,107.172,106.5,106.79028282336648,772009,DIS
2022-05-16 09:00:00,107.46,107.62,106.15,106.61093425724684,929407,DIS
2022-05-16 10:00:00,106.45,107.39,105.95,106.8546988228029,543092,DIS
2022-05-16 11:00:00,105.3,106.09,104.96,105.90817105236424,517672,DIS
2022-05-16 12:00:00,106.07,106.25,105.42,105.73197036787846,321897,DIS
2022-05-16 13:00:00,105.68,106.23,105.49,106.07033048125776,313749,DIS
2022-05-16 14:00:00,106.025,106.48,105.86,106.24104339568221,328070,DIS
2022-05-16 15:00:00,106.24,106.33,105.47,106.09691354726002,313046,DIS
2022-05-17 09:00:00,107.73,107.9,107.04,107.10291792060458,980843,DIS
2022-05-17 10:00:00,107.535,108.08,106.75,107.0532836395163,817935,DIS
2022-05-17 11:00:00,106.623,107.25,106.49,107.18356574708761,497608,DIS
2022-05-17 12:00:00,107.27,107.49,106.76,107.36705356266492,365262,DIS
2022-05-17 13:00:00,107.362,107.75,107.08,107.42650543383557,369702,DIS
2022-05-17 14:00:00,107.78,108.13,107.01,107.53781426429288,525972,DIS
2022-05-17 15:00:00,108.03,108.611,107.97,107.95116061635727,708335,DIS
2022-05-18 09:00:00,107.38,107.66,106.235,107.0233374480426,862711,DIS
2022-05-18 10:00:00,106.62,107.22,106.51,106.40373310597333,480094,DIS
2022-05-18 11:00:00,106.66,106.66,105.466,105.71415336032152,499726,DIS
2022-05-18 12:00:00,105.49,105.58,105.01,105.28379188318667,459128,DIS
2022-05-18 13:00:00,106.05,106.05,104.92,105.14258381600777,432166,DIS
2022-05-18 14:00:00,104.84,105.15,104.65,104.94052102318082,583442,DIS
2022-05-18 15:00:00,104.5,104.95,104.105,104.40844846821591,447867,DIS
2022-05-19 09:00:00,103.43,104.87,103.38,104.35032761823308,1015291,DIS
2022-05-19 10:00:00,104.39,105.3,104.18,104.31034869685033,495054,DIS
2022-05-19 11:00:00,104.2,104.5,103.86,104.15211583911655,441026,DIS
2022-05-19 12:00:00,104.295,104.55,103.83,104.09419796808398,422308,DIS
2022-05-19 13:00:00,103.61,103.74,102.96,103.6227273698825,542150,DIS
2022-05-19 14:00:00,104.06,104.08,103.45,103.64738596766678,290427,DIS
2022-05-19 15:00:00,103.98,104.3,103.26,103.44721770329878,555842,DIS
2022-05-20 09:00:00,104.49,104.8,103.25,103.67530392919217,881182,DIS
2022-05-20 10:00:00,103.82,103.97,102.998,103.19524749966907,485814,DIS
2022-05-20 11:00:00,102.48,102.675,101.89,102.27674058233202,607899,DIS
2022-05-20 12:00:00,101.97,102.1,101.09,101.29854801521152,573133,DIS
2022-05-20 13:00:00,100.59,100.735,100.05,100.4790743945636,667862,DIS
2022-05-20 14:00:00,100.81,100.98,100.48,100.76383833425523,578567,DIS
2022-05-20 15:00:00,100.97,101.545,100.58,101.40925643118248,821154,DIS
2022-05-23 09:00:00,103.76,103.92,101.85,101.81290485987317,955127,DIS
2022-05-23 10:00:00,101.96,102.86,101.561,102.80909646669623,521122,DIS
2022-05-23 11:00:00,102.83,103.47,102.58,103.42241736072148,752676,DIS
2022-05-23 12:00:00,103.86,105.03,103.76,104.50589287643967,663532,DIS
2022-05-23 13:00:00,104.75,104.87,104.39,104.88400458901553,382476,DIS
2022-05-23 14:00:00,105.13,105.525,104.86,105.19644031756269,472114,DIS
2022-05-23 15:00:00,105.8,106.03,105.6,104.88421711937285,763537,DIS
2022-05-24 09:00:00,103.92,103.92,101.58,102.56970811093008,1277875,DIS
2022-05-24 10:00:00,101.607,101.8,100.43,100.5696019666514,902899,DIS
2022-05-24 11:00:00,100.38,100.935,100.18,100.88233491439586,682279,DIS
2022-05-24 12:00:00,101.445,102.145,101.171,101.32859037295903,514790,DIS
2022-05-24 13:00:00,101.08,101.1,100.58,101.14626237776223,435244,DIS
2022-05-24 14:00:00,101.22,101.94,101.01,101.31213479614465,490582,DIS
2022-05-24 15:00:00,100.82,101.39,100.723,101.45784806051962,703211,DIS
2022-05-25 09:00:00,101.43,102.49,101.16,101.76697648117623,805468,DIS
2022-05-25 10:00:00,101.905,102.78,101.67,102.71536398189744,446062,DIS
2022-05-25 11:00:00,102.618,103.058,102.285,102.6906078156011,480783,DIS
2022-05-25 12:00:00,102.87,102.96,102.02,102.35392059027522,246388,DIS
2022-05-25 13:00:00,102.425,102.43,102.04,102.43699012027662,202325,DIS
2022-05-25 14:00:00,102.39,102.98,101.81,102.94113712091814,570270,DIS
2022-05-25 15:00:00,103.133,103.807,103.05,103.74640435246606,565511,DIS
2022-05-26 09:00:00,104.22,105.19,103.96,104.6178013155316,787978,DIS
2022-05-26 10:00:00,104.95,105.39,104.63,105.14765144612576,593107,DIS
2022-05-26 11:00:00,105.16,105.49,105.076,105.29718452888399,498950,DIS
2022-05-26 12:00:00,105.268,105.71,105.18,105.58088594946233,315139,DIS
2022-05-26 13:00:00,105.825,106.1,105.41,105.6254045138164,626996,DIS
2022-05-26 14:00:00,106.02,106.13,105.81,105.78318007891313,391573,DIS
2022-05-26 15:00:00,105.63,105.68,105.06,105.80418990248442,359139,DIS
2022-05-27 09:00:00,106.89,107.7,106.53,107.03215544864531,1146940,DIS
2022-05-27 10:00:00,107.55,108.48,107.32,108.29323323002646,781356,DIS
2022-05-27 11:00:00,108.115,108.17,107.66,108.08636012501714,480755,DIS
2022-05-27 12:00:00,108.01,108.3,107.87,108.13217556093106,572473,DIS
2022-05-27 13:00:00,108.034,108.27,107.915,108.27293370058565,481360,DIS
2022-05-27 14:00:00,108.23,108.64,108.17,108.5646656696836,395811,DIS
2022-05-27 15:00:00,109.08,109.37,109.02,108.98615116625054,762025,DIS
2022-05-31 09:00:00,110.0,110.0,108.49,108.80690950660946,1249331,DIS
2022-05-31 10:00:00,108.71,109.34,107.91,108.83294959796778,571556,DIS
2022-05-31 11:00:00,109.58,110.05,109.02,109.09585881232915,567304,DIS
2022-05-31 12:00:00,109.8,110.15,109.3,109.51785758119127,340604,DIS
2022-05-31 13:00:00,109.76,109.876,109.325,109.74278826878528,226237,DIS
2022-05-31 14:00:00,110.54,110.91,110.35,110.5626068484057,587968,DIS
2022-05-31 15:00:00,110.284,110.79,110.15,111.01076750419807,496106,DIS
2022-06-01 09:00:00,112.01,112.85,111.46,111.94887915927681,1401146,DIS
2022-06-01 10:00:00,112.39,112.49,110.13,109.9401266320268,655286,DIS
2022-06-01 11:00:00,109.675,109.74,108.833,109.23081034222866,509857,DIS
2022-06-01 12:00:00,108.91,108.92,108.42,108.7988598981405,528049,DIS
2022-06-01 13:00:00,108.63,109.23,108.57,109.26531963646958,350507,DIS
2022-06-01 14:00:00,109.565,110.49,109.52,110.00036773639876,421513,DIS
2022-06-01 15:00:00,109.86,110.29,109.61,109.68340090635203,337243,DIS
2022-06-02 09:00:00,109.43,109.83,108.07,108.81307406579361,852507,DIS
2022-06-02 10:00:00,108.45,109.29,107.91,108.52789414311735,620220,DIS
2022-06-02 11:00:00,109.0,109.755,108.92,109.44744072956294,567131,DIS
2022-06-02 12:00:00,109.41,109.882,109.35,109.81446338843006,286605,DIS
2022-06-02 13:00:00,109.965,110.28,109.88,110.1584725699983,341783,DIS
2022-06-02 14:00:00,110.24,110.47,110.17,110.23636729473473,258917,DIS
2022-06-02 15:00:00,110.24,110.54,110.2,110.17228653622307,376464,DIS
2022-06-03 09:00:00,109.17,109.836,108.73,109.77164896571306,760322,DIS
2022-06-03 10:00:00,109.65,109.85,108.61,108.67443576356905,387884,DIS
2022-06-03 11:00:00,108.43,108.47,107.923,108.41576028096073,260961,DIS
2022-06-03 12:00:00,108.45,108.804,108.33,108.6477427421024,189209,DIS
2022-06-03 13:00:00,108.844,109.29,108.67,108.86768307273424,318078,DIS
2022-06-03 14:00:00,108.68,109.0,108.63,108.89873973213965,127866,DIS
2022-06-03 15:00:00,108.6,108.69,108.11,108.71981001743451,276422,DIS
2022-06-06 09:00:00,109.75,109.95,108.88,109.30265761316576,710258,DIS
2022-06-06 10:00:00,109.57,110.09,109.46,109.74108616461722,498170,DIS
2022-06-06 11:00:00,109.76,109.89,108.69,108.97478099650442,379688,DIS
2022-06-06 12:00:00,108.99,108.99,108.084,108.33031357939488,205654,DIS
2022-06-06 13:00:00,108.285,108.31,107.88,108.09860015187155,269537,DIS
2022-06-06 14:00:00,108.61,108.718,107.96,107.92105865727312,193380,DIS
2022-06-06 15:00:00,107.94,108.03,107.65,107.52514246453353,291592,DIS
2022-06-07 09:00:00,106.79,107.24,106.0,106.77947158085516,593392,DIS
2022-06-07 10:00:00,106.467,106.98,106.2,106.779137236896,365098,DIS
2022-06-07 11:00:00,107.38,107.483,106.56,106.6182544926203,351272,DIS
2022-06-07 12:00:00,106.555,106.567,106.12,106.42421161272019,340614,DIS
2022-06-07 13:00:00,106.59,106.89,106.46,106.70520961550095,291158,DIS
2022-06-07 14:00:00,106.725,107.2,106.65,107.07187129204017,237296,DIS
2022-06-07 15:00:00,107.088,107.339,107.04,107.51880265005605,246935,DIS
2022-06-08 09:00:00,107.43,109.105,107.09,108.41643093040177,723043,DIS
2022-06-08 10:00:00,108.81,109.36,108.08,108.1783424065367,470642,DIS
2022-06-08 11:00:00,107.85,108.22,107.61,108.0351444712136,273847,DIS
2022-06-08 12:00:00,108.34,108.48,107.8,107.83364550036008,171952,DIS
2022-06-08 13:00:00,107.65,107.8,107.356,107.48729279383392,234925,DIS
2022-06-08 14:00:00,107.42,107.66,107.18,107.35183636674162,199955,DIS
2022-06-08 15:00:00,107.3,107.62,106.96,107.23835368445533,294233,DIS
2022-06-09 09:00:00,106.53,107.06,105.44,106.58603975016756,648559,DIS
2022-06-09 10:00:00,106.3,106.53,105.9,106.27320037571798,300278,DIS
2022-06-09 11:00:00,105.89,105.97,105.46,105.81205662472286,279476,DIS
2022-06-09 12:00:00,105.39,105.54,105.14,105.49191095271958,235048,DIS
2022-06-09 13:00:00,105.47,105.62,105.18,105.155975178537,237221,DIS
2022-06-09 14:00:00,105.06,105.06,104.51,104.52232260773758,253067,DIS
2022-06-09 15:00:00,104.455,104.475,103.89,103.47779758371539,518420,DIS
2022-06-10 09:00:00,101.43,102.12,100.44,101.73354269243131,1290510,DIS
2022-06-10 10:00:00,101.1,101.1,100.06,100.13824826707378,808565,DIS
2022-06-10 11:00:00,100.3,100.46,99.85,100.05013695478554,990102,DIS
2022-06-10 12:00:00,100.15,100.4,100.01,100.1321455453042,449818,DIS
2022-06-10 13:00:00,99.975,100.37,99.8,100.1558109645771,494025,DIS
2022-06-10 14:00:00,100.115,100.3,99.84,99.86549240347675,555829,DIS
2022-06-10 15:00:00,100.04,100.25,99.75,99.16243556685171,923162,DIS
2022-06-13 09:00:00,97.61,97.61,95.55,96.68910234631878,1703862,DIS
2022-06-13 10:00:00,95.69,96.18,95.3,95.59758677067511,964719,DIS
2022-06-13 11:00:00,95.62,96.13,95.22,95.77378085833384,818537,DIS
2022-06-13 12:00:00,96.03,96.43,95.81,96.09432863612476,528114,DIS
2022-06-13 13:00:00,96.009,96.04,95.73,95.92982004340772,442631,DIS
2022-06-13 14:00:00,96.2,96.21,95.68,95.79240165277157,383782,DIS
2022-06-13 15:00:00,96.03,96.324,95.41,95.47649765501052,906188,DIS
2022-06-14 09:00:00,96.27,96.27,94.32,95.15849501431528,981597,DIS
2022-06-14 10:00:00,95.06,95.37,94.03,94.04448945260606,518098,DIS
2022-06-14 11:00:00,94.34,94.51,93.695,94.01084611811511,497704,DIS
2022-06-14 12:00:00,94.11,94.123,93.39,93.68914370217298,668343,DIS
2022-06-14 13:00:00,93.42,94.38,93.33,93.94233493443313,579400,DIS
