Time,Open,High,Low,Close,Volume,tic
2022-04-13 10:00:00,123.147,124.21,121.971,122.069,2471154,JPM
2022-04-13 09:00:00,121.946,124.181,121.01,123.212,4930702,JPM
2022-04-12 15:00:00,126.279,126.382,125.514,125.874,763536,JPM
2022-04-12 14:00:00,126.327,126.67,126.014,126.278,479654,JPM
2022-04-12 13:00:00,127.312,127.535,126.993,127.219,404521,JPM
2022-04-12 12:00:00,127.826,127.872,127.291,127.44,401717,JPM
2022-04-12 11:00:00,127.951,128.237,127.637,128.132,390479,JPM
2022-04-12 10:00:00,129.194,129.246,128.04,128.151,465331,JPM
2022-04-12 09:00:00,126.942,129.332,126.388,129.194,1396130,JPM
2022-04-11 15:00:00,128.518,128.737,128.04,128.185,480769,JPM
2022-04-11 14:00:00,128.45,128.525,127.771,128.18,304835,JPM
2022-04-11 13:00:00,128.095,128.419,127.905,128.046,195274,JPM
2022-04-11 12:00:00,128.479,128.813,128.357,128.569,273364,JPM
2022-04-11 11:00:00,128.565,128.698,127.933,128.344,492215,JPM
2022-04-11 10:00:00,129.411,129.64,128.558,129.237,607053,JPM
2022-04-11 09:00:00,127.768,129.563,127.31,129.468,1413759,JPM
2022-04-08 15:00:00,128.248,128.65,128.03,128.632,480499,JPM
2022-04-08 14:00:00,128.075,128.371,127.781,127.93,565383,JPM
2022-04-08 13:00:00,128.282,128.335,127.838,128.036,293486,JPM
2022-04-08 12:00:00,127.797,128.602,127.627,128.449,438921,JPM
2022-04-08 11:00:00,127.672,127.958,127.512,127.777,368605,JPM
2022-04-08 10:00:00,126.702,127.593,126.436,127.469,1152294,JPM
2022-04-08 09:00:00,126.49,127.36,126.273,126.748,1123113,JPM
2022-04-07 15:00:00,126.221,126.67,125.87,126.076,642514,JPM
2022-04-07 14:00:00,125.405,125.815,125.313,125.538,434250,JPM
2022-04-07 13:00:00,124.214,125.258,124.146,125.201,458528,JPM
2022-04-07 12:00:00,124.098,124.364,123.891,124.212,283471,JPM
2022-04-07 11:00:00,123.791,124.258,123.747,124.058,439763,JPM
2022-04-07 10:00:00,124.463,124.553,123.661,123.77,977465,JPM
2022-04-07 09:00:00,125.799,126.555,124.333,124.519,1270423,JPM
2022-04-06 15:00:00,126.634,126.853,125.85,125.951,752839,JPM
2022-04-06 14:00:00,126.212,126.853,125.764,126.076,568789,JPM
2022-04-06 13:00:00,126.413,126.718,126.301,126.46,235567,JPM
2022-04-06 12:00:00,126.212,126.394,125.86,126.287,387014,JPM
2022-04-06 11:00:00,126.269,126.603,126.052,126.374,480868,JPM
2022-04-06 10:00:00,126.558,126.718,125.841,126.345,827900,JPM
2022-04-06 09:00:00,126.404,127.391,126.206,126.561,1539376,JPM
2022-04-05 15:00:00,128.46,128.592,127.973,128.084,486399,JPM
2022-04-05 14:00:00,128.806,128.87,128.53,128.613,335540,JPM
2022-04-05 13:00:00,128.714,129.092,128.626,128.853,330504,JPM
2022-04-05 12:00:00,128.815,129.178,128.302,128.387,443209,JPM
2022-04-05 11:00:00,129.132,129.207,128.751,129.083,364853,JPM
2022-04-05 10:00:00,129.305,130.12,128.837,129.035,800747,JPM
2022-04-05 09:00:00,128.796,129.765,128.443,129.333,1585998,JPM
2022-04-04 15:00:00,129.761,130.075,129.652,129.845,535767,JPM
2022-04-04 14:00:00,129.389,129.875,129.287,129.607,772146,JPM
2022-04-04 13:00:00,129.494,129.598,129.137,129.254,586150,JPM
2022-04-04 12:00:00,129.17,129.483,128.865,129.196,480777,JPM
2022-04-04 11:00:00,129.262,129.369,128.846,129.034,502335,JPM
2022-04-04 10:00:00,129.094,130.638,128.799,130.408,837387,JPM
2022-04-04 09:00:00,127.901,129.398,126.682,129.115,1741512,JPM
2022-04-01 15:00:00,128.903,129.188,128.465,128.715,561112,JPM
2022-04-01 14:00:00,128.712,129.388,128.637,129.349,371116,JPM
2022-04-01 13:00:00,128.712,128.816,127.826,128.195,554546,JPM
2022-04-01 12:00:00,128.693,129.102,128.341,129.072,417854,JPM
2022-04-01 11:00:00,128.235,129.35,128.179,129.196,738949,JPM
2022-04-01 10:00:00,129.656,130.065,127.907,128.1,1346820,JPM
2022-04-01 09:00:00,131.029,131.086,129.199,129.692,1376652,JPM
2022-05-31 15:00:00,126.74,127.583,126.561,127.556,527269,JPM
2022-05-31 14:00:00,127.336,127.454,126.878,127.085,474807,JPM
2022-05-31 13:00:00,127.014,127.074,126.34,126.508,419237,JPM
2022-05-31 12:00:00,127.047,127.329,126.436,126.816,277487,JPM
2022-05-31 11:00:00,125.991,126.469,125.725,126.258,327498,JPM
2022-05-31 10:00:00,126.226,127.016,125.812,126.249,557758,JPM
2022-05-31 09:00:00,125.059,126.584,124.563,126.223,1323030,JPM
2022-05-27 15:00:00,125.405,125.873,125.236,125.759,647408,JPM
2022-05-27 14:00:00,125.155,125.546,125.015,125.528,252099,JPM
2022-05-27 13:00:00,125.261,125.373,124.938,125.139,204140,JPM
2022-05-27 12:00:00,125.395,125.528,125.169,125.307,322278,JPM
2022-05-27 11:00:00,125.261,125.709,125.111,125.486,528307,JPM
2022-05-27 10:00:00,125.453,125.671,124.996,125.23,512354,JPM
2022-05-27 09:00:00,125.069,125.69,124.016,125.49,965094,JPM
2022-05-26 15:00:00,124.415,124.566,123.968,124.471,545130,JPM
2022-05-26 14:00:00,124.54,124.7,124.323,124.5,462728,JPM
2022-05-26 13:00:00,124.511,124.681,124.122,124.385,473130,JPM
2022-05-26 12:00:00,123.81,124.441,123.729,124.39,513273,JPM
2022-05-26 11:00:00,124.277,124.671,124.035,124.404,477517,JPM
2022-05-26 10:00:00,123.983,125.117,123.834,124.615,1030405,JPM
2022-05-26 09:00:00,123.32,124.335,123.123,124.002,1178925,JPM
2022-05-25 15:00:00,122.273,122.874,122.143,122.598,605611,JPM
2022-05-25 14:00:00,120.986,122.0,120.578,121.886,622017,JPM
2022-05-25 13:00:00,120.755,120.88,120.405,120.806,248254,JPM
2022-05-25 12:00:00,120.952,121.241,120.223,120.455,343970,JPM
2022-05-25 11:00:00,121.111,121.308,120.741,121.156,434634,JPM
2022-05-25 10:00:00,120.683,121.489,120.204,121.358,565517,JPM
2022-05-25 09:00:00,121.312,121.769,120.242,120.714,981091,JPM
2022-05-24 15:00:00,120.64,121.511,120.578,121.406,780917,JPM
2022-05-24 14:00:00,121.096,121.327,120.408,120.962,677599,JPM
2022-05-24 13:00:00,120.131,120.501,119.81,120.436,582981,JPM
2022-05-24 12:00:00,120.102,120.81,119.733,120.051,576443,JPM
2022-05-24 11:00:00,119.026,119.357,118.557,119.11,601557,JPM
2022-05-24 10:00:00,121.053,121.567,118.859,119.482,1770116,JPM
2022-05-24 09:00:00,119.468,122.519,119.224,121.065,2987247,JPM
2022-05-23 15:00:00,120.736,121.048,120.261,120.647,1191231,JPM
2022-05-23 14:00:00,121.12,121.231,120.737,120.983,718448,JPM
2022-05-23 13:00:00,120.813,121.125,120.501,120.753,853694,JPM
2022-05-23 12:00:00,121.322,121.635,120.703,120.897,1058467,JPM
2022-05-23 11:00:00,119.42,120.722,119.311,120.407,1559562,JPM
2022-05-23 10:00:00,116.836,118.454,116.266,118.437,999637,JPM
2022-05-23 09:00:00,115.721,117.831,115.671,116.842,2394280,JPM
2022-05-20 15:00:00,111.024,111.467,110.687,111.418,503721,JPM
2022-05-20 14:00:00,111.139,111.39,110.581,110.769,581246,JPM
2022-05-20 13:00:00,111.677,111.803,110.495,110.606,540930,JPM
2022-05-20 12:00:00,112.292,112.39,111.782,111.999,764177,JPM
2022-05-20 11:00:00,113.031,113.13,112.3,112.576,563202,JPM
2022-05-20 10:00:00,114.011,114.158,113.462,113.873,370184,JPM
2022-05-20 09:00:00,114.761,115.004,113.568,114.046,968106,JPM
2022-05-19 15:00:00,113.992,114.36,113.193,113.277,660734,JPM
2022-05-19 14:00:00,113.915,113.995,113.443,113.863,371793,JPM
2022-05-19 13:00:00,113.377,113.879,113.16,113.537,440771,JPM
2022-05-19 12:00:00,113.858,114.062,113.337,113.722,362281,JPM
2022-05-19 11:00:00,113.57,114.014,113.222,113.623,391404,JPM
2022-05-19 10:00:00,113.637,114.658,113.453,114.084,650524,JPM
2022-05-19 09:00:00,113.541,114.985,113.357,113.681,862091,JPM
2022-05-18 15:00:00,115.395,115.59,114.787,114.891,489161,JPM
2022-05-18 14:00:00,115.452,115.86,115.22,115.844,416790,JPM
2022-05-18 13:00:00,116.375,116.416,115.488,115.823,346358,JPM
2022-05-18 12:00:00,115.529,116.171,115.402,115.852,501597,JPM
2022-05-18 11:00:00,116.788,116.83,115.748,115.852,394515,JPM
2022-05-18 10:00:00,116.595,117.214,116.334,116.4,572728,JPM
2022-05-18 09:00:00,116.528,117.108,115.94,116.621,778926,JPM
2022-05-17 15:00:00,117.383,117.887,117.284,117.779,381886,JPM
2022-05-17 14:00:00,116.682,117.281,116.218,116.631,423730,JPM
2022-05-17 13:00:00,117.076,117.214,116.718,116.919,270305,JPM
2022-05-17 12:00:00,116.644,116.907,116.074,116.679,374465,JPM
2022-05-17 11:00:00,116.557,116.955,116.367,116.679,315573,JPM
2022-05-17 10:00:00,117.306,118.175,116.948,117.034,771546,JPM
2022-05-17 09:00:00,116.278,117.594,116.017,117.332,1147196,JPM
2022-05-16 15:00:00,114.424,114.639,113.745,113.844,375343,JPM
2022-05-16 14:00:00,114.011,114.61,113.861,114.593,348559,JPM
2022-05-16 13:00:00,113.617,114.349,113.462,114.296,238738,JPM
2022-05-16 12:00:00,114.261,114.427,113.635,113.912,267305,JPM
2022-05-16 11:00:00,113.3,113.601,112.972,113.373,625909,JPM
2022-05-16 10:00:00,112.83,114.177,112.579,114.094,581319,JPM
2022-05-16 09:00:00,113.877,114.783,112.636,112.874,740389,JPM
2022-05-13 15:00:00,113.934,114.432,113.817,114.411,353325,JPM
2022-05-13 14:00:00,113.906,113.947,113.28,113.662,479572,JPM
2022-05-13 13:00:00,114.741,114.908,114.23,114.401,351936,JPM
2022-05-13 12:00:00,115.078,115.561,114.739,115.132,445327,JPM
2022-05-13 11:00:00,114.52,114.975,114.182,114.872,441172,JPM
2022-05-13 10:00:00,114.559,115.177,114.317,114.968,534157,JPM
2022-05-13 09:00:00,114.713,115.206,114.211,114.545,891510,JPM
2022-05-12 15:00:00,110.976,112.659,110.792,112.028,864914,JPM
2022-05-12 14:00:00,111.504,111.852,111.1,111.413,430343,JPM
2022-05-12 13:00:00,112.445,112.629,111.83,112.047,326974,JPM
2022-05-12 12:00:00,111.403,112.274,111.321,112.153,458486,JPM
2022-05-12 11:00:00,112.887,113.706,112.512,112.787,548901,JPM
2022-05-12 10:00:00,111.667,113.485,111.205,112.849,862328,JPM
2022-05-12 09:00:00,112.397,112.909,110.917,111.663,1782185,JPM
2022-05-11 15:00:00,114.511,114.744,114.058,114.315,494752,JPM
2022-05-11 14:00:00,114.079,115.35,114.0,114.978,559973,JPM
2022-05-11 13:00:00,115.116,115.236,114.48,114.574,511862,JPM
2022-05-11 12:00:00,116.423,116.541,115.709,115.83,362280,JPM
2022-05-11 11:00:00,117.076,117.185,116.199,116.568,544792,JPM
2022-05-11 10:00:00,116.471,117.325,115.738,117.25,959771,JPM
2022-05-11 09:00:00,114.607,116.589,113.981,116.486,1723068,JPM
2022-05-10 15:00:00,114.482,114.985,113.789,113.882,630253,JPM
2022-05-10 14:00:00,115.26,115.379,114.144,114.465,588104,JPM
2022-05-10 13:00:00,113.358,114.168,113.27,114.089,613280,JPM
2022-05-10 12:00:00,114.472,114.84,113.712,113.882,685734,JPM
2022-05-10 11:00:00,114.866,115.071,114.24,114.699,856260,JPM
2022-05-10 10:00:00,118.027,118.185,116.093,116.217,720241,JPM
2022-05-10 09:00:00,118.267,118.953,117.486,118.072,1144157,JPM
2022-05-09 15:00:00,118.166,118.521,117.419,117.601,712469,JPM
2022-05-09 14:00:00,117.739,118.069,117.361,117.601,366900,JPM
2022-05-09 13:00:00,117.109,117.839,116.967,117.755,414505,JPM
2022-05-09 12:00:00,116.932,117.954,116.718,117.601,599780,JPM
2022-05-09 11:00:00,116.451,116.887,115.969,116.102,626601,JPM
2022-05-09 10:00:00,117.892,118.108,116.66,116.821,747808,JPM
2022-05-09 09:00:00,117.306,118.117,116.948,117.966,1151621,JPM
2022-05-06 15:00:00,118.065,118.276,117.649,118.178,585604,JPM
2022-05-06 14:00:00,118.065,118.367,117.534,117.755,419308,JPM
2022-05-06 13:00:00,118.507,118.819,117.908,118.403,465869,JPM
2022-05-06 12:00:00,117.297,118.165,117.083,117.687,834962,JPM
2022-05-06 11:00:00,117.96,118.694,117.736,118.149,621337,JPM
2022-05-06 10:00:00,116.932,117.983,116.401,117.476,742145,JPM
2022-05-06 09:00:00,118.93,119.069,116.372,116.938,1208895,JPM
2022-05-05 15:00:00,118.411,118.521,117.841,118.005,742587,JPM
2022-05-05 14:00:00,118.69,119.242,118.245,118.341,616375,JPM
2022-05-05 13:00:00,118.469,119.213,118.398,119.042,459400,JPM
2022-05-05 12:00:00,117.787,118.463,117.313,118.168,620486,JPM
2022-05-05 11:00:00,118.757,118.877,117.88,118.178,672022,JPM
2022-05-05 10:00:00,120.131,120.251,119.359,119.628,694655,JPM
2022-05-05 09:00:00,120.323,121.183,119.896,120.157,1147400,JPM
2022-05-04 15:00:00,120.856,122.202,120.732,122.146,1421258,JPM
2022-05-04 14:00:00,119.324,120.193,118.955,119.849,1226657,JPM
2022-05-04 13:00:00,119.593,119.713,119.253,119.475,474333,JPM
2022-05-04 12:00:00,118.92,119.319,118.792,119.206,315515,JPM
2022-05-04 11:00:00,119.314,119.472,118.744,118.898,493135,JPM
2022-05-04 10:00:00,119.391,119.665,118.792,119.561,928737,JPM
2022-05-04 09:00:00,117.969,119.599,117.87,119.407,1552183,JPM
2022-05-03 15:00:00,118.728,119.059,118.523,118.725,535456,JPM
2022-05-03 14:00:00,118.92,118.978,118.091,118.168,495893,JPM
2022-05-03 13:00:00,118.8,119.184,118.638,118.946,394910,JPM
2022-05-03 12:00:00,119.036,119.29,118.393,118.879,688047,JPM
2022-05-03 11:00:00,117.46,118.742,117.347,118.581,802711,JPM
2022-05-03 10:00:00,116.567,117.233,115.988,116.938,914413,JPM
2022-05-03 09:00:00,116.749,117.32,116.257,116.631,1675472,JPM
2022-05-02 15:00:00,114.117,115.628,114.048,115.338,964566,JPM
2022-05-02 14:00:00,114.463,114.744,113.856,114.094,610949,JPM
2022-05-02 13:00:00,114.578,115.09,114.394,114.699,888459,JPM
2022-05-02 12:00:00,115.02,115.138,114.307,114.824,519532,JPM
2022-05-02 11:00:00,115.106,115.158,114.403,114.536,891771,JPM
2022-05-02 10:00:00,114.809,115.744,114.01,115.333,1099686,JPM
2022-05-02 09:00:00,115.164,115.725,113.529,114.795,1592220,JPM
2022-06-30 15:00:00,107.94,108.238,107.345,108.213,527982,JPM
2022-06-30 14:00:00,108.459,108.603,108.027,108.415,575743,JPM
2022-06-30 13:00:00,108.969,109.132,108.267,108.338,429659,JPM
2022-06-30 12:00:00,108.843,109.488,108.449,109.472,467335,JPM
2022-06-30 11:00:00,107.844,108.715,107.518,108.535,558278,JPM
2022-06-30 10:00:00,106.922,107.642,106.73,107.329,908644,JPM
2022-06-30 09:00:00,108.718,108.921,106.529,106.917,1290285,JPM
2022-06-29 15:00:00,110.86,111.112,110.61,111.086,269772,JPM
2022-06-29 14:00:00,110.783,111.121,110.687,111.106,277488,JPM
2022-06-29 13:00:00,110.457,110.9,110.235,110.462,213502,JPM
2022-06-29 12:00:00,110.851,110.948,110.178,110.394,374029,JPM
2022-06-29 11:00:00,110.985,111.237,110.561,110.721,313982,JPM
2022-06-29 10:00:00,111.581,112.122,110.696,111.228,462140,JPM
2022-06-29 09:00:00,111.437,112.265,110.754,111.634,659607,JPM
2022-06-28 15:00:00,111.245,111.688,111.042,111.557,379947,JPM
2022-06-28 14:00:00,111.984,112.13,111.253,111.461,309492,JPM
2022-06-28 13:00:00,112.205,112.332,111.666,112.146,320890,JPM
2022-06-28 12:00:00,111.85,112.63,111.724,112.508,380394,JPM
2022-06-28 11:00:00,113.493,113.562,111.83,112.023,415492,JPM
2022-06-28 10:00:00,114.127,114.225,113.174,113.546,655323,JPM
2022-06-28 09:00:00,113.041,114.639,112.915,114.171,1343413,JPM
2022-06-27 15:00:00,111.6,111.957,111.234,111.841,491648,JPM
2022-06-27 14:00:00,111.369,111.784,111.217,111.602,380268,JPM
2022-06-27 13:00:00,112.09,112.15,111.273,111.355,481151,JPM
2022-06-27 12:00:00,113.041,113.879,111.964,112.114,437410,JPM
2022-06-27 11:00:00,112.311,113.053,112.079,112.874,401089,JPM
2022-06-27 10:00:00,111.706,112.284,111.426,111.605,556399,JPM
2022-06-27 09:00:00,113.416,113.637,111.618,111.73,775698,JPM
2022-06-24 15:00:00,112.489,112.686,112.329,112.609,502041,JPM
2022-06-24 14:00:00,112.58,112.693,112.185,112.393,310100,JPM
2022-06-24 13:00:00,112.57,112.765,112.291,112.383,312520,JPM
2022-06-24 12:00:00,112.522,112.841,112.185,112.278,352503,JPM
2022-06-24 11:00:00,111.927,112.505,111.695,112.22,807401,JPM
2022-06-24 10:00:00,111.369,112.274,111.33,111.711,930414,JPM
2022-06-24 09:00:00,108.776,111.65,108.353,111.394,1987341,JPM
2022-06-23 15:00:00,108.396,108.969,108.257,108.857,501160,JPM
2022-06-23 14:00:00,107.767,107.94,107.403,107.906,425026,JPM
2022-06-23 13:00:00,107.45,107.883,107.268,107.646,367158,JPM
2022-06-23 12:00:00,108.199,108.296,107.575,107.714,549665,JPM
2022-06-23 11:00:00,109.4,109.603,108.804,108.876,296539,JPM
2022-06-23 10:00:00,109.698,109.987,108.949,109.43,717260,JPM
2022-06-23 09:00:00,110.486,110.689,109.227,109.751,917140,JPM
2022-06-22 15:00:00,111.36,111.486,110.975,111.105,365670,JPM
2022-06-22 14:00:00,111.206,111.669,111.138,111.346,327425,JPM
2022-06-22 13:00:00,110.822,111.179,110.495,111.125,192522,JPM
2022-06-22 12:00:00,110.569,110.886,110.293,110.74,257937,JPM
2022-06-22 11:00:00,111.026,111.174,110.716,111.124,268309,JPM
2022-06-22 10:00:00,110.423,111.41,110.295,111.336,493620,JPM
2022-06-22 09:00:00,110.361,110.833,109.851,110.447,766408,JPM
2022-06-21 15:00:00,111.475,111.727,111.322,111.557,400565,JPM
2022-06-21 14:00:00,110.668,111.165,110.605,111.077,338079,JPM
2022-06-21 13:00:00,111.014,111.304,110.927,110.99,275879,JPM
2022-06-21 12:00:00,110.543,111.15,110.495,111.077,265551,JPM
2022-06-21 11:00:00,111.24,111.506,110.716,110.836,483995,JPM
2022-06-21 10:00:00,112.224,112.467,111.34,111.451,631314,JPM
2022-06-21 09:00:00,111.307,112.371,111.268,112.23,1269630,JPM
2022-06-17 15:00:00,109.342,109.612,108.661,109.107,724188,JPM
2022-06-17 14:00:00,109.083,109.785,109.025,109.299,508416,JPM
2022-06-17 13:00:00,108.324,109.401,108.19,108.867,470693,JPM
2022-06-17 12:00:00,108.113,108.546,107.71,108.482,538183,JPM
2022-06-17 11:00:00,108.315,109.142,108.132,108.588,1392737,JPM
2022-06-17 10:00:00,109.823,109.901,108.315,108.502,597437,JPM
2022-06-17 09:00:00,109.074,110.16,108.737,109.847,3405387,JPM
2022-06-16 15:00:00,108.267,109.122,108.219,108.944,732775,JPM
2022-06-16 14:00:00,108.574,108.94,108.43,108.747,640289,JPM
2022-06-16 13:00:00,109.17,109.804,108.949,109.414,1441378,JPM
2022-06-16 12:00:00,108.43,108.498,107.796,108.377,544009,JPM
2022-06-16 11:00:00,107.594,108.811,107.547,108.646,568783,JPM
2022-06-16 10:00:00,107.729,108.796,107.479,108.684,843917,JPM
2022-06-16 09:00:00,109.381,109.593,107.695,107.757,1676789,JPM
2022-06-15 15:00:00,110.63,111.986,110.504,111.922,775343,JPM
2022-06-15 14:00:00,110.735,111.419,109.41,109.53,769698,JPM
2022-06-15 13:00:00,110.274,110.862,110.197,110.741,275314,JPM
2022-06-15 12:00:00,110.534,110.823,110.375,110.718,419910,JPM
2022-06-15 11:00:00,110.399,110.583,109.755,110.154,388169,JPM
2022-06-15 10:00:00,111.369,111.717,110.764,111.134,635586,JPM
2022-06-15 09:00:00,111.072,111.756,110.332,111.413,1103850,JPM
2022-06-14 15:00:00,109.136,109.44,108.728,109.338,723635,JPM
2022-06-14 14:00:00,109.784,110.218,109.635,109.823,410452,JPM
2022-06-14 13:00:00,110.034,110.593,109.88,110.125,424482,JPM
2022-06-14 12:00:00,110.678,110.718,109.659,110.183,942638,JPM
2022-06-14 11:00:00,111.466,111.794,110.552,110.894,496527,JPM
2022-06-14 10:00:00,112.513,112.745,111.306,111.37,554218,JPM
2022-06-14 09:00:00,111.004,112.726,110.783,112.552,970682,JPM
2022-06-13 15:00:00,111.437,111.861,110.821,110.923,725333,JPM
2022-06-13 14:00:00,112.071,112.198,111.34,111.605,501548,JPM
2022-06-13 13:00:00,111.792,111.884,111.455,111.701,323543,JPM
2022-06-13 12:00:00,112.109,112.572,111.926,112.124,428735,JPM
2022-06-13 11:00:00,111.201,112.121,110.802,111.725,780179,JPM
2022-06-13 10:00:00,112.935,113.351,112.147,112.239,916645,JPM
2022-06-13 09:00:00,112.263,113.293,112.166,112.941,1204093,JPM
2022-06-10 15:00:00,115.731,116.032,115.22,115.708,554175,JPM
2022-06-10 14:00:00,115.02,115.513,114.615,115.305,384055,JPM
2022-06-10 13:00:00,114.828,115.081,114.586,115.061,491680,JPM
2022-06-10 12:00:00,115.116,115.744,114.931,115.141,557240,JPM
2022-06-10 11:00:00,115.827,115.946,115.037,115.344,627720,JPM
2022-06-10 10:00:00,117.268,117.31,115.719,116.018,639367,JPM
2022-06-10 09:00:00,117.767,118.588,116.977,117.313,1005624,JPM
2022-06-09 15:00:00,121.399,121.457,120.991,121.07,649549,JPM
2022-06-09 14:00:00,122.177,122.279,121.721,122.117,333867,JPM
2022-06-09 13:00:00,122.081,122.288,121.807,121.906,257921,JPM
2022-06-09 12:00:00,121.725,121.865,121.183,121.526,202786,JPM
2022-06-09 11:00:00,121.639,121.721,121.202,121.396,454578,JPM
2022-06-09 10:00:00,122.552,122.673,121.51,122.29,457125,JPM
2022-06-09 09:00:00,122.359,123.105,121.559,122.593,646572,JPM
2022-06-08 15:00:00,122.465,122.98,122.22,122.894,329844,JPM
2022-06-08 14:00:00,122.345,122.567,121.961,122.165,203449,JPM
2022-06-08 13:00:00,122.628,122.798,122.252,122.322,404181,JPM
2022-06-08 12:00:00,123.781,123.98,123.229,123.412,229217,JPM
2022-06-08 11:00:00,123.781,124.249,123.632,123.962,231285,JPM
2022-06-08 10:00:00,124.214,124.359,123.507,123.856,435919,JPM
2022-06-08 09:00:00,123.925,124.402,123.133,124.221,625252,JPM
2022-06-07 15:00:00,124.367,124.681,124.271,124.625,338058,JPM
2022-06-07 14:00:00,124.329,124.739,124.256,124.702,221900,JPM
2022-06-07 13:00:00,124.54,124.873,124.439,124.721,195895,JPM
2022-06-07 12:00:00,124.156,124.306,123.834,124.221,180198,JPM
2022-06-07 11:00:00,124.559,124.893,124.247,124.462,305543,JPM
2022-06-07 10:00:00,123.767,124.431,123.513,124.414,296628,JPM
2022-06-07 09:00:00,123.762,124.393,123.517,123.789,426039,JPM
2022-06-06 15:00:00,124.896,124.979,124.506,124.74,216407,JPM
2022-06-06 14:00:00,125.405,125.487,124.684,124.798,178264,JPM
2022-06-06 13:00:00,124.982,125.056,124.679,124.932,141553,JPM
2022-06-06 12:00:00,125.28,125.344,124.621,124.769,266659,JPM
2022-06-06 11:00:00,126.173,126.267,125.111,125.322,350962,JPM
2022-06-06 10:00:00,126.875,127.228,126.427,126.681,380842,JPM
2022-06-06 09:00:00,125.933,126.926,125.274,126.854,570552,JPM
2022-06-03 15:00:00,126.0,126.151,125.495,125.874,271894,JPM
2022-06-03 14:00:00,125.802,126.305,125.629,126.268,338488,JPM
2022-06-03 13:00:00,125.885,126.411,125.62,126.037,277813,JPM
2022-06-03 12:00:00,125.664,125.978,125.255,125.591,184861,JPM
2022-06-03 11:00:00,125.52,125.613,125.005,125.413,273514,JPM
2022-06-03 10:00:00,126.068,126.324,125.37,125.586,317457,JPM
2022-06-03 09:00:00,126.048,126.632,125.428,126.066,705308,JPM
2022-06-02 15:00:00,125.799,126.353,125.754,126.23,310456,JPM
2022-06-02 14:00:00,125.981,126.18,125.745,125.855,304986,JPM
2022-06-02 13:00:00,125.549,125.882,125.361,125.778,264272,JPM
2022-06-02 12:00:00,125.145,125.469,124.794,125.442,216514,JPM
2022-06-02 11:00:00,124.492,125.142,124.381,125.048,413253,JPM
2022-06-02 10:00:00,124.262,124.7,123.565,123.991,462314,JPM
2022-06-02 09:00:00,124.79,125.21,123.642,124.317,703963,JPM
2022-06-01 15:00:00,125.453,125.671,125.12,125.451,356994,JPM
2022-06-01 14:00:00,125.155,125.694,124.866,125.615,308166,JPM
2022-06-01 13:00:00,124.002,124.95,123.814,124.846,497900,JPM
2022-06-01 12:00:00,123.911,124.249,123.68,124.125,524488,JPM
2022-06-01 11:00:00,125.112,125.157,124.256,124.673,538426,JPM
2022-06-01 10:00:00,126.173,126.622,124.794,124.98,756760,JPM
2022-06-01 09:00:00,127.643,127.689,125.754,126.172,985883,JPM
2022-07-29 15:00:00,112.22,112.369,111.932,112.117,535470,JPM
2022-07-29 14:00:00,111.464,112.107,111.404,112.044,354852,JPM
2022-07-29 13:00:00,111.464,111.506,111.239,111.468,487714,JPM
2022-07-29 12:00:00,111.881,111.942,111.515,111.772,455335,JPM
2022-07-29 11:00:00,112.627,112.805,111.632,111.772,433547,JPM
2022-07-29 10:00:00,112.21,112.951,112.087,112.586,554510,JPM
2022-07-29 09:00:00,112.045,112.408,111.428,112.296,1480509,JPM
2022-07-28 15:00:00,111.197,111.409,111.036,111.239,386163,JPM
2022-07-28 14:00:00,111.173,111.235,110.798,111.094,382255,JPM
2022-07-28 13:00:00,111.309,111.467,111.079,111.38,308662,JPM
2022-07-28 12:00:00,111.26,111.564,111.104,111.181,415761,JPM
2022-07-28 11:00:00,110.95,111.302,110.769,111.278,382586,JPM
2022-07-28 10:00:00,111.493,111.608,110.023,110.27,609705,JPM
2022-07-28 09:00:00,111.716,112.447,110.973,111.491,772629,JPM
2022-07-27 15:00:00,111.503,112.01,111.353,111.971,860506,JPM
2022-07-27 14:00:00,110.533,110.75,110.304,110.577,545932,JPM
2022-07-27 13:00:00,110.194,110.638,110.159,110.575,271539,JPM
2022-07-27 12:00:00,110.771,110.818,110.256,110.299,265210,JPM
2022-07-27 11:00:00,110.281,110.537,110.11,110.512,250234,JPM
2022-07-27 10:00:00,110.456,110.609,109.965,110.352,458430,JPM
2022-07-27 09:00:00,110.514,110.76,109.8,110.439,490511,JPM
2022-07-26 15:00:00,109.758,109.955,109.538,109.795,418651,JPM
2022-07-26 14:00:00,110.31,110.537,109.892,109.932,299369,JPM
2022-07-26 13:00:00,110.57,110.818,110.449,110.735,205707,JPM
2022-07-26 12:00:00,110.126,110.614,109.945,110.367,2116047,JPM
2022-07-26 11:00:00,111.376,111.569,110.406,110.439,413471,JPM
2022-07-26 10:00:00,111.095,111.312,110.847,111.229,376436,JPM
2022-07-26 09:00:00,111.066,112.059,110.692,111.123,877687,JPM
2022-07-25 15:00:00,111.376,111.613,111.225,111.452,329527,JPM
2022-07-25 14:00:00,111.779,112.048,111.593,111.685,252261,JPM
2022-07-25 13:00:00,112.307,112.408,111.864,111.937,262425,JPM
2022-07-25 12:00:00,112.52,112.543,111.966,112.228,216794,JPM
2022-07-25 11:00:00,112.569,112.64,112.0,112.286,379619,JPM
2022-07-25 10:00:00,112.675,112.912,112.058,112.208,563144,JPM
2022-07-25 09:00:00,112.288,112.834,111.351,112.683,765033,JPM
