Time,Open,High,Low,Close,Volume,tic
2022-03-23 09:00:00,163.705,164.3,162.687,163.85313002020618,3622220,AMZN
2022-03-23 10:00:00,163.344,164.934,162.965,165.02850335456583,2083660,AMZN
2022-03-23 11:00:00,165.242,166.074,164.884,165.5410577215923,1335260,AMZN
2022-03-23 12:00:00,165.958,166.37,165.002,165.46850500572367,1248520,AMZN
2022-03-23 13:00:00,165.528,165.55,164.2,164.6409343456871,889980,AMZN
2022-03-23 14:00:00,164.958,164.962,163.996,164.5107287794657,735380,AMZN
2022-03-23 15:00:00,164.5,164.893,163.951,163.72449086795658,796020,AMZN
2022-03-24 09:00:00,163.75,164.118,160.775,161.76333354085227,4075680,AMZN
2022-03-24 10:00:00,160.881,162.084,160.175,160.66061902155002,1674520,AMZN
2022-03-24 11:00:00,161.153,162.271,160.93,161.68588584896463,944840,AMZN
2022-03-24 12:00:00,162.332,162.626,161.65,162.20232738143926,961840,AMZN
2022-03-24 13:00:00,163.041,163.45,162.689,162.82075115567568,804300,AMZN
2022-03-24 14:00:00,163.112,163.641,162.351,162.9200345035952,737300,AMZN
2022-03-24 15:00:00,162.751,163.538,162.5,163.48989911871723,794860,AMZN
2022-03-25 09:00:00,164.0,164.984,163.6,164.13474653467375,2880080,AMZN
2022-03-25 10:00:00,164.363,164.468,163.385,163.93519280252033,1823960,AMZN
2022-03-25 11:00:00,164.811,164.829,162.51,163.2787240345102,1792800,AMZN
2022-03-25 12:00:00,162.558,163.707,162.448,163.4442624325137,727920,AMZN
2022-03-25 13:00:00,163.428,163.921,163.302,163.56609952134906,827220,AMZN
2022-03-25 14:00:00,164.266,164.266,163.819,164.0639835440813,548560,AMZN
2022-03-25 15:00:00,164.807,164.809,163.795,164.52166138706355,1354400,AMZN
2022-03-28 09:00:00,164.975,168.332,164.9,166.08984843784074,4871000,AMZN
2022-03-28 10:00:00,166.876,167.099,165.787,166.54462063933286,1945560,AMZN
2022-03-28 11:00:00,167.631,167.75,166.538,166.65065908244762,889540,AMZN
2022-03-28 12:00:00,165.901,166.634,165.341,166.4159506222687,953980,AMZN
2022-03-28 13:00:00,166.475,167.262,166.338,167.0193070636876,702080,AMZN
2022-03-28 14:00:00,167.034,167.452,166.911,167.58625446934568,839560,AMZN
2022-03-28 15:00:00,168.634,168.706,168.272,168.44070012427332,1505800,AMZN
2022-03-29 09:00:00,170.384,170.832,168.339,169.0304376781052,6599280,AMZN
2022-03-29 10:00:00,169.381,169.945,168.284,169.30337997336568,1764560,AMZN
2022-03-29 11:00:00,169.175,169.7,168.593,169.39975058833167,953980,AMZN
2022-03-29 12:00:00,169.109,169.572,168.826,169.13944735163093,731780,AMZN
2022-03-29 13:00:00,168.793,169.128,168.463,169.1321118787036,571180,AMZN
2022-03-29 14:00:00,169.499,169.551,169.153,169.3128522936778,613380,AMZN
2022-03-29 15:00:00,169.851,170.135,169.68,169.37728051528072,1217880,AMZN
2022-03-30 09:00:00,168.51,168.951,167.312,168.22446955207104,3204740,AMZN
2022-03-30 10:00:00,167.624,168.236,167.2,167.78468098183407,1206760,AMZN
2022-03-30 11:00:00,166.875,166.95,166.042,166.9813223882222,2517800,AMZN
2022-03-30 12:00:00,167.034,167.345,166.75,167.11038422693997,836620,AMZN
2022-03-30 13:00:00,167.56,167.789,167.2,167.1467810636766,586760,AMZN
2022-03-30 14:00:00,166.956,167.297,166.519,166.6414157313811,457600,AMZN
2022-03-30 15:00:00,166.626,166.724,165.55,166.0830433828185,1451440,AMZN
2022-03-31 09:00:00,166.355,166.495,165.501,165.96056220503328,3222360,AMZN
2022-03-31 10:00:00,165.8,165.8,164.896,165.09776095423678,1911620,AMZN
2022-03-31 11:00:00,165.677,165.81,164.9,165.02784162347643,988120,AMZN
2022-03-31 12:00:00,165.216,165.35,164.595,164.91393731998113,950320,AMZN
2022-03-31 13:00:00,164.64,165.205,164.637,165.09171409871016,584760,AMZN
2022-03-31 14:00:00,165.29,165.29,164.82,165.0818832730893,518360,AMZN
2022-03-31 15:00:00,165.626,166.049,164.953,164.75916769342794,778040,AMZN
2022-04-01 09:00:00,164.149,164.28,162.32,163.79772140364813,3177260,AMZN
2022-04-01 10:00:00,163.314,164.539,163.107,164.51059704288605,2062820,AMZN
2022-04-01 11:00:00,165.598,165.819,164.7,164.55361513664155,1744240,AMZN
2022-04-01 12:00:00,163.825,164.471,163.256,164.16054364804717,1344400,AMZN
2022-04-01 13:00:00,163.474,163.675,162.953,163.59418418314345,1160300,AMZN
2022-04-01 14:00:00,163.312,164.093,163.241,163.90133789377194,962580,AMZN
2022-04-01 15:00:00,163.696,163.864,162.426,163.998125085936,1448480,AMZN
2022-04-04 09:00:00,164.125,166.47,163.206,165.6269379561018,4421820,AMZN
2022-04-04 10:00:00,166.5,166.831,165.794,166.27828819401344,1859640,AMZN
2022-04-04 11:00:00,166.665,166.922,166.254,166.47909759303778,1123020,AMZN
2022-04-04 12:00:00,166.763,167.2,166.707,166.96716117889358,1045800,AMZN
2022-04-04 13:00:00,166.924,167.15,166.722,167.10303503294824,521160,AMZN
2022-04-04 14:00:00,167.055,167.271,166.45,167.24117304189588,963080,AMZN
2022-04-04 15:00:00,167.129,167.582,166.906,167.3489191006105,1512700,AMZN
2022-04-05 09:00:00,167.742,168.11,166.423,167.2053838847737,3207040,AMZN
2022-04-05 10:00:00,167.091,167.504,165.28,165.73885371162748,2420940,AMZN
2022-04-05 11:00:00,165.635,165.656,164.951,165.32004765177885,896200,AMZN
2022-04-05 12:00:00,165.243,165.38,164.5,164.93107359062293,791460,AMZN
2022-04-05 13:00:00,165.03,165.427,164.851,164.8773747566454,373460,AMZN
2022-04-05 14:00:00,164.651,164.861,164.4,164.18704538839543,477900,AMZN
2022-04-05 15:00:00,164.215,164.372,163.338,162.89249274075937,2320760,AMZN
2022-04-06 09:00:00,161.666,162.2,159.0,160.39928036728114,5431060,AMZN
2022-04-06 10:00:00,159.207,159.399,158.15,158.41761134313967,2896800,AMZN
2022-04-06 11:00:00,158.75,159.239,158.25,158.66695550431191,1866520,AMZN
2022-04-06 12:00:00,159.117,159.235,158.271,158.52426198230938,809780,AMZN
2022-04-06 13:00:00,158.897,159.345,158.758,158.72715756162205,707840,AMZN
2022-04-06 14:00:00,159.397,160.672,157.255,158.25652296006126,3198960,AMZN
2022-04-06 15:00:00,159.991,160.737,158.571,158.6568062150498,2500320,AMZN
2022-04-07 09:00:00,158.4,160.079,158.25,159.1496447110624,2983040,AMZN
2022-04-07 10:00:00,159.405,159.812,158.25,158.1865649902012,1524000,AMZN
2022-04-07 11:00:00,158.027,158.5,157.263,157.24659272392782,1335600,AMZN
2022-04-07 12:00:00,156.055,156.563,155.391,156.09029853331046,1642880,AMZN
2022-04-07 13:00:00,155.154,156.607,155.095,156.35076979280979,1991120,AMZN
2022-04-07 14:00:00,156.359,156.955,155.788,156.58699357205936,1469580,AMZN
2022-04-07 15:00:00,157.693,158.75,157.647,157.00462706741243,2958680,AMZN
2022-04-08 09:00:00,156.75,157.368,154.903,155.8539961998629,2482020,AMZN
2022-04-08 10:00:00,155.096,156.333,155.096,156.27916794826675,1797760,AMZN
2022-04-08 11:00:00,156.404,156.801,156.001,156.292677859691,954160,AMZN
2022-04-08 12:00:00,156.065,156.838,155.887,156.4095462676083,585340,AMZN
2022-04-08 13:00:00,156.643,156.643,155.755,155.88127350430145,492580,AMZN
2022-04-08 14:00:00,155.902,156.266,155.25,155.4003873602785,970040,AMZN
2022-04-08 15:00:00,155.15,155.415,154.692,154.66672271545576,999840,AMZN
2022-04-11 09:00:00,152.713,154.0,152.05,153.71784672828053,4163040,AMZN
2022-04-11 10:00:00,153.326,154.136,151.872,151.93172176796094,1570680,AMZN
2022-04-11 11:00:00,151.182,151.848,151.059,151.68438267674193,1125080,AMZN
2022-04-11 12:00:00,151.652,151.71,151.201,151.4587915179565,637600,AMZN
2022-04-11 13:00:00,152.021,152.816,151.857,151.69205155544466,1477760,AMZN
2022-04-11 14:00:00,151.81,152.188,151.435,151.67041938563605,498740,AMZN
2022-04-11 15:00:00,152.096,152.514,151.332,151.9644074990261,791940,AMZN
2022-04-12 09:00:00,153.693,154.136,151.901,153.39610701746943,4684280,AMZN
2022-04-12 10:00:00,154.051,155.099,153.8,154.50547236183152,2575600,AMZN
2022-04-12 11:00:00,153.566,154.63,153.066,154.2727822312696,989160,AMZN
2022-04-12 12:00:00,154.391,154.5,153.309,153.57499967848608,822360,AMZN
2022-04-12 13:00:00,153.722,153.9,153.224,152.92610871302853,329280,AMZN
2022-04-12 14:00:00,152.168,152.515,151.021,151.4223584609566,1071840,AMZN
2022-04-12 15:00:00,151.25,151.34,150.383,150.778883750739,1318460,AMZN
2022-04-13 09:00:00,150.019,151.512,149.6,150.5774890509439,3690720,AMZN
2022-04-13 10:00:00,150.62,151.846,150.196,151.8751336470133,1561740,AMZN
2022-04-13 11:00:00,151.707,153.741,151.707,153.0047990492117,1981060,AMZN
2022-04-13 12:00:00,153.309,154.249,153.176,153.82622115984302,894200,AMZN
2022-04-13 13:00:00,154.108,155.05,153.901,154.5587401241557,1150580,AMZN
2022-04-13 14:00:00,154.419,154.658,154.207,154.70678913794507,704440,AMZN
2022-04-13 15:00:00,155.427,155.92,155.107,155.10401413198673,1586580,AMZN
2022-04-14 09:00:00,155.39,155.897,153.8,154.2766354721946,4356240,AMZN
2022-04-14 10:00:00,153.869,154.214,152.85,153.48561479439124,2056240,AMZN
2022-04-14 11:00:00,153.323,153.75,153.088,153.42629717813185,1019320,AMZN
2022-04-14 12:00:00,152.879,153.308,152.6,152.84105948775303,858740,AMZN
2022-04-14 13:00:00,152.45,152.549,152.225,152.46295422441355,557640,AMZN
2022-04-14 14:00:00,152.8,153.297,152.649,152.47712092427292,819140,AMZN
2022-04-14 15:00:00,151.844,152.299,151.729,152.03173055309168,900380,AMZN
2022-04-18 09:00:00,151.524,153.45,151.524,152.1706046400155,3486500,AMZN
2022-04-18 10:00:00,152.26,154.04,151.984,152.9133445350062,2372360,AMZN
2022-04-18 11:00:00,152.766,153.025,151.278,151.65683621539534,952160,AMZN
2022-04-18 12:00:00,151.503,151.532,150.3,150.88567336446977,1077740,AMZN
2022-04-18 13:00:00,150.535,151.1,150.515,151.29183634053118,985600,AMZN
2022-04-18 14:00:00,152.794,153.379,152.508,152.51611682082748,883700,AMZN
2022-04-18 15:00:00,152.872,153.068,152.406,152.88300397262682,1059880,AMZN
2022-04-19 09:00:00,152.03,154.411,151.551,153.85136417690194,3204640,AMZN
2022-04-19 10:00:00,154.4,155.412,153.902,155.56434404852612,1984340,AMZN
2022-04-19 11:00:00,155.89,157.1,155.651,156.65692136961783,1567660,AMZN
2022-04-19 12:00:00,157.565,157.565,157.071,156.92216815106158,992420,AMZN
2022-04-19 13:00:00,156.98,157.199,156.586,156.8161683006542,678300,AMZN
2022-04-19 14:00:00,157.369,157.395,156.627,157.0047145885893,894180,AMZN
2022-04-19 15:00:00,157.232,158.55,157.183,157.25258087543725,1964100,AMZN
2022-04-20 09:00:00,157.571,157.602,154.171,155.52750240093894,5706520,AMZN
2022-04-20 10:00:00,154.633,155.121,153.847,154.61664486086693,3627400,AMZN
2022-04-20 11:00:00,155.248,155.248,153.9,154.45745248589188,1262060,AMZN
2022-04-20 12:00:00,154.35,154.624,153.604,154.35129307529905,986700,AMZN
2022-04-20 13:00:00,155.004,155.5,154.717,154.80324131844648,1082960,AMZN
2022-04-20 14:00:00,154.999,155.172,154.15,154.46204026650602,964780,AMZN
2022-04-20 15:00:00,154.051,154.684,154.051,154.49967286112198,888640,AMZN
2022-04-21 09:00:00,154.714,156.738,154.411,154.67201606385865,3326820,AMZN
2022-04-21 10:00:00,154.85,154.999,153.035,153.7311559396382,1771460,AMZN
2022-04-21 11:00:00,153.031,153.914,152.861,153.0263161534475,1133640,AMZN
2022-04-21 12:00:00,151.619,151.846,150.795,151.52066470105916,1282400,AMZN
2022-04-21 13:00:00,150.47,151.198,149.694,150.7420393848762,1564380,AMZN
2022-04-21 14:00:00,150.006,150.006,148.504,149.41706010628707,2005660,AMZN
2022-04-21 15:00:00,148.851,149.0,148.498,148.8649907891562,1904700,AMZN
2022-04-22 09:00:00,148.299,149.42,147.687,148.39324015193128,3889160,AMZN
2022-04-22 10:00:00,148.276,149.615,147.374,147.46161432414317,2274360,AMZN
2022-04-22 11:00:00,147.557,148.2,147.128,147.10527695423502,926660,AMZN
2022-04-22 12:00:00,146.0,146.069,145.273,145.7599718183038,1764380,AMZN
2022-04-22 13:00:00,145.403,145.462,144.88,145.08529891986862,1419880,AMZN
2022-04-22 14:00:00,143.875,144.978,143.698,144.57693279937052,1811160,AMZN
2022-04-22 15:00:00,144.115,145.198,144.0,144.51087662872493,1597980,AMZN
2022-04-25 09:00:00,144.023,144.717,142.307,143.7041429888201,5852140,AMZN
2022-04-25 10:00:00,143.335,145.225,143.224,144.56191142772911,2576440,AMZN
2022-04-25 11:00:00,143.936,144.141,143.075,143.70623870389068,1707780,AMZN
2022-04-25 12:00:00,142.738,144.0,142.456,143.81987648625125,1475200,AMZN
2022-04-25 13:00:00,143.667,144.178,143.2,144.13918201272563,618840,AMZN
2022-04-25 14:00:00,143.975,145.08,143.676,144.72387834564339,1034940,AMZN
2022-04-25 15:00:00,145.008,145.66,143.982,144.62824567377467,1407660,AMZN
2022-04-26 09:00:00,144.768,144.856,141.451,142.6689393659257,3919860,AMZN
2022-04-26 10:00:00,141.767,141.77,140.041,140.51365567591535,2833940,AMZN
2022-04-26 11:00:00,140.155,140.244,138.93,140.2695929827305,3090720,AMZN
2022-04-26 12:00:00,139.384,140.785,139.299,140.47755391377655,1408360,AMZN
2022-04-26 13:00:00,141.392,141.392,140.029,140.3901280345252,670380,AMZN
2022-04-26 14:00:00,140.727,141.598,140.469,140.77787395426915,1101860,AMZN
2022-04-26 15:00:00,141.366,141.51,139.91,140.2336558668972,1445660,AMZN
2022-04-27 09:00:00,140.25,141.948,139.559,140.00432418070113,5551380,AMZN
2022-04-27 10:00:00,139.971,140.728,135.784,137.41151510190028,4124520,AMZN
2022-04-27 11:00:00,138.573,139.774,138.434,138.75456779068142,1356280,AMZN
2022-04-27 12:00:00,138.75,140.311,138.25,139.67159918759603,1368420,AMZN
2022-04-27 13:00:00,139.906,139.906,138.383,139.65445996927068,1285880,AMZN
2022-04-27 14:00:00,139.812,139.935,138.963,139.19653709449923,780920,AMZN
2022-04-27 15:00:00,138.064,138.499,137.5,139.007409308723,1109880,AMZN
2022-04-28 09:00:00,141.979,142.899,140.409,140.76846969782483,4764520,AMZN
2022-04-28 10:00:00,141.75,142.05,140.3,141.1134601778426,2325600,AMZN
2022-04-28 11:00:00,141.601,142.409,141.377,141.95775614235154,2132940,AMZN
2022-04-28 12:00:00,141.196,142.232,140.65,142.57585039680058,1417940,AMZN
2022-04-28 13:00:00,143.63,144.7,143.349,143.96785433868092,1804200,AMZN
2022-04-28 14:00:00,144.879,145.2,144.575,144.07125067847392,812000,AMZN
2022-04-28 15:00:00,145.25,145.755,144.923,141.4381359786345,1700680,AMZN
2022-04-29 09:00:00,129.849,130.761,126.05,131.83981635166498,27807080,AMZN
2022-04-29 10:00:00,127.167,127.998,126.25,127.3983717204166,9690980,AMZN
2022-04-29 11:00:00,127.054,127.9,126.5,126.77794903312842,5677360,AMZN
2022-04-29 12:00:00,126.425,126.6,125.35,125.5931589524114,5201520,AMZN
2022-04-29 13:00:00,125.334,125.941,124.75,124.58363333702707,3817460,AMZN
2022-04-29 14:00:00,124.559,124.63,122.626,123.10202459754413,5619760,AMZN
2022-04-29 15:00:00,122.571,124.5,122.251,122.65053610827547,6618200,AMZN
2022-05-02 09:00:00,122.243,123.0,118.375,122.07889933635342,14500940,AMZN
2022-05-02 10:00:00,121.883,122.749,120.1,122.12051727830227,6433880,AMZN
2022-05-02 11:00:00,121.449,121.9,120.435,121.2141195181107,3279580,AMZN
2022-05-02 12:00:00,120.811,121.547,120.063,121.0072561673315,2239560,AMZN
2022-05-02 13:00:00,119.947,120.85,119.764,120.52877478752066,2031600,AMZN
2022-05-02 14:00:00,121.34,121.939,120.402,121.06753582219089,2367100,AMZN
2022-05-02 15:00:00,120.245,122.549,120.245,122.6944414364515,4350860,AMZN
2022-05-03 09:00:00,124.065,125.887,123.001,124.87429250872229,7054220,AMZN
2022-05-03 10:00:00,125.901,126.22,124.051,124.77760766689408,3167600,AMZN
2022-05-03 11:00:00,124.467,125.551,124.149,124.78333821691818,1937760,AMZN
2022-05-03 12:00:00,124.47,124.667,123.202,124.04770594447473,1845160,AMZN
2022-05-03 13:00:00,124.151,124.9,123.94,124.15372032912022,1433060,AMZN
2022-05-03 14:00:00,124.463,124.562,123.284,123.54563891656193,1485180,AMZN
2022-05-03 15:00:00,124.032,124.229,123.436,123.15461291850309,1430180,AMZN
2022-05-04 09:00:00,123.6,123.735,121.15,121.7625366280989,4310100,AMZN
2022-05-04 10:00:00,121.239,121.404,119.183,120.34872640308168,4818300,AMZN
2022-05-04 11:00:00,119.791,120.29,119.471,120.51071128303636,1535320,AMZN
2022-05-04 12:00:00,120.034,122.191,119.98,121.6516115250096,2313420,AMZN
2022-05-04 13:00:00,122.113,122.699,121.419,121.88897735715038,1931800,AMZN
2022-05-04 14:00:00,122.565,123.594,120.6,122.22617466027829,3841380,AMZN
2022-05-04 15:00:00,123.92,125.491,123.789,123.45601116549665,5226300,AMZN
2022-05-05 09:00:00,123.105,123.499,120.003,121.24619564958779,7934060,AMZN
2022-05-05 10:00:00,120.171,120.294,117.679,117.86905003880332,7137080,AMZN
2022-05-05 11:00:00,117.573,117.682,115.75,117.13283415514765,3983920,AMZN
2022-05-05 12:00:00,116.694,117.599,116.332,117.14989691804205,3083660,AMZN
2022-05-05 13:00:00,117.364,117.75,116.691,116.78128729751812,1782980,AMZN
2022-05-05 14:00:00,116.635,117.125,115.797,115.88634967382582,3308420,AMZN
2022-05-05 15:00:00,116.438,116.437,115.121,115.09363309375667,3701440,AMZN
2022-05-06 09:00:00,114.901,115.845,113.183,114.10661091714978,9049340,AMZN
2022-05-06 10:00:00,113.582,116.873,113.574,115.72536497755907,5934300,AMZN
2022-05-06 11:00:00,117.443,119.05,116.382,116.98534080800623,4396500,AMZN
2022-05-06 12:00:00,115.637,117.199,115.43,116.29923401272892,2455380,AMZN
2022-05-06 13:00:00,116.814,116.848,115.187,115.4301526694077,1700000,AMZN
2022-05-06 14:00:00,114.314,114.638,113.803,114.37083909312048,1760220,AMZN
2022-05-06 15:00:00,114.068,114.349,113.081,113.57307774802187,3234500,AMZN
2022-05-09 09:00:00,111.313,114.0,111.023,112.6929552004123,7332640,AMZN
2022-05-09 10:00:00,112.49,112.655,111.492,111.65181317533239,3904060,AMZN
2022-05-09 11:00:00,110.703,111.171,110.368,111.18818067827185,2840380,AMZN
2022-05-09 12:00:00,111.4,112.626,111.181,111.26091820054178,3349600,AMZN
2022-05-09 13:00:00,110.558,110.942,110.103,110.58675517841523,1823280,AMZN
2022-05-09 14:00:00,109.443,110.221,108.968,109.7311447418359,3300480,AMZN
2022-05-09 15:00:00,110.019,110.25,108.95,109.55785742622811,3409120,AMZN
2022-05-10 09:00:00,111.25,112.643,109.05,110.39655875234843,8807920,AMZN
2022-05-10 10:00:00,110.833,112.25,110.398,109.9174055240719,4144300,AMZN
2022-05-10 11:00:00,108.79,108.999,107.171,108.59296879900553,3548740,AMZN
2022-05-10 12:00:00,108.504,109.05,107.953,108.29707057615191,1536100,AMZN
2022-05-10 13:00:00,107.409,108.6,107.303,108.54636334163106,1811200,AMZN
2022-05-10 14:00:00,110.36,110.397,108.933,108.93591186798737,2194140,AMZN
2022-05-10 15:00:00,109.575,110.223,108.814,108.9972441665191,2360500,AMZN
2022-05-11 09:00:00,108.001,110.156,106.68,109.02020308879034,7261100,AMZN
2022-05-11 10:00:00,108.918,109.75,107.79,109.03016351000781,3323220,AMZN
2022-05-11 11:00:00,108.346,108.737,107.851,108.39009843883785,1767340,AMZN
2022-05-11 12:00:00,107.597,107.854,106.801,106.98090163862787,2336880,AMZN
2022-05-11 13:00:00,105.83,105.913,105.161,105.90202258899065,3142000,AMZN
2022-05-11 14:00:00,104.55,106.25,104.496,105.63830680411812,2805780,AMZN
2022-05-11 15:00:00,105.608,105.874,105.069,105.34989015158928,1978320,AMZN
2022-05-12 09:00:00,102.671,106.438,102.406,104.89174375798204,9907660,AMZN
2022-05-12 10:00:00,104.501,108.0,104.001,107.70621986134351,5925060,AMZN
2022-05-12 11:00:00,110.047,110.781,109.216,108.71185211573555,4203740,AMZN
2022-05-12 12:00:00,107.32,108.045,106.379,107.74419494257592,2615460,AMZN
2022-05-12 13:00:00,107.276,107.416,105.804,106.50349880577052,2180660,AMZN
2022-05-12 14:00:00,105.069,105.891,104.812,106.02463640413767,2274240,AMZN
2022-05-12 15:00:00,104.716,106.696,104.505,106.80541995614817,2885700,AMZN
2022-05-13 09:00:00,109.069,111.5,107.8,109.4582648109076,7389560,AMZN
2022-05-13 10:00:00,110.636,111.649,110.495,111.12225629350714,2792760,AMZN
2022-05-13 11:00:00,110.9,111.577,110.56,111.41480280069767,2160420,AMZN
2022-05-13 12:00:00,111.679,112.568,111.534,111.6314762062927,1876960,AMZN
2022-05-13 13:00:00,111.599,111.775,111.25,111.52355839220328,1450680,AMZN
2022-05-13 14:00:00,111.138,111.163,110.36,111.30733181602267,1911800,AMZN
2022-05-13 15:00:00,111.8,113.111,111.613,112.3268820002441,2964520,AMZN
2022-05-16 09:00:00,113.1,113.993,111.609,111.94692293315741,6570120,AMZN
2022-05-16 10:00:00,111.642,112.974,110.78,112.40273763141141,4471140,AMZN
2022-05-16 11:00:00,110.731,111.55,110.4,111.38509133626819,1840600,AMZN
2022-05-16 12:00:00,111.782,112.07,111.064,111.22983133275642,1307920,AMZN
2022-05-16 13:00:00,110.6,111.357,110.354,111.34220667186216,1205220,AMZN
2022-05-16 14:00:00,111.226,112.168,111.136,111.77253555923949,1183140,AMZN
2022-05-16 15:00:00,112.163,112.211,111.001,111.56837200040759,1110360,AMZN
2022-05-17 09:00:00,113.275,114.2,112.132,112.00389008083143,5207080,AMZN
2022-05-17 10:00:00,112.248,112.928,111.922,112.20140507574222,2390220,AMZN
2022-05-17 11:00:00,111.626,112.4,111.469,112.37973698358857,1422880,AMZN
2022-05-17 12:00:00,112.235,112.822,111.9,112.68101951717732,1814640,AMZN
2022-05-17 13:00:00,112.464,113.5,112.02,113.07381191661217,1363260,AMZN
2022-05-17 14:00:00,113.171,113.834,112.01,112.93156909717682,2224060,AMZN
2022-05-17 15:00:00,114.513,115.8,114.428,113.49075501429044,3789040,AMZN
2022-05-18 09:00:00,111.332,112.853,109.85,111.32603502124995,7514320,AMZN
2022-05-18 10:00:00,110.227,111.349,110.01,110.14452508693262,2938080,AMZN
2022-05-18 11:00:00,110.649,110.649,108.87,109.24820036540297,2968820,AMZN
2022-05-18 12:00:00,109.018,109.1,108.35,108.77450871245549,1709520,AMZN
2022-05-18 13:00:00,109.69,109.69,108.079,108.34735420751352,2294240,AMZN
2022-05-18 14:00:00,107.733,108.059,107.457,107.80070872901717,1549840,AMZN
2022-05-18 15:00:00,106.847,107.374,106.249,107.29614819124858,3452400,AMZN
2022-05-19 09:00:00,106.25,108.71,106.193,108.15936919611511,8284540,AMZN
2022-05-19 10:00:00,108.653,109.64,108.049,108.39416406578732,5165840,AMZN
2022-05-19 11:00:00,108.9,109.374,108.169,108.63469233580545,1693940,AMZN
2022-05-19 12:00:00,109.377,109.666,108.588,108.67429437044187,1438540,AMZN
2022-05-19 13:00:00,107.994,108.189,107.104,108.14044858520067,1173100,AMZN
2022-05-19 14:00:00,108.701,108.701,107.891,108.15959446856023,1147680,AMZN
2022-05-19 15:00:00,108.9,109.3,107.45,108.11782778530453,2131880,AMZN
2022-05-20 09:00:00,109.415,109.802,108.255,109.04363524569217,5125280,AMZN
2022-05-20 10:00:00,109.329,109.898,108.4,109.15165625348342,2905600,AMZN
2022-05-20 11:00:00,108.143,108.4,107.108,107.86318136686224,2158260,AMZN
2022-05-20 12:00:00,107.507,107.73,106.17,106.58229848044564,1845660,AMZN
2022-05-20 13:00:00,106.049,106.135,105.241,105.62413994176801,2235660,AMZN
2022-05-20 14:00:00,106.035,106.205,105.1,105.5728796691123,1586680,AMZN
2022-05-20 15:00:00,105.639,106.601,105.302,106.04830227983753,2203640,AMZN
2022-05-23 09:00:00,108.4,108.819,105.25,105.58326567628909,6840100,AMZN
2022-05-23 10:00:00,105.345,105.39,103.95,105.05337652174369,8246940,AMZN
2022-05-23 11:00:00,104.703,105.743,104.589,105.25783490686692,2588560,AMZN
2022-05-23 12:00:00,105.562,106.55,105.552,105.7284251238791,2725660,AMZN
2022-05-23 13:00:00,105.811,105.858,104.858,105.6165262598603,1669260,AMZN
2022-05-23 14:00:00,106.175,107.734,106.138,106.42879481736924,2945240,AMZN
2022-05-23 15:00:00,107.193,107.481,106.718,106.12737708800404,2166260,AMZN
2022-05-24 09:00:00,104.025,105.4,102.829,104.26535040942275,9679140,AMZN
2022-05-24 10:00:00,103.429,103.43,101.26,102.71333509263467,7620380,AMZN
2022-05-24 11:00:00,103.315,104.04,103.091,103.32961447990824,2458960,AMZN
2022-05-24 12:00:00,103.873,104.848,103.395,103.67463082186632,2143900,AMZN
2022-05-24 13:00:00,103.491,103.492,102.75,103.47051584157255,1197440,AMZN
2022-05-24 14:00:00,104.291,105.225,103.888,104.06249831972637,1693940,AMZN
2022-05-24 15:00:00,103.481,104.0,103.275,104.25638636860651,1533660,AMZN
2022-05-25 09:00:00,103.656,105.735,103.65,105.11421863839523,5211020,AMZN
2022-05-25 10:00:00,105.467,107.1,104.555,106.74106413324112,3573740,AMZN
2022-05-25 11:00:00,107.258,107.5,106.408,106.4806895013109,1723540,AMZN
2022-05-25 12:00:00,106.446,106.734,105.873,106.2024718862599,927020,AMZN
2022-05-25 13:00:00,106.578,106.579,106.002,106.4860791702148,903100,AMZN
2022-05-25 14:00:00,106.324,107.181,105.351,107.12037232824423,2475660,AMZN
2022-05-25 15:00:00,107.253,108.175,107.156,107.93867570174844,3120960,AMZN
2022-05-26 09:00:00,108.186,110.468,107.453,109.25694486279261,6794160,AMZN
2022-05-26 10:00:00,109.83,110.75,109.647,110.39683460136368,2370880,AMZN
2022-05-26 11:00:00,110.915,111.204,110.58,110.9803448734284,1608200,AMZN
2022-05-26 12:00:00,110.95,112.442,110.862,111.96091223239864,2168460,AMZN
2022-05-26 13:00:00,112.296,112.665,111.851,111.99949382216931,2121720,AMZN
2022-05-26 14:00:00,112.517,112.518,111.65,111.90054262827368,1837340,AMZN
2022-05-26 15:00:00,111.609,111.609,110.333,111.77957352519404,3196800,AMZN
2022-05-27 09:00:00,113.55,114.549,113.037,113.42110602468892,8229620,AMZN
2022-05-27 10:00:00,114.34,114.65,113.75,113.89455115028605,2485720,AMZN
2022-05-27 11:00:00,113.425,113.425,112.628,113.2624379914822,2842180,AMZN
2022-05-27 12:00:00,113.501,113.814,113.065,113.17629338870641,1063880,AMZN
2022-05-27 13:00:00,113.1,113.485,113.1,113.24548693410895,862280,AMZN
2022-05-27 14:00:00,113.191,113.464,113.07,113.61426001270567,845160,AMZN
2022-05-27 15:00:00,113.9,114.568,113.764,114.70236516295881,1813540,AMZN
2022-05-31 09:00:00,116.296,118.5,116.065,116.12602218616736,9179100,AMZN
2022-05-31 10:00:00,116.75,117.443,115.675,117.06820068874043,4244380,AMZN
2022-05-31 11:00:00,117.522,118.149,117.061,117.6545962016942,2346640,AMZN
2022-05-31 12:00:00,118.8,119.5,118.46,118.94244150062636,2491880,AMZN
2022-05-31 13:00:00,119.616,120.025,119.231,119.79391745161186,2092120,AMZN
