Time,Open,High,Low,Close,Volume,tic
2022-04-13 15:00:00,124.759,125.489,124.601,126.0367791626687,197818,NKE
2022-04-14 09:00:00,126.802,129.154,126.596,128.20646995057115,1347627,NKE
2022-04-14 10:00:00,129.101,130.775,128.795,130.7738676837866,984111,NKE
2022-04-14 11:00:00,131.027,131.669,130.76,131.243093456468,528557,NKE
2022-04-14 12:00:00,131.194,131.767,130.583,130.9778816233567,460183,NKE
2022-04-14 13:00:00,131.164,131.551,130.848,131.12987265555765,505380,NKE
2022-04-14 14:00:00,131.479,131.836,131.265,131.27414165771586,232751,NKE
2022-04-14 15:00:00,131.528,132.043,131.437,131.01252227751624,620788,NKE
2022-04-18 09:00:00,129.671,131.04,127.99,129.52008352413944,588934,NKE
2022-04-18 10:00:00,128.831,130.539,128.569,130.25350876185811,322494,NKE
2022-04-18 11:00:00,130.747,131.07,129.885,129.93483093543298,214965,NKE
2022-04-18 12:00:00,129.651,129.704,129.149,129.45638793300452,122328,NKE
2022-04-18 13:00:00,129.632,129.763,129.331,129.5191782113538,101966,NKE
2022-04-18 14:00:00,130.162,130.254,129.709,129.87882335306767,108686,NKE
2022-04-18 15:00:00,129.656,129.733,129.06,130.0923163904118,189868,NKE
2022-04-19 09:00:00,130.85,133.25,130.416,132.12994169752173,722366,NKE
2022-04-19 10:00:00,133.05,133.232,131.997,133.11034237377757,388287,NKE
2022-04-19 11:00:00,133.04,134.027,132.989,133.83971127811762,373190,NKE
2022-04-19 12:00:00,134.396,135.089,134.119,134.45162923068426,402402,NKE
2022-04-19 13:00:00,134.465,134.902,134.384,134.55143823732863,179666,NKE
2022-04-19 14:00:00,134.701,134.745,133.795,134.29898437357096,202499,NKE
2022-04-19 15:00:00,134.073,134.912,134.05,134.7650813655128,214221,NKE
2022-04-20 09:00:00,135.526,136.238,134.787,135.01758695304844,566172,NKE
2022-04-20 10:00:00,135.123,135.413,134.458,134.51676442597156,288717,NKE
2022-04-20 11:00:00,134.868,134.902,133.667,134.20887920304128,250670,NKE
2022-04-20 12:00:00,134.013,134.293,133.804,134.27924710274314,127256,NKE
2022-04-20 13:00:00,134.76,135.148,134.629,134.53249828312124,122394,NKE
2022-04-20 14:00:00,134.465,134.529,133.696,134.04049568765882,111370,NKE
2022-04-20 15:00:00,133.551,133.939,133.52,134.1385043503187,159553,NKE
2022-04-21 09:00:00,136.105,136.72,135.111,134.96481739886548,447281,NKE
2022-04-21 10:00:00,135.339,135.462,134.227,135.02763532788128,183592,NKE
2022-04-21 11:00:00,134.828,135.526,134.62,135.08964451543275,146125,NKE
2022-04-21 12:00:00,134.573,134.941,134.296,134.7010600260183,145130,NKE
2022-04-21 13:00:00,134.327,135.04,134.217,134.64223233086537,175319,NKE
2022-04-21 14:00:00,134.376,134.411,133.657,133.75626110408606,229989,NKE
2022-04-21 15:00:00,133.139,133.536,132.675,132.88808881312787,257342,NKE
2022-04-22 09:00:00,131.96,132.583,129.998,131.06669477800307,614102,NKE
2022-04-22 10:00:00,130.309,130.972,129.944,130.20974560064977,241579,NKE
2022-04-22 11:00:00,129.641,129.915,129.262,129.6095387082199,226425,NKE
2022-04-22 12:00:00,129.013,129.655,128.884,129.23549084150744,171536,NKE
2022-04-22 13:00:00,128.571,128.771,127.97,128.40966069899383,185973,NKE
2022-04-22 14:00:00,127.628,128.279,127.538,127.69595295500697,185243,NKE
2022-04-22 15:00:00,126.969,127.695,126.742,126.69742405991498,202053,NKE
2022-04-25 09:00:00,125.545,126.697,123.757,124.73113845911578,730114,NKE
2022-04-25 10:00:00,123.954,124.54,123.359,123.90505012473233,416019,NKE
2022-04-25 11:00:00,123.237,123.867,123.049,123.56756290297409,241825,NKE
2022-04-25 12:00:00,122.804,123.582,122.627,123.43590676446206,238575,NKE
2022-04-25 13:00:00,123.237,124.113,122.922,123.69177057554697,262921,NKE
2022-04-25 14:00:00,123.492,124.58,123.231,124.41851221928212,218882,NKE
2022-04-25 15:00:00,124.553,125.459,124.179,124.722788176932,233301,NKE
2022-04-26 09:00:00,124.71,125.371,122.774,123.49518755572518,453815,NKE
2022-04-26 10:00:00,122.858,123.268,121.768,121.84476355491603,379570,NKE
2022-04-26 11:00:00,120.889,120.988,120.2,121.06057855391148,328064,NKE
2022-04-26 12:00:00,120.331,121.249,120.122,120.76137252705313,207852,NKE
2022-04-26 13:00:00,120.594,120.625,119.081,119.73933493419618,302890,NKE
2022-04-26 14:00:00,119.219,120.025,119.111,119.73006918032488,391319,NKE
2022-04-26 15:00:00,119.553,119.721,118.685,119.61037715672066,440267,NKE
2022-04-27 09:00:00,118.953,121.843,118.934,120.86644574442232,649674,NKE
2022-04-27 10:00:00,121.458,121.637,119.513,119.7872689296568,347132,NKE
2022-04-27 11:00:00,119.759,120.389,119.523,120.27111890026589,166032,NKE
2022-04-27 12:00:00,119.995,120.924,119.651,120.72510904852996,244440,NKE
2022-04-27 13:00:00,120.8,121.145,120.24,120.93292816371111,239094,NKE
2022-04-27 14:00:00,121.552,121.607,120.604,120.69513511951133,138753,NKE
2022-04-27 15:00:00,120.142,120.237,119.474,120.52232042361072,141290,NKE
2022-04-28 09:00:00,120.997,123.081,120.417,122.05248697168733,829866,NKE
2022-04-28 10:00:00,122.765,122.806,121.34,121.50605256484913,451253,NKE
2022-04-28 11:00:00,121.409,122.187,121.321,122.04803375557859,188416,NKE
2022-04-28 12:00:00,122.176,123.16,121.753,123.02331669518428,223676,NKE
2022-04-28 13:00:00,123.787,124.85,123.619,124.33002576823196,300132,NKE
2022-04-28 14:00:00,124.71,125.105,124.503,124.96646394715772,152527,NKE
2022-04-28 15:00:00,125.466,125.744,125.249,125.44093583291641,260961,NKE
2022-04-29 09:00:00,123.993,126.216,123.02,125.75412397874271,454928,NKE
2022-04-29 10:00:00,125.84,125.872,124.483,124.62112782445365,228351,NKE
2022-04-29 11:00:00,124.307,124.481,123.998,124.38355471340937,167643,NKE
2022-04-29 12:00:00,124.504,124.56,123.806,124.13282763845687,138594,NKE
2022-04-29 13:00:00,123.865,124.398,123.737,124.02474705428773,109559,NKE
2022-04-29 14:00:00,123.924,124.02,123.54,123.63712277715048,115041,NKE
2022-04-29 15:00:00,123.364,123.533,122.961,123.04737957595093,182823,NKE
2022-05-02 09:00:00,122.235,123.248,121.34,122.62904750948715,358518,NKE
2022-05-02 10:00:00,122.539,123.592,121.488,123.14997951823457,227240,NKE
2022-05-02 11:00:00,122.51,122.59,121.439,122.2688605325099,194804,NKE
2022-05-02 12:00:00,122.146,122.516,121.576,122.18005974009304,138185,NKE
2022-05-02 13:00:00,121.891,122.423,121.566,121.83734087933588,219367,NKE
2022-05-02 14:00:00,121.468,121.951,120.663,121.35527084065366,212333,NKE
2022-05-02 15:00:00,121.075,123.032,121.011,121.76060853263567,300819,NKE
2022-05-03 09:00:00,122.814,123.573,118.865,120.21046594461092,1048955,NKE
2022-05-03 10:00:00,119.494,120.143,118.806,119.98198708842587,719268,NKE
2022-05-03 11:00:00,118.639,120.281,118.079,120.17804594021356,582309,NKE
2022-05-03 12:00:00,120.53,120.91,119.975,120.4077903273333,282686,NKE
2022-05-03 13:00:00,120.569,121.303,120.535,120.60596924784939,206053,NKE
2022-05-03 14:00:00,120.545,120.605,119.592,120.13391833045529,230886,NKE
2022-05-03 15:00:00,120.987,121.047,120.221,120.13506842929989,213710,NKE
2022-05-04 09:00:00,120.378,120.625,119.14,119.55357548073131,386379,NKE
2022-05-04 10:00:00,119.287,120.094,119.076,119.23129795336257,247030,NKE
2022-05-04 11:00:00,119.189,119.249,118.492,118.81020184308973,204544,NKE
2022-05-04 12:00:00,118.079,119.298,117.942,119.08033668809207,759122,NKE
2022-05-04 13:00:00,119.454,119.598,119.042,119.42500341473084,94837,NKE
2022-05-04 14:00:00,119.574,120.32,119.042,120.34733587555493,240245,NKE
2022-05-04 15:00:00,121.527,122.845,121.37,121.63822035916009,364658,NKE
2022-05-05 09:00:00,121.92,122.58,119.533,120.37854857492162,509388,NKE
2022-05-05 10:00:00,119.759,119.789,118.237,118.21338013067671,380489,NKE
2022-05-05 11:00:00,117.627,117.854,116.94,117.69822684488115,328314,NKE
2022-05-05 12:00:00,116.93,117.461,116.518,117.21342206471361,285973,NKE
2022-05-05 13:00:00,117.166,117.756,116.636,116.6612254799522,264194,NKE
2022-05-05 14:00:00,116.164,116.291,115.094,115.19245753029715,320821,NKE
2022-05-05 15:00:00,115.392,115.505,114.475,113.72085242399521,421657,NKE
2022-05-06 09:00:00,111.733,113.127,108.69,110.75212905443657,1610817,NKE
2022-05-06 10:00:00,109.542,111.545,109.362,110.99063912609823,727233,NKE
2022-05-06 11:00:00,111.733,112.941,111.047,112.09599395955445,576059,NKE
2022-05-06 12:00:00,112.509,113.344,111.921,112.8144334234652,307380,NKE
2022-05-06 13:00:00,113.374,113.835,112.952,113.09741892910496,390049,NKE
2022-05-06 14:00:00,112.391,112.566,111.646,112.18665808273225,270782,NKE
2022-05-06 15:00:00,112.126,112.273,111.499,111.9570153711988,287690,NKE
2022-05-09 09:00:00,110.977,112.44,109.692,112.03110902977647,564415,NKE
2022-05-09 10:00:00,112.033,112.238,110.428,110.39426534318105,244203,NKE
2022-05-09 11:00:00,109.896,110.288,109.387,110.0148334663751,303211,NKE
2022-05-09 12:00:00,109.975,111.378,109.652,110.626326949144,283496,NKE
2022-05-09 13:00:00,109.975,110.366,109.534,110.25914711454217,205914,NKE
2022-05-09 14:00:00,110.505,110.7,109.731,109.92006483455309,351645,NKE
2022-05-09 15:00:00,110.191,110.582,109.515,109.69181686768869,324791,NKE
2022-05-10 09:00:00,111.036,111.467,108.817,109.48351651003536,515774,NKE
2022-05-10 10:00:00,109.395,110.15,108.346,108.30149066858107,360906,NKE
2022-05-10 11:00:00,107.313,107.409,106.425,107.40993372245694,386347,NKE
2022-05-10 12:00:00,107.509,107.9,107.079,107.6086553410626,161251,NKE
2022-05-10 13:00:00,107.254,108.48,107.089,108.22160042051877,340307,NKE
2022-05-10 14:00:00,109.818,109.86,108.218,108.42581754392486,230346,NKE
2022-05-10 15:00:00,108.403,108.711,107.707,108.15680536472352,262303,NKE
2022-05-11 09:00:00,108.747,109.217,106.765,108.44201891600244,630885,NKE
2022-05-11 10:00:00,108.599,108.627,107.236,107.92981776837269,354283,NKE
2022-05-11 11:00:00,107.597,108.671,107.167,108.08786154029876,213813,NKE
2022-05-11 12:00:00,108.059,108.136,106.873,107.26555128083496,194889,NKE
2022-05-11 13:00:00,106.812,107.566,106.529,107.05499093436927,321459,NKE
2022-05-11 14:00:00,106.428,107.586,106.411,106.91156231131664,231756,NKE
2022-05-11 15:00:00,106.802,106.868,106.195,106.37876430163983,297966,NKE
2022-05-12 09:00:00,103.324,105.355,103.13,105.60886165325398,963507,NKE
2022-05-12 10:00:00,105.21,106.731,104.898,106.54710684021815,507670,NKE
2022-05-12 11:00:00,107.637,107.969,106.981,106.89543538574648,431751,NKE
2022-05-12 12:00:00,106.212,106.397,105.733,106.20875961762404,313751,NKE
2022-05-12 13:00:00,105.898,106.23,105.291,105.51476245081722,448580,NKE
2022-05-12 14:00:00,104.611,104.893,104.157,104.98979727079265,283192,NKE
2022-05-12 15:00:00,104.149,105.62,104.064,105.74281473919197,404132,NKE
2022-05-13 09:00:00,108.315,109.452,106.735,108.15395979307378,1196575,NKE
2022-05-13 10:00:00,109.13,110.327,108.788,110.03867223355894,606472,NKE
2022-05-13 11:00:00,109.773,110.317,109.471,110.14107685542965,173115,NKE
2022-05-13 12:00:00,110.25,110.637,110.055,110.1038415280973,308820,NKE
2022-05-13 13:00:00,110.515,110.641,109.98,110.06921262575248,267883,NKE
2022-05-13 14:00:00,110.093,110.121,109.446,109.95966719832006,335556,NKE
2022-05-13 15:00:00,110.505,110.897,110.183,110.53755420462036,491130,NKE
2022-05-16 09:00:00,110.987,111.467,109.672,110.42432629209837,710171,NKE
2022-05-16 10:00:00,110.328,111.457,110.153,110.9653556422733,334759,NKE
2022-05-16 11:00:00,109.837,110.632,109.701,110.46637258102568,215421,NKE
2022-05-16 12:00:00,110.643,110.828,109.927,110.31482400681847,198205,NKE
2022-05-16 13:00:00,110.034,110.877,109.839,110.7171397899368,152302,NKE
2022-05-16 14:00:00,110.967,111.28,110.733,111.07116989499372,230539,NKE
2022-05-16 15:00:00,111.016,111.123,110.34,111.17283598352658,161719,NKE
2022-05-17 09:00:00,113.462,115.063,113.149,112.59082902678617,734437,NKE
2022-05-17 10:00:00,113.256,113.57,111.676,111.88045178442248,312176,NKE
2022-05-17 11:00:00,111.389,112.312,111.351,112.17331131889239,219627,NKE
2022-05-17 12:00:00,112.534,112.577,111.99,112.43583395755829,103325,NKE
2022-05-17 13:00:00,112.431,112.99,112.118,112.76139354463307,122765,NKE
2022-05-17 14:00:00,113.01,113.53,112.098,112.73474689635347,257988,NKE
2022-05-17 15:00:00,113.452,114.218,113.375,112.71858646015635,400543,NKE
2022-05-18 09:00:00,110.515,111.388,109.868,110.84728788166824,653026,NKE
2022-05-18 10:00:00,109.994,111.084,109.849,110.32804845785707,352097,NKE
2022-05-18 11:00:00,110.623,110.651,109.76,109.79796397206283,470780,NKE
2022-05-18 12:00:00,109.552,109.62,108.621,108.9194574182123,260471,NKE
2022-05-18 13:00:00,109.258,109.3,108.174,108.35695713716545,145305,NKE
2022-05-18 14:00:00,107.617,108.087,107.565,107.90310882500785,153377,NKE
2022-05-18 15:00:00,107.362,107.88,106.912,107.17573918789272,528854,NKE
2022-05-19 09:00:00,107.028,107.129,105.37,106.49661657112928,582214,NKE
2022-05-19 10:00:00,106.306,107.212,106.028,106.04949260412853,432754,NKE
2022-05-19 11:00:00,106.134,106.446,105.556,105.9138299559089,355731,NKE
2022-05-19 12:00:00,106.487,106.731,105.964,106.06698675067042,227444,NKE
2022-05-19 13:00:00,105.417,105.61,104.859,105.56562229483642,186760,NKE
2022-05-19 14:00:00,106.183,106.249,105.468,105.69248302960543,214063,NKE
2022-05-19 15:00:00,106.261,106.731,105.223,105.66398787196815,279466,NKE
2022-05-20 09:00:00,106.753,107.782,105.606,106.42447179782089,1026772,NKE
2022-05-20 10:00:00,106.703,107.271,106.038,106.76132997949341,318169,NKE
2022-05-20 11:00:00,106.158,106.185,105.144,105.62793921551537,357496,NKE
2022-05-20 12:00:00,105.534,105.591,104.132,104.39902521014479,339606,NKE
2022-05-20 13:00:00,103.796,104.019,103.199,103.68095578556465,225529,NKE
2022-05-20 14:00:00,104.051,104.372,103.7,104.03434838933707,209611,NKE
2022-05-20 15:00:00,104.523,105.09,104.122,104.70330155838532,270287,NKE
2022-05-23 09:00:00,105.574,106.446,104.545,104.68613897979755,472570,NKE
2022-05-23 10:00:00,104.68,104.854,103.936,104.69160095596388,250893,NKE
2022-05-23 11:00:00,105.166,105.768,104.997,105.33816216662782,276950,NKE
2022-05-23 12:00:00,105.672,106.043,105.586,105.71135575374426,186630,NKE
2022-05-23 13:00:00,105.544,105.644,105.272,105.71046207264784,191184,NKE
2022-05-23 14:00:00,105.8,106.249,105.704,105.94653392267449,219666,NKE
2022-05-23 15:00:00,106.144,106.593,105.957,105.77573159065057,326257,NKE
2022-05-24 09:00:00,105.22,105.394,103.71,104.7427825234025,519636,NKE
2022-05-24 10:00:00,104.307,104.358,102.865,103.64359032280608,505343,NKE
2022-05-24 11:00:00,103.58,104.176,103.435,104.16899284626618,265628,NKE
2022-05-24 12:00:00,104.596,105.733,104.506,104.85208512892874,232891,NKE
2022-05-24 13:00:00,104.876,104.913,104.368,104.78794628127173,129847,NKE
2022-05-24 14:00:00,105.338,105.925,105.056,105.06988009721789,155860,NKE
2022-05-24 15:00:00,104.837,105.276,104.592,104.95203606955218,234194,NKE
2022-05-25 09:00:00,101.635,104.608,101.618,104.19548492399687,689485,NKE
2022-05-25 10:00:00,103.825,105.286,103.582,105.16613025421773,565041,NKE
2022-05-25 11:00:00,105.633,106.081,105.114,105.1963239539891,350261,NKE
2022-05-25 12:00:00,105.151,105.863,105.016,105.32580466132976,382332,NKE
2022-05-25 13:00:00,105.161,105.709,104.967,105.68585005363103,141910,NKE
2022-05-25 14:00:00,105.579,106.534,104.928,106.22315025021517,323687,NKE
2022-05-25 15:00:00,106.325,106.966,106.264,107.1196383094351,279305,NKE
2022-05-26 09:00:00,108.059,109.561,108.041,108.50564076697738,546065,NKE
2022-05-26 10:00:00,109.11,109.61,108.65,109.1935751961516,211162,NKE
2022-05-26 11:00:00,109.277,110.052,109.21,109.88055176849784,388894,NKE
2022-05-26 12:00:00,109.985,110.838,109.898,110.65872571146768,196972,NKE
2022-05-26 13:00:00,111.016,111.526,110.988,111.09816380615645,266706,NKE
2022-05-26 14:00:00,111.34,111.383,110.75,111.15262840312477,177164,NKE
2022-05-26 15:00:00,110.937,111.015,110.242,111.1310035008008,197412,NKE
2022-05-27 09:00:00,112.205,113.334,112.137,112.24599874136543,493829,NKE
2022-05-27 10:00:00,112.716,113.108,112.314,112.48867928464256,307723,NKE
2022-05-27 11:00:00,112.126,112.725,111.98,112.67811514194975,127261,NKE
2022-05-27 12:00:00,113.096,113.294,112.938,113.03611039362461,132566,NKE
2022-05-27 13:00:00,113.344,113.53,112.962,113.06535359986692,145169,NKE
2022-05-27 14:00:00,112.892,113.108,112.785,113.13673800452231,92092,NKE
2022-05-27 15:00:00,113.128,113.525,113.09,113.55854520464317,239444,NKE
2022-05-31 09:00:00,115.427,115.525,112.412,114.05764988378874,911523,NKE
2022-05-31 10:00:00,114.228,115.648,113.375,114.99298910830393,475600,NKE
2022-05-31 11:00:00,115.127,115.898,115.035,115.39627664551911,283164,NKE
2022-05-31 12:00:00,116.286,116.861,115.987,116.04241153322182,278784,NKE
2022-05-31 13:00:00,116.763,116.969,115.938,116.38568894053205,256125,NKE
2022-05-31 14:00:00,117.234,117.343,116.901,117.12127193760418,225114,NKE
2022-05-31 15:00:00,116.969,117.569,116.812,117.4306125219216,430441,NKE
2022-06-01 09:00:00,117.721,118.65,116.789,117.53957692122403,673905,NKE
2022-06-01 10:00:00,117.633,117.726,116.249,116.28468966545596,285467,NKE
2022-06-01 11:00:00,116.533,116.571,115.522,116.11007502038542,225218,NKE
2022-06-01 12:00:00,115.806,116.219,115.571,116.05603405995278,145476,NKE
2022-06-01 13:00:00,116.228,116.684,116.111,116.44198265441777,112848,NKE
2022-06-01 14:00:00,116.827,117.508,116.583,117.14799051879092,159622,NKE
2022-06-01 15:00:00,117.201,117.588,116.966,117.42596700144931,243482,NKE
2022-06-02 09:00:00,117.407,118.738,117.142,117.76055213989672,503848,NKE
2022-06-02 10:00:00,117.878,118.885,117.496,118.06980784012984,310612,NKE
2022-06-02 11:00:00,118.37,118.935,118.252,118.55967953111073,229953,NKE
2022-06-02 12:00:00,118.645,119.593,118.567,119.44208487368553,140118,NKE
2022-06-02 13:00:00,119.922,120.379,119.716,120.09147376523286,173411,NKE
2022-06-02 14:00:00,120.315,120.762,120.227,120.44794838736135,126467,NKE
2022-06-02 15:00:00,120.423,120.752,120.261,120.41323781883865,213273,NKE
2022-06-03 09:00:00,118.389,120.472,118.163,120.33187859640955,525568,NKE
2022-06-03 10:00:00,120.339,120.708,119.482,119.50549999198134,231761,NKE
2022-06-03 11:00:00,119.561,119.59,118.803,119.26047286449013,156711,NKE
2022-06-03 12:00:00,119.019,119.792,118.951,119.61766467185488,141008,NKE
2022-06-03 13:00:00,119.91,120.344,119.542,119.81322426463058,134336,NKE
2022-06-03 14:00:00,119.61,119.969,119.522,119.80230333454254,74617,NKE
2022-06-03 15:00:00,119.707,119.802,118.931,119.44189246905225,249265,NKE
2022-06-06 09:00:00,119.659,119.999,118.813,119.47544521747398,383990,NKE
2022-06-06 10:00:00,119.492,120.314,119.473,119.55448871830596,235025,NKE
2022-06-06 11:00:00,119.62,119.684,118.626,118.83731364830298,151987,NKE
2022-06-06 12:00:00,118.546,118.6,117.799,118.18908140158095,137352,NKE
2022-06-06 13:00:00,118.231,118.433,117.973,118.1769967066897,85359,NKE
2022-06-06 14:00:00,118.556,118.581,117.794,117.95281324037606,131236,NKE
2022-06-06 15:00:00,117.965,118.118,117.759,117.92089420711794,164197,NKE
2022-06-07 09:00:00,116.862,118.246,116.647,117.77078436379837,297465,NKE
2022-06-07 10:00:00,117.704,118.846,117.42,118.66624576839655,214866,NKE
2022-06-07 11:00:00,119.442,119.487,118.626,118.73930138062131,160853,NKE
2022-06-07 12:00:00,118.911,118.935,118.281,118.77991083766989,142015,NKE
2022-06-07 13:00:00,119.068,119.654,118.969,119.39314994181798,137744,NKE
2022-06-07 14:00:00,119.216,119.758,119.178,119.56541617107733,94954,NKE
2022-06-07 15:00:00,119.324,119.674,119.256,119.9423818839579,133973,NKE
2022-06-08 09:00:00,119.068,121.969,118.606,120.91710153139195,448311,NKE
2022-06-08 10:00:00,121.368,121.792,121.048,121.4036846382963,224663,NKE
2022-06-08 11:00:00,120.654,121.004,120.252,120.98768290922126,185833,NKE
2022-06-08 12:00:00,121.333,121.516,120.595,120.79215666601259,88356,NKE
2022-06-08 13:00:00,120.467,120.669,120.231,120.59244877836669,109100,NKE
2022-06-08 14:00:00,120.575,120.797,120.388,120.5875317662866,98689,NKE
2022-06-08 15:00:00,120.801,121.26,120.477,120.63341977197244,159070,NKE
2022-06-09 09:00:00,119.511,120.206,118.537,119.90810349897073,336489,NKE
2022-06-09 10:00:00,119.62,119.644,118.714,118.9642731586029,146692,NKE
2022-06-09 11:00:00,118.625,118.748,118.094,118.69341430222602,186808,NKE
2022-06-09 12:00:00,118.605,118.696,118.045,118.6850549820231,102875,NKE
2022-06-09 13:00:00,118.861,119.053,118.495,118.59889779565971,72612,NKE
2022-06-09 14:00:00,118.674,118.866,118.508,118.34021005397078,77248,NKE
2022-06-09 15:00:00,118.034,118.058,117.513,117.01344510224743,177404,NKE
2022-06-10 09:00:00,115.316,115.34,113.624,114.74809078470315,561473,NKE
2022-06-10 10:00:00,113.77,113.803,112.511,112.8094576347291,326503,NKE
2022-06-10 11:00:00,113.031,113.291,112.59,113.04981394904634,203010,NKE
2022-06-10 12:00:00,113.326,113.645,113.121,113.44268686103005,133694,NKE
2022-06-10 13:00:00,113.336,113.882,113.151,113.70770105826905,115607,NKE
2022-06-10 14:00:00,113.725,114.079,113.368,113.55055469417852,203248,NKE
2022-06-10 15:00:00,113.868,114.473,113.328,113.13878990024682,240780,NKE
2022-06-13 09:00:00,108.717,110.342,108.572,110.55589321399289,563543,NKE
2022-06-13 10:00:00,109.407,109.932,108.503,108.67359510202937,255686,NKE
2022-06-13 11:00:00,107.959,108.622,107.563,108.39453710240312,281504,NKE
2022-06-13 12:00:00,108.402,108.996,108.198,108.57496923546704,139477,NKE
2022-06-13 13:00:00,108.54,108.681,108.296,108.56125305465959,121298,NKE
2022-06-13 14:00:00,109.101,109.124,108.493,108.63569770862348,147092,NKE
2022-06-13 15:00:00,108.506,109.114,108.188,108.64508209716816,276288,NKE
2022-06-14 09:00:00,108.698,109.947,108.582,109.49551394507112,319074,NKE
2022-06-14 10:00:00,109.87,110.168,108.848,108.99445592131947,216880,NKE
2022-06-14 11:00:00,109.555,109.858,108.907,109.18403042952569,168934,NKE
2022-06-14 12:00:00,109.811,109.833,108.828,109.21925138525054,194733,NKE
2022-06-14 13:00:00,109.21,110.217,109.143,109.52278335541803,102421,NKE
2022-06-14 14:00:00,109.131,109.518,109.035,109.39987997926032,107199,NKE
2022-06-14 15:00:00,108.944,109.144,108.326,109.39682055564518,223408,NKE
2022-06-15 09:00:00,110.47,111.567,110.216,110.28638183670502,503252,NKE
2022-06-15 10:00:00,110.648,111.34,110.522,110.99211668143077,191990,NKE
2022-06-15 11:00:00,110.697,110.853,110.345,110.8979163921179,110356,NKE
2022-06-15 12:00:00,110.953,111.276,110.822,110.97999536884132,97076,NKE
2022-06-15 13:00:00,110.598,110.946,110.541,110.89787979155547,93314,NKE
2022-06-15 14:00:00,111.022,111.733,109.832,110.705016530957,215889,NKE
2022-06-15 15:00:00,111.15,112.493,110.945,111.06464265205233,233479,NKE
2022-06-16 09:00:00,107.851,108.257,107.233,108.67076209420121,552133,NKE
2022-06-16 10:00:00,107.575,107.597,106.652,107.00983964249436,290851,NKE
2022-06-16 11:00:00,106.088,106.691,105.953,106.4601901376992,249012,NKE
2022-06-16 12:00:00,105.98,106.12,105.313,105.85534978804745,262209,NKE
2022-06-16 13:00:00,105.605,105.883,105.214,105.57646267377397,215729,NKE
2022-06-16 14:00:00,105.103,105.292,104.584,105.03337827642481,243246,NKE
2022-06-16 15:00:00,104.384,105.755,104.348,105.45948621223079,403074,NKE
2022-06-17 09:00:00,104.542,106.12,104.23,105.66667222916031,1687559,NKE
2022-06-17 10:00:00,105.743,106.218,104.988,105.51551755239055,254222,NKE
2022-06-17 11:00:00,105.049,106.386,104.742,106.14676322381386,304319,NKE
2022-06-17 12:00:00,105.812,106.533,105.52,106.32488275705492,155805,NKE
2022-06-17 13:00:00,106.265,106.927,106.199,106.35530072565655,191650,NKE
2022-06-17 14:00:00,106.039,106.464,105.815,106.25205420579373,226051,NKE
2022-06-17 15:00:00,105.861,106.159,105.332,106.3325038970352,308113,NKE
2022-06-21 09:00:00,106.817,108.09,106.381,107.06960589152337,527247,NKE
2022-06-21 10:00:00,107.437,107.627,107.051,107.31650961688985,264005,NKE
2022-06-21 11:00:00,107.585,107.676,107.105,107.29074482807441,145055,NKE
2022-06-21 12:00:00,107.609,107.775,107.499,107.46910485453174,112636,NKE
2022-06-21 13:00:00,107.989,108.021,107.148,107.2653774218909,198432,NKE
2022-06-21 14:00:00,107.368,107.518,107.075,107.10779091391052,227035,NKE
2022-06-21 15:00:00,107.28,107.505,107.193,106.70905842413461,313510,NKE
2022-06-22 09:00:00,103.803,104.79,103.009,105.07352865792441,979578,NKE
2022-06-22 10:00:00,104.345,105.031,103.708,104.81213793981988,586387,NKE
2022-06-22 11:00:00,104.591,104.677,104.328,104.40865118956194,269391,NKE
2022-06-22 12:00:00,103.695,104.041,103.343,103.93184642596924,344884,NKE
2022-06-22 13:00:00,103.97,104.489,103.737,104.24429919777101,178028,NKE
2022-06-22 14:00:00,104.404,104.741,104.313,104.19273701266152,285439,NKE
2022-06-22 15:00:00,104.197,104.258,103.506,103.72759159712297,354179,NKE
2022-06-23 09:00:00,103.419,104.593,102.812,103.51759517882941,792585,NKE
2022-06-23 10:00:00,103.414,104.465,103.373,104.45286685233258,378055,NKE
2022-06-23 11:00:00,105.32,105.824,104.87,105.15709809883802,393698,NKE
2022-06-23 12:00:00,105.093,105.115,104.22,104.89429418133436,320032,NKE
2022-06-23 13:00:00,104.217,104.878,104.052,104.95528332718877,280485,NKE
2022-06-23 14:00:00,104.891,105.204,104.751,105.3836471029692,202304,NKE
2022-06-23 15:00:00,105.467,105.972,105.451,106.37975131046372,255534,NKE
2022-06-24 09:00:00,108.264,109.242,107.932,108.14701371032963,572116,NKE
2022-06-24 10:00:00,108.905,110.015,108.887,109.49936853749995,330059,NKE
2022-06-24 11:00:00,108.58,108.87,108.021,109.09510816032254,383984,NKE
2022-06-24 12:00:00,108.892,109.439,108.828,109.27426665425335,320341,NKE
2022-06-24 13:00:00,109.328,109.429,109.104,109.35142440185909,258384,NKE
2022-06-24 14:00:00,109.614,109.656,109.37,109.57467296616441,194269,NKE
2022-06-24 15:00:00,109.801,110.129,109.724,109.84777424518552,363277,NKE
2022-06-27 09:00:00,110.539,111.518,108.838,109.61124087518434,964694,NKE
2022-06-27 10:00:00,109.505,109.548,108.198,108.52708111222046,520900,NKE
2022-06-27 11:00:00,109.298,109.804,108.986,109.18387571788313,298413,NKE
2022-06-27 12:00:00,109.229,109.41,108.651,108.94689302901699,468873,NKE
2022-06-27 13:00:00,108.954,109.424,108.708,109.0055046600555,410651,NKE
