Time,Open,High,Low,Close,Volume,tic
2022-04-01 10:00:00,49.58,49.696,48.937,49.04199076797427,3339076,C
2022-04-01 11:00:00,49.022,49.344,49.003,49.13669759408526,1686434,C
2022-04-01 12:00:00,49.107,49.212,48.862,49.039169248206946,1596259,C
2022-04-01 13:00:00,48.821,48.902,48.548,48.897820802916634,1884543,C
2022-04-01 14:00:00,48.943,49.297,48.928,49.095866970697735,2067977,C
2022-04-01 15:00:00,48.975,49.137,48.881,49.00967774040612,1840597,C
2022-04-04 09:00:00,49.018,49.189,48.468,48.95783809220513,3239337,C
2022-04-04 10:00:00,48.919,49.358,48.885,49.10014112370655,1972080,C
2022-04-04 11:00:00,48.689,49.049,48.449,49.027288267710105,2030283,C
2022-04-04 12:00:00,48.966,49.151,48.834,49.080683694593624,1441286,C
2022-04-04 13:00:00,49.163,49.316,49.05,49.27464619872814,1672896,C
2022-04-04 14:00:00,49.229,49.762,49.209,49.55095875357128,1646702,C
2022-04-04 15:00:00,49.566,49.729,49.518,49.48306910710271,1316517,C
2022-04-05 09:00:00,48.839,49.25,48.778,49.200726365923295,2255867,C
2022-04-05 10:00:00,49.055,49.28,48.665,48.75984598159577,1712563,C
2022-04-05 11:00:00,48.661,48.818,48.538,48.65767511945716,1177531,C
2022-04-05 12:00:00,48.647,48.752,48.492,48.58114650402675,1004419,C
2022-04-05 13:00:00,48.525,48.705,48.487,48.577562713288984,589562,C
2022-04-05 14:00:00,48.605,48.654,48.449,48.48070648678522,754107,C
2022-04-05 15:00:00,48.473,48.523,48.299,48.22793680954005,1069930,C
2022-04-06 09:00:00,47.864,47.973,47.474,47.74297035238062,3165666,C
2022-04-06 10:00:00,47.526,47.654,47.296,47.471749866614836,2009614,C
2022-04-06 11:00:00,47.568,47.672,47.336,47.43973697593927,869638,C
2022-04-06 12:00:00,47.432,47.569,47.361,47.4730749871736,685045,C
2022-04-06 13:00:00,47.484,47.691,47.408,47.46781356973556,579614,C
2022-04-06 14:00:00,47.517,47.832,47.268,47.35426034837996,1704700,C
2022-04-06 15:00:00,47.61,47.71,47.343,47.258446632186306,1455712,C
2022-04-07 09:00:00,47.432,47.517,46.649,46.89444548347207,3125226,C
2022-04-07 10:00:00,46.743,46.809,46.17,46.213309008433754,2590435,C
2022-04-07 11:00:00,46.092,46.307,46.048,46.23899687658972,1431926,C
2022-04-07 12:00:00,46.147,46.287,46.02,46.26037468131899,1320231,C
2022-04-07 13:00:00,46.138,46.654,46.123,46.52482068349169,1302884,C
2022-04-07 14:00:00,46.602,46.874,46.569,46.70812465488444,1100035,C
2022-04-07 15:00:00,46.888,47.048,46.813,47.00760803444555,1236033,C
2022-04-08 09:00:00,46.757,47.578,46.733,47.34800290658081,2859041,C
2022-04-08 10:00:00,47.446,47.86,47.42,47.745474131234566,1763003,C
2022-04-08 11:00:00,47.854,47.945,47.737,47.834491464515914,1363112,C
2022-04-08 12:00:00,47.864,48.17,47.779,48.01622985770591,992977,C
2022-04-08 13:00:00,48.023,48.17,47.98,48.01529888618168,1017575,C
2022-04-08 14:00:00,47.948,47.992,47.802,47.964310334390106,846442,C
2022-04-08 15:00:00,47.878,47.94,47.732,48.122728522162326,1382342,C
2022-04-11 09:00:00,47.648,49.043,47.511,48.69822204718602,2977038,C
2022-04-11 10:00:00,48.914,49.062,48.529,48.51024377735031,1980677,C
2022-04-11 11:00:00,48.295,48.372,48.027,48.186822555018345,906967,C
2022-04-11 12:00:00,48.131,48.208,47.99,47.99121559754151,555445,C
2022-04-11 13:00:00,47.723,47.851,47.605,47.73732630219242,997290,C
2022-04-11 14:00:00,47.783,47.846,47.549,47.643437438555885,1149045,C
2022-04-11 15:00:00,47.639,47.762,47.549,47.65202137303309,863810,C
2022-04-12 09:00:00,47.47,48.005,47.075,47.82031432592161,2750530,C
2022-04-12 10:00:00,47.887,47.94,47.558,47.64068434768639,1121905,C
2022-04-12 11:00:00,47.61,47.832,47.549,47.687173623976584,752637,C
2022-04-12 12:00:00,47.69,47.743,47.422,47.54569931543989,599901,C
2022-04-12 13:00:00,47.517,47.625,47.404,47.467863531907284,718238,C
2022-04-12 14:00:00,47.349,47.456,47.155,47.218588049758644,732465,C
2022-04-12 15:00:00,47.163,47.217,46.939,47.0206798209632,980975,C
2022-04-13 09:00:00,46.231,47.015,46.142,46.84553543456978,2695018,C
2022-04-13 10:00:00,46.785,47.034,46.377,46.51124409458495,1975087,C
2022-04-13 11:00:00,46.447,46.959,46.386,46.769785144044164,848342,C
2022-04-13 12:00:00,46.813,46.912,46.649,46.75373946868808,857218,C
2022-04-13 13:00:00,46.597,46.898,46.583,46.81248728866549,769081,C
2022-04-13 14:00:00,46.894,47.034,46.822,46.94645814761626,850462,C
2022-04-13 15:00:00,46.869,47.071,46.789,47.18196271302052,1072718,C
2022-04-14 09:00:00,47.526,48.733,47.155,47.71855849797753,4995685,C
2022-04-14 10:00:00,47.92,48.358,47.774,48.06144323761816,2930894,C
2022-04-14 11:00:00,47.807,48.391,47.694,48.0235614994296,1634670,C
2022-04-14 12:00:00,47.761,47.841,47.586,47.73238408372498,1173276,C
2022-04-14 13:00:00,47.39,47.663,47.324,47.65882219150887,979327,C
2022-04-14 14:00:00,47.568,47.841,47.554,47.79756178549646,1137515,C
2022-04-14 15:00:00,47.793,48.02,47.737,48.026834096040524,1230209,C
2022-04-18 09:00:00,47.695,48.912,47.624,48.49268343839902,3362281,C
2022-04-18 10:00:00,48.661,49.128,48.599,49.15581120760732,2202814,C
2022-04-18 11:00:00,49.552,49.672,49.369,49.349364977149314,1187092,C
2022-04-18 12:00:00,49.327,49.499,49.19,49.37817601085125,1002777,C
2022-04-18 13:00:00,49.534,49.729,49.481,49.57277052491323,872438,C
2022-04-18 14:00:00,49.759,49.837,49.584,49.540718981678985,1007499,C
2022-04-18 15:00:00,49.398,49.475,49.091,49.31159971700935,1162801,C
2022-04-19 09:00:00,49.468,49.931,49.246,49.455803144293434,2730047,C
2022-04-19 10:00:00,49.515,49.579,49.24,49.50999304801364,1465883,C
2022-04-19 11:00:00,49.44,49.668,49.35,49.55216696961293,1282239,C
2022-04-19 12:00:00,49.501,49.625,49.387,49.486470606951215,893463,C
2022-04-19 13:00:00,49.369,49.701,49.34,49.54040257867382,912228,C
2022-04-19 14:00:00,49.52,49.653,49.415,49.64514633874467,651890,C
2022-04-19 15:00:00,49.599,49.841,49.575,49.8373123070744,940300,C
2022-04-20 09:00:00,50.096,50.64,49.875,50.14449977124729,2624961,C
2022-04-20 10:00:00,50.237,50.489,50.034,50.455717833890425,1115466,C
2022-04-20 11:00:00,50.561,50.63,50.363,50.43794348261575,946937,C
2022-04-20 12:00:00,50.49,50.588,50.325,50.34146014354881,645294,C
2022-04-20 13:00:00,50.326,50.405,50.058,50.128444446520085,929545,C
2022-04-20 14:00:00,50.214,50.264,49.837,49.94836979601503,668269,C
2022-04-20 15:00:00,49.674,49.954,49.654,49.988959879350055,723578,C
2022-04-21 09:00:00,50.228,50.489,49.95,50.192883730334906,1473388,C
2022-04-21 10:00:00,50.264,50.493,50.119,50.250039019217866,947874,C
2022-04-21 11:00:00,50.2,50.287,50.006,50.09363924050526,610279,C
2022-04-21 12:00:00,49.975,50.043,49.805,49.88636592118885,585906,C
2022-04-21 13:00:00,49.712,49.841,49.579,49.76204036131654,658885,C
2022-04-21 14:00:00,49.707,49.78,49.551,49.58450752703314,759996,C
2022-04-21 15:00:00,49.416,49.503,49.251,49.38146892094709,921123,C
2022-04-22 09:00:00,49.196,49.386,48.796,49.0800091530567,2194017,C
2022-04-22 10:00:00,48.943,49.25,48.909,48.991259272714586,1309884,C
2022-04-22 11:00:00,48.802,48.949,48.609,48.815196851317815,1134080,C
2022-04-22 12:00:00,48.53,48.574,48.313,48.54325649073277,936954,C
2022-04-22 13:00:00,48.431,48.489,48.199,48.353319746053565,820694,C
2022-04-22 14:00:00,48.164,48.311,48.112,48.19821110807806,698743,C
2022-04-22 15:00:00,48.117,48.358,48.009,48.04583194473968,939819,C
2022-04-25 09:00:00,47.639,47.682,47.052,47.382496890916975,2259749,C
2022-04-25 10:00:00,47.085,47.325,46.921,47.161309573477695,1697453,C
2022-04-25 11:00:00,46.691,47.062,46.658,47.04786173411755,1216193,C
2022-04-25 12:00:00,46.841,47.231,46.742,47.16082441721964,1025586,C
2022-04-25 13:00:00,47.366,47.532,47.23,47.42741239799059,903681,C
2022-04-25 14:00:00,47.198,47.738,47.099,47.70339627632541,982620,C
2022-04-25 15:00:00,47.723,47.968,47.577,47.92578375043357,1122473,C
2022-04-26 09:00:00,47.404,48.151,47.249,48.05602539877651,1813610,C
2022-04-26 10:00:00,48.075,48.447,47.788,47.92204978151682,1522930,C
2022-04-26 11:00:00,47.685,47.729,47.408,47.63181141188157,1094019,C
2022-04-26 12:00:00,47.371,47.597,47.277,47.52677936979511,563585,C
2022-04-26 13:00:00,47.587,47.64,47.315,47.42980255892911,519304,C
2022-04-26 14:00:00,47.348,47.635,47.291,47.48741095538504,692400,C
2022-04-26 15:00:00,47.685,47.757,47.329,47.3433677951156,752948,C
2022-04-27 09:00:00,46.682,47.527,46.649,47.134324445801155,2080294,C
2022-04-27 10:00:00,47.033,47.334,46.733,46.83871728360401,1468903,C
2022-04-27 11:00:00,46.916,47.179,46.771,47.01389166056768,983206,C
2022-04-27 12:00:00,47.052,47.222,46.977,47.04702860987758,814209,C
2022-04-27 13:00:00,46.963,47.006,46.583,46.81413706281391,1585172,C
2022-04-27 14:00:00,46.902,46.949,46.63,46.674539724439384,1106617,C
2022-04-27 15:00:00,46.635,46.747,46.48,46.573794183035425,1476374,C
2022-04-28 09:00:00,46.822,46.949,46.377,46.523823430395524,2131211,C
2022-04-28 10:00:00,46.503,46.555,46.105,46.19113419897494,1380410,C
2022-04-28 11:00:00,46.147,46.283,46.058,46.24985467132773,977063,C
2022-04-28 12:00:00,46.062,46.48,46.025,46.42333924380451,1035555,C
2022-04-28 13:00:00,46.672,46.865,46.564,46.67152347059905,804378,C
2022-04-28 14:00:00,46.785,46.851,46.63,46.75964975678395,697447,C
2022-04-28 15:00:00,46.794,46.949,46.733,46.93373283877473,850688,C
2022-04-29 09:00:00,47.067,47.347,46.792,47.146467472964375,1668432,C
2022-04-29 10:00:00,47.219,47.318,46.588,46.654184646875066,1365885,C
2022-04-29 11:00:00,46.65,46.797,46.574,46.64982050247013,826467,C
2022-04-29 12:00:00,46.64,46.711,46.493,46.60331414991326,762538,C
2022-04-29 13:00:00,46.403,46.626,46.356,46.51253860458027,783831,C
2022-04-29 14:00:00,46.361,46.408,46.165,46.213035522409776,740393,C
2022-04-29 15:00:00,46.072,46.151,45.797,45.92617515357283,1559397,C
2022-05-02 09:00:00,45.93,46.237,45.271,45.84705262957227,2082018,C
2022-05-02 10:00:00,45.825,46.17,45.584,46.03813029536718,1274625,C
2022-05-02 11:00:00,46.072,46.317,45.853,46.03264910633481,1185132,C
2022-05-02 12:00:00,46.037,46.132,45.783,45.93101843998159,753377,C
2022-05-02 13:00:00,45.508,45.753,45.418,45.73803282834153,1252415,C
2022-05-02 14:00:00,45.702,45.819,45.347,45.6438056139369,1384514,C
2022-05-02 15:00:00,45.408,46.189,45.39,46.102697193783946,1277278,C
2022-05-03 09:00:00,46.754,47.252,46.503,46.58877799658293,2148386,C
2022-05-03 10:00:00,46.773,47.043,46.569,47.157060274663465,1259781,C
2022-05-03 11:00:00,47.275,47.897,47.204,47.6678522343117,1614737,C
2022-05-03 12:00:00,48.015,48.101,47.773,47.89620386087627,1181840,C
2022-05-03 13:00:00,47.986,48.2,47.929,47.94895470033191,1118102,C
2022-05-03 14:00:00,48.005,48.077,47.574,47.74700183714521,1046918,C
2022-05-03 15:00:00,47.825,47.992,47.659,47.81486891224641,1216650,C
2022-05-04 09:00:00,47.55,48.4,47.413,48.03291854407687,1691040,C
2022-05-04 10:00:00,48.1,48.589,47.858,48.50425053675799,1980234,C
2022-05-04 11:00:00,48.545,48.599,48.189,48.36063875753564,1529631,C
2022-05-04 12:00:00,48.261,48.333,48.137,48.22074986721117,625659,C
2022-05-04 13:00:00,48.318,48.387,48.081,48.2165365269989,632951,C
2022-05-04 14:00:00,48.072,48.457,47.915,48.505247171655775,1402782,C
2022-05-04 15:00:00,48.82,49.586,48.786,49.25942443246362,3268994,C
2022-05-05 09:00:00,48.754,49.45,48.606,49.30507598165633,2584418,C
2022-05-05 10:00:00,49.294,49.434,48.483,48.876319146447585,1935036,C
2022-05-05 11:00:00,48.716,48.865,48.322,48.56206955920335,2073070,C
2022-05-05 12:00:00,48.195,48.537,48.028,48.4865455971119,1020631,C
2022-05-05 13:00:00,48.645,48.95,48.616,48.615350868933014,719328,C
2022-05-05 14:00:00,48.612,48.855,48.426,48.45983636103253,885389,C
2022-05-05 15:00:00,48.489,48.566,48.208,48.289391343477355,1229287,C
2022-05-06 09:00:00,48.564,48.969,47.97,48.19148053247712,1962844,C
2022-05-06 10:00:00,48.128,48.893,47.924,48.69176683410234,1846797,C
2022-05-06 11:00:00,48.602,49.239,48.559,48.88019937642207,1671051,C
2022-05-06 12:00:00,48.631,49.016,48.578,48.92773864452347,815509,C
2022-05-06 13:00:00,49.114,49.329,48.796,48.90073857069875,1012333,C
2022-05-06 14:00:00,48.877,48.969,48.502,48.66074061678735,916528,C
2022-05-06 15:00:00,48.707,48.817,48.493,48.55410091214809,1254899,C
2022-05-09 09:00:00,48.327,48.589,47.64,48.307165718699714,2904222,C
2022-05-09 10:00:00,48.195,48.383,47.697,47.65046229275814,1450699,C
2022-05-09 11:00:00,47.441,47.665,47.043,47.34079865552182,1765569,C
2022-05-09 12:00:00,47.399,47.959,47.356,47.60796492493016,1570251,C
2022-05-09 13:00:00,47.413,47.641,47.327,47.60563439229351,1132169,C
2022-05-09 14:00:00,47.545,47.793,47.479,47.63721876038227,1078539,C
2022-05-09 15:00:00,47.636,47.897,47.413,47.55781646698437,1328602,C
2022-05-10 09:00:00,47.901,48.082,47.299,47.60590794655282,2410107,C
2022-05-10 10:00:00,47.626,47.679,46.863,46.751755047260176,2014154,C
2022-05-10 11:00:00,46.185,46.256,45.796,46.13342373872063,2003517,C
2022-05-10 12:00:00,45.726,45.976,45.499,45.710478451969244,1273896,C
2022-05-10 13:00:00,45.261,45.639,45.21,45.7024597974929,1879758,C
2022-05-10 14:00:00,46.411,46.531,46.039,46.02912587270857,1595849,C
2022-05-10 15:00:00,46.309,46.559,45.944,46.16472182632339,1565261,C
2022-05-11 09:00:00,46.394,46.944,46.015,46.652452578680446,2502422,C
2022-05-11 10:00:00,46.83,47.166,46.598,47.01519865655175,2620287,C
2022-05-11 11:00:00,46.839,46.939,46.162,46.62955150548743,2400306,C
2022-05-11 12:00:00,46.697,46.797,46.366,46.35237794608561,1596741,C
2022-05-11 13:00:00,46.02,46.085,45.717,45.902223818338996,1010961,C
2022-05-11 14:00:00,45.678,46.161,45.664,45.75426313921936,1357606,C
2022-05-11 15:00:00,45.712,45.759,45.356,45.233747700910094,1918686,C
2022-05-12 09:00:00,44.792,44.966,43.983,44.45964922152761,3555877,C
2022-05-12 10:00:00,44.11,44.937,43.964,44.65571136363852,3048255,C
2022-05-12 11:00:00,44.337,44.899,44.201,44.480591275902775,1745765,C
2022-05-12 12:00:00,43.806,43.979,43.547,43.905961276440415,2254205,C
2022-05-12 13:00:00,43.944,44.017,43.499,43.61241546614919,1478763,C
2022-05-12 14:00:00,43.385,43.619,43.13,43.45858089737962,1697201,C
2022-05-12 15:00:00,43.148,43.732,43.011,43.75047305189652,2243405,C
2022-05-13 09:00:00,44.366,45.127,44.352,44.644662812573074,2473758,C
2022-05-13 10:00:00,45.01,45.393,44.954,45.31666382386182,1749222,C
2022-05-13 11:00:00,44.991,45.241,44.84,45.21245322875246,947244,C
2022-05-13 12:00:00,45.236,45.383,45.096,45.195809590743586,805979,C
2022-05-13 13:00:00,45.171,45.269,44.93,45.03871909980456,746001,C
2022-05-13 14:00:00,44.759,44.885,44.58,44.830935666719014,1103585,C
2022-05-13 15:00:00,44.825,45.222,44.76,45.02146013353694,1474192,C
2022-05-16 09:00:00,45.105,45.459,44.598,44.854715798043145,1543634,C
2022-05-16 10:00:00,44.764,45.241,44.532,45.09371553291995,883127,C
2022-05-16 11:00:00,44.792,45.004,44.684,44.96331194133426,689414,C
2022-05-16 12:00:00,45.124,45.236,44.949,45.09067385561946,804366,C
2022-05-16 13:00:00,45.058,45.421,45.001,45.336754357425704,609181,C
2022-05-16 14:00:00,45.361,45.587,45.295,45.552044308695194,565352,C
2022-05-16 15:00:00,45.361,45.43,45.049,45.801929514418305,1454930,C
2022-05-17 09:00:00,47.237,48.21,47.09,47.40592684935315,7668841,C
2022-05-17 10:00:00,48.09,48.4,47.858,48.08482153956663,3967831,C
2022-05-17 11:00:00,48.19,48.533,48.095,48.43641882686656,2874472,C
2022-05-17 12:00:00,48.446,48.846,48.308,48.6538107453416,1613258,C
2022-05-17 13:00:00,48.702,48.817,48.512,48.6548881858969,1443144,C
2022-05-17 14:00:00,48.441,48.646,48.137,48.4925611079805,1805204,C
2022-05-17 15:00:00,48.621,48.959,48.602,48.51731403519558,2353517,C
2022-05-18 09:00:00,48.081,48.438,47.536,48.165311021341,3671084,C
2022-05-18 10:00:00,48.01,48.348,47.697,47.67137471710643,1915042,C
2022-05-18 11:00:00,47.645,47.688,47.218,47.33504251836822,1712165,C
2022-05-18 12:00:00,47.228,47.309,46.726,47.07604128640096,1860719,C
2022-05-18 13:00:00,47.34,47.383,46.872,47.01911517051837,825383,C
2022-05-18 14:00:00,46.982,47.053,46.569,46.88806233419439,1588287,C
2022-05-18 15:00:00,46.512,46.721,46.437,46.652115890276136,1522173,C
2022-05-19 09:00:00,46.119,47.185,46.039,46.78570761064993,2755849,C
2022-05-19 10:00:00,46.839,47.712,46.702,47.361565853628825,2125925,C
2022-05-19 11:00:00,47.048,47.347,46.92,47.24312237020044,1163916,C
2022-05-19 12:00:00,47.358,47.508,47.095,47.343724598281824,1114299,C
2022-05-19 13:00:00,47.143,47.469,47.043,47.356946747122024,1096152,C
2022-05-19 14:00:00,47.522,47.579,47.214,47.36800388092693,701653,C
2022-05-19 15:00:00,47.484,47.655,47.214,47.37539182419515,1309584,C
2022-05-20 09:00:00,47.636,48.125,47.526,47.63027210973059,2307190,C
2022-05-20 10:00:00,47.711,47.827,47.394,47.48414470368773,1257032,C
2022-05-20 11:00:00,47.185,47.239,46.825,47.01939636461957,1188970,C
2022-05-20 12:00:00,46.792,46.887,46.569,46.64609424560407,995681,C
2022-05-20 13:00:00,46.399,46.517,46.1,46.28287814869478,1237292,C
2022-05-20 14:00:00,46.119,46.355,46.02,46.400092833531346,1080315,C
2022-05-20 15:00:00,46.498,46.673,46.323,47.00701700220853,1210311,C
2022-05-23 09:00:00,48.669,49.405,48.464,48.3484288517619,3808397,C
2022-05-23 10:00:00,48.882,49.745,48.592,49.835569658460216,2390701,C
2022-05-23 11:00:00,50.024,50.354,49.904,50.198377010166595,2016393,C
2022-05-23 12:00:00,50.612,50.767,50.482,50.49556807719198,1427623,C
2022-05-23 13:00:00,50.424,50.567,50.24,50.5084428476285,1222209,C
2022-05-23 14:00:00,50.593,50.714,50.487,50.50433885708131,1121843,C
2022-05-23 15:00:00,50.46,50.629,50.236,50.27965720150273,1546800,C
2022-05-24 09:00:00,49.73,50.221,49.26,49.68594364544362,3304980,C
2022-05-24 10:00:00,49.417,49.638,48.947,49.23335655991854,2260172,C
2022-05-24 11:00:00,48.962,49.225,48.829,49.27463604599815,1017760,C
2022-05-24 12:00:00,49.351,49.775,49.27,49.53449527267839,1078207,C
2022-05-24 13:00:00,49.498,49.69,49.326,49.65136086805013,942224,C
2022-05-24 14:00:00,49.796,50.041,49.563,49.77217891111172,943828,C
2022-05-24 15:00:00,49.569,50.06,49.535,49.92532253310988,1566208,C
2022-05-25 09:00:00,49.815,50.155,49.478,49.84873731022342,1976523,C
2022-05-25 10:00:00,49.778,50.041,49.573,49.90160072554627,1195641,C
2022-05-25 11:00:00,49.858,49.903,49.568,49.70382004115947,1052664,C
2022-05-25 12:00:00,49.612,49.775,49.345,49.511988979745404,860665,C
2022-05-25 13:00:00,49.522,49.619,49.345,49.600993706680065,907822,C
2022-05-25 14:00:00,49.56,50.036,49.374,49.949567663428624,2093064,C
2022-05-25 15:00:00,50.081,50.392,50.056,50.25138854521027,1447843,C
2022-05-26 09:00:00,50.668,50.838,50.378,50.46895308644504,1859436,C
2022-05-26 10:00:00,50.526,51.064,50.459,50.98423192215603,1167412,C
2022-05-26 11:00:00,50.988,51.051,50.771,50.98699431235023,973234,C
2022-05-26 12:00:00,50.972,51.227,50.937,51.16506094017561,972735,C
2022-05-26 13:00:00,51.322,51.464,51.231,51.32091905774899,1030105,C
2022-05-26 14:00:00,51.375,51.445,51.236,51.32805303066598,819602,C
2022-05-26 15:00:00,51.228,51.331,51.06,51.212346425790976,773227,C
2022-05-27 09:00:00,51.18,51.227,50.435,50.963132259284585,2865761,C
2022-05-27 10:00:00,50.839,51.008,50.606,50.73212655801724,1318522,C
2022-05-27 11:00:00,50.389,50.691,50.283,50.66667188783631,1042072,C
2022-05-27 12:00:00,50.711,50.868,50.577,50.60720441298953,583251,C
2022-05-27 13:00:00,50.574,50.634,50.362,50.49096762904883,706844,C
2022-05-27 14:00:00,50.371,50.563,50.321,50.551234036120896,714511,C
2022-05-27 15:00:00,50.552,50.8,50.506,50.70828283726709,968873,C
2022-05-31 09:00:00,50.28,50.928,49.687,50.763659604001404,3080674,C
2022-05-31 10:00:00,50.744,51.089,50.459,50.682396468771344,1123292,C
2022-05-31 11:00:00,50.497,50.629,50.283,50.52713235226249,728751,C
2022-05-31 12:00:00,50.763,50.909,50.473,50.570593144377995,596768,C
2022-05-31 13:00:00,50.673,50.819,50.473,50.576722846811066,591068,C
2022-05-31 14:00:00,50.782,50.876,50.634,50.668337127338965,721763,C
2022-05-31 15:00:00,50.394,50.719,50.255,50.613470748395294,900141,C
2022-06-01 09:00:00,50.706,50.981,50.189,50.407015274809226,2115032,C
2022-06-01 10:00:00,50.318,50.686,49.601,49.62017692543552,1794121,C
2022-06-01 11:00:00,49.787,49.832,49.336,49.51416968762105,1017169,C
2022-06-01 12:00:00,49.233,49.395,49.08,49.389354159192585,944861,C
2022-06-01 13:00:00,49.161,49.676,49.094,49.61311735644938,902835,C
2022-06-01 14:00:00,49.697,50.027,49.601,49.84460879711087,1247030,C
2022-06-01 15:00:00,49.958,50.098,49.829,49.77170872111147,919610,C
2022-06-02 09:00:00,49.664,49.709,49.014,49.420421100138796,1553955,C
2022-06-02 10:00:00,49.228,49.481,48.891,49.114634491674245,1009104,C
2022-06-02 11:00:00,49.209,49.5,49.175,49.29604869267299,913499,C
2022-06-02 12:00:00,49.342,49.443,49.184,49.37247219618531,830753,C
2022-06-02 13:00:00,49.408,49.552,49.289,49.45207969171035,722310,C
2022-06-02 14:00:00,49.616,49.77,49.516,49.51719981871131,785946,C
2022-06-02 15:00:00,49.569,49.68,49.421,49.42342529300257,665796,C
2022-06-03 09:00:00,49.351,49.642,48.824,49.150820884187745,2133782,C
2022-06-03 10:00:00,49.029,49.197,48.734,48.83521796447232,1107791,C
2022-06-03 11:00:00,48.801,48.846,48.578,48.751176408776985,690790,C
2022-06-03 12:00:00,48.82,48.94,48.635,48.797978487907,343110,C
2022-06-03 13:00:00,48.916,49.187,48.797,48.86053792622544,592156,C
2022-06-03 14:00:00,48.735,48.898,48.663,48.87183560039159,458257,C
2022-06-03 15:00:00,48.692,48.789,48.526,48.90072131618307,766711,C
2022-06-06 09:00:00,49.095,49.538,49.023,49.31288348955325,1495768,C
2022-06-06 10:00:00,49.474,49.87,49.459,49.4608704509401,1162810,C
2022-06-06 11:00:00,49.493,49.6,49.094,49.18304725612813,982207,C
2022-06-06 12:00:00,49.128,49.178,48.867,49.004019266786266,493559,C
2022-06-06 13:00:00,49.048,49.106,48.914,48.99325749543139,461561,C
2022-06-06 14:00:00,49.275,49.32,48.81,48.86281442013406,560353,C
2022-06-06 15:00:00,48.853,48.931,48.692,48.73673723121542,565924,C
2022-06-07 09:00:00,48.365,48.751,48.165,48.52619941237578,1286632,C
2022-06-07 10:00:00,48.432,48.755,48.217,48.73139352486468,894774,C
2022-06-07 11:00:00,48.962,49.197,48.862,48.881841790176445,711454,C
2022-06-07 12:00:00,48.792,48.976,48.739,48.93794327751288,430387,C
2022-06-07 13:00:00,49.076,49.22,49.042,49.08155086385012,382625,C
2022-06-07 14:00:00,49.0,49.182,48.933,49.16060578671608,410775,C
2022-06-07 15:00:00,49.105,49.31,49.071,49.266637232437915,501425,C
2022-06-08 09:00:00,49.0,49.429,48.744,49.32060808536351,1219529,C
2022-06-08 10:00:00,49.332,49.396,48.947,49.091082811873385,741184,C
2022-06-08 11:00:00,49.038,49.263,48.99,49.06077708030298,396936,C
2022-06-08 12:00:00,49.057,49.258,48.853,48.892420860770805,434486,C
2022-06-08 13:00:00,48.688,48.76,48.512,48.63158929840657,401579,C
2022-06-08 14:00:00,48.588,48.741,48.474,48.59002044239771,334148,C
2022-06-08 15:00:00,48.659,48.836,48.54,48.638269061074205,505571,C
2022-06-09 09:00:00,48.849,48.95,48.019,48.48970101697949,1506627,C
2022-06-09 10:00:00,48.403,48.48,47.962,48.165260590242696,793845,C
2022-06-09 11:00:00,47.967,48.106,47.858,48.04176106974004,531034,C
2022-06-09 12:00:00,48.005,48.101,47.853,48.027962824553846,365245,C
2022-06-09 13:00:00,48.147,48.257,48.071,48.072556449968786,567132,C
2022-06-09 14:00:00,48.138,48.186,47.972,47.929632990240975,378769,C
2022-06-09 15:00:00,47.872,47.925,47.555,47.36294767467075,1155778,C
2022-06-10 09:00:00,46.176,46.626,45.895,46.39064961717121,2619430,C
2022-06-10 10:00:00,45.977,46.047,45.442,45.51416377072269,2012606,C
2022-06-10 11:00:00,45.617,45.668,45.347,45.44580628416353,1299890,C
2022-06-10 12:00:00,45.247,45.516,45.153,45.283539498984126,880543,C
2022-06-10 13:00:00,45.072,45.231,44.906,45.23619530388243,1172535,C
2022-06-10 14:00:00,45.081,45.402,44.883,45.284095545345394,1184822,C
2022-06-10 15:00:00,45.55,45.781,45.394,45.265746756939784,1288059,C
2022-06-13 09:00:00,44.224,44.586,44.058,44.5016625064604,2891404,C
2022-06-13 10:00:00,44.152,44.596,43.803,43.848940959155556,1921690,C
2022-06-13 11:00:00,43.574,43.879,43.329,43.70404588061633,1808733,C
2022-06-13 12:00:00,43.797,44.007,43.679,43.70406833527072,1577626,C
2022-06-13 13:00:00,43.636,43.675,43.371,43.5160076664285,1139656,C
2022-06-13 14:00:00,43.605,43.647,43.225,43.42839542547291,1019977,C
2022-06-13 15:00:00,43.323,43.6,43.187,43.54802241396237,2902186,C
2022-06-14 09:00:00,43.778,44.33,43.613,43.98979991835157,2328192,C
2022-06-14 10:00:00,44.176,44.321,43.594,43.711468246851716,1206778,C
2022-06-14 11:00:00,43.849,44.036,43.514,43.64677575357602,1296548,C
2022-06-14 12:00:00,43.631,43.671,43.187,43.52058178600508,1228785,C
2022-06-14 13:00:00,43.57,43.818,43.438,43.57369051335895,1089140,C
2022-06-14 14:00:00,43.517,43.723,43.438,43.54466867616857,1106388,C
2022-06-14 15:00:00,43.394,43.524,43.158,43.67594250850816,1725024,C
2022-06-15 09:00:00,44.043,45.023,44.011,44.385921568445475,2816490,C
2022-06-15 10:00:00,44.678,45.098,44.58,45.02248647125482,1374833,C
2022-06-15 11:00:00,44.84,44.966,44.57,44.89379885699211,999917,C
2022-06-15 12:00:00,45.124,45.193,44.987,45.07663957159681,698259,C
2022-06-15 13:00:00,44.934,45.245,44.911,45.06780276636594,924874,C
