Time,Open,High,Low,Close,Volume,tic
2022-04-06 11:00:00,137.261,137.399,136.887,136.94299569501342,275300,GOOGL
2022-04-06 12:00:00,137.151,137.239,136.304,136.49014712783034,597560,GOOGL
2022-04-06 13:00:00,136.479,136.573,136.275,136.40544335260225,260900,GOOGL
2022-04-06 14:00:00,136.954,137.902,135.517,136.02057998616613,1221680,GOOGL
2022-04-06 15:00:00,137.306,137.55,136.184,136.22081793706323,776280,GOOGL
2022-04-07 09:00:00,136.01,137.164,135.651,136.32670712340578,1318620,GOOGL
2022-04-07 10:00:00,136.362,136.849,135.556,135.7086538282176,677260,GOOGL
2022-04-07 11:00:00,136.167,136.328,135.595,135.60655718286756,485560,GOOGL
2022-04-07 12:00:00,135.0,135.325,134.757,135.16664636059588,279620,GOOGL
2022-04-07 13:00:00,134.85,135.879,134.793,135.6278506559802,315640,GOOGL
2022-04-07 14:00:00,136.15,136.273,135.723,135.69978681411877,320400,GOOGL
2022-04-07 15:00:00,136.181,136.935,136.175,135.63833714456987,803900,GOOGL
2022-04-08 09:00:00,135.583,135.67,133.85,134.46626311307833,1080980,GOOGL
2022-04-08 10:00:00,133.824,135.036,133.785,134.77888914201532,355420,GOOGL
2022-04-08 11:00:00,134.79,135.168,134.309,134.55844567833068,372340,GOOGL
2022-04-08 12:00:00,134.61,134.804,134.343,134.5832181190305,283020,GOOGL
2022-04-08 13:00:00,134.461,134.5,134.038,134.1766845404359,216660,GOOGL
2022-04-08 14:00:00,133.915,134.287,133.597,133.74346905555188,296340,GOOGL
2022-04-08 15:00:00,133.669,133.984,133.522,133.334097453769,265440,GOOGL
2022-04-11 09:00:00,131.823,132.092,131.08,131.9552171245534,1376040,GOOGL
2022-04-11 10:00:00,131.423,131.653,129.871,129.95498215521772,1051260,GOOGL
2022-04-11 11:00:00,129.977,130.078,129.8,129.81322745392177,613160,GOOGL
2022-04-11 12:00:00,129.572,129.581,129.37,129.57266126970904,775120,GOOGL
2022-04-11 13:00:00,129.786,130.236,129.786,129.7696984585364,724060,GOOGL
2022-04-11 14:00:00,130.015,130.122,129.397,129.65638851808964,448180,GOOGL
2022-04-11 15:00:00,129.546,129.883,129.353,129.7373448639379,685280,GOOGL
2022-04-12 09:00:00,131.6,131.6,129.557,130.30415951155186,2120420,GOOGL
2022-04-12 10:00:00,130.561,131.0,130.096,130.0305759357164,661800,GOOGL
2022-04-12 11:00:00,129.48,129.847,129.174,129.62988032268368,375160,GOOGL
2022-04-12 12:00:00,129.443,129.443,128.633,128.8886433256886,430680,GOOGL
2022-04-12 13:00:00,128.88,129.162,128.64,128.5010869740606,319540,GOOGL
2022-04-12 14:00:00,128.04,128.477,127.158,127.47821744139998,1072140,GOOGL
2022-04-12 15:00:00,127.3,127.3,126.789,127.24081959584318,517580,GOOGL
2022-04-13 09:00:00,128.0,128.531,127.741,127.89391715959897,1043660,GOOGL
2022-04-13 10:00:00,128.131,129.029,127.829,128.78311924971723,502560,GOOGL
2022-04-13 11:00:00,128.541,129.284,128.534,129.15455498918152,409880,GOOGL
2022-04-13 12:00:00,129.395,130.05,129.133,129.64363978254403,405100,GOOGL
2022-04-13 13:00:00,129.9,130.145,129.593,129.6665484085474,299240,GOOGL
2022-04-13 14:00:00,129.316,129.629,129.212,129.5716131269825,246880,GOOGL
2022-04-13 15:00:00,129.301,130.038,129.199,129.6168090857932,357140,GOOGL
2022-04-14 09:00:00,130.479,130.48,128.16,128.85615590643934,1892800,GOOGL
2022-04-14 10:00:00,128.42,128.642,127.592,127.88885672447013,573280,GOOGL
2022-04-14 11:00:00,128.154,128.57,128.026,128.08101567464834,348280,GOOGL
2022-04-14 12:00:00,127.797,127.925,127.259,127.50674354235306,577800,GOOGL
2022-04-14 13:00:00,127.118,127.479,127.111,127.4621980553168,484260,GOOGL
2022-04-14 14:00:00,128.25,128.386,127.715,127.61156295533492,393420,GOOGL
2022-04-14 15:00:00,127.263,127.464,127.0,127.20988307633358,313420,GOOGL
2022-04-18 09:00:00,127.0,127.778,126.734,127.1528114271207,839840,GOOGL
2022-04-18 10:00:00,127.097,128.213,126.933,127.74080608012133,442280,GOOGL
2022-04-18 11:00:00,127.571,127.802,126.9,127.0681108903323,196480,GOOGL
2022-04-18 12:00:00,127.269,127.304,126.282,126.55666222620752,255680,GOOGL
2022-04-18 13:00:00,126.311,126.848,126.263,126.743073308112,226180,GOOGL
2022-04-18 14:00:00,127.664,128.1,127.455,127.52566894687006,231020,GOOGL
2022-04-18 15:00:00,127.666,127.666,127.2,127.69166986995775,351480,GOOGL
2022-04-19 09:00:00,127.692,129.11,127.0,128.68729053366715,1579120,GOOGL
2022-04-19 10:00:00,129.078,129.386,128.917,129.0440888774741,868200,GOOGL
2022-04-19 11:00:00,129.29,129.515,129.095,129.2652422844259,506360,GOOGL
2022-04-19 12:00:00,129.276,129.576,129.099,129.31175621515848,327140,GOOGL
2022-04-19 13:00:00,129.315,129.55,129.085,129.16552777610505,170980,GOOGL
2022-04-19 14:00:00,129.339,129.397,128.82,129.21092647413207,267860,GOOGL
2022-04-19 15:00:00,129.354,130.168,129.325,129.68190010925028,611420,GOOGL
2022-04-20 09:00:00,130.852,131.399,128.95,129.33832383380235,2927320,GOOGL
2022-04-20 10:00:00,129.081,129.601,127.995,129.10234622236806,1216920,GOOGL
2022-04-20 11:00:00,129.845,129.845,128.051,128.4486010033591,653160,GOOGL
2022-04-20 12:00:00,128.512,128.53,127.5,128.08397080304653,608360,GOOGL
2022-04-20 13:00:00,128.383,128.688,128.217,128.41837841623956,523680,GOOGL
2022-04-20 14:00:00,128.745,128.925,128.281,128.32883307680513,184540,GOOGL
2022-04-20 15:00:00,127.87,128.263,127.835,128.37512780994075,358640,GOOGL
2022-04-21 09:00:00,129.25,130.099,129.078,128.94959971807367,1474100,GOOGL
2022-04-21 10:00:00,129.124,129.26,128.407,128.6973211274892,550440,GOOGL
2022-04-21 11:00:00,127.992,128.251,127.704,127.81345088317393,388080,GOOGL
2022-04-21 12:00:00,126.508,126.778,126.388,126.70271217520737,390380,GOOGL
2022-04-21 13:00:00,126.175,126.417,125.653,126.17349984465265,662540,GOOGL
2022-04-21 14:00:00,125.764,125.823,124.95,125.31184295588406,1457640,GOOGL
2022-04-21 15:00:00,124.965,125.121,124.541,124.78214763164499,709200,GOOGL
2022-04-22 09:00:00,125.0,125.402,123.317,123.73759394834015,2406740,GOOGL
2022-04-22 10:00:00,123.425,124.051,121.89,121.9332733100752,1818900,GOOGL
2022-04-22 11:00:00,122.214,122.665,121.968,121.8256953977528,704500,GOOGL
2022-04-22 12:00:00,120.697,121.0,120.522,120.86255658552969,1265580,GOOGL
2022-04-22 13:00:00,120.203,120.392,119.713,120.23288804092951,1185880,GOOGL
2022-04-22 14:00:00,119.6,120.401,118.926,120.06756372842628,1459840,GOOGL
2022-04-22 15:00:00,119.278,119.981,118.925,119.88398152163852,1426000,GOOGL
2022-04-25 09:00:00,119.224,120.914,118.511,119.89105963835455,3390780,GOOGL
2022-04-25 10:00:00,119.923,122.584,119.866,122.07871932083367,1826040,GOOGL
2022-04-25 11:00:00,121.942,122.159,120.695,121.22820469289576,1068880,GOOGL
2022-04-25 12:00:00,120.194,121.639,120.163,121.37305358323417,560520,GOOGL
2022-04-25 13:00:00,121.716,121.995,121.209,121.80772019135313,306520,GOOGL
2022-04-25 14:00:00,121.507,121.991,121.094,121.92650127841577,561340,GOOGL
2022-04-25 15:00:00,122.164,122.354,121.296,121.79115191529083,842320,GOOGL
2022-04-26 09:00:00,122.294,122.51,119.605,120.49147909058529,2988280,GOOGL
2022-04-26 10:00:00,119.921,120.076,118.818,119.66820478649171,2359460,GOOGL
2022-04-26 11:00:00,119.174,119.45,118.834,119.3967931377587,1083380,GOOGL
2022-04-26 12:00:00,118.605,120.537,118.595,119.83047541213304,1518360,GOOGL
2022-04-26 13:00:00,120.287,120.287,119.011,119.47621436868573,622440,GOOGL
2022-04-26 14:00:00,119.476,120.398,119.328,119.83356989487676,1205320,GOOGL
2022-04-26 15:00:00,121.234,121.311,119.435,118.81776747477646,1815620,GOOGL
2022-04-27 09:00:00,114.524,117.242,112.753,116.38831333504491,12675800,GOOGL
2022-04-27 10:00:00,115.441,115.881,112.973,113.59476618364988,3511940,GOOGL
2022-04-27 11:00:00,114.508,115.65,114.122,114.49222216548102,1879720,GOOGL
2022-04-27 12:00:00,114.069,116.151,113.684,115.50579724372795,1694140,GOOGL
2022-04-27 13:00:00,116.155,116.345,114.698,115.29263112107627,1252360,GOOGL
2022-04-27 14:00:00,115.105,115.315,114.222,114.606163927648,1092380,GOOGL
2022-04-27 15:00:00,114.563,114.564,113.578,114.23031256727519,1543240,GOOGL
2022-04-28 09:00:00,116.415,116.7,114.115,114.8434606864578,3684120,GOOGL
2022-04-28 10:00:00,115.136,116.1,114.362,115.37106922543258,1780200,GOOGL
2022-04-28 11:00:00,115.874,116.575,115.8,116.26429532493344,963640,GOOGL
2022-04-28 12:00:00,115.885,116.973,115.738,117.1480681971043,621960,GOOGL
2022-04-28 13:00:00,117.857,119.244,117.734,118.4053441650124,1283680,GOOGL
2022-04-28 14:00:00,118.8,118.987,118.582,118.8523130556233,395320,GOOGL
2022-04-28 15:00:00,119.16,119.65,118.872,118.92062461270058,911860,GOOGL
2022-04-29 09:00:00,116.739,117.92,116.118,118.11289492118662,1777500,GOOGL
2022-04-29 10:00:00,117.762,117.788,116.234,116.48241845689397,1253020,GOOGL
2022-04-29 11:00:00,116.297,116.676,115.862,116.44346949805738,495620,GOOGL
2022-04-29 12:00:00,116.347,116.381,115.906,116.27928649120425,329300,GOOGL
2022-04-29 13:00:00,116.117,116.842,116.117,116.2147417056502,569460,GOOGL
2022-04-29 14:00:00,116.151,116.178,115.322,115.56469624668617,657260,GOOGL
2022-04-29 15:00:00,115.274,115.461,114.812,115.06120050480914,655980,GOOGL
2022-05-02 09:00:00,113.405,115.245,112.6,114.9233329384456,2095880,GOOGL
2022-05-02 10:00:00,114.895,115.559,113.8,115.36787614758096,928200,GOOGL
2022-05-02 11:00:00,114.59,115.716,114.386,114.94168111941883,475920,GOOGL
2022-05-02 12:00:00,115.353,115.61,114.732,114.86809162712376,381260,GOOGL
2022-05-02 13:00:00,114.111,114.607,113.963,114.39990142343561,490240,GOOGL
2022-05-02 14:00:00,114.31,114.866,113.824,114.47938366841397,699900,GOOGL
2022-05-02 15:00:00,114.275,116.054,114.138,115.6459705956363,774420,GOOGL
2022-05-03 09:00:00,116.303,117.099,116.035,116.64438021298376,1454040,GOOGL
2022-05-03 10:00:00,117.191,117.566,116.239,117.072052161198,571100,GOOGL
2022-05-03 11:00:00,117.006,118.115,116.751,117.44857334311268,757420,GOOGL
2022-05-03 12:00:00,117.593,117.922,116.656,117.29474302326159,385680,GOOGL
2022-05-03 13:00:00,117.638,118.297,117.473,117.72070824073488,493340,GOOGL
2022-05-03 14:00:00,117.951,117.996,117.019,117.42874280752527,554320,GOOGL
2022-05-03 15:00:00,117.948,118.17,117.543,117.31852153093197,356120,GOOGL
2022-05-04 09:00:00,117.032,117.405,115.857,116.31098675334661,1656060,GOOGL
2022-05-04 10:00:00,115.872,116.154,115.166,115.61402917056654,846660,GOOGL
2022-05-04 11:00:00,115.739,115.738,115.116,115.89113073929398,576140,GOOGL
2022-05-04 12:00:00,116.066,117.229,115.84,117.10691902992139,558180,GOOGL
2022-05-04 13:00:00,117.902,118.427,117.664,118.16591842294842,1009180,GOOGL
2022-05-04 14:00:00,118.797,119.464,117.407,118.89088110736384,1350140,GOOGL
2022-05-04 15:00:00,120.211,121.618,119.783,120.5167687579519,2645820,GOOGL
2022-05-05 09:00:00,120.053,121.039,118.619,119.65501114455438,1919000,GOOGL
2022-05-05 10:00:00,119.193,119.192,116.65,116.87211396325392,1594540,GOOGL
2022-05-05 11:00:00,116.136,116.481,115.501,116.56166331346557,1105700,GOOGL
2022-05-05 12:00:00,115.751,116.919,115.447,116.64748150174789,683820,GOOGL
2022-05-05 13:00:00,116.877,117.1,116.257,116.56263705201265,765240,GOOGL
2022-05-05 14:00:00,116.103,116.881,115.922,116.02344608043713,780060,GOOGL
2022-05-05 15:00:00,116.049,116.097,115.163,115.32821099813206,833460,GOOGL
2022-05-06 09:00:00,115.185,115.702,114.016,114.70106810643814,1829840,GOOGL
2022-05-06 10:00:00,114.456,117.148,114.391,116.01640252898585,2022060,GOOGL
2022-05-06 11:00:00,116.729,117.571,115.363,116.9418220093616,1745780,GOOGL
2022-05-06 12:00:00,116.122,117.249,115.988,116.8299922791175,475280,GOOGL
2022-05-06 13:00:00,117.261,117.458,116.333,116.48659629061494,502220,GOOGL
2022-05-06 14:00:00,115.703,115.903,115.16,115.55351448482457,634480,GOOGL
2022-05-06 15:00:00,115.1,115.307,114.607,114.83119648803337,627440,GOOGL
2022-05-09 09:00:00,113.25,114.15,112.8,113.83892612190728,1876200,GOOGL
2022-05-09 10:00:00,113.343,114.049,113.001,113.56152122285783,684920,GOOGL
2022-05-09 11:00:00,113.144,113.9,113.144,113.63025496520478,773520,GOOGL
2022-05-09 12:00:00,113.842,115.077,113.52,114.15236717388274,862940,GOOGL
2022-05-09 13:00:00,113.45,113.857,113.4,113.80634992032597,289240,GOOGL
2022-05-09 14:00:00,113.069,113.603,112.877,113.35197339530512,441820,GOOGL
2022-05-09 15:00:00,113.614,114.011,112.789,113.51045739363757,996540,GOOGL
2022-05-10 09:00:00,115.464,116.225,114.149,114.80260122323484,1932860,GOOGL
2022-05-10 10:00:00,115.113,116.043,114.9,114.82764675464931,1026800,GOOGL
2022-05-10 11:00:00,113.89,114.15,112.901,114.09221515131455,1024800,GOOGL
2022-05-10 12:00:00,114.336,114.83,113.946,114.15984355658144,487300,GOOGL
2022-05-10 13:00:00,114.022,114.695,113.796,114.5745400243003,535960,GOOGL
2022-05-10 14:00:00,115.944,116.13,115.0,115.00863407867108,647160,GOOGL
2022-05-10 15:00:00,115.837,116.25,114.825,115.11883936026838,961680,GOOGL
2022-05-11 09:00:00,113.237,116.364,113.237,115.42629955432899,1899260,GOOGL
2022-05-11 10:00:00,115.27,116.15,114.257,115.41189183088441,825520,GOOGL
2022-05-11 11:00:00,114.596,115.252,113.94,115.06753121883008,611280,GOOGL
2022-05-11 12:00:00,114.6,115.104,114.118,114.42805770146377,537860,GOOGL
2022-05-11 13:00:00,114.242,114.558,113.854,114.3073920205413,539060,GOOGL
2022-05-11 14:00:00,113.664,115.272,113.664,114.55802278447786,1240060,GOOGL
2022-05-11 15:00:00,114.709,114.782,114.101,113.92865344700931,822020,GOOGL
2022-05-12 09:00:00,111.615,112.9,111.159,112.46176512755466,3732480,GOOGL
2022-05-12 10:00:00,111.729,113.5,111.284,112.93299491226249,2014460,GOOGL
2022-05-12 11:00:00,113.975,114.295,113.271,113.05839846031877,1262920,GOOGL
2022-05-12 12:00:00,112.148,112.594,111.5,112.26698918926257,801800,GOOGL
2022-05-12 13:00:00,112.358,112.479,110.905,111.36296204079508,812580,GOOGL
2022-05-12 14:00:00,110.358,111.25,110.237,111.26971230486457,1171120,GOOGL
2022-05-12 15:00:00,110.367,112.249,110.359,112.09300218864868,1199040,GOOGL
2022-05-13 09:00:00,114.533,115.7,113.605,114.1373310851714,2028400,GOOGL
2022-05-13 10:00:00,115.069,116.08,114.888,116.06170903795774,862120,GOOGL
2022-05-13 11:00:00,115.904,116.588,115.611,116.58838430681402,1053700,GOOGL
2022-05-13 12:00:00,116.743,117.875,116.742,117.10891550246372,649700,GOOGL
2022-05-13 13:00:00,117.161,117.253,116.64,116.75910719241423,423120,GOOGL
2022-05-13 14:00:00,116.184,116.184,114.891,115.79308322247195,714100,GOOGL
2022-05-13 15:00:00,115.766,116.733,115.744,115.96174448672015,734280,GOOGL
2022-05-16 09:00:00,114.972,116.17,113.952,114.70296370731609,2142240,GOOGL
2022-05-16 10:00:00,114.106,115.267,113.908,115.04841318011906,829060,GOOGL
2022-05-16 11:00:00,114.25,114.828,114.055,114.5703164448495,654460,GOOGL
2022-05-16 12:00:00,115.0,115.15,114.562,114.72315593929488,342520,GOOGL
2022-05-16 13:00:00,114.013,114.82,113.889,114.79683250113989,333580,GOOGL
2022-05-16 14:00:00,114.868,115.3,114.676,115.0880246159941,611620,GOOGL
2022-05-16 15:00:00,115.218,115.387,114.469,114.94314018916431,436300,GOOGL
2022-05-17 09:00:00,116.75,116.9,115.643,115.54160768555485,1269000,GOOGL
2022-05-17 10:00:00,115.784,116.45,115.764,115.76995884397749,540040,GOOGL
2022-05-17 11:00:00,115.142,115.641,115.089,115.66657706361427,238260,GOOGL
2022-05-17 12:00:00,115.625,115.925,115.501,115.85272022718364,400400,GOOGL
2022-05-17 13:00:00,115.982,116.262,115.702,115.84512187602776,217360,GOOGL
2022-05-17 14:00:00,115.942,116.179,114.942,115.53736480537003,338120,GOOGL
2022-05-17 15:00:00,115.964,116.476,115.86,115.72022897441106,433040,GOOGL
2022-05-18 09:00:00,114.775,115.4,113.853,114.43291269246131,1282140,GOOGL
2022-05-18 10:00:00,113.876,114.432,113.875,113.75348800234863,688540,GOOGL
2022-05-18 11:00:00,114.368,114.367,112.9,113.11092615226819,739980,GOOGL
2022-05-18 12:00:00,113.158,113.179,112.606,112.7746177703575,674580,GOOGL
2022-05-18 13:00:00,113.597,113.597,112.65,112.77080660963668,476440,GOOGL
2022-05-18 14:00:00,112.592,112.964,112.387,112.78276291953276,337060,GOOGL
2022-05-18 15:00:00,112.414,112.91,112.35,112.5597904100197,437640,GOOGL
2022-05-19 09:00:00,111.432,113.001,111.239,112.56582067171566,1661700,GOOGL
2022-05-19 10:00:00,112.658,113.01,111.691,112.1318857859139,1263260,GOOGL
2022-05-19 11:00:00,112.029,112.23,111.462,111.81005603263715,458220,GOOGL
2022-05-19 12:00:00,111.99,112.434,111.829,111.64923277678069,539380,GOOGL
2022-05-19 13:00:00,111.143,111.239,110.25,110.81952729070503,783120,GOOGL
2022-05-19 14:00:00,110.834,110.959,110.271,110.62232343708484,622900,GOOGL
2022-05-19 15:00:00,111.366,111.783,110.482,110.67265528129111,662520,GOOGL
2022-05-20 09:00:00,111.994,112.183,111.005,111.14239145930019,2337320,GOOGL
2022-05-20 10:00:00,111.363,111.55,110.033,109.877710429418,757920,GOOGL
2022-05-20 11:00:00,108.924,109.121,107.977,108.45609157676223,1426400,GOOGL
2022-05-20 12:00:00,107.846,107.966,106.863,107.12496899749591,1635980,GOOGL
2022-05-20 13:00:00,106.234,106.355,105.887,106.26618335190564,964900,GOOGL
2022-05-20 14:00:00,106.668,106.674,105.961,106.41257205693813,836600,GOOGL
2022-05-20 15:00:00,106.306,107.278,106.162,107.50176279620723,751980,GOOGL
2022-05-23 09:00:00,109.565,110.714,108.741,109.0669556306296,2783980,GOOGL
2022-05-23 10:00:00,109.761,111.0,109.076,111.05618474841641,1574320,GOOGL
2022-05-23 11:00:00,110.717,111.452,110.717,111.14830018753672,835640,GOOGL
2022-05-23 12:00:00,111.61,112.147,111.482,111.42703195503384,531780,GOOGL
2022-05-23 13:00:00,111.307,111.32,110.725,111.2114001217083,415380,GOOGL
2022-05-23 14:00:00,111.393,111.75,111.237,110.9980603226208,407360,GOOGL
2022-05-23 15:00:00,111.392,111.635,111.043,109.67768490474644,598720,GOOGL
2022-05-24 09:00:00,105.772,105.903,103.651,105.554845300042,8660620,GOOGL
2022-05-24 10:00:00,103.828,104.049,101.885,103.58369473872791,5617280,GOOGL
2022-05-24 11:00:00,102.916,104.48,102.88,104.22802997723491,1909400,GOOGL
2022-05-24 12:00:00,104.5,105.375,104.43,104.64782896390207,1380620,GOOGL
2022-05-24 13:00:00,104.163,104.546,103.928,104.73922345311247,713920,GOOGL
2022-05-24 14:00:00,105.47,106.224,105.099,105.20135446418448,1213800,GOOGL
2022-05-24 15:00:00,104.825,105.615,104.815,105.31714522817549,862660,GOOGL
2022-05-25 09:00:00,104.986,105.794,103.856,104.96421142510543,2868320,GOOGL
2022-05-25 10:00:00,104.827,105.878,104.118,105.76543008179759,1737600,GOOGL
2022-05-25 11:00:00,106.044,106.312,105.717,105.67737528599585,852240,GOOGL
2022-05-25 12:00:00,105.293,105.374,104.74,104.98834908637397,626380,GOOGL
2022-05-25 13:00:00,104.88,104.88,104.382,104.90475423548736,454040,GOOGL
2022-05-25 14:00:00,104.931,105.992,104.364,105.70244892130995,1078500,GOOGL
2022-05-25 15:00:00,106.131,106.5,105.924,106.17298773316351,956260,GOOGL
2022-05-26 09:00:00,105.677,107.35,105.225,106.83990562493842,1861580,GOOGL
2022-05-26 10:00:00,107.109,107.68,106.718,107.24287289450581,992380,GOOGL
2022-05-26 11:00:00,107.588,107.9,107.415,107.6308029800529,778140,GOOGL
2022-05-26 12:00:00,107.797,108.408,107.743,108.13984488154719,671880,GOOGL
2022-05-26 13:00:00,108.518,108.649,108.077,108.17134625635035,349520,GOOGL
2022-05-26 14:00:00,108.324,108.525,108.07,108.26396732530996,751060,GOOGL
2022-05-26 15:00:00,107.902,107.902,107.4,108.36314131681655,991420,GOOGL
2022-05-27 09:00:00,109.483,110.739,109.138,109.8220647862621,2074000,GOOGL
2022-05-27 10:00:00,110.427,111.234,110.384,111.14993109699145,828020,GOOGL
2022-05-27 11:00:00,111.32,111.83,110.9,111.60910961728194,687840,GOOGL
2022-05-27 12:00:00,111.844,112.097,111.563,111.91924875182941,953620,GOOGL
2022-05-27 13:00:00,111.938,112.097,111.85,111.9446485488878,483860,GOOGL
2022-05-27 14:00:00,111.644,111.708,111.264,111.84828603012885,436880,GOOGL
2022-05-27 15:00:00,111.944,112.238,111.87,112.09692417020759,599560,GOOGL
2022-05-31 09:00:00,112.635,113.819,112.195,112.38058242398928,2269860,GOOGL
2022-05-31 10:00:00,112.463,113.0,112.078,112.91272025076677,816200,GOOGL
2022-05-31 11:00:00,113.442,113.864,113.136,113.46498937110528,738860,GOOGL
2022-05-31 12:00:00,114.168,114.951,114.13,114.48498386429837,1506220,GOOGL
2022-05-31 13:00:00,115.172,115.245,114.361,114.61862946181004,403220,GOOGL
2022-05-31 14:00:00,115.286,115.735,115.191,115.11520061292812,876860,GOOGL
2022-05-31 15:00:00,114.28,114.957,114.066,115.34309777128169,649460,GOOGL
2022-06-01 09:00:00,114.855,117.102,114.716,116.31309640590669,2720380,GOOGL
2022-06-01 10:00:00,116.687,116.687,114.697,114.85603414444167,1420140,GOOGL
2022-06-01 11:00:00,114.874,114.874,114.025,114.3973591578957,990880,GOOGL
2022-06-01 12:00:00,114.176,114.208,113.457,113.95953053707626,1235700,GOOGL
2022-06-01 13:00:00,113.57,114.076,113.562,114.02286862493746,335460,GOOGL
2022-06-01 14:00:00,114.152,114.965,114.0,114.59501452311187,487600,GOOGL
2022-06-01 15:00:00,114.5,114.891,114.2,114.45265546000962,305860,GOOGL
2022-06-02 09:00:00,113.829,114.221,112.947,114.16537126032996,2109280,GOOGL
2022-06-02 10:00:00,113.994,115.267,113.918,114.61016783494587,1897720,GOOGL
2022-06-02 11:00:00,115.042,115.827,114.999,115.50922074239604,576020,GOOGL
2022-06-02 12:00:00,115.683,116.727,115.568,116.54966722470478,819020,GOOGL
2022-06-02 13:00:00,117.057,117.311,116.85,117.17334901241556,611660,GOOGL
2022-06-02 14:00:00,117.513,117.77,117.41,117.31415364552808,565360,GOOGL
2022-06-02 15:00:00,117.257,117.749,117.057,116.83152411495504,684000,GOOGL
2022-06-03 09:00:00,116.063,116.322,114.7,115.70092877012782,1404260,GOOGL
2022-06-03 10:00:00,115.316,115.812,114.876,114.68742165126497,593280,GOOGL
2022-06-03 11:00:00,113.636,114.039,113.519,114.14450552905912,594760,GOOGL
2022-06-03 12:00:00,113.836,114.23,113.836,114.2117279786525,293940,GOOGL
2022-06-03 13:00:00,114.689,114.916,114.142,114.37678030970008,247860,GOOGL
2022-06-03 14:00:00,114.179,114.592,114.1,114.64786652357321,154820,GOOGL
2022-06-03 15:00:00,114.503,114.535,114.0,115.16307952913274,390500,GOOGL
2022-06-06 09:00:00,116.541,118.675,116.509,117.56575510440723,2325040,GOOGL
2022-06-06 10:00:00,118.576,119.347,118.256,118.36143536382335,1335300,GOOGL
2022-06-06 11:00:00,118.827,118.918,117.159,117.6002333968448,644500,GOOGL
2022-06-06 12:00:00,118.0,118.0,116.44,116.87600098414411,627840,GOOGL
2022-06-06 13:00:00,117.13,117.193,116.535,116.81638927284844,310780,GOOGL
2022-06-06 14:00:00,117.909,118.011,117.053,116.91235264167733,510780,GOOGL
2022-06-06 15:00:00,116.913,117.134,116.278,116.50575931873871,558460,GOOGL
2022-06-07 09:00:00,115.351,116.383,115.052,116.21716801129352,1586760,GOOGL
2022-06-07 10:00:00,116.083,116.8,115.653,116.65676181944237,636360,GOOGL
2022-06-07 11:00:00,117.364,117.403,116.552,116.6150609680706,627060,GOOGL
2022-06-07 12:00:00,116.525,116.632,115.928,116.4258860662492,409060,GOOGL
2022-06-07 13:00:00,116.678,116.944,116.543,116.85626287905042,535180,GOOGL
2022-06-07 14:00:00,116.912,117.547,116.818,117.15462897943337,572480,GOOGL
2022-06-07 15:00:00,116.996,117.21,116.973,117.16765881390387,483740,GOOGL
2022-06-08 09:00:00,116.762,117.678,116.6,117.41303135889977,1314240,GOOGL
2022-06-08 10:00:00,117.486,117.861,117.05,117.86733481819277,491100,GOOGL
2022-06-08 11:00:00,117.282,118.57,117.104,118.11612705917365,1112080,GOOGL
2022-06-08 12:00:00,117.795,118.095,117.364,117.63434164420882,418340,GOOGL
2022-06-08 13:00:00,117.201,117.319,117.05,117.3482722663199,311760,GOOGL
2022-06-08 14:00:00,117.364,117.594,117.126,117.38523422709662,502060,GOOGL
2022-06-08 15:00:00,117.58,117.749,117.161,117.6150088720174,605620,GOOGL
2022-06-09 09:00:00,116.473,117.859,116.328,117.69744652808525,1321660,GOOGL
2022-06-09 10:00:00,117.719,117.789,116.842,117.63944553703467,277540,GOOGL
2022-06-09 11:00:00,117.318,117.765,116.985,117.66818510955154,327200,GOOGL
2022-06-09 12:00:00,117.699,118.043,117.43,117.76448705517586,638320,GOOGL
2022-06-09 13:00:00,118.004,118.167,117.5,117.35905716773959,356480,GOOGL
2022-06-09 14:00:00,117.281,117.32,116.349,116.43270979339609,508860,GOOGL
2022-06-09 15:00:00,116.3,116.3,115.732,115.03599801896651,664820,GOOGL
2022-06-10 09:00:00,112.614,113.279,111.182,112.40220947091532,2510780,GOOGL
2022-06-10 10:00:00,111.25,111.253,110.366,110.55516652929978,1616840,GOOGL
2022-06-10 11:00:00,110.6,110.883,110.44,110.67576353157234,706160,GOOGL
2022-06-10 12:00:00,110.963,111.044,110.675,110.96083647238713,391720,GOOGL
2022-06-10 13:00:00,111.113,111.631,111.05,111.40518016022988,547300,GOOGL
2022-06-10 14:00:00,111.634,112.107,111.503,111.60747604033457,680780,GOOGL
2022-06-10 15:00:00,112.243,112.617,111.703,111.39583945351535,1290800,GOOGL
2022-06-13 09:00:00,106.94,108.792,106.75,109.1857778084623,3528880,GOOGL
2022-06-13 10:00:00,108.225,108.672,106.715,107.14936882669056,1968660,GOOGL
2022-06-13 11:00:00,106.859,107.566,106.407,107.26840706433516,1276640,GOOGL
2022-06-13 12:00:00,107.399,107.975,107.259,107.60836282456712,736800,GOOGL
2022-06-13 13:00:00,107.478,107.568,107.163,107.49011736393193,536460,GOOGL
2022-06-13 14:00:00,107.946,107.946,107.18,107.24350125705624,629160,GOOGL
2022-06-13 15:00:00,106.993,107.089,106.317,106.74644260497388,1539660,GOOGL
2022-06-14 09:00:00,106.535,107.425,106.1,107.15960408404719,1858780,GOOGL
2022-06-14 10:00:00,107.278,107.4,106.315,106.30343719748032,774340,GOOGL
2022-06-14 11:00:00,106.507,106.666,105.8,106.2553880452171,846380,GOOGL
