Time,Open,High,Low,Close,Volume,tic
2022-04-29 10:00:00,368.237,368.734,363.587,364.265,182082,MA
2022-04-29 09:00:00,369.18,374.242,366.764,368.279,279758,MA
2022-04-28 15:00:00,377.575,379.055,375.704,375.9,304103,MA
2022-04-28 14:00:00,376.195,377.507,375.059,375.384,135393,MA
2022-04-28 13:00:00,375.868,378.678,375.119,378.371,192576,MA
2022-04-28 12:00:00,371.561,373.13,369.354,373.112,170761,MA
2022-04-28 11:00:00,369.244,372.197,369.106,370.84,250368,MA
2022-04-28 10:00:00,372.633,372.664,369.801,370.582,342098,MA
2022-04-28 09:00:00,366.282,376.207,365.921,372.576,822232,MA
2022-04-27 15:00:00,359.128,359.932,357.661,359.547,139604,MA
2022-04-27 14:00:00,363.603,363.881,361.516,362.048,125740,MA
2022-04-27 13:00:00,362.383,363.683,360.454,362.504,107796,MA
2022-04-27 12:00:00,361.817,363.782,360.583,363.516,132724,MA
2022-04-27 11:00:00,361.777,364.626,360.007,361.03,240303,MA
2022-04-27 10:00:00,366.054,366.536,358.45,359.587,389577,MA
2022-04-27 09:00:00,354.246,370.887,353.23,366.076,989504,MA
2022-04-26 15:00:00,344.333,344.987,341.324,341.765,79077,MA
2022-04-26 14:00:00,342.755,344.094,342.159,343.729,57066,MA
2022-04-26 13:00:00,344.988,345.016,342.257,342.31,34132,MA
2022-04-26 12:00:00,341.133,344.173,340.907,343.868,199350,MA
2022-04-26 11:00:00,346.757,346.788,341.582,342.32,118872,MA
2022-04-26 10:00:00,344.809,346.957,343.804,344.374,123050,MA
2022-04-26 09:00:00,345.256,347.388,344.023,344.613,151554,MA
2022-04-25 15:00:00,349.622,351.348,347.872,351.082,141897,MA
2022-04-25 14:00:00,347.469,350.087,346.483,349.892,97984,MA
2022-04-25 13:00:00,347.111,348.946,346.285,347.456,86324,MA
2022-04-25 12:00:00,346.496,348.683,346.136,347.58,118071,MA
2022-04-25 11:00:00,346.789,348.639,345.858,347.312,85152,MA
2022-04-25 10:00:00,345.514,348.068,344.449,347.599,98089,MA
2022-04-25 09:00:00,346.586,351.199,345.055,345.56,185130,MA
2022-04-22 15:00:00,349.457,351.586,348.875,351.073,77213,MA
2022-04-22 14:00:00,352.549,352.936,351.613,351.797,44151,MA
2022-04-22 13:00:00,354.663,354.965,353.491,353.792,40770,MA
2022-04-22 12:00:00,353.353,354.95,353.23,354.685,58909,MA
2022-04-22 11:00:00,352.103,354.226,351.474,353.99,88236,MA
2022-04-22 10:00:00,353.601,356.875,350.988,352.462,153077,MA
2022-04-22 09:00:00,357.719,359.331,352.506,353.643,212728,MA
2022-04-21 15:00:00,363.444,363.752,362.207,363.541,145813,MA
2022-04-21 14:00:00,363.891,364.864,362.934,363.918,81432,MA
2022-04-21 13:00:00,366.074,367.027,365.167,366.31,77045,MA
2022-04-21 12:00:00,368.014,368.416,366.447,366.543,135451,MA
2022-04-21 11:00:00,369.14,370.242,368.521,369.341,100818,MA
2022-04-21 10:00:00,371.035,371.369,368.838,371.122,112744,MA
2022-04-21 09:00:00,366.63,371.9,366.01,371.057,233174,MA
2022-04-20 15:00:00,362.512,364.219,362.488,363.715,65664,MA
2022-04-20 14:00:00,365.221,365.261,362.647,362.861,52488,MA
2022-04-20 13:00:00,365.628,365.975,364.294,364.592,44415,MA
2022-04-20 12:00:00,366.898,367.107,365.356,365.679,82576,MA
2022-04-20 11:00:00,368.093,368.258,367.032,367.51,106784,MA
2022-04-20 10:00:00,364.645,368.287,364.443,366.716,177517,MA
2022-04-20 09:00:00,363.831,366.729,361.039,364.846,204584,MA
2022-04-19 15:00:00,359.222,361.123,358.777,361.085,75033,MA
2022-04-19 14:00:00,359.237,359.386,357.358,358.178,63402,MA
2022-04-19 13:00:00,361.003,361.172,358.316,358.426,80899,MA
2022-04-19 12:00:00,358.939,361.371,358.479,360.688,61166,MA
2022-04-19 11:00:00,357.58,359.376,357.051,357.9,252441,MA
2022-04-19 10:00:00,357.749,359.733,357.358,358.887,266836,MA
2022-04-19 09:00:00,354.057,357.768,353.3,357.662,121711,MA
2022-04-18 15:00:00,353.373,353.634,352.814,352.898,45484,MA
2022-04-18 14:00:00,353.71,354.176,352.705,353.811,42789,MA
2022-04-18 13:00:00,351.924,352.962,351.539,352.303,48417,MA
2022-04-18 12:00:00,352.088,352.191,350.472,350.517,57481,MA
2022-04-18 11:00:00,355.844,356.26,353.052,353.186,50183,MA
2022-04-18 10:00:00,355.387,358.007,354.441,356.252,44443,MA
2022-04-18 09:00:00,351.259,357.421,350.859,355.26,118319,MA
2022-04-14 15:00:00,356.344,357.62,356.282,356.808,79278,MA
2022-04-14 14:00:00,358.086,359.088,357.576,358.138,117555,MA
2022-04-14 13:00:00,355.486,356.855,355.031,356.803,66502,MA
2022-04-14 12:00:00,356.444,357.292,355.959,355.994,127046,MA
2022-04-14 11:00:00,355.839,357.064,355.681,357.017,81803,MA
2022-04-14 10:00:00,358.116,360.18,356.336,356.639,137187,MA
2022-04-14 09:00:00,354.425,358.279,354.322,357.984,292747,MA
2022-04-13 15:00:00,352.648,352.955,351.822,352.472,96372,MA
2022-04-13 14:00:00,353.169,354.275,353.042,353.534,58399,MA
2022-04-13 13:00:00,352.455,353.164,352.238,352.764,83402,MA
2022-04-13 12:00:00,351.607,352.797,351.38,352.392,74375,MA
2022-04-13 11:00:00,349.979,351.963,349.956,351.713,87754,MA
2022-04-13 10:00:00,346.199,349.482,344.558,349.145,149614,MA
2022-04-13 09:00:00,341.753,349.641,340.203,346.26,197394,MA
2022-04-12 15:00:00,343.44,343.726,341.8,342.489,85331,MA
2022-04-12 14:00:00,344.323,344.795,343.338,343.749,67367,MA
2022-04-12 13:00:00,346.655,346.862,345.64,345.674,44089,MA
2022-04-12 12:00:00,348.778,348.986,346.067,346.24,63453,MA
2022-04-12 11:00:00,348.401,351.407,348.051,350.676,92391,MA
2022-04-12 10:00:00,347.985,351.268,347.495,350.249,208157,MA
2022-04-12 09:00:00,347.3,349.045,344.271,347.897,186857,MA
2022-04-11 15:00:00,347.717,348.296,346.553,346.761,42109,MA
2022-04-11 14:00:00,348.267,348.797,347.208,347.609,34147,MA
2022-04-11 13:00:00,346.625,348.093,346.602,347.113,39996,MA
2022-04-11 12:00:00,346.546,346.723,345.715,346.478,47859,MA
2022-04-11 11:00:00,344.541,345.582,343.417,344.479,56121,MA
2022-04-11 10:00:00,346.675,347.229,343.129,344.265,78146,MA
2022-04-11 09:00:00,347.935,348.817,345.392,346.687,144351,MA
2022-04-08 15:00:00,351.567,352.39,350.889,351.847,62096,MA
2022-04-08 14:00:00,352.122,352.35,350.68,350.963,68607,MA
2022-04-08 13:00:00,353.055,353.174,351.99,352.248,49411,MA
2022-04-08 12:00:00,352.653,353.084,351.583,352.779,41257,MA
2022-04-08 11:00:00,351.239,352.608,351.127,352.467,61323,MA
2022-04-08 10:00:00,344.69,349.621,344.36,349.425,89376,MA
2022-04-08 09:00:00,344.621,345.979,342.956,344.831,136613,MA
2022-04-07 15:00:00,347.995,349.085,347.357,347.53,128760,MA
2022-04-07 14:00:00,346.576,348.043,346.136,347.103,50269,MA
2022-04-07 13:00:00,344.145,345.999,343.115,345.645,129817,MA
2022-04-07 12:00:00,343.47,345.205,343.388,344.484,46113,MA
2022-04-07 11:00:00,347.067,348.877,345.223,345.605,99714,MA
2022-04-07 10:00:00,349.473,350.058,347.237,347.272,77189,MA
2022-04-07 09:00:00,348.471,350.207,347.495,349.802,164485,MA
2022-04-06 15:00:00,352.447,353.388,350.016,350.18,101605,MA
2022-04-06 14:00:00,349.653,351.594,348.242,348.763,96245,MA
2022-04-06 13:00:00,350.427,351.346,349.967,350.715,70573,MA
2022-04-06 12:00:00,352.665,352.922,351.23,351.572,165888,MA
2022-04-06 11:00:00,350.495,353.031,350.214,352.964,87585,MA
2022-04-06 10:00:00,349.068,351.247,346.38,351.171,188661,MA
2022-04-06 09:00:00,353.23,353.804,348.802,349.02,339096,MA
2022-04-05 15:00:00,359.829,360.374,358.894,359.94,50711,MA
2022-04-05 14:00:00,360.414,361.078,360.063,360.575,43004,MA
2022-04-05 13:00:00,361.39,362.782,360.965,362.059,45150,MA
2022-04-05 12:00:00,360.929,361.167,359.776,360.05,42909,MA
2022-04-05 11:00:00,361.623,362.158,360.777,361.694,74732,MA
2022-04-05 10:00:00,363.04,364.318,358.954,360.659,91570,MA
2022-04-05 09:00:00,360.008,363.605,359.984,363.171,165448,MA
2022-04-04 15:00:00,362.733,362.842,362.352,362.542,79172,MA
2022-04-04 14:00:00,363.694,364.1,363.006,363.964,30839,MA
2022-04-04 13:00:00,363.971,364.12,363.155,363.607,42336,MA
2022-04-04 12:00:00,365.785,366.211,364.849,366.193,66555,MA
2022-04-04 11:00:00,363.753,365.845,363.729,365.425,76793,MA
2022-04-04 10:00:00,362.108,365.285,361.363,365.113,126268,MA
2022-04-04 09:00:00,360.939,363.684,359.825,362.061,149189,MA
2022-04-01 15:00:00,359.369,359.998,358.23,359.039,66924,MA
2022-04-01 14:00:00,360.632,361.494,359.934,360.713,71710,MA
2022-04-01 13:00:00,360.439,360.781,358.845,360.069,58135,MA
2022-04-01 12:00:00,362.708,362.901,361.609,362.259,70100,MA
2022-04-01 11:00:00,361.558,364.378,361.312,363.617,157454,MA
2022-04-01 10:00:00,359.473,363.397,358.676,363.131,260460,MA
2022-04-01 09:00:00,355.955,360.622,354.891,359.504,208271,MA
2022-05-31 15:00:00,354.454,356.369,353.826,355.756,78211,MA
2022-05-31 14:00:00,357.431,357.56,355.537,356.401,91746,MA
2022-05-31 13:00:00,356.528,357.927,355.423,355.756,54515,MA
2022-05-31 12:00:00,357.223,358.165,356.217,356.59,48348,MA
2022-05-31 11:00:00,356.022,357.252,353.945,354.824,67366,MA
2022-05-31 10:00:00,353.938,358.219,353.072,357.225,142304,MA
2022-05-31 09:00:00,350.366,354.409,348.408,353.896,247529,MA
2022-05-27 15:00:00,352.192,353.67,352.109,353.603,132813,MA
2022-05-27 14:00:00,351.15,351.626,350.641,351.375,62539,MA
2022-05-27 13:00:00,351.984,352.161,351.067,351.539,56740,MA
2022-05-27 12:00:00,352.028,352.4,351.603,351.807,49240,MA
2022-05-27 11:00:00,349.801,352.34,349.41,351.658,95962,MA
2022-05-27 10:00:00,353.412,353.906,351.841,352.467,124907,MA
2022-05-27 09:00:00,350.664,353.501,349.371,353.266,280306,MA
2022-05-26 15:00:00,349.93,349.958,347.441,348.046,65260,MA
2022-05-26 14:00:00,348.282,350.087,348.259,350.046,59045,MA
2022-05-26 13:00:00,348.63,348.907,347.426,347.848,52411,MA
2022-05-26 12:00:00,344.884,348.212,344.846,348.18,150061,MA
2022-05-26 11:00:00,344.383,346.495,344.043,345.297,108380,MA
2022-05-26 10:00:00,345.831,346.684,343.884,344.652,128100,MA
2022-05-26 09:00:00,345.315,347.825,344.147,345.813,129020,MA
2022-05-25 15:00:00,343.42,345.086,343.398,343.67,89087,MA
2022-05-25 14:00:00,340.046,342.714,338.645,342.42,123462,MA
2022-05-25 13:00:00,338.116,338.884,336.71,338.649,41257,MA
2022-05-25 12:00:00,340.552,340.834,337.846,338.222,49761,MA
2022-05-25 11:00:00,340.245,340.789,338.923,340.604,83883,MA
2022-05-25 10:00:00,341.431,341.474,337.901,339.477,124194,MA
2022-05-25 09:00:00,337.953,342.367,336.571,341.358,218120,MA
2022-05-24 15:00:00,335.68,337.177,335.579,336.773,58771,MA
2022-05-24 14:00:00,336.365,338.159,335.589,337.517,142697,MA
2022-05-24 13:00:00,335.928,336.254,334.884,336.148,31171,MA
2022-05-24 12:00:00,336.047,337.405,335.271,336.739,71925,MA
2022-05-24 11:00:00,334.921,335.748,333.842,335.037,90466,MA
2022-05-24 10:00:00,339.659,341.355,335.192,337.001,106879,MA
2022-05-24 09:00:00,341.237,341.374,337.315,339.423,156403,MA
2022-05-23 15:00:00,343.906,345.066,343.675,344.816,88648,MA
2022-05-23 14:00:00,343.956,345.096,343.368,344.374,129114,MA
2022-05-23 13:00:00,342.864,343.679,341.324,342.906,164389,MA
2022-05-23 12:00:00,345.896,346.391,343.656,343.69,135032,MA
2022-05-23 11:00:00,346.099,348.619,345.451,348.086,173373,MA
2022-05-23 10:00:00,341.108,344.123,339.2,343.898,139879,MA
2022-05-23 09:00:00,336.415,343.836,336.323,341.05,221600,MA
2022-05-20 15:00:00,327.132,329.397,326.034,329.261,98348,MA
2022-05-20 14:00:00,326.631,327.273,325.141,326.394,107352,MA
2022-05-20 13:00:00,327.673,327.739,325.448,325.878,107170,MA
2022-05-20 12:00:00,330.302,330.796,328.484,329.648,79744,MA
2022-05-20 11:00:00,331.8,332.334,330.161,331.286,110068,MA
2022-05-20 10:00:00,335.541,336.542,333.485,335.831,103451,MA
2022-05-20 09:00:00,333.11,337.018,332.731,335.766,298200,MA
2022-05-19 15:00:00,332.857,333.644,329.755,330.07,150811,MA
2022-05-19 14:00:00,331.602,331.729,329.655,330.432,89458,MA
2022-05-19 13:00:00,330.431,331.585,329.546,330.879,80040,MA
2022-05-19 12:00:00,328.337,332.711,327.879,332.462,135357,MA
2022-05-19 11:00:00,325.847,328.245,325.324,327.366,187348,MA
2022-05-19 10:00:00,324.17,325.894,322.521,324.935,376361,MA
2022-05-19 09:00:00,327.454,328.394,321.906,323.952,473154,MA
2022-05-18 15:00:00,334.023,334.805,332.642,332.804,133973,MA
2022-05-18 14:00:00,333.259,335.063,332.92,334.982,209408,MA
2022-05-18 13:00:00,337.427,337.524,335.202,335.285,202764,MA
2022-05-18 12:00:00,336.742,337.961,335.003,335.518,203563,MA
2022-05-18 11:00:00,338.558,338.601,335.663,335.9,169706,MA
2022-05-18 10:00:00,336.226,337.961,335.648,336.307,149911,MA
2022-05-18 09:00:00,331.046,337.732,330.965,336.232,233130,MA
2022-05-17 15:00:00,336.246,337.187,335.698,336.56,109145,MA
2022-05-17 14:00:00,335.025,336.063,333.059,334.952,111415,MA
2022-05-17 13:00:00,333.745,334.558,332.811,334.198,56900,MA
2022-05-17 12:00:00,331.681,332.265,331.005,331.941,33318,MA
2022-05-17 11:00:00,331.165,331.838,329.943,331.752,78280,MA
2022-05-17 10:00:00,333.716,334.607,331.402,332.139,106013,MA
2022-05-17 09:00:00,337.486,338.576,332.82,333.642,214944,MA
2022-05-16 15:00:00,330.332,330.486,327.334,327.594,42717,MA
2022-05-16 14:00:00,329.012,330.721,328.365,330.556,48625,MA
2022-05-16 13:00:00,327.633,329.893,327.016,329.599,55602,MA
2022-05-16 12:00:00,328.923,329.684,327.869,328.954,70647,MA
2022-05-16 11:00:00,323.574,327.045,323.345,326.886,61334,MA
2022-05-16 10:00:00,324.19,326.965,323.533,326.949,88250,MA
2022-05-16 09:00:00,326.006,329.446,322.501,324.523,193460,MA
2022-05-13 15:00:00,329.191,330.647,328.881,330.621,109086,MA
2022-05-13 14:00:00,327.425,327.531,325.885,327.019,62398,MA
2022-05-13 13:00:00,330.947,331.371,329.566,329.604,87737,MA
2022-05-13 12:00:00,331.642,332.523,330.786,331.867,151157,MA
2022-05-13 11:00:00,330.947,331.927,329.447,331.539,162438,MA
2022-05-13 10:00:00,328.313,332.007,327.472,330.799,164464,MA
2022-05-13 09:00:00,325.142,330.25,323.553,328.358,270145,MA
2022-05-12 15:00:00,311.439,315.867,311.091,314.317,117141,MA
2022-05-12 14:00:00,312.114,312.67,310.337,312.084,136700,MA
2022-05-12 13:00:00,314.733,316.029,313.552,314.178,78001,MA
2022-05-12 12:00:00,313.929,315.702,312.877,315.185,153809,MA
2022-05-12 11:00:00,321.649,323.1,318.215,318.415,146308,MA
2022-05-12 10:00:00,317.65,322.807,315.913,319.606,220033,MA
2022-05-12 09:00:00,319.288,322.559,317.659,317.785,230768,MA
2022-05-11 15:00:00,324.19,324.871,323.345,324.28,104464,MA
2022-05-11 14:00:00,322.344,326.807,322.258,325.729,99974,MA
2022-05-11 13:00:00,325.807,326.598,324.734,324.811,70762,MA
2022-05-11 12:00:00,326.512,328.414,325.825,325.967,115643,MA
2022-05-11 11:00:00,326.194,327.293,324.218,326.86,129162,MA
2022-05-11 10:00:00,326.7,328.017,323.953,326.448,277113,MA
2022-05-11 09:00:00,322.969,328.067,316.072,327.187,441944,MA
2022-05-10 15:00:00,327.821,328.821,325.592,325.848,133506,MA
2022-05-10 14:00:00,329.022,329.148,326.349,327.093,107863,MA
2022-05-10 13:00:00,322.652,324.782,322.343,324.529,159541,MA
2022-05-10 12:00:00,323.098,323.939,321.043,321.799,83147,MA
2022-05-10 11:00:00,322.453,323.611,320.537,322.385,127628,MA
2022-05-10 10:00:00,326.75,328.93,324.158,324.667,259378,MA
2022-05-10 09:00:00,329.746,331.133,323.146,326.89,443475,MA
2022-05-09 15:00:00,328.387,329.139,326.986,327.197,133276,MA
2022-05-09 14:00:00,327.355,328.717,326.857,327.475,92794,MA
2022-05-09 13:00:00,326.968,328.285,326.411,328.14,123423,MA
2022-05-09 12:00:00,327.137,329.0,325.607,328.309,296377,MA
2022-05-09 11:00:00,322.602,325.02,322.362,323.526,315567,MA
2022-05-09 10:00:00,330.679,331.118,326.579,327.197,292898,MA
2022-05-09 09:00:00,338.369,339.777,329.596,330.532,442164,MA
2022-05-06 15:00:00,342.477,342.803,340.619,341.765,94787,MA
2022-05-06 14:00:00,343.47,344.61,342.128,342.345,76432,MA
2022-05-06 13:00:00,345.866,346.584,343.804,344.885,62816,MA
2022-05-06 12:00:00,344.288,347.473,343.264,345.574,80134,MA
2022-05-06 11:00:00,346.526,348.579,344.936,347.371,120157,MA
2022-05-06 10:00:00,338.826,344.084,338.387,340.996,230089,MA
2022-05-06 09:00:00,343.579,346.012,338.129,338.917,245992,MA
2022-05-05 15:00:00,350.004,350.211,346.85,347.292,211197,MA
2022-05-05 14:00:00,350.763,352.489,349.42,349.624,79118,MA
2022-05-05 13:00:00,352.936,353.759,350.661,352.124,63410,MA
2022-05-05 12:00:00,351.944,354.146,350.601,353.067,82635,MA
2022-05-05 11:00:00,358.295,358.334,353.598,355.439,91378,MA
2022-05-05 10:00:00,361.043,361.073,358.192,360.212,122561,MA
2022-05-05 09:00:00,359.307,364.963,358.717,361.323,310841,MA
2022-05-04 15:00:00,361.56,365.191,361.537,365.025,203232,MA
2022-05-04 14:00:00,354.504,356.538,352.427,355.508,73973,MA
2022-05-04 13:00:00,355.213,355.848,353.925,354.268,61831,MA
2022-05-04 12:00:00,351.438,352.469,350.909,352.392,61580,MA
2022-05-04 11:00:00,352.5,352.678,350.973,351.628,61886,MA
2022-05-04 10:00:00,358.89,359.307,353.479,354.357,195278,MA
2022-05-04 09:00:00,356.598,362.085,354.411,358.902,210204,MA
2022-05-03 15:00:00,355.427,356.667,354.758,355.091,84946,MA
2022-05-03 14:00:00,353.953,353.982,351.99,352.635,76037,MA
2022-05-03 13:00:00,353.145,355.268,353.062,354.208,43771,MA
2022-05-03 12:00:00,355.417,356.042,352.928,353.916,59150,MA
2022-05-03 11:00:00,353.169,356.96,352.764,356.262,112646,MA
2022-05-03 10:00:00,357.506,358.155,350.69,352.328,145821,MA
2022-05-03 09:00:00,358.801,360.666,354.401,357.602,161693,MA
2022-05-02 15:00:00,350.217,356.012,349.907,355.568,181529,MA
2022-05-02 14:00:00,351.001,351.849,347.882,348.884,129256,MA
2022-05-02 13:00:00,351.12,352.39,350.7,351.549,90992,MA
2022-05-02 12:00:00,350.416,352.439,349.242,351.579,75727,MA
2022-05-02 11:00:00,354.335,354.444,348.984,349.495,127875,MA
2022-05-02 10:00:00,356.985,358.036,354.123,356.51,226943,MA
2022-05-02 09:00:00,360.2,362.145,350.69,357.324,393239,MA
2022-06-30 15:00:00,311.905,312.794,309.642,312.769,113186,MA
2022-06-30 14:00:00,314.644,314.749,313.085,313.444,65353,MA
2022-06-30 13:00:00,314.703,315.265,312.167,313.751,67654,MA
2022-06-30 12:00:00,314.346,315.077,312.282,314.922,75870,MA
2022-06-30 11:00:00,311.389,315.503,310.704,314.287,115151,MA
2022-06-30 10:00:00,308.551,309.619,307.923,309.484,111573,MA
2022-06-30 09:00:00,312.868,315.275,307.281,308.452,224789,MA
2022-06-29 15:00:00,320.588,320.937,319.435,320.896,108844,MA
2022-06-29 14:00:00,320.359,321.398,320.249,321.338,70122,MA
2022-06-29 13:00:00,319.645,320.386,318.433,319.219,92666,MA
2022-06-29 12:00:00,320.727,320.852,318.513,318.753,55276,MA
2022-06-29 11:00:00,321.719,321.984,319.465,320.596,80398,MA
2022-06-29 10:00:00,319.516,322.47,319.039,322.067,167887,MA
2022-06-29 09:00:00,316.648,320.376,315.933,319.69,220228,MA
2022-06-28 15:00:00,317.164,317.548,316.05,317.284,110476,MA
2022-06-28 14:00:00,318.911,319.413,317.119,317.488,72750,MA
2022-06-28 13:00:00,319.278,319.473,317.669,318.812,98593,MA
2022-06-28 12:00:00,320.32,321.418,319.475,321.238,99680,MA
2022-06-28 11:00:00,325.986,326.171,322.472,322.662,110514,MA
2022-06-28 10:00:00,330.297,330.607,326.708,327.574,219755,MA
2022-06-28 09:00:00,330.133,334.577,328.425,330.288,267670,MA
2022-06-27 15:00:00,327.722,328.136,326.847,327.237,124189,MA
2022-06-27 14:00:00,326.844,328.007,326.49,327.763,71777,MA
2022-06-27 13:00:00,327.112,327.62,326.222,327.257,89162,MA
2022-06-27 12:00:00,329.116,329.297,327.517,327.584,91901,MA
2022-06-27 11:00:00,326.383,327.958,325.657,327.872,69339,MA
2022-06-27 10:00:00,326.273,327.506,324.952,324.984,73289,MA
2022-06-27 09:00:00,329.409,329.436,324.823,326.131,147395,MA
2022-06-24 15:00:00,325.361,325.645,324.982,325.203,120958,MA
2022-06-24 14:00:00,325.152,325.487,324.481,325.034,70821,MA
2022-06-24 13:00:00,326.015,326.042,324.238,324.581,112698,MA
2022-06-24 12:00:00,324.081,325.497,323.781,324.97,102552,MA
2022-06-24 11:00:00,325.281,326.489,323.603,324.27,100242,MA
2022-06-24 10:00:00,322.483,326.032,322.338,325.004,277366,MA
2022-06-24 09:00:00,316.757,323.155,316.737,322.395,209466,MA
2022-06-23 15:00:00,313.572,313.935,312.807,313.791,130730,MA
2022-06-23 14:00:00,313.165,314.164,312.887,313.915,101812,MA
2022-06-23 13:00:00,312.074,312.804,311.622,311.826,53746,MA
2022-06-23 12:00:00,313.795,314.263,312.331,312.958,86896,MA
2022-06-23 11:00:00,316.182,316.853,315.645,316.5,64451,MA
2022-06-23 10:00:00,316.038,316.565,314.097,314.129,57799,MA
2022-06-23 09:00:00,316.44,317.538,313.919,316.202,147412,MA
2022-06-22 15:00:00,315.606,315.632,314.276,314.585,68170,MA
2022-06-22 14:00:00,315.408,316.605,315.159,315.22,70804,MA
2022-06-22 13:00:00,315.14,316.208,314.544,315.974,46502,MA
2022-06-22 12:00:00,314.872,315.632,314.425,315.294,55453,MA
2022-06-22 11:00:00,314.068,315.176,313.046,315.086,91125,MA
2022-06-22 10:00:00,312.788,314.481,311.964,314.426,196921,MA
2022-06-22 09:00:00,311.052,313.281,308.938,312.759,190002,MA
2022-06-21 15:00:00,316.222,316.555,315.536,315.73,89196,MA
2022-06-21 14:00:00,315.214,315.275,314.137,314.664,77239,MA
2022-06-21 13:00:00,315.557,316.406,314.99,315.081,120239,MA
2022-06-21 12:00:00,313.89,315.075,313.71,314.595,74641,MA
2022-06-21 11:00:00,316.817,317.012,313.849,314.287,138090,MA
2022-06-21 10:00:00,315.051,317.012,313.745,316.5,173477,MA
2022-06-21 09:00:00,313.612,317.577,312.43,314.912,344916,MA
2022-06-17 15:00:00,309.851,311.564,308.705,311.092,221406,MA
2022-06-17 14:00:00,310.655,311.737,310.118,310.705,102098,MA
2022-06-17 13:00:00,308.76,311.127,308.392,309.941,122569,MA
2022-06-17 12:00:00,305.237,307.287,304.463,306.904,108008,MA
2022-06-17 11:00:00,304.984,308.755,304.711,306.984,177927,MA
2022-06-17 10:00:00,305.287,307.098,304.552,305.922,181800,MA
2022-06-17 09:00:00,304.632,306.423,301.288,305.287,836058,MA
2022-06-16 15:00:00,303.59,306.919,303.53,306.587,143808,MA
2022-06-16 14:00:00,304.552,305.828,303.451,303.776,176455,MA
2022-06-16 13:00:00,306.815,307.723,305.703,306.736,138390,MA
2022-06-16 12:00:00,308.809,308.914,306.1,307.26,90302,MA
2022-06-16 11:00:00,305.822,308.001,305.673,307.162,171879,MA
2022-06-16 10:00:00,309.797,311.365,307.822,310.71,211295,MA
2022-06-16 09:00:00,313.652,314.035,309.434,309.752,296794,MA
2022-06-15 15:00:00,322.731,327.62,322.482,327.391,109379,MA
2022-06-15 14:00:00,321.173,323.561,318.428,319.939,82571,MA
2022-06-15 13:00:00,318.95,320.436,318.711,320.192,32635,MA
2022-06-15 12:00:00,319.705,320.852,319.615,320.301,48252,MA
2022-06-15 11:00:00,322.562,322.817,320.021,320.489,53809,MA
2022-06-15 10:00:00,322.026,324.147,321.876,323.595,63427,MA
2022-06-15 09:00:00,324.884,325.894,320.825,321.958,133387,MA
2022-06-14 15:00:00,319.06,319.255,317.218,318.693,97628,MA
2022-06-14 14:00:00,318.811,319.8,318.423,319.269,45501,MA
2022-06-14 13:00:00,318.623,320.361,318.374,319.308,66533,MA
2022-06-14 12:00:00,319.114,319.344,317.987,319.048,55928,MA
2022-06-14 11:00:00,319.079,320.396,318.146,319.408,166950,MA
2022-06-14 10:00:00,320.856,321.527,317.173,317.443,157193,MA
2022-06-14 09:00:00,317.631,321.299,317.61,321.184,208328,MA
2022-06-13 15:00:00,319.982,320.639,317.208,317.423,230468,MA
2022-06-13 14:00:00,323.455,323.522,320.772,321.67,91064,MA
2022-06-13 13:00:00,324.557,324.584,322.313,322.962,111632,MA
2022-06-13 12:00:00,326.432,328.374,325.944,326.165,135019,MA
2022-06-13 11:00:00,320.905,325.755,320.309,324.836,232510,MA
2022-06-13 10:00:00,321.878,323.085,320.18,320.817,151077,MA
2022-06-13 09:00:00,319.516,322.569,316.955,321.898,410466,MA
2022-06-10 15:00:00,335.581,336.085,333.813,335.21,101620,MA
2022-06-10 14:00:00,334.628,335.39,333.118,334.302,85146,MA
2022-06-10 13:00:00,334.058,335.161,333.386,335.057,41260,MA
2022-06-10 12:00:00,333.864,335.579,333.763,334.312,85541,MA
2022-06-10 11:00:00,334.906,335.961,333.902,334.407,175450,MA
2022-06-10 10:00:00,336.067,336.333,332.453,333.896,180036,MA
2022-06-10 09:00:00,338.697,341.682,335.698,336.059,231415,MA
2022-06-09 15:00:00,350.694,350.842,348.706,348.78,51442,MA
2022-06-09 14:00:00,353.462,353.571,352.109,353.159,42743,MA
2022-06-09 13:00:00,354.246,354.97,352.933,353.097,36112,MA
2022-06-09 12:00:00,354.593,354.861,353.201,354.02,21040,MA
2022-06-09 11:00:00,353.403,353.739,352.109,353.086,39259,MA
2022-06-09 10:00:00,358.195,358.225,353.23,354.188,91979,MA
2022-06-09 09:00:00,356.985,359.445,355.394,358.405,133428,MA
2022-06-08 15:00:00,360.349,361.033,359.472,360.787,45224,MA
2022-06-08 14:00:00,360.398,360.874,358.712,359.339,36011,MA
2022-06-08 13:00:00,360.036,360.616,359.501,360.395,33168,MA
2022-06-08 12:00:00,362.591,362.939,360.543,361.006,49844,MA
2022-06-08 11:00:00,361.113,363.097,360.677,362.722,56913,MA
2022-06-08 10:00:00,363.683,364.318,361.907,362.693,84034,MA
2022-06-08 09:00:00,362.184,364.199,359.749,363.943,185421,MA
2022-06-07 15:00:00,359.416,360.745,359.392,360.564,41394,MA
2022-06-07 14:00:00,358.498,359.937,358.33,359.517,41416,MA
2022-06-07 13:00:00,357.719,359.207,357.547,358.912,59423,MA
2022-06-07 12:00:00,358.225,358.265,356.783,356.932,58977,MA
2022-06-07 11:00:00,358.195,358.443,356.763,356.906,54367,MA
