Time,Open,High,Low,Close,Volume,tic
2022-04-19 11:00:00,96.68,96.79,96.14,96.59,5430063,AMD
2022-04-19 10:00:00,95.11,96.02,94.86,95.73,7542378,AMD
2022-04-19 09:00:00,93.41,95.25,92.84,95.09,11575134,AMD
2022-04-18 15:00:00,94.16,94.245,93.66,93.7,3538495,AMD
2022-04-18 14:00:00,94.77,95.16,94.16,94.72,5026518,AMD
2022-04-18 13:00:00,93.06,93.86,92.85,93.68,3371299,AMD
2022-04-18 12:00:00,93.415,93.52,92.485,92.63,3946015,AMD
2022-04-18 11:00:00,93.82,94.12,92.98,93.13,5037449,AMD
2022-04-18 10:00:00,92.63,94.54,92.36,94.24,9348795,AMD
2022-04-18 09:00:00,92.06,94.07,91.64,92.648,11515125,AMD
2022-04-14 15:00:00,93.83,94.07,93.56,93.955,4043004,AMD
2022-04-14 14:00:00,94.789,95.08,94.654,94.76,3271109,AMD
2022-04-14 13:00:00,95.095,95.181,94.71,94.77,3196082,AMD
2022-04-14 12:00:00,95.5,95.7,95.22,95.3,3168411,AMD
2022-04-14 11:00:00,95.45,96.36,95.3,95.98,5053786,AMD
2022-04-14 10:00:00,96.295,96.47,95.36,95.53,6367306,AMD
2022-04-14 09:00:00,98.37,98.39,96.11,96.28,9787049,AMD
2022-04-13 15:00:00,97.28,98.06,97.01,98.04,4301294,AMD
2022-04-13 14:00:00,96.76,97.15,96.605,97.08,2953217,AMD
2022-04-13 13:00:00,97.49,97.498,96.98,97.174,2799294,AMD
2022-04-13 12:00:00,97.41,97.42,96.659,96.97,4032497,AMD
2022-04-13 11:00:00,97.125,98.15,97.11,97.94,5718193,AMD
2022-04-13 10:00:00,95.962,97.91,95.73,97.46,7811728,AMD
2022-04-13 09:00:00,95.3,96.92,94.71,95.94,11854684,AMD
2022-04-12 15:00:00,95.4,95.49,94.6,94.78,5321489,AMD
2022-04-12 14:00:00,95.88,96.23,95.12,95.28,4389381,AMD
2022-04-12 13:00:00,96.9,97.25,96.48,96.7,4000366,AMD
2022-04-12 12:00:00,96.91,97.098,96.32,96.489,4379565,AMD
2022-04-12 11:00:00,96.46,97.47,96.22,97.421,5789816,AMD
2022-04-12 10:00:00,98.84,99.59,97.475,97.56,9063746,AMD
2022-04-12 09:00:00,98.78,99.38,97.22,98.8,11520296,AMD
2022-04-11 15:00:00,98.31,98.67,97.563,97.69,4497183,AMD
2022-04-11 14:00:00,97.88,98.589,97.434,97.562,4515180,AMD
2022-04-11 13:00:00,97.42,98.09,97.4,97.83,5428728,AMD
2022-04-11 12:00:00,96.52,96.59,95.99,96.25,3799695,AMD
2022-04-11 11:00:00,96.25,96.67,95.94,96.171,5315294,AMD
2022-04-11 10:00:00,97.09,98.25,96.675,96.94,9473471,AMD
2022-04-11 09:00:00,98.55,98.63,96.52,97.1,15190371,AMD
2022-04-08 15:00:00,101.06,101.575,100.75,100.875,6645672,AMD
2022-04-08 14:00:00,100.835,101.34,100.445,100.618,5591942,AMD
2022-04-08 13:00:00,102.6,102.61,100.96,101.06,5119961,AMD
2022-04-08 12:00:00,101.69,102.43,101.38,102.23,4568799,AMD
2022-04-08 11:00:00,102.45,102.67,101.73,101.87,5425515,AMD
2022-04-08 10:00:00,100.89,101.818,100.42,101.58,8684296,AMD
2022-04-08 09:00:00,102.45,102.99,100.78,100.872,9995866,AMD
2022-04-07 15:00:00,104.187,104.94,104.08,104.565,4551159,AMD
2022-04-07 14:00:00,103.47,104.145,103.15,103.4,5421106,AMD
2022-04-07 13:00:00,101.71,103.0,101.57,102.815,5464259,AMD
2022-04-07 12:00:00,101.86,102.38,101.64,101.83,4429116,AMD
2022-04-07 11:00:00,103.435,103.89,102.25,102.322,6322752,AMD
2022-04-07 10:00:00,104.67,105.24,103.94,104.315,9659146,AMD
2022-04-07 09:00:00,103.92,105.04,102.97,104.69,10510754,AMD
2022-04-06 15:00:00,104.98,105.744,103.6,103.75,7657846,AMD
2022-04-06 14:00:00,103.73,105.28,102.02,102.831,9760044,AMD
2022-04-06 13:00:00,102.17,103.2,102.07,103.2,3764704,AMD
2022-04-06 12:00:00,103.43,103.56,102.52,102.71,3729491,AMD
2022-04-06 11:00:00,103.1,103.9,102.723,103.52,5868295,AMD
2022-04-06 10:00:00,103.2,103.28,101.711,102.32,10970058,AMD
2022-04-06 09:00:00,104.39,105.26,103.04,103.19,12444574,AMD
2022-04-05 15:00:00,107.19,107.34,106.17,106.18,5302850,AMD
2022-04-05 14:00:00,107.14,107.92,107.07,107.529,3948145,AMD
2022-04-05 13:00:00,107.21,107.73,107.04,107.52,3142761,AMD
2022-04-05 12:00:00,108.09,108.44,107.11,107.125,4090725,AMD
2022-04-05 11:00:00,108.07,108.9,107.955,108.56,4656616,AMD
2022-04-05 10:00:00,110.13,110.18,107.78,108.48,8386562,AMD
2022-04-05 09:00:00,109.685,110.48,109.071,110.16,8941037,AMD
2022-04-04 15:00:00,109.73,110.939,109.52,110.647,6966672,AMD
2022-04-04 14:00:00,109.5,109.5,108.36,109.01,4564795,AMD
2022-04-04 13:00:00,109.475,109.49,108.83,109.25,3222551,AMD
2022-04-04 12:00:00,109.945,109.957,109.38,109.556,3557301,AMD
2022-04-04 11:00:00,108.57,110.1,108.54,110.05,6580043,AMD
2022-04-04 10:00:00,108.79,109.42,107.52,107.89,8507280,AMD
2022-04-04 09:00:00,109.99,110.0,108.21,108.79,10064062,AMD
2022-04-01 15:00:00,107.265,107.97,106.75,106.862,6179739,AMD
2022-04-01 14:00:00,106.87,107.34,106.53,107.27,5805533,AMD
2022-04-01 13:00:00,106.29,106.65,106.102,106.419,4721318,AMD
2022-04-01 12:00:00,106.81,107.27,106.58,107.16,5523694,AMD
2022-04-01 11:00:00,108.15,108.96,107.413,107.54,8754503,AMD
2022-04-01 10:00:00,107.76,108.36,106.74,107.69,12087914,AMD
2022-04-01 09:00:00,110.49,111.42,107.13,107.78,14196191,AMD
2022-05-31 15:00:00,102.11,103.49,101.72,103.25,8319241,AMD
2022-05-31 14:00:00,103.89,104.06,103.08,103.25,5732356,AMD
2022-05-31 13:00:00,104.0,104.05,102.93,103.1,5448081,AMD
2022-05-31 12:00:00,104.11,104.55,103.42,103.93,5964202,AMD
2022-05-31 11:00:00,103.13,103.72,102.35,102.87,7601391,AMD
2022-05-31 10:00:00,101.38,102.6,100.04,102.25,11801144,AMD
2022-05-31 09:00:00,102.43,103.12,100.59,101.384,13202442,AMD
2022-05-27 15:00:00,101.85,102.32,101.75,102.14,6254496,AMD
2022-05-27 14:00:00,101.07,101.775,100.92,101.65,4533707,AMD
2022-05-27 13:00:00,101.151,101.18,100.69,100.81,3541901,AMD
2022-05-27 12:00:00,100.835,101.3,100.68,100.92,5471411,AMD
2022-05-27 11:00:00,100.7,100.95,100.11,100.391,7097654,AMD
2022-05-27 10:00:00,100.4,101.45,100.06,101.068,10266867,AMD
2022-05-27 09:00:00,100.14,102.4,99.38,100.41,17279222,AMD
2022-05-26 15:00:00,99.15,99.21,98.045,98.57,8152515,AMD
2022-05-26 14:00:00,99.5,99.81,98.92,99.645,6014851,AMD
2022-05-26 13:00:00,99.465,100.33,99.11,99.18,6937608,AMD
2022-05-26 12:00:00,99.23,100.269,98.86,99.89,6621925,AMD
2022-05-26 11:00:00,97.551,99.23,97.5,99.01,12482182,AMD
2022-05-26 10:00:00,95.3,96.59,94.92,95.87,12674482,AMD
2022-05-26 09:00:00,91.36,95.39,90.74,95.311,17091731,AMD
2022-05-25 15:00:00,93.018,93.89,92.95,93.309,7808513,AMD
2022-05-25 14:00:00,91.693,92.58,90.851,92.489,9567392,AMD
2022-05-25 13:00:00,91.47,91.52,90.94,91.389,3897150,AMD
2022-05-25 12:00:00,91.16,91.56,90.82,91.07,4827772,AMD
2022-05-25 11:00:00,90.47,90.72,89.52,90.59,7056190,AMD
2022-05-25 10:00:00,91.75,92.01,90.5,91.72,11095366,AMD
2022-05-25 09:00:00,90.5,92.89,90.41,91.74,13883351,AMD
2022-05-24 15:00:00,90.765,91.27,90.32,90.9,7484556,AMD
2022-05-24 14:00:00,91.9,92.43,91.33,91.49,6611089,AMD
2022-05-24 13:00:00,91.32,91.33,90.65,91.21,5397175,AMD
2022-05-24 12:00:00,91.76,93.175,91.58,91.987,8369976,AMD
2022-05-24 11:00:00,91.02,91.19,90.15,90.888,7177833,AMD
2022-05-24 10:00:00,90.11,91.45,89.62,91.33,12129655,AMD
2022-05-24 09:00:00,92.54,93.42,90.06,90.085,13851613,AMD
2022-05-23 15:00:00,94.53,95.04,93.94,94.04,6879866,AMD
2022-05-23 14:00:00,94.39,94.96,94.08,94.61,6029950,AMD
2022-05-23 13:00:00,93.82,93.869,92.98,93.405,6048109,AMD
2022-05-23 12:00:00,93.55,94.4,93.18,93.825,7971307,AMD
2022-05-23 11:00:00,91.675,93.34,91.42,93.215,9967303,AMD
2022-05-23 10:00:00,92.35,92.66,91.01,91.83,13044663,AMD
2022-05-23 09:00:00,91.71,94.21,91.302,92.34,18050553,AMD
2022-05-20 15:00:00,89.85,91.43,89.364,91.42,9738576,AMD
2022-05-20 14:00:00,90.7,90.742,89.26,89.46,9220087,AMD
2022-05-20 13:00:00,89.91,90.04,88.26,88.6,9201306,AMD
2022-05-20 12:00:00,92.52,92.62,91.32,91.49,9365985,AMD
2022-05-20 11:00:00,94.08,94.34,92.33,93.215,10419236,AMD
2022-05-20 10:00:00,96.32,96.46,94.58,96.139,11850357,AMD
2022-05-20 09:00:00,98.4,98.64,95.81,96.33,15709402,AMD
2022-05-19 15:00:00,98.488,99.04,97.32,97.43,7307759,AMD
2022-05-19 14:00:00,98.78,98.87,98.015,98.32,6797113,AMD
2022-05-19 13:00:00,98.425,98.707,97.31,97.742,6340522,AMD
2022-05-19 12:00:00,99.99,100.04,98.574,99.382,6764786,AMD
2022-05-19 11:00:00,99.38,100.13,98.666,99.17,9331534,AMD
2022-05-19 10:00:00,97.18,98.88,96.98,97.699,16668521,AMD
2022-05-19 09:00:00,96.69,98.02,95.09,97.21,20075319,AMD
2022-05-18 15:00:00,96.25,96.94,95.71,96.065,6767479,AMD
2022-05-18 14:00:00,96.89,97.34,96.61,97.12,6549105,AMD
2022-05-18 13:00:00,98.36,98.39,96.65,96.95,7035925,AMD
2022-05-18 12:00:00,98.42,98.58,96.88,97.07,9583391,AMD
2022-05-18 11:00:00,102.81,102.83,99.25,99.385,8803366,AMD
2022-05-18 10:00:00,102.197,104.22,102.07,102.701,13530777,AMD
2022-05-18 09:00:00,100.01,102.44,99.51,102.16,16470619,AMD
2022-05-17 15:00:00,101.55,103.2,101.495,102.461,10474575,AMD
2022-05-17 14:00:00,102.32,103.18,100.08,100.66,13678661,AMD
2022-05-17 13:00:00,101.67,102.99,101.39,102.53,7928876,AMD
2022-05-17 12:00:00,102.04,102.16,100.97,101.42,8822300,AMD
2022-05-17 11:00:00,99.11,101.132,98.85,101.13,10558287,AMD
2022-05-17 10:00:00,98.811,100.85,98.42,99.86,14667682,AMD
2022-05-17 09:00:00,97.79,100.35,97.54,98.81,21286388,AMD
2022-05-16 15:00:00,96.17,96.4,95.08,95.32,7136208,AMD
2022-05-16 14:00:00,95.9,96.44,95.36,96.36,7076865,AMD
2022-05-16 13:00:00,94.96,96.15,94.53,96.0,7468093,AMD
2022-05-16 12:00:00,96.32,96.7,95.19,95.503,6762822,AMD
2022-05-16 11:00:00,95.486,95.93,94.77,94.939,10254717,AMD
2022-05-16 10:00:00,95.43,98.09,94.42,98.0,14097715,AMD
2022-05-16 09:00:00,93.74,95.97,93.08,95.405,15469721,AMD
2022-05-13 15:00:00,95.04,96.57,94.81,96.385,10342214,AMD
2022-05-13 14:00:00,94.42,94.42,93.25,93.78,8411150,AMD
2022-05-13 13:00:00,95.2,95.75,95.051,95.37,6956238,AMD
2022-05-13 12:00:00,94.76,95.66,94.68,95.485,8252097,AMD
2022-05-13 11:00:00,92.99,94.19,92.7,94.15,8900818,AMD
2022-05-13 10:00:00,90.62,92.46,90.62,92.24,10368696,AMD
2022-05-13 09:00:00,88.26,91.2,88.22,90.625,13856699,AMD
2022-05-12 15:00:00,84.255,86.36,84.13,85.51,9115615,AMD
2022-05-12 14:00:00,84.61,84.92,83.755,84.18,7037230,AMD
2022-05-12 13:00:00,86.47,86.79,85.62,85.893,4593591,AMD
2022-05-12 12:00:00,85.56,86.5,84.97,86.105,7599374,AMD
2022-05-12 11:00:00,87.9,88.55,87.23,87.45,7468297,AMD
2022-05-12 10:00:00,84.49,86.879,83.712,86.365,12842173,AMD
2022-05-12 09:00:00,86.62,86.82,83.27,84.51,18496652,AMD
2022-05-11 15:00:00,89.32,89.44,88.42,88.892,6489517,AMD
2022-05-11 14:00:00,88.98,90.15,88.83,89.65,7345054,AMD
2022-05-11 13:00:00,90.77,90.9,89.68,89.97,6914930,AMD
2022-05-11 12:00:00,91.69,92.43,90.95,91.105,7356961,AMD
2022-05-11 11:00:00,92.1,92.14,90.28,91.56,9314668,AMD
2022-05-11 10:00:00,90.89,92.49,89.7,92.145,12892879,AMD
2022-05-11 09:00:00,87.85,92.83,86.53,90.9,17713833,AMD
2022-05-10 15:00:00,89.53,90.1,88.938,89.26,8210983,AMD
2022-05-10 14:00:00,89.165,89.34,87.9,88.348,8454002,AMD
2022-05-10 13:00:00,85.59,86.8,85.55,86.771,5214355,AMD
2022-05-10 12:00:00,86.45,86.99,85.85,85.99,6608909,AMD
2022-05-10 11:00:00,87.303,87.762,85.585,86.42,10680161,AMD
2022-05-10 10:00:00,89.29,90.772,89.15,89.94,14876227,AMD
2022-05-10 09:00:00,89.18,89.99,86.76,89.326,16442968,AMD
2022-05-09 15:00:00,86.75,87.45,86.344,86.475,8565052,AMD
2022-05-09 14:00:00,86.65,86.67,85.73,85.785,8175417,AMD
2022-05-09 13:00:00,87.76,88.13,87.43,88.05,7145164,AMD
2022-05-09 12:00:00,88.47,89.69,87.84,89.09,9990993,AMD
2022-05-09 11:00:00,89.03,89.23,87.4,87.74,10135005,AMD
2022-05-09 10:00:00,92.98,93.0,90.38,90.4,11891573,AMD
2022-05-09 09:00:00,92.865,93.74,91.64,92.98,15168595,AMD
2022-05-06 15:00:00,94.62,94.77,93.91,94.51,6771482,AMD
2022-05-06 14:00:00,95.16,95.36,94.6,94.92,5987973,AMD
2022-05-06 13:00:00,97.28,97.41,95.71,96.12,6533236,AMD
2022-05-06 12:00:00,95.45,96.9,95.12,96.33,8527608,AMD
2022-05-06 11:00:00,96.88,98.18,96.01,97.65,11118605,AMD
2022-05-06 10:00:00,94.67,97.48,94.33,95.97,19395888,AMD
2022-05-06 09:00:00,94.39,94.97,92.65,94.651,15635633,AMD
2022-05-05 15:00:00,93.735,93.83,92.17,92.37,7923034,AMD
2022-05-05 14:00:00,93.8,94.42,93.124,93.15,7869186,AMD
2022-05-05 13:00:00,95.548,96.61,95.52,95.73,8081122,AMD
2022-05-05 12:00:00,93.865,95.78,93.38,95.425,10001208,AMD
2022-05-05 11:00:00,94.37,94.59,93.03,93.315,10494161,AMD
2022-05-05 10:00:00,95.69,95.9,94.27,94.45,13701566,AMD
2022-05-05 09:00:00,97.62,97.84,95.52,95.68,16116463,AMD
2022-05-04 15:00:00,96.62,98.72,96.35,98.551,17104238,AMD
2022-05-04 14:00:00,94.39,95.35,93.26,94.69,14327657,AMD
2022-05-04 13:00:00,94.37,95.03,94.17,94.21,10504283,AMD
2022-05-04 12:00:00,92.967,93.7,92.5,93.57,11868508,AMD
2022-05-04 11:00:00,92.93,92.99,92.22,92.49,11247101,AMD
2022-05-04 10:00:00,93.777,94.26,92.61,93.704,19420208,AMD
2022-05-04 09:00:00,98.18,98.28,93.64,93.79,29151824,AMD
2022-05-03 15:00:00,91.35,91.67,90.92,91.125,7550499,AMD
2022-05-03 14:00:00,91.55,91.59,90.47,90.615,6348751,AMD
2022-05-03 13:00:00,90.62,91.58,90.53,91.425,6605347,AMD
2022-05-03 12:00:00,90.84,91.25,90.07,90.25,5476551,AMD
2022-05-03 11:00:00,89.73,91.14,89.55,90.95,7887068,AMD
2022-05-03 10:00:00,91.56,92.21,90.68,91.28,11705785,AMD
2022-05-03 09:00:00,89.85,91.55,89.01,91.55,14250318,AMD
2022-05-02 15:00:00,86.81,88.73,86.695,88.39,7035591,AMD
2022-05-02 14:00:00,86.123,86.74,85.6,85.935,5583022,AMD
2022-05-02 13:00:00,86.97,87.0,86.05,86.3,4490237,AMD
2022-05-02 12:00:00,87.62,88.48,87.127,88.2,4594168,AMD
2022-05-02 11:00:00,87.092,87.79,86.68,87.32,5867287,AMD
2022-05-02 10:00:00,87.84,88.49,86.48,88.33,8077481,AMD
2022-05-02 09:00:00,85.655,88.53,85.58,87.86,10647701,AMD
2022-06-30 15:00:00,76.855,77.03,76.37,76.97,5531420,AMD
2022-06-30 14:00:00,77.74,77.87,77.25,77.635,3952249,AMD
2022-06-30 13:00:00,77.945,78.19,77.21,77.47,4414945,AMD
2022-06-30 12:00:00,77.62,78.12,76.99,78.1,6331331,AMD
2022-06-30 11:00:00,76.33,78.21,76.16,77.8,8971095,AMD
2022-06-30 10:00:00,76.464,76.64,75.64,75.76,9417037,AMD
2022-06-30 09:00:00,77.75,78.91,76.26,76.47,14735617,AMD
2022-06-29 15:00:00,77.285,78.07,77.16,78.05,4981715,AMD
2022-06-29 14:00:00,77.54,77.92,77.41,77.62,3697282,AMD
2022-06-29 13:00:00,77.32,77.53,76.9,77.36,4419124,AMD
2022-06-29 12:00:00,77.25,77.27,76.52,76.555,4996318,AMD
2022-06-29 11:00:00,77.56,77.7,76.759,77.31,7422877,AMD
2022-06-29 10:00:00,77.63,79.05,77.1,77.8,12417701,AMD
2022-06-29 09:00:00,79.55,79.75,77.11,77.65,19689939,AMD
2022-06-28 15:00:00,80.8,80.995,80.43,80.96,4540911,AMD
2022-06-28 14:00:00,80.91,81.19,80.51,80.745,3754199,AMD
2022-06-28 13:00:00,81.46,81.48,80.69,81.095,4454163,AMD
2022-06-28 12:00:00,81.11,81.8,80.88,81.6,6874400,AMD
2022-06-28 11:00:00,82.77,83.07,81.73,81.77,6829222,AMD
2022-06-28 10:00:00,85.44,85.7,83.86,84.075,10295281,AMD
2022-06-28 09:00:00,85.71,86.73,85.22,85.43,12311563,AMD
2022-06-27 15:00:00,86.8,87.04,86.37,86.815,4013260,AMD
2022-06-27 14:00:00,86.49,86.92,86.365,86.69,3071377,AMD
2022-06-27 13:00:00,87.27,87.32,86.79,86.966,2939116,AMD
2022-06-27 12:00:00,87.26,87.39,86.75,86.81,3897256,AMD
2022-06-27 11:00:00,87.17,87.655,86.74,87.61,5293665,AMD
2022-06-27 10:00:00,86.18,86.78,85.405,85.65,7600942,AMD
2022-06-27 09:00:00,87.355,88.22,85.25,86.17,11806402,AMD
2022-06-24 15:00:00,86.75,86.77,86.395,86.506,3298961,AMD
2022-06-24 14:00:00,86.195,86.52,86.01,86.48,2994765,AMD
2022-06-24 13:00:00,86.899,86.97,86.32,86.4,2809131,AMD
2022-06-24 12:00:00,86.46,86.816,86.2,86.64,3477188,AMD
2022-06-24 11:00:00,87.01,87.35,85.82,86.363,6545267,AMD
2022-06-24 10:00:00,85.14,87.15,85.14,86.935,11798572,AMD
2022-06-24 09:00:00,83.56,85.25,83.08,85.13,12423511,AMD
2022-06-23 15:00:00,81.63,82.09,81.42,82.01,4837716,AMD
2022-06-23 14:00:00,80.89,81.3,80.74,81.24,4673133,AMD
2022-06-23 13:00:00,80.75,81.09,80.225,80.65,5782137,AMD
2022-06-23 12:00:00,81.37,81.5,80.82,81.35,6870073,AMD
2022-06-23 11:00:00,83.39,83.435,82.28,82.4,6341917,AMD
2022-06-23 10:00:00,82.81,83.68,82.27,83.19,10379435,AMD
2022-06-23 09:00:00,84.315,84.41,81.67,82.8,12264512,AMD
2022-06-22 15:00:00,84.98,85.11,84.08,84.187,4347429,AMD
2022-06-22 14:00:00,84.69,85.28,84.64,84.949,3784524,AMD
2022-06-22 13:00:00,84.225,84.599,83.95,84.422,3446374,AMD
2022-06-22 12:00:00,83.62,84.04,83.37,83.88,5887941,AMD
2022-06-22 11:00:00,85.42,85.47,84.7,84.792,5600410,AMD
2022-06-22 10:00:00,84.71,85.95,84.27,85.92,8447473,AMD
2022-06-22 09:00:00,84.4,85.33,83.3,84.727,13229948,AMD
2022-06-21 15:00:00,84.24,84.447,84.02,84.215,3335757,AMD
2022-06-21 14:00:00,84.47,84.47,83.91,84.07,3559431,AMD
2022-06-21 13:00:00,84.72,84.9,84.4,84.49,3644584,AMD
2022-06-21 12:00:00,83.975,84.44,83.85,83.98,4555732,AMD
2022-06-21 11:00:00,85.53,85.6,84.83,84.955,5283019,AMD
2022-06-21 10:00:00,85.36,85.81,84.28,84.41,10414875,AMD
2022-06-21 09:00:00,84.17,85.5,82.6,85.362,16655445,AMD
2022-06-17 15:00:00,81.795,81.89,80.97,81.821,6662856,AMD
2022-06-17 14:00:00,82.41,82.6,82.22,82.38,3910607,AMD
2022-06-17 13:00:00,81.84,82.76,81.74,82.29,5193038,AMD
2022-06-17 12:00:00,80.89,81.7,80.52,81.58,4453807,AMD
2022-06-17 11:00:00,80.73,81.816,80.22,81.675,7098657,AMD
2022-06-17 10:00:00,82.57,82.64,80.03,80.35,10328605,AMD
2022-06-17 09:00:00,82.19,82.94,81.28,82.55,12977495,AMD
2022-06-16 15:00:00,81.1,82.09,81.05,81.921,7531902,AMD
2022-06-16 14:00:00,81.24,81.49,80.84,80.87,3758819,AMD
2022-06-16 13:00:00,82.119,82.42,81.67,82.22,4486724,AMD
2022-06-16 12:00:00,82.335,82.46,81.72,82.09,5610137,AMD
2022-06-16 11:00:00,82.46,83.42,82.39,83.04,6862703,AMD
2022-06-16 10:00:00,84.21,84.48,83.612,84.155,9047245,AMD
2022-06-16 09:00:00,86.68,86.73,84.21,84.21,12062146,AMD
2022-06-15 15:00:00,88.75,90.3,88.571,90.235,7721826,AMD
2022-06-15 14:00:00,88.54,89.22,86.19,87.293,11631293,AMD
2022-06-15 13:00:00,87.66,88.23,87.6,88.04,2754820,AMD
2022-06-15 12:00:00,88.46,88.685,88.321,88.44,2707067,AMD
2022-06-15 11:00:00,87.28,88.32,87.27,87.84,5022100,AMD
2022-06-15 10:00:00,87.783,88.83,87.53,87.654,6537276,AMD
2022-06-15 09:00:00,87.9,88.77,87.55,87.78,9763346,AMD
2022-06-14 15:00:00,86.715,86.78,85.82,86.501,4516413,AMD
2022-06-14 14:00:00,86.72,87.357,86.675,87.23,3544021,AMD
2022-06-14 13:00:00,86.8,88.3,86.69,87.485,5095200,AMD
2022-06-14 12:00:00,87.555,87.56,86.65,86.76,3424694,AMD
2022-06-14 11:00:00,87.345,87.6,86.55,87.31,6180586,AMD
2022-06-14 10:00:00,87.67,87.97,85.973,86.33,8088111,AMD
2022-06-14 09:00:00,87.41,88.2,85.93,87.685,10485606,AMD
2022-06-13 15:00:00,88.06,88.3,86.9,86.96,6337469,AMD
2022-06-13 14:00:00,89.2,89.21,88.15,88.21,3927965,AMD
2022-06-13 13:00:00,88.93,88.94,88.59,88.76,4744823,AMD
2022-06-13 12:00:00,89.07,89.71,88.81,89.58,5120832,AMD
2022-06-13 11:00:00,88.72,89.15,88.09,88.63,6303395,AMD
2022-06-13 10:00:00,89.49,90.59,88.37,88.6,8837996,AMD
2022-06-13 09:00:00,91.26,92.03,89.44,89.485,12241775,AMD
2022-06-10 15:00:00,95.79,96.21,95.07,96.02,5757808,AMD
2022-06-10 14:00:00,95.68,95.71,95.1,95.331,4774482,AMD
2022-06-10 13:00:00,95.36,95.619,95.06,95.594,3293817,AMD
2022-06-10 12:00:00,95.66,95.98,95.02,95.47,5071350,AMD
2022-06-10 11:00:00,94.98,95.22,94.25,94.47,5854396,AMD
2022-06-10 10:00:00,97.15,97.18,95.43,96.27,10464101,AMD
2022-06-10 09:00:00,98.81,99.928,97.02,97.178,14415526,AMD
2022-06-09 15:00:00,100.57,100.71,99.59,99.685,5515649,AMD
2022-06-09 14:00:00,101.23,101.57,100.94,101.39,4795415,AMD
2022-06-09 13:00:00,101.43,101.88,101.08,101.18,3588281,AMD
2022-06-09 12:00:00,101.87,102.2,101.376,101.5,4174477,AMD
2022-06-09 11:00:00,102.025,102.13,100.93,101.381,7994790,AMD
2022-06-09 10:00:00,103.17,103.82,102.367,103.612,8966338,AMD
2022-06-09 09:00:00,101.6,103.67,101.11,103.16,12929268,AMD
2022-06-08 15:00:00,101.89,102.29,101.29,102.11,4824826,AMD
2022-06-08 14:00:00,102.17,102.72,101.76,101.93,6518254,AMD
2022-06-08 13:00:00,101.392,101.735,101.08,101.572,4224822,AMD
2022-06-08 12:00:00,102.215,102.41,101.01,101.275,7459235,AMD
2022-06-08 11:00:00,104.201,104.67,103.83,104.27,4670844,AMD
2022-06-08 10:00:00,105.41,105.68,104.31,104.86,7216597,AMD
2022-06-08 09:00:00,104.57,105.848,103.93,105.39,11473404,AMD
2022-06-07 15:00:00,104.489,104.86,104.4,104.765,3320768,AMD
2022-06-07 14:00:00,105.04,105.47,104.84,105.171,3132975,AMD
2022-06-07 13:00:00,105.21,105.51,104.97,105.249,3633909,AMD
2022-06-07 12:00:00,104.6,104.79,104.14,104.487,4212574,AMD
2022-06-07 11:00:00,105.8,105.94,104.37,104.45,5850974,AMD
2022-06-07 10:00:00,104.66,105.728,103.99,105.491,8427619,AMD
2022-06-07 09:00:00,104.17,105.58,102.61,104.65,12457703,AMD
2022-06-06 15:00:00,105.31,105.41,104.61,105.16,4937288,AMD
2022-06-06 14:00:00,106.54,106.58,105.28,105.42,4358484,AMD
2022-06-06 13:00:00,105.35,105.5,104.64,105.31,3771407,AMD
2022-06-06 12:00:00,106.34,106.35,104.46,104.58,6896493,AMD
2022-06-06 11:00:00,107.62,107.69,105.63,106.19,6972115,AMD
2022-06-06 10:00:00,108.34,109.57,107.616,107.91,10276228,AMD
2022-06-06 09:00:00,108.27,109.227,106.924,108.33,12992394,AMD
2022-06-03 15:00:00,106.781,106.98,106.06,106.52,5447272,AMD
2022-06-03 14:00:00,106.045,106.98,105.84,106.96,4835862,AMD
2022-06-03 13:00:00,106.64,107.07,106.36,106.55,4703483,AMD
2022-06-03 12:00:00,106.04,106.73,105.65,106.59,6029697,AMD
2022-06-03 11:00:00,105.85,105.855,104.65,105.5,8807583,AMD
2022-06-03 10:00:00,108.315,109.39,107.22,107.33,12760707,AMD
2022-06-03 09:00:00,105.8,108.35,105.17,108.31,17476128,AMD
2022-06-02 15:00:00,107.77,108.31,107.47,107.649,6004759,AMD
2022-06-02 14:00:00,108.905,109.16,108.33,108.56,5458214,AMD
2022-06-02 13:00:00,108.12,109.5,108.11,108.93,11514975,AMD
2022-06-02 12:00:00,106.02,107.09,105.8,107.055,6253847,AMD
2022-06-02 11:00:00,105.538,106.82,105.38,106.8,9652918,AMD
2022-06-02 10:00:00,103.26,104.7,103.014,104.05,11619757,AMD
2022-06-02 09:00:00,100.71,103.29,100.71,103.26,12348039,AMD
2022-06-01 15:00:00,101.704,102.52,101.39,101.983,5842752,AMD
2022-06-01 14:00:00,100.91,102.1,100.795,102.066,5234136,AMD
2022-06-01 13:00:00,100.769,101.11,100.53,100.67,4413726,AMD
2022-06-01 12:00:00,100.19,100.64,99.55,100.12,6122552,AMD
2022-06-01 11:00:00,102.53,102.53,100.7,101.304,7329709,AMD
2022-06-01 10:00:00,102.99,103.186,101.07,101.559,9551915,AMD
2022-06-01 09:00:00,102.15,103.57,101.28,102.985,13570775,AMD
2022-07-29 15:00:00,93.83,94.22,93.73,94.218,3180843,AMD
2022-07-29 14:00:00,93.52,94.075,93.38,93.97,3221073,AMD
2022-07-29 13:00:00,93.095,93.65,92.755,93.525,3936938,AMD
