Time,Open,High,Low,Close,Volume,tic
2022-04-19 13:00:00,95.039,95.185,94.895,94.954,74396,PM
2022-04-19 12:00:00,94.908,95.176,94.816,94.983,96797,PM
2022-04-19 11:00:00,94.763,95.047,94.633,94.87,95211,PM
2022-04-19 10:00:00,94.52,94.979,94.371,94.773,127702,PM
2022-04-19 09:00:00,94.702,95.073,94.156,94.44,201414,PM
2022-04-18 15:00:00,94.679,94.749,94.455,94.571,149262,PM
2022-04-18 14:00:00,94.698,94.745,94.446,94.561,156093,PM
2022-04-18 13:00:00,94.978,95.017,94.441,94.636,112984,PM
2022-04-18 12:00:00,94.922,95.059,94.755,94.852,192057,PM
2022-04-18 11:00:00,95.493,95.56,95.007,95.048,106063,PM
2022-04-18 10:00:00,95.418,95.644,95.204,95.366,278805,PM
2022-04-18 09:00:00,95.016,95.579,94.778,95.38,171051,PM
2022-04-14 15:00:00,95.428,95.569,95.232,95.404,276135,PM
2022-04-14 14:00:00,95.447,95.537,95.148,95.31,104217,PM
2022-04-14 13:00:00,95.39,95.438,95.148,95.282,113183,PM
2022-04-14 12:00:00,95.194,95.41,95.026,95.081,86791,PM
2022-04-14 11:00:00,95.212,95.476,94.942,95.062,82775,PM
2022-04-14 10:00:00,95.212,95.448,95.011,95.212,106162,PM
2022-04-14 09:00:00,94.557,95.335,94.24,95.174,347361,PM
2022-04-13 15:00:00,94.389,94.533,94.25,94.412,150281,PM
2022-04-13 14:00:00,94.201,94.304,94.053,94.112,84918,PM
2022-04-13 13:00:00,94.126,94.3,93.932,94.019,84353,PM
2022-04-13 12:00:00,94.112,94.357,94.021,94.131,205510,PM
2022-04-13 11:00:00,94.941,95.073,94.231,94.271,204225,PM
2022-04-13 10:00:00,94.061,94.951,93.95,94.758,189966,PM
2022-04-13 09:00:00,93.92,94.465,93.829,93.991,228131,PM
2022-04-12 15:00:00,94.075,94.155,93.567,93.635,167720,PM
2022-04-12 14:00:00,93.967,94.183,93.773,94.019,160419,PM
2022-04-12 13:00:00,94.229,94.286,93.819,93.916,131073,PM
2022-04-12 12:00:00,94.379,94.563,94.137,94.178,117157,PM
2022-04-12 11:00:00,94.023,94.408,93.885,94.253,137653,PM
2022-04-12 10:00:00,94.009,94.417,93.37,93.861,306677,PM
2022-04-12 09:00:00,94.595,94.736,93.787,93.963,633932,PM
2022-04-11 15:00:00,94.932,95.101,94.755,94.856,230485,PM
2022-04-11 14:00:00,94.927,95.167,94.521,94.838,270462,PM
2022-04-11 13:00:00,94.726,94.834,94.474,94.702,102182,PM
2022-04-11 12:00:00,94.632,94.839,94.451,94.721,87241,PM
2022-04-11 11:00:00,94.295,94.539,94.203,94.299,78388,PM
2022-04-11 10:00:00,93.846,93.93,93.137,93.401,121491,PM
2022-04-11 09:00:00,94.445,94.605,93.595,93.822,363641,PM
2022-04-08 15:00:00,94.035,94.118,93.67,93.785,178803,PM
2022-04-08 14:00:00,94.164,94.249,93.96,94.037,90438,PM
2022-04-08 13:00:00,94.126,94.211,93.904,93.995,73702,PM
2022-04-08 12:00:00,94.061,94.351,93.885,94.178,123119,PM
2022-04-08 11:00:00,94.052,94.446,93.791,94.299,113582,PM
2022-04-08 10:00:00,93.832,94.275,93.501,93.576,183408,PM
2022-04-08 09:00:00,93.705,94.455,93.408,93.771,247854,PM
2022-04-07 15:00:00,93.64,93.781,93.258,93.317,148610,PM
2022-04-07 14:00:00,93.275,93.397,92.954,93.13,118651,PM
2022-04-07 13:00:00,93.115,93.298,92.959,93.149,83456,PM
2022-04-07 12:00:00,93.19,93.275,92.819,92.859,119178,PM
2022-04-07 11:00:00,92.947,93.05,92.669,92.764,161016,PM
2022-04-07 10:00:00,92.648,92.938,92.257,92.353,172593,PM
2022-04-07 09:00:00,91.795,93.106,91.64,92.559,390908,PM
2022-04-06 15:00:00,92.497,92.769,92.22,92.568,500728,PM
2022-04-06 14:00:00,91.894,92.301,91.584,91.867,474604,PM
2022-04-06 13:00:00,91.205,91.655,91.116,91.549,222539,PM
2022-04-06 12:00:00,91.121,91.224,90.836,91.062,101656,PM
2022-04-06 11:00:00,90.471,91.102,90.382,90.931,142828,PM
2022-04-06 10:00:00,90.428,90.868,90.318,90.416,193682,PM
2022-04-06 09:00:00,90.606,90.643,89.33,90.379,413451,PM
2022-04-05 15:00:00,89.914,89.987,89.695,89.733,116294,PM
2022-04-05 14:00:00,90.04,90.217,89.882,89.951,89345,PM
2022-04-05 13:00:00,90.166,90.264,89.943,90.07,100480,PM
2022-04-05 12:00:00,90.335,90.385,90.125,90.201,46708,PM
2022-04-05 11:00:00,90.475,90.765,90.256,90.538,135199,PM
2022-04-05 10:00:00,90.737,90.877,90.265,90.304,150119,PM
2022-04-05 09:00:00,89.324,90.821,89.236,90.683,264752,PM
2022-04-04 15:00:00,89.74,89.856,89.611,89.724,107352,PM
2022-04-04 14:00:00,89.586,90.072,89.48,89.82,167530,PM
2022-04-04 13:00:00,89.464,89.669,89.302,89.406,100628,PM
2022-04-04 12:00:00,89.445,89.735,89.339,89.546,203354,PM
2022-04-04 11:00:00,89.553,89.742,89.433,89.574,157923,PM
2022-04-04 10:00:00,89.736,90.128,89.517,90.033,175897,PM
2022-04-04 09:00:00,89.867,90.446,89.311,89.682,328663,PM
2022-04-01 15:00:00,89.848,90.399,89.76,90.182,248247,PM
2022-04-01 14:00:00,89.914,90.165,89.77,89.874,266431,PM
2022-04-01 13:00:00,89.464,89.997,89.358,89.822,249516,PM
2022-04-01 12:00:00,89.052,89.144,88.788,89.032,118363,PM
2022-04-01 11:00:00,88.977,89.219,88.778,88.994,154496,PM
2022-04-01 10:00:00,89.057,89.36,88.844,88.938,145630,PM
2022-04-01 09:00:00,88.902,89.21,88.47,89.022,246868,PM
2022-05-31 15:00:00,99.669,99.709,99.3,99.521,119693,PM
2022-05-31 14:00:00,100.128,100.299,99.88,100.157,96738,PM
2022-05-31 13:00:00,99.594,99.653,99.225,99.427,95710,PM
2022-05-31 12:00:00,99.051,99.203,98.851,99.025,132505,PM
2022-05-31 11:00:00,98.985,99.419,98.823,99.217,121867,PM
2022-05-31 10:00:00,98.826,99.316,98.689,98.897,183299,PM
2022-05-31 09:00:00,99.397,99.868,98.271,98.744,314690,PM
2022-05-27 15:00:00,99.561,100.093,99.464,99.932,328843,PM
2022-05-27 14:00:00,99.388,99.512,99.066,99.24,278693,PM
2022-05-27 13:00:00,99.603,99.756,99.132,99.567,297584,PM
2022-05-27 12:00:00,100.124,100.187,99.543,99.628,199183,PM
2022-05-27 11:00:00,100.708,100.842,100.357,100.475,292330,PM
2022-05-27 10:00:00,101.045,101.283,100.675,100.751,273783,PM
2022-05-27 09:00:00,101.672,101.92,100.741,100.99,332200,PM
2022-05-26 15:00:00,101.9,102.116,101.526,101.729,345101,PM
2022-05-26 14:00:00,101.953,102.097,101.732,101.804,123633,PM
2022-05-26 13:00:00,102.117,102.247,101.919,102.016,128481,PM
2022-05-26 12:00:00,102.187,102.369,101.919,102.024,105632,PM
2022-05-26 11:00:00,102.201,102.472,102.041,102.169,143300,PM
2022-05-26 10:00:00,102.131,102.491,101.807,102.393,115981,PM
2022-05-26 09:00:00,101.916,102.304,101.554,102.094,150309,PM
2022-05-25 15:00:00,101.71,101.929,101.564,101.701,187998,PM
2022-05-25 14:00:00,101.485,101.882,101.012,101.757,238690,PM
2022-05-25 13:00:00,101.373,101.751,100.872,101.589,368096,PM
2022-05-25 12:00:00,102.187,102.388,101.302,101.439,207462,PM
2022-05-25 11:00:00,101.429,101.835,101.244,101.486,286289,PM
2022-05-25 10:00:00,99.922,100.805,99.782,100.382,348192,PM
2022-05-25 09:00:00,100.24,100.59,99.239,99.862,348974,PM
2022-05-24 15:00:00,98.48,99.269,98.374,99.174,293213,PM
2022-05-24 14:00:00,98.676,98.899,98.393,98.519,208174,PM
2022-05-24 13:00:00,98.264,98.473,97.93,98.257,131644,PM
2022-05-24 12:00:00,98.274,98.665,98.056,98.108,384548,PM
2022-05-24 11:00:00,97.01,97.602,96.906,97.453,144164,PM
2022-05-24 10:00:00,97.661,97.934,97.084,97.443,194905,PM
2022-05-24 09:00:00,96.224,97.845,96.13,97.621,254771,PM
2022-05-23 15:00:00,96.832,97.002,96.415,96.592,226087,PM
2022-05-23 14:00:00,97.328,97.527,96.943,97.032,173384,PM
2022-05-23 13:00:00,97.09,97.336,96.784,96.957,106360,PM
2022-05-23 12:00:00,97.544,97.592,96.934,97.191,212554,PM
2022-05-23 11:00:00,97.403,99.035,97.271,98.295,487508,PM
2022-05-23 10:00:00,96.664,96.843,96.186,96.732,343597,PM
2022-05-23 09:00:00,96.523,96.918,95.026,96.573,400764,PM
2022-05-20 15:00:00,94.346,94.52,93.885,94.416,98305,PM
2022-05-20 14:00:00,93.808,94.427,93.712,94.337,135782,PM
2022-05-20 13:00:00,93.995,94.043,93.183,93.242,147955,PM
2022-05-20 12:00:00,93.677,93.846,93.256,93.542,84625,PM
2022-05-20 11:00:00,93.677,93.841,93.436,93.598,151045,PM
2022-05-20 10:00:00,95.035,95.298,94.1,94.243,309619,PM
2022-05-20 09:00:00,94.258,95.19,94.165,94.945,430834,PM
2022-05-19 15:00:00,94.276,94.698,93.558,93.644,391458,PM
2022-05-19 14:00:00,94.534,94.623,93.997,94.29,133182,PM
2022-05-19 13:00:00,94.595,94.998,94.287,94.425,205959,PM
2022-05-19 12:00:00,96.448,96.501,95.307,95.558,759038,PM
2022-05-19 11:00:00,96.664,97.19,96.42,96.559,568223,PM
2022-05-19 10:00:00,96.219,96.384,95.241,95.469,658095,PM
2022-05-19 09:00:00,98.302,98.51,95.69,96.162,779722,PM
2022-05-18 15:00:00,99.982,100.056,99.422,99.521,391597,PM
2022-05-18 14:00:00,99.8,100.121,99.6,99.984,187471,PM
2022-05-18 13:00:00,99.95,99.99,99.366,99.518,161196,PM
2022-05-18 12:00:00,99.229,99.719,99.048,99.586,201170,PM
2022-05-18 11:00:00,99.954,100.009,98.851,99.048,316713,PM
2022-05-18 10:00:00,98.817,99.564,98.393,99.455,184204,PM
2022-05-18 09:00:00,100.174,100.215,98.58,98.772,230104,PM
2022-05-17 15:00:00,99.322,99.536,99.179,99.399,84494,PM
2022-05-17 14:00:00,99.229,99.541,98.711,98.912,143112,PM
2022-05-17 13:00:00,99.912,100.009,99.623,99.666,96725,PM
2022-05-17 12:00:00,99.556,99.803,99.299,99.652,90052,PM
2022-05-17 11:00:00,99.837,100.084,99.665,99.961,123365,PM
2022-05-17 10:00:00,99.987,100.037,99.221,99.324,126295,PM
2022-05-17 09:00:00,100.006,100.046,98.683,99.918,305059,PM
2022-05-16 15:00:00,99.491,99.672,99.169,99.217,100023,PM
2022-05-16 14:00:00,99.594,99.776,99.422,99.586,83094,PM
2022-05-16 13:00:00,99.538,99.868,99.384,99.727,76572,PM
2022-05-16 12:00:00,99.313,99.541,99.048,99.334,144213,PM
2022-05-16 11:00:00,98.892,99.147,98.73,98.936,187216,PM
2022-05-16 10:00:00,98.124,98.248,97.392,98.014,99361,PM
2022-05-16 09:00:00,97.703,98.379,97.383,98.061,173658,PM
2022-05-13 15:00:00,97.366,97.733,97.243,97.593,83556,PM
2022-05-13 14:00:00,97.076,97.255,96.691,96.976,74846,PM
2022-05-13 13:00:00,97.628,97.724,97.056,97.116,94014,PM
2022-05-13 12:00:00,97.75,97.808,97.24,97.425,145564,PM
2022-05-13 11:00:00,97.965,98.173,97.607,97.879,136160,PM
2022-05-13 10:00:00,96.841,97.705,96.616,97.565,147441,PM
2022-05-13 09:00:00,97.169,97.441,96.284,96.798,196491,PM
2022-05-12 15:00:00,95.652,96.188,95.194,95.619,263003,PM
2022-05-12 14:00:00,96.177,96.361,95.868,96.002,151434,PM
2022-05-12 13:00:00,95.99,96.197,95.629,96.035,145051,PM
2022-05-12 12:00:00,96.542,96.918,96.261,96.7,333918,PM
2022-05-12 11:00:00,96.692,97.358,96.565,96.751,180284,PM
2022-05-12 10:00:00,98.18,98.501,97.421,97.486,318234,PM
2022-05-12 09:00:00,97.422,98.52,96.186,98.117,1176768,PM
2022-05-11 15:00:00,97.647,98.089,97.458,97.715,706932,PM
2022-05-11 14:00:00,96.205,97.422,96.102,97.013,463590,PM
2022-05-11 13:00:00,95.713,96.328,95.54,95.871,199988,PM
2022-05-11 12:00:00,95.943,96.291,95.55,95.806,175167,PM
2022-05-11 11:00:00,95.334,96.103,95.148,95.666,218021,PM
2022-05-11 10:00:00,94.304,94.858,93.997,94.674,146105,PM
2022-05-11 09:00:00,93.2,94.502,93.062,94.299,253798,PM
2022-05-10 15:00:00,92.806,93.022,92.566,92.643,201323,PM
2022-05-10 14:00:00,92.816,92.942,92.482,92.681,238217,PM
2022-05-10 13:00:00,92.142,92.61,92.033,92.269,169480,PM
2022-05-10 12:00:00,92.357,92.675,92.042,92.091,236502,PM
2022-05-10 11:00:00,92.769,93.087,92.491,92.84,272140,PM
2022-05-10 10:00:00,93.621,93.827,92.65,92.728,303570,PM
2022-05-10 09:00:00,93.246,94.202,92.627,93.598,611628,PM
2022-05-09 15:00:00,94.435,94.492,93.904,94.0,318173,PM
2022-05-09 14:00:00,95.063,95.26,94.624,94.805,251939,PM
2022-05-09 13:00:00,94.117,94.83,93.932,94.664,192424,PM
2022-05-09 12:00:00,94.286,94.858,93.277,94.234,552769,PM
2022-05-09 11:00:00,92.9,93.2,92.557,92.615,134016,PM
2022-05-09 10:00:00,92.31,92.759,92.108,92.466,134248,PM
2022-05-09 09:00:00,92.189,92.338,91.042,92.25,243200,PM
2022-05-06 15:00:00,92.02,92.136,91.696,91.938,199174,PM
2022-05-06 14:00:00,92.306,92.497,91.752,91.806,88664,PM
2022-05-06 13:00:00,92.451,92.554,92.12,92.353,89468,PM
2022-05-06 12:00:00,92.132,92.507,91.883,92.25,213501,PM
2022-05-06 11:00:00,93.162,93.2,92.678,92.835,111036,PM
2022-05-06 10:00:00,92.741,93.181,92.22,92.924,132381,PM
2022-05-06 09:00:00,92.675,93.288,92.155,92.643,177147,PM
2022-05-05 15:00:00,93.312,93.378,92.72,92.859,124933,PM
2022-05-05 14:00:00,93.649,94.033,93.492,93.57,95385,PM
2022-05-05 13:00:00,93.789,94.14,93.67,93.921,79680,PM
2022-05-05 12:00:00,93.621,93.996,93.324,93.598,199480,PM
2022-05-05 11:00:00,94.524,94.75,94.175,94.384,172987,PM
2022-05-05 10:00:00,94.688,94.876,94.306,94.346,163394,PM
2022-05-05 09:00:00,93.415,95.111,93.324,94.59,329862,PM
2022-05-04 15:00:00,93.349,93.916,93.23,93.794,214306,PM
2022-05-04 14:00:00,92.497,92.956,92.248,92.793,83102,PM
2022-05-04 13:00:00,92.909,93.003,92.435,92.484,83318,PM
2022-05-04 12:00:00,92.966,93.115,92.585,92.625,66874,PM
2022-05-04 11:00:00,92.806,93.144,92.585,92.728,76653,PM
2022-05-04 10:00:00,92.703,93.078,92.594,92.853,106091,PM
2022-05-04 09:00:00,92.394,92.835,92.052,92.654,146518,PM
2022-05-03 15:00:00,92.394,92.554,92.22,92.278,115564,PM
2022-05-03 14:00:00,92.46,92.554,92.109,92.175,106598,PM
2022-05-03 13:00:00,92.554,92.984,92.407,92.606,82627,PM
2022-05-03 12:00:00,92.825,92.947,92.407,92.559,73274,PM
2022-05-03 11:00:00,92.02,92.881,91.925,92.699,90789,PM
2022-05-03 10:00:00,91.636,92.057,91.121,91.867,191887,PM
2022-05-03 09:00:00,92.582,93.256,91.528,91.586,225883,PM
2022-05-02 15:00:00,90.531,91.617,90.424,91.502,292625,PM
2022-05-02 14:00:00,91.543,91.692,90.7,90.772,183192,PM
2022-05-02 13:00:00,91.496,91.964,91.322,91.53,159185,PM
2022-05-02 12:00:00,92.488,92.572,91.678,91.927,257777,PM
2022-05-02 11:00:00,93.387,93.462,92.351,92.475,137371,PM
2022-05-02 10:00:00,93.143,93.748,92.922,93.223,286442,PM
2022-05-02 09:00:00,94.922,94.961,92.819,93.092,395650,PM
2022-06-30 15:00:00,93.025,93.162,92.538,93.077,180893,PM
2022-06-30 14:00:00,93.432,93.56,93.002,93.153,88903,PM
2022-06-30 13:00:00,93.167,93.228,92.851,93.077,97704,PM
2022-06-30 12:00:00,93.205,93.541,93.059,93.323,80993,PM
2022-06-30 11:00:00,93.546,93.608,92.737,92.878,134249,PM
2022-06-30 10:00:00,93.328,93.575,92.879,93.02,145375,PM
2022-06-30 09:00:00,93.537,93.949,93.012,93.333,379156,PM
2022-06-29 15:00:00,94.753,94.809,94.486,94.719,107932,PM
2022-06-29 14:00:00,94.585,94.824,94.504,94.691,93467,PM
2022-06-29 13:00:00,94.313,94.553,94.121,94.336,76492,PM
2022-06-29 12:00:00,95.072,95.105,94.439,94.485,49599,PM
2022-06-29 11:00:00,95.381,95.48,94.579,94.607,89080,PM
2022-06-29 10:00:00,95.531,95.962,95.239,95.356,125581,PM
2022-06-29 09:00:00,95.39,96.173,95.14,95.463,225497,PM
2022-06-28 15:00:00,95.821,96.154,95.739,96.015,351938,PM
2022-06-28 14:00:00,95.54,95.77,95.281,95.646,319790,PM
2022-06-28 13:00:00,95.905,95.939,95.524,95.674,74627,PM
2022-06-28 12:00:00,96.158,96.389,95.87,96.193,62693,PM
2022-06-28 11:00:00,96.514,96.627,96.237,96.31,75505,PM
2022-06-28 10:00:00,97.122,97.175,96.581,96.694,67134,PM
2022-06-28 09:00:00,96.429,97.292,96.095,97.068,152846,PM
2022-06-27 15:00:00,96.158,96.548,95.905,96.422,107492,PM
2022-06-27 14:00:00,96.05,96.126,95.823,95.945,102014,PM
2022-06-27 13:00:00,96.289,96.323,95.973,96.057,68741,PM
2022-06-27 12:00:00,96.56,96.708,96.385,96.427,47525,PM
2022-06-27 11:00:00,96.383,96.815,96.226,96.535,123074,PM
2022-06-27 10:00:00,96.467,96.904,96.272,96.45,145987,PM
2022-06-27 09:00:00,96.926,97.358,96.16,96.469,230761,PM
2022-06-24 15:00:00,96.888,97.054,96.796,96.853,160461,PM
2022-06-24 14:00:00,96.846,96.88,96.488,96.6,77112,PM
2022-06-24 13:00:00,96.013,96.716,95.926,96.628,86898,PM
2022-06-24 12:00:00,95.961,96.108,95.73,95.805,85410,PM
2022-06-24 11:00:00,95.203,95.761,95.037,95.584,169516,PM
2022-06-24 10:00:00,95.147,95.658,94.869,95.136,164047,PM
2022-06-24 09:00:00,95.502,95.714,94.482,95.056,417576,PM
2022-06-23 15:00:00,94.856,95.021,94.687,94.869,177903,PM
2022-06-23 14:00:00,94.444,94.787,94.345,94.616,99680,PM
2022-06-23 13:00:00,94.388,94.534,94.191,94.336,69459,PM
2022-06-23 12:00:00,93.939,94.417,93.775,94.233,123683,PM
2022-06-23 11:00:00,94.402,94.6,93.7,93.849,137083,PM
2022-06-23 10:00:00,94.613,94.712,93.99,94.261,154634,PM
2022-06-23 09:00:00,93.162,94.815,92.933,94.602,215970,PM
2022-06-22 15:00:00,92.937,93.153,92.671,92.754,134421,PM
2022-06-22 14:00:00,93.021,93.27,92.848,92.993,105127,PM
2022-06-22 13:00:00,93.194,93.251,92.937,93.091,94704,PM
2022-06-22 12:00:00,92.806,93.148,92.493,92.951,127636,PM
2022-06-22 11:00:00,92.413,92.895,92.222,92.801,159583,PM
2022-06-22 10:00:00,92.497,92.595,90.94,91.987,540202,PM
2022-06-22 09:00:00,93.377,93.794,92.315,92.469,581189,PM
2022-06-21 15:00:00,93.087,93.448,92.914,93.297,338915,PM
2022-06-21 14:00:00,92.38,93.054,92.301,92.633,241327,PM
2022-06-21 13:00:00,92.122,92.389,91.988,92.165,161874,PM
2022-06-21 12:00:00,91.804,91.902,91.436,91.622,370935,PM
2022-06-21 11:00:00,92.158,92.614,92.072,92.202,143450,PM
2022-06-21 10:00:00,91.617,91.949,91.38,91.837,170829,PM
2022-06-21 09:00:00,93.63,93.663,91.483,91.556,374892,PM
2022-06-17 15:00:00,92.478,92.67,91.997,92.296,512228,PM
2022-06-17 14:00:00,92.422,92.759,92.259,92.38,214439,PM
2022-06-17 13:00:00,91.888,92.389,91.782,92.305,156827,PM
2022-06-17 12:00:00,92.371,92.436,91.81,92.239,652982,PM
2022-06-17 11:00:00,92.225,92.417,91.866,92.23,230214,PM
2022-06-17 10:00:00,92.328,92.436,91.894,91.968,175032,PM
2022-06-17 09:00:00,91.757,92.876,91.576,92.305,1356984,PM
2022-06-16 15:00:00,91.634,92.348,91.529,91.807,222991,PM
2022-06-16 14:00:00,91.851,92.258,91.707,91.865,197464,PM
2022-06-16 13:00:00,91.355,91.846,91.16,91.725,90241,PM
2022-06-16 12:00:00,91.35,91.598,90.984,91.304,140454,PM
2022-06-16 11:00:00,90.652,91.275,90.482,91.107,153713,PM
2022-06-16 10:00:00,90.531,91.34,90.351,90.962,672966,PM
2022-06-16 09:00:00,91.055,91.424,90.051,90.518,339834,PM
2022-06-15 15:00:00,91.842,92.333,91.576,92.239,332313,PM
2022-06-15 14:00:00,92.076,92.708,91.698,91.987,136720,PM
2022-06-15 13:00:00,91.748,92.31,91.632,92.225,151211,PM
2022-06-15 12:00:00,92.385,92.577,92.137,92.249,242047,PM
2022-06-15 11:00:00,93.235,93.288,92.343,92.464,395319,PM
2022-06-15 10:00:00,93.742,93.794,93.129,93.259,198146,PM
2022-06-15 09:00:00,93.246,93.991,92.998,93.713,207005,PM
2022-06-14 15:00:00,92.076,92.586,91.969,92.436,175468,PM
2022-06-14 14:00:00,92.263,92.726,91.974,92.024,134483,PM
2022-06-14 13:00:00,92.253,92.633,92.113,92.413,104527,PM
2022-06-14 12:00:00,92.057,92.239,91.763,91.912,90307,PM
2022-06-14 11:00:00,93.138,93.288,92.661,92.904,261391,PM
2022-06-14 10:00:00,93.349,93.457,92.713,92.745,231546,PM
2022-06-14 09:00:00,92.665,93.716,92.156,93.306,259425,PM
2022-06-13 15:00:00,91.963,92.642,91.81,92.257,248581,PM
2022-06-13 14:00:00,92.216,92.417,92.006,92.137,111289,PM
2022-06-13 13:00:00,92.253,92.389,91.983,92.132,92411,PM
2022-06-13 12:00:00,92.6,92.773,92.39,92.539,103674,PM
2022-06-13 11:00:00,92.984,93.169,92.436,92.848,186912,PM
2022-06-13 10:00:00,93.925,93.981,92.895,93.288,193090,PM
2022-06-13 09:00:00,94.894,95.34,93.78,93.886,259196,PM
2022-06-10 15:00:00,96.617,96.763,96.169,96.432,261862,PM
2022-06-10 14:00:00,96.148,96.454,95.954,96.31,109316,PM
2022-06-10 13:00:00,95.83,96.033,95.458,95.852,81101,PM
2022-06-10 12:00:00,95.521,95.822,95.309,95.702,127728,PM
2022-06-10 11:00:00,94.903,95.508,94.757,95.314,183970,PM
2022-06-10 10:00:00,94.341,94.478,93.887,94.326,132549,PM
2022-06-10 09:00:00,94.145,94.6,93.737,94.289,187751,PM
2022-06-09 15:00:00,96.064,96.136,95.758,95.786,124589,PM
2022-06-09 14:00:00,96.308,96.435,96.076,96.338,57712,PM
2022-06-09 13:00:00,96.71,96.773,96.282,96.324,42549,PM
2022-06-09 12:00:00,96.776,96.904,96.586,96.75,32260,PM
2022-06-09 11:00:00,96.504,97.054,96.357,96.862,102001,PM
2022-06-09 10:00:00,97.227,97.261,96.31,96.422,82488,PM
2022-06-09 09:00:00,97.3,97.503,96.74,97.208,110153,PM
2022-06-08 15:00:00,96.972,97.277,96.637,97.143,226389,PM
2022-06-08 14:00:00,96.603,97.063,96.45,96.844,258210,PM
2022-06-08 13:00:00,97.459,97.503,96.834,96.89,245267,PM
2022-06-08 12:00:00,98.386,98.496,97.676,97.77,88510,PM
2022-06-08 11:00:00,98.049,98.412,97.853,98.172,139062,PM
2022-06-08 10:00:00,97.951,98.487,97.629,98.107,161981,PM
2022-06-08 09:00:00,97.965,98.412,97.479,97.878,293176,PM
2022-06-07 15:00:00,99.065,99.517,98.948,99.408,86523,PM
2022-06-07 14:00:00,98.92,99.218,98.816,98.986,74059,PM
2022-06-07 13:00:00,98.808,99.217,98.644,99.024,50947,PM
2022-06-07 12:00:00,98.648,98.74,98.162,98.453,74255,PM
2022-06-07 11:00:00,99.023,99.105,98.564,98.659,94646,PM
2022-06-07 10:00:00,98.386,98.814,98.284,98.71,93134,PM
2022-06-07 09:00:00,98.911,99.395,98.143,98.331,185964,PM
2022-06-06 15:00:00,99.997,100.074,99.388,99.489,79275,PM
2022-06-06 14:00:00,99.791,99.845,99.509,99.585,53944,PM
2022-06-06 13:00:00,99.472,99.681,99.331,99.492,53833,PM
2022-06-06 12:00:00,99.706,99.789,99.322,99.393,40530,PM
2022-06-06 11:00:00,100.189,100.294,99.584,99.693,89016,PM
2022-06-06 10:00:00,100.081,100.894,99.865,100.367,119886,PM
2022-06-06 09:00:00,100.137,100.229,99.174,100.044,185795,PM
2022-06-03 15:00:00,99.285,99.339,99.023,99.211,69969,PM
2022-06-03 14:00:00,99.145,99.376,99.06,99.248,40683,PM
2022-06-03 13:00:00,99.304,99.508,98.995,99.164,40542,PM
2022-06-03 12:00:00,99.107,99.358,98.892,99.194,46801,PM
2022-06-03 11:00:00,99.369,99.405,98.995,99.202,54424,PM
2022-06-03 10:00:00,99.299,99.62,99.046,99.468,83902,PM
2022-06-03 09:00:00,99.444,100.191,99.154,99.192,153247,PM
2022-06-02 15:00:00,98.892,99.217,98.761,99.075,106243,PM
2022-06-02 14:00:00,98.522,98.843,98.33,98.668,93170,PM
2022-06-02 13:00:00,98.527,98.562,98.134,98.228,72127,PM
2022-06-02 12:00:00,98.274,98.445,98.037,98.275,48238,PM
2022-06-02 11:00:00,97.59,98.215,97.404,97.92,89547,PM
2022-06-02 10:00:00,97.459,97.513,96.59,96.951,164100,PM
2022-06-02 09:00:00,98.967,99.175,97.301,97.368,177370,PM
2022-06-01 15:00:00,98.808,99.014,98.649,98.883,275553,PM
2022-06-01 14:00:00,98.779,98.992,98.639,98.795,150964,PM
2022-06-01 13:00:00,98.311,98.721,98.209,98.49,121660,PM
2022-06-01 12:00:00,98.368,98.59,98.143,98.172,154549,PM
2022-06-01 11:00:00,98.283,98.791,98.106,98.464,163010,PM
2022-06-01 10:00:00,99.014,99.049,97.984,98.032,162442,PM
2022-06-01 09:00:00,99.697,99.789,98.401,98.977,167320,PM
2022-07-29 15:00:00,91.887,92.052,91.771,91.945,116553,PM
2022-07-29 14:00:00,91.967,92.043,91.638,91.732,90834,PM
2022-07-29 13:00:00,91.991,92.062,91.714,91.883,74560,PM
2022-07-29 12:00:00,91.868,91.939,91.506,91.694,86726,PM
2022-07-29 11:00:00,91.878,91.971,91.581,91.855,66889,PM
2022-07-29 10:00:00,91.252,91.706,91.041,91.491,119815,PM
2022-07-29 09:00:00,91.403,91.559,90.985,91.244,212997,PM
2022-07-28 15:00:00,92.361,92.417,91.809,92.101,957864,PM
2022-07-28 14:00:00,92.423,92.593,92.216,92.491,89424,PM
2022-07-28 13:00:00,92.106,92.304,91.937,92.215,65453,PM
2022-07-28 12:00:00,91.678,91.844,91.534,91.741,59290,PM
2022-07-28 11:00:00,92.086,92.119,91.477,91.675,152001,PM
2022-07-28 10:00:00,91.622,91.701,91.135,91.618,106874,PM
2022-07-28 09:00:00,91.859,92.141,91.174,91.57,237920,PM
2022-07-27 15:00:00,92.01,92.602,91.932,92.456,334998,PM
2022-07-27 14:00:00,91.356,91.502,90.989,91.092,244627,PM
2022-07-27 13:00:00,90.977,91.369,90.899,91.135,180580,PM
2022-07-27 12:00:00,90.92,91.075,90.738,90.992,179751,PM
2022-07-27 11:00:00,90.294,91.142,90.203,90.992,162227,PM
2022-07-27 10:00:00,91.119,91.41,90.49,90.599,172559,PM
2022-07-27 09:00:00,90.787,91.294,90.653,91.068,379143,PM
2022-07-26 15:00:00,91.261,91.588,91.06,91.476,175391,PM
2022-07-26 14:00:00,91.252,91.479,91.127,91.216,81305,PM
