Time,Open,High,Low,Close,Volume,tic
2022-04-05 12:00:00,99.602,99.876,99.451,99.68160401102541,403533,TSM
2022-04-05 13:00:00,99.952,100.276,99.831,99.83457078722657,264940,TSM
2022-04-05 14:00:00,99.801,100.218,99.714,99.77845219503584,331653,TSM
2022-04-05 15:00:00,100.03,100.12,99.432,99.29164940832165,806821,TSM
2022-04-06 09:00:00,97.819,98.386,97.231,97.99033575204903,2187077,TSM
2022-04-06 10:00:00,97.454,97.898,97.105,97.50765326431954,1214667,TSM
2022-04-06 11:00:00,97.429,98.073,97.348,97.7170761180646,455170,TSM
2022-04-06 12:00:00,98.053,98.103,97.455,97.76429362880644,639291,TSM
2022-04-06 13:00:00,97.585,98.298,97.514,98.13904039795555,321685,TSM
2022-04-06 14:00:00,98.535,99.321,97.757,98.25434276547952,445456,TSM
2022-04-06 15:00:00,99.076,99.526,98.4,98.34945354281015,401653,TSM
2022-04-07 09:00:00,97.819,98.639,97.26,98.19410503686738,1394610,TSM
2022-04-07 10:00:00,98.111,98.493,97.708,97.89778534997079,526341,TSM
2022-04-07 11:00:00,97.829,98.064,97.338,97.53912999704937,453381,TSM
2022-04-07 12:00:00,97.293,97.548,97.124,97.4762469790232,346359,TSM
2022-04-07 13:00:00,97.4,98.015,97.309,97.73159146832467,382778,TSM
2022-04-07 14:00:00,97.839,98.123,97.669,97.84941530409908,431738,TSM
2022-04-07 15:00:00,98.199,98.454,98.117,97.96825152136749,458449,TSM
2022-04-08 09:00:00,98.014,98.123,97.017,97.50959306340553,1205516,TSM
2022-04-08 10:00:00,97.313,97.674,97.105,97.4133402550215,601626,TSM
2022-04-08 11:00:00,97.702,97.908,97.26,97.42523452474627,416337,TSM
2022-04-08 12:00:00,97.381,97.772,97.348,97.50659355668128,291800,TSM
2022-04-08 13:00:00,97.644,97.674,97.144,97.18829342668722,340959,TSM
2022-04-08 14:00:00,97.04,97.168,96.658,96.79714190242706,424715,TSM
2022-04-08 15:00:00,96.864,96.963,96.637,96.42523245591184,334448,TSM
2022-04-11 09:00:00,95.676,95.862,94.368,95.4168535292146,1529889,TSM
2022-04-11 10:00:00,95.004,95.677,94.875,95.00567667318167,770411,TSM
2022-04-11 11:00:00,95.053,95.243,94.787,94.94040967417789,360901,TSM
2022-04-11 12:00:00,95.019,95.18,94.836,95.05652612659487,209481,TSM
2022-04-11 13:00:00,95.29,95.687,95.255,95.34719263881505,345332,TSM
2022-04-11 14:00:00,95.501,95.774,95.321,95.5003401678335,298238,TSM
2022-04-11 15:00:00,95.676,95.852,95.279,95.74936631120198,328769,TSM
2022-04-12 09:00:00,97.41,97.587,96.248,96.826965201128,1888978,TSM
2022-04-12 10:00:00,97.313,97.421,96.881,96.88254413374148,724237,TSM
2022-04-12 11:00:00,96.09,96.637,95.843,96.64374510441397,432652,TSM
2022-04-12 12:00:00,96.923,96.973,96.501,96.57520642812158,197684,TSM
2022-04-12 13:00:00,96.66,96.846,96.374,96.30538690681972,223187,TSM
2022-04-12 14:00:00,95.939,96.008,95.123,95.56325093001972,528388,TSM
2022-04-12 15:00:00,95.394,95.477,95.011,95.81872651230009,420214,TSM
2022-04-13 09:00:00,97.215,98.941,96.89,97.64559022909368,2534487,TSM
2022-04-13 10:00:00,98.433,99.204,98.205,98.8801674259972,1195275,TSM
2022-04-13 11:00:00,99.008,99.604,98.935,99.14521940979756,721454,TSM
2022-04-13 12:00:00,99.115,99.35,98.867,99.02017304648514,394450,TSM
2022-04-13 13:00:00,99.134,99.272,98.624,98.8475113734348,407577,TSM
2022-04-13 14:00:00,98.569,98.746,98.429,98.74601985102912,329146,TSM
2022-04-13 15:00:00,98.793,99.155,98.624,98.85942095827959,594545,TSM
2022-04-14 09:00:00,101.306,101.825,97.65,98.4125150001329,3256091,TSM
2022-04-14 10:00:00,98.278,98.493,96.306,96.66256328752976,1683543,TSM
2022-04-14 11:00:00,96.377,97.431,96.219,96.9288893599724,803385,TSM
2022-04-14 12:00:00,96.475,96.612,96.116,96.418821477487,551046,TSM
2022-04-14 13:00:00,96.348,96.719,96.306,96.43849862300372,402124,TSM
2022-04-14 14:00:00,96.67,97.187,96.55,96.51715424727992,364093,TSM
2022-04-14 15:00:00,96.173,96.432,96.063,96.32757839852097,560755,TSM
2022-04-18 09:00:00,95.413,96.173,94.914,96.18858521790843,968986,TSM
2022-04-18 10:00:00,96.095,97.021,95.925,96.6403997861572,796492,TSM
2022-04-18 11:00:00,96.757,96.973,96.219,96.37355973186406,298530,TSM
2022-04-18 12:00:00,96.485,96.563,95.907,96.24711557778016,255933,TSM
2022-04-18 13:00:00,96.524,96.778,96.335,96.56177349059556,222835,TSM
2022-04-18 14:00:00,96.913,97.104,96.511,96.63705892455677,352257,TSM
2022-04-18 15:00:00,96.601,96.69,96.296,96.32343611228657,284751,TSM
2022-04-19 09:00:00,95.89,96.106,95.147,96.00225004840985,842425,TSM
2022-04-19 10:00:00,95.908,96.495,95.829,96.24270221697414,606693,TSM
2022-04-19 11:00:00,96.494,96.7,96.248,96.40249166115122,383758,TSM
2022-04-19 12:00:00,96.431,96.563,96.199,96.27699918539366,339491,TSM
2022-04-19 13:00:00,96.304,96.403,96.092,96.2035266826731,265334,TSM
2022-04-19 14:00:00,96.465,96.559,95.956,96.28791084750806,299607,TSM
2022-04-19 15:00:00,96.27,96.661,96.072,96.70609344252917,302071,TSM
2022-04-20 09:00:00,97.8,98.415,97.231,97.61171151039883,1585253,TSM
2022-04-20 10:00:00,97.965,98.395,97.825,97.74968604920964,696404,TSM
2022-04-20 11:00:00,97.761,97.791,96.666,97.08365948139671,474533,TSM
2022-04-20 12:00:00,96.64,96.797,96.306,96.7268075495063,276136,TSM
2022-04-20 13:00:00,96.699,97.09,96.481,96.853065480194,195619,TSM
2022-04-20 14:00:00,97.089,97.216,96.608,96.73389482891189,124804,TSM
2022-04-20 15:00:00,96.67,96.866,96.579,96.87898063714646,265822,TSM
2022-04-21 09:00:00,97.166,98.074,96.676,97.43775574194659,1886838,TSM
2022-04-21 10:00:00,97.663,97.869,97.105,97.51968668486423,634299,TSM
2022-04-21 11:00:00,97.459,97.587,97.153,97.22001044975147,342094,TSM
2022-04-21 12:00:00,96.718,96.885,96.209,96.50326520389028,409282,TSM
2022-04-21 13:00:00,96.153,96.544,95.903,96.30195850301406,298543,TSM
2022-04-21 14:00:00,96.212,96.252,95.459,95.694974723464,417608,TSM
2022-04-21 15:00:00,95.403,95.453,94.962,95.15915209139547,476696,TSM
2022-04-22 09:00:00,94.517,95.092,93.901,94.69162587964283,1034503,TSM
2022-04-22 10:00:00,94.517,95.287,94.125,94.2161990907882,580911,TSM
2022-04-22 11:00:00,94.351,94.897,94.16,94.26530032652225,246333,TSM
2022-04-22 12:00:00,93.582,93.708,93.404,93.67460721143316,483755,TSM
2022-04-22 13:00:00,93.406,93.582,93.21,93.39476154260299,255243,TSM
2022-04-22 14:00:00,93.134,93.484,93.015,93.18306658001923,284477,TSM
2022-04-22 15:00:00,93.075,93.436,92.859,93.02950839964613,473062,TSM
2022-04-25 09:00:00,92.588,93.251,92.002,92.39848176950875,973086,TSM
2022-04-25 10:00:00,92.16,93.192,91.973,92.96680013772915,517889,TSM
2022-04-25 11:00:00,92.919,92.987,92.431,92.74578252318685,444893,TSM
2022-04-25 12:00:00,92.423,93.075,92.265,92.81512471670747,269435,TSM
2022-04-25 13:00:00,92.705,92.948,92.392,92.85194613390469,287167,TSM
2022-04-25 14:00:00,92.462,93.046,92.323,92.9364342966956,377368,TSM
2022-04-25 15:00:00,93.066,93.348,92.46,92.8140270553615,411550,TSM
2022-04-26 09:00:00,92.481,92.592,91.145,91.68447866462525,979796,TSM
2022-04-26 10:00:00,91.195,91.311,90.629,91.00785671952978,818284,TSM
2022-04-26 11:00:00,90.742,90.892,90.366,90.85749695052642,713531,TSM
2022-04-26 12:00:00,90.611,91.467,90.58,91.13916182752105,361488,TSM
2022-04-26 13:00:00,91.4,91.428,90.746,90.9739887317624,250294,TSM
2022-04-26 14:00:00,91.073,91.487,90.882,91.1206322223021,342805,TSM
2022-04-26 15:00:00,91.526,91.618,90.629,90.64117619566035,501797,TSM
2022-04-27 09:00:00,89.461,90.318,89.061,89.9098572475747,1389054,TSM
2022-04-27 10:00:00,89.637,90.064,88.088,88.37215441789509,1232256,TSM
2022-04-27 11:00:00,88.088,88.632,88.034,88.51889647838013,571237,TSM
2022-04-27 12:00:00,88.244,89.129,87.98,88.89062169336226,467517,TSM
2022-04-27 13:00:00,89.052,89.236,88.555,88.8231952139624,368730,TSM
2022-04-27 14:00:00,88.779,88.983,88.565,88.73967246059716,477848,TSM
2022-04-27 15:00:00,88.526,88.603,88.195,88.80835070284341,594512,TSM
2022-04-28 09:00:00,89.773,90.21,89.392,89.70120127012186,1560977,TSM
2022-04-28 10:00:00,90.095,90.357,89.373,89.91015356345216,790652,TSM
2022-04-28 11:00:00,90.085,90.62,89.938,90.46628562081696,585037,TSM
2022-04-28 12:00:00,90.455,91.165,90.356,91.18544721788196,594947,TSM
2022-04-28 13:00:00,91.624,92.296,91.496,92.08750900543201,626074,TSM
2022-04-28 14:00:00,92.725,93.036,92.44,92.74462232418325,552046,TSM
2022-04-28 15:00:00,93.255,93.738,92.937,93.14645807212271,1117890,TSM
2022-04-29 09:00:00,90.767,93.143,90.337,93.06317765737992,1357693,TSM
2022-04-29 10:00:00,92.997,93.075,92.07,92.30615933770945,492532,TSM
2022-04-29 11:00:00,92.442,92.763,92.314,92.43784179639883,531897,TSM
2022-04-29 12:00:00,92.637,92.666,91.944,92.07218245228609,360289,TSM
2022-04-29 13:00:00,91.653,92.091,91.574,91.8500849388475,237596,TSM
2022-04-29 14:00:00,91.698,91.74,91.33,91.52346147906886,251666,TSM
2022-04-29 15:00:00,91.336,91.448,91.087,91.28254530638277,571302,TSM
2022-05-02 09:00:00,90.104,91.86,89.967,91.26179877951095,602355,TSM
2022-05-02 10:00:00,91.273,91.443,90.425,90.79857344457828,507834,TSM
2022-05-02 11:00:00,90.358,90.703,90.016,90.38999651646043,211009,TSM
2022-05-02 12:00:00,90.426,90.86,90.025,90.29693939859015,138709,TSM
2022-05-02 13:00:00,89.773,89.908,89.47,89.69431811097921,272554,TSM
2022-05-02 14:00:00,89.403,89.743,88.847,89.49847620555889,385408,TSM
2022-05-02 15:00:00,89.442,90.615,89.412,90.3199714579933,384535,TSM
2022-05-03 09:00:00,90.377,91.165,90.084,90.86079289893298,938644,TSM
2022-05-03 10:00:00,91.108,91.458,90.678,91.14801122674741,598341,TSM
2022-05-03 11:00:00,90.79,91.258,90.688,91.02883318210729,348847,TSM
2022-05-03 12:00:00,91.059,91.243,90.61,90.98413649993277,247930,TSM
2022-05-03 13:00:00,91.02,91.575,90.892,91.20561689587376,276723,TSM
2022-05-03 14:00:00,91.4,91.448,90.697,90.95021223400957,310933,TSM
2022-05-03 15:00:00,91.176,91.389,90.931,91.05177119488943,287213,TSM
2022-05-04 09:00:00,91.478,91.789,90.989,91.06040494836806,737908,TSM
2022-05-04 10:00:00,91.039,91.185,90.356,90.33764111366808,424712,TSM
2022-05-04 11:00:00,90.026,90.093,89.675,90.07774622846878,271449,TSM
2022-05-04 12:00:00,89.822,90.712,89.699,90.52674682959538,263614,TSM
2022-05-04 13:00:00,90.835,91.017,90.61,90.89203850154436,188107,TSM
2022-05-04 14:00:00,91.039,91.672,90.366,91.41627878585678,355211,TSM
2022-05-04 15:00:00,92.427,93.231,92.333,92.40360773321838,616841,TSM
2022-05-05 09:00:00,91.604,91.964,91.194,91.67072246490001,915623,TSM
2022-05-05 10:00:00,91.295,91.36,90.571,90.70891581183707,615978,TSM
2022-05-05 11:00:00,90.888,90.97,90.21,90.40030884560268,362808,TSM
2022-05-05 12:00:00,90.065,90.347,89.772,90.1172814501306,571893,TSM
2022-05-05 13:00:00,89.958,90.391,89.801,89.86042736477549,323291,TSM
2022-05-05 14:00:00,89.685,90.113,89.451,89.43630335103425,369288,TSM
2022-05-05 15:00:00,89.656,89.772,88.881,88.92650872729857,706683,TSM
2022-05-06 09:00:00,89.033,89.411,87.903,88.57713262076011,817830,TSM
2022-05-06 10:00:00,88.429,89.957,88.389,89.43171905415711,603742,TSM
2022-05-06 11:00:00,89.9,90.503,89.568,89.97596239204518,382554,TSM
2022-05-06 12:00:00,89.296,90.084,89.217,89.77148232498104,283483,TSM
2022-05-06 13:00:00,90.338,90.464,89.48,89.56723251845435,235504,TSM
2022-05-06 14:00:00,89.159,89.34,88.828,89.08360847131449,246068,TSM
2022-05-06 15:00:00,88.828,88.944,88.526,88.52914580843908,431696,TSM
2022-05-09 09:00:00,87.611,87.882,86.997,87.60733415752686,1113696,TSM
2022-05-09 10:00:00,87.192,87.385,86.617,86.40584696010671,696900,TSM
2022-05-09 11:00:00,86.062,86.137,85.429,85.8166072070825,719775,TSM
2022-05-09 12:00:00,85.633,86.254,85.342,85.84581208624355,359888,TSM
2022-05-09 13:00:00,85.477,85.631,85.244,85.49104279575808,341183,TSM
2022-05-09 14:00:00,85.146,85.397,84.926,85.2153565965858,378338,TSM
2022-05-09 15:00:00,85.273,85.689,84.957,85.49372481766645,481559,TSM
2022-05-10 09:00:00,87.688,87.979,86.374,86.63398482181482,1649965,TSM
2022-05-10 10:00:00,87.104,87.93,87.036,87.10883201881495,806123,TSM
2022-05-10 11:00:00,86.373,86.634,85.809,86.38171717636676,520471,TSM
2022-05-10 12:00:00,86.403,86.654,86.111,86.3064456778917,222155,TSM
2022-05-10 13:00:00,85.984,86.586,85.877,86.55477209171896,310830,TSM
2022-05-10 14:00:00,87.64,87.745,86.812,86.94083033898237,382355,TSM
2022-05-10 15:00:00,87.406,87.55,86.812,87.09336676266956,391200,TSM
2022-05-11 09:00:00,86.568,88.135,86.062,87.46930756461752,1514214,TSM
2022-05-11 10:00:00,87.581,88.252,87.301,87.88602989267066,670451,TSM
2022-05-11 11:00:00,87.348,87.482,86.568,87.41227643549276,416564,TSM
2022-05-11 12:00:00,87.396,87.589,86.87,86.97855178311296,250380,TSM
2022-05-11 13:00:00,86.675,86.868,86.354,86.48910734081541,349736,TSM
2022-05-11 14:00:00,86.13,86.566,85.989,86.15315848994713,407988,TSM
2022-05-11 15:00:00,86.13,86.215,85.809,85.60216042897214,512817,TSM
2022-05-12 09:00:00,83.987,84.48,83.151,84.45602343085054,1394618,TSM
2022-05-12 10:00:00,83.967,85.173,83.745,84.8538509803429,676261,TSM
2022-05-12 11:00:00,85.409,85.952,85.195,85.08389055875863,411112,TSM
2022-05-12 12:00:00,84.23,84.997,84.007,84.83396748759287,338199,TSM
2022-05-12 13:00:00,85.01,85.192,84.426,84.54499857758104,256062,TSM
2022-05-12 14:00:00,84.094,84.286,83.852,84.35038159764702,318536,TSM
2022-05-12 15:00:00,83.695,84.617,83.598,84.83679667500014,679858,TSM
2022-05-13 09:00:00,86.568,87.443,85.848,86.59779972710106,1328781,TSM
2022-05-13 10:00:00,87.357,88.286,87.211,88.17565710178063,692494,TSM
2022-05-13 11:00:00,88.176,88.417,88.068,88.34514752680968,654003,TSM
2022-05-13 12:00:00,88.536,88.759,88.438,88.5016142330717,556032,TSM
2022-05-13 13:00:00,88.624,88.797,88.292,88.4018082115468,332249,TSM
2022-05-13 14:00:00,88.098,88.125,87.558,88.08911854594714,282398,TSM
2022-05-13 15:00:00,88.585,88.953,88.453,88.47043235803594,485858,TSM
2022-05-16 09:00:00,87.542,88.154,87.153,87.9142656494885,708376,TSM
2022-05-16 10:00:00,87.698,88.456,87.367,88.22566630497973,316674,TSM
2022-05-16 11:00:00,87.669,87.998,87.425,87.95833353159126,239649,TSM
2022-05-16 12:00:00,88.507,88.671,88.096,88.21279881268377,194753,TSM
2022-05-16 13:00:00,88.117,88.749,88.0,88.60243876056494,161106,TSM
2022-05-16 14:00:00,88.594,88.978,88.487,88.8549752096906,183431,TSM
2022-05-16 15:00:00,88.896,88.963,88.273,88.93686340986169,233311,TSM
2022-05-17 09:00:00,90.884,91.097,90.356,90.09308081823362,974387,TSM
2022-05-17 10:00:00,90.582,90.98,90.395,90.62197486766519,585493,TSM
2022-05-17 11:00:00,90.377,90.6,90.074,90.53510870625267,278202,TSM
2022-05-17 12:00:00,90.523,90.6,90.162,90.55943968327698,257881,TSM
2022-05-17 13:00:00,90.635,90.856,90.425,90.58121061671338,176354,TSM
2022-05-17 14:00:00,90.728,90.961,89.957,90.40352806272465,276352,TSM
2022-05-17 15:00:00,90.737,91.019,90.688,90.6896478152366,336646,TSM
2022-05-18 09:00:00,89.685,90.844,89.548,90.38373356875971,748981,TSM
2022-05-18 10:00:00,90.25,90.62,89.889,89.80919532290882,514115,TSM
2022-05-18 11:00:00,90.328,90.357,89.334,89.46888897737563,396551,TSM
2022-05-18 12:00:00,89.257,89.411,89.061,89.28645656506187,572688,TSM
2022-05-18 13:00:00,89.831,89.86,89.067,89.14354676548136,301772,TSM
2022-05-18 14:00:00,89.028,89.139,88.75,88.84017694008288,320811,TSM
2022-05-18 15:00:00,88.516,88.788,88.321,88.48300200800928,520135,TSM
2022-05-19 09:00:00,87.513,88.836,87.21,88.43589407241515,929139,TSM
2022-05-19 10:00:00,88.409,89.46,88.38,89.02113914010143,387690,TSM
2022-05-19 11:00:00,89.228,89.402,88.896,89.08176070790077,319021,TSM
2022-05-19 12:00:00,89.442,89.499,88.789,88.86133268439964,321432,TSM
2022-05-19 13:00:00,88.633,88.72,87.961,88.31796322517786,420414,TSM
2022-05-19 14:00:00,88.604,88.642,88.068,88.2661527299608,302327,TSM
2022-05-19 15:00:00,88.682,88.885,87.995,88.31393994001937,374234,TSM
2022-05-20 09:00:00,90.63,90.659,88.906,88.98545410451409,864850,TSM
2022-05-20 10:00:00,89.276,89.387,88.604,88.93581672175739,349812,TSM
2022-05-20 11:00:00,88.263,88.486,87.834,88.190491836482,520175,TSM
2022-05-20 12:00:00,88.011,88.115,87.24,87.4301394750204,408117,TSM
2022-05-20 13:00:00,86.948,87.083,86.5,86.84147203812346,318899,TSM
2022-05-20 14:00:00,87.211,87.238,86.603,87.01934613585193,453952,TSM
2022-05-20 15:00:00,87.114,87.726,86.841,87.70381128525354,399552,TSM
2022-05-23 09:00:00,88.663,89.528,88.302,88.48185711420658,752642,TSM
2022-05-23 10:00:00,88.799,89.216,88.273,89.01132922572724,457113,TSM
2022-05-23 11:00:00,88.965,89.47,88.857,89.16382999317887,287290,TSM
2022-05-23 12:00:00,89.228,89.47,89.11,89.14778617557961,175308,TSM
2022-05-23 13:00:00,89.116,89.143,88.759,89.01709053422736,177247,TSM
2022-05-23 14:00:00,89.12,89.348,88.925,88.94151528214134,244321,TSM
2022-05-23 15:00:00,88.984,89.216,88.789,88.51230360246426,223285,TSM
2022-05-24 09:00:00,87.201,87.463,86.559,87.1742888973818,865739,TSM
2022-05-24 10:00:00,86.627,86.946,86.315,86.7858797017276,421104,TSM
2022-05-24 11:00:00,86.51,86.673,86.237,86.65068517292217,492653,TSM
2022-05-24 12:00:00,86.831,87.502,86.695,86.85005315222836,331819,TSM
2022-05-24 13:00:00,86.86,86.897,86.568,86.80273729567797,211192,TSM
2022-05-24 14:00:00,86.88,87.277,86.646,86.80488793785507,269810,TSM
2022-05-24 15:00:00,86.412,86.683,86.306,86.87711462556615,413419,TSM
2022-05-25 09:00:00,87.016,88.125,86.705,87.49222549981896,1286434,TSM
2022-05-25 10:00:00,87.757,88.232,87.569,88.07009619561535,412615,TSM
2022-05-25 11:00:00,88.039,88.106,87.679,87.74290010193936,380427,TSM
2022-05-25 12:00:00,87.474,87.638,87.094,87.3999746625632,291584,TSM
2022-05-25 13:00:00,87.552,87.599,87.182,87.47343551089801,323815,TSM
2022-05-25 14:00:00,87.445,87.784,87.007,87.78694890239443,679621,TSM
2022-05-25 15:00:00,88.195,88.593,88.117,88.22106987718003,417044,TSM
2022-05-26 09:00:00,87.094,88.115,86.703,88.05270699829924,1067316,TSM
2022-05-26 10:00:00,87.971,88.7,87.932,88.2872909918884,790039,TSM
2022-05-26 11:00:00,87.903,88.61,87.854,88.37839144232754,943390,TSM
2022-05-26 12:00:00,88.285,88.593,88.126,88.51146110308731,312844,TSM
2022-05-26 13:00:00,88.818,89.026,88.438,88.58143447712419,331103,TSM
2022-05-26 14:00:00,88.604,88.869,88.492,88.73577619333493,271881,TSM
2022-05-26 15:00:00,88.546,88.573,88.243,88.89875259022254,485274,TSM
2022-05-27 09:00:00,90.221,91.038,90.103,90.25631512156451,868143,TSM
2022-05-27 10:00:00,90.864,90.931,90.532,90.78318272498463,323283,TSM
2022-05-27 11:00:00,90.698,90.805,90.464,90.6916717544407,204569,TSM
2022-05-27 12:00:00,90.884,91.048,90.633,90.74117553391034,184250,TSM
2022-05-27 13:00:00,90.713,90.805,90.6,90.81853037898013,140709,TSM
2022-05-27 14:00:00,91.03,91.204,90.853,91.09007182614052,192678,TSM
2022-05-27 15:00:00,91.069,91.399,91.001,91.52411898431268,282230,TSM
2022-05-31 09:00:00,93.066,93.533,92.09,92.25161905073824,2014439,TSM
2022-05-31 10:00:00,92.53,92.836,92.031,92.67971945981687,399649,TSM
2022-05-31 11:00:00,92.832,93.056,92.567,92.85648052910511,319630,TSM
2022-05-31 12:00:00,93.548,93.825,93.093,93.24450980106103,322246,TSM
2022-05-31 13:00:00,93.65,93.708,93.19,93.32795042144383,185340,TSM
2022-05-31 14:00:00,93.621,93.679,93.336,93.45054105124382,148838,TSM
2022-05-31 15:00:00,93.036,93.562,92.879,93.41618132759652,260915,TSM
2022-06-01 09:00:00,93.137,93.903,93.045,93.6399195791171,854081,TSM
2022-06-01 10:00:00,93.761,93.815,92.529,92.633356983646,801478,TSM
2022-06-01 11:00:00,92.825,92.85,92.071,92.34636446857812,309903,TSM
2022-06-01 12:00:00,91.913,92.045,91.487,91.97124432824627,253691,TSM
2022-06-01 13:00:00,91.725,92.236,91.594,92.18436809908391,146081,TSM
2022-06-01 14:00:00,92.153,92.845,92.104,92.57330421662749,185893,TSM
2022-06-01 15:00:00,92.592,92.889,92.373,92.53024842858159,180887,TSM
2022-06-02 09:00:00,91.569,92.353,91.175,92.13618286868665,763745,TSM
2022-06-02 10:00:00,91.958,92.334,91.603,91.94492557975322,470540,TSM
2022-06-02 11:00:00,92.212,92.811,92.129,92.53101268631221,269354,TSM
2022-06-02 12:00:00,92.718,93.104,92.607,92.97700499429207,145917,TSM
2022-06-02 13:00:00,93.098,93.386,92.986,93.25350659992793,208519,TSM
2022-06-02 14:00:00,93.361,93.649,93.278,93.38040023549611,183757,TSM
2022-06-02 15:00:00,93.375,93.688,93.337,93.1359653240443,251923,TSM
2022-06-03 09:00:00,91.929,92.171,91.272,92.2208039072336,706554,TSM
2022-06-03 10:00:00,91.851,92.1,90.97,90.98151670765094,359022,TSM
2022-06-03 11:00:00,90.731,90.843,90.474,90.87514922974839,337030,TSM
2022-06-03 12:00:00,90.965,91.184,90.785,91.00583237593553,130275,TSM
2022-06-03 13:00:00,91.296,91.54,91.0,91.18552913943859,94686,TSM
2022-06-03 14:00:00,91.237,91.515,91.155,91.41666389462685,114960,TSM
2022-06-03 15:00:00,91.403,91.509,91.141,91.5072987753811,249208,TSM
2022-06-06 09:00:00,92.553,93.104,91.896,92.08541415241362,446568,TSM
2022-06-06 10:00:00,92.329,92.577,92.173,92.26028676253135,193400,TSM
2022-06-06 11:00:00,92.738,92.822,91.808,92.01576093969666,163243,TSM
2022-06-06 12:00:00,92.114,92.139,91.409,91.56031624337798,178262,TSM
2022-06-06 13:00:00,91.481,91.544,91.146,91.3170151968064,210966,TSM
2022-06-06 14:00:00,91.744,91.773,90.98,90.99044586870605,231563,TSM
2022-06-06 15:00:00,90.926,91.018,90.542,90.50565254635522,383566,TSM
2022-06-07 09:00:00,90.214,90.356,89.373,89.92673716041416,837453,TSM
2022-06-07 10:00:00,89.718,90.346,89.626,90.25087771733186,386152,TSM
2022-06-07 11:00:00,90.653,90.706,90.152,90.27592542680995,226944,TSM
2022-06-07 12:00:00,90.419,90.531,90.152,90.40919526177996,130483,TSM
2022-06-07 13:00:00,90.497,90.877,90.415,90.6784269891933,210851,TSM
2022-06-07 14:00:00,90.604,90.892,90.503,90.79077467723937,149648,TSM
2022-06-07 15:00:00,90.575,90.906,90.532,91.12093893046563,210716,TSM
2022-06-08 09:00:00,91.578,92.509,91.399,91.9566215878543,903194,TSM
2022-06-08 10:00:00,92.299,92.397,91.564,91.71087350626024,372692,TSM
2022-06-08 11:00:00,91.725,92.236,91.623,91.77784306482633,229755,TSM
2022-06-08 12:00:00,91.749,91.9,91.302,91.44193425605611,227194,TSM
2022-06-08 13:00:00,91.15,91.194,90.844,91.12359997827983,151779,TSM
2022-06-08 14:00:00,91.072,91.223,90.868,91.05482725713803,217106,TSM
2022-06-08 15:00:00,91.004,91.135,90.776,90.96885014510731,263659,TSM
2022-06-09 09:00:00,90.604,91.116,90.269,90.73330479522333,683150,TSM
2022-06-09 10:00:00,90.672,90.804,90.104,90.4667499218934,220591,TSM
2022-06-09 11:00:00,90.312,90.365,89.987,90.13513778758875,237868,TSM
2022-06-09 12:00:00,90.146,90.224,89.792,89.95769959235345,299555,TSM
2022-06-09 13:00:00,90.117,90.219,89.699,89.7520922819134,278063,TSM
2022-06-09 14:00:00,89.63,89.673,89.349,89.3705279037168,379510,TSM
2022-06-09 15:00:00,89.133,89.167,88.721,88.66054800235676,538066,TSM
2022-06-10 09:00:00,88.208,88.407,87.508,87.85803872857535,1074629,TSM
2022-06-10 10:00:00,87.565,87.598,86.31,86.55561606857147,905925,TSM
2022-06-10 11:00:00,86.853,87.003,86.549,86.85525249561131,459172,TSM
2022-06-10 12:00:00,87.301,87.588,86.89,87.04453193306976,423270,TSM
2022-06-10 13:00:00,86.887,87.398,86.685,87.18549108701296,293827,TSM
2022-06-10 14:00:00,87.087,87.247,86.831,86.93305807097606,212383,TSM
2022-06-10 15:00:00,87.238,87.471,86.865,86.4372191088139,385163,TSM
2022-06-13 09:00:00,83.843,84.616,83.35,84.41661793059119,1553338,TSM
2022-06-13 10:00:00,83.57,83.787,82.795,83.13099948348562,910351,TSM
2022-06-13 11:00:00,83.093,83.729,82.8,83.37603487831541,448474,TSM
2022-06-13 12:00:00,83.444,83.636,83.248,83.47254928070828,346725,TSM
2022-06-13 13:00:00,83.317,83.407,83.131,83.41226695216348,243597,TSM
2022-06-13 14:00:00,83.843,83.87,83.335,83.54257985075886,198779,TSM
2022-06-13 15:00:00,83.444,83.943,83.248,83.74503941296516,717172,TSM
2022-06-14 09:00:00,84.505,85.366,84.202,84.84687226485485,983557,TSM
2022-06-14 10:00:00,85.304,85.639,84.498,84.79844049432648,621837,TSM
2022-06-14 11:00:00,84.997,85.142,84.621,84.76120410612384,407282,TSM
2022-06-14 12:00:00,84.973,84.996,84.426,84.62939585718564,302878,TSM
2022-06-14 13:00:00,84.564,85.347,84.436,84.76089815917396,298130,TSM
2022-06-14 14:00:00,84.544,84.703,84.406,84.65476783010045,245225,TSM
2022-06-14 15:00:00,84.486,84.543,84.036,84.81453308697911,525569,TSM
2022-06-15 09:00:00,85.256,86.487,85.088,85.71248660096386,1682792,TSM
2022-06-15 10:00:00,86.113,86.384,85.858,85.94641856504535,588167,TSM
2022-06-15 11:00:00,85.923,86.097,85.645,85.85323490460313,365518,TSM
2022-06-15 12:00:00,85.884,85.961,85.731,85.90968699315027,154781,TSM
2022-06-15 13:00:00,85.684,85.99,85.634,85.91339334345378,256864,TSM
2022-06-15 14:00:00,86.201,86.516,85.507,85.81308157587395,588570,TSM
2022-06-15 15:00:00,86.288,87.08,86.228,86.0522367627439,390276,TSM
2022-06-16 09:00:00,83.468,84.186,83.251,84.16710842895938,1017386,TSM
