Time,Open,High,Low,Close,Volume,tic
2022-04-14 13:00:00,95.39,95.438,95.148,95.25155549287737,113183,PM
2022-04-14 14:00:00,95.447,95.537,95.148,95.31728387366489,104217,PM
2022-04-14 15:00:00,95.428,95.569,95.232,95.38446274755009,276135,PM
2022-04-18 09:00:00,95.016,95.579,94.778,95.38576107236428,171051,PM
2022-04-18 10:00:00,95.418,95.644,95.204,95.30731333289677,278805,PM
2022-04-18 11:00:00,95.493,95.56,95.007,95.07127916859521,106063,PM
2022-04-18 12:00:00,94.922,95.059,94.755,94.85715289651031,192057,PM
2022-04-18 13:00:00,94.978,95.017,94.441,94.66468508765674,112984,PM
2022-04-18 14:00:00,94.698,94.745,94.446,94.57016347436453,156093,PM
2022-04-18 15:00:00,94.679,94.749,94.455,94.53619075491683,149262,PM
2022-04-19 09:00:00,94.702,95.073,94.156,94.46805323006512,201414,PM
2022-04-19 10:00:00,94.52,94.979,94.371,94.77931644017566,127702,PM
2022-04-19 11:00:00,94.763,95.047,94.633,94.86129546284414,95211,PM
2022-04-19 12:00:00,94.908,95.176,94.816,94.95198194332089,96797,PM
2022-04-19 13:00:00,95.039,95.185,94.895,95.00847828417295,74396,PM
2022-04-19 14:00:00,95.25,95.298,94.914,95.23106258089705,88726,PM
2022-04-19 15:00:00,95.381,95.808,95.26,95.68430396146472,119248,PM
2022-04-20 09:00:00,95.765,96.778,95.671,96.05261398584211,410474,PM
2022-04-20 10:00:00,96.327,96.581,96.13,96.31954091048829,298627,PM
2022-04-20 11:00:00,96.448,96.656,96.204,96.52708584786933,223025,PM
2022-04-20 12:00:00,96.795,97.048,96.653,96.7571099629321,170674,PM
2022-04-20 13:00:00,97.019,97.293,96.803,96.87618883536764,114753,PM
2022-04-20 14:00:00,97.085,97.255,96.728,96.90644128405822,158989,PM
2022-04-20 15:00:00,96.738,97.096,96.644,96.86807407323754,329292,PM
2022-04-21 09:00:00,96.776,97.564,95.335,96.81675803339839,372216,PM
2022-04-21 10:00:00,96.823,98.435,96.573,98.37070506240013,282329,PM
2022-04-21 11:00:00,98.349,98.848,98.019,98.55084982586574,169170,PM
2022-04-21 12:00:00,98.882,98.941,98.094,98.40708400528224,85539,PM
2022-04-21 13:00:00,98.208,98.389,97.972,98.31865145667162,132054,PM
2022-04-21 14:00:00,98.189,98.576,97.935,98.35582515948137,234052,PM
2022-04-21 15:00:00,98.274,98.809,98.056,98.36837102793258,379438,PM
2022-04-22 09:00:00,98.461,98.524,97.196,97.6581185921613,305774,PM
2022-04-22 10:00:00,97.473,97.724,96.943,97.00656485441799,183680,PM
2022-04-22 11:00:00,96.738,97.031,96.541,96.81334473000554,128555,PM
2022-04-22 12:00:00,96.682,97.031,96.522,96.89862897655735,117296,PM
2022-04-22 13:00:00,97.15,97.508,97.009,96.97566248057497,105647,PM
2022-04-22 14:00:00,96.851,96.909,96.448,96.64998887264035,135433,PM
2022-04-22 15:00:00,96.664,96.806,96.359,96.19259852841077,136070,PM
2022-04-25 09:00:00,95.428,95.766,94.194,94.97805704705752,573481,PM
2022-04-25 10:00:00,94.566,95.073,93.754,94.76321137261736,319386,PM
2022-04-25 11:00:00,94.604,95.27,94.437,95.04647201321369,131488,PM
2022-04-25 12:00:00,94.946,95.462,94.764,95.20834345276187,114183,PM
2022-04-25 13:00:00,95.226,95.466,94.951,95.28170922738356,86464,PM
2022-04-25 14:00:00,95.456,95.663,95.063,95.55689459501214,141086,PM
2022-04-25 15:00:00,95.643,95.897,95.437,95.8284753185274,180469,PM
2022-04-26 09:00:00,96.018,96.431,95.512,96.13518524676267,176294,PM
2022-04-26 10:00:00,96.28,96.571,95.914,96.42210628290316,177628,PM
2022-04-26 11:00:00,96.317,96.581,96.102,96.32431326041676,186229,PM
2022-04-26 12:00:00,96.368,96.74,96.209,96.49078854302304,111103,PM
2022-04-26 13:00:00,96.593,96.656,96.232,96.43426498060533,188597,PM
2022-04-26 14:00:00,96.439,96.753,96.307,96.48378249171431,133490,PM
2022-04-26 15:00:00,96.551,96.692,96.167,96.3488029728235,183152,PM
2022-04-27 09:00:00,96.523,96.721,95.428,96.31487258649871,278249,PM
2022-04-27 10:00:00,96.373,96.618,95.596,95.75341357980143,198915,PM
2022-04-27 11:00:00,95.681,96.207,95.391,96.0154748515306,104640,PM
2022-04-27 12:00:00,96.111,96.403,96.017,96.21886218475042,111898,PM
2022-04-27 13:00:00,96.467,96.661,96.216,96.40056612002113,191077,PM
2022-04-27 14:00:00,96.547,96.586,96.232,96.30447639800514,168280,PM
2022-04-27 15:00:00,96.163,96.253,95.802,96.00430356175907,224876,PM
2022-04-28 09:00:00,95.493,95.879,94.418,95.67163240982103,507216,PM
2022-04-28 10:00:00,95.606,95.832,95.119,95.34465125511456,143091,PM
2022-04-28 11:00:00,95.264,95.771,95.171,95.62120036634782,143844,PM
2022-04-28 12:00:00,96.336,96.431,95.774,95.96734567954167,283235,PM
2022-04-28 13:00:00,96.28,96.337,95.971,96.11990821776334,87968,PM
2022-04-28 14:00:00,96.036,96.141,95.835,96.01670542934933,90056,PM
2022-04-28 15:00:00,96.504,96.543,95.961,95.90807936097028,151604,PM
2022-04-29 09:00:00,96.074,96.431,95.063,95.56793803821591,229991,PM
2022-04-29 10:00:00,95.531,95.86,94.82,94.93815754670695,131412,PM
2022-04-29 11:00:00,94.913,95.073,94.633,94.86292009079197,71117,PM
2022-04-29 12:00:00,94.941,94.984,94.408,94.59044303563658,121244,PM
2022-04-29 13:00:00,94.145,94.731,94.035,94.51358316327372,132816,PM
2022-04-29 14:00:00,94.482,94.68,94.268,94.41213172034885,100638,PM
2022-04-29 15:00:00,94.361,94.408,93.89,94.00137929599987,189899,PM
2022-05-02 09:00:00,94.922,94.961,92.819,93.34896123990909,395650,PM
2022-05-02 10:00:00,93.143,93.748,92.922,93.07925563077734,286442,PM
2022-05-02 11:00:00,93.387,93.462,92.351,92.51287048325112,137371,PM
2022-05-02 12:00:00,92.488,92.572,91.678,91.95585519876082,257777,PM
2022-05-02 13:00:00,91.496,91.964,91.322,91.49048817131464,159185,PM
2022-05-02 14:00:00,91.543,91.692,90.7,91.05319637353254,183192,PM
2022-05-02 15:00:00,90.531,91.617,90.424,91.38435298907127,292625,PM
2022-05-03 09:00:00,92.582,93.256,91.528,91.52588734747147,225883,PM
2022-05-03 10:00:00,91.636,92.057,91.121,92.03849623587156,191887,PM
2022-05-03 11:00:00,92.02,92.881,91.925,92.51699948043276,90789,PM
2022-05-03 12:00:00,92.825,92.947,92.407,92.55664841060423,73274,PM
2022-05-03 13:00:00,92.554,92.984,92.407,92.52641203829765,82627,PM
2022-05-03 14:00:00,92.46,92.554,92.109,92.29337605967238,106598,PM
2022-05-03 15:00:00,92.394,92.554,92.22,92.34578435768864,115564,PM
2022-05-04 09:00:00,92.394,92.835,92.052,92.56358463722442,146518,PM
2022-05-04 10:00:00,92.703,93.078,92.594,92.8114883157602,106091,PM
2022-05-04 11:00:00,92.806,93.144,92.585,92.71486056136303,76653,PM
2022-05-04 12:00:00,92.966,93.115,92.585,92.62051370488118,66874,PM
2022-05-04 13:00:00,92.909,93.003,92.435,92.60328083430304,83318,PM
2022-05-04 14:00:00,92.497,92.956,92.248,92.96852967198012,83102,PM
2022-05-04 15:00:00,93.349,93.916,93.23,93.76779435167745,214306,PM
2022-05-05 09:00:00,93.415,95.111,93.324,94.36768680001315,329862,PM
2022-05-05 10:00:00,94.688,94.876,94.306,94.36777563681507,163394,PM
2022-05-05 11:00:00,94.524,94.75,94.175,94.25616805983015,172987,PM
2022-05-05 12:00:00,93.621,93.996,93.324,93.80420878393149,199480,PM
2022-05-05 13:00:00,93.789,94.14,93.67,93.79081250671702,79680,PM
2022-05-05 14:00:00,93.649,94.033,93.492,93.46911616698719,95385,PM
2022-05-05 15:00:00,93.312,93.378,92.72,92.94252162343491,124933,PM
2022-05-06 09:00:00,92.675,93.288,92.155,92.72148639090341,177147,PM
2022-05-06 10:00:00,92.741,93.181,92.22,92.8924604182873,132381,PM
2022-05-06 11:00:00,93.162,93.2,92.678,92.74986084638901,111036,PM
2022-05-06 12:00:00,92.132,92.507,91.883,92.36806649328503,213501,PM
2022-05-06 13:00:00,92.451,92.554,92.12,92.24834638306235,89468,PM
2022-05-06 14:00:00,92.306,92.497,91.752,91.93580475041286,88664,PM
2022-05-06 15:00:00,92.02,92.136,91.696,91.97942164334964,199174,PM
2022-05-09 09:00:00,92.189,92.338,91.042,92.16243400747985,243200,PM
2022-05-09 10:00:00,92.31,92.759,92.108,92.50609534585693,134248,PM
2022-05-09 11:00:00,92.9,93.2,92.557,92.89537892506657,134016,PM
2022-05-09 12:00:00,94.286,94.858,93.277,94.01211662916737,552769,PM
2022-05-09 13:00:00,94.117,94.83,93.932,94.54812912342756,192424,PM
2022-05-09 14:00:00,95.063,95.26,94.624,94.61492728966533,251939,PM
2022-05-09 15:00:00,94.435,94.492,93.904,94.08808057536616,318173,PM
2022-05-10 09:00:00,93.246,94.202,92.627,93.72812239072405,611628,PM
2022-05-10 10:00:00,93.621,93.827,92.65,92.72888109170519,303570,PM
2022-05-10 11:00:00,92.769,93.087,92.491,92.6718458865526,272140,PM
2022-05-10 12:00:00,92.357,92.675,92.042,92.2626312646345,236502,PM
2022-05-10 13:00:00,92.142,92.61,92.033,92.3309674848398,169480,PM
2022-05-10 14:00:00,92.816,92.942,92.482,92.64977446872294,238217,PM
2022-05-10 15:00:00,92.806,93.022,92.566,92.96129204057002,201323,PM
2022-05-11 09:00:00,93.2,94.502,93.062,93.9085681929812,253798,PM
2022-05-11 10:00:00,94.304,94.858,93.997,94.86080883676041,146105,PM
2022-05-11 11:00:00,95.334,96.103,95.148,95.48577921501698,218021,PM
2022-05-11 12:00:00,95.943,96.291,95.55,95.78672821391142,175167,PM
2022-05-11 13:00:00,95.713,96.328,95.54,96.10319476887338,199988,PM
2022-05-11 14:00:00,96.205,97.422,96.102,96.97200371847335,463590,PM
2022-05-11 15:00:00,97.647,98.089,97.458,97.66394772510331,706932,PM
2022-05-12 09:00:00,97.422,98.52,96.186,98.00805031945376,1176768,PM
2022-05-12 10:00:00,98.18,98.501,97.421,97.36790447065827,318234,PM
2022-05-12 11:00:00,96.692,97.358,96.565,96.87104820536776,180284,PM
2022-05-12 12:00:00,96.542,96.918,96.261,96.60082050355254,333918,PM
2022-05-12 13:00:00,95.99,96.197,95.629,96.13634901765464,145051,PM
2022-05-12 14:00:00,96.177,96.361,95.868,95.98160958386323,151434,PM
2022-05-12 15:00:00,95.652,96.188,95.194,95.90489651817185,263003,PM
2022-05-13 09:00:00,97.169,97.441,96.284,96.5354687984463,196491,PM
2022-05-13 10:00:00,96.841,97.705,96.616,97.62201535942691,147441,PM
2022-05-13 11:00:00,97.965,98.173,97.607,97.72649980178169,136160,PM
2022-05-13 12:00:00,97.75,97.808,97.24,97.43770274538613,145564,PM
2022-05-13 13:00:00,97.628,97.724,97.056,97.18126655309594,94014,PM
2022-05-13 14:00:00,97.076,97.255,96.691,97.14880212089754,74846,PM
2022-05-13 15:00:00,97.366,97.733,97.243,97.57346429326593,83556,PM
2022-05-16 09:00:00,97.703,98.379,97.383,97.92402927190317,173658,PM
2022-05-16 10:00:00,98.124,98.248,97.392,98.20029662152766,99361,PM
2022-05-16 11:00:00,98.892,99.147,98.73,98.83972168636332,187216,PM
2022-05-16 12:00:00,99.313,99.541,99.048,99.29888585894388,144213,PM
2022-05-16 13:00:00,99.538,99.868,99.384,99.61180803895142,76572,PM
2022-05-16 14:00:00,99.594,99.776,99.422,99.57095075218372,83094,PM
2022-05-16 15:00:00,99.491,99.672,99.169,99.43969059502804,100023,PM
2022-05-17 09:00:00,100.006,100.046,98.683,99.76681510368734,305059,PM
2022-05-17 10:00:00,99.987,100.037,99.221,99.47125084796544,126295,PM
2022-05-17 11:00:00,99.837,100.084,99.665,99.78886367439272,123365,PM
2022-05-17 12:00:00,99.556,99.803,99.299,99.67401827392851,90052,PM
2022-05-17 13:00:00,99.912,100.009,99.623,99.5425362490778,96725,PM
2022-05-17 14:00:00,99.229,99.541,98.711,99.12113129213978,143112,PM
2022-05-17 15:00:00,99.322,99.536,99.179,99.2005449786289,84494,PM
2022-05-18 09:00:00,100.174,100.215,98.58,98.9058587817577,230104,PM
2022-05-18 10:00:00,98.817,99.564,98.393,99.37617626040118,184204,PM
2022-05-18 11:00:00,99.954,100.009,98.851,99.23671630706522,316713,PM
2022-05-18 12:00:00,99.229,99.719,99.048,99.51691924412337,201170,PM
2022-05-18 13:00:00,99.95,99.99,99.366,99.58984753426031,161196,PM
2022-05-18 14:00:00,99.8,100.121,99.6,99.68152107337777,187471,PM
2022-05-18 15:00:00,99.982,100.056,99.422,98.93343770981599,391597,PM
2022-05-19 09:00:00,98.302,98.51,95.69,96.96986372871392,779722,PM
2022-05-19 10:00:00,96.219,96.384,95.241,95.68971333508534,658095,PM
2022-05-19 11:00:00,96.664,97.19,96.42,96.1387133537588,568223,PM
2022-05-19 12:00:00,96.448,96.501,95.307,95.49518666370953,759038,PM
2022-05-19 13:00:00,94.595,94.998,94.287,94.62368234670916,205959,PM
2022-05-19 14:00:00,94.534,94.623,93.997,94.26421502869474,133182,PM
2022-05-19 15:00:00,94.276,94.698,93.558,94.00080369868452,391458,PM
2022-05-20 09:00:00,94.258,95.19,94.165,94.6353587827444,430834,PM
2022-05-20 10:00:00,95.035,95.298,94.1,94.09705210226782,309619,PM
2022-05-20 11:00:00,93.677,93.841,93.436,93.68447869531086,151045,PM
2022-05-20 12:00:00,93.677,93.846,93.256,93.53111693421154,84625,PM
2022-05-20 13:00:00,93.995,94.043,93.183,93.5092325637072,147955,PM
2022-05-20 14:00:00,93.808,94.427,93.712,94.23923284069078,135782,PM
2022-05-20 15:00:00,94.346,94.52,93.885,94.8073274456576,98305,PM
2022-05-23 09:00:00,96.523,96.918,95.026,96.07575854566247,400764,PM
2022-05-23 10:00:00,96.664,96.843,96.186,97.04966219714137,343597,PM
2022-05-23 11:00:00,97.403,99.035,97.271,97.78987599287458,487508,PM
2022-05-23 12:00:00,97.544,97.592,96.934,97.31068576240924,212554,PM
2022-05-23 13:00:00,97.09,97.336,96.784,97.03907169459713,106360,PM
2022-05-23 14:00:00,97.328,97.527,96.943,96.97994884292845,173384,PM
2022-05-23 15:00:00,96.832,97.002,96.415,96.86532614328368,226087,PM
2022-05-24 09:00:00,96.224,97.845,96.13,97.38215610118645,254771,PM
2022-05-24 10:00:00,97.661,97.934,97.084,97.4419180799483,194905,PM
2022-05-24 11:00:00,97.01,97.602,96.906,97.56099377283017,144164,PM
2022-05-24 12:00:00,98.274,98.665,98.056,98.00843480953046,384548,PM
2022-05-24 13:00:00,98.264,98.473,97.93,98.28124254890415,131644,PM
2022-05-24 14:00:00,98.676,98.899,98.393,98.62814711745155,208174,PM
2022-05-24 15:00:00,98.48,99.269,98.374,99.1968589188085,293213,PM
2022-05-25 09:00:00,100.24,100.59,99.239,99.68804290663637,348974,PM
2022-05-25 10:00:00,99.922,100.805,99.782,100.60840720860794,348192,PM
2022-05-25 11:00:00,101.429,101.835,101.244,101.26866534845067,286289,PM
2022-05-25 12:00:00,102.187,102.388,101.302,101.44674078396949,207462,PM
2022-05-25 13:00:00,101.373,101.751,100.872,101.59893719234115,368096,PM
2022-05-25 14:00:00,101.485,101.882,101.012,101.736167794586,238690,PM
2022-05-25 15:00:00,101.71,101.929,101.564,101.79452799978289,187998,PM
2022-05-26 09:00:00,101.916,102.304,101.554,102.01619116355566,150309,PM
2022-05-26 10:00:00,102.131,102.491,101.807,102.35357625731326,115981,PM
2022-05-26 11:00:00,102.201,102.472,102.041,102.19384528455082,143300,PM
2022-05-26 12:00:00,102.187,102.369,101.919,102.05747962081973,105632,PM
2022-05-26 13:00:00,102.117,102.247,101.919,101.97794920385861,128481,PM
2022-05-26 14:00:00,101.953,102.097,101.732,101.79731347626189,123633,PM
2022-05-26 15:00:00,101.9,102.116,101.526,101.59831029516933,345101,PM
2022-05-27 09:00:00,101.672,101.92,100.741,101.16548524388448,332200,PM
2022-05-27 10:00:00,101.045,101.283,100.675,100.68385963624873,273783,PM
2022-05-27 11:00:00,100.708,100.842,100.357,100.37289148395986,292330,PM
2022-05-27 12:00:00,100.124,100.187,99.543,99.77926315306422,199183,PM
2022-05-27 13:00:00,99.603,99.756,99.132,99.55487251941419,297584,PM
2022-05-27 14:00:00,99.388,99.512,99.066,99.37968421339122,278693,PM
2022-05-27 15:00:00,99.561,100.093,99.464,99.56474778791521,328843,PM
2022-05-31 09:00:00,99.397,99.868,98.271,98.98592743044058,314690,PM
2022-05-31 10:00:00,98.826,99.316,98.689,98.94418373017422,183299,PM
2022-05-31 11:00:00,98.985,99.419,98.823,99.12927190178334,121867,PM
2022-05-31 12:00:00,99.051,99.203,98.851,99.15336826561158,132505,PM
2022-05-31 13:00:00,99.594,99.653,99.225,99.48034199395197,95710,PM
2022-05-31 14:00:00,100.128,100.299,99.88,99.87204503037023,96738,PM
2022-05-31 15:00:00,99.669,99.709,99.3,99.51927823167813,119693,PM
2022-06-01 09:00:00,99.697,99.789,98.401,99.1226889260516,167320,PM
2022-06-01 10:00:00,99.014,99.049,97.984,98.11514940865654,162442,PM
2022-06-01 11:00:00,98.283,98.791,98.106,98.33425007087445,163010,PM
2022-06-01 12:00:00,98.368,98.59,98.143,98.28690522775648,154549,PM
2022-06-01 13:00:00,98.311,98.721,98.209,98.49902315758179,121660,PM
2022-06-01 14:00:00,98.779,98.992,98.639,98.69155218427996,150964,PM
2022-06-01 15:00:00,98.808,99.014,98.649,98.56333102904766,275553,PM
2022-06-02 09:00:00,98.967,99.175,97.301,97.71472607843961,177370,PM
2022-06-02 10:00:00,97.459,97.513,96.59,97.13883156347076,164100,PM
2022-06-02 11:00:00,97.59,98.215,97.404,97.7833415186168,89547,PM
2022-06-02 12:00:00,98.274,98.445,98.037,98.17434515160872,48238,PM
2022-06-02 13:00:00,98.527,98.562,98.134,98.32778488029085,72127,PM
2022-06-02 14:00:00,98.522,98.843,98.33,98.68474947839884,93170,PM
2022-06-02 15:00:00,98.892,99.217,98.761,99.02838833879458,106243,PM
2022-06-03 09:00:00,99.444,100.191,99.154,99.16344008712291,153247,PM
2022-06-03 10:00:00,99.299,99.62,99.046,99.41340825675104,83902,PM
2022-06-03 11:00:00,99.369,99.405,98.995,99.24887208581228,54424,PM
2022-06-03 12:00:00,99.107,99.358,98.892,99.19689708776443,46801,PM
2022-06-03 13:00:00,99.304,99.508,98.995,99.18456700108659,40542,PM
2022-06-03 14:00:00,99.145,99.376,99.06,99.25703066219675,40683,PM
2022-06-03 15:00:00,99.285,99.339,99.023,99.38119011293148,69969,PM
2022-06-06 09:00:00,100.137,100.229,99.174,99.85377210134259,185795,PM
2022-06-06 10:00:00,100.081,100.894,99.865,100.23062417586054,119886,PM
2022-06-06 11:00:00,100.189,100.294,99.584,99.77706159121632,89016,PM
2022-06-06 12:00:00,99.706,99.789,99.322,99.49848000905568,40530,PM
2022-06-06 13:00:00,99.472,99.681,99.331,99.4908622524805,53833,PM
2022-06-06 14:00:00,99.791,99.845,99.509,99.49159251774896,53944,PM
2022-06-06 15:00:00,99.997,100.074,99.388,99.26737759452826,79275,PM
2022-06-07 09:00:00,98.911,99.395,98.143,98.60934574656822,185964,PM
2022-06-07 10:00:00,98.386,98.814,98.284,98.67388910129537,93134,PM
2022-06-07 11:00:00,99.023,99.105,98.564,98.6430855191626,94646,PM
2022-06-07 12:00:00,98.648,98.74,98.162,98.60480461031364,74255,PM
2022-06-07 13:00:00,98.808,99.217,98.644,98.9263259504742,50947,PM
2022-06-07 14:00:00,98.92,99.218,98.816,99.0015904795577,74059,PM
2022-06-07 15:00:00,99.065,99.517,98.948,99.03593797202062,86523,PM
2022-06-08 09:00:00,97.965,98.412,97.479,98.23553758580768,293176,PM
2022-06-08 10:00:00,97.951,98.487,97.629,98.12213887498929,161981,PM
2022-06-08 11:00:00,98.049,98.412,97.853,98.06441095090794,139062,PM
2022-06-08 12:00:00,98.386,98.496,97.676,97.67755171298585,88510,PM
2022-06-08 13:00:00,97.459,97.503,96.834,97.06720627286705,245267,PM
2022-06-08 14:00:00,96.603,97.063,96.45,96.93264669484098,258210,PM
2022-06-08 15:00:00,96.972,97.277,96.637,97.08976309961827,226389,PM
2022-06-09 09:00:00,97.3,97.503,96.74,97.15962674499191,110153,PM
2022-06-09 10:00:00,97.227,97.261,96.31,96.53836602552181,82488,PM
2022-06-09 11:00:00,96.504,97.054,96.357,96.75966546435129,102001,PM
2022-06-09 12:00:00,96.776,96.904,96.586,96.68816789502269,32260,PM
2022-06-09 13:00:00,96.71,96.773,96.282,96.39203049902936,42549,PM
2022-06-09 14:00:00,96.308,96.435,96.076,96.17770261489518,57712,PM
2022-06-09 15:00:00,96.064,96.136,95.758,95.57931543711832,124589,PM
2022-06-10 09:00:00,94.145,94.6,93.737,94.65115726110535,187751,PM
2022-06-10 10:00:00,94.341,94.478,93.887,94.51411783599474,132549,PM
2022-06-10 11:00:00,94.903,95.508,94.757,95.19707885741767,183970,PM
2022-06-10 12:00:00,95.521,95.822,95.309,95.64850579275769,127728,PM
2022-06-10 13:00:00,95.83,96.033,95.458,95.90776287096017,81101,PM
2022-06-10 14:00:00,96.148,96.454,95.954,96.15857700677182,109316,PM
2022-06-10 15:00:00,96.617,96.763,96.169,95.9067833819712,261862,PM
2022-06-13 09:00:00,94.894,95.34,93.78,94.48513771529349,259196,PM
2022-06-13 10:00:00,93.925,93.981,92.895,93.19775133978567,193090,PM
2022-06-13 11:00:00,92.984,93.169,92.436,92.86223594671783,186912,PM
2022-06-13 12:00:00,92.6,92.773,92.39,92.52914259020386,103674,PM
2022-06-13 13:00:00,92.253,92.389,91.983,92.21982738906735,92411,PM
2022-06-13 14:00:00,92.216,92.417,92.006,92.20472480327308,111289,PM
2022-06-13 15:00:00,91.963,92.642,91.81,92.43373977644751,248581,PM
2022-06-14 09:00:00,92.665,93.716,92.156,93.04137220532874,259425,PM
2022-06-14 10:00:00,93.349,93.457,92.713,92.76701995633532,231546,PM
2022-06-14 11:00:00,93.138,93.288,92.661,92.70040749211222,261391,PM
2022-06-14 12:00:00,92.057,92.239,91.763,92.1717309988272,90307,PM
2022-06-14 13:00:00,92.253,92.633,92.113,92.2850159450158,104527,PM
2022-06-14 14:00:00,92.263,92.726,91.974,92.20955800756437,134483,PM
2022-06-14 15:00:00,92.076,92.586,91.969,92.62138731411054,175468,PM
2022-06-15 09:00:00,93.246,93.991,92.998,93.39201715904954,207005,PM
2022-06-15 10:00:00,93.742,93.794,93.129,93.11679895347122,198146,PM
2022-06-15 11:00:00,93.235,93.288,92.343,92.58808589286963,395319,PM
2022-06-15 12:00:00,92.385,92.577,92.137,92.31066213038798,242047,PM
2022-06-15 13:00:00,91.748,92.31,91.632,92.19013957718312,151211,PM
2022-06-15 14:00:00,92.076,92.708,91.698,92.00249079981253,136720,PM
2022-06-15 15:00:00,91.842,92.333,91.576,91.84745503036598,332313,PM
2022-06-16 09:00:00,91.055,91.424,90.051,90.91115320125216,339834,PM
2022-06-16 10:00:00,90.531,91.34,90.351,90.96444454101106,672966,PM
2022-06-16 11:00:00,90.652,91.275,90.482,91.116490085495,153713,PM
2022-06-16 12:00:00,91.35,91.598,90.984,91.34202643280139,140454,PM
2022-06-16 13:00:00,91.355,91.846,91.16,91.66844607003566,90241,PM
2022-06-16 14:00:00,91.851,92.258,91.707,91.84279133070045,197464,PM
2022-06-16 15:00:00,91.634,92.348,91.529,91.92269781905472,222991,PM
2022-06-17 09:00:00,91.757,92.876,91.576,92.19167863602694,1356984,PM
2022-06-17 10:00:00,92.328,92.436,91.894,92.03131558546863,175032,PM
2022-06-17 11:00:00,92.225,92.417,91.866,92.18675738239439,230214,PM
2022-06-17 12:00:00,92.371,92.436,91.81,92.24728032434061,652982,PM
2022-06-17 13:00:00,91.888,92.389,91.782,92.30399557252463,156827,PM
2022-06-17 14:00:00,92.422,92.759,92.259,92.32022672172488,214439,PM
2022-06-17 15:00:00,92.478,92.67,91.997,92.1631797703714,512228,PM
2022-06-21 09:00:00,93.63,93.663,91.483,91.73281386742259,374892,PM
2022-06-21 10:00:00,91.617,91.949,91.38,91.87969769514713,170829,PM
2022-06-21 11:00:00,92.158,92.614,92.072,92.0291581974075,143450,PM
2022-06-21 12:00:00,91.804,91.902,91.436,91.8358843204691,370935,PM
2022-06-21 13:00:00,92.122,92.389,91.988,92.18998904596961,161874,PM
2022-06-21 14:00:00,92.38,93.054,92.301,92.63412883759939,241327,PM
2022-06-21 15:00:00,93.087,93.448,92.914,93.0095190316738,338915,PM
2022-06-22 09:00:00,93.377,93.794,92.315,92.63651463487157,581189,PM
2022-06-22 10:00:00,92.497,92.595,90.94,92.15703189939413,540202,PM
2022-06-22 11:00:00,92.413,92.895,92.222,92.66871369774462,159583,PM
2022-06-22 12:00:00,92.806,93.148,92.493,92.9120097364135,127636,PM
2022-06-22 13:00:00,93.194,93.251,92.937,93.04057681742636,94704,PM
2022-06-22 14:00:00,93.021,93.27,92.848,93.04213320220119,105127,PM
2022-06-22 15:00:00,92.937,93.153,92.671,93.17354665615277,134421,PM
2022-06-23 09:00:00,93.162,94.815,92.933,94.17342457783514,215970,PM
2022-06-23 10:00:00,94.613,94.712,93.99,94.18680970460247,154634,PM
2022-06-23 11:00:00,94.402,94.6,93.7,93.99720343011025,137083,PM
2022-06-23 12:00:00,93.939,94.417,93.775,94.19612818197061,123683,PM
2022-06-23 13:00:00,94.388,94.534,94.191,94.3656676338401,69459,PM
2022-06-23 14:00:00,94.444,94.787,94.345,94.61932743979102,99680,PM
2022-06-23 15:00:00,94.856,95.021,94.687,94.85811928101758,177903,PM
2022-06-24 09:00:00,95.502,95.714,94.482,95.00348686818788,417576,PM
2022-06-24 10:00:00,95.147,95.658,94.869,95.21714204379197,164047,PM
2022-06-24 11:00:00,95.203,95.761,95.037,95.55478758609891,169516,PM
2022-06-24 12:00:00,95.961,96.108,95.73,95.9030734494268,85410,PM
2022-06-24 13:00:00,96.013,96.716,95.926,96.4728585166324,86898,PM
2022-06-24 14:00:00,96.846,96.88,96.488,96.62833791300692,77112,PM
2022-06-24 15:00:00,96.888,97.054,96.796,96.74871100484314,160461,PM
2022-06-27 09:00:00,96.926,97.358,96.16,96.56383382504104,230761,PM
2022-06-27 10:00:00,96.467,96.904,96.272,96.47029320038611,145987,PM
2022-06-27 11:00:00,96.383,96.815,96.226,96.48562720877524,123074,PM
2022-06-27 12:00:00,96.56,96.708,96.385,96.3671950315521,47525,PM
2022-06-27 13:00:00,96.289,96.323,95.973,96.12390988161661,68741,PM
2022-06-27 14:00:00,96.05,96.126,95.823,96.09472301528457,102014,PM
2022-06-27 15:00:00,96.158,96.548,95.905,96.46436659685642,107492,PM
2022-06-28 09:00:00,96.429,97.292,96.095,96.8920149266612,152846,PM
2022-06-28 10:00:00,97.122,97.175,96.581,96.63424524113672,67134,PM
2022-06-28 11:00:00,96.514,96.627,96.237,96.35332172114956,75505,PM
2022-06-28 12:00:00,96.158,96.389,95.87,96.12990651954922,62693,PM
2022-06-28 13:00:00,95.905,95.939,95.524,95.77760419265192,74627,PM
2022-06-28 14:00:00,95.54,95.77,95.281,95.71030689922407,319790,PM
2022-06-28 15:00:00,95.821,96.154,95.739,95.83217987296105,351938,PM
2022-06-29 09:00:00,95.39,96.173,95.14,95.57401988254546,225497,PM
2022-06-29 10:00:00,95.531,95.962,95.239,95.20028524674248,125581,PM
2022-06-29 11:00:00,95.381,95.48,94.579,94.7272928478478,89080,PM
2022-06-29 12:00:00,95.072,95.105,94.439,94.51906051698444,49599,PM
2022-06-29 13:00:00,94.313,94.553,94.121,94.43125756985991,76492,PM
