Time,Open,High,Low,Close,Volume,tic
2022-04-11 15:00:00,128.518,128.737,128.04,128.37757172511945,480769,JPM
2022-04-12 09:00:00,126.942,129.332,126.388,128.9455145551791,1396130,JPM
2022-04-12 10:00:00,129.194,129.246,128.04,128.18931194967135,465331,JPM
2022-04-12 11:00:00,127.951,128.237,127.637,128.03483873796898,390479,JPM
2022-04-12 12:00:00,127.826,127.872,127.291,127.52895185398597,401717,JPM
2022-04-12 13:00:00,127.312,127.535,126.993,127.08803558965664,404521,JPM
2022-04-12 14:00:00,126.327,126.67,126.014,126.27104770170803,479654,JPM
2022-04-12 15:00:00,126.279,126.382,125.514,125.42046805277887,763536,JPM
2022-04-13 09:00:00,121.946,124.181,121.01,123.80963494478684,4930702,JPM
2022-04-13 10:00:00,123.147,124.21,121.971,122.31079287913619,2471154,JPM
2022-04-13 11:00:00,122.283,123.365,121.625,122.86968080116216,1715935,JPM
2022-04-13 12:00:00,122.662,122.999,122.028,122.36435798847558,1506982,JPM
2022-04-13 13:00:00,121.913,122.542,121.865,122.22134674200365,932390,JPM
2022-04-13 14:00:00,122.441,122.778,122.019,122.08086614770913,819620,JPM
2022-04-13 15:00:00,122.11,122.372,121.894,121.9347995647243,1273677,JPM
2022-04-14 09:00:00,121.533,123.297,121.212,121.53416375085153,2287634,JPM
2022-04-14 10:00:00,121.37,122.134,120.914,121.65981269784074,1854641,JPM
2022-04-14 11:00:00,121.082,122.288,120.962,121.73223734488582,681559,JPM
2022-04-14 12:00:00,121.245,121.308,120.895,121.12399974274041,699802,JPM
2022-04-14 13:00:00,120.525,120.731,120.328,120.84740599763657,422495,JPM
2022-04-14 14:00:00,120.409,121.048,120.357,121.04740050985468,574623,JPM
2022-04-14 15:00:00,120.904,121.366,120.794,121.36714587001751,732401,JPM
2022-04-18 09:00:00,120.726,123.182,120.559,121.83046201713358,1356314,JPM
2022-04-18 10:00:00,121.985,122.25,121.394,122.03736657701721,618420,JPM
2022-04-18 11:00:00,122.58,122.913,122.278,122.40936130474114,375707,JPM
2022-04-18 12:00:00,122.84,122.951,122.336,122.71974194187989,360398,JPM
2022-04-18 13:00:00,122.945,123.768,122.854,123.47094613793925,540775,JPM
2022-04-18 14:00:00,123.81,124.076,123.469,123.57962471498102,344088,JPM
2022-04-18 15:00:00,123.589,123.71,123.123,123.74169100149436,365362,JPM
2022-04-19 09:00:00,123.397,125.354,123.142,124.7100689951588,1498486,JPM
2022-04-19 10:00:00,125.069,125.469,124.65,125.45006211273537,828149,JPM
2022-04-19 11:00:00,125.462,125.902,125.207,125.6560160781277,657117,JPM
2022-04-19 12:00:00,125.501,125.642,125.217,125.43057449078444,817021,JPM
2022-04-19 13:00:00,125.251,125.676,125.14,125.45506598038303,329721,JPM
2022-04-19 14:00:00,125.549,125.661,125.154,125.62487302877187,365784,JPM
2022-04-19 15:00:00,125.52,126.065,125.457,126.15931159494616,700213,JPM
2022-04-20 09:00:00,127.307,127.92,126.523,127.02588386862112,1332969,JPM
2022-04-20 10:00:00,127.288,127.449,126.551,127.49169993758859,687884,JPM
2022-04-20 11:00:00,128.181,128.304,127.579,127.68403000149904,584393,JPM
2022-04-20 12:00:00,128.095,128.17,127.377,127.45674666601273,321391,JPM
2022-04-20 13:00:00,127.422,127.564,127.003,127.13656146966377,430451,JPM
2022-04-20 14:00:00,127.432,127.486,126.753,126.89287445987567,363647,JPM
2022-04-20 15:00:00,126.365,126.882,126.311,126.83559487729339,373190,JPM
2022-04-21 09:00:00,127.019,127.631,126.437,126.94039013306431,881682,JPM
2022-04-21 10:00:00,126.958,127.338,126.671,127.09408087929965,453255,JPM
2022-04-21 11:00:00,127.086,127.228,126.734,126.90954864588296,456811,JPM
2022-04-21 12:00:00,126.894,127.031,126.494,126.63942004623692,504785,JPM
2022-04-21 13:00:00,126.317,126.642,125.966,126.45742575436427,333800,JPM
2022-04-21 14:00:00,126.346,126.411,125.787,125.9206299974394,435717,JPM
2022-04-21 15:00:00,125.241,125.844,124.986,125.45426845310192,695108,JPM
2022-04-22 09:00:00,125.155,125.431,123.853,124.49224154851083,796797,JPM
2022-04-22 10:00:00,124.117,124.902,124.026,124.23358404509831,588796,JPM
2022-04-22 11:00:00,123.724,124.172,123.45,123.69220489535917,535870,JPM
2022-04-22 12:00:00,123.032,123.268,122.652,123.24192580373014,458752,JPM
2022-04-22 13:00:00,123.128,123.24,122.729,122.8808343755195,354784,JPM
2022-04-22 14:00:00,122.47,122.812,122.307,122.49117181904177,389446,JPM
2022-04-22 15:00:00,122.239,122.826,121.99,122.04670023487652,736533,JPM
2022-04-25 09:00:00,121.053,121.308,119.32,120.23955393227699,1689459,JPM
2022-04-25 10:00:00,119.516,120.318,119.109,119.58276399820369,908940,JPM
2022-04-25 11:00:00,118.478,119.175,118.225,119.12776778767973,1022585,JPM
2022-04-25 12:00:00,118.911,119.857,118.581,119.54924279439548,682244,JPM
2022-04-25 13:00:00,119.746,120.309,119.291,120.12588159980167,507768,JPM
2022-04-25 14:00:00,119.689,120.874,119.483,120.78565781895009,518543,JPM
2022-04-25 15:00:00,121.015,121.548,120.549,121.31219076942527,535718,JPM
2022-04-26 09:00:00,119.862,121.346,119.354,121.31014275793893,1141792,JPM
2022-04-26 10:00:00,121.216,121.481,120.28,120.48353227138095,904473,JPM
2022-04-26 11:00:00,119.9,119.963,118.994,119.51290960531112,601503,JPM
2022-04-26 12:00:00,118.815,119.424,118.571,119.21662043751833,577836,JPM
2022-04-26 13:00:00,119.305,119.348,118.293,118.62048180168297,552878,JPM
2022-04-26 14:00:00,118.171,118.944,118.043,118.65496546917353,729339,JPM
2022-04-26 15:00:00,118.901,119.059,118.004,118.28977282452647,859300,JPM
2022-04-27 09:00:00,117.518,118.742,117.063,118.0811478993034,1404048,JPM
2022-04-27 10:00:00,118.017,118.627,117.254,117.59892385376465,925837,JPM
2022-04-27 11:00:00,117.201,117.781,116.746,117.74032348476749,837364,JPM
2022-04-27 12:00:00,117.671,118.041,117.419,117.88509017232202,571609,JPM
2022-04-27 13:00:00,117.955,118.069,117.38,117.72115008654485,514680,JPM
2022-04-27 14:00:00,117.777,117.877,117.284,117.372645691512,444006,JPM
2022-04-27 15:00:00,117.249,117.483,116.739,117.09901307946744,766744,JPM
2022-04-28 09:00:00,117.979,118.367,117.073,117.29561829485809,1256051,JPM
2022-04-28 10:00:00,117.364,117.406,116.679,116.9061752897624,590716,JPM
2022-04-28 11:00:00,116.788,117.281,116.737,117.13826105996841,495880,JPM
2022-04-28 12:00:00,116.941,117.425,116.804,117.48887167510543,531656,JPM
2022-04-28 13:00:00,118.065,118.31,117.851,118.06513367725191,631003,JPM
2022-04-28 14:00:00,118.39,118.502,118.187,118.32834803518803,465991,JPM
2022-04-28 15:00:00,118.517,118.829,118.417,118.50647500952267,646320,JPM
2022-04-29 09:00:00,118.209,118.79,117.668,118.5717881572719,1016708,JPM
2022-04-29 10:00:00,118.584,118.704,116.958,117.27108706721215,601736,JPM
2022-04-29 11:00:00,117.729,117.848,117.275,117.37571984969011,499061,JPM
2022-04-29 12:00:00,117.282,117.339,116.852,117.03093900573889,364409,JPM
2022-04-29 13:00:00,116.497,116.854,116.343,116.64452190266127,535173,JPM
2022-04-29 14:00:00,116.23,116.301,115.69,115.84012254005818,476172,JPM
2022-04-29 15:00:00,115.635,115.708,115.056,115.22025255831987,638460,JPM
2022-05-02 09:00:00,115.164,115.725,113.529,114.88087397080726,1592220,JPM
2022-05-02 10:00:00,114.809,115.744,114.01,115.16159452150521,1099686,JPM
2022-05-02 11:00:00,115.106,115.158,114.403,114.72930615603448,891771,JPM
2022-05-02 12:00:00,115.02,115.138,114.307,114.73746628999028,519532,JPM
2022-05-02 13:00:00,114.578,115.09,114.394,114.62989323547916,888459,JPM
2022-05-02 14:00:00,114.463,114.744,113.856,114.50018657057396,610949,JPM
2022-05-02 15:00:00,114.117,115.628,114.048,115.3767288006075,964566,JPM
2022-05-03 09:00:00,116.749,117.32,116.257,116.28022705228602,1675472,JPM
2022-05-03 10:00:00,116.567,117.233,115.988,117.3048250110527,914413,JPM
2022-05-03 11:00:00,117.46,118.742,117.347,118.31953453646894,802711,JPM
2022-05-03 12:00:00,119.036,119.29,118.393,118.75572390838387,688047,JPM
2022-05-03 13:00:00,118.8,119.184,118.638,118.80059366993676,394910,JPM
2022-05-03 14:00:00,118.92,118.978,118.091,118.46580110151365,495893,JPM
2022-05-03 15:00:00,118.728,119.059,118.523,118.79039990667953,535456,JPM
2022-05-04 09:00:00,117.969,119.599,117.87,119.23258649735088,1552183,JPM
2022-05-04 10:00:00,119.391,119.665,118.792,119.40349916011591,928737,JPM
2022-05-04 11:00:00,119.314,119.472,118.744,119.07326517083571,493135,JPM
2022-05-04 12:00:00,118.92,119.319,118.792,119.22559407359994,315515,JPM
2022-05-04 13:00:00,119.593,119.713,119.253,119.55732221633646,474333,JPM
2022-05-04 14:00:00,119.324,120.193,118.955,120.15708378476664,1226657,JPM
2022-05-04 15:00:00,120.856,122.202,120.732,121.33632124339118,1421258,JPM
2022-05-05 09:00:00,120.323,121.183,119.896,120.55516167066251,1147400,JPM
2022-05-05 10:00:00,120.131,120.251,119.359,119.33194480632616,694655,JPM
2022-05-05 11:00:00,118.757,118.877,117.88,118.4927945232174,672022,JPM
2022-05-05 12:00:00,117.787,118.463,117.313,118.36948235337572,620486,JPM
2022-05-05 13:00:00,118.469,119.213,118.398,118.72102183098639,459400,JPM
2022-05-05 14:00:00,118.69,119.242,118.245,118.32731055681161,616375,JPM
2022-05-05 15:00:00,118.411,118.521,117.841,117.86370763203358,742587,JPM
2022-05-06 09:00:00,118.93,119.069,116.372,117.19933235381293,1208895,JPM
2022-05-06 10:00:00,116.932,117.983,116.401,117.58883395301909,742145,JPM
2022-05-06 11:00:00,117.96,118.694,117.736,117.9483621469221,621337,JPM
2022-05-06 12:00:00,117.297,118.165,117.083,117.87359701841251,834962,JPM
2022-05-06 13:00:00,118.507,118.819,117.908,118.17161202580328,465869,JPM
2022-05-06 14:00:00,118.065,118.367,117.534,117.93858127237395,419308,JPM
2022-05-06 15:00:00,118.065,118.276,117.649,118.079987805499,585604,JPM
2022-05-09 09:00:00,117.306,118.117,116.948,117.99847673613517,1151621,JPM
2022-05-09 10:00:00,117.892,118.108,116.66,116.68797838991426,747808,JPM
2022-05-09 11:00:00,116.451,116.887,115.969,116.51957671697264,626601,JPM
2022-05-09 12:00:00,116.932,117.954,116.718,117.35629283732956,599780,JPM
2022-05-09 13:00:00,117.109,117.839,116.967,117.65728780448444,414505,JPM
2022-05-09 14:00:00,117.739,118.069,117.361,117.66008007575715,366900,JPM
2022-05-09 15:00:00,118.166,118.521,117.419,117.72122506661191,712469,JPM
2022-05-10 09:00:00,118.267,118.953,117.486,117.95606073916822,1144157,JPM
2022-05-10 10:00:00,118.027,118.185,116.093,115.89227383567118,720241,JPM
2022-05-10 11:00:00,114.866,115.071,114.24,114.83820645179793,856260,JPM
2022-05-10 12:00:00,114.472,114.84,113.712,114.12031412164096,685734,JPM
2022-05-10 13:00:00,113.358,114.168,113.27,114.11205250717352,613280,JPM
2022-05-10 14:00:00,115.26,115.379,114.144,114.34863736382655,588104,JPM
2022-05-10 15:00:00,114.482,114.985,113.789,114.48462864170196,630253,JPM
2022-05-11 09:00:00,114.607,116.589,113.981,115.91353159323783,1723068,JPM
2022-05-11 10:00:00,116.471,117.325,115.738,117.13582280455225,959771,JPM
2022-05-11 11:00:00,117.076,117.185,116.199,116.56357299905616,544792,JPM
2022-05-11 12:00:00,116.423,116.541,115.709,115.79248006755299,362280,JPM
2022-05-11 13:00:00,115.116,115.236,114.48,114.8884257948125,511862,JPM
2022-05-11 14:00:00,114.079,115.35,114.0,114.68219505814623,559973,JPM
2022-05-11 15:00:00,114.511,114.744,114.058,113.86605943852099,494752,JPM
2022-05-12 09:00:00,112.397,112.909,110.917,112.29891572488509,1782185,JPM
2022-05-12 10:00:00,111.667,113.485,111.205,112.78811268063802,862328,JPM
2022-05-12 11:00:00,112.887,113.706,112.512,112.66267011009742,548901,JPM
2022-05-12 12:00:00,111.403,112.274,111.321,112.2223274316452,458486,JPM
2022-05-12 13:00:00,112.445,112.629,111.83,111.97832114378778,326974,JPM
2022-05-12 14:00:00,111.504,111.852,111.1,111.74493159730734,430343,JPM
2022-05-12 15:00:00,110.976,112.659,110.792,112.42309953698745,864914,JPM
2022-05-13 09:00:00,114.713,115.206,114.211,113.93566063363022,891510,JPM
2022-05-13 10:00:00,114.559,115.177,114.317,114.9905118431321,534157,JPM
2022-05-13 11:00:00,114.52,114.975,114.182,114.93875405328656,441172,JPM
2022-05-13 12:00:00,115.078,115.561,114.739,114.93498044611025,445327,JPM
2022-05-13 13:00:00,114.741,114.908,114.23,114.41393494839552,351936,JPM
2022-05-13 14:00:00,113.906,113.947,113.28,113.90670026340858,479572,JPM
2022-05-13 15:00:00,113.934,114.432,113.817,113.97218893894654,353325,JPM
2022-05-16 09:00:00,113.877,114.783,112.636,113.19102162727931,740389,JPM
2022-05-16 10:00:00,112.83,114.177,112.579,113.92318093090877,581319,JPM
2022-05-16 11:00:00,113.3,113.601,112.972,113.60764793305847,625909,JPM
2022-05-16 12:00:00,114.261,114.427,113.635,113.89479702795502,267305,JPM
2022-05-16 13:00:00,113.617,114.349,113.462,114.23912933047623,238738,JPM
2022-05-16 14:00:00,114.011,114.61,113.861,114.51308677941314,348559,JPM
2022-05-16 15:00:00,114.424,114.639,113.745,114.67899712007294,375343,JPM
2022-05-17 09:00:00,116.278,117.594,116.017,116.55066995423529,1147196,JPM
2022-05-17 10:00:00,117.306,118.175,116.948,116.97604524819926,771546,JPM
2022-05-17 11:00:00,116.557,116.955,116.367,116.75767570050822,315573,JPM
2022-05-17 12:00:00,116.644,116.907,116.074,116.73005433605225,374465,JPM
2022-05-17 13:00:00,117.076,117.214,116.718,116.85255800287938,270305,JPM
2022-05-17 14:00:00,116.682,117.281,116.218,116.8624936562656,423730,JPM
2022-05-17 15:00:00,117.383,117.887,117.284,117.34916564686024,381886,JPM
2022-05-18 09:00:00,116.528,117.108,115.94,116.85420559340591,778926,JPM
2022-05-18 10:00:00,116.595,117.214,116.334,116.29926075014832,572728,JPM
2022-05-18 11:00:00,116.788,116.83,115.748,115.97317785475688,394515,JPM
2022-05-18 12:00:00,115.529,116.171,115.402,115.87717819764325,501597,JPM
2022-05-18 13:00:00,116.375,116.416,115.488,115.80058022480222,346358,JPM
2022-05-18 14:00:00,115.452,115.86,115.22,115.598090437803,416790,JPM
2022-05-18 15:00:00,115.395,115.59,114.787,114.81570639256424,489161,JPM
2022-05-19 09:00:00,113.541,114.985,113.357,113.99588742890168,862091,JPM
2022-05-19 10:00:00,113.637,114.658,113.453,113.97009371761123,650524,JPM
2022-05-19 11:00:00,113.57,114.014,113.222,113.72261580827193,391404,JPM
2022-05-19 12:00:00,113.858,114.062,113.337,113.69013898276685,362281,JPM
2022-05-19 13:00:00,113.377,113.879,113.16,113.61342911108213,440771,JPM
2022-05-19 14:00:00,113.915,113.995,113.443,113.71830830062683,371793,JPM
2022-05-19 15:00:00,113.992,114.36,113.193,113.53058327857154,660734,JPM
2022-05-20 09:00:00,114.761,115.004,113.568,113.89331861960315,968106,JPM
2022-05-20 10:00:00,114.011,114.158,113.462,113.59318718623811,370184,JPM
2022-05-20 11:00:00,113.031,113.13,112.3,112.66207216286286,563202,JPM
2022-05-20 12:00:00,112.292,112.39,111.782,111.85561904952361,764177,JPM
2022-05-20 13:00:00,111.677,111.803,110.495,110.92836221908631,540930,JPM
2022-05-20 14:00:00,111.139,111.39,110.581,111.0937259992553,581246,JPM
2022-05-20 15:00:00,111.024,111.467,110.687,112.35932527703842,503721,JPM
2022-05-23 09:00:00,115.721,117.831,115.671,115.55721708737403,2394280,JPM
2022-05-23 10:00:00,116.836,118.454,116.266,118.86078242824819,999637,JPM
2022-05-23 11:00:00,119.42,120.722,119.311,120.10947602755837,1559562,JPM
2022-05-23 12:00:00,121.322,121.635,120.703,120.72079079233526,1058467,JPM
2022-05-23 13:00:00,120.813,121.125,120.501,120.81605974801823,853694,JPM
2022-05-23 14:00:00,121.12,121.231,120.737,120.92044910325401,718448,JPM
2022-05-23 15:00:00,120.736,121.048,120.261,120.80596436489763,1191231,JPM
2022-05-24 09:00:00,119.468,122.519,119.224,120.96375962758471,2987247,JPM
2022-05-24 10:00:00,121.053,121.567,118.859,119.41680301525913,1770116,JPM
2022-05-24 11:00:00,119.026,119.357,118.557,119.35324147492268,601557,JPM
2022-05-24 12:00:00,120.102,120.81,119.733,119.96203472073532,576443,JPM
2022-05-24 13:00:00,120.131,120.501,119.81,120.44723023984272,582981,JPM
2022-05-24 14:00:00,121.096,121.327,120.408,120.92006254994965,677599,JPM
2022-05-24 15:00:00,120.64,121.511,120.578,121.19092296571694,780917,JPM
2022-05-25 09:00:00,121.312,121.769,120.242,120.88706033566365,981091,JPM
2022-05-25 10:00:00,120.683,121.489,120.204,121.26230219144107,565517,JPM
2022-05-25 11:00:00,121.111,121.308,120.741,121.04771346009944,434634,JPM
2022-05-25 12:00:00,120.952,121.241,120.223,120.67798926052687,343970,JPM
2022-05-25 13:00:00,120.755,120.88,120.405,120.98500932475271,248254,JPM
2022-05-25 14:00:00,120.986,122.0,120.578,121.86333548979147,622017,JPM
2022-05-25 15:00:00,122.273,122.874,122.143,122.72585453875273,605611,JPM
2022-05-26 09:00:00,123.32,124.335,123.123,123.67311214815798,1178925,JPM
2022-05-26 10:00:00,123.983,125.117,123.834,124.57663879087657,1030405,JPM
2022-05-26 11:00:00,124.277,124.671,124.035,124.44325161464937,477517,JPM
2022-05-26 12:00:00,123.81,124.441,123.729,124.3986829355982,513273,JPM
2022-05-26 13:00:00,124.511,124.681,124.122,124.40786499398031,473130,JPM
2022-05-26 14:00:00,124.54,124.7,124.323,124.51120679639489,462728,JPM
2022-05-26 15:00:00,124.415,124.566,123.968,124.67684480368091,545130,JPM
2022-05-27 09:00:00,125.069,125.69,124.016,125.25051501462572,965094,JPM
2022-05-27 10:00:00,125.453,125.671,124.996,125.28402443380239,512354,JPM
2022-05-27 11:00:00,125.261,125.709,125.111,125.39273461402948,528307,JPM
2022-05-27 12:00:00,125.395,125.528,125.169,125.30748787558866,322278,JPM
2022-05-27 13:00:00,125.261,125.373,124.938,125.25872589253598,204140,JPM
2022-05-27 14:00:00,125.155,125.546,125.015,125.52445966433403,252099,JPM
2022-05-27 15:00:00,125.405,125.873,125.236,125.80205812593093,647408,JPM
2022-05-31 09:00:00,125.059,126.584,124.563,126.11294609125058,1323030,JPM
2022-05-31 10:00:00,126.226,127.016,125.812,126.25525115976312,557758,JPM
2022-05-31 11:00:00,125.991,126.469,125.725,126.34799528523176,327498,JPM
2022-05-31 12:00:00,127.047,127.329,126.436,126.67039030556302,277487,JPM
2022-05-31 13:00:00,127.014,127.074,126.34,126.68144400920468,419237,JPM
2022-05-31 14:00:00,127.336,127.454,126.878,127.03625439637788,474807,JPM
2022-05-31 15:00:00,126.74,127.583,126.561,127.19048986153037,527269,JPM
2022-06-01 09:00:00,127.643,127.689,125.754,126.47158848358096,985883,JPM
2022-06-01 10:00:00,126.173,126.622,124.794,124.89387442816742,756760,JPM
2022-06-01 11:00:00,125.112,125.157,124.256,124.64217794718908,538426,JPM
2022-06-01 12:00:00,123.911,124.249,123.68,124.40131156855682,524488,JPM
2022-06-01 13:00:00,124.002,124.95,123.814,124.86375283669985,497900,JPM
2022-06-01 14:00:00,125.155,125.694,124.866,125.37057002053302,308166,JPM
2022-06-01 15:00:00,125.453,125.671,125.12,125.23772574597136,356994,JPM
2022-06-02 09:00:00,124.79,125.21,123.642,124.58604654502149,703963,JPM
2022-06-02 10:00:00,124.262,124.7,123.565,124.20798169143653,462314,JPM
2022-06-02 11:00:00,124.492,125.142,124.381,124.9131258817901,413253,JPM
2022-06-02 12:00:00,125.145,125.469,124.794,125.39414672916264,216514,JPM
2022-06-02 13:00:00,125.549,125.882,125.361,125.73535466884692,264272,JPM
2022-06-02 14:00:00,125.981,126.18,125.745,125.91598425445139,304986,JPM
2022-06-02 15:00:00,125.799,126.353,125.754,126.144807582732,310456,JPM
2022-06-03 09:00:00,126.048,126.632,125.428,126.09663258515626,705308,JPM
2022-06-03 10:00:00,126.068,126.324,125.37,125.54710345744294,317457,JPM
2022-06-03 11:00:00,125.52,125.613,125.005,125.4849597158947,273514,JPM
2022-06-03 12:00:00,125.664,125.978,125.255,125.64752729025018,184861,JPM
2022-06-03 13:00:00,125.885,126.411,125.62,125.97835686487475,277813,JPM
2022-06-03 14:00:00,125.802,126.305,125.629,126.17469252019802,338488,JPM
2022-06-03 15:00:00,126.0,126.151,125.495,126.14598557751007,271894,JPM
2022-06-06 09:00:00,125.933,126.926,125.274,126.65214285104682,570552,JPM
2022-06-06 10:00:00,126.875,127.228,126.427,126.39763442932399,380842,JPM
2022-06-06 11:00:00,126.173,126.267,125.111,125.49972905764221,350962,JPM
2022-06-06 12:00:00,125.28,125.344,124.621,124.95381535789272,266659,JPM
2022-06-06 13:00:00,124.982,125.056,124.679,124.88066333430166,141553,JPM
2022-06-06 14:00:00,125.405,125.487,124.684,124.75203209846399,178264,JPM
2022-06-06 15:00:00,124.896,124.979,124.506,124.54808778614776,216407,JPM
2022-06-07 09:00:00,123.762,124.393,123.517,124.01088357322246,426039,JPM
2022-06-07 10:00:00,123.767,124.431,123.513,124.39876985545719,296628,JPM
2022-06-07 11:00:00,124.559,124.893,124.247,124.41995583334386,305543,JPM
2022-06-07 12:00:00,124.156,124.306,123.834,124.36461743571967,180198,JPM
2022-06-07 13:00:00,124.54,124.873,124.439,124.62840739055989,195895,JPM
2022-06-07 14:00:00,124.329,124.739,124.256,124.66341208962317,221900,JPM
2022-06-07 15:00:00,124.367,124.681,124.271,124.56443227956234,338058,JPM
2022-06-08 09:00:00,123.925,124.402,123.133,124.32265175600578,625252,JPM
2022-06-08 10:00:00,124.214,124.359,123.507,123.89131146121929,435919,JPM
2022-06-08 11:00:00,123.781,124.249,123.632,123.81330319847565,231285,JPM
2022-06-08 12:00:00,123.781,123.98,123.229,123.30180822112067,229217,JPM
2022-06-08 13:00:00,122.628,122.798,122.252,122.53650761596116,404181,JPM
2022-06-08 14:00:00,122.345,122.567,121.961,122.35032473680906,203449,JPM
2022-06-08 15:00:00,122.465,122.98,122.22,122.68790992807672,329844,JPM
2022-06-09 09:00:00,122.359,123.105,121.559,122.61992309184878,646572,JPM
2022-06-09 10:00:00,122.552,122.673,121.51,122.11876305945243,457125,JPM
2022-06-09 11:00:00,121.639,121.721,121.202,121.6303364680753,454578,JPM
2022-06-09 12:00:00,121.725,121.865,121.183,121.63824307534558,202786,JPM
2022-06-09 13:00:00,122.081,122.288,121.807,121.84060462674282,257921,JPM
2022-06-09 14:00:00,122.177,122.279,121.721,121.71525894976475,333867,JPM
2022-06-09 15:00:00,121.399,121.457,120.991,120.50797645042279,649549,JPM
2022-06-10 09:00:00,117.767,118.588,116.977,118.21006741054705,1005624,JPM
2022-06-10 10:00:00,117.268,117.31,115.719,115.85972659170676,639367,JPM
2022-06-10 11:00:00,115.827,115.946,115.037,115.43130358869128,627720,JPM
2022-06-10 12:00:00,115.116,115.744,114.931,115.20015678749049,557240,JPM
2022-06-10 13:00:00,114.828,115.081,114.586,115.13508053615735,491680,JPM
2022-06-10 14:00:00,115.02,115.513,114.615,115.22523355229308,384055,JPM
2022-06-10 15:00:00,115.731,116.032,115.22,115.06518863520994,554175,JPM
2022-06-13 09:00:00,112.263,113.293,112.166,113.55974477871268,1204093,JPM
2022-06-13 10:00:00,112.935,113.351,112.147,112.14546035258964,916645,JPM
2022-06-13 11:00:00,111.201,112.121,110.802,111.88976906574847,780179,JPM
2022-06-13 12:00:00,112.109,112.572,111.926,111.97564963051023,428735,JPM
2022-06-13 13:00:00,111.792,111.884,111.455,111.73079496487291,323543,JPM
2022-06-13 14:00:00,112.071,112.198,111.34,111.56222993509864,501548,JPM
2022-06-13 15:00:00,111.437,111.861,110.821,111.373407019148,725333,JPM
2022-06-14 09:00:00,111.004,112.726,110.783,112.17894218748323,970682,JPM
2022-06-14 10:00:00,112.513,112.745,111.306,111.28015442055212,554218,JPM
2022-06-14 11:00:00,111.466,111.794,110.552,110.8556897548084,496527,JPM
2022-06-14 12:00:00,110.678,110.718,109.659,110.30716480047424,942638,JPM
2022-06-14 13:00:00,110.034,110.593,109.88,110.07768419569942,424482,JPM
2022-06-14 14:00:00,109.784,110.218,109.635,109.85263937249898,410452,JPM
2022-06-14 15:00:00,109.136,109.44,108.728,109.83473450218086,723635,JPM
2022-06-15 09:00:00,111.072,111.756,110.332,110.93208508126614,1103850,JPM
2022-06-15 10:00:00,111.369,111.717,110.764,110.95900830318433,635586,JPM
2022-06-15 11:00:00,110.399,110.583,109.755,110.46139909077806,388169,JPM
2022-06-15 12:00:00,110.534,110.823,110.375,110.62233504410325,419910,JPM
2022-06-15 13:00:00,110.274,110.862,110.197,110.55602548411237,275314,JPM
2022-06-15 14:00:00,110.735,111.419,109.41,110.06695842796728,769698,JPM
2022-06-15 15:00:00,110.63,111.986,110.504,110.68021190522227,775343,JPM
2022-06-16 09:00:00,109.381,109.593,107.695,108.65129179181052,1676789,JPM
2022-06-16 10:00:00,107.729,108.796,107.479,108.63152724767711,843917,JPM
2022-06-16 11:00:00,107.594,108.811,107.547,108.62081610014361,568783,JPM
2022-06-16 12:00:00,108.43,108.498,107.796,108.60376580850144,544009,JPM
2022-06-16 13:00:00,109.17,109.804,108.949,109.10387408061234,1441378,JPM
2022-06-16 14:00:00,108.574,108.94,108.43,108.92329552151396,640289,JPM
2022-06-16 15:00:00,108.267,109.122,108.219,109.11359397957534,732775,JPM
2022-06-17 09:00:00,109.074,110.16,108.737,109.61473763778707,3405387,JPM
2022-06-17 10:00:00,109.823,109.901,108.315,108.51412160615635,597437,JPM
2022-06-17 11:00:00,108.315,109.142,108.132,108.54168310638583,1392737,JPM
2022-06-17 12:00:00,108.113,108.546,107.71,108.5633588504772,538183,JPM
2022-06-17 13:00:00,108.324,109.401,108.19,108.87227357141553,470693,JPM
2022-06-17 14:00:00,109.083,109.785,109.025,109.29347439538749,508416,JPM
2022-06-17 15:00:00,109.342,109.612,108.661,109.76972928606384,724188,JPM
2022-06-21 09:00:00,111.307,112.371,111.268,111.53037924428689,1269630,JPM
2022-06-21 10:00:00,112.224,112.467,111.34,111.33154936501514,631314,JPM
2022-06-21 11:00:00,111.24,111.506,110.716,110.99962371215044,483995,JPM
2022-06-21 12:00:00,110.543,111.15,110.495,111.0382644906009,265551,JPM
2022-06-21 13:00:00,111.014,111.304,110.927,111.02709652679907,275879,JPM
2022-06-21 14:00:00,110.668,111.165,110.605,111.11035450918938,338079,JPM
2022-06-21 15:00:00,111.475,111.727,111.322,111.24399775660696,400565,JPM
2022-06-22 09:00:00,110.361,110.833,109.851,110.70339259874589,766408,JPM
2022-06-22 10:00:00,110.423,111.41,110.295,111.26828068069786,493620,JPM
2022-06-22 11:00:00,111.026,111.174,110.716,111.10950336892725,268309,JPM
2022-06-22 12:00:00,110.569,110.886,110.293,110.91208713578051,257937,JPM
2022-06-22 13:00:00,110.822,111.179,110.495,111.09954039186952,192522,JPM
2022-06-22 14:00:00,111.206,111.669,111.138,111.19369716752672,327425,JPM
2022-06-22 15:00:00,111.36,111.486,110.975,110.87595888820948,365670,JPM
2022-06-23 09:00:00,110.486,110.689,109.227,110.0789751747384,917140,JPM
2022-06-23 10:00:00,109.698,109.987,108.949,109.26836258994248,717260,JPM
2022-06-23 11:00:00,109.4,109.603,108.804,108.74072762369268,296539,JPM
2022-06-23 12:00:00,108.199,108.296,107.575,107.92629865852945,549665,JPM
