Time,Open,High,Low,Close,Volume,tic
2022-03-18 11:00:00,212.685,213.14,211.7,212.49591822472004,1581404,META
2022-03-18 12:00:00,212.01,214.24,211.76,213.71685198343488,1593619,META
2022-03-18 13:00:00,214.33,214.5,213.8,214.155764969145,1042339,META
2022-03-18 14:00:00,214.29,214.38,213.185,213.7950495705456,1153950,META
2022-03-18 15:00:00,214.29,215.19,214.2,213.4774698945117,1560345,META
2022-03-21 09:00:00,214.44,214.71,209.31,210.76816115735838,3859363,META
2022-03-21 10:00:00,209.45,210.055,207.63,209.30370561705723,2393681,META
2022-03-21 11:00:00,210.52,212.72,210.11,211.216300497746,1458391,META
2022-03-21 12:00:00,212.61,212.9,211.52,211.59753901059057,997823,META
2022-03-21 13:00:00,210.184,210.24,208.6,210.4279780947735,995155,META
2022-03-21 14:00:00,210.285,211.31,209.65,210.94536321074622,751587,META
2022-03-21 15:00:00,209.174,210.49,209.14,211.43538137236126,785523,META
2022-03-22 09:00:00,211.37,215.06,210.18,213.66315047912727,2764051,META
2022-03-22 10:00:00,214.73,217.34,214.69,217.34117467372403,2755643,META
2022-03-22 11:00:00,217.91,219.27,217.4,217.7432205237317,1879107,META
2022-03-22 12:00:00,217.11,217.2,215.315,216.67248514093433,1990159,META
2022-03-22 13:00:00,216.655,217.122,215.921,216.34277148087187,897923,META
2022-03-22 14:00:00,216.81,216.869,215.46,216.13653479589672,905451,META
2022-03-22 15:00:00,216.78,218.36,216.61,216.04424747827724,1567931,META
2022-03-23 09:00:00,213.36,216.37,213.21,214.65539062007846,2351239,META
2022-03-23 10:00:00,213.89,215.96,213.41,215.7158371334177,1303242,META
2022-03-23 11:00:00,215.66,216.799,215.54,215.89679798850992,1027561,META
2022-03-23 12:00:00,215.8,216.232,214.32,215.1972818673162,930370,META
2022-03-23 13:00:00,215.72,215.88,213.54,214.28257672768703,809270,META
2022-03-23 14:00:00,214.683,214.69,212.16,214.34885239571426,2070130,META
2022-03-23 15:00:00,214.04,214.585,213.55,215.2056657230772,778367,META
2022-03-24 09:00:00,214.75,218.71,214.75,217.28852110776114,3285872,META
2022-03-24 10:00:00,218.37,220.67,216.01,217.2817529026194,3810591,META
2022-03-24 11:00:00,216.44,219.79,216.36,218.50400801406144,1720015,META
2022-03-24 12:00:00,218.61,219.43,217.67,218.472065460075,1037856,META
2022-03-24 13:00:00,219.615,219.89,218.71,218.7643161175655,943793,META
2022-03-24 14:00:00,218.327,218.83,217.53,218.60686555868736,1098188,META
2022-03-24 15:00:00,218.108,219.09,217.6,219.92035394426378,1180475,META
2022-03-25 09:00:00,220.44,225.5,219.06,222.49577085920492,5479975,META
2022-03-25 10:00:00,223.62,224.48,221.85,222.85909447119786,3275487,META
2022-03-25 11:00:00,222.88,222.98,218.89,220.68870654844932,2594395,META
2022-03-25 12:00:00,219.54,220.92,219.17,220.18256796285644,1385950,META
2022-03-25 13:00:00,219.84,221.07,219.26,220.3392347808968,1182258,META
2022-03-25 14:00:00,221.73,221.79,220.11,220.64847586480894,1509575,META
2022-03-25 15:00:00,220.89,220.989,219.99,220.8922781642516,1267846,META
2022-03-28 09:00:00,221.98,224.04,221.64,222.19547249843365,2421754,META
2022-03-28 10:00:00,222.91,222.97,220.76,221.52583562551547,1575511,META
2022-03-28 11:00:00,222.67,223.06,221.26,221.59366765826394,1254966,META
2022-03-28 12:00:00,220.08,221.11,219.54,220.9517856263566,1279168,META
2022-03-28 13:00:00,220.99,221.87,220.77,221.61578253239438,834990,META
2022-03-28 14:00:00,221.57,222.45,221.367,222.34478686475364,660896,META
2022-03-28 15:00:00,223.14,223.56,222.405,223.35255566230114,1485549,META
2022-03-29 09:00:00,226.04,227.93,225.29,225.03987096953236,3191806,META
2022-03-29 10:00:00,225.78,226.755,225.33,227.01700908859473,2038125,META
2022-03-29 11:00:00,227.445,228.85,226.82,228.18580315374058,2132420,META
2022-03-29 12:00:00,229.0,229.15,228.09,228.5469357501422,1345017,META
2022-03-29 13:00:00,228.72,229.05,227.77,229.10955154389737,1233481,META
2022-03-29 14:00:00,229.76,230.32,229.49,229.95192768278702,1072866,META
2022-03-29 15:00:00,229.95,230.89,229.74,230.15446227606583,1568218,META
2022-03-30 09:00:00,228.73,229.81,227.77,229.055980902642,2072746,META
2022-03-30 10:00:00,228.39,229.86,226.71,229.2736992520117,1691438,META
2022-03-30 11:00:00,228.8,229.03,227.54,228.77933083667943,1494196,META
2022-03-30 12:00:00,230.015,231.09,229.41,229.58032392570644,1536819,META
2022-03-30 13:00:00,230.87,230.93,229.12,229.3968091434497,951731,META
2022-03-30 14:00:00,228.51,229.4,228.14,228.6603939336843,1246470,META
2022-03-30 15:00:00,228.81,228.87,226.88,227.60281480280784,1215762,META
2022-03-31 09:00:00,228.45,228.49,225.04,226.9750042196983,1780738,META
2022-03-31 10:00:00,226.82,227.563,225.48,226.17222082766114,1056661,META
2022-03-31 11:00:00,225.8,225.81,224.34,225.08183913882465,1560623,META
2022-03-31 12:00:00,225.05,225.19,224.34,224.70960259958477,805120,META
2022-03-31 13:00:00,224.08,225.1,224.04,224.86129205212347,587696,META
2022-03-31 14:00:00,224.647,224.913,223.875,224.8313880347462,556791,META
2022-03-31 15:00:00,225.5,226.15,224.519,224.90295685877203,1053959,META
2022-04-01 09:00:00,224.55,226.91,224.07,225.1495631085019,2144539,META
2022-04-01 10:00:00,225.25,226.05,224.39,224.8510226973862,1068378,META
2022-04-01 11:00:00,226.81,227.045,224.15,224.4514338597652,1066841,META
2022-04-01 12:00:00,223.68,224.6,223.08,224.15546839603832,853771,META
2022-04-01 13:00:00,223.56,223.95,222.7,223.71478468341118,750124,META
2022-04-01 14:00:00,223.78,224.64,223.513,224.45115047188207,797971,META
2022-04-01 15:00:00,224.52,224.82,222.98,225.55132562374882,1016233,META
2022-04-04 09:00:00,225.97,232.18,225.85,229.70716850611245,3298277,META
2022-04-04 10:00:00,231.71,231.97,230.0,231.8643210566811,1800633,META
2022-04-04 11:00:00,233.19,233.74,232.13,232.39747794069703,1349446,META
2022-04-04 12:00:00,233.08,233.55,232.55,233.1471875706592,923513,META
2022-04-04 13:00:00,233.76,234.09,233.357,233.30737209964641,666077,META
2022-04-04 14:00:00,233.528,233.6,231.92,233.1861958970601,889621,META
2022-04-04 15:00:00,233.68,234.19,233.21,233.59792876727073,1205833,META
2022-04-05 09:00:00,234.08,236.86,232.82,233.95911283468496,3844784,META
2022-04-05 10:00:00,234.05,234.97,231.58,232.58744460849545,1902503,META
2022-04-05 11:00:00,232.995,233.4,232.22,232.75733569759947,1106691,META
2022-04-05 12:00:00,232.48,233.32,231.21,232.6022502640374,1268535,META
2022-04-05 13:00:00,233.03,235.28,232.9,233.7102518333993,1787024,META
2022-04-05 14:00:00,234.05,234.661,233.65,233.0765146676759,1449767,META
2022-04-05 15:00:00,232.679,232.781,231.54,230.6137295570246,1387479,META
2022-04-06 09:00:00,227.12,228.99,224.03,226.2092170742337,3442275,META
2022-04-06 10:00:00,224.197,224.36,222.56,223.19192601286858,2572079,META
2022-04-06 11:00:00,223.9,224.27,222.89,223.23277156558413,978724,META
2022-04-06 12:00:00,224.1,224.46,222.81,222.97797220436638,881805,META
2022-04-06 13:00:00,223.12,223.59,222.75,222.9402117555592,667263,META
2022-04-06 14:00:00,223.59,225.65,221.405,222.62346486555452,1734680,META
2022-04-06 15:00:00,224.83,225.94,223.12,223.2445026479587,1327465,META
2022-04-07 09:00:00,223.91,225.52,222.285,223.91631143890183,1721890,META
2022-04-07 10:00:00,224.12,225.15,222.58,222.44129839776676,1019928,META
2022-04-07 11:00:00,222.36,223.05,220.46,221.20305106211063,816252,META
2022-04-07 12:00:00,220.27,221.13,220.12,220.92543921848636,666789,META
2022-04-07 13:00:00,219.42,222.06,219.21,221.41641149597226,927328,META
2022-04-07 14:00:00,221.55,222.8,221.02,221.70385693496664,663294,META
2022-04-07 15:00:00,222.85,224.76,222.75,222.28907474863544,1028227,META
2022-04-08 09:00:00,222.38,222.75,220.028,221.12191848145773,1606210,META
2022-04-08 10:00:00,220.257,224.743,220.141,224.1964680774937,1514596,META
2022-04-08 11:00:00,224.57,225.13,223.03,223.9328581067685,814453,META
2022-04-08 12:00:00,224.21,225.0,223.16,224.32176157092096,779809,META
2022-04-08 13:00:00,224.58,224.605,223.56,223.75600601590514,530116,META
2022-04-08 14:00:00,223.68,223.94,222.54,222.99750282076212,776718,META
2022-04-08 15:00:00,222.99,224.49,222.73,222.70655022697102,977409,META
2022-04-11 09:00:00,218.42,220.3,217.1,220.58767569279937,2110997,META
2022-04-11 10:00:00,219.54,220.61,218.04,217.93587578348067,1013008,META
2022-04-11 11:00:00,215.94,217.337,215.61,217.54628532742174,788855,META
2022-04-11 12:00:00,217.97,218.29,217.365,217.90920562085043,726744,META
2022-04-11 13:00:00,218.67,219.69,218.64,218.63879645852495,864422,META
2022-04-11 14:00:00,218.905,219.51,217.84,218.4132741105129,681036,META
2022-04-11 15:00:00,218.885,219.356,218.215,218.95753316249753,708302,META
2022-04-12 09:00:00,220.23,221.35,217.63,220.39186534962428,2146541,META
2022-04-12 10:00:00,221.115,222.03,219.93,219.80637449443495,1164691,META
2022-04-12 11:00:00,218.86,219.11,217.65,218.69045566254917,868500,META
2022-04-12 12:00:00,218.13,218.15,216.657,217.23105776551168,887094,META
2022-04-12 13:00:00,217.04,217.66,216.35,216.1727507746385,696387,META
2022-04-12 14:00:00,214.83,215.39,213.89,214.5622800762423,1105930,META
2022-04-12 15:00:00,214.235,214.4,213.13,213.96861146279176,816841,META
2022-04-13 09:00:00,211.79,215.59,211.33,214.27939063717164,2000809,META
2022-04-13 10:00:00,214.64,216.61,214.32,215.55833005722909,1504753,META
2022-04-13 11:00:00,214.17,216.37,214.0,215.76903877973527,1019592,META
2022-04-13 12:00:00,215.96,216.2,215.36,215.5623344997447,540072,META
2022-04-13 13:00:00,216.46,216.49,214.64,215.0661082241669,844295,META
2022-04-13 14:00:00,214.053,214.95,213.86,214.83280773430363,583011,META
2022-04-13 15:00:00,214.425,215.96,214.11,214.99424624362823,985515,META
2022-04-14 09:00:00,214.87,214.99,212.66,213.8776530386155,1940339,META
2022-04-14 10:00:00,213.28,213.91,212.5,213.36477013386838,1081291,META
2022-04-14 11:00:00,212.7,214.12,212.5,213.41751564985594,724386,META
2022-04-14 12:00:00,212.63,212.99,212.042,212.46911188113955,738052,META
2022-04-14 13:00:00,212.12,212.38,211.73,212.04992307293986,524891,META
2022-04-14 14:00:00,212.444,213.3,212.27,211.9860475084701,704278,META
2022-04-14 15:00:00,211.41,211.781,211.037,211.2867713804891,702122,META
2022-04-18 09:00:00,210.18,211.4,209.35,210.98640055484492,1880819,META
2022-04-18 10:00:00,210.89,213.38,210.45,211.6780222220067,1382416,META
2022-04-18 11:00:00,211.015,211.58,210.03,210.51838073612365,687926,META
2022-04-18 12:00:00,210.33,210.37,208.559,209.3867862563251,588521,META
2022-04-18 13:00:00,208.61,209.764,208.31,209.86434782863103,713121,META
2022-04-18 14:00:00,211.08,212.04,210.45,210.90206135062257,789808,META
2022-04-18 15:00:00,210.97,211.16,210.23,211.01401973018173,770559,META
2022-04-19 09:00:00,210.43,212.9,209.0,212.2224549635526,2020582,META
2022-04-19 10:00:00,212.78,214.99,212.415,214.7981524537398,1815936,META
2022-04-19 11:00:00,215.58,216.45,215.04,215.9304972189955,1017127,META
2022-04-19 12:00:00,216.87,217.13,216.51,216.74659468284705,806703,META
2022-04-19 13:00:00,217.4,217.87,216.82,216.99791755268333,537229,META
2022-04-19 14:00:00,217.74,217.92,216.74,216.88660731960795,641667,META
2022-04-19 15:00:00,217.1,218.27,217.02,215.60179173054973,1130033,META
2022-04-20 09:00:00,213.605,214.16,206.62,210.45578231647468,5266018,META
2022-04-20 10:00:00,207.9,208.5,204.65,204.25370956423313,3458102,META
2022-04-20 11:00:00,204.95,204.98,201.16,202.23788010347377,2884558,META
2022-04-20 12:00:00,201.86,202.86,200.47,201.1844026078634,1860886,META
2022-04-20 13:00:00,201.57,202.41,201.33,201.38345894272766,1412842,META
2022-04-20 14:00:00,201.985,202.42,200.67,200.77556713667855,1308844,META
2022-04-20 15:00:00,199.74,201.18,199.7,200.30010900781286,1784986,META
2022-04-21 09:00:00,201.5,202.965,198.92,199.3938941302425,3601749,META
2022-04-21 10:00:00,199.05,199.47,197.01,196.5759801583805,2288232,META
2022-04-21 11:00:00,195.06,195.27,193.4,193.77708288904714,2239702,META
2022-04-21 12:00:00,190.67,191.32,189.73,191.00760445963246,3261916,META
2022-04-21 13:00:00,189.955,191.21,189.777,189.88087105860185,2141279,META
2022-04-21 14:00:00,189.58,189.66,188.11,188.44048344783874,2333923,META
2022-04-21 15:00:00,187.652,187.94,185.58,187.82247646754863,2949987,META
2022-04-22 09:00:00,190.47,192.72,187.39,187.54943513400445,4640792,META
2022-04-22 10:00:00,187.62,190.56,185.9,186.4357910210079,3205610,META
2022-04-22 11:00:00,186.25,187.08,185.26,185.81452973089347,1771609,META
2022-04-22 12:00:00,184.6,185.23,184.35,184.8671690089103,1186825,META
2022-04-22 13:00:00,183.77,184.371,183.27,184.2621332159108,1080377,META
2022-04-22 14:00:00,184.47,185.37,184.13,184.5504001298857,1349926,META
2022-04-22 15:00:00,184.68,186.01,184.11,184.91640720044538,1602990,META
2022-04-25 09:00:00,182.73,186.4,181.655,183.92802253821563,4403336,META
2022-04-25 10:00:00,183.38,186.17,183.29,184.90036251145224,1921508,META
2022-04-25 11:00:00,183.595,184.15,181.7,183.3734692753174,1744748,META
2022-04-25 12:00:00,182.23,184.11,181.69,183.67172822376017,1078421,META
2022-04-25 13:00:00,183.73,184.33,182.93,184.27176099841412,1019395,META
2022-04-25 14:00:00,183.68,185.992,183.19,185.27178578093285,1014924,META
2022-04-25 15:00:00,185.32,186.145,183.57,185.07717111428056,1387108,META
2022-04-26 09:00:00,186.6,187.185,181.78,183.24182500410657,2925672,META
2022-04-26 10:00:00,182.27,182.48,180.17,180.6698204098129,2069093,META
2022-04-26 11:00:00,180.71,180.739,179.5,180.7276346622423,1852839,META
2022-04-26 12:00:00,180.17,182.54,180.09,181.61136597104698,1693026,META
2022-04-26 13:00:00,182.38,182.388,180.847,181.68779028737444,835721,META
2022-04-26 14:00:00,181.38,183.31,181.33,182.211605178925,1456833,META
2022-04-26 15:00:00,184.4,184.72,181.8,181.18810398806892,1354964,META
2022-04-27 09:00:00,174.9,181.21,174.11,178.9913924995048,4463445,META
2022-04-27 10:00:00,177.99,178.89,174.74,176.20447663324322,2965666,META
2022-04-27 11:00:00,177.195,178.02,176.33,177.09780353302583,1749253,META
2022-04-27 12:00:00,176.62,179.75,175.7,177.78404858731562,1562674,META
2022-04-27 13:00:00,178.42,179.05,169.0,175.78297165991495,7939909,META
2022-04-27 14:00:00,172.64,172.81,171.25,174.36375031982502,2975529,META
2022-04-27 15:00:00,172.33,173.49,171.72,178.43996848540917,2649330,META
2022-04-28 09:00:00,202.92,208.2,196.02,190.5647638423356,17258609,META
2022-04-28 10:00:00,196.63,199.34,195.1,197.28455821839322,7972850,META
2022-04-28 11:00:00,195.325,201.425,194.545,199.91465999349703,6920830,META
2022-04-28 12:00:00,199.89,204.54,199.31,203.11647598712867,4889387,META
2022-04-28 13:00:00,204.59,206.81,204.551,206.06219317797436,3330381,META
2022-04-28 14:00:00,206.7,208.53,205.29,207.57160996556377,5336754,META
2022-04-28 15:00:00,206.47,207.478,205.51,207.85611145136576,3270015,META
2022-04-29 09:00:00,204.46,212.48,203.75,210.34423694070196,8264247,META
2022-04-29 10:00:00,211.51,211.61,207.47,207.45132616589902,3842270,META
2022-04-29 11:00:00,207.58,208.07,206.219,206.88285570456404,1992831,META
2022-04-29 12:00:00,206.07,206.209,204.4,206.0974227567542,1526286,META
2022-04-29 13:00:00,205.525,208.698,205.5,206.63944420896954,2375705,META
2022-04-29 14:00:00,205.93,206.13,204.35,205.1305459010118,1717419,META
2022-04-29 15:00:00,203.8,204.44,202.68,204.8493902915875,2059313,META
2022-05-02 09:00:00,201.16,210.73,200.99,207.89898327087403,6596224,META
2022-05-02 10:00:00,209.585,210.44,206.35,209.4403481878009,5011240,META
2022-05-02 11:00:00,207.6,209.43,206.56,207.83337034068973,2384045,META
2022-05-02 12:00:00,206.99,207.57,205.4,206.47258773751386,1853210,META
2022-05-02 13:00:00,204.61,204.81,203.26,204.77969332309516,1829263,META
2022-05-02 14:00:00,204.074,205.39,202.3,204.99561479355452,2119351,META
2022-05-02 15:00:00,204.3,209.33,203.93,208.49950847688748,3019883,META
2022-05-03 09:00:00,210.46,212.64,208.23,211.41147640330195,5190466,META
2022-05-03 10:00:00,212.66,213.865,209.43,210.69765346588312,3717382,META
2022-05-03 11:00:00,209.08,211.92,208.505,211.03090656602953,2321904,META
2022-05-03 12:00:00,211.33,212.19,209.87,211.32512675273816,1210783,META
2022-05-03 13:00:00,213.19,214.662,212.5,212.864219674961,2333993,META
2022-05-03 14:00:00,213.73,213.81,212.04,212.41543534299453,1815879,META
2022-05-03 15:00:00,213.73,213.97,211.68,211.68000686637419,1931239,META
2022-05-04 09:00:00,210.65,211.39,208.43,209.70040095049188,2580930,META
2022-05-04 10:00:00,208.71,209.57,207.05,208.80732165705538,1859638,META
2022-05-04 11:00:00,208.0,208.2,206.98,208.82065088740205,1013424,META
2022-05-04 12:00:00,209.28,212.3,208.96,211.48063132297708,1806128,META
2022-05-04 13:00:00,213.32,214.29,212.66,213.53216979821687,1640477,META
2022-05-04 14:00:00,215.08,217.369,212.85,215.82039693964748,3091962,META
2022-05-04 15:00:00,219.86,222.43,218.93,219.43941000450613,3443151,META
2022-05-05 09:00:00,218.85,220.17,215.0,217.84551133877397,4241959,META
2022-05-05 10:00:00,216.58,216.6,210.58,210.84758057734442,3587650,META
2022-05-05 11:00:00,209.83,209.9,208.04,210.08554165891186,2143481,META
2022-05-05 12:00:00,208.32,210.24,207.39,209.6270994903603,1737834,META
2022-05-05 13:00:00,209.91,210.91,209.7,209.22055163434416,1442687,META
2022-05-05 14:00:00,208.68,209.09,206.58,207.30547148010157,1406563,META
2022-05-05 15:00:00,207.66,207.89,206.16,205.94758061947218,1975121,META
2022-05-06 09:00:00,207.45,208.5,201.02,203.70295083359306,3535838,META
2022-05-06 10:00:00,202.71,209.26,202.49,207.72665647206932,3269840,META
2022-05-06 11:00:00,207.93,209.35,205.66,207.92376910738955,2143384,META
2022-05-06 12:00:00,206.13,208.27,205.53,207.56399412800627,1469016,META
2022-05-06 13:00:00,208.94,209.05,206.3,206.99113707705214,1209842,META
2022-05-06 14:00:00,205.16,205.675,204.45,205.04373549343137,1089992,META
2022-05-06 15:00:00,204.315,204.61,202.73,202.8251294680769,1446145,META
2022-05-09 09:00:00,199.84,202.57,197.69,200.1500040655788,4009206,META
2022-05-09 10:00:00,199.03,199.95,197.98,198.36209172997783,2135797,META
2022-05-09 11:00:00,196.88,198.184,196.15,198.15332322533922,1581183,META
2022-05-09 12:00:00,198.95,201.65,197.97,199.48443202801388,1736610,META
2022-05-09 13:00:00,199.38,200.183,199.08,199.43369611131286,1241901,META
2022-05-09 14:00:00,198.62,199.04,198.04,198.5802310291175,1118523,META
2022-05-09 15:00:00,198.46,199.6,197.4,198.28703766995193,1369136,META
2022-05-10 09:00:00,199.51,201.23,196.4,199.06486050951014,3094208,META
2022-05-10 10:00:00,199.5,202.96,198.81,198.68923400873322,3125836,META
2022-05-10 11:00:00,196.11,197.05,194.19,196.73547387395712,2148832,META
2022-05-10 12:00:00,197.08,198.07,195.93,196.96861147847693,1282239,META
2022-05-10 13:00:00,196.11,198.31,195.9,198.23745059689995,1048279,META
2022-05-10 14:00:00,201.98,202.035,199.66,199.46791902173513,1362617,META
2022-05-10 15:00:00,200.47,201.73,198.42,198.94147732742178,1512543,META
2022-05-11 09:00:00,196.4,200.674,194.14,198.23934340569502,2935671,META
2022-05-11 10:00:00,197.86,199.5,195.81,197.19109960385848,1635433,META
2022-05-11 11:00:00,195.55,195.78,193.366,195.4851365676748,1465026,META
2022-05-11 12:00:00,194.26,194.65,192.68,192.96740299774888,1226551,META
2022-05-11 13:00:00,190.69,190.76,189.05,190.74929501625368,1512122,META
2022-05-11 14:00:00,188.46,191.62,188.4,190.5454025330014,1320520,META
2022-05-11 15:00:00,190.7,190.86,189.62,189.64022818582004,1410859,META
2022-05-12 09:00:00,187.06,190.37,184.78,188.16533038716634,3737904,META
2022-05-12 10:00:00,187.35,194.24,186.09,193.97671388310434,4357050,META
2022-05-12 11:00:00,196.25,198.05,194.55,193.83121260313123,2173636,META
2022-05-12 12:00:00,191.265,192.53,189.81,191.87396645692172,1715503,META
2022-05-12 13:00:00,191.78,192.419,189.48,190.10553952197822,1130855,META
2022-05-12 14:00:00,187.37,188.15,186.39,189.0405907111709,1541529,META
2022-05-12 15:00:00,186.02,191.29,185.889,190.46457644081366,2127306,META
2022-05-13 09:00:00,192.58,196.491,191.28,193.39480654178615,2844934,META
2022-05-13 10:00:00,194.84,198.0,194.66,197.5052710717297,1789008,META
2022-05-13 11:00:00,196.79,198.003,195.9,197.93449296695948,956718,META
2022-05-13 12:00:00,198.78,199.89,198.67,198.69771126696193,1105228,META
2022-05-13 13:00:00,198.609,198.96,197.95,198.33204876846312,639737,META
2022-05-13 14:00:00,197.274,197.34,195.55,197.2077921731056,1142936,META
2022-05-13 15:00:00,197.63,198.46,197.46,198.12612340585508,1070246,META
2022-05-16 09:00:00,197.15,202.13,195.93,198.82499484420237,3356510,META
2022-05-16 10:00:00,199.135,201.77,198.15,200.99016304853217,2294707,META
2022-05-16 11:00:00,199.03,200.8,198.55,200.79742983644806,917184,META
2022-05-16 12:00:00,204.0,205.37,203.423,202.68541990862653,2210603,META
2022-05-16 13:00:00,202.05,203.45,201.54,203.07048605197375,1083403,META
2022-05-16 14:00:00,203.2,203.7,202.55,202.97166530805524,658529,META
2022-05-16 15:00:00,203.1,203.24,200.72,202.1532783942531,1175983,META
2022-05-17 09:00:00,202.18,205.46,201.47,203.3296455100739,3241792,META
2022-05-17 10:00:00,204.07,205.34,201.76,201.90412217461562,1604598,META
2022-05-17 11:00:00,201.24,202.16,200.755,201.92573132172393,1140682,META
2022-05-17 12:00:00,201.95,202.09,200.83,201.76330103579883,659934,META
2022-05-17 13:00:00,201.61,202.18,200.76,201.28685595257812,656359,META
2022-05-17 14:00:00,201.43,202.98,198.36,200.32032706516583,1988939,META
2022-05-17 15:00:00,200.505,202.54,200.451,200.68129632313202,1249013,META
2022-05-18 09:00:00,199.71,201.0,197.6,198.77931880824406,2591163,META
2022-05-18 10:00:00,197.74,200.18,197.51,198.05408029446113,1432431,META
2022-05-18 11:00:00,199.646,199.646,196.18,196.67425929156136,1204157,META
2022-05-18 12:00:00,195.92,196.172,194.82,195.59233444605923,848907,META
2022-05-18 13:00:00,196.5,196.5,193.91,194.55732978365478,837410,META
2022-05-18 14:00:00,193.72,194.35,193.32,193.91017933681744,951071,META
2022-05-18 15:00:00,193.25,194.27,192.47,192.97864446689366,1079116,META
2022-05-19 09:00:00,191.5,194.3,189.6,192.8650396417434,2905528,META
2022-05-19 10:00:00,192.97,194.74,191.77,192.90276931492755,2136402,META
2022-05-19 11:00:00,192.244,193.99,191.8,193.1478417605311,1176944,META
2022-05-19 12:00:00,194.82,195.29,194.04,193.62517198918036,1062283,META
2022-05-19 13:00:00,193.198,193.32,191.45,192.6047493184072,791132,META
2022-05-19 14:00:00,193.21,193.23,191.9,192.7358967866605,883170,META
2022-05-19 15:00:00,193.39,194.138,191.7,193.23446091232822,1033232,META
2022-05-20 09:00:00,194.88,197.91,193.99,195.96074908340637,3414926,META
2022-05-20 10:00:00,197.285,197.71,195.258,196.19931101540513,2045492,META
2022-05-20 11:00:00,194.465,194.726,191.75,193.7819499241191,1552777,META
2022-05-20 12:00:00,192.7,192.89,191.0,191.77420810651248,1042158,META
2022-05-20 13:00:00,190.56,190.581,187.87,189.64635936097906,2060668,META
2022-05-20 14:00:00,190.94,191.16,189.57,190.2809925276734,1126835,META
2022-05-20 15:00:00,190.38,191.798,189.76,191.42070684685638,1127497,META
2022-05-23 09:00:00,195.19,195.49,191.91,192.0195035926561,2506086,META
2022-05-23 10:00:00,192.3,194.62,191.24,194.3945648594277,1429645,META
2022-05-23 11:00:00,193.71,195.53,193.24,195.1653225858783,1124570,META
2022-05-23 12:00:00,195.73,196.992,195.412,195.71564141158635,1111032,META
2022-05-23 13:00:00,194.57,194.69,193.63,194.9537697474836,850057,META
2022-05-23 14:00:00,194.53,195.04,194.21,194.10620038190078,752403,META
2022-05-23 15:00:00,194.82,195.89,194.759,190.9532313705203,1081214,META
2022-05-24 09:00:00,180.55,183.676,176.11,181.5187018814215,9394177,META
2022-05-24 10:00:00,177.0,178.5,176.2,178.45929498099602,3877972,META
2022-05-24 11:00:00,177.01,179.5,176.49,179.0627773434656,3202160,META
2022-05-24 12:00:00,178.8,180.72,178.59,179.28776979300315,2108105,META
2022-05-24 13:00:00,178.41,178.74,177.321,179.18543880601973,1269330,META
2022-05-24 14:00:00,179.98,181.58,179.37,179.89084140988004,1751256,META
2022-05-24 15:00:00,178.9,180.43,178.65,180.07808692560488,1845564,META
2022-05-25 09:00:00,180.53,183.06,179.32,180.20553535784387,2829809,META
2022-05-25 10:00:00,180.17,181.88,179.36,181.94825124926842,2420022,META
2022-05-25 11:00:00,182.86,183.3,181.95,182.22694056749117,1136364,META
2022-05-25 12:00:00,182.38,183.2,181.55,182.027890616534,754585,META
2022-05-25 13:00:00,182.551,182.59,181.59,182.30184716746408,677569,META
2022-05-25 14:00:00,182.28,183.65,180.31,183.44028052363686,2292100,META
2022-05-25 15:00:00,184.02,185.45,183.94,184.67485040456916,1531880,META
2022-05-26 09:00:00,182.88,186.7,182.26,186.00498903496074,2096718,META
2022-05-26 10:00:00,186.58,187.74,185.97,187.09510166639336,1717292,META
2022-05-26 11:00:00,188.27,189.4,188.16,188.6506354306853,1007723,META
2022-05-26 12:00:00,189.917,190.74,189.59,190.19109127432375,1018061,META
2022-05-26 13:00:00,191.5,191.51,190.44,190.87659300502156,859550,META
2022-05-26 14:00:00,192.23,192.83,191.35,191.7833244815164,1166257,META
2022-05-26 15:00:00,192.14,192.14,190.44,191.6571221870545,1227114,META
2022-05-27 09:00:00,191.36,192.78,189.8,192.14745055964508,3079123,META
2022-05-27 10:00:00,192.34,194.3,191.97,193.82152229475128,1571583,META
2022-05-27 11:00:00,191.91,193.4,191.07,193.35843478079454,1347343,META
2022-05-27 12:00:00,193.73,194.294,193.61,193.63679842875862,901475,META
2022-05-27 13:00:00,193.85,194.244,193.52,193.77989307295917,629117,META
2022-05-27 14:00:00,193.79,194.25,193.48,194.1572399256446,1027879,META
2022-05-27 15:00:00,194.26,195.305,194.09,194.67957316643674,1141665,META
2022-05-31 09:00:00,194.84,195.8,192.81,194.23293169201312,2251109,META
2022-05-31 10:00:00,193.92,194.63,192.01,194.45623446348716,1463961,META
2022-05-31 11:00:00,194.988,195.94,194.06,195.03570371915845,851485,META
2022-05-31 12:00:00,196.89,197.6,195.9,196.03000497138564,1140146,META
2022-05-31 13:00:00,197.13,197.264,195.06,195.78395452646757,629009,META
2022-05-31 14:00:00,197.105,197.14,196.18,196.2735767624198,673894,META
2022-05-31 15:00:00,194.7,196.1,194.352,196.64942900306468,909821,META
2022-06-01 09:00:00,196.75,199.53,196.34,198.0583163268125,3204352,META
2022-06-01 10:00:00,198.83,198.95,194.62,194.3653151775854,1749785,META
2022-06-01 11:00:00,195.04,195.05,192.47,193.24317321104624,1049331,META
2022-06-01 12:00:00,192.61,192.749,191.43,191.99878730247337,885208,META
2022-06-01 13:00:00,191.43,192.225,190.92,191.7667417361463,744827,META
