Time,Open,High,Low,Close,Volume,tic
2022-04-25 10:00:00,115.534,116.533,115.424,116.191,208832,ABT
2022-04-25 09:00:00,116.388,117.471,115.336,115.615,473245,ABT
2022-04-22 15:00:00,117.326,118.057,117.22,117.833,243318,ABT
2022-04-22 14:00:00,117.629,117.862,117.474,117.833,190470,ABT
2022-04-22 13:00:00,118.137,118.39,117.806,118.282,237528,ABT
2022-04-22 12:00:00,117.922,118.341,117.836,118.302,191175,ABT
2022-04-22 11:00:00,117.873,118.556,117.601,118.512,198298,ABT
2022-04-22 10:00:00,118.137,118.263,117.367,117.618,247555,ABT
2022-04-22 09:00:00,120.159,120.364,117.689,118.184,493579,ABT
2022-04-21 15:00:00,120.667,121.004,120.267,120.949,234384,ABT
2022-04-21 14:00:00,121.262,121.37,120.863,120.944,225817,ABT
2022-04-21 13:00:00,120.628,121.311,120.521,121.296,160080,ABT
2022-04-21 12:00:00,120.901,121.048,120.56,120.861,144542,ABT
2022-04-21 11:00:00,120.178,121.145,120.111,120.984,206010,ABT
2022-04-21 10:00:00,121.106,121.223,119.789,120.143,314594,ABT
2022-04-21 09:00:00,120.315,121.331,119.955,121.145,477764,ABT
2022-04-20 15:00:00,118.977,120.227,118.949,120.178,292536,ABT
2022-04-20 14:00:00,119.778,120.09,119.33,119.396,224469,ABT
2022-04-20 13:00:00,120.647,120.706,120.014,120.217,214655,ABT
2022-04-20 12:00:00,120.54,121.214,120.453,120.813,287102,ABT
2022-04-20 11:00:00,119.929,120.266,119.193,120.002,279645,ABT
2022-04-20 10:00:00,116.447,119.699,116.273,119.445,771792,ABT
2022-04-20 09:00:00,116.701,117.012,114.75,116.572,938943,ABT
2022-04-19 15:00:00,116.73,117.286,116.664,117.129,188134,ABT
2022-04-19 14:00:00,116.877,116.963,116.332,116.641,152750,ABT
2022-04-19 13:00:00,117.307,117.476,116.859,116.973,181284,ABT
2022-04-19 12:00:00,117.023,117.325,116.976,117.197,221729,ABT
2022-04-19 11:00:00,116.266,116.787,116.19,116.699,187265,ABT
2022-04-19 10:00:00,115.588,116.714,115.472,116.689,300338,ABT
2022-04-19 09:00:00,113.966,115.712,113.915,115.595,315049,ABT
2022-04-18 15:00:00,113.517,113.592,113.011,113.143,214934,ABT
2022-04-18 14:00:00,114.054,114.168,113.48,113.817,136266,ABT
2022-04-18 13:00:00,113.654,113.726,113.256,113.615,184910,ABT
2022-04-18 12:00:00,113.712,113.817,113.348,113.553,101454,ABT
2022-04-18 11:00:00,113.868,114.203,113.69,113.933,107966,ABT
2022-04-18 10:00:00,114.43,114.608,113.841,114.213,200659,ABT
2022-04-18 09:00:00,114.298,115.624,114.281,114.481,212153,ABT
2022-04-14 15:00:00,115.558,115.703,115.336,115.393,111794,ABT
2022-04-14 14:00:00,116.135,116.318,115.804,116.03,75781,ABT
2022-04-14 13:00:00,115.754,115.869,115.638,115.825,54151,ABT
2022-04-14 12:00:00,115.475,115.791,115.36,115.546,51708,ABT
2022-04-14 11:00:00,115.92,116.24,115.658,116.074,96740,ABT
2022-04-14 10:00:00,115.861,115.947,115.067,115.39,153997,ABT
2022-04-14 09:00:00,117.258,117.5,115.677,115.913,363396,ABT
2022-04-13 15:00:00,116.838,117.071,116.732,116.851,152249,ABT
2022-04-13 14:00:00,116.657,117.035,116.586,116.692,152434,ABT
2022-04-13 13:00:00,116.193,116.621,116.136,116.455,157856,ABT
2022-04-13 12:00:00,115.353,116.074,115.287,116.005,113195,ABT
2022-04-13 11:00:00,115.06,115.282,114.875,115.253,264897,ABT
2022-04-13 10:00:00,115.011,115.107,114.506,115.004,230519,ABT
2022-04-13 09:00:00,114.826,115.673,114.72,115.058,257350,ABT
2022-04-12 15:00:00,115.168,115.273,114.547,114.66,220649,ABT
2022-04-12 14:00:00,115.567,115.808,115.189,115.263,121906,ABT
2022-04-12 13:00:00,115.839,116.022,115.637,115.876,113725,ABT
2022-04-12 12:00:00,116.369,116.48,115.89,115.964,64916,ABT
2022-04-12 11:00:00,116.355,116.772,116.269,116.577,87809,ABT
2022-04-12 10:00:00,116.977,117.18,116.551,116.679,219626,ABT
2022-04-12 09:00:00,116.54,117.385,116.211,116.966,235793,ABT
2022-04-11 15:00:00,117.308,117.385,116.788,116.854,118636,ABT
2022-04-11 14:00:00,117.328,117.414,117.038,117.112,137208,ABT
2022-04-11 13:00:00,117.624,117.721,117.067,117.18,84547,ABT
2022-04-11 12:00:00,117.819,117.925,117.558,117.613,52282,ABT
2022-04-11 11:00:00,117.853,118.134,117.154,117.808,138411,ABT
2022-04-11 10:00:00,117.795,117.93,116.931,117.462,231117,ABT
2022-04-11 09:00:00,120.13,120.197,117.699,117.842,366887,ABT
2022-04-08 15:00:00,120.519,121.034,120.442,120.567,214111,ABT
2022-04-08 14:00:00,120.295,120.572,120.004,120.158,133398,ABT
2022-04-08 13:00:00,120.139,120.363,119.956,120.071,92032,ABT
2022-04-08 12:00:00,120.207,120.431,119.922,120.255,139041,ABT
2022-04-08 11:00:00,119.371,119.774,119.129,119.74,180030,ABT
2022-04-08 10:00:00,119.351,119.711,118.793,118.849,302769,ABT
2022-04-08 09:00:00,120.198,120.82,119.343,119.399,449709,ABT
2022-04-07 15:00:00,120.528,120.791,120.132,120.246,195471,ABT
2022-04-07 14:00:00,120.499,120.888,120.413,120.645,251965,ABT
2022-04-07 13:00:00,119.478,120.291,119.411,120.255,174554,ABT
2022-04-07 12:00:00,119.045,119.325,119.002,119.127,402065,ABT
2022-04-07 11:00:00,118.622,119.244,118.497,118.932,153850,ABT
2022-04-07 10:00:00,118.529,119.487,118.487,119.321,417962,ABT
2022-04-07 09:00:00,116.355,118.592,116.036,118.582,351902,ABT
2022-04-06 15:00:00,116.391,116.762,116.152,116.256,139977,ABT
2022-04-06 14:00:00,116.092,116.343,115.627,115.954,161100,ABT
2022-04-06 13:00:00,115.829,116.08,115.656,116.027,78180,ABT
2022-04-06 12:00:00,115.771,115.837,115.413,115.74,87711,ABT
2022-04-06 11:00:00,114.857,115.506,114.713,115.419,233474,ABT
2022-04-06 10:00:00,115.508,115.837,114.946,115.0,162357,ABT
2022-04-06 09:00:00,115.771,116.042,115.112,115.565,411589,ABT
2022-04-05 15:00:00,116.812,116.898,116.245,116.334,204031,ABT
2022-04-05 14:00:00,117.532,117.579,116.921,117.005,140259,ABT
2022-04-05 13:00:00,117.62,117.949,117.553,117.657,135496,ABT
2022-04-05 12:00:00,117.532,117.648,117.261,117.492,210340,ABT
2022-04-05 11:00:00,117.415,117.764,117.3,117.599,225640,ABT
2022-04-05 10:00:00,116.588,116.859,116.182,116.46,177024,ABT
2022-04-05 09:00:00,115.051,116.723,114.917,116.577,302479,ABT
2022-04-04 15:00:00,115.45,115.56,115.267,115.394,117188,ABT
2022-04-04 14:00:00,115.489,115.604,115.267,115.536,119389,ABT
2022-04-04 13:00:00,115.518,115.75,115.394,115.667,71950,ABT
2022-04-04 12:00:00,115.654,115.798,115.355,115.565,69800,ABT
2022-04-04 11:00:00,115.294,115.75,115.228,115.672,124328,ABT
2022-04-04 10:00:00,115.158,115.312,114.528,115.224,135271,ABT
2022-04-04 09:00:00,114.672,115.672,114.363,115.224,324632,ABT
2022-04-01 15:00:00,115.168,115.37,114.805,114.903,164996,ABT
2022-04-01 14:00:00,114.847,115.419,114.81,115.409,198523,ABT
2022-04-01 13:00:00,114.409,114.514,114.061,114.241,142009,ABT
2022-04-01 12:00:00,114.472,114.611,114.353,114.523,101358,ABT
2022-04-01 11:00:00,114.866,114.942,114.547,114.718,178966,ABT
2022-04-01 10:00:00,115.275,115.467,114.635,114.728,161267,ABT
2022-04-01 09:00:00,115.615,115.789,115.073,115.351,197586,ABT
2022-05-31 15:00:00,114.415,114.784,114.1,114.638,149779,ABT
2022-05-31 14:00:00,114.923,115.018,114.652,114.96,152195,ABT
2022-05-31 13:00:00,114.357,114.608,114.125,114.374,105326,ABT
2022-05-31 12:00:00,114.337,114.618,114.056,114.227,149314,ABT
2022-05-31 11:00:00,113.683,113.963,113.324,113.465,142418,ABT
2022-05-31 10:00:00,112.511,113.651,112.464,113.035,336692,ABT
2022-05-31 09:00:00,112.872,113.201,111.722,112.517,455477,ABT
2022-05-27 15:00:00,113.37,113.875,113.353,113.817,154840,ABT
2022-05-27 14:00:00,113.346,113.519,113.207,113.289,81399,ABT
2022-05-27 13:00:00,113.497,113.724,113.329,113.509,126426,ABT
2022-05-27 12:00:00,113.947,114.012,113.363,113.514,126205,ABT
2022-05-27 11:00:00,113.976,114.198,113.636,113.709,153593,ABT
2022-05-27 10:00:00,113.932,114.247,113.431,113.807,111012,ABT
2022-05-27 09:00:00,113.38,114.188,112.772,113.973,251809,ABT
2022-05-26 15:00:00,112.53,112.713,112.191,112.527,170560,ABT
2022-05-26 14:00:00,112.301,112.693,112.23,112.604,147288,ABT
2022-05-26 13:00:00,112.306,112.402,112.035,112.156,99963,ABT
2022-05-26 12:00:00,111.544,112.117,111.527,112.069,91722,ABT
2022-05-26 11:00:00,111.544,111.892,111.339,111.477,218572,ABT
2022-05-26 10:00:00,111.368,111.638,111.205,111.599,121961,ABT
2022-05-26 09:00:00,111.134,111.804,110.56,111.384,278700,ABT
2022-05-25 15:00:00,110.626,111.276,110.56,110.929,173160,ABT
2022-05-25 14:00:00,110.362,110.827,109.715,110.456,194216,ABT
2022-05-25 13:00:00,110.43,110.534,110.101,110.436,134044,ABT
2022-05-25 12:00:00,110.762,110.915,110.248,110.456,67988,ABT
2022-05-25 11:00:00,111.778,111.823,111.258,111.472,86662,ABT
2022-05-25 10:00:00,111.222,112.146,111.146,111.667,282539,ABT
2022-05-25 09:00:00,110.567,111.481,110.326,111.247,232048,ABT
2022-05-24 15:00:00,109.893,110.641,109.819,110.593,183806,ABT
2022-05-24 14:00:00,109.854,110.426,109.789,110.27,120537,ABT
2022-05-24 13:00:00,109.698,109.742,109.3,109.528,171824,ABT
2022-05-24 12:00:00,110.142,110.558,109.867,109.938,212308,ABT
2022-05-24 11:00:00,110.528,110.695,109.828,110.246,283878,ABT
2022-05-24 10:00:00,111.593,111.843,110.529,111.042,200038,ABT
2022-05-24 09:00:00,112.482,112.527,110.952,111.609,269934,ABT
2022-05-23 15:00:00,111.706,112.063,111.654,112.029,204410,ABT
2022-05-23 14:00:00,112.12,112.273,111.742,111.843,93858,ABT
2022-05-23 13:00:00,112.003,112.107,111.42,111.775,114245,ABT
2022-05-23 12:00:00,112.091,112.722,112.04,112.425,167971,ABT
2022-05-23 11:00:00,111.681,112.165,111.468,112.136,225941,ABT
2022-05-23 10:00:00,111.104,111.735,110.687,111.726,130987,ABT
2022-05-23 09:00:00,111.202,111.647,110.296,111.178,333521,ABT
2022-05-20 15:00:00,108.838,109.253,108.48,109.235,162527,ABT
2022-05-20 14:00:00,108.887,108.965,108.324,108.609,153692,ABT
2022-05-20 13:00:00,108.575,108.745,108.314,108.375,133527,ABT
2022-05-20 12:00:00,109.229,109.351,108.539,108.795,150715,ABT
2022-05-20 11:00:00,109.336,109.54,108.695,109.068,181706,ABT
2022-05-20 10:00:00,110.919,111.042,109.72,109.948,140666,ABT
2022-05-20 09:00:00,110.762,111.12,110.257,110.944,275334,ABT
2022-05-19 15:00:00,110.079,110.426,109.232,109.322,271508,ABT
2022-05-19 14:00:00,109.825,110.065,109.378,110.006,190067,ABT
2022-05-19 13:00:00,109.546,109.654,109.109,109.42,134309,ABT
2022-05-19 12:00:00,109.401,109.937,109.33,109.547,201254,ABT
2022-05-19 11:00:00,109.2,109.474,108.792,109.235,234839,ABT
2022-05-19 10:00:00,108.662,109.605,108.587,109.215,273931,ABT
2022-05-19 09:00:00,109.424,110.094,107.933,108.697,456383,ABT
2022-05-18 15:00:00,110.86,111.042,110.101,110.221,276078,ABT
2022-05-18 14:00:00,111.378,111.608,111.078,111.355,301894,ABT
2022-05-18 13:00:00,111.72,112.009,111.429,111.971,202333,ABT
2022-05-18 12:00:00,111.163,111.716,110.99,111.516,256522,ABT
2022-05-18 11:00:00,111.446,111.872,110.726,111.018,441718,ABT
2022-05-18 10:00:00,110.733,111.042,109.71,110.632,250079,ABT
2022-05-18 09:00:00,110.782,111.511,110.218,110.764,264150,ABT
2022-05-17 15:00:00,111.759,111.902,111.429,111.702,509165,ABT
2022-05-17 14:00:00,111.905,112.175,111.239,111.56,215003,ABT
2022-05-17 13:00:00,111.622,112.395,111.517,112.107,233405,ABT
2022-05-17 12:00:00,111.808,112.009,110.834,111.267,525604,ABT
2022-05-17 11:00:00,111.993,112.048,111.234,111.931,330646,ABT
2022-05-17 10:00:00,110.889,112.371,110.619,112.205,488884,ABT
2022-05-17 09:00:00,108.995,111.061,108.978,110.896,687313,ABT
2022-05-16 15:00:00,107.393,107.534,106.732,106.841,258585,ABT
2022-05-16 14:00:00,106.768,107.734,106.668,107.725,493680,ABT
2022-05-16 13:00:00,105.996,106.459,105.892,106.411,215170,ABT
2022-05-16 12:00:00,106.069,106.273,105.785,106.079,188556,ABT
2022-05-16 11:00:00,105.635,105.722,105.287,105.667,299471,ABT
2022-05-16 10:00:00,105.429,106.234,105.316,106.157,425245,ABT
2022-05-16 09:00:00,106.855,107.148,105.326,105.502,465909,ABT
2022-05-13 15:00:00,107.393,107.788,107.337,107.696,183144,ABT
2022-05-13 14:00:00,107.305,107.348,106.742,106.997,135585,ABT
2022-05-13 13:00:00,107.471,107.671,107.337,107.447,141269,ABT
2022-05-13 12:00:00,107.481,107.739,107.318,107.51,138722,ABT
2022-05-13 11:00:00,107.471,107.553,106.927,107.456,157916,ABT
2022-05-13 10:00:00,107.268,107.983,107.123,107.676,680829,ABT
2022-05-13 09:00:00,105.84,107.387,105.824,107.271,969177,ABT
2022-05-12 15:00:00,104.228,105.189,104.105,104.74,422212,ABT
2022-05-12 14:00:00,105.019,105.482,104.854,105.058,330166,ABT
2022-05-12 13:00:00,104.912,105.159,104.603,105.136,361631,ABT
2022-05-12 12:00:00,103.735,104.721,103.675,104.688,314016,ABT
2022-05-12 11:00:00,104.677,104.895,104.085,104.173,592984,ABT
2022-05-12 10:00:00,103.803,104.446,103.431,103.783,437652,ABT
2022-05-12 09:00:00,103.046,104.944,102.181,103.87,877692,ABT
2022-05-11 15:00:00,103.818,104.124,103.441,103.812,464354,ABT
2022-05-11 14:00:00,103.325,104.348,103.309,103.646,485468,ABT
2022-05-11 13:00:00,103.984,104.309,103.812,103.905,133717,ABT
2022-05-11 12:00:00,104.775,105.13,104.085,104.193,540928,ABT
2022-05-11 11:00:00,104.707,105.115,104.456,105.063,212887,ABT
2022-05-11 10:00:00,104.589,105.062,104.056,104.887,388353,ABT
2022-05-11 09:00:00,104.179,105.257,103.47,104.681,286559,ABT
2022-05-10 15:00:00,104.843,105.081,104.212,104.271,233897,ABT
2022-05-10 14:00:00,105.576,105.736,104.788,105.023,186061,ABT
2022-05-10 13:00:00,104.267,104.915,104.154,104.838,185293,ABT
2022-05-10 12:00:00,104.365,104.817,104.183,104.354,113311,ABT
2022-05-10 11:00:00,104.443,104.817,103.724,104.066,463529,ABT
2022-05-10 10:00:00,105.879,106.249,105.287,105.483,262752,ABT
2022-05-10 09:00:00,106.377,107.123,105.658,105.996,370076,ABT
2022-05-09 15:00:00,105.698,106.107,105.189,105.356,321125,ABT
2022-05-09 14:00:00,105.527,106.019,105.443,105.688,225431,ABT
2022-05-09 13:00:00,106.103,106.18,105.734,106.069,191986,ABT
2022-05-09 12:00:00,106.768,107.016,106.468,106.748,199169,ABT
2022-05-09 11:00:00,106.875,107.172,106.554,106.851,156307,ABT
2022-05-09 10:00:00,107.31,107.353,106.361,106.645,207438,ABT
2022-05-09 09:00:00,108.115,108.657,106.566,107.339,298778,ABT
2022-05-06 15:00:00,108.799,109.014,108.392,108.966,202802,ABT
2022-05-06 14:00:00,109.444,109.595,108.46,108.618,141288,ABT
2022-05-06 13:00:00,109.874,110.065,109.144,109.43,145764,ABT
2022-05-06 12:00:00,109.258,109.986,109.154,109.743,143420,ABT
2022-05-06 11:00:00,110.157,111.071,109.906,110.739,183472,ABT
2022-05-06 10:00:00,109.219,110.289,108.832,109.518,263601,ABT
2022-05-06 09:00:00,109.932,110.367,109.017,109.283,290718,ABT
2022-05-05 15:00:00,110.123,110.221,109.295,109.366,279334,ABT
2022-05-05 14:00:00,110.01,110.729,109.828,109.879,197764,ABT
2022-05-05 13:00:00,110.557,111.149,110.228,110.534,203248,ABT
2022-05-05 12:00:00,109.805,110.612,109.487,110.368,185288,ABT
2022-05-05 11:00:00,110.645,110.895,110.082,110.514,195517,ABT
2022-05-05 10:00:00,111.485,111.53,110.443,110.739,163901,ABT
2022-05-05 09:00:00,112.188,112.371,111.283,111.521,195672,ABT
2022-05-04 15:00:00,111.847,112.947,111.673,112.938,258215,ABT
2022-05-04 14:00:00,110.294,110.651,109.867,110.583,149696,ABT
2022-05-04 13:00:00,110.528,110.68,110.248,110.343,113426,ABT
2022-05-04 12:00:00,110.245,110.338,109.867,110.212,91406,ABT
2022-05-04 11:00:00,109.903,110.084,109.593,110.016,222399,ABT
2022-05-04 10:00:00,108.78,109.732,108.529,109.674,191036,ABT
2022-05-04 09:00:00,109.883,109.996,108.626,108.785,219346,ABT
2022-05-03 15:00:00,110.274,110.377,109.691,109.909,217278,ABT
2022-05-03 14:00:00,110.118,110.221,109.652,109.704,146854,ABT
2022-05-03 13:00:00,110.694,110.954,110.375,110.475,103773,ABT
2022-05-03 12:00:00,111.436,111.574,110.726,110.798,244120,ABT
2022-05-03 11:00:00,110.645,111.56,110.57,111.296,177440,ABT
2022-05-03 10:00:00,110.645,110.885,109.798,110.817,181832,ABT
2022-05-03 09:00:00,110.421,111.247,110.111,110.681,243346,ABT
2022-05-02 15:00:00,108.086,109.801,108.041,109.791,282186,ABT
2022-05-02 14:00:00,108.409,108.824,108.021,108.181,168275,ABT
2022-05-02 13:00:00,109.131,109.556,108.88,109.064,167691,ABT
2022-05-02 12:00:00,109.952,110.162,109.437,109.762,125974,ABT
2022-05-02 11:00:00,110.567,110.67,109.76,110.133,152143,ABT
2022-05-02 10:00:00,110.089,111.139,109.586,111.003,295497,ABT
2022-05-02 09:00:00,110.86,111.408,109.847,110.055,325012,ABT
2022-06-30 15:00:00,105.879,106.088,105.492,106.079,185434,ABT
2022-06-30 14:00:00,106.372,106.586,106.198,106.509,145641,ABT
2022-06-30 13:00:00,106.426,106.547,105.863,106.215,112770,ABT
2022-06-30 12:00:00,105.469,106.19,105.267,106.108,194764,ABT
2022-06-30 11:00:00,105.469,105.56,104.979,105.19,134015,ABT
2022-06-30 10:00:00,105.517,105.706,104.845,104.97,162619,ABT
2022-06-30 09:00:00,105.566,106.117,104.935,105.571,280275,ABT
2022-06-29 15:00:00,106.519,106.991,106.473,106.919,214945,ABT
2022-06-29 14:00:00,106.582,107.162,106.507,107.095,211979,ABT
2022-06-29 13:00:00,106.367,106.508,106.087,106.333,151932,ABT
2022-06-29 12:00:00,105.547,106.048,105.531,105.629,263643,ABT
2022-06-29 11:00:00,105.322,105.443,105.072,105.326,263379,ABT
2022-06-29 10:00:00,105.019,105.399,104.798,105.238,201636,ABT
2022-06-29 09:00:00,104.961,105.169,104.24,105.033,273467,ABT
2022-06-28 15:00:00,104.755,104.895,104.456,104.764,110783,ABT
2022-06-28 14:00:00,105.254,105.472,105.033,105.17,92067,ABT
2022-06-28 13:00:00,105.723,105.785,105.169,105.551,88164,ABT
2022-06-28 12:00:00,105.674,105.755,105.355,105.698,143476,ABT
2022-06-28 11:00:00,106.562,106.605,105.848,105.898,114252,ABT
2022-06-28 10:00:00,106.65,107.153,106.429,106.763,628714,ABT
2022-06-28 09:00:00,106.709,107.416,106.419,106.733,361404,ABT
2022-06-27 15:00:00,106.514,106.669,106.136,106.523,196983,ABT
2022-06-27 14:00:00,106.45,106.703,106.244,106.492,123448,ABT
2022-06-27 13:00:00,106.465,106.762,106.244,106.658,118042,ABT
2022-06-27 12:00:00,106.377,106.469,106.097,106.416,119326,ABT
2022-06-27 11:00:00,106.426,106.879,106.283,106.699,99083,ABT
2022-06-27 10:00:00,106.025,106.557,105.892,106.206,200060,ABT
2022-06-27 09:00:00,107.344,107.583,105.975,106.064,341229,ABT
2022-06-24 15:00:00,105.83,106.205,105.785,105.981,229396,ABT
2022-06-24 14:00:00,105.889,106.068,105.628,105.795,136616,ABT
2022-06-24 13:00:00,105.644,106.0,105.619,105.883,148077,ABT
2022-06-24 12:00:00,105.107,105.399,105.023,105.263,196558,ABT
2022-06-24 11:00:00,104.912,105.237,104.769,104.926,223474,ABT
2022-06-24 10:00:00,104.658,105.443,104.603,105.141,187044,ABT
2022-06-24 09:00:00,104.511,104.905,103.939,104.652,292725,ABT
2022-06-23 15:00:00,103.437,103.557,103.26,103.45,191763,ABT
2022-06-23 14:00:00,102.743,103.469,102.659,103.359,186680,ABT
2022-06-23 13:00:00,102.939,103.102,102.728,102.908,200960,ABT
2022-06-23 12:00:00,103.476,103.557,103.055,103.128,205346,ABT
2022-06-23 11:00:00,103.847,103.987,103.402,103.529,173221,ABT
2022-06-23 10:00:00,104.062,104.114,103.348,103.651,353289,ABT
2022-06-23 09:00:00,103.486,104.339,103.255,104.095,409339,ABT
2022-06-22 15:00:00,103.74,103.918,103.031,103.314,547684,ABT
2022-06-22 14:00:00,103.72,104.143,103.695,103.792,117994,ABT
2022-06-22 13:00:00,103.701,103.753,103.392,103.704,81453,ABT
2022-06-22 12:00:00,103.476,103.85,103.226,103.558,137622,ABT
2022-06-22 11:00:00,103.32,103.918,103.07,103.822,203227,ABT
2022-06-22 10:00:00,102.196,102.98,101.839,102.879,426414,ABT
2022-06-22 09:00:00,101.142,102.379,100.872,102.21,368045,ABT
2022-06-21 15:00:00,102.284,102.462,102.103,102.239,179677,ABT
2022-06-21 14:00:00,102.089,102.414,101.947,102.224,163129,ABT
2022-06-21 13:00:00,102.138,102.296,102.032,102.249,150916,ABT
2022-06-21 12:00:00,102.021,102.111,101.751,102.014,105052,ABT
2022-06-21 11:00:00,102.416,102.492,101.898,102.2,169788,ABT
2022-06-21 10:00:00,101.659,101.759,100.911,101.721,327702,ABT
2022-06-21 09:00:00,102.421,102.462,101.038,101.672,431060,ABT
2022-06-17 15:00:00,100.761,101.094,100.371,101.037,268917,ABT
2022-06-17 14:00:00,100.976,101.102,100.628,100.842,178935,ABT
2022-06-17 13:00:00,100.424,101.319,100.374,100.939,251536,ABT
2022-06-17 12:00:00,100.243,100.542,99.808,100.451,293747,ABT
2022-06-17 11:00:00,99.999,100.772,99.935,100.646,154913,ABT
2022-06-17 10:00:00,100.634,100.684,99.593,99.752,148700,ABT
2022-06-17 09:00:00,98.885,100.899,98.87,100.573,1536680,ABT
2022-06-16 15:00:00,99.022,99.917,98.997,99.777,179363,ABT
2022-06-16 14:00:00,99.381,99.59,99.241,99.308,135618,ABT
2022-06-16 13:00:00,99.452,99.873,99.28,99.777,128646,ABT
2022-06-16 12:00:00,99.383,99.648,99.134,99.64,125118,ABT
2022-06-16 11:00:00,99.296,100.049,99.222,99.757,239874,ABT
2022-06-16 10:00:00,99.755,100.401,99.544,100.207,177175,ABT
2022-06-16 09:00:00,100.018,100.254,99.368,99.786,310100,ABT
2022-06-15 15:00:00,101.85,103.156,101.8,103.147,255758,ABT
2022-06-15 14:00:00,101.552,102.101,100.804,101.066,174103,ABT
2022-06-15 13:00:00,101.679,101.866,101.273,101.555,202760,ABT
2022-06-15 12:00:00,101.918,101.974,101.546,101.916,132073,ABT
2022-06-15 11:00:00,102.06,102.179,101.573,101.838,144460,ABT
2022-06-15 10:00:00,102.216,102.629,102.039,102.297,181970,ABT
2022-06-15 09:00:00,101.894,102.472,100.755,102.273,315207,ABT
2022-06-14 15:00:00,99.608,100.205,99.564,100.191,260602,ABT
2022-06-14 14:00:00,100.477,100.752,99.974,100.182,156486,ABT
2022-06-14 13:00:00,100.546,101.221,100.452,100.866,138919,ABT
2022-06-14 12:00:00,101.083,101.124,100.335,100.421,263256,ABT
2022-06-14 11:00:00,101.259,101.612,100.394,100.9,220449,ABT
2022-06-14 10:00:00,102.314,102.37,101.165,101.242,251794,ABT
2022-06-14 09:00:00,102.656,102.99,101.624,102.356,320377,ABT
2022-06-13 15:00:00,103.671,104.011,103.333,103.392,267205,ABT
2022-06-13 14:00:00,104.296,104.339,103.685,103.949,120011,ABT
2022-06-13 13:00:00,104.189,104.26,103.831,103.954,118711,ABT
2022-06-13 12:00:00,104.331,104.808,104.261,104.545,126063,ABT
2022-06-13 11:00:00,104.14,104.651,103.675,104.359,216419,ABT
2022-06-13 10:00:00,104.609,104.808,104.022,104.173,200702,ABT
2022-06-13 09:00:00,105.175,105.628,104.583,104.642,335103,ABT
2022-06-10 15:00:00,108.115,108.394,107.601,108.179,145598,ABT
2022-06-10 14:00:00,107.871,108.364,107.611,108.101,101181,ABT
2022-06-10 13:00:00,107.666,107.856,107.386,107.828,106445,ABT
2022-06-10 12:00:00,107.857,108.052,107.44,107.705,102593,ABT
2022-06-10 11:00:00,107.686,108.105,107.445,107.593,105839,ABT
2022-06-10 10:00:00,107.451,107.534,106.546,106.636,156698,ABT
2022-06-10 09:00:00,108.233,108.931,107.269,107.505,316078,ABT
2022-06-09 15:00:00,111.329,111.403,110.97,111.052,150585,ABT
2022-06-09 14:00:00,112.101,112.165,111.566,111.687,71522,ABT
2022-06-09 13:00:00,112.482,112.761,112.24,112.302,106795,ABT
2022-06-09 12:00:00,112.003,112.204,111.83,112.146,81448,ABT
2022-06-09 11:00:00,111.895,112.068,111.503,111.882,110998,ABT
2022-06-09 10:00:00,112.735,112.781,111.71,112.0,138834,ABT
2022-06-09 09:00:00,111.974,112.798,111.605,112.742,265539,ABT
2022-06-08 15:00:00,111.974,112.283,111.664,112.263,202613,ABT
2022-06-08 14:00:00,112.149,112.331,111.839,112.009,67062,ABT
2022-06-08 13:00:00,112.433,112.478,112.132,112.224,64297,ABT
2022-06-08 12:00:00,112.989,113.133,112.645,112.811,72623,ABT
2022-06-08 11:00:00,112.911,113.196,112.728,113.045,83958,ABT
2022-06-08 10:00:00,112.98,113.25,112.767,112.918,113427,ABT
2022-06-08 09:00:00,113.048,113.494,112.552,112.957,253751,ABT
2022-06-07 15:00:00,113.561,113.758,113.441,113.69,131024,ABT
2022-06-07 14:00:00,113.302,113.856,113.247,113.768,97689,ABT
2022-06-07 13:00:00,113.243,113.612,113.138,113.582,56684,ABT
2022-06-07 12:00:00,113.243,113.343,112.845,113.211,59778,ABT
2022-06-07 11:00:00,113.497,113.69,113.314,113.494,80620,ABT
2022-06-07 10:00:00,112.916,113.24,112.523,113.231,113928,ABT
2022-06-07 09:00:00,113.4,113.797,112.836,112.923,196384,ABT
2022-06-06 15:00:00,113.8,113.954,113.573,113.67,113489,ABT
2022-06-06 14:00:00,114.357,114.462,113.837,113.924,77719,ABT
2022-06-06 13:00:00,114.171,114.33,113.9,114.203,60486,ABT
2022-06-06 12:00:00,114.782,114.848,114.33,114.423,214098,ABT
2022-06-06 11:00:00,114.865,115.194,114.54,114.721,258427,ABT
2022-06-06 10:00:00,114.953,115.527,114.774,114.98,196886,ABT
2022-06-06 09:00:00,114.65,114.96,114.213,114.95,261255,ABT
2022-06-03 15:00:00,114.289,114.383,113.734,114.149,122512,ABT
2022-06-03 14:00:00,114.074,114.452,113.968,114.442,95320,ABT
2022-06-03 13:00:00,114.337,114.716,114.154,114.296,107047,ABT
2022-06-03 12:00:00,113.898,114.256,113.773,114.012,106093,ABT
2022-06-03 11:00:00,114.308,114.383,113.773,114.1,154735,ABT
2022-06-03 10:00:00,114.025,114.608,113.851,114.55,219002,ABT
2022-06-03 09:00:00,114.064,114.618,113.607,114.022,167920,ABT
2022-06-02 15:00:00,113.751,114.305,113.719,114.247,179554,ABT
