Time,Open,High,Low,Close,Volume,tic
2022-03-03 12:00:00,165.363,165.795,164.706,164.798,3039736,AAPL
2022-03-03 11:00:00,164.57,165.418,164.26,165.204,4263250,AAPL
2022-03-03 10:00:00,166.597,166.945,165.062,165.354,5437085,AAPL
2022-03-03 09:00:00,166.999,167.451,166.034,166.592,8638037,AAPL
2022-03-02 15:00:00,165.294,165.855,165.231,165.75,3134580,AAPL
2022-03-02 14:00:00,165.264,165.706,165.122,165.412,2811245,AAPL
2022-03-02 13:00:00,164.749,165.448,164.725,165.23,2729581,AAPL
2022-03-02 12:00:00,164.432,165.21,164.24,164.838,4404724,AAPL
2022-03-02 11:00:00,163.173,164.764,162.713,164.292,6392190,AAPL
2022-03-02 10:00:00,162.618,163.297,161.504,163.073,5651467,AAPL
2022-03-02 09:00:00,163.044,163.267,161.603,162.61,6941639,AAPL
2022-03-01 15:00:00,161.304,162.474,161.187,161.447,3978794,AAPL
2022-03-01 14:00:00,161.575,161.929,161.147,161.766,3153226,AAPL
2022-03-01 13:00:00,162.667,162.98,161.078,161.128,3483138,AAPL
2022-03-01 12:00:00,162.157,162.633,161.575,162.498,3824700,AAPL
2022-03-01 11:00:00,163.728,164.318,163.199,163.401,4209692,AAPL
2022-03-01 10:00:00,164.303,165.161,163.482,164.698,6837885,AAPL
2022-03-01 09:00:00,163.257,165.071,163.1,164.282,10505332,AAPL
2022-04-29 15:00:00,158.385,158.4,157.302,157.363,6567353,AAPL
2022-04-29 14:00:00,158.603,159.004,158.184,158.573,4089108,AAPL
2022-04-29 13:00:00,158.662,159.331,158.174,158.702,4312524,AAPL
2022-04-29 12:00:00,160.12,160.243,158.891,158.999,4617508,AAPL
2022-04-29 11:00:00,160.922,160.947,159.72,160.587,5185023,AAPL
2022-04-29 10:00:00,164.536,164.764,161.385,161.695,10378148,AAPL
2022-04-29 09:00:00,160.427,164.556,159.363,164.54,18447195,AAPL
2022-04-28 15:00:00,161.924,163.094,161.663,162.488,6628347,AAPL
2022-04-28 14:00:00,162.221,162.395,161.494,161.669,4653507,AAPL
2022-04-28 13:00:00,161.349,162.276,161.048,162.032,4900364,AAPL
2022-04-28 12:00:00,159.099,160.937,159.046,160.863,4837345,AAPL
2022-04-28 11:00:00,159.326,161.106,159.076,160.008,7366365,AAPL
2022-04-28 10:00:00,158.32,159.93,157.52,158.132,8554296,AAPL
2022-04-28 09:00:00,157.859,159.718,157.738,158.315,10716455,AAPL
2022-04-27 15:00:00,155.388,155.624,154.884,155.371,4517404,AAPL
2022-04-27 14:00:00,157.557,157.626,156.172,156.214,3108764,AAPL
2022-04-27 13:00:00,157.661,157.733,156.579,157.502,3529056,AAPL
2022-04-27 12:00:00,156.263,158.34,155.607,158.117,4233281,AAPL
2022-04-27 11:00:00,155.996,157.041,155.942,156.471,5328625,AAPL
2022-04-27 10:00:00,156.722,157.022,154.289,154.36,6078361,AAPL
2022-04-27 09:00:00,154.558,157.556,154.081,156.71,9310432,AAPL
2022-04-26 15:00:00,157.522,157.765,155.632,155.976,6872839,AAPL
2022-04-26 14:00:00,157.027,157.547,156.767,157.344,3577532,AAPL
2022-04-26 13:00:00,158.236,158.271,156.925,157.081,3090632,AAPL
2022-04-26 12:00:00,156.819,158.271,156.767,158.057,3824595,AAPL
2022-04-26 11:00:00,157.314,158.023,156.876,157.641,4972108,AAPL
2022-04-26 10:00:00,159.247,159.431,157.867,158.186,6909884,AAPL
2022-04-26 09:00:00,160.833,160.937,158.719,159.255,8180993,AAPL
2022-04-25 15:00:00,160.01,160.908,159.03,160.793,5303342,AAPL
2022-04-25 14:00:00,158.464,159.728,157.996,159.605,4082809,AAPL
2022-04-25 13:00:00,158.286,159.064,157.857,158.721,3218399,AAPL
2022-04-25 12:00:00,157.483,158.935,157.193,158.313,4366530,AAPL
2022-04-25 11:00:00,158.365,159.242,157.094,158.226,3913928,AAPL
2022-04-25 10:00:00,157.978,159.678,157.589,159.495,6981810,AAPL
2022-04-25 09:00:00,159.773,159.867,157.659,157.968,13331547,AAPL
2022-04-22 15:00:00,161.541,162.271,161.108,161.725,5015525,AAPL
2022-04-22 14:00:00,162.29,162.851,161.861,162.048,3576379,AAPL
2022-04-22 13:00:00,163.272,163.337,162.545,162.637,2924132,AAPL
2022-04-22 12:00:00,163.083,163.386,162.684,163.193,3483753,AAPL
2022-04-22 11:00:00,164.476,165.121,164.101,164.481,3417557,AAPL
2022-04-22 10:00:00,164.888,165.607,163.774,164.035,4984383,AAPL
2022-04-22 09:00:00,165.036,166.42,164.339,164.877,7762570,AAPL
2022-04-21 15:00:00,164.873,165.399,164.438,165.264,4235849,AAPL
2022-04-21 14:00:00,166.51,166.526,165.637,165.943,3489782,AAPL
2022-04-21 13:00:00,167.851,167.976,166.559,167.494,4361707,AAPL
2022-04-21 12:00:00,168.456,168.967,168.194,168.252,4037988,AAPL
2022-04-21 11:00:00,169.041,170.048,168.878,169.695,5456310,AAPL
2022-04-21 10:00:00,168.575,169.304,168.293,169.204,5563094,AAPL
2022-04-21 09:00:00,167.395,169.399,166.95,168.565,10814726,AAPL
2022-04-20 15:00:00,165.423,166.152,165.347,165.963,3883208,AAPL
2022-04-20 14:00:00,166.295,166.37,165.598,165.67,2485629,AAPL
2022-04-20 13:00:00,165.621,166.142,165.469,165.973,2845432,AAPL
2022-04-20 12:00:00,165.309,165.514,164.626,165.03,2863159,AAPL
2022-04-20 11:00:00,166.315,166.37,165.102,165.333,3516138,AAPL
2022-04-20 10:00:00,165.215,166.747,165.072,166.612,5231438,AAPL
2022-04-20 09:00:00,167.286,167.421,165.033,165.258,8258040,AAPL
2022-04-19 15:00:00,165.15,166.169,165.018,166.027,3731930,AAPL
2022-04-19 14:00:00,165.026,165.071,164.383,164.917,2789810,AAPL
2022-04-19 13:00:00,165.016,165.25,164.646,164.676,1984702,AAPL
2022-04-19 12:00:00,165.542,165.602,165.003,165.046,2579381,AAPL
2022-04-19 11:00:00,165.324,165.993,165.033,165.769,3423456,AAPL
2022-04-19 10:00:00,163.639,165.071,163.427,164.818,5386805,AAPL
2022-04-19 09:00:00,163.559,163.708,162.456,163.648,7749924,AAPL
2022-04-18 15:00:00,163.809,163.897,163.328,163.38,2455224,AAPL
2022-04-18 14:00:00,163.876,164.397,163.427,164.025,3133314,AAPL
2022-04-18 13:00:00,162.558,163.096,162.347,163.068,2414927,AAPL
2022-04-18 12:00:00,163.306,163.421,162.238,162.32,2990859,AAPL
2022-04-18 11:00:00,164.065,164.199,163.05,163.192,3311738,AAPL
2022-04-18 10:00:00,163.044,164.918,162.634,164.699,5710655,AAPL
2022-04-18 09:00:00,162.479,164.307,162.119,163.053,9992704,AAPL
2022-04-14 15:00:00,164.491,164.835,164.25,164.372,4098389,AAPL
2022-04-14 14:00:00,165.685,165.944,165.072,165.214,2920939,AAPL
2022-04-14 13:00:00,165.393,165.517,165.077,165.105,2411775,AAPL
2022-04-14 12:00:00,165.988,166.398,165.38,165.502,3300780,AAPL
2022-04-14 11:00:00,166.533,166.866,166.103,166.795,3154806,AAPL
2022-04-14 10:00:00,167.891,168.15,166.599,166.999,5602819,AAPL
2022-04-14 09:00:00,169.239,169.79,167.768,167.891,9219804,AAPL
2022-04-13 15:00:00,169.029,169.354,168.606,169.308,3541226,AAPL
2022-04-13 14:00:00,168.808,169.007,168.556,168.793,2628468,AAPL
2022-04-13 13:00:00,169.18,169.513,168.948,169.07,2992491,AAPL
2022-04-13 12:00:00,168.317,169.523,168.095,168.951,4188213,AAPL
2022-04-13 11:00:00,167.138,168.531,167.114,168.208,4149990,AAPL
2022-04-13 10:00:00,166.414,167.441,166.133,167.217,4833512,AAPL
2022-04-13 09:00:00,165.928,167.044,165.29,166.404,7788578,AAPL
2022-04-12 15:00:00,166.008,166.112,165.214,165.65,4147264,AAPL
2022-04-12 14:00:00,165.69,166.35,165.251,165.473,3817306,AAPL
2022-04-12 13:00:00,166.751,167.114,166.123,166.642,2881602,AAPL
2022-04-12 12:00:00,167.386,167.421,166.286,166.384,3329429,AAPL
2022-04-12 11:00:00,166.642,167.639,166.331,167.603,3641093,AAPL
2022-04-12 10:00:00,167.861,168.402,167.55,168.094,6582402,AAPL
2022-04-12 09:00:00,166.553,168.323,165.439,167.851,10585950,AAPL
2022-04-11 15:00:00,165.373,165.656,164.577,164.679,4174556,AAPL
2022-04-11 14:00:00,165.537,165.805,165.013,165.209,2883045,AAPL
2022-04-11 13:00:00,165.562,166.013,165.36,165.452,2908791,AAPL
2022-04-11 12:00:00,165.565,165.582,165.003,165.105,2497067,AAPL
2022-04-11 11:00:00,164.699,165.2,164.636,164.986,3230226,AAPL
2022-04-11 10:00:00,165.522,165.884,164.889,165.026,5919773,AAPL
2022-04-11 09:00:00,167.276,167.57,165.399,165.541,9128944,AAPL
2022-04-08 15:00:00,169.001,169.493,168.7,169.249,4013009,AAPL
2022-04-08 14:00:00,168.684,169.126,168.323,168.466,3154367,AAPL
2022-04-08 13:00:00,170.131,170.157,169.24,169.328,2166057,AAPL
2022-04-08 12:00:00,169.814,170.286,169.483,170.156,3409909,AAPL
2022-04-08 11:00:00,169.447,169.879,168.987,169.407,4727437,AAPL
2022-04-08 10:00:00,167.772,168.958,167.748,168.798,5635734,AAPL
2022-04-08 09:00:00,170.28,170.296,167.699,167.767,10194353,AAPL
2022-04-07 15:00:00,171.142,171.684,171.029,171.144,4088085,AAPL
2022-04-07 14:00:00,170.161,170.767,169.889,170.18,3072220,AAPL
2022-04-07 13:00:00,168.793,169.885,168.71,169.695,3214493,AAPL
2022-04-07 12:00:00,169.2,170.053,169.116,169.407,3039294,AAPL
2022-04-07 11:00:00,169.883,170.312,169.106,169.368,3369670,AAPL
2022-04-07 10:00:00,170.944,171.644,170.375,170.577,5681749,AAPL
2022-04-07 09:00:00,169.705,171.198,169.513,170.954,8206683,AAPL
2022-04-06 15:00:00,171.6,172.13,170.097,170.171,4573763,AAPL
2022-04-06 14:00:00,170.439,171.912,169.413,169.883,6436365,AAPL
2022-04-06 13:00:00,169.844,170.226,169.513,170.21,2356130,AAPL
2022-04-06 12:00:00,170.121,170.226,169.319,169.482,2801020,AAPL
2022-04-06 11:00:00,169.383,169.503,168.621,169.343,4757203,AAPL
2022-04-06 10:00:00,170.131,170.187,169.503,169.635,6249826,AAPL
2022-04-06 09:00:00,170.914,171.743,169.691,170.106,11127881,AAPL
2022-04-05 15:00:00,173.531,173.637,172.868,173.333,4029659,AAPL
2022-04-05 14:00:00,173.71,174.232,173.538,173.848,2252829,AAPL
2022-04-05 13:00:00,174.027,174.598,173.869,174.115,3090722,AAPL
2022-04-05 12:00:00,174.156,174.445,173.67,173.734,3401411,AAPL
2022-04-05 11:00:00,175.345,175.58,174.637,174.948,3636394,AAPL
2022-04-05 10:00:00,176.079,176.591,174.647,175.365,6771276,AAPL
2022-04-05 09:00:00,176.0,176.76,175.479,176.079,8911097,AAPL
2022-04-04 15:00:00,176.208,176.76,176.113,176.733,4689404,AAPL
2022-04-04 14:00:00,175.985,176.011,175.449,175.94,2983177,AAPL
2022-04-04 13:00:00,175.662,175.788,175.35,175.682,2320961,AAPL
2022-04-04 12:00:00,175.702,176.294,175.613,176.108,2845882,AAPL
2022-04-04 11:00:00,175.811,176.303,175.717,176.093,3349087,AAPL
2022-04-04 10:00:00,176.238,176.67,175.41,175.811,7665053,AAPL
2022-04-04 09:00:00,173.046,176.413,172.892,176.227,11485640,AAPL
2022-04-01 15:00:00,171.688,172.056,171.346,171.524,3405178,AAPL
2022-04-01 14:00:00,171.023,171.907,170.93,171.841,3557863,AAPL
2022-04-01 13:00:00,170.766,171.029,170.573,170.83,2681650,AAPL
2022-04-01 12:00:00,170.686,171.386,170.543,171.34,3023683,AAPL
2022-04-01 11:00:00,172.381,172.516,171.232,171.415,3691910,AAPL
2022-04-01 10:00:00,171.321,172.665,170.979,171.737,6147426,AAPL
2022-04-01 09:00:00,172.471,173.369,171.069,171.33,9778272,AAPL
2022-05-31 15:00:00,148.006,149.036,147.7,148.937,3745433,AAPL
2022-05-31 14:00:00,149.138,149.405,148.885,149.046,2751105,AAPL
2022-05-31 13:00:00,148.87,149.574,148.256,148.441,3987048,AAPL
2022-05-31 12:00:00,148.889,149.494,148.127,148.609,5144612,AAPL
2022-05-31 11:00:00,147.43,147.975,146.762,147.11,3718371,AAPL
2022-05-31 10:00:00,146.8,147.171,145.754,146.912,6238554,AAPL
2022-05-31 09:00:00,147.986,149.177,146.489,146.804,10876440,AAPL
2022-05-27 15:00:00,147.683,148.114,147.462,147.944,5305456,AAPL
2022-05-27 14:00:00,147.222,147.578,147.084,147.403,2368721,AAPL
2022-05-27 13:00:00,147.232,147.638,147.164,147.438,2685223,AAPL
2022-05-27 12:00:00,147.52,147.757,146.856,147.081,3846313,AAPL
2022-05-27 11:00:00,146.368,147.261,146.161,147.205,4197672,AAPL
2022-05-27 10:00:00,145.981,147.588,145.834,146.834,8970463,AAPL
2022-05-27 09:00:00,144.333,146.258,144.186,145.989,12274760,AAPL
2022-05-26 15:00:00,142.864,142.942,142.002,142.157,4420388,AAPL
2022-05-26 14:00:00,142.725,143.021,142.379,142.777,3170615,AAPL
2022-05-26 13:00:00,142.953,143.289,142.345,142.425,3342113,AAPL
2022-05-26 12:00:00,141.921,143.295,141.764,142.935,5648561,AAPL
2022-05-26 11:00:00,140.839,142.078,140.742,141.492,5566372,AAPL
2022-05-26 10:00:00,139.617,140.678,139.322,140.122,6870110,AAPL
2022-05-26 09:00:00,136.391,139.954,136.126,139.591,10691578,AAPL
2022-05-25 15:00:00,140.074,140.763,139.938,140.349,5371113,AAPL
2022-05-25 14:00:00,138.456,139.547,137.529,139.46,7434383,AAPL
2022-05-25 13:00:00,138.421,138.43,137.477,138.216,3693163,AAPL
2022-05-25 12:00:00,138.903,139.174,137.933,138.161,3359197,AAPL
2022-05-25 11:00:00,139.171,139.616,138.647,139.228,3751609,AAPL
2022-05-25 10:00:00,138.317,139.835,137.923,139.824,6737383,AAPL
2022-05-25 09:00:00,137.424,139.328,137.317,138.315,9467434,AAPL
2022-05-24 15:00:00,138.094,138.981,137.923,138.722,5863657,AAPL
2022-05-24 14:00:00,138.327,139.1,137.918,138.454,5058226,AAPL
2022-05-24 13:00:00,138.099,138.123,137.129,137.516,3893678,AAPL
2022-05-24 12:00:00,138.163,139.259,137.922,138.285,4920468,AAPL
2022-05-24 11:00:00,137.165,137.591,136.841,137.412,4722088,AAPL
2022-05-24 10:00:00,138.317,138.335,136.315,137.471,9899649,AAPL
2022-05-24 09:00:00,139.806,140.946,138.201,138.315,12747098,AAPL
2022-05-23 15:00:00,141.185,141.733,141.079,141.363,5523454,AAPL
2022-05-23 14:00:00,141.613,141.86,141.278,141.452,4002164,AAPL
2022-05-23 13:00:00,141.35,141.433,140.474,140.916,5147272,AAPL
2022-05-23 12:00:00,140.958,142.227,140.761,141.526,7874326,AAPL
2022-05-23 11:00:00,139.469,140.529,139.223,140.256,6496927,AAPL
2022-05-23 10:00:00,138.784,139.427,137.665,139.14,9151121,AAPL
2022-05-23 09:00:00,136.788,140.013,136.632,138.772,15117560,AAPL
2022-05-20 15:00:00,133.393,134.513,132.771,134.483,7029393,AAPL
2022-05-20 14:00:00,133.175,133.223,132.394,133.004,5556720,AAPL
2022-05-20 13:00:00,133.363,133.411,131.828,131.85,7298973,AAPL
2022-05-20 12:00:00,135.786,135.903,134.121,134.304,7612966,AAPL
2022-05-20 11:00:00,136.202,136.538,135.312,135.989,6478045,AAPL
2022-05-20 10:00:00,138.853,139.686,137.099,137.769,8492333,AAPL
2022-05-20 09:00:00,138.059,139.348,137.049,138.841,15499519,AAPL
2022-05-19 15:00:00,137.796,138.405,135.937,136.141,6932666,AAPL
2022-05-19 14:00:00,136.793,136.856,135.957,136.657,4706623,AAPL
2022-05-19 13:00:00,137.096,137.442,135.947,136.134,7087002,AAPL
2022-05-19 12:00:00,138.431,139.03,137.798,138.742,5653100,AAPL
2022-05-19 11:00:00,137.721,138.296,136.97,137.407,6977793,AAPL
2022-05-19 10:00:00,138.456,140.003,138.141,138.355,9640484,AAPL
2022-05-19 09:00:00,138.863,140.639,137.674,138.474,16207638,AAPL
2022-05-18 15:00:00,139.083,139.825,139.034,139.536,5880762,AAPL
2022-05-18 14:00:00,140.69,140.917,140.037,140.142,4639836,AAPL
2022-05-18 13:00:00,142.506,142.529,140.891,141.0,4058686,AAPL
2022-05-18 12:00:00,141.737,142.019,141.089,141.482,4967408,AAPL
2022-05-18 11:00:00,144.358,144.372,142.31,142.404,6065767,AAPL
2022-05-18 10:00:00,144.844,145.543,144.514,144.539,5917151,AAPL
2022-05-18 09:00:00,145.792,146.298,144.702,144.84,8557279,AAPL
2022-05-17 15:00:00,148.022,148.69,147.974,148.421,4558216,AAPL
2022-05-17 14:00:00,147.46,148.05,146.211,146.842,5232969,AAPL
2022-05-17 13:00:00,146.914,147.37,146.558,147.077,2308129,AAPL
2022-05-17 12:00:00,146.924,147.071,146.37,146.981,2478656,AAPL
2022-05-17 11:00:00,146.269,146.764,145.963,146.723,3415541,AAPL
2022-05-17 10:00:00,146.715,147.251,145.983,146.267,5447452,AAPL
2022-05-17 09:00:00,147.778,148.263,146.538,146.721,9165398,AAPL
2022-05-16 15:00:00,145.876,146.109,144.752,144.996,3782584,AAPL
2022-05-16 14:00:00,145.246,146.188,144.98,146.166,3782288,AAPL
2022-05-16 13:00:00,144.313,145.652,144.077,145.522,3429625,AAPL
2022-05-16 12:00:00,145.584,145.742,144.404,144.668,3623390,AAPL
2022-05-16 11:00:00,143.39,144.352,143.114,143.964,4234367,AAPL
2022-05-16 10:00:00,143.971,145.603,143.523,145.433,7089060,AAPL
2022-05-16 09:00:00,144.551,145.136,143.273,143.964,10365661,AAPL
2022-05-13 15:00:00,145.81,146.635,145.576,146.594,5525651,AAPL
2022-05-13 14:00:00,145.137,145.146,143.729,144.43,6358787,AAPL
2022-05-13 13:00:00,146.187,146.417,145.516,145.755,3626356,AAPL
2022-05-13 12:00:00,145.991,147.037,145.814,146.341,5044984,AAPL
2022-05-13 11:00:00,145.802,146.705,145.476,146.57,7329726,AAPL
2022-05-13 10:00:00,143.936,145.335,143.908,145.095,9428179,AAPL
2022-05-13 09:00:00,143.608,144.213,142.052,143.928,14028732,AAPL
2022-05-12 15:00:00,138.595,140.816,138.369,139.903,11082780,AAPL
2022-05-12 14:00:00,139.201,139.467,137.972,138.921,10370897,AAPL
2022-05-12 13:00:00,140.749,141.443,140.355,140.797,4645287,AAPL
2022-05-12 12:00:00,140.218,141.165,139.531,140.727,8630209,AAPL
2022-05-12 11:00:00,144.571,145.146,143.68,143.894,8055864,AAPL
2022-05-12 10:00:00,139.985,145.075,139.056,143.636,18442352,AAPL
2022-05-12 09:00:00,141.722,143.071,139.163,139.993,26237384,AAPL
2022-05-11 15:00:00,145.822,145.95,144.98,145.492,8637258,AAPL
2022-05-11 14:00:00,145.951,146.883,145.427,146.297,9041349,AAPL
2022-05-11 13:00:00,148.822,148.899,147.194,147.483,8289772,AAPL
2022-05-11 12:00:00,151.401,151.43,150.35,150.436,4442664,AAPL
2022-05-11 11:00:00,151.669,151.808,150.777,151.746,5414532,AAPL
2022-05-11 10:00:00,152.751,153.098,151.233,152.283,7711510,AAPL
2022-05-11 09:00:00,152.384,154.329,150.231,152.739,11706330,AAPL
2022-05-10 15:00:00,154.955,155.491,153.854,154.079,5223032,AAPL
2022-05-10 14:00:00,155.561,155.6,154.082,154.402,5458012,AAPL
2022-05-10 13:00:00,152.275,153.545,152.117,153.521,4457778,AAPL
2022-05-10 12:00:00,152.632,153.227,152.296,152.63,4012541,AAPL
2022-05-10 11:00:00,153.357,153.664,151.968,152.61,6817659,AAPL
2022-05-10 10:00:00,154.697,155.258,154.033,154.268,7868069,AAPL
2022-05-10 09:00:00,154.439,155.411,153.0,154.685,14014898,AAPL
2022-05-09 15:00:00,151.967,152.503,151.005,151.27,6644482,AAPL
2022-05-09 14:00:00,151.439,151.837,150.936,151.081,4307503,AAPL
2022-05-09 13:00:00,151.302,152.334,151.134,152.215,4307057,AAPL
2022-05-09 12:00:00,151.064,152.393,150.439,152.158,6916210,AAPL
2022-05-09 11:00:00,151.739,152.066,150.876,151.148,7904979,AAPL
2022-05-09 10:00:00,152.463,152.969,151.938,152.094,7769885,AAPL
2022-05-09 09:00:00,153.744,154.707,152.246,152.451,12842269,AAPL
2022-05-06 15:00:00,155.442,155.729,154.648,155.34,5867089,AAPL
2022-05-06 14:00:00,156.253,156.712,155.343,155.752,4318508,AAPL
2022-05-06 13:00:00,157.908,158.231,156.752,157.316,4127267,AAPL
2022-05-06 12:00:00,156.365,157.754,156.157,157.306,5180428,AAPL
2022-05-06 11:00:00,157.377,158.281,156.569,158.01,6985030,AAPL
2022-05-06 10:00:00,153.575,158.017,153.437,156.596,12573344,AAPL
2022-05-06 09:00:00,154.886,155.947,153.04,153.573,11032327,AAPL
2022-05-05 15:00:00,155.026,155.17,153.648,153.735,8121532,AAPL
2022-05-05 14:00:00,155.423,156.196,155.065,155.108,4727826,AAPL
2022-05-05 13:00:00,156.166,156.949,155.773,156.177,5287796,AAPL
2022-05-05 12:00:00,156.355,157.147,155.878,156.421,7632578,AAPL
2022-05-05 11:00:00,158.793,158.961,157.429,157.928,6753867,AAPL
2022-05-05 10:00:00,160.23,160.379,158.593,158.771,7290449,AAPL
2022-05-05 09:00:00,162.401,162.659,159.812,160.228,10533307,AAPL
2022-05-04 15:00:00,162.421,163.581,161.844,163.509,9461536,AAPL
2022-05-04 14:00:00,161.162,162.302,159.703,160.852,8003916,AAPL
2022-05-04 13:00:00,160.508,160.805,160.12,160.456,3942595,AAPL
2022-05-04 12:00:00,159.368,160.17,158.891,160.039,3322825,AAPL
2022-05-04 11:00:00,158.803,158.813,157.959,158.142,3633257,AAPL
2022-05-04 10:00:00,159.04,159.419,158.286,158.602,6766270,AAPL
2022-05-04 09:00:00,158.307,159.923,158.058,159.023,10273830,AAPL
2022-05-03 15:00:00,158.248,158.535,157.483,157.916,4426479,AAPL
2022-05-03 14:00:00,158.535,158.591,157.463,157.561,3871274,AAPL
2022-05-03 13:00:00,157.96,158.932,157.701,158.503,4380324,AAPL
2022-05-03 12:00:00,157.951,158.496,157.176,157.75,4763828,AAPL
2022-05-03 11:00:00,156.206,158.109,155.91,157.956,6301706,AAPL
2022-05-03 10:00:00,156.771,157.266,155.709,156.471,6184222,AAPL
2022-05-03 09:00:00,156.761,156.83,154.936,156.729,9232821,AAPL
2022-05-02 15:00:00,152.498,155.64,152.424,155.162,8794922,AAPL
2022-05-02 14:00:00,152.717,153.4,152.186,152.476,4286392,AAPL
2022-05-02 13:00:00,153.747,153.995,152.884,153.088,4782747,AAPL
2022-05-02 12:00:00,154.481,155.238,153.548,154.811,5046764,AAPL
2022-05-02 11:00:00,154.927,155.224,154.183,154.498,5741913,AAPL
2022-05-02 10:00:00,155.423,155.774,153.221,155.024,12015531,AAPL
2022-05-02 09:00:00,155.423,156.671,153.935,155.42,13437146,AAPL
2022-06-30 15:00:00,135.647,135.814,134.697,135.749,4933271,AAPL
2022-06-30 14:00:00,136.967,137.154,135.918,136.215,3615471,AAPL
2022-06-30 13:00:00,136.719,136.978,135.858,136.419,3130757,AAPL
2022-06-30 12:00:00,136.386,136.955,135.477,136.856,4546211,AAPL
2022-06-30 11:00:00,134.525,136.082,134.22,135.625,4841313,AAPL
2022-06-30 10:00:00,133.979,134.007,132.785,133.515,7692405,AAPL
2022-06-30 09:00:00,136.242,136.608,133.922,133.962,9775250,AAPL
2022-06-29 15:00:00,138.153,139.03,137.945,139.013,4124217,AAPL
2022-06-29 14:00:00,138.625,139.169,138.548,138.866,2921701,AAPL
2022-06-29 13:00:00,138.128,138.391,137.714,138.072,2357370,AAPL
2022-06-29 12:00:00,138.972,139.04,137.67,137.749,2904979,AAPL
2022-06-29 11:00:00,139.052,139.209,138.409,138.707,3874352,AAPL
2022-06-29 10:00:00,138.496,139.13,137.724,138.702,5740928,AAPL
2022-06-29 09:00:00,136.461,138.623,135.659,138.513,8531024,AAPL
2022-06-28 15:00:00,137.004,137.253,136.493,136.747,3471321,AAPL
2022-06-28 14:00:00,137.811,138.077,137.099,137.193,2255550,AAPL
2022-06-28 13:00:00,138.289,138.301,137.476,137.993,2521435,AAPL
2022-06-28 12:00:00,138.049,138.256,137.625,138.196,3461243,AAPL
2022-06-28 11:00:00,139.766,140.013,138.717,138.738,3149436,AAPL
2022-06-28 10:00:00,141.365,141.522,140.136,140.38,4648294,AAPL
2022-06-28 09:00:00,141.136,142.388,140.841,141.363,7114371,AAPL
2022-06-27 15:00:00,140.59,140.827,140.047,140.652,3435173,AAPL
2022-06-27 14:00:00,140.65,140.897,140.454,140.658,2385639,AAPL
2022-06-27 13:00:00,141.514,141.552,141.0,141.124,2067872,AAPL
2022-06-27 12:00:00,142.007,142.039,141.258,141.303,2703868,AAPL
2022-06-27 11:00:00,141.799,141.929,141.173,141.834,2869331,AAPL
2022-06-27 10:00:00,140.878,141.605,140.642,140.926,5581234,AAPL
2022-06-27 09:00:00,141.643,142.455,140.245,140.856,9430469,AAPL
2022-06-24 15:00:00,139.424,139.472,139.005,139.293,2827408,AAPL
2022-06-24 14:00:00,138.898,139.249,138.816,139.139,2084333,AAPL
2022-06-24 13:00:00,139.111,139.259,138.856,138.99,1923999,AAPL
2022-06-24 12:00:00,139.222,139.388,138.975,139.085,2086499,AAPL
2022-06-24 11:00:00,139.28,139.487,138.737,139.248,3160671,AAPL
2022-06-24 10:00:00,138.972,140.46,138.955,139.858,5969746,AAPL
2022-06-24 09:00:00,138.883,140.053,138.776,138.969,10273117,AAPL
2022-06-23 15:00:00,136.629,137.05,136.344,136.895,3257688,AAPL
2022-06-23 14:00:00,136.009,136.399,135.878,136.3,2693942,AAPL
2022-06-23 13:00:00,135.418,135.714,135.034,135.436,2567228,AAPL
2022-06-23 12:00:00,136.098,136.156,135.421,135.794,3320339,AAPL
2022-06-23 11:00:00,136.669,137.263,136.394,136.796,4465515,AAPL
2022-06-23 10:00:00,135.617,136.31,135.411,135.655,5483328,AAPL
2022-06-23 09:00:00,135.855,136.459,134.627,135.625,9487894,AAPL
2022-06-22 15:00:00,135.468,135.655,134.717,134.887,2981985,AAPL
2022-06-22 14:00:00,135.081,135.982,135.024,135.496,2991135,AAPL
2022-06-22 13:00:00,135.051,135.473,134.656,135.377,2427897,AAPL
2022-06-22 12:00:00,134.485,135.01,134.141,134.642,2912210,AAPL
2022-06-22 11:00:00,135.825,135.933,135.203,135.483,4114619,AAPL
2022-06-22 10:00:00,134.694,136.519,134.25,136.27,6425705,AAPL
2022-06-22 09:00:00,133.81,134.965,132.92,134.682,9053800,AAPL
2022-06-21 15:00:00,135.21,135.427,134.875,135.099,3801219,AAPL
2022-06-21 14:00:00,134.842,134.916,134.533,134.89,2450942,AAPL
2022-06-21 13:00:00,135.086,135.198,134.736,134.9,2010006,AAPL
2022-06-21 12:00:00,135.006,135.268,134.697,135.014,3506073,AAPL
2022-06-21 11:00:00,135.815,136.072,135.53,135.578,3649124,AAPL
2022-06-21 10:00:00,135.359,135.814,134.786,135.352,6591859,AAPL
2022-06-21 09:00:00,132.45,135.476,132.334,135.347,14042563,AAPL
2022-06-17 15:00:00,130.911,131.267,130.074,131.016,5816371,AAPL
2022-06-17 14:00:00,131.12,131.584,130.875,131.252,3283969,AAPL
2022-06-17 13:00:00,131.02,132.12,130.885,131.484,4118529,AAPL
2022-06-17 12:00:00,130.395,131.148,130.111,130.929,4061756,AAPL
2022-06-17 11:00:00,129.65,131.584,129.242,131.545,6024153,AAPL
2022-06-17 10:00:00,131.1,131.465,129.853,130.085,6066219,AAPL
