Time,Open,High,Low,Close,Volume,tic
2022-04-21 11:00:00,159.515,159.691,158.69,158.8778005138961,352219,PG
2022-04-21 12:00:00,159.089,159.139,158.505,158.82207812292066,221686,PG
2022-04-21 13:00:00,158.465,158.694,158.066,158.51426699722924,189305,PG
2022-04-21 14:00:00,158.392,158.626,158.095,158.2962195152575,222450,PG
2022-04-21 15:00:00,158.199,158.297,157.572,157.79552521308477,365721,PG
2022-04-22 09:00:00,158.034,158.355,156.062,156.73270947095756,564309,PG
2022-04-22 10:00:00,156.335,157.057,156.023,156.62564381581203,297380,PG
2022-04-22 11:00:00,156.238,156.854,156.178,156.8020855242042,189875,PG
2022-04-22 12:00:00,156.834,157.512,156.691,157.23613933809938,219277,PG
2022-04-22 13:00:00,157.647,157.851,157.03,157.42250269932765,242601,PG
2022-04-22 14:00:00,157.57,157.919,157.383,157.47714534269303,254808,PG
2022-04-22 15:00:00,157.095,157.716,156.943,156.96112502151087,391651,PG
2022-04-25 09:00:00,156.543,157.173,155.017,155.6170016982381,894167,PG
2022-04-25 10:00:00,155.101,155.827,154.939,155.1351801350476,486198,PG
2022-04-25 11:00:00,154.927,155.614,154.659,155.2694992386209,220078,PG
2022-04-25 12:00:00,155.265,156.108,155.056,155.6380641552962,193969,PG
2022-04-25 13:00:00,155.904,156.224,155.379,155.90356822945054,161611,PG
2022-04-25 14:00:00,155.885,156.718,155.617,156.5722718317972,174019,PG
2022-04-25 15:00:00,156.572,157.319,156.372,157.1390355176558,250706,PG
2022-04-26 09:00:00,157.492,158.471,156.778,157.4447962756766,621699,PG
2022-04-26 10:00:00,157.531,157.997,156.904,157.30459148433013,608588,PG
2022-04-26 11:00:00,157.25,157.483,156.701,156.67627591709854,346661,PG
2022-04-26 12:00:00,155.803,155.953,155.404,155.82691978814324,352768,PG
2022-04-26 13:00:00,156.001,156.079,155.046,155.36242493587983,223950,PG
2022-04-26 14:00:00,155.135,155.682,155.089,155.38964949777002,200884,PG
2022-04-26 15:00:00,155.546,155.731,154.678,155.12066457595688,198750,PG
2022-04-27 09:00:00,155.101,155.779,153.991,155.30956279578413,405970,PG
2022-04-27 10:00:00,155.459,155.885,154.581,155.03365092401833,260954,PG
2022-04-27 11:00:00,154.975,156.031,154.843,155.68631616994873,262500,PG
2022-04-27 12:00:00,155.827,156.002,155.452,155.7100683814726,183234,PG
2022-04-27 13:00:00,155.72,155.866,155.307,155.66855688020163,199017,PG
2022-04-27 14:00:00,155.701,155.75,155.181,155.37840778428065,156123,PG
2022-04-27 15:00:00,155.188,155.367,154.872,155.36608717136468,218493,PG
2022-04-28 09:00:00,155.42,156.97,154.146,156.1483038285396,895663,PG
2022-04-28 10:00:00,156.49,156.883,155.762,156.0824840668369,473562,PG
2022-04-28 11:00:00,155.711,156.205,155.559,156.32770096685292,325143,PG
2022-04-28 12:00:00,156.471,157.338,156.314,157.18086711841224,464671,PG
2022-04-28 13:00:00,157.56,158.336,157.494,157.81995119506166,403012,PG
2022-04-28 14:00:00,157.25,157.89,157.194,157.86440595597614,282175,PG
2022-04-28 15:00:00,158.305,158.539,157.974,157.89284567664242,441605,PG
2022-04-29 09:00:00,157.289,157.803,156.159,157.04447246836023,644021,PG
2022-04-29 10:00:00,156.756,156.999,156.169,156.33217309201802,369929,PG
2022-04-29 11:00:00,156.272,156.796,155.917,156.3998361564747,345345,PG
2022-04-29 12:00:00,156.461,156.66,156.062,156.39304783253507,340164,PG
2022-04-29 13:00:00,156.127,156.902,156.048,156.40829176992065,583435,PG
2022-04-29 14:00:00,156.48,157.023,156.343,156.32783375920718,312454,PG
2022-04-29 15:00:00,156.282,156.621,155.936,155.65934964356546,390248,PG
2022-05-02 09:00:00,156.447,156.883,152.82,153.88316444546848,788147,PG
2022-05-02 10:00:00,153.174,154.346,152.52,153.57628845277787,518723,PG
2022-05-02 11:00:00,153.968,154.162,152.984,153.15770079981047,364414,PG
2022-05-02 12:00:00,152.898,153.145,152.026,152.7569866890332,659974,PG
2022-05-02 13:00:00,152.497,152.903,152.21,152.43593783531927,382721,PG
2022-05-02 14:00:00,152.351,152.835,151.847,152.17742351355542,299373,PG
2022-05-02 15:00:00,151.741,153.169,151.62,152.59031592025073,549189,PG
2022-05-03 09:00:00,153.174,153.968,151.755,152.0894464153446,908964,PG
2022-05-03 10:00:00,151.896,152.157,150.604,152.07941724473307,657007,PG
2022-05-03 11:00:00,151.809,152.651,151.736,152.22746080505001,426756,PG
2022-05-03 12:00:00,152.342,152.632,151.755,151.94065059765674,268586,PG
2022-05-03 13:00:00,151.8,152.186,151.513,151.45533863792733,285085,PG
2022-05-03 14:00:00,150.744,150.811,150.188,150.64237201979617,283025,PG
2022-05-03 15:00:00,150.735,151.15,150.497,150.7276820034394,545153,PG
2022-05-04 09:00:00,150.861,151.528,150.381,151.1860382348321,544099,PG
2022-05-04 10:00:00,151.374,151.983,151.107,151.59928289650406,247964,PG
2022-05-04 11:00:00,151.78,152.283,151.523,151.6184997172504,173298,PG
2022-05-04 12:00:00,151.925,152.118,151.562,151.5169589316796,127889,PG
2022-05-04 13:00:00,151.679,151.857,150.981,151.18499979943502,207890,PG
2022-05-04 14:00:00,150.367,151.295,150.158,151.24842321438695,258230,PG
2022-05-04 15:00:00,151.8,152.167,151.397,151.664619117291,395844,PG
2022-05-05 09:00:00,151.316,152.327,150.091,151.30613885428943,485743,PG
2022-05-05 10:00:00,151.132,151.421,150.739,151.04149362552545,341706,PG
2022-05-05 11:00:00,150.977,151.218,149.955,150.65566997908152,265233,PG
2022-05-05 12:00:00,150.134,150.579,149.655,150.29769830737354,208073,PG
2022-05-05 13:00:00,150.599,151.043,150.062,150.04278045874563,158686,PG
2022-05-05 14:00:00,149.513,149.998,149.132,149.2916466637426,173292,PG
2022-05-05 15:00:00,148.924,149.033,148.213,148.92711684185468,358625,PG
2022-05-06 09:00:00,149.834,150.52,149.055,149.4956128153011,741279,PG
2022-05-06 10:00:00,149.776,150.366,148.92,149.94062048585363,326096,PG
2022-05-06 11:00:00,150.425,150.782,149.916,150.10201717939046,187778,PG
2022-05-06 12:00:00,149.592,150.162,149.384,149.82425302644438,162996,PG
2022-05-06 13:00:00,150.086,150.395,149.539,149.64679764404482,147881,PG
2022-05-06 14:00:00,149.747,150.017,149.074,149.35693084457105,177778,PG
2022-05-06 15:00:00,149.612,149.872,149.278,149.52445419610171,220425,PG
2022-05-09 09:00:00,149.05,149.591,147.836,149.32586582392787,716526,PG
2022-05-09 10:00:00,149.234,149.843,148.61,149.805619743216,348133,PG
2022-05-09 11:00:00,150.318,151.247,150.226,150.56982353114117,293632,PG
2022-05-09 12:00:00,150.531,150.637,150.12,150.70122805331326,162028,PG
2022-05-09 13:00:00,151.064,151.808,150.884,151.36478054825002,193824,PG
2022-05-09 14:00:00,151.316,151.615,150.904,151.22791315577948,388473,PG
2022-05-09 15:00:00,151.18,151.663,150.787,151.0069417701901,301345,PG
2022-05-10 09:00:00,150.589,151.673,150.071,150.73767093682167,461364,PG
2022-05-10 10:00:00,150.657,150.947,149.22,149.50326833327074,299833,PG
2022-05-10 11:00:00,150.27,150.714,149.815,150.09182799336784,263133,PG
2022-05-10 12:00:00,150.28,150.54,149.932,150.15515574304308,170872,PG
2022-05-10 13:00:00,150.493,151.024,150.352,150.30371446498586,194285,PG
2022-05-10 14:00:00,150.464,150.772,149.752,149.8742755107297,184927,PG
2022-05-10 15:00:00,149.747,150.051,149.171,149.36019377616356,188976,PG
2022-05-11 09:00:00,149.118,149.794,148.726,149.29265389949444,460036,PG
2022-05-11 10:00:00,149.186,149.794,148.658,149.65975607241282,211088,PG
2022-05-11 11:00:00,150.057,150.956,149.791,150.14028867871363,247652,PG
2022-05-11 12:00:00,150.241,150.511,149.67,149.64997463497772,171470,PG
2022-05-11 13:00:00,148.663,148.874,148.445,148.8935927929519,223099,PG
2022-05-11 14:00:00,148.334,149.203,148.281,148.70366133138043,209215,PG
2022-05-11 15:00:00,148.615,148.855,148.223,148.33552929592912,239509,PG
2022-05-12 09:00:00,148.624,148.758,147.448,147.77045892388725,686896,PG
2022-05-12 10:00:00,147.54,148.119,147.148,147.12737481482517,662634,PG
2022-05-12 11:00:00,147.109,147.78,146.529,146.66475346934376,228335,PG
2022-05-12 12:00:00,145.991,146.473,145.881,146.13980075471252,238675,PG
2022-05-12 13:00:00,145.604,145.654,145.077,145.61233434284745,300151,PG
2022-05-12 14:00:00,145.797,146.269,145.687,145.7643371548951,272233,PG
2022-05-12 15:00:00,145.768,146.424,145.445,145.9714544514393,281546,PG
2022-05-13 09:00:00,147.714,147.76,145.581,146.4840092546847,610060,PG
2022-05-13 10:00:00,146.717,147.354,146.408,147.23929857021997,287468,PG
2022-05-13 11:00:00,147.637,147.896,147.356,147.4637368148546,140419,PG
2022-05-13 12:00:00,147.501,147.867,147.11,147.29905586050148,139056,PG
2022-05-13 13:00:00,147.327,147.422,146.906,147.06215065208744,134235,PG
2022-05-13 14:00:00,147.095,147.141,146.616,147.18615072738854,145279,PG
2022-05-13 15:00:00,147.646,148.458,147.574,147.93478156244697,209703,PG
2022-05-16 09:00:00,148.576,148.932,147.216,147.6805842652,480693,PG
2022-05-16 10:00:00,147.613,147.877,147.139,148.01044872848996,286319,PG
2022-05-16 11:00:00,148.857,149.193,148.687,148.91323001944505,175874,PG
2022-05-16 12:00:00,149.118,149.62,148.958,149.5771468858515,158523,PG
2022-05-16 13:00:00,149.563,150.356,149.481,150.22707484513072,213562,PG
2022-05-16 14:00:00,150.415,150.85,150.294,150.55254951240724,212914,PG
2022-05-16 15:00:00,150.696,150.976,150.197,150.263755323093,269105,PG
2022-05-17 09:00:00,150.183,150.317,148.145,149.96475833694134,636540,PG
2022-05-17 10:00:00,149.805,151.499,149.626,151.2073961949491,387448,PG
2022-05-17 11:00:00,151.683,151.799,150.962,151.10479504794324,188549,PG
2022-05-17 12:00:00,150.376,150.83,150.149,150.7810662252448,141448,PG
2022-05-17 13:00:00,150.919,150.966,150.516,150.53686341441167,147480,PG
2022-05-17 14:00:00,150.415,150.487,149.297,149.52845468820556,260459,PG
2022-05-17 15:00:00,149.708,149.91,149.297,148.93249855142764,378551,PG
2022-05-18 09:00:00,149.738,149.872,146.074,147.12930544785416,529137,PG
2022-05-18 10:00:00,146.523,146.598,145.213,145.9694846946745,348851,PG
2022-05-18 11:00:00,145.255,145.359,144.516,144.94923387642143,326437,PG
2022-05-18 12:00:00,144.118,144.39,143.151,143.3673314968158,351013,PG
2022-05-18 13:00:00,142.941,142.986,141.506,141.90279234527173,478099,PG
2022-05-18 14:00:00,140.87,141.634,140.809,141.22904082675848,306991,PG
2022-05-18 15:00:00,141.16,141.334,140.509,140.1694057618491,361708,PG
2022-05-19 09:00:00,138.837,138.89,136.231,138.35767390037367,1399436,PG
2022-05-19 10:00:00,137.588,138.149,137.194,137.3515004420404,468095,PG
2022-05-19 11:00:00,136.436,137.515,136.299,137.3608789581877,428281,PG
2022-05-19 12:00:00,137.728,137.921,137.007,137.10177827072414,276131,PG
2022-05-19 13:00:00,136.745,136.885,136.512,136.7581227336247,196697,PG
2022-05-19 14:00:00,136.804,137.001,136.328,136.73572107270854,362663,PG
2022-05-19 15:00:00,137.501,137.931,136.754,137.00382873101748,379020,PG
2022-05-20 09:00:00,137.617,137.95,136.948,137.45603845737338,814665,PG
2022-05-20 10:00:00,137.685,137.873,136.212,136.15122127625267,403048,PG
2022-05-20 11:00:00,135.719,135.781,134.973,135.58367239783686,326081,PG
2022-05-20 12:00:00,135.7,135.82,134.867,135.41449341144252,261880,PG
2022-05-20 13:00:00,135.23,135.307,134.702,135.31523826213345,203131,PG
2022-05-20 14:00:00,136.01,136.324,135.873,136.07962233122782,287244,PG
2022-05-20 15:00:00,136.247,136.343,135.641,136.6753817685444,190782,PG
2022-05-23 09:00:00,138.285,138.851,137.509,138.08400723124248,492964,PG
2022-05-23 10:00:00,138.624,139.069,138.08,139.22537014824601,270178,PG
2022-05-23 11:00:00,139.311,140.401,139.212,139.96348462477104,322658,PG
2022-05-23 12:00:00,140.231,140.755,140.045,140.45996082758458,226389,PG
2022-05-23 13:00:00,140.734,140.822,140.19,140.43935706678897,208465,PG
2022-05-23 14:00:00,140.666,140.927,140.432,140.55167880067285,154094,PG
2022-05-23 15:00:00,140.482,140.691,140.054,140.6699345644262,254639,PG
2022-05-24 09:00:00,140.269,142.105,140.161,141.45608830567807,728639,PG
2022-05-24 10:00:00,141.799,142.057,140.645,140.85972542385008,502642,PG
2022-05-24 11:00:00,140.763,141.214,140.422,140.5931306102415,293258,PG
2022-05-24 12:00:00,140.802,141.059,140.555,140.71086835316223,118936,PG
2022-05-24 13:00:00,141.247,141.291,140.654,141.20524056596594,141146,PG
2022-05-24 14:00:00,141.557,142.357,141.312,142.0137869532589,249235,PG
2022-05-24 15:00:00,141.925,142.589,141.791,142.1210000614114,264653,PG
2022-05-25 09:00:00,142.419,142.492,140.664,141.19011044325916,521267,PG
2022-05-25 10:00:00,140.773,141.379,140.461,140.8142839909888,324321,PG
2022-05-25 11:00:00,141.092,141.417,140.751,140.77814343263196,169947,PG
2022-05-25 12:00:00,140.386,140.546,138.883,139.8509717111687,1277793,PG
2022-05-25 13:00:00,139.79,140.042,139.503,139.91520933244593,299347,PG
2022-05-25 14:00:00,139.674,140.478,139.261,140.32298259795365,352033,PG
2022-05-25 15:00:00,140.398,140.807,140.32,140.79906083146477,322741,PG
2022-05-26 09:00:00,141.809,142.182,140.374,141.55752184238833,365103,PG
2022-05-26 10:00:00,141.896,142.502,141.806,142.1781441801979,173480,PG
2022-05-26 11:00:00,141.789,142.231,141.603,142.01850429529836,157728,PG
2022-05-26 12:00:00,142.157,142.386,141.777,142.03309286190932,148907,PG
2022-05-26 13:00:00,142.399,142.725,142.3,142.26157454626295,134269,PG
2022-05-26 14:00:00,142.331,142.512,142.062,142.2475363676782,111498,PG
2022-05-26 15:00:00,142.39,142.609,142.071,142.4864956989727,194228,PG
2022-05-27 09:00:00,142.283,143.441,141.912,142.961890958718,410459,PG
2022-05-27 10:00:00,143.179,143.359,142.271,142.59570181113784,222447,PG
2022-05-27 11:00:00,142.99,143.286,142.9,142.98469530127764,199253,PG
2022-05-27 12:00:00,142.912,143.19,142.784,142.98845677910526,124588,PG
2022-05-27 13:00:00,142.762,143.199,142.604,142.98180272643745,185666,PG
2022-05-27 14:00:00,143.251,143.519,143.074,143.16187630870832,186442,PG
2022-05-27 15:00:00,143.503,143.838,143.364,143.19625113821695,176912,PG
2022-05-31 09:00:00,142.593,143.083,141.458,142.23213157768575,876552,PG
2022-05-31 10:00:00,141.838,143.199,141.777,142.73149163566873,363073,PG
2022-05-31 11:00:00,143.058,143.432,142.851,143.0009249462025,225165,PG
2022-05-31 12:00:00,143.435,143.596,143.103,143.2586248403672,231906,PG
2022-05-31 13:00:00,143.116,143.412,142.784,143.48382444086923,158016,PG
2022-05-31 14:00:00,143.934,144.216,143.737,143.8747364323816,185721,PG
2022-05-31 15:00:00,143.682,143.867,143.306,143.4519040065419,233211,PG
2022-06-01 09:00:00,143.28,143.441,141.7,142.30752587844864,680280,PG
2022-06-01 10:00:00,141.872,141.969,140.209,140.43219102551708,660824,PG
2022-06-01 11:00:00,140.695,140.991,140.538,140.62023190893333,210172,PG
2022-06-01 12:00:00,140.599,141.088,140.558,140.69746911610216,181478,PG
2022-06-01 13:00:00,140.327,140.815,140.277,140.6139398072911,171721,PG
2022-06-01 14:00:00,140.657,140.991,140.393,140.56834859897094,173262,PG
2022-06-01 15:00:00,140.618,140.972,140.528,140.24288487439532,257127,PG
2022-06-02 09:00:00,141.315,141.65,138.138,138.82747570163735,829169,PG
2022-06-02 10:00:00,138.28,139.432,138.041,138.7330799543578,382351,PG
2022-06-02 11:00:00,139.325,140.342,139.275,139.84304110379634,194504,PG
2022-06-02 12:00:00,140.298,140.61,139.957,140.36932406750094,220806,PG
2022-06-02 13:00:00,140.589,140.793,140.016,140.46168591162115,171032,PG
2022-06-02 14:00:00,140.724,141.359,140.577,141.19454266622705,206959,PG
2022-06-02 15:00:00,141.722,142.057,141.651,141.62314183781913,241110,PG
2022-06-03 09:00:00,141.693,142.56,140.62,141.05575065183174,400686,PG
2022-06-03 10:00:00,140.802,141.359,140.596,141.03391941327192,237846,PG
2022-06-03 11:00:00,141.392,141.451,140.45,141.03053871706058,178758,PG
2022-06-03 12:00:00,140.976,141.321,140.809,141.06544322341725,83682,PG
2022-06-03 13:00:00,141.46,141.776,141.012,141.25046174029202,84703,PG
2022-06-03 14:00:00,141.199,141.795,141.08,141.61938402185444,163952,PG
2022-06-03 15:00:00,141.755,141.853,141.196,141.75211115128423,176672,PG
2022-06-06 09:00:00,142.67,142.841,142.125,142.37303999138572,344991,PG
2022-06-06 10:00:00,142.641,142.977,142.416,142.5788339027163,168467,PG
2022-06-06 11:00:00,142.632,142.705,141.448,141.65844920797772,263315,PG
2022-06-06 12:00:00,141.15,141.214,140.238,140.73502250302252,214962,PG
2022-06-06 13:00:00,140.753,141.069,140.683,140.69030456189202,107679,PG
2022-06-06 14:00:00,140.908,140.972,140.509,140.48380259931855,113201,PG
2022-06-06 15:00:00,140.453,140.652,139.938,140.0376930293336,216340,PG
2022-06-07 09:00:00,139.088,140.313,138.815,139.64196572997957,463234,PG
2022-06-07 10:00:00,139.427,140.168,139.299,140.17340769342226,181747,PG
2022-06-07 11:00:00,140.589,141.059,140.499,140.6864718368727,185641,PG
2022-06-07 12:00:00,140.802,140.977,140.287,140.80403649448147,112149,PG
2022-06-07 13:00:00,140.908,141.606,140.819,141.42844539545075,131073,PG
2022-06-07 14:00:00,141.47,141.96,141.419,141.69843664066033,160913,PG
2022-06-07 15:00:00,141.572,141.825,141.505,141.6343570308945,125321,PG
2022-06-08 09:00:00,141.634,141.804,140.906,141.32440750418516,256441,PG
2022-06-08 10:00:00,141.257,141.388,140.659,140.9252630758815,306586,PG
2022-06-08 11:00:00,140.715,141.601,140.528,141.1017708252454,177018,PG
2022-06-08 12:00:00,141.15,141.291,140.93,141.06002469768825,118668,PG
2022-06-08 13:00:00,141.015,141.088,140.596,140.80787383943297,94545,PG
2022-06-08 14:00:00,140.681,140.922,140.577,140.7993748223259,111537,PG
2022-06-08 15:00:00,140.792,141.156,140.528,141.17500413073432,131236,PG
2022-06-09 09:00:00,140.773,142.211,140.451,141.81206602212882,339824,PG
2022-06-09 10:00:00,142.114,142.25,140.693,140.7965632603243,159093,PG
2022-06-09 11:00:00,140.076,140.604,139.832,140.42223145846813,171873,PG
2022-06-09 12:00:00,140.308,140.614,140.19,140.41891697886678,141958,PG
2022-06-09 13:00:00,140.753,141.049,140.354,140.35563976611564,117117,PG
2022-06-09 14:00:00,140.357,140.565,140.143,139.91841220391532,141951,PG
2022-06-09 15:00:00,139.989,140.062,139.223,138.71922230613865,148294,PG
2022-06-10 09:00:00,136.397,136.856,134.963,136.5932280104584,620602,PG
2022-06-10 10:00:00,135.739,136.313,135.389,136.2995968743073,400619,PG
2022-06-10 11:00:00,136.988,137.776,136.933,137.33559826499513,228092,PG
2022-06-10 12:00:00,137.743,138.183,137.567,137.82073091987448,262970,PG
2022-06-10 13:00:00,137.689,137.989,137.301,137.9406019375687,121546,PG
2022-06-10 14:00:00,138.067,138.406,137.799,138.03521786039704,145843,PG
2022-06-10 15:00:00,138.362,138.58,137.848,137.6797201777072,219299,PG
2022-06-13 09:00:00,135.051,136.052,134.755,135.92539013514192,662392,PG
2022-06-13 10:00:00,135.221,135.316,134.538,135.10783536131922,352943,PG
2022-06-13 11:00:00,135.022,135.791,134.722,135.3493468967444,324217,PG
2022-06-13 12:00:00,135.371,136.043,135.21,135.5768189892546,183783,PG
2022-06-13 13:00:00,135.167,135.258,134.741,135.08471536321608,165509,PG
2022-06-13 14:00:00,135.138,135.2,134.654,134.7087896472027,198522,PG
2022-06-13 15:00:00,134.809,134.977,133.957,133.83408537206566,380450,PG
2022-06-14 09:00:00,133.125,133.234,132.283,132.77111641672087,747650,PG
2022-06-14 10:00:00,132.37,132.411,130.599,130.46822129337284,560517,PG
2022-06-14 11:00:00,130.419,130.891,129.369,129.75250707179677,397086,PG
2022-06-14 12:00:00,128.962,129.215,128.498,128.99009502591795,404366,PG
2022-06-14 13:00:00,128.788,130.019,128.721,129.22491908595563,292482,PG
2022-06-14 14:00:00,129.175,129.559,128.731,129.1498231474176,248899,PG
2022-06-14 15:00:00,128.904,129.264,128.527,129.32127282263332,459006,PG
2022-06-15 09:00:00,130.153,130.639,129.215,129.94411871800716,745490,PG
2022-06-15 10:00:00,130.298,130.377,127.898,127.67452303715206,728545,PG
2022-06-15 11:00:00,126.975,127.356,125.982,126.71790363093295,788982,PG
2022-06-15 12:00:00,126.551,127.085,126.069,126.85658782831058,319505,PG
2022-06-15 13:00:00,126.948,127.55,126.892,127.31921436418457,275407,PG
2022-06-15 14:00:00,127.955,128.741,127.114,127.61474429624458,430655,PG
2022-06-15 15:00:00,128.178,128.896,127.647,128.60885802452287,672329,PG
2022-06-16 09:00:00,126.851,129.157,126.398,128.92375087626186,987305,PG
2022-06-16 10:00:00,128.952,130.407,128.547,130.1441034280072,626499,PG
2022-06-16 11:00:00,129.669,130.397,129.311,129.6780968903464,340882,PG
2022-06-16 12:00:00,129.64,130.106,129.215,129.94096590819473,302662,PG
2022-06-16 13:00:00,129.388,130.368,129.311,129.9039454372498,289133,PG
2022-06-16 14:00:00,129.475,129.767,128.953,129.24571665740967,244535,PG
2022-06-16 15:00:00,128.759,129.709,128.716,129.09422838725735,341324,PG
2022-06-17 09:00:00,128.333,130.019,128.295,128.66761385881227,2422264,PG
2022-06-17 10:00:00,128.536,128.649,127.724,128.1002603835935,259760,PG
2022-06-17 11:00:00,128.028,129.341,127.937,128.70949648386375,374540,PG
2022-06-17 12:00:00,128.352,128.421,127.802,128.1962350775777,235227,PG
2022-06-17 13:00:00,127.258,128.47,127.202,128.12391032109872,199289,PG
2022-06-17 14:00:00,128.245,128.513,127.927,128.16890436880945,281764,PG
2022-06-17 15:00:00,128.555,128.886,127.879,128.7523669097874,348602,PG
2022-06-21 09:00:00,130.327,131.191,129.795,129.925353785067,779316,PG
2022-06-21 10:00:00,130.385,130.45,129.137,129.9130482683897,438051,PG
2022-06-21 11:00:00,130.501,131.069,130.444,130.77867984503885,267570,PG
2022-06-21 12:00:00,131.092,131.724,131.015,131.43358588362284,274817,PG
2022-06-21 13:00:00,131.489,131.849,131.383,131.80144370890497,239161,PG
2022-06-21 14:00:00,131.823,132.585,131.76,132.30561463690688,233161,PG
2022-06-21 15:00:00,132.554,132.673,132.099,132.46140934729837,272432,PG
2022-06-22 09:00:00,131.353,133.496,131.257,132.85475596699226,848421,PG
2022-06-22 10:00:00,133.047,133.525,132.211,133.40028730604334,392594,PG
2022-06-22 11:00:00,133.464,134.478,133.357,133.9163232624704,300812,PG
2022-06-22 12:00:00,133.883,134.484,133.802,134.29407128132655,215310,PG
2022-06-22 13:00:00,134.519,134.871,134.141,134.7355594331828,171321,PG
2022-06-22 14:00:00,134.504,135.278,134.426,134.9332697096625,291594,PG
2022-06-22 15:00:00,134.988,135.132,134.436,134.93232294792867,238140,PG
2022-06-23 09:00:00,134.616,137.127,134.431,135.7016917807233,453123,PG
2022-06-23 10:00:00,136.039,136.537,135.476,136.40142693597454,335213,PG
2022-06-23 11:00:00,137.171,137.465,136.696,136.66172766339366,265476,PG
2022-06-23 12:00:00,136.232,136.885,135.999,136.7902722531868,199512,PG
2022-06-23 13:00:00,136.881,137.103,136.686,137.10840320409724,174765,PG
2022-06-23 14:00:00,137.52,137.921,137.402,137.58150039278812,228314,PG
2022-06-23 15:00:00,137.413,137.65,137.219,137.69645593488397,207379,PG
2022-06-24 09:00:00,139.601,140.391,138.515,138.54101244278527,624796,PG
2022-06-24 10:00:00,138.914,139.781,138.864,139.38008421865248,310175,PG
2022-06-24 11:00:00,139.173,140.091,138.912,139.64606028188143,277330,PG
2022-06-24 12:00:00,139.316,139.534,138.854,139.3236849119406,235687,PG
2022-06-24 13:00:00,139.34,140.168,139.28,139.93037168111218,179155,PG
2022-06-24 14:00:00,140.26,140.342,140.025,140.11808211533395,174663,PG
2022-06-24 15:00:00,140.415,140.651,140.317,140.03671597263963,286884,PG
2022-06-27 09:00:00,139.524,140.188,138.583,139.1638694254376,466765,PG
2022-06-27 10:00:00,138.817,139.5,138.767,139.1198718110657,259340,PG
2022-06-27 11:00:00,138.861,139.258,138.612,138.95059302759554,130382,PG
2022-06-27 12:00:00,139.127,139.248,138.864,138.95355266129812,124001,PG
2022-06-27 13:00:00,139.069,139.219,138.661,138.9587582334444,142323,PG
2022-06-27 14:00:00,138.74,138.793,138.38,138.69302736923277,150370,PG
2022-06-27 15:00:00,138.517,138.778,138.119,138.47409682159775,216207,PG
2022-06-28 09:00:00,138.962,139.539,137.794,138.01022953390662,625297,PG
2022-06-28 10:00:00,137.835,138.009,137.093,137.6154022017157,445880,PG
2022-06-28 11:00:00,137.525,137.737,137.073,137.29205146622954,158149,PG
2022-06-28 12:00:00,137.21,137.573,136.822,137.3199746093995,194842,PG
2022-06-28 13:00:00,136.944,137.156,136.531,136.9728340578038,172824,PG
2022-06-28 14:00:00,136.707,137.04,136.415,136.6438794965903,169482,PG
2022-06-28 15:00:00,136.29,136.682,136.062,136.6497551728188,220363,PG
2022-06-29 09:00:00,137.084,137.563,136.609,137.23481317835368,333223,PG
2022-06-29 10:00:00,137.577,137.699,136.816,137.18494988948333,198132,PG
2022-06-29 11:00:00,137.481,137.863,137.277,137.26508098079472,186731,PG
2022-06-29 12:00:00,137.52,137.612,136.87,137.20824781578358,148896,PG
2022-06-29 13:00:00,137.239,137.592,137.064,137.4807154982504,143607,PG
2022-06-29 14:00:00,137.96,138.202,137.751,137.94678759701384,152629,PG
2022-06-29 15:00:00,138.081,138.231,137.596,137.9805885351348,238855,PG
2022-06-30 09:00:00,137.171,137.708,136.686,137.56782819328396,448845,PG
2022-06-30 10:00:00,137.399,137.834,137.18,137.40409772075475,356112,PG
2022-06-30 11:00:00,137.985,138.086,137.257,137.76427908130063,379798,PG
2022-06-30 12:00:00,138.338,138.929,138.119,138.55820316034033,172627,PG
2022-06-30 13:00:00,138.749,139.345,138.661,139.05330524605554,179578,PG
2022-06-30 14:00:00,139.572,139.878,138.777,139.17215000491143,185042,PG
2022-06-30 15:00:00,139.079,139.209,138.235,139.28426725848496,233119,PG
2022-07-01 09:00:00,139.64,140.696,139.291,139.70670829749164,546873,PG
2022-07-01 10:00:00,139.941,140.435,138.797,139.55365309675608,213950,PG
2022-07-01 11:00:00,139.732,140.154,139.32,139.65610123956012,194728,PG
2022-07-01 12:00:00,139.602,140.105,139.378,139.901971892831,170568,PG
2022-07-01 13:00:00,139.912,140.338,139.746,140.3678567440292,125051,PG
2022-07-01 14:00:00,140.88,141.374,140.646,140.95505316162962,165493,PG
2022-07-01 15:00:00,141.315,141.615,141.082,140.82775681842372,252133,PG
2022-07-05 09:00:00,139.97,141.481,139.092,139.83559137594906,702717,PG
2022-07-05 10:00:00,139.418,139.64,138.178,139.01580504388113,331676,PG
2022-07-05 11:00:00,138.237,138.982,137.97,138.92936401641595,286701,PG
2022-07-05 12:00:00,139.098,139.563,138.894,139.21427212349286,120593,PG
2022-07-05 13:00:00,139.04,139.551,138.991,139.27022091421068,118826,PG
2022-07-05 14:00:00,139.369,139.785,139.272,139.7633469031834,121967,PG
2022-07-05 15:00:00,139.834,140.348,139.678,140.46972267568353,183376,PG
2022-07-06 09:00:00,140.87,142.294,140.317,141.5594809307382,551978,PG
2022-07-06 10:00:00,141.925,142.827,141.827,142.39406090178656,275961,PG
2022-07-06 11:00:00,141.828,141.916,141.44,141.66003511445342,149492,PG
