Time,Open,High,Low,Close,Volume,tic
2022-04-22 11:00:00,156.238,156.854,156.178,156.698,189875,PG
2022-04-22 10:00:00,156.335,157.057,156.023,156.621,297380,PG
2022-04-22 09:00:00,158.034,158.355,156.062,156.306,564309,PG
2022-04-21 15:00:00,158.199,158.297,157.572,158.112,365721,PG
2022-04-21 14:00:00,158.392,158.626,158.095,158.412,222450,PG
2022-04-21 13:00:00,158.465,158.694,158.066,158.451,189305,PG
2022-04-21 12:00:00,159.089,159.139,158.505,158.915,221686,PG
2022-04-21 11:00:00,159.515,159.691,158.69,158.731,352219,PG
2022-04-21 10:00:00,159.128,159.604,158.927,159.283,525857,PG
2022-04-21 09:00:00,158.596,159.256,158.066,159.148,881780,PG
2022-04-20 15:00:00,157.493,158.078,157.416,157.914,292211,PG
2022-04-20 14:00:00,157.599,157.803,157.377,157.553,232177,PG
2022-04-20 13:00:00,157.306,157.485,156.809,157.423,231418,PG
2022-04-20 12:00:00,157.772,157.841,156.877,157.038,316334,PG
2022-04-20 11:00:00,157.55,157.774,156.761,157.309,274014,PG
2022-04-20 10:00:00,157.455,158.4,157.137,157.625,866916,PG
2022-04-20 09:00:00,154.518,158.092,153.99,157.597,1584153,PG
2022-04-19 15:00:00,153.325,154.095,153.133,153.813,548270,PG
2022-04-19 14:00:00,152.94,153.122,152.565,153.005,183599,PG
2022-04-19 13:00:00,152.227,152.708,152.103,152.504,163192,PG
2022-04-19 12:00:00,152.179,152.795,152.132,152.485,215102,PG
2022-04-19 11:00:00,151.601,152.13,151.42,152.023,176692,PG
2022-04-19 10:00:00,151.418,151.745,151.131,151.628,294475,PG
2022-04-19 09:00:00,150.927,151.629,150.428,151.378,431149,PG
2022-04-18 15:00:00,151.669,151.784,150.987,151.118,286458,PG
2022-04-18 14:00:00,152.333,152.506,151.901,151.955,164710,PG
2022-04-18 13:00:00,152.285,152.429,151.771,152.206,128725,PG
2022-04-18 12:00:00,152.015,152.323,151.9,152.206,141200,PG
2022-04-18 11:00:00,152.112,152.342,151.713,151.86,130630,PG
2022-04-18 10:00:00,152.41,152.487,151.834,151.994,235430,PG
2022-04-18 09:00:00,152.574,153.103,152.373,152.427,374235,PG
2022-04-14 15:00:00,153.094,153.325,152.863,153.13,180382,PG
2022-04-14 14:00:00,153.854,154.095,153.287,153.553,163414,PG
2022-04-14 13:00:00,153.642,153.797,153.354,153.707,120082,PG
2022-04-14 12:00:00,153.517,153.787,153.239,153.342,112216,PG
2022-04-14 11:00:00,153.797,154.018,153.566,153.813,124675,PG
2022-04-14 10:00:00,153.83,153.922,153.292,153.659,231734,PG
2022-04-14 09:00:00,154.018,154.374,153.47,153.784,604812,PG
2022-04-13 15:00:00,153.671,153.758,153.47,153.573,116182,PG
2022-04-13 14:00:00,153.508,153.777,153.405,153.486,181739,PG
2022-04-13 13:00:00,153.431,153.806,153.364,153.552,108609,PG
2022-04-13 12:00:00,153.219,153.642,153.152,153.409,116490,PG
2022-04-13 11:00:00,153.594,153.927,153.364,153.549,163204,PG
2022-04-13 10:00:00,153.257,153.729,153.162,153.399,251844,PG
2022-04-13 09:00:00,153.151,154.48,152.748,153.265,499717,PG
2022-04-12 15:00:00,153.407,153.594,152.777,152.904,189316,PG
2022-04-12 14:00:00,153.536,153.916,153.345,153.63,213615,PG
2022-04-12 13:00:00,154.104,154.259,153.807,153.929,204595,PG
2022-04-12 12:00:00,154.167,154.345,153.855,153.953,114451,PG
2022-04-12 11:00:00,153.286,154.052,153.152,153.881,187084,PG
2022-04-12 10:00:00,154.143,154.259,153.104,153.486,319183,PG
2022-04-12 09:00:00,153.373,154.692,152.95,154.121,522114,PG
2022-04-11 15:00:00,154.172,154.259,153.518,153.563,174832,PG
2022-04-11 14:00:00,154.191,154.374,153.845,154.112,116893,PG
2022-04-11 13:00:00,153.873,154.235,153.614,153.727,140521,PG
2022-04-11 12:00:00,153.729,154.138,153.624,153.914,85857,PG
2022-04-11 11:00:00,154.413,154.663,153.639,153.9,168906,PG
2022-04-11 10:00:00,154.095,154.182,153.046,153.457,224571,PG
2022-04-11 09:00:00,153.989,155.251,153.297,154.03,726733,PG
2022-04-08 15:00:00,154.336,154.509,154.153,154.429,156934,PG
2022-04-08 14:00:00,154.018,154.384,153.884,154.083,194373,PG
2022-04-08 13:00:00,153.585,154.076,153.537,153.91,146008,PG
2022-04-08 12:00:00,153.517,153.835,153.345,153.669,134692,PG
2022-04-08 11:00:00,153.989,154.442,153.841,154.102,171173,PG
2022-04-08 10:00:00,154.345,154.49,153.143,153.326,283209,PG
2022-04-08 09:00:00,153.748,154.471,152.95,154.295,634661,PG
2022-04-07 15:00:00,153.228,153.382,152.815,152.899,242160,PG
2022-04-07 14:00:00,153.315,153.378,152.719,152.783,175177,PG
2022-04-07 13:00:00,153.094,153.142,152.738,152.841,175314,PG
2022-04-07 12:00:00,152.834,153.238,152.623,152.87,258214,PG
2022-04-07 11:00:00,151.996,152.641,151.795,151.965,270320,PG
2022-04-07 10:00:00,151.832,152.15,151.333,151.541,286600,PG
2022-04-07 09:00:00,151.986,152.352,151.073,151.83,615510,PG
2022-04-06 15:00:00,150.783,151.249,150.505,150.637,265321,PG
2022-04-06 14:00:00,150.725,151.023,150.255,150.478,271861,PG
2022-04-06 13:00:00,150.359,150.782,150.25,150.704,161846,PG
2022-04-06 12:00:00,150.302,150.638,150.072,150.276,280028,PG
2022-04-06 11:00:00,148.954,150.021,148.908,149.924,193526,PG
2022-04-06 10:00:00,149.329,149.896,148.966,149.053,451206,PG
2022-04-06 09:00:00,148.66,149.627,148.152,149.289,882344,PG
2022-04-05 15:00:00,149.724,149.876,149.1,149.135,240161,PG
2022-04-05 14:00:00,149.522,149.675,149.206,149.376,367444,PG
2022-04-05 13:00:00,149.984,150.159,149.736,149.895,294996,PG
2022-04-05 12:00:00,150.225,150.599,150.024,150.348,178307,PG
2022-04-05 11:00:00,150.889,151.046,150.38,150.685,266899,PG
2022-04-05 10:00:00,150.456,151.163,150.352,150.675,466034,PG
2022-04-05 09:00:00,147.885,150.57,147.772,150.444,563351,PG
2022-04-04 15:00:00,148.001,148.129,147.849,147.96,122006,PG
2022-04-04 14:00:00,147.683,148.038,147.628,147.932,139264,PG
2022-04-04 13:00:00,147.221,147.489,147.099,147.383,137540,PG
2022-04-04 12:00:00,147.154,147.342,146.906,147.122,135058,PG
2022-04-04 11:00:00,146.672,147.19,146.603,146.827,235720,PG
2022-04-04 10:00:00,146.643,147.133,146.089,146.93,282571,PG
2022-04-04 09:00:00,148.078,148.644,145.578,146.589,639138,PG
2022-04-01 15:00:00,148.607,149.001,148.557,148.846,122381,PG
2022-04-01 14:00:00,148.095,148.869,148.013,148.731,231745,PG
2022-04-01 13:00:00,147.871,147.98,147.504,147.585,98186,PG
2022-04-01 12:00:00,147.548,147.797,147.224,147.527,112206,PG
2022-04-01 11:00:00,147.134,147.527,146.959,147.407,142077,PG
2022-04-01 10:00:00,147.327,147.749,146.858,146.901,175034,PG
2022-04-01 09:00:00,147.799,147.961,146.367,147.364,490325,PG
2022-05-31 15:00:00,143.682,143.867,143.306,143.765,233211,PG
2022-05-31 14:00:00,143.934,144.216,143.737,144.162,185721,PG
2022-05-31 13:00:00,143.116,143.412,142.784,143.359,158016,PG
2022-05-31 12:00:00,143.435,143.596,143.103,143.262,231906,PG
2022-05-31 11:00:00,143.058,143.432,142.851,143.02,225165,PG
2022-05-31 10:00:00,141.838,143.199,141.777,142.671,363073,PG
2022-05-31 09:00:00,142.593,143.083,141.458,141.819,876552,PG
2022-05-27 15:00:00,143.503,143.838,143.364,143.649,176912,PG
2022-05-27 14:00:00,143.251,143.519,143.074,143.194,186442,PG
2022-05-27 13:00:00,142.762,143.199,142.604,142.885,185666,PG
2022-05-27 12:00:00,142.912,143.19,142.784,142.981,124588,PG
2022-05-27 11:00:00,142.99,143.286,142.9,143.155,199253,PG
2022-05-27 10:00:00,143.179,143.359,142.271,142.439,222447,PG
2022-05-27 09:00:00,142.283,143.441,141.912,143.17,410459,PG
2022-05-26 15:00:00,142.39,142.609,142.071,142.352,194228,PG
2022-05-26 14:00:00,142.331,142.512,142.062,142.139,111498,PG
2022-05-26 13:00:00,142.399,142.725,142.3,142.381,134269,PG
2022-05-26 12:00:00,142.157,142.386,141.777,141.955,148907,PG
2022-05-26 11:00:00,141.789,142.231,141.603,141.955,157728,PG
2022-05-26 10:00:00,141.896,142.502,141.806,142.236,173480,PG
2022-05-26 09:00:00,141.809,142.182,140.374,141.849,365103,PG
2022-05-25 15:00:00,140.398,140.807,140.32,140.629,322741,PG
2022-05-25 14:00:00,139.674,140.478,139.261,140.329,352033,PG
2022-05-25 13:00:00,139.79,140.042,139.503,139.845,299347,PG
2022-05-25 12:00:00,140.386,140.546,138.883,139.467,1277793,PG
2022-05-25 11:00:00,141.092,141.417,140.751,141.171,169947,PG
2022-05-25 10:00:00,140.773,141.379,140.461,140.779,324321,PG
2022-05-25 09:00:00,142.419,142.492,140.664,140.764,521267,PG
2022-05-24 15:00:00,141.925,142.589,141.791,142.536,264653,PG
2022-05-24 14:00:00,141.557,142.357,141.312,142.255,249235,PG
2022-05-24 13:00:00,141.247,141.291,140.654,141.064,141146,PG
2022-05-24 12:00:00,140.802,141.059,140.555,140.6,118936,PG
2022-05-24 11:00:00,140.763,141.214,140.422,140.474,293258,PG
2022-05-24 10:00:00,141.799,142.057,140.645,140.968,502642,PG
2022-05-24 09:00:00,140.269,142.105,140.161,141.8,728639,PG
2022-05-23 15:00:00,140.482,140.691,140.054,140.329,254639,PG
2022-05-23 14:00:00,140.666,140.927,140.432,140.548,154094,PG
2022-05-23 13:00:00,140.734,140.822,140.19,140.358,208465,PG
2022-05-23 12:00:00,140.231,140.755,140.045,140.658,226389,PG
2022-05-23 11:00:00,139.311,140.401,139.212,140.077,322658,PG
2022-05-23 10:00:00,138.624,139.069,138.08,139.002,270178,PG
2022-05-23 09:00:00,138.285,138.851,137.509,138.635,492964,PG
2022-05-20 15:00:00,136.247,136.343,135.641,136.224,190782,PG
2022-05-20 14:00:00,136.01,136.324,135.873,136.195,287244,PG
2022-05-20 13:00:00,135.23,135.307,134.702,135.014,203131,PG
2022-05-20 12:00:00,135.7,135.82,134.867,135.469,261880,PG
2022-05-20 11:00:00,135.719,135.781,134.973,135.44,326081,PG
2022-05-20 10:00:00,137.685,137.873,136.212,136.331,403048,PG
2022-05-20 09:00:00,137.617,137.95,136.948,137.667,814665,PG
2022-05-19 15:00:00,137.501,137.931,136.754,136.902,379020,PG
2022-05-19 14:00:00,136.804,137.001,136.328,136.64,362663,PG
2022-05-19 13:00:00,136.745,136.885,136.512,136.65,196697,PG
2022-05-19 12:00:00,137.728,137.921,137.007,137.144,276131,PG
2022-05-19 11:00:00,136.436,137.515,136.299,137.463,428281,PG
2022-05-19 10:00:00,137.588,138.149,137.194,137.357,468095,PG
2022-05-19 09:00:00,138.837,138.89,136.231,137.667,1399436,PG
2022-05-18 15:00:00,141.16,141.334,140.509,140.682,361708,PG
2022-05-18 14:00:00,140.87,141.634,140.809,141.471,306991,PG
2022-05-18 13:00:00,142.941,142.986,141.506,141.597,478099,PG
2022-05-18 12:00:00,144.118,144.39,143.151,143.296,351013,PG
2022-05-18 11:00:00,145.255,145.359,144.516,145.072,326437,PG
2022-05-18 10:00:00,146.523,146.598,145.213,146.176,348851,PG
2022-05-18 09:00:00,149.738,149.872,146.074,146.389,529137,PG
2022-05-17 15:00:00,149.708,149.91,149.297,149.593,378551,PG
2022-05-17 14:00:00,150.415,150.487,149.297,149.332,260459,PG
2022-05-17 13:00:00,150.919,150.966,150.516,150.827,147480,PG
2022-05-17 12:00:00,150.376,150.83,150.149,150.677,141448,PG
2022-05-17 11:00:00,151.683,151.799,150.962,151.142,188549,PG
2022-05-17 10:00:00,149.805,151.499,149.626,151.21,387448,PG
2022-05-17 09:00:00,150.183,150.317,148.145,149.798,636540,PG
2022-05-16 15:00:00,150.696,150.976,150.197,150.251,269105,PG
2022-05-16 14:00:00,150.415,150.85,150.294,150.755,212914,PG
2022-05-16 13:00:00,149.563,150.356,149.481,150.3,213562,PG
2022-05-16 12:00:00,149.118,149.62,148.958,149.554,158523,PG
2022-05-16 11:00:00,148.857,149.193,148.687,149.06,175874,PG
2022-05-16 10:00:00,147.613,147.877,147.139,147.773,286319,PG
2022-05-16 09:00:00,148.576,148.932,147.216,147.541,480693,PG
2022-05-13 15:00:00,147.646,148.458,147.574,148.354,209703,PG
2022-05-13 14:00:00,147.095,147.141,146.616,146.921,145279,PG
2022-05-13 13:00:00,147.327,147.422,146.906,146.941,134235,PG
2022-05-13 12:00:00,147.501,147.867,147.11,147.337,139056,PG
2022-05-13 11:00:00,147.637,147.896,147.356,147.623,140419,PG
2022-05-13 10:00:00,146.717,147.354,146.408,147.144,287468,PG
2022-05-13 09:00:00,147.714,147.76,145.581,146.689,610060,PG
2022-05-12 15:00:00,145.768,146.424,145.445,145.837,281546,PG
2022-05-12 14:00:00,145.797,146.269,145.687,145.798,272233,PG
2022-05-12 13:00:00,145.604,145.654,145.077,145.377,300151,PG
2022-05-12 12:00:00,145.991,146.473,145.881,146.176,238675,PG
2022-05-12 11:00:00,147.109,147.78,146.529,146.669,228335,PG
2022-05-12 10:00:00,147.54,148.119,147.148,147.25,662634,PG
2022-05-12 09:00:00,148.624,148.758,147.448,147.555,686896,PG
2022-05-11 15:00:00,148.615,148.855,148.223,148.48,239509,PG
2022-05-11 14:00:00,148.334,149.203,148.281,148.809,209215,PG
2022-05-11 13:00:00,148.663,148.874,148.445,148.644,223099,PG
2022-05-11 12:00:00,150.241,150.511,149.67,149.719,171470,PG
2022-05-11 11:00:00,150.057,150.956,149.791,150.503,247652,PG
2022-05-11 10:00:00,149.186,149.794,148.658,149.428,211088,PG
2022-05-11 09:00:00,149.118,149.794,148.726,149.283,460036,PG
2022-05-10 15:00:00,149.747,150.051,149.171,149.206,188976,PG
2022-05-10 14:00:00,150.464,150.772,149.752,149.903,184927,PG
2022-05-10 13:00:00,150.493,151.024,150.352,150.513,194285,PG
2022-05-10 12:00:00,150.28,150.54,149.932,150.067,170872,PG
2022-05-10 11:00:00,150.27,150.714,149.815,150.319,263133,PG
2022-05-10 10:00:00,150.657,150.947,149.22,149.278,299833,PG
2022-05-10 09:00:00,150.589,151.673,150.071,150.658,461364,PG
2022-05-09 15:00:00,151.18,151.663,150.787,151.016,301345,PG
2022-05-09 14:00:00,151.316,151.615,150.904,151.21,388473,PG
2022-05-09 13:00:00,151.064,151.808,150.884,151.665,193824,PG
2022-05-09 12:00:00,150.531,150.637,150.12,150.43,162028,PG
2022-05-09 11:00:00,150.318,151.247,150.226,150.869,293632,PG
2022-05-09 10:00:00,149.234,149.843,148.61,149.569,348133,PG
2022-05-09 09:00:00,149.05,149.591,147.836,149.244,716526,PG
2022-05-06 15:00:00,149.612,149.872,149.278,149.709,220425,PG
2022-05-06 14:00:00,149.747,150.017,149.074,149.172,177778,PG
2022-05-06 13:00:00,150.086,150.395,149.539,149.709,147881,PG
2022-05-06 12:00:00,149.592,150.162,149.384,149.762,162996,PG
2022-05-06 11:00:00,150.425,150.782,149.916,150.271,187778,PG
2022-05-06 10:00:00,149.776,150.366,148.92,149.854,326096,PG
2022-05-06 09:00:00,149.834,150.52,149.055,149.767,741279,PG
2022-05-05 15:00:00,148.924,149.033,148.213,148.576,358625,PG
2022-05-05 14:00:00,149.513,149.998,149.132,149.177,173292,PG
2022-05-05 13:00:00,150.599,151.043,150.062,150.271,158686,PG
2022-05-05 12:00:00,150.134,150.579,149.655,150.232,208073,PG
2022-05-05 11:00:00,150.977,151.218,149.955,150.609,265233,PG
2022-05-05 10:00:00,151.132,151.421,150.739,151.132,341706,PG
2022-05-05 09:00:00,151.316,152.327,150.091,151.132,485743,PG
2022-05-04 15:00:00,151.8,152.167,151.397,152.003,395844,PG
2022-05-04 14:00:00,150.367,151.295,150.158,151.103,258230,PG
2022-05-04 13:00:00,151.679,151.857,150.981,151.035,207890,PG
2022-05-04 12:00:00,151.925,152.118,151.562,151.621,127889,PG
2022-05-04 11:00:00,151.78,152.283,151.523,151.655,173298,PG
2022-05-04 10:00:00,151.374,151.983,151.107,151.577,247964,PG
2022-05-04 09:00:00,150.861,151.528,150.381,151.393,544099,PG
2022-05-03 15:00:00,150.735,151.15,150.497,150.614,545153,PG
2022-05-03 14:00:00,150.744,150.811,150.188,150.309,283025,PG
2022-05-03 13:00:00,151.8,152.186,151.513,151.616,285085,PG
2022-05-03 12:00:00,152.342,152.632,151.755,151.984,268586,PG
2022-05-03 11:00:00,151.809,152.651,151.736,152.371,426756,PG
2022-05-03 10:00:00,151.896,152.157,150.604,151.984,657007,PG
2022-05-03 09:00:00,153.174,153.968,151.755,151.863,908964,PG
2022-05-02 15:00:00,151.741,153.169,151.62,153.02,549189,PG
2022-05-02 14:00:00,152.351,152.835,151.847,151.907,299373,PG
2022-05-02 13:00:00,152.497,152.903,152.21,152.449,382721,PG
2022-05-02 12:00:00,152.898,153.145,152.026,152.734,659974,PG
2022-05-02 11:00:00,153.968,154.162,152.984,153.126,364414,PG
2022-05-02 10:00:00,153.174,154.346,152.52,153.688,518723,PG
2022-05-02 09:00:00,156.447,156.883,152.82,153.165,788147,PG
2022-06-30 15:00:00,139.079,139.209,138.235,139.099,233119,PG
2022-06-30 14:00:00,139.572,139.878,138.777,139.138,185042,PG
2022-06-30 13:00:00,138.749,139.345,138.661,139.177,179578,PG
2022-06-30 12:00:00,138.338,138.929,138.119,138.681,172627,PG
2022-06-30 11:00:00,137.985,138.086,137.257,137.618,379798,PG
2022-06-30 10:00:00,137.399,137.834,137.18,137.357,356112,PG
2022-06-30 09:00:00,137.171,137.708,136.686,137.39,448845,PG
2022-06-29 15:00:00,138.081,138.231,137.596,138.151,238855,PG
2022-06-29 14:00:00,137.96,138.202,137.751,138.102,152629,PG
2022-06-29 13:00:00,137.239,137.592,137.064,137.395,143607,PG
2022-06-29 12:00:00,137.52,137.612,136.87,137.086,148896,PG
2022-06-29 11:00:00,137.481,137.863,137.277,137.347,186731,PG
2022-06-29 10:00:00,137.577,137.699,136.816,137.158,198132,PG
2022-06-29 09:00:00,137.084,137.563,136.609,137.502,333223,PG
2022-06-28 15:00:00,136.29,136.682,136.062,136.408,220363,PG
2022-06-28 14:00:00,136.707,137.04,136.415,136.539,169482,PG
2022-06-28 13:00:00,136.944,137.156,136.531,136.979,172824,PG
2022-06-28 12:00:00,137.21,137.573,136.822,137.481,194842,PG
2022-06-28 11:00:00,137.525,137.737,137.073,137.12,158149,PG
2022-06-28 10:00:00,137.835,138.009,137.093,137.725,445880,PG
2022-06-28 09:00:00,138.962,139.539,137.794,137.826,625297,PG
2022-06-27 15:00:00,138.517,138.778,138.119,138.615,216207,PG
2022-06-27 14:00:00,138.74,138.793,138.38,138.664,150370,PG
2022-06-27 13:00:00,139.069,139.219,138.661,139.061,142323,PG
2022-06-27 12:00:00,139.127,139.248,138.864,138.94,124001,PG
2022-06-27 11:00:00,138.861,139.258,138.612,138.867,130382,PG
2022-06-27 10:00:00,138.817,139.5,138.767,139.177,259340,PG
2022-06-27 09:00:00,139.524,140.188,138.583,138.789,466765,PG
2022-06-24 15:00:00,140.415,140.651,140.317,140.387,286884,PG
2022-06-24 14:00:00,140.26,140.342,140.025,140.183,174663,PG
2022-06-24 13:00:00,139.34,140.168,139.28,140.101,179155,PG
2022-06-24 12:00:00,139.316,139.534,138.854,138.92,235687,PG
2022-06-24 11:00:00,139.173,140.091,138.912,139.922,277330,PG
2022-06-24 10:00:00,138.914,139.781,138.864,139.273,310175,PG
2022-06-24 09:00:00,139.601,140.391,138.515,138.876,624796,PG
2022-06-23 15:00:00,137.413,137.65,137.219,137.318,207379,PG
2022-06-23 14:00:00,137.52,137.921,137.402,137.734,228314,PG
2022-06-23 13:00:00,136.881,137.103,136.686,137.047,174765,PG
2022-06-23 12:00:00,136.232,136.885,135.999,136.728,199512,PG
2022-06-23 11:00:00,137.171,137.465,136.696,136.747,265476,PG
2022-06-23 10:00:00,136.039,136.537,135.476,136.331,335213,PG
2022-06-23 09:00:00,134.616,137.127,134.431,136.017,453123,PG
2022-06-22 15:00:00,134.988,135.132,134.436,134.549,238140,PG
2022-06-22 14:00:00,134.504,135.278,134.426,135.004,291594,PG
2022-06-22 13:00:00,134.519,134.871,134.141,134.82,171321,PG
2022-06-22 12:00:00,133.883,134.484,133.802,134.259,215310,PG
2022-06-22 11:00:00,133.464,134.478,133.357,134.007,300812,PG
2022-06-22 10:00:00,133.047,133.525,132.211,133.257,392594,PG
2022-06-22 09:00:00,131.353,133.496,131.257,133.001,848421,PG
2022-06-21 15:00:00,132.554,132.673,132.099,132.294,272432,PG
2022-06-21 14:00:00,131.823,132.585,131.76,132.42,233161,PG
2022-06-21 13:00:00,131.489,131.849,131.383,131.707,239161,PG
2022-06-21 12:00:00,131.092,131.724,131.015,131.548,274817,PG
2022-06-21 11:00:00,130.501,131.069,130.444,130.91,267570,PG
2022-06-21 10:00:00,130.385,130.45,129.137,129.68,438051,PG
2022-06-21 09:00:00,130.327,131.191,129.795,130.396,779316,PG
2022-06-17 15:00:00,128.555,128.886,127.879,128.441,348602,PG
2022-06-17 14:00:00,128.245,128.513,127.927,127.976,281764,PG
2022-06-17 13:00:00,127.258,128.47,127.202,128.126,199289,PG
2022-06-17 12:00:00,128.352,128.421,127.802,128.005,235227,PG
2022-06-17 11:00:00,128.028,129.341,127.937,129.196,374540,PG
2022-06-17 10:00:00,128.536,128.649,127.724,127.85,259760,PG
2022-06-17 09:00:00,128.333,130.019,128.295,128.518,2422264,PG
2022-06-16 15:00:00,128.759,129.709,128.716,129.264,341324,PG
2022-06-16 14:00:00,129.475,129.767,128.953,129.022,244535,PG
2022-06-16 13:00:00,129.388,130.368,129.311,130.15,289133,PG
2022-06-16 12:00:00,129.64,130.106,129.215,130.048,302662,PG
2022-06-16 11:00:00,129.669,130.397,129.311,129.341,340882,PG
2022-06-16 10:00:00,128.952,130.407,128.547,130.319,626499,PG
2022-06-16 09:00:00,126.851,129.157,126.398,128.98,987305,PG
2022-06-15 15:00:00,128.178,128.896,127.647,128.848,672329,PG
2022-06-15 14:00:00,127.955,128.741,127.114,127.308,430655,PG
2022-06-15 13:00:00,126.948,127.55,126.892,127.454,275407,PG
2022-06-15 12:00:00,126.551,127.085,126.069,126.805,319505,PG
2022-06-15 11:00:00,126.975,127.356,125.982,126.302,788982,PG
2022-06-15 10:00:00,130.298,130.377,127.898,128.015,728545,PG
2022-06-15 09:00:00,130.153,130.639,129.215,130.251,745490,PG
2022-06-14 15:00:00,128.904,129.264,128.527,129.09,459006,PG
2022-06-14 14:00:00,129.175,129.559,128.731,129.065,248899,PG
2022-06-14 13:00:00,128.788,130.019,128.721,129.419,292482,PG
2022-06-14 12:00:00,128.962,129.215,128.498,128.606,404366,PG
2022-06-14 11:00:00,130.419,130.891,129.369,129.787,397086,PG
2022-06-14 10:00:00,132.37,132.411,130.599,130.677,560517,PG
2022-06-14 09:00:00,133.125,133.234,132.283,132.391,747650,PG
2022-06-13 15:00:00,134.809,134.977,133.957,133.988,380450,PG
2022-06-13 14:00:00,135.138,135.2,134.654,134.908,198522,PG
2022-06-13 13:00:00,135.167,135.258,134.741,134.966,165509,PG
2022-06-13 12:00:00,135.371,136.043,135.21,135.827,183783,PG
2022-06-13 11:00:00,135.022,135.791,134.722,135.314,324217,PG
2022-06-13 10:00:00,135.221,135.316,134.538,135.014,352943,PG
2022-06-13 09:00:00,135.051,136.052,134.755,135.198,662392,PG
2022-06-10 15:00:00,138.362,138.58,137.848,138.334,219299,PG
2022-06-10 14:00:00,138.067,138.406,137.799,138.154,145843,PG
2022-06-10 13:00:00,137.689,137.989,137.301,137.87,121546,PG
2022-06-10 12:00:00,137.743,138.183,137.567,137.918,262970,PG
2022-06-10 11:00:00,136.988,137.776,136.933,137.579,228092,PG
2022-06-10 10:00:00,135.739,136.313,135.389,136.011,400619,PG
2022-06-10 09:00:00,136.397,136.856,134.963,135.75,620602,PG
2022-06-09 15:00:00,139.989,140.062,139.223,139.255,148294,PG
2022-06-09 14:00:00,140.357,140.565,140.143,140.203,141951,PG
2022-06-09 13:00:00,140.753,141.049,140.354,140.445,117117,PG
2022-06-09 12:00:00,140.308,140.614,140.19,140.406,141958,PG
2022-06-09 11:00:00,140.076,140.604,139.832,140.238,171873,PG
2022-06-09 10:00:00,142.114,142.25,140.693,140.88,159093,PG
2022-06-09 09:00:00,140.773,142.211,140.451,142.091,339824,PG
2022-06-08 15:00:00,140.792,141.156,140.528,141.026,131236,PG
2022-06-08 14:00:00,140.681,140.922,140.577,140.658,111537,PG
2022-06-08 13:00:00,141.015,141.088,140.596,140.726,94545,PG
2022-06-08 12:00:00,141.15,141.291,140.93,141.152,118668,PG
2022-06-08 11:00:00,140.715,141.601,140.528,141.19,177018,PG
2022-06-08 10:00:00,141.257,141.388,140.659,140.851,306586,PG
2022-06-08 09:00:00,141.634,141.804,140.906,141.19,256441,PG
2022-06-07 15:00:00,141.572,141.825,141.505,141.713,125321,PG
2022-06-07 14:00:00,141.47,141.96,141.419,141.79,160913,PG
2022-06-07 13:00:00,140.908,141.606,140.819,141.553,131073,PG
2022-06-07 12:00:00,140.802,140.977,140.287,140.576,112149,PG
2022-06-07 11:00:00,140.589,141.059,140.499,140.89,185641,PG
2022-06-07 10:00:00,139.427,140.168,139.299,140.043,181747,PG
2022-06-07 09:00:00,139.088,140.313,138.815,139.496,463234,PG
2022-06-06 15:00:00,140.453,140.652,139.938,140.077,216340,PG
2022-06-06 14:00:00,140.908,140.972,140.509,140.614,113201,PG
2022-06-06 13:00:00,140.753,141.069,140.683,140.798,107679,PG
2022-06-06 12:00:00,141.15,141.214,140.238,140.382,214962,PG
2022-06-06 11:00:00,142.632,142.705,141.448,141.636,263315,PG
2022-06-06 10:00:00,142.641,142.977,142.416,142.817,168467,PG
2022-06-06 09:00:00,142.67,142.841,142.125,142.613,344991,PG
2022-06-03 15:00:00,141.755,141.853,141.196,141.49,176672,PG
2022-06-03 14:00:00,141.199,141.795,141.08,141.723,163952,PG
2022-06-03 13:00:00,141.46,141.776,141.012,141.184,84703,PG
2022-06-03 12:00:00,140.976,141.321,140.809,141.026,83682,PG
2022-06-03 11:00:00,141.392,141.451,140.45,141.035,178758,PG
2022-06-03 10:00:00,140.802,141.359,140.596,141.055,237846,PG
2022-06-03 09:00:00,141.693,142.56,140.62,140.774,400686,PG
2022-06-02 15:00:00,141.722,142.057,141.651,142.003,241110,PG
2022-06-02 14:00:00,140.724,141.359,140.577,141.273,206959,PG
2022-06-02 13:00:00,140.589,140.793,140.016,140.154,171032,PG
2022-06-02 12:00:00,140.298,140.61,139.957,140.545,220806,PG
2022-06-02 11:00:00,139.325,140.342,139.275,140.125,194504,PG
2022-06-02 10:00:00,138.28,139.432,138.041,138.417,382351,PG
2022-06-02 09:00:00,141.315,141.65,138.138,138.247,829169,PG
2022-06-01 15:00:00,140.618,140.972,140.528,140.774,257127,PG
2022-06-01 14:00:00,140.657,140.991,140.393,140.653,173262,PG
2022-06-01 13:00:00,140.327,140.815,140.277,140.561,171721,PG
2022-06-01 12:00:00,140.599,141.088,140.558,140.745,181478,PG
2022-06-01 11:00:00,140.695,140.991,140.538,140.667,210172,PG
2022-06-01 10:00:00,141.872,141.969,140.209,140.358,660824,PG
2022-06-01 09:00:00,143.28,143.441,141.7,141.858,680280,PG
2022-07-29 15:00:00,136.406,136.561,135.549,135.827,718083,PG
2022-07-29 14:00:00,136.455,136.775,136.26,136.543,357777,PG
2022-07-29 13:00:00,136.883,137.185,136.006,136.202,433604,PG
2022-07-29 12:00:00,136.348,137.039,136.123,136.889,403311,PG
