Time,Open,High,Low,Close,Volume,tic
2022-04-20 12:00:00,150.068,150.476,149.808,149.9721260369397,129836,ABBV
2022-04-20 13:00:00,149.612,149.961,149.161,149.5442795313663,146108,ABBV
2022-04-20 14:00:00,149.002,149.561,148.9,149.3743070281444,163142,ABBV
2022-04-20 15:00:00,148.174,149.228,148.115,149.31931654510376,251618,ABBV
2022-04-21 09:00:00,149.431,150.838,147.815,149.8233668005455,452382,ABBV
2022-04-21 10:00:00,150.059,151.2,149.67,150.76080548446544,281554,ABBV
2022-04-21 11:00:00,150.716,151.104,150.441,151.02662379805568,179725,ABBV
2022-04-21 12:00:00,151.801,152.267,151.478,151.7390154503433,251752,ABBV
2022-04-21 13:00:00,151.415,151.714,150.86,151.7845035398194,159107,ABBV
2022-04-21 14:00:00,151.468,152.552,151.212,152.10120311367058,276405,ABBV
2022-04-21 15:00:00,151.972,152.105,151.45,151.57057178310578,235850,ABBV
2022-04-22 09:00:00,149.697,150.809,149.28,150.23427479372438,461298,ABBV
2022-04-22 10:00:00,149.573,149.742,148.621,148.88704753843422,338979,ABBV
2022-04-22 11:00:00,148.241,148.714,147.701,148.53261431583186,441742,ABBV
2022-04-22 12:00:00,147.775,147.952,147.301,147.90036525715294,157967,ABBV
2022-04-22 13:00:00,147.546,147.923,147.063,147.59414559151082,134601,ABBV
2022-04-22 14:00:00,147.499,147.685,147.016,147.4898939289041,376622,ABBV
2022-04-22 15:00:00,147.167,148.352,147.016,147.3692796408151,348525,ABBV
2022-04-25 09:00:00,147.375,147.637,145.427,146.18051356820598,702532,ABBV
2022-04-25 10:00:00,145.624,146.694,145.55,146.4098255822173,331526,ABBV
2022-04-25 11:00:00,146.585,147.189,146.159,146.45172295641143,342212,ABBV
2022-04-25 12:00:00,145.895,146.626,145.607,146.51231350606213,226660,ABBV
2022-04-25 13:00:00,146.49,147.466,146.274,147.1744797240814,206597,ABBV
2022-04-25 14:00:00,146.937,147.837,146.645,147.85985811760827,186624,ABBV
2022-04-25 15:00:00,148.241,149.028,147.972,148.789680330628,321192,ABBV
2022-04-26 09:00:00,149.136,151.123,148.536,150.13684622079097,591169,ABBV
2022-04-26 10:00:00,150.582,152.114,149.528,150.40617772985615,375680,ABBV
2022-04-26 11:00:00,150.801,151.609,150.508,150.58342004594255,318493,ABBV
2022-04-26 12:00:00,149.888,150.685,149.68,150.30425679644839,147679,ABBV
2022-04-26 13:00:00,149.954,150.085,149.28,149.55789307190557,119805,ABBV
2022-04-26 14:00:00,149.126,149.266,148.641,149.09664716378515,289331,ABBV
2022-04-26 15:00:00,149.107,149.304,148.738,149.1085143442998,205123,ABBV
2022-04-27 09:00:00,149.012,150.266,147.063,149.72958628908006,486984,ABBV
2022-04-27 10:00:00,149.973,150.676,149.609,150.22620294151542,304224,ABBV
2022-04-27 11:00:00,149.945,150.714,149.537,150.60282639765308,177566,ABBV
2022-04-27 12:00:00,150.744,151.095,150.47,150.93164617373955,261184,ABBV
2022-04-27 13:00:00,151.372,151.79,150.907,151.33320257399419,231614,ABBV
2022-04-27 14:00:00,151.192,151.39,150.631,150.8096630889573,168257,ABBV
2022-04-27 15:00:00,150.235,150.704,149.98,150.24805851897776,275530,ABBV
2022-04-28 09:00:00,150.725,150.923,147.52,149.36333601563732,740607,ABBV
2022-04-28 10:00:00,148.979,149.209,147.406,147.79762203907762,441303,ABBV
2022-04-28 11:00:00,147.527,148.218,147.32,148.00182757748323,278403,ABBV
2022-04-28 12:00:00,147.622,148.066,147.168,148.06592205390712,255981,ABBV
2022-04-28 13:00:00,148.317,149.133,148.157,148.46877101634257,257167,ABBV
2022-04-28 14:00:00,148.203,148.685,148.039,148.58421569174595,241045,ABBV
2022-04-28 15:00:00,148.193,149.228,148.134,148.85589925605723,301912,ABBV
2022-04-29 09:00:00,142.349,142.751,133.143,148.32997235413893,4323905,ABBV
2022-04-29 10:00:00,133.736,138.721,133.628,136.50110868527608,2296169,ABBV
2022-04-29 11:00:00,136.962,137.092,135.141,135.7993417600338,834792,ABBV
2022-04-29 12:00:00,135.411,135.816,135.131,135.63730495500045,658714,ABBV
2022-04-29 13:00:00,135.111,136.283,135.046,136.02434908024958,648666,ABBV
2022-04-29 14:00:00,136.344,136.787,135.563,136.23856765612,501279,ABBV
2022-04-29 15:00:00,136.391,136.93,136.112,136.5488571564778,757945,ABBV
2022-05-02 09:00:00,139.58,141.293,136.483,137.1544273768405,1178166,ABBV
2022-05-02 10:00:00,137.281,141.707,137.189,140.65006537865028,537697,ABBV
2022-05-02 11:00:00,140.484,141.15,139.537,140.17507622713893,344447,ABBV
2022-05-02 12:00:00,140.617,141.407,140.041,140.6710613713047,237248,ABBV
2022-05-02 13:00:00,140.608,141.836,140.384,140.66811129613365,306150,ABBV
2022-05-02 14:00:00,139.637,139.969,138.662,139.68305137035028,407385,ABBV
2022-05-02 15:00:00,138.609,140.788,138.49,140.63754430461964,447935,ABBV
2022-05-03 09:00:00,140.912,142.579,140.774,141.43232645927597,560200,ABBV
2022-05-03 10:00:00,141.769,143.589,141.297,143.06906440877083,399175,ABBV
2022-05-03 11:00:00,142.844,143.389,142.544,142.97746345755252,164842,ABBV
2022-05-03 12:00:00,142.768,143.199,142.468,142.68216600010885,233197,ABBV
2022-05-03 13:00:00,142.473,142.751,141.592,141.99201492202118,147888,ABBV
2022-05-03 14:00:00,141.36,141.684,141.231,141.68541223056485,204295,ABBV
2022-05-03 15:00:00,142.092,142.731,141.973,142.0562929172798,253416,ABBV
2022-05-04 09:00:00,141.036,142.417,140.431,141.66074444623186,285766,ABBV
2022-05-04 10:00:00,141.445,143.17,141.402,142.5526002494388,232891,ABBV
2022-05-04 11:00:00,142.559,143.236,142.068,142.70807493281293,132929,ABBV
2022-05-04 12:00:00,143.097,143.446,142.848,142.96448571213824,121471,ABBV
2022-05-04 13:00:00,143.587,143.751,143.0,143.24558677417613,194393,ABBV
2022-05-04 14:00:00,142.997,143.932,142.603,143.50184586805273,232941,ABBV
2022-05-04 15:00:00,143.986,144.732,143.819,144.42259369453163,241351,ABBV
2022-05-05 09:00:00,145.405,145.684,143.676,144.6660913532486,411254,ABBV
2022-05-05 10:00:00,144.619,145.724,143.98,145.15284256219536,548405,ABBV
2022-05-05 11:00:00,144.339,144.856,143.619,144.5138157253878,200999,ABBV
2022-05-05 12:00:00,143.32,144.389,142.762,144.38060197367543,179530,ABBV
2022-05-05 13:00:00,144.348,145.046,144.12,144.79506396789995,235348,ABBV
2022-05-05 14:00:00,145.129,146.046,144.751,144.80384521964663,216940,ABBV
2022-05-05 15:00:00,145.214,145.437,143.552,144.1942268483518,310515,ABBV
2022-05-06 09:00:00,142.464,144.741,141.787,144.27802182248183,702575,ABBV
2022-05-06 10:00:00,144.272,144.713,143.219,143.7692489609763,346971,ABBV
2022-05-06 11:00:00,144.234,145.151,144.109,144.5893048167299,249515,ABBV
2022-05-06 12:00:00,144.282,145.351,144.028,144.67518741222918,185382,ABBV
2022-05-06 13:00:00,145.3,145.508,144.523,144.7863545696579,116658,ABBV
2022-05-06 14:00:00,144.634,145.075,144.304,144.5487148590185,197536,ABBV
2022-05-06 15:00:00,144.879,145.17,144.513,144.49753003911755,237019,ABBV
2022-05-09 09:00:00,144.31,145.437,141.71,143.15800490633424,545858,ABBV
2022-05-09 10:00:00,142.521,144.332,142.02,144.58223482050386,385186,ABBV
2022-05-09 11:00:00,144.919,146.161,144.808,145.47571246407293,428102,ABBV
2022-05-09 12:00:00,145.8,146.056,145.332,145.77060659447855,216245,ABBV
2022-05-09 13:00:00,145.395,145.913,145.103,145.51673850190645,202259,ABBV
2022-05-09 14:00:00,145.01,145.351,144.428,144.92563782546404,153336,ABBV
2022-05-09 15:00:00,144.662,145.313,143.848,144.67103807805495,301641,ABBV
2022-05-10 09:00:00,143.977,146.161,143.21,145.40066826422026,498893,ABBV
2022-05-10 10:00:00,145.624,146.232,144.875,145.6257872505027,325246,ABBV
2022-05-10 11:00:00,146.618,147.199,145.255,145.8085366672841,359158,ABBV
2022-05-10 12:00:00,145.376,145.561,144.77,145.14142668131987,138811,ABBV
2022-05-10 13:00:00,144.643,145.332,144.104,144.73177574041716,178049,ABBV
2022-05-10 14:00:00,145.256,145.684,144.465,144.80400789691384,218570,ABBV
2022-05-10 15:00:00,144.995,145.294,144.523,145.02269292911888,203654,ABBV
2022-05-11 09:00:00,143.739,146.446,143.619,145.75550380113143,261353,ABBV
2022-05-11 10:00:00,145.99,146.351,145.001,146.17196791859473,187377,ABBV
2022-05-11 11:00:00,146.6,147.228,146.197,146.519905623281,192293,ABBV
2022-05-11 12:00:00,146.785,147.285,146.459,146.34195770714965,197619,ABBV
2022-05-11 13:00:00,145.585,145.734,144.58,145.4399428664873,234890,ABBV
2022-05-11 14:00:00,144.596,145.97,144.547,145.3307162157677,254335,ABBV
2022-05-11 15:00:00,145.624,145.78,144.77,145.08173024970918,261710,ABBV
2022-05-12 09:00:00,145.985,146.646,144.237,144.64847418533725,502886,ABBV
2022-05-12 10:00:00,144.415,144.622,142.867,143.645581910203,323244,ABBV
2022-05-12 11:00:00,143.644,144.799,143.096,143.94788553001024,208528,ABBV
2022-05-12 12:00:00,144.101,144.994,144.004,144.7998147543781,176017,ABBV
2022-05-12 13:00:00,145.357,145.713,145.065,145.46588424981806,182542,ABBV
2022-05-12 14:00:00,146.085,146.456,145.588,145.72167407200237,222876,ABBV
2022-05-12 15:00:00,145.614,146.104,145.115,145.63405882506768,338972,ABBV
2022-05-13 09:00:00,146.023,147.066,144.528,145.62270627776022,589545,ABBV
2022-05-13 10:00:00,145.424,146.866,144.742,146.3045920109142,308533,ABBV
2022-05-13 11:00:00,146.442,146.783,145.579,145.99965114911868,243279,ABBV
2022-05-13 12:00:00,145.738,146.056,145.522,145.95310984664752,158420,ABBV
2022-05-13 13:00:00,145.895,146.456,145.674,146.02915570387776,143883,ABBV
2022-05-13 14:00:00,146.052,146.465,145.626,146.1237630306483,187075,ABBV
2022-05-13 15:00:00,145.948,146.513,145.769,146.4495672834452,199967,ABBV
2022-05-16 09:00:00,146.509,148.113,145.836,146.98761342087678,691674,ABBV
2022-05-16 10:00:00,147.08,148.18,146.568,148.00325063354302,274103,ABBV
2022-05-16 11:00:00,148.964,149.085,147.701,148.2300813915926,279068,ABBV
2022-05-16 12:00:00,148.507,148.704,147.972,148.301733428871,196600,ABBV
2022-05-16 13:00:00,147.717,148.394,147.644,148.32030055412326,110245,ABBV
2022-05-16 14:00:00,148.317,149.247,148.243,148.71631102459222,190917,ABBV
2022-05-16 15:00:00,148.65,149.237,148.196,148.19377134213912,251016,ABBV
2022-05-17 09:00:00,147.889,148.232,145.436,147.00434207215602,583599,ABBV
2022-05-17 10:00:00,146.435,148.361,146.197,147.78500850695818,322043,ABBV
2022-05-17 11:00:00,147.708,147.98,147.311,147.89070739883414,182603,ABBV
2022-05-17 12:00:00,147.851,148.209,147.625,147.9160161062406,94831,ABBV
2022-05-17 13:00:00,147.898,148.332,147.696,147.56289478233066,106868,ABBV
2022-05-17 14:00:00,146.775,147.104,145.912,146.56771350526364,236596,ABBV
2022-05-17 15:00:00,146.252,146.827,146.207,146.65701671526577,195316,ABBV
2022-05-18 09:00:00,147.327,148.313,146.15,146.6640256695482,353881,ABBV
2022-05-18 10:00:00,146.604,146.847,145.465,146.32484184860252,242901,ABBV
2022-05-18 11:00:00,146.085,146.275,145.36,146.04265602142314,218606,ABBV
2022-05-18 12:00:00,146.271,146.818,145.902,146.46789916229997,162977,ABBV
2022-05-18 13:00:00,146.651,146.77,145.836,146.17865026789852,158054,ABBV
2022-05-18 14:00:00,145.919,146.312,145.636,145.74564376655087,252726,ABBV
2022-05-18 15:00:00,145.3,145.532,144.494,144.63030352885028,193425,ABBV
2022-05-19 09:00:00,143.91,145.17,142.296,143.44494567446847,560605,ABBV
2022-05-19 10:00:00,142.93,143.474,142.192,142.81551649960173,278345,ABBV
2022-05-19 11:00:00,142.959,143.308,142.039,142.78926324496496,396917,ABBV
2022-05-19 12:00:00,143.663,144.284,143.39,143.64377901435822,321867,ABBV
2022-05-19 13:00:00,143.411,144.003,143.134,143.85634594500377,175122,ABBV
2022-05-19 14:00:00,143.996,144.467,143.885,144.20845545149365,146980,ABBV
2022-05-19 15:00:00,144.472,144.999,144.104,144.55414663031607,231887,ABBV
2022-05-20 09:00:00,144.986,146.237,144.646,145.37658907159735,443077,ABBV
2022-05-20 10:00:00,145.624,145.856,143.895,143.84662690785981,185851,ABBV
2022-05-20 11:00:00,143.411,143.589,142.449,142.91051751237094,223282,ABBV
2022-05-20 12:00:00,142.449,142.655,141.487,142.18818050732006,185505,ABBV
2022-05-20 13:00:00,142.007,142.179,141.021,141.43262647540632,227614,ABBV
2022-05-20 14:00:00,141.198,141.426,140.641,141.39453178190516,301844,ABBV
2022-05-20 15:00:00,141.997,142.236,141.459,142.29046492785656,274735,ABBV
2022-05-23 09:00:00,144.339,144.789,142.772,143.80328413785915,643943,ABBV
2022-05-23 10:00:00,144.358,144.522,142.696,143.18832937073284,298831,ABBV
2022-05-23 11:00:00,142.735,143.313,142.458,143.1198963415056,183498,ABBV
2022-05-23 12:00:00,143.206,143.932,143.105,143.01115475073885,165020,ABBV
2022-05-23 13:00:00,142.712,142.855,141.691,142.23235238234213,173885,ABBV
2022-05-23 14:00:00,142.302,142.55,142.044,141.9721743147843,115435,ABBV
2022-05-23 15:00:00,141.702,141.884,140.051,141.21453575162178,551672,ABBV
2022-05-24 09:00:00,139.941,143.589,139.499,142.6487929943723,576057,ABBV
2022-05-24 10:00:00,143.254,144.17,142.03,142.00223443449525,451805,ABBV
2022-05-24 11:00:00,141.597,141.722,140.165,141.06793614431976,376033,ABBV
2022-05-24 12:00:00,141.36,141.474,140.603,140.80982912611518,205664,ABBV
2022-05-24 13:00:00,140.912,141.045,140.346,140.9071295283506,154935,ABBV
2022-05-24 14:00:00,141.122,141.512,140.736,141.43024041933913,172036,ABBV
2022-05-24 15:00:00,141.112,141.874,141.04,142.33048944050913,240928,ABBV
2022-05-25 09:00:00,143.111,145.503,142.525,144.23788721346327,401487,ABBV
2022-05-25 10:00:00,144.891,145.627,144.199,145.11380346109704,243799,ABBV
2022-05-25 11:00:00,145.167,145.494,144.418,144.55334793368746,142706,ABBV
2022-05-25 12:00:00,144.196,144.36,143.333,143.8909179612444,99456,ABBV
2022-05-25 13:00:00,143.777,144.26,143.45,143.89766559480276,123212,ABBV
2022-05-25 14:00:00,144.22,144.703,143.191,144.36560164434866,180723,ABBV
2022-05-25 15:00:00,144.144,144.989,144.018,144.63062525629985,235815,ABBV
2022-05-26 09:00:00,144.32,145.803,144.275,145.10637410574373,240333,ABBV
2022-05-26 10:00:00,145.186,145.599,144.513,144.93317890721417,132455,ABBV
2022-05-26 11:00:00,144.957,145.389,144.218,144.47319977609618,286413,ABBV
2022-05-26 12:00:00,143.449,144.075,143.39,144.13389207417436,140225,ABBV
2022-05-26 13:00:00,144.215,145.046,144.171,144.49594877606023,122865,ABBV
2022-05-26 14:00:00,144.32,144.656,143.771,143.9383273327232,392378,ABBV
2022-05-26 15:00:00,143.906,144.056,143.191,143.3235474781123,374308,ABBV
2022-05-27 09:00:00,142.311,142.617,141.507,142.4721953253804,607852,ABBV
2022-05-27 10:00:00,142.054,142.436,141.307,141.47570551773205,303885,ABBV
2022-05-27 11:00:00,141.455,141.876,141.05,141.33263156778065,330307,ABBV
2022-05-27 12:00:00,141.155,141.722,140.964,141.3160824446894,372728,ABBV
2022-05-27 13:00:00,141.112,141.96,141.021,141.62674693299772,160979,ABBV
2022-05-27 14:00:00,141.531,141.76,140.926,141.43592500456285,238617,ABBV
2022-05-27 15:00:00,141.493,142.531,141.449,141.79492199360334,337842,ABBV
2022-05-31 09:00:00,141.474,141.817,140.355,141.03330349687758,503229,ABBV
2022-05-31 10:00:00,140.627,141.514,140.176,140.68347775777622,189629,ABBV
2022-05-31 11:00:00,140.684,141.055,139.675,140.26090227201422,274931,ABBV
2022-05-31 12:00:00,140.179,140.571,140.051,140.40093574564744,180412,ABBV
2022-05-31 13:00:00,140.351,140.641,140.032,140.4197421070421,157703,ABBV
2022-05-31 14:00:00,140.603,141.093,140.46,140.48116688618748,172549,ABBV
2022-05-31 15:00:00,140.075,140.302,139.689,139.96164181166998,409328,ABBV
2022-06-01 09:00:00,140.665,140.874,138.053,139.14565667311516,529514,ABBV
2022-06-01 10:00:00,138.785,139.159,137.605,138.17564165617821,305527,ABBV
2022-06-01 11:00:00,138.29,138.74,138.005,138.2295941475573,281612,ABBV
2022-06-01 12:00:00,137.714,138.207,137.634,138.10008249337935,130392,ABBV
2022-06-01 13:00:00,138.092,138.55,138.017,138.48854350813082,114172,ABBV
2022-06-01 14:00:00,138.48,139.407,138.438,139.075414901833,144261,ABBV
2022-06-01 15:00:00,139.532,140.055,139.413,139.26435965881475,178045,ABBV
2022-06-02 09:00:00,139.58,139.693,136.54,137.91495639582047,585055,ABBV
2022-06-02 10:00:00,137.305,137.597,135.969,137.15436598840606,378384,ABBV
2022-06-02 11:00:00,136.477,137.899,136.387,137.48864822346292,295290,ABBV
2022-06-02 12:00:00,138.133,138.426,137.848,138.06023227881636,232584,ABBV
2022-06-02 13:00:00,138.0,138.131,137.672,138.1524668737481,147380,ABBV
2022-06-02 14:00:00,137.962,138.683,137.834,138.6179449349174,172700,ABBV
2022-06-02 15:00:00,138.733,139.321,138.652,139.34416288022067,236771,ABBV
2022-06-03 09:00:00,139.675,141.179,139.632,140.17617502363777,390365,ABBV
2022-06-03 10:00:00,140.436,141.169,140.193,140.84730799369703,182920,ABBV
2022-06-03 11:00:00,140.536,140.867,140.374,140.77470854618574,160057,ABBV
2022-06-03 12:00:00,140.603,140.922,140.165,140.7201905555945,121834,ABBV
2022-06-03 13:00:00,140.79,141.112,140.298,140.6792885954625,222348,ABBV
2022-06-03 14:00:00,140.389,140.86,140.289,140.69566009670334,153080,ABBV
2022-06-03 15:00:00,140.712,140.855,140.032,140.43631397518718,176708,ABBV
2022-06-06 09:00:00,139.913,140.388,138.871,140.35244776296003,320386,ABBV
2022-06-06 10:00:00,140.222,140.807,139.964,140.02706366196992,185060,ABBV
2022-06-06 11:00:00,139.708,140.198,139.527,139.72814105317428,162250,ABBV
2022-06-06 12:00:00,139.742,140.007,139.09,139.3388233493205,117106,ABBV
2022-06-06 13:00:00,138.885,139.407,138.643,139.172670332315,85357,ABBV
2022-06-06 14:00:00,139.189,139.34,138.728,139.0586192731545,116471,ABBV
2022-06-06 15:00:00,139.237,139.483,138.952,139.32193728238326,161413,ABBV
2022-06-07 09:00:00,139.837,140.549,139.632,139.85050381967184,222475,ABBV
2022-06-07 10:00:00,139.984,140.217,138.79,139.774776141428,168529,ABBV
2022-06-07 11:00:00,139.665,140.488,139.613,140.18240390654287,97468,ABBV
2022-06-07 12:00:00,139.751,140.341,139.651,140.33104714785347,120815,ABBV
2022-06-07 13:00:00,140.236,140.731,139.937,140.71806537861622,158169,ABBV
2022-06-07 14:00:00,140.912,141.931,140.84,141.5960389026832,191851,ABBV
2022-06-07 15:00:00,141.412,142.027,141.335,141.8190270315939,232666,ABBV
2022-06-08 09:00:00,141.721,142.174,141.221,141.79453533040353,295574,ABBV
2022-06-08 10:00:00,141.712,142.112,141.055,141.9936740306087,218322,ABBV
2022-06-08 11:00:00,141.854,142.522,141.773,142.3388890511066,141824,ABBV
2022-06-08 12:00:00,142.464,142.721,142.144,142.3835371985227,197982,ABBV
2022-06-08 13:00:00,142.33,142.446,141.821,142.05185405033114,125896,ABBV
2022-06-08 14:00:00,141.712,141.931,141.35,141.86028018627908,178783,ABBV
2022-06-08 15:00:00,141.588,141.846,141.246,142.03449378502296,115064,ABBV
2022-06-09 09:00:00,142.502,143.179,142.011,142.78566937195964,344817,ABBV
2022-06-09 10:00:00,143.035,143.379,141.202,141.60605749485723,297819,ABBV
2022-06-09 11:00:00,141.488,142.608,141.212,142.1315266064912,677834,ABBV
2022-06-09 12:00:00,142.387,142.666,142.106,142.2133817181632,128611,ABBV
2022-06-09 13:00:00,142.349,142.512,141.609,141.7610718349729,99804,ABBV
2022-06-09 14:00:00,141.583,141.779,141.322,141.05601336165546,113109,ABBV
2022-06-09 15:00:00,140.598,140.841,139.537,139.34687977955974,213159,ABBV
2022-06-10 09:00:00,137.381,137.772,135.74,137.17579115472398,286727,ABBV
2022-06-10 10:00:00,136.334,136.464,135.255,135.64999935666162,230530,ABBV
2022-06-10 11:00:00,136.229,136.778,136.093,136.20093479805746,182446,ABBV
2022-06-10 12:00:00,136.641,137.083,136.207,136.59717330410052,147555,ABBV
2022-06-10 13:00:00,136.515,136.816,136.073,136.78655653132188,132664,ABBV
2022-06-10 14:00:00,136.886,137.254,136.568,137.00360497674916,185245,ABBV
2022-06-10 15:00:00,137.467,137.759,136.868,136.72984145703853,148049,ABBV
2022-06-13 09:00:00,134.012,135.325,133.923,135.00667805633492,450137,ABBV
2022-06-13 10:00:00,134.221,134.663,133.523,133.97883603609137,285216,ABBV
2022-06-13 11:00:00,133.745,134.501,133.344,134.17931415911457,300896,ABBV
2022-06-13 12:00:00,134.45,134.816,134.085,133.9330587591187,124017,ABBV
2022-06-13 13:00:00,133.769,133.892,132.182,133.0677250261329,295938,ABBV
2022-06-13 14:00:00,133.464,133.606,132.772,133.05841779397835,282182,ABBV
2022-06-13 15:00:00,132.594,133.349,132.344,132.93611592386966,302256,ABBV
2022-06-14 09:00:00,132.717,133.882,132.039,133.5446876797743,405023,ABBV
2022-06-14 10:00:00,133.698,133.987,132.02,131.96382236578836,358662,ABBV
2022-06-14 11:00:00,131.637,132.025,130.973,131.32592143287474,170716,ABBV
2022-06-14 12:00:00,130.433,130.539,129.756,130.69156870526803,221230,ABBV
2022-06-14 13:00:00,130.495,131.042,130.25,130.7648571959227,150793,ABBV
2022-06-14 14:00:00,131.275,131.667,130.698,130.78258506029118,155448,ABBV
2022-06-14 15:00:00,130.49,130.958,130.279,130.75534156527385,268612,ABBV
2022-06-15 09:00:00,129.986,131.082,129.879,130.8248931266197,414585,ABBV
2022-06-15 10:00:00,130.804,131.901,130.507,131.58993955371193,189953,ABBV
2022-06-15 11:00:00,130.899,131.244,130.612,130.9348244720871,131403,ABBV
2022-06-15 12:00:00,130.616,130.758,130.298,130.68901167298242,103835,ABBV
2022-06-15 13:00:00,130.328,131.144,130.288,130.87522999206465,129273,ABBV
2022-06-15 14:00:00,130.738,131.644,130.022,130.7136347023588,221341,ABBV
2022-06-15 15:00:00,130.861,132.091,130.65,131.37031066875528,209650,ABBV
2022-06-16 09:00:00,129.957,130.501,129.175,130.50741924183114,400194,ABBV
2022-06-16 10:00:00,130.057,131.12,129.927,130.53617532591178,214464,ABBV
2022-06-16 11:00:00,130.038,130.882,129.813,130.6826892688057,233088,ABBV
2022-06-16 12:00:00,131.004,131.167,130.35,130.87951492947323,108034,ABBV
2022-06-16 13:00:00,130.804,131.501,130.612,131.15695111707828,137992,ABBV
2022-06-16 14:00:00,130.937,131.253,130.536,131.07166031965457,215400,ABBV
2022-06-16 15:00:00,130.381,131.872,130.298,131.65628062049663,404496,ABBV
2022-06-17 09:00:00,130.966,132.911,130.851,132.27670610322892,1695332,ABBV
2022-06-17 10:00:00,132.498,132.615,131.283,131.53578516411804,277031,ABBV
2022-06-17 11:00:00,131.823,132.568,131.115,131.35925040655948,306237,ABBV
2022-06-17 12:00:00,130.852,131.406,130.531,131.14896258664493,219712,ABBV
2022-06-17 13:00:00,131.023,131.91,130.969,131.55448423499075,158328,ABBV
2022-06-17 14:00:00,131.556,132.044,131.449,131.87641036434954,146891,ABBV
2022-06-17 15:00:00,131.889,132.291,131.399,132.76483844569992,306520,ABBV
2022-06-21 09:00:00,133.203,136.187,132.924,134.98260873628064,710973,ABBV
2022-06-21 10:00:00,135.754,136.111,135.046,136.09207272125477,312751,ABBV
2022-06-21 11:00:00,136.31,136.978,136.235,136.48637038178677,220266,ABBV
2022-06-21 12:00:00,136.372,136.602,136.007,136.52016062399827,166723,ABBV
2022-06-21 13:00:00,136.572,136.887,136.264,136.75995548923325,125256,ABBV
2022-06-21 14:00:00,136.158,136.797,136.026,136.86802854010025,170905,ABBV
2022-06-21 15:00:00,136.943,137.083,136.502,137.37510009955122,332148,ABBV
2022-06-22 09:00:00,136.791,140.255,136.644,138.80458000002088,823286,ABBV
2022-06-22 10:00:00,139.266,140.14,138.471,139.6796373599866,475722,ABBV
2022-06-22 11:00:00,140.313,141.407,139.898,140.5115365377433,332303,ABBV
2022-06-22 12:00:00,140.727,140.988,140.07,140.9875080274039,156672,ABBV
2022-06-22 13:00:00,141.854,142.008,141.307,141.68295767359123,185680,ABBV
2022-06-22 14:00:00,141.992,142.979,141.868,141.92642254795524,359454,ABBV
2022-06-22 15:00:00,142.178,142.398,140.879,141.67416653458696,403377,ABBV
2022-06-23 09:00:00,141.55,143.264,140.945,142.7209032411487,547970,ABBV
2022-06-23 10:00:00,143.13,143.646,141.83,141.87076322322292,567165,ABBV
2022-06-23 11:00:00,142.502,142.617,141.031,141.3664973019102,208286,ABBV
2022-06-23 12:00:00,141.664,141.846,140.764,140.98317505993407,324088,ABBV
2022-06-23 13:00:00,140.693,140.936,140.431,140.90813811472748,231355,ABBV
2022-06-23 14:00:00,140.941,141.512,140.769,141.36284504739473,223607,ABBV
2022-06-23 15:00:00,141.474,141.912,141.283,141.98281474222426,416179,ABBV
2022-06-24 09:00:00,143.615,144.046,142.363,143.05047047014145,452899,ABBV
2022-06-24 10:00:00,143.354,144.922,143.31,144.72255659066707,393512,ABBV
2022-06-24 11:00:00,144.995,145.208,144.542,144.73776415152037,152118,ABBV
2022-06-24 12:00:00,144.862,145.113,144.332,144.61690048281244,124773,ABBV
2022-06-24 13:00:00,144.7,145.113,144.623,144.89113797247276,112725,ABBV
2022-06-24 14:00:00,144.995,145.127,144.494,144.90923473608052,245466,ABBV
2022-06-24 15:00:00,144.938,145.199,144.708,145.2477423886855,296452,ABBV
2022-06-27 09:00:00,145.624,147.313,145.341,146.047555324787,503801,ABBV
2022-06-27 10:00:00,146.337,148.075,146.121,147.59199864253677,416473,ABBV
2022-06-27 11:00:00,147.289,147.837,146.683,147.46439604953014,224786,ABBV
2022-06-27 12:00:00,146.68,146.866,146.14,146.8499174918239,193401,ABBV
2022-06-27 13:00:00,146.756,146.97,146.388,146.73826766669762,131917,ABBV
2022-06-27 14:00:00,146.48,146.823,146.178,146.55830486991042,176391,ABBV
2022-06-27 15:00:00,146.233,146.627,145.864,146.51489408960973,224517,ABBV
2022-06-28 09:00:00,145.785,147.418,145.37,147.11362574394514,504055,ABBV
2022-06-28 10:00:00,147.346,147.756,146.892,146.8337154505465,335502,ABBV
2022-06-28 11:00:00,146.756,146.913,145.674,146.13344043830367,260838,ABBV
2022-06-28 12:00:00,145.7,146.332,145.436,145.95874350031548,256832,ABBV
2022-06-28 13:00:00,145.585,145.722,144.645,145.33990307459223,161090,ABBV
2022-06-28 14:00:00,145.252,145.403,144.323,144.93149908598872,140187,ABBV
2022-06-28 15:00:00,144.834,145.618,144.513,145.4963848801849,265130,ABBV
2022-06-29 09:00:00,146.48,147.732,145.912,146.57440846814006,478393,ABBV
2022-06-29 10:00:00,146.966,148.633,146.74,148.33388542168203,412751,ABBV
2022-06-29 11:00:00,147.346,147.923,147.241,147.85719900675127,211549,ABBV
2022-06-29 12:00:00,148.174,148.513,147.568,147.95434208994294,107369,ABBV
2022-06-29 13:00:00,148.488,148.704,147.815,148.21661319598863,124105,ABBV
2022-06-29 14:00:00,148.631,149.19,148.1,148.01121402309218,176981,ABBV
2022-06-29 15:00:00,147.308,147.666,146.787,147.12865955180916,265098,ABBV
2022-06-30 09:00:00,145.785,146.694,143.552,145.37985202034304,849788,ABBV
