Time,Open,High,Low,Close,Volume,tic
2022-03-02 12:00:00,283.493,285.163,282.579,283.01,1477524,TSLA
2022-03-02 11:00:00,282.872,286.993,281.667,285.647,3065640,TSLA
2022-03-02 10:00:00,291.09,291.667,282.377,286.577,5241171,TSLA
2022-03-02 09:00:00,290.67,295.493,289.433,291.128,6057486,TSLA
2022-03-01 15:00:00,288.047,290.75,287.75,287.89,2262804,TSLA
2022-03-01 14:00:00,288.46,289.33,286.85,288.675,1591755,TSLA
2022-03-01 13:00:00,290.313,291.317,287.0,287.167,1945125,TSLA
2022-03-01 12:00:00,287.187,289.15,285.88,288.7,2831898,TSLA
2022-03-01 11:00:00,290.048,291.57,288.767,289.17,2619663,TSLA
2022-03-01 10:00:00,287.297,296.0,285.565,294.383,6338373,TSLA
2022-03-01 09:00:00,289.963,292.218,285.767,287.106,6975687,TSLA
2022-04-29 15:00:00,294.527,295.627,293.173,294.017,2312430,TSLA
2022-04-29 14:00:00,297.293,297.603,294.0,294.83,2153145,TSLA
2022-04-29 13:00:00,298.649,301.314,298.53,300.435,1680846,TSLA
2022-04-29 12:00:00,303.757,303.81,300.5,301.901,2081307,TSLA
2022-04-29 11:00:00,302.8,304.547,301.0,302.167,2400354,TSLA
2022-04-29 10:00:00,310.914,311.467,304.48,305.737,6604665,TSLA
2022-04-29 09:00:00,300.75,311.123,296.697,310.966,10155207,TSLA
2022-04-28 15:00:00,296.17,296.783,293.853,293.917,3522768,TSLA
2022-04-28 14:00:00,292.677,293.7,290.167,293.402,3625386,TSLA
2022-04-28 13:00:00,289.667,291.153,287.067,288.523,3735222,TSLA
2022-04-28 12:00:00,279.59,283.705,278.957,283.604,2783469,TSLA
2022-04-28 11:00:00,279.567,282.633,278.5,279.913,4178295,TSLA
2022-04-28 10:00:00,280.737,281.633,273.9,275.657,8400150,TSLA
2022-04-28 09:00:00,298.83,300.0,276.667,280.783,12063816,TSLA
2022-04-27 15:00:00,295.617,295.86,293.667,294.09,1978101,TSLA
2022-04-27 14:00:00,300.19,300.383,296.735,297.43,1437123,TSLA
2022-04-27 13:00:00,300.943,301.087,298.44,300.79,1811589,TSLA
2022-04-27 12:00:00,300.74,303.5,299.333,302.922,1627323,TSLA
2022-04-27 11:00:00,298.707,303.513,298.637,301.559,2780763,TSLA
2022-04-27 10:00:00,300.503,301.667,294.137,295.51,4377366,TSLA
2022-04-27 09:00:00,299.31,306.0,297.457,300.413,8928579,TSLA
2022-04-26 15:00:00,299.057,299.827,294.463,296.57,2853066,TSLA
2022-04-26 14:00:00,295.407,298.663,294.183,297.84,3832719,TSLA
2022-04-26 13:00:00,300.738,300.792,295.1,296.617,3445845,TSLA
2022-04-26 12:00:00,297.957,301.78,297.145,301.667,4562310,TSLA
2022-04-26 11:00:00,301.453,303.548,299.417,302.5,6105606,TSLA
2022-04-26 10:00:00,314.502,315.667,305.113,307.31,11518698,TSLA
2022-04-26 09:00:00,331.667,333.333,313.053,314.502,10768200,TSLA
2022-04-25 15:00:00,330.48,330.69,326.333,330.188,4392945,TSLA
2022-04-25 14:00:00,332.307,335.18,331.433,335.16,1612719,TSLA
2022-04-25 13:00:00,330.89,333.387,329.943,332.427,1243353,TSLA
2022-04-25 12:00:00,330.467,333.406,328.713,332.062,1907682,TSLA
2022-04-25 11:00:00,331.493,334.523,329.823,332.69,2136609,TSLA
2022-04-25 10:00:00,329.767,334.817,328.383,333.887,4195704,TSLA
2022-04-25 09:00:00,326.333,332.237,325.1,329.785,6769179,TSLA
2022-04-22 15:00:00,334.89,337.8,334.57,335.913,2146338,TSLA
2022-04-22 14:00:00,334.22,338.607,334.067,336.655,2063604,TSLA
2022-04-22 13:00:00,337.123,338.093,336.177,336.243,1516140,TSLA
2022-04-22 12:00:00,338.353,340.0,336.873,338.883,1858053,TSLA
2022-04-22 11:00:00,341.51,344.417,339.37,342.317,2902053,TSLA
2022-04-22 10:00:00,340.133,344.95,335.86,336.743,4784034,TSLA
2022-04-22 09:00:00,338.403,340.75,331.333,340.045,6406827,TSLA
2022-04-21 15:00:00,334.583,336.997,332.138,336.923,3695658,TSLA
2022-04-21 14:00:00,342.67,342.67,337.817,340.138,3240039,TSLA
2022-04-21 13:00:00,344.51,347.04,343.37,346.66,2352924,TSLA
2022-04-21 12:00:00,345.867,347.427,343.333,343.627,3158808,TSLA
2022-04-21 11:00:00,352.238,352.51,348.09,348.167,3348819,TSLA
2022-04-21 10:00:00,357.589,358.897,351.167,354.833,6423543,TSLA
2022-04-21 09:00:00,358.087,364.073,353.967,357.522,13296789,TSLA
2022-04-20 15:00:00,325.858,328.112,325.69,327.327,1563303,TSLA
2022-04-20 14:00:00,329.466,330.433,328.067,328.347,848325,TSLA
2022-04-20 13:00:00,328.8,330.1,327.707,328.427,1517847,TSLA
2022-04-20 12:00:00,329.833,330.117,326.0,326.667,2316249,TSLA
2022-04-20 11:00:00,334.0,334.55,331.167,331.603,1843530,TSLA
2022-04-20 10:00:00,334.48,335.167,330.457,331.94,4385913,TSLA
2022-04-20 09:00:00,343.337,344.667,334.05,334.514,4873374,TSLA
2022-04-19 15:00:00,341.463,343.21,340.677,342.594,1598430,TSLA
2022-04-19 14:00:00,342.155,342.43,339.26,340.487,1420956,TSLA
2022-04-19 13:00:00,342.23,343.158,339.667,340.158,1137243,TSLA
2022-04-19 12:00:00,343.052,343.333,341.75,342.0,945531,TSLA
2022-04-19 11:00:00,343.163,343.627,341.764,342.492,1618587,TSLA
2022-04-19 10:00:00,339.835,341.047,338.526,338.873,2910372,TSLA
2022-04-19 09:00:00,334.87,340.073,331.775,339.835,5599902,TSLA
2022-04-18 15:00:00,336.415,337.167,335.07,335.07,1323840,TSLA
2022-04-18 14:00:00,335.343,338.187,334.887,337.783,2178666,TSLA
2022-04-18 13:00:00,329.57,332.05,329.27,331.537,1167687,TSLA
2022-04-18 12:00:00,333.133,333.217,329.143,329.333,1342494,TSLA
2022-04-18 11:00:00,334.517,336.003,332.337,332.623,1552614,TSLA
2022-04-18 10:00:00,325.793,335.55,324.667,334.833,4349883,TSLA
2022-04-18 09:00:00,329.83,332.0,324.47,325.983,5240781,TSLA
2022-04-14 15:00:00,329.167,330.697,328.737,330.397,1278510,TSLA
2022-04-14 14:00:00,331.919,332.667,330.443,330.75,1731306,TSLA
2022-04-14 13:00:00,328.227,329.34,328.19,328.28,954165,TSLA
2022-04-14 12:00:00,329.247,330.037,327.997,328.353,1188600,TSLA
2022-04-14 11:00:00,328.462,330.77,328.214,330.437,1687905,TSLA
2022-04-14 10:00:00,331.77,332.592,328.543,330.333,3479538,TSLA
2022-04-14 09:00:00,332.843,337.57,330.147,331.737,6698757,TSLA
2022-04-13 15:00:00,339.475,341.8,338.463,341.177,2332431,TSLA
2022-04-13 14:00:00,338.108,339.16,337.49,338.787,1624164,TSLA
2022-04-13 13:00:00,338.847,339.567,337.55,338.317,1727607,TSLA
2022-04-13 12:00:00,335.673,336.447,334.363,335.88,1039884,TSLA
2022-04-13 11:00:00,331.283,336.303,331.283,335.473,2965545,TSLA
2022-04-13 10:00:00,329.083,332.46,328.07,331.027,3195900,TSLA
2022-04-13 09:00:00,327.025,333.333,324.366,328.857,5381133,TSLA
2022-04-12 15:00:00,327.777,328.433,325.533,326.133,1865457,TSLA
2022-04-12 14:00:00,330.127,331.427,327.493,327.743,1914672,TSLA
2022-04-12 13:00:00,332.58,335.04,330.913,332.851,2095350,TSLA
2022-04-12 12:00:00,332.86,333.927,330.667,330.965,1723080,TSLA
2022-04-12 11:00:00,332.24,333.957,329.4,333.6,3088722,TSLA
2022-04-12 10:00:00,339.33,340.397,336.37,336.667,4457787,TSLA
2022-04-12 09:00:00,332.407,339.367,330.34,339.216,7388418,TSLA
2022-04-11 15:00:00,329.29,330.458,326.667,326.939,1361208,TSLA
2022-04-11 14:00:00,329.48,330.0,327.14,327.27,1362972,TSLA
2022-04-11 13:00:00,328.333,331.11,328.333,330.037,1640691,TSLA
2022-04-11 12:00:00,328.195,329.193,327.373,328.057,1296459,TSLA
2022-04-11 11:00:00,328.493,330.07,328.077,328.423,1824006,TSLA
2022-04-11 10:00:00,331.087,336.156,330.717,331.495,3814356,TSLA
2022-04-11 09:00:00,326.8,333.523,325.333,331.078,7282014,TSLA
2022-04-08 15:00:00,345.083,345.823,343.863,344.543,1287915,TSLA
2022-04-08 14:00:00,344.0,345.167,343.14,343.506,1175532,TSLA
2022-04-08 13:00:00,347.548,347.66,344.107,344.298,1548606,TSLA
2022-04-08 12:00:00,344.333,348.013,344.2,347.807,1867935,TSLA
2022-04-08 11:00:00,345.218,347.393,344.113,344.8,2633820,TSLA
2022-04-08 10:00:00,343.767,345.377,340.812,343.888,4204341,TSLA
2022-04-08 09:00:00,347.677,349.48,343.37,343.81,5136378,TSLA
2022-04-07 15:00:00,352.642,354.517,351.483,352.35,2590092,TSLA
2022-04-07 14:00:00,349.047,351.13,346.923,349.158,2407968,TSLA
2022-04-07 13:00:00,342.152,348.107,342.093,347.578,2890605,TSLA
2022-04-07 12:00:00,344.15,346.367,343.283,344.779,2097618,TSLA
2022-04-07 11:00:00,350.667,352.163,345.393,346.144,2930103,TSLA
2022-04-07 10:00:00,357.202,358.863,354.0,354.933,4410339,TSLA
2022-04-07 09:00:00,350.833,357.407,348.837,357.08,7676241,TSLA
2022-04-06 15:00:00,352.17,353.277,348.273,348.878,2879373,TSLA
2022-04-06 14:00:00,350.178,354.98,344.693,346.673,5164482,TSLA
2022-04-06 13:00:00,344.097,344.667,342.567,344.667,1691466,TSLA
2022-04-06 12:00:00,347.173,347.43,343.333,344.367,2071242,TSLA
2022-04-06 11:00:00,347.537,348.587,345.237,347.523,2523456,TSLA
2022-04-06 10:00:00,349.34,349.34,344.25,346.49,6148383,TSLA
2022-04-06 09:00:00,357.89,359.667,348.8,349.233,9124353,TSLA
2022-04-05 15:00:00,367.75,368.108,362.78,363.643,2299794,TSLA
2022-04-05 14:00:00,367.247,368.577,365.777,367.667,1633590,TSLA
2022-04-05 13:00:00,366.643,369.023,365.58,367.645,2117310,TSLA
2022-04-05 12:00:00,367.652,368.333,363.38,364.6,3118551,TSLA
2022-04-05 11:00:00,373.522,375.993,370.32,372.0,3102870,TSLA
2022-04-05 10:00:00,382.247,382.26,374.067,375.617,5232750,TSLA
2022-04-05 09:00:00,378.803,384.29,378.417,382.198,7208052,TSLA
2022-04-04 15:00:00,381.983,383.0,380.223,380.343,1918200,TSLA
2022-04-04 14:00:00,382.4,382.667,379.833,382.066,2412117,TSLA
2022-04-04 13:00:00,377.903,381.463,377.523,381.397,2187000,TSLA
2022-04-04 12:00:00,377.358,377.75,375.767,377.485,1586688,TSLA
2022-04-04 11:00:00,373.72,378.37,373.638,377.793,4987233,TSLA
2022-04-04 10:00:00,364.802,369.5,364.083,369.333,5934573,TSLA
2022-04-04 09:00:00,363.05,365.423,357.51,364.863,6462180,TSLA
2022-04-01 15:00:00,359.74,360.523,357.833,358.553,1416570,TSLA
2022-04-01 14:00:00,359.673,361.667,359.343,361.143,1429053,TSLA
2022-04-01 13:00:00,360.14,360.74,358.5,359.177,1082604,TSLA
2022-04-01 12:00:00,359.893,360.84,359.003,360.741,1476543,TSLA
2022-04-01 11:00:00,363.823,364.07,361.677,362.123,1568145,TSLA
2022-04-01 10:00:00,357.166,361.62,356.077,361.287,3261888,TSLA
2022-04-01 09:00:00,360.35,362.227,355.547,357.17,4862832,TSLA
2022-05-31 15:00:00,251.007,253.693,250.423,253.167,3163458,TSLA
2022-05-31 14:00:00,256.167,256.657,253.867,254.667,2119449,TSLA
2022-05-31 13:00:00,257.177,257.56,252.667,253.233,3143292,TSLA
2022-05-31 12:00:00,255.95,257.603,254.73,257.052,3127425,TSLA
2022-05-31 11:00:00,254.714,256.157,251.05,252.266,3939951,TSLA
2022-05-31 10:00:00,249.98,250.763,244.743,248.045,7176549,TSLA
2022-05-31 09:00:00,257.947,259.6,248.423,250.082,10693287,TSLA
2022-05-27 15:00:00,251.78,253.17,251.567,252.9,2993259,TSLA
2022-05-27 14:00:00,250.533,251.763,249.917,251.423,2290029,TSLA
2022-05-27 13:00:00,250.254,251.227,249.977,250.7,1766967,TSLA
2022-05-27 12:00:00,251.07,251.627,249.603,249.857,2801280,TSLA
2022-05-27 11:00:00,249.017,251.0,247.87,250.371,4280139,TSLA
2022-05-27 10:00:00,247.338,249.963,246.13,249.23,6532488,TSLA
2022-05-27 09:00:00,241.083,247.873,240.177,247.313,11392005,TSLA
2022-05-26 15:00:00,237.181,237.377,233.455,234.691,3585012,TSLA
2022-05-26 14:00:00,236.5,237.863,235.433,237.097,2780760,TSLA
2022-05-26 13:00:00,238.723,238.82,235.293,235.645,4258959,TSLA
2022-05-26 12:00:00,235.181,238.833,234.57,238.427,4877991,TSLA
2022-05-26 11:00:00,232.13,234.33,231.033,232.54,5717409,TSLA
2022-05-26 10:00:00,224.323,230.333,223.007,228.217,7440153,TSLA
2022-05-26 09:00:00,220.473,224.96,217.887,224.307,9343800,TSLA
2022-05-25 15:00:00,221.113,223.107,220.742,221.967,2513268,TSLA
2022-05-25 14:00:00,220.355,222.585,217.363,221.52,4859256,TSLA
2022-05-25 13:00:00,220.02,221.397,219.063,220.99,2179548,TSLA
2022-05-25 12:00:00,219.147,220.483,216.743,217.71,2873367,TSLA
2022-05-25 11:00:00,217.593,222.193,217.167,219.323,6486051,TSLA
2022-05-25 10:00:00,212.17,216.333,211.25,216.222,6714600,TSLA
2022-05-25 09:00:00,207.95,213.833,207.67,212.13,8424522,TSLA
2022-05-24 15:00:00,208.088,209.267,206.857,208.36,3046965,TSLA
2022-05-24 14:00:00,211.838,212.893,210.047,210.15,2220558,TSLA
2022-05-24 13:00:00,212.833,212.89,209.367,210.578,2970666,TSLA
2022-05-24 12:00:00,214.243,217.913,213.617,215.167,3423600,TSLA
2022-05-24 11:00:00,212.427,213.783,211.533,213.524,2657163,TSLA
2022-05-24 10:00:00,211.182,213.667,209.217,213.395,6653901,TSLA
2022-05-24 09:00:00,217.813,217.973,211.033,211.21,7344645,TSLA
2022-05-23 15:00:00,223.11,224.56,222.333,223.097,1938990,TSLA
2022-05-23 14:00:00,223.666,225.237,223.0,223.333,1933470,TSLA
2022-05-23 13:00:00,223.132,223.157,220.333,222.238,2064354,TSLA
2022-05-23 12:00:00,222.592,226.652,222.333,224.49,3362706,TSLA
2022-05-23 11:00:00,220.283,222.16,219.667,220.83,3118749,TSLA
2022-05-23 10:00:00,216.33,221.267,213.333,221.185,5928099,TSLA
2022-05-23 09:00:00,218.34,222.067,212.687,216.19,11849580,TSLA
2022-05-20 15:00:00,215.23,216.198,212.563,216.198,4302822,TSLA
2022-05-20 14:00:00,216.953,217.283,212.589,213.955,4003608,TSLA
2022-05-20 13:00:00,214.548,214.583,211.0,211.297,4459209,TSLA
2022-05-20 12:00:00,221.333,221.907,216.85,217.802,5359185,TSLA
2022-05-20 11:00:00,222.235,223.662,219.43,222.513,7745541,TSLA
2022-05-20 10:00:00,232.863,233.253,225.487,229.758,9193041,TSLA
2022-05-20 09:00:00,237.93,240.527,232.367,232.867,8076021,TSLA
2022-05-19 15:00:00,239.187,240.527,236.367,236.667,2820849,TSLA
2022-05-19 14:00:00,239.0,239.27,237.153,237.907,2311533,TSLA
2022-05-19 13:00:00,238.167,239.097,235.1,235.897,2896224,TSLA
2022-05-19 12:00:00,242.77,243.544,239.67,240.979,2801802,TSLA
2022-05-19 11:00:00,238.793,240.807,237.033,239.59,3900939,TSLA
2022-05-19 10:00:00,234.444,238.223,234.02,234.887,5772906,TSLA
2022-05-19 09:00:00,235.763,238.598,231.37,234.37,10378704,TSLA
2022-05-18 15:00:00,234.877,238.227,234.343,234.567,3641343,TSLA
2022-05-18 14:00:00,235.213,235.94,234.267,235.647,2952204,TSLA
2022-05-18 13:00:00,240.239,240.294,235.333,235.767,3435315,TSLA
2022-05-18 12:00:00,242.833,243.147,238.187,238.43,4332756,TSLA
2022-05-18 11:00:00,250.761,250.761,245.003,245.187,2515740,TSLA
2022-05-18 10:00:00,249.714,253.5,249.127,250.62,4684902,TSLA
2022-05-18 09:00:00,248.267,250.983,246.17,249.587,6121296,TSLA
2022-05-17 15:00:00,251.003,253.157,250.89,252.633,2169273,TSLA
2022-05-17 14:00:00,251.75,254.827,248.273,249.413,3660849,TSLA
2022-05-17 13:00:00,248.992,253.547,248.587,252.213,2870805,TSLA
2022-05-17 12:00:00,251.737,252.333,249.513,251.497,2727903,TSLA
2022-05-17 11:00:00,244.258,248.78,243.713,248.743,3356652,TSLA
2022-05-17 10:00:00,249.0,251.147,245.565,245.66,4298274,TSLA
2022-05-17 09:00:00,249.0,252.957,247.8,248.803,8066841,TSLA
2022-05-16 15:00:00,245.627,245.643,241.149,242.0,2862108,TSLA
2022-05-16 14:00:00,243.137,246.48,241.897,245.655,3203388,TSLA
2022-05-16 13:00:00,243.1,243.49,239.696,242.803,4194477,TSLA
2022-05-16 12:00:00,247.813,248.623,244.333,245.18,2288817,TSLA
2022-05-16 11:00:00,244.63,247.41,244.233,245.352,4472376,TSLA
2022-05-16 10:00:00,250.973,256.587,248.9,254.987,5424945,TSLA
2022-05-16 09:00:00,255.72,256.343,248.333,250.848,6970938,TSLA
2022-05-13 15:00:00,256.272,258.477,255.867,258.042,2924871,TSLA
2022-05-13 14:00:00,256.304,256.46,252.73,253.453,3593229,TSLA
2022-05-13 13:00:00,259.748,260.709,258.363,258.723,1760733,TSLA
2022-05-13 12:00:00,256.57,262.45,256.205,260.667,5137581,TSLA
2022-05-13 11:00:00,256.127,257.26,254.69,256.577,3267714,TSLA
2022-05-13 10:00:00,255.75,258.123,253.397,256.141,5344452,TSLA
2022-05-13 09:00:00,257.833,258.493,250.522,255.512,10817742,TSLA
2022-05-12 15:00:00,237.367,243.0,235.69,240.343,4276059,TSLA
2022-05-12 14:00:00,237.518,239.5,235.863,239.063,3090576,TSLA
2022-05-12 13:00:00,243.081,244.467,240.7,242.558,2645433,TSLA
2022-05-12 12:00:00,240.958,242.497,237.077,242.243,5613648,TSLA
2022-05-12 11:00:00,251.867,253.22,246.267,248.173,4630470,TSLA
2022-05-12 10:00:00,233.763,250.263,230.04,247.687,12548067,TSLA
2022-05-12 09:00:00,233.663,239.833,226.667,233.942,18813816,TSLA
2022-05-11 15:00:00,247.587,247.988,245.023,246.0,3322899,TSLA
2022-05-11 14:00:00,247.192,251.1,246.947,249.19,3213393,TSLA
2022-05-11 13:00:00,254.506,254.753,251.11,251.69,3291345,TSLA
2022-05-11 12:00:00,260.457,261.427,258.116,258.487,2188833,TSLA
2022-05-11 11:00:00,261.639,261.933,258.667,261.57,2903235,TSLA
2022-05-11 10:00:00,264.34,268.158,261.377,266.5,4457325,TSLA
2022-05-11 09:00:00,264.893,269.923,256.0,264.483,8252925,TSLA
2022-05-10 15:00:00,268.507,270.22,264.837,265.933,2412747,TSLA
2022-05-10 14:00:00,271.617,271.887,266.703,268.258,2371239,TSLA
2022-05-10 13:00:00,262.06,265.887,261.583,265.751,1816320,TSLA
2022-05-10 12:00:00,262.797,265.856,262.216,263.167,2443653,TSLA
2022-05-10 11:00:00,263.367,264.167,258.083,261.357,4515222,TSLA
2022-05-10 10:00:00,269.848,274.597,267.75,268.673,5062833,TSLA
2022-05-10 09:00:00,273.103,275.12,264.705,269.892,7915353,TSLA
2022-05-09 15:00:00,267.51,269.107,264.077,264.71,2933868,TSLA
2022-05-09 14:00:00,268.073,268.667,266.05,266.192,2280498,TSLA
2022-05-09 13:00:00,269.32,270.23,267.803,269.507,1624764,TSLA
2022-05-09 12:00:00,271.667,274.41,269.203,272.622,2861493,TSLA
2022-05-09 11:00:00,268.52,269.0,265.78,268.5,4663542,TSLA
2022-05-09 10:00:00,278.233,279.133,271.068,271.117,4193655,TSLA
2022-05-09 09:00:00,278.817,281.877,274.003,278.058,7460643,TSLA
2022-05-06 15:00:00,286.907,287.481,285.527,286.333,1509405,TSLA
2022-05-06 14:00:00,287.133,288.7,285.53,287.367,1804659,TSLA
2022-05-06 13:00:00,292.763,293.0,288.947,290.22,1401294,TSLA
2022-05-06 12:00:00,290.337,293.983,289.467,291.417,1994244,TSLA
2022-05-06 11:00:00,294.133,296.0,290.337,295.267,3114429,TSLA
2022-05-06 10:00:00,284.153,293.277,283.667,289.497,6011865,TSLA
2022-05-06 09:00:00,295.667,295.827,281.035,284.52,8247792,TSLA
2022-05-05 15:00:00,291.247,291.697,285.9,286.638,3662247,TSLA
2022-05-05 14:00:00,291.833,293.92,290.8,290.89,2279598,TSLA
2022-05-05 13:00:00,293.967,296.167,292.85,293.397,2620719,TSLA
2022-05-05 12:00:00,292.503,295.947,291.233,294.548,3156561,TSLA
2022-05-05 11:00:00,299.72,299.8,294.273,296.213,3930315,TSLA
2022-05-05 10:00:00,308.038,308.038,300.17,300.17,5541687,TSLA
2022-05-05 09:00:00,313.197,315.2,306.507,307.98,6191397,TSLA
2022-05-04 15:00:00,308.945,314.44,308.437,312.897,5858436,TSLA
2022-05-04 14:00:00,305.827,309.18,299.793,304.022,4989099,TSLA
2022-05-04 13:00:00,304.798,306.867,303.54,304.234,2340312,TSLA
2022-05-04 12:00:00,299.04,302.43,297.947,302.175,1913874,TSLA
2022-05-04 11:00:00,295.6,297.893,295.25,296.97,1660695,TSLA
2022-05-04 10:00:00,299.827,300.163,296.0,297.673,3265824,TSLA
2022-05-04 09:00:00,301.313,305.353,299.747,299.99,4105761,TSLA
2022-05-03 15:00:00,303.143,303.697,301.333,302.045,1723689,TSLA
2022-05-03 14:00:00,305.27,305.517,301.17,301.533,1752141,TSLA
2022-05-03 13:00:00,302.467,305.273,302.277,304.596,1618041,TSLA
2022-05-03 12:00:00,304.693,306.157,301.0,302.407,1916211,TSLA
2022-05-03 11:00:00,302.73,305.827,301.717,304.303,2445018,TSLA
2022-05-03 10:00:00,307.172,308.027,301.25,304.072,4699728,TSLA
2022-05-03 09:00:00,300.887,307.102,296.197,307.024,7530612,TSLA
2022-05-02 15:00:00,290.567,297.413,290.273,296.305,3187587,TSLA
2022-05-02 14:00:00,289.085,291.667,286.533,288.624,2302959,TSLA
2022-05-02 13:00:00,288.613,288.937,286.685,287.517,1571121,TSLA
2022-05-02 12:00:00,292.552,293.667,290.333,291.867,1823556,TSLA
2022-05-02 11:00:00,292.07,293.91,290.092,292.2,2352318,TSLA
2022-05-02 10:00:00,292.033,296.147,288.593,295.533,4074930,TSLA
2022-05-02 09:00:00,286.923,294.5,282.677,292.303,7653879,TSLA
2022-06-30 15:00:00,225.417,225.69,222.955,224.81,3204429,TSLA
2022-06-30 14:00:00,228.0,228.163,226.113,226.823,1826355,TSLA
2022-06-30 13:00:00,227.64,228.667,225.937,227.13,2656461,TSLA
2022-06-30 12:00:00,228.623,228.66,225.52,227.913,4201722,TSLA
2022-06-30 11:00:00,221.924,228.083,221.167,227.067,6042615,TSLA
2022-06-30 10:00:00,224.427,224.657,219.703,219.877,6678180,TSLA
2022-06-30 09:00:00,224.66,229.133,223.083,224.475,9826980,TSLA
2022-06-29 15:00:00,226.437,229.063,226.033,229.003,3361110,TSLA
2022-06-29 14:00:00,226.21,227.547,225.94,226.892,2901384,TSLA
2022-06-29 13:00:00,224.173,225.08,223.837,224.648,2294484,TSLA
2022-06-29 12:00:00,225.083,225.293,222.353,222.68,2639913,TSLA
2022-06-29 11:00:00,225.287,225.6,222.273,223.808,4204860,TSLA
2022-06-29 10:00:00,227.217,229.587,224.54,225.727,6226173,TSLA
2022-06-29 09:00:00,230.537,231.173,223.76,227.4,11462928,TSLA
2022-06-28 15:00:00,233.673,234.473,232.343,233.96,3498672,TSLA
2022-06-28 14:00:00,234.193,235.067,232.937,234.175,2854530,TSLA
2022-06-28 13:00:00,236.485,236.523,233.563,234.693,3531585,TSLA
2022-06-28 12:00:00,236.383,237.293,235.033,236.428,3787797,TSLA
2022-06-28 11:00:00,242.856,243.663,238.61,238.971,4919541,TSLA
2022-06-28 10:00:00,248.173,249.287,244.4,244.88,6109962,TSLA
2022-06-28 09:00:00,244.51,249.97,244.0,248.277,9821070,TSLA
2022-06-27 15:00:00,244.373,244.817,243.003,244.463,2386833,TSLA
2022-06-27 14:00:00,242.943,244.497,242.757,243.73,1962495,TSLA
2022-06-27 13:00:00,245.188,245.333,244.02,244.49,1824663,TSLA
2022-06-27 12:00:00,246.373,246.62,243.757,244.463,3068883,TSLA
2022-06-27 11:00:00,248.823,249.103,246.833,247.667,3108753,TSLA
2022-06-27 10:00:00,247.0,250.39,244.889,245.972,7310031,TSLA
2022-06-27 09:00:00,249.37,252.07,243.507,246.99,11491083,TSLA
2022-06-24 15:00:00,244.493,244.587,243.377,244.587,2154750,TSLA
2022-06-24 14:00:00,243.917,245.287,243.578,245.0,2073348,TSLA
2022-06-24 13:00:00,244.567,245.41,244.12,244.92,2600172,TSLA
2022-06-24 12:00:00,243.563,244.343,242.732,243.553,2886900,TSLA
2022-06-24 11:00:00,243.12,244.457,241.967,243.069,4001139,TSLA
2022-06-24 10:00:00,242.347,246.067,242.343,244.897,8595522,TSLA
2022-06-24 09:00:00,237.468,243.22,236.087,242.29,11576460,TSLA
2022-06-23 15:00:00,232.167,234.747,231.087,234.333,4460217,TSLA
2022-06-23 14:00:00,231.067,231.983,230.197,231.845,3170151,TSLA
2022-06-23 13:00:00,230.67,231.723,229.433,229.967,3899079,TSLA
2022-06-23 12:00:00,235.447,235.666,232.893,233.793,3981099,TSLA
2022-06-23 11:00:00,238.465,239.13,235.804,237.677,5000799,TSLA
2022-06-23 10:00:00,232.322,236.833,231.833,235.983,8309082,TSLA
2022-06-23 09:00:00,237.87,239.317,229.167,232.267,11743743,TSLA
2022-06-22 15:00:00,237.517,238.407,236.1,236.523,2819817,TSLA
2022-06-22 14:00:00,239.057,240.188,237.893,238.057,2892912,TSLA
2022-06-22 13:00:00,240.14,240.233,238.5,239.229,2469069,TSLA
2022-06-22 12:00:00,237.939,239.477,237.193,238.57,4469961,TSLA
2022-06-22 11:00:00,245.153,245.385,241.837,241.904,4074111,TSLA
2022-06-22 10:00:00,242.327,245.85,239.737,245.447,8031600,TSLA
2022-06-22 09:00:00,234.503,243.077,233.827,242.331,12592551,TSLA
2022-06-21 15:00:00,241.543,242.517,240.667,241.027,2792853,TSLA
2022-06-21 14:00:00,241.95,243.067,241.077,242.86,2994279,TSLA
2022-06-21 13:00:00,241.843,243.577,241.227,242.286,4273365,TSLA
2022-06-21 12:00:00,238.472,241.267,238.44,240.173,4100529,TSLA
2022-06-21 11:00:00,240.902,242.833,239.187,241.209,6863979,TSLA
2022-06-21 10:00:00,235.324,235.993,233.37,234.442,7565391,TSLA
2022-06-21 09:00:00,224.683,235.622,224.333,235.235,14080239,TSLA
2022-06-17 15:00:00,217.477,218.013,216.0,217.887,2522268,TSLA
2022-06-17 14:00:00,218.243,218.967,217.367,218.333,1943520,TSLA
2022-06-17 13:00:00,217.307,219.847,217.035,218.53,3241284,TSLA
2022-06-17 12:00:00,215.627,216.733,214.813,216.5,2222997,TSLA
2022-06-17 11:00:00,215.213,218.443,214.173,216.973,4785555,TSLA
2022-06-17 10:00:00,218.853,219.167,214.223,215.06,6361335,TSLA
2022-06-17 09:00:00,213.333,220.969,213.333,218.8,11748150,TSLA
2022-06-16 15:00:00,209.912,211.917,209.5,211.45,4886295,TSLA
2022-06-16 14:00:00,211.732,211.893,209.503,209.542,4471779,TSLA
2022-06-16 13:00:00,214.228,215.333,213.553,214.837,2877612,TSLA
2022-06-16 12:00:00,216.39,216.553,214.14,215.59,3180513,TSLA
2022-06-16 11:00:00,217.193,219.078,217.013,218.39,4290252,TSLA
2022-06-16 10:00:00,219.177,220.643,217.78,220.303,6040173,TSLA
