Time,Open,High,Low,Close,Volume,tic
2022-04-18 15:00:00,49.398,49.475,49.091,49.143,1162801,C
2022-04-18 14:00:00,49.759,49.837,49.584,49.621,1007499,C
2022-04-18 13:00:00,49.534,49.729,49.481,49.659,872438,C
2022-04-18 12:00:00,49.327,49.499,49.19,49.293,1002777,C
2022-04-18 11:00:00,49.552,49.672,49.369,49.429,1187092,C
2022-04-18 10:00:00,48.661,49.128,48.599,49.091,2202814,C
2022-04-18 09:00:00,47.695,48.912,47.624,48.682,3362281,C
2022-04-14 15:00:00,47.793,48.02,47.737,47.899,1230209,C
2022-04-14 14:00:00,47.568,47.841,47.554,47.777,1137515,C
2022-04-14 13:00:00,47.39,47.663,47.324,47.594,979327,C
2022-04-14 12:00:00,47.761,47.841,47.586,47.651,1173276,C
2022-04-14 11:00:00,47.807,48.391,47.694,48.134,1634670,C
2022-04-14 10:00:00,47.92,48.358,47.774,48.049,2930894,C
2022-04-14 09:00:00,47.526,48.733,47.155,47.937,4995685,C
2022-04-13 15:00:00,46.869,47.071,46.789,47.017,1072718,C
2022-04-13 14:00:00,46.894,47.034,46.822,46.909,850462,C
2022-04-13 13:00:00,46.597,46.898,46.583,46.792,769081,C
2022-04-13 12:00:00,46.813,46.912,46.649,46.726,857218,C
2022-04-13 11:00:00,46.447,46.959,46.386,46.904,848342,C
2022-04-13 10:00:00,46.785,47.034,46.377,46.421,1975087,C
2022-04-13 09:00:00,46.231,47.015,46.142,46.792,2695018,C
2022-04-12 15:00:00,47.163,47.217,46.939,47.036,980975,C
2022-04-12 14:00:00,47.349,47.456,47.155,47.2,732465,C
2022-04-12 13:00:00,47.517,47.625,47.404,47.538,718238,C
2022-04-12 12:00:00,47.69,47.743,47.422,47.5,599901,C
2022-04-12 11:00:00,47.61,47.832,47.549,47.758,752637,C
2022-04-12 10:00:00,47.887,47.94,47.558,47.599,1121905,C
2022-04-12 09:00:00,47.47,48.005,47.075,47.904,2750530,C
2022-04-11 15:00:00,47.639,47.762,47.549,47.59,863810,C
2022-04-11 14:00:00,47.783,47.846,47.549,47.622,1149045,C
2022-04-11 13:00:00,47.723,47.851,47.605,47.685,997290,C
2022-04-11 12:00:00,48.131,48.208,47.99,48.026,555445,C
2022-04-11 11:00:00,48.295,48.372,48.027,48.114,906967,C
2022-04-11 10:00:00,48.914,49.062,48.529,48.6,1980677,C
2022-04-11 09:00:00,47.648,49.043,47.511,48.941,2977038,C
2022-04-08 15:00:00,47.878,47.94,47.732,47.913,1382342,C
2022-04-08 14:00:00,47.948,47.992,47.802,47.88,846442,C
2022-04-08 13:00:00,48.023,48.17,47.98,48.04,1017575,C
2022-04-08 12:00:00,47.864,48.17,47.779,48.096,992977,C
2022-04-08 11:00:00,47.854,47.945,47.737,47.796,1363112,C
2022-04-08 10:00:00,47.446,47.86,47.42,47.721,1763003,C
2022-04-08 09:00:00,46.757,47.578,46.733,47.477,2859041,C
2022-04-07 15:00:00,46.888,47.048,46.813,46.956,1236033,C
2022-04-07 14:00:00,46.602,46.874,46.569,46.651,1100035,C
2022-04-07 13:00:00,46.138,46.654,46.123,46.576,1302884,C
2022-04-07 12:00:00,46.147,46.287,46.02,46.172,1320231,C
2022-04-07 11:00:00,46.092,46.307,46.048,46.266,1431926,C
2022-04-07 10:00:00,46.743,46.809,46.17,46.219,2590435,C
2022-04-07 09:00:00,47.432,47.517,46.649,46.754,3125226,C
2022-04-06 15:00:00,47.61,47.71,47.343,47.392,1455712,C
2022-04-06 14:00:00,47.517,47.832,47.268,47.336,1704700,C
2022-04-06 13:00:00,47.484,47.691,47.408,47.505,579614,C
2022-04-06 12:00:00,47.432,47.569,47.361,47.482,685045,C
2022-04-06 11:00:00,47.568,47.672,47.336,47.407,869638,C
2022-04-06 10:00:00,47.526,47.654,47.296,47.491,2009614,C
2022-04-06 09:00:00,47.864,47.973,47.474,47.543,3165666,C
2022-04-05 15:00:00,48.473,48.523,48.299,48.359,1069930,C
2022-04-05 14:00:00,48.605,48.654,48.449,48.542,754107,C
2022-04-05 13:00:00,48.525,48.705,48.487,48.608,589562,C
2022-04-05 12:00:00,48.647,48.752,48.492,48.542,1004419,C
2022-04-05 11:00:00,48.661,48.818,48.538,48.641,1177531,C
2022-04-05 10:00:00,49.055,49.28,48.665,48.786,1712563,C
2022-04-05 09:00:00,48.839,49.25,48.778,49.077,2255867,C
2022-04-04 15:00:00,49.566,49.729,49.518,49.565,1316517,C
2022-04-04 14:00:00,49.229,49.762,49.209,49.682,1646702,C
2022-04-04 13:00:00,49.163,49.316,49.05,49.23,1672896,C
2022-04-04 12:00:00,48.966,49.151,48.834,49.031,1441286,C
2022-04-04 11:00:00,48.689,49.049,48.449,48.985,2030283,C
2022-04-04 10:00:00,48.919,49.358,48.885,49.143,1972080,C
2022-04-04 09:00:00,49.018,49.189,48.468,48.936,3239337,C
2022-04-01 15:00:00,48.975,49.137,48.881,48.993,1840597,C
2022-04-01 14:00:00,48.943,49.297,48.928,49.227,2067977,C
2022-04-01 13:00:00,48.821,48.902,48.548,48.749,1884543,C
2022-04-01 12:00:00,49.107,49.212,48.862,49.063,1596259,C
2022-04-01 11:00:00,49.022,49.344,49.003,49.222,1686434,C
2022-04-01 10:00:00,49.58,49.696,48.937,48.997,3339076,C
2022-04-01 09:00:00,50.162,50.461,49.5,49.607,3975021,C
2022-05-31 15:00:00,50.394,50.719,50.255,50.677,900141,C
2022-05-31 14:00:00,50.782,50.876,50.634,50.724,721763,C
2022-05-31 13:00:00,50.673,50.819,50.473,50.534,591068,C
2022-05-31 12:00:00,50.763,50.909,50.473,50.594,596768,C
2022-05-31 11:00:00,50.497,50.629,50.283,50.44,728751,C
2022-05-31 10:00:00,50.744,51.089,50.459,50.743,1123292,C
2022-05-31 09:00:00,50.28,50.928,49.687,50.781,3080674,C
2022-05-27 15:00:00,50.552,50.8,50.506,50.748,968873,C
2022-05-27 14:00:00,50.371,50.563,50.321,50.516,714511,C
2022-05-27 13:00:00,50.574,50.634,50.362,50.425,706844,C
2022-05-27 12:00:00,50.711,50.868,50.577,50.641,583251,C
2022-05-27 11:00:00,50.389,50.691,50.283,50.662,1042072,C
2022-05-27 10:00:00,50.839,51.008,50.606,50.753,1318522,C
2022-05-27 09:00:00,51.18,51.227,50.435,50.857,2865761,C
2022-05-26 15:00:00,51.228,51.331,51.06,51.274,773227,C
2022-05-26 14:00:00,51.375,51.445,51.236,51.364,819602,C
2022-05-26 13:00:00,51.322,51.464,51.231,51.369,1030105,C
2022-05-26 12:00:00,50.972,51.227,50.937,51.17,972735,C
2022-05-26 11:00:00,50.988,51.051,50.771,50.914,973234,C
2022-05-26 10:00:00,50.526,51.064,50.459,50.999,1167412,C
2022-05-26 09:00:00,50.668,50.838,50.378,50.539,1859436,C
2022-05-25 15:00:00,50.081,50.392,50.056,50.26,1447843,C
2022-05-25 14:00:00,49.56,50.036,49.374,49.975,2093064,C
2022-05-25 13:00:00,49.522,49.619,49.345,49.515,907822,C
2022-05-25 12:00:00,49.612,49.775,49.345,49.42,860665,C
2022-05-25 11:00:00,49.858,49.903,49.568,49.714,1052664,C
2022-05-25 10:00:00,49.778,50.041,49.573,49.975,1195641,C
2022-05-25 09:00:00,49.815,50.155,49.478,49.8,1976523,C
2022-05-24 15:00:00,49.569,50.06,49.535,50.013,1566208,C
2022-05-24 14:00:00,49.796,50.041,49.563,49.743,943828,C
2022-05-24 13:00:00,49.498,49.69,49.326,49.643,942224,C
2022-05-24 12:00:00,49.351,49.775,49.27,49.605,1078207,C
2022-05-24 11:00:00,48.962,49.225,48.829,49.193,1017760,C
2022-05-24 10:00:00,49.417,49.638,48.947,49.25,2260172,C
2022-05-24 09:00:00,49.73,50.221,49.26,49.439,3304980,C
2022-05-23 15:00:00,50.46,50.629,50.236,50.459,1546800,C
2022-05-23 14:00:00,50.593,50.714,50.487,50.575,1121843,C
2022-05-23 13:00:00,50.424,50.567,50.24,50.478,1222209,C
2022-05-23 12:00:00,50.612,50.767,50.482,50.596,1427623,C
2022-05-23 11:00:00,50.024,50.354,49.904,50.226,2016393,C
2022-05-23 10:00:00,48.882,49.745,48.592,49.717,2390701,C
2022-05-23 09:00:00,48.669,49.405,48.464,48.904,3808397,C
2022-05-20 15:00:00,46.498,46.673,46.323,46.633,1210311,C
2022-05-20 14:00:00,46.119,46.355,46.02,46.244,1080315,C
2022-05-20 13:00:00,46.399,46.517,46.1,46.14,1237292,C
2022-05-20 12:00:00,46.792,46.887,46.569,46.685,995681,C
2022-05-20 11:00:00,47.185,47.239,46.825,46.97,1188970,C
2022-05-20 10:00:00,47.711,47.827,47.394,47.624,1257032,C
2022-05-20 09:00:00,47.636,48.125,47.526,47.738,2307190,C
2022-05-19 15:00:00,47.484,47.655,47.214,47.254,1309584,C
2022-05-19 14:00:00,47.522,47.579,47.214,47.373,701653,C
2022-05-19 13:00:00,47.143,47.469,47.043,47.358,1096152,C
2022-05-19 12:00:00,47.358,47.508,47.095,47.387,1114299,C
2022-05-19 11:00:00,47.048,47.347,46.92,47.145,1163916,C
2022-05-19 10:00:00,46.839,47.712,46.702,47.425,2125925,C
2022-05-19 09:00:00,46.119,47.185,46.039,46.846,2755849,C
2022-05-18 15:00:00,46.512,46.721,46.437,46.51,1522173,C
2022-05-18 14:00:00,46.982,47.053,46.569,46.955,1588287,C
2022-05-18 13:00:00,47.34,47.383,46.872,47.064,825383,C
2022-05-18 12:00:00,47.228,47.309,46.726,46.993,1860719,C
2022-05-18 11:00:00,47.645,47.688,47.218,47.292,1712165,C
2022-05-18 10:00:00,48.01,48.348,47.697,47.775,1915042,C
2022-05-18 09:00:00,48.081,48.438,47.536,48.012,3671084,C
2022-05-17 15:00:00,48.621,48.959,48.602,48.695,2353517,C
2022-05-17 14:00:00,48.441,48.646,48.137,48.392,1805204,C
2022-05-17 13:00:00,48.702,48.817,48.512,48.705,1443144,C
2022-05-17 12:00:00,48.446,48.846,48.308,48.724,1613258,C
2022-05-17 11:00:00,48.19,48.533,48.095,48.492,2874472,C
2022-05-17 10:00:00,48.09,48.4,47.858,47.937,3967831,C
2022-05-17 09:00:00,47.237,48.21,47.09,48.1,7668841,C
2022-05-16 15:00:00,45.361,45.43,45.049,45.127,1454930,C
2022-05-16 14:00:00,45.361,45.587,45.295,45.562,565352,C
2022-05-16 13:00:00,45.058,45.421,45.001,45.377,609181,C
2022-05-16 12:00:00,45.124,45.236,44.949,45.069,804366,C
2022-05-16 11:00:00,44.792,45.004,44.684,44.874,689414,C
2022-05-16 10:00:00,44.764,45.241,44.532,45.173,883127,C
2022-05-16 09:00:00,45.105,45.459,44.598,44.779,1543634,C
2022-05-13 15:00:00,44.825,45.222,44.76,45.197,1474192,C
2022-05-13 14:00:00,44.759,44.885,44.58,44.661,1103585,C
2022-05-13 13:00:00,45.171,45.269,44.93,45.069,746001,C
2022-05-13 12:00:00,45.236,45.383,45.096,45.253,805979,C
2022-05-13 11:00:00,44.991,45.241,44.84,45.159,947244,C
2022-05-13 10:00:00,45.01,45.393,44.954,45.339,1749222,C
2022-05-13 09:00:00,44.366,45.127,44.352,45.026,2473758,C
2022-05-12 15:00:00,43.148,43.732,43.011,43.476,2243405,C
2022-05-12 14:00:00,43.385,43.619,43.13,43.315,1697201,C
2022-05-12 13:00:00,43.944,44.017,43.499,43.604,1478763,C
2022-05-12 12:00:00,43.806,43.979,43.547,43.793,2254205,C
2022-05-12 11:00:00,44.337,44.899,44.201,44.637,1745765,C
2022-05-12 10:00:00,44.11,44.937,43.964,44.699,3048255,C
2022-05-12 09:00:00,44.792,44.966,43.983,44.13,3555877,C
2022-05-11 15:00:00,45.712,45.759,45.356,45.415,1918686,C
2022-05-11 14:00:00,45.678,46.161,45.664,45.936,1357606,C
2022-05-11 13:00:00,46.02,46.085,45.717,45.761,1010961,C
2022-05-11 12:00:00,46.697,46.797,46.366,46.42,1596741,C
2022-05-11 11:00:00,46.839,46.939,46.162,46.543,2400306,C
2022-05-11 10:00:00,46.83,47.166,46.598,47.112,2620287,C
2022-05-11 09:00:00,46.394,46.944,46.015,46.846,2502422,C
2022-05-10 15:00:00,46.309,46.559,45.944,45.984,1565261,C
2022-05-10 14:00:00,46.411,46.531,46.039,46.14,1595849,C
2022-05-10 13:00:00,45.261,45.639,45.21,45.6,1879758,C
2022-05-10 12:00:00,45.726,45.976,45.499,45.576,1273896,C
2022-05-10 11:00:00,46.185,46.256,45.796,46.055,2003517,C
2022-05-10 10:00:00,47.626,47.679,46.863,46.951,2014154,C
2022-05-10 09:00:00,47.901,48.082,47.299,47.638,2410107,C
2022-05-09 15:00:00,47.636,47.897,47.413,47.491,1328602,C
2022-05-09 14:00:00,47.545,47.793,47.479,47.681,1078539,C
2022-05-09 13:00:00,47.413,47.641,47.327,47.581,1132169,C
2022-05-09 12:00:00,47.399,47.959,47.356,47.738,1570251,C
2022-05-09 11:00:00,47.441,47.665,47.043,47.088,1765569,C
2022-05-09 10:00:00,48.195,48.383,47.697,47.785,1450699,C
2022-05-09 09:00:00,48.327,48.589,47.64,48.212,2904222,C
2022-05-06 15:00:00,48.707,48.817,48.493,48.638,1254899,C
2022-05-06 14:00:00,48.877,48.969,48.502,48.596,916528,C
2022-05-06 13:00:00,49.114,49.329,48.796,48.98,1012333,C
2022-05-06 12:00:00,48.631,49.016,48.578,48.937,815509,C
2022-05-06 11:00:00,48.602,49.239,48.559,48.932,1671051,C
2022-05-06 10:00:00,48.128,48.893,47.924,48.629,1846797,C
2022-05-06 09:00:00,48.564,48.969,47.97,48.148,1962844,C
2022-05-05 15:00:00,48.489,48.566,48.208,48.278,1229287,C
2022-05-05 14:00:00,48.612,48.855,48.426,48.468,885389,C
2022-05-05 13:00:00,48.645,48.95,48.616,48.743,719328,C
2022-05-05 12:00:00,48.195,48.537,48.028,48.401,1020631,C
2022-05-05 11:00:00,48.716,48.865,48.322,48.458,2073070,C
2022-05-05 10:00:00,49.294,49.434,48.483,48.975,1935036,C
2022-05-05 09:00:00,48.754,49.45,48.606,49.297,2584418,C
2022-05-04 15:00:00,48.82,49.586,48.786,49.534,3268994,C
2022-05-04 14:00:00,48.072,48.457,47.915,48.297,1402782,C
2022-05-04 13:00:00,48.318,48.387,48.081,48.126,632951,C
2022-05-04 12:00:00,48.261,48.333,48.137,48.193,625659,C
2022-05-04 11:00:00,48.545,48.599,48.189,48.368,1529631,C
2022-05-04 10:00:00,48.1,48.589,47.858,48.562,1980234,C
2022-05-04 09:00:00,47.55,48.4,47.413,48.117,1691040,C
2022-05-03 15:00:00,47.825,47.992,47.659,47.747,1216650,C
2022-05-03 14:00:00,48.005,48.077,47.574,47.624,1046918,C
2022-05-03 13:00:00,47.986,48.2,47.929,48.046,1118102,C
2022-05-03 12:00:00,48.015,48.101,47.773,47.946,1181840,C
2022-05-03 11:00:00,47.275,47.897,47.204,47.794,1614737,C
2022-05-03 10:00:00,46.773,47.043,46.569,46.974,1259781,C
2022-05-03 09:00:00,46.754,47.252,46.503,46.789,2148386,C
2022-05-02 15:00:00,45.408,46.189,45.39,46.078,1277278,C
2022-05-02 14:00:00,45.702,45.819,45.347,45.424,1384514,C
2022-05-02 13:00:00,45.508,45.753,45.418,45.725,1252415,C
2022-05-02 12:00:00,46.037,46.132,45.783,45.979,753377,C
2022-05-02 11:00:00,46.072,46.317,45.853,46.069,1185132,C
2022-05-02 10:00:00,45.825,46.17,45.584,46.031,1274625,C
2022-05-02 09:00:00,45.93,46.237,45.271,45.832,2082018,C
2022-06-30 15:00:00,43.607,43.713,43.376,43.67,1318395,C
2022-06-30 14:00:00,43.882,43.936,43.637,43.827,796706,C
2022-06-30 13:00:00,44.015,44.121,43.732,43.784,633827,C
2022-06-30 12:00:00,43.911,44.197,43.72,44.173,667090,C
2022-06-30 11:00:00,43.394,43.941,43.296,43.827,924370,C
2022-06-30 10:00:00,43.124,43.4,42.959,43.149,1750152,C
2022-06-30 09:00:00,43.806,43.865,42.884,43.125,2785395,C
2022-06-29 15:00:00,44.712,44.885,44.58,44.857,666832,C
2022-06-29 14:00:00,44.631,44.785,44.594,44.76,775830,C
2022-06-29 13:00:00,44.413,44.615,44.276,44.362,606123,C
2022-06-29 12:00:00,44.489,44.548,44.201,44.272,480000,C
2022-06-29 11:00:00,44.615,44.7,44.352,44.429,695456,C
2022-06-29 10:00:00,44.972,45.111,44.646,44.803,764613,C
2022-06-29 09:00:00,44.792,45.345,44.608,44.997,1647846,C
2022-06-28 15:00:00,44.65,44.861,44.565,44.784,952844,C
2022-06-28 14:00:00,44.868,44.966,44.504,44.651,832821,C
2022-06-28 13:00:00,44.944,45.042,44.66,44.86,980260,C
2022-06-28 12:00:00,45.01,45.198,44.85,45.135,1649590,C
2022-06-28 11:00:00,45.835,45.919,44.996,45.026,1571514,C
2022-06-28 10:00:00,46.408,46.46,45.778,45.988,1594424,C
2022-06-28 09:00:00,45.873,46.588,45.859,46.424,2687894,C
2022-06-27 15:00:00,45.214,45.43,45.082,45.391,891371,C
2022-06-27 14:00:00,45.233,45.393,45.153,45.283,604903,C
2022-06-27 13:00:00,45.446,45.497,45.205,45.249,646394,C
2022-06-27 12:00:00,45.693,45.734,45.266,45.334,846090,C
2022-06-27 11:00:00,45.389,45.815,45.287,45.728,1011388,C
2022-06-27 10:00:00,44.906,45.17,44.769,44.873,1353152,C
2022-06-27 09:00:00,45.55,45.914,44.883,44.941,2035914,C
2022-06-24 15:00:00,45.408,45.525,45.356,45.457,909159,C
2022-06-24 14:00:00,45.432,45.535,45.281,45.4,574897,C
2022-06-24 13:00:00,45.574,45.734,45.394,45.472,812679,C
2022-06-24 12:00:00,45.659,45.772,45.394,45.424,1035745,C
2022-06-24 11:00:00,45.214,45.43,45.025,45.306,1276142,C
2022-06-24 10:00:00,44.385,45.06,44.371,44.685,2856896,C
2022-06-24 09:00:00,43.181,44.444,43.139,44.4,4876399,C
2022-06-23 15:00:00,43.503,43.694,43.362,43.627,2014175,C
2022-06-23 14:00:00,43.304,43.457,43.225,43.419,848429,C
2022-06-23 13:00:00,43.347,43.533,43.253,43.376,1040751,C
2022-06-23 12:00:00,43.503,43.576,43.338,43.433,950243,C
2022-06-23 11:00:00,43.987,44.031,43.66,43.694,987404,C
2022-06-23 10:00:00,44.29,44.377,43.888,44.049,1590441,C
2022-06-23 09:00:00,44.423,44.501,43.992,44.305,2535264,C
2022-06-22 15:00:00,44.92,44.989,44.75,44.808,681425,C
2022-06-22 14:00:00,44.726,44.899,44.684,44.841,1085011,C
2022-06-22 13:00:00,44.697,44.814,44.57,44.732,766553,C
2022-06-22 12:00:00,44.565,44.871,44.494,44.685,1000700,C
2022-06-22 11:00:00,45.162,45.212,44.779,44.922,1185141,C
2022-06-22 10:00:00,44.849,45.497,44.821,45.458,918809,C
2022-06-22 09:00:00,44.859,45.098,44.646,44.874,1779255,C
2022-06-21 15:00:00,45.427,45.611,45.399,45.493,1014892,C
2022-06-21 14:00:00,45.148,45.402,45.12,45.32,562488,C
2022-06-21 13:00:00,45.418,45.525,45.295,45.334,544196,C
2022-06-21 12:00:00,45.081,45.393,45.053,45.329,802023,C
2022-06-21 11:00:00,45.484,45.601,45.11,45.168,924164,C
2022-06-21 10:00:00,45.759,45.857,45.385,45.438,1480778,C
2022-06-21 09:00:00,45.456,45.838,45.233,45.784,2251021,C
2022-06-17 15:00:00,44.295,44.434,44.016,44.244,1174425,C
2022-06-17 14:00:00,44.034,44.453,44.006,44.324,1067607,C
2022-06-17 13:00:00,43.797,44.316,43.741,43.988,1116778,C
2022-06-17 12:00:00,43.75,43.97,43.575,43.917,1157778,C
2022-06-17 11:00:00,43.878,44.311,43.793,44.102,1424347,C
2022-06-17 10:00:00,44.612,44.691,43.727,43.813,1569445,C
2022-06-17 09:00:00,44.66,44.861,43.831,44.618,4309134,C
2022-06-16 15:00:00,44.133,44.534,44.096,44.438,1450803,C
2022-06-16 14:00:00,44.389,44.506,44.262,44.301,993303,C
2022-06-16 13:00:00,44.366,44.728,44.343,44.637,1666415,C
2022-06-16 12:00:00,44.067,44.15,43.812,44.035,885315,C
2022-06-16 11:00:00,43.617,44.321,43.585,44.23,1299264,C
2022-06-16 10:00:00,43.674,44.145,43.632,44.068,1256793,C
2022-06-16 09:00:00,44.356,44.558,43.67,43.699,2332181,C
2022-06-15 15:00:00,44.982,45.497,44.892,45.462,2493630,C
2022-06-15 14:00:00,45.124,45.487,44.437,44.509,2975561,C
2022-06-15 13:00:00,44.934,45.245,44.911,45.192,924874,C
2022-06-15 12:00:00,45.124,45.193,44.987,45.149,698259,C
2022-06-15 11:00:00,44.84,44.966,44.57,44.746,999917,C
2022-06-15 10:00:00,44.678,45.098,44.58,45.073,1374833,C
2022-06-15 09:00:00,44.043,45.023,44.011,44.685,2816490,C
2022-06-14 15:00:00,43.394,43.524,43.158,43.4,1725024,C
2022-06-14 14:00:00,43.517,43.723,43.438,43.495,1106388,C
2022-06-14 13:00:00,43.57,43.818,43.438,43.632,1089140,C
2022-06-14 12:00:00,43.631,43.671,43.187,43.452,1228785,C
2022-06-14 11:00:00,43.849,44.036,43.514,43.68,1296548,C
2022-06-14 10:00:00,44.176,44.321,43.594,43.718,1206778,C
2022-06-14 09:00:00,43.778,44.33,43.613,44.192,2328192,C
2022-06-13 15:00:00,43.323,43.6,43.187,43.395,2902186,C
2022-06-13 14:00:00,43.605,43.647,43.225,43.357,1019977,C
2022-06-13 13:00:00,43.636,43.675,43.371,43.485,1139656,C
2022-06-13 12:00:00,43.797,44.007,43.679,43.793,1577626,C
2022-06-13 11:00:00,43.574,43.879,43.329,43.632,1808733,C
2022-06-13 10:00:00,44.152,44.596,43.803,43.898,1921690,C
2022-06-13 09:00:00,44.224,44.586,44.058,44.173,2891404,C
2022-06-10 15:00:00,45.55,45.781,45.394,45.623,1288059,C
2022-06-10 14:00:00,45.081,45.402,44.883,45.301,1184822,C
2022-06-10 13:00:00,45.072,45.231,44.906,45.194,1172535,C
2022-06-10 12:00:00,45.247,45.516,45.153,45.235,880543,C
2022-06-10 11:00:00,45.617,45.668,45.347,45.486,1299890,C
2022-06-10 10:00:00,45.977,46.047,45.442,45.538,2012606,C
2022-06-10 09:00:00,46.176,46.626,45.895,45.996,2619430,C
2022-06-09 15:00:00,47.872,47.925,47.555,47.591,1155778,C
2022-06-09 14:00:00,48.138,48.186,47.972,48.093,378769,C
2022-06-09 13:00:00,48.147,48.257,48.071,48.122,567132,C
2022-06-09 12:00:00,48.005,48.101,47.853,47.984,365245,C
2022-06-09 11:00:00,47.967,48.106,47.858,47.984,531034,C
2022-06-09 10:00:00,48.403,48.48,47.962,48.202,793845,C
2022-06-09 09:00:00,48.849,48.95,48.019,48.43,1506627,C
2022-06-08 15:00:00,48.659,48.836,48.54,48.738,505571,C
2022-06-08 14:00:00,48.588,48.741,48.474,48.562,334148,C
2022-06-08 13:00:00,48.688,48.76,48.512,48.544,401579,C
2022-06-08 12:00:00,49.057,49.258,48.853,48.932,434486,C
2022-06-08 11:00:00,49.038,49.263,48.99,49.108,396936,C
2022-06-08 10:00:00,49.332,49.396,48.947,49.074,741184,C
2022-06-08 09:00:00,49.0,49.429,48.744,49.34,1219529,C
2022-06-07 15:00:00,49.105,49.31,49.071,49.273,501425,C
2022-06-07 14:00:00,49.0,49.182,48.933,49.138,410775,C
2022-06-07 13:00:00,49.076,49.22,49.042,49.108,382625,C
2022-06-07 12:00:00,48.792,48.976,48.739,48.899,430387,C
2022-06-07 11:00:00,48.962,49.197,48.862,48.933,711454,C
2022-06-07 10:00:00,48.432,48.755,48.217,48.695,894774,C
2022-06-07 09:00:00,48.365,48.751,48.165,48.439,1286632,C
2022-06-06 15:00:00,48.853,48.931,48.692,48.798,565924,C
2022-06-06 14:00:00,49.275,49.32,48.81,48.866,560353,C
2022-06-06 13:00:00,49.048,49.106,48.914,49.052,461561,C
2022-06-06 12:00:00,49.128,49.178,48.867,48.932,493559,C
2022-06-06 11:00:00,49.493,49.6,49.094,49.131,982207,C
2022-06-06 10:00:00,49.474,49.87,49.459,49.544,1162810,C
2022-06-06 09:00:00,49.095,49.538,49.023,49.488,1495768,C
2022-06-03 15:00:00,48.692,48.789,48.526,48.714,766711,C
2022-06-03 14:00:00,48.735,48.898,48.663,48.871,458257,C
2022-06-03 13:00:00,48.916,49.187,48.797,48.889,592156,C
2022-06-03 12:00:00,48.82,48.94,48.635,48.799,343110,C
2022-06-03 11:00:00,48.801,48.846,48.578,48.7,690790,C
2022-06-03 10:00:00,49.029,49.197,48.734,48.875,1107791,C
2022-06-03 09:00:00,49.351,49.642,48.824,49.036,2133782,C
2022-06-02 15:00:00,49.569,49.68,49.421,49.504,665796,C
2022-06-02 14:00:00,49.616,49.77,49.516,49.572,785946,C
2022-06-02 13:00:00,49.408,49.552,49.289,49.444,722310,C
2022-06-02 12:00:00,49.342,49.443,49.184,49.364,830753,C
2022-06-02 11:00:00,49.209,49.5,49.175,49.349,913499,C
2022-06-02 10:00:00,49.228,49.481,48.891,49.055,1009104,C
2022-06-02 09:00:00,49.664,49.709,49.014,49.27,1553955,C
2022-06-01 15:00:00,49.958,50.098,49.829,49.89,919610,C
2022-06-01 14:00:00,49.697,50.027,49.601,49.961,1247030,C
2022-06-01 13:00:00,49.161,49.676,49.094,49.61,902835,C
2022-06-01 12:00:00,49.233,49.395,49.08,49.25,944861,C
2022-06-01 11:00:00,49.787,49.832,49.336,49.539,1017169,C
2022-06-01 10:00:00,50.318,50.686,49.601,49.654,1794121,C
2022-06-01 09:00:00,50.706,50.981,50.189,50.331,2115032,C
2022-07-29 15:00:00,49.799,49.921,49.738,49.849,777076,C
2022-07-29 14:00:00,49.507,49.734,49.451,49.676,646732,C
2022-07-29 13:00:00,49.488,49.558,49.346,49.451,571521,C
2022-07-29 12:00:00,49.546,49.618,49.38,49.542,531192,C
2022-07-29 11:00:00,49.704,49.801,49.317,49.423,742263,C
2022-07-29 10:00:00,49.809,50.05,49.585,49.777,1064804,C
2022-07-29 09:00:00,49.503,49.983,49.279,49.828,1969668,C
2022-07-28 15:00:00,49.431,49.651,49.408,49.608,689274,C
2022-07-28 14:00:00,49.436,49.504,49.276,49.371,528207,C
2022-07-28 13:00:00,49.402,49.528,49.266,49.456,432741,C
2022-07-28 12:00:00,49.374,49.556,49.298,49.399,782323,C
2022-07-28 11:00:00,49.147,49.414,49.067,49.352,624517,C
2022-07-28 10:00:00,49.298,49.395,48.622,48.792,1000805,C
2022-07-28 09:00:00,49.374,50.007,49.02,49.3,1590519,C
2022-07-27 15:00:00,49.45,49.936,49.399,49.911,1113672,C
2022-07-27 14:00:00,49.137,49.262,48.963,49.105,495920,C
2022-07-27 13:00:00,48.923,49.148,48.906,49.124,423876,C
2022-07-27 12:00:00,49.004,49.051,48.878,48.939,284135,C
2022-07-27 11:00:00,48.767,48.957,48.736,48.925,397051,C
2022-07-27 10:00:00,48.891,48.93,48.631,48.807,1024625,C
2022-07-27 09:00:00,49.004,49.281,48.679,48.913,1519748,C
2022-07-26 15:00:00,48.692,48.797,48.558,48.721,637309,C
2022-07-26 14:00:00,48.914,49.11,48.726,48.754,549606,C
2022-07-26 13:00:00,49.004,49.187,48.949,49.148,633447,C
2022-07-26 12:00:00,49.038,49.082,48.811,48.939,960600,C
2022-07-26 11:00:00,49.687,49.784,49.181,49.219,987932,C
2022-07-26 10:00:00,49.469,49.604,49.266,49.551,813489,C
2022-07-26 09:00:00,49.071,50.087,48.954,49.499,1953174,C
2022-07-25 15:00:00,49.53,49.613,49.401,49.527,734127,C
2022-07-25 14:00:00,49.857,49.945,49.664,49.722,667647,C
2022-07-25 13:00:00,50.0,50.083,49.854,49.949,220982,C
2022-07-25 12:00:00,50.128,50.173,49.816,49.954,955619,C
