Time,Open,High,Low,Close,Volume,tic
2022-04-18 12:00:00,334.525,334.525,331.615,332.51,141914,NFLX
2022-04-18 11:00:00,335.25,336.0,332.33,333.431,216591,NFLX
2022-04-18 10:00:00,336.13,340.8,335.83,339.01,303617,NFLX
2022-04-18 09:00:00,340.0,342.36,333.82,336.34,411030,NFLX
2022-04-14 15:00:00,340.45,341.68,339.92,340.33,170639,NFLX
2022-04-14 14:00:00,341.075,343.06,341.07,342.2,137182,NFLX
2022-04-14 13:00:00,342.283,342.35,340.64,340.87,87925,NFLX
2022-04-14 12:00:00,343.85,344.501,342.7,342.7,92386,NFLX
2022-04-14 11:00:00,344.68,346.64,344.374,346.295,89783,NFLX
2022-04-14 10:00:00,347.21,348.74,345.25,346.239,122365,NFLX
2022-04-14 09:00:00,350.95,352.0,344.35,347.312,256030,NFLX
2022-04-13 15:00:00,349.488,351.55,348.74,351.215,121284,NFLX
2022-04-13 14:00:00,348.15,349.4,347.801,348.9,61900,NFLX
2022-04-13 13:00:00,350.44,350.634,349.47,349.81,45368,NFLX
2022-04-13 12:00:00,350.67,350.67,348.38,349.574,53500,NFLX
2022-04-13 11:00:00,345.545,350.07,345.26,349.44,185603,NFLX
2022-04-13 10:00:00,345.18,347.83,344.0,345.72,99724,NFLX
2022-04-13 09:00:00,343.92,346.9,341.155,344.55,230204,NFLX
2022-04-12 15:00:00,344.51,344.947,342.25,344.145,154563,NFLX
2022-04-12 14:00:00,345.68,346.39,343.404,343.404,120271,NFLX
2022-04-12 13:00:00,348.5,350.0,347.72,348.137,102021,NFLX
2022-04-12 12:00:00,351.7,351.7,347.79,348.58,134306,NFLX
2022-04-12 11:00:00,351.84,353.43,350.06,353.29,129875,NFLX
2022-04-12 10:00:00,358.98,359.41,354.549,354.93,204064,NFLX
2022-04-12 09:00:00,356.42,358.66,351.623,358.5,283198,NFLX
2022-04-11 15:00:00,351.09,351.83,349.982,350.2,95233,NFLX
2022-04-11 14:00:00,350.18,351.24,349.15,349.595,73199,NFLX
2022-04-11 13:00:00,351.17,352.62,350.725,351.25,118016,NFLX
2022-04-11 12:00:00,349.89,350.49,348.42,348.78,98571,NFLX
2022-04-11 11:00:00,346.08,348.48,345.36,348.19,128514,NFLX
2022-04-11 10:00:00,352.73,354.78,349.704,350.29,135847,NFLX
2022-04-11 09:00:00,350.53,353.649,345.2,352.74,308557,NFLX
2022-04-08 15:00:00,355.72,358.14,355.32,357.11,146842,NFLX
2022-04-08 14:00:00,356.89,358.36,355.51,356.02,193366,NFLX
2022-04-08 13:00:00,359.027,359.105,356.865,357.1,123179,NFLX
2022-04-08 12:00:00,360.603,362.0,359.52,360.88,112323,NFLX
2022-04-08 11:00:00,359.46,360.19,356.9,358.094,127834,NFLX
2022-04-08 10:00:00,357.445,362.5,357.38,362.1,110826,NFLX
2022-04-08 09:00:00,362.38,362.38,357.05,357.535,257862,NFLX
2022-04-07 15:00:00,362.38,365.5,362.3,362.635,237117,NFLX
2022-04-07 14:00:00,361.49,361.954,359.0,359.6,126539,NFLX
2022-04-07 13:00:00,354.63,359.29,354.6,358.955,159941,NFLX
2022-04-07 12:00:00,356.68,357.86,356.12,357.09,146999,NFLX
2022-04-07 11:00:00,362.56,362.97,359.26,359.99,198702,NFLX
2022-04-07 10:00:00,365.57,367.26,360.85,362.9,199473,NFLX
2022-04-07 09:00:00,365.0,368.54,362.16,365.6,417894,NFLX
2022-04-06 15:00:00,370.74,373.0,366.9,367.23,157710,NFLX
2022-04-06 14:00:00,366.205,369.67,362.95,364.75,163001,NFLX
2022-04-06 13:00:00,363.56,366.07,363.04,365.8,94216,NFLX
2022-04-06 12:00:00,365.17,365.875,364.18,364.43,96075,NFLX
2022-04-06 11:00:00,366.66,367.69,365.46,366.79,101652,NFLX
2022-04-06 10:00:00,367.742,367.742,362.89,364.85,276668,NFLX
2022-04-06 09:00:00,374.01,376.47,367.57,367.57,293383,NFLX
2022-04-05 15:00:00,378.025,378.98,377.31,378.13,109741,NFLX
2022-04-05 14:00:00,379.36,380.56,378.77,379.94,76256,NFLX
2022-04-05 13:00:00,379.69,381.84,379.382,381.125,130629,NFLX
2022-04-05 12:00:00,380.39,380.72,377.34,377.77,167149,NFLX
2022-04-05 11:00:00,383.94,384.4,380.771,381.22,202404,NFLX
2022-04-05 10:00:00,387.48,388.92,382.194,384.14,227364,NFLX
2022-04-05 09:00:00,389.3,390.0,384.15,387.46,357130,NFLX
2022-04-04 15:00:00,393.802,395.316,392.74,394.9,224179,NFLX
2022-04-04 14:00:00,392.46,393.1,389.92,392.85,210787,NFLX
2022-04-04 13:00:00,394.13,396.02,393.47,395.4,215012,NFLX
2022-04-04 12:00:00,392.09,394.0,390.85,393.07,232491,NFLX
2022-04-04 11:00:00,386.34,389.74,386.335,389.695,198100,NFLX
2022-04-04 10:00:00,380.99,384.08,378.86,383.99,189004,NFLX
2022-04-04 09:00:00,374.42,383.0,373.13,381.0,457805,NFLX
2022-04-01 15:00:00,375.933,377.04,369.396,371.152,506082,NFLX
2022-04-01 14:00:00,374.41,375.85,373.75,375.47,55914,NFLX
2022-04-01 13:00:00,374.93,375.56,373.4,374.01,81517,NFLX
2022-04-01 12:00:00,373.42,374.97,372.4,374.97,83031,NFLX
2022-04-01 11:00:00,377.31,378.0,374.15,374.51,149346,NFLX
2022-04-01 10:00:00,380.57,380.87,376.67,377.135,138174,NFLX
2022-04-01 09:00:00,376.8,380.6,373.52,380.6,268482,NFLX
2022-05-31 15:00:00,195.55,198.25,195.13,198.105,438289,NFLX
2022-05-31 14:00:00,199.71,199.95,198.11,198.295,358527,NFLX
2022-05-31 13:00:00,198.17,198.327,196.2,196.63,209108,NFLX
2022-05-31 12:00:00,198.5,199.56,197.08,198.3,381717,NFLX
2022-05-31 11:00:00,196.025,196.62,194.574,195.485,269144,NFLX
2022-05-31 10:00:00,192.9,194.37,190.8,193.4,382037,NFLX
2022-05-31 09:00:00,196.14,197.341,192.72,193.07,774361,NFLX
2022-05-27 15:00:00,193.9,194.81,193.824,194.506,367879,NFLX
2022-05-27 14:00:00,194.07,194.58,193.8,193.98,173522,NFLX
2022-05-27 13:00:00,193.9,194.34,193.57,194.11,256786,NFLX
2022-05-27 12:00:00,193.97,194.56,193.53,193.9,403936,NFLX
2022-05-27 11:00:00,191.455,192.38,190.372,191.707,577091,NFLX
2022-05-27 10:00:00,194.12,195.25,193.11,194.77,515143,NFLX
2022-05-27 09:00:00,193.19,194.76,191.78,194.08,869199,NFLX
2022-05-26 15:00:00,191.325,191.41,189.957,190.9,291223,NFLX
2022-05-26 14:00:00,191.05,191.58,190.229,191.2,218796,NFLX
2022-05-26 13:00:00,191.74,192.34,190.0,190.2,289492,NFLX
2022-05-26 12:00:00,190.328,191.8,189.971,191.61,220440,NFLX
2022-05-26 11:00:00,191.075,191.43,189.595,190.02,430050,NFLX
2022-05-26 10:00:00,187.13,190.78,186.433,189.38,617329,NFLX
2022-05-26 09:00:00,186.49,187.89,183.092,187.135,745057,NFLX
2022-05-25 15:00:00,186.49,188.87,186.247,188.14,567782,NFLX
2022-05-25 14:00:00,186.169,187.86,184.25,186.6,471579,NFLX
2022-05-25 13:00:00,185.6,185.825,184.755,185.45,192843,NFLX
2022-05-25 12:00:00,184.071,185.43,183.5,183.955,271615,NFLX
2022-05-25 11:00:00,184.08,185.28,183.25,184.619,374469,NFLX
2022-05-25 10:00:00,182.885,185.42,181.8,185.3,394509,NFLX
2022-05-25 09:00:00,180.11,185.4,180.11,182.99,891973,NFLX
2022-05-24 15:00:00,178.2,179.25,177.6,178.95,336339,NFLX
2022-05-24 14:00:00,180.84,181.828,179.81,180.24,211774,NFLX
2022-05-24 13:00:00,180.22,180.36,178.67,179.27,269697,NFLX
2022-05-24 12:00:00,180.795,182.68,180.49,181.585,220834,NFLX
2022-05-24 11:00:00,178.615,179.37,177.45,179.37,284922,NFLX
2022-05-24 10:00:00,177.83,179.0,177.17,178.315,458882,NFLX
2022-05-24 09:00:00,182.02,184.0,177.7,177.83,982869,NFLX
2022-05-23 15:00:00,186.07,187.1,185.54,185.86,239884,NFLX
2022-05-23 14:00:00,184.95,186.45,184.44,186.2,217243,NFLX
2022-05-23 13:00:00,184.49,184.65,183.14,184.45,175676,NFLX
2022-05-23 12:00:00,184.12,186.12,183.75,185.475,285587,NFLX
2022-05-23 11:00:00,182.31,184.98,181.63,183.35,626217,NFLX
2022-05-23 10:00:00,180.5,182.89,177.89,181.73,929348,NFLX
2022-05-23 09:00:00,186.1,187.66,180.35,180.42,957323,NFLX
2022-05-20 15:00:00,182.307,183.44,181.2,183.44,324846,NFLX
2022-05-20 14:00:00,182.855,183.191,180.92,181.16,314749,NFLX
2022-05-20 13:00:00,180.67,181.08,179.77,180.1,326666,NFLX
2022-05-20 12:00:00,183.99,184.3,181.57,182.17,408838,NFLX
2022-05-20 11:00:00,184.89,185.72,182.39,184.025,514939,NFLX
2022-05-20 10:00:00,186.395,190.19,185.26,189.42,789176,NFLX
2022-05-20 09:00:00,185.866,187.57,183.88,186.39,785406,NFLX
2022-05-19 15:00:00,185.19,185.9,183.24,183.425,443790,NFLX
2022-05-19 14:00:00,185.75,185.85,184.495,184.985,236298,NFLX
2022-05-19 13:00:00,184.6,185.239,183.03,184.845,324779,NFLX
2022-05-19 12:00:00,185.34,186.0,184.63,185.45,427343,NFLX
2022-05-19 11:00:00,182.61,183.78,181.813,183.24,586602,NFLX
2022-05-19 10:00:00,179.98,182.99,179.713,181.054,746356,NFLX
2022-05-19 09:00:00,177.96,181.387,175.71,179.96,1120681,NFLX
2022-05-18 15:00:00,177.83,178.705,176.41,176.65,436035,NFLX
2022-05-18 14:00:00,178.2,178.8,177.5,178.48,266602,NFLX
2022-05-18 13:00:00,181.47,181.47,178.29,179.085,350189,NFLX
2022-05-18 12:00:00,182.25,182.36,180.57,180.926,439012,NFLX
2022-05-18 11:00:00,187.03,187.03,183.81,184.05,384709,NFLX
2022-05-18 10:00:00,183.68,187.05,183.58,185.8,711047,NFLX
2022-05-18 09:00:00,186.72,187.7,183.3,183.71,1120359,NFLX
2022-05-17 15:00:00,188.87,190.66,188.7,190.28,412130,NFLX
2022-05-17 14:00:00,189.64,191.19,187.05,188.046,557315,NFLX
2022-05-17 13:00:00,188.71,190.48,188.355,189.144,353083,NFLX
2022-05-17 12:00:00,188.87,189.94,188.019,189.881,291316,NFLX
2022-05-17 11:00:00,185.97,189.38,185.828,189.28,486542,NFLX
2022-05-17 10:00:00,188.407,190.18,186.88,187.44,607865,NFLX
2022-05-17 09:00:00,189.17,191.4,188.16,188.51,1050210,NFLX
2022-05-16 15:00:00,189.26,189.26,186.91,187.29,425890,NFLX
2022-05-16 14:00:00,188.84,190.2,188.081,189.93,408357,NFLX
2022-05-16 13:00:00,187.3,189.29,186.79,189.205,620410,NFLX
2022-05-16 12:00:00,190.87,191.24,188.29,188.81,720114,NFLX
2022-05-16 11:00:00,188.08,190.18,187.8,188.62,868294,NFLX
2022-05-16 10:00:00,190.074,194.207,188.51,193.525,1218380,NFLX
2022-05-16 09:00:00,193.3,195.89,188.92,190.23,3058973,NFLX
2022-05-13 15:00:00,186.05,187.77,185.479,187.72,554263,NFLX
2022-05-13 14:00:00,183.89,183.983,182.24,183.94,552526,NFLX
2022-05-13 13:00:00,182.766,183.47,181.69,183.22,361897,NFLX
2022-05-13 12:00:00,182.46,184.07,182.225,182.82,532108,NFLX
2022-05-13 11:00:00,180.74,181.72,179.63,181.25,492656,NFLX
2022-05-13 10:00:00,179.4,182.33,179.26,181.866,843392,NFLX
2022-05-13 09:00:00,177.16,181.425,176.01,179.22,1391903,NFLX
2022-05-12 15:00:00,169.21,173.82,168.7,171.99,873830,NFLX
2022-05-12 14:00:00,169.735,170.649,168.61,169.77,576223,NFLX
2022-05-12 13:00:00,172.78,173.301,170.91,171.29,453294,NFLX
2022-05-12 12:00:00,170.78,172.87,169.68,172.415,699223,NFLX
2022-05-12 11:00:00,175.5,177.58,174.61,175.24,1006988,NFLX
2022-05-12 10:00:00,167.02,172.0,164.91,172.0,1246102,NFLX
2022-05-12 09:00:00,163.96,168.96,162.71,167.126,1621423,NFLX
2022-05-11 15:00:00,168.25,168.56,166.396,166.715,724413,NFLX
2022-05-11 14:00:00,168.067,170.98,167.96,169.99,542518,NFLX
2022-05-11 13:00:00,170.18,170.62,169.24,169.28,421070,NFLX
2022-05-11 12:00:00,174.4,174.58,172.24,172.455,408753,NFLX
2022-05-11 11:00:00,175.43,175.875,173.156,175.54,590554,NFLX
2022-05-11 10:00:00,178.285,180.92,176.564,179.04,741013,NFLX
2022-05-11 09:00:00,175.86,180.22,173.456,178.27,1059239,NFLX
2022-05-10 15:00:00,179.68,180.865,177.51,178.09,378418,NFLX
2022-05-10 14:00:00,181.77,181.871,178.92,179.562,480651,NFLX
2022-05-10 13:00:00,174.01,177.51,173.65,177.468,449083,NFLX
2022-05-10 12:00:00,175.4,176.786,173.79,174.05,542375,NFLX
2022-05-10 11:00:00,172.39,173.61,170.57,173.15,816477,NFLX
2022-05-10 10:00:00,177.39,180.448,176.53,177.26,862524,NFLX
2022-05-10 09:00:00,176.01,180.63,174.19,177.48,1680940,NFLX
2022-05-09 15:00:00,174.5,175.24,173.31,173.625,568793,NFLX
2022-05-09 14:00:00,174.185,174.73,172.85,173.23,400506,NFLX
2022-05-09 13:00:00,176.42,176.68,175.47,175.922,362141,NFLX
2022-05-09 12:00:00,176.93,179.33,176.22,178.18,681960,NFLX
2022-05-09 11:00:00,174.477,175.94,174.21,175.26,687870,NFLX
2022-05-09 10:00:00,181.03,181.81,177.69,177.716,744654,NFLX
2022-05-09 09:00:00,177.53,183.2,177.19,180.85,1618386,NFLX
2022-05-06 15:00:00,180.325,181.21,180.0,180.89,569704,NFLX
2022-05-06 14:00:00,180.52,181.96,180.51,181.5,491328,NFLX
2022-05-06 13:00:00,184.4,184.48,182.067,182.646,525952,NFLX
2022-05-06 12:00:00,181.05,183.49,180.68,183.0,641923,NFLX
2022-05-06 11:00:00,182.94,184.21,180.68,183.306,824300,NFLX
2022-05-06 10:00:00,177.169,183.61,177.02,181.29,1731343,NFLX
2022-05-06 09:00:00,187.17,187.21,175.81,177.2,2508128,NFLX
2022-05-05 15:00:00,188.09,188.256,186.0,186.52,673982,NFLX
2022-05-05 14:00:00,188.94,189.97,187.91,188.26,499981,NFLX
2022-05-05 13:00:00,190.395,192.27,189.848,190.13,499942,NFLX
2022-05-05 12:00:00,189.42,190.45,188.74,189.908,568571,NFLX
2022-05-05 11:00:00,192.36,192.64,190.57,191.65,516169,NFLX
2022-05-05 10:00:00,194.159,194.35,191.29,192.44,845798,NFLX
2022-05-05 09:00:00,200.45,200.71,193.4,194.225,1316917,NFLX
2022-05-04 15:00:00,200.83,203.41,200.2,203.12,744484,NFLX
2022-05-04 14:00:00,195.6,197.41,193.256,195.64,690236,NFLX
2022-05-04 13:00:00,195.47,196.21,194.711,195.542,312370,NFLX
2022-05-04 12:00:00,193.52,195.68,193.21,195.56,365691,NFLX
2022-05-04 11:00:00,191.95,192.98,191.01,192.57,478954,NFLX
2022-05-04 10:00:00,193.875,195.12,191.89,192.33,611098,NFLX
2022-05-04 09:00:00,197.68,197.95,193.24,193.84,1134474,NFLX
2022-05-03 15:00:00,201.42,201.71,199.724,200.62,375027,NFLX
2022-05-03 14:00:00,201.88,202.18,199.09,199.23,471717,NFLX
2022-05-03 13:00:00,199.99,201.63,199.73,200.99,422403,NFLX
2022-05-03 12:00:00,200.635,201.21,198.26,198.58,552351,NFLX
2022-05-03 11:00:00,198.308,201.09,197.26,200.23,635445,NFLX
2022-05-03 10:00:00,199.815,200.96,196.71,198.885,989319,NFLX
2022-05-03 09:00:00,198.27,199.75,194.77,199.7,1369581,NFLX
2022-05-02 15:00:00,195.35,198.0,194.82,197.24,763876,NFLX
2022-05-02 14:00:00,194.73,195.93,193.51,194.845,513274,NFLX
2022-05-02 13:00:00,195.547,196.09,194.26,194.875,479185,NFLX
2022-05-02 12:00:00,199.005,199.44,197.39,198.47,472378,NFLX
2022-05-02 11:00:00,196.51,198.84,196.2,197.81,706071,NFLX
2022-05-02 10:00:00,197.0,198.91,194.26,198.91,934827,NFLX
2022-05-02 09:00:00,191.71,198.6,190.01,197.03,1848978,NFLX
2022-06-30 15:00:00,175.5,175.82,174.06,175.524,272295,NFLX
2022-06-30 14:00:00,177.7,177.73,176.08,176.835,191163,NFLX
2022-06-30 13:00:00,177.85,178.27,176.5,177.18,212195,NFLX
2022-06-30 12:00:00,177.55,178.76,176.2,178.67,314394,NFLX
2022-06-30 11:00:00,174.22,176.475,173.43,176.06,434737,NFLX
2022-06-30 10:00:00,171.01,172.2,170.3,171.655,675430,NFLX
2022-06-30 09:00:00,177.29,177.29,170.57,171.01,776261,NFLX
2022-06-29 15:00:00,177.21,178.37,176.8,178.337,246265,NFLX
2022-06-29 14:00:00,176.7,177.85,176.6,177.3,201700,NFLX
2022-06-29 13:00:00,176.404,176.7,175.1,175.96,239907,NFLX
2022-06-29 12:00:00,177.76,177.76,175.4,175.55,221572,NFLX
2022-06-29 11:00:00,178.229,178.52,176.32,176.595,263257,NFLX
2022-06-29 10:00:00,177.52,180.665,177.21,178.34,458919,NFLX
2022-06-29 09:00:00,179.9,179.9,175.33,177.67,517035,NFLX
2022-06-28 15:00:00,181.515,181.79,180.42,181.42,295365,NFLX
2022-06-28 14:00:00,181.57,182.36,181.01,181.755,144404,NFLX
2022-06-28 13:00:00,183.78,183.85,181.64,182.08,252132,NFLX
2022-06-28 12:00:00,182.0,182.98,181.47,182.8,357798,NFLX
2022-06-28 11:00:00,186.29,186.719,183.564,183.563,327833,NFLX
2022-06-28 10:00:00,190.47,191.1,187.85,187.92,387565,NFLX
2022-06-28 09:00:00,188.68,192.2,188.225,190.35,558792,NFLX
2022-06-27 15:00:00,188.88,189.37,187.983,188.68,295962,NFLX
2022-06-27 14:00:00,187.06,188.627,186.77,188.155,275964,NFLX
2022-06-27 13:00:00,187.405,187.94,186.55,187.76,226411,NFLX
2022-06-27 12:00:00,187.26,187.595,184.73,185.122,312960,NFLX
2022-06-27 11:00:00,186.09,187.87,185.89,187.705,438994,NFLX
2022-06-27 10:00:00,186.23,187.06,182.47,182.47,641868,NFLX
2022-06-27 09:00:00,191.83,191.83,184.89,186.275,759358,NFLX
2022-06-24 15:00:00,190.5,190.52,189.79,189.96,232799,NFLX
2022-06-24 14:00:00,189.86,190.5,189.65,190.26,235767,NFLX
2022-06-24 13:00:00,190.0,190.51,189.55,190.43,223152,NFLX
2022-06-24 12:00:00,188.64,189.9,188.56,189.68,283467,NFLX
2022-06-24 11:00:00,189.26,190.09,187.085,188.45,482399,NFLX
2022-06-24 10:00:00,188.11,191.19,188.05,189.955,1032268,NFLX
2022-06-24 09:00:00,183.51,188.915,181.84,188.13,1388063,NFLX
2022-06-23 15:00:00,180.025,180.56,179.53,180.16,410539,NFLX
2022-06-23 14:00:00,178.81,179.06,177.86,178.87,289066,NFLX
2022-06-23 13:00:00,177.24,178.98,176.53,178.69,433914,NFLX
2022-06-23 12:00:00,178.71,178.83,177.23,177.38,384597,NFLX
2022-06-23 11:00:00,181.52,181.6,179.93,180.557,350819,NFLX
2022-06-23 10:00:00,179.895,181.07,179.0,179.92,472119,NFLX
2022-06-23 09:00:00,180.08,180.5,176.69,179.85,905776,NFLX
2022-06-22 15:00:00,181.0,181.02,178.69,178.87,599359,NFLX
2022-06-22 14:00:00,180.175,182.82,179.92,181.298,874400,NFLX
2022-06-22 13:00:00,179.434,180.78,178.63,180.45,346825,NFLX
2022-06-22 12:00:00,177.66,178.551,177.37,178.205,453276,NFLX
2022-06-22 11:00:00,180.12,180.18,178.212,179.93,536083,NFLX
2022-06-22 10:00:00,176.85,179.64,175.786,179.64,857121,NFLX
2022-06-22 09:00:00,170.76,177.06,170.2,176.9,1252710,NFLX
2022-06-21 15:00:00,170.866,172.06,170.75,171.3,462517,NFLX
2022-06-21 14:00:00,170.03,170.95,169.87,170.785,462594,NFLX
2022-06-21 13:00:00,172.08,172.11,170.51,170.557,423984,NFLX
2022-06-21 12:00:00,171.81,172.63,170.801,170.976,661648,NFLX
2022-06-21 11:00:00,176.33,176.41,173.005,173.11,563668,NFLX
2022-06-21 10:00:00,176.65,177.738,175.2,176.731,794128,NFLX
2022-06-21 09:00:00,177.72,178.619,173.86,176.535,1033944,NFLX
2022-06-17 15:00:00,176.87,177.125,175.37,176.31,422314,NFLX
2022-06-17 14:00:00,177.81,177.87,176.75,176.87,259833,NFLX
2022-06-17 13:00:00,177.45,179.65,177.22,178.83,291243,NFLX
2022-06-17 12:00:00,175.99,177.92,175.61,177.84,242018,NFLX
2022-06-17 11:00:00,174.22,176.11,173.52,175.75,281804,NFLX
2022-06-17 10:00:00,177.46,177.5,174.46,175.78,448114,NFLX
2022-06-17 09:00:00,174.09,178.585,173.34,177.37,1284042,NFLX
2022-06-16 15:00:00,173.06,174.365,173.0,174.09,307318,NFLX
2022-06-16 14:00:00,172.59,173.17,172.41,172.582,234337,NFLX
2022-06-16 13:00:00,174.28,174.95,173.78,174.652,154480,NFLX
2022-06-16 12:00:00,173.27,174.0,171.919,173.96,400657,NFLX
2022-06-16 11:00:00,171.89,174.43,171.81,173.76,324037,NFLX
2022-06-16 10:00:00,172.7,174.796,172.03,174.67,395439,NFLX
2022-06-16 09:00:00,174.11,176.27,172.42,172.69,738088,NFLX
2022-06-15 15:00:00,180.31,182.95,179.426,182.95,451459,NFLX
2022-06-15 14:00:00,180.0,181.5,175.71,178.97,787136,NFLX
2022-06-15 13:00:00,178.475,179.115,177.53,178.01,312793,NFLX
2022-06-15 12:00:00,177.855,179.47,177.79,179.363,410567,NFLX
2022-06-15 11:00:00,174.69,177.055,174.43,176.83,356828,NFLX
2022-06-15 10:00:00,173.719,177.06,173.19,176.115,644605,NFLX
2022-06-15 09:00:00,169.14,174.86,168.53,173.62,1039138,NFLX
2022-06-14 15:00:00,165.26,166.05,164.28,165.97,518467,NFLX
2022-06-14 14:00:00,166.155,166.62,165.429,166.241,507741,NFLX
2022-06-14 13:00:00,167.86,168.58,167.425,167.55,506598,NFLX
2022-06-14 12:00:00,167.495,167.85,166.53,167.2,331111,NFLX
2022-06-14 11:00:00,167.64,168.215,166.52,167.3,301363,NFLX
2022-06-14 10:00:00,169.365,170.43,166.89,167.39,455182,NFLX
2022-06-14 09:00:00,169.76,172.062,166.39,169.36,1068244,NFLX
2022-06-13 15:00:00,170.63,171.645,169.9,169.92,466134,NFLX
2022-06-13 14:00:00,171.6,171.6,169.84,170.25,363282,NFLX
2022-06-13 13:00:00,171.56,171.57,170.35,170.651,313258,NFLX
2022-06-13 12:00:00,172.47,172.97,171.64,172.8,228943,NFLX
2022-06-13 11:00:00,171.78,172.185,170.879,171.295,407691,NFLX
2022-06-13 10:00:00,171.86,173.44,171.08,171.805,581116,NFLX
2022-06-13 09:00:00,177.07,179.09,171.66,171.66,978781,NFLX
2022-06-10 15:00:00,183.73,185.6,183.17,185.04,559627,NFLX
2022-06-10 14:00:00,184.15,184.35,183.18,183.58,361989,NFLX
2022-06-10 13:00:00,184.24,184.421,183.37,184.421,329585,NFLX
2022-06-10 12:00:00,184.405,185.35,183.96,184.36,472216,NFLX
2022-06-10 11:00:00,183.68,185.29,183.42,184.53,523918,NFLX
2022-06-10 10:00:00,182.34,184.11,180.85,183.35,1130986,NFLX
2022-06-10 09:00:00,182.64,185.86,181.67,182.425,1528439,NFLX
2022-06-09 15:00:00,194.84,195.305,194.25,194.265,216068,NFLX
2022-06-09 14:00:00,196.2,196.29,195.0,195.75,153198,NFLX
2022-06-09 13:00:00,196.51,197.13,196.13,196.606,147385,NFLX
2022-06-09 12:00:00,196.45,196.71,195.25,196.235,248260,NFLX
2022-06-09 11:00:00,197.56,197.81,196.04,196.76,274879,NFLX
2022-06-09 10:00:00,198.79,199.39,197.24,199.379,347669,NFLX
2022-06-09 09:00:00,200.69,201.69,196.43,198.662,647180,NFLX
2022-06-08 15:00:00,202.69,202.91,201.65,202.285,246211,NFLX
2022-06-08 14:00:00,201.87,202.7,201.15,201.63,191416,NFLX
2022-06-08 13:00:00,203.36,203.373,201.8,201.936,223955,NFLX
2022-06-08 12:00:00,206.513,207.38,203.883,204.37,322393,NFLX
2022-06-08 11:00:00,204.65,206.96,203.81,206.93,518290,NFLX
2022-06-08 10:00:00,203.265,204.88,202.68,204.47,502570,NFLX
2022-06-08 09:00:00,197.89,203.881,197.64,203.26,609143,NFLX
2022-06-07 15:00:00,198.16,199.29,198.1,198.62,185872,NFLX
2022-06-07 14:00:00,196.98,197.9,196.73,197.722,155766,NFLX
2022-06-07 13:00:00,196.5,197.31,196.06,197.0,129236,NFLX
2022-06-07 12:00:00,196.21,196.32,194.71,195.185,101387,NFLX
2022-06-07 11:00:00,197.435,197.72,195.32,195.53,189169,NFLX
2022-06-07 10:00:00,194.155,195.88,193.0,195.7,234082,NFLX
2022-06-07 09:00:00,194.93,196.31,193.26,194.13,435275,NFLX
2022-06-06 15:00:00,196.33,196.63,195.38,196.16,189746,NFLX
2022-06-06 14:00:00,198.79,198.97,196.7,196.88,133265,NFLX
2022-06-06 13:00:00,197.24,197.295,195.879,196.75,158335,NFLX
2022-06-06 12:00:00,198.11,198.137,195.7,196.16,222009,NFLX
2022-06-06 11:00:00,199.65,199.8,196.88,197.42,387606,NFLX
2022-06-06 10:00:00,202.14,203.5,201.055,202.27,227027,NFLX
2022-06-06 09:00:00,202.01,203.87,200.2,202.14,461255,NFLX
2022-06-03 15:00:00,200.29,200.56,198.42,199.1,256030,NFLX
2022-06-03 14:00:00,199.84,201.13,199.75,201.05,134842,NFLX
2022-06-03 13:00:00,201.3,202.3,200.673,201.5,176194,NFLX
2022-06-03 12:00:00,199.83,201.0,199.44,200.5,183224,NFLX
2022-06-03 11:00:00,200.42,200.63,198.05,199.05,359507,NFLX
2022-06-03 10:00:00,201.86,202.95,200.28,201.02,368154,NFLX
2022-06-03 09:00:00,200.42,202.89,199.09,201.74,833024,NFLX
2022-06-02 15:00:00,203.91,204.62,203.62,203.9,351646,NFLX
2022-06-02 14:00:00,203.87,205.2,203.67,204.548,535841,NFLX
2022-06-02 13:00:00,202.17,203.33,201.54,203.16,306402,NFLX
2022-06-02 12:00:00,200.65,201.89,200.571,201.8,271987,NFLX
2022-06-02 11:00:00,198.67,200.44,198.54,199.9,522121,NFLX
2022-06-02 10:00:00,194.752,197.18,194.02,196.43,406804,NFLX
2022-06-02 09:00:00,192.02,195.698,191.72,194.675,888751,NFLX
2022-06-01 15:00:00,194.014,194.57,193.375,193.63,300400,NFLX
2022-06-01 14:00:00,193.91,194.585,193.52,194.214,253909,NFLX
2022-06-01 13:00:00,192.9,193.82,192.304,192.89,271692,NFLX
2022-06-01 12:00:00,193.31,193.71,192.27,192.55,323782,NFLX
2022-06-01 11:00:00,197.27,197.27,193.91,194.495,435822,NFLX
2022-06-01 10:00:00,202.51,202.74,197.03,197.755,592184,NFLX
2022-06-01 09:00:00,198.25,202.57,198.25,202.45,982147,NFLX
2022-07-29 15:00:00,225.86,226.27,225.485,225.86,227027,NFLX
2022-07-29 14:00:00,226.1,226.176,224.55,225.97,327450,NFLX
2022-07-29 13:00:00,226.14,226.39,225.13,225.21,139131,NFLX
2022-07-29 12:00:00,225.085,225.84,224.165,224.87,172917,NFLX
2022-07-29 11:00:00,226.32,227.06,225.265,225.51,369809,NFLX
2022-07-29 10:00:00,228.71,230.75,228.3,229.71,626404,NFLX
2022-07-29 09:00:00,223.16,230.25,222.4,228.83,1363640,NFLX
2022-07-28 15:00:00,225.47,225.88,224.82,225.68,285405,NFLX
2022-07-28 14:00:00,224.66,224.77,223.31,224.115,299715,NFLX
