Time,Open,High,Low,Close,Volume,tic
2022-04-25 11:00:00,117.02,117.845,116.75,117.55,618775,DIS
2022-04-25 10:00:00,117.48,118.61,117.21,118.19,822153,DIS
2022-04-25 09:00:00,117.66,119.19,117.0,117.459,1968377,DIS
2022-04-22 15:00:00,118.71,119.38,118.57,119.13,775335,DIS
2022-04-22 14:00:00,118.71,119.515,118.673,119.331,729925,DIS
2022-04-22 13:00:00,118.995,119.18,118.72,118.953,721757,DIS
2022-04-22 12:00:00,119.27,119.43,118.66,119.196,772219,DIS
2022-04-22 11:00:00,120.29,120.472,119.7,119.76,879491,DIS
2022-04-22 10:00:00,120.69,121.89,120.57,120.61,918426,DIS
2022-04-22 09:00:00,120.01,121.55,119.7,120.7,2284333,DIS
2022-04-21 15:00:00,121.64,122.56,121.44,122.48,853556,DIS
2022-04-21 14:00:00,122.41,122.42,121.91,121.99,959271,DIS
2022-04-21 13:00:00,123.62,123.734,123.1,123.71,595130,DIS
2022-04-21 12:00:00,123.18,124.17,123.14,123.91,900326,DIS
2022-04-21 11:00:00,125.1,125.375,124.4,124.431,719390,DIS
2022-04-21 10:00:00,125.13,126.19,125.0,126.0,1379198,DIS
2022-04-21 09:00:00,125.54,126.45,124.67,125.13,1879853,DIS
2022-04-20 15:00:00,124.46,125.14,124.41,124.915,1357899,DIS
2022-04-20 14:00:00,126.09,126.11,125.34,125.47,887985,DIS
2022-04-20 13:00:00,126.32,126.85,126.05,126.48,766749,DIS
2022-04-20 12:00:00,125.98,126.13,125.31,125.72,1041146,DIS
2022-04-20 11:00:00,127.23,127.251,125.8,126.1,1642812,DIS
2022-04-20 10:00:00,126.115,126.6,124.65,126.09,3782157,DIS
2022-04-20 09:00:00,126.05,127.35,125.12,126.1,7029080,DIS
2022-04-19 15:00:00,131.815,132.31,131.63,131.98,415786,DIS
2022-04-19 14:00:00,132.36,132.36,131.74,131.81,323360,DIS
2022-04-19 13:00:00,133.02,133.16,132.235,132.26,344546,DIS
2022-04-19 12:00:00,132.69,132.88,132.35,132.36,416808,DIS
2022-04-19 11:00:00,131.58,132.56,131.34,132.495,617822,DIS
2022-04-19 10:00:00,130.26,132.05,130.2,131.67,1123092,DIS
2022-04-19 09:00:00,128.09,130.29,127.79,130.23,1107292,DIS
2022-04-18 15:00:00,127.75,127.85,127.3,127.445,402502,DIS
2022-04-18 14:00:00,128.01,128.07,127.56,127.97,509334,DIS
2022-04-18 13:00:00,127.03,127.59,127.024,127.45,579546,DIS
2022-04-18 12:00:00,127.866,127.92,126.94,126.98,481498,DIS
2022-04-18 11:00:00,129.48,129.679,128.279,128.43,478227,DIS
2022-04-18 10:00:00,129.54,130.22,129.36,129.672,382830,DIS
2022-04-18 09:00:00,130.07,130.22,129.19,129.55,947217,DIS
2022-04-14 15:00:00,130.69,130.84,130.49,130.56,285928,DIS
2022-04-14 14:00:00,131.288,131.38,130.853,130.99,211290,DIS
2022-04-14 13:00:00,131.16,131.205,130.93,131.019,177664,DIS
2022-04-14 12:00:00,131.19,131.33,130.85,130.87,269514,DIS
2022-04-14 11:00:00,131.5,131.872,131.42,131.68,144086,DIS
2022-04-14 10:00:00,132.132,132.72,131.6,131.81,492797,DIS
2022-04-14 09:00:00,132.81,133.59,132.0,132.15,878999,DIS
2022-04-13 15:00:00,132.31,132.68,132.22,132.57,311124,DIS
2022-04-13 14:00:00,132.435,132.59,132.3,132.39,172917,DIS
2022-04-13 13:00:00,132.79,132.88,132.55,132.61,169151,DIS
2022-04-13 12:00:00,132.41,132.55,132.11,132.44,246367,DIS
2022-04-13 11:00:00,132.02,132.657,132.02,132.54,503437,DIS
2022-04-13 10:00:00,132.067,132.46,131.49,131.97,500783,DIS
2022-04-13 09:00:00,131.05,132.37,130.75,132.08,713096,DIS
2022-04-12 15:00:00,130.71,130.82,130.28,130.41,320550,DIS
2022-04-12 14:00:00,131.06,131.16,130.165,130.18,434507,DIS
2022-04-12 13:00:00,131.43,131.78,131.13,131.515,281205,DIS
2022-04-12 12:00:00,132.17,132.18,131.46,131.48,254664,DIS
2022-04-12 11:00:00,132.08,132.71,131.94,132.56,252709,DIS
2022-04-12 10:00:00,132.855,133.21,132.474,132.86,660356,DIS
2022-04-12 09:00:00,131.81,132.88,131.21,132.82,714721,DIS
2022-04-11 15:00:00,131.36,131.51,131.12,131.17,267556,DIS
2022-04-11 14:00:00,131.875,131.905,131.06,131.17,276620,DIS
2022-04-11 13:00:00,131.36,131.83,131.36,131.76,253304,DIS
2022-04-11 12:00:00,131.635,131.64,131.08,131.14,310949,DIS
2022-04-11 11:00:00,130.74,130.84,130.36,130.714,333367,DIS
2022-04-11 10:00:00,131.96,132.43,131.44,131.56,336243,DIS
2022-04-11 09:00:00,130.04,132.06,130.04,131.975,929761,DIS
2022-04-08 15:00:00,132.22,132.33,131.96,132.31,186189,DIS
2022-04-08 14:00:00,132.67,132.88,132.2,132.32,240419,DIS
2022-04-08 13:00:00,133.0,133.01,132.63,132.635,139660,DIS
2022-04-08 12:00:00,132.47,133.12,132.4,132.92,210439,DIS
2022-04-08 11:00:00,131.97,132.22,131.64,131.93,322704,DIS
2022-04-08 10:00:00,130.685,132.165,130.63,131.93,349979,DIS
2022-04-08 09:00:00,132.0,132.4,130.63,130.72,576377,DIS
2022-04-07 15:00:00,131.84,132.376,131.84,131.95,451947,DIS
2022-04-07 14:00:00,131.36,131.7,131.16,131.3,442604,DIS
2022-04-07 13:00:00,130.46,131.09,130.42,130.99,455798,DIS
2022-04-07 12:00:00,130.535,130.79,130.371,130.59,358489,DIS
2022-04-07 11:00:00,131.275,131.5,130.84,130.92,451332,DIS
2022-04-07 10:00:00,132.25,132.51,130.95,131.11,621661,DIS
2022-04-07 09:00:00,133.01,133.21,131.84,132.25,810769,DIS
2022-04-06 15:00:00,132.52,133.03,132.21,132.22,487412,DIS
2022-04-06 14:00:00,131.92,132.58,131.03,131.37,502351,DIS
2022-04-06 13:00:00,132.05,132.39,131.811,132.214,352475,DIS
2022-04-06 12:00:00,132.45,132.56,131.96,131.961,431269,DIS
2022-04-06 11:00:00,131.949,131.99,131.27,131.707,486414,DIS
2022-04-06 10:00:00,131.4,131.82,130.81,131.77,857543,DIS
2022-04-06 09:00:00,133.75,133.93,131.3,131.39,1450006,DIS
2022-04-05 15:00:00,135.57,135.67,135.19,135.43,331514,DIS
2022-04-05 14:00:00,135.393,135.73,135.13,135.598,261910,DIS
2022-04-05 13:00:00,135.645,136.31,135.549,135.97,308144,DIS
2022-04-05 12:00:00,136.11,136.22,135.195,135.34,403970,DIS
2022-04-05 11:00:00,135.99,136.375,135.8,136.22,285183,DIS
2022-04-05 10:00:00,137.555,137.8,135.77,136.14,685798,DIS
2022-04-05 09:00:00,137.74,139.2,137.41,137.61,910929,DIS
2022-04-04 15:00:00,138.64,138.68,138.18,138.329,275069,DIS
2022-04-04 14:00:00,138.21,138.58,137.79,138.55,403816,DIS
2022-04-04 13:00:00,138.54,138.724,138.46,138.575,253849,DIS
2022-04-04 12:00:00,138.935,139.01,138.69,138.935,227259,DIS
2022-04-04 11:00:00,137.95,138.59,137.89,138.565,298765,DIS
2022-04-04 10:00:00,138.43,138.46,137.43,138.291,438860,DIS
2022-04-04 09:00:00,136.97,138.72,136.89,138.45,876027,DIS
2022-04-01 15:00:00,137.02,137.27,136.52,136.756,368570,DIS
2022-04-01 14:00:00,137.0,137.48,136.88,137.44,246084,DIS
2022-04-01 13:00:00,136.87,136.91,136.376,136.64,336533,DIS
2022-04-01 12:00:00,137.24,137.29,136.86,137.18,262828,DIS
2022-04-01 11:00:00,137.43,138.1,137.42,137.74,534636,DIS
2022-04-01 10:00:00,136.54,137.16,136.12,136.335,501019,DIS
2022-04-01 09:00:00,137.01,137.96,135.53,136.498,1353755,DIS
2022-05-31 15:00:00,110.284,110.79,110.15,110.68,496106,DIS
2022-05-31 14:00:00,110.54,110.91,110.35,110.72,587968,DIS
2022-05-31 13:00:00,109.76,109.876,109.325,109.48,226237,DIS
2022-05-31 12:00:00,109.8,110.15,109.3,109.65,340604,DIS
2022-05-31 11:00:00,109.58,110.05,109.02,109.07,567304,DIS
2022-05-31 10:00:00,108.71,109.34,107.91,108.79,571556,DIS
2022-05-31 09:00:00,110.0,110.0,108.49,108.698,1249331,DIS
2022-05-27 15:00:00,109.08,109.37,109.02,109.235,762025,DIS
2022-05-27 14:00:00,108.23,108.64,108.17,108.49,395811,DIS
2022-05-27 13:00:00,108.034,108.27,107.915,108.22,481360,DIS
2022-05-27 12:00:00,108.01,108.3,107.87,108.115,572473,DIS
2022-05-27 11:00:00,108.115,108.17,107.66,107.98,480755,DIS
2022-05-27 10:00:00,107.55,108.48,107.32,108.39,781356,DIS
2022-05-27 09:00:00,106.89,107.7,106.53,107.535,1146940,DIS
2022-05-26 15:00:00,105.63,105.68,105.06,105.22,359139,DIS
2022-05-26 14:00:00,106.02,106.13,105.81,105.876,391573,DIS
2022-05-26 13:00:00,105.825,106.1,105.41,105.58,626996,DIS
2022-05-26 12:00:00,105.268,105.71,105.18,105.7,315139,DIS
2022-05-26 11:00:00,105.16,105.49,105.076,105.25,498950,DIS
2022-05-26 10:00:00,104.95,105.39,104.63,105.1,593107,DIS
2022-05-26 09:00:00,104.22,105.19,103.96,104.94,787978,DIS
2022-05-25 15:00:00,103.133,103.807,103.05,103.655,565511,DIS
2022-05-25 14:00:00,102.39,102.98,101.81,102.83,570270,DIS
2022-05-25 13:00:00,102.425,102.43,102.04,102.31,202325,DIS
2022-05-25 12:00:00,102.87,102.96,102.02,102.21,246388,DIS
2022-05-25 11:00:00,102.618,103.058,102.285,102.85,480783,DIS
2022-05-25 10:00:00,101.905,102.78,101.67,102.73,446062,DIS
2022-05-25 09:00:00,101.43,102.49,101.16,101.87,805468,DIS
2022-05-24 15:00:00,100.82,101.39,100.723,101.37,703211,DIS
2022-05-24 14:00:00,101.22,101.94,101.01,101.33,490582,DIS
2022-05-24 13:00:00,101.08,101.1,100.58,100.98,435244,DIS
2022-05-24 12:00:00,101.445,102.145,101.171,101.62,514790,DIS
2022-05-24 11:00:00,100.38,100.935,100.18,100.842,682279,DIS
2022-05-24 10:00:00,101.607,101.8,100.43,100.48,902899,DIS
2022-05-24 09:00:00,103.92,103.92,101.58,101.6,1277875,DIS
2022-05-23 15:00:00,105.8,106.03,105.6,105.8,763537,DIS
2022-05-23 14:00:00,105.13,105.525,104.86,105.35,472114,DIS
2022-05-23 13:00:00,104.75,104.87,104.39,104.8,382476,DIS
2022-05-23 12:00:00,103.86,105.03,103.76,104.79,663532,DIS
2022-05-23 11:00:00,102.83,103.47,102.58,103.24,752676,DIS
2022-05-23 10:00:00,101.96,102.86,101.561,102.66,521122,DIS
2022-05-23 09:00:00,103.76,103.92,101.85,101.96,955127,DIS
2022-05-20 15:00:00,100.97,101.545,100.58,101.52,821154,DIS
2022-05-20 14:00:00,100.81,100.98,100.48,100.68,578567,DIS
2022-05-20 13:00:00,100.59,100.735,100.05,100.08,667862,DIS
2022-05-20 12:00:00,101.97,102.1,101.09,101.29,573133,DIS
2022-05-20 11:00:00,102.48,102.675,101.89,102.26,607899,DIS
2022-05-20 10:00:00,103.82,103.97,102.998,103.47,485814,DIS
2022-05-20 09:00:00,104.49,104.8,103.25,103.78,881182,DIS
2022-05-19 15:00:00,103.98,104.3,103.26,103.26,555842,DIS
2022-05-19 14:00:00,104.06,104.08,103.45,103.78,290427,DIS
2022-05-19 13:00:00,103.61,103.74,102.96,103.4,542150,DIS
2022-05-19 12:00:00,104.295,104.55,103.83,104.283,422308,DIS
2022-05-19 11:00:00,104.2,104.5,103.86,104.08,441026,DIS
2022-05-19 10:00:00,104.39,105.3,104.18,104.36,495054,DIS
2022-05-19 09:00:00,103.43,104.87,103.38,104.36,1015291,DIS
2022-05-18 15:00:00,104.5,104.95,104.105,104.23,447867,DIS
2022-05-18 14:00:00,104.84,105.15,104.65,105.115,583442,DIS
2022-05-18 13:00:00,106.05,106.05,104.92,105.18,432166,DIS
2022-05-18 12:00:00,105.49,105.58,105.01,105.16,459128,DIS
2022-05-18 11:00:00,106.66,106.66,105.466,105.57,499726,DIS
2022-05-18 10:00:00,106.62,107.22,106.51,106.64,480094,DIS
2022-05-18 09:00:00,107.38,107.66,106.235,106.59,862711,DIS
2022-05-17 15:00:00,108.03,108.611,107.97,108.56,708335,DIS
2022-05-17 14:00:00,107.78,108.13,107.01,107.36,525972,DIS
2022-05-17 13:00:00,107.362,107.75,107.08,107.395,369702,DIS
2022-05-17 12:00:00,107.27,107.49,106.76,107.425,365262,DIS
2022-05-17 11:00:00,106.623,107.25,106.49,107.17,497608,DIS
2022-05-17 10:00:00,107.535,108.08,106.75,107.0,817935,DIS
2022-05-17 09:00:00,107.73,107.9,107.04,107.55,980843,DIS
2022-05-16 15:00:00,106.24,106.33,105.47,105.54,313046,DIS
2022-05-16 14:00:00,106.025,106.48,105.86,106.41,328070,DIS
2022-05-16 13:00:00,105.68,106.23,105.49,106.18,313749,DIS
2022-05-16 12:00:00,106.07,106.25,105.42,105.55,321897,DIS
2022-05-16 11:00:00,105.3,106.09,104.96,105.57,517672,DIS
2022-05-16 10:00:00,106.45,107.39,105.95,107.23,543092,DIS
2022-05-16 09:00:00,107.46,107.62,106.15,106.52,929407,DIS
2022-05-13 15:00:00,106.59,107.172,106.5,107.11,772009,DIS
2022-05-13 14:00:00,106.16,106.19,105.54,106.0,597131,DIS
2022-05-13 13:00:00,107.1,107.26,106.38,106.625,571281,DIS
2022-05-13 12:00:00,107.23,107.69,106.93,107.04,714949,DIS
2022-05-13 11:00:00,107.03,107.61,106.8,107.54,521249,DIS
2022-05-13 10:00:00,107.3,107.65,106.72,107.47,1009349,DIS
2022-05-13 09:00:00,105.36,107.525,105.31,107.26,2080676,DIS
2022-05-12 15:00:00,102.015,103.45,101.92,102.88,1492349,DIS
2022-05-12 14:00:00,102.485,102.95,102.1,102.74,936837,DIS
2022-05-12 13:00:00,104.07,104.65,103.2,103.49,1071423,DIS
2022-05-12 12:00:00,102.35,103.79,101.78,103.475,1208561,DIS
2022-05-12 11:00:00,104.71,104.97,103.08,104.099,1652609,DIS
2022-05-12 10:00:00,101.75,104.2,101.05,103.465,3262016,DIS
2022-05-12 09:00:00,102.9,103.0,99.47,101.78,6548013,DIS
2022-05-11 15:00:00,105.44,105.679,104.93,105.05,1180775,DIS
2022-05-11 14:00:00,105.2,106.36,104.91,106.22,1283354,DIS
2022-05-11 13:00:00,106.64,106.77,106.25,106.339,901010,DIS
2022-05-11 12:00:00,108.34,108.39,107.11,107.2,772617,DIS
2022-05-11 11:00:00,108.41,108.72,107.86,108.55,747972,DIS
2022-05-11 10:00:00,109.17,110.07,108.41,109.64,916320,DIS
2022-05-11 09:00:00,107.9,109.72,107.0,109.17,1663436,DIS
2022-05-10 15:00:00,108.475,108.95,107.82,107.95,498396,DIS
2022-05-10 14:00:00,109.02,109.17,108.13,108.38,624280,DIS
2022-05-10 13:00:00,106.405,107.09,106.145,107.06,714120,DIS
2022-05-10 12:00:00,107.21,107.52,106.6,106.66,601973,DIS
2022-05-10 11:00:00,107.22,107.325,106.43,106.9,575574,DIS
2022-05-10 10:00:00,108.64,109.29,108.16,108.9,1030416,DIS
2022-05-10 09:00:00,109.835,110.7,107.64,108.66,1863595,DIS
2022-05-09 15:00:00,107.82,108.17,107.42,107.49,636086,DIS
2022-05-09 14:00:00,108.1,108.31,107.65,107.795,506288,DIS
2022-05-09 13:00:00,108.05,108.39,107.97,108.3,376065,DIS
2022-05-09 12:00:00,108.22,109.05,107.73,108.635,895066,DIS
2022-05-09 11:00:00,107.56,107.8,107.12,107.28,922196,DIS
2022-05-09 10:00:00,109.195,109.41,107.92,108.05,1156265,DIS
2022-05-09 09:00:00,108.11,110.74,108.04,109.19,2181890,DIS
2022-05-06 15:00:00,110.025,110.11,109.43,109.82,539140,DIS
2022-05-06 14:00:00,109.94,110.17,109.52,109.727,432810,DIS
2022-05-06 13:00:00,111.44,111.46,110.44,110.67,298790,DIS
2022-05-06 12:00:00,110.39,111.37,110.14,110.91,389582,DIS
2022-05-06 11:00:00,111.07,111.72,110.492,111.57,578750,DIS
2022-05-06 10:00:00,108.71,110.65,108.3,109.94,990558,DIS
2022-05-06 09:00:00,111.77,112.09,108.62,108.74,1491841,DIS
2022-05-05 15:00:00,112.41,112.5,111.58,111.65,617441,DIS
2022-05-05 14:00:00,112.57,113.138,112.22,112.22,460312,DIS
2022-05-05 13:00:00,112.75,113.4,112.75,112.98,563785,DIS
2022-05-05 12:00:00,111.93,112.41,111.56,112.23,513058,DIS
2022-05-05 11:00:00,112.99,113.08,112.2,112.44,550278,DIS
2022-05-05 10:00:00,114.43,114.43,113.04,113.28,687058,DIS
2022-05-05 09:00:00,114.74,115.27,114.15,114.45,847578,DIS
2022-05-04 15:00:00,114.73,115.695,114.59,115.68,797168,DIS
2022-05-04 14:00:00,113.5,113.95,112.5,113.25,563369,DIS
2022-05-04 13:00:00,113.32,113.46,112.957,113.11,270768,DIS
2022-05-04 12:00:00,112.6,113.404,112.49,113.395,340767,DIS
2022-05-04 11:00:00,112.685,112.98,112.39,112.49,321329,DIS
2022-05-04 10:00:00,113.45,113.61,112.4,112.689,460933,DIS
2022-05-04 09:00:00,113.37,114.198,112.33,113.48,978383,DIS
2022-05-03 15:00:00,113.88,113.99,113.37,113.583,389866,DIS
2022-05-03 14:00:00,113.87,113.92,113.1,113.136,387596,DIS
2022-05-03 13:00:00,113.57,114.05,113.54,113.74,338352,DIS
2022-05-03 12:00:00,113.985,114.25,113.32,113.35,691051,DIS
2022-05-03 11:00:00,112.915,113.88,112.69,113.745,562778,DIS
2022-05-03 10:00:00,113.59,114.47,113.0,113.48,780377,DIS
2022-05-03 09:00:00,114.27,114.83,112.79,113.56,1485403,DIS
2022-05-02 15:00:00,111.55,113.0,111.55,112.875,893511,DIS
2022-05-02 14:00:00,111.43,111.875,111.04,111.37,656983,DIS
2022-05-02 13:00:00,111.46,111.7,111.23,111.54,536775,DIS
2022-05-02 12:00:00,112.16,112.54,111.65,112.29,655988,DIS
2022-05-02 11:00:00,111.87,112.23,111.37,111.71,713705,DIS
2022-05-02 10:00:00,112.82,113.17,111.71,112.95,877302,DIS
2022-05-02 09:00:00,111.71,113.38,111.08,112.82,1421906,DIS
2022-06-30 15:00:00,94.15,94.39,93.7,94.38,397392,DIS
2022-06-30 14:00:00,94.875,94.987,94.36,94.675,285908,DIS
2022-06-30 13:00:00,94.98,95.02,94.18,94.55,306932,DIS
2022-06-30 12:00:00,94.63,95.15,94.196,95.15,418376,DIS
2022-06-30 11:00:00,93.87,94.435,93.52,94.267,623159,DIS
2022-06-30 10:00:00,92.95,93.1,92.544,93.055,647808,DIS
2022-06-30 09:00:00,94.42,94.49,92.72,92.955,1163825,DIS
2022-06-29 15:00:00,95.645,96.07,95.4,96.05,443580,DIS
2022-06-29 14:00:00,95.41,95.84,95.374,95.81,449221,DIS
2022-06-29 13:00:00,94.865,95.225,94.53,94.85,321645,DIS
2022-06-29 12:00:00,95.4,95.42,94.94,94.95,279633,DIS
2022-06-29 11:00:00,95.13,95.21,94.59,94.795,330608,DIS
2022-06-29 10:00:00,95.5,96.201,94.94,95.3,525411,DIS
2022-06-29 09:00:00,95.95,96.11,94.73,95.47,1099268,DIS
2022-06-28 15:00:00,96.495,96.63,96.215,96.47,592803,DIS
2022-06-28 14:00:00,96.82,97.003,96.483,96.602,496738,DIS
2022-06-28 13:00:00,97.79,97.79,97.05,97.365,464467,DIS
2022-06-28 12:00:00,97.66,97.815,97.46,97.815,588112,DIS
2022-06-28 11:00:00,99.99,100.175,98.39,98.4,940163,DIS
2022-06-28 10:00:00,100.07,100.3,99.5,100.05,1832451,DIS
2022-06-28 09:00:00,99.74,100.4,99.03,100.07,2082439,DIS
2022-06-27 15:00:00,96.385,96.582,96.1,96.45,356896,DIS
2022-06-27 14:00:00,96.2,96.391,96.1,96.391,380816,DIS
2022-06-27 13:00:00,96.473,96.73,96.128,96.47,301550,DIS
2022-06-27 12:00:00,96.87,96.95,95.98,96.15,333656,DIS
2022-06-27 11:00:00,96.915,97.16,96.554,97.12,317663,DIS
2022-06-27 10:00:00,96.44,96.83,95.82,95.82,503087,DIS
2022-06-27 09:00:00,98.22,98.23,96.37,96.42,1007790,DIS
2022-06-24 15:00:00,97.58,97.65,97.46,97.575,386789,DIS
2022-06-24 14:00:00,97.32,97.555,97.22,97.49,308266,DIS
2022-06-24 13:00:00,98.028,98.05,97.685,97.73,311472,DIS
2022-06-24 12:00:00,98.02,98.05,97.69,97.94,245023,DIS
2022-06-24 11:00:00,97.85,98.04,97.371,97.797,518133,DIS
2022-06-24 10:00:00,98.07,98.567,97.77,98.04,1018683,DIS
2022-06-24 09:00:00,95.45,98.095,95.4,98.065,1437694,DIS
2022-06-23 15:00:00,93.57,93.707,93.41,93.63,700577,DIS
2022-06-23 14:00:00,92.74,93.33,92.74,93.305,533015,DIS
2022-06-23 13:00:00,92.31,92.52,92.07,92.36,475302,DIS
2022-06-23 12:00:00,92.69,92.92,92.35,92.5,682939,DIS
2022-06-23 11:00:00,93.397,93.48,93.04,93.417,338908,DIS
2022-06-23 10:00:00,93.15,93.43,92.73,93.096,462585,DIS
2022-06-23 09:00:00,93.96,94.65,92.58,93.13,948896,DIS
2022-06-22 15:00:00,94.27,94.39,93.73,93.81,423575,DIS
2022-06-22 14:00:00,94.16,94.61,94.14,94.315,425945,DIS
2022-06-22 13:00:00,94.119,94.48,93.83,94.47,466167,DIS
2022-06-22 12:00:00,93.48,94.09,93.41,94.01,335942,DIS
2022-06-22 11:00:00,94.21,94.27,93.83,94.21,345940,DIS
2022-06-22 10:00:00,93.2,93.85,92.75,93.8,544791,DIS
2022-06-22 09:00:00,92.17,93.335,92.01,93.181,1083036,DIS
2022-06-21 15:00:00,93.44,93.63,93.35,93.42,838343,DIS
2022-06-21 14:00:00,93.63,93.75,93.46,93.55,515358,DIS
2022-06-21 13:00:00,94.17,94.18,93.865,93.92,392871,DIS
2022-06-21 12:00:00,93.991,94.16,93.71,93.97,498197,DIS
2022-06-21 11:00:00,94.83,95.03,94.37,94.44,782004,DIS
2022-06-21 10:00:00,94.9,95.14,94.66,94.97,753735,DIS
2022-06-21 09:00:00,94.9,95.45,93.57,94.945,2360461,DIS
2022-06-17 15:00:00,94.785,94.98,94.31,94.8,572299,DIS
2022-06-17 14:00:00,94.85,95.11,94.685,94.93,370846,DIS
2022-06-17 13:00:00,94.67,95.54,94.57,95.16,350139,DIS
2022-06-17 12:00:00,94.21,94.85,94.066,94.84,396868,DIS
2022-06-17 11:00:00,94.18,95.01,93.96,94.9,383512,DIS
2022-06-17 10:00:00,95.632,95.72,93.78,93.97,576176,DIS
2022-06-17 09:00:00,94.01,95.97,93.96,95.645,2197023,DIS
2022-06-16 15:00:00,93.9,94.55,93.9,94.35,617743,DIS
2022-06-16 14:00:00,93.81,93.97,93.54,93.76,1031856,DIS
2022-06-16 13:00:00,94.495,94.82,94.27,94.655,320447,DIS
2022-06-16 12:00:00,94.465,94.6,93.97,94.55,665619,DIS
2022-06-16 11:00:00,93.445,94.73,93.445,94.51,558903,DIS
2022-06-16 10:00:00,94.675,94.68,93.84,94.57,897632,DIS
2022-06-16 09:00:00,94.01,95.38,93.765,94.675,1506807,DIS
2022-06-15 15:00:00,95.82,96.79,95.57,96.77,628545,DIS
2022-06-15 14:00:00,95.93,96.33,94.57,94.84,472496,DIS
2022-06-15 13:00:00,95.42,95.61,95.175,95.55,423783,DIS
2022-06-15 12:00:00,95.929,96.1,95.79,95.99,327117,DIS
2022-06-15 11:00:00,95.5,95.64,95.24,95.475,348326,DIS
2022-06-15 10:00:00,95.88,96.539,95.69,95.82,439620,DIS
2022-06-15 09:00:00,94.61,96.14,94.58,95.88,1096626,DIS
2022-06-14 15:00:00,93.5,93.659,93.12,93.64,511121,DIS
2022-06-14 14:00:00,93.56,94.04,93.546,93.98,413656,DIS
2022-06-14 13:00:00,93.42,94.38,93.33,94.075,579400,DIS
2022-06-14 12:00:00,94.11,94.123,93.39,93.451,668343,DIS
2022-06-14 11:00:00,94.34,94.51,93.695,94.165,497704,DIS
2022-06-14 10:00:00,95.06,95.37,94.03,94.04,518098,DIS
2022-06-14 09:00:00,96.27,96.27,94.32,95.06,981597,DIS
2022-06-13 15:00:00,96.03,96.324,95.41,95.49,906188,DIS
2022-06-13 14:00:00,96.2,96.21,95.68,95.86,383782,DIS
2022-06-13 13:00:00,96.009,96.04,95.73,95.88,442631,DIS
2022-06-13 12:00:00,96.03,96.43,95.81,96.29,528114,DIS
2022-06-13 11:00:00,95.62,96.13,95.22,95.699,818537,DIS
2022-06-13 10:00:00,95.69,96.18,95.3,95.55,964719,DIS
2022-06-13 09:00:00,97.61,97.61,95.55,95.69,1703862,DIS
2022-06-10 15:00:00,100.04,100.25,99.75,100.06,923162,DIS
2022-06-10 14:00:00,100.115,100.3,99.84,99.98,555829,DIS
2022-06-10 13:00:00,99.975,100.37,99.8,100.23,494025,DIS
2022-06-10 12:00:00,100.15,100.4,100.01,100.12,449818,DIS
2022-06-10 11:00:00,100.3,100.46,99.85,99.96,990102,DIS
2022-06-10 10:00:00,101.1,101.1,100.06,100.18,808565,DIS
2022-06-10 09:00:00,101.43,102.12,100.44,101.077,1290510,DIS
2022-06-09 15:00:00,104.455,104.475,103.89,103.9,518420,DIS
2022-06-09 14:00:00,105.06,105.06,104.51,104.685,253067,DIS
2022-06-09 13:00:00,105.47,105.62,105.18,105.24,237221,DIS
2022-06-09 12:00:00,105.39,105.54,105.14,105.45,235048,DIS
2022-06-09 11:00:00,105.89,105.97,105.46,105.69,279476,DIS
2022-06-09 10:00:00,106.3,106.53,105.9,106.41,300278,DIS
2022-06-09 09:00:00,106.53,107.06,105.44,106.31,648559,DIS
2022-06-08 15:00:00,107.3,107.62,106.96,107.52,294233,DIS
2022-06-08 14:00:00,107.42,107.66,107.18,107.345,199955,DIS
2022-06-08 13:00:00,107.65,107.8,107.356,107.39,234925,DIS
2022-06-08 12:00:00,108.34,108.48,107.8,107.89,171952,DIS
2022-06-08 11:00:00,107.85,108.22,107.61,108.035,273847,DIS
2022-06-08 10:00:00,108.81,109.36,108.08,108.18,470642,DIS
2022-06-08 09:00:00,107.43,109.105,107.09,108.775,723043,DIS
2022-06-07 15:00:00,107.088,107.339,107.04,107.255,246935,DIS
2022-06-07 14:00:00,106.725,107.2,106.65,107.05,237296,DIS
2022-06-07 13:00:00,106.59,106.89,106.46,106.71,291158,DIS
2022-06-07 12:00:00,106.555,106.567,106.12,106.25,340614,DIS
2022-06-07 11:00:00,107.38,107.483,106.56,106.66,351272,DIS
2022-06-07 10:00:00,106.467,106.98,106.2,106.87,365098,DIS
2022-06-07 09:00:00,106.79,107.24,106.0,106.485,593392,DIS
2022-06-06 15:00:00,107.94,108.03,107.65,107.74,291592,DIS
2022-06-06 14:00:00,108.61,108.718,107.96,108.033,193380,DIS
2022-06-06 13:00:00,108.285,108.31,107.88,108.09,269537,DIS
2022-06-06 12:00:00,108.99,108.99,108.084,108.15,205654,DIS
2022-06-06 11:00:00,109.76,109.89,108.69,108.88,379688,DIS
2022-06-06 10:00:00,109.57,110.09,109.46,109.975,498170,DIS
2022-06-06 09:00:00,109.75,109.95,108.88,109.55,710258,DIS
2022-06-03 15:00:00,108.6,108.69,108.11,108.355,276422,DIS
2022-06-03 14:00:00,108.68,109.0,108.63,109.0,127866,DIS
2022-06-03 13:00:00,108.844,109.29,108.67,108.95,318078,DIS
2022-06-03 12:00:00,108.45,108.804,108.33,108.67,189209,DIS
2022-06-03 11:00:00,108.43,108.47,107.923,108.213,260961,DIS
