Time,Open,High,Low,Close,Volume,tic
2022-04-28 15:00:00,145.25,145.755,144.923,145.294,1700680,AMZN
2022-04-28 14:00:00,144.879,145.2,144.575,145.125,812000,AMZN
2022-04-28 13:00:00,143.63,144.7,143.349,144.323,1804200,AMZN
2022-04-28 12:00:00,141.196,142.232,140.65,142.0,1417940,AMZN
2022-04-28 11:00:00,141.601,142.409,141.377,142.081,2132940,AMZN
2022-04-28 10:00:00,141.75,142.05,140.3,140.708,2325600,AMZN
2022-04-28 09:00:00,141.979,142.899,140.409,141.683,4764520,AMZN
2022-04-27 15:00:00,138.064,138.499,137.5,137.949,1109880,AMZN
2022-04-27 14:00:00,139.812,139.935,138.963,139.082,780920,AMZN
2022-04-27 13:00:00,139.906,139.906,138.383,139.849,1285880,AMZN
2022-04-27 12:00:00,138.75,140.311,138.25,140.121,1368420,AMZN
2022-04-27 11:00:00,138.573,139.774,138.434,139.029,1356280,AMZN
2022-04-27 10:00:00,139.971,140.728,135.784,136.766,4124520,AMZN
2022-04-27 09:00:00,140.25,141.948,139.559,140.0,5551380,AMZN
2022-04-26 15:00:00,141.366,141.51,139.91,140.043,1445660,AMZN
2022-04-26 14:00:00,140.727,141.598,140.469,141.253,1101860,AMZN
2022-04-26 13:00:00,141.392,141.392,140.029,140.109,670380,AMZN
2022-04-26 12:00:00,139.384,140.785,139.299,140.65,1408360,AMZN
2022-04-26 11:00:00,140.155,140.244,138.93,140.043,3090720,AMZN
2022-04-26 10:00:00,141.767,141.77,140.041,140.631,2833940,AMZN
2022-04-26 09:00:00,144.768,144.856,141.451,141.711,3919860,AMZN
2022-04-25 15:00:00,145.008,145.66,143.982,145.604,1407660,AMZN
2022-04-25 14:00:00,143.975,145.08,143.676,145.0,1034940,AMZN
2022-04-25 13:00:00,143.667,144.178,143.2,143.969,618840,AMZN
2022-04-25 12:00:00,142.738,144.0,142.456,143.746,1475200,AMZN
2022-04-25 11:00:00,143.936,144.141,143.075,143.2,1707780,AMZN
2022-04-25 10:00:00,143.335,145.225,143.224,145.0,2576440,AMZN
2022-04-25 09:00:00,144.023,144.717,142.307,143.345,5852140,AMZN
2022-04-22 15:00:00,144.115,145.198,144.0,144.993,1597980,AMZN
2022-04-22 14:00:00,143.875,144.978,143.698,144.394,1811160,AMZN
2022-04-22 13:00:00,145.403,145.462,144.88,145.05,1419880,AMZN
2022-04-22 12:00:00,146.0,146.069,145.273,145.385,1764380,AMZN
2022-04-22 11:00:00,147.557,148.2,147.128,147.555,926660,AMZN
2022-04-22 10:00:00,148.276,149.615,147.374,147.519,2274360,AMZN
2022-04-22 09:00:00,148.299,149.42,147.687,148.248,3889160,AMZN
2022-04-21 15:00:00,148.851,149.0,148.498,148.956,1904700,AMZN
2022-04-21 14:00:00,150.006,150.006,148.504,149.085,2005660,AMZN
2022-04-21 13:00:00,150.47,151.198,149.694,151.076,1564380,AMZN
2022-04-21 12:00:00,151.619,151.846,150.795,151.08,1282400,AMZN
2022-04-21 11:00:00,153.031,153.914,152.861,153.336,1133640,AMZN
2022-04-21 10:00:00,154.85,154.999,153.035,153.895,1771460,AMZN
2022-04-21 09:00:00,154.714,156.738,154.411,154.75,3326820,AMZN
2022-04-20 15:00:00,154.051,154.684,154.051,154.424,888640,AMZN
2022-04-20 14:00:00,154.999,155.172,154.15,154.25,964780,AMZN
2022-04-20 13:00:00,155.004,155.5,154.717,155.23,1082960,AMZN
2022-04-20 12:00:00,154.35,154.624,153.604,154.055,986700,AMZN
2022-04-20 11:00:00,155.248,155.248,153.9,154.447,1262060,AMZN
2022-04-20 10:00:00,154.633,155.121,153.847,154.706,3627400,AMZN
2022-04-20 09:00:00,157.571,157.602,154.171,154.65,5706520,AMZN
2022-04-19 15:00:00,157.232,158.55,157.183,158.302,1964100,AMZN
2022-04-19 14:00:00,157.369,157.395,156.627,156.9,894180,AMZN
2022-04-19 13:00:00,156.98,157.199,156.586,156.606,678300,AMZN
2022-04-19 12:00:00,157.565,157.565,157.071,157.07,992420,AMZN
2022-04-19 11:00:00,155.89,157.1,155.651,157.094,1567660,AMZN
2022-04-19 10:00:00,154.4,155.412,153.902,155.054,1984340,AMZN
2022-04-19 09:00:00,152.03,154.411,151.551,154.27,3204640,AMZN
2022-04-18 15:00:00,152.872,153.068,152.406,152.493,1059880,AMZN
2022-04-18 14:00:00,152.794,153.379,152.508,153.006,883700,AMZN
2022-04-18 13:00:00,150.535,151.1,150.515,150.954,985600,AMZN
2022-04-18 12:00:00,151.503,151.532,150.3,150.385,1077740,AMZN
2022-04-18 11:00:00,152.766,153.025,151.278,151.433,952160,AMZN
2022-04-18 10:00:00,152.26,154.04,151.984,153.504,2372360,AMZN
2022-04-18 09:00:00,151.524,153.45,151.524,152.271,3486500,AMZN
2022-04-14 15:00:00,151.844,152.299,151.729,151.75,900380,AMZN
2022-04-14 14:00:00,152.8,153.297,152.649,152.759,819140,AMZN
2022-04-14 13:00:00,152.45,152.549,152.225,152.27,557640,AMZN
2022-04-14 12:00:00,152.879,153.308,152.6,152.726,858740,AMZN
2022-04-14 11:00:00,153.323,153.75,153.088,153.676,1019320,AMZN
2022-04-14 10:00:00,153.869,154.214,152.85,153.45,2056240,AMZN
2022-04-14 09:00:00,155.39,155.897,153.8,153.82,4356240,AMZN
2022-04-13 15:00:00,155.427,155.92,155.107,155.706,1586580,AMZN
2022-04-13 14:00:00,154.419,154.658,154.207,154.477,704440,AMZN
2022-04-13 13:00:00,154.108,155.05,153.901,154.806,1150580,AMZN
2022-04-13 12:00:00,153.309,154.249,153.176,153.842,894200,AMZN
2022-04-13 11:00:00,151.707,153.741,151.707,153.229,1981060,AMZN
2022-04-13 10:00:00,150.62,151.846,150.196,151.457,1561740,AMZN
2022-04-13 09:00:00,150.019,151.512,149.6,150.57,3690720,AMZN
2022-04-12 15:00:00,151.25,151.34,150.383,150.684,1318460,AMZN
2022-04-12 14:00:00,152.168,152.515,151.021,151.032,1071840,AMZN
2022-04-12 13:00:00,153.722,153.9,153.224,153.38,329280,AMZN
2022-04-12 12:00:00,154.391,154.5,153.309,153.464,822360,AMZN
2022-04-12 11:00:00,153.566,154.63,153.066,154.413,989160,AMZN
2022-04-12 10:00:00,154.051,155.099,153.8,154.511,2575600,AMZN
2022-04-12 09:00:00,153.693,154.136,151.901,154.06,4684280,AMZN
2022-04-11 15:00:00,152.096,152.514,151.332,151.334,791940,AMZN
2022-04-11 14:00:00,151.81,152.188,151.435,151.549,498740,AMZN
2022-04-11 13:00:00,152.021,152.816,151.857,151.879,1477760,AMZN
2022-04-11 12:00:00,151.652,151.71,151.201,151.249,637600,AMZN
2022-04-11 11:00:00,151.182,151.848,151.059,151.693,1125080,AMZN
2022-04-11 10:00:00,153.326,154.136,151.872,152.05,1570680,AMZN
2022-04-11 09:00:00,152.713,154.0,152.05,153.328,4163040,AMZN
2022-04-08 15:00:00,155.15,155.415,154.692,154.852,999840,AMZN
2022-04-08 14:00:00,155.902,156.266,155.25,155.531,970040,AMZN
2022-04-08 13:00:00,156.643,156.643,155.755,155.804,492580,AMZN
2022-04-08 12:00:00,156.065,156.838,155.887,156.696,585340,AMZN
2022-04-08 11:00:00,156.404,156.801,156.001,156.182,954160,AMZN
2022-04-08 10:00:00,155.096,156.333,155.096,156.27,1797760,AMZN
2022-04-08 09:00:00,156.75,157.368,154.903,155.237,2482020,AMZN
2022-04-07 15:00:00,157.693,158.75,157.647,157.858,2958680,AMZN
2022-04-07 14:00:00,156.359,156.955,155.788,156.482,1469580,AMZN
2022-04-07 13:00:00,155.154,156.607,155.095,156.432,1991120,AMZN
2022-04-07 12:00:00,156.055,156.563,155.391,155.391,1642880,AMZN
2022-04-07 11:00:00,158.027,158.5,157.263,157.355,1335600,AMZN
2022-04-07 10:00:00,159.405,159.812,158.25,158.55,1524000,AMZN
2022-04-07 09:00:00,158.4,160.079,158.25,159.387,2983040,AMZN
2022-04-06 15:00:00,159.991,160.737,158.571,158.601,2500320,AMZN
2022-04-06 14:00:00,159.397,160.672,157.255,157.804,3198960,AMZN
2022-04-06 13:00:00,158.897,159.345,158.758,159.108,707840,AMZN
2022-04-06 12:00:00,159.117,159.235,158.271,158.334,809780,AMZN
2022-04-06 11:00:00,158.75,159.239,158.25,158.896,1866520,AMZN
2022-04-06 10:00:00,159.207,159.399,158.15,158.314,2896800,AMZN
2022-04-06 09:00:00,161.666,162.2,159.0,159.284,5431060,AMZN
2022-04-05 15:00:00,164.215,164.372,163.338,163.64,2320760,AMZN
2022-04-05 14:00:00,164.651,164.861,164.4,164.45,477900,AMZN
2022-04-05 13:00:00,165.03,165.427,164.851,165.14,373460,AMZN
2022-04-05 12:00:00,165.243,165.38,164.5,164.688,791460,AMZN
2022-04-05 11:00:00,165.635,165.656,164.951,165.25,896200,AMZN
2022-04-05 10:00:00,167.091,167.504,165.28,165.849,2420940,AMZN
2022-04-05 09:00:00,167.742,168.11,166.423,167.135,3207040,AMZN
2022-04-04 15:00:00,167.129,167.582,166.906,167.45,1512700,AMZN
2022-04-04 14:00:00,167.055,167.271,166.45,167.224,963080,AMZN
2022-04-04 13:00:00,166.924,167.15,166.722,167.075,521160,AMZN
2022-04-04 12:00:00,166.763,167.2,166.707,167.152,1045800,AMZN
2022-04-04 11:00:00,166.665,166.922,166.254,166.347,1123020,AMZN
2022-04-04 10:00:00,166.5,166.831,165.794,166.22,1859640,AMZN
2022-04-04 09:00:00,164.125,166.47,163.206,166.425,4421820,AMZN
2022-04-01 15:00:00,163.696,163.864,162.426,163.155,1448480,AMZN
2022-04-01 14:00:00,163.312,164.093,163.241,164.093,962580,AMZN
2022-04-01 13:00:00,163.474,163.675,162.953,163.182,1160300,AMZN
2022-04-01 12:00:00,163.825,164.471,163.256,164.274,1344400,AMZN
2022-04-01 11:00:00,165.598,165.819,164.7,164.762,1744240,AMZN
2022-04-01 10:00:00,163.314,164.539,163.107,164.494,2062820,AMZN
2022-04-01 09:00:00,164.149,164.28,162.32,163.307,3177260,AMZN
2022-05-31 15:00:00,120.1,121.534,120.023,121.083,3429100,AMZN
2022-05-31 14:00:00,121.399,121.994,121.2,121.432,3232860,AMZN
2022-05-31 13:00:00,119.616,120.025,119.231,119.522,2092120,AMZN
2022-05-31 12:00:00,118.8,119.5,118.46,119.25,2491880,AMZN
2022-05-31 11:00:00,117.522,118.149,117.061,117.409,2346640,AMZN
2022-05-31 10:00:00,116.75,117.443,115.675,116.953,4244380,AMZN
2022-05-31 09:00:00,116.296,118.5,116.065,116.75,9179100,AMZN
2022-05-27 15:00:00,113.9,114.568,113.764,114.454,1813540,AMZN
2022-05-27 14:00:00,113.191,113.464,113.07,113.276,845160,AMZN
2022-05-27 13:00:00,113.1,113.485,113.1,113.171,862280,AMZN
2022-05-27 12:00:00,113.501,113.814,113.065,113.169,1063880,AMZN
2022-05-27 11:00:00,113.425,113.425,112.628,112.995,2842180,AMZN
2022-05-27 10:00:00,114.34,114.65,113.75,114.199,2485720,AMZN
2022-05-27 09:00:00,113.55,114.549,113.037,114.231,8229620,AMZN
2022-05-26 15:00:00,111.609,111.609,110.333,110.803,3196800,AMZN
2022-05-26 14:00:00,112.517,112.518,111.65,111.932,1837340,AMZN
2022-05-26 13:00:00,112.296,112.665,111.851,112.039,2121720,AMZN
2022-05-26 12:00:00,110.95,112.442,110.862,112.442,2168460,AMZN
2022-05-26 11:00:00,110.915,111.204,110.58,110.793,1608200,AMZN
2022-05-26 10:00:00,109.83,110.75,109.647,110.168,2370880,AMZN
2022-05-26 09:00:00,108.186,110.468,107.453,109.852,6794160,AMZN
2022-05-25 15:00:00,107.253,108.175,107.156,107.6,3120960,AMZN
2022-05-25 14:00:00,106.324,107.181,105.351,107.054,2475660,AMZN
2022-05-25 13:00:00,106.578,106.579,106.002,106.373,903100,AMZN
2022-05-25 12:00:00,106.446,106.734,105.873,105.971,927020,AMZN
2022-05-25 11:00:00,107.258,107.5,106.408,106.519,1723540,AMZN
2022-05-25 10:00:00,105.467,107.1,104.555,106.897,3573740,AMZN
2022-05-25 09:00:00,103.656,105.735,103.65,105.479,5211020,AMZN
2022-05-24 15:00:00,103.481,104.0,103.275,103.863,1533660,AMZN
2022-05-24 14:00:00,104.291,105.225,103.888,104.297,1693940,AMZN
2022-05-24 13:00:00,103.491,103.492,102.75,103.057,1197440,AMZN
2022-05-24 12:00:00,103.873,104.848,103.395,103.99,2143900,AMZN
2022-05-24 11:00:00,103.315,104.04,103.091,103.514,2458960,AMZN
2022-05-24 10:00:00,103.429,103.43,101.26,102.446,7620380,AMZN
2022-05-24 09:00:00,104.025,105.4,102.829,103.365,9679140,AMZN
2022-05-23 15:00:00,107.193,107.481,106.718,106.939,2166260,AMZN
2022-05-23 14:00:00,106.175,107.734,106.138,106.939,2945240,AMZN
2022-05-23 13:00:00,105.811,105.858,104.858,105.062,1669260,AMZN
2022-05-23 12:00:00,105.562,106.55,105.552,106.04,2725660,AMZN
2022-05-23 11:00:00,104.703,105.743,104.589,105.13,2588560,AMZN
2022-05-23 10:00:00,105.345,105.39,103.95,104.991,8246940,AMZN
2022-05-23 09:00:00,108.4,108.819,105.25,105.365,6840100,AMZN
2022-05-20 15:00:00,105.639,106.601,105.302,106.601,2203640,AMZN
2022-05-20 14:00:00,106.035,106.205,105.1,105.368,1586680,AMZN
2022-05-20 13:00:00,106.049,106.135,105.241,105.24,2235660,AMZN
2022-05-20 12:00:00,107.507,107.73,106.17,106.452,1845660,AMZN
2022-05-20 11:00:00,108.143,108.4,107.108,107.772,2158260,AMZN
2022-05-20 10:00:00,109.329,109.898,108.4,109.65,2905600,AMZN
2022-05-20 09:00:00,109.415,109.802,108.255,109.48,5125280,AMZN
2022-05-19 15:00:00,108.9,109.3,107.45,107.599,2131880,AMZN
2022-05-19 14:00:00,108.701,108.701,107.891,108.241,1147680,AMZN
2022-05-19 13:00:00,107.994,108.189,107.104,107.858,1173100,AMZN
2022-05-19 12:00:00,109.377,109.666,108.588,108.972,1438540,AMZN
2022-05-19 11:00:00,108.9,109.374,108.169,108.721,1693940,AMZN
2022-05-19 10:00:00,108.653,109.64,108.049,108.264,5165840,AMZN
2022-05-19 09:00:00,106.25,108.71,106.193,108.65,8284540,AMZN
2022-05-18 15:00:00,106.847,107.374,106.249,106.621,3452400,AMZN
2022-05-18 14:00:00,107.733,108.059,107.457,107.854,1549840,AMZN
2022-05-18 13:00:00,109.69,109.69,108.079,108.444,2294240,AMZN
2022-05-18 12:00:00,109.018,109.1,108.35,108.754,1709520,AMZN
2022-05-18 11:00:00,110.649,110.649,108.87,108.975,2968820,AMZN
2022-05-18 10:00:00,110.227,111.349,110.01,110.533,2938080,AMZN
2022-05-18 09:00:00,111.332,112.853,109.85,110.2,7514320,AMZN
2022-05-17 15:00:00,114.513,115.8,114.428,114.948,3789040,AMZN
2022-05-17 14:00:00,113.171,113.834,112.01,112.463,2224060,AMZN
2022-05-17 13:00:00,112.464,113.5,112.02,113.322,1363260,AMZN
2022-05-17 12:00:00,112.235,112.822,111.9,112.614,1814640,AMZN
2022-05-17 11:00:00,111.626,112.4,111.469,112.332,1422880,AMZN
2022-05-17 10:00:00,112.248,112.928,111.922,112.138,2390220,AMZN
2022-05-17 09:00:00,113.275,114.2,112.132,112.228,5207080,AMZN
2022-05-16 15:00:00,112.163,112.211,111.001,111.209,1110360,AMZN
2022-05-16 14:00:00,111.226,112.168,111.136,112.127,1183140,AMZN
2022-05-16 13:00:00,110.6,111.357,110.354,111.2,1205220,AMZN
2022-05-16 12:00:00,111.782,112.07,111.064,111.143,1307920,AMZN
2022-05-16 11:00:00,110.731,111.55,110.4,110.928,1840600,AMZN
2022-05-16 10:00:00,111.642,112.974,110.78,112.888,4471140,AMZN
2022-05-16 09:00:00,113.1,113.993,111.609,111.695,6570120,AMZN
2022-05-13 15:00:00,111.8,113.111,111.613,113.063,2964520,AMZN
2022-05-13 14:00:00,111.138,111.163,110.36,110.638,1911800,AMZN
2022-05-13 13:00:00,111.599,111.775,111.25,111.598,1450680,AMZN
2022-05-13 12:00:00,111.679,112.568,111.534,111.795,1876960,AMZN
2022-05-13 11:00:00,110.9,111.577,110.56,111.45,2160420,AMZN
2022-05-13 10:00:00,110.636,111.649,110.495,110.978,2792760,AMZN
2022-05-13 09:00:00,109.069,111.5,107.8,110.762,7389560,AMZN
2022-05-12 15:00:00,104.716,106.696,104.505,105.82,2885700,AMZN
2022-05-12 14:00:00,105.069,105.891,104.812,105.516,2274240,AMZN
2022-05-12 13:00:00,107.276,107.416,105.804,106.201,2180660,AMZN
2022-05-12 12:00:00,107.32,108.045,106.379,107.854,2615460,AMZN
2022-05-12 11:00:00,110.047,110.781,109.216,109.681,4203740,AMZN
2022-05-12 10:00:00,104.501,108.0,104.001,107.2,5925060,AMZN
2022-05-12 09:00:00,102.671,106.438,102.406,104.65,9907660,AMZN
2022-05-11 15:00:00,105.608,105.874,105.069,105.55,1978320,AMZN
2022-05-11 14:00:00,104.55,106.25,104.496,105.745,2805780,AMZN
2022-05-11 13:00:00,105.83,105.913,105.161,105.536,3142000,AMZN
2022-05-11 12:00:00,107.597,107.854,106.801,106.801,2336880,AMZN
2022-05-11 11:00:00,108.346,108.737,107.851,108.698,1767340,AMZN
2022-05-11 10:00:00,108.918,109.75,107.79,109.203,3323220,AMZN
2022-05-11 09:00:00,108.001,110.156,106.68,108.99,7261100,AMZN
2022-05-10 15:00:00,109.575,110.223,108.814,109.001,2360500,AMZN
2022-05-10 14:00:00,110.36,110.397,108.933,109.116,2194140,AMZN
2022-05-10 13:00:00,107.409,108.6,107.303,108.514,1811200,AMZN
2022-05-10 12:00:00,108.504,109.05,107.953,108.078,1536100,AMZN
2022-05-10 11:00:00,108.79,108.999,107.171,108.053,3548740,AMZN
2022-05-10 10:00:00,110.833,112.25,110.398,110.541,4144300,AMZN
2022-05-10 09:00:00,111.25,112.643,109.05,110.855,8807920,AMZN
2022-05-09 15:00:00,110.019,110.25,108.95,109.07,3409120,AMZN
2022-05-09 14:00:00,109.443,110.221,108.968,109.437,3300480,AMZN
2022-05-09 13:00:00,110.558,110.942,110.103,110.694,1823280,AMZN
2022-05-09 12:00:00,111.4,112.626,111.181,111.631,3349600,AMZN
2022-05-09 11:00:00,110.703,111.171,110.368,110.846,2840380,AMZN
2022-05-09 10:00:00,112.49,112.655,111.492,111.839,3904060,AMZN
2022-05-09 09:00:00,111.313,114.0,111.023,112.361,7332640,AMZN
2022-05-06 15:00:00,114.068,114.349,113.081,113.733,3234500,AMZN
2022-05-06 14:00:00,114.314,114.638,113.803,114.259,1760220,AMZN
2022-05-06 13:00:00,116.814,116.848,115.187,115.485,1700000,AMZN
2022-05-06 12:00:00,115.637,117.199,115.43,116.264,2455380,AMZN
2022-05-06 11:00:00,117.443,119.05,116.382,117.92,4396500,AMZN
2022-05-06 10:00:00,113.582,116.873,113.574,115.077,5934300,AMZN
2022-05-06 09:00:00,114.901,115.845,113.183,113.654,9049340,AMZN
2022-05-05 15:00:00,116.438,116.437,115.121,115.315,3701440,AMZN
2022-05-05 14:00:00,116.635,117.125,115.797,115.85,3308420,AMZN
2022-05-05 13:00:00,117.364,117.75,116.691,117.034,1782980,AMZN
2022-05-05 12:00:00,116.694,117.599,116.332,117.325,3083660,AMZN
2022-05-05 11:00:00,117.573,117.682,115.75,116.694,3983920,AMZN
2022-05-05 10:00:00,120.171,120.294,117.679,118.142,7137080,AMZN
2022-05-05 09:00:00,123.105,123.499,120.003,120.101,7934060,AMZN
2022-05-04 15:00:00,123.92,125.491,123.789,125.227,5226300,AMZN
2022-05-04 14:00:00,122.565,123.594,120.6,121.628,3841380,AMZN
2022-05-04 13:00:00,122.113,122.699,121.419,121.794,1931800,AMZN
2022-05-04 12:00:00,120.034,122.191,119.98,122.15,2313420,AMZN
2022-05-04 11:00:00,119.791,120.29,119.471,120.049,1535320,AMZN
2022-05-04 10:00:00,121.239,121.404,119.183,120.364,4818300,AMZN
2022-05-04 09:00:00,123.6,123.735,121.15,121.15,4310100,AMZN
2022-05-03 15:00:00,124.032,124.229,123.436,123.751,1430180,AMZN
2022-05-03 14:00:00,124.463,124.562,123.284,123.402,1485180,AMZN
2022-05-03 13:00:00,124.151,124.9,123.94,124.517,1433060,AMZN
2022-05-03 12:00:00,124.47,124.667,123.202,123.553,1845160,AMZN
2022-05-03 11:00:00,124.467,125.551,124.149,125.139,1937760,AMZN
2022-05-03 10:00:00,125.901,126.22,124.051,124.649,3167600,AMZN
2022-05-03 09:00:00,124.065,125.887,123.001,125.879,7054220,AMZN
2022-05-02 15:00:00,120.245,122.549,120.245,122.311,4350860,AMZN
2022-05-02 14:00:00,121.34,121.939,120.402,120.585,2367100,AMZN
2022-05-02 13:00:00,119.947,120.85,119.764,120.124,2031600,AMZN
2022-05-02 12:00:00,120.811,121.547,120.063,121.259,2239560,AMZN
2022-05-02 11:00:00,121.449,121.9,120.435,120.851,3279580,AMZN
2022-05-02 10:00:00,121.883,122.749,120.1,122.561,6433880,AMZN
2022-05-02 09:00:00,122.243,123.0,118.375,121.902,14500940,AMZN
2022-06-30 15:00:00,106.26,106.53,105.48,106.48,3342153,AMZN
2022-06-30 14:00:00,107.32,107.65,106.49,106.89,3256634,AMZN
2022-06-30 13:00:00,106.69,107.03,106.09,106.741,2464729,AMZN
2022-06-30 12:00:00,106.7,107.02,105.61,106.93,4182761,AMZN
2022-06-30 11:00:00,104.69,106.62,104.24,106.2,5491395,AMZN
2022-06-30 10:00:00,103.53,103.84,102.52,103.67,10488088,AMZN
2022-06-30 09:00:00,108.13,108.18,103.45,103.525,11419883,AMZN
2022-06-29 15:00:00,108.65,109.5,108.56,109.47,2404722,AMZN
2022-06-29 14:00:00,109.29,109.701,109.125,109.349,2220327,AMZN
2022-06-29 13:00:00,108.77,109.13,108.42,108.86,1728581,AMZN
2022-06-29 12:00:00,109.62,109.74,108.25,108.352,2756391,AMZN
2022-06-29 11:00:00,109.75,109.99,108.82,109.29,3083137,AMZN
2022-06-29 10:00:00,109.56,110.99,109.32,109.99,7553064,AMZN
2022-06-29 09:00:00,107.39,109.99,106.91,109.56,10561272,AMZN
2022-06-28 15:00:00,107.547,107.94,107.28,107.83,2670756,AMZN
2022-06-28 14:00:00,107.97,108.14,107.5,107.755,2374602,AMZN
2022-06-28 13:00:00,109.146,109.16,107.8,108.21,2815696,AMZN
2022-06-28 12:00:00,108.38,108.72,107.87,108.28,4225116,AMZN
2022-06-28 11:00:00,110.83,111.18,109.2,109.2,5274391,AMZN
2022-06-28 10:00:00,113.67,113.79,111.46,111.49,5462648,AMZN
2022-06-28 09:00:00,113.4,114.85,112.86,113.68,6590966,AMZN
2022-06-27 15:00:00,113.54,113.67,113.01,113.59,2517585,AMZN
2022-06-27 14:00:00,113.81,114.025,113.332,113.38,2779042,AMZN
2022-06-27 13:00:00,114.42,114.48,113.99,114.155,1518100,AMZN
2022-06-27 12:00:00,114.555,114.77,113.82,114.01,2477426,AMZN
2022-06-27 11:00:00,115.257,115.4,114.42,114.85,2813690,AMZN
2022-06-27 10:00:00,114.41,115.268,113.51,113.65,5009827,AMZN
2022-06-27 09:00:00,117.09,117.98,113.55,114.39,9086334,AMZN
2022-06-24 15:00:00,115.53,115.55,115.22,115.33,1922118,AMZN
2022-06-24 14:00:00,114.725,115.37,114.59,115.21,1823694,AMZN
2022-06-24 13:00:00,114.825,114.93,114.55,114.735,1619980,AMZN
2022-06-24 12:00:00,114.74,115.06,114.51,114.725,2470185,AMZN
2022-06-24 11:00:00,114.52,114.942,113.88,114.523,3101546,AMZN
2022-06-24 10:00:00,113.91,115.57,113.905,114.778,5980690,AMZN
2022-06-24 09:00:00,112.31,114.7,111.43,113.91,9435276,AMZN
2022-06-23 15:00:00,111.535,112.15,111.35,112.02,3071199,AMZN
2022-06-23 14:00:00,110.89,111.25,110.62,111.139,1819607,AMZN
2022-06-23 13:00:00,109.92,110.4,109.51,110.125,2111838,AMZN
2022-06-23 12:00:00,110.59,111.1,109.85,110.66,3211542,AMZN
2022-06-23 11:00:00,111.44,111.83,110.86,111.4,3568099,AMZN
2022-06-23 10:00:00,109.14,110.7,109.03,110.31,5005867,AMZN
2022-06-23 09:00:00,110.39,111.21,107.93,109.12,8016609,AMZN
2022-06-22 15:00:00,110.487,110.54,109.43,109.6,2221469,AMZN
2022-06-22 14:00:00,110.05,110.89,110.026,110.24,2436627,AMZN
2022-06-22 13:00:00,109.61,110.32,109.31,110.0,2049589,AMZN
2022-06-22 12:00:00,109.11,109.64,108.86,109.31,2244862,AMZN
2022-06-22 11:00:00,110.75,110.81,109.86,110.108,3285144,AMZN
2022-06-22 10:00:00,109.56,111.21,108.82,111.02,5514807,AMZN
2022-06-22 09:00:00,107.42,109.88,107.02,109.554,6539691,AMZN
2022-06-21 15:00:00,108.873,109.27,108.8,109.03,2387991,AMZN
2022-06-21 14:00:00,108.9,108.9,108.37,108.7,1986292,AMZN
2022-06-21 13:00:00,108.7,109.25,108.1,108.9,2651322,AMZN
2022-06-21 12:00:00,108.9,109.147,108.3,108.48,3218660,AMZN
2022-06-21 11:00:00,110.3,110.41,109.3,109.373,4409079,AMZN
2022-06-21 10:00:00,109.97,111.63,109.81,110.858,6653022,AMZN
2022-06-21 09:00:00,108.2,110.3,107.89,109.945,9566607,AMZN
2022-06-17 15:00:00,105.88,106.14,105.02,105.9,3357474,AMZN
2022-06-17 14:00:00,106.34,106.55,105.94,106.38,2420754,AMZN
2022-06-17 13:00:00,105.81,106.98,105.73,106.43,3129736,AMZN
2022-06-17 12:00:00,105.14,105.86,104.88,105.7,2604836,AMZN
2022-06-17 11:00:00,104.469,105.654,104.02,105.62,3948189,AMZN
2022-06-17 10:00:00,105.46,106.18,104.72,105.23,5476286,AMZN
2022-06-17 09:00:00,102.8,106.06,102.51,105.46,15255759,AMZN
2022-06-16 15:00:00,102.42,103.68,102.35,103.55,4042210,AMZN
2022-06-16 14:00:00,102.79,103.01,102.35,102.49,2893376,AMZN
2022-06-16 13:00:00,103.67,104.36,103.56,104.2,2740940,AMZN
2022-06-16 12:00:00,103.26,103.72,102.76,103.62,2472131,AMZN
2022-06-16 11:00:00,102.53,103.8,102.502,103.38,3764265,AMZN
2022-06-16 10:00:00,104.08,104.25,102.81,103.84,6185405,AMZN
2022-06-16 09:00:00,104.47,104.58,103.35,104.08,8163646,AMZN
2022-06-15 15:00:00,106.69,108.4,106.516,108.32,5194904,AMZN
2022-06-15 14:00:00,106.7,107.4,104.81,105.7,6268192,AMZN
2022-06-15 13:00:00,105.49,106.32,105.45,106.229,2350153,AMZN
2022-06-15 12:00:00,106.36,107.04,106.27,106.685,3102489,AMZN
2022-06-15 11:00:00,105.28,106.32,105.24,105.8,4664215,AMZN
2022-06-15 10:00:00,104.29,105.45,104.09,105.11,5318796,AMZN
2022-06-15 09:00:00,103.84,105.08,103.53,104.29,8187027,AMZN
2022-06-14 15:00:00,102.415,102.44,101.43,102.241,4527127,AMZN
2022-06-14 14:00:00,102.75,103.245,102.67,102.97,2385239,AMZN
2022-06-14 13:00:00,103.44,104.35,103.415,103.58,3260665,AMZN
2022-06-14 12:00:00,103.94,103.989,103.06,103.386,1947451,AMZN
2022-06-14 11:00:00,103.25,103.66,102.75,103.19,2751676,AMZN
2022-06-14 10:00:00,103.67,104.39,102.43,102.675,4681606,AMZN
2022-06-14 09:00:00,104.19,104.88,102.59,103.662,9392086,AMZN
2022-06-13 15:00:00,104.23,104.73,103.45,103.48,5059182,AMZN
2022-06-13 14:00:00,104.53,104.58,103.83,104.29,2563196,AMZN
2022-06-13 13:00:00,103.95,103.98,103.4,103.67,2665605,AMZN
2022-06-13 12:00:00,103.56,104.13,103.47,103.778,4642116,AMZN
2022-06-13 11:00:00,102.66,103.71,102.13,103.085,5806348,AMZN
