Time,Open,High,Low,Close,Volume,tic
2022-04-06 09:00:00,374.01,376.47,367.57,370.02951943888536,293383,NFLX
2022-04-06 10:00:00,367.742,367.742,362.89,365.2891978937877,276668,NFLX
2022-04-06 11:00:00,366.66,367.69,365.46,365.8491482052891,101652,NFLX
2022-04-06 12:00:00,365.17,365.875,364.18,365.08606082406527,96075,NFLX
2022-04-06 13:00:00,363.56,366.07,363.04,365.4449023245238,94216,NFLX
2022-04-06 14:00:00,366.205,369.67,362.95,365.4157745063517,163001,NFLX
2022-04-06 15:00:00,370.74,373.0,366.9,366.3975542912846,157710,NFLX
2022-04-07 09:00:00,365.0,368.54,362.16,365.9336857333189,417894,NFLX
2022-04-07 10:00:00,365.57,367.26,360.85,361.97386347127906,199473,NFLX
2022-04-07 11:00:00,362.56,362.97,359.26,360.0939057459802,198702,NFLX
2022-04-07 12:00:00,356.68,357.86,356.12,358.3234280272428,146999,NFLX
2022-04-07 13:00:00,354.63,359.29,354.6,358.92043502978163,159941,NFLX
2022-04-07 14:00:00,361.49,361.954,359.0,359.8102746306025,126539,NFLX
2022-04-07 15:00:00,362.38,365.5,362.3,360.82972107521687,237117,NFLX
2022-04-08 09:00:00,362.38,362.38,357.05,358.78417145193066,257862,NFLX
2022-04-08 10:00:00,357.445,362.5,357.38,361.12861943663063,110826,NFLX
2022-04-08 11:00:00,359.46,360.19,356.9,359.53638655624076,127834,NFLX
2022-04-08 12:00:00,360.603,362.0,359.52,359.67741872990547,112323,NFLX
2022-04-08 13:00:00,359.027,359.105,356.865,357.67188007269596,123179,NFLX
2022-04-08 14:00:00,356.89,358.36,355.51,356.4420283067108,193366,NFLX
2022-04-08 15:00:00,355.72,358.14,355.32,355.8949855413691,146842,NFLX
2022-04-11 09:00:00,350.53,353.649,345.2,353.6297057486181,308557,NFLX
2022-04-11 10:00:00,352.73,354.78,349.704,349.6888202081754,135847,NFLX
2022-04-11 11:00:00,346.08,348.48,345.36,348.7948707096537,128514,NFLX
2022-04-11 12:00:00,349.89,350.49,348.42,349.11302105196444,98571,NFLX
2022-04-11 13:00:00,351.17,352.62,350.725,350.28829171215483,118016,NFLX
2022-04-11 14:00:00,350.18,351.24,349.15,350.3308811290753,73199,NFLX
2022-04-11 15:00:00,351.09,351.83,349.982,352.01964313301005,95233,NFLX
2022-04-12 09:00:00,356.42,358.66,351.623,356.5595828030036,283198,NFLX
2022-04-12 10:00:00,358.98,359.41,354.549,354.4229803941162,204064,NFLX
2022-04-12 11:00:00,351.84,353.43,350.06,352.79713738024645,129875,NFLX
2022-04-12 12:00:00,351.7,351.7,347.79,349.5068314408565,134306,NFLX
2022-04-12 13:00:00,348.5,350.0,347.72,347.41234274319606,102021,NFLX
2022-04-12 14:00:00,345.68,346.39,343.404,344.5462159470606,120271,NFLX
2022-04-12 15:00:00,344.51,344.947,342.25,344.0988498056435,154563,NFLX
2022-04-13 09:00:00,343.92,346.9,341.155,344.21445749207754,230204,NFLX
2022-04-13 10:00:00,345.18,347.83,344.0,346.7294959928356,99724,NFLX
2022-04-13 11:00:00,345.545,350.07,345.26,348.6250188214897,185603,NFLX
2022-04-13 12:00:00,350.67,350.67,348.38,349.39942567162564,53500,NFLX
2022-04-13 13:00:00,350.44,350.634,349.47,349.66832892268667,45368,NFLX
2022-04-13 14:00:00,348.15,349.4,347.801,349.48818497835657,61900,NFLX
2022-04-13 15:00:00,349.488,351.55,348.74,349.9350952174951,121284,NFLX
2022-04-14 09:00:00,350.95,352.0,344.35,348.21789661735477,256030,NFLX
2022-04-14 10:00:00,347.21,348.74,345.25,346.1619532097933,122365,NFLX
2022-04-14 11:00:00,344.68,346.64,344.374,345.55245919536145,89783,NFLX
2022-04-14 12:00:00,343.85,344.501,342.7,343.241891860118,92386,NFLX
2022-04-14 13:00:00,342.283,342.35,340.64,341.66255080945007,87925,NFLX
2022-04-14 14:00:00,341.075,343.06,341.07,341.36743662488703,137182,NFLX
2022-04-14 15:00:00,340.45,341.68,339.92,339.7104795411273,170639,NFLX
2022-04-18 09:00:00,340.0,342.36,333.82,337.24235312042316,411030,NFLX
2022-04-18 10:00:00,336.13,340.8,335.83,337.32631656919716,303617,NFLX
2022-04-18 11:00:00,335.25,336.0,332.33,334.52147827491586,216591,NFLX
2022-04-18 12:00:00,334.525,334.525,331.615,333.4999317514208,141914,NFLX
2022-04-18 13:00:00,333.79,335.0,333.111,334.76729911778733,142784,NFLX
2022-04-18 14:00:00,337.64,338.81,336.31,336.92702975708994,176495,NFLX
2022-04-18 15:00:00,337.383,337.89,335.47,337.44889800339047,127837,NFLX
2022-04-19 09:00:00,333.67,342.163,333.22,340.74016492160393,553817,NFLX
2022-04-19 10:00:00,341.94,346.97,340.53,347.010014357499,443193,NFLX
2022-04-19 11:00:00,346.53,349.43,345.515,349.07202145029504,296164,NFLX
2022-04-19 12:00:00,350.92,351.4,349.035,349.73894995363486,306161,NFLX
2022-04-19 13:00:00,349.41,349.545,345.6,347.8408832246128,389215,NFLX
2022-04-19 14:00:00,347.235,349.119,346.12,342.7580366000393,292463,NFLX
2022-04-19 15:00:00,347.95,350.83,347.79,321.6417015719901,524256,NFLX
2022-04-20 09:00:00,245.2,248.7,223.26,255.16321393441777,22375325,NFLX
2022-04-20 10:00:00,226.29,227.18,212.51,221.59691736275036,19735753,NFLX
2022-04-20 11:00:00,223.885,227.2,220.32,222.52835166160935,6307886,NFLX
2022-04-20 12:00:00,219.24,221.2,218.02,222.16320498808554,4230514,NFLX
2022-04-20 13:00:00,224.355,228.45,224.35,223.8612105309672,4303974,NFLX
2022-04-20 14:00:00,223.048,223.6,221.35,222.48873090687002,2595576,NFLX
2022-04-20 15:00:00,220.08,224.5,220.0,221.54638368354654,3871954,NFLX
2022-04-21 09:00:00,219.99,227.68,217.0,219.12642950116734,7785199,NFLX
2022-04-21 10:00:00,218.0,218.96,214.0,215.11200601679698,4192012,NFLX
2022-04-21 11:00:00,212.96,214.45,212.0,214.8420081691052,2795151,NFLX
2022-04-21 12:00:00,215.126,219.45,214.91,216.72797869520105,3714974,NFLX
2022-04-21 13:00:00,217.52,219.079,216.5,217.52363884109664,1457073,NFLX
2022-04-21 14:00:00,216.73,216.81,214.51,217.64507926967326,1369031,NFLX
2022-04-21 15:00:00,220.064,222.454,219.187,220.1475405499138,3046789,NFLX
2022-04-22 09:00:00,220.18,223.75,218.13,221.50077531004456,3784010,NFLX
2022-04-22 10:00:00,221.86,226.27,220.85,219.30341920201582,2792135,NFLX
2022-04-22 11:00:00,218.8,219.339,213.45,215.45970184674218,2400961,NFLX
2022-04-22 12:00:00,212.26,213.77,211.56,213.15476772917967,1590491,NFLX
2022-04-22 13:00:00,212.2,212.28,210.5,212.18205547362206,1614940,NFLX
2022-04-22 14:00:00,212.12,214.7,211.37,213.58467503325883,1355467,NFLX
2022-04-22 15:00:00,214.68,216.888,213.75,214.6716127000117,2011038,NFLX
2022-04-25 09:00:00,213.93,216.66,210.4,212.83303674546315,2780364,NFLX
2022-04-25 10:00:00,211.79,212.58,207.64,209.3156388012518,2502454,NFLX
2022-04-25 11:00:00,205.347,208.82,204.51,208.55376811120541,2507610,NFLX
2022-04-25 12:00:00,207.65,208.42,206.36,207.27592273632987,918078,NFLX
2022-04-25 13:00:00,206.72,206.97,204.85,206.91100204605115,983673,NFLX
2022-04-25 14:00:00,205.4,209.68,204.7,208.0989943995606,1384929,NFLX
2022-04-25 15:00:00,209.094,209.22,206.9,207.5777231819902,1024579,NFLX
2022-04-26 09:00:00,208.87,209.15,203.21,204.8438989844541,2208658,NFLX
2022-04-26 10:00:00,203.47,204.2,201.58,201.88666719774747,1637734,NFLX
2022-04-26 11:00:00,202.235,202.39,199.21,201.17433546146896,1776684,NFLX
2022-04-26 12:00:00,200.94,202.57,200.611,201.63710614868324,585781,NFLX
2022-04-26 13:00:00,202.66,202.72,199.51,200.75916709603518,778553,NFLX
2022-04-26 14:00:00,200.48,201.7,199.82,200.96944085631932,707620,NFLX
2022-04-26 15:00:00,202.81,203.42,200.26,199.9527610469142,913076,NFLX
2022-04-27 09:00:00,194.005,200.19,193.5,198.13678168208128,2150539,NFLX
2022-04-27 10:00:00,197.59,198.8,191.67,192.09209208738395,1781889,NFLX
2022-04-27 11:00:00,189.48,192.3,189.11,192.38229481885588,1468332,NFLX
2022-04-27 12:00:00,191.15,194.21,190.54,193.1359810057121,864404,NFLX
2022-04-27 13:00:00,192.62,192.82,190.61,191.99618294869956,675912,NFLX
2022-04-27 14:00:00,191.04,191.24,189.43,190.41513010759934,1015734,NFLX
2022-04-27 15:00:00,188.99,189.39,188.23,189.1003625915618,1152825,NFLX
2022-04-28 09:00:00,191.54,193.19,187.23,189.0952875199844,1923416,NFLX
2022-04-28 10:00:00,189.42,190.87,186.82,188.01580824499246,1438366,NFLX
2022-04-28 11:00:00,187.42,191.25,187.065,190.4565905550789,1309782,NFLX
2022-04-28 12:00:00,189.705,194.15,189.61,193.5797457975474,1059858,NFLX
2022-04-28 13:00:00,197.8,198.53,196.81,196.93635923146596,1036714,NFLX
2022-04-28 14:00:00,199.028,199.85,198.027,199.4377108557003,896981,NFLX
2022-04-28 15:00:00,200.97,201.48,200.191,201.27411235792948,748564,NFLX
2022-04-29 09:00:00,198.75,204.71,195.992,203.46547012175816,2464306,NFLX
2022-04-29 10:00:00,204.15,204.22,197.58,198.72531829548143,1254949,NFLX
2022-04-29 11:00:00,197.78,200.7,197.38,199.19624379460595,883108,NFLX
2022-04-29 12:00:00,199.9,200.081,197.17,198.0811539169362,507350,NFLX
2022-04-29 13:00:00,196.36,198.08,195.81,197.1392027185139,666572,NFLX
2022-04-29 14:00:00,195.8,196.01,194.92,195.237958957459,513193,NFLX
2022-04-29 15:00:00,193.32,193.69,191.74,193.79169687789783,687321,NFLX
2022-05-02 09:00:00,191.71,198.6,190.01,195.77706722645596,1848978,NFLX
2022-05-02 10:00:00,197.0,198.91,194.26,198.6430992457116,934827,NFLX
2022-05-02 11:00:00,196.51,198.84,196.2,198.0711182467938,706071,NFLX
2022-05-02 12:00:00,199.005,199.44,197.39,197.56813038041284,472378,NFLX
2022-05-02 13:00:00,195.547,196.09,194.26,195.6962398070493,479185,NFLX
2022-05-02 14:00:00,194.73,195.93,193.51,195.5885068990208,513274,NFLX
2022-05-02 15:00:00,195.35,198.0,194.82,197.23997474937747,763876,NFLX
2022-05-03 09:00:00,198.27,199.75,194.77,198.99905251419887,1369581,NFLX
2022-05-03 10:00:00,199.815,200.96,196.71,199.2192270993433,989319,NFLX
2022-05-03 11:00:00,198.308,201.09,197.26,199.71333989541853,635445,NFLX
2022-05-03 12:00:00,200.635,201.21,198.26,199.41566394102188,552351,NFLX
2022-05-03 13:00:00,199.99,201.63,199.73,200.246662796016,422403,NFLX
2022-05-03 14:00:00,201.88,202.18,199.09,199.573058390659,471717,NFLX
2022-05-03 15:00:00,201.42,201.71,199.724,198.88393644931685,375027,NFLX
2022-05-04 09:00:00,197.68,197.95,193.24,195.36942924986468,1134474,NFLX
2022-05-04 10:00:00,193.875,195.12,191.89,192.5014307103406,611098,NFLX
2022-05-04 11:00:00,191.95,192.98,191.01,193.04161458514673,478954,NFLX
2022-05-04 12:00:00,193.52,195.68,193.21,194.85241683102055,365691,NFLX
2022-05-04 13:00:00,195.47,196.21,194.711,195.75564093760806,312370,NFLX
2022-05-04 14:00:00,195.6,197.41,193.256,196.9563578111893,690236,NFLX
2022-05-04 15:00:00,200.83,203.41,200.2,199.648101005006,744484,NFLX
2022-05-05 09:00:00,200.45,200.71,193.4,196.27440813866772,1316917,NFLX
2022-05-05 10:00:00,194.159,194.35,191.29,192.28227337755442,845798,NFLX
2022-05-05 11:00:00,192.36,192.64,190.57,191.60532791888662,516169,NFLX
2022-05-05 12:00:00,189.42,190.45,188.74,190.4576540046079,568571,NFLX
2022-05-05 13:00:00,190.395,192.27,189.848,189.74449350649306,499942,NFLX
2022-05-05 14:00:00,188.94,189.97,187.91,187.8694095879625,499981,NFLX
2022-05-05 15:00:00,188.09,188.256,186.0,184.81392097808546,673982,NFLX
2022-05-06 09:00:00,187.17,187.21,175.81,179.3689424967433,2508128,NFLX
2022-05-06 10:00:00,177.169,183.61,177.02,181.78057924818597,1731343,NFLX
2022-05-06 11:00:00,182.94,184.21,180.68,182.7808263386944,824300,NFLX
2022-05-06 12:00:00,181.05,183.49,180.68,182.86762724016057,641923,NFLX
2022-05-06 13:00:00,184.4,184.48,182.067,182.47349642917115,525952,NFLX
2022-05-06 14:00:00,180.52,181.96,180.51,181.64127845864817,491328,NFLX
2022-05-06 15:00:00,180.325,181.21,180.0,181.04280535770664,569704,NFLX
2022-05-09 09:00:00,177.53,183.2,177.19,180.81941617135612,1618386,NFLX
2022-05-09 10:00:00,181.03,181.81,177.69,177.23003258758092,744654,NFLX
2022-05-09 11:00:00,174.477,175.94,174.21,176.37304992506483,687870,NFLX
2022-05-09 12:00:00,176.93,179.33,176.22,177.0331355272607,681960,NFLX
2022-05-09 13:00:00,176.42,176.68,175.47,175.71046474712134,362141,NFLX
2022-05-09 14:00:00,174.185,174.73,172.85,174.12989367382926,400506,NFLX
2022-05-09 15:00:00,174.5,175.24,173.31,174.46826094059944,568793,NFLX
2022-05-10 09:00:00,176.01,180.63,174.19,176.46091952636925,1680940,NFLX
2022-05-10 10:00:00,177.39,180.448,176.53,176.09452954927343,862524,NFLX
2022-05-10 11:00:00,172.39,173.61,170.57,174.34756701605738,816477,NFLX
2022-05-10 12:00:00,175.4,176.786,173.79,174.85375042001834,542375,NFLX
2022-05-10 13:00:00,174.01,177.51,173.65,177.089870633976,449083,NFLX
2022-05-10 14:00:00,181.77,181.871,178.92,178.6680737599539,480651,NFLX
2022-05-10 15:00:00,179.68,180.865,177.51,178.44342412406303,378418,NFLX
2022-05-11 09:00:00,175.86,180.22,173.456,178.44271208242893,1059239,NFLX
2022-05-11 10:00:00,178.285,180.92,176.564,177.99993420184904,741013,NFLX
2022-05-11 11:00:00,175.43,175.875,173.156,175.70095217137373,590554,NFLX
2022-05-11 12:00:00,174.4,174.58,172.24,172.73804562325282,408753,NFLX
2022-05-11 13:00:00,170.18,170.62,169.24,170.1350566668016,421070,NFLX
2022-05-11 14:00:00,168.067,170.98,167.96,169.1599019394324,542518,NFLX
2022-05-11 15:00:00,168.25,168.56,166.396,167.34005980263672,724413,NFLX
2022-05-12 09:00:00,163.96,168.96,162.71,167.0093648624393,1621423,NFLX
2022-05-12 10:00:00,167.02,172.0,164.91,172.67096091248817,1246102,NFLX
2022-05-12 11:00:00,175.5,177.58,174.61,173.84117759376088,1006988,NFLX
2022-05-12 12:00:00,170.78,172.87,169.68,172.51926828876495,699223,NFLX
2022-05-12 13:00:00,172.78,173.301,170.91,171.34109116872847,453294,NFLX
2022-05-12 14:00:00,169.735,170.649,168.61,170.90021207977614,576223,NFLX
2022-05-12 15:00:00,169.21,173.82,168.7,173.13571613702052,873830,NFLX
2022-05-13 09:00:00,177.16,181.425,176.01,177.4198206234945,1391903,NFLX
2022-05-13 10:00:00,179.4,182.33,179.26,181.66198901483037,843392,NFLX
2022-05-13 11:00:00,180.74,181.72,179.63,181.65228058529468,492656,NFLX
2022-05-13 12:00:00,182.46,184.07,182.225,182.541133159184,532108,NFLX
2022-05-13 13:00:00,182.766,183.47,181.69,183.3426640929718,361897,NFLX
2022-05-13 14:00:00,183.89,183.983,182.24,184.71996743894786,552526,NFLX
2022-05-13 15:00:00,186.05,187.77,185.479,187.51718382573438,554263,NFLX
2022-05-16 09:00:00,193.3,195.89,188.92,189.68512784028547,3058973,NFLX
2022-05-16 10:00:00,190.074,194.207,188.51,192.17866693368885,1218380,NFLX
2022-05-16 11:00:00,188.08,190.18,187.8,189.8433931876682,868294,NFLX
2022-05-16 12:00:00,190.87,191.24,188.29,189.1615576632457,720114,NFLX
2022-05-16 13:00:00,187.3,189.29,186.79,189.18416982415616,620410,NFLX
2022-05-16 14:00:00,188.84,190.2,188.081,189.19187551389354,408357,NFLX
2022-05-16 15:00:00,189.26,189.26,186.91,188.06129050109612,425890,NFLX
2022-05-17 09:00:00,189.17,191.4,188.16,188.2424433827583,1050210,NFLX
2022-05-17 10:00:00,188.407,190.18,186.88,188.01932907531344,607865,NFLX
2022-05-17 11:00:00,185.97,189.38,185.828,188.99227614592047,486542,NFLX
2022-05-17 12:00:00,188.87,189.94,188.019,189.5088246489214,291316,NFLX
2022-05-17 13:00:00,188.71,190.48,188.355,189.16590834440854,353083,NFLX
2022-05-17 14:00:00,189.64,191.19,187.05,188.5645716600285,557315,NFLX
2022-05-17 15:00:00,188.87,190.66,188.7,188.4086457299276,412130,NFLX
2022-05-18 09:00:00,186.72,187.7,183.3,185.2542812932096,1120359,NFLX
2022-05-18 10:00:00,183.68,187.05,183.58,185.19060370777325,711047,NFLX
2022-05-18 11:00:00,187.03,187.03,183.81,183.79091657345114,384709,NFLX
2022-05-18 12:00:00,182.25,182.36,180.57,181.31249364963728,439012,NFLX
2022-05-18 13:00:00,181.47,181.47,178.29,179.39221808151896,350189,NFLX
2022-05-18 14:00:00,178.2,178.8,177.5,178.34203567204597,266602,NFLX
2022-05-18 15:00:00,177.83,178.705,176.41,177.68107439948625,436035,NFLX
2022-05-19 09:00:00,177.96,181.387,175.71,179.07977690665314,1120681,NFLX
2022-05-19 10:00:00,179.98,182.99,179.713,181.7346996555237,746356,NFLX
2022-05-19 11:00:00,182.61,183.78,181.813,183.16997959571734,586602,NFLX
2022-05-19 12:00:00,185.34,186.0,184.63,184.6974280684659,427343,NFLX
2022-05-19 13:00:00,184.6,185.239,183.03,184.85266575531207,324779,NFLX
2022-05-19 14:00:00,185.75,185.85,184.495,184.79004735537376,236298,NFLX
2022-05-19 15:00:00,185.19,185.9,183.24,184.46323403171854,443790,NFLX
2022-05-20 09:00:00,185.866,187.57,183.88,185.81930817358148,785406,NFLX
2022-05-20 10:00:00,186.395,190.19,185.26,187.80552529881382,789176,NFLX
2022-05-20 11:00:00,184.89,185.72,182.39,184.8405125367744,514939,NFLX
2022-05-20 12:00:00,183.99,184.3,181.57,182.49874178625845,408838,NFLX
2022-05-20 13:00:00,180.67,181.08,179.77,180.9641441270797,326666,NFLX
2022-05-20 14:00:00,182.855,183.191,180.92,181.32276159771422,314749,NFLX
2022-05-20 15:00:00,182.307,183.44,181.2,182.1735919837212,324846,NFLX
2022-05-23 09:00:00,186.1,187.66,180.35,181.0344850725208,957323,NFLX
2022-05-23 10:00:00,180.5,182.89,177.89,182.28104457475837,929348,NFLX
2022-05-23 11:00:00,182.31,184.98,181.63,183.41024015764108,626217,NFLX
2022-05-23 12:00:00,184.12,186.12,183.75,184.83442798846394,285587,NFLX
2022-05-23 13:00:00,184.49,184.65,183.14,185.0182571806465,175676,NFLX
2022-05-23 14:00:00,184.95,186.45,184.44,185.49931143824756,217243,NFLX
2022-05-23 15:00:00,186.07,187.1,185.54,184.11874453540435,239884,NFLX
2022-05-24 09:00:00,182.02,184.0,177.7,179.77537443979546,982869,NFLX
2022-05-24 10:00:00,177.83,179.0,177.17,178.6966082934093,458882,NFLX
2022-05-24 11:00:00,178.615,179.37,177.45,179.46799495404682,284922,NFLX
2022-05-24 12:00:00,180.795,182.68,180.49,180.5137699818541,220834,NFLX
2022-05-24 13:00:00,180.22,180.36,178.67,179.8173250875015,269697,NFLX
2022-05-24 14:00:00,180.84,181.828,179.81,179.998564819776,211774,NFLX
2022-05-24 15:00:00,178.2,179.25,177.6,180.09135595579556,336339,NFLX
2022-05-25 09:00:00,180.11,185.4,180.11,182.0853979713549,891973,NFLX
2022-05-25 10:00:00,182.885,185.42,181.8,184.9963327759923,394509,NFLX
2022-05-25 11:00:00,184.08,185.28,183.25,184.65541104660224,374469,NFLX
2022-05-25 12:00:00,184.071,185.43,183.5,184.49688065593395,271615,NFLX
2022-05-25 13:00:00,185.6,185.825,184.755,185.45786668959434,192843,NFLX
2022-05-25 14:00:00,186.169,187.86,184.25,186.5891376055584,471579,NFLX
2022-05-25 15:00:00,186.49,188.87,186.247,187.5707920154782,567782,NFLX
2022-05-26 09:00:00,186.49,187.89,183.092,187.4267836840707,745057,NFLX
2022-05-26 10:00:00,187.13,190.78,186.433,189.5882910036898,617329,NFLX
2022-05-26 11:00:00,191.075,191.43,189.595,190.12889711042422,430050,NFLX
2022-05-26 12:00:00,190.328,191.8,189.971,190.9178525554549,220440,NFLX
2022-05-26 13:00:00,191.74,192.34,190.0,190.63462495554788,289492,NFLX
2022-05-26 14:00:00,191.05,191.58,190.229,191.11115838131104,218796,NFLX
2022-05-26 15:00:00,191.325,191.41,189.957,191.65541097281385,291223,NFLX
2022-05-27 09:00:00,193.19,194.76,191.78,193.36711057539492,869199,NFLX
2022-05-27 10:00:00,194.12,195.25,193.11,194.0109926893548,515143,NFLX
2022-05-27 11:00:00,191.455,192.38,190.372,192.8745863435077,577091,NFLX
2022-05-27 12:00:00,193.97,194.56,193.53,193.6138564062739,403936,NFLX
2022-05-27 13:00:00,193.9,194.34,193.57,193.9842833618497,256786,NFLX
2022-05-27 14:00:00,194.07,194.58,193.8,194.05645261574548,173522,NFLX
2022-05-27 15:00:00,193.9,194.81,193.824,194.09166385306034,367879,NFLX
2022-05-31 09:00:00,196.14,197.341,192.72,193.40864253434395,774361,NFLX
2022-05-31 10:00:00,192.9,194.37,190.8,194.06223044416836,382037,NFLX
2022-05-31 11:00:00,196.025,196.62,194.574,195.4566785623805,269144,NFLX
2022-05-31 12:00:00,198.5,199.56,197.08,197.1852198877737,381717,NFLX
2022-05-31 13:00:00,198.17,198.327,196.2,197.2116924551493,209108,NFLX
2022-05-31 14:00:00,199.71,199.95,198.11,198.1786048356857,358527,NFLX
2022-05-31 15:00:00,195.55,198.25,195.13,199.12021491208046,438289,NFLX
2022-06-01 09:00:00,198.25,202.57,198.25,201.46504692160974,982147,NFLX
2022-06-01 10:00:00,202.51,202.74,197.03,196.82668632993503,592184,NFLX
2022-06-01 11:00:00,197.27,197.27,193.91,194.84397217522633,435822,NFLX
2022-06-01 12:00:00,193.31,193.71,192.27,193.25468435474664,323782,NFLX
2022-06-01 13:00:00,192.9,193.82,192.304,193.1338452597974,271692,NFLX
2022-06-01 14:00:00,193.91,194.585,193.52,193.76611439953672,253909,NFLX
2022-06-01 15:00:00,194.014,194.57,193.375,193.8805934988304,300400,NFLX
2022-06-02 09:00:00,192.02,195.698,191.72,194.42306501941843,888751,NFLX
2022-06-02 10:00:00,194.752,197.18,194.02,197.41562355773465,406804,NFLX
2022-06-02 11:00:00,198.67,200.44,198.54,199.52076313751147,522121,NFLX
2022-06-02 12:00:00,200.65,201.89,200.571,201.553504276509,271987,NFLX
2022-06-02 13:00:00,202.17,203.33,201.54,203.09001541387772,306402,NFLX
2022-06-02 14:00:00,203.87,205.2,203.67,204.0332582317804,535841,NFLX
2022-06-02 15:00:00,203.91,204.62,203.62,203.59433021601188,351646,NFLX
2022-06-03 09:00:00,200.42,202.89,199.09,202.363152529471,833024,NFLX
2022-06-03 10:00:00,201.86,202.95,200.28,200.550413862254,368154,NFLX
2022-06-03 11:00:00,200.42,200.63,198.05,199.82259577005166,359507,NFLX
2022-06-03 12:00:00,199.83,201.0,199.44,200.4450110941658,183224,NFLX
2022-06-03 13:00:00,201.3,202.3,200.673,201.0377888490474,176194,NFLX
2022-06-03 14:00:00,199.84,201.13,199.75,200.80236577350385,134842,NFLX
2022-06-03 15:00:00,200.29,200.56,198.42,200.22124946056633,256030,NFLX
2022-06-06 09:00:00,202.01,203.87,200.2,201.48007525553209,461255,NFLX
2022-06-06 10:00:00,202.14,203.5,201.055,200.88958673672258,227027,NFLX
2022-06-06 11:00:00,199.65,199.8,196.88,198.34767423675373,387606,NFLX
2022-06-06 12:00:00,198.11,198.137,195.7,196.87671610533164,222009,NFLX
2022-06-06 13:00:00,197.24,197.295,195.879,196.69668016793332,158335,NFLX
2022-06-06 14:00:00,198.79,198.97,196.7,196.54267128442254,133265,NFLX
2022-06-06 15:00:00,196.33,196.63,195.38,195.8105626873279,189746,NFLX
2022-06-07 09:00:00,194.93,196.31,193.26,194.6059447858773,435275,NFLX
2022-06-07 10:00:00,194.155,195.88,193.0,195.53999156724782,234082,NFLX
2022-06-07 11:00:00,197.435,197.72,195.32,195.47075411680294,189169,NFLX
2022-06-07 12:00:00,196.21,196.32,194.71,195.60522151504057,101387,NFLX
2022-06-07 13:00:00,196.5,197.31,196.06,196.7602251804994,129236,NFLX
2022-06-07 14:00:00,196.98,197.9,196.73,197.87698517136639,155766,NFLX
2022-06-07 15:00:00,198.16,199.29,198.1,199.4678935243152,185872,NFLX
2022-06-08 09:00:00,197.89,203.881,197.64,202.24311556880724,609143,NFLX
2022-06-08 10:00:00,203.265,204.88,202.68,205.0834910424016,502570,NFLX
2022-06-08 11:00:00,204.65,206.96,203.81,205.84194511205857,518290,NFLX
2022-06-08 12:00:00,206.513,207.38,203.883,204.3663093186252,322393,NFLX
2022-06-08 13:00:00,203.36,203.373,201.8,202.5631527953403,223955,NFLX
2022-06-08 14:00:00,201.87,202.7,201.15,201.7815731853112,191416,NFLX
2022-06-08 15:00:00,202.69,202.91,201.65,201.3071249572311,246211,NFLX
2022-06-09 09:00:00,200.69,201.69,196.43,199.44811415571718,647180,NFLX
2022-06-09 10:00:00,198.79,199.39,197.24,198.69579821584114,347669,NFLX
2022-06-09 11:00:00,197.56,197.81,196.04,197.39441705334104,274879,NFLX
2022-06-09 12:00:00,196.45,196.71,195.25,196.70700751429325,248260,NFLX
2022-06-09 13:00:00,196.51,197.13,196.13,196.40528736434788,147385,NFLX
2022-06-09 14:00:00,196.2,196.29,195.0,195.10711584531873,153198,NFLX
2022-06-09 15:00:00,194.84,195.305,194.25,191.9377852215671,216068,NFLX
2022-06-10 09:00:00,182.64,185.86,181.67,185.19549492424835,1528439,NFLX
2022-06-10 10:00:00,182.34,184.11,180.85,183.69292976962086,1130986,NFLX
2022-06-10 11:00:00,183.68,185.29,183.42,184.28961254205421,523918,NFLX
2022-06-10 12:00:00,184.405,185.35,183.96,184.4525273963844,472216,NFLX
2022-06-10 13:00:00,184.24,184.421,183.37,184.37402416017736,329585,NFLX
2022-06-10 14:00:00,184.15,184.35,183.18,183.55917580502322,361989,NFLX
2022-06-10 15:00:00,183.73,185.6,183.17,181.77012055290749,559627,NFLX
2022-06-13 09:00:00,177.07,179.09,171.66,174.73663865056741,978781,NFLX
2022-06-13 10:00:00,171.86,173.44,171.08,171.76677138731998,581116,NFLX
2022-06-13 11:00:00,171.78,172.185,170.879,171.67527777871697,407691,NFLX
2022-06-13 12:00:00,172.47,172.97,171.64,172.0249701298755,228943,NFLX
2022-06-13 13:00:00,171.56,171.57,170.35,170.973558094261,313258,NFLX
2022-06-13 14:00:00,171.6,171.6,169.84,170.32540151239206,363282,NFLX
2022-06-13 15:00:00,170.63,171.645,169.9,169.86307342137314,466134,NFLX
2022-06-14 09:00:00,169.76,172.062,166.39,169.42794271354765,1068244,NFLX
2022-06-14 10:00:00,169.365,170.43,166.89,167.37221977682773,455182,NFLX
2022-06-14 11:00:00,167.64,168.215,166.52,167.26235862969384,301363,NFLX
2022-06-14 12:00:00,167.495,167.85,166.53,167.15909331829155,331111,NFLX
2022-06-14 13:00:00,167.86,168.58,167.425,167.11270679832106,506598,NFLX
2022-06-14 14:00:00,166.155,166.62,165.429,166.7319544642902,507741,NFLX
2022-06-14 15:00:00,165.26,166.05,164.28,167.74936198711856,518467,NFLX
2022-06-15 09:00:00,169.14,174.86,168.53,171.80046674665724,1039138,NFLX
2022-06-15 10:00:00,173.719,177.06,173.19,176.3931380759505,644605,NFLX
2022-06-15 11:00:00,174.69,177.055,174.43,177.17480658767545,356828,NFLX
