Time,Open,High,Low,Close,Volume,tic
2022-03-25 14:00:00,188.668,188.96,188.28,188.12601549932234,128362,BA
2022-03-25 15:00:00,188.58,188.63,187.46,187.6744238566703,240177,BA
2022-03-28 09:00:00,188.43,189.26,186.95,187.55175518181886,666022,BA
2022-03-28 10:00:00,187.55,188.2,187.05,187.1955755512911,359462,BA
2022-03-28 11:00:00,187.59,187.705,186.16,186.3993144245591,502011,BA
2022-03-28 12:00:00,185.085,185.56,184.875,185.73085537561477,249749,BA
2022-03-28 13:00:00,185.98,186.725,185.72,186.4241365226737,247236,BA
2022-03-28 14:00:00,186.71,186.94,186.23,187.2733894001412,176822,BA
2022-03-28 15:00:00,188.1,188.17,187.592,188.95727696272118,282113,BA
2022-03-29 09:00:00,191.62,196.36,191.2,192.3565453419415,1843719,BA
2022-03-29 10:00:00,194.11,194.32,191.252,193.38920146645972,556426,BA
2022-03-29 11:00:00,194.93,195.23,193.27,193.69737091377664,387058,BA
2022-03-29 12:00:00,193.867,194.24,193.58,193.70055800814475,258392,BA
2022-03-29 13:00:00,193.076,193.25,192.53,193.24377405983157,130551,BA
2022-03-29 14:00:00,193.31,193.85,193.15,193.63459507587044,157233,BA
2022-03-29 15:00:00,193.54,193.8,193.1,193.7235292151039,226732,BA
2022-03-30 09:00:00,192.32,194.14,191.36,193.7713793499318,697885,BA
2022-03-30 10:00:00,193.87,194.749,193.21,193.50583027176444,471922,BA
2022-03-30 11:00:00,194.88,194.885,192.72,193.26018729313807,380015,BA
2022-03-30 12:00:00,193.16,193.845,192.66,193.48327542351123,254087,BA
2022-03-30 13:00:00,193.38,193.41,192.305,193.36480557652814,153346,BA
2022-03-30 14:00:00,194.43,197.45,194.417,194.69782050978225,1463443,BA
2022-03-30 15:00:00,194.44,194.59,193.635,194.6670011145405,477089,BA
2022-03-31 09:00:00,195.0,197.58,194.34,195.1161441697587,1234881,BA
2022-03-31 10:00:00,195.38,195.38,193.06,193.67204449278037,521982,BA
2022-03-31 11:00:00,194.98,195.38,193.823,193.88314203555308,194151,BA
2022-03-31 12:00:00,194.41,194.96,193.6,193.73804622292133,333522,BA
2022-03-31 13:00:00,193.16,193.41,192.69,193.47550201542813,141203,BA
2022-03-31 14:00:00,193.82,193.85,193.13,193.3270634963339,137733,BA
2022-03-31 15:00:00,193.82,194.3,193.23,193.09673300636857,166985,BA
2022-04-01 09:00:00,192.58,192.616,190.32,192.48929805475612,549721,BA
2022-04-01 10:00:00,192.27,192.57,189.69,190.32647947473262,394385,BA
2022-04-01 11:00:00,190.25,190.63,189.8,190.06397112781272,222302,BA
2022-04-01 12:00:00,189.16,189.63,188.78,189.7388744280077,166508,BA
2022-04-01 13:00:00,189.895,189.97,189.23,189.70886337038382,206014,BA
2022-04-01 14:00:00,190.1,190.55,190.06,190.06049090506562,151685,BA
2022-04-01 15:00:00,190.336,190.8,189.711,189.66017888679974,133072,BA
2022-04-04 09:00:00,190.02,190.5,186.91,188.66012918942138,838851,BA
2022-04-04 10:00:00,188.2,188.38,187.35,188.41404040887755,513019,BA
2022-04-04 11:00:00,188.18,190.21,188.11,189.8825029066529,584703,BA
2022-04-04 12:00:00,190.46,191.2,190.3,190.94736704063519,247983,BA
2022-04-04 13:00:00,190.73,191.84,190.52,191.52407739125115,245677,BA
2022-04-04 14:00:00,191.58,191.845,191.07,191.53621439073984,353034,BA
2022-04-04 15:00:00,191.45,191.55,191.0,191.0021499474554,169544,BA
2022-04-05 09:00:00,189.7,192.35,188.83,189.773555190212,878147,BA
2022-04-05 10:00:00,189.175,189.61,186.2,186.2192357440803,872928,BA
2022-04-05 11:00:00,186.15,186.48,184.37,185.00468818035895,668059,BA
2022-04-05 12:00:00,184.14,184.31,183.11,183.85801317036422,394511,BA
2022-04-05 13:00:00,183.55,184.37,183.27,183.60105436715145,275705,BA
2022-04-05 14:00:00,183.02,183.32,182.595,182.70942311409877,342209,BA
2022-04-05 15:00:00,182.89,183.23,182.58,181.77424355200353,296082,BA
2022-04-06 09:00:00,180.4,180.57,177.095,178.88733522809818,1281753,BA
2022-04-06 10:00:00,177.49,179.4,176.58,178.8829521856311,715300,BA
2022-04-06 11:00:00,179.11,180.07,178.4,178.5868046672683,413687,BA
2022-04-06 12:00:00,178.61,178.94,177.67,178.34566062185598,212789,BA
2022-04-06 13:00:00,178.67,179.2,178.175,178.64594026067664,182160,BA
2022-04-06 14:00:00,179.328,180.44,177.4,178.12636490504534,320703,BA
2022-04-06 15:00:00,179.891,180.42,178.49,177.84924028407474,274098,BA
2022-04-07 09:00:00,178.13,178.43,175.5,176.4838192307702,844983,BA
2022-04-07 10:00:00,175.92,175.98,174.61,175.13319716120046,783733,BA
2022-04-07 11:00:00,175.85,176.69,175.5,175.4187635660378,259340,BA
2022-04-07 12:00:00,174.64,175.28,174.28,175.3669816795865,340554,BA
2022-04-07 13:00:00,174.72,176.78,174.72,176.269507139192,274027,BA
2022-04-07 14:00:00,176.94,177.43,176.59,176.77408971547442,270040,BA
2022-04-07 15:00:00,177.665,178.3,177.25,176.8095481248215,301197,BA
2022-04-08 09:00:00,176.54,177.7,174.53,175.46651809576198,673270,BA
2022-04-08 10:00:00,174.655,176.22,174.24,176.08607302668315,559650,BA
2022-04-08 11:00:00,176.83,177.73,176.78,176.70899407068478,292070,BA
2022-04-08 12:00:00,176.99,177.58,176.65,177.02608613572525,170881,BA
2022-04-08 13:00:00,177.76,177.76,176.37,176.42314564016328,171563,BA
2022-04-08 14:00:00,176.11,176.39,175.1,175.7993183202437,192545,BA
2022-04-08 15:00:00,175.31,175.73,175.0,176.31083700457884,368726,BA
2022-04-11 09:00:00,173.84,178.85,173.4,177.8973642747983,962326,BA
2022-04-11 10:00:00,178.685,179.67,177.6,177.69433861361276,647303,BA
2022-04-11 11:00:00,177.12,177.41,176.23,176.90662548080283,184455,BA
2022-04-11 12:00:00,177.319,177.4,176.54,176.6217559511235,121878,BA
2022-04-11 13:00:00,176.091,176.73,175.78,176.33578269160725,136801,BA
2022-04-11 14:00:00,176.58,176.83,175.87,176.335113008355,209036,BA
2022-04-11 15:00:00,176.88,177.139,176.05,176.47954451686968,192236,BA
2022-04-12 09:00:00,175.49,177.7,174.53,177.18884968890276,741893,BA
2022-04-12 10:00:00,177.61,178.5,177.135,177.55246049847625,517636,BA
2022-04-12 11:00:00,177.51,178.39,177.15,177.74175980077715,359351,BA
2022-04-12 12:00:00,177.65,177.65,176.7,177.27074254829705,199149,BA
2022-04-12 13:00:00,177.67,178.296,177.225,177.22441319818049,215191,BA
2022-04-12 14:00:00,176.18,176.78,175.63,176.674671203382,324142,BA
2022-04-12 15:00:00,176.28,176.34,175.52,177.0559084358003,206697,BA
2022-04-13 09:00:00,176.96,181.7,176.96,179.749008487237,1328827,BA
2022-04-13 10:00:00,181.199,182.07,180.044,181.6221348958543,563160,BA
2022-04-13 11:00:00,182.14,182.85,181.97,182.34813001622348,326608,BA
2022-04-13 12:00:00,182.31,182.555,181.86,182.41400182384362,205174,BA
2022-04-13 13:00:00,183.055,183.46,182.83,182.69160500374068,190415,BA
2022-04-13 14:00:00,182.6,182.77,181.92,182.52633306226656,255544,BA
2022-04-13 15:00:00,182.36,182.675,182.02,182.90326941703117,181636,BA
2022-04-14 09:00:00,182.75,185.18,182.72,183.73767207855076,841188,BA
2022-04-14 10:00:00,184.249,185.54,182.58,183.3396319666747,479736,BA
2022-04-14 11:00:00,182.41,183.47,182.39,183.11113735328925,171489,BA
2022-04-14 12:00:00,182.55,183.06,182.49,182.7326258042,132955,BA
2022-04-14 13:00:00,182.97,183.03,182.4,182.59531585099674,158604,BA
2022-04-14 14:00:00,183.01,183.449,182.56,182.57842416699853,171926,BA
2022-04-14 15:00:00,181.97,182.54,181.64,181.99428968020138,206661,BA
2022-04-18 09:00:00,181.45,182.46,180.01,181.11173884511393,514380,BA
2022-04-18 10:00:00,180.63,182.05,180.174,180.5659039117733,292060,BA
2022-04-18 11:00:00,180.41,181.07,178.979,179.62588076252126,315296,BA
2022-04-18 12:00:00,179.22,179.496,178.79,179.36258792725124,161538,BA
2022-04-18 13:00:00,179.69,180.44,179.45,180.21730251284873,232459,BA
2022-04-18 14:00:00,181.26,181.45,180.76,180.96534506623073,147035,BA
2022-04-18 15:00:00,180.65,180.83,179.85,181.45879714482075,236082,BA
2022-04-19 09:00:00,180.36,185.76,180.28,184.23349162625797,1091915,BA
2022-04-19 10:00:00,185.635,186.13,185.06,185.84954906215185,720746,BA
2022-04-19 11:00:00,185.67,186.16,185.334,186.12231359771224,307709,BA
2022-04-19 12:00:00,186.24,187.03,185.965,186.68804297602938,304455,BA
2022-04-19 13:00:00,187.06,187.61,186.72,186.67795002887203,216054,BA
2022-04-19 14:00:00,186.74,186.88,185.93,186.39795601755705,215636,BA
2022-04-19 15:00:00,186.44,187.01,186.076,185.9795181105548,252861,BA
2022-04-20 09:00:00,187.24,187.34,183.44,184.69012769735235,830392,BA
2022-04-20 10:00:00,184.035,185.0,183.31,184.42818373527237,414286,BA
2022-04-20 11:00:00,185.82,185.855,184.0,184.42505386736522,291193,BA
2022-04-20 12:00:00,184.305,184.8,183.9,184.15424284461176,255708,BA
2022-04-20 13:00:00,185.11,185.23,184.0,184.0738946759533,201170,BA
2022-04-20 14:00:00,184.46,184.57,183.42,183.96122773498243,190662,BA
2022-04-20 15:00:00,183.145,184.19,183.08,184.52202984602158,166698,BA
2022-04-21 09:00:00,188.73,189.85,186.85,186.17003987104763,1091481,BA
2022-04-21 10:00:00,187.042,187.05,185.8,186.24882166941973,456447,BA
2022-04-21 11:00:00,185.2,185.89,184.81,185.35400515830486,269825,BA
2022-04-21 12:00:00,183.94,184.302,183.37,183.93020078840163,210991,BA
2022-04-21 13:00:00,182.65,183.63,182.2,183.28054650339342,250731,BA
2022-04-21 14:00:00,182.75,182.75,181.92,182.27857525156918,267654,BA
2022-04-21 15:00:00,181.25,181.81,180.767,181.7865507330444,227441,BA
2022-04-22 09:00:00,180.78,182.14,179.84,181.61054439947839,529962,BA
2022-04-22 10:00:00,181.51,182.67,179.84,179.7758077817126,322154,BA
2022-04-22 11:00:00,179.17,180.082,178.88,179.29115691761706,255102,BA
2022-04-22 12:00:00,178.28,178.83,177.831,178.60480552993235,279314,BA
2022-04-22 13:00:00,177.92,178.06,177.12,177.70052301381043,183904,BA
2022-04-22 14:00:00,176.86,178.48,176.73,177.32284995095537,245985,BA
2022-04-22 15:00:00,177.62,178.308,176.95,176.60958709106848,229151,BA
2022-04-25 09:00:00,174.51,175.27,172.88,174.392697086423,816837,BA
2022-04-25 10:00:00,173.32,174.42,172.66,174.08125736274548,484981,BA
2022-04-25 11:00:00,172.9,174.14,172.45,173.9394137563729,306660,BA
2022-04-25 12:00:00,173.33,174.45,172.75,174.29316320278383,272953,BA
2022-04-25 13:00:00,174.36,175.4,173.67,174.84992418792493,208943,BA
2022-04-25 14:00:00,174.23,175.75,173.68,175.22748342014444,221988,BA
2022-04-25 15:00:00,174.96,175.7,174.13,174.5814995436301,257205,BA
2022-04-26 09:00:00,174.76,174.87,170.81,172.3801591116588,900289,BA
2022-04-26 10:00:00,171.13,172.34,170.43,171.12050226328245,656867,BA
2022-04-26 11:00:00,170.56,170.56,169.33,170.19763063587126,527438,BA
2022-04-26 12:00:00,168.23,169.23,168.12,169.19862759216417,334893,BA
2022-04-26 13:00:00,169.139,169.17,167.68,168.21333551060175,304595,BA
2022-04-26 14:00:00,167.97,168.82,167.66,167.46622123424635,303200,BA
2022-04-26 15:00:00,168.13,168.26,166.85,164.0913169837828,409182,BA
2022-04-27 09:00:00,161.25,161.25,151.68,155.82418972741243,4636174,BA
2022-04-27 10:00:00,151.92,152.57,146.584,148.54943265110404,3468525,BA
2022-04-27 11:00:00,148.63,153.2,148.3,152.22653930288388,3465076,BA
2022-04-27 12:00:00,154.76,157.56,153.97,155.01078091180904,2576152,BA
2022-04-27 13:00:00,154.3,154.69,152.561,153.64565474544193,1598946,BA
2022-04-27 14:00:00,152.742,152.99,151.43,152.5706775450265,980156,BA
2022-04-27 15:00:00,152.071,152.74,151.205,152.2742967749997,1077485,BA
2022-04-28 09:00:00,156.61,156.79,151.441,151.749324105702,1411078,BA
2022-04-28 10:00:00,151.53,152.14,150.3,150.30572489009126,857001,BA
2022-04-28 11:00:00,150.61,151.69,150.01,150.45496182083613,674626,BA
2022-04-28 12:00:00,149.871,150.785,149.77,151.41600143728022,528892,BA
2022-04-28 13:00:00,153.511,154.67,153.09,153.7036892046944,568531,BA
2022-04-28 14:00:00,154.411,154.82,154.31,154.47141325483253,354677,BA
2022-04-28 15:00:00,154.85,154.96,154.1,154.90693811546944,584769,BA
2022-04-29 09:00:00,153.44,157.03,153.12,156.10778507124627,1060716,BA
2022-04-29 10:00:00,156.73,156.73,153.52,153.59082966164235,657092,BA
2022-04-29 11:00:00,153.5,153.86,152.61,152.90099805264668,418891,BA
2022-04-29 12:00:00,152.65,152.69,151.185,151.80943117939006,411926,BA
2022-04-29 13:00:00,150.6,151.84,150.39,151.3217092611512,396205,BA
2022-04-29 14:00:00,150.84,150.93,150.3,150.60479921291758,386332,BA
2022-04-29 15:00:00,150.59,150.75,150.05,149.87785938710402,586726,BA
2022-05-02 09:00:00,148.02,149.452,145.57,148.84270472118484,1316478,BA
2022-05-02 10:00:00,148.37,149.05,146.46,147.52607570593088,673788,BA
2022-05-02 11:00:00,147.05,147.13,145.61,146.59095069846913,703262,BA
2022-05-02 12:00:00,146.59,147.49,145.52,146.3978528266641,547596,BA
2022-05-02 13:00:00,145.291,145.919,144.57,145.26874598305173,496829,BA
2022-05-02 14:00:00,144.225,144.44,143.4,145.26171198001845,593839,BA
2022-05-02 15:00:00,144.66,147.2,144.63,147.0428638408311,683743,BA
2022-05-03 09:00:00,149.09,151.675,147.91,148.98067295201926,992512,BA
2022-05-03 10:00:00,150.01,151.1,148.9,150.45568257325678,577927,BA
2022-05-03 11:00:00,150.0,152.31,149.742,151.40382221519613,605482,BA
2022-05-03 12:00:00,151.425,151.69,150.155,151.70231423107032,379018,BA
2022-05-03 13:00:00,152.01,153.74,151.96,152.87167329254603,650553,BA
2022-05-03 14:00:00,154.275,154.36,152.29,152.914746982813,537621,BA
2022-05-03 15:00:00,154.33,154.43,153.62,153.67832411257874,580104,BA
2022-05-04 09:00:00,152.91,155.5,151.3,154.01997735726962,1156357,BA
2022-05-04 10:00:00,154.15,154.38,152.11,152.40702152871611,615014,BA
2022-05-04 11:00:00,153.26,153.8,151.45,152.1312399325407,376526,BA
2022-05-04 12:00:00,151.16,152.98,150.95,152.61721888122523,292949,BA
2022-05-04 13:00:00,153.41,153.76,152.25,152.7037016516806,211667,BA
2022-05-04 14:00:00,152.4,153.41,151.25,153.58471949286428,394995,BA
2022-05-04 15:00:00,155.51,156.29,155.0,155.37870868067685,589868,BA
2022-05-05 09:00:00,155.69,157.99,155.012,155.60510562329097,923305,BA
2022-05-05 10:00:00,155.59,155.59,153.23,153.1457174381876,556195,BA
2022-05-05 11:00:00,152.75,152.75,151.61,152.17901839476437,420787,BA
2022-05-05 12:00:00,150.86,151.91,150.28,151.5193126867579,271589,BA
2022-05-05 13:00:00,151.58,152.27,151.12,151.09520285543604,195465,BA
2022-05-05 14:00:00,151.053,151.66,150.12,150.04653396047738,201701,BA
2022-05-05 15:00:00,150.3,150.38,149.15,148.78124557062893,375513,BA
2022-05-06 09:00:00,149.96,150.9,145.85,146.9719069380594,812898,BA
2022-05-06 10:00:00,146.04,149.19,145.99,147.73987594412824,904055,BA
2022-05-06 11:00:00,148.86,149.4,147.5,148.5031296151506,312581,BA
2022-05-06 12:00:00,147.58,149.429,147.39,148.66843356908103,329322,BA
2022-05-06 13:00:00,149.46,149.76,147.873,148.1452277342332,213573,BA
2022-05-06 14:00:00,147.28,147.535,146.68,147.09444862355298,215259,BA
2022-05-06 15:00:00,147.0,147.23,146.33,146.19929092123022,353782,BA
2022-05-09 09:00:00,146.0,146.95,143.05,144.1791554923216,924354,BA
2022-05-09 10:00:00,143.32,143.7,140.68,139.87687734055837,794762,BA
2022-05-09 11:00:00,138.13,138.525,136.55,138.2592415022856,820853,BA
2022-05-09 12:00:00,138.812,139.685,137.92,138.30277510583244,428406,BA
2022-05-09 13:00:00,137.28,137.28,136.31,137.13236862176598,435577,BA
2022-05-09 14:00:00,136.433,137.03,135.75,136.22667209138405,440256,BA
2022-05-09 15:00:00,135.82,136.49,134.866,135.72835720354811,590833,BA
2022-05-10 09:00:00,136.76,137.835,134.19,136.44752909750014,1194440,BA
2022-05-10 10:00:00,136.79,137.46,135.91,135.18901157127667,745166,BA
2022-05-10 11:00:00,132.62,132.92,130.72,133.05612121113361,858472,BA
2022-05-10 12:00:00,132.63,133.622,131.47,132.27928720572513,456321,BA
2022-05-10 13:00:00,130.81,132.94,130.67,132.8481402135985,449873,BA
2022-05-10 14:00:00,134.74,135.05,133.34,133.5655674133826,513571,BA
2022-05-10 15:00:00,133.94,134.94,133.21,134.07144333630447,430204,BA
2022-05-11 09:00:00,132.95,136.32,131.93,135.57465613616174,1004573,BA
2022-05-11 10:00:00,136.15,138.96,135.5,136.95102544815833,1148643,BA
2022-05-11 11:00:00,136.66,136.67,134.667,135.49639214846908,477043,BA
2022-05-11 12:00:00,134.61,134.68,132.91,133.41477265365694,344944,BA
2022-05-11 13:00:00,132.42,132.54,131.05,131.74314063168865,427397,BA
2022-05-11 14:00:00,129.875,131.67,129.851,130.82243108845617,390555,BA
2022-05-11 15:00:00,131.14,131.18,130.15,129.178719051028,368733,BA
2022-05-12 09:00:00,126.89,127.59,123.45,125.64085607551996,1561884,BA
2022-05-12 10:00:00,123.76,128.53,122.78,126.65205865960193,1362503,BA
2022-05-12 11:00:00,127.17,128.32,126.02,126.01787970090544,648815,BA
2022-05-12 12:00:00,123.79,124.787,123.17,124.62839700141214,721807,BA
2022-05-12 13:00:00,124.134,124.575,123.25,123.44542197160207,437547,BA
2022-05-12 14:00:00,121.97,122.417,120.84,122.32004039975726,807983,BA
2022-05-12 15:00:00,120.51,122.21,120.28,122.96415332088158,963751,BA
2022-05-13 09:00:00,124.98,129.14,124.69,126.34633253857182,1598150,BA
2022-05-13 10:00:00,128.164,129.4,127.96,129.3734561965532,672187,BA
2022-05-13 11:00:00,128.34,129.887,128.01,129.54872009007798,386056,BA
2022-05-13 12:00:00,129.65,130.76,129.6,128.90195226178568,468807,BA
2022-05-13 13:00:00,125.92,126.402,122.38,125.97590619458178,2592572,BA
2022-05-13 14:00:00,124.51,125.95,123.56,125.73269157383189,1626976,BA
2022-05-13 15:00:00,127.05,127.6,126.51,127.18123414456667,819351,BA
2022-05-16 09:00:00,127.05,131.124,126.35,128.29083238164162,1254479,BA
2022-05-16 10:00:00,128.74,129.62,127.37,128.17496304454806,700338,BA
2022-05-16 11:00:00,126.28,126.87,125.735,126.60268199036103,480115,BA
2022-05-16 12:00:00,126.85,127.119,125.68,126.13264890624298,330994,BA
2022-05-16 13:00:00,125.46,126.36,125.21,126.26607508279952,293352,BA
2022-05-16 14:00:00,125.612,126.91,125.32,126.51521213178128,431430,BA
2022-05-16 15:00:00,126.44,126.63,125.59,126.4685273022041,387822,BA
2022-05-17 09:00:00,126.905,130.2,126.0,127.48657967759553,1336734,BA
2022-05-17 10:00:00,128.055,128.72,126.7,127.17079185556707,488619,BA
2022-05-17 11:00:00,126.6,128.19,126.519,128.01583622421035,442122,BA
2022-05-17 12:00:00,128.3,129.05,127.9,129.11274288215208,305285,BA
2022-05-17 13:00:00,130.32,131.86,129.82,130.56282790248818,727997,BA
2022-05-17 14:00:00,131.4,132.69,129.91,131.00091790620465,805743,BA
2022-05-17 15:00:00,132.05,132.83,132.03,131.63472335889023,512406,BA
2022-05-18 09:00:00,130.34,132.1,129.51,130.8046181756562,868573,BA
2022-05-18 10:00:00,130.23,131.57,129.93,129.2721851160021,502776,BA
2022-05-18 11:00:00,130.07,130.08,127.6,127.79456196948908,411354,BA
2022-05-18 12:00:00,127.1,127.2,126.01,126.44768721670816,499138,BA
2022-05-18 13:00:00,127.05,127.08,125.25,125.64137626769896,380718,BA
2022-05-18 14:00:00,124.95,125.39,124.4,125.28508215795478,388749,BA
2022-05-18 15:00:00,124.94,125.53,124.69,124.98880490279349,357982,BA
2022-05-19 09:00:00,124.4,126.71,123.7,124.89702606510014,947102,BA
2022-05-19 10:00:00,124.87,126.98,124.38,125.85676882775213,704806,BA
2022-05-19 11:00:00,125.52,126.56,125.13,126.3128151482059,324754,BA
2022-05-19 12:00:00,127.544,128.125,126.85,127.02377930099301,353801,BA
2022-05-19 13:00:00,126.71,127.01,125.72,126.68752922242834,311117,BA
2022-05-19 14:00:00,127.49,127.52,126.59,126.84838934495173,255686,BA
2022-05-19 15:00:00,127.87,128.4,126.82,126.22988293226152,417696,BA
2022-05-20 09:00:00,128.6,128.85,123.2,124.35879755681468,1656439,BA
2022-05-20 10:00:00,123.32,123.99,122.78,122.86459741317982,801807,BA
2022-05-20 11:00:00,121.65,121.98,120.2,121.03260762466967,841571,BA
2022-05-20 12:00:00,120.26,120.61,118.66,119.15080254570977,1052724,BA
2022-05-20 13:00:00,118.24,118.3,117.08,117.9418258570379,896706,BA
2022-05-20 14:00:00,118.75,118.82,117.548,118.24450528697028,627183,BA
2022-05-20 15:00:00,118.445,119.25,117.45,119.27446433808473,976220,BA
2022-05-23 09:00:00,121.7,123.73,120.87,120.40126307664158,1240268,BA
2022-05-23 10:00:00,121.01,123.24,120.34,123.34958636187422,699780,BA
2022-05-23 11:00:00,122.269,123.657,121.85,123.52906004719357,509960,BA
2022-05-23 12:00:00,123.42,124.13,123.2,123.5538965312304,364986,BA
2022-05-23 13:00:00,123.61,123.724,122.79,123.45760020165245,214362,BA
2022-05-23 14:00:00,124.16,124.3,123.66,123.42132636569364,205557,BA
2022-05-23 15:00:00,123.83,124.335,123.25,122.5977645522106,291588,BA
2022-05-24 09:00:00,122.44,122.7,119.035,120.27669309434185,897616,BA
2022-05-24 10:00:00,119.12,119.18,117.88,118.44535711828883,677170,BA
2022-05-24 11:00:00,117.77,118.61,117.575,118.35381111053908,449031,BA
2022-05-24 12:00:00,118.905,119.51,118.67,118.46209998373224,340124,BA
2022-05-24 13:00:00,118.129,118.17,117.32,118.24552359030244,398814,BA
2022-05-24 14:00:00,118.85,119.76,118.44,118.76732308226696,380254,BA
2022-05-24 15:00:00,118.14,118.76,118.13,119.0412540022411,319217,BA
2022-05-25 09:00:00,119.17,121.0,118.76,119.94034757889858,820869,BA
2022-05-25 10:00:00,120.28,121.793,120.037,121.56985175417,605008,BA
2022-05-25 11:00:00,121.9,122.37,121.34,121.30927782794262,394165,BA
2022-05-25 12:00:00,121.21,121.565,120.26,120.70314414428637,276779,BA
2022-05-25 13:00:00,120.54,120.58,119.96,120.61499323665358,287823,BA
2022-05-25 14:00:00,120.54,121.38,119.66,121.49081240831376,471178,BA
2022-05-25 15:00:00,121.63,122.55,121.55,122.7640188305235,448563,BA
2022-05-26 09:00:00,123.1,125.573,122.74,124.61581645729181,824905,BA
2022-05-26 10:00:00,125.56,126.335,124.87,126.28489523273842,424735,BA
2022-05-26 11:00:00,126.83,128.166,126.77,127.58247515477656,581922,BA
2022-05-26 12:00:00,127.997,128.68,127.835,128.22062370726923,370331,BA
2022-05-26 13:00:00,128.62,128.842,127.74,128.1021029546663,290803,BA
2022-05-26 14:00:00,128.5,128.76,128.05,128.41760251680844,251979,BA
2022-05-26 15:00:00,128.73,128.76,127.29,128.61866036904422,537539,BA
2022-05-27 09:00:00,128.64,130.97,128.32,130.07613919628403,885786,BA
2022-05-27 10:00:00,130.83,131.97,130.66,131.3210399230496,694705,BA
2022-05-27 11:00:00,131.35,131.48,130.83,131.092598630532,328747,BA
2022-05-27 12:00:00,131.43,131.77,131.01,131.0967359144814,268465,BA
2022-05-27 13:00:00,131.01,131.24,130.707,131.0808368332634,175675,BA
2022-05-27 14:00:00,130.951,131.405,130.886,131.26473024281566,149528,BA
2022-05-27 15:00:00,131.57,131.86,131.465,131.25023581204556,240575,BA
2022-05-31 09:00:00,131.03,131.61,128.86,130.43709108188446,1093500,BA
2022-05-31 10:00:00,130.004,131.48,129.06,130.8826088639837,524925,BA
2022-05-31 11:00:00,132.19,132.7,131.325,131.46416152642118,411338,BA
2022-05-31 12:00:00,132.49,132.99,131.78,131.93909975066433,277571,BA
2022-05-31 13:00:00,132.2,132.364,131.25,131.7400648385957,261195,BA
2022-05-31 14:00:00,132.72,132.77,132.19,131.896325093976,277145,BA
2022-05-31 15:00:00,130.75,131.62,130.47,131.36135811472792,399804,BA
2022-06-01 09:00:00,133.0,134.33,129.87,130.72007056704933,1322638,BA
2022-06-01 10:00:00,130.52,130.72,128.28,128.2615287917328,727864,BA
2022-06-01 11:00:00,128.35,128.35,127.32,127.97108381320072,489949,BA
2022-06-01 12:00:00,127.39,128.139,127.01,128.07809623036775,493686,BA
2022-06-01 13:00:00,128.33,128.769,128.13,128.73404329380355,260498,BA
2022-06-01 14:00:00,128.83,129.84,128.74,129.7392062775747,357231,BA
2022-06-01 15:00:00,129.21,130.47,129.06,131.17411219474033,445724,BA
2022-06-02 09:00:00,132.14,136.078,131.87,133.7671001281473,1758917,BA
2022-06-02 10:00:00,134.98,136.445,134.622,136.2543501553983,812670,BA
2022-06-02 11:00:00,136.975,138.25,136.94,137.6943705087171,671537,BA
2022-06-02 12:00:00,138.12,139.19,138.12,138.83596595243435,543232,BA
2022-06-02 13:00:00,139.34,139.72,138.83,139.32164920502743,416991,BA
2022-06-02 14:00:00,139.62,139.82,139.44,139.61192939240075,329769,BA
2022-06-02 15:00:00,139.3,139.71,139.1,139.69793207759636,496764,BA
2022-06-03 09:00:00,138.52,140.59,138.15,140.26556072390832,1548101,BA
2022-06-03 10:00:00,140.6,140.63,139.01,139.18339328196404,670705,BA
2022-06-03 11:00:00,138.4,138.4,137.585,138.65231923672937,671802,BA
2022-06-03 12:00:00,138.61,139.18,138.326,139.0799878613322,281271,BA
2022-06-03 13:00:00,140.18,140.7,138.701,139.3937008031401,976180,BA
2022-06-03 14:00:00,138.75,139.43,138.59,139.34860906036295,251430,BA
2022-06-03 15:00:00,138.89,139.38,138.5,139.2867729896127,278082,BA
2022-06-06 09:00:00,139.99,141.14,136.83,139.06323338311753,1066258,BA
2022-06-06 10:00:00,138.995,140.61,138.821,139.63979833110412,485914,BA
2022-06-06 11:00:00,139.85,140.414,138.57,139.08197976290674,369302,BA
2022-06-06 12:00:00,139.7,139.705,138.12,138.7419757079611,346510,BA
2022-06-06 13:00:00,139.049,139.17,138.6,138.9479812320594,209397,BA
2022-06-06 14:00:00,140.11,140.129,138.75,138.8511517602122,215667,BA
2022-06-06 15:00:00,139.128,139.24,138.62,138.60570569494539,203067,BA
2022-06-07 09:00:00,137.49,138.89,135.91,137.5561637905925,583594,BA
2022-06-07 10:00:00,137.01,138.48,136.69,138.18371561750422,298365,BA
2022-06-07 11:00:00,138.35,138.945,137.94,138.07383901592283,232661,BA
2022-06-07 12:00:00,137.991,138.15,137.58,138.18589148917414,160043,BA
2022-06-07 13:00:00,138.76,139.39,138.58,139.20718530734433,226260,BA
2022-06-07 14:00:00,139.47,140.32,139.31,140.03300598340203,280976,BA
2022-06-07 15:00:00,140.34,140.64,140.2,140.71229294112413,267306,BA
2022-06-08 09:00:00,139.13,142.206,138.44,141.42950099751206,822981,BA
2022-06-08 10:00:00,141.848,141.86,139.95,140.58048532577982,467757,BA
2022-06-08 11:00:00,140.04,141.41,139.96,140.65610081127795,335978,BA
2022-06-08 12:00:00,140.56,140.956,139.955,140.31417638655665,171903,BA
2022-06-08 13:00:00,139.51,140.16,139.211,139.92193275059316,228785,BA
