Time,Open,High,Low,Close,Volume,tic
2022-03-04 13:00:00,162.271,163.044,162.01,161.99505089257113,3858457,AAPL
2022-03-04 14:00:00,161.696,162.315,161.346,161.80521326850342,3744880,AAPL
2022-03-04 15:00:00,161.191,161.889,160.949,161.3943461620145,4896453,AAPL
2022-03-07 09:00:00,161.914,163.594,161.138,161.26017886097213,10074415,AAPL
2022-03-07 10:00:00,161.23,161.532,160.067,160.48291273334317,5784701,AAPL
2022-03-07 11:00:00,160.952,162.087,160.83,161.1407653521329,4582874,AAPL
2022-03-07 12:00:00,161.636,161.671,159.978,160.39745955255913,4560759,AAPL
2022-03-07 13:00:00,160.149,160.789,159.472,159.80372048162695,4153632,AAPL
2022-03-07 14:00:00,159.748,160.283,159.373,159.48509045774813,3428346,AAPL
2022-03-07 15:00:00,159.009,159.198,158.333,158.84983525493013,5789726,AAPL
2022-03-08 09:00:00,157.433,158.935,157.005,158.07935919701524,12888036,AAPL
2022-03-08 10:00:00,157.85,157.884,155.33,155.4822885598502,9002957,AAPL
2022-03-08 11:00:00,156.61,157.012,155.102,156.03854473208324,5875797,AAPL
2022-03-08 12:00:00,155.535,159.52,155.453,158.5488369211771,9317539,AAPL
2022-03-08 13:00:00,160.347,161.473,159.403,159.01726391366654,7441816,AAPL
2022-03-08 14:00:00,157.235,157.914,156.43,158.0663452246952,6160433,AAPL
2022-03-08 15:00:00,158.048,159.113,156.955,157.68195404962725,5539147,AAPL
2022-03-09 09:00:00,160.065,160.243,157.996,158.5937314315064,10998141,AAPL
2022-03-09 10:00:00,159.009,160.214,158.73,159.89447342251978,6845223,AAPL
2022-03-09 11:00:00,160.635,160.759,159.595,159.94285781794397,3924509,AAPL
2022-03-09 12:00:00,160.595,160.828,160.136,160.50353356977757,3379938,AAPL
2022-03-09 13:00:00,161.25,161.275,160.444,160.82059800656432,3279730,AAPL
2022-03-09 14:00:00,160.567,161.012,160.355,160.9073153297074,3082875,AAPL
2022-03-09 15:00:00,161.16,161.879,161.098,160.7639761162892,4660551,AAPL
2022-03-10 09:00:00,158.801,159.004,156.628,158.5255584731481,12731046,AAPL
2022-03-10 10:00:00,157.542,157.577,156.499,156.4051083685524,6750053,AAPL
2022-03-10 11:00:00,156.392,156.407,155.092,155.67133264343602,5837122,AAPL
2022-03-10 12:00:00,155.986,156.139,155.518,155.75272711930774,3596269,AAPL
2022-03-10 13:00:00,154.697,155.718,154.596,155.78231739989442,4376792,AAPL
2022-03-10 14:00:00,156.174,157.17,156.013,156.5227874743394,4851947,AAPL
2022-03-10 15:00:00,157.631,157.706,156.34,156.56047076211522,4946404,AAPL
2022-03-11 09:00:00,157.582,157.904,155.577,156.3820765150407,10662094,AAPL
2022-03-11 10:00:00,156.283,156.585,155.538,155.85689264011975,5389474,AAPL
2022-03-11 11:00:00,156.483,156.526,154.487,154.76921515932503,5378304,AAPL
2022-03-11 12:00:00,154.142,154.261,153.526,154.1636924295638,5218522,AAPL
2022-03-11 13:00:00,154.033,155.237,153.902,154.8035109105885,4336743,AAPL
2022-03-11 14:00:00,154.727,155.257,154.497,154.6879685814411,3646402,AAPL
2022-03-11 15:00:00,154.549,154.672,153.635,153.462650345209,3731571,AAPL
2022-03-14 09:00:00,150.128,151.995,149.958,151.81289805723898,13660549,AAPL
2022-03-14 10:00:00,151.129,152.412,150.78,151.90650510279258,6604593,AAPL
2022-03-14 11:00:00,152.645,152.788,151.534,151.5424035866807,4152100,AAPL
2022-03-14 12:00:00,151.144,151.212,150.156,150.63444819459005,5133829,AAPL
2022-03-14 13:00:00,149.666,149.745,149.165,149.7430337650535,5236825,AAPL
2022-03-14 14:00:00,149.672,149.993,149.066,149.5316919711546,4888502,AAPL
2022-03-14 15:00:00,149.82,150.419,149.581,149.83226404813243,4974933,AAPL
2022-03-15 09:00:00,149.721,150.983,149.046,150.1026695110202,10322933,AAPL
2022-03-15 10:00:00,150.237,150.736,149.343,151.0227334107027,6062252,AAPL
2022-03-15 11:00:00,151.183,152.085,150.939,151.92319778216242,4485414,AAPL
2022-03-15 12:00:00,151.991,153.334,151.672,152.62544657068193,4359528,AAPL
2022-03-15 13:00:00,152.784,152.848,151.89,152.18502885371896,2802328,AAPL
2022-03-15 14:00:00,152.348,152.451,151.474,152.39343748221387,3882998,AAPL
2022-03-15 15:00:00,153.042,153.849,152.901,153.74471767123225,5475718,AAPL
2022-03-16 09:00:00,155.708,156.149,154.15,155.35164078499895,10278448,AAPL
2022-03-16 10:00:00,155.996,156.655,155.161,156.4987217350177,6639187,AAPL
2022-03-16 11:00:00,157.037,157.121,156.301,156.53009181414535,4060140,AAPL
2022-03-16 12:00:00,156.71,156.932,156.301,156.33576726462715,2768346,AAPL
2022-03-16 13:00:00,155.931,156.05,155.141,155.47214088773268,3109955,AAPL
2022-03-16 14:00:00,155.956,156.09,153.757,154.89310748337985,7418213,AAPL
2022-03-16 15:00:00,155.748,157.15,155.359,156.62584214348672,6100678,AAPL
2022-03-17 09:00:00,157.166,158.162,156.331,157.6677757253505,7892250,AAPL
2022-03-17 10:00:00,158.097,158.538,157.242,157.3085006670561,4929506,AAPL
2022-03-17 11:00:00,156.62,157.398,156.231,157.297486744886,3220869,AAPL
2022-03-17 12:00:00,157.215,157.924,156.925,157.74989200638936,3115152,AAPL
2022-03-17 13:00:00,157.641,158.533,157.114,158.24145482139286,3505971,AAPL
2022-03-17 14:00:00,158.613,158.747,157.852,158.17361718561648,3096399,AAPL
2022-03-17 15:00:00,158.519,158.682,157.912,158.56488030137587,3454854,AAPL
2022-03-18 09:00:00,159.059,159.629,158.343,159.2806579279404,20475971,AAPL
2022-03-18 10:00:00,159.584,160.521,159.453,160.08460920230513,6086516,AAPL
2022-03-18 11:00:00,159.827,160.789,159.73,160.43920193207978,4724387,AAPL
2022-03-18 12:00:00,160.922,161.205,160.652,161.0067373085654,3285212,AAPL
2022-03-18 13:00:00,161.175,161.314,160.919,161.28378662045816,2953486,AAPL
2022-03-18 14:00:00,161.041,161.646,160.979,161.71562860097708,3473618,AAPL
2022-03-18 15:00:00,162.003,162.93,161.871,162.45958576598292,5596290,AAPL
2022-03-21 09:00:00,162.082,164.159,162.049,162.59456170661616,9631177,AAPL
2022-03-21 10:00:00,162.647,162.861,161.569,162.43479528603316,5051830,AAPL
2022-03-21 11:00:00,163.43,164.724,163.08,163.87576585044627,5746195,AAPL
2022-03-21 12:00:00,164.798,164.873,163.903,163.7870139741382,3446488,AAPL
2022-03-21 13:00:00,162.508,162.682,161.712,162.84593037522535,3684722,AAPL
2022-03-21 14:00:00,162.459,163.366,162.158,163.181441008743,4169389,AAPL
2022-03-21 15:00:00,162.637,163.337,162.456,163.5065620441233,2830623,AAPL
2022-03-22 09:00:00,164.025,165.34,163.447,164.35758884272275,8356448,AAPL
2022-03-22 10:00:00,164.709,166.598,164.681,166.6992245300753,8033483,AAPL
2022-03-22 11:00:00,166.93,167.659,166.777,167.1009577203906,4990654,AAPL
2022-03-22 12:00:00,167.148,167.494,166.698,167.01059522839913,3148820,AAPL
2022-03-22 13:00:00,167.376,167.598,166.995,167.1990839085694,2682799,AAPL
2022-03-22 14:00:00,167.832,167.907,166.827,167.24233802296385,3407678,AAPL
2022-03-22 15:00:00,167.128,167.629,167.074,167.48110093418603,3801507,AAPL
2022-03-23 09:00:00,166.493,168.343,166.163,167.90218607767218,10833521,AAPL
2022-03-23 10:00:00,168.039,169.285,167.699,169.02090270478777,8836273,AAPL
2022-03-23 11:00:00,168.922,170.127,168.819,169.684708176384,6241427,AAPL
2022-03-23 12:00:00,170.28,170.732,169.651,170.1982655965044,5667970,AAPL
2022-03-23 13:00:00,170.212,171.148,170.167,170.29352825126028,6915917,AAPL
2022-03-23 14:00:00,170.825,170.943,170.008,170.27923569720167,4390704,AAPL
2022-03-23 15:00:00,170.23,170.484,169.433,169.82297045808463,4410178,AAPL
2022-03-24 09:00:00,169.705,170.861,169.205,169.51446577998098,9729662,AAPL
2022-03-24 10:00:00,169.398,170.127,168.819,169.2830124213232,5981542,AAPL
2022-03-24 11:00:00,169.259,170.544,169.086,170.04765713724848,4246507,AAPL
2022-03-24 12:00:00,170.379,170.425,169.527,169.93056211890487,2694671,AAPL
2022-03-24 13:00:00,169.849,171.376,169.76,170.39413225308522,8157889,AAPL
2022-03-24 14:00:00,170.657,171.029,170.276,170.85539623835578,3636007,AAPL
2022-03-24 15:00:00,171.058,171.922,170.86,171.6436352873785,6321212,AAPL
2022-03-25 09:00:00,172.272,173.141,171.495,172.13151816494477,9665452,AAPL
2022-03-25 10:00:00,172.264,173.22,172.01,172.61303754258435,6297072,AAPL
2022-03-25 11:00:00,173.046,173.149,171.267,171.96769045395226,6173567,AAPL
2022-03-25 12:00:00,171.587,172.249,171.366,171.92346358738493,3571452,AAPL
2022-03-25 13:00:00,171.767,172.303,171.376,172.18753336354226,3201705,AAPL
2022-03-25 14:00:00,172.768,173.047,172.625,172.59310876662582,2973938,AAPL
2022-03-25 15:00:00,173.189,173.26,171.857,172.29539279989243,4300740,AAPL
2022-03-28 09:00:00,170.667,173.493,170.474,172.75184770893813,12310134,AAPL
2022-03-28 10:00:00,172.956,173.032,172.08,172.76615801584995,7219794,AAPL
2022-03-28 11:00:00,173.432,173.493,172.565,172.67175537272834,4932515,AAPL
2022-03-28 12:00:00,171.648,172.17,171.544,172.27720510004747,3265831,AAPL
2022-03-28 13:00:00,172.53,173.091,172.367,172.8194773797639,2968624,AAPL
2022-03-28 14:00:00,172.907,173.29,172.785,173.28256666798038,3561650,AAPL
2022-03-28 15:00:00,173.516,173.597,173.194,173.9341291499843,4596901,AAPL
2022-03-29 09:00:00,175.147,176.591,174.775,175.41122209958354,12560634,AAPL
2022-03-29 10:00:00,176.049,176.462,175.033,175.91963949164636,7454441,AAPL
2022-03-29 11:00:00,175.653,176.313,175.425,176.0562266822954,4407412,AAPL
2022-03-29 12:00:00,175.938,175.976,175.519,175.7450870855335,2963759,AAPL
2022-03-29 13:00:00,175.638,175.699,175.241,175.77025865718068,2828791,AAPL
2022-03-29 14:00:00,176.525,176.541,175.905,176.3431736200787,3467359,AAPL
2022-03-29 15:00:00,176.783,177.414,176.698,177.01411323316293,6481359,AAPL
2022-03-30 09:00:00,176.991,178.058,176.619,177.16353346546384,12489995,AAPL
2022-03-30 10:00:00,177.189,177.979,176.946,177.07465902561987,6965692,AAPL
2022-03-30 11:00:00,176.366,176.472,175.894,176.3991649036443,5142488,AAPL
2022-03-30 12:00:00,176.238,176.522,175.925,176.32441217296565,3563765,AAPL
2022-03-30 13:00:00,176.832,176.918,176.47,176.4840067238697,2815772,AAPL
2022-03-30 14:00:00,176.594,176.938,176.371,176.26258972373427,2912655,AAPL
2022-03-30 15:00:00,176.114,176.175,175.132,175.6086737244383,4898441,AAPL
2022-03-31 09:00:00,176.317,176.492,174.054,174.95776585011328,10063697,AAPL
2022-03-31 10:00:00,174.701,175.005,173.972,174.7593686929304,5696106,AAPL
2022-03-31 11:00:00,175.405,175.451,174.785,174.94448377742407,3420718,AAPL
2022-03-31 12:00:00,175.549,175.719,174.963,175.11999870208896,2770903,AAPL
2022-03-31 13:00:00,174.98,175.213,174.577,175.04147872109047,2788410,AAPL
2022-03-31 14:00:00,175.083,175.134,174.666,174.78124672757264,2948207,AAPL
2022-03-31 15:00:00,175.36,175.709,174.785,174.1948134329753,4371423,AAPL
2022-04-01 09:00:00,172.471,173.369,171.069,172.20025231223354,9778272,AAPL
2022-04-01 10:00:00,171.321,172.665,170.979,171.6080468976208,6147426,AAPL
2022-04-01 11:00:00,172.381,172.516,171.232,171.4121354862428,3691910,AAPL
2022-04-01 12:00:00,170.686,171.386,170.543,171.27207679410947,3023683,AAPL
2022-04-01 13:00:00,170.766,171.029,170.573,171.13367582660825,2681650,AAPL
2022-04-01 14:00:00,171.023,171.907,170.93,171.79666177006874,3557863,AAPL
2022-04-01 15:00:00,171.688,172.056,171.346,172.51433797916008,3405178,AAPL
2022-04-04 09:00:00,173.046,176.413,172.892,175.12006652182546,11485640,AAPL
2022-04-04 10:00:00,176.238,176.67,175.41,175.88325934631075,7665053,AAPL
2022-04-04 11:00:00,175.811,176.303,175.717,176.02450557111456,3349087,AAPL
2022-04-04 12:00:00,175.702,176.294,175.613,176.0212448682733,2845882,AAPL
2022-04-04 13:00:00,175.662,175.788,175.35,175.84848354307388,2320961,AAPL
2022-04-04 14:00:00,175.985,176.011,175.449,176.04448275375776,2983177,AAPL
2022-04-04 15:00:00,176.208,176.76,176.113,176.44578512496162,4689404,AAPL
2022-04-05 09:00:00,176.0,176.76,175.479,176.2055720666305,8911097,AAPL
2022-04-05 10:00:00,176.079,176.591,174.647,175.2653003037739,6771276,AAPL
2022-04-05 11:00:00,175.345,175.58,174.637,174.83604645294764,3636394,AAPL
2022-04-05 12:00:00,174.156,174.445,173.67,174.08345464749232,3401411,AAPL
2022-04-05 13:00:00,174.027,174.598,173.869,174.0029208623726,3090722,AAPL
2022-04-05 14:00:00,173.71,174.232,173.538,173.63551705732752,2252829,AAPL
2022-04-05 15:00:00,173.531,173.637,172.868,172.76911134626198,4029659,AAPL
2022-04-06 09:00:00,170.914,171.743,169.691,170.8832635829608,11127881,AAPL
2022-04-06 10:00:00,170.131,170.187,169.503,169.54140655157062,6249826,AAPL
2022-04-06 11:00:00,169.383,169.503,168.621,169.43304815702672,4757203,AAPL
2022-04-06 12:00:00,170.121,170.226,169.319,169.58698256649603,2801020,AAPL
2022-04-06 13:00:00,169.844,170.226,169.513,170.0055369846714,2356130,AAPL
2022-04-06 14:00:00,170.439,171.912,169.413,170.01711199786456,6436365,AAPL
2022-04-06 15:00:00,171.6,172.13,170.097,170.29260572760106,4573763,AAPL
2022-04-07 09:00:00,169.705,171.198,169.513,170.75864621042598,8206683,AAPL
2022-04-07 10:00:00,170.944,171.644,170.375,170.30421178153108,5681749,AAPL
2022-04-07 11:00:00,169.883,170.312,169.106,169.6317932488356,3369670,AAPL
2022-04-07 12:00:00,169.2,170.053,169.116,169.53206769640423,3039294,AAPL
2022-04-07 13:00:00,168.793,169.885,168.71,169.75913106671663,3214493,AAPL
2022-04-07 14:00:00,170.161,170.767,169.889,170.1196512217819,3072220,AAPL
2022-04-07 15:00:00,171.142,171.684,171.029,170.25666114783712,4088085,AAPL
2022-04-08 09:00:00,170.28,170.296,167.699,168.56247902461672,10194353,AAPL
2022-04-08 10:00:00,167.772,168.958,167.748,168.9698028235684,5635734,AAPL
2022-04-08 11:00:00,169.447,169.879,168.987,169.4198154051919,4727437,AAPL
2022-04-08 12:00:00,169.814,170.286,169.483,169.80757008319455,3409909,AAPL
2022-04-08 13:00:00,170.131,170.157,169.24,169.3162910223644,2166057,AAPL
2022-04-08 14:00:00,168.684,169.126,168.323,168.66822053506647,3154367,AAPL
2022-04-08 15:00:00,169.001,169.493,168.7,168.36783144396452,4013009,AAPL
2022-04-11 09:00:00,167.276,167.57,165.399,166.3822668384388,9128944,AAPL
2022-04-11 10:00:00,165.522,165.884,164.889,165.00296425435113,5919773,AAPL
2022-04-11 11:00:00,164.699,165.2,164.636,165.01258732899848,3230226,AAPL
2022-04-11 12:00:00,165.565,165.582,165.003,165.12434515110888,2497067,AAPL
2022-04-11 13:00:00,165.562,166.013,165.36,165.31477544093926,2908791,AAPL
2022-04-11 14:00:00,165.537,165.805,165.013,165.27121047653264,2883045,AAPL
2022-04-11 15:00:00,165.373,165.656,164.577,165.43658405386682,4174556,AAPL
2022-04-12 09:00:00,166.553,168.323,165.439,167.12254452675685,10585950,AAPL
2022-04-12 10:00:00,167.861,168.402,167.55,167.96873446777576,6582402,AAPL
2022-04-12 11:00:00,166.642,167.639,166.331,167.48736822498358,3641093,AAPL
2022-04-12 12:00:00,167.386,167.421,166.286,166.66264078619085,3329429,AAPL
2022-04-12 13:00:00,166.751,167.114,166.123,166.40505639696767,2881602,AAPL
2022-04-12 14:00:00,165.69,166.35,165.251,165.7463011245646,3817306,AAPL
2022-04-12 15:00:00,166.008,166.112,165.214,165.78031853849802,4147264,AAPL
2022-04-13 09:00:00,165.928,167.044,165.29,166.1990001060248,7788578,AAPL
2022-04-13 10:00:00,166.414,167.441,166.133,167.45869704296535,4833512,AAPL
2022-04-13 11:00:00,167.138,168.531,167.114,168.16036539906568,4149990,AAPL
2022-04-13 12:00:00,168.317,169.523,168.095,168.78590937395174,4188213,AAPL
2022-04-13 13:00:00,169.18,169.513,168.948,168.98761577151973,2992491,AAPL
2022-04-13 14:00:00,168.808,169.007,168.556,168.9064268444125,2628468,AAPL
2022-04-13 15:00:00,169.029,169.354,168.606,168.95149396274383,3541226,AAPL
2022-04-14 09:00:00,169.239,169.79,167.768,168.22288286895156,9219804,AAPL
2022-04-14 10:00:00,167.891,168.15,166.599,166.9418614252698,5602819,AAPL
2022-04-14 11:00:00,166.533,166.866,166.103,166.59051957644957,3154806,AAPL
2022-04-14 12:00:00,165.988,166.398,165.38,165.70558204882136,3300780,AAPL
2022-04-14 13:00:00,165.393,165.517,165.077,165.21273828603026,2411775,AAPL
2022-04-14 14:00:00,165.685,165.944,165.072,164.96137871570238,2920939,AAPL
2022-04-14 15:00:00,164.491,164.835,164.25,164.2352787190982,4098389,AAPL
2022-04-18 09:00:00,162.479,164.307,162.119,163.3791591324941,9992704,AAPL
2022-04-18 10:00:00,163.044,164.918,162.634,164.3054298597998,5710655,AAPL
2022-04-18 11:00:00,164.065,164.199,163.05,163.34669345726743,3311738,AAPL
2022-04-18 12:00:00,163.306,163.421,162.238,162.73447838711488,2990859,AAPL
2022-04-18 13:00:00,162.558,163.096,162.347,163.114522735666,2414927,AAPL
2022-04-18 14:00:00,163.876,164.397,163.427,163.67501557103992,3133314,AAPL
2022-04-18 15:00:00,163.809,163.897,163.328,163.51776967874915,2455224,AAPL
2022-04-19 09:00:00,163.559,163.708,162.456,163.62802951924002,7749924,AAPL
2022-04-19 10:00:00,163.639,165.071,163.427,164.9969623370857,5386805,AAPL
2022-04-19 11:00:00,165.324,165.993,165.033,165.4211138539966,3423456,AAPL
2022-04-19 12:00:00,165.542,165.602,165.003,165.09281542027585,2579381,AAPL
2022-04-19 13:00:00,165.016,165.25,164.646,164.8629481834862,1984702,AAPL
2022-04-19 14:00:00,165.026,165.071,164.383,165.07932313214636,2789810,AAPL
2022-04-19 15:00:00,165.15,166.169,165.018,165.65047237397954,3731930,AAPL
2022-04-20 09:00:00,167.286,167.421,165.033,165.4195575376329,8258040,AAPL
2022-04-20 10:00:00,165.215,166.747,165.072,166.27121665175974,5231438,AAPL
2022-04-20 11:00:00,166.315,166.37,165.102,165.54360654151,3516138,AAPL
2022-04-20 12:00:00,165.309,165.514,164.626,165.30278026124458,2863159,AAPL
2022-04-20 13:00:00,165.621,166.142,165.469,165.74990052590198,2845432,AAPL
2022-04-20 14:00:00,166.295,166.37,165.598,165.85983258670208,2485629,AAPL
2022-04-20 15:00:00,165.423,166.152,165.347,166.44402413456825,3883208,AAPL
2022-04-21 09:00:00,167.395,169.399,166.95,167.95181845302508,10814726,AAPL
2022-04-21 10:00:00,168.575,169.304,168.293,169.33197543648313,5563094,AAPL
2022-04-21 11:00:00,169.041,170.048,168.878,169.33322111002897,5456310,AAPL
2022-04-21 12:00:00,168.456,168.967,168.194,168.34074168483596,4037988,AAPL
2022-04-21 13:00:00,167.851,167.976,166.559,167.3630765145537,4361707,AAPL
2022-04-21 14:00:00,166.51,166.526,165.637,166.1094100278821,3489782,AAPL
2022-04-21 15:00:00,164.873,165.399,164.438,165.3366181841578,4235849,AAPL
2022-04-22 09:00:00,165.036,166.42,164.339,164.96007703138713,7762570,AAPL
2022-04-22 10:00:00,164.888,165.607,163.774,164.13246210643857,4984383,AAPL
2022-04-22 11:00:00,164.476,165.121,164.101,164.15386033039277,3417557,AAPL
2022-04-22 12:00:00,163.083,163.386,162.684,163.32860003149844,3483753,AAPL
2022-04-22 13:00:00,163.272,163.337,162.545,162.6512701087566,2924132,AAPL
2022-04-22 14:00:00,162.29,162.851,161.861,161.94178242337523,3576379,AAPL
2022-04-22 15:00:00,161.541,162.271,161.108,161.01124410653503,5015525,AAPL
2022-04-25 09:00:00,159.773,159.867,157.659,158.8503641901153,13331547,AAPL
2022-04-25 10:00:00,157.978,159.678,157.589,159.16791939730172,6981810,AAPL
2022-04-25 11:00:00,158.365,159.242,157.094,158.49641884232938,3913928,AAPL
2022-04-25 12:00:00,157.483,158.935,157.193,158.45958698841164,4366530,AAPL
2022-04-25 13:00:00,158.286,159.064,157.857,158.85821080869624,3218399,AAPL
2022-04-25 14:00:00,158.464,159.728,157.996,159.5975970125224,4082809,AAPL
2022-04-25 15:00:00,160.01,160.908,159.03,160.23426777064677,5303342,AAPL
2022-04-26 09:00:00,160.833,160.937,158.719,159.58066460297636,8180993,AAPL
2022-04-26 10:00:00,159.247,159.431,157.867,158.1109825037356,6909884,AAPL
2022-04-26 11:00:00,157.314,158.023,156.876,157.8126663958509,4972108,AAPL
2022-04-26 12:00:00,156.819,158.271,156.767,157.81130681453763,3824595,AAPL
2022-04-26 13:00:00,158.236,158.271,156.925,157.26521849551062,3090632,AAPL
2022-04-26 14:00:00,157.027,157.547,156.767,157.07229571903815,3577532,AAPL
2022-04-26 15:00:00,157.522,157.765,155.632,156.36440898644653,6872839,AAPL
2022-04-27 09:00:00,154.558,157.556,154.081,156.52713838286658,9310432,AAPL
2022-04-27 10:00:00,156.722,157.022,154.289,154.93881211157355,6078361,AAPL
2022-04-27 11:00:00,155.996,157.041,155.942,156.34387271023917,5328625,AAPL
2022-04-27 12:00:00,156.263,158.34,155.607,157.51702603420887,4233281,AAPL
2022-04-27 13:00:00,157.661,157.733,156.579,157.27915502379696,3529056,AAPL
2022-04-27 14:00:00,157.557,157.626,156.172,156.45282948290483,3108764,AAPL
2022-04-27 15:00:00,155.388,155.624,154.884,156.17814359021614,4517404,AAPL
2022-04-28 09:00:00,157.859,159.718,157.738,157.6183624903493,10716455,AAPL
2022-04-28 10:00:00,158.32,159.93,157.52,158.56936958075167,8554296,AAPL
2022-04-28 11:00:00,159.326,161.106,159.076,159.81441550451925,7366365,AAPL
2022-04-28 12:00:00,159.099,160.937,159.046,160.8239671131825,4837345,AAPL
2022-04-28 13:00:00,161.349,162.276,161.048,161.74171903996526,4900364,AAPL
2022-04-28 14:00:00,162.221,162.395,161.494,161.99192855701983,4653507,AAPL
2022-04-28 15:00:00,161.924,163.094,161.663,162.80246184385675,6628347,AAPL
2022-04-29 09:00:00,160.427,164.556,159.363,164.02125431506872,18447195,AAPL
2022-04-29 10:00:00,164.536,164.764,161.385,161.4805503904889,10378148,AAPL
2022-04-29 11:00:00,160.922,160.947,159.72,160.529039749967,5185023,AAPL
2022-04-29 12:00:00,160.12,160.243,158.891,159.31465384641734,4617508,AAPL
2022-04-29 13:00:00,158.662,159.331,158.174,158.73535408677608,4312524,AAPL
2022-04-29 14:00:00,158.603,159.004,158.184,158.25136124787673,4089108,AAPL
2022-04-29 15:00:00,158.385,158.4,157.302,157.16473759758276,6567353,AAPL
2022-05-02 09:00:00,155.423,156.671,153.935,155.89246857282882,13437146,AAPL
2022-05-02 10:00:00,155.423,155.774,153.221,154.91036774488828,12015531,AAPL
2022-05-02 11:00:00,154.927,155.224,154.183,154.58554990511695,5741913,AAPL
2022-05-02 12:00:00,154.481,155.238,153.548,154.39006072977574,5046764,AAPL
2022-05-02 13:00:00,153.747,153.995,152.884,153.39646962305042,4782747,AAPL
2022-05-02 14:00:00,152.717,153.4,152.186,153.26391965107737,4286392,AAPL
2022-05-02 15:00:00,152.498,155.64,152.424,154.96707947216447,8794922,AAPL
2022-05-03 09:00:00,156.761,156.83,154.936,156.21421646453007,9232821,AAPL
2022-05-03 10:00:00,156.771,157.266,155.709,156.82613959136802,6184222,AAPL
2022-05-03 11:00:00,156.206,158.109,155.91,157.64375626432584,6301706,AAPL
2022-05-03 12:00:00,157.951,158.496,157.176,157.84622848972168,4763828,AAPL
2022-05-03 13:00:00,157.96,158.932,157.701,158.18953610011962,4380324,AAPL
2022-05-03 14:00:00,158.535,158.591,157.463,157.8521900877495,3871274,AAPL
2022-05-03 15:00:00,158.248,158.535,157.483,158.10933534241684,4426479,AAPL
2022-05-04 09:00:00,158.307,159.923,158.058,158.73027076225864,10273830,AAPL
2022-05-04 10:00:00,159.04,159.419,158.286,158.53688900941344,6766270,AAPL
2022-05-04 11:00:00,158.803,158.813,157.959,158.5976543001121,3633257,AAPL
2022-05-04 12:00:00,159.368,160.17,158.891,159.7754272531315,3322825,AAPL
2022-05-04 13:00:00,160.508,160.805,160.12,160.48320017969561,3942595,AAPL
2022-05-04 14:00:00,161.162,162.302,159.703,161.1863810235795,8003916,AAPL
2022-05-04 15:00:00,162.421,163.581,161.844,162.36087166689614,9461536,AAPL
2022-05-05 09:00:00,162.401,162.659,159.812,160.94203522383418,10533307,AAPL
2022-05-05 10:00:00,160.23,160.379,158.593,158.59136121034894,7290449,AAPL
2022-05-05 11:00:00,158.793,158.961,157.429,157.8224282982538,6753867,AAPL
2022-05-05 12:00:00,156.355,157.147,155.878,156.67443855328636,7632578,AAPL
2022-05-05 13:00:00,156.166,156.949,155.773,155.9981623831833,5287796,AAPL
2022-05-05 14:00:00,155.423,156.196,155.065,155.0023324588289,4727826,AAPL
2022-05-05 15:00:00,155.026,155.17,153.648,153.95685964450496,8121532,AAPL
2022-05-06 09:00:00,154.886,155.947,153.04,153.6770475758455,11032327,AAPL
2022-05-06 10:00:00,153.575,158.017,153.437,156.8881519979292,12573344,AAPL
2022-05-06 11:00:00,157.377,158.281,156.569,157.62363671940773,6985030,AAPL
2022-05-06 12:00:00,156.365,157.754,156.157,157.37226669314217,5180428,AAPL
2022-05-06 13:00:00,157.908,158.231,156.752,157.01171576321417,4127267,AAPL
2022-05-06 14:00:00,156.253,156.712,155.343,155.8546905984154,4318508,AAPL
2022-05-06 15:00:00,155.442,155.729,154.648,154.86748079450086,5867089,AAPL
2022-05-09 09:00:00,153.744,154.707,152.246,153.13197788616517,12842269,AAPL
2022-05-09 10:00:00,152.463,152.969,151.938,151.89695041025854,7769885,AAPL
2022-05-09 11:00:00,151.739,152.066,150.876,151.5198994270478,7904979,AAPL
2022-05-09 12:00:00,151.064,152.393,150.439,151.94435214815542,6916210,AAPL
2022-05-09 13:00:00,151.302,152.334,151.134,151.95496008724294,4307057,AAPL
2022-05-09 14:00:00,151.439,151.837,150.936,151.48493236907592,4307503,AAPL
2022-05-09 15:00:00,151.967,152.503,151.005,151.96519197327262,6644482,AAPL
2022-05-10 09:00:00,154.439,155.411,153.0,153.84670600942707,14014898,AAPL
2022-05-10 10:00:00,154.697,155.258,154.033,153.89143082482155,7868069,AAPL
2022-05-10 11:00:00,153.357,153.664,151.968,152.98207476549666,6817659,AAPL
2022-05-10 12:00:00,152.632,153.227,152.296,152.90590268393723,4012541,AAPL
2022-05-10 13:00:00,152.275,153.545,152.117,153.50708239902903,4457778,AAPL
2022-05-10 14:00:00,155.561,155.6,154.082,154.072706711325,5458012,AAPL
2022-05-10 15:00:00,154.955,155.491,153.854,153.85287843027984,5223032,AAPL
2022-05-11 09:00:00,152.384,154.329,150.231,153.10794547679853,11706330,AAPL
2022-05-11 10:00:00,152.751,153.098,151.233,152.2181490662441,7711510,AAPL
2022-05-11 11:00:00,151.669,151.808,150.777,151.57005195363675,5414532,AAPL
2022-05-11 12:00:00,151.401,151.43,150.35,150.13568514565608,4442664,AAPL
2022-05-11 13:00:00,148.822,148.899,147.194,147.82721862109287,8289772,AAPL
2022-05-11 14:00:00,145.951,146.883,145.427,146.191630302216,9041349,AAPL
2022-05-11 15:00:00,145.822,145.95,144.98,144.5099416233918,8637258,AAPL
2022-05-12 09:00:00,141.722,143.071,139.163,141.35263076577797,26237384,AAPL
