Time,Open,High,Low,Close,Volume,tic
2022-04-18 11:00:00,49.554,49.626,49.396,49.503,266976,MO
2022-04-18 10:00:00,49.585,49.647,49.378,49.471,386655,MO
2022-04-18 09:00:00,49.518,49.764,49.342,49.534,621936,MO
2022-04-14 15:00:00,49.671,49.701,49.504,49.629,521028,MO
2022-04-14 14:00:00,49.748,49.764,49.589,49.678,263897,MO
2022-04-14 13:00:00,49.725,49.764,49.598,49.687,168943,MO
2022-04-14 12:00:00,49.725,49.846,49.567,49.617,249831,MO
2022-04-14 11:00:00,49.711,49.764,49.544,49.602,386818,MO
2022-04-14 10:00:00,49.657,49.71,49.477,49.579,381058,MO
2022-04-14 09:00:00,49.355,49.75,49.198,49.604,963117,MO
2022-04-13 15:00:00,49.387,49.44,49.279,49.336,357700,MO
2022-04-13 14:00:00,49.468,49.489,49.306,49.35,200284,MO
2022-04-13 13:00:00,49.375,49.539,49.288,49.354,385284,MO
2022-04-13 12:00:00,49.328,49.471,49.243,49.345,207257,MO
2022-04-13 11:00:00,49.662,49.692,49.414,49.453,311912,MO
2022-04-13 10:00:00,49.716,49.909,49.49,49.57,1098179,MO
2022-04-13 09:00:00,49.464,49.873,49.297,49.66,1204420,MO
2022-04-12 15:00:00,49.427,49.444,49.117,49.169,244697,MO
2022-04-12 14:00:00,49.297,49.44,49.166,49.35,288037,MO
2022-04-12 13:00:00,49.319,49.345,49.09,49.147,605224,MO
2022-04-12 12:00:00,49.464,49.548,49.279,49.314,340429,MO
2022-04-12 11:00:00,49.324,49.449,49.219,49.372,422554,MO
2022-04-12 10:00:00,49.193,49.277,48.937,49.142,389943,MO
2022-04-12 09:00:00,48.949,49.498,48.762,49.138,815763,MO
2022-04-11 15:00:00,49.265,49.315,49.009,49.048,257502,MO
2022-04-11 14:00:00,49.22,49.276,49.054,49.178,196504,MO
2022-04-11 13:00:00,49.175,49.277,49.004,49.052,282951,MO
2022-04-11 12:00:00,49.283,49.331,49.135,49.206,220123,MO
2022-04-11 11:00:00,49.283,49.395,49.148,49.237,279652,MO
2022-04-11 10:00:00,49.067,49.133,48.667,49.057,542483,MO
2022-04-11 09:00:00,49.13,49.322,48.685,49.021,682019,MO
2022-04-08 15:00:00,48.94,48.989,48.766,48.814,305705,MO
2022-04-08 14:00:00,48.945,48.989,48.778,48.89,331975,MO
2022-04-08 13:00:00,48.909,49.007,48.784,48.913,174157,MO
2022-04-08 12:00:00,48.846,48.977,48.748,48.895,276540,MO
2022-04-08 11:00:00,48.864,48.935,48.685,48.85,266696,MO
2022-04-08 10:00:00,48.53,48.691,48.388,48.498,403350,MO
2022-04-08 09:00:00,48.472,48.835,48.289,48.48,1182161,MO
2022-04-07 15:00:00,48.458,48.524,48.28,48.323,284930,MO
2022-04-07 14:00:00,48.282,48.399,48.14,48.282,184931,MO
2022-04-07 13:00:00,48.228,48.33,48.118,48.183,179368,MO
2022-04-07 12:00:00,48.237,48.281,48.073,48.129,178366,MO
2022-04-07 11:00:00,48.169,48.222,47.987,48.025,289437,MO
2022-04-07 10:00:00,48.308,48.393,48.001,48.03,300352,MO
2022-04-07 09:00:00,48.444,48.474,47.838,48.246,521874,MO
2022-04-06 15:00:00,48.417,48.52,48.257,48.314,466092,MO
2022-04-06 14:00:00,48.327,48.402,48.108,48.174,358409,MO
2022-04-06 13:00:00,48.341,48.398,48.19,48.309,215923,MO
2022-04-06 12:00:00,48.435,48.479,48.199,48.291,201824,MO
2022-04-06 11:00:00,48.057,48.276,47.974,48.192,276411,MO
2022-04-06 10:00:00,48.318,48.488,48.064,48.098,529037,MO
2022-04-06 09:00:00,48.174,48.348,47.892,48.264,854954,MO
2022-04-05 15:00:00,47.855,47.924,47.676,47.71,346494,MO
2022-04-05 14:00:00,47.827,47.951,47.721,47.85,247815,MO
2022-04-05 13:00:00,47.782,47.902,47.69,47.787,212574,MO
2022-04-05 12:00:00,47.804,47.965,47.694,47.841,219561,MO
2022-04-05 11:00:00,47.863,47.924,47.712,47.859,205870,MO
2022-04-05 10:00:00,47.93,48.132,47.78,47.818,380229,MO
2022-04-05 09:00:00,47.317,48.06,47.163,47.877,757989,MO
2022-04-04 15:00:00,47.507,47.59,47.411,47.467,212186,MO
2022-04-04 14:00:00,47.444,47.59,47.362,47.485,217678,MO
2022-04-04 13:00:00,47.227,47.383,47.145,47.305,163521,MO
2022-04-04 12:00:00,47.281,47.36,47.154,47.183,200448,MO
2022-04-04 11:00:00,47.448,47.482,47.253,47.318,222645,MO
2022-04-04 10:00:00,47.416,47.532,47.181,47.426,344903,MO
2022-04-04 09:00:00,47.543,47.554,46.857,47.363,843071,MO
2022-04-01 15:00:00,47.349,47.482,47.262,47.363,271320,MO
2022-04-01 14:00:00,47.186,47.333,47.105,47.264,218881,MO
2022-04-01 13:00:00,47.167,47.212,47.015,47.071,143277,MO
2022-04-01 12:00:00,47.11,47.162,46.943,47.039,191906,MO
2022-04-01 11:00:00,47.101,47.221,46.961,47.119,171770,MO
2022-04-01 10:00:00,47.398,47.577,47.105,47.138,309685,MO
2022-04-01 09:00:00,47.398,47.613,47.096,47.35,464450,MO
2022-05-31 15:00:00,48.832,48.907,48.676,48.809,305735,MO
2022-05-31 14:00:00,48.995,49.007,48.802,48.908,210264,MO
2022-05-31 13:00:00,48.751,48.831,48.613,48.697,247616,MO
2022-05-31 12:00:00,48.607,48.664,48.453,48.525,203763,MO
2022-05-31 11:00:00,48.512,48.578,48.289,48.435,233068,MO
2022-05-31 10:00:00,48.478,48.704,48.352,48.444,308901,MO
2022-05-31 09:00:00,48.968,48.989,48.172,48.408,993660,MO
2022-05-27 15:00:00,48.868,49.038,48.778,48.935,320314,MO
2022-05-27 14:00:00,48.931,48.957,48.752,48.805,209658,MO
2022-05-27 13:00:00,48.958,49.051,48.802,48.917,237989,MO
2022-05-27 12:00:00,49.184,49.219,48.842,49.003,604123,MO
2022-05-27 11:00:00,49.22,49.264,49.09,49.147,268141,MO
2022-05-27 10:00:00,49.265,49.354,49.045,49.233,309594,MO
2022-05-27 09:00:00,49.256,49.395,49.081,49.21,579552,MO
2022-05-26 15:00:00,49.378,49.399,49.162,49.269,268968,MO
2022-05-26 14:00:00,49.364,49.458,49.261,49.305,190969,MO
2022-05-26 13:00:00,49.391,49.512,49.265,49.327,353309,MO
2022-05-26 12:00:00,49.175,49.286,49.085,49.169,313468,MO
2022-05-26 11:00:00,49.166,49.277,49.072,49.129,291283,MO
2022-05-26 10:00:00,49.031,49.143,48.883,49.075,479490,MO
2022-05-26 09:00:00,48.598,49.151,48.514,48.985,603020,MO
2022-05-25 15:00:00,48.679,48.768,48.509,48.543,389621,MO
2022-05-25 14:00:00,48.273,48.75,48.082,48.683,505952,MO
2022-05-25 13:00:00,48.246,48.317,48.028,48.237,383900,MO
2022-05-25 12:00:00,48.485,48.552,48.145,48.219,338100,MO
2022-05-25 11:00:00,48.138,48.375,47.992,48.309,355354,MO
2022-05-25 10:00:00,47.786,47.879,47.631,47.715,403995,MO
2022-05-25 09:00:00,47.858,47.942,47.483,47.724,798645,MO
2022-05-24 15:00:00,47.398,47.672,47.307,47.605,807529,MO
2022-05-24 14:00:00,47.452,47.536,47.271,47.426,473166,MO
2022-05-24 13:00:00,47.286,47.392,47.123,47.323,270187,MO
2022-05-24 12:00:00,47.146,47.365,47.015,47.179,316850,MO
2022-05-24 11:00:00,46.947,47.067,46.866,46.954,350185,MO
2022-05-24 10:00:00,47.236,47.356,46.866,46.963,353739,MO
2022-05-24 09:00:00,47.137,47.356,46.875,47.183,690405,MO
2022-05-23 15:00:00,47.155,47.212,47.006,47.102,641399,MO
2022-05-23 14:00:00,47.137,47.194,47.019,47.107,369816,MO
2022-05-23 13:00:00,46.929,47.036,46.821,46.954,301332,MO
2022-05-23 12:00:00,47.033,47.049,46.812,46.854,287550,MO
2022-05-23 11:00:00,46.825,47.158,46.727,47.048,622203,MO
2022-05-23 10:00:00,46.767,46.842,46.488,46.778,456685,MO
2022-05-23 09:00:00,46.497,47.031,46.416,46.715,808259,MO
2022-05-20 15:00:00,46.001,46.044,45.79,45.954,764520,MO
2022-05-20 14:00:00,45.879,46.03,45.795,45.94,524595,MO
2022-05-20 13:00:00,45.951,45.967,45.552,45.665,647904,MO
2022-05-20 12:00:00,45.956,46.021,45.714,45.931,378978,MO
2022-05-20 11:00:00,46.181,46.192,45.966,46.044,500438,MO
2022-05-20 10:00:00,46.605,46.725,46.219,46.318,553345,MO
2022-05-20 09:00:00,46.334,46.625,46.083,46.549,899074,MO
2022-05-19 15:00:00,46.343,46.625,46.047,46.139,1109116,MO
2022-05-19 14:00:00,46.366,46.409,46.11,46.174,348534,MO
2022-05-19 13:00:00,46.199,46.314,46.038,46.197,374590,MO
2022-05-19 12:00:00,46.826,46.846,46.394,46.458,423095,MO
2022-05-19 11:00:00,46.325,46.828,46.241,46.76,598209,MO
2022-05-19 10:00:00,46.587,46.801,46.308,46.355,790179,MO
2022-05-19 09:00:00,47.443,47.609,46.416,46.544,1091530,MO
2022-05-18 15:00:00,48.061,48.159,47.924,47.976,370006,MO
2022-05-18 14:00:00,48.138,48.254,47.992,48.179,329892,MO
2022-05-18 13:00:00,48.467,48.479,48.262,48.386,815407,MO
2022-05-18 12:00:00,48.354,48.538,48.266,48.408,456668,MO
2022-05-18 11:00:00,48.634,48.655,48.19,48.35,390335,MO
2022-05-18 10:00:00,48.499,48.597,48.289,48.399,508432,MO
2022-05-18 09:00:00,48.841,48.88,48.343,48.44,705122,MO
2022-05-17 15:00:00,48.823,48.948,48.671,48.85,359971,MO
2022-05-17 14:00:00,48.868,48.903,48.532,48.647,299465,MO
2022-05-17 13:00:00,49.04,49.124,48.879,48.989,227770,MO
2022-05-17 12:00:00,48.796,48.962,48.676,48.854,239199,MO
2022-05-17 11:00:00,48.841,48.98,48.73,48.836,438171,MO
2022-05-17 10:00:00,48.674,48.808,48.41,48.507,382368,MO
2022-05-17 09:00:00,48.715,48.898,48.271,48.616,830112,MO
2022-05-16 15:00:00,48.683,48.781,48.451,48.539,377748,MO
2022-05-16 14:00:00,48.647,48.799,48.536,48.733,212767,MO
2022-05-16 13:00:00,48.62,48.772,48.469,48.697,277915,MO
2022-05-16 12:00:00,48.49,48.578,48.32,48.507,180751,MO
2022-05-16 11:00:00,48.237,48.402,48.091,48.327,317324,MO
2022-05-16 10:00:00,48.021,48.159,47.667,48.075,523639,MO
2022-05-16 09:00:00,47.985,48.123,47.784,47.962,701303,MO
2022-05-13 15:00:00,47.678,47.825,47.577,47.733,490123,MO
2022-05-13 14:00:00,47.507,47.667,47.334,47.539,459605,MO
2022-05-13 13:00:00,47.655,47.721,47.474,47.535,471398,MO
2022-05-13 12:00:00,47.579,47.636,47.406,47.562,274118,MO
2022-05-13 11:00:00,47.579,47.672,47.449,47.493,377607,MO
2022-05-13 10:00:00,47.462,47.581,47.226,47.481,464595,MO
2022-05-13 09:00:00,47.308,47.536,47.069,47.408,708901,MO
2022-05-12 15:00:00,46.763,46.959,46.569,46.688,504007,MO
2022-05-12 14:00:00,46.916,47.027,46.749,46.823,388905,MO
2022-05-12 13:00:00,46.781,46.95,46.628,46.886,512048,MO
2022-05-12 12:00:00,46.645,46.887,46.515,46.787,323939,MO
2022-05-12 11:00:00,46.893,47.112,46.632,46.751,848659,MO
2022-05-12 10:00:00,47.407,47.554,47.091,47.129,733987,MO
2022-05-12 09:00:00,47.074,47.581,46.974,47.354,1454885,MO
2022-05-11 15:00:00,46.961,46.977,46.754,46.805,826631,MO
2022-05-11 14:00:00,46.821,47.085,46.713,46.832,1034972,MO
2022-05-11 13:00:00,46.934,47.058,46.754,46.845,548034,MO
2022-05-11 12:00:00,47.353,47.419,47.073,47.12,515662,MO
2022-05-11 11:00:00,47.327,47.482,47.172,47.246,850273,MO
2022-05-11 10:00:00,47.223,47.338,46.785,47.129,1090878,MO
2022-05-11 09:00:00,46.884,47.275,46.605,47.174,1627287,MO
2022-05-10 15:00:00,46.145,46.379,46.065,46.287,1484663,MO
2022-05-10 14:00:00,46.073,46.129,45.732,46.035,849481,MO
2022-05-10 13:00:00,45.699,45.832,45.336,45.476,996896,MO
2022-05-10 12:00:00,46.037,46.053,45.7,45.746,1031193,MO
2022-05-10 11:00:00,46.235,46.301,45.849,46.111,1433176,MO
2022-05-10 10:00:00,46.803,46.959,46.29,46.359,2385909,MO
2022-05-10 09:00:00,48.553,48.7,46.596,46.751,3967560,MO
2022-05-09 15:00:00,50.271,50.477,50.058,50.196,596945,MO
2022-05-09 14:00:00,50.379,50.531,50.215,50.332,442583,MO
2022-05-09 13:00:00,50.032,50.391,49.882,50.282,738339,MO
2022-05-09 12:00:00,51.375,51.442,49.621,50.438,2646524,MO
2022-05-09 11:00:00,51.172,51.32,50.854,50.913,553341,MO
2022-05-09 10:00:00,51.069,51.253,50.823,51.183,673938,MO
2022-05-09 09:00:00,50.951,51.063,50.26,50.994,799317,MO
2022-05-06 15:00:00,50.897,50.937,50.638,50.732,476126,MO
2022-05-06 14:00:00,50.897,50.996,50.629,50.669,393694,MO
2022-05-06 13:00:00,50.717,50.919,50.575,50.813,436015,MO
2022-05-06 12:00:00,50.496,50.698,50.359,50.602,487542,MO
2022-05-06 11:00:00,50.537,50.648,50.359,50.534,454808,MO
2022-05-06 10:00:00,50.284,50.639,50.067,50.48,640439,MO
2022-05-06 09:00:00,50.221,50.711,50.044,50.228,654216,MO
2022-05-05 15:00:00,50.501,50.513,50.211,50.282,331675,MO
2022-05-05 14:00:00,50.699,50.973,50.557,50.588,642995,MO
2022-05-05 13:00:00,50.496,50.748,50.404,50.678,302042,MO
2022-05-05 12:00:00,50.401,50.531,50.242,50.399,334132,MO
2022-05-05 11:00:00,50.843,50.964,50.512,50.696,358300,MO
2022-05-05 10:00:00,50.969,51.181,50.854,50.885,639308,MO
2022-05-05 09:00:00,50.906,51.072,50.674,50.898,768473,MO
2022-05-04 15:00:00,50.681,50.757,50.508,50.674,549504,MO
2022-05-04 14:00:00,50.266,50.522,50.044,50.343,333421,MO
2022-05-04 13:00:00,50.528,50.558,50.197,50.237,186922,MO
2022-05-04 12:00:00,50.428,50.49,50.206,50.241,286362,MO
2022-05-04 11:00:00,50.302,50.463,50.208,50.286,259884,MO
2022-05-04 10:00:00,50.266,50.418,50.116,50.264,299274,MO
2022-05-04 09:00:00,50.239,50.288,49.783,50.219,508570,MO
2022-05-03 15:00:00,49.941,49.994,49.738,49.79,326231,MO
2022-05-03 14:00:00,49.95,49.995,49.738,49.782,213168,MO
2022-05-03 13:00:00,50.113,50.224,49.927,49.994,276698,MO
2022-05-03 12:00:00,50.266,50.346,50.004,50.093,339795,MO
2022-05-03 11:00:00,50.077,50.369,49.954,50.274,354833,MO
2022-05-03 10:00:00,49.581,49.945,49.333,49.841,430906,MO
2022-05-03 09:00:00,49.996,50.396,49.481,49.516,478758,MO
2022-05-02 15:00:00,49.22,49.692,49.126,49.566,586281,MO
2022-05-02 14:00:00,49.495,49.597,49.189,49.246,412578,MO
2022-05-02 13:00:00,49.599,49.764,49.432,49.579,368027,MO
2022-05-02 12:00:00,50.032,50.053,49.616,49.76,336710,MO
2022-05-02 11:00:00,50.627,50.662,49.918,49.962,382967,MO
2022-05-02 10:00:00,50.069,50.838,49.936,50.615,1025526,MO
2022-05-02 09:00:00,50.582,50.657,49.855,50.021,855456,MO
2022-06-30 15:00:00,38.247,38.267,37.993,38.188,535099,MO
2022-06-30 14:00:00,38.426,38.442,38.181,38.266,420550,MO
2022-06-30 13:00:00,38.353,38.396,38.213,38.325,328592,MO
2022-06-30 12:00:00,38.454,38.561,38.286,38.477,433764,MO
2022-06-30 11:00:00,38.491,38.593,38.222,38.312,432998,MO
2022-06-30 10:00:00,38.265,38.524,38.121,38.39,428946,MO
2022-06-30 09:00:00,38.049,38.34,37.827,38.224,892545,MO
2022-06-29 15:00:00,38.509,38.584,38.355,38.537,562168,MO
2022-06-29 14:00:00,38.527,38.652,38.461,38.495,454382,MO
2022-06-29 13:00:00,38.454,38.478,38.24,38.325,433119,MO
2022-06-29 12:00:00,38.578,38.625,38.328,38.362,466192,MO
2022-06-29 11:00:00,38.718,38.731,38.442,38.481,574525,MO
2022-06-29 10:00:00,38.745,39.185,38.653,39.129,680263,MO
2022-06-29 09:00:00,38.196,39.085,38.02,38.702,1714522,MO
2022-06-28 15:00:00,39.612,39.729,39.537,39.606,628355,MO
2022-06-28 14:00:00,39.773,39.831,39.581,39.638,375694,MO
2022-06-28 13:00:00,39.934,39.949,39.663,39.758,449488,MO
2022-06-28 12:00:00,39.943,40.087,39.828,39.984,368795,MO
2022-06-28 11:00:00,40.235,40.262,39.939,39.974,495390,MO
2022-06-28 10:00:00,40.476,40.492,40.168,40.208,553085,MO
2022-06-28 09:00:00,40.191,40.561,39.81,40.433,1206308,MO
2022-06-27 15:00:00,39.897,39.963,39.709,39.891,458254,MO
2022-06-27 14:00:00,39.759,39.816,39.659,39.703,308194,MO
2022-06-27 13:00:00,39.888,39.894,39.691,39.772,539885,MO
2022-06-27 12:00:00,40.067,40.101,39.847,39.882,373424,MO
2022-06-27 11:00:00,40.035,40.097,39.805,39.951,488356,MO
2022-06-27 10:00:00,40.191,40.28,39.911,40.02,562222,MO
2022-06-27 09:00:00,40.044,40.455,39.851,40.139,1242012,MO
2022-06-24 15:00:00,40.099,40.207,40.026,40.098,509113,MO
2022-06-24 14:00:00,40.21,40.216,39.995,40.033,347972,MO
2022-06-24 13:00:00,40.051,40.299,39.989,40.235,902828,MO
2022-06-24 12:00:00,39.906,40.165,39.604,39.799,1668268,MO
2022-06-24 11:00:00,39.603,39.854,39.489,39.79,724660,MO
2022-06-24 10:00:00,39.07,39.641,39.004,39.593,936154,MO
2022-06-24 09:00:00,39.787,39.867,38.75,39.019,2675307,MO
2022-06-23 15:00:00,38.72,38.956,38.635,38.775,852252,MO
2022-06-23 14:00:00,38.5,38.579,38.406,38.514,672838,MO
2022-06-23 13:00:00,38.605,38.653,38.406,38.504,601457,MO
2022-06-23 12:00:00,38.173,38.422,38.011,38.357,711349,MO
2022-06-23 11:00:00,38.576,38.717,38.461,38.5,788060,MO
2022-06-23 10:00:00,38.799,38.984,38.452,38.578,1736417,MO
2022-06-23 09:00:00,38.003,39.159,37.947,38.761,3125850,MO
2022-06-22 15:00:00,38.15,38.313,37.993,38.073,1522311,MO
2022-06-22 14:00:00,37.898,38.211,37.726,38.091,1379940,MO
2022-06-22 13:00:00,38.394,38.414,37.882,38.028,1228519,MO
2022-06-22 12:00:00,38.298,38.442,38.103,38.194,1030968,MO
2022-06-22 11:00:00,38.5,38.625,38.112,38.445,2126652,MO
2022-06-22 10:00:00,38.546,38.736,37.635,38.105,7179401,MO
2022-06-22 09:00:00,41.625,41.632,38.424,38.504,8807064,MO
2022-06-21 15:00:00,41.906,41.99,41.834,41.884,351757,MO
2022-06-21 14:00:00,41.57,41.825,41.471,41.764,498222,MO
2022-06-21 13:00:00,41.616,41.627,41.352,41.402,607396,MO
2022-06-21 12:00:00,41.589,41.632,41.426,41.558,318308,MO
2022-06-21 11:00:00,41.763,41.899,41.623,41.746,664791,MO
2022-06-21 10:00:00,41.699,41.82,41.49,41.654,852853,MO
2022-06-21 09:00:00,41.929,42.092,41.618,41.663,1226617,MO
2022-06-17 15:00:00,41.91,41.972,41.687,41.897,703249,MO
2022-06-17 14:00:00,41.763,41.908,41.683,41.796,562588,MO
2022-06-17 13:00:00,41.543,41.784,41.444,41.709,452329,MO
2022-06-17 12:00:00,41.584,41.614,41.398,41.526,524255,MO
2022-06-17 11:00:00,41.584,41.724,41.444,41.581,575753,MO
2022-06-17 10:00:00,41.717,41.739,41.372,41.461,715642,MO
2022-06-17 09:00:00,42.085,42.092,41.398,41.677,2723509,MO
2022-06-16 15:00:00,41.543,41.816,41.462,41.682,835721,MO
2022-06-16 14:00:00,41.579,41.71,41.499,41.581,451580,MO
2022-06-16 13:00:00,41.538,41.724,41.389,41.628,540114,MO
2022-06-16 12:00:00,41.377,41.522,41.302,41.461,511323,MO
2022-06-16 11:00:00,41.143,41.384,40.994,41.278,807645,MO
2022-06-16 10:00:00,41.157,41.43,41.049,41.305,999303,MO
2022-06-16 09:00:00,41.304,41.398,40.7,41.122,1777653,MO
2022-06-15 15:00:00,41.809,42.138,41.673,42.008,3708788,MO
2022-06-15 14:00:00,41.924,42.156,41.595,41.617,718432,MO
2022-06-15 13:00:00,41.828,42.046,41.673,41.986,534886,MO
2022-06-15 12:00:00,41.832,42.023,41.742,41.897,1229063,MO
2022-06-15 11:00:00,42.388,42.469,41.885,41.92,1333408,MO
2022-06-15 10:00:00,43.087,43.108,42.702,42.816,971267,MO
2022-06-15 09:00:00,42.894,43.177,42.747,43.045,882861,MO
2022-06-14 15:00:00,42.241,42.418,42.132,42.338,771862,MO
2022-06-14 14:00:00,42.296,42.402,42.073,42.187,349968,MO
2022-06-14 13:00:00,42.329,42.542,42.224,42.38,405697,MO
2022-06-14 12:00:00,42.296,42.501,42.169,42.311,454453,MO
2022-06-14 11:00:00,42.728,42.859,42.353,42.38,687313,MO
2022-06-14 10:00:00,42.802,42.846,42.536,42.628,667259,MO
2022-06-14 09:00:00,42.655,42.836,42.454,42.761,1067635,MO
2022-06-13 15:00:00,42.85,43.065,42.672,42.708,965950,MO
2022-06-13 14:00:00,42.688,42.849,42.591,42.753,505798,MO
2022-06-13 13:00:00,42.811,42.839,42.501,42.564,483337,MO
2022-06-13 12:00:00,42.787,42.97,42.654,42.852,585461,MO
2022-06-13 11:00:00,42.67,42.862,42.438,42.713,818402,MO
2022-06-13 10:00:00,42.995,43.096,42.686,42.938,1299740,MO
2022-06-13 09:00:00,43.243,43.696,42.744,42.942,2394867,MO
2022-06-10 15:00:00,44.458,44.553,44.239,44.411,760646,MO
2022-06-10 14:00:00,44.163,44.413,44.014,44.294,613943,MO
2022-06-10 13:00:00,44.005,44.093,43.793,44.001,406144,MO
2022-06-10 12:00:00,43.865,44.098,43.78,43.906,450916,MO
2022-06-10 11:00:00,43.725,43.98,43.609,43.708,739964,MO
2022-06-10 10:00:00,43.513,43.61,43.312,43.487,724917,MO
2022-06-10 09:00:00,43.378,43.601,43.141,43.46,1946570,MO
2022-06-09 15:00:00,44.28,44.422,44.113,44.226,2162217,MO
2022-06-09 14:00:00,44.537,44.558,44.356,44.433,616124,MO
2022-06-09 13:00:00,44.686,44.819,44.446,44.474,522110,MO
2022-06-09 12:00:00,44.532,44.648,44.392,44.519,762850,MO
2022-06-09 11:00:00,44.37,44.607,44.167,44.456,1007204,MO
2022-06-09 10:00:00,44.722,44.824,44.194,44.312,1873112,MO
2022-06-09 09:00:00,44.668,45.397,44.581,44.663,2256929,MO
2022-06-08 15:00:00,45.371,45.379,45.077,45.118,1091924,MO
2022-06-08 14:00:00,45.155,45.315,45.023,45.177,1037600,MO
2022-06-08 13:00:00,45.385,45.46,45.135,45.322,820117,MO
2022-06-08 12:00:00,45.949,45.969,45.432,45.505,1506517,MO
2022-06-08 11:00:00,45.588,45.812,45.338,45.604,958870,MO
2022-06-08 10:00:00,45.444,45.694,45.176,45.505,2220331,MO
2022-06-08 09:00:00,46.95,47.138,45.086,45.378,5174221,MO
2022-06-07 15:00:00,48.555,48.635,48.426,48.559,221479,MO
2022-06-07 14:00:00,48.389,48.559,48.305,48.456,152562,MO
2022-06-07 13:00:00,48.353,48.473,48.26,48.37,139364,MO
2022-06-07 12:00:00,48.28,48.333,48.071,48.181,233593,MO
2022-06-07 11:00:00,48.371,48.477,48.246,48.307,153063,MO
2022-06-07 10:00:00,47.96,48.293,47.868,48.212,299408,MO
2022-06-07 09:00:00,48.05,48.194,47.733,47.888,642595,MO
2022-06-06 15:00:00,48.402,48.419,48.237,48.306,325517,MO
2022-06-06 14:00:00,48.483,48.494,48.273,48.329,185576,MO
2022-06-06 13:00:00,48.414,48.487,48.269,48.351,141958,MO
2022-06-06 12:00:00,48.519,48.556,48.278,48.316,176319,MO
2022-06-06 11:00:00,48.637,48.644,48.359,48.411,308595,MO
2022-06-06 10:00:00,48.799,48.861,48.588,48.609,253609,MO
2022-06-06 09:00:00,48.691,48.847,48.435,48.739,465315,MO
2022-06-03 15:00:00,48.596,48.644,48.435,48.568,227966,MO
2022-06-03 14:00:00,48.632,48.726,48.503,48.595,147717,MO
2022-06-03 13:00:00,48.745,48.834,48.561,48.681,160537,MO
2022-06-03 12:00:00,48.564,48.733,48.471,48.627,365922,MO
2022-06-03 11:00:00,48.664,48.672,48.426,48.478,158454,MO
2022-06-03 10:00:00,48.528,48.662,48.327,48.535,345072,MO
2022-06-03 09:00:00,48.754,49.05,48.417,48.456,508080,MO
2022-06-02 15:00:00,48.45,48.689,48.359,48.618,269088,MO
2022-06-02 14:00:00,48.357,48.523,48.237,48.413,214124,MO
2022-06-02 13:00:00,48.393,48.41,48.201,48.233,242796,MO
2022-06-02 12:00:00,48.357,48.423,48.201,48.329,148077,MO
2022-06-02 11:00:00,48.05,48.274,47.913,48.151,207764,MO
2022-06-02 10:00:00,47.951,47.995,47.616,47.735,496010,MO
2022-06-02 09:00:00,48.862,48.942,47.841,47.897,601812,MO
2022-06-01 15:00:00,48.754,48.897,48.615,48.78,286640,MO
2022-06-01 14:00:00,48.598,48.816,48.507,48.658,201521,MO
2022-06-01 13:00:00,48.357,48.554,48.251,48.442,235637,MO
2022-06-01 12:00:00,48.253,48.419,48.17,48.23,215127,MO
2022-06-01 11:00:00,48.339,48.446,48.21,48.284,337304,MO
2022-06-01 10:00:00,48.664,48.68,48.327,48.352,352045,MO
2022-06-01 09:00:00,48.916,49.05,48.395,48.591,609616,MO
2022-07-29 15:00:00,40.453,40.496,40.315,40.428,560338,MO
2022-07-29 14:00:00,40.398,40.538,40.306,40.465,480163,MO
2022-07-29 13:00:00,40.43,40.483,40.297,40.332,292633,MO
2022-07-29 12:00:00,40.458,40.538,40.347,40.447,352523,MO
2022-07-29 11:00:00,40.416,40.473,40.287,40.369,423253,MO
2022-07-29 10:00:00,40.32,40.382,40.121,40.29,568927,MO
2022-07-29 09:00:00,40.182,40.398,40.003,40.277,899576,MO
2022-07-28 15:00:00,40.642,40.777,40.549,40.699,390932,MO
2022-07-28 14:00:00,40.596,40.648,40.45,40.58,218340,MO
2022-07-28 13:00:00,40.384,40.639,40.324,40.515,284733,MO
2022-07-28 12:00:00,40.393,40.525,40.315,40.396,275570,MO
2022-07-28 11:00:00,40.495,40.564,40.196,40.369,271188,MO
2022-07-28 10:00:00,40.476,40.519,40.141,40.268,371283,MO
2022-07-28 09:00:00,40.449,40.915,40.287,40.442,641572,MO
2022-07-27 15:00:00,40.348,40.639,40.283,40.566,490867,MO
2022-07-27 14:00:00,40.311,40.372,40.141,40.192,313188,MO
2022-07-27 13:00:00,40.269,40.344,40.209,40.268,250082,MO
2022-07-27 12:00:00,40.352,40.405,40.177,40.258,291564,MO
2022-07-27 11:00:00,40.214,40.326,40.127,40.272,373065,MO
2022-07-27 10:00:00,40.311,40.317,39.994,40.084,399577,MO
2022-07-27 09:00:00,40.43,40.593,40.186,40.268,564255,MO
2022-07-26 15:00:00,40.541,40.621,40.407,40.564,244662,MO
2022-07-26 14:00:00,40.568,40.657,40.453,40.474,242553,MO
2022-07-26 13:00:00,40.577,40.676,40.503,40.621,213804,MO
2022-07-26 12:00:00,40.384,40.496,40.287,40.442,180710,MO
2022-07-26 11:00:00,40.412,40.45,40.255,40.311,194851,MO
2022-07-26 10:00:00,40.398,40.409,40.219,40.327,277147,MO
2022-07-26 09:00:00,40.283,40.671,40.223,40.378,633908,MO
2022-07-25 15:00:00,40.104,40.152,39.994,40.02,287938,MO
2022-07-25 14:00:00,40.187,40.262,40.076,40.116,332329,MO
2022-07-25 13:00:00,40.09,40.188,40.03,40.061,194422,MO
