Time,Open,High,Low,Close,Volume,tic
2022-04-28 14:00:00,303.631,303.834,302.85,303.144,48054,GS
2022-04-28 13:00:00,303.861,305.243,303.391,304.47,87640,GS
2022-04-28 12:00:00,300.298,301.899,300.113,301.664,54032,GS
2022-04-28 11:00:00,300.389,301.181,299.95,300.496,45499,GS
2022-04-28 10:00:00,301.016,301.133,299.051,299.768,97136,GS
2022-04-28 09:00:00,303.698,304.275,299.845,301.042,123003,GS
2022-04-27 15:00:00,301.409,301.755,300.251,301.166,72854,GS
2022-04-27 14:00:00,302.702,303.336,302.056,302.315,68812,GS
2022-04-27 13:00:00,303.123,303.24,299.787,301.204,119533,GS
2022-04-27 12:00:00,302.798,303.307,301.491,303.005,77464,GS
2022-04-27 11:00:00,301.361,303.054,300.63,302.545,71271,GS
2022-04-27 10:00:00,303.707,304.936,300.888,301.042,81927,GS
2022-04-27 09:00:00,298.929,305.846,298.801,303.694,190414,GS
2022-04-26 15:00:00,302.434,302.632,300.046,300.577,72003,GS
2022-04-26 14:00:00,300.662,302.474,300.333,302.239,86828,GS
2022-04-26 13:00:00,302.625,302.771,300.486,300.687,57151,GS
2022-04-26 12:00:00,300.844,303.509,300.467,303.11,66848,GS
2022-04-26 11:00:00,302.443,302.589,300.725,301.856,145945,GS
2022-04-26 10:00:00,306.906,308.107,304.698,305.954,113903,GS
2022-04-26 09:00:00,304.493,307.515,302.161,306.721,220365,GS
2022-04-25 15:00:00,305.862,307.417,304.727,307.161,80917,GS
2022-04-25 14:00:00,303.487,306.392,302.812,306.187,88568,GS
2022-04-25 13:00:00,303.885,305.511,302.592,304.666,87435,GS
2022-04-25 12:00:00,301.112,303.71,300.208,302.765,106132,GS
2022-04-25 11:00:00,299.743,302.263,299.581,300.965,119493,GS
2022-04-25 10:00:00,302.376,303.988,300.716,302.928,133484,GS
2022-04-25 09:00:00,302.989,304.85,301.233,302.373,229060,GS
2022-04-22 15:00:00,309.08,310.464,307.943,309.335,108861,GS
2022-04-22 14:00:00,310.641,311.183,309.934,310.245,70953,GS
2022-04-22 13:00:00,311.79,312.442,311.207,311.978,39786,GS
2022-04-22 12:00:00,312.825,313.003,311.629,312.419,55048,GS
2022-04-22 11:00:00,313.428,314.584,313.036,313.458,116779,GS
2022-04-22 10:00:00,314.338,316.088,313.658,315.107,112190,GS
2022-04-22 09:00:00,318.245,318.55,313.983,314.257,179381,GS
2022-04-21 15:00:00,320.486,320.744,319.114,320.449,134089,GS
2022-04-21 14:00:00,323.139,323.264,321.91,322.163,67018,GS
2022-04-21 13:00:00,324.355,324.557,321.957,323.824,118060,GS
2022-04-21 12:00:00,325.274,326.004,324.408,324.648,60193,GS
2022-04-21 11:00:00,329.392,329.845,326.184,327.1,99871,GS
2022-04-21 10:00:00,330.628,330.755,327.94,329.523,126232,GS
2022-04-21 09:00:00,329.756,332.777,329.606,330.691,232573,GS
2022-04-20 15:00:00,325.782,327.929,325.643,327.401,80959,GS
2022-04-20 14:00:00,329.459,329.678,327.098,327.329,60816,GS
2022-04-20 13:00:00,330.053,330.43,328.218,328.354,62943,GS
2022-04-20 12:00:00,329.699,330.248,328.371,328.632,71883,GS
2022-04-20 11:00:00,329.733,330.056,327.656,328.469,180171,GS
2022-04-20 10:00:00,324.163,327.651,323.278,327.444,131936,GS
2022-04-20 09:00:00,323.79,326.837,323.077,324.275,243816,GS
2022-04-19 15:00:00,321.482,323.053,321.22,322.302,100097,GS
2022-04-19 14:00:00,321.626,321.759,320.359,321.141,67447,GS
2022-04-19 13:00:00,320.668,321.961,320.522,320.655,56089,GS
2022-04-19 12:00:00,320.371,321.769,319.775,321.411,53457,GS
2022-04-19 11:00:00,319.432,321.012,318.913,320.75,62191,GS
2022-04-19 10:00:00,320.381,320.974,318.148,319.774,108399,GS
2022-04-19 09:00:00,316.483,320.837,316.348,320.281,218468,GS
2022-04-18 15:00:00,317.278,318.31,315.985,316.23,127486,GS
2022-04-18 14:00:00,317.642,318.377,316.568,316.771,142498,GS
2022-04-18 13:00:00,313.512,315.8,312.787,315.593,116116,GS
2022-04-18 12:00:00,313.749,313.903,311.782,312.256,81390,GS
2022-04-18 11:00:00,311.608,314.43,311.361,312.476,156085,GS
2022-04-18 10:00:00,310.038,310.431,308.087,310.168,144582,GS
2022-04-18 09:00:00,307.078,313.937,306.948,310.037,323601,GS
2022-04-14 15:00:00,308.055,308.203,307.053,307.812,106220,GS
2022-04-14 14:00:00,308.084,309.075,307.656,308.837,121189,GS
2022-04-14 13:00:00,306.475,307.417,306.009,307.228,70042,GS
2022-04-14 12:00:00,307.193,307.784,305.804,306.481,154184,GS
2022-04-14 11:00:00,307.768,310.627,307.57,309.45,150724,GS
2022-04-14 10:00:00,310.908,313.041,308.829,309.613,344311,GS
2022-04-14 09:00:00,314.567,319.058,309.934,310.839,1050879,GS
2022-04-13 15:00:00,307.529,308.577,307.139,307.968,86242,GS
2022-04-13 14:00:00,307.802,308.759,307.426,308.033,64605,GS
2022-04-13 13:00:00,306.504,308.203,306.277,307.669,86849,GS
2022-04-13 12:00:00,305.652,306.459,305.32,305.495,75785,GS
2022-04-13 11:00:00,303.583,305.961,303.071,305.744,139848,GS
2022-04-13 10:00:00,305.881,306.675,303.588,303.761,91075,GS
2022-04-13 09:00:00,302.434,307.513,301.271,305.658,274018,GS
2022-04-12 15:00:00,305.953,306.249,304.42,304.748,78026,GS
2022-04-12 14:00:00,306.648,307.488,305.722,306.069,66399,GS
2022-04-12 13:00:00,308.534,309.286,307.618,308.277,50062,GS
2022-04-12 12:00:00,310.124,310.244,307.934,308.291,44540,GS
2022-04-12 11:00:00,310.449,310.905,309.331,310.59,63586,GS
2022-04-12 10:00:00,312.927,313.314,310.154,310.465,127644,GS
2022-04-12 09:00:00,308.065,313.396,307.053,312.917,293194,GS
2022-04-11 15:00:00,309.453,310.003,308.173,308.406,69029,GS
2022-04-11 14:00:00,310.162,310.407,308.345,309.3,69890,GS
2022-04-11 13:00:00,310.066,311.24,309.865,310.436,75680,GS
2022-04-11 12:00:00,311.637,311.834,310.566,310.867,33140,GS
2022-04-11 11:00:00,311.656,311.978,309.441,310.518,88671,GS
2022-04-11 10:00:00,312.93,315.101,310.853,312.907,206188,GS
2022-04-11 09:00:00,307.04,314.028,305.397,313.041,331422,GS
2022-04-08 15:00:00,308.343,309.137,308.001,308.923,86699,GS
2022-04-08 14:00:00,308.41,309.257,307.598,307.831,68657,GS
2022-04-08 13:00:00,309.607,309.779,308.326,309.029,89000,GS
2022-04-08 12:00:00,306.284,309.084,305.918,308.727,290953,GS
2022-04-08 11:00:00,305.824,306.383,304.889,305.418,91886,GS
2022-04-08 10:00:00,301.399,305.156,301.012,304.585,163313,GS
2022-04-08 09:00:00,300.308,301.947,299.624,301.501,170957,GS
2022-04-07 15:00:00,300.614,301.66,300.318,300.85,131988,GS
2022-04-07 14:00:00,300.279,300.778,299.029,299.27,125396,GS
2022-04-07 13:00:00,296.908,299.868,296.714,299.476,205491,GS
2022-04-07 12:00:00,296.381,297.099,295.566,296.981,63829,GS
2022-04-07 11:00:00,296.353,297.396,295.25,296.008,160463,GS
2022-04-07 10:00:00,297.674,297.942,295.508,296.1,280179,GS
2022-04-07 09:00:00,301.668,302.455,297.164,297.742,324662,GS
2022-04-06 15:00:00,304.464,305.3,302.592,302.77,140215,GS
2022-04-06 14:00:00,304.1,305.923,302.535,302.852,139666,GS
2022-04-06 13:00:00,304.362,305.233,303.846,304.633,55979,GS
2022-04-06 12:00:00,305.221,305.377,303.836,304.441,47440,GS
2022-04-06 11:00:00,305.359,305.731,303.358,303.733,124341,GS
2022-04-06 10:00:00,304.301,304.994,302.697,304.432,180788,GS
2022-04-06 09:00:00,306.456,307.164,303.712,304.207,271032,GS
2022-04-05 15:00:00,311.417,311.652,310.183,310.494,115040,GS
2022-04-05 14:00:00,311.058,311.58,310.274,310.925,56430,GS
2022-04-05 13:00:00,310.622,312.15,310.336,311.729,50398,GS
2022-04-05 12:00:00,311.196,311.968,310.164,310.293,57686,GS
2022-04-05 11:00:00,312.113,312.312,310.355,311.528,98200,GS
2022-04-05 10:00:00,314.347,315.906,312.433,312.706,158497,GS
2022-04-05 09:00:00,313.504,314.852,312.533,314.401,236629,GS
2022-04-04 15:00:00,315.085,315.982,314.682,315.292,63718,GS
2022-04-04 14:00:00,313.935,315.332,313.696,315.091,59541,GS
2022-04-04 13:00:00,314.242,314.363,313.093,313.798,54726,GS
2022-04-04 12:00:00,313.619,314.052,312.701,313.597,92662,GS
2022-04-04 11:00:00,314.433,314.957,313.218,313.692,99861,GS
2022-04-04 10:00:00,314.242,317.64,313.663,317.379,128169,GS
2022-04-04 09:00:00,316.033,316.155,311.935,314.19,173884,GS
2022-04-01 15:00:00,316.167,316.538,315.027,315.454,73252,GS
2022-04-01 14:00:00,315.563,317.587,315.424,317.399,54984,GS
2022-04-01 13:00:00,315.468,315.773,313.572,314.621,69910,GS
2022-04-01 12:00:00,316.789,316.979,314.96,316.628,59900,GS
2022-04-01 11:00:00,316.138,318.904,315.965,317.858,112630,GS
2022-04-01 10:00:00,317.057,317.448,314.175,314.458,119135,GS
2022-04-01 09:00:00,319.796,320.14,316.147,317.092,114733,GS
2022-05-31 15:00:00,314.341,316.521,313.734,316.171,53440,GS
2022-05-31 14:00:00,317.145,317.379,316.036,316.277,27867,GS
2022-05-31 13:00:00,316.182,316.598,314.552,315.149,45050,GS
2022-05-31 12:00:00,317.237,317.803,315.626,316.209,50539,GS
2022-05-31 11:00:00,315.266,316.205,314.042,315.236,44604,GS
2022-05-31 10:00:00,314.833,316.362,312.838,315.127,98052,GS
2022-05-31 09:00:00,312.212,315.48,310.786,314.802,155975,GS
2022-05-27 15:00:00,312.062,313.395,311.937,313.21,59473,GS
2022-05-27 14:00:00,310.894,312.111,310.693,311.827,21945,GS
2022-05-27 13:00:00,310.951,311.24,310.449,310.821,22719,GS
2022-05-27 12:00:00,311.215,311.604,310.166,310.768,51772,GS
2022-05-27 11:00:00,310.458,311.733,309.381,311.415,93422,GS
2022-05-27 10:00:00,311.105,313.088,310.3,312.186,71491,GS
2022-05-27 09:00:00,312.915,313.002,309.735,311.314,109792,GS
2022-05-26 15:00:00,310.875,311.058,309.611,310.768,56433,GS
2022-05-26 14:00:00,310.377,311.316,310.037,310.84,49491,GS
2022-05-26 13:00:00,311.076,311.771,309.755,310.34,35096,GS
2022-05-26 12:00:00,309.706,311.307,309.305,311.056,81127,GS
2022-05-26 11:00:00,310.975,311.594,310.099,310.788,87491,GS
2022-05-26 10:00:00,307.188,310.437,306.912,309.686,108206,GS
2022-05-26 09:00:00,304.822,307.552,304.394,307.072,114056,GS
2022-05-25 15:00:00,302.16,304.237,301.924,303.242,93588,GS
2022-05-25 14:00:00,298.291,300.214,297.052,300.072,67052,GS
2022-05-25 13:00:00,298.377,298.461,296.985,297.937,34674,GS
2022-05-25 12:00:00,299.249,300.003,297.343,297.855,38251,GS
2022-05-25 11:00:00,299.881,300.233,298.87,299.725,65932,GS
2022-05-25 10:00:00,298.54,300.741,297.736,300.637,73632,GS
2022-05-25 09:00:00,298.071,300.53,296.736,298.909,93557,GS
2022-05-24 15:00:00,298.282,300.846,298.085,300.685,49467,GS
2022-05-24 14:00:00,298.622,300.369,297.636,298.636,46016,GS
2022-05-24 13:00:00,297.575,297.819,296.506,297.558,22906,GS
2022-05-24 12:00:00,297.238,299.869,296.908,298.387,63100,GS
2022-05-24 11:00:00,295.437,296.353,294.84,295.916,69543,GS
2022-05-24 10:00:00,296.73,297.819,293.94,295.418,112786,GS
2022-05-24 09:00:00,301.997,302.513,296.496,296.596,144289,GS
2022-05-23 15:00:00,305.426,306.096,303.733,304.176,96941,GS
2022-05-23 14:00:00,305.751,306.249,305.083,306.009,45814,GS
2022-05-23 13:00:00,305.517,305.789,304.164,305.281,74586,GS
2022-05-23 12:00:00,306.91,308.289,306.419,306.761,89503,GS
2022-05-23 11:00:00,303.75,305.655,303.006,305.387,141477,GS
2022-05-23 10:00:00,299.919,302.944,298.296,302.82,99207,GS
2022-05-23 09:00:00,299.479,302.887,297.779,299.976,206053,GS
2022-05-20 15:00:00,288.36,289.916,287.661,289.787,66168,GS
2022-05-20 14:00:00,289.691,289.983,287.182,287.556,61792,GS
2022-05-20 13:00:00,290.491,290.572,286.665,286.761,99636,GS
2022-05-20 12:00:00,293.551,293.633,291.428,291.899,46006,GS
2022-05-20 11:00:00,294.7,294.917,292.801,293.765,71153,GS
2022-05-20 10:00:00,297.113,297.532,295.558,296.749,72410,GS
2022-05-20 09:00:00,298.08,299.438,295.979,297.372,110339,GS
2022-05-19 15:00:00,295.939,296.947,294.074,294.173,62388,GS
2022-05-19 14:00:00,296.079,296.162,294.39,295.456,43486,GS
2022-05-19 13:00:00,294.633,295.175,293.088,294.346,41696,GS
2022-05-19 12:00:00,294.614,295.261,292.954,294.633,49099,GS
2022-05-19 11:00:00,293.656,293.997,292.016,292.777,57825,GS
2022-05-19 10:00:00,291.784,295.271,291.586,293.522,93774,GS
2022-05-19 09:00:00,290.955,295.079,290.427,292.019,134260,GS
2022-05-18 15:00:00,294.049,294.351,291.854,292.172,84991,GS
2022-05-18 14:00:00,294.71,295.692,294.113,295.562,47508,GS
2022-05-18 13:00:00,297.487,297.771,295.376,295.983,29222,GS
2022-05-18 12:00:00,295.322,296.507,294.784,295.725,53421,GS
2022-05-18 11:00:00,299.278,299.4,295.319,295.658,72154,GS
2022-05-18 10:00:00,296.361,298.193,296.075,296.328,48285,GS
2022-05-18 09:00:00,295.916,297.905,294.706,296.17,89690,GS
2022-05-17 15:00:00,299.076,300.203,298.89,299.871,55681,GS
2022-05-17 14:00:00,297.937,299.208,296.085,297.621,43644,GS
2022-05-17 13:00:00,297.913,298.566,297.195,298.14,28265,GS
2022-05-17 12:00:00,296.843,297.819,295.75,297.381,34471,GS
2022-05-17 11:00:00,295.581,296.717,295.424,296.318,84670,GS
2022-05-17 10:00:00,299.163,300.07,297.099,297.238,47071,GS
2022-05-17 09:00:00,296.749,300.559,296.592,299.44,146471,GS
2022-05-16 15:00:00,292.185,292.531,290.561,291.233,52091,GS
2022-05-16 14:00:00,291.928,293.087,291.241,292.976,39483,GS
2022-05-16 13:00:00,290.544,293.02,290.188,292.737,32873,GS
2022-05-16 12:00:00,291.865,292.522,291.045,291.703,30622,GS
2022-05-16 11:00:00,288.907,290.376,288.149,289.941,43871,GS
2022-05-16 10:00:00,288.638,291.214,287.709,290.946,76438,GS
2022-05-16 09:00:00,292.995,293.575,288.025,288.753,144609,GS
2022-05-13 15:00:00,293.474,294.806,292.935,294.705,50784,GS
2022-05-13 14:00:00,292.962,293.044,291.274,291.865,62471,GS
2022-05-13 13:00:00,296.266,296.603,294.122,294.642,87399,GS
2022-05-13 12:00:00,295.246,296.109,294.73,295.351,62513,GS
2022-05-13 11:00:00,292.823,294.6,292.217,294.499,48723,GS
2022-05-13 10:00:00,293.551,295.396,292.931,294.93,57774,GS
2022-05-13 09:00:00,290.774,295.836,290.6,293.235,218103,GS
2022-05-12 15:00:00,281.719,285.606,281.544,283.78,176034,GS
2022-05-12 14:00:00,283.409,284.331,282.501,283.352,74714,GS
2022-05-12 13:00:00,286.387,287.212,285.409,285.691,62461,GS
2022-05-12 12:00:00,284.75,286.487,283.927,286.369,92553,GS
2022-05-12 11:00:00,287.182,290.146,286.081,287.7,120567,GS
2022-05-12 10:00:00,284.932,289.284,283.841,287.039,194354,GS
2022-05-12 09:00:00,287.297,287.828,282.683,285.181,316415,GS
2022-05-11 15:00:00,292.018,292.388,290.705,291.454,67951,GS
2022-05-11 14:00:00,290.716,293.99,290.6,292.818,75546,GS
2022-05-11 13:00:00,292.943,293.312,291.49,291.712,56136,GS
2022-05-11 12:00:00,295.131,296.263,293.844,293.943,54303,GS
2022-05-11 11:00:00,295.332,295.645,293.05,295.289,74915,GS
2022-05-11 10:00:00,294.279,295.692,291.978,294.805,88517,GS
2022-05-11 09:00:00,292.143,294.869,289.48,294.48,177031,GS
2022-05-10 15:00:00,293.34,294.208,291.279,291.492,58855,GS
2022-05-10 14:00:00,294.815,294.897,292.418,292.914,66099,GS
2022-05-10 13:00:00,288.762,291.181,288.36,290.927,69426,GS
2022-05-10 12:00:00,291.616,292.656,289.422,289.807,83680,GS
2022-05-10 11:00:00,293.168,294.246,290.466,291.904,175617,GS
2022-05-10 10:00:00,299.996,300.08,295.778,296.337,82074,GS
2022-05-10 09:00:00,298.521,301.89,298.085,300.197,185611,GS
2022-05-09 15:00:00,299.009,300.568,297.042,297.42,186152,GS
2022-05-09 14:00:00,298.08,298.993,296.764,297.35,111560,GS
2022-05-09 13:00:00,296.931,297.685,295.965,297.42,98736,GS
2022-05-09 12:00:00,294.824,298.528,294.17,297.4,151582,GS
2022-05-09 11:00:00,294.068,295.137,292.323,292.919,112434,GS
2022-05-09 10:00:00,297.602,299.175,295.099,295.322,123858,GS
2022-05-09 09:00:00,295.84,298.538,294.973,298.104,172737,GS
2022-05-06 15:00:00,296.232,296.717,295.156,296.28,93369,GS
2022-05-06 14:00:00,296.922,297.656,295.223,295.418,87481,GS
2022-05-06 13:00:00,299.278,299.543,296.487,297.85,51043,GS
2022-05-06 12:00:00,295.429,298.245,295.127,297.223,55777,GS
2022-05-06 11:00:00,296.673,299.17,296.257,297.788,124047,GS
2022-05-06 10:00:00,294.049,296.713,292.982,295.073,112248,GS
2022-05-06 09:00:00,299.057,299.697,293.222,294.078,147638,GS
2022-05-05 15:00:00,299.115,299.208,296.697,296.912,94913,GS
2022-05-05 14:00:00,299.187,300.789,297.789,297.889,58034,GS
2022-05-05 13:00:00,299.029,300.731,298.669,299.622,57089,GS
2022-05-05 12:00:00,296.74,298.72,295.501,298.301,104155,GS
2022-05-05 11:00:00,300.254,301.076,298.248,298.827,83920,GS
2022-05-05 10:00:00,305.043,305.128,302.695,302.954,79895,GS
2022-05-05 09:00:00,306.929,307.188,304.389,305.176,127721,GS
2022-05-04 15:00:00,305.761,309.573,305.236,309.466,165524,GS
2022-05-04 14:00:00,301.93,303.337,299.837,302.275,105137,GS
2022-05-04 13:00:00,302.208,302.666,300.929,301.12,35458,GS
2022-05-04 12:00:00,299.699,302.341,299.225,302.197,61767,GS
2022-05-04 11:00:00,301.346,301.651,299.722,300.13,62160,GS
2022-05-04 10:00:00,303.051,303.289,300.976,302.083,72733,GS
2022-05-04 09:00:00,302.457,304.137,301.072,302.76,126376,GS
2022-05-03 15:00:00,301.681,302.599,301.158,301.82,79092,GS
2022-05-03 14:00:00,303.185,303.279,300.613,300.8,71412,GS
2022-05-03 13:00:00,303.348,304.347,302.786,303.433,58528,GS
2022-05-03 12:00:00,305.32,305.894,303.638,304.372,72403,GS
2022-05-03 11:00:00,301.48,305.387,300.957,304.611,186712,GS
2022-05-03 10:00:00,300.704,301.737,299.239,300.635,98715,GS
2022-05-03 09:00:00,298.329,301.498,298.018,300.627,187044,GS
2022-05-02 15:00:00,292.564,296.976,292.447,296.328,124451,GS
2022-05-02 14:00:00,292.588,293.208,290.959,291.575,75948,GS
2022-05-02 13:00:00,293.292,293.987,292.102,292.632,82092,GS
2022-05-02 12:00:00,295.581,296.529,294.027,295.634,62968,GS
2022-05-02 11:00:00,295.241,295.587,293.672,294.441,73064,GS
2022-05-02 10:00:00,294.24,296.286,291.863,295.753,120833,GS
2022-05-02 09:00:00,292.861,295.875,289.298,294.336,306779,GS
2022-06-30 15:00:00,286.609,287.133,285.194,287.034,84432,GS
2022-06-30 14:00:00,288.305,288.56,286.446,287.708,68729,GS
2022-06-30 13:00:00,288.787,289.162,286.976,287.467,73157,GS
2022-06-30 12:00:00,285.997,288.656,285.396,288.373,102091,GS
2022-06-30 11:00:00,283.772,286.362,283.229,285.685,98957,GS
2022-06-30 10:00:00,282.365,284.058,281.659,282.698,90974,GS
2022-06-30 09:00:00,285.78,288.039,281.505,282.39,250984,GS
2022-06-29 15:00:00,293.229,293.754,292.408,293.648,66766,GS
2022-06-29 14:00:00,293.918,294.805,293.41,294.559,65707,GS
2022-06-29 13:00:00,292.487,293.928,292.004,292.911,35002,GS
2022-06-29 12:00:00,293.561,293.644,291.474,291.919,91822,GS
2022-06-29 11:00:00,293.638,293.832,291.85,292.179,54458,GS
2022-06-29 10:00:00,294.048,294.42,290.935,292.776,169402,GS
2022-06-29 09:00:00,292.323,296.328,288.873,294.173,400745,GS
2022-06-28 15:00:00,289.095,289.376,288.17,288.739,52703,GS
2022-06-28 14:00:00,290.907,291.412,288.854,289.375,41563,GS
2022-06-28 13:00:00,291.331,291.865,289.837,291.23,43306,GS
2022-06-28 12:00:00,290.926,292.424,290.167,292.116,47602,GS
2022-06-28 11:00:00,294.52,294.815,290.53,290.753,79049,GS
2022-06-28 10:00:00,295.407,295.788,292.818,293.518,166667,GS
2022-06-28 09:00:00,294.761,297.803,294.171,295.542,287497,GS
2022-06-27 15:00:00,289.326,289.957,288.132,289.616,59706,GS
2022-06-27 14:00:00,288.43,289.726,287.968,289.105,49944,GS
2022-06-27 13:00:00,289.837,289.938,288.584,288.71,29237,GS
2022-06-27 12:00:00,291.283,291.383,289.23,289.539,43793,GS
2022-06-27 11:00:00,290.546,291.711,289.519,291.389,60067,GS
2022-06-27 10:00:00,289.336,290.988,288.69,289.067,74730,GS
2022-06-27 09:00:00,292.024,293.321,288.989,289.096,148409,GS
2022-06-24 15:00:00,290.878,291.301,290.453,291.158,103322,GS
2022-06-24 14:00:00,290.329,290.815,289.827,290.512,55468,GS
2022-06-24 13:00:00,290.348,290.709,289.904,290.156,54021,GS
2022-06-24 12:00:00,291.311,291.817,289.74,290.283,119875,GS
2022-06-24 11:00:00,288.652,290.362,288.238,290.136,160489,GS
2022-06-24 10:00:00,286.224,288.598,285.81,287.198,250831,GS
2022-06-24 09:00:00,280.404,286.285,279.328,285.974,332795,GS
2022-06-23 15:00:00,272.534,274.853,272.191,274.585,70552,GS
2022-06-23 14:00:00,270.7,271.769,270.369,271.675,64580,GS
2022-06-23 13:00:00,269.804,271.239,269.272,270.683,104113,GS
2022-06-23 12:00:00,271.394,271.528,270.341,270.654,107026,GS
2022-06-23 11:00:00,273.678,273.754,271.497,271.617,94669,GS
2022-06-23 10:00:00,272.888,273.899,271.497,273.241,111920,GS
2022-06-23 09:00:00,273.427,274.169,271.584,273.034,220290,GS
2022-06-22 15:00:00,274.709,274.974,273.78,274.065,97008,GS
2022-06-22 14:00:00,274.988,275.538,274.127,274.373,51996,GS
2022-06-22 13:00:00,274.4,275.186,273.231,274.908,31073,GS
2022-06-22 12:00:00,271.905,273.562,271.439,273.034,57073,GS
2022-06-22 11:00:00,273.341,274.304,272.393,273.882,74029,GS
2022-06-22 10:00:00,271.972,275.075,271.844,274.98,89820,GS
2022-06-22 09:00:00,272.011,273.244,270.698,271.721,158910,GS
2022-06-21 15:00:00,274.622,275.46,274.512,275.082,88686,GS
2022-06-21 14:00:00,273.408,274.316,273.106,273.973,73908,GS
2022-06-21 13:00:00,274.491,274.911,273.973,274.079,80868,GS
2022-06-21 12:00:00,273.032,274.092,272.788,273.737,40639,GS
2022-06-21 11:00:00,273.707,274.072,272.566,272.889,84483,GS
2022-06-21 10:00:00,276.641,277.658,274.666,274.923,179293,GS
2022-06-21 09:00:00,277.291,277.417,274.512,276.753,204219,GS
2022-06-17 15:00:00,273.871,274.429,272.143,273.438,112484,GS
2022-06-17 14:00:00,273.321,275.586,273.212,274.315,132369,GS
2022-06-17 13:00:00,271.905,274.342,271.516,272.812,80767,GS
2022-06-17 12:00:00,270.392,272.15,269.735,271.796,56333,GS
2022-06-17 11:00:00,269.496,272.299,268.877,271.552,135609,GS
2022-06-17 10:00:00,273.986,274.236,267.914,268.467,141548,GS
2022-06-17 09:00:00,271.857,275.913,271.748,273.848,901350,GS
2022-06-16 15:00:00,272.902,275.701,272.793,274.802,118568,GS
2022-06-16 14:00:00,272.685,273.619,272.046,273.13,86159,GS
2022-06-16 13:00:00,274.237,275.788,273.78,275.337,81436,GS
2022-06-16 12:00:00,272.049,272.386,270.775,272.292,29184,GS
2022-06-16 11:00:00,269.823,273.051,269.715,272.456,107491,GS
2022-06-16 10:00:00,269.611,272.251,268.974,271.714,113716,GS
2022-06-16 09:00:00,272.387,272.762,269.407,269.632,194977,GS
2022-06-15 15:00:00,279.411,282.774,279.135,282.64,123422,GS
2022-06-15 14:00:00,278.457,280.073,275.167,275.992,87811,GS
2022-06-15 13:00:00,277.166,278.381,276.968,278.102,42538,GS
2022-06-15 12:00:00,279.373,279.624,278.818,279.12,30749,GS
2022-06-15 11:00:00,279.189,279.518,277.585,278.415,52605,GS
2022-06-15 10:00:00,279.613,281.186,279.28,280.019,110993,GS
2022-06-15 09:00:00,276.491,280.182,275.475,279.721,208116,GS
2022-06-14 15:00:00,272.541,273.118,270.948,272.176,108218,GS
2022-06-14 14:00:00,275.231,276.501,274.743,275.086,33524,GS
2022-06-14 13:00:00,275.668,277.716,275.1,276.088,59642,GS
2022-06-14 12:00:00,274.93,275.162,273.356,275.047,68421,GS
2022-06-14 11:00:00,275.576,276.453,273.404,273.93,99535,GS
2022-06-14 10:00:00,278.158,278.732,273.693,274.614,77219,GS
2022-06-14 09:00:00,273.976,278.66,273.375,278.217,188781,GS
2022-06-13 15:00:00,273.842,275.485,272.321,272.427,186259,GS
2022-06-13 14:00:00,275.783,275.86,273.254,273.978,79868,GS
2022-06-13 13:00:00,273.186,273.61,272.47,273.515,79301,GS
2022-06-13 12:00:00,272.088,273.928,271.642,273.217,69170,GS
2022-06-13 11:00:00,269.274,271.71,268.434,270.635,178225,GS
2022-06-13 10:00:00,273.697,275.412,272.537,272.841,178619,GS
2022-06-13 09:00:00,268.841,274.217,268.078,273.718,275228,GS
2022-06-10 15:00:00,279.137,279.499,277.479,278.555,103007,GS
2022-06-10 14:00:00,278.139,279.518,277.315,278.357,79845,GS
2022-06-10 13:00:00,277.243,278.718,276.833,278.622,113724,GS
2022-06-10 12:00:00,278.688,280.193,278.066,278.51,121109,GS
2022-06-10 11:00:00,279.941,280.362,277.951,279.22,175797,GS
2022-06-10 10:00:00,283.439,283.75,280.832,281.077,139219,GS
2022-06-10 09:00:00,286.175,287.856,282.887,283.353,193834,GS
2022-06-09 15:00:00,296.64,296.762,295.153,295.253,65556,GS
2022-06-09 14:00:00,298.466,298.66,297.648,298.056,26172,GS
2022-06-09 13:00:00,299.194,299.441,298.062,298.345,39228,GS
2022-06-09 12:00:00,298.134,298.42,297.051,297.999,31527,GS
2022-06-09 11:00:00,297.816,298.265,296.685,297.95,112208,GS
2022-06-09 10:00:00,300.133,300.569,296.983,299.328,168153,GS
2022-06-09 09:00:00,302.142,302.79,298.168,300.128,148360,GS
2022-06-08 15:00:00,302.72,303.644,301.877,303.351,43380,GS
2022-06-08 14:00:00,302.952,303.2,301.433,301.891,46631,GS
2022-06-08 13:00:00,303.578,303.798,302.686,302.823,24797,GS
2022-06-08 12:00:00,305.558,306.318,304.708,305.09,24692,GS
2022-06-08 11:00:00,305.1,306.217,304.853,305.716,39123,GS
2022-06-08 10:00:00,307.215,307.721,305.045,305.254,50982,GS
2022-06-08 09:00:00,306.748,307.995,304.617,307.195,91288,GS
2022-06-07 15:00:00,308.492,309.345,308.291,309.183,18751,GS
2022-06-07 14:00:00,308.256,309.465,308.031,309.33,38196,GS
2022-06-07 13:00:00,308.299,309.336,308.142,308.809,23295,GS
2022-06-07 12:00:00,307.413,307.576,306.603,307.186,17645,GS
2022-06-07 11:00:00,308.444,309.273,307.352,308.039,50245,GS
2022-06-07 10:00:00,305.9,307.239,305.004,307.046,37346,GS
2022-06-07 09:00:00,306.69,307.952,305.816,306.034,55278,GS
2022-06-06 15:00:00,309.562,309.69,308.523,309.127,18664,GS
