Time,Open,High,Low,Close,Volume,tic
2022-03-25 14:00:00,215.183,215.364,214.803,215.10711159808358,187193,V
2022-03-25 15:00:00,215.658,215.779,214.684,215.38147334907444,126501,V
2022-03-28 09:00:00,215.964,217.612,215.05,216.83615528714975,371900,V
2022-03-28 10:00:00,217.541,217.563,215.524,216.14252043560745,223314,V
2022-03-28 11:00:00,216.439,216.668,215.816,216.1291483784293,164824,V
2022-03-28 12:00:00,215.253,215.532,214.941,215.6199946141832,89149,V
2022-03-28 13:00:00,215.594,216.441,215.524,216.15087156787675,95711,V
2022-03-28 14:00:00,216.004,216.406,215.85,216.72840400701995,120461,V
2022-03-28 15:00:00,217.19,217.538,216.967,218.3305469061935,151549,V
2022-03-29 09:00:00,222.231,224.961,221.779,221.45051665043945,777463,V
2022-03-29 10:00:00,222.888,223.281,221.137,222.91271758630796,334114,V
2022-03-29 11:00:00,222.122,223.568,221.799,223.43024366004525,228864,V
2022-03-29 12:00:00,224.395,224.733,223.792,223.88968246589343,245266,V
2022-03-29 13:00:00,224.336,224.546,223.911,224.3839629361807,297717,V
2022-03-29 14:00:00,225.265,225.377,224.428,224.8240961690724,181880,V
2022-03-29 15:00:00,225.532,226.167,225.189,224.70036470691215,278611,V
2022-03-30 09:00:00,223.219,223.321,221.463,223.1865747091174,637549,V
2022-03-30 10:00:00,222.473,223.548,221.938,222.25130386456448,335921,V
2022-03-30 11:00:00,221.648,222.233,221.305,222.1446663172435,217139,V
2022-03-30 12:00:00,222.013,222.629,221.76,222.257542259377,157894,V
2022-03-30 13:00:00,222.305,222.48,221.804,221.89263428213133,134150,V
2022-03-30 14:00:00,220.728,221.186,220.643,221.02164412465552,164423,V
2022-03-30 15:00:00,220.862,221.156,220.1,220.52032455361174,207766,V
2022-03-31 09:00:00,221.311,221.561,219.526,219.95863210618117,485794,V
2022-03-31 10:00:00,219.75,219.836,217.837,218.99634419799392,424279,V
2022-03-31 11:00:00,220.837,221.546,220.673,220.28410201776273,269905,V
2022-03-31 12:00:00,220.822,221.116,220.544,220.96953797114602,180540,V
2022-03-31 13:00:00,220.936,221.512,220.772,221.49445638178616,151302,V
2022-03-31 14:00:00,221.766,222.119,221.518,221.9766586875218,229263,V
2022-03-31 15:00:00,222.942,223.311,222.106,222.15677207233765,267675,V
2022-04-01 09:00:00,220.491,222.767,219.605,221.8952700904742,568403,V
2022-04-01 10:00:00,221.667,222.584,220.959,222.29752127913133,245573,V
2022-04-01 11:00:00,221.756,222.856,221.651,222.5071821655294,223340,V
2022-04-01 12:00:00,223.041,223.069,222.333,222.71218715773787,235904,V
2022-04-01 13:00:00,222.557,222.856,222.234,222.85782399366704,132779,V
2022-04-01 14:00:00,223.283,223.82,223.133,223.37391951850836,168417,V
2022-04-01 15:00:00,223.254,223.607,222.57,223.09633255490908,183470,V
2022-04-04 09:00:00,223.14,224.378,222.303,223.036924982634,407192,V
2022-04-04 10:00:00,223.1,224.686,222.946,224.95393841702676,442625,V
2022-04-04 11:00:00,225.384,226.345,225.233,225.7472677022075,566020,V
2022-04-04 12:00:00,226.313,226.592,225.722,225.84291090691596,552024,V
2022-04-04 13:00:00,225.828,225.861,224.932,225.23492929303646,188397,V
2022-04-04 14:00:00,224.934,225.124,224.378,225.05758105455715,128505,V
2022-04-04 15:00:00,224.84,225.04,224.546,224.98347462250055,129536,V
2022-04-05 09:00:00,224.198,225.949,223.667,225.39438515811105,439212,V
2022-04-05 10:00:00,225.7,226.345,223.493,224.37775150062888,243847,V
2022-04-05 11:00:00,224.455,224.536,223.914,224.2961310867814,164670,V
2022-04-05 12:00:00,224.217,224.428,223.529,224.0766546815152,104269,V
2022-04-05 13:00:00,224.287,224.764,224.072,224.12543836149217,100354,V
2022-04-05 14:00:00,223.525,223.894,223.158,223.40401600534463,88231,V
2022-04-05 15:00:00,223.412,223.587,222.778,222.38688225455329,156196,V
2022-04-06 09:00:00,221.292,221.304,217.926,219.74909894527153,589901,V
2022-04-06 10:00:00,218.564,219.06,216.828,218.95497775953174,347671,V
2022-04-06 11:00:00,218.593,219.075,218.154,218.77485746252384,209485,V
2022-04-06 12:00:00,219.522,219.688,218.321,218.41386759999523,121204,V
2022-04-06 13:00:00,218.158,218.388,217.677,217.8816878723109,174959,V
2022-04-06 14:00:00,217.496,218.289,216.038,216.75692680630695,393968,V
2022-04-06 15:00:00,218.465,218.833,216.582,216.31773432176217,269935,V
2022-04-07 09:00:00,215.776,216.154,214.348,215.31947367769152,464732,V
2022-04-07 10:00:00,214.902,215.156,213.113,213.09191929942054,402436,V
2022-04-07 11:00:00,213.424,214.573,212.658,212.78155747023214,250302,V
2022-04-07 12:00:00,211.833,212.823,211.7,212.48672695865758,246630,V
2022-04-07 13:00:00,211.408,213.14,211.315,212.89170234847433,345489,V
2022-04-07 14:00:00,212.969,213.733,212.54,213.15276233976914,182583,V
2022-04-07 15:00:00,213.928,214.82,213.716,213.17956732441326,212379,V
2022-04-08 09:00:00,212.317,212.744,210.564,212.18909363055806,351139,V
2022-04-08 10:00:00,211.655,214.365,211.453,214.6927863012568,245129,V
2022-04-08 11:00:00,215.332,216.223,215.144,215.6262817139138,265980,V
2022-04-08 12:00:00,216.271,216.871,215.771,216.14953714037924,107266,V
2022-04-08 13:00:00,216.478,216.54,215.613,215.6360516375713,97281,V
2022-04-08 14:00:00,215.653,215.848,214.526,214.9373843275324,125890,V
2022-04-08 15:00:00,215.001,215.64,214.783,214.78024176931388,135826,V
2022-04-11 09:00:00,212.752,213.594,211.977,213.5989459954124,498545,V
2022-04-11 10:00:00,213.058,213.524,211.176,211.808986025271,287551,V
2022-04-11 11:00:00,211.635,212.161,211.147,212.07085411345005,205880,V
2022-04-11 12:00:00,212.95,213.001,212.302,212.84861181920976,120911,V
2022-04-11 13:00:00,213.098,213.98,213.054,213.434798885793,131462,V
2022-04-11 14:00:00,214.289,214.79,213.706,213.60245807166777,146872,V
2022-04-11 15:00:00,214.136,214.168,212.896,212.899041463618,280795,V
2022-04-12 09:00:00,213.987,214.484,210.257,211.96530961249644,755898,V
2022-04-12 10:00:00,211.536,213.021,211.315,211.71251464850425,447294,V
2022-04-12 11:00:00,211.151,212.398,211.038,211.71671122951372,274251,V
2022-04-12 12:00:00,211.843,212.008,210.801,211.04328371950592,140413,V
2022-04-12 13:00:00,211.027,211.341,210.494,210.37511972000146,130076,V
2022-04-12 14:00:00,209.49,209.917,209.071,209.34392142524914,228771,V
2022-04-12 15:00:00,209.391,209.581,208.212,208.48160677696285,321251,V
2022-04-13 09:00:00,207.988,208.949,204.724,207.96941070908454,872656,V
2022-04-13 10:00:00,207.83,209.601,207.498,209.135845493787,552002,V
2022-04-13 11:00:00,209.332,210.145,209.239,209.3389806889101,308687,V
2022-04-13 12:00:00,209.001,209.344,208.745,209.15441178203554,176023,V
2022-04-13 13:00:00,209.283,209.423,208.795,209.16238045604004,219433,V
2022-04-13 14:00:00,208.749,209.492,208.617,209.67726621578174,229461,V
2022-04-13 15:00:00,210.083,211.341,209.803,210.81956226785607,276513,V
2022-04-14 09:00:00,211.783,212.477,210.643,211.38499949896547,686015,V
2022-04-14 10:00:00,211.551,212.724,210.979,211.7072846346421,286574,V
2022-04-14 11:00:00,211.991,213.317,211.878,212.7069745789507,172308,V
2022-04-14 12:00:00,212.782,213.456,212.581,212.62613240722862,163262,V
2022-04-14 13:00:00,212.465,212.546,211.554,212.34394959457464,125929,V
2022-04-14 14:00:00,212.673,213.12,212.421,212.35221637845538,111459,V
2022-04-14 15:00:00,212.021,212.556,211.651,211.9400516352288,177328,V
2022-04-18 09:00:00,209.214,212.981,209.022,211.79425359498768,374164,V
2022-04-18 10:00:00,211.769,213.339,211.453,211.98504919592898,195357,V
2022-04-18 11:00:00,212.105,212.497,210.865,210.9768237422339,141416,V
2022-04-18 12:00:00,209.905,209.957,209.042,209.8063864440299,108858,V
2022-04-18 13:00:00,209.569,210.095,209.388,209.9940166305366,92861,V
2022-04-18 14:00:00,210.839,211.123,210.307,210.3938584703027,189942,V
2022-04-18 15:00:00,210.577,210.659,209.862,210.43238032120254,148342,V
2022-04-19 09:00:00,210.627,211.973,209.931,211.40892146386682,288868,V
2022-04-19 10:00:00,211.981,212.922,211.749,212.34180003568824,159635,V
2022-04-19 11:00:00,212.179,212.389,211.655,212.1794581055163,220553,V
2022-04-19 12:00:00,211.694,212.932,211.571,212.3457087705393,165117,V
2022-04-19 13:00:00,212.376,212.546,211.67,212.00307015051132,100629,V
2022-04-19 14:00:00,212.406,212.601,211.631,212.4240648710898,121242,V
2022-04-19 15:00:00,212.416,213.822,212.322,214.06236395649464,187484,V
2022-04-20 09:00:00,216.122,217.41,215.327,216.08369747357807,549150,V
2022-04-20 10:00:00,216.864,217.904,216.354,217.47460599404218,395388,V
2022-04-20 11:00:00,217.832,217.874,216.947,217.38380697592802,202411,V
2022-04-20 12:00:00,217.486,217.647,216.453,216.6809400195671,161378,V
2022-04-20 13:00:00,216.607,216.787,215.801,216.18917834724354,137897,V
2022-04-20 14:00:00,216.399,216.421,215.524,216.07254187451895,190312,V
2022-04-20 15:00:00,215.075,216.362,215.0,216.89728121998692,176099,V
2022-04-21 09:00:00,216.963,221.334,216.823,219.0088428836284,755171,V
2022-04-21 10:00:00,219.997,220.049,217.837,218.36231690492502,366931,V
2022-04-21 11:00:00,217.437,217.998,217.155,217.50689510126347,218913,V
2022-04-21 12:00:00,216.429,216.767,215.613,216.22740809860278,258369,V
2022-04-21 13:00:00,215.608,216.135,215.07,215.69931869067042,127012,V
2022-04-21 14:00:00,215.025,215.097,214.615,214.63733069730247,126750,V
2022-04-21 15:00:00,214.215,214.237,213.409,213.28132404070655,242573,V
2022-04-22 09:00:00,213.73,214.059,209.378,210.86303612927543,519002,V
2022-04-22 10:00:00,209.975,211.103,209.269,209.29655683884775,221431,V
2022-04-22 11:00:00,209.223,209.566,208.627,209.05654896501593,231186,V
2022-04-22 12:00:00,208.848,208.941,208.202,208.7042891524544,129594,V
2022-04-22 13:00:00,208.64,209.205,208.459,208.6072807521548,112739,V
2022-04-22 14:00:00,207.993,208.662,207.826,207.91429768072211,131810,V
2022-04-22 15:00:00,206.792,208.049,206.611,206.80513549836337,189661,V
2022-04-25 09:00:00,203.955,206.309,203.587,204.73724765810059,508033,V
2022-04-25 10:00:00,203.911,204.323,202.905,204.25574557356646,293254,V
2022-04-25 11:00:00,203.945,205.262,203.903,204.68324030433052,193456,V
2022-04-25 12:00:00,204.776,206.398,204.427,205.3692956342991,187487,V
2022-04-25 13:00:00,205.27,206.072,204.654,205.7017594243959,168995,V
2022-04-25 14:00:00,205.191,206.838,204.565,206.38107409667913,185654,V
2022-04-25 15:00:00,206.614,207.545,205.702,206.2169551221802,239744,V
2022-04-26 09:00:00,205.339,206.151,202.174,203.98499622989027,533510,V
2022-04-26 10:00:00,202.858,203.957,202.431,202.340581230603,372248,V
2022-04-26 11:00:00,203.14,203.186,200.188,201.15966006215433,281702,V
2022-04-26 12:00:00,200.585,202.029,200.346,201.42359056921745,256093,V
2022-04-26 13:00:00,202.24,202.252,200.8,201.12351421108912,188408,V
2022-04-26 14:00:00,201.059,201.436,200.514,201.56719992743263,270072,V
2022-04-26 15:00:00,201.672,201.871,199.792,203.53896770277004,355456,V
2022-04-27 09:00:00,214.847,219.238,213.113,211.9745442647153,2955884,V
2022-04-27 10:00:00,216.068,216.629,212.718,213.52644927922145,1118119,V
2022-04-27 11:00:00,214.66,215.67,214.072,214.92249806362958,553606,V
2022-04-27 12:00:00,215.332,216.471,214.299,215.5067878052711,449858,V
2022-04-27 13:00:00,215.174,215.947,213.726,214.8722956591368,376705,V
2022-04-27 14:00:00,215.885,216.372,213.993,214.2239852657736,495890,V
2022-04-27 15:00:00,212.512,212.803,210.534,213.69346089263354,664044,V
2022-04-28 09:00:00,217.842,222.332,217.263,216.57747465181927,1739649,V
2022-04-28 10:00:00,218.04,218.823,217.076,217.97635633653223,579473,V
2022-04-28 11:00:00,217.698,218.26,216.68,217.7348945904803,472604,V
2022-04-28 12:00:00,217.911,218.21,216.957,218.29195939056885,303491,V
2022-04-28 13:00:00,218.623,220.177,218.578,219.5113885451997,300611,V
2022-04-28 14:00:00,219.819,220.464,219.714,219.68311363443024,237404,V
2022-04-28 15:00:00,219.404,220.049,218.953,219.21035894442775,356899,V
2022-04-29 09:00:00,216.083,218.646,214.042,218.01629208430475,773473,V
2022-04-29 10:00:00,217.546,217.637,214.536,214.48123292249912,289144,V
2022-04-29 11:00:00,214.067,214.316,212.975,213.73742702969594,223487,V
2022-04-29 12:00:00,213.612,213.654,212.649,213.4653720651096,184658,V
2022-04-29 13:00:00,213.137,213.999,212.49,213.3751692646078,165757,V
2022-04-29 14:00:00,213.424,213.515,212.622,212.51792319966356,124012,V
2022-04-29 15:00:00,212.189,212.591,210.692,210.88563827214506,258907,V
2022-05-02 09:00:00,209.312,209.687,205.583,208.39099595033022,789590,V
2022-05-02 10:00:00,207.187,208.204,205.138,207.1917353977022,395910,V
2022-05-02 11:00:00,206.871,206.939,204.723,205.8796968908228,287593,V
2022-05-02 12:00:00,205.892,207.008,204.98,206.1736725569254,166383,V
2022-05-02 13:00:00,205.734,206.583,205.355,206.22660939879717,221481,V
2022-05-02 14:00:00,206.07,206.85,204.525,205.88359302370705,279959,V
2022-05-02 15:00:00,205.537,208.669,205.474,207.7601775056493,477582,V
2022-05-03 09:00:00,211.131,211.14,207.174,208.47650770351237,572656,V
2022-05-03 10:00:00,208.729,209.291,203.843,205.57150953566736,718534,V
2022-05-03 11:00:00,205.181,207.828,204.94,206.5562047181162,217105,V
2022-05-03 12:00:00,206.723,207.107,205.237,206.20345768210527,226673,V
2022-05-03 13:00:00,205.537,206.959,205.444,205.98231498096587,158520,V
2022-05-03 14:00:00,205.685,205.763,205.069,205.56976362776373,208143,V
2022-05-03 15:00:00,206.584,206.919,205.978,205.8873054489391,189444,V
2022-05-04 09:00:00,206.92,208.515,204.802,205.64231513607763,446151,V
2022-05-04 10:00:00,205.551,205.782,204.377,204.17108928422246,249267,V
2022-05-04 11:00:00,203.965,204.156,203.063,203.64316510767225,235283,V
2022-05-04 12:00:00,203.421,204.142,202.914,204.24848108777476,185497,V
2022-05-04 13:00:00,205.448,205.94,205.029,205.58215417985693,175807,V
2022-05-04 14:00:00,205.626,206.85,204.417,206.98209007646676,304673,V
2022-05-04 15:00:00,210.103,211.169,209.457,209.64601792291256,426551,V
2022-05-05 09:00:00,209.806,212.098,207.974,209.1354298052929,512587,V
2022-05-05 10:00:00,208.581,208.589,207.105,207.29958222048444,277664,V
2022-05-05 11:00:00,206.416,206.519,204.693,205.6123366904487,330819,V
2022-05-05 12:00:00,204.123,205.045,203.448,204.39476371386218,316689,V
2022-05-05 13:00:00,204.311,205.397,204.071,203.8418147460228,172153,V
2022-05-05 14:00:00,203.916,204.428,202.519,202.57190833581953,151706,V
2022-05-05 15:00:00,202.799,202.916,201.897,201.3069565010984,302220,V
2022-05-06 09:00:00,201.385,201.749,197.865,199.12937502085398,835924,V
2022-05-06 10:00:00,198.104,201.967,197.998,200.5164224084492,505340,V
2022-05-06 11:00:00,202.285,203.341,201.6,201.9246571323085,249806,V
2022-05-06 12:00:00,201.207,202.797,200.641,201.70489815801992,166169,V
2022-05-06 13:00:00,202.314,202.718,201.017,201.18417064707901,232132,V
2022-05-06 14:00:00,200.545,200.876,199.268,199.58549605361492,204546,V
2022-05-06 15:00:00,199.15,199.397,198.27,198.40236560469737,263474,V
2022-05-09 09:00:00,197.728,198.428,194.885,196.3480647195991,868532,V
2022-05-09 10:00:00,195.455,195.947,193.773,193.45929913288018,379173,V
2022-05-09 11:00:00,191.946,192.715,191.313,192.4286957626278,411380,V
2022-05-09 12:00:00,192.954,194.04,192.414,193.0555327054037,405885,V
2022-05-09 13:00:00,192.678,193.17,192.439,192.77521517648984,275836,V
2022-05-09 14:00:00,192.005,192.676,191.747,192.16935687086257,355298,V
2022-05-09 15:00:00,192.648,193.012,191.609,191.9788519815759,338585,V
2022-05-10 09:00:00,194.427,195.463,191.006,192.28109895628242,864075,V
2022-05-10 10:00:00,192.524,193.259,190.986,190.883292689621,567341,V
2022-05-10 11:00:00,189.969,190.462,189.297,190.31109721672027,444729,V
2022-05-10 12:00:00,190.157,190.689,188.901,189.96329182564855,447399,V
2022-05-10 13:00:00,190.177,191.242,189.593,190.6229577104806,686111,V
2022-05-10 14:00:00,193.033,193.18,191.866,191.89857965047878,209225,V
2022-05-10 15:00:00,192.717,193.086,192.075,192.51544702587873,490098,V
2022-05-11 09:00:00,191.244,193.674,189.148,193.30268795784434,670994,V
2022-05-11 10:00:00,193.449,194.657,192.489,194.16401577339272,381319,V
2022-05-11 11:00:00,194.131,195.028,193.576,194.67880354052812,375815,V
2022-05-11 12:00:00,195.208,195.888,194.524,194.93620832813707,337206,V
2022-05-11 13:00:00,195.01,195.433,194.574,194.9774861708658,403306,V
2022-05-11 14:00:00,192.952,195.592,192.864,194.89708595813303,419496,V
2022-05-11 15:00:00,194.334,195.038,193.813,194.16265801423225,385342,V
2022-05-12 09:00:00,192.643,194.067,191.553,193.07518183321156,711077,V
2022-05-12 10:00:00,192.524,194.166,191.543,192.46947437087715,366175,V
2022-05-12 11:00:00,193.069,193.849,191.464,191.7309537630313,480116,V
2022-05-12 12:00:00,190.148,191.393,189.895,191.03705955161794,268123,V
2022-05-12 13:00:00,191.009,191.314,190.206,190.44724711031904,216363,V
2022-05-12 14:00:00,189.266,189.65,188.503,189.92299677577253,339113,V
2022-05-12 15:00:00,188.395,190.997,188.221,191.34067082683748,364960,V
2022-05-13 09:00:00,195.089,197.613,194.563,195.28801833711688,472507,V
2022-05-13 10:00:00,197.238,198.256,195.929,197.89345322789603,341233,V
2022-05-13 11:00:00,197.377,197.543,196.682,197.6469766531226,220273,V
2022-05-13 12:00:00,197.911,198.291,197.375,197.6368868966297,160765,V
2022-05-13 13:00:00,197.377,197.969,196.781,197.16143197385986,374710,V
2022-05-13 14:00:00,196.357,196.642,195.419,196.59343662517972,260260,V
2022-05-13 15:00:00,197.04,197.543,196.741,196.84617955647212,252212,V
2022-05-16 09:00:00,195.406,197.692,194.186,196.1061788285393,423468,V
2022-05-16 10:00:00,195.792,196.949,195.196,195.88892175125827,219284,V
2022-05-16 11:00:00,194.208,195.83,193.949,195.8341908188859,262729,V
2022-05-16 12:00:00,196.703,197.013,195.701,196.26441188029528,135151,V
2022-05-16 13:00:00,195.822,197.236,195.483,196.97882572745945,91619,V
2022-05-16 14:00:00,197.02,197.88,196.766,197.41501703143228,119528,V
2022-05-16 15:00:00,197.525,197.573,195.964,197.34421444216775,140833,V
2022-05-17 09:00:00,200.882,202.822,200.028,199.4601900937526,571782,V
2022-05-17 10:00:00,200.536,201.0,198.939,198.90402762254132,289279,V
2022-05-17 11:00:00,198.525,198.978,198.206,198.85089451721217,158718,V
2022-05-17 12:00:00,198.818,199.019,198.216,199.05479674223264,124331,V
2022-05-17 13:00:00,200.09,200.381,199.474,199.87939270815954,150990,V
2022-05-17 14:00:00,200.863,201.723,199.771,200.60124938640305,267528,V
2022-05-17 15:00:00,201.605,202.168,201.474,201.59740212878944,215144,V
2022-05-18 09:00:00,200.853,203.475,200.078,202.2401432786121,732555,V
2022-05-18 10:00:00,202.472,202.822,201.593,201.80346365032443,370549,V
2022-05-18 11:00:00,202.497,202.564,201.583,201.7141792053936,281335,V
2022-05-18 12:00:00,201.972,202.743,200.929,201.1214968239364,344165,V
2022-05-18 13:00:00,201.526,201.534,200.216,200.29089188730185,187634,V
2022-05-18 14:00:00,198.931,199.781,198.87,199.14302716696602,388785,V
2022-05-18 15:00:00,198.159,198.831,197.464,196.8645559275718,433241,V
2022-05-19 09:00:00,194.445,195.889,191.404,193.68798709287688,955216,V
2022-05-19 10:00:00,192.316,193.523,191.622,192.85219608308302,590465,V
2022-05-19 11:00:00,193.708,194.483,193.162,194.27748244097566,359983,V
2022-05-19 12:00:00,195.505,197.048,195.226,195.74366088899777,314733,V
2022-05-19 13:00:00,195.837,196.216,194.959,195.7467824564468,171521,V
2022-05-19 14:00:00,196.505,196.513,195.345,195.91956970061446,220495,V
2022-05-19 15:00:00,197.773,198.484,195.523,196.381266901756,432723,V
2022-05-20 09:00:00,197.733,199.712,197.657,198.09596331573988,701062,V
2022-05-20 10:00:00,198.931,199.484,197.86,197.90680464362012,305413,V
2022-05-20 11:00:00,196.792,197.009,195.305,196.08071555856594,201231,V
2022-05-20 12:00:00,195.535,195.573,194.246,194.43321616344235,166753,V
2022-05-20 13:00:00,193.366,193.473,192.376,193.0238117766513,293226,V
2022-05-20 14:00:00,193.247,193.315,192.246,193.32470906697327,179649,V
2022-05-20 15:00:00,193.376,194.533,192.612,195.6065232454146,205404,V
2022-05-23 09:00:00,198.931,203.59,198.791,199.82080571152215,873406,V
2022-05-23 10:00:00,201.724,203.396,200.563,203.73500845029443,482299,V
2022-05-23 11:00:00,204.809,205.951,204.321,204.7387503256807,391174,V
2022-05-23 12:00:00,204.111,204.585,203.454,203.86267972381006,217637,V
2022-05-23 13:00:00,202.987,203.238,202.127,203.37456537476984,582364,V
2022-05-23 14:00:00,203.18,203.951,202.944,203.4709233607303,346211,V
2022-05-23 15:00:00,204.19,204.456,203.593,203.4197187785695,278121,V
2022-05-24 09:00:00,201.932,202.696,199.513,202.0610084159436,869166,V
2022-05-24 10:00:00,201.694,202.148,198.878,199.41099348840058,365371,V
2022-05-24 11:00:00,198.119,198.89,197.939,199.22972008960892,291245,V
2022-05-24 12:00:00,200.1,201.168,199.83,199.94586752849472,142927,V
2022-05-24 13:00:00,199.734,199.781,199.008,199.79140874013703,189724,V
2022-05-24 14:00:00,200.392,201.396,200.068,200.404230279787,133732,V
2022-05-24 15:00:00,199.942,200.821,199.875,200.47992351499582,208845,V
2022-05-25 09:00:00,198.644,201.416,198.494,200.74858766429134,300225,V
2022-05-25 10:00:00,200.813,201.435,199.737,201.1228879966508,248547,V
2022-05-25 11:00:00,201.219,201.802,200.652,201.25331270569814,159522,V
2022-05-25 12:00:00,201.615,201.772,200.177,200.78687024270698,107440,V
2022-05-25 13:00:00,200.377,200.772,199.761,200.92525217829095,129779,V
2022-05-25 14:00:00,200.395,201.96,199.731,201.71279726658815,221820,V
2022-05-25 15:00:00,202.179,202.97,202.088,202.66834750578258,293210,V
2022-05-26 09:00:00,203.12,204.763,202.652,203.87595900405262,326599,V
2022-05-26 10:00:00,204.368,205.813,204.167,204.70608819088835,290974,V
2022-05-26 11:00:00,204.15,205.298,204.038,204.72522890522538,177929,V
2022-05-26 12:00:00,204.428,205.209,204.306,205.13568293444297,105457,V
2022-05-26 13:00:00,206.032,206.407,205.434,205.76416761187605,158809,V
2022-05-26 14:00:00,206.205,207.08,206.137,206.6458874522036,211609,V
2022-05-26 15:00:00,206.913,207.011,205.903,207.01125277135066,219499,V
2022-05-27 09:00:00,207.963,209.828,207.573,208.67683948731366,532453,V
2022-05-27 10:00:00,209.498,209.685,208.999,209.40698158965563,270632,V
2022-05-27 11:00:00,207.834,209.596,207.801,209.35671919597561,201668,V
2022-05-27 12:00:00,209.488,209.814,208.994,209.3184154792312,125850,V
2022-05-27 13:00:00,209.132,209.828,209.098,209.53923078621358,146601,V
2022-05-27 14:00:00,209.27,209.932,208.85,209.93372049877428,122564,V
2022-05-27 15:00:00,210.409,211.17,210.336,210.50101261881179,180270,V
2022-05-31 09:00:00,208.339,210.447,207.048,210.16222641665465,607942,V
2022-05-31 10:00:00,209.874,211.606,209.534,210.66835951610216,274625,V
2022-05-31 11:00:00,211.082,211.225,209.415,210.27050734355467,168929,V
2022-05-31 12:00:00,211.389,212.067,211.006,210.92077502797963,138071,V
2022-05-31 13:00:00,211.3,212.002,210.93,211.12668020551249,164541,V
2022-05-31 14:00:00,212.073,212.081,210.588,210.9341878666311,194658,V
2022-05-31 15:00:00,209.607,210.373,209.078,210.4780540982157,166516,V
2022-06-01 09:00:00,209.993,212.042,209.573,210.5547245371466,516668,V
2022-06-01 10:00:00,210.855,210.943,207.989,208.61565862699047,243658,V
2022-06-01 11:00:00,209.08,209.089,208.129,208.45863285945515,203661,V
2022-06-01 12:00:00,207.745,207.981,206.949,207.7652458230379,226878,V
2022-06-01 13:00:00,207.25,207.873,207.108,207.6834252052671,128710,V
2022-06-01 14:00:00,207.884,209.229,207.791,208.63009816703334,132472,V
2022-06-01 15:00:00,208.805,209.279,208.128,209.61458074107935,254461,V
2022-06-02 09:00:00,209.835,212.775,208.999,211.6922183429653,587748,V
2022-06-02 10:00:00,212.627,213.171,209.643,210.133510142476,329423,V
2022-06-02 11:00:00,210.944,211.992,210.256,210.68266518733986,189075,V
2022-06-02 12:00:00,211.181,211.834,210.979,211.43043100724046,98688,V
2022-06-02 13:00:00,212.281,212.75,211.895,211.89054423238218,138266,V
2022-06-02 14:00:00,211.766,212.537,211.652,211.784261324957,146493,V
2022-06-02 15:00:00,212.018,212.309,211.405,211.5022531714925,162036,V
2022-06-03 09:00:00,210.884,211.24,209.187,211.13895043048123,355512,V
2022-06-03 10:00:00,211.073,211.834,210.147,210.8185951440571,135068,V
2022-06-03 11:00:00,211.142,211.19,209.979,210.59943454603658,111575,V
2022-06-03 12:00:00,210.36,211.2,210.128,211.05891535626097,152221,V
2022-06-03 13:00:00,211.746,212.141,211.128,211.51748508574622,108930,V
2022-06-03 14:00:00,211.251,211.705,211.029,211.57090192541284,75982,V
2022-06-03 15:00:00,211.241,211.299,210.108,211.52811400389396,122502,V
2022-06-06 09:00:00,213.36,214.785,212.306,213.105824947847,406869,V
2022-06-06 10:00:00,213.895,215.369,213.811,214.68148515400475,209884,V
2022-06-06 11:00:00,214.945,215.478,212.732,213.52295947469824,215825,V
2022-06-06 12:00:00,213.548,213.716,211.989,212.36127871136227,100647,V
2022-06-06 13:00:00,212.162,212.171,211.454,211.75747361997878,58951,V
2022-06-06 14:00:00,212.291,212.329,211.138,211.2310148617206,68158,V
2022-06-06 15:00:00,211.528,211.586,210.355,210.67167086572712,116324,V
2022-06-07 09:00:00,209.072,211.636,208.642,210.5420664523847,362623,V
2022-06-07 10:00:00,210.612,211.141,209.504,210.52457354752113,128014,V
2022-06-07 11:00:00,211.558,211.745,210.613,210.61135782845275,78968,V
2022-06-07 12:00:00,210.716,210.754,209.85,210.61522548043163,80075,V
2022-06-07 13:00:00,210.8,211.596,210.652,211.24756514030443,71709,V
2022-06-07 14:00:00,211.073,211.943,210.979,211.65377508548667,66445,V
2022-06-07 15:00:00,211.731,212.19,211.623,212.08540402928693,88358,V
2022-06-08 09:00:00,211.687,213.488,211.464,212.73836586721805,326534,V
2022-06-08 10:00:00,213.103,213.488,212.128,212.79615325496945,95483,V
2022-06-08 11:00:00,212.192,213.097,211.91,212.62454536578184,123702,V
2022-06-08 12:00:00,212.56,212.953,211.742,212.0630449141024,63585,V
2022-06-08 13:00:00,211.399,211.735,211.034,211.59429030235398,119705,V
2022-06-08 14:00:00,211.479,211.874,210.732,211.29109540066707,150250,V
2022-06-08 15:00:00,211.746,211.923,211.078,211.37492175240192,134375,V
2022-06-09 09:00:00,210.528,211.646,209.147,210.927390431946,210945,V
2022-06-09 10:00:00,210.771,210.842,208.633,209.18041698851223,204106,V
2022-06-09 11:00:00,208.953,209.169,208.177,209.00222983258163,132855,V
2022-06-09 12:00:00,209.439,209.635,208.732,209.02991260968483,156264,V
2022-06-09 13:00:00,209.359,209.625,208.345,208.28863125080278,121632,V
2022-06-09 14:00:00,207.983,208.021,207.029,206.84642192931818,185343,V
2022-06-09 15:00:00,206.359,206.506,204.905,204.23997240956288,385783,V
2022-06-10 09:00:00,199.694,201.455,198.87,200.75610805362763,388926,V
2022-06-10 10:00:00,199.387,199.395,197.276,197.79403635953523,309591,V
