Time,Open,High,Low,Close,Volume,tic
2022-04-14 13:00:00,190.665,191.02,190.395,190.465,198523,CRM
2022-04-14 12:00:00,192.28,192.42,191.31,191.33,106384,CRM
2022-04-14 11:00:00,192.08,193.12,191.9,192.87,176466,CRM
2022-04-14 10:00:00,193.19,193.52,192.295,193.205,190631,CRM
2022-04-14 09:00:00,196.32,196.45,192.887,193.095,441299,CRM
2022-04-13 15:00:00,196.85,196.93,196.04,196.135,316894,CRM
2022-04-13 14:00:00,195.59,196.58,195.22,196.435,431688,CRM
2022-04-13 13:00:00,195.37,195.95,195.24,195.91,275328,CRM
2022-04-13 12:00:00,195.28,195.5,194.745,195.01,391925,CRM
2022-04-13 11:00:00,193.635,195.89,193.61,195.52,216380,CRM
2022-04-13 10:00:00,191.63,193.75,190.66,193.5,547104,CRM
2022-04-13 09:00:00,191.985,192.63,189.32,191.615,1056043,CRM
2022-04-12 15:00:00,195.61,195.77,194.58,194.78,142502,CRM
2022-04-12 14:00:00,196.93,197.24,195.165,195.215,132778,CRM
2022-04-12 13:00:00,197.62,198.517,197.05,197.56,128981,CRM
2022-04-12 12:00:00,198.92,198.92,197.46,197.497,111799,CRM
2022-04-12 11:00:00,198.45,199.185,197.79,199.095,105072,CRM
2022-04-12 10:00:00,201.02,201.12,197.99,197.99,229179,CRM
2022-04-12 09:00:00,199.75,201.08,196.79,200.93,460711,CRM
2022-04-11 15:00:00,196.81,197.01,196.02,196.03,148559,CRM
2022-04-11 14:00:00,196.51,196.93,195.92,196.19,111536,CRM
2022-04-11 13:00:00,195.42,196.72,195.42,196.325,119357,CRM
2022-04-11 12:00:00,195.34,195.74,194.695,194.865,141275,CRM
2022-04-11 11:00:00,192.99,194.1,192.66,193.82,184535,CRM
2022-04-11 10:00:00,194.51,195.605,193.6,193.88,192791,CRM
2022-04-11 09:00:00,194.21,195.15,192.16,194.68,526563,CRM
2022-04-08 15:00:00,197.495,198.21,197.26,197.84,133685,CRM
2022-04-08 14:00:00,198.36,198.57,197.24,197.44,188149,CRM
2022-04-08 13:00:00,199.67,199.72,198.46,198.56,74853,CRM
2022-04-08 12:00:00,199.35,200.0,198.95,199.845,100617,CRM
2022-04-08 11:00:00,199.61,200.077,198.58,198.78,105041,CRM
2022-04-08 10:00:00,197.23,199.93,197.2,199.705,178597,CRM
2022-04-08 09:00:00,198.64,199.62,197.22,197.251,252623,CRM
2022-04-07 15:00:00,200.73,201.974,200.68,200.93,216581,CRM
2022-04-07 14:00:00,199.505,200.59,199.26,199.88,126303,CRM
2022-04-07 13:00:00,198.68,199.9,198.68,199.58,144030,CRM
2022-04-07 12:00:00,198.495,199.68,198.4,199.31,126038,CRM
2022-04-07 11:00:00,199.365,199.89,199.0,199.075,138177,CRM
2022-04-07 10:00:00,201.02,201.88,199.485,201.77,229262,CRM
2022-04-07 09:00:00,199.12,202.72,199.12,201.04,415344,CRM
2022-04-06 15:00:00,201.82,202.24,199.85,200.04,194244,CRM
2022-04-06 14:00:00,200.07,201.4,198.08,199.15,328913,CRM
2022-04-06 13:00:00,199.0,200.21,198.69,199.985,186821,CRM
2022-04-06 12:00:00,200.1,200.25,198.41,198.81,211766,CRM
2022-04-06 11:00:00,200.02,200.45,199.06,199.64,201328,CRM
2022-04-06 10:00:00,202.01,202.43,200.4,200.82,226688,CRM
2022-04-06 09:00:00,205.21,205.465,200.6,202.04,584233,CRM
2022-04-05 15:00:00,210.31,210.54,209.51,209.879,160696,CRM
2022-04-05 14:00:00,210.42,211.02,210.2,210.81,77015,CRM
2022-04-05 13:00:00,210.31,211.33,210.265,211.06,116368,CRM
2022-04-05 12:00:00,209.97,210.51,208.9,209.22,200027,CRM
2022-04-05 11:00:00,211.86,211.935,210.1,210.67,190653,CRM
2022-04-05 10:00:00,214.87,215.07,209.98,211.16,519569,CRM
2022-04-05 09:00:00,218.0,218.27,213.75,214.94,1167087,CRM
2022-04-04 15:00:00,220.15,220.15,218.94,219.11,132315,CRM
2022-04-04 14:00:00,219.32,219.88,218.64,219.86,165355,CRM
2022-04-04 13:00:00,219.685,219.94,218.59,218.81,226073,CRM
2022-04-04 12:00:00,218.951,220.07,218.899,219.96,321191,CRM
2022-04-04 11:00:00,217.58,219.07,217.24,217.62,264942,CRM
2022-04-04 10:00:00,219.84,220.0,216.01,216.61,328430,CRM
2022-04-04 09:00:00,214.63,221.0,214.1,219.78,1338517,CRM
2022-04-01 15:00:00,211.74,212.09,210.75,211.18,98847,CRM
2022-04-01 14:00:00,211.86,212.51,211.61,212.025,200726,CRM
2022-04-01 13:00:00,210.22,211.13,210.14,210.86,218245,CRM
2022-04-01 12:00:00,210.32,210.96,210.15,210.84,140021,CRM
2022-04-01 11:00:00,211.67,212.49,210.52,210.86,206389,CRM
2022-04-01 10:00:00,212.0,212.84,210.82,211.61,167080,CRM
2022-04-01 09:00:00,212.48,214.03,210.93,211.96,460356,CRM
2022-05-31 15:00:00,161.22,163.09,160.8,162.905,545636,CRM
2022-05-31 14:00:00,163.88,163.925,162.931,163.02,336373,CRM
2022-05-31 13:00:00,164.34,164.43,162.9,163.1,331317,CRM
2022-05-31 12:00:00,163.612,164.52,161.91,162.68,478198,CRM
2022-05-31 11:00:00,163.64,164.09,162.21,162.46,401926,CRM
2022-05-31 10:00:00,160.84,162.13,159.35,161.84,614782,CRM
2022-05-31 09:00:00,166.96,167.28,159.4,160.98,1388378,CRM
2022-05-27 15:00:00,164.15,164.97,164.12,164.925,222006,CRM
2022-05-27 14:00:00,163.98,164.42,163.72,164.06,114281,CRM
2022-05-27 13:00:00,163.78,164.06,163.51,163.72,163635,CRM
2022-05-27 12:00:00,164.02,164.77,163.99,164.47,234690,CRM
2022-05-27 11:00:00,161.95,163.165,161.369,163.13,359518,CRM
2022-05-27 10:00:00,162.38,164.08,162.0,163.37,420323,CRM
2022-05-27 09:00:00,160.67,162.85,160.25,162.3,895891,CRM
2022-05-26 15:00:00,163.02,163.03,161.74,162.02,218552,CRM
2022-05-26 14:00:00,162.6,163.59,162.585,163.165,304426,CRM
2022-05-26 13:00:00,163.25,163.47,162.22,162.42,169186,CRM
2022-05-26 12:00:00,161.055,163.17,160.701,163.05,355547,CRM
2022-05-26 11:00:00,160.84,161.8,160.73,161.19,260448,CRM
2022-05-26 10:00:00,160.56,161.33,159.63,160.135,365403,CRM
2022-05-26 09:00:00,159.69,160.66,157.57,160.5,888308,CRM
2022-05-25 15:00:00,160.25,161.13,160.1,160.44,196364,CRM
2022-05-25 14:00:00,159.135,160.13,157.84,159.88,239103,CRM
2022-05-25 13:00:00,158.25,158.625,157.72,158.5,123846,CRM
2022-05-25 12:00:00,157.78,157.97,156.82,157.18,247404,CRM
2022-05-25 11:00:00,160.325,160.33,158.04,158.16,325419,CRM
2022-05-25 10:00:00,159.67,161.54,158.92,161.385,315765,CRM
2022-05-25 09:00:00,155.32,160.52,155.32,159.74,638630,CRM
2022-05-24 15:00:00,155.99,156.925,155.92,156.83,242583,CRM
2022-05-24 14:00:00,157.04,158.1,156.61,156.88,234090,CRM
2022-05-24 13:00:00,156.34,156.34,155.4,156.25,176032,CRM
2022-05-24 12:00:00,157.16,158.39,157.08,157.33,234393,CRM
2022-05-24 11:00:00,155.82,156.03,155.12,155.39,330960,CRM
2022-05-24 10:00:00,155.39,156.13,154.55,155.65,593088,CRM
2022-05-24 09:00:00,157.77,157.8,154.8,155.44,725575,CRM
2022-05-23 15:00:00,159.44,159.836,159.02,159.22,144120,CRM
2022-05-23 14:00:00,159.567,160.01,159.14,159.74,127231,CRM
2022-05-23 13:00:00,159.475,159.55,158.53,159.35,106024,CRM
2022-05-23 12:00:00,159.68,160.73,159.5,160.34,142431,CRM
2022-05-23 11:00:00,157.76,159.45,157.45,159.38,254736,CRM
2022-05-23 10:00:00,157.005,157.445,155.91,157.35,264403,CRM
2022-05-23 09:00:00,159.84,159.84,156.55,157.0,679703,CRM
2022-05-20 15:00:00,157.13,158.07,156.03,158.04,325615,CRM
2022-05-20 14:00:00,157.21,157.51,156.03,156.13,208721,CRM
2022-05-20 13:00:00,155.54,155.98,155.09,155.82,472130,CRM
2022-05-20 12:00:00,155.58,156.07,154.94,155.168,310951,CRM
2022-05-20 11:00:00,156.19,156.39,155.11,155.895,297959,CRM
2022-05-20 10:00:00,159.47,159.76,157.29,158.48,419219,CRM
2022-05-20 09:00:00,158.74,160.73,156.485,159.55,851643,CRM
2022-05-19 15:00:00,158.09,158.5,155.78,155.88,300125,CRM
2022-05-19 14:00:00,158.245,158.245,156.84,157.29,163319,CRM
2022-05-19 13:00:00,157.58,157.75,156.06,157.11,204001,CRM
2022-05-19 12:00:00,158.23,159.13,157.53,158.37,215325,CRM
2022-05-19 11:00:00,158.06,158.76,157.1,157.31,259420,CRM
2022-05-19 10:00:00,156.955,159.25,156.67,157.94,487280,CRM
2022-05-19 09:00:00,155.23,158.04,154.73,157.11,1284044,CRM
2022-05-18 15:00:00,156.79,157.3,156.45,156.67,320154,CRM
2022-05-18 14:00:00,156.53,157.68,156.33,157.125,307790,CRM
2022-05-18 13:00:00,158.73,158.73,157.0,157.51,179924,CRM
2022-05-18 12:00:00,159.51,159.72,158.5,158.73,167212,CRM
2022-05-18 11:00:00,161.96,162.02,159.59,159.61,185832,CRM
2022-05-18 10:00:00,161.245,163.33,161.19,161.7,278201,CRM
2022-05-18 09:00:00,162.82,164.52,160.85,161.33,698940,CRM
2022-05-17 15:00:00,162.88,163.94,162.88,163.65,263648,CRM
2022-05-17 14:00:00,162.48,163.38,160.9,161.61,248449,CRM
2022-05-17 13:00:00,162.02,163.32,161.74,162.85,160331,CRM
2022-05-17 12:00:00,161.68,162.25,160.905,162.12,172253,CRM
2022-05-17 11:00:00,159.07,160.67,158.49,160.441,480224,CRM
2022-05-17 10:00:00,163.821,164.21,160.448,160.659,640396,CRM
2022-05-17 09:00:00,167.33,169.1,163.78,163.835,652097,CRM
2022-05-16 15:00:00,165.4,165.46,163.98,164.33,165585,CRM
2022-05-16 14:00:00,165.13,165.86,164.75,165.71,165006,CRM
2022-05-16 13:00:00,163.43,165.275,163.21,165.2,256166,CRM
2022-05-16 12:00:00,164.545,165.13,163.955,164.17,117901,CRM
2022-05-16 11:00:00,162.94,163.836,162.47,163.185,187180,CRM
2022-05-16 10:00:00,163.84,165.9,163.305,165.77,334316,CRM
2022-05-16 09:00:00,164.74,165.92,161.88,163.846,537344,CRM
2022-05-13 15:00:00,166.39,167.31,166.13,167.22,308973,CRM
2022-05-13 14:00:00,165.655,165.66,164.46,164.865,154643,CRM
2022-05-13 13:00:00,167.25,167.51,166.08,166.27,161185,CRM
2022-05-13 12:00:00,166.94,167.94,166.86,167.14,185353,CRM
2022-05-13 11:00:00,167.34,167.69,166.7,167.445,170027,CRM
2022-05-13 10:00:00,166.19,168.68,166.19,167.82,263145,CRM
2022-05-13 09:00:00,163.55,167.49,162.01,166.1,591974,CRM
2022-05-12 15:00:00,157.46,160.06,157.24,159.105,474750,CRM
2022-05-12 14:00:00,158.65,159.05,157.75,158.64,315305,CRM
2022-05-12 13:00:00,161.69,162.33,160.13,160.54,221481,CRM
2022-05-12 12:00:00,163.05,163.26,161.95,162.89,256238,CRM
2022-05-12 11:00:00,163.99,166.85,163.13,165.955,533582,CRM
2022-05-12 10:00:00,158.29,163.72,157.195,162.44,684032,CRM
2022-05-12 09:00:00,156.93,160.385,154.64,158.385,1190760,CRM
2022-05-11 15:00:00,162.68,162.7,161.195,161.46,200230,CRM
2022-05-11 14:00:00,161.86,163.71,161.86,163.0,241296,CRM
2022-05-11 13:00:00,164.335,164.34,163.06,163.19,270567,CRM
2022-05-11 12:00:00,165.98,166.37,164.67,164.91,228039,CRM
2022-05-11 11:00:00,165.935,166.64,164.78,166.6,173879,CRM
2022-05-11 10:00:00,168.675,169.23,165.86,167.84,300868,CRM
2022-05-11 09:00:00,165.5,169.98,164.489,168.4,339043,CRM
2022-05-10 15:00:00,169.92,170.595,167.74,167.93,385571,CRM
2022-05-10 14:00:00,169.82,170.63,169.02,169.959,301856,CRM
2022-05-10 13:00:00,163.72,166.84,163.41,166.8,143542,CRM
2022-05-10 12:00:00,164.53,165.21,163.4,163.78,202397,CRM
2022-05-10 11:00:00,165.6,166.11,164.39,165.21,499946,CRM
2022-05-10 10:00:00,166.93,168.46,166.029,167.15,352428,CRM
2022-05-10 09:00:00,167.42,169.41,165.0,167.07,618020,CRM
2022-05-09 15:00:00,163.51,164.25,163.14,163.715,365172,CRM
2022-05-09 14:00:00,163.88,164.18,162.69,162.911,284750,CRM
2022-05-09 13:00:00,165.765,165.835,164.46,165.06,259050,CRM
2022-05-09 12:00:00,165.89,168.56,165.42,167.9,285887,CRM
2022-05-09 11:00:00,164.15,165.46,163.7,165.46,375635,CRM
2022-05-09 10:00:00,168.99,169.12,167.19,167.25,421971,CRM
2022-05-09 09:00:00,166.72,170.289,166.11,169.02,797626,CRM
2022-05-06 15:00:00,169.29,169.54,168.63,169.177,273923,CRM
2022-05-06 14:00:00,170.38,170.81,169.42,169.57,213563,CRM
2022-05-06 13:00:00,171.63,172.11,170.335,171.2,173654,CRM
2022-05-06 12:00:00,168.685,171.16,168.62,170.88,185646,CRM
2022-05-06 11:00:00,170.64,172.43,169.5,171.11,287094,CRM
2022-05-06 10:00:00,165.945,170.68,165.58,168.64,430395,CRM
2022-05-06 09:00:00,169.49,169.76,165.76,165.97,659076,CRM
2022-05-05 15:00:00,170.83,170.94,169.82,170.27,408478,CRM
2022-05-05 14:00:00,171.25,172.18,170.57,170.59,273666,CRM
2022-05-05 13:00:00,172.2,173.205,171.66,172.02,183983,CRM
2022-05-05 12:00:00,171.63,173.04,171.26,172.48,268177,CRM
2022-05-05 11:00:00,174.37,174.43,171.58,172.51,359346,CRM
2022-05-05 10:00:00,179.025,179.025,175.48,175.87,506526,CRM
2022-05-05 09:00:00,180.49,182.235,178.5,179.025,466189,CRM
2022-05-04 15:00:00,182.47,184.73,181.855,184.73,306661,CRM
2022-05-04 14:00:00,179.37,180.25,176.792,178.17,275657,CRM
2022-05-04 13:00:00,178.2,179.36,178.11,178.85,153697,CRM
2022-05-04 12:00:00,176.795,178.03,176.075,178.01,154172,CRM
2022-05-04 11:00:00,175.48,176.0,174.74,175.61,356334,CRM
2022-05-04 10:00:00,177.53,177.84,175.23,175.8,340935,CRM
2022-05-04 09:00:00,179.71,180.0,177.53,177.62,262786,CRM
2022-05-03 15:00:00,178.83,178.88,177.405,177.83,145116,CRM
2022-05-03 14:00:00,178.18,178.247,177.01,177.2,129161,CRM
2022-05-03 13:00:00,177.22,178.74,177.03,177.97,91229,CRM
2022-05-03 12:00:00,177.89,178.63,176.99,177.89,274824,CRM
2022-05-03 11:00:00,177.65,178.75,176.92,178.03,145810,CRM
2022-05-03 10:00:00,179.18,180.385,177.87,179.21,307169,CRM
2022-05-03 09:00:00,176.95,179.18,176.13,179.1,390326,CRM
2022-05-02 15:00:00,174.105,176.5,173.98,176.08,309890,CRM
2022-05-02 14:00:00,174.27,174.85,173.12,173.72,122988,CRM
2022-05-02 13:00:00,174.77,175.09,174.221,174.5,210934,CRM
2022-05-02 12:00:00,176.02,177.13,175.135,176.62,109370,CRM
2022-05-02 11:00:00,175.83,176.42,174.51,175.75,269462,CRM
2022-05-02 10:00:00,177.09,177.2,173.955,176.68,486213,CRM
2022-05-02 09:00:00,175.09,177.63,174.27,177.15,464242,CRM
2022-06-30 15:00:00,163.79,164.535,162.76,164.47,289597,CRM
2022-06-30 14:00:00,166.04,166.04,164.8,165.15,323832,CRM
2022-06-30 13:00:00,165.709,166.18,164.39,164.93,294176,CRM
2022-06-30 12:00:00,165.21,165.57,163.55,165.56,325542,CRM
2022-06-30 11:00:00,163.975,165.251,163.42,164.89,513537,CRM
2022-06-30 10:00:00,162.13,163.38,161.92,163.085,516307,CRM
2022-06-30 09:00:00,165.05,167.5,161.11,162.1,953976,CRM
2022-06-29 15:00:00,169.885,170.93,169.68,170.85,138284,CRM
2022-06-29 14:00:00,170.52,171.08,170.29,170.58,263378,CRM
2022-06-29 13:00:00,170.234,170.695,169.7,170.23,162131,CRM
2022-06-29 12:00:00,170.605,170.63,169.67,169.74,125482,CRM
2022-06-29 11:00:00,171.09,171.283,169.99,170.605,114961,CRM
2022-06-29 10:00:00,171.08,172.7,169.81,171.06,302752,CRM
2022-06-29 09:00:00,172.5,173.78,168.06,171.13,522898,CRM
2022-06-28 15:00:00,172.39,172.64,171.69,172.43,239805,CRM
2022-06-28 14:00:00,173.03,173.485,172.4,172.64,144561,CRM
2022-06-28 13:00:00,174.65,174.65,173.26,173.84,166991,CRM
2022-06-28 12:00:00,174.96,175.13,173.83,174.31,437030,CRM
2022-06-28 11:00:00,178.15,178.15,176.06,176.1,210742,CRM
2022-06-28 10:00:00,179.505,179.83,177.52,178.3,286307,CRM
2022-06-28 09:00:00,180.29,182.33,179.18,179.565,392675,CRM
2022-06-27 15:00:00,181.44,181.57,180.64,181.28,274620,CRM
2022-06-27 14:00:00,180.814,181.66,180.62,181.36,183759,CRM
2022-06-27 13:00:00,182.12,182.22,181.46,181.96,109972,CRM
2022-06-27 12:00:00,182.99,183.15,181.275,181.5,110866,CRM
2022-06-27 11:00:00,183.422,183.85,182.345,183.75,180015,CRM
2022-06-27 10:00:00,182.77,183.845,180.76,180.86,254733,CRM
2022-06-27 09:00:00,186.11,186.58,181.12,182.71,550145,CRM
2022-06-24 15:00:00,184.98,185.44,184.7,185.33,474096,CRM
2022-06-24 14:00:00,183.41,184.7,183.22,184.46,242027,CRM
2022-06-24 13:00:00,184.14,184.23,183.04,183.48,238239,CRM
2022-06-24 12:00:00,184.03,184.68,183.22,183.29,303118,CRM
2022-06-24 11:00:00,183.01,184.03,182.01,183.45,387516,CRM
2022-06-24 10:00:00,180.66,183.699,180.38,183.205,1078342,CRM
2022-06-24 09:00:00,177.72,180.77,176.55,180.637,1160709,CRM
2022-06-23 15:00:00,173.13,173.29,172.531,172.763,310503,CRM
2022-06-23 14:00:00,171.9,172.25,171.45,172.14,190460,CRM
2022-06-23 13:00:00,170.13,170.472,169.595,170.23,128488,CRM
2022-06-23 12:00:00,171.18,171.58,170.15,171.53,268405,CRM
2022-06-23 11:00:00,171.6,172.54,171.15,172.28,373157,CRM
2022-06-23 10:00:00,170.235,171.58,169.21,171.28,339863,CRM
2022-06-23 09:00:00,169.09,170.49,167.12,170.26,663685,CRM
2022-06-22 15:00:00,169.45,169.49,167.7,167.851,207541,CRM
2022-06-22 14:00:00,169.47,170.45,169.357,169.8,266187,CRM
2022-06-22 13:00:00,169.5,169.97,168.87,169.6,164277,CRM
2022-06-22 12:00:00,168.41,169.07,167.83,168.75,152139,CRM
2022-06-22 11:00:00,169.86,169.925,168.81,169.43,200949,CRM
2022-06-22 10:00:00,168.04,168.89,166.89,168.73,388862,CRM
2022-06-22 09:00:00,164.7,168.12,164.21,168.0,528414,CRM
2022-06-21 15:00:00,167.66,168.06,167.2,167.3,286334,CRM
2022-06-21 14:00:00,167.31,167.7,166.896,167.35,207220,CRM
2022-06-21 13:00:00,167.22,167.81,166.448,167.485,188503,CRM
2022-06-21 12:00:00,167.43,167.884,167.19,167.195,118092,CRM
2022-06-21 11:00:00,168.86,169.28,167.865,167.92,201574,CRM
2022-06-21 10:00:00,168.09,169.03,167.32,168.57,411308,CRM
2022-06-21 09:00:00,165.05,168.2,164.9,168.057,556738,CRM
2022-06-17 15:00:00,164.775,165.411,163.83,165.0,387594,CRM
2022-06-17 14:00:00,165.54,166.17,165.39,165.83,268560,CRM
2022-06-17 13:00:00,164.38,165.898,164.28,165.535,249467,CRM
2022-06-17 12:00:00,163.63,164.5,163.315,163.99,367250,CRM
2022-06-17 11:00:00,162.27,164.84,161.86,164.457,376196,CRM
2022-06-17 10:00:00,163.65,164.48,161.375,161.79,498692,CRM
2022-06-17 09:00:00,158.52,164.55,158.17,163.6,2001912,CRM
2022-06-16 15:00:00,159.58,160.52,159.21,160.4,675466,CRM
2022-06-16 14:00:00,160.18,160.79,159.91,160.59,165074,CRM
2022-06-16 13:00:00,161.59,162.0,160.82,161.605,167547,CRM
2022-06-16 12:00:00,161.22,161.63,160.425,161.535,139986,CRM
2022-06-16 11:00:00,160.76,162.1,160.51,161.805,206298,CRM
2022-06-16 10:00:00,164.475,164.475,161.643,162.134,349228,CRM
2022-06-16 09:00:00,163.73,166.9,163.557,164.45,698292,CRM
2022-06-15 15:00:00,168.53,170.69,168.13,170.68,349075,CRM
2022-06-15 14:00:00,167.3,168.7,164.98,166.34,309628,CRM
2022-06-15 13:00:00,166.24,166.63,166.07,166.525,173146,CRM
2022-06-15 12:00:00,166.9,167.855,166.9,167.6,145216,CRM
2022-06-15 11:00:00,167.44,167.71,166.82,167.27,139739,CRM
2022-06-15 10:00:00,167.17,168.455,166.66,167.42,227642,CRM
2022-06-15 09:00:00,166.73,168.82,166.14,167.17,431272,CRM
2022-06-14 15:00:00,163.2,163.47,162.15,163.43,284044,CRM
2022-06-14 14:00:00,163.75,164.15,163.58,163.9,271582,CRM
2022-06-14 13:00:00,164.62,166.06,164.53,165.02,280301,CRM
2022-06-14 12:00:00,164.545,164.57,163.22,163.28,247620,CRM
2022-06-14 11:00:00,164.32,164.74,162.77,163.6,416372,CRM
2022-06-14 10:00:00,165.205,165.8,162.92,162.97,246482,CRM
2022-06-14 09:00:00,168.73,169.63,162.57,165.21,625253,CRM
2022-06-13 15:00:00,166.9,167.41,165.52,165.82,490728,CRM
2022-06-13 14:00:00,167.9,167.93,166.94,166.97,250146,CRM
2022-06-13 13:00:00,167.89,168.15,167.31,167.65,247421,CRM
2022-06-13 12:00:00,167.6,169.045,167.389,168.97,307844,CRM
2022-06-13 11:00:00,168.67,168.795,167.42,168.28,465113,CRM
2022-06-13 10:00:00,170.385,171.06,169.3,169.855,614676,CRM
2022-06-13 09:00:00,170.55,172.68,169.69,170.365,1091209,CRM
2022-06-10 15:00:00,180.88,181.26,179.76,180.8,457581,CRM
2022-06-10 14:00:00,179.73,180.43,179.23,179.865,185447,CRM
2022-06-10 13:00:00,179.43,179.55,178.72,179.5,219987,CRM
2022-06-10 12:00:00,179.08,179.47,178.44,179.161,283692,CRM
2022-06-10 11:00:00,177.455,178.44,177.204,177.73,304888,CRM
2022-06-10 10:00:00,180.76,180.84,177.23,178.04,560402,CRM
2022-06-10 09:00:00,183.63,183.95,180.41,180.915,722978,CRM
2022-06-09 15:00:00,188.8,188.86,187.76,187.96,280818,CRM
2022-06-09 14:00:00,190.47,190.769,189.94,190.485,313303,CRM
2022-06-09 13:00:00,190.48,191.04,190.1,190.19,151429,CRM
2022-06-09 12:00:00,191.95,192.26,190.837,191.32,317830,CRM
2022-06-09 11:00:00,191.96,192.363,191.53,191.95,427113,CRM
2022-06-09 10:00:00,190.37,192.338,189.64,192.275,709780,CRM
2022-06-09 09:00:00,188.53,190.37,186.61,190.33,654343,CRM
2022-06-08 15:00:00,190.16,190.47,189.61,189.84,342342,CRM
2022-06-08 14:00:00,189.33,190.56,188.96,189.29,291445,CRM
2022-06-08 13:00:00,188.82,189.49,188.39,189.19,174897,CRM
2022-06-08 12:00:00,188.35,189.09,188.23,188.76,209365,CRM
2022-06-08 11:00:00,188.02,188.6,187.38,188.07,157950,CRM
2022-06-08 10:00:00,188.35,189.079,187.17,188.74,368722,CRM
2022-06-08 09:00:00,187.0,189.38,185.39,188.443,520984,CRM
2022-06-07 15:00:00,186.97,187.34,186.855,187.29,252810,CRM
2022-06-07 14:00:00,186.72,187.39,186.23,187.13,215408,CRM
2022-06-07 13:00:00,186.07,186.835,185.81,186.65,132808,CRM
2022-06-07 12:00:00,186.99,187.08,185.7,185.715,145892,CRM
2022-06-07 11:00:00,187.51,188.205,186.925,186.97,256168,CRM
2022-06-07 10:00:00,183.8,186.77,183.68,186.68,420883,CRM
2022-06-07 09:00:00,181.71,184.43,181.71,183.73,420339,CRM
2022-06-06 15:00:00,183.5,183.55,181.86,181.86,239573,CRM
2022-06-06 14:00:00,184.52,184.72,183.66,183.75,178992,CRM
2022-06-06 13:00:00,183.18,183.6,181.86,182.88,178474,CRM
2022-06-06 12:00:00,184.725,184.73,182.45,182.63,271127,CRM
2022-06-06 11:00:00,187.82,188.09,184.72,185.34,239494,CRM
2022-06-06 10:00:00,188.22,189.45,188.11,189.195,314423,CRM
2022-06-06 09:00:00,188.93,190.42,186.17,188.275,709105,CRM
2022-06-03 15:00:00,186.67,186.71,185.11,185.56,297699,CRM
2022-06-03 14:00:00,185.75,186.62,185.61,186.49,182228,CRM
2022-06-03 13:00:00,185.365,186.07,185.2,185.78,241523,CRM
2022-06-03 12:00:00,185.01,185.6,184.22,184.74,244769,CRM
2022-06-03 11:00:00,185.19,185.24,184.02,184.61,405363,CRM
2022-06-03 10:00:00,188.81,189.64,186.95,187.63,712037,CRM
2022-06-03 09:00:00,185.0,188.829,183.8,188.69,1054935,CRM
2022-06-02 15:00:00,187.49,188.675,187.23,187.879,738461,CRM
2022-06-02 14:00:00,188.96,189.9,188.835,189.515,1393756,CRM
2022-06-02 13:00:00,186.11,187.45,185.97,187.175,1193750,CRM
2022-06-02 12:00:00,182.06,183.77,182.03,183.75,518681,CRM
2022-06-02 11:00:00,180.41,182.06,180.33,181.44,644327,CRM
2022-06-02 10:00:00,178.545,180.53,177.2,177.77,876534,CRM
2022-06-02 09:00:00,175.0,179.47,174.7,178.555,1454403,CRM
2022-06-01 15:00:00,177.73,178.785,177.46,177.645,972455,CRM
2022-06-01 14:00:00,177.01,178.35,176.8,177.896,1307679,CRM
2022-06-01 13:00:00,175.03,176.47,174.62,175.71,1244376,CRM
2022-06-01 12:00:00,176.5,177.18,175.46,175.52,1675988,CRM
2022-06-01 11:00:00,181.0,181.0,178.09,178.59,1629046,CRM
2022-06-01 10:00:00,182.855,184.09,179.77,180.693,3842616,CRM
2022-06-01 09:00:00,178.01,184.42,176.82,182.86,7092006,CRM
2022-07-29 15:00:00,183.62,184.18,183.35,184.175,184162,CRM
2022-07-29 14:00:00,182.49,183.59,182.35,183.48,104820,CRM
2022-07-29 13:00:00,181.91,181.91,181.48,181.75,86003,CRM
2022-07-29 12:00:00,181.41,181.85,181.2,181.53,155707,CRM
2022-07-29 11:00:00,181.61,182.06,180.71,180.89,123798,CRM
2022-07-29 10:00:00,181.37,182.85,180.97,182.66,279532,CRM
2022-07-29 09:00:00,181.82,182.528,180.22,181.419,229111,CRM
2022-07-28 15:00:00,181.54,181.88,180.85,181.27,128153,CRM
2022-07-28 14:00:00,181.39,181.39,180.595,181.08,77108,CRM
2022-07-28 13:00:00,180.39,181.0,179.87,180.815,83981,CRM
2022-07-28 12:00:00,180.88,181.38,180.15,180.81,211753,CRM
2022-07-28 11:00:00,178.96,181.44,178.811,181.43,240976,CRM
2022-07-28 10:00:00,177.62,178.73,176.28,176.555,337816,CRM
2022-07-28 09:00:00,178.41,180.57,176.1,177.615,522957,CRM
2022-07-27 15:00:00,181.13,182.23,180.76,182.23,296075,CRM
2022-07-27 14:00:00,178.14,178.92,177.58,178.61,129997,CRM
2022-07-27 13:00:00,178.125,178.592,177.881,178.34,107670,CRM
2022-07-27 12:00:00,177.86,178.41,177.66,178.34,108089,CRM
2022-07-27 11:00:00,176.98,177.76,176.98,177.55,163769,CRM
2022-07-27 10:00:00,175.63,177.23,175.35,175.845,158832,CRM
2022-07-27 09:00:00,174.86,176.13,174.35,175.675,289596,CRM
2022-07-26 15:00:00,170.63,170.75,169.83,170.335,170335,CRM
2022-07-26 14:00:00,170.42,171.285,169.84,169.84,156559,CRM
2022-07-26 13:00:00,170.95,171.23,170.33,170.81,172984,CRM
2022-07-26 12:00:00,172.22,172.27,171.44,171.665,159454,CRM
