Time,Open,High,Low,Close,Volume,tic
2022-03-30 09:00:00,309.314,310.579,308.418,309.1153394388479,1953837,MSFT
2022-03-30 10:00:00,308.584,309.755,307.805,308.6088596683846,1476873,MSFT
2022-03-30 11:00:00,308.249,308.375,307.164,308.43048277379467,939690,MSFT
2022-03-30 12:00:00,309.274,310.46,308.919,309.7045379091145,1121267,MSFT
2022-03-30 13:00:00,311.236,311.555,309.599,309.89134059171624,1278235,MSFT
2022-03-30 14:00:00,309.698,310.332,309.372,309.4404893892151,650368,MSFT
2022-03-30 15:00:00,309.284,309.494,307.893,308.6803711879436,1020703,MSFT
2022-03-31 09:00:00,309.61,310.756,306.878,307.8429122065672,2165937,MSFT
2022-03-31 10:00:00,307.49,308.32,306.572,307.6167692636847,1442566,MSFT
2022-03-31 11:00:00,308.929,309.405,307.513,307.5944602461905,832051,MSFT
2022-03-31 12:00:00,308.012,308.153,306.73,307.2496533425827,502022,MSFT
2022-03-31 13:00:00,306.465,307.532,306.314,307.19924804022077,587299,MSFT
2022-03-31 14:00:00,307.095,307.157,306.069,306.7005086187188,818838,MSFT
2022-03-31 15:00:00,307.766,308.457,306.454,305.91063402160944,1026315,MSFT
2022-04-01 09:00:00,305.123,305.816,302.471,303.68870002449216,2419394,MSFT
2022-04-01 10:00:00,302.639,304.642,301.931,303.91291706937966,1406270,MSFT
2022-04-01 11:00:00,304.404,304.692,303.28,303.3591230107456,809823,MSFT
2022-04-01 12:00:00,301.544,302.552,301.209,302.6013920245886,676020,MSFT
2022-04-01 13:00:00,301.771,302.68,301.692,302.4926234959263,733969,MSFT
2022-04-01 14:00:00,302.614,303.548,302.294,303.2227752142087,828419,MSFT
2022-04-01 15:00:00,303.132,303.819,302.235,304.3001230719797,1025501,MSFT
2022-04-04 09:00:00,305.745,309.957,305.32,307.88715221408955,3024233,MSFT
2022-04-04 10:00:00,309.585,309.977,307.765,308.6075740785403,1366312,MSFT
2022-04-04 11:00:00,308.121,309.484,308.056,308.8894885904513,843985,MSFT
2022-04-04 12:00:00,308.949,309.731,308.633,309.19715819838154,863644,MSFT
2022-04-04 13:00:00,308.939,309.119,308.278,309.152553604833,650058,MSFT
2022-04-04 14:00:00,309.462,309.602,308.677,309.39708119272024,605340,MSFT
2022-04-04 15:00:00,309.738,310.145,309.48,309.4221550848174,821634,MSFT
2022-04-05 09:00:00,308.88,310.485,308.406,308.9333146153449,2111027,MSFT
2022-04-05 10:00:00,308.673,309.8,307.361,307.9865852759177,1338711,MSFT
2022-04-05 11:00:00,308.606,308.833,307.4,307.8191077848312,880686,MSFT
2022-04-05 12:00:00,307.519,307.83,306.158,307.1402559084304,851903,MSFT
2022-04-05 13:00:00,307.421,308.389,307.169,307.64000305179457,671370,MSFT
2022-04-05 14:00:00,307.179,308.113,306.898,307.11666241584385,653733,MSFT
2022-04-05 15:00:00,307.539,307.827,306.257,305.06899330029825,1300462,MSFT
2022-04-06 09:00:00,300.913,302.729,297.991,300.70889378615493,3358855,MSFT
2022-04-06 10:00:00,298.783,299.031,297.207,296.9226932837679,2306777,MSFT
2022-04-06 11:00:00,297.383,297.69,295.649,296.0074831799217,1727595,MSFT
2022-04-06 12:00:00,295.382,295.886,293.786,294.4804251758266,1230125,MSFT
2022-04-06 13:00:00,293.775,294.101,292.928,294.03535461865323,1341438,MSFT
2022-04-06 14:00:00,294.84,297.079,292.505,294.0047093521488,2163583,MSFT
2022-04-06 15:00:00,297.655,298.716,294.634,295.07016252629614,1843755,MSFT
2022-04-07 09:00:00,292.503,297.513,292.15,296.51494065698165,3078950,MSFT
2022-04-07 10:00:00,297.137,298.43,296.349,297.2838907399053,1960517,MSFT
2022-04-07 11:00:00,297.341,298.124,295.797,296.53078862934,1237944,MSFT
2022-04-07 12:00:00,294.978,296.132,294.821,296.000321085892,1064128,MSFT
2022-04-07 13:00:00,295.086,296.714,294.959,296.2454605177051,970777,MSFT
2022-04-07 14:00:00,296.881,297.118,296.104,296.4190750809487,958909,MSFT
2022-04-07 15:00:00,298.054,299.426,297.956,296.6286788496385,1347689,MSFT
2022-04-08 09:00:00,296.23,296.453,292.554,294.05162986773223,2089376,MSFT
2022-04-08 10:00:00,292.7,294.524,292.574,294.73181790535375,1031362,MSFT
2022-04-08 11:00:00,295.924,296.46,294.93,295.48762073592655,937931,MSFT
2022-04-08 12:00:00,296.141,296.931,295.551,296.18857364677774,733928,MSFT
2022-04-08 13:00:00,296.388,296.421,295.245,295.3473489127793,505439,MSFT
2022-04-08 14:00:00,294.613,294.969,292.938,293.5385378819103,827779,MSFT
2022-04-08 15:00:00,294.1,294.436,293.283,291.55557834094424,1069620,MSFT
2022-04-11 09:00:00,287.681,288.54,283.583,286.1061541880087,4158338,MSFT
2022-04-11 10:00:00,283.678,284.467,281.67,282.032483558095,3347087,MSFT
2022-04-11 11:00:00,282.436,282.81,281.276,281.8980446712976,1524158,MSFT
2022-04-11 12:00:00,282.061,282.199,281.522,281.94853664724195,815080,MSFT
2022-04-11 13:00:00,282.875,283.678,282.508,282.5241766252284,1205076,MSFT
2022-04-11 14:00:00,282.988,283.757,282.439,282.63564338728634,942944,MSFT
2022-04-11 15:00:00,283.091,283.796,281.66,282.964857398553,1385901,MSFT
2022-04-12 09:00:00,285.216,286.597,282.597,285.09466461529513,3437514,MSFT
2022-04-12 10:00:00,286.184,286.695,284.194,284.10161684380245,1526127,MSFT
2022-04-12 11:00:00,282.387,283.471,281.858,283.1048392890236,1291052,MSFT
2022-04-12 12:00:00,282.357,282.544,280.655,281.4402891912567,1254574,MSFT
2022-04-12 13:00:00,281.154,282.307,280.339,280.3039095403061,856552,MSFT
2022-04-12 14:00:00,279.843,280.572,276.82,277.89895304930326,1638953,MSFT
2022-04-12 15:00:00,278.413,278.501,276.544,277.53508372364166,1529358,MSFT
2022-04-13 09:00:00,278.768,279.911,277.313,278.24711483637407,2286974,MSFT
2022-04-13 10:00:00,278.817,280.671,278.357,280.42839533830625,1134364,MSFT
2022-04-13 11:00:00,279.665,281.926,279.595,281.3277736779459,1039870,MSFT
2022-04-13 12:00:00,281.657,282.436,281.187,281.9752468783131,755780,MSFT
2022-04-13 13:00:00,282.091,282.87,281.917,282.4306962615865,629942,MSFT
2022-04-13 14:00:00,281.933,282.455,281.729,282.62286680468685,596814,MSFT
2022-04-13 15:00:00,283.205,284.151,282.705,283.05384324804356,1080712,MSFT
2022-04-14 09:00:00,284.043,284.294,280.684,281.7992429913914,2714604,MSFT
2022-04-14 10:00:00,281.124,281.459,279.015,279.8284410642609,1603233,MSFT
2022-04-14 11:00:00,279.685,280.789,279.383,279.8011767772466,706364,MSFT
2022-04-14 12:00:00,279.202,279.438,278.131,278.75609822628843,841739,MSFT
2022-04-14 13:00:00,278.176,278.56,277.914,278.4303293130607,588164,MSFT
2022-04-14 14:00:00,279.123,279.586,278.259,278.17554383013936,796561,MSFT
2022-04-14 15:00:00,277.289,277.673,276.613,276.92502898959987,1217944,MSFT
2022-04-18 09:00:00,275.08,277.979,274.839,276.14793522491345,2398540,MSFT
2022-04-18 10:00:00,275.938,278.462,275.715,277.43943917234947,1536656,MSFT
2022-04-18 11:00:00,277.102,277.476,275.785,276.2534338509405,892492,MSFT
2022-04-18 12:00:00,276.037,276.174,274.799,275.3709159158037,882126,MSFT
2022-04-18 13:00:00,274.992,275.708,274.681,275.5825021895052,563145,MSFT
2022-04-18 14:00:00,276.993,277.554,276.248,276.4086941809269,631909,MSFT
2022-04-18 15:00:00,276.546,276.746,275.725,276.65660485850253,697863,MSFT
2022-04-19 09:00:00,275.465,278.491,274.464,277.888819803897,2323575,MSFT
2022-04-19 10:00:00,278.443,280.449,278.062,279.5648542518472,1206930,MSFT
2022-04-19 11:00:00,279.902,280.702,279.561,279.9676339703952,902219,MSFT
2022-04-19 12:00:00,280.316,280.375,279.501,279.6354046570074,472551,MSFT
2022-04-19 13:00:00,279.804,280.108,279.137,279.4557129954915,492671,MSFT
2022-04-19 14:00:00,279.572,279.892,278.9,279.90458118693846,674027,MSFT
2022-04-19 15:00:00,280.296,281.609,280.024,281.1232226672693,925036,MSFT
2022-04-20 09:00:00,285.325,285.709,281.927,282.0672903408347,2494487,MSFT
2022-04-20 10:00:00,282.367,284.378,281.749,283.5599736074146,1283106,MSFT
2022-04-20 11:00:00,284.043,284.122,282.163,282.6765962968073,1033595,MSFT
2022-04-20 12:00:00,283.185,283.382,281.325,282.1738616956722,761142,MSFT
2022-04-20 13:00:00,282.446,283.382,282.055,282.66290186092647,511980,MSFT
2022-04-20 14:00:00,283.52,283.974,282.853,283.101646227707,568836,MSFT
2022-04-20 15:00:00,282.091,283.402,281.976,284.1068364386309,865223,MSFT
2022-04-21 09:00:00,284.398,289.22,284.352,286.6271569965911,2697651,MSFT
2022-04-21 10:00:00,287.731,287.987,285.604,286.81260586954403,1309301,MSFT
2022-04-21 11:00:00,284.891,286.049,284.534,285.1339167041341,981355,MSFT
2022-04-21 12:00:00,282.209,282.845,281.818,283.12857997633887,952616,MSFT
2022-04-21 13:00:00,282.47,282.653,281.069,281.75235827346756,836746,MSFT
2022-04-21 14:00:00,281.115,281.144,279.127,279.66464484543,1032437,MSFT
2022-04-21 15:00:00,278.818,278.876,277.659,278.1883258028057,1204369,MSFT
2022-04-22 09:00:00,278.019,279.26,275.755,276.89434582175727,2263679,MSFT
2022-04-22 10:00:00,276.618,278.373,275.013,275.5544306945181,1064378,MSFT
2022-04-22 11:00:00,275.731,276.47,272.118,275.0801772134835,858316,MSFT
2022-04-22 12:00:00,273.399,274.133,272.916,274.0061184308287,710899,MSFT
2022-04-22 13:00:00,273.256,273.916,272.936,273.264613569263,772708,MSFT
2022-04-22 14:00:00,271.984,273.196,271.664,272.3223274944078,773378,MSFT
2022-04-22 15:00:00,271.758,272.9,271.122,271.5622643760998,1095290,MSFT
2022-04-25 09:00:00,269.46,271.352,266.932,269.6081180837956,3595366,MSFT
2022-04-25 10:00:00,268.764,273.423,268.608,272.43263718112473,2357184,MSFT
2022-04-25 11:00:00,271.718,272.21,269.919,271.61456321716946,1318947,MSFT
2022-04-25 12:00:00,270.141,272.397,269.683,272.09476689552696,992085,MSFT
2022-04-25 13:00:00,271.965,273.837,271.122,273.26573555725804,858204,MSFT
2022-04-25 14:00:00,272.093,274.315,271.457,274.0168808460179,1029410,MSFT
2022-04-25 15:00:00,274.242,275.602,272.651,274.24968115345763,1398827,MSFT
2022-04-26 09:00:00,273.611,274.488,271.102,272.36136590231933,3037847,MSFT
2022-04-26 10:00:00,271.324,272.634,270.225,270.4477360170101,1750683,MSFT
2022-04-26 11:00:00,269.224,269.557,268.145,269.66899564185445,1574295,MSFT
2022-04-26 12:00:00,268.455,271.411,268.411,270.0765270512861,1534965,MSFT
2022-04-26 13:00:00,270.9,270.948,268.687,269.26073449734537,998483,MSFT
2022-04-26 14:00:00,269.233,269.735,268.618,269.57930783718325,1254082,MSFT
2022-04-26 15:00:00,270.012,270.721,267.448,270.8854362409682,2142296,MSFT
2022-04-27 09:00:00,278.334,282.505,275.952,277.63165232945914,8187296,MSFT
2022-04-27 10:00:00,281.095,281.223,275.203,279.83592280897346,5191147,MSFT
2022-04-27 11:00:00,281.613,285.118,281.45,283.21688771499413,3830001,MSFT
2022-04-27 12:00:00,282.076,286.202,280.901,284.924719834055,2787504,MSFT
2022-04-27 13:00:00,284.94,285.197,282.656,284.53807698919206,1870760,MSFT
2022-04-27 14:00:00,285.246,285.364,283.006,283.10325422241107,1259514,MSFT
2022-04-27 15:00:00,281.805,282.228,279.689,280.79994825995425,2027321,MSFT
2022-04-28 09:00:00,281.189,283.609,277.467,279.3231645798512,2917062,MSFT
2022-04-28 10:00:00,278.827,281.775,277.707,279.56646947974957,2078757,MSFT
2022-04-28 11:00:00,279.024,281.011,278.407,280.49494528857974,1257295,MSFT
2022-04-28 12:00:00,279.616,282.051,278.91,282.22218474844215,963513,MSFT
2022-04-28 13:00:00,284.115,285.305,283.81,284.39431179554026,1177487,MSFT
2022-04-28 14:00:00,285.157,285.354,284.5,285.22396002390155,765779,MSFT
2022-04-28 15:00:00,286.488,286.932,285.564,285.40908226489586,1263957,MSFT
2022-04-29 09:00:00,284.368,285.847,282.618,284.09614117568736,2664828,MSFT
2022-04-29 10:00:00,283.363,283.54,280.724,281.05052704826267,1483388,MSFT
2022-04-29 11:00:00,280.572,281.035,279.39,280.6845707731921,1005664,MSFT
2022-04-29 12:00:00,280.188,280.311,279.009,279.9114706504735,938941,MSFT
2022-04-29 13:00:00,279.202,280.523,279.018,279.23953533204366,691936,MSFT
2022-04-29 14:00:00,278.586,278.836,277.244,277.694610265484,802679,MSFT
2022-04-29 15:00:00,277.289,277.367,276.002,276.3840541889936,1579402,MSFT
2022-05-02 09:00:00,273.783,276.602,272.335,275.89495000621065,2969412,MSFT
2022-05-02 10:00:00,275.843,277.854,273.153,276.5189771558733,2040622,MSFT
2022-05-02 11:00:00,276.06,276.592,273.843,275.6938905429354,1121646,MSFT
2022-05-02 12:00:00,276.829,278.377,275.756,276.5715121758304,1435867,MSFT
2022-05-02 13:00:00,276.366,276.868,275.381,276.06562838153604,1013521,MSFT
2022-05-02 14:00:00,275.439,276.311,274.139,275.7131886098195,1018811,MSFT
2022-05-02 15:00:00,274.394,279.353,274.149,277.9810226019024,1812528,MSFT
2022-05-03 09:00:00,279.985,280.024,277.333,279.03171852639235,2125673,MSFT
2022-05-03 10:00:00,279.373,280.182,276.9,278.0348405435937,1289593,MSFT
2022-05-03 11:00:00,277.313,279.659,276.801,278.30587448581485,1032450,MSFT
2022-05-03 12:00:00,278.525,279.787,276.89,278.1354856777897,1010016,MSFT
2022-05-03 13:00:00,277.894,279.403,277.59,278.11316050806016,996735,MSFT
2022-05-03 14:00:00,278.535,278.643,276.416,277.2557239750045,897180,MSFT
2022-05-03 15:00:00,278.407,279.038,277.462,277.483640940749,723380,MSFT
2022-05-04 09:00:00,278.644,280.261,276.574,276.88423676240166,1866817,MSFT
2022-05-04 10:00:00,276.682,277.48,274.829,275.1502575851696,1526351,MSFT
2022-05-04 11:00:00,274.128,274.374,272.838,274.6690108642303,1044216,MSFT
2022-05-04 12:00:00,275.405,277.403,275.154,276.72019388046334,702627,MSFT
2022-05-04 13:00:00,278.18,278.742,277.531,278.0643433124723,824015,MSFT
2022-05-04 14:00:00,279.285,280.941,276.18,279.2197270741618,1674594,MSFT
2022-05-04 15:00:00,281.651,284.037,280.755,281.60993690571314,1904709,MSFT
2022-05-05 09:00:00,281.779,282.371,278.191,279.70839713608586,2469250,MSFT
2022-05-05 10:00:00,278.466,278.574,274.178,274.2508061074892,2663103,MSFT
2022-05-05 11:00:00,273.714,274.028,271.654,273.590546848156,1430425,MSFT
2022-05-05 12:00:00,272.353,274.483,271.398,273.50257511686533,1537467,MSFT
2022-05-05 13:00:00,273.043,274.364,272.216,272.7774292323376,1383204,MSFT
2022-05-05 14:00:00,272.215,273.437,271.428,271.62450831569146,1077666,MSFT
2022-05-05 15:00:00,272.56,272.796,270.55,270.4545952979928,1999144,MSFT
2022-05-06 09:00:00,270.973,272.263,267.543,268.8409728793596,2590177,MSFT
2022-05-06 10:00:00,268.182,274.078,267.908,271.4454479438915,2404238,MSFT
2022-05-06 11:00:00,273.891,275.37,271.526,273.54099861905064,1807827,MSFT
2022-05-06 12:00:00,271.964,274.403,271.541,273.17818092664305,1062522,MSFT
2022-05-06 13:00:00,274.276,274.916,272.295,272.38172609585604,891406,MSFT
2022-05-06 14:00:00,270.401,271.455,269.633,270.34021906554403,1133101,MSFT
2022-05-06 15:00:00,269.632,269.916,267.454,268.1997506119506,1914943,MSFT
2022-05-09 09:00:00,266.23,268.575,263.816,265.51345024018,4425100,MSFT
2022-05-09 10:00:00,264.514,264.917,262.258,262.41702233901816,2603683,MSFT
2022-05-09 11:00:00,262.217,262.925,261.332,262.5663225757165,1663031,MSFT
2022-05-09 12:00:00,263.331,265.232,262.268,263.53723954930575,1498540,MSFT
2022-05-09 13:00:00,263.094,263.783,262.505,263.1525107572334,904092,MSFT
2022-05-09 14:00:00,261.931,262.708,261.43,262.43358649673576,1000012,MSFT
2022-05-09 15:00:00,262.956,263.783,261.056,263.07978689834994,1864742,MSFT
2022-05-10 09:00:00,267.808,269.118,265.295,266.42014528719955,3949227,MSFT
2022-05-10 10:00:00,268.103,269.759,265.768,266.1953499864727,2056330,MSFT
2022-05-10 11:00:00,263.762,264.779,261.342,264.30214294197623,1613533,MSFT
2022-05-10 12:00:00,264.288,265.035,263.314,264.62738053972976,1097995,MSFT
2022-05-10 13:00:00,263.873,266.031,263.55,265.89250976206165,1010756,MSFT
2022-05-10 14:00:00,269.868,269.897,267.139,267.04206716482133,1343513,MSFT
2022-05-10 15:00:00,267.926,268.851,266.241,266.61354142011845,1286104,MSFT
2022-05-11 09:00:00,262.089,267.589,260.04,265.9392075200869,3497971,MSFT
2022-05-11 10:00:00,265.619,265.863,261.657,263.4134163250352,2087895,MSFT
2022-05-11 11:00:00,262.079,262.688,260.08,262.4041480116376,1654919,MSFT
2022-05-11 12:00:00,261.704,262.599,260.415,260.94799168987515,972588,MSFT
2022-05-11 13:00:00,259.584,260.381,258.581,259.72633116359646,1314121,MSFT
2022-05-11 14:00:00,257.76,259.917,257.447,258.4828696761686,1577887,MSFT
2022-05-11 15:00:00,257.8,258.724,257.082,256.40632271364115,1937147,MSFT
2022-05-12 09:00:00,254.023,254.918,249.422,252.81668245301697,4415766,MSFT
2022-05-12 10:00:00,251.193,254.622,250.043,253.8423333120963,2569440,MSFT
2022-05-12 11:00:00,254.753,256.269,253.71,254.03098931174006,2301932,MSFT
2022-05-12 12:00:00,251.243,252.245,250.208,251.59018005299475,1691793,MSFT
2022-05-12 13:00:00,251.036,251.595,248.84,249.66051068846892,1842889,MSFT
2022-05-12 14:00:00,247.102,248.252,246.7,248.5698817081186,2194098,MSFT
2022-05-12 15:00:00,247.407,250.668,247.184,250.154204048045,2372708,MSFT
2022-05-13 09:00:00,253.747,256.89,251.758,253.97716857580042,3412753,MSFT
2022-05-13 10:00:00,255.842,258.448,255.406,257.6847990628315,2394103,MSFT
2022-05-13 11:00:00,257.119,257.748,256.017,257.71956839128967,1221639,MSFT
2022-05-13 12:00:00,257.642,258.734,257.437,257.72474384035945,981440,MSFT
2022-05-13 13:00:00,257.892,258.162,256.816,256.8146587747449,870572,MSFT
2022-05-13 14:00:00,255.68,255.707,254.174,255.74246198080857,1152810,MSFT
2022-05-13 15:00:00,256.646,257.915,256.303,256.2088142544098,1450953,MSFT
2022-05-16 09:00:00,256.35,256.515,252.182,254.12935276828856,2711737,MSFT
2022-05-16 10:00:00,253.096,255.204,252.261,254.90859423379453,1613636,MSFT
2022-05-16 11:00:00,253.639,255.47,253.153,255.26849054334096,1083632,MSFT
2022-05-16 12:00:00,256.754,257.225,255.914,256.64958452672187,910537,MSFT
2022-05-16 13:00:00,256.508,258.921,256.156,258.6421604627567,1370058,MSFT
2022-05-16 14:00:00,260.432,261.515,259.803,260.3318059738404,1578818,MSFT
2022-05-16 15:00:00,260.442,260.785,258.334,259.9329739281899,1484065,MSFT
2022-05-17 09:00:00,262.414,264.601,261.716,261.3486127721756,3118205,MSFT
2022-05-17 10:00:00,262.049,262.678,260.553,260.82109829283297,1632495,MSFT
2022-05-17 11:00:00,259.427,261.071,259.153,261.0395066448897,1031884,MSFT
2022-05-17 12:00:00,261.359,261.811,260.809,261.3021242023117,842066,MSFT
2022-05-17 13:00:00,261.29,261.601,260.612,260.99765746240826,675791,MSFT
2022-05-17 14:00:00,260.945,261.791,258.887,260.598581650377,1188014,MSFT
2022-05-17 15:00:00,262.227,263.29,262.14,261.2765509243555,1227051,MSFT
2022-05-18 09:00:00,259.926,260.544,258.021,259.2886943048799,1759602,MSFT
2022-05-18 10:00:00,258.211,259.23,257.507,256.8219955701013,1437546,MSFT
2022-05-18 11:00:00,257.208,257.233,254.186,255.0873754130607,955909,MSFT
2022-05-18 12:00:00,253.877,254.802,253.386,254.19342335297827,1037134,MSFT
2022-05-18 13:00:00,254.806,254.851,253.099,253.37840023929542,684199,MSFT
2022-05-18 14:00:00,252.227,252.884,251.953,252.45744648917793,897653,MSFT
2022-05-18 15:00:00,251.158,251.955,250.747,251.43856066935294,1352744,MSFT
2022-05-19 09:00:00,250.922,253.033,249.393,251.34835669237071,3385887,MSFT
2022-05-19 10:00:00,251.486,253.547,250.826,251.5815030643841,1917858,MSFT
2022-05-19 11:00:00,252.909,253.636,251.884,252.1558156636669,1027923,MSFT
2022-05-19 12:00:00,253.368,254.594,252.991,252.34524139604585,1142213,MSFT
2022-05-19 13:00:00,250.873,251.244,249.146,250.8031044747768,1247192,MSFT
2022-05-19 14:00:00,251.318,251.446,249.995,250.89336753957352,1007786,MSFT
2022-05-19 15:00:00,252.632,253.423,250.215,251.35483200659473,1589123,MSFT
2022-05-20 09:00:00,254.401,255.543,252.378,253.3854173301428,2875039,MSFT
2022-05-20 10:00:00,254.302,254.841,252.012,252.60035883991904,1452117,MSFT
2022-05-20 11:00:00,250.497,250.937,249.225,250.25817220718963,1293695,MSFT
2022-05-20 12:00:00,249.43,249.652,247.595,247.91145883226054,1149810,MSFT
2022-05-20 13:00:00,246.643,246.667,245.114,245.9546931197134,1233261,MSFT
2022-05-20 14:00:00,247.068,247.181,245.015,245.96719395522302,1201113,MSFT
2022-05-20 15:00:00,245.383,246.114,243.543,247.55261104212056,2036429,MSFT
2022-05-23 09:00:00,252.859,255.088,250.451,251.7209862399444,3147482,MSFT
2022-05-23 10:00:00,253.714,254.742,252.062,255.1221918434823,2019920,MSFT
2022-05-23 11:00:00,254.569,256.65,254.117,256.15311349335303,1573936,MSFT
2022-05-23 12:00:00,257.07,258.469,256.899,257.1951840891202,1368638,MSFT
2022-05-23 13:00:00,257.01,257.065,256.104,256.9139875233186,838752,MSFT
2022-05-23 14:00:00,257.04,257.816,256.687,256.8705705454605,879789,MSFT
2022-05-23 15:00:00,256.664,257.505,256.064,255.94568503446206,1322696,MSFT
2022-05-24 09:00:00,254.856,256.515,253.306,254.2118890737208,2695852,MSFT
2022-05-24 10:00:00,253.442,253.942,250.52,252.19324169790482,2559802,MSFT
2022-05-24 11:00:00,252.168,253.27,251.726,252.9807998455483,890320,MSFT
2022-05-24 12:00:00,254.352,256.561,254.147,254.3633377795826,1073940,MSFT
2022-05-24 13:00:00,254.816,254.911,253.504,254.61372651648117,783534,MSFT
2022-05-24 14:00:00,255.636,256.7,254.839,255.36120789857742,951035,MSFT
2022-05-24 15:00:00,254.619,256.828,254.463,256.1263732697171,1393590,MSFT
2022-05-25 09:00:00,255.123,258.32,254.512,256.29149088781094,2296770,MSFT
2022-05-25 10:00:00,256.22,257.382,254.102,256.7988338325883,1721855,MSFT
2022-05-25 11:00:00,256.625,256.68,255.076,256.35408969768787,1005558,MSFT
2022-05-25 12:00:00,256.452,256.749,255.6,256.2794534656726,815483,MSFT
2022-05-25 13:00:00,256.714,256.744,255.639,257.12184459980716,623149,MSFT
2022-05-25 14:00:00,257.287,259.912,255.718,259.17077640102167,1959165,MSFT
2022-05-25 15:00:00,260.637,261.513,260.047,260.29306550090945,1249697,MSFT
2022-05-26 09:00:00,259.204,262.017,258.356,261.20965848645284,2102664,MSFT
2022-05-26 10:00:00,261.477,263.114,260.788,261.8800354943834,1380760,MSFT
2022-05-26 11:00:00,262.051,263.104,261.569,261.9153277076948,957442,MSFT
2022-05-26 12:00:00,261.843,262.877,261.46,262.5708675663809,884730,MSFT
2022-05-26 13:00:00,262.99,263.638,262.794,262.87849829228867,705201,MSFT
2022-05-26 14:00:00,263.469,263.727,263.15,263.16301986057186,601356,MSFT
2022-05-26 15:00:00,262.985,263.144,261.806,263.62803912715526,1096845,MSFT
2022-05-27 09:00:00,265.371,267.809,264.415,266.3330092697923,2495594,MSFT
2022-05-27 10:00:00,267.664,269.124,267.341,268.5841829768024,1564721,MSFT
2022-05-27 11:00:00,268.03,268.798,267.587,268.51735000826665,927042,MSFT
2022-05-27 12:00:00,269.038,269.282,268.417,268.48750237208213,715499,MSFT
2022-05-27 13:00:00,268.435,268.827,268.15,268.2226918100378,670602,MSFT
2022-05-27 14:00:00,267.704,267.74,267.231,268.01365536668925,665451,MSFT
2022-05-27 15:00:00,267.921,269.193,267.745,268.399324271906,1145026,MSFT
2022-05-31 09:00:00,269.305,269.49,266.149,267.90012671352116,3003321,MSFT
2022-05-31 10:00:00,267.595,268.017,265.769,267.45548344262676,1315362,MSFT
2022-05-31 11:00:00,267.983,268.551,267.132,267.80271918911467,955393,MSFT
2022-05-31 12:00:00,269.779,270.725,268.822,268.9273945843941,859804,MSFT
2022-05-31 13:00:00,270.135,270.33,268.417,269.1275790884554,664952,MSFT
2022-05-31 14:00:00,270.056,270.626,269.771,270.0540162479676,770922,MSFT
2022-05-31 15:00:00,268.356,270.527,267.794,271.12305835160953,1184753,MSFT
2022-06-01 09:00:00,271.978,274.471,271.767,273.1199023948458,2939364,MSFT
2022-06-01 10:00:00,274.044,274.293,269.069,269.1590865626188,1867335,MSFT
2022-06-01 11:00:00,270.293,270.33,267.913,268.61807713526906,1130079,MSFT
2022-06-01 12:00:00,268.079,268.229,267.073,267.9765088128197,869162,MSFT
2022-06-01 13:00:00,267.625,268.471,267.36,268.3264437560927,816491,MSFT
2022-06-01 14:00:00,268.465,270.893,268.338,269.5741085504455,951758,MSFT
2022-06-01 15:00:00,270.421,271.249,269.816,268.7977076192819,808330,MSFT
2022-06-02 09:00:00,261.359,264.379,258.525,264.96778579568706,7873574,MSFT
2022-06-02 10:00:00,263.059,264.656,261.43,262.6828961537004,2655042,MSFT
2022-06-02 11:00:00,263.158,265.486,262.932,264.4079927960502,1863789,MSFT
2022-06-02 12:00:00,264.917,266.633,264.652,266.31761180716495,1577983,MSFT
2022-06-02 13:00:00,267.529,268.224,267.221,268.0110312058476,1508548,MSFT
2022-06-02 14:00:00,269.191,269.885,268.852,269.24000595372337,1516814,MSFT
2022-06-02 15:00:00,269.186,270.705,269.059,269.5991681878023,1902142,MSFT
2022-06-03 09:00:00,266.844,269.683,266.302,269.2428963889132,2982083,MSFT
2022-06-03 10:00:00,268.959,270.28,268.17,268.0159895404312,1366671,MSFT
2022-06-03 11:00:00,267.595,267.671,265.255,266.54706341894143,1045607,MSFT
2022-06-03 12:00:00,266.182,266.939,265.709,266.5491246575406,656989,MSFT
2022-06-03 13:00:00,267.536,268.353,266.23,266.7414867364937,662570,MSFT
2022-06-03 14:00:00,266.587,267.631,266.342,267.2223760472087,516547,MSFT
2022-06-03 15:00:00,267.032,267.266,265.324,267.35044833550603,1181905,MSFT
2022-06-06 09:00:00,268.88,270.705,268.13,269.2061236696049,1890801,MSFT
2022-06-06 10:00:00,270.081,271.002,269.356,269.2731540670597,1095917,MSFT
2022-06-06 11:00:00,270.511,270.794,266.925,267.5964596414708,1254201,MSFT
2022-06-06 12:00:00,267.289,267.357,265.364,266.10999545643745,683638,MSFT
2022-06-06 13:00:00,266.389,266.584,265.344,265.6613039434205,507605,MSFT
2022-06-06 14:00:00,266.992,267.135,265.393,265.41671937463354,653983,MSFT
2022-06-06 15:00:00,265.539,265.77,264.276,264.9538724278739,847471,MSFT
2022-06-07 09:00:00,263.454,266.356,262.814,265.11796742969165,1825848,MSFT
2022-06-07 10:00:00,265.342,266.742,264.464,266.6458708790475,939279,MSFT
2022-06-07 11:00:00,267.773,268.432,267.197,267.0159878531962,787423,MSFT
2022-06-07 12:00:00,267.585,267.651,266.441,267.055721728019,556132,MSFT
2022-06-07 13:00:00,267.625,268.066,267.29,267.8199355477919,697572,MSFT
2022-06-07 14:00:00,267.585,268.847,267.44,268.5614132986281,612497,MSFT
2022-06-07 15:00:00,268.49,269.163,268.397,268.90570272954744,697015,MSFT
