Time,Open,High,Low,Close,Volume,tic
2022-04-19 11:00:00,49.572,49.71,49.45,49.622645362904905,271004,MO
2022-04-19 12:00:00,49.644,49.782,49.54,49.62430923081159,229565,MO
2022-04-19 13:00:00,49.63,49.692,49.535,49.63204013457981,167161,MO
2022-04-19 14:00:00,49.788,49.864,49.607,49.72091393273078,228696,MO
2022-04-19 15:00:00,49.784,49.873,49.693,49.730647594126836,362020,MO
2022-04-20 09:00:00,49.905,50.044,49.531,49.63145480277957,908604,MO
2022-04-20 10:00:00,49.662,49.967,49.567,49.77938600024306,272303,MO
2022-04-20 11:00:00,49.833,49.954,49.72,49.85469089458646,279289,MO
2022-04-20 12:00:00,50.007,50.098,49.837,49.886659395597576,236044,MO
2022-04-20 13:00:00,50.054,50.116,49.927,49.955121615077104,235076,MO
2022-04-20 14:00:00,50.086,50.148,49.891,49.98884974993908,234406,MO
2022-04-20 15:00:00,49.928,50.039,49.819,50.05543747967095,368163,MO
2022-04-21 09:00:00,50.023,50.666,49.837,50.31724019474607,677211,MO
2022-04-21 10:00:00,50.501,50.883,50.413,50.73773512768292,491771,MO
2022-04-21 11:00:00,50.87,51.045,50.719,50.958441023629916,340017,MO
2022-04-21 12:00:00,51.195,51.37,51.034,51.195826206575944,437970,MO
2022-04-21 13:00:00,51.254,51.307,51.016,51.18970071986926,268760,MO
2022-04-21 14:00:00,51.177,51.438,51.03,51.22995477918367,493526,MO
2022-04-21 15:00:00,51.163,51.19,50.949,51.030905595272,424487,MO
2022-04-22 09:00:00,50.951,51.099,50.44,50.7059229395551,610679,MO
2022-04-22 10:00:00,50.627,50.748,50.449,50.59531573056814,433030,MO
2022-04-22 11:00:00,50.658,50.748,50.458,50.53606924064051,284142,MO
2022-04-22 12:00:00,50.446,50.63,50.344,50.518624901643854,163903,MO
2022-04-22 13:00:00,50.573,50.612,50.296,50.40461704475152,262595,MO
2022-04-22 14:00:00,50.383,50.432,50.206,50.29547010129522,162672,MO
2022-04-22 15:00:00,50.275,50.387,50.074,50.048009212118444,299066,MO
2022-04-25 09:00:00,49.77,50.035,49.063,49.39477894044635,1082058,MO
2022-04-25 10:00:00,49.166,49.494,49.015,49.31811575971439,587672,MO
2022-04-25 11:00:00,49.4,49.629,49.27,49.38584576903655,618117,MO
2022-04-25 12:00:00,49.319,49.48,49.072,49.34877028819965,669954,MO
2022-04-25 13:00:00,49.409,49.473,49.225,49.3795114664911,346029,MO
2022-04-25 14:00:00,49.473,49.67,49.288,49.567403626573395,593167,MO
2022-04-25 15:00:00,49.558,49.827,49.432,49.73443736969631,732078,MO
2022-04-26 09:00:00,49.896,50.116,49.702,49.94933413562329,531314,MO
2022-04-26 10:00:00,50.09,50.265,49.783,50.07281486822957,369189,MO
2022-04-26 11:00:00,49.996,50.206,49.846,50.02819473096876,307878,MO
2022-04-26 12:00:00,50.081,50.17,49.945,49.99426764282743,278612,MO
2022-04-26 13:00:00,50.05,50.089,49.774,49.83989545092463,238669,MO
2022-04-26 14:00:00,49.77,49.859,49.616,49.74772539989356,314068,MO
2022-04-26 15:00:00,49.811,49.85,49.558,49.72506632343442,326943,MO
2022-04-27 09:00:00,49.509,50.026,49.297,49.87388351672174,699196,MO
2022-04-27 10:00:00,50.014,50.17,49.558,49.71128663435735,492854,MO
2022-04-27 11:00:00,49.797,50.008,49.594,49.89716791785719,302295,MO
2022-04-27 12:00:00,50.113,50.195,49.945,50.02799233939114,241623,MO
2022-04-27 13:00:00,50.167,50.251,49.981,50.07145615313299,299572,MO
2022-04-27 14:00:00,50.153,50.166,49.858,49.9169471067201,399432,MO
2022-04-27 15:00:00,49.842,49.864,49.616,49.70884965271722,361382,MO
2022-04-28 09:00:00,48.697,49.629,47.937,49.46501507289053,1192297,MO
2022-04-28 10:00:00,49.418,49.593,49.072,49.363083409903645,339304,MO
2022-04-28 11:00:00,49.513,49.855,49.405,49.60599162692257,298446,MO
2022-04-28 12:00:00,49.824,49.846,49.558,49.662580624099206,263362,MO
2022-04-28 13:00:00,49.734,49.833,49.522,49.71650536465996,326871,MO
2022-04-28 14:00:00,49.824,49.945,49.661,49.76099941942988,247924,MO
2022-04-28 15:00:00,49.896,49.927,49.553,49.96842604134559,384191,MO
2022-04-29 09:00:00,50.455,51.402,50.269,50.83071512460175,1998198,MO
2022-04-29 10:00:00,51.294,51.406,50.413,50.565373549316085,966966,MO
2022-04-29 11:00:00,50.446,50.567,50.197,50.52015566093362,397974,MO
2022-04-29 12:00:00,50.816,50.838,50.544,50.52889526324651,319188,MO
2022-04-29 13:00:00,50.344,50.54,50.229,50.42594524332589,242129,MO
2022-04-29 14:00:00,50.311,50.505,50.125,50.3784184819086,327270,MO
2022-04-29 15:00:00,50.51,50.522,50.13,50.27527753456287,436821,MO
2022-05-02 09:00:00,50.582,50.657,49.855,50.10100118824535,855456,MO
2022-05-02 10:00:00,50.069,50.838,49.936,50.478526680663926,1025526,MO
2022-05-02 11:00:00,50.627,50.662,49.918,50.05230725032177,382967,MO
2022-05-02 12:00:00,50.032,50.053,49.616,49.77622380826932,336710,MO
2022-05-02 13:00:00,49.599,49.764,49.432,49.56044215415838,368027,MO
2022-05-02 14:00:00,49.495,49.597,49.189,49.368805136558535,412578,MO
2022-05-02 15:00:00,49.22,49.692,49.126,49.49230301037266,586281,MO
2022-05-03 09:00:00,49.996,50.396,49.481,49.51169812338285,478758,MO
2022-05-03 10:00:00,49.581,49.945,49.333,49.9328673566441,430906,MO
2022-05-03 11:00:00,50.077,50.369,49.954,50.15071782180614,354833,MO
2022-05-03 12:00:00,50.266,50.346,50.004,50.087458911058356,339795,MO
2022-05-03 13:00:00,50.113,50.224,49.927,49.97986689500625,276698,MO
2022-05-03 14:00:00,49.95,49.995,49.738,49.84796509693033,213168,MO
2022-05-03 15:00:00,49.941,49.994,49.738,49.881040853589525,326231,MO
2022-05-04 09:00:00,50.239,50.288,49.783,50.109117407656186,508570,MO
2022-05-04 10:00:00,50.266,50.418,50.116,50.263570531249044,299274,MO
2022-05-04 11:00:00,50.302,50.463,50.208,50.2680993749667,259884,MO
2022-05-04 12:00:00,50.428,50.49,50.206,50.248946155396936,286362,MO
2022-05-04 13:00:00,50.528,50.558,50.197,50.272748569579505,186922,MO
2022-05-04 14:00:00,50.266,50.522,50.044,50.40204364677757,333421,MO
2022-05-04 15:00:00,50.681,50.757,50.508,50.65753806866087,549504,MO
2022-05-05 09:00:00,50.906,51.072,50.674,50.830307028283855,768473,MO
2022-05-05 10:00:00,50.969,51.181,50.854,50.84337469881442,639308,MO
2022-05-05 11:00:00,50.843,50.964,50.512,50.689938841415774,358300,MO
2022-05-05 12:00:00,50.401,50.531,50.242,50.519107248013576,334132,MO
2022-05-05 13:00:00,50.496,50.748,50.404,50.60142160682808,302042,MO
2022-05-05 14:00:00,50.699,50.973,50.557,50.526134182871424,642995,MO
2022-05-05 15:00:00,50.501,50.513,50.211,50.326632481545055,331675,MO
2022-05-06 09:00:00,50.221,50.711,50.044,50.25628492683396,654216,MO
2022-05-06 10:00:00,50.284,50.639,50.067,50.48337142076847,640439,MO
2022-05-06 11:00:00,50.537,50.648,50.359,50.539970494452966,454808,MO
2022-05-06 12:00:00,50.496,50.698,50.359,50.622405959564745,487542,MO
2022-05-06 13:00:00,50.717,50.919,50.575,50.7442339926644,436015,MO
2022-05-06 14:00:00,50.897,50.996,50.629,50.717582142365245,393694,MO
2022-05-06 15:00:00,50.897,50.937,50.638,50.78273029028704,476126,MO
2022-05-09 09:00:00,50.951,51.063,50.26,50.93143107142563,799317,MO
2022-05-09 10:00:00,51.069,51.253,50.823,51.13975223496308,673938,MO
2022-05-09 11:00:00,51.172,51.32,50.854,50.89323997597418,553341,MO
2022-05-09 12:00:00,51.375,51.442,49.621,50.53416966463017,2646524,MO
2022-05-09 13:00:00,50.032,50.391,49.882,50.325241585366875,738339,MO
2022-05-09 14:00:00,50.379,50.531,50.215,50.14119500580855,442583,MO
2022-05-09 15:00:00,50.271,50.477,50.058,49.497467192996744,596945,MO
2022-05-10 09:00:00,48.553,48.7,46.596,47.60953608282995,3967560,MO
2022-05-10 10:00:00,46.803,46.959,46.29,46.263755921095544,2385909,MO
2022-05-10 11:00:00,46.235,46.301,45.849,46.0617435039661,1433176,MO
2022-05-10 12:00:00,46.037,46.053,45.7,45.780262802217244,1031193,MO
2022-05-10 13:00:00,45.699,45.832,45.336,45.65910295727553,996896,MO
2022-05-10 14:00:00,46.073,46.129,45.732,46.02034328330791,849481,MO
2022-05-10 15:00:00,46.145,46.379,46.065,46.40328962746408,1484663,MO
2022-05-11 09:00:00,46.884,47.275,46.605,46.938795522120245,1627287,MO
2022-05-11 10:00:00,47.223,47.338,46.785,47.16809679424316,1090878,MO
2022-05-11 11:00:00,47.327,47.482,47.172,47.19352479533175,850273,MO
2022-05-11 12:00:00,47.353,47.419,47.073,47.085443086362154,515662,MO
2022-05-11 13:00:00,46.934,47.058,46.754,46.90156497145143,548034,MO
2022-05-11 14:00:00,46.821,47.085,46.713,46.86102575407426,1034972,MO
2022-05-11 15:00:00,46.961,46.977,46.754,46.920779045668,826631,MO
2022-05-12 09:00:00,47.074,47.581,46.974,47.2110956161862,1454885,MO
2022-05-12 10:00:00,47.407,47.554,47.091,47.05059097237719,733987,MO
2022-05-12 11:00:00,46.893,47.112,46.632,46.83579515809676,848659,MO
2022-05-12 12:00:00,46.645,46.887,46.515,46.80686553426946,323939,MO
2022-05-12 13:00:00,46.781,46.95,46.628,46.84718818313885,512048,MO
2022-05-12 14:00:00,46.916,47.027,46.749,46.8322929511309,388905,MO
2022-05-12 15:00:00,46.763,46.959,46.569,46.86217624570693,504007,MO
2022-05-13 09:00:00,47.308,47.536,47.069,47.23323802661173,708901,MO
2022-05-13 10:00:00,47.462,47.581,47.226,47.48589084804134,464595,MO
2022-05-13 11:00:00,47.579,47.672,47.449,47.50157323533839,377607,MO
2022-05-13 12:00:00,47.579,47.636,47.406,47.541027902389324,274118,MO
2022-05-13 13:00:00,47.655,47.721,47.474,47.54676370052801,471398,MO
2022-05-13 14:00:00,47.507,47.667,47.334,47.59063116804545,459605,MO
2022-05-13 15:00:00,47.678,47.825,47.577,47.74585502899879,490123,MO
2022-05-16 09:00:00,47.985,48.123,47.784,47.898482248412364,701303,MO
2022-05-16 10:00:00,48.021,48.159,47.667,48.12792182583706,523639,MO
2022-05-16 11:00:00,48.237,48.402,48.091,48.31587768138386,317324,MO
2022-05-16 12:00:00,48.49,48.578,48.32,48.50136580671285,180751,MO
2022-05-16 13:00:00,48.62,48.772,48.469,48.65662733566388,277915,MO
2022-05-16 14:00:00,48.647,48.799,48.536,48.68855633190392,212767,MO
2022-05-16 15:00:00,48.683,48.781,48.451,48.59623539804822,377748,MO
2022-05-17 09:00:00,48.715,48.898,48.271,48.60674216469984,830112,MO
2022-05-17 10:00:00,48.674,48.808,48.41,48.583039049218264,382368,MO
2022-05-17 11:00:00,48.841,48.98,48.73,48.77974775390417,438171,MO
2022-05-17 12:00:00,48.796,48.962,48.676,48.85663232059232,239199,MO
2022-05-17 13:00:00,49.04,49.124,48.879,48.901288118659274,227770,MO
2022-05-17 14:00:00,48.868,48.903,48.532,48.736569406302024,299465,MO
2022-05-17 15:00:00,48.823,48.948,48.671,48.73883628289219,359971,MO
2022-05-18 09:00:00,48.841,48.88,48.343,48.535191265037604,705122,MO
2022-05-18 10:00:00,48.499,48.597,48.289,48.39920079970299,508432,MO
2022-05-18 11:00:00,48.634,48.655,48.19,48.380886702051406,390335,MO
2022-05-18 12:00:00,48.354,48.538,48.266,48.396546326266545,456668,MO
2022-05-18 13:00:00,48.467,48.479,48.262,48.337293087647296,815407,MO
2022-05-18 14:00:00,48.138,48.254,47.992,48.11404461530209,329892,MO
2022-05-18 15:00:00,48.061,48.159,47.924,47.72083201056491,370006,MO
2022-05-19 09:00:00,47.443,47.609,46.416,46.90758768923571,1091530,MO
2022-05-19 10:00:00,46.587,46.801,46.308,46.431667598338876,790179,MO
2022-05-19 11:00:00,46.325,46.828,46.241,46.60920438185235,598209,MO
2022-05-19 12:00:00,46.826,46.846,46.394,46.44942066688082,423095,MO
2022-05-19 13:00:00,46.199,46.314,46.038,46.25390864433809,374590,MO
2022-05-19 14:00:00,46.366,46.409,46.11,46.197561503858566,348534,MO
2022-05-19 15:00:00,46.343,46.625,46.047,46.22760555054562,1109116,MO
2022-05-20 09:00:00,46.334,46.625,46.083,46.44182351552166,899074,MO
2022-05-20 10:00:00,46.605,46.725,46.219,46.25883875281432,553345,MO
2022-05-20 11:00:00,46.181,46.192,45.966,46.0654290466063,500438,MO
2022-05-20 12:00:00,45.956,46.021,45.714,45.91448513245127,378978,MO
2022-05-20 13:00:00,45.951,45.967,45.552,45.776212489454174,647904,MO
2022-05-20 14:00:00,45.879,46.03,45.795,45.9276209661815,524595,MO
2022-05-20 15:00:00,46.001,46.044,45.79,46.09857905701539,764520,MO
2022-05-23 09:00:00,46.497,47.031,46.416,46.523715735326206,808259,MO
2022-05-23 10:00:00,46.767,46.842,46.488,46.82974362554588,456685,MO
2022-05-23 11:00:00,46.825,47.158,46.727,46.95774488541435,622203,MO
2022-05-23 12:00:00,47.033,47.049,46.812,46.90780589423786,287550,MO
2022-05-23 13:00:00,46.929,47.036,46.821,46.97272388036337,301332,MO
2022-05-23 14:00:00,47.137,47.194,47.019,47.079444814561924,369816,MO
2022-05-23 15:00:00,47.155,47.212,47.006,47.117477128874995,641399,MO
2022-05-24 09:00:00,47.137,47.356,46.875,47.15941643130405,690405,MO
2022-05-24 10:00:00,47.236,47.356,46.866,46.96066416913089,353739,MO
2022-05-24 11:00:00,46.947,47.067,46.866,46.99814987301388,350185,MO
2022-05-24 12:00:00,47.146,47.365,47.015,47.163035921181674,316850,MO
2022-05-24 13:00:00,47.286,47.392,47.123,47.31468238053688,270187,MO
2022-05-24 14:00:00,47.452,47.536,47.271,47.44666952991815,473166,MO
2022-05-24 15:00:00,47.398,47.672,47.307,47.597970001587065,807529,MO
2022-05-25 09:00:00,47.858,47.942,47.483,47.688333044293465,798645,MO
2022-05-25 10:00:00,47.786,47.879,47.631,47.83710152858286,403995,MO
2022-05-25 11:00:00,48.138,48.375,47.992,48.16802914020335,355354,MO
2022-05-25 12:00:00,48.485,48.552,48.145,48.23152609305109,338100,MO
2022-05-25 13:00:00,48.246,48.317,48.028,48.32416265223284,383900,MO
2022-05-25 14:00:00,48.273,48.75,48.082,48.592043654316235,505952,MO
2022-05-25 15:00:00,48.679,48.768,48.509,48.65442044885291,389621,MO
2022-05-26 09:00:00,48.598,49.151,48.514,48.8854781621276,603020,MO
2022-05-26 10:00:00,49.031,49.143,48.883,49.08865807274732,479490,MO
2022-05-26 11:00:00,49.166,49.277,49.072,49.131825422738665,291283,MO
2022-05-26 12:00:00,49.175,49.286,49.085,49.190595176564,313468,MO
2022-05-26 13:00:00,49.391,49.512,49.265,49.289572299262105,353309,MO
2022-05-26 14:00:00,49.364,49.458,49.261,49.29617021814093,190969,MO
2022-05-26 15:00:00,49.378,49.399,49.162,49.267283241737346,268968,MO
2022-05-27 09:00:00,49.256,49.395,49.081,49.230425154549486,579552,MO
2022-05-27 10:00:00,49.265,49.354,49.045,49.21631092810839,309594,MO
2022-05-27 11:00:00,49.22,49.264,49.09,49.137274139170174,268141,MO
2022-05-27 12:00:00,49.184,49.219,48.842,49.016754856732916,604123,MO
2022-05-27 13:00:00,48.958,49.051,48.802,48.91834037731121,237989,MO
2022-05-27 14:00:00,48.931,48.957,48.752,48.829491054201085,209658,MO
2022-05-27 15:00:00,48.868,49.038,48.778,48.7988955404907,320314,MO
2022-05-31 09:00:00,48.968,48.989,48.172,48.52910867107883,993660,MO
2022-05-31 10:00:00,48.478,48.704,48.352,48.43556566258177,308901,MO
2022-05-31 11:00:00,48.512,48.578,48.289,48.457350552735626,233068,MO
2022-05-31 12:00:00,48.607,48.664,48.453,48.54914186219226,203763,MO
2022-05-31 13:00:00,48.751,48.831,48.613,48.699885717053334,247616,MO
2022-05-31 14:00:00,48.995,49.007,48.802,48.83512638367704,210264,MO
2022-05-31 15:00:00,48.832,48.907,48.676,48.78189077344836,305735,MO
2022-06-01 09:00:00,48.916,49.05,48.395,48.649887698740656,609616,MO
2022-06-01 10:00:00,48.664,48.68,48.327,48.33157347070956,352045,MO
2022-06-01 11:00:00,48.339,48.446,48.21,48.292257007245986,337304,MO
2022-06-01 12:00:00,48.253,48.419,48.17,48.29439823520597,215127,MO
2022-06-01 13:00:00,48.357,48.554,48.251,48.447341338401515,235637,MO
2022-06-01 14:00:00,48.598,48.816,48.507,48.59690412565263,201521,MO
2022-06-01 15:00:00,48.754,48.897,48.615,48.57086820332554,286640,MO
2022-06-02 09:00:00,48.862,48.942,47.841,48.11157207669249,601812,MO
2022-06-02 10:00:00,47.951,47.995,47.616,47.82230946699365,496010,MO
2022-06-02 11:00:00,48.05,48.274,47.913,48.09315964037926,207764,MO
2022-06-02 12:00:00,48.357,48.423,48.201,48.26385593121793,148077,MO
2022-06-02 13:00:00,48.393,48.41,48.201,48.290936344950275,242796,MO
2022-06-02 14:00:00,48.357,48.523,48.237,48.421859537924625,214124,MO
2022-06-02 15:00:00,48.45,48.689,48.359,48.546591311314494,269088,MO
2022-06-03 09:00:00,48.754,49.05,48.417,48.491880089781205,508080,MO
2022-06-03 10:00:00,48.528,48.662,48.327,48.52534366966752,345072,MO
2022-06-03 11:00:00,48.664,48.672,48.426,48.519671539470544,158454,MO
2022-06-03 12:00:00,48.564,48.733,48.471,48.60660972820697,365922,MO
2022-06-03 13:00:00,48.745,48.834,48.561,48.64823398466737,160537,MO
2022-06-03 14:00:00,48.632,48.726,48.503,48.613276166720496,147717,MO
2022-06-03 15:00:00,48.596,48.644,48.435,48.61299471680193,227966,MO
2022-06-06 09:00:00,48.691,48.847,48.435,48.69856748480485,465315,MO
2022-06-06 10:00:00,48.799,48.861,48.588,48.56774690630403,253609,MO
2022-06-06 11:00:00,48.637,48.644,48.359,48.43632628452426,308595,MO
2022-06-06 12:00:00,48.519,48.556,48.278,48.34997301288382,176319,MO
2022-06-06 13:00:00,48.414,48.487,48.269,48.338886734712865,141958,MO
2022-06-06 14:00:00,48.483,48.494,48.273,48.304857875702226,185576,MO
2022-06-06 15:00:00,48.402,48.419,48.237,48.22101708337419,325517,MO
2022-06-07 09:00:00,48.05,48.194,47.733,47.99761644604995,642595,MO
2022-06-07 10:00:00,47.96,48.293,47.868,48.22944692317059,299408,MO
2022-06-07 11:00:00,48.371,48.477,48.246,48.280884953302674,153063,MO
2022-06-07 12:00:00,48.28,48.333,48.071,48.259705227359866,233593,MO
2022-06-07 13:00:00,48.353,48.473,48.26,48.35213695865336,139364,MO
2022-06-07 14:00:00,48.389,48.559,48.305,48.315847004386725,152562,MO
2022-06-07 15:00:00,48.555,48.635,48.426,47.88024479794273,221479,MO
2022-06-08 09:00:00,46.95,47.138,45.086,46.17608447044938,5174221,MO
2022-06-08 10:00:00,45.444,45.694,45.176,45.509369206866545,2220331,MO
2022-06-08 11:00:00,45.588,45.812,45.338,45.55746733912183,958870,MO
2022-06-08 12:00:00,45.949,45.969,45.432,45.482227220250856,1506517,MO
2022-06-08 13:00:00,45.385,45.46,45.135,45.3294628376366,820117,MO
2022-06-08 14:00:00,45.155,45.315,45.023,45.17796940906096,1037600,MO
2022-06-08 15:00:00,45.371,45.379,45.077,45.03491818452791,1091924,MO
2022-06-09 09:00:00,44.668,45.397,44.581,44.77026622494063,2256929,MO
2022-06-09 10:00:00,44.722,44.824,44.194,44.349698710826175,1873112,MO
2022-06-09 11:00:00,44.37,44.607,44.167,44.44223042887488,1007204,MO
2022-06-09 12:00:00,44.532,44.648,44.392,44.49540606081697,762850,MO
2022-06-09 13:00:00,44.686,44.819,44.446,44.46398543274981,522110,MO
2022-06-09 14:00:00,44.537,44.558,44.356,44.36623660670839,616124,MO
2022-06-09 15:00:00,44.28,44.422,44.113,44.10633714675608,2162217,MO
2022-06-10 09:00:00,43.378,43.601,43.141,43.658557944766834,1946570,MO
2022-06-10 10:00:00,43.513,43.61,43.312,43.5266734711939,724917,MO
2022-06-10 11:00:00,43.725,43.98,43.609,43.70312251247438,739964,MO
2022-06-10 12:00:00,43.865,44.098,43.78,43.89204635144223,450916,MO
2022-06-10 13:00:00,44.005,44.093,43.793,44.0368856963912,406144,MO
2022-06-10 14:00:00,44.163,44.413,44.014,44.19785104634651,613943,MO
2022-06-10 15:00:00,44.458,44.553,44.239,44.0815007081452,760646,MO
2022-06-13 09:00:00,43.243,43.696,42.744,43.30755040501848,2394867,MO
2022-06-13 10:00:00,42.995,43.096,42.686,42.89229904288102,1299740,MO
2022-06-13 11:00:00,42.67,42.862,42.438,42.77560423210542,818402,MO
2022-06-13 12:00:00,42.787,42.97,42.654,42.780773354740184,585461,MO
2022-06-13 13:00:00,42.811,42.839,42.501,42.65218055507883,483337,MO
2022-06-13 14:00:00,42.688,42.849,42.591,42.71707844566616,505798,MO
2022-06-13 15:00:00,42.85,43.065,42.672,42.720856119475414,965950,MO
2022-06-14 09:00:00,42.655,42.836,42.454,42.746783075532825,1067635,MO
2022-06-14 10:00:00,42.802,42.846,42.536,42.572686766215334,667259,MO
2022-06-14 11:00:00,42.728,42.859,42.353,42.41567936973734,687313,MO
2022-06-14 12:00:00,42.296,42.501,42.169,42.33674775026558,454453,MO
2022-06-14 13:00:00,42.329,42.542,42.224,42.33590438572344,405697,MO
2022-06-14 14:00:00,42.296,42.402,42.073,42.283453893439486,349968,MO
2022-06-14 15:00:00,42.241,42.418,42.132,42.46125772025062,771862,MO
2022-06-15 09:00:00,42.894,43.177,42.747,42.859796820736506,882861,MO
2022-06-15 10:00:00,43.087,43.108,42.702,42.63367006670332,971267,MO
2022-06-15 11:00:00,42.388,42.469,41.885,42.103912554287874,1333408,MO
2022-06-15 12:00:00,41.832,42.023,41.742,41.94148404032368,1229063,MO
2022-06-15 13:00:00,41.828,42.046,41.673,41.90199782316241,534886,MO
2022-06-15 14:00:00,41.924,42.156,41.595,41.718100889965775,718432,MO
2022-06-15 15:00:00,41.809,42.138,41.673,41.753200772775934,3708788,MO
2022-06-16 09:00:00,41.304,41.398,40.7,41.32408409783525,1777653,MO
2022-06-16 10:00:00,41.157,41.43,41.049,41.29011307898928,999303,MO
2022-06-16 11:00:00,41.143,41.384,40.994,41.31961333740608,807645,MO
2022-06-16 12:00:00,41.377,41.522,41.302,41.45607665424201,511323,MO
2022-06-16 13:00:00,41.538,41.724,41.389,41.58459505182754,540114,MO
2022-06-16 14:00:00,41.579,41.71,41.499,41.609086050644436,451580,MO
2022-06-16 15:00:00,41.543,41.816,41.462,41.667897298177365,835721,MO
2022-06-17 09:00:00,42.085,42.092,41.398,41.67296243844496,2723509,MO
2022-06-17 10:00:00,41.717,41.739,41.372,41.48388456044408,715642,MO
2022-06-17 11:00:00,41.584,41.724,41.444,41.549635375174994,575753,MO
2022-06-17 12:00:00,41.584,41.614,41.398,41.57137287107665,524255,MO
2022-06-17 13:00:00,41.543,41.784,41.444,41.695274204922946,452329,MO
2022-06-17 14:00:00,41.763,41.908,41.683,41.78576890952293,562588,MO
2022-06-17 15:00:00,41.91,41.972,41.687,41.83030339954237,703249,MO
2022-06-21 09:00:00,41.929,42.092,41.618,41.720658945382745,1226617,MO
2022-06-21 10:00:00,41.699,41.82,41.49,41.68140555597164,852853,MO
2022-06-21 11:00:00,41.763,41.899,41.623,41.69992876030104,664791,MO
2022-06-21 12:00:00,41.589,41.632,41.426,41.59080754117986,318308,MO
2022-06-21 13:00:00,41.616,41.627,41.352,41.509945897581986,607396,MO
2022-06-21 14:00:00,41.57,41.825,41.471,41.57555492522975,498222,MO
2022-06-21 15:00:00,41.906,41.99,41.834,41.150553463101744,351757,MO
2022-06-22 09:00:00,41.625,41.632,38.424,39.339720079634525,8807064,MO
2022-06-22 10:00:00,38.546,38.736,37.635,38.15464576337714,7179401,MO
2022-06-22 11:00:00,38.5,38.625,38.112,38.31197667841004,2126652,MO
2022-06-22 12:00:00,38.298,38.442,38.103,38.19453234099818,1030968,MO
2022-06-22 13:00:00,38.394,38.414,37.882,38.08161632817889,1228519,MO
2022-06-22 14:00:00,37.898,38.211,37.726,38.1106119626351,1379940,MO
2022-06-22 15:00:00,38.15,38.313,37.993,38.21500156845517,1522311,MO
2022-06-23 09:00:00,38.003,39.159,37.947,38.584500291408006,3125850,MO
2022-06-23 10:00:00,38.799,38.984,38.452,38.55854830057124,1736417,MO
2022-06-23 11:00:00,38.576,38.717,38.461,38.48898176370532,788060,MO
2022-06-23 12:00:00,38.173,38.422,38.011,38.41384086029753,711349,MO
2022-06-23 13:00:00,38.605,38.653,38.406,38.48863839346918,601457,MO
2022-06-23 14:00:00,38.5,38.579,38.406,38.56883610383316,672838,MO
2022-06-23 15:00:00,38.72,38.956,38.635,38.77471117586821,852252,MO
2022-06-24 09:00:00,39.787,39.867,38.75,38.954292509580505,2675307,MO
2022-06-24 10:00:00,39.07,39.641,39.004,39.62734013577422,936154,MO
2022-06-24 11:00:00,39.603,39.854,39.489,39.76534862946918,724660,MO
2022-06-24 12:00:00,39.906,40.165,39.604,39.87138121285134,1668268,MO
2022-06-24 13:00:00,40.051,40.299,39.989,40.11331999306501,902828,MO
2022-06-24 14:00:00,40.21,40.216,39.995,40.0788416369055,347972,MO
2022-06-24 15:00:00,40.099,40.207,40.026,40.10646339702976,509113,MO
2022-06-27 09:00:00,40.044,40.455,39.851,40.13114249314248,1242012,MO
2022-06-27 10:00:00,40.191,40.28,39.911,40.004971182062945,562222,MO
2022-06-27 11:00:00,40.035,40.097,39.805,39.945741732877345,488356,MO
2022-06-27 12:00:00,40.067,40.101,39.847,39.870910181266396,373424,MO
2022-06-27 13:00:00,39.888,39.894,39.691,39.789540379805445,539885,MO
2022-06-27 14:00:00,39.759,39.816,39.659,39.7817761510424,308194,MO
2022-06-27 15:00:00,39.897,39.963,39.709,39.9684220657053,458254,MO
2022-06-28 09:00:00,40.191,40.561,39.81,40.28556817680002,1206308,MO
2022-06-28 10:00:00,40.476,40.492,40.168,40.17584857563978,553085,MO
2022-06-28 11:00:00,40.235,40.262,39.939,40.02511663431944,495390,MO
2022-06-28 12:00:00,39.943,40.087,39.828,39.946861861201896,368795,MO
2022-06-28 13:00:00,39.934,39.949,39.663,39.77287965032227,449488,MO
2022-06-28 14:00:00,39.773,39.831,39.581,39.616698146584056,375694,MO
2022-06-28 15:00:00,39.612,39.729,39.537,39.42273605994178,628355,MO
2022-06-29 09:00:00,38.196,39.085,38.02,38.93458006221532,1714522,MO
2022-06-29 10:00:00,38.745,39.185,38.653,38.97150066860708,680263,MO
2022-06-29 11:00:00,38.718,38.731,38.442,38.58485223111743,574525,MO
2022-06-29 12:00:00,38.578,38.625,38.328,38.407149255570225,466192,MO
2022-06-29 13:00:00,38.454,38.478,38.24,38.36754693002131,433119,MO
2022-06-29 14:00:00,38.527,38.652,38.461,38.45096127311575,454382,MO
2022-06-29 15:00:00,38.509,38.584,38.355,38.454363780551446,562168,MO
2022-06-30 09:00:00,38.049,38.34,37.827,38.30083013012032,892545,MO
2022-06-30 10:00:00,38.265,38.524,38.121,38.37719045872353,428946,MO
2022-06-30 11:00:00,38.491,38.593,38.222,38.35658136891247,432998,MO
2022-06-30 12:00:00,38.454,38.561,38.286,38.41585967961296,433764,MO
2022-06-30 13:00:00,38.353,38.396,38.213,38.335511775843734,328592,MO
2022-06-30 14:00:00,38.426,38.442,38.181,38.2657232697462,420550,MO
2022-06-30 15:00:00,38.247,38.267,37.993,38.20183342612727,535099,MO
2022-07-01 09:00:00,38.206,38.414,37.882,38.183199173328774,661481,MO
2022-07-01 10:00:00,38.224,38.276,37.974,38.118896144478086,430765,MO
