Time,Open,High,Low,Close,Volume,tic
2022-03-22 15:00:00,78.486,78.632,78.13,77.51054701608251,803689,MU
2022-03-23 09:00:00,77.023,77.05,74.819,75.69798245885768,3674538,MU
2022-03-23 10:00:00,74.849,76.487,74.582,76.28948394702145,2503642,MU
2022-03-23 11:00:00,76.853,77.021,76.57,76.59227320782492,1030915,MU
2022-03-23 12:00:00,76.934,77.327,76.445,76.51058352980492,1154846,MU
2022-03-23 13:00:00,76.361,76.427,75.185,75.47877753340829,1086385,MU
2022-03-23 14:00:00,74.858,75.014,74.474,75.04040441196234,1273310,MU
2022-03-23 15:00:00,75.017,75.231,74.697,74.97500514909176,939120,MU
2022-03-24 09:00:00,75.017,75.735,74.434,75.18916364720764,2430033,MU
2022-03-24 10:00:00,75.308,75.927,74.968,75.6732188758981,1534151,MU
2022-03-24 11:00:00,75.748,76.946,75.664,76.504317322368,1936980,MU
2022-03-24 12:00:00,77.023,77.04,76.401,76.65424525849386,1020470,MU
2022-03-24 13:00:00,76.623,77.169,76.569,77.01878931446258,861502,MU
2022-03-24 14:00:00,76.909,77.238,76.855,77.1633041981512,752494,MU
2022-03-24 15:00:00,77.142,77.638,76.924,77.28169460737871,1071093,MU
2022-03-25 09:00:00,77.379,77.406,76.075,76.76530888198074,2379524,MU
2022-03-25 10:00:00,76.549,76.892,75.837,75.61433192880615,1959387,MU
2022-03-25 11:00:00,75.975,76.012,74.246,75.16247626864767,2977343,MU
2022-03-25 12:00:00,75.876,76.319,75.729,75.99434708310251,1329827,MU
2022-03-25 13:00:00,76.203,76.516,75.966,76.34849502564752,589281,MU
2022-03-25 14:00:00,76.619,76.902,76.583,76.70046007663792,499486,MU
2022-03-25 15:00:00,77.013,77.03,76.302,76.94443257641231,762502,MU
2022-03-28 09:00:00,77.715,79.265,77.34,78.36053341812618,3958550,MU
2022-03-28 10:00:00,78.95,79.017,77.923,78.11374799686695,1907712,MU
2022-03-28 11:00:00,78.367,78.533,77.745,77.82940969292775,1222157,MU
2022-03-28 12:00:00,77.142,77.347,76.373,76.94637219251422,2055720,MU
2022-03-28 13:00:00,76.944,77.406,76.895,77.32910222314784,922996,MU
2022-03-28 14:00:00,77.369,77.643,77.191,77.70187840974556,1270896,MU
2022-03-28 15:00:00,78.011,78.578,77.883,78.48923216419195,904952,MU
2022-03-29 09:00:00,81.055,81.351,79.0,79.15038925760294,5621531,MU
2022-03-29 10:00:00,79.425,79.571,78.328,79.17280889420648,2337889,MU
2022-03-29 11:00:00,79.365,79.433,78.94,79.22944380685308,1286057,MU
2022-03-29 12:00:00,79.83,80.179,79.573,79.57263825755665,1652520,MU
2022-03-29 13:00:00,79.484,80.026,79.326,79.88523900211148,1396399,MU
2022-03-29 14:00:00,80.107,80.52,80.067,80.7029436519995,1158117,MU
2022-03-29 15:00:00,81.105,81.608,80.907,81.9733147635711,2125581,MU
2022-03-30 09:00:00,83.299,85.255,82.221,84.00429356469928,12831248,MU
2022-03-30 10:00:00,84.863,85.018,81.877,82.23306533878207,6778383,MU
2022-03-30 11:00:00,81.362,81.805,80.65,81.479300098808,5379126,MU
2022-03-30 12:00:00,81.026,81.469,80.739,81.22068086811943,2810188,MU
2022-03-30 13:00:00,81.36,81.608,80.956,80.76797165360242,1676518,MU
2022-03-30 14:00:00,80.551,80.708,79.257,79.40393533192592,3510491,MU
2022-03-30 15:00:00,78.15,78.553,77.923,78.06540117985182,3779252,MU
2022-03-31 09:00:00,76.766,78.266,76.025,76.89431206338928,5497231,MU
2022-03-31 10:00:00,76.41,77.762,75.926,77.60471258641407,4146295,MU
2022-03-31 11:00:00,78.654,78.76,77.893,77.81612920085983,1737849,MU
2022-03-31 12:00:00,77.705,77.762,77.073,77.37398415542931,1165786,MU
2022-03-31 13:00:00,77.072,77.317,76.816,77.27855297172044,1211427,MU
2022-03-31 14:00:00,77.576,77.792,77.31,77.50538425449015,1053486,MU
2022-03-31 15:00:00,77.972,78.276,77.587,77.47091741546872,1373177,MU
2022-04-01 09:00:00,77.519,78.01,75.931,76.70937256052862,2772673,MU
2022-04-01 10:00:00,76.368,76.419,74.838,74.8720611673503,2520914,MU
2022-04-01 11:00:00,74.712,75.005,74.132,74.2815352210563,2281137,MU
2022-04-01 12:00:00,73.753,74.016,73.539,73.97154754686525,1535351,MU
2022-04-01 13:00:00,73.447,73.651,73.193,73.85967770321977,1515758,MU
2022-04-01 14:00:00,74.01,74.736,73.934,74.52434860516941,1991176,MU
2022-04-01 15:00:00,74.534,75.074,74.231,74.84635289801778,1797306,MU
2022-04-04 09:00:00,76.007,76.755,75.615,76.09997189479662,2543080,MU
2022-04-04 10:00:00,76.639,77.289,76.276,76.73919788583122,1997144,MU
2022-04-04 11:00:00,75.947,76.34,75.901,76.45788127766669,1107103,MU
2022-04-04 12:00:00,76.783,76.859,76.484,76.46871391579988,927891,MU
2022-04-04 13:00:00,76.372,76.389,76.049,76.21626905955382,870701,MU
2022-04-04 14:00:00,76.185,76.211,75.733,76.15338323515432,777884,MU
2022-04-04 15:00:00,76.283,76.844,76.176,76.34941058330483,1693790,MU
2022-04-05 09:00:00,75.888,77.131,75.209,75.75169750623824,2086156,MU
2022-04-05 10:00:00,75.473,75.677,74.409,74.8818474741013,2172785,MU
2022-04-05 11:00:00,74.539,74.975,74.359,74.48428173446517,975608,MU
2022-04-05 12:00:00,73.948,74.273,73.855,74.09324681543191,1126668,MU
2022-04-05 13:00:00,74.148,74.402,73.974,74.0467428532118,685151,MU
2022-04-05 14:00:00,73.892,74.362,73.786,73.90500872271414,756055,MU
2022-04-05 15:00:00,73.882,73.987,73.559,73.23156292762025,1040786,MU
2022-04-06 09:00:00,72.34,72.642,71.246,71.84269726904289,3501388,MU
2022-04-06 10:00:00,71.253,71.397,70.633,71.25432652245279,3113448,MU
2022-04-06 11:00:00,71.658,72.217,71.572,71.56131368472245,1650049,MU
2022-04-06 12:00:00,71.648,71.713,71.226,71.47941692233081,660417,MU
2022-04-06 13:00:00,71.075,71.921,70.95,71.93885171866296,1009273,MU
2022-04-06 14:00:00,72.547,73.384,72.079,72.49807468028797,1987921,MU
2022-04-06 15:00:00,73.546,74.031,72.867,72.97479647342175,1579550,MU
2022-04-07 09:00:00,72.913,73.641,72.402,73.4218889382657,2387477,MU
2022-04-07 10:00:00,73.556,73.829,72.768,72.96669728257525,1526423,MU
2022-04-07 11:00:00,72.499,72.771,72.037,72.3042183919478,930453,MU
2022-04-07 12:00:00,71.707,71.827,71.523,71.98262852203979,888151,MU
2022-04-07 13:00:00,71.638,72.326,71.535,72.2039172530855,903932,MU
2022-04-07 14:00:00,72.458,73.008,72.363,72.5181454286434,1103664,MU
2022-04-07 15:00:00,72.794,73.196,72.758,72.36957577466744,1200318,MU
2022-04-08 09:00:00,71.755,72.102,70.284,71.04122935873563,2814763,MU
2022-04-08 10:00:00,70.441,71.404,70.096,71.27543528456494,2120525,MU
2022-04-08 11:00:00,71.854,71.919,71.115,71.41472738885766,1082230,MU
2022-04-08 12:00:00,71.428,71.88,71.283,71.62316850836457,695724,MU
2022-04-08 13:00:00,71.973,71.988,71.283,71.43936022656759,673341,MU
2022-04-08 14:00:00,71.389,71.804,71.169,71.28055748013867,812092,MU
2022-04-08 15:00:00,71.448,71.731,71.194,71.23902887766465,810085,MU
2022-04-11 09:00:00,69.825,70.701,69.363,70.74920483144862,3319034,MU
2022-04-11 10:00:00,70.518,71.256,70.205,70.75994583603376,1547091,MU
2022-04-11 11:00:00,70.755,71.058,70.472,70.94421735266069,870905,MU
2022-04-11 12:00:00,71.112,71.523,70.986,71.30238562029066,878446,MU
2022-04-11 13:00:00,71.666,71.949,71.422,71.60711923549395,959742,MU
2022-04-11 14:00:00,71.918,72.078,71.521,71.69138094124824,807708,MU
2022-04-11 15:00:00,71.99,72.177,71.669,71.9039625653919,993002,MU
2022-04-12 09:00:00,72.022,72.84,71.511,72.44633910281414,2330108,MU
2022-04-12 10:00:00,72.695,72.85,71.877,72.1209537871417,1542972,MU
2022-04-12 11:00:00,71.696,72.107,71.263,72.02940394913875,1166019,MU
2022-04-12 12:00:00,72.106,72.33,71.748,71.93880978777132,664853,MU
2022-04-12 13:00:00,72.27,72.503,71.936,71.86836900803962,674858,MU
2022-04-12 14:00:00,71.547,71.701,70.957,71.28225620063043,877581,MU
2022-04-12 15:00:00,71.26,71.325,70.828,71.2596380561199,1078219,MU
2022-04-13 09:00:00,71.735,72.84,71.115,71.75993011639461,2563410,MU
2022-04-13 10:00:00,71.918,72.959,71.798,72.65979468443032,1696742,MU
2022-04-13 11:00:00,72.433,73.008,72.319,72.61455077696924,1173598,MU
2022-04-13 12:00:00,72.339,72.36,71.857,72.04453231947522,860538,MU
2022-04-13 13:00:00,72.002,72.127,71.698,71.80395364839754,642257,MU
2022-04-13 14:00:00,71.626,71.82,71.462,71.62283879752859,621068,MU
2022-04-13 15:00:00,71.725,71.979,71.56,71.66311547363921,871259,MU
2022-04-14 09:00:00,71.854,72.078,70.492,71.18820621924992,2460991,MU
2022-04-14 10:00:00,70.963,71.602,70.68,71.2739617732128,1347884,MU
2022-04-14 11:00:00,70.736,71.098,70.61,70.9452983887074,860910,MU
2022-04-14 12:00:00,70.528,70.603,70.175,70.36983604341569,838030,MU
2022-04-14 13:00:00,70.27,70.317,69.972,70.14775204514387,677600,MU
2022-04-14 14:00:00,70.369,70.612,70.145,70.1082221057183,711460,MU
2022-04-14 15:00:00,69.701,69.9,69.572,69.87398056199268,938195,MU
2022-04-18 09:00:00,69.528,70.315,69.324,70.12754645561056,2212543,MU
2022-04-18 10:00:00,70.221,70.939,70.056,70.76914696141465,1443912,MU
2022-04-18 11:00:00,70.815,71.107,70.501,70.57773250840967,824277,MU
2022-04-18 12:00:00,70.627,70.727,69.918,70.27106696077789,686541,MU
2022-04-18 13:00:00,70.171,70.622,70.076,70.51346452150791,684192,MU
2022-04-18 14:00:00,70.963,71.375,70.818,70.89248302709824,993165,MU
2022-04-18 15:00:00,70.765,70.84,70.463,70.77002804630034,668501,MU
2022-04-19 09:00:00,70.32,71.216,70.036,71.04472513503836,1657100,MU
2022-04-19 10:00:00,71.151,71.612,70.976,71.4690146775522,1191780,MU
2022-04-19 11:00:00,72.101,72.35,71.768,72.02862872659603,886055,MU
2022-04-19 12:00:00,72.304,72.345,72.026,72.04411989412766,570397,MU
2022-04-19 13:00:00,72.111,72.161,71.758,71.86312485935392,331904,MU
2022-04-19 14:00:00,71.894,71.969,71.531,71.9016762715956,386345,MU
2022-04-19 15:00:00,71.785,72.038,71.6,72.35636940433663,782396,MU
2022-04-20 09:00:00,73.111,75.463,72.995,73.50301471203845,5137035,MU
2022-04-20 10:00:00,73.982,74.275,73.411,73.46310469673872,1651047,MU
2022-04-20 11:00:00,73.923,73.939,72.718,72.97604642802682,746338,MU
2022-04-20 12:00:00,72.883,73.157,72.58,72.76381779115135,598115,MU
2022-04-20 13:00:00,73.071,73.157,72.718,72.7376905577622,472079,MU
2022-04-20 14:00:00,72.755,72.82,72.233,72.4534191683709,397585,MU
2022-04-20 15:00:00,72.299,72.563,72.214,72.41370563860184,570068,MU
2022-04-21 09:00:00,73.21,73.741,72.075,72.3490812920136,2450961,MU
2022-04-21 10:00:00,72.349,72.944,72.174,72.67064484865892,1087711,MU
2022-04-21 11:00:00,72.596,72.731,72.209,72.22910709818507,647180,MU
2022-04-21 12:00:00,71.369,71.642,70.957,71.31472612715356,1102131,MU
2022-04-21 13:00:00,70.914,71.355,70.699,71.1127646811727,850626,MU
2022-04-21 14:00:00,70.825,70.84,70.294,70.55390520169881,865772,MU
2022-04-21 15:00:00,70.33,70.385,69.937,70.2417541843639,791807,MU
2022-04-22 09:00:00,69.964,70.177,69.126,69.81528735065861,2010112,MU
2022-04-22 10:00:00,69.657,70.266,68.977,69.20343897678605,1571700,MU
2022-04-22 11:00:00,69.538,70.116,69.393,69.47321057710987,883789,MU
2022-04-22 12:00:00,69.108,69.613,69.037,69.37811552678693,748459,MU
2022-04-22 13:00:00,69.291,69.464,69.175,69.26560009769213,523864,MU
2022-04-22 14:00:00,68.865,69.365,68.839,69.03279588696277,589392,MU
2022-04-22 15:00:00,68.796,69.246,68.672,68.70462873612463,858436,MU
2022-04-25 09:00:00,67.717,68.831,67.226,68.00387302878046,3002675,MU
2022-04-25 10:00:00,67.697,69.058,67.651,68.85701457382237,1371419,MU
2022-04-25 11:00:00,68.479,68.771,68.107,68.59758125040547,958744,MU
2022-04-25 12:00:00,68.004,68.9,67.859,68.62812093350658,651790,MU
2022-04-25 13:00:00,68.568,68.88,68.295,68.76383876758494,713781,MU
2022-04-25 14:00:00,68.36,68.969,68.097,68.87646250120636,820725,MU
2022-04-25 15:00:00,68.875,69.098,68.344,68.76895522820921,743741,MU
2022-04-26 09:00:00,68.014,68.464,67.414,68.05495458139916,2013718,MU
2022-04-26 10:00:00,67.737,67.94,67.255,67.46982559610534,1068662,MU
2022-04-26 11:00:00,67.232,67.336,66.563,67.12579113755216,1019415,MU
2022-04-26 12:00:00,66.787,67.593,66.736,67.32608956132958,638504,MU
2022-04-26 13:00:00,67.697,67.717,66.968,67.17384730121486,716448,MU
2022-04-26 14:00:00,67.222,67.697,67.097,67.32975544681707,792982,MU
2022-04-26 15:00:00,67.628,67.709,66.612,66.93189800454866,1094322,MU
2022-04-27 09:00:00,65.698,67.791,65.435,66.83389412166726,2058310,MU
2022-04-27 10:00:00,66.876,67.296,65.405,65.5695222834759,1463006,MU
2022-04-27 11:00:00,65.302,66.009,65.266,65.93435166587923,803869,MU
2022-04-27 12:00:00,66.037,66.78,65.83,66.4299606811383,704315,MU
2022-04-27 13:00:00,66.589,66.712,65.939,66.36728441675625,726600,MU
2022-04-27 14:00:00,66.351,66.573,66.172,66.26152383928465,648238,MU
2022-04-27 15:00:00,65.787,65.93,65.568,66.19849008075789,922379,MU
2022-04-28 09:00:00,66.985,67.88,66.741,66.81773671328172,1913121,MU
2022-04-28 10:00:00,67.093,67.326,66.583,66.83334969845984,1238868,MU
2022-04-28 11:00:00,66.688,67.583,66.622,67.25650083112255,787245,MU
2022-04-28 12:00:00,66.824,67.623,66.8,67.7229384930467,619575,MU
2022-04-28 13:00:00,68.172,68.741,68.116,68.5616059914401,1457421,MU
2022-04-28 14:00:00,69.221,69.392,68.997,69.30362340467585,649774,MU
2022-04-28 15:00:00,69.637,70.098,69.522,69.83928343466279,990257,MU
2022-04-29 09:00:00,68.39,70.617,68.344,70.32227710087149,1979922,MU
2022-04-29 10:00:00,70.488,70.553,69.17,69.30084245189474,1253079,MU
2022-04-29 11:00:00,69.34,69.751,69.096,69.30482139716288,585319,MU
2022-04-29 12:00:00,69.37,69.395,68.869,68.97272149066184,477708,MU
2022-04-29 13:00:00,68.509,68.91,68.493,68.74943048910147,419095,MU
2022-04-29 14:00:00,68.588,68.732,68.408,68.46245056964207,671448,MU
2022-04-29 15:00:00,68.331,68.41,67.839,68.0632324989877,698574,MU
2022-05-02 09:00:00,67.509,68.682,66.879,68.05302028700606,1737144,MU
2022-05-02 10:00:00,68.113,68.385,67.345,68.23540312743516,955505,MU
2022-05-02 11:00:00,67.856,68.286,67.622,68.14615369329083,472660,MU
2022-05-02 12:00:00,68.415,68.89,67.919,68.31645812575199,593552,MU
2022-05-02 13:00:00,68.063,68.078,67.354,67.7982693114607,659985,MU
2022-05-02 14:00:00,67.489,67.781,67.043,67.83787193505705,469552,MU
2022-05-02 15:00:00,67.935,69.167,67.889,69.0233725475103,805186,MU
2022-05-03 09:00:00,69.776,70.682,69.472,70.09662261252966,1525660,MU
2022-05-03 10:00:00,70.557,71.236,70.234,70.77205931425655,1215499,MU
2022-05-03 11:00:00,70.32,71.132,70.135,70.89050495507813,802304,MU
2022-05-03 12:00:00,71.003,71.167,70.62,70.86812813972142,551946,MU
2022-05-03 13:00:00,70.775,71.167,70.699,70.84368796191539,593233,MU
2022-05-03 14:00:00,70.934,71.017,70.254,70.55821732540954,501071,MU
2022-05-03 15:00:00,70.755,70.984,70.571,70.74948387575094,582473,MU
2022-05-04 09:00:00,71.033,71.988,70.442,71.08522554544167,1573004,MU
2022-05-04 10:00:00,71.26,71.345,70.541,70.52917783402125,653600,MU
2022-05-04 11:00:00,70.092,70.137,69.759,70.19439529657782,407715,MU
2022-05-04 12:00:00,69.884,70.9,69.848,70.58295420603768,530075,MU
2022-05-04 13:00:00,70.716,70.929,70.462,70.65234159261027,346545,MU
2022-05-04 14:00:00,70.627,71.216,69.927,71.13187729195255,1147472,MU
2022-05-04 15:00:00,71.864,72.949,71.689,72.2173157027364,1480580,MU
2022-05-05 09:00:00,71.636,71.682,70.927,71.79919969911994,1738892,MU
2022-05-05 10:00:00,71.587,71.83,71.036,71.06999015624713,893540,MU
2022-05-05 11:00:00,71.339,71.414,70.452,70.74144822742541,597400,MU
2022-05-05 12:00:00,70.35,70.791,70.007,70.6867565394459,581234,MU
2022-05-05 13:00:00,70.795,71.276,70.779,70.78023228245912,523846,MU
2022-05-05 14:00:00,70.656,71.117,70.323,70.28267364618459,449580,MU
2022-05-05 15:00:00,70.508,70.573,69.69,69.67606077925251,869744,MU
2022-05-06 09:00:00,69.825,70.504,68.176,69.02411393833326,1763176,MU
2022-05-06 10:00:00,68.76,70.801,68.7,70.21059895197902,1265388,MU
2022-05-06 11:00:00,70.449,71.187,70.195,70.67715111423912,752691,MU
2022-05-06 12:00:00,69.597,70.444,69.502,70.38988015496422,482389,MU
2022-05-06 13:00:00,70.983,71.098,70.076,70.16880192169927,407525,MU
2022-05-06 14:00:00,69.667,69.84,69.264,69.56663355735299,410862,MU
2022-05-06 15:00:00,69.211,69.335,68.72,69.41083349998166,749526,MU
2022-05-09 09:00:00,68.4,70.682,68.354,70.03917937199495,2311916,MU
2022-05-09 10:00:00,70.369,70.484,68.869,68.49778309227186,1528968,MU
2022-05-09 11:00:00,67.727,68.018,66.949,67.55637439390046,988175,MU
2022-05-09 12:00:00,67.519,68.167,67.176,67.82764224417056,697807,MU
2022-05-09 13:00:00,67.39,67.949,67.354,67.81131468876357,720066,MU
2022-05-09 14:00:00,67.776,67.969,67.414,67.70800368893694,540550,MU
2022-05-09 15:00:00,67.974,68.306,67.349,67.83610129427721,1160581,MU
2022-05-10 09:00:00,68.845,69.207,67.513,68.74253240308283,1717393,MU
2022-05-10 10:00:00,69.122,69.434,68.651,68.4605358822867,1089290,MU
2022-05-10 11:00:00,67.796,68.048,66.959,67.64004185478265,715310,MU
2022-05-10 12:00:00,67.44,67.692,67.127,67.679634565343,617860,MU
2022-05-10 13:00:00,67.103,68.088,67.028,68.1564183348579,647022,MU
2022-05-10 14:00:00,69.439,69.514,68.76,68.85877585089948,705031,MU
2022-05-10 15:00:00,69.578,69.88,69.086,69.23281183395234,911574,MU
2022-05-11 09:00:00,67.905,69.954,67.384,69.50167872779076,1928523,MU
2022-05-11 10:00:00,69.538,69.87,68.789,69.4846277100428,1326566,MU
2022-05-11 11:00:00,69.221,69.286,68.017,68.77617341417812,860157,MU
2022-05-11 12:00:00,68.756,68.79,68.087,68.15508397260388,504870,MU
2022-05-11 13:00:00,67.588,67.841,67.305,67.4856296293378,630450,MU
2022-05-11 14:00:00,66.985,67.653,66.978,67.16340283626431,706805,MU
2022-05-11 15:00:00,66.994,67.039,66.484,66.588375282922,726628,MU
2022-05-12 09:00:00,65.421,66.643,65.217,65.9338534844332,2006682,MU
2022-05-12 10:00:00,65.639,66.88,65.375,66.50191888528761,1478829,MU
2022-05-12 11:00:00,66.826,67.415,66.513,66.8220749312091,1022969,MU
2022-05-12 12:00:00,66.163,67.672,65.811,67.2886795043538,1710086,MU
2022-05-12 13:00:00,67.846,68.177,67.265,67.12336840020507,765895,MU
2022-05-12 14:00:00,66.569,67.059,65.326,66.29062575320415,3289162,MU
2022-05-12 15:00:00,65.292,66.608,65.212,66.65717766729904,1303267,MU
2022-05-13 09:00:00,68.331,69.563,67.315,68.46234162969648,3096453,MU
2022-05-13 10:00:00,69.241,70.494,69.215,70.4506386395387,1824369,MU
2022-05-13 11:00:00,70.617,70.86,70.264,70.79322552690303,849860,MU
2022-05-13 12:00:00,70.953,71.731,70.937,71.32753864552946,1128249,MU
2022-05-13 13:00:00,71.399,71.884,71.382,71.48651079725849,1023797,MU
2022-05-13 14:00:00,71.369,71.404,70.433,71.00039906112828,822776,MU
2022-05-13 15:00:00,71.206,71.81,71.115,71.34354448778812,831058,MU
2022-05-16 09:00:00,70.745,71.078,69.809,70.7618820191433,1806671,MU
2022-05-16 10:00:00,70.478,71.305,70.007,71.0129605502557,1062839,MU
2022-05-16 11:00:00,69.944,70.593,69.858,70.43155095658132,734370,MU
2022-05-16 12:00:00,70.736,70.929,70.304,70.48163214886588,441632,MU
2022-05-16 13:00:00,70.221,70.939,70.096,70.77862695980113,539507,MU
2022-05-16 14:00:00,70.508,71.053,70.294,70.85959407622254,552788,MU
2022-05-16 15:00:00,70.755,70.825,70.076,70.66514448689246,517251,MU
2022-05-17 09:00:00,71.666,72.761,71.501,71.36298736770608,1675616,MU
2022-05-17 10:00:00,71.686,72.37,71.659,72.26611948703825,1163305,MU
2022-05-17 11:00:00,71.874,72.909,71.788,72.70422455579174,895710,MU
2022-05-17 12:00:00,72.835,72.86,72.372,72.78632862877046,471833,MU
2022-05-17 13:00:00,72.755,73.087,72.52,72.9773684796686,549875,MU
2022-05-17 14:00:00,72.923,73.424,72.382,73.0483363854123,1101318,MU
2022-05-17 15:00:00,73.408,73.958,73.391,73.45503104639577,992495,MU
2022-05-18 09:00:00,72.497,73.186,72.075,73.08449097731533,1518002,MU
2022-05-18 10:00:00,72.903,73.473,72.312,72.12921901175854,1100230,MU
2022-05-18 11:00:00,72.705,72.721,71.392,71.43677558871774,896369,MU
2022-05-18 12:00:00,70.953,71.028,70.175,70.5285437546982,1259128,MU
2022-05-18 13:00:00,71.013,71.078,69.363,70.06175591896125,1558940,MU
2022-05-18 14:00:00,70.191,70.687,70.106,70.35802759795168,873756,MU
2022-05-18 15:00:00,69.904,70.504,69.878,70.04137809813167,1231169,MU
2022-05-19 09:00:00,70.033,70.979,68.948,69.64648589514508,2167738,MU
2022-05-19 10:00:00,69.459,70.325,69.433,69.67508848861108,1351876,MU
2022-05-19 11:00:00,70.082,70.494,69.64,69.76224328564362,802447,MU
2022-05-19 12:00:00,70.458,70.494,69.462,69.73479628159588,612359,MU
2022-05-19 13:00:00,69.251,69.38,68.334,69.17153086798429,1003129,MU
2022-05-19 14:00:00,69.845,69.88,69.324,69.29697026304103,637657,MU
2022-05-19 15:00:00,69.845,70.108,68.888,68.86405551811228,988440,MU
2022-05-20 09:00:00,69.875,69.979,67.79,68.34149396261597,1775760,MU
2022-05-20 10:00:00,68.093,68.583,67.592,68.12697975378589,1241536,MU
2022-05-20 11:00:00,67.227,67.435,66.622,67.18999995135025,963968,MU
2022-05-20 12:00:00,67.158,67.217,66.375,66.44184003429055,873188,MU
2022-05-20 13:00:00,65.629,65.821,65.454,65.81672716330782,717694,MU
2022-05-20 14:00:00,66.133,66.168,65.543,66.06579575143007,646600,MU
2022-05-20 15:00:00,66.003,66.979,65.88,67.0408249712372,774194,MU
2022-05-23 09:00:00,68.063,69.494,67.81,68.13309866532647,1675892,MU
2022-05-23 10:00:00,68.578,68.642,67.948,68.6679432307688,807813,MU
2022-05-23 11:00:00,68.459,69.009,68.334,68.79724822384244,664016,MU
2022-05-23 12:00:00,68.915,69.167,68.78,68.78062154643528,416638,MU
2022-05-23 13:00:00,68.524,68.563,68.109,68.58770793763871,343141,MU
2022-05-23 14:00:00,68.761,69.038,68.512,68.63674859453775,382018,MU
2022-05-23 15:00:00,68.613,68.949,68.423,68.0908500956229,438719,MU
2022-05-24 09:00:00,67.588,67.722,65.919,66.66089806527935,2142415,MU
2022-05-24 10:00:00,66.044,66.415,65.603,66.30627517993777,1359447,MU
2022-05-24 11:00:00,65.718,66.168,65.632,66.18314326998001,787159,MU
2022-05-24 12:00:00,66.074,66.88,65.943,66.168239674633,792830,MU
2022-05-24 13:00:00,65.718,65.775,65.415,65.8490071413513,784954,MU
2022-05-24 14:00:00,66.089,66.493,65.801,65.87054397210065,674093,MU
2022-05-24 15:00:00,65.52,65.89,65.326,65.7609601922378,1068257,MU
2022-05-25 09:00:00,65.272,66.989,65.187,65.91289068402276,1853308,MU
2022-05-25 10:00:00,66.005,66.544,65.731,66.50033039271342,918979,MU
2022-05-25 11:00:00,66.579,66.791,66.296,66.51110998089308,589501,MU
2022-05-25 12:00:00,66.678,66.88,66.276,66.45393853456272,370962,MU
2022-05-25 13:00:00,66.411,66.465,66.038,66.51269775855819,400174,MU
2022-05-25 14:00:00,66.579,67.346,66.048,67.22277169286569,1121604,MU
2022-05-25 15:00:00,67.667,68.157,67.622,67.7541571166341,707974,MU
2022-05-26 09:00:00,65.688,68.326,65.662,68.06000096545868,1862021,MU
2022-05-26 10:00:00,68.155,69.137,68.027,68.99982839416393,1245397,MU
2022-05-26 11:00:00,68.875,69.589,68.809,69.42953521788358,938969,MU
2022-05-26 12:00:00,69.706,70.197,69.502,69.92481491390664,587428,MU
2022-05-26 13:00:00,70.072,70.325,69.799,69.95982585394148,561318,MU
2022-05-26 14:00:00,70.241,70.32,69.997,70.13288789270838,394010,MU
2022-05-26 15:00:00,70.063,70.113,69.522,70.17244502989062,685782,MU
2022-05-27 09:00:00,71.092,71.721,70.897,70.98572285733887,1834840,MU
2022-05-27 10:00:00,71.349,71.9,71.115,71.8473033179837,985369,MU
2022-05-27 11:00:00,71.636,72.184,71.481,72.06990086153088,597265,MU
2022-05-27 12:00:00,72.19,72.444,72.085,72.23400223512677,632153,MU
2022-05-27 13:00:00,72.329,72.375,72.014,72.18959643704522,278864,MU
2022-05-27 14:00:00,72.093,72.404,72.065,72.30383476015979,378355,MU
2022-05-27 15:00:00,72.329,72.691,72.268,72.41099540554937,589043,MU
2022-05-31 09:00:00,72.715,72.731,71.184,72.00606186463644,1482676,MU
2022-05-31 10:00:00,71.814,72.691,71.541,72.44226666318582,833080,MU
2022-05-31 11:00:00,72.349,72.553,71.956,72.47671338195977,463562,MU
2022-05-31 12:00:00,73.2,73.473,72.832,72.87007589762399,504314,MU
2022-05-31 13:00:00,73.348,73.414,72.901,73.12131819958364,666267,MU
2022-05-31 14:00:00,73.487,73.73,73.272,73.33014394166655,791299,MU
2022-05-31 15:00:00,72.784,73.424,72.55,73.48157443702831,514073,MU
2022-06-01 09:00:00,73.705,74.632,73.52,73.92229882860083,1817623,MU
2022-06-01 10:00:00,74.15,74.394,73.065,73.21287472599734,1487194,MU
2022-06-01 11:00:00,73.429,73.473,72.669,72.86196748173022,574398,MU
2022-06-01 12:00:00,72.438,72.474,71.912,72.26604501944267,585197,MU
2022-06-01 13:00:00,72.082,72.444,71.936,72.48168998871462,612923,MU
2022-06-01 14:00:00,72.468,73.256,72.372,72.97842347870083,517521,MU
2022-06-01 15:00:00,73.012,73.384,72.768,73.09550442453362,657882,MU
2022-06-02 09:00:00,72.379,73.81,72.372,73.04831757005981,1496911,MU
2022-06-02 10:00:00,72.982,73.592,72.619,73.00720124046447,691154,MU
2022-06-02 11:00:00,73.101,73.794,72.99,73.58180944449825,480859,MU
2022-06-02 12:00:00,73.637,73.968,73.53,73.86709957607867,279018,MU
2022-06-02 13:00:00,73.913,74.087,73.663,73.99194283314328,402034,MU
2022-06-02 14:00:00,74.16,74.424,74.124,74.01304838739422,372950,MU
2022-06-02 15:00:00,74.17,74.295,73.906,73.22173223686666,420885,MU
2022-06-03 09:00:00,70.943,70.969,68.869,70.80616858238938,6485282,MU
2022-06-03 10:00:00,69.795,70.073,69.215,69.30584452681192,3203299,MU
2022-06-03 11:00:00,68.776,69.108,68.394,69.17100028556317,1485768,MU
