Time,Open,High,Low,Close,Volume,tic
2022-03-28 13:00:00,117.84,119.06,117.79,118.57482132307244,5089660,AMD
2022-03-28 14:00:00,118.998,119.24,118.51,119.11829719023139,4177947,AMD
2022-03-28 15:00:00,119.62,119.89,119.32,119.87072544269232,4921337,AMD
2022-03-29 09:00:00,122.28,122.49,120.32,120.78299642672476,13533909,AMD
2022-03-29 10:00:00,121.19,121.63,119.59,121.45173671569603,9516072,AMD
2022-03-29 11:00:00,122.37,122.465,120.67,121.3412368276003,6234473,AMD
2022-03-29 12:00:00,121.44,121.687,120.86,121.44877374208701,4636624,AMD
2022-03-29 13:00:00,121.68,121.916,121.036,121.86161997629563,4004939,AMD
2022-03-29 14:00:00,122.51,122.74,122.1,122.58642420467562,4147215,AMD
2022-03-29 15:00:00,122.85,123.71,122.59,123.61700784718938,5148915,AMD
2022-03-30 09:00:00,123.03,125.67,122.47,124.36655465160818,14033463,AMD
2022-03-30 10:00:00,124.63,125.395,123.68,124.70602411003084,9327959,AMD
2022-03-30 11:00:00,123.77,123.95,122.38,123.4098693511641,7531935,AMD
2022-03-30 12:00:00,123.13,123.53,122.8,123.24128850246733,4064719,AMD
2022-03-30 13:00:00,123.94,123.961,123.12,122.71799349367308,3124187,AMD
2022-03-30 14:00:00,121.94,122.11,121.16,120.90838049250037,4320461,AMD
2022-03-30 15:00:00,120.57,120.58,118.68,118.26954876082885,9591032,AMD
2022-03-31 09:00:00,116.19,116.38,112.75,114.92897458017248,18495293,AMD
2022-03-31 10:00:00,113.435,114.08,112.36,112.89639149835476,12186441,AMD
2022-03-31 11:00:00,113.44,113.48,111.52,111.80681950553729,10059665,AMD
2022-03-31 12:00:00,111.28,111.38,110.35,110.82098074591012,6660130,AMD
2022-03-31 13:00:00,109.829,110.19,109.22,110.00873543264969,7302847,AMD
2022-03-31 14:00:00,109.78,109.89,109.02,109.72187728111528,6748147,AMD
2022-03-31 15:00:00,110.55,111.09,109.93,109.52876400028684,10108630,AMD
2022-04-01 09:00:00,110.49,111.42,107.13,108.32942703262499,14196191,AMD
2022-04-01 10:00:00,107.76,108.36,106.74,107.60984298364366,12087914,AMD
2022-04-01 11:00:00,108.15,108.96,107.413,107.4507710928304,8754503,AMD
2022-04-01 12:00:00,106.81,107.27,106.58,107.11812298636937,5523694,AMD
2022-04-01 13:00:00,106.29,106.65,106.102,106.75909785893495,4721318,AMD
2022-04-01 14:00:00,106.87,107.34,106.53,107.13034447008657,5805533,AMD
2022-04-01 15:00:00,107.265,107.97,106.75,107.3072495392131,6179739,AMD
2022-04-04 09:00:00,109.99,110.0,108.21,108.30735328469498,10064062,AMD
2022-04-04 10:00:00,108.79,109.42,107.52,108.40387111550982,8507280,AMD
2022-04-04 11:00:00,108.57,110.1,108.54,109.48173124905497,6580043,AMD
2022-04-04 12:00:00,109.945,109.957,109.38,109.49130449414616,3557301,AMD
2022-04-04 13:00:00,109.475,109.49,108.83,109.35108534987373,3222551,AMD
2022-04-04 14:00:00,109.5,109.5,108.36,109.4158351616735,4564795,AMD
2022-04-04 15:00:00,109.73,110.939,109.52,110.23639171426102,6966672,AMD
2022-04-05 09:00:00,109.685,110.48,109.071,110.19375418869768,8941037,AMD
2022-04-05 10:00:00,110.13,110.18,107.78,108.49713331232279,8386562,AMD
2022-04-05 11:00:00,108.07,108.9,107.955,108.30086807777532,4656616,AMD
2022-04-05 12:00:00,108.09,108.44,107.11,107.52025149324511,4090725,AMD
2022-04-05 13:00:00,107.21,107.73,107.04,107.42438288340611,3142761,AMD
2022-04-05 14:00:00,107.14,107.92,107.07,107.075248327128,3948145,AMD
2022-04-05 15:00:00,107.19,107.34,106.17,105.81461165307307,5302850,AMD
2022-04-06 09:00:00,104.39,105.26,103.04,103.98895809250855,12444574,AMD
2022-04-06 10:00:00,103.2,103.28,101.711,102.55987066433771,10970058,AMD
2022-04-06 11:00:00,103.1,103.9,102.723,103.10249190781644,5868295,AMD
2022-04-06 12:00:00,103.43,103.56,102.52,102.90094288549555,3729491,AMD
2022-04-06 13:00:00,102.17,103.2,102.07,103.09442502119103,3764704,AMD
2022-04-06 14:00:00,103.73,105.28,102.02,103.13652299914969,9760044,AMD
2022-04-06 15:00:00,104.98,105.744,103.6,103.77779580448153,7657846,AMD
2022-04-07 09:00:00,103.92,105.04,102.97,104.40867609071857,10510754,AMD
2022-04-07 10:00:00,104.67,105.24,103.94,103.8023852027121,9659146,AMD
2022-04-07 11:00:00,103.435,103.89,102.25,102.67950926291432,6322752,AMD
2022-04-07 12:00:00,101.86,102.38,101.64,102.26945564875462,4429116,AMD
2022-04-07 13:00:00,101.71,103.0,101.57,102.79275804424225,5464259,AMD
2022-04-07 14:00:00,103.47,104.145,103.15,103.30102954631397,5421106,AMD
2022-04-07 15:00:00,104.187,104.94,104.08,103.5345443511898,4551159,AMD
2022-04-08 09:00:00,102.45,102.99,100.78,101.7759344756999,9995866,AMD
2022-04-08 10:00:00,100.89,101.818,100.42,101.68038114519639,8684296,AMD
2022-04-08 11:00:00,102.45,102.67,101.73,101.85681484379788,5425515,AMD
2022-04-08 12:00:00,101.69,102.43,101.38,101.89812266823382,4568799,AMD
2022-04-08 13:00:00,102.6,102.61,100.96,101.1850330328928,5119961,AMD
2022-04-08 14:00:00,100.835,101.34,100.445,100.62390662428312,5591942,AMD
2022-04-08 15:00:00,101.06,101.575,100.75,100.04648293978634,6645672,AMD
2022-04-11 09:00:00,98.55,98.63,96.52,98.02197435508886,15190371,AMD
2022-04-11 10:00:00,97.09,98.25,96.675,96.72684160307972,9473471,AMD
2022-04-11 11:00:00,96.25,96.67,95.94,96.39223810596155,5315294,AMD
2022-04-11 12:00:00,96.52,96.59,95.99,96.57726082686263,3799695,AMD
2022-04-11 13:00:00,97.42,98.09,97.4,97.45843395726928,5428728,AMD
2022-04-11 14:00:00,97.88,98.589,97.434,97.6373656230423,4515180,AMD
2022-04-11 15:00:00,98.31,98.67,97.563,97.91226836464745,4497183,AMD
2022-04-12 09:00:00,98.78,99.38,97.22,98.51670797879072,11520296,AMD
2022-04-12 10:00:00,98.84,99.59,97.475,97.52948832810597,9063746,AMD
2022-04-12 11:00:00,96.46,97.47,96.22,97.27677879584613,5789816,AMD
2022-04-12 12:00:00,96.91,97.098,96.32,96.67120137142246,4379565,AMD
2022-04-12 13:00:00,96.9,97.25,96.48,96.37594747481172,4000366,AMD
2022-04-12 14:00:00,95.88,96.23,95.12,95.50011091604938,4389381,AMD
2022-04-12 15:00:00,95.4,95.49,94.6,95.15861770274174,5321489,AMD
2022-04-13 09:00:00,95.3,96.92,94.71,95.68127907329401,11854684,AMD
2022-04-13 10:00:00,95.962,97.91,95.73,97.50896108657268,7811728,AMD
2022-04-13 11:00:00,97.125,98.15,97.11,97.65496401737583,5718193,AMD
2022-04-13 12:00:00,97.41,97.42,96.659,97.20746896354251,4032497,AMD
2022-04-13 13:00:00,97.49,97.498,96.98,97.19323261311912,2799294,AMD
2022-04-13 14:00:00,96.76,97.15,96.605,97.22021506435908,2953217,AMD
2022-04-13 15:00:00,97.28,98.06,97.01,97.48450482066103,4301294,AMD
2022-04-14 09:00:00,98.37,98.39,96.11,96.67645104232172,9787049,AMD
2022-04-14 10:00:00,96.295,96.47,95.36,95.6391787417567,6367306,AMD
2022-04-14 11:00:00,95.45,96.36,95.3,95.74330849393174,5053786,AMD
2022-04-14 12:00:00,95.5,95.7,95.22,95.31668387132727,3168411,AMD
2022-04-14 13:00:00,95.095,95.181,94.71,94.85898637306464,3196082,AMD
2022-04-14 14:00:00,94.789,95.08,94.654,94.54298597868056,3271109,AMD
2022-04-14 15:00:00,93.83,94.07,93.56,93.83240422593902,4043004,AMD
2022-04-18 09:00:00,92.06,94.07,91.64,93.00058355138029,11515125,AMD
2022-04-18 10:00:00,92.63,94.54,92.36,93.91425774295878,9348795,AMD
2022-04-18 11:00:00,93.82,94.12,92.98,93.29099287002863,5037449,AMD
2022-04-18 12:00:00,93.415,93.52,92.485,93.03779836848618,3946015,AMD
2022-04-18 13:00:00,93.06,93.86,92.85,93.66497827134584,3371299,AMD
2022-04-18 14:00:00,94.77,95.16,94.16,94.30729241564848,5026518,AMD
2022-04-18 15:00:00,94.16,94.245,93.66,94.15099424171343,3538495,AMD
2022-04-19 09:00:00,93.41,95.25,92.84,94.80237508366505,11575134,AMD
2022-04-19 10:00:00,95.11,96.02,94.86,95.90640009603288,7542378,AMD
2022-04-19 11:00:00,96.68,96.79,96.14,96.25574923596024,5430063,AMD
2022-04-19 12:00:00,96.43,96.45,95.774,95.93897129737454,3655063,AMD
2022-04-19 13:00:00,95.742,96.06,95.46,95.78398835866113,3327954,AMD
2022-04-19 14:00:00,96.4,96.45,95.57,95.96268562264015,3041860,AMD
2022-04-19 15:00:00,96.33,96.855,95.91,96.32794579543693,4361383,AMD
2022-04-20 09:00:00,97.83,97.91,95.46,95.91991427740138,10105680,AMD
2022-04-20 10:00:00,95.68,95.99,94.85,95.47063107055442,5521399,AMD
2022-04-20 11:00:00,95.911,95.96,94.55,94.76689200155437,4133063,AMD
2022-04-20 12:00:00,94.08,94.35,93.63,94.15964499451675,3352152,AMD
2022-04-20 13:00:00,94.07,94.59,93.83,94.0672760677211,3185289,AMD
2022-04-20 14:00:00,94.23,94.43,93.46,93.73514535735582,2660787,AMD
2022-04-20 15:00:00,93.452,94.07,93.41,93.7857321991149,3706456,AMD
2022-04-21 09:00:00,95.16,96.23,93.555,93.68774789831971,8388021,AMD
2022-04-21 10:00:00,93.65,93.87,92.55,93.42753902535999,7250906,AMD
2022-04-21 11:00:00,92.76,93.27,92.57,92.70440162643598,4433434,AMD
2022-04-21 12:00:00,91.47,91.99,91.22,91.6369620706083,3357421,AMD
2022-04-21 13:00:00,91.14,91.81,90.65,91.32793166526365,4394050,AMD
2022-04-21 14:00:00,90.67,90.67,89.75,90.42428226507441,4807288,AMD
2022-04-21 15:00:00,90.26,90.276,89.406,90.12710956803484,4743895,AMD
2022-04-22 09:00:00,90.02,90.97,88.92,90.29248231399629,9805122,AMD
2022-04-22 10:00:00,90.45,91.46,89.245,89.51552242158108,7918003,AMD
2022-04-22 11:00:00,89.78,90.645,89.22,89.78828420239542,5637996,AMD
2022-04-22 12:00:00,89.595,89.92,89.15,89.31017413766432,3033713,AMD
2022-04-22 13:00:00,88.986,89.24,88.642,88.89409208143647,2703778,AMD
2022-04-22 14:00:00,88.36,89.16,88.3,88.69614463956962,3085346,AMD
2022-04-22 15:00:00,88.27,88.84,88.03,88.70299504521475,4249622,AMD
2022-04-25 09:00:00,89.89,91.37,89.15,89.30937816841245,13613236,AMD
2022-04-25 10:00:00,89.63,90.73,88.9,90.42481638490345,8136257,AMD
2022-04-25 11:00:00,90.17,90.74,89.5,89.9719003866994,5392422,AMD
2022-04-25 12:00:00,89.096,89.79,88.705,89.51127905460785,4633130,AMD
2022-04-25 13:00:00,88.9,89.65,88.61,89.50679540559786,3996034,AMD
2022-04-25 14:00:00,89.011,89.8,88.73,89.61077679339651,4788083,AMD
2022-04-25 15:00:00,89.7,89.95,88.65,89.30381427866256,6478438,AMD
2022-04-26 09:00:00,89.83,90.12,87.06,87.94282923233784,10936295,AMD
2022-04-26 10:00:00,87.31,87.459,86.2,86.63349859480698,8333933,AMD
2022-04-26 11:00:00,86.12,86.41,85.54,86.4359002301446,5457510,AMD
2022-04-26 12:00:00,85.95,87.02,85.946,86.63592909065164,4295323,AMD
2022-04-26 13:00:00,87.11,87.13,86.031,86.35317613278994,3939562,AMD
2022-04-26 14:00:00,86.1,86.68,85.94,86.3426654663759,4299041,AMD
2022-04-26 15:00:00,86.69,86.88,85.41,86.04409800964099,5203055,AMD
2022-04-27 09:00:00,84.28,87.83,83.99,86.79503764308217,12251622,AMD
2022-04-27 10:00:00,87.24,87.9,84.85,85.08714605086527,9232075,AMD
2022-04-27 11:00:00,85.2,86.27,84.88,85.41906441380301,5502405,AMD
2022-04-27 12:00:00,85.155,86.554,84.82,86.07381061958094,4759308,AMD
2022-04-27 13:00:00,86.275,86.63,85.27,85.94386905314022,4653596,AMD
2022-04-27 14:00:00,85.98,86.38,85.83,85.90045654070192,3487547,AMD
2022-04-27 15:00:00,85.32,85.45,84.87,85.52276582527989,4088236,AMD
2022-04-28 09:00:00,86.59,87.79,85.84,85.78486174655397,9207928,AMD
2022-04-28 10:00:00,85.94,86.36,85.14,85.53470075564523,6359463,AMD
2022-04-28 11:00:00,85.56,86.976,85.41,86.29427264820626,5692916,AMD
2022-04-28 12:00:00,85.75,86.73,85.54,86.99488034292975,3991519,AMD
2022-04-28 13:00:00,87.91,89.04,87.91,88.38351086734409,6871913,AMD
2022-04-28 14:00:00,89.13,89.56,88.77,89.4191281186348,4859374,AMD
2022-04-28 15:00:00,89.685,90.58,89.48,90.21459005780503,5863442,AMD
2022-04-29 09:00:00,88.09,91.79,87.83,91.11829559347086,10983836,AMD
2022-04-29 10:00:00,91.567,91.61,88.88,88.95738488846843,8897699,AMD
2022-04-29 11:00:00,88.67,89.16,87.93,88.46099478797638,6399093,AMD
2022-04-29 12:00:00,88.35,88.44,87.73,87.92191828712673,4211325,AMD
2022-04-29 13:00:00,87.13,87.63,86.94,87.38408977470681,3705473,AMD
2022-04-29 14:00:00,87.065,87.27,86.57,86.81347020946227,3042735,AMD
2022-04-29 15:00:00,86.41,86.62,86.03,86.56543397294061,3819266,AMD
2022-05-02 09:00:00,85.655,88.53,85.58,87.40973778833508,10647701,AMD
2022-05-02 10:00:00,87.84,88.49,86.48,88.0942177151377,8077481,AMD
2022-05-02 11:00:00,87.092,87.79,86.68,87.60308643274624,5867287,AMD
2022-05-02 12:00:00,87.62,88.48,87.127,87.6430895336658,4594168,AMD
2022-05-02 13:00:00,86.97,87.0,86.05,86.71160742605318,4490237,AMD
2022-05-02 14:00:00,86.123,86.74,85.6,86.75899511842157,5583022,AMD
2022-05-02 15:00:00,86.81,88.73,86.695,88.55810257184304,7035591,AMD
2022-05-03 09:00:00,89.85,91.55,89.01,90.60384593835246,14250318,AMD
2022-05-03 10:00:00,91.56,92.21,90.68,91.18320815618634,11705785,AMD
2022-05-03 11:00:00,89.73,91.14,89.55,90.91473911246875,7887068,AMD
2022-05-03 12:00:00,90.84,91.25,90.07,90.615822403571,5476551,AMD
2022-05-03 13:00:00,90.62,91.58,90.53,91.0808482412432,6605347,AMD
2022-05-03 14:00:00,91.55,91.59,90.47,90.97147789649867,6348751,AMD
2022-05-03 15:00:00,91.35,91.67,90.92,91.59919077019758,7550499,AMD
2022-05-04 09:00:00,98.18,98.28,93.64,93.07732455894593,29151824,AMD
2022-05-04 10:00:00,93.777,94.26,92.61,93.4297440177117,19420208,AMD
2022-05-04 11:00:00,92.93,92.99,92.22,92.96697476318434,11247101,AMD
2022-05-04 12:00:00,92.967,93.7,92.5,93.56511469361018,11868508,AMD
2022-05-04 13:00:00,94.37,95.03,94.17,94.29883107208175,10504283,AMD
2022-05-04 14:00:00,94.39,95.35,93.26,95.25876941242899,14327657,AMD
2022-05-04 15:00:00,96.62,98.72,96.35,97.1729784526308,17104238,AMD
2022-05-05 09:00:00,97.62,97.84,95.52,96.222109029035,16116463,AMD
2022-05-05 10:00:00,95.69,95.9,94.27,94.32138938187258,13701566,AMD
2022-05-05 11:00:00,94.37,94.59,93.03,93.99241680990224,10494161,AMD
2022-05-05 12:00:00,93.865,95.78,93.38,94.96965519001935,10001208,AMD
2022-05-05 13:00:00,95.548,96.61,95.52,95.00550945619254,8081122,AMD
2022-05-05 14:00:00,93.8,94.42,93.124,93.59244413169104,7869186,AMD
2022-05-05 15:00:00,93.735,93.83,92.17,93.10068120962372,7923034,AMD
2022-05-06 09:00:00,94.39,94.97,92.65,94.14003289253928,15635633,AMD
2022-05-06 10:00:00,94.67,97.48,94.33,96.34024933259468,19395888,AMD
2022-05-06 11:00:00,96.88,98.18,96.01,97.05145170339675,11118605,AMD
2022-05-06 12:00:00,95.45,96.9,95.12,96.45775370359063,8527608,AMD
2022-05-06 13:00:00,97.28,97.41,95.71,95.94455999668408,6533236,AMD
2022-05-06 14:00:00,95.16,95.36,94.6,95.0227744501912,5987973,AMD
2022-05-06 15:00:00,94.62,94.77,93.91,94.31164452148766,6771482,AMD
2022-05-09 09:00:00,92.865,93.74,91.64,93.3606855837407,15168595,AMD
2022-05-09 10:00:00,92.98,93.0,90.38,89.82201313002057,11891573,AMD
2022-05-09 11:00:00,89.03,89.23,87.4,88.51683806662751,10135005,AMD
2022-05-09 12:00:00,88.47,89.69,87.84,88.61081029437844,9990993,AMD
2022-05-09 13:00:00,87.76,88.13,87.43,87.78833035398097,7145164,AMD
2022-05-09 14:00:00,86.65,86.67,85.73,86.55946491039548,8175417,AMD
2022-05-09 15:00:00,86.75,87.45,86.344,87.00186570911542,8565052,AMD
2022-05-10 09:00:00,89.18,89.99,86.76,88.55966435599238,16442968,AMD
2022-05-10 10:00:00,89.29,90.772,89.15,88.99095550133725,14876227,AMD
2022-05-10 11:00:00,87.303,87.762,85.585,87.06609117313988,10680161,AMD
2022-05-10 12:00:00,86.45,86.99,85.85,86.46326889336959,6608909,AMD
2022-05-10 13:00:00,85.59,86.8,85.55,87.01939886513418,5214355,AMD
2022-05-10 14:00:00,89.165,89.34,87.9,88.2519271898445,8454002,AMD
2022-05-10 15:00:00,89.53,90.1,88.938,89.34810878546769,8210983,AMD
2022-05-11 09:00:00,87.85,92.83,86.53,90.47243459425401,17713833,AMD
2022-05-11 10:00:00,90.89,92.49,89.7,92.02320045411423,12892879,AMD
2022-05-11 11:00:00,92.1,92.14,90.28,91.5911068859169,9314668,AMD
2022-05-11 12:00:00,91.69,92.43,90.95,91.01020586270603,7356961,AMD
2022-05-11 13:00:00,90.77,90.9,89.68,90.10596248615356,6914930,AMD
2022-05-11 14:00:00,88.98,90.15,88.83,89.3775671654666,7345054,AMD
2022-05-11 15:00:00,89.32,89.44,88.42,88.13317847287335,6489517,AMD
2022-05-12 09:00:00,86.62,86.82,83.27,85.67473734974108,18496652,AMD
2022-05-12 10:00:00,84.49,86.879,83.712,86.50067475205563,12842173,AMD
2022-05-12 11:00:00,87.9,88.55,87.23,86.89691240970053,7468297,AMD
2022-05-12 12:00:00,85.56,86.5,84.97,86.19909237003989,7599374,AMD
2022-05-12 13:00:00,86.47,86.79,85.62,85.71097609708994,4593591,AMD
2022-05-12 14:00:00,84.61,84.92,83.755,85.06505093837926,7037230,AMD
2022-05-12 15:00:00,84.255,86.36,84.13,86.34686519097485,9115615,AMD
2022-05-13 09:00:00,88.26,91.2,88.22,89.25190916192649,13856699,AMD
2022-05-13 10:00:00,90.62,92.46,90.62,92.77679999434561,10368696,AMD
2022-05-13 11:00:00,92.99,94.19,92.7,94.02161567588311,8900818,AMD
2022-05-13 12:00:00,94.76,95.66,94.68,95.03962207669849,8252097,AMD
2022-05-13 13:00:00,95.2,95.75,95.051,95.11444222325628,6956238,AMD
2022-05-13 14:00:00,94.42,94.42,93.25,94.6366099711035,8411150,AMD
2022-05-13 15:00:00,95.04,96.57,94.81,95.74398294668704,10342214,AMD
2022-05-16 09:00:00,93.74,95.97,93.08,95.56608087183078,15469721,AMD
2022-05-16 10:00:00,95.43,98.09,94.42,97.23910108547238,14097715,AMD
2022-05-16 11:00:00,95.486,95.93,94.77,95.69423573886552,10254717,AMD
2022-05-16 12:00:00,96.32,96.7,95.19,95.62738392343873,6762822,AMD
2022-05-16 13:00:00,94.96,96.15,94.53,95.92825153582321,7468093,AMD
2022-05-16 14:00:00,95.9,96.44,95.36,96.19224170077518,7076865,AMD
2022-05-16 15:00:00,96.17,96.4,95.08,96.22561535429725,7136208,AMD
2022-05-17 09:00:00,97.79,100.35,97.54,97.97474144616892,21286388,AMD
2022-05-17 10:00:00,98.811,100.85,98.42,100.1887477475912,14667682,AMD
2022-05-17 11:00:00,99.11,101.132,98.85,100.96640915187025,10558287,AMD
2022-05-17 12:00:00,102.04,102.16,100.97,101.46107448889367,8822300,AMD
2022-05-17 13:00:00,101.67,102.99,101.39,101.9758992081224,7928876,AMD
2022-05-17 14:00:00,102.32,103.18,100.08,101.38569762553301,13678661,AMD
2022-05-17 15:00:00,101.55,103.2,101.495,102.1339446028501,10474575,AMD
2022-05-18 09:00:00,100.01,102.44,99.51,102.20703399418836,16470619,AMD
2022-05-18 10:00:00,102.197,104.22,102.07,101.7744043485141,13530777,AMD
2022-05-18 11:00:00,102.81,102.83,99.25,99.60545702493395,8803366,AMD
2022-05-18 12:00:00,98.42,98.58,96.88,97.6971115204245,9583391,AMD
2022-05-18 13:00:00,98.36,98.39,96.65,97.08055247710139,7035925,AMD
2022-05-18 14:00:00,96.89,97.34,96.61,96.89449224517435,6549105,AMD
2022-05-18 15:00:00,96.25,96.94,95.71,96.46222998899084,6767479,AMD
2022-05-19 09:00:00,96.69,98.02,95.09,96.93933697448276,20075319,AMD
2022-05-19 10:00:00,97.18,98.88,96.98,98.07906661346063,16668521,AMD
2022-05-19 11:00:00,99.38,100.13,98.666,98.86378320413446,9331534,AMD
2022-05-19 12:00:00,99.99,100.04,98.574,98.96519728446293,6764786,AMD
2022-05-19 13:00:00,98.425,98.707,97.31,98.15098126590317,6340522,AMD
2022-05-19 14:00:00,98.78,98.87,98.015,98.03843962788937,6797113,AMD
2022-05-19 15:00:00,98.488,99.04,97.32,97.37767066659133,7307759,AMD
2022-05-20 09:00:00,98.4,98.64,95.81,96.67407801235903,15709402,AMD
2022-05-20 10:00:00,96.32,96.46,94.58,95.30966784760764,11850357,AMD
2022-05-20 11:00:00,94.08,94.34,92.33,93.3402681069459,10419236,AMD
2022-05-20 12:00:00,92.52,92.62,91.32,91.43125754334991,9365985,AMD
2022-05-20 13:00:00,89.91,90.04,88.26,89.55876018296793,9201306,AMD
2022-05-20 14:00:00,90.7,90.742,89.26,89.84311651613574,9220087,AMD
2022-05-20 15:00:00,89.85,91.43,89.364,91.13754245721933,9738576,AMD
2022-05-23 09:00:00,91.71,94.21,91.302,91.9524702961061,18050553,AMD
2022-05-23 10:00:00,92.35,92.66,91.01,92.21150632523931,13044663,AMD
2022-05-23 11:00:00,91.675,93.34,91.42,93.05489139780421,9967303,AMD
2022-05-23 12:00:00,93.55,94.4,93.18,93.60708306084857,7971307,AMD
2022-05-23 13:00:00,93.82,93.869,92.98,93.66475316746273,6048109,AMD
2022-05-23 14:00:00,94.39,94.96,94.08,94.07247798625885,6029950,AMD
2022-05-23 15:00:00,94.53,95.04,93.94,93.3045436349528,6879866,AMD
2022-05-24 09:00:00,92.54,93.42,90.06,91.14944606200876,13851613,AMD
2022-05-24 10:00:00,90.11,91.45,89.62,91.23446269481813,12129655,AMD
2022-05-24 11:00:00,91.02,91.19,90.15,91.16401074251291,7177833,AMD
2022-05-24 12:00:00,91.76,93.175,91.58,91.62028386282233,8369976,AMD
2022-05-24 13:00:00,91.32,91.33,90.65,91.36324351193544,5397175,AMD
2022-05-24 14:00:00,91.9,92.43,91.33,91.37693236556042,6611089,AMD
2022-05-24 15:00:00,90.765,91.27,90.32,91.18695750358415,7484556,AMD
2022-05-25 09:00:00,90.5,92.89,90.41,91.54681091713036,13883351,AMD
2022-05-25 10:00:00,91.75,92.01,90.5,91.4224662555444,11095366,AMD
2022-05-25 11:00:00,90.47,90.72,89.52,90.90555631477339,7056190,AMD
2022-05-25 12:00:00,91.16,91.56,90.82,91.11681443380562,4827772,AMD
2022-05-25 13:00:00,91.47,91.52,90.94,91.57818151773647,3897150,AMD
2022-05-25 14:00:00,91.693,92.58,90.851,92.51305370936676,9567392,AMD
2022-05-25 15:00:00,93.018,93.89,92.95,93.51224786990237,7808513,AMD
2022-05-26 09:00:00,91.36,95.39,90.74,94.76137566656033,17091731,AMD
2022-05-26 10:00:00,95.3,96.59,94.92,96.70812905867784,12674482,AMD
2022-05-26 11:00:00,97.551,99.23,97.5,98.51894123704037,12482182,AMD
2022-05-26 12:00:00,99.23,100.269,98.86,99.4242886773391,6621925,AMD
2022-05-26 13:00:00,99.465,100.33,99.11,99.33851521363724,6937608,AMD
2022-05-26 14:00:00,99.5,99.81,98.92,99.45479578896008,6014851,AMD
2022-05-26 15:00:00,99.15,99.21,98.045,99.17658541097316,8152515,AMD
2022-05-27 09:00:00,100.14,102.4,99.38,100.01620687437428,17279222,AMD
2022-05-27 10:00:00,100.4,101.45,100.06,100.90601638779629,10266867,AMD
2022-05-27 11:00:00,100.7,100.95,100.11,100.63251898132093,7097654,AMD
2022-05-27 12:00:00,100.835,101.3,100.68,100.85635803092731,5471411,AMD
2022-05-27 13:00:00,101.151,101.18,100.69,101.0085413761134,3541901,AMD
2022-05-27 14:00:00,101.07,101.775,100.92,101.54983987572297,4533707,AMD
2022-05-27 15:00:00,101.85,102.32,101.75,101.85770397596075,6254496,AMD
2022-05-31 09:00:00,102.43,103.12,100.59,101.56307494389442,13202442,AMD
2022-05-31 10:00:00,101.38,102.6,100.04,102.45118100997195,11801144,AMD
2022-05-31 11:00:00,103.13,103.72,102.35,102.92720969199428,7601391,AMD
2022-05-31 12:00:00,104.11,104.55,103.42,103.51485700647066,5964202,AMD
2022-05-31 13:00:00,104.0,104.05,102.93,103.25928417433593,5448081,AMD
2022-05-31 14:00:00,103.89,104.06,103.08,103.2489245388807,5732356,AMD
2022-05-31 15:00:00,102.11,103.49,101.72,103.20153480208864,8319241,AMD
2022-06-01 09:00:00,102.15,103.57,101.28,103.03433651023103,13570775,AMD
2022-06-01 10:00:00,102.99,103.186,101.07,101.43510863796506,9551915,AMD
2022-06-01 11:00:00,102.53,102.53,100.7,101.12080918835798,7329709,AMD
2022-06-01 12:00:00,100.19,100.64,99.55,100.53799259341666,6122552,AMD
2022-06-01 13:00:00,100.769,101.11,100.53,100.8934514417308,4413726,AMD
2022-06-01 14:00:00,100.91,102.1,100.795,101.7914589135117,5234136,AMD
2022-06-01 15:00:00,101.704,102.52,101.39,102.19433420521553,5842752,AMD
2022-06-02 09:00:00,100.71,103.29,100.71,102.92919878776364,12348039,AMD
2022-06-02 10:00:00,103.26,104.7,103.014,104.74839999024846,11619757,AMD
2022-06-02 11:00:00,105.538,106.82,105.38,106.36114898954054,9652918,AMD
2022-06-02 12:00:00,106.02,107.09,105.8,107.24484664411266,6253847,AMD
2022-06-02 13:00:00,108.12,109.5,108.11,108.41070620421955,11514975,AMD
2022-06-02 14:00:00,108.905,109.16,108.33,108.42254155662867,5458214,AMD
2022-06-02 15:00:00,107.77,108.31,107.47,108.01540283821187,6004759,AMD
2022-06-03 09:00:00,105.8,108.35,105.17,108.20540028033625,17476128,AMD
2022-06-03 10:00:00,108.315,109.39,107.22,106.92846230648506,12760707,AMD
2022-06-03 11:00:00,105.85,105.855,104.65,106.09016768701062,8807583,AMD
2022-06-03 12:00:00,106.04,106.73,105.65,106.44122921857038,6029697,AMD
2022-06-03 13:00:00,106.64,107.07,106.36,106.59229484746918,4703483,AMD
2022-06-03 14:00:00,106.045,106.98,105.84,106.86341868662683,4835862,AMD
2022-06-03 15:00:00,106.781,106.98,106.06,106.97324803479452,5447272,AMD
2022-06-06 09:00:00,108.27,109.227,106.924,107.89977315308477,12992394,AMD
2022-06-06 10:00:00,108.34,109.57,107.616,107.42414193778316,10276228,AMD
2022-06-06 11:00:00,107.62,107.69,105.63,106.25761396899554,6972115,AMD
2022-06-06 12:00:00,106.34,106.35,104.46,105.16191364432761,6896493,AMD
2022-06-06 13:00:00,105.35,105.5,104.64,105.24269902009718,3771407,AMD
2022-06-06 14:00:00,106.54,106.58,105.28,105.27650534585055,4358484,AMD
2022-06-06 15:00:00,105.31,105.41,104.61,105.08138907955794,4937288,AMD
2022-06-07 09:00:00,104.17,105.58,102.61,104.79292312811327,12457703,AMD
2022-06-07 10:00:00,104.66,105.728,103.99,105.21083386971843,8427619,AMD
