Time,Open,High,Low,Close,Volume,tic
2022-04-11 15:00:00,117.308,117.385,116.788,116.9178677430651,118636,ABT
2022-04-12 09:00:00,116.54,117.385,116.211,116.94310106187301,235793,ABT
2022-04-12 10:00:00,116.977,117.18,116.551,116.66978572522281,219626,ABT
2022-04-12 11:00:00,116.355,116.772,116.269,116.49591881222125,87809,ABT
2022-04-12 12:00:00,116.369,116.48,115.89,116.05417742296281,64916,ABT
2022-04-12 13:00:00,115.839,116.022,115.637,115.77275648393449,113725,ABT
2022-04-12 14:00:00,115.567,115.808,115.189,115.26463278638838,121906,ABT
2022-04-12 15:00:00,115.168,115.273,114.547,114.84255830276076,220649,ABT
2022-04-13 09:00:00,114.826,115.673,114.72,114.96644482565972,257350,ABT
2022-04-13 10:00:00,115.011,115.107,114.506,115.04574679480713,230519,ABT
2022-04-13 11:00:00,115.06,115.282,114.875,115.34750613655267,264897,ABT
2022-04-13 12:00:00,115.353,116.074,115.287,115.94884644685347,113195,ABT
2022-04-13 13:00:00,116.193,116.621,116.136,116.40608424822057,157856,ABT
2022-04-13 14:00:00,116.657,117.035,116.586,116.64762831454502,152434,ABT
2022-04-13 15:00:00,116.838,117.071,116.732,116.65128268058808,152249,ABT
2022-04-14 09:00:00,117.258,117.5,115.677,116.13121191127833,363396,ABT
2022-04-14 10:00:00,115.861,115.947,115.067,115.52486007267157,153997,ABT
2022-04-14 11:00:00,115.92,116.24,115.658,115.85938402512564,96740,ABT
2022-04-14 12:00:00,115.475,115.791,115.36,115.69064487650904,51708,ABT
2022-04-14 13:00:00,115.754,115.869,115.638,115.80942164512146,54151,ABT
2022-04-14 14:00:00,116.135,116.318,115.804,115.82712677411621,75781,ABT
2022-04-14 15:00:00,115.558,115.703,115.336,115.31954952162323,111794,ABT
2022-04-18 09:00:00,114.298,115.624,114.281,114.70969561335026,212153,ABT
2022-04-18 10:00:00,114.43,114.608,113.841,114.14553290589409,200659,ABT
2022-04-18 11:00:00,113.868,114.203,113.69,113.91244430161834,107966,ABT
2022-04-18 12:00:00,113.712,113.817,113.348,113.63855593216081,101454,ABT
2022-04-18 13:00:00,113.654,113.726,113.256,113.62607225223408,184910,ABT
2022-04-18 14:00:00,114.054,114.168,113.48,113.72777651596121,136266,ABT
2022-04-18 15:00:00,113.517,113.592,113.011,113.73350938257839,214934,ABT
2022-04-19 09:00:00,113.966,115.712,113.915,115.06095600802358,315049,ABT
2022-04-19 10:00:00,115.588,116.714,115.472,116.70592427352393,300338,ABT
2022-04-19 11:00:00,116.266,116.787,116.19,116.78829119507724,187265,ABT
2022-04-19 12:00:00,117.023,117.325,116.976,117.05342740429738,221729,ABT
2022-04-19 13:00:00,117.307,117.476,116.859,116.94936288841737,181284,ABT
2022-04-19 14:00:00,116.877,116.963,116.332,116.77575065878327,152750,ABT
2022-04-19 15:00:00,116.73,117.286,116.664,116.93399282048532,188134,ABT
2022-04-20 09:00:00,116.701,117.012,114.75,116.71857739456311,938943,ABT
2022-04-20 10:00:00,116.447,119.699,116.273,119.5523136267386,771792,ABT
2022-04-20 11:00:00,119.929,120.266,119.193,120.03077690041188,279645,ABT
2022-04-20 12:00:00,120.54,121.214,120.453,120.51050860347367,287102,ABT
2022-04-20 13:00:00,120.647,120.706,120.014,120.18506051379934,214655,ABT
2022-04-20 14:00:00,119.778,120.09,119.33,119.76507498103747,224469,ABT
2022-04-20 15:00:00,118.977,120.227,118.949,120.25247628091694,292536,ABT
2022-04-21 09:00:00,120.315,121.331,119.955,120.87393281276161,477764,ABT
2022-04-21 10:00:00,121.106,121.223,119.789,120.33721945365278,314594,ABT
2022-04-21 11:00:00,120.178,121.145,120.111,120.82683543176735,206010,ABT
2022-04-21 12:00:00,120.901,121.048,120.56,120.94728429102578,144542,ABT
2022-04-21 13:00:00,120.628,121.311,120.521,121.15761153984346,160080,ABT
2022-04-21 14:00:00,121.262,121.37,120.863,120.90334693291024,225817,ABT
2022-04-21 15:00:00,120.667,121.004,120.267,120.41631105002895,234384,ABT
2022-04-22 09:00:00,120.159,120.364,117.689,118.81836614532821,493579,ABT
2022-04-22 10:00:00,118.137,118.263,117.367,117.79753935957694,247555,ABT
2022-04-22 11:00:00,117.873,118.556,117.601,118.30998062829701,198298,ABT
2022-04-22 12:00:00,117.922,118.341,117.836,118.3105779256833,191175,ABT
2022-04-22 13:00:00,118.137,118.39,117.806,118.20917454925117,237528,ABT
2022-04-22 14:00:00,117.629,117.862,117.474,117.833980339445,190470,ABT
2022-04-22 15:00:00,117.326,118.057,117.22,117.39866475014679,243318,ABT
2022-04-25 09:00:00,116.388,117.471,115.336,116.11840360432385,473245,ABT
2022-04-25 10:00:00,115.534,116.533,115.424,116.15979655428552,208832,ABT
2022-04-25 11:00:00,115.949,116.592,115.804,116.0492709672844,131634,ABT
2022-04-25 12:00:00,115.597,116.072,115.209,115.65767880014454,201304,ABT
2022-04-25 13:00:00,115.519,116.089,115.131,115.8169568255966,112227,ABT
2022-04-25 14:00:00,115.793,116.22,115.355,116.19946874008086,125533,ABT
2022-04-25 15:00:00,116.061,116.983,115.726,116.58259164147427,226751,ABT
2022-04-26 09:00:00,115.851,116.904,115.502,116.07385033678639,227014,ABT
2022-04-26 10:00:00,115.724,116.299,115.297,115.52606222899458,109837,ABT
2022-04-26 11:00:00,114.962,115.097,114.575,114.97418390755992,103463,ABT
2022-04-26 12:00:00,114.445,115.302,114.33,115.10221094905734,112375,ABT
2022-04-26 13:00:00,115.324,115.37,114.545,114.83307523388875,72178,ABT
2022-04-26 14:00:00,114.748,115.331,114.623,114.99218071270805,125922,ABT
2022-04-26 15:00:00,115.138,115.347,114.32,114.66152933093386,116917,ABT
2022-04-27 09:00:00,114.562,115.576,114.027,114.77599150062989,248323,ABT
2022-04-27 10:00:00,114.904,115.009,113.941,114.1740746596131,223074,ABT
2022-04-27 11:00:00,113.683,114.325,113.412,114.39550838548898,127826,ABT
2022-04-27 12:00:00,114.357,114.931,114.105,114.86312838332611,160596,ABT
2022-04-27 13:00:00,115.05,115.458,114.652,115.270312144381,125244,ABT
2022-04-27 14:00:00,115.548,115.605,115.062,115.1627736488193,118781,ABT
2022-04-27 15:00:00,114.826,115.019,114.388,114.8487372988456,162594,ABT
2022-04-28 09:00:00,114.816,115.194,114.252,115.06630958324999,245031,ABT
2022-04-28 10:00:00,115.158,115.257,114.369,114.52233538846328,146203,ABT
2022-04-28 11:00:00,114.542,114.999,114.486,114.74962824687596,92102,ABT
2022-04-28 12:00:00,114.699,115.209,114.442,115.1501131827707,154322,ABT
2022-04-28 13:00:00,115.109,115.595,115.013,115.41130255678819,390454,ABT
2022-04-28 14:00:00,115.617,115.72,115.282,115.4981023333971,146486,ABT
2022-04-28 15:00:00,115.607,115.693,115.092,115.35605835692401,308862,ABT
2022-04-29 09:00:00,114.337,115.077,113.881,114.96634811068736,296471,ABT
2022-04-29 10:00:00,114.796,114.892,113.627,113.65161051669553,174324,ABT
2022-04-29 11:00:00,113.351,113.709,113.177,113.36405540657942,166286,ABT
2022-04-29 12:00:00,113.107,113.201,112.66,112.86475901107823,163171,ABT
2022-04-29 13:00:00,112.296,112.81,112.279,112.49726433166441,194791,ABT
2022-04-29 14:00:00,112.374,112.654,112.152,112.08011707097648,221479,ABT
2022-04-29 15:00:00,111.847,111.98,110.892,111.04939057381208,330451,ABT
2022-05-02 09:00:00,110.86,111.408,109.847,110.3058879447246,325012,ABT
2022-05-02 10:00:00,110.089,111.139,109.586,110.83425360334992,295497,ABT
2022-05-02 11:00:00,110.567,110.67,109.76,110.21076573324065,152143,ABT
2022-05-02 12:00:00,109.952,110.162,109.437,109.69116722541709,125974,ABT
2022-05-02 13:00:00,109.131,109.556,108.88,109.07495935564114,167691,ABT
2022-05-02 14:00:00,108.409,108.824,108.021,108.69216063237187,168275,ABT
2022-05-02 15:00:00,108.086,109.801,108.041,109.6802279112526,282186,ABT
2022-05-03 09:00:00,110.421,111.247,110.111,110.40697633755411,243346,ABT
2022-05-03 10:00:00,110.645,110.885,109.798,110.94186760572846,181832,ABT
2022-05-03 11:00:00,110.645,111.56,110.57,111.12429049992578,177440,ABT
2022-05-03 12:00:00,111.436,111.574,110.726,110.80613340434608,244120,ABT
2022-05-03 13:00:00,110.694,110.954,110.375,110.40837107468833,103773,ABT
2022-05-03 14:00:00,110.118,110.221,109.652,109.84410145136533,146854,ABT
2022-05-03 15:00:00,110.274,110.377,109.691,109.6523530011245,217278,ABT
2022-05-04 09:00:00,109.883,109.996,108.626,109.03331522660996,219346,ABT
2022-05-04 10:00:00,108.78,109.732,108.529,109.70218181509856,191036,ABT
2022-05-04 11:00:00,109.903,110.084,109.593,109.96594581961548,222399,ABT
2022-05-04 12:00:00,110.245,110.338,109.867,110.18828217150676,91406,ABT
2022-05-04 13:00:00,110.528,110.68,110.248,110.43198645006935,113426,ABT
2022-05-04 14:00:00,110.294,110.651,109.867,110.95556302629419,149696,ABT
2022-05-04 15:00:00,111.847,112.947,111.673,112.25280598817902,258215,ABT
2022-05-05 09:00:00,112.188,112.371,111.283,111.77335169841278,195672,ABT
2022-05-05 10:00:00,111.485,111.53,110.443,110.71943326843439,163901,ABT
2022-05-05 11:00:00,110.645,110.895,110.082,110.5463658963136,195517,ABT
2022-05-05 12:00:00,109.805,110.612,109.487,110.41875457801477,185288,ABT
2022-05-05 13:00:00,110.557,111.149,110.228,110.36394299881866,203248,ABT
2022-05-05 14:00:00,110.01,110.729,109.828,109.88394017150283,197764,ABT
2022-05-05 15:00:00,110.123,110.221,109.295,109.44623740416273,279334,ABT
2022-05-06 09:00:00,109.932,110.367,109.017,109.31748655694139,290718,ABT
2022-05-06 10:00:00,109.219,110.289,108.832,109.7700404596904,263601,ABT
2022-05-06 11:00:00,110.157,111.071,109.906,110.33290951239277,183472,ABT
2022-05-06 12:00:00,109.258,109.986,109.154,109.82712795988849,143420,ABT
2022-05-06 13:00:00,109.874,110.065,109.144,109.37615625521515,145764,ABT
2022-05-06 14:00:00,109.444,109.595,108.46,108.77876576445125,141288,ABT
2022-05-06 15:00:00,108.799,109.014,108.392,108.58463501980134,202802,ABT
2022-05-09 09:00:00,108.115,108.657,106.566,107.68125947314091,298778,ABT
2022-05-09 10:00:00,107.31,107.353,106.361,106.70717543470049,207438,ABT
2022-05-09 11:00:00,106.875,107.172,106.554,106.784776144473,156307,ABT
2022-05-09 12:00:00,106.768,107.016,106.468,106.62580036889179,199169,ABT
2022-05-09 13:00:00,106.103,106.18,105.734,106.11838150000233,191986,ABT
2022-05-09 14:00:00,105.527,106.019,105.443,105.73303072763792,225431,ABT
2022-05-09 15:00:00,105.698,106.107,105.189,105.54040557198448,321125,ABT
2022-05-10 09:00:00,106.377,107.123,105.658,105.84240005617569,370076,ABT
2022-05-10 10:00:00,105.879,106.249,105.287,105.19485784676736,262752,ABT
2022-05-10 11:00:00,104.443,104.817,103.724,104.40106683797269,463529,ABT
2022-05-10 12:00:00,104.365,104.817,104.183,104.43581969005048,113311,ABT
2022-05-10 13:00:00,104.267,104.915,104.154,104.74496340527605,185293,ABT
2022-05-10 14:00:00,105.576,105.736,104.788,104.83646846603423,186061,ABT
2022-05-10 15:00:00,104.843,105.081,104.212,104.48168256927951,233897,ABT
2022-05-11 09:00:00,104.179,105.257,103.47,104.62176415935421,286559,ABT
2022-05-11 10:00:00,104.589,105.062,104.056,104.920729093853,388353,ABT
2022-05-11 11:00:00,104.707,105.115,104.456,104.8697476866455,212887,ABT
2022-05-11 12:00:00,104.775,105.13,104.085,104.29286508416628,540928,ABT
2022-05-11 13:00:00,103.984,104.309,103.812,103.93633530608531,133717,ABT
2022-05-11 14:00:00,103.325,104.348,103.309,103.72630706985056,485468,ABT
2022-05-11 15:00:00,103.818,104.124,103.441,103.78409831081932,464354,ABT
2022-05-12 09:00:00,103.046,104.944,102.181,103.83334325179594,877692,ABT
2022-05-12 10:00:00,103.803,104.446,103.431,103.85260473698044,437652,ABT
2022-05-12 11:00:00,104.677,104.895,104.085,104.19097318763099,592984,ABT
2022-05-12 12:00:00,103.735,104.721,103.675,104.64744837948452,314016,ABT
2022-05-12 13:00:00,104.912,105.159,104.603,105.01726968415637,361631,ABT
2022-05-12 14:00:00,105.019,105.482,104.854,105.10249735457954,330166,ABT
2022-05-12 15:00:00,104.228,105.189,104.105,105.31082371991117,422212,ABT
2022-05-13 09:00:00,105.84,107.387,105.824,106.71153817066018,969177,ABT
2022-05-13 10:00:00,107.268,107.983,107.123,107.65579278737133,680829,ABT
2022-05-13 11:00:00,107.471,107.553,106.927,107.52075200420435,157916,ABT
2022-05-13 12:00:00,107.481,107.739,107.318,107.49369652106152,138722,ABT
2022-05-13 13:00:00,107.471,107.671,107.337,107.3915338211519,141269,ABT
2022-05-13 14:00:00,107.305,107.348,106.742,107.13146391473451,135585,ABT
2022-05-13 15:00:00,107.393,107.788,107.337,107.14148646690093,183144,ABT
2022-05-16 09:00:00,106.855,107.148,105.326,105.97748255889651,465909,ABT
2022-05-16 10:00:00,105.429,106.234,105.316,106.0176627826294,425245,ABT
2022-05-16 11:00:00,105.635,105.722,105.287,105.81443590299017,299471,ABT
2022-05-16 12:00:00,106.069,106.273,105.785,106.08873790945461,188556,ABT
2022-05-16 13:00:00,105.996,106.459,105.892,106.55571789684038,215170,ABT
2022-05-16 14:00:00,106.768,107.734,106.668,107.45383280665754,493680,ABT
2022-05-16 15:00:00,107.393,107.534,106.732,107.78061422673949,258585,ABT
2022-05-17 09:00:00,108.995,111.061,108.978,110.02340625856415,687313,ABT
2022-05-17 10:00:00,110.889,112.371,110.619,112.15360756724296,488884,ABT
2022-05-17 11:00:00,111.993,112.048,111.234,111.90059006459084,330646,ABT
2022-05-17 12:00:00,111.808,112.009,110.834,111.55432848428917,525604,ABT
2022-05-17 13:00:00,111.622,112.395,111.517,111.86916608206963,233405,ABT
2022-05-17 14:00:00,111.905,112.175,111.239,111.62701219269813,215003,ABT
2022-05-17 15:00:00,111.759,111.902,111.429,111.50163392578519,509165,ABT
2022-05-18 09:00:00,110.782,111.511,110.218,110.97087950962879,264150,ABT
2022-05-18 10:00:00,110.733,111.042,109.71,110.72524405360883,250079,ABT
2022-05-18 11:00:00,111.446,111.872,110.726,111.06429389609737,441718,ABT
2022-05-18 12:00:00,111.163,111.716,110.99,111.49574894194957,256522,ABT
2022-05-18 13:00:00,111.72,112.009,111.429,111.7276618111826,202333,ABT
2022-05-18 14:00:00,111.378,111.608,111.078,111.18404436127182,301894,ABT
2022-05-18 15:00:00,110.86,111.042,110.101,110.13972610653103,276078,ABT
2022-05-19 09:00:00,109.424,110.094,107.933,109.09450136734999,456383,ABT
2022-05-19 10:00:00,108.662,109.605,108.587,109.19070415766785,273931,ABT
2022-05-19 11:00:00,109.2,109.474,108.792,109.27339809458748,234839,ABT
2022-05-19 12:00:00,109.401,109.937,109.33,109.47426030951557,201254,ABT
2022-05-19 13:00:00,109.546,109.654,109.109,109.53046332026489,134309,ABT
2022-05-19 14:00:00,109.825,110.065,109.378,109.83711022914564,190067,ABT
2022-05-19 15:00:00,110.079,110.426,109.232,109.75966697650533,271508,ABT
2022-05-20 09:00:00,110.762,111.12,110.257,110.58791327834037,275334,ABT
2022-05-20 10:00:00,110.919,111.042,109.72,109.77924891325394,140666,ABT
2022-05-20 11:00:00,109.336,109.54,108.695,109.16419386429558,181706,ABT
2022-05-20 12:00:00,109.229,109.351,108.539,108.78286543697105,150715,ABT
2022-05-20 13:00:00,108.575,108.745,108.314,108.51445746188764,133527,ABT
2022-05-20 14:00:00,108.887,108.965,108.324,108.7609254398205,153692,ABT
2022-05-20 15:00:00,108.838,109.253,108.48,109.49580327424343,162527,ABT
2022-05-23 09:00:00,111.202,111.647,110.296,110.71169238573067,333521,ABT
2022-05-23 10:00:00,111.104,111.735,110.687,111.82773587177674,130987,ABT
2022-05-23 11:00:00,111.681,112.165,111.468,112.09840462283522,225941,ABT
2022-05-23 12:00:00,112.091,112.722,112.04,112.24212073183087,167971,ABT
2022-05-23 13:00:00,112.003,112.107,111.42,111.91156861858555,114245,ABT
2022-05-23 14:00:00,112.12,112.273,111.742,111.87427041634876,93858,ABT
2022-05-23 15:00:00,111.706,112.063,111.654,111.91300555382301,204410,ABT
2022-05-24 09:00:00,112.482,112.527,110.952,111.69338786961652,269934,ABT
2022-05-24 10:00:00,111.593,111.843,110.529,110.87165605538297,200038,ABT
2022-05-24 11:00:00,110.528,110.695,109.828,110.31911153767224,283878,ABT
2022-05-24 12:00:00,110.142,110.558,109.867,109.95220087096513,212308,ABT
2022-05-24 13:00:00,109.698,109.742,109.3,109.75363032449833,171824,ABT
2022-05-24 14:00:00,109.854,110.426,109.789,110.21984582255003,120537,ABT
2022-05-24 15:00:00,109.893,110.641,109.819,110.64062945384669,183806,ABT
2022-05-25 09:00:00,110.567,111.481,110.326,111.09366127221945,232048,ABT
2022-05-25 10:00:00,111.222,112.146,111.146,111.61651401615953,282539,ABT
2022-05-25 11:00:00,111.778,111.823,111.258,111.32289300125706,86662,ABT
2022-05-25 12:00:00,110.762,110.915,110.248,110.64646675338818,67988,ABT
2022-05-25 13:00:00,110.43,110.534,110.101,110.47982801267916,134044,ABT
2022-05-25 14:00:00,110.362,110.827,109.715,110.55016943102986,194216,ABT
2022-05-25 15:00:00,110.626,111.276,110.56,110.92159311695565,173160,ABT
2022-05-26 09:00:00,111.134,111.804,110.56,111.255333809469,278700,ABT
2022-05-26 10:00:00,111.368,111.638,111.205,111.56964393843116,121961,ABT
2022-05-26 11:00:00,111.544,111.892,111.339,111.59917267077304,218572,ABT
2022-05-26 12:00:00,111.544,112.117,111.527,111.98018456633118,91722,ABT
2022-05-26 13:00:00,112.306,112.402,112.035,112.2079175418672,99963,ABT
2022-05-26 14:00:00,112.301,112.693,112.23,112.56591898932612,147288,ABT
2022-05-26 15:00:00,112.53,112.713,112.191,112.82769253220634,170560,ABT
2022-05-27 09:00:00,113.38,114.188,112.772,113.64929347306568,251809,ABT
2022-05-27 10:00:00,113.932,114.247,113.431,113.80298654531427,111012,ABT
2022-05-27 11:00:00,113.976,114.198,113.636,113.69919712168141,153593,ABT
2022-05-27 12:00:00,113.947,114.012,113.363,113.55165959567259,126205,ABT
2022-05-27 13:00:00,113.497,113.724,113.329,113.48689894910491,126426,ABT
2022-05-27 14:00:00,113.346,113.519,113.207,113.37929233829672,81399,ABT
2022-05-27 15:00:00,113.37,113.875,113.353,113.4651785591092,154840,ABT
2022-05-31 09:00:00,112.872,113.201,111.722,112.79366666424676,455477,ABT
2022-05-31 10:00:00,112.511,113.651,112.464,113.1140073637282,336692,ABT
2022-05-31 11:00:00,113.683,113.963,113.324,113.52074359454501,142418,ABT
2022-05-31 12:00:00,114.337,114.618,114.056,114.1190361466744,149314,ABT
2022-05-31 13:00:00,114.357,114.608,114.125,114.43679820211248,105326,ABT
2022-05-31 14:00:00,114.923,115.018,114.652,114.77785750910084,152195,ABT
2022-05-31 15:00:00,114.415,114.784,114.1,114.56146768119558,149779,ABT
2022-06-01 09:00:00,115.109,115.302,113.353,114.09720961741996,203294,ABT
2022-06-01 10:00:00,113.927,113.983,112.464,112.59113612436884,142668,ABT
2022-06-01 11:00:00,112.247,112.341,111.888,112.30999581277187,327455,ABT
2022-06-01 12:00:00,111.993,112.478,111.849,112.35624122508989,156657,ABT
2022-06-01 13:00:00,112.071,112.888,112.015,112.68483769657638,165925,ABT
2022-06-01 14:00:00,112.604,113.142,112.567,112.90599598717823,112641,ABT
2022-06-01 15:00:00,112.902,113.24,112.767,112.68013561481621,141130,ABT
2022-06-02 09:00:00,112.608,112.898,110.58,111.62847819822568,268461,ABT
2022-06-02 10:00:00,111.114,112.429,110.98,111.96527535624465,165127,ABT
2022-06-02 11:00:00,112.267,112.888,112.181,112.67485452786009,128417,ABT
2022-06-02 12:00:00,112.941,113.465,112.889,113.29078356449634,132454,ABT
2022-06-02 13:00:00,113.322,113.533,113.226,113.53520955812613,102051,ABT
2022-06-02 14:00:00,113.722,114.012,113.607,113.82838214201882,132120,ABT
2022-06-02 15:00:00,113.751,114.305,113.719,114.13232926213979,179554,ABT
2022-06-03 09:00:00,114.064,114.618,113.607,114.0794393222922,167920,ABT
2022-06-03 10:00:00,114.025,114.608,113.851,114.44795660195075,219002,ABT
2022-06-03 11:00:00,114.308,114.383,113.773,114.17480463231327,154735,ABT
2022-06-03 12:00:00,113.898,114.256,113.773,114.09651248331738,106093,ABT
2022-06-03 13:00:00,114.337,114.716,114.154,114.26265538340112,107047,ABT
2022-06-03 14:00:00,114.074,114.452,113.968,114.37844311766732,95320,ABT
2022-06-03 15:00:00,114.289,114.383,113.734,114.35805552233134,122512,ABT
2022-06-06 09:00:00,114.65,114.96,114.213,114.77995991950407,261255,ABT
2022-06-06 10:00:00,114.953,115.527,114.774,114.9435073675306,196886,ABT
2022-06-06 11:00:00,114.865,115.194,114.54,114.72339299827124,258427,ABT
2022-06-06 12:00:00,114.782,114.848,114.33,114.4456397596008,214098,ABT
2022-06-06 13:00:00,114.171,114.33,113.9,114.18882190698791,60486,ABT
2022-06-06 14:00:00,114.357,114.462,113.837,113.89441671318117,77719,ABT
2022-06-06 15:00:00,113.8,113.954,113.573,113.56169672844469,113489,ABT
2022-06-07 09:00:00,113.4,113.797,112.836,113.09896202419938,196384,ABT
2022-06-07 10:00:00,112.916,113.24,112.523,113.26136206377586,113928,ABT
2022-06-07 11:00:00,113.497,113.69,113.314,113.39942842755404,80620,ABT
2022-06-07 12:00:00,113.243,113.343,112.845,113.33503223592946,59778,ABT
2022-06-07 13:00:00,113.243,113.612,113.138,113.55509271578994,56684,ABT
2022-06-07 14:00:00,113.302,113.856,113.247,113.6839434935901,97689,ABT
2022-06-07 15:00:00,113.561,113.758,113.441,113.55973264699324,131024,ABT
2022-06-08 09:00:00,113.048,113.494,112.552,113.13598592249437,253751,ABT
2022-06-08 10:00:00,112.98,113.25,112.767,112.95001581708486,113427,ABT
2022-06-08 11:00:00,112.911,113.196,112.728,112.96461011815931,83958,ABT
2022-06-08 12:00:00,112.989,113.133,112.645,112.73371547399697,72623,ABT
2022-06-08 13:00:00,112.433,112.478,112.132,112.30708584597386,64297,ABT
2022-06-08 14:00:00,112.149,112.331,111.839,112.12894618092382,67062,ABT
2022-06-08 15:00:00,111.974,112.283,111.664,112.30869432305008,202613,ABT
2022-06-09 09:00:00,111.974,112.798,111.605,112.60399082667185,265539,ABT
2022-06-09 10:00:00,112.735,112.781,111.71,112.01441736825385,138834,ABT
2022-06-09 11:00:00,111.895,112.068,111.503,111.98481936800269,110998,ABT
2022-06-09 12:00:00,112.003,112.204,111.83,112.13837982112787,81448,ABT
2022-06-09 13:00:00,112.482,112.761,112.24,112.13401068968999,106795,ABT
2022-06-09 14:00:00,112.101,112.165,111.566,111.54132598796913,71522,ABT
2022-06-09 15:00:00,111.329,111.403,110.97,110.47558825258847,150585,ABT
2022-06-10 09:00:00,108.233,108.931,107.269,108.3273209761452,316078,ABT
2022-06-10 10:00:00,107.451,107.534,106.546,106.81088838732079,156698,ABT
2022-06-10 11:00:00,107.686,108.105,107.445,107.43229936247393,105839,ABT
2022-06-10 12:00:00,107.857,108.052,107.44,107.69949107660833,102593,ABT
2022-06-10 13:00:00,107.666,107.856,107.386,107.86014964275115,106445,ABT
2022-06-10 14:00:00,107.871,108.364,107.611,107.93786425613717,101181,ABT
2022-06-10 15:00:00,108.115,108.394,107.601,107.46394037745986,145598,ABT
2022-06-13 09:00:00,105.175,105.628,104.583,105.45334275817969,335103,ABT
2022-06-13 10:00:00,104.609,104.808,104.022,104.22876312211457,200702,ABT
2022-06-13 11:00:00,104.14,104.651,103.675,104.3545491893499,216419,ABT
2022-06-13 12:00:00,104.331,104.808,104.261,104.40514813571916,126063,ABT
2022-06-13 13:00:00,104.189,104.26,103.831,104.04655142668393,118711,ABT
2022-06-13 14:00:00,104.296,104.339,103.685,103.82161073335395,120011,ABT
2022-06-13 15:00:00,103.671,104.011,103.333,103.28356655704945,267205,ABT
2022-06-14 09:00:00,102.656,102.99,101.624,102.59605252452256,320377,ABT
2022-06-14 10:00:00,102.314,102.37,101.165,101.16144567404973,251794,ABT
2022-06-14 11:00:00,101.259,101.612,100.394,100.8810401892943,220449,ABT
2022-06-14 12:00:00,101.083,101.124,100.335,100.57257259600317,263256,ABT
2022-06-14 13:00:00,100.546,101.221,100.452,100.66074048019227,138919,ABT
2022-06-14 14:00:00,100.477,100.752,99.974,100.3676936064447,156486,ABT
2022-06-14 15:00:00,99.608,100.205,99.564,100.60995147831437,260602,ABT
2022-06-15 09:00:00,101.894,102.472,100.755,101.78755246093547,315207,ABT
2022-06-15 10:00:00,102.216,102.629,102.039,102.22612019328308,181970,ABT
2022-06-15 11:00:00,102.06,102.179,101.573,101.93714048967671,144460,ABT
2022-06-15 12:00:00,101.918,101.974,101.546,101.84151036827414,132073,ABT
2022-06-15 13:00:00,101.679,101.866,101.273,101.58488646866122,202760,ABT
2022-06-15 14:00:00,101.552,102.101,100.804,101.44081153407215,174103,ABT
2022-06-15 15:00:00,101.85,103.156,101.8,102.12067381469429,255758,ABT
2022-06-16 09:00:00,100.018,100.254,99.368,100.49630310261026,310100,ABT
2022-06-16 10:00:00,99.755,100.401,99.544,100.09567676900507,177175,ABT
2022-06-16 11:00:00,99.296,100.049,99.222,99.81746463551426,239874,ABT
2022-06-16 12:00:00,99.383,99.648,99.134,99.68149079816817,125118,ABT
2022-06-16 13:00:00,99.452,99.873,99.28,99.67738164326933,128646,ABT
2022-06-16 14:00:00,99.381,99.59,99.241,99.5091198035953,135618,ABT
2022-06-16 15:00:00,99.022,99.917,98.997,99.8576341137627,179363,ABT
2022-06-17 09:00:00,98.885,100.899,98.87,100.35386302735044,1536680,ABT
2022-06-17 10:00:00,100.634,100.684,99.593,99.93360755976182,148700,ABT
2022-06-17 11:00:00,99.999,100.772,99.935,100.44603972976108,154913,ABT
2022-06-17 12:00:00,100.243,100.542,99.808,100.5441694927675,293747,ABT
2022-06-17 13:00:00,100.424,101.319,100.374,100.84454689082926,251536,ABT
2022-06-17 14:00:00,100.976,101.102,100.628,100.917766349006,178935,ABT
2022-06-17 15:00:00,100.761,101.094,100.371,101.1410242678807,268917,ABT
2022-06-21 09:00:00,102.421,102.462,101.038,101.52872329441689,431060,ABT
2022-06-21 10:00:00,101.659,101.759,100.911,101.81098222372728,327702,ABT
2022-06-21 11:00:00,102.416,102.492,101.898,102.078827535028,169788,ABT
2022-06-21 12:00:00,102.021,102.111,101.751,102.07747115100558,105052,ABT
2022-06-21 13:00:00,102.138,102.296,102.032,102.20641703235087,150916,ABT
2022-06-21 14:00:00,102.089,102.414,101.947,102.2247348357363,163129,ABT
2022-06-21 15:00:00,102.284,102.462,102.103,102.23171674063812,179677,ABT
2022-06-22 09:00:00,101.142,102.379,100.872,102.22526364797167,368045,ABT
2022-06-22 10:00:00,102.196,102.98,101.839,103.05842096734655,426414,ABT
2022-06-22 11:00:00,103.32,103.918,103.07,103.59835370980754,203227,ABT
2022-06-22 12:00:00,103.476,103.85,103.226,103.61129240579568,137622,ABT
2022-06-22 13:00:00,103.701,103.753,103.392,103.69389506695627,81453,ABT
2022-06-22 14:00:00,103.72,104.143,103.695,103.71651776918954,117994,ABT
2022-06-22 15:00:00,103.74,103.918,103.031,103.55693187588653,547684,ABT
2022-06-23 09:00:00,103.486,104.339,103.255,103.92914349494579,409339,ABT
2022-06-23 10:00:00,104.062,104.114,103.348,103.6219323720217,353289,ABT
2022-06-23 11:00:00,103.847,103.987,103.402,103.46538635859541,173221,ABT
2022-06-23 12:00:00,103.476,103.557,103.055,103.16858268276293,205346,ABT
2022-06-23 13:00:00,102.939,103.102,102.728,103.0433050482404,200960,ABT
