Time,Open,High,Low,Close,Volume,tic
2022-03-17 15:00:00,341.842,342.606,341.376,342.417669479444,99850,MA
2022-03-18 09:00:00,343.542,345.043,339.345,343.80537086603385,656582,MA
2022-03-18 10:00:00,344.131,346.57,343.497,345.79108323702195,78313,MA
2022-03-18 11:00:00,344.715,346.173,344.329,345.88580622727227,68949,MA
2022-03-18 12:00:00,346.018,346.847,345.518,346.90616458868357,56050,MA
2022-03-18 13:00:00,348.094,349.513,347.886,348.4838581465405,80590,MA
2022-03-18 14:00:00,349.075,349.394,347.772,348.0631777800231,75295,MA
2022-03-18 15:00:00,347.014,348.467,346.657,347.1707776656168,108901,MA
2022-03-21 09:00:00,342.872,346.847,341.227,344.67613722939853,233849,MA
2022-03-21 10:00:00,343.487,343.517,339.346,342.20500458443746,146350,MA
2022-03-21 11:00:00,344.765,345.717,342.832,343.897932565664,100745,MA
2022-03-21 12:00:00,344.686,345.083,343.883,343.5299741205214,92716,MA
2022-03-21 13:00:00,342.971,343.002,340.266,341.8627603069383,171117,MA
2022-03-21 14:00:00,342.833,342.933,341.555,342.3424683848279,63112,MA
2022-03-21 15:00:00,340.742,342.358,340.068,342.6454682210758,128137,MA
2022-03-22 09:00:00,343.625,347.561,342.337,343.97948350244724,160350,MA
2022-03-22 10:00:00,344.795,346.966,344.408,347.66354926066623,117162,MA
2022-03-22 11:00:00,348.833,350.028,347.717,348.9756502376567,81142,MA
2022-03-22 12:00:00,349.764,350.583,349.119,349.43771133774607,74031,MA
2022-03-22 13:00:00,350.215,350.737,348.535,349.0560428071754,58313,MA
2022-03-22 14:00:00,349.62,349.652,347.545,347.79671051537775,56666,MA
2022-03-22 15:00:00,347.51,347.927,346.637,345.7828004846725,78283,MA
2022-03-23 09:00:00,340.276,342.764,338.612,342.46084831858184,204759,MA
2022-03-23 10:00:00,340.881,342.467,340.781,341.66190654396513,92067,MA
2022-03-23 11:00:00,342.05,343.607,341.946,341.74786130160084,73022,MA
2022-03-23 12:00:00,341.059,341.793,339.454,341.1905780957537,53123,MA
2022-03-23 13:00:00,341.852,342.229,340.544,340.9332704392634,38056,MA
2022-03-23 14:00:00,341.455,341.506,339.919,341.03313691292266,37588,MA
2022-03-23 15:00:00,340.445,341.198,340.177,340.88531738358455,70369,MA
2022-03-24 09:00:00,339.137,341.753,337.571,340.7739952673938,240052,MA
2022-03-24 10:00:00,340.925,341.773,340.068,341.0921770541434,44212,MA
2022-03-24 11:00:00,340.514,343.785,340.108,342.5949384021783,76004,MA
2022-03-24 12:00:00,343.269,343.547,342.02,342.41829605567614,38353,MA
2022-03-24 13:00:00,341.961,342.645,341.409,342.3897287094894,63279,MA
2022-03-24 14:00:00,342.143,343.18,341.946,342.85163522052443,46223,MA
2022-03-24 15:00:00,342.833,344.865,342.386,343.9360633890232,75983,MA
2022-03-25 09:00:00,347.222,348.373,342.55,344.00254579018093,167575,MA
2022-03-25 10:00:00,344.017,345.767,342.525,344.3010231489282,87457,MA
2022-03-25 11:00:00,345.062,345.093,342.535,343.58886767952754,104347,MA
2022-03-25 12:00:00,343.269,344.687,342.951,343.7530935702611,54710,MA
2022-03-25 13:00:00,344.111,344.687,343.239,343.7001363411218,32796,MA
2022-03-25 14:00:00,344.626,344.825,344.041,343.9839029537072,54836,MA
2022-03-25 15:00:00,344.646,344.707,343.263,344.04678960615485,64693,MA
2022-03-28 09:00:00,345.34,347.224,344.428,345.227190611829,153235,MA
2022-03-28 10:00:00,345.875,345.935,341.604,342.34872459611114,117001,MA
2022-03-28 11:00:00,343.526,343.725,341.941,342.39297348024064,70540,MA
2022-03-28 12:00:00,340.702,342.269,340.37,342.3801125298087,44688,MA
2022-03-28 13:00:00,342.407,344.558,342.377,343.8057616259992,34971,MA
2022-03-28 14:00:00,343.962,344.36,343.694,345.37522619985936,30660,MA
2022-03-28 15:00:00,345.706,346.193,345.21,349.5753672440173,49922,MA
2022-03-29 09:00:00,355.457,364.675,353.821,358.86761469747,624059,MA
2022-03-29 10:00:00,363.151,365.2,357.903,360.8585207466861,302855,MA
2022-03-29 11:00:00,358.677,360.612,358.477,360.25435926666177,113770,MA
2022-03-29 12:00:00,360.491,362.307,359.181,360.3689661410131,178204,MA
2022-03-29 13:00:00,360.441,361.573,359.904,361.5342813771119,88602,MA
2022-03-29 14:00:00,364.395,364.427,362.411,363.0817746228069,74050,MA
2022-03-29 15:00:00,364.895,367.42,364.087,364.03215894918327,389165,MA
2022-03-30 09:00:00,360.699,364.967,360.36,363.5785904549251,162016,MA
2022-03-30 10:00:00,363.434,363.694,361.39,361.35789375304165,66763,MA
2022-03-30 11:00:00,359.916,360.701,359.052,360.34208541826547,117810,MA
2022-03-30 12:00:00,359.718,360.533,359.161,359.93503243700417,57104,MA
2022-03-30 13:00:00,360.124,360.26,358.814,359.0184557932161,54110,MA
2022-03-30 14:00:00,357.458,358.313,357.427,357.9667265219388,78756,MA
2022-03-30 15:00:00,357.28,357.718,356.317,357.30011580887873,108768,MA
2022-03-31 09:00:00,356.309,359.68,355.867,356.9862137679803,241759,MA
2022-03-31 10:00:00,356.953,357.302,354.078,356.10782521083433,135397,MA
2022-03-31 11:00:00,357.815,359.561,357.779,358.04379131307394,88773,MA
2022-03-31 12:00:00,358.469,358.808,357.819,358.5920528797382,60493,MA
2022-03-31 13:00:00,358.608,359.294,358.027,359.00084237716794,66756,MA
2022-03-31 14:00:00,359.391,359.789,358.913,359.13599994402693,72206,MA
2022-03-31 15:00:00,360.58,360.84,358.051,358.85700548438075,105483,MA
2022-04-01 09:00:00,355.955,360.622,354.891,359.3377498471617,208271,MA
2022-04-01 10:00:00,359.473,363.397,358.676,363.17902201546957,260460,MA
2022-04-01 11:00:00,361.558,364.378,361.312,363.1682899302129,157454,MA
2022-04-01 12:00:00,362.708,362.901,361.609,362.1008454877723,70100,MA
2022-04-01 13:00:00,360.439,360.781,358.845,360.6887300707926,58135,MA
2022-04-01 14:00:00,360.632,361.494,359.934,360.41007344991414,71710,MA
2022-04-01 15:00:00,359.369,359.998,358.23,360.0083657565766,66924,MA
2022-04-04 09:00:00,360.939,363.684,359.825,361.3073066658551,149189,MA
2022-04-04 10:00:00,362.108,365.285,361.363,365.267023402661,126268,MA
2022-04-04 11:00:00,363.753,365.845,363.729,365.4596578034974,76793,MA
2022-04-04 12:00:00,365.785,366.211,364.849,365.47418105139405,66555,MA
2022-04-04 13:00:00,363.971,364.12,363.155,364.1786447935012,42336,MA
2022-04-04 14:00:00,363.694,364.1,363.006,363.70439417708906,30839,MA
2022-04-04 15:00:00,362.733,362.842,362.352,362.9531567425766,79172,MA
2022-04-05 09:00:00,360.008,363.605,359.984,362.9817735980203,165448,MA
2022-04-05 10:00:00,363.04,364.318,358.954,360.9655407095616,91570,MA
2022-04-05 11:00:00,361.623,362.158,360.777,361.2880795538764,74732,MA
2022-04-05 12:00:00,360.929,361.167,359.776,360.86850808447286,42909,MA
2022-04-05 13:00:00,361.39,362.782,360.965,361.36068780158035,45150,MA
2022-04-05 14:00:00,360.414,361.078,360.063,360.1735188641048,43004,MA
2022-04-05 15:00:00,359.829,360.374,358.894,357.6662242821286,50711,MA
2022-04-06 09:00:00,353.23,353.804,348.802,351.78792328713166,339096,MA
2022-04-06 10:00:00,349.068,351.247,346.38,351.5700163157392,188661,MA
2022-04-06 11:00:00,350.495,353.031,350.214,352.2256132501912,87585,MA
2022-04-06 12:00:00,352.665,352.922,351.23,351.5340154446204,165888,MA
2022-04-06 13:00:00,350.427,351.346,349.967,350.59353744832566,70573,MA
2022-04-06 14:00:00,349.653,351.594,348.242,349.53466110050886,96245,MA
2022-04-06 15:00:00,352.447,353.388,350.016,349.8463039690335,101605,MA
2022-04-07 09:00:00,348.471,350.207,347.495,349.7644178747321,164485,MA
2022-04-07 10:00:00,349.473,350.058,347.237,346.77251726955006,77189,MA
2022-04-07 11:00:00,347.067,348.877,345.223,345.77164478918195,99714,MA
2022-04-07 12:00:00,343.47,345.205,343.388,345.1335412392557,46113,MA
2022-04-07 13:00:00,344.145,345.999,343.115,345.76156052269636,129817,MA
2022-04-07 14:00:00,346.576,348.043,346.136,346.6727945072344,50269,MA
2022-04-07 15:00:00,347.995,349.085,347.357,346.76128922712917,128760,MA
2022-04-08 09:00:00,344.621,345.979,342.956,345.57644393376563,136613,MA
2022-04-08 10:00:00,344.69,349.621,344.36,350.2435071924885,89376,MA
2022-04-08 11:00:00,351.239,352.608,351.127,351.87479199527695,61323,MA
2022-04-08 12:00:00,352.653,353.084,351.583,352.45671488151766,41257,MA
2022-04-08 13:00:00,353.055,353.174,351.99,352.1329182308074,49411,MA
2022-04-08 14:00:00,352.122,352.35,350.68,351.25834365190593,68607,MA
2022-04-08 15:00:00,351.567,352.39,350.889,350.55183520464186,62096,MA
2022-04-11 09:00:00,347.935,348.817,345.392,347.90693301401416,144351,MA
2022-04-11 10:00:00,346.675,347.229,343.129,344.3831943609712,78146,MA
2022-04-11 11:00:00,344.541,345.582,343.417,344.84233751712867,56121,MA
2022-04-11 12:00:00,346.546,346.723,345.715,346.1426583242398,47859,MA
2022-04-11 13:00:00,346.625,348.093,346.602,346.9504246169889,39996,MA
2022-04-11 14:00:00,348.267,348.797,347.208,347.3493380020609,34147,MA
2022-04-11 15:00:00,347.717,348.296,346.553,347.22513320118856,42109,MA
2022-04-12 09:00:00,347.3,349.045,344.271,347.747885950416,186857,MA
2022-04-12 10:00:00,347.985,351.268,347.495,350.19150258234464,208157,MA
2022-04-12 11:00:00,348.401,351.407,348.051,349.67181360826294,92391,MA
2022-04-12 12:00:00,348.778,348.986,346.067,347.0348326349023,63453,MA
2022-04-12 13:00:00,346.655,346.862,345.64,345.50061366815993,44089,MA
2022-04-12 14:00:00,344.323,344.795,343.338,344.0324352243381,67367,MA
2022-04-12 15:00:00,343.44,343.726,341.8,343.57230028550964,85331,MA
2022-04-13 09:00:00,341.753,349.641,340.203,345.24444272015836,197394,MA
2022-04-13 10:00:00,346.199,349.482,344.558,349.7830972497788,149614,MA
2022-04-13 11:00:00,349.979,351.963,349.956,351.2479504539381,87754,MA
2022-04-13 12:00:00,351.607,352.797,351.38,352.17671792441695,74375,MA
2022-04-13 13:00:00,352.455,353.164,352.238,352.7725567648408,83402,MA
2022-04-13 14:00:00,353.169,354.275,353.042,353.40018304111254,58399,MA
2022-04-13 15:00:00,352.648,352.955,351.822,353.9483726834852,96372,MA
2022-04-14 09:00:00,354.425,358.279,354.322,356.6675746379538,292747,MA
2022-04-14 10:00:00,358.116,360.18,356.336,356.7204279422255,137187,MA
2022-04-14 11:00:00,355.839,357.064,355.681,356.7686650250355,81803,MA
2022-04-14 12:00:00,356.444,357.292,355.959,356.4619539676169,127046,MA
2022-04-14 13:00:00,355.486,356.855,355.031,356.9141903365311,66502,MA
2022-04-14 14:00:00,358.086,359.088,357.576,357.44414301017645,117555,MA
2022-04-14 15:00:00,356.344,357.62,356.282,356.6968877904676,79278,MA
2022-04-18 09:00:00,351.259,357.421,350.859,355.71933478241607,118319,MA
2022-04-18 10:00:00,355.387,358.007,354.441,355.2484611583802,44443,MA
2022-04-18 11:00:00,355.844,356.26,353.052,353.3477435953622,50183,MA
2022-04-18 12:00:00,352.088,352.191,350.472,351.6861096117594,57481,MA
2022-04-18 13:00:00,351.924,352.962,351.539,352.29974992962275,48417,MA
2022-04-18 14:00:00,353.71,354.176,352.705,353.3807024641996,42789,MA
2022-04-18 15:00:00,353.373,353.634,352.814,354.07682289117935,45484,MA
2022-04-19 09:00:00,354.057,357.768,353.3,356.5283743479226,121711,MA
2022-04-19 10:00:00,357.749,359.733,357.358,358.7117225600394,266836,MA
2022-04-19 11:00:00,357.58,359.376,357.051,358.5810531518972,252441,MA
2022-04-19 12:00:00,358.939,361.371,358.479,359.54529546378143,61166,MA
2022-04-19 13:00:00,361.003,361.172,358.316,358.85747445236467,80899,MA
2022-04-19 14:00:00,359.237,359.386,357.358,359.14836341453434,63402,MA
2022-04-19 15:00:00,359.222,361.123,358.777,361.3348815467377,75033,MA
2022-04-20 09:00:00,363.831,366.729,361.039,363.8462177320967,204584,MA
2022-04-20 10:00:00,364.645,368.287,364.443,366.8494355269891,177517,MA
2022-04-20 11:00:00,368.093,368.258,367.032,366.892672743753,106784,MA
2022-04-20 12:00:00,366.898,367.107,365.356,365.69824344520964,82576,MA
2022-04-20 13:00:00,365.628,365.975,364.294,364.5462068715856,44415,MA
2022-04-20 14:00:00,365.221,365.261,362.647,363.8022161074779,52488,MA
2022-04-20 15:00:00,362.512,364.219,362.488,365.2183769246947,65664,MA
2022-04-21 09:00:00,366.63,371.9,366.01,369.15235973244353,233174,MA
2022-04-21 10:00:00,371.035,371.369,368.838,370.64598360083306,112744,MA
2022-04-21 11:00:00,369.14,370.242,368.521,369.31117211760886,100818,MA
2022-04-21 12:00:00,368.014,368.416,366.447,367.27922779172644,135451,MA
2022-04-21 13:00:00,366.074,367.027,365.167,365.9889193712865,77045,MA
2022-04-21 14:00:00,363.891,364.864,362.934,363.88198286602295,81432,MA
2022-04-21 15:00:00,363.444,363.752,362.207,361.4067671717697,145813,MA
2022-04-22 09:00:00,357.719,359.331,352.506,355.9971847153637,212728,MA
2022-04-22 10:00:00,353.601,356.875,350.988,352.9728699207109,153077,MA
2022-04-22 11:00:00,352.103,354.226,351.474,353.8104300884987,88236,MA
2022-04-22 12:00:00,353.353,354.95,353.23,354.2305996462047,58909,MA
2022-04-22 13:00:00,354.663,354.965,353.491,353.4999093920915,40770,MA
2022-04-22 14:00:00,352.549,352.936,351.613,351.8547473563397,44151,MA
2022-04-22 15:00:00,349.457,351.586,348.875,350.0354324510731,77213,MA
2022-04-25 09:00:00,346.586,351.199,345.055,346.8824334909753,185130,MA
2022-04-25 10:00:00,345.514,348.068,344.449,347.4905809369375,98089,MA
2022-04-25 11:00:00,346.789,348.639,345.858,347.42522505379173,85152,MA
2022-04-25 12:00:00,346.496,348.683,346.136,347.6479079955648,118071,MA
2022-04-25 13:00:00,347.111,348.946,346.285,348.0795266824866,86324,MA
2022-04-25 14:00:00,347.469,350.087,346.483,349.34785330194944,97984,MA
2022-04-25 15:00:00,349.622,351.348,347.872,349.31349973873574,141897,MA
2022-04-26 09:00:00,345.256,347.388,344.023,346.2567577241099,151554,MA
2022-04-26 10:00:00,344.809,346.957,343.804,343.77141832097067,123050,MA
2022-04-26 11:00:00,346.757,346.788,341.582,342.86007246031346,118872,MA
2022-04-26 12:00:00,341.133,344.173,340.907,343.0783791959928,199350,MA
2022-04-26 13:00:00,344.988,345.016,342.257,342.741310931689,34132,MA
2022-04-26 14:00:00,342.755,344.094,342.159,344.1389630713915,57066,MA
2022-04-26 15:00:00,344.333,344.987,341.324,347.58308958791037,79077,MA
2022-04-27 09:00:00,354.246,370.887,353.23,359.9562179203548,989504,MA
2022-04-27 10:00:00,366.054,366.536,358.45,360.21877248762763,389577,MA
2022-04-27 11:00:00,361.777,364.626,360.007,361.1791219167861,240303,MA
2022-04-27 12:00:00,361.817,363.782,360.583,362.53685166443336,132724,MA
2022-04-27 13:00:00,362.383,363.683,360.454,362.38432871058393,107796,MA
2022-04-27 14:00:00,363.603,363.881,361.516,362.2408217433709,125740,MA
2022-04-27 15:00:00,359.128,359.932,357.661,363.0345177514079,139604,MA
2022-04-28 09:00:00,366.282,376.207,365.921,369.3319419892345,822232,MA
2022-04-28 10:00:00,372.633,372.664,369.801,370.80789623570513,342098,MA
2022-04-28 11:00:00,369.244,372.197,369.106,371.52156544987247,250368,MA
2022-04-28 12:00:00,371.561,373.13,369.354,373.6947765903005,170761,MA
2022-04-28 13:00:00,375.868,378.678,375.119,376.51456654786193,192576,MA
2022-04-28 14:00:00,376.195,377.507,375.059,375.64867094079347,135393,MA
2022-04-28 15:00:00,377.575,379.055,375.704,374.27418967186014,304103,MA
2022-04-29 09:00:00,369.18,374.242,366.764,370.2000509906434,279758,MA
2022-04-29 10:00:00,368.237,368.734,363.587,364.67382158864984,182082,MA
2022-04-29 11:00:00,365.191,366.68,363.817,365.1814541920329,122343,MA
2022-04-29 12:00:00,366.024,366.829,364.82,365.6368077701653,78116,MA
2022-04-29 13:00:00,365.56,366.154,364.879,365.03360688880167,92496,MA
2022-04-29 14:00:00,363.608,364.318,362.964,363.38402857070395,85360,MA
2022-04-29 15:00:00,363.107,363.703,361.496,361.7700269156541,141125,MA
2022-05-02 09:00:00,360.2,362.145,350.69,358.65086235455817,393239,MA
2022-05-02 10:00:00,356.985,358.036,354.123,354.6571137938233,226943,MA
2022-05-02 11:00:00,354.335,354.444,348.984,351.4548759607434,127875,MA
2022-05-02 12:00:00,350.416,352.439,349.242,351.28813298911916,75727,MA
2022-05-02 13:00:00,351.12,352.39,350.7,351.14901875966376,90992,MA
2022-05-02 14:00:00,351.001,351.849,347.882,351.0308000151527,129256,MA
2022-05-02 15:00:00,350.217,356.012,349.907,354.68405075997964,181529,MA
2022-05-03 09:00:00,358.801,360.666,354.401,356.786856961738,161693,MA
2022-05-03 10:00:00,357.506,358.155,350.69,353.3829248227124,145821,MA
2022-05-03 11:00:00,353.169,356.96,352.764,354.84925207105175,112646,MA
2022-05-03 12:00:00,355.417,356.042,352.928,354.1897793446345,59150,MA
2022-05-03 13:00:00,353.145,355.268,353.062,353.97395505270254,43771,MA
2022-05-03 14:00:00,353.953,353.982,351.99,353.718143532034,76037,MA
2022-05-03 15:00:00,355.427,356.667,354.758,355.48365804985406,84946,MA
2022-05-04 09:00:00,356.598,362.085,354.411,357.7853771438273,210204,MA
2022-05-04 10:00:00,358.89,359.307,353.479,353.58744322832007,195278,MA
2022-05-04 11:00:00,352.5,352.678,350.973,352.32926115255015,61886,MA
2022-05-04 12:00:00,351.438,352.469,350.909,352.736733582914,61580,MA
2022-05-04 13:00:00,355.213,355.848,353.925,354.46825061997856,61831,MA
2022-05-04 14:00:00,354.504,356.538,352.427,357.1415113864323,73973,MA
2022-05-04 15:00:00,361.56,365.191,361.537,362.2102395699181,203232,MA
2022-05-05 09:00:00,359.307,364.963,358.717,362.13124164390604,310841,MA
2022-05-05 10:00:00,361.043,361.073,358.192,359.012490996853,122561,MA
2022-05-05 11:00:00,358.295,358.334,353.598,356.16420186421055,91378,MA
2022-05-05 12:00:00,351.944,354.146,350.601,353.68323537827365,82635,MA
2022-05-05 13:00:00,352.936,353.759,350.661,351.81792543330386,63410,MA
2022-05-05 14:00:00,350.763,352.489,349.42,349.2194052928536,79118,MA
2022-05-05 15:00:00,350.004,350.211,346.85,345.8688442290928,211197,MA
2022-05-06 09:00:00,343.579,346.012,338.129,340.9370729002275,245992,MA
2022-05-06 10:00:00,338.826,344.084,338.387,342.7005230773623,230089,MA
2022-05-06 11:00:00,346.526,348.579,344.936,345.6381032793062,120157,MA
2022-05-06 12:00:00,344.288,347.473,343.264,345.5475397640652,80134,MA
2022-05-06 13:00:00,345.866,346.584,343.804,344.56934967196213,62816,MA
2022-05-06 14:00:00,343.47,344.61,342.128,342.3165821871064,76432,MA
2022-05-06 15:00:00,342.477,342.803,340.619,339.4247253157588,94787,MA
2022-05-09 09:00:00,338.369,339.777,329.596,333.2320451475824,442164,MA
2022-05-09 10:00:00,330.679,331.118,326.579,326.4080562823745,292898,MA
2022-05-09 11:00:00,322.602,325.02,322.362,325.3514625031037,315567,MA
2022-05-09 12:00:00,327.137,329.0,325.607,327.33863041393374,296377,MA
2022-05-09 13:00:00,326.968,328.285,326.411,327.82621341842685,123423,MA
2022-05-09 14:00:00,327.355,328.717,326.857,327.56239794518035,92794,MA
2022-05-09 15:00:00,328.387,329.139,326.986,327.2526441289224,133276,MA
2022-05-10 09:00:00,329.746,331.133,323.146,326.9698566574445,443475,MA
2022-05-10 10:00:00,326.75,328.93,324.158,323.97343313497487,259378,MA
2022-05-10 11:00:00,322.453,323.611,320.537,322.82354215513726,127628,MA
2022-05-10 12:00:00,323.098,323.939,321.043,322.70866550331607,83147,MA
2022-05-10 13:00:00,322.652,324.782,322.343,324.4527356321138,159541,MA
2022-05-10 14:00:00,329.022,329.148,326.349,326.19411594621107,107863,MA
2022-05-10 15:00:00,327.821,328.821,325.592,326.34893732768546,133506,MA
2022-05-11 09:00:00,322.969,328.067,316.072,326.9876934756802,441944,MA
2022-05-11 10:00:00,326.7,328.017,323.953,326.5955405852854,277113,MA
2022-05-11 11:00:00,326.194,327.293,324.218,326.6174280181467,129162,MA
2022-05-11 12:00:00,326.512,328.414,325.825,326.01943695014444,115643,MA
2022-05-11 13:00:00,325.807,326.598,324.734,325.2727076916666,70762,MA
2022-05-11 14:00:00,322.344,326.807,322.258,324.9470379557817,99974,MA
2022-05-11 15:00:00,324.19,324.871,323.345,323.08136406566695,104464,MA
2022-05-12 09:00:00,319.288,322.559,317.659,319.4791664513438,230768,MA
2022-05-12 10:00:00,317.65,322.807,315.913,319.0535016889503,220033,MA
2022-05-12 11:00:00,321.649,323.1,318.215,317.85257767371735,146308,MA
2022-05-12 12:00:00,313.929,315.702,312.877,315.52090927986427,153809,MA
2022-05-12 13:00:00,314.733,316.029,313.552,314.1034034625353,78001,MA
2022-05-12 14:00:00,312.114,312.67,310.337,313.6678164381596,136700,MA
2022-05-12 15:00:00,311.439,315.867,311.091,316.9944754060039,117141,MA
2022-05-13 09:00:00,325.142,330.25,323.553,324.7092134497627,270145,MA
2022-05-13 10:00:00,328.313,332.007,327.472,331.08626587098115,164464,MA
2022-05-13 11:00:00,330.947,331.927,329.447,331.4574484305273,162438,MA
2022-05-13 12:00:00,331.642,332.523,330.786,331.2510568408909,151157,MA
2022-05-13 13:00:00,330.947,331.371,329.566,329.70390135977084,87737,MA
2022-05-13 14:00:00,327.425,327.531,325.885,328.2082938503226,62398,MA
2022-05-13 15:00:00,329.191,330.647,328.881,328.5437712957879,109086,MA
2022-05-16 09:00:00,326.006,329.446,322.501,325.8452143501619,193460,MA
2022-05-16 10:00:00,324.19,326.965,323.533,326.9685257469445,88250,MA
2022-05-16 11:00:00,323.574,327.045,323.345,327.31880968628707,61334,MA
2022-05-16 12:00:00,328.923,329.684,327.869,328.61270692650317,70647,MA
2022-05-16 13:00:00,327.633,329.893,327.016,329.4453988532658,55602,MA
2022-05-16 14:00:00,329.012,330.721,328.365,329.95039431836864,48625,MA
2022-05-16 15:00:00,330.332,330.486,327.334,329.58227537330873,42717,MA
2022-05-17 09:00:00,337.486,338.576,332.82,332.2375058065333,214944,MA
2022-05-17 10:00:00,333.716,334.607,331.402,332.0060276157596,106013,MA
2022-05-17 11:00:00,331.165,331.838,329.943,331.91719963761375,78280,MA
2022-05-17 12:00:00,331.681,332.265,331.005,332.4150511324423,33318,MA
2022-05-17 13:00:00,333.745,334.558,332.811,333.91750651940447,56900,MA
2022-05-17 14:00:00,335.025,336.063,333.059,335.054194789196,111415,MA
2022-05-17 15:00:00,336.246,337.187,335.698,336.1623800688968,109145,MA
2022-05-18 09:00:00,331.046,337.732,330.965,336.3586218989019,233130,MA
2022-05-18 10:00:00,336.226,337.961,335.648,336.2750074083569,149911,MA
2022-05-18 11:00:00,338.558,338.601,335.663,336.02436488115256,169706,MA
2022-05-18 12:00:00,336.742,337.961,335.003,335.6859993267469,203563,MA
2022-05-18 13:00:00,337.427,337.524,335.202,335.23282291111724,202764,MA
2022-05-18 14:00:00,333.259,335.063,332.92,334.1485223772491,209408,MA
2022-05-18 15:00:00,334.023,334.805,332.642,331.2465806059149,133973,MA
2022-05-19 09:00:00,327.454,328.394,321.906,326.1676395508976,473154,MA
2022-05-19 10:00:00,324.17,325.894,322.521,325.7575213540064,376361,MA
2022-05-19 11:00:00,325.847,328.245,325.324,327.75307029899335,187348,MA
2022-05-19 12:00:00,328.337,332.711,327.879,330.73524602511054,135357,MA
2022-05-19 13:00:00,330.431,331.585,329.546,330.8784180445994,80040,MA
2022-05-19 14:00:00,331.602,331.729,329.655,330.82811005119356,89458,MA
2022-05-19 15:00:00,332.857,333.644,329.755,331.53063792157025,150811,MA
2022-05-20 09:00:00,333.11,337.018,332.731,334.4278869413158,298200,MA
2022-05-20 10:00:00,335.541,336.542,333.485,334.49553308896867,103451,MA
2022-05-20 11:00:00,331.8,332.334,330.161,331.75052320361556,110068,MA
2022-05-20 12:00:00,330.302,330.796,328.484,329.3258228650485,79744,MA
2022-05-20 13:00:00,327.673,327.739,325.448,326.97342654004603,107170,MA
2022-05-20 14:00:00,326.631,327.273,325.141,327.55490957262066,107352,MA
2022-05-20 15:00:00,327.132,329.397,326.034,331.2124253383191,98348,MA
2022-05-23 09:00:00,336.415,343.836,336.323,337.9651112675051,221600,MA
2022-05-23 10:00:00,341.108,344.123,339.2,344.87323882900637,139879,MA
2022-05-23 11:00:00,346.099,348.619,345.451,346.23231411436393,173373,MA
2022-05-23 12:00:00,345.896,346.391,343.656,344.4351244795212,135032,MA
2022-05-23 13:00:00,342.864,343.679,341.324,343.63234558536317,164389,MA
2022-05-23 14:00:00,343.956,345.096,343.368,343.95416061484434,129114,MA
2022-05-23 15:00:00,343.906,345.066,343.675,343.4324369888599,88648,MA
2022-05-24 09:00:00,341.237,341.374,337.315,340.7120354731283,156403,MA
2022-05-24 10:00:00,339.659,341.355,335.192,336.5307197691425,106879,MA
2022-05-24 11:00:00,334.921,335.748,333.842,335.7545146311128,90466,MA
2022-05-24 12:00:00,336.047,337.405,335.271,336.3064569041189,71925,MA
2022-05-24 13:00:00,335.928,336.254,334.884,336.4550666537751,31171,MA
2022-05-24 14:00:00,336.365,338.159,335.589,337.2760022539081,142697,MA
2022-05-24 15:00:00,335.68,337.177,335.579,337.920914763615,58771,MA
2022-05-25 09:00:00,337.953,342.367,336.571,340.2358381678016,218120,MA
2022-05-25 10:00:00,341.431,341.474,337.901,339.62309613936833,124194,MA
2022-05-25 11:00:00,340.245,340.789,338.923,339.78516524413095,83883,MA
2022-05-25 12:00:00,340.552,340.834,337.846,338.8961843464166,49761,MA
2022-05-25 13:00:00,338.116,338.884,336.71,339.5204435967211,41257,MA
2022-05-25 14:00:00,340.046,342.714,338.645,341.95585428504296,123462,MA
2022-05-25 15:00:00,343.42,345.086,343.398,343.7524238741414,89087,MA
2022-05-26 09:00:00,345.315,347.825,344.147,345.28628096287076,129020,MA
2022-05-26 10:00:00,345.831,346.684,343.884,344.9436315960381,128100,MA
2022-05-26 11:00:00,344.383,346.495,344.043,345.70042617796736,108380,MA
2022-05-26 12:00:00,344.884,348.212,344.846,347.44832071900737,150061,MA
2022-05-26 13:00:00,348.63,348.907,347.426,348.18663147900423,52411,MA
2022-05-26 14:00:00,348.282,350.087,348.259,349.396045530537,59045,MA
2022-05-26 15:00:00,349.93,349.958,347.441,349.6186897669094,65260,MA
2022-05-27 09:00:00,350.664,353.501,349.371,352.09007571851004,280306,MA
2022-05-27 10:00:00,353.412,353.906,351.841,352.2578239217736,124907,MA
2022-05-27 11:00:00,349.801,352.34,349.41,351.8436976709083,95962,MA
2022-05-27 12:00:00,352.028,352.4,351.603,351.7311385914442,49240,MA
2022-05-27 13:00:00,351.984,352.161,351.067,351.64200173941856,56740,MA
2022-05-27 14:00:00,351.15,351.626,350.641,351.9298316850145,62539,MA
2022-05-27 15:00:00,352.192,353.67,352.109,353.20400145313124,132813,MA
2022-05-31 09:00:00,350.366,354.409,348.408,353.77494484001954,247529,MA
2022-05-31 10:00:00,353.938,358.219,353.072,356.6272377629669,142304,MA
2022-05-31 11:00:00,356.022,357.252,353.945,355.6912617725127,67366,MA
2022-05-31 12:00:00,357.223,358.165,356.217,356.12567715214095,48348,MA
2022-05-31 13:00:00,356.528,357.927,355.423,355.98457033668916,54515,MA
2022-05-31 14:00:00,357.431,357.56,355.537,356.33026317475884,91746,MA
2022-05-31 15:00:00,354.454,356.369,353.826,356.7498269150943,78211,MA
