Time,Open,High,Low,Close,Volume,tic
2022-04-25 09:00:00,203.955,206.309,203.587,203.86,508033,V
2022-04-22 15:00:00,206.792,208.049,206.611,207.437,189661,V
2022-04-22 14:00:00,207.993,208.662,207.826,208.08,131810,V
2022-04-22 13:00:00,208.64,209.205,208.459,208.85,112739,V
2022-04-22 12:00:00,208.848,208.941,208.202,208.5,129594,V
2022-04-22 11:00:00,209.223,209.566,208.627,209.068,231186,V
2022-04-22 10:00:00,209.975,211.103,209.269,209.384,221431,V
2022-04-22 09:00:00,213.73,214.059,209.378,209.839,519002,V
2022-04-21 15:00:00,214.215,214.237,213.409,214.019,242573,V
2022-04-21 14:00:00,215.025,215.097,214.615,214.775,126750,V
2022-04-21 13:00:00,215.608,216.135,215.07,215.946,127012,V
2022-04-21 12:00:00,216.429,216.767,215.613,215.749,258369,V
2022-04-21 11:00:00,217.437,217.998,217.155,217.607,218913,V
2022-04-21 10:00:00,219.997,220.049,217.837,218.56,366931,V
2022-04-21 09:00:00,216.963,221.334,216.823,219.998,755171,V
2022-04-20 15:00:00,215.075,216.362,215.0,216.174,176099,V
2022-04-20 14:00:00,216.399,216.421,215.524,215.699,190312,V
2022-04-20 13:00:00,216.607,216.787,215.801,216.109,137897,V
2022-04-20 12:00:00,217.486,217.647,216.453,216.598,161378,V
2022-04-20 11:00:00,217.832,217.874,216.947,217.671,202411,V
2022-04-20 10:00:00,216.864,217.904,216.354,217.434,395388,V
2022-04-20 09:00:00,216.122,217.41,215.327,216.925,549150,V
2022-04-19 15:00:00,212.416,213.822,212.322,213.772,187484,V
2022-04-19 14:00:00,212.406,212.601,211.631,211.875,121242,V
2022-04-19 13:00:00,212.376,212.546,211.67,211.721,100629,V
2022-04-19 12:00:00,211.694,212.932,211.571,212.7,165117,V
2022-04-19 11:00:00,212.179,212.389,211.655,212.023,220553,V
2022-04-19 10:00:00,211.981,212.922,211.749,212.448,159635,V
2022-04-19 09:00:00,210.627,211.973,209.931,211.865,288868,V
2022-04-18 15:00:00,210.577,210.659,209.862,209.913,148342,V
2022-04-18 14:00:00,210.839,211.123,210.307,210.654,189942,V
2022-04-18 13:00:00,209.569,210.095,209.388,209.987,92861,V
2022-04-18 12:00:00,209.905,209.957,209.042,209.167,108858,V
2022-04-18 11:00:00,212.105,212.497,210.865,211.054,141416,V
2022-04-18 10:00:00,211.769,213.339,211.453,212.379,195357,V
2022-04-18 09:00:00,209.214,212.981,209.022,211.751,374164,V
2022-04-14 15:00:00,212.021,212.556,211.651,211.815,177328,V
2022-04-14 14:00:00,212.673,213.12,212.421,212.576,111459,V
2022-04-14 13:00:00,212.465,212.546,211.554,212.151,125929,V
2022-04-14 12:00:00,212.782,213.456,212.581,212.675,163262,V
2022-04-14 11:00:00,211.991,213.317,211.878,213.268,172308,V
2022-04-14 10:00:00,211.551,212.724,210.979,211.193,286574,V
2022-04-14 09:00:00,211.783,212.477,210.643,211.578,686015,V
2022-04-13 15:00:00,210.083,211.341,209.803,211.059,276513,V
2022-04-13 14:00:00,208.749,209.492,208.617,209.364,229461,V
2022-04-13 13:00:00,209.283,209.423,208.795,208.969,219433,V
2022-04-13 12:00:00,209.001,209.344,208.745,209.102,176023,V
2022-04-13 11:00:00,209.332,210.145,209.239,209.568,308687,V
2022-04-13 10:00:00,207.83,209.601,207.498,209.093,552002,V
2022-04-13 09:00:00,207.988,208.949,204.724,207.803,872656,V
2022-04-12 15:00:00,209.391,209.581,208.212,208.43,321251,V
2022-04-12 14:00:00,209.49,209.917,209.071,209.305,228771,V
2022-04-12 13:00:00,211.027,211.341,210.494,210.55,130076,V
2022-04-12 12:00:00,211.843,212.008,210.801,210.955,140413,V
2022-04-12 11:00:00,211.151,212.398,211.038,211.983,274251,V
2022-04-12 10:00:00,211.536,213.021,211.315,211.623,447294,V
2022-04-12 09:00:00,213.987,214.484,210.257,211.524,755898,V
2022-04-11 15:00:00,214.136,214.168,212.896,213.016,280795,V
2022-04-11 14:00:00,214.289,214.79,213.706,213.97,146872,V
2022-04-11 13:00:00,213.098,213.98,213.054,213.555,131462,V
2022-04-11 12:00:00,212.95,213.001,212.302,212.927,120911,V
2022-04-11 11:00:00,211.635,212.161,211.147,211.845,205880,V
2022-04-11 10:00:00,213.058,213.524,211.176,211.766,287551,V
2022-04-11 09:00:00,212.752,213.594,211.977,213.08,498545,V
2022-04-08 15:00:00,215.001,215.64,214.783,215.393,135826,V
2022-04-08 14:00:00,215.653,215.848,214.526,214.612,125890,V
2022-04-08 13:00:00,216.478,216.54,215.613,215.65,97281,V
2022-04-08 12:00:00,216.271,216.871,215.771,216.589,107266,V
2022-04-08 11:00:00,215.332,216.223,215.144,215.788,265980,V
2022-04-08 10:00:00,211.655,214.365,211.453,214.316,245129,V
2022-04-08 09:00:00,212.317,212.744,210.564,211.647,351139,V
2022-04-07 15:00:00,213.928,214.82,213.716,213.743,212379,V
2022-04-07 14:00:00,212.969,213.733,212.54,213.238,182583,V
2022-04-07 13:00:00,211.408,213.14,211.315,212.981,345489,V
2022-04-07 12:00:00,211.833,212.823,211.7,212.151,246630,V
2022-04-07 11:00:00,213.424,214.573,212.658,212.81,250302,V
2022-04-07 10:00:00,214.902,215.156,213.113,213.219,402436,V
2022-04-07 09:00:00,215.776,216.154,214.348,214.948,464732,V
2022-04-06 15:00:00,218.465,218.833,216.582,216.717,269935,V
2022-04-06 14:00:00,217.496,218.289,216.038,216.398,393968,V
2022-04-06 13:00:00,218.158,218.388,217.677,218.17,174959,V
2022-04-06 12:00:00,219.522,219.688,218.321,218.427,121204,V
2022-04-06 11:00:00,218.593,219.075,218.154,218.792,209485,V
2022-04-06 10:00:00,218.564,219.06,216.828,219.01,347671,V
2022-04-06 09:00:00,221.292,221.304,217.926,218.545,589901,V
2022-04-05 15:00:00,223.412,223.587,222.778,223.368,156196,V
2022-04-05 14:00:00,223.525,223.894,223.158,223.467,88231,V
2022-04-05 13:00:00,224.287,224.764,224.072,224.44,100354,V
2022-04-05 12:00:00,224.217,224.428,223.529,223.852,104269,V
2022-04-05 11:00:00,224.455,224.536,223.914,224.327,164670,V
2022-04-05 10:00:00,225.7,226.345,223.493,224.346,243847,V
2022-04-05 09:00:00,224.198,225.949,223.667,225.631,439212,V
2022-04-04 15:00:00,224.84,225.04,224.546,224.732,129536,V
2022-04-04 14:00:00,224.934,225.124,224.378,225.038,128505,V
2022-04-04 13:00:00,225.828,225.861,224.932,224.989,188397,V
2022-04-04 12:00:00,226.313,226.592,225.722,226.165,552024,V
2022-04-04 11:00:00,225.384,226.345,225.233,226.086,566020,V
2022-04-04 10:00:00,223.1,224.686,222.946,224.574,442625,V
2022-04-04 09:00:00,223.14,224.378,222.303,222.998,407192,V
2022-04-01 15:00:00,223.254,223.607,222.57,222.953,183470,V
2022-04-01 14:00:00,223.283,223.82,223.133,223.773,168417,V
2022-04-01 13:00:00,222.557,222.856,222.234,222.634,132779,V
2022-04-01 12:00:00,223.041,223.069,222.333,222.755,235904,V
2022-04-01 11:00:00,221.756,222.856,221.651,222.533,223340,V
2022-04-01 10:00:00,221.667,222.584,220.959,222.232,245573,V
2022-04-01 09:00:00,220.491,222.767,219.605,221.718,568403,V
2022-05-31 15:00:00,209.607,210.373,209.078,210.185,166516,V
2022-05-31 14:00:00,212.073,212.081,210.588,211.046,194658,V
2022-05-31 13:00:00,211.3,212.002,210.93,211.284,164541,V
2022-05-31 12:00:00,211.389,212.067,211.006,211.15,138071,V
2022-05-31 11:00:00,211.082,211.225,209.415,209.72,168929,V
2022-05-31 10:00:00,209.874,211.606,209.534,210.908,274625,V
2022-05-31 09:00:00,208.339,210.447,207.048,209.937,607942,V
2022-05-27 15:00:00,210.409,211.17,210.336,210.947,180270,V
2022-05-27 14:00:00,209.27,209.932,208.85,209.814,122564,V
2022-05-27 13:00:00,209.132,209.828,209.098,209.472,146601,V
2022-05-27 12:00:00,209.488,209.814,208.994,209.215,125850,V
2022-05-27 11:00:00,207.834,209.596,207.801,209.373,201668,V
2022-05-27 10:00:00,209.498,209.685,208.999,209.423,270632,V
2022-05-27 09:00:00,207.963,209.828,207.573,209.418,532453,V
2022-05-26 15:00:00,206.913,207.011,205.903,206.204,219499,V
2022-05-26 14:00:00,206.205,207.08,206.137,206.932,211609,V
2022-05-26 13:00:00,206.032,206.407,205.434,205.66,158809,V
2022-05-26 12:00:00,204.428,205.209,204.306,205.095,105457,V
2022-05-26 11:00:00,204.15,205.298,204.038,204.595,177929,V
2022-05-26 10:00:00,204.368,205.813,204.167,204.759,290974,V
2022-05-26 09:00:00,203.12,204.763,202.652,204.374,326599,V
2022-05-25 15:00:00,202.179,202.97,202.088,202.447,293210,V
2022-05-25 14:00:00,200.395,201.96,199.731,201.669,221820,V
2022-05-25 13:00:00,200.377,200.772,199.761,200.679,129779,V
2022-05-25 12:00:00,201.615,201.772,200.177,200.541,107440,V
2022-05-25 11:00:00,201.219,201.802,200.652,201.61,159522,V
2022-05-25 10:00:00,200.813,201.435,199.737,201.056,248547,V
2022-05-25 09:00:00,198.644,201.416,198.494,200.848,300225,V
2022-05-24 15:00:00,199.942,200.821,199.875,200.333,208845,V
2022-05-24 14:00:00,200.392,201.396,200.068,200.689,133732,V
2022-05-24 13:00:00,199.734,199.781,199.008,199.372,189724,V
2022-05-24 12:00:00,200.1,201.168,199.83,200.461,142927,V
2022-05-24 11:00:00,198.119,198.89,197.939,198.798,291245,V
2022-05-24 10:00:00,201.694,202.148,198.878,199.531,365371,V
2022-05-24 09:00:00,201.932,202.696,199.513,201.462,869166,V
2022-05-23 15:00:00,204.19,204.456,203.593,204.135,278121,V
2022-05-23 14:00:00,203.18,203.951,202.944,203.521,346211,V
2022-05-23 13:00:00,202.987,203.238,202.127,203.056,582364,V
2022-05-23 12:00:00,204.111,204.585,203.454,203.595,217637,V
2022-05-23 11:00:00,204.809,205.951,204.321,205.69,391174,V
2022-05-23 10:00:00,201.724,203.396,200.563,203.165,482299,V
2022-05-23 09:00:00,198.931,203.59,198.791,201.699,873406,V
2022-05-20 15:00:00,193.376,194.533,192.612,194.501,205404,V
2022-05-20 14:00:00,193.247,193.315,192.246,192.58,179649,V
2022-05-20 13:00:00,193.366,193.473,192.376,192.451,293226,V
2022-05-20 12:00:00,195.535,195.573,194.246,194.491,166753,V
2022-05-20 11:00:00,196.792,197.009,195.305,195.907,201231,V
2022-05-20 10:00:00,198.931,199.484,197.86,198.6,305413,V
2022-05-20 09:00:00,197.733,199.712,197.657,198.851,701062,V
2022-05-19 15:00:00,197.773,198.484,195.523,195.627,432723,V
2022-05-19 14:00:00,196.505,196.513,195.345,195.778,220495,V
2022-05-19 13:00:00,195.837,196.216,194.959,195.61,171521,V
2022-05-19 12:00:00,195.505,197.048,195.226,196.496,314733,V
2022-05-19 11:00:00,193.708,194.483,193.162,194.332,359983,V
2022-05-19 10:00:00,192.316,193.523,191.622,192.362,590465,V
2022-05-19 09:00:00,194.445,195.889,191.404,192.382,955216,V
2022-05-18 15:00:00,198.159,198.831,197.464,197.56,433241,V
2022-05-18 14:00:00,198.931,199.781,198.87,199.689,388785,V
2022-05-18 13:00:00,201.526,201.534,200.216,200.313,187634,V
2022-05-18 12:00:00,201.972,202.743,200.929,201.095,344165,V
2022-05-18 11:00:00,202.497,202.564,201.583,201.843,281335,V
2022-05-18 10:00:00,202.472,202.822,201.593,201.686,370549,V
2022-05-18 09:00:00,200.853,203.475,200.078,202.447,732555,V
2022-05-17 15:00:00,201.605,202.168,201.474,201.673,215144,V
2022-05-17 14:00:00,200.863,201.723,199.771,200.422,267528,V
2022-05-17 13:00:00,200.09,200.381,199.474,199.986,150990,V
2022-05-17 12:00:00,198.818,199.019,198.216,198.808,124331,V
2022-05-17 11:00:00,198.525,198.978,198.206,198.808,158718,V
2022-05-17 10:00:00,200.536,201.0,198.939,198.946,289279,V
2022-05-17 09:00:00,200.882,202.822,200.028,200.501,571782,V
2022-05-16 15:00:00,197.525,197.573,195.964,196.08,140833,V
2022-05-16 14:00:00,197.02,197.88,196.766,197.709,119528,V
2022-05-16 13:00:00,195.822,197.236,195.483,197.139,91619,V
2022-05-16 12:00:00,196.703,197.013,195.701,196.164,135151,V
2022-05-16 11:00:00,194.208,195.83,193.949,195.649,262729,V
2022-05-16 10:00:00,195.792,196.949,195.196,195.996,219284,V
2022-05-16 09:00:00,195.406,197.692,194.186,195.763,423468,V
2022-05-13 15:00:00,197.04,197.543,196.741,197.432,252212,V
2022-05-13 14:00:00,196.357,196.642,195.419,196.162,260260,V
2022-05-13 13:00:00,197.377,197.969,196.781,197.209,374710,V
2022-05-13 12:00:00,197.911,198.291,197.375,197.847,160765,V
2022-05-13 11:00:00,197.377,197.543,196.682,197.451,220273,V
2022-05-13 10:00:00,197.238,198.256,195.929,197.956,341233,V
2022-05-13 09:00:00,195.089,197.613,194.563,197.115,472507,V
2022-05-12 15:00:00,188.395,190.997,188.221,189.966,364960,V
2022-05-12 14:00:00,189.266,189.65,188.503,189.124,339113,V
2022-05-12 13:00:00,191.009,191.314,190.206,190.619,216363,V
2022-05-12 12:00:00,190.148,191.393,189.895,191.06,268123,V
2022-05-12 11:00:00,193.069,193.849,191.464,191.679,480116,V
2022-05-12 10:00:00,192.524,194.166,191.543,192.778,366175,V
2022-05-12 09:00:00,192.643,194.067,191.553,192.58,711077,V
2022-05-11 15:00:00,194.334,195.038,193.813,194.382,385342,V
2022-05-11 14:00:00,192.952,195.592,192.864,195.184,419496,V
2022-05-11 13:00:00,195.01,195.433,194.574,194.956,403306,V
2022-05-11 12:00:00,195.208,195.888,194.524,194.991,337206,V
2022-05-11 11:00:00,194.131,195.028,193.576,194.805,375815,V
2022-05-11 10:00:00,193.449,194.657,192.489,193.919,381319,V
2022-05-11 09:00:00,191.244,193.674,189.148,193.593,670994,V
2022-05-10 15:00:00,192.717,193.086,192.075,192.313,490098,V
2022-05-10 14:00:00,193.033,193.18,191.866,192.249,209225,V
2022-05-10 13:00:00,190.177,191.242,189.593,190.381,686111,V
2022-05-10 12:00:00,190.157,190.689,188.901,189.56,447399,V
2022-05-10 11:00:00,189.969,190.462,189.297,190.277,444729,V
2022-05-10 10:00:00,192.524,193.259,190.986,191.157,567341,V
2022-05-10 09:00:00,194.427,195.463,191.006,192.491,864075,V
2022-05-09 15:00:00,192.648,193.012,191.609,191.745,338585,V
2022-05-09 14:00:00,192.005,192.676,191.747,191.972,355298,V
2022-05-09 13:00:00,192.678,193.17,192.439,192.93,275836,V
2022-05-09 12:00:00,192.954,194.04,192.414,193.543,405885,V
2022-05-09 11:00:00,191.946,192.715,191.313,191.517,411380,V
2022-05-09 10:00:00,195.455,195.947,193.773,193.968,379173,V
2022-05-09 09:00:00,197.728,198.428,194.885,195.52,868532,V
2022-05-06 15:00:00,199.15,199.397,198.27,199.038,263474,V
2022-05-06 14:00:00,200.545,200.876,199.268,199.317,204546,V
2022-05-06 13:00:00,202.314,202.718,201.017,201.627,232132,V
2022-05-06 12:00:00,201.207,202.797,200.641,201.657,166169,V
2022-05-06 11:00:00,202.285,203.341,201.6,202.69,249806,V
2022-05-06 10:00:00,198.104,201.967,197.998,199.849,505340,V
2022-05-06 09:00:00,201.385,201.749,197.865,198.188,835924,V
2022-05-05 15:00:00,202.799,202.916,201.897,202.003,302220,V
2022-05-05 14:00:00,203.916,204.428,202.519,202.586,151706,V
2022-05-05 13:00:00,204.311,205.397,204.071,204.217,172153,V
2022-05-05 12:00:00,204.123,205.045,203.448,203.999,316689,V
2022-05-05 11:00:00,206.416,206.519,204.693,205.234,330819,V
2022-05-05 10:00:00,208.581,208.589,207.105,207.893,277664,V
2022-05-05 09:00:00,209.806,212.098,207.974,208.629,512587,V
2022-05-04 15:00:00,210.103,211.169,209.457,211.134,426551,V
2022-05-04 14:00:00,205.626,206.85,204.417,206.188,304673,V
2022-05-04 13:00:00,205.448,205.94,205.029,205.65,175807,V
2022-05-04 12:00:00,203.421,204.142,202.914,204.039,185497,V
2022-05-04 11:00:00,203.965,204.156,203.063,203.209,235283,V
2022-05-04 10:00:00,205.551,205.782,204.377,204.538,249267,V
2022-05-04 09:00:00,206.92,208.515,204.802,205.556,446151,V
2022-05-03 15:00:00,206.584,206.919,205.978,206.203,189444,V
2022-05-03 14:00:00,205.685,205.763,205.069,205.185,208143,V
2022-05-03 13:00:00,205.537,206.959,205.444,206.094,158520,V
2022-05-03 12:00:00,206.723,207.107,205.237,206.084,226673,V
2022-05-03 11:00:00,205.181,207.828,204.94,207.275,217105,V
2022-05-03 10:00:00,208.729,209.291,203.843,204.973,718534,V
2022-05-03 09:00:00,211.131,211.14,207.174,208.792,572656,V
2022-05-02 15:00:00,205.537,208.669,205.474,208.313,477582,V
2022-05-02 14:00:00,206.07,206.85,204.525,204.73,279959,V
2022-05-02 13:00:00,205.734,206.583,205.355,206.549,221481,V
2022-05-02 12:00:00,205.892,207.008,204.98,206.391,166383,V
2022-05-02 11:00:00,206.871,206.939,204.723,205.037,287593,V
2022-05-02 10:00:00,207.187,208.204,205.138,207.853,395910,V
2022-05-02 09:00:00,209.312,209.687,205.583,207.349,789590,V
2022-06-30 15:00:00,194.455,195.028,193.261,194.996,194874,V
2022-06-30 14:00:00,196.372,196.533,195.206,195.694,141603,V
2022-06-30 13:00:00,195.97,196.335,194.741,195.679,71849,V
2022-06-30 12:00:00,196.045,196.454,194.664,196.293,164403,V
2022-06-30 11:00:00,193.926,195.434,193.394,194.907,267100,V
2022-06-30 10:00:00,191.747,191.987,190.988,191.698,202707,V
2022-06-30 09:00:00,193.475,195.285,190.949,191.797,742127,V
2022-06-29 15:00:00,197.357,197.93,197.058,197.897,171243,V
2022-06-29 14:00:00,197.426,198.038,197.365,197.777,140751,V
2022-06-29 13:00:00,196.674,197.474,196.533,197.079,171314,V
2022-06-29 12:00:00,197.951,198.029,196.553,196.709,102919,V
2022-06-29 11:00:00,197.852,197.969,196.86,197.758,120040,V
2022-06-29 10:00:00,197.139,198.256,196.117,197.818,235000,V
2022-06-29 09:00:00,195.406,197.791,195.375,197.115,321776,V
2022-06-28 15:00:00,196.198,196.419,195.597,196.243,151583,V
2022-06-28 14:00:00,196.971,197.241,196.11,196.441,130651,V
2022-06-28 13:00:00,197.108,197.197,196.295,197.055,93201,V
2022-06-28 12:00:00,197.317,197.652,196.62,197.605,118012,V
2022-06-28 11:00:00,200.07,200.098,197.939,198.095,143265,V
2022-06-28 10:00:00,202.596,202.723,200.702,200.976,177264,V
2022-06-28 09:00:00,202.021,204.793,201.979,202.615,353004,V
2022-06-27 15:00:00,201.873,202.178,201.306,201.788,132176,V
2022-06-27 14:00:00,201.447,201.931,201.177,201.665,99888,V
2022-06-27 13:00:00,201.912,202.078,201.355,201.689,78497,V
2022-06-27 12:00:00,203.012,203.119,201.89,201.902,79462,V
2022-06-27 11:00:00,201.685,202.564,201.266,202.491,103158,V
2022-06-27 10:00:00,201.66,202.297,200.801,200.808,202770,V
2022-06-27 09:00:00,203.754,205.09,201.573,201.59,315109,V
2022-06-24 15:00:00,202.16,202.198,201.804,202.085,210235,V
2022-06-24 14:00:00,202.041,202.208,201.741,201.927,152056,V
2022-06-24 13:00:00,202.13,202.277,201.464,201.57,116476,V
2022-06-24 12:00:00,201.298,201.97,201.266,201.62,127007,V
2022-06-24 11:00:00,201.521,202.198,200.959,201.575,313466,V
2022-06-24 10:00:00,199.813,201.792,199.716,201.392,324126,V
2022-06-24 09:00:00,195.812,200.821,195.563,199.758,630755,V
2022-06-23 15:00:00,193.292,194.473,193.077,194.352,164407,V
2022-06-23 14:00:00,193.277,193.582,192.914,193.243,162832,V
2022-06-23 13:00:00,192.395,193.235,192.196,192.837,123614,V
2022-06-23 12:00:00,192.534,193.106,191.543,192.659,195356,V
2022-06-23 11:00:00,194.129,194.516,193.469,193.753,173493,V
2022-06-23 10:00:00,194.025,194.671,192.602,193.194,213077,V
2022-06-23 09:00:00,194.237,195.553,193.077,194.025,365712,V
2022-06-22 15:00:00,192.673,192.681,191.959,192.174,231898,V
2022-06-22 14:00:00,192.861,193.651,192.761,192.797,174682,V
2022-06-22 13:00:00,192.95,193.483,192.434,193.114,138540,V
2022-06-22 12:00:00,192.95,193.359,192.483,193.134,110614,V
2022-06-22 11:00:00,193.831,194.176,193.028,193.936,156585,V
2022-06-22 10:00:00,192.049,193.859,191.612,193.708,271693,V
2022-06-22 09:00:00,189.395,192.334,189.147,192.025,493634,V
2022-06-21 15:00:00,193.353,193.582,192.919,193.065,201150,V
2022-06-21 14:00:00,193.029,193.116,192.563,192.768,171978,V
2022-06-21 13:00:00,193.178,193.74,192.988,193.03,188694,V
2022-06-21 12:00:00,192.257,192.77,191.879,192.486,200026,V
2022-06-21 11:00:00,193.762,193.948,192.305,192.431,206589,V
2022-06-21 10:00:00,193.247,193.82,192.215,193.748,317032,V
2022-06-21 09:00:00,193.812,194.83,191.82,193.285,696021,V
2022-06-17 15:00:00,188.484,189.422,187.998,189.233,473368,V
2022-06-17 14:00:00,188.434,189.016,188.19,188.416,212802,V
2022-06-17 13:00:00,187.048,188.64,186.869,188.015,247153,V
2022-06-17 12:00:00,185.087,186.247,184.523,185.866,184183,V
2022-06-17 11:00:00,185.057,187.174,184.763,186.272,317594,V
2022-06-17 10:00:00,185.523,186.432,184.79,185.074,353043,V
2022-06-17 09:00:00,185.117,186.769,184.196,185.411,1920849,V
2022-06-16 15:00:00,186.162,187.848,186.107,187.535,348700,V
2022-06-16 14:00:00,187.053,187.254,186.325,186.381,309685,V
2022-06-16 13:00:00,188.33,188.789,187.726,188.332,215423,V
2022-06-16 12:00:00,188.821,188.937,187.552,188.144,206039,V
2022-06-16 11:00:00,187.682,189.007,187.345,188.767,399129,V
2022-06-16 10:00:00,188.603,190.017,187.463,189.391,514791,V
2022-06-16 09:00:00,189.553,189.601,187.82,188.728,676002,V
2022-06-15 15:00:00,193.515,196.295,193.464,196.233,339831,V
2022-06-15 14:00:00,193.069,194.285,191.226,191.708,226948,V
2022-06-15 13:00:00,191.999,192.611,191.879,192.54,93610,V
2022-06-15 12:00:00,192.301,192.374,191.503,192.337,258216,V
2022-06-15 11:00:00,193.747,193.889,192.355,192.583,184777,V
2022-06-15 10:00:00,192.802,194.077,192.751,194.035,211048,V
2022-06-15 09:00:00,194.079,194.77,192.681,192.847,449899,V
2022-06-14 15:00:00,191.118,191.255,190.166,191.114,237845,V
2022-06-14 14:00:00,190.89,191.72,190.84,191.472,151090,V
2022-06-14 13:00:00,190.712,191.928,190.473,191.342,131099,V
2022-06-14 12:00:00,191.148,191.165,190.196,190.525,179227,V
2022-06-14 11:00:00,190.796,191.255,190.256,190.787,162827,V
2022-06-14 10:00:00,192.148,192.384,190.127,190.154,249052,V
2022-06-14 09:00:00,190.851,192.275,190.107,192.241,453936,V
2022-06-13 15:00:00,190.89,191.344,189.711,189.728,298288,V
2022-06-13 14:00:00,192.554,192.562,191.186,191.639,171541,V
2022-06-13 13:00:00,192.623,192.631,191.711,192.114,155020,V
2022-06-13 12:00:00,193.049,193.681,192.454,192.956,178911,V
2022-06-13 11:00:00,191.267,192.928,190.78,192.144,385299,V
2022-06-13 10:00:00,191.564,192.324,190.256,190.54,383939,V
2022-06-13 09:00:00,191.118,192.017,190.414,191.56,696312,V
2022-06-10 15:00:00,199.417,199.831,198.454,199.333,157473,V
2022-06-10 14:00:00,198.951,199.276,198.256,198.59,115128,V
2022-06-10 13:00:00,198.1,199.187,197.899,199.149,104227,V
2022-06-10 12:00:00,197.986,198.821,197.721,198.308,145856,V
2022-06-10 11:00:00,198.09,199.286,198.058,198.501,194123,V
2022-06-10 10:00:00,199.387,199.395,197.276,197.58,309591,V
2022-06-10 09:00:00,199.694,201.455,198.87,199.343,388926,V
2022-06-09 15:00:00,206.359,206.506,204.905,204.927,385783,V
2022-06-09 14:00:00,207.983,208.021,207.029,207.373,185343,V
2022-06-09 13:00:00,209.359,209.625,208.345,208.457,121632,V
2022-06-09 12:00:00,209.439,209.635,208.732,209.264,156264,V
2022-06-09 11:00:00,208.953,209.169,208.177,208.766,132855,V
2022-06-09 10:00:00,210.771,210.842,208.633,209.155,204106,V
2022-06-09 09:00:00,210.528,211.646,209.147,210.749,210945,V
2022-06-08 15:00:00,211.746,211.923,211.078,211.69,134375,V
2022-06-08 14:00:00,211.479,211.874,210.732,211.106,150250,V
2022-06-08 13:00:00,211.399,211.735,211.034,211.532,119705,V
2022-06-08 12:00:00,212.56,212.953,211.742,211.997,63585,V
2022-06-08 11:00:00,212.192,213.097,211.91,212.779,123702,V
2022-06-08 10:00:00,213.103,213.488,212.128,212.794,95483,V
2022-06-08 09:00:00,211.687,213.488,211.464,212.997,326534,V
2022-06-07 15:00:00,211.731,212.19,211.623,211.9,88358,V
2022-06-07 14:00:00,211.073,211.943,210.979,211.626,66445,V
2022-06-07 13:00:00,210.8,211.596,210.652,211.398,71709,V
2022-06-07 12:00:00,210.716,210.754,209.85,210.324,80075,V
2022-06-07 11:00:00,211.558,211.745,210.613,210.715,78968,V
2022-06-07 10:00:00,210.612,211.141,209.504,210.532,128014,V
2022-06-07 09:00:00,209.072,211.636,208.642,210.561,362623,V
2022-06-06 15:00:00,211.528,211.586,210.355,210.532,116324,V
2022-06-06 14:00:00,212.291,212.329,211.138,211.324,68158,V
2022-06-06 13:00:00,212.162,212.171,211.454,211.77,58951,V
2022-06-06 12:00:00,213.548,213.716,211.989,212.066,100647,V
2022-06-06 11:00:00,214.945,215.478,212.732,213.423,215825,V
2022-06-06 10:00:00,213.895,215.369,213.811,215.086,209884,V
2022-06-06 09:00:00,213.36,214.785,212.306,213.839,406869,V
2022-06-03 15:00:00,211.241,211.299,210.108,210.616,122502,V
2022-06-03 14:00:00,211.251,211.705,211.029,211.65,75982,V
2022-06-03 13:00:00,211.746,212.141,211.128,211.74,108930,V
2022-06-03 12:00:00,210.36,211.2,210.128,211.091,152221,V
2022-06-03 11:00:00,211.142,211.19,209.979,210.284,111575,V
2022-06-03 10:00:00,211.073,211.834,210.147,210.982,135068,V
2022-06-03 09:00:00,210.884,211.24,209.187,210.977,355512,V
2022-06-02 15:00:00,212.018,212.309,211.405,211.537,162036,V
2022-06-02 14:00:00,211.766,212.537,211.652,211.814,146493,V
2022-06-02 13:00:00,212.281,212.75,211.895,212.118,138266,V
2022-06-02 12:00:00,211.181,211.834,210.979,211.552,98688,V
2022-06-02 11:00:00,210.944,211.992,210.256,210.631,189075,V
2022-06-02 10:00:00,212.627,213.171,209.643,209.858,329423,V
2022-06-02 09:00:00,209.835,212.775,208.999,212.68,587748,V
2022-06-01 15:00:00,208.805,209.279,208.128,208.908,254461,V
2022-06-01 14:00:00,207.884,209.229,207.791,208.7,132472,V
2022-06-01 13:00:00,207.25,207.873,207.108,207.274,128710,V
2022-06-01 12:00:00,207.745,207.981,206.949,207.551,226878,V
2022-06-01 11:00:00,209.08,209.089,208.129,208.789,203661,V
2022-06-01 10:00:00,210.855,210.943,207.989,208.63,243658,V
2022-06-01 09:00:00,209.993,212.042,209.573,210.66,516668,V
2022-07-29 15:00:00,209.736,210.532,209.682,210.343,227827,V
2022-07-29 14:00:00,208.3,209.348,208.108,209.264,204533,V
2022-07-29 13:00:00,208.587,208.744,208.237,208.304,185292,V
2022-07-29 12:00:00,208.339,208.695,208.157,208.413,115813,V
2022-07-29 11:00:00,209.29,209.338,207.791,207.937,256004,V
2022-07-29 10:00:00,211.3,212.091,209.147,209.65,287318,V
2022-07-29 09:00:00,209.944,211.547,208.801,211.289,508996,V
2022-07-28 15:00:00,210.092,210.665,209.91,210.314,312180,V
2022-07-28 14:00:00,209.538,210.121,209.098,209.581,228146,V
2022-07-28 13:00:00,208.468,208.942,207.85,208.546,234048,V
2022-07-28 12:00:00,207.813,208.259,207.187,208.012,183259,V
