Time,Open,High,Low,Close,Volume,tic
2022-04-19 14:00:00,93.44,93.55,92.63,92.96,838192,BABA
2022-04-19 13:00:00,93.21,93.61,93.0,93.18,770495,BABA
2022-04-19 12:00:00,93.629,93.75,93.06,93.119,990343,BABA
2022-04-19 11:00:00,93.415,93.95,93.26,93.58,1213264,BABA
2022-04-19 10:00:00,92.44,93.58,91.86,92.93,2479264,BABA
2022-04-19 09:00:00,92.23,92.52,90.95,92.46,4302837,BABA
2022-04-18 15:00:00,94.98,95.09,94.31,94.4,516831,BABA
2022-04-18 14:00:00,94.625,95.13,94.54,95.07,659337,BABA
2022-04-18 13:00:00,93.27,93.74,93.05,93.69,426971,BABA
2022-04-18 12:00:00,93.421,93.76,93.0,93.043,571643,BABA
2022-04-18 11:00:00,93.86,94.3,93.4,93.52,876532,BABA
2022-04-18 10:00:00,93.625,94.93,93.43,94.49,2319628,BABA
2022-04-18 09:00:00,93.77,94.08,91.82,93.63,4405127,BABA
2022-04-14 15:00:00,95.6,95.92,95.51,95.65,960315,BABA
2022-04-14 14:00:00,96.24,96.57,96.12,96.25,569877,BABA
2022-04-14 13:00:00,95.74,96.21,95.52,95.73,750765,BABA
2022-04-14 12:00:00,96.3,96.498,96.054,96.19,542185,BABA
2022-04-14 11:00:00,96.765,97.09,96.16,96.47,1036257,BABA
2022-04-14 10:00:00,97.62,98.85,97.5,98.24,1731481,BABA
2022-04-14 09:00:00,97.29,99.271,96.25,97.629,4279042,BABA
2022-04-13 15:00:00,100.0,100.1,99.76,99.99,836693,BABA
2022-04-13 14:00:00,100.03,100.11,99.752,99.9,652685,BABA
2022-04-13 13:00:00,100.885,100.92,100.33,100.52,420743,BABA
2022-04-13 12:00:00,100.815,101.07,100.53,100.72,779684,BABA
2022-04-13 11:00:00,99.66,100.65,99.44,100.58,1071753,BABA
2022-04-13 10:00:00,101.07,101.14,99.97,99.97,1105434,BABA
2022-04-13 09:00:00,99.24,101.35,98.21,101.116,3170697,BABA
2022-04-12 15:00:00,99.98,100.07,99.56,99.85,963180,BABA
2022-04-12 14:00:00,100.36,100.39,99.66,99.735,1332281,BABA
2022-04-12 13:00:00,101.325,101.92,101.141,101.43,847235,BABA
2022-04-12 12:00:00,101.34,101.79,101.07,101.23,855167,BABA
2022-04-12 11:00:00,100.62,101.64,100.28,101.57,1470549,BABA
2022-04-12 10:00:00,101.81,101.95,100.75,101.02,2292783,BABA
2022-04-12 09:00:00,101.18,102.33,99.39,101.8,4012002,BABA
2022-04-11 15:00:00,102.63,102.9,102.41,102.42,678760,BABA
2022-04-11 14:00:00,102.85,103.18,102.44,102.48,707995,BABA
2022-04-11 13:00:00,103.185,103.69,103.185,103.48,863758,BABA
2022-04-11 12:00:00,102.28,102.38,101.93,102.145,565030,BABA
2022-04-11 11:00:00,101.31,102.08,101.26,101.49,903613,BABA
2022-04-11 10:00:00,103.05,103.85,102.4,102.653,2230705,BABA
2022-04-11 09:00:00,101.09,103.56,99.16,103.05,4321241,BABA
2022-04-08 15:00:00,104.146,104.214,103.79,103.905,656507,BABA
2022-04-08 14:00:00,104.53,104.73,103.98,104.02,955494,BABA
2022-04-08 13:00:00,105.4,105.43,104.77,104.79,568505,BABA
2022-04-08 12:00:00,104.91,105.32,104.42,105.16,760944,BABA
2022-04-08 11:00:00,104.57,105.08,104.17,104.352,1109218,BABA
2022-04-08 10:00:00,105.1,106.02,104.7,105.83,2153958,BABA
2022-04-08 09:00:00,104.48,106.47,103.65,105.115,3182628,BABA
2022-04-07 15:00:00,104.77,105.338,104.58,104.68,980485,BABA
2022-04-07 14:00:00,104.1,104.47,103.96,104.09,1065688,BABA
2022-04-07 13:00:00,103.21,104.1,103.11,103.96,781905,BABA
2022-04-07 12:00:00,103.08,103.32,102.66,103.27,920280,BABA
2022-04-07 11:00:00,103.94,104.38,103.18,103.695,1408368,BABA
2022-04-07 10:00:00,105.105,105.35,103.86,104.02,2204026,BABA
2022-04-07 09:00:00,106.68,107.53,104.0,105.11,4163903,BABA
2022-04-06 15:00:00,108.53,109.08,107.652,107.701,1108904,BABA
2022-04-06 14:00:00,107.6,108.5,106.64,107.22,1177138,BABA
2022-04-06 13:00:00,106.71,107.51,106.71,107.35,505416,BABA
2022-04-06 12:00:00,106.92,107.34,106.71,106.82,1006637,BABA
2022-04-06 11:00:00,107.1,107.33,106.56,106.644,910708,BABA
2022-04-06 10:00:00,106.99,107.11,106.12,106.405,1826987,BABA
2022-04-06 09:00:00,109.24,109.47,106.61,106.97,4357258,BABA
2022-04-05 15:00:00,111.03,111.189,110.49,110.56,1467195,BABA
2022-04-05 14:00:00,110.855,111.27,110.62,111.2,974795,BABA
2022-04-05 13:00:00,111.2,111.545,111.03,111.205,1120629,BABA
2022-04-05 12:00:00,111.33,111.4,110.56,110.79,1309832,BABA
2022-04-05 11:00:00,111.68,111.8,111.03,111.13,2093953,BABA
2022-04-05 10:00:00,113.07,113.08,111.2,112.33,3916952,BABA
2022-04-05 09:00:00,115.0,115.0,111.9,113.09,6816010,BABA
2022-04-04 15:00:00,116.775,117.305,116.29,117.22,1256403,BABA
2022-04-04 14:00:00,117.18,117.18,116.55,116.77,1063666,BABA
2022-04-04 13:00:00,117.33,117.338,116.57,117.125,1217315,BABA
2022-04-04 12:00:00,117.135,117.469,116.916,117.35,1605727,BABA
2022-04-04 11:00:00,117.33,118.22,116.06,116.42,3436344,BABA
2022-04-04 10:00:00,114.19,115.74,113.375,115.594,3474433,BABA
2022-04-04 09:00:00,115.7,115.89,113.45,114.215,6304434,BABA
2022-04-01 15:00:00,110.4,111.15,110.32,110.923,2217514,BABA
2022-04-01 14:00:00,110.96,111.049,110.47,110.77,1849071,BABA
2022-04-01 13:00:00,111.574,111.69,110.65,110.819,1991993,BABA
2022-04-01 12:00:00,112.535,112.6,110.41,112.08,3451449,BABA
2022-04-01 11:00:00,115.08,115.25,112.92,113.15,3253996,BABA
2022-04-01 10:00:00,116.05,117.1,115.21,116.187,5526530,BABA
2022-04-01 09:00:00,117.62,118.95,114.7,116.07,11520975,BABA
2022-05-31 15:00:00,95.7,96.53,95.57,96.07,908575,BABA
2022-05-31 14:00:00,96.58,96.628,96.08,96.495,676221,BABA
2022-05-31 13:00:00,96.8,96.8,95.67,95.88,979094,BABA
2022-05-31 12:00:00,97.74,98.22,96.83,97.13,1795668,BABA
2022-05-31 11:00:00,97.29,97.46,96.3,96.345,1292934,BABA
2022-05-31 10:00:00,96.86,97.15,95.545,96.86,2878079,BABA
2022-05-31 09:00:00,98.33,99.32,96.31,96.885,5579007,BABA
2022-05-27 15:00:00,93.22,93.36,92.74,92.89,1009593,BABA
2022-05-27 14:00:00,93.09,93.37,92.96,93.12,716508,BABA
2022-05-27 13:00:00,93.176,93.38,92.93,93.09,829239,BABA
2022-05-27 12:00:00,94.382,94.5,93.43,93.48,1068482,BABA
2022-05-27 11:00:00,92.605,93.65,92.25,93.36,1165999,BABA
2022-05-27 10:00:00,92.155,92.68,91.29,92.49,2101608,BABA
2022-05-27 09:00:00,92.21,93.0,90.37,92.15,5027797,BABA
2022-05-26 15:00:00,94.79,94.85,93.71,94.29,1738241,BABA
2022-05-26 14:00:00,94.8,94.89,94.37,94.83,1325926,BABA
2022-05-26 13:00:00,94.317,94.96,93.96,94.23,1694784,BABA
2022-05-26 12:00:00,93.45,93.593,93.228,93.54,940564,BABA
2022-05-26 11:00:00,93.17,94.15,93.11,93.52,2397012,BABA
2022-05-26 10:00:00,90.56,93.74,90.52,92.895,5246530,BABA
2022-05-26 09:00:00,87.3,91.12,86.73,90.564,7275032,BABA
2022-05-25 15:00:00,82.59,82.97,82.54,82.96,1560826,BABA
2022-05-25 14:00:00,82.12,82.64,81.71,82.49,1303527,BABA
2022-05-25 13:00:00,82.29,82.35,81.07,81.41,1343629,BABA
2022-05-25 12:00:00,82.48,82.62,82.1,82.289,529586,BABA
2022-05-25 11:00:00,82.89,83.24,82.65,83.055,859486,BABA
2022-05-25 10:00:00,82.28,82.72,81.83,82.525,1472040,BABA
2022-05-25 09:00:00,83.72,84.07,81.758,82.28,2700352,BABA
2022-05-24 15:00:00,82.155,82.185,81.54,82.04,1150967,BABA
2022-05-24 14:00:00,83.41,83.81,83.11,83.23,284512,BABA
2022-05-24 13:00:00,83.44,83.44,82.77,83.09,438636,BABA
2022-05-24 12:00:00,83.64,84.27,83.59,83.79,654011,BABA
2022-05-24 11:00:00,82.7,83.19,82.52,83.14,692386,BABA
2022-05-24 10:00:00,83.09,83.09,82.35,83.02,1243103,BABA
2022-05-24 09:00:00,84.97,85.12,83.05,83.09,2139048,BABA
2022-05-23 15:00:00,86.85,87.25,86.67,86.771,481101,BABA
2022-05-23 14:00:00,86.51,86.88,86.23,86.74,544213,BABA
2022-05-23 13:00:00,86.73,86.8,86.23,86.73,377895,BABA
2022-05-23 12:00:00,86.63,87.39,86.53,87.16,560765,BABA
2022-05-23 11:00:00,86.07,86.57,85.78,86.39,632862,BABA
2022-05-23 10:00:00,85.225,86.0,84.76,85.935,1284149,BABA
2022-05-23 09:00:00,87.06,87.16,85.08,85.23,2164706,BABA
2022-05-20 15:00:00,85.79,86.65,85.336,86.58,804455,BABA
2022-05-20 14:00:00,85.8,85.95,85.02,85.27,457912,BABA
2022-05-20 13:00:00,85.95,86.15,84.73,84.8,752558,BABA
2022-05-20 12:00:00,87.07,87.21,86.01,86.2,1096075,BABA
2022-05-20 11:00:00,87.14,87.39,86.62,87.25,985324,BABA
2022-05-20 10:00:00,88.24,88.44,87.39,88.35,1392690,BABA
2022-05-20 09:00:00,88.7,90.17,87.72,88.26,3020108,BABA
2022-05-19 15:00:00,88.27,88.5,87.29,87.35,678078,BABA
2022-05-19 14:00:00,88.72,88.72,87.77,87.99,511850,BABA
2022-05-19 13:00:00,88.315,88.635,87.77,88.225,629011,BABA
2022-05-19 12:00:00,89.59,90.09,89.01,89.31,1258998,BABA
2022-05-19 11:00:00,87.3,88.12,87.04,88.03,840298,BABA
2022-05-19 10:00:00,87.5,88.35,86.33,86.43,1705387,BABA
2022-05-19 09:00:00,86.18,87.65,85.74,87.62,3071797,BABA
2022-05-18 15:00:00,87.37,87.7,87.0,87.17,1040392,BABA
2022-05-18 14:00:00,87.6,87.92,87.44,87.812,434067,BABA
2022-05-18 13:00:00,88.92,88.94,87.6,87.89,598468,BABA
2022-05-18 12:00:00,89.07,89.1,88.44,88.44,793504,BABA
2022-05-18 11:00:00,91.545,91.545,89.21,89.37,837419,BABA
2022-05-18 10:00:00,90.685,91.64,90.47,91.34,1430659,BABA
2022-05-18 09:00:00,90.0,91.07,89.32,90.67,2776583,BABA
2022-05-17 15:00:00,91.09,91.81,91.04,91.71,653129,BABA
2022-05-17 14:00:00,90.88,91.23,90.04,90.22,662481,BABA
2022-05-17 13:00:00,90.19,90.55,89.74,90.369,961968,BABA
2022-05-17 12:00:00,90.81,90.98,90.167,90.92,717215,BABA
2022-05-17 11:00:00,92.08,92.18,91.02,91.291,1764183,BABA
2022-05-17 10:00:00,92.558,93.87,91.88,93.135,2770744,BABA
2022-05-17 09:00:00,92.75,94.48,92.245,92.55,4982010,BABA
2022-05-16 15:00:00,87.74,87.93,87.02,87.1,532864,BABA
2022-05-16 14:00:00,87.73,87.986,87.44,87.95,498287,BABA
2022-05-16 13:00:00,87.1,87.81,86.92,87.8,395681,BABA
2022-05-16 12:00:00,87.78,87.95,86.73,86.81,605074,BABA
2022-05-16 11:00:00,87.09,88.01,86.76,87.47,1265527,BABA
2022-05-16 10:00:00,87.87,89.07,87.071,88.31,2590184,BABA
2022-05-16 09:00:00,87.7,89.08,86.5,87.92,3795537,BABA
2022-05-13 15:00:00,86.87,87.51,86.72,87.51,611608,BABA
2022-05-13 14:00:00,86.44,86.52,85.61,85.96,610201,BABA
2022-05-13 13:00:00,86.63,86.91,86.57,86.822,395989,BABA
2022-05-13 12:00:00,86.59,87.2,86.46,86.78,604238,BABA
2022-05-13 11:00:00,87.24,87.29,86.335,86.96,1081101,BABA
2022-05-13 10:00:00,86.58,88.36,86.41,87.856,2110719,BABA
2022-05-13 09:00:00,82.12,86.62,82.0,86.58,2940223,BABA
2022-05-12 15:00:00,79.17,80.32,79.07,79.977,1274472,BABA
2022-05-12 14:00:00,79.77,79.92,79.38,79.7,909683,BABA
2022-05-12 13:00:00,81.17,81.47,80.54,80.79,683683,BABA
2022-05-12 12:00:00,80.655,81.22,80.01,81.12,878630,BABA
2022-05-12 11:00:00,82.51,83.12,81.81,82.1,1276946,BABA
2022-05-12 10:00:00,79.47,82.17,79.03,81.68,2070647,BABA
2022-05-12 09:00:00,80.68,80.89,78.01,79.45,3382863,BABA
2022-05-11 15:00:00,82.44,82.49,81.72,81.91,1264030,BABA
2022-05-11 14:00:00,81.86,83.1,81.85,82.62,899774,BABA
2022-05-11 13:00:00,82.61,83.04,82.34,82.5,730860,BABA
2022-05-11 12:00:00,84.02,84.04,82.865,82.9,940798,BABA
2022-05-11 11:00:00,84.99,85.08,84.09,84.59,1204738,BABA
2022-05-11 10:00:00,86.62,87.52,86.07,86.58,2407554,BABA
2022-05-11 09:00:00,85.51,87.14,84.63,86.645,3335845,BABA
2022-05-10 15:00:00,84.99,85.34,84.36,84.63,905817,BABA
2022-05-10 14:00:00,85.88,86.09,84.65,84.86,1281796,BABA
2022-05-10 13:00:00,84.11,84.8,84.0,84.535,643663,BABA
2022-05-10 12:00:00,84.4,84.76,83.787,83.92,686101,BABA
2022-05-10 11:00:00,84.32,84.5,83.6,83.84,1289784,BABA
2022-05-10 10:00:00,85.78,86.64,85.27,85.5,2114457,BABA
2022-05-10 09:00:00,88.64,88.64,84.8,85.83,3903215,BABA
2022-05-09 15:00:00,86.17,86.47,85.67,85.82,905033,BABA
2022-05-09 14:00:00,85.38,86.15,85.33,85.463,494924,BABA
2022-05-09 13:00:00,86.02,86.43,85.84,86.17,481979,BABA
2022-05-09 12:00:00,85.28,86.95,85.02,86.62,922168,BABA
2022-05-09 11:00:00,85.51,85.72,84.64,84.82,923448,BABA
2022-05-09 10:00:00,87.65,87.66,85.315,86.15,2489814,BABA
2022-05-09 09:00:00,86.955,88.6,86.63,87.62,2692810,BABA
2022-05-06 15:00:00,89.82,89.87,89.32,89.72,535408,BABA
2022-05-06 14:00:00,90.13,90.36,89.67,89.93,529882,BABA
2022-05-06 13:00:00,91.71,91.83,90.65,90.945,438410,BABA
2022-05-06 12:00:00,90.64,91.468,90.46,91.33,585538,BABA
2022-05-06 11:00:00,91.93,92.16,90.96,91.87,780710,BABA
2022-05-06 10:00:00,89.465,91.55,89.11,91.05,1864888,BABA
2022-05-06 09:00:00,93.36,93.86,88.71,89.44,3238421,BABA
2022-05-05 15:00:00,94.6,94.65,94.05,94.22,618692,BABA
2022-05-05 14:00:00,94.93,95.42,94.58,94.67,471088,BABA
2022-05-05 13:00:00,95.21,95.67,95.05,95.42,535612,BABA
2022-05-05 12:00:00,94.84,95.14,94.27,95.03,865293,BABA
2022-05-05 11:00:00,95.77,95.87,95.01,95.48,1012090,BABA
2022-05-05 10:00:00,96.52,97.075,95.67,95.71,1839398,BABA
2022-05-05 09:00:00,97.94,98.47,95.866,96.5,2486709,BABA
2022-05-04 15:00:00,99.06,100.96,98.51,100.92,1539315,BABA
2022-05-04 14:00:00,98.95,99.7,97.53,98.4,1071321,BABA
2022-05-04 13:00:00,99.04,99.35,98.72,99.07,379205,BABA
2022-05-04 12:00:00,98.48,99.2,98.26,99.15,378575,BABA
2022-05-04 11:00:00,98.695,98.89,97.68,98.04,710866,BABA
2022-05-04 10:00:00,97.95,98.49,97.17,98.425,1042203,BABA
2022-05-04 09:00:00,97.72,98.75,96.61,97.975,1888220,BABA
2022-05-03 15:00:00,100.5,100.74,100.125,100.36,571895,BABA
2022-05-03 14:00:00,101.02,101.04,99.72,99.86,689224,BABA
2022-05-03 13:00:00,99.96,100.48,99.84,100.44,537134,BABA
2022-05-03 12:00:00,100.14,100.442,99.78,99.85,535894,BABA
2022-05-03 11:00:00,100.09,100.763,99.96,100.05,816120,BABA
2022-05-03 10:00:00,101.69,102.21,100.04,100.97,1194941,BABA
2022-05-03 09:00:00,100.09,102.69,99.43,101.65,2695376,BABA
2022-05-02 15:00:00,99.61,100.55,99.43,100.25,928359,BABA
2022-05-02 14:00:00,98.72,99.2,98.13,98.509,711543,BABA
2022-05-02 13:00:00,98.73,99.03,98.325,98.9,774713,BABA
2022-05-02 12:00:00,99.42,99.83,98.77,99.73,630599,BABA
2022-05-02 11:00:00,98.33,99.55,98.11,99.33,1288596,BABA
2022-05-02 10:00:00,99.61,100.03,97.839,99.59,2861241,BABA
2022-05-02 09:00:00,96.41,100.85,95.15,99.57,4796386,BABA
2022-06-30 15:00:00,113.87,113.95,113.35,113.88,526424,BABA
2022-06-30 14:00:00,114.05,114.14,113.645,113.955,315528,BABA
2022-06-30 13:00:00,114.38,114.539,113.72,114.21,354662,BABA
2022-06-30 12:00:00,114.17,114.55,113.69,114.465,496388,BABA
2022-06-30 11:00:00,112.88,114.24,112.46,113.64,880400,BABA
2022-06-30 10:00:00,111.82,112.375,111.38,112.041,867349,BABA
2022-06-30 09:00:00,113.77,114.05,111.53,111.83,2453876,BABA
2022-06-29 15:00:00,115.25,115.75,115.05,115.735,370182,BABA
2022-06-29 14:00:00,115.482,115.816,115.36,115.46,343939,BABA
2022-06-29 13:00:00,115.44,115.72,114.92,115.305,468158,BABA
2022-06-29 12:00:00,116.02,116.035,115.08,115.16,356404,BABA
2022-06-29 11:00:00,115.65,115.99,115.01,115.13,669774,BABA
2022-06-29 10:00:00,114.81,117.09,114.54,115.77,1256752,BABA
2022-06-29 09:00:00,115.81,116.0,113.71,114.84,2577832,BABA
2022-06-28 15:00:00,117.23,117.57,116.64,117.49,578783,BABA
2022-06-28 14:00:00,116.95,117.29,116.51,116.847,597109,BABA
2022-06-28 13:00:00,117.7,117.7,116.92,117.3,507467,BABA
2022-06-28 12:00:00,117.13,117.84,116.81,117.69,657309,BABA
2022-06-28 11:00:00,119.92,119.98,117.55,117.68,1282289,BABA
2022-06-28 10:00:00,120.44,120.63,119.07,119.715,1623118,BABA
2022-06-28 09:00:00,118.98,120.93,118.41,120.41,2471004,BABA
2022-06-27 15:00:00,118.72,118.8,118.21,118.29,535049,BABA
2022-06-27 14:00:00,118.97,119.14,118.58,118.64,532234,BABA
2022-06-27 13:00:00,118.39,118.9,118.18,118.67,342551,BABA
2022-06-27 12:00:00,118.49,118.745,117.94,118.14,638126,BABA
2022-06-27 11:00:00,119.07,119.24,118.31,119.09,912200,BABA
2022-06-27 10:00:00,119.535,120.51,117.88,118.27,2357728,BABA
2022-06-27 09:00:00,119.97,121.38,118.81,119.515,5097091,BABA
2022-06-24 15:00:00,117.58,118.09,117.51,117.84,2137216,BABA
2022-06-24 14:00:00,116.72,116.96,116.3,116.43,1172214,BABA
2022-06-24 13:00:00,115.83,116.04,115.551,115.98,416532,BABA
2022-06-24 12:00:00,115.98,116.228,115.71,116.06,657112,BABA
2022-06-24 11:00:00,115.8,116.4,115.26,116.19,1645406,BABA
2022-06-24 10:00:00,116.28,116.79,114.68,115.31,2248841,BABA
2022-06-24 09:00:00,115.3,116.69,114.3,116.27,4353542,BABA
2022-06-23 15:00:00,110.61,111.2,110.37,111.048,1020666,BABA
2022-06-23 14:00:00,109.84,110.276,109.385,110.13,679642,BABA
2022-06-23 13:00:00,108.73,109.53,108.081,108.91,900596,BABA
2022-06-23 12:00:00,109.17,109.63,108.7,109.39,949953,BABA
2022-06-23 11:00:00,111.05,111.11,110.01,110.03,1231244,BABA
2022-06-23 10:00:00,112.73,113.09,110.28,110.54,4010912,BABA
2022-06-23 09:00:00,109.96,112.88,108.5,112.69,6891843,BABA
2022-06-22 15:00:00,106.28,106.28,105.22,105.39,813806,BABA
2022-06-22 14:00:00,106.84,107.1,106.28,106.38,832261,BABA
2022-06-22 13:00:00,106.06,106.69,105.98,106.325,1010287,BABA
2022-06-22 12:00:00,104.08,105.401,104.08,105.205,916123,BABA
2022-06-22 11:00:00,105.94,105.97,104.66,105.105,1168485,BABA
2022-06-22 10:00:00,104.535,105.06,103.08,104.94,2586981,BABA
2022-06-22 09:00:00,104.23,106.57,103.8,104.525,4162095,BABA
2022-06-21 15:00:00,106.22,106.9,106.19,106.822,1343651,BABA
2022-06-21 14:00:00,105.585,106.0,105.38,105.941,771529,BABA
2022-06-21 13:00:00,105.865,105.97,105.5,105.605,617046,BABA
2022-06-21 12:00:00,105.065,105.36,104.97,105.17,975884,BABA
2022-06-21 11:00:00,106.23,106.52,105.22,105.5,1840829,BABA
2022-06-21 10:00:00,106.555,106.85,105.52,105.529,3049015,BABA
2022-06-21 09:00:00,105.96,107.062,103.87,106.53,6290676,BABA
2022-06-17 15:00:00,103.96,104.14,102.93,103.6,2496110,BABA
2022-06-17 14:00:00,102.39,103.14,102.36,103.087,1343766,BABA
2022-06-17 13:00:00,101.915,103.21,101.76,102.46,2452363,BABA
2022-06-17 12:00:00,102.23,102.79,101.65,101.78,2523372,BABA
2022-06-17 11:00:00,101.739,102.98,101.35,102.09,4429231,BABA
2022-06-17 10:00:00,106.98,107.05,102.35,104.07,9745595,BABA
2022-06-17 09:00:00,112.54,112.75,106.31,107.0,13450659,BABA
2022-06-16 15:00:00,100.96,101.678,100.92,101.595,1017932,BABA
2022-06-16 14:00:00,101.338,101.47,100.72,100.74,683553,BABA
2022-06-16 13:00:00,102.63,102.9,101.77,102.23,585734,BABA
2022-06-16 12:00:00,102.3,102.85,101.735,102.79,627873,BABA
2022-06-16 11:00:00,102.205,103.031,102.11,102.87,914771,BABA
2022-06-16 10:00:00,102.725,103.985,102.39,103.65,1353968,BABA
2022-06-16 09:00:00,102.79,104.91,101.71,102.71,3657867,BABA
2022-06-15 15:00:00,106.64,107.98,106.45,107.98,822748,BABA
2022-06-15 14:00:00,106.77,107.48,104.945,105.81,1551700,BABA
2022-06-15 13:00:00,106.07,106.71,106.02,106.37,527173,BABA
2022-06-15 12:00:00,106.58,107.29,106.47,107.23,862405,BABA
2022-06-15 11:00:00,105.155,106.3,105.151,106.18,1259012,BABA
2022-06-15 10:00:00,104.78,106.4,104.61,105.32,1871850,BABA
2022-06-15 09:00:00,106.81,107.01,104.382,104.75,3825481,BABA
2022-06-14 15:00:00,104.19,104.54,103.32,104.515,1293817,BABA
2022-06-14 14:00:00,104.4,104.96,104.2,104.79,812978,BABA
2022-06-14 13:00:00,104.62,106.075,104.5,105.48,1182862,BABA
2022-06-14 12:00:00,105.125,105.125,104.38,104.772,846892,BABA
2022-06-14 11:00:00,103.85,104.73,103.36,104.43,1383689,BABA
2022-06-14 10:00:00,104.34,105.17,102.39,102.951,3556549,BABA
2022-06-14 09:00:00,101.99,104.51,100.83,104.34,4492148,BABA
2022-06-13 15:00:00,98.87,99.22,98.2,98.34,990801,BABA
2022-06-13 14:00:00,99.35,99.39,98.73,98.94,475417,BABA
2022-06-13 13:00:00,99.08,99.16,98.68,98.9,590323,BABA
2022-06-13 12:00:00,99.073,99.4,98.5,99.09,1012079,BABA
2022-06-13 11:00:00,98.48,99.0,97.8,98.57,1767477,BABA
2022-06-13 10:00:00,98.75,99.73,97.8,98.568,4173311,BABA
2022-06-13 09:00:00,103.61,104.53,98.605,98.77,8020982,BABA
2022-06-10 15:00:00,110.01,110.335,109.5,110.29,1635195,BABA
2022-06-10 14:00:00,109.66,110.22,109.46,110.17,1401312,BABA
2022-06-10 13:00:00,109.572,110.03,108.91,109.92,1033785,BABA
2022-06-10 12:00:00,108.68,109.07,108.37,108.595,1518811,BABA
2022-06-10 11:00:00,109.36,109.97,108.99,109.22,2302290,BABA
2022-06-10 10:00:00,109.66,109.98,108.24,109.74,5154285,BABA
2022-06-10 09:00:00,113.66,114.82,109.66,109.685,8560148,BABA
2022-06-09 15:00:00,110.793,110.89,110.21,110.28,2282728,BABA
2022-06-09 14:00:00,112.513,113.11,111.27,111.83,2765663,BABA
2022-06-09 13:00:00,111.03,111.82,110.74,111.445,2266346,BABA
2022-06-09 12:00:00,111.305,111.45,109.44,110.19,4170575,BABA
2022-06-09 11:00:00,113.276,113.35,111.38,112.23,6112144,BABA
2022-06-09 10:00:00,116.835,118.22,116.11,116.576,5250500,BABA
2022-06-09 09:00:00,115.0,117.31,113.23,116.835,9728248,BABA
2022-06-08 15:00:00,118.849,121.055,118.69,120.0,8002748,BABA
2022-06-08 14:00:00,115.87,118.59,115.87,118.55,5393771,BABA
2022-06-08 13:00:00,116.995,117.48,115.65,115.987,4999657,BABA
2022-06-08 12:00:00,117.09,117.893,115.14,115.921,7377464,BABA
2022-06-08 11:00:00,112.16,114.59,111.71,114.26,5106210,BABA
2022-06-08 10:00:00,111.43,112.25,110.81,110.978,5317041,BABA
2022-06-08 09:00:00,108.26,111.942,107.81,111.45,7879410,BABA
2022-06-07 15:00:00,103.355,104.11,103.32,103.97,1868444,BABA
2022-06-07 14:00:00,102.75,103.19,102.57,103.0,1252187,BABA
2022-06-07 13:00:00,101.66,102.42,101.54,102.386,1086816,BABA
2022-06-07 12:00:00,101.56,101.71,100.907,101.05,556881,BABA
2022-06-07 11:00:00,101.77,101.795,100.58,100.6,2079430,BABA
2022-06-07 10:00:00,100.43,101.2,100.02,101.08,2404508,BABA
2022-06-07 09:00:00,99.99,101.46,99.42,100.42,3934492,BABA
2022-06-06 15:00:00,99.01,99.2,98.67,99.09,586600,BABA
2022-06-06 14:00:00,99.97,100.0,99.037,99.13,521049,BABA
2022-06-06 13:00:00,99.245,99.47,98.7,99.175,976046,BABA
2022-06-06 12:00:00,99.78,99.79,97.95,98.09,1824460,BABA
2022-06-06 11:00:00,101.93,102.035,100.17,100.715,2046017,BABA
2022-06-06 10:00:00,101.65,102.42,101.25,101.847,3021625,BABA
2022-06-06 09:00:00,99.64,101.805,99.5,101.65,8473016,BABA
2022-06-03 15:00:00,93.91,93.93,93.023,93.25,670055,BABA
2022-06-03 14:00:00,93.9,94.15,93.69,94.15,410988,BABA
2022-06-03 13:00:00,94.36,94.73,93.98,94.14,475156,BABA
2022-06-03 12:00:00,93.8,94.28,93.595,94.156,407477,BABA
2022-06-03 11:00:00,93.71,93.79,93.27,93.67,676159,BABA
2022-06-03 10:00:00,95.56,96.0,94.1,94.18,1104550,BABA
2022-06-03 09:00:00,95.15,95.9,94.22,95.569,1822544,BABA
2022-06-02 15:00:00,97.12,97.35,96.84,97.0,702633,BABA
2022-06-02 14:00:00,97.27,97.505,97.051,97.39,544810,BABA
2022-06-02 13:00:00,97.17,97.22,96.67,97.079,507297,BABA
2022-06-02 12:00:00,96.74,97.48,96.665,97.36,730270,BABA
2022-06-02 11:00:00,95.63,96.75,95.56,96.73,1236970,BABA
2022-06-02 10:00:00,94.65,96.05,94.52,95.0,1571206,BABA
2022-06-02 09:00:00,93.67,95.22,93.4,94.66,2414379,BABA
2022-06-01 15:00:00,93.78,93.9,93.31,93.34,547687,BABA
2022-06-01 14:00:00,92.68,93.78,92.635,93.68,841862,BABA
2022-06-01 13:00:00,92.555,93.1,92.35,92.619,731180,BABA
2022-06-01 12:00:00,92.28,92.64,91.88,92.12,906360,BABA
2022-06-01 11:00:00,94.1,94.21,92.98,93.07,1218511,BABA
2022-06-01 10:00:00,96.14,96.26,94.52,94.54,1174703,BABA
2022-06-01 09:00:00,95.96,96.93,94.8,96.14,2212285,BABA
2022-07-29 15:00:00,90.447,90.79,90.1,90.135,2878178,BABA
2022-07-29 14:00:00,91.28,91.295,90.5,90.59,1877168,BABA
2022-07-29 13:00:00,91.15,91.4,90.21,91.275,4031674,BABA
2022-07-29 12:00:00,92.26,92.27,90.62,91.12,2512349,BABA
2022-07-29 11:00:00,92.12,92.46,91.75,92.46,2605150,BABA
