Time,Open,High,Low,Close,Volume
2022-06-06 10:00:00,140.2220,140.8070,139.9640,140.1190,185060
2022-06-06 09:00:00,139.9130,140.3880,138.8710,140.3280,320386
2022-06-03 15:00:00,140.7120,140.8550,140.0320,140.3660,176708
2022-06-03 14:00:00,140.3890,140.8600,140.2890,140.8180,153080
2022-06-03 13:00:00,140.7900,141.1120,140.2980,140.6470,222348
2022-06-03 12:00:00,140.6030,140.9220,140.1650,140.7090,121834
2022-06-03 11:00:00,140.5360,140.8670,140.3740,140.7570,160057
2022-06-03 10:00:00,140.4360,141.1690,140.1930,140.8570,182920
2022-06-03 09:00:00,139.6750,141.1790,139.6320,140.4800,390365
2022-06-02 15:00:00,138.7330,139.3210,138.6520,139.2420,236771
2022-06-02 14:00:00,137.9620,138.6830,137.8340,138.5000,172700
2022-06-02 13:00:00,138.0000,138.1310,137.6720,138.0000,147380
2022-06-02 12:00:00,138.1330,138.4260,137.8480,138.3000,232584
2022-06-02 11:00:00,136.4770,137.8990,136.3870,137.4240,295290
2022-06-02 10:00:00,137.3050,137.5970,135.9690,137.0710,378384
2022-06-02 09:00:00,139.5800,139.6930,136.5400,137.3380,585055
2022-06-01 15:00:00,139.5320,140.0550,139.4130,139.9280,178045
2022-06-01 14:00:00,138.4800,139.4070,138.4380,139.2040,144261
2022-06-01 13:00:00,138.0920,138.5500,138.0170,138.3950,114172
2022-06-01 12:00:00,137.7140,138.2070,137.6340,137.8900,130392
2022-06-01 11:00:00,138.2900,138.7400,138.0050,138.3380,281612
2022-06-01 10:00:00,138.7850,139.1590,137.6050,138.1660,305527
2022-06-01 09:00:00,140.6650,140.8740,138.0530,138.8330,529514
2022-07-29 15:00:00,137.4330,138.1800,137.1350,137.8470,633949
2022-07-29 14:00:00,136.0980,136.9970,136.0590,136.6740,400298
2022-07-29 13:00:00,135.3100,135.8920,135.0700,135.7220,419519
2022-07-29 12:00:00,134.9110,135.3150,134.3400,134.8090,494417
2022-07-29 11:00:00,134.7620,135.1510,134.3010,134.6910,1300343
2022-07-29 10:00:00,136.8090,138.5700,136.2510,136.6550,1029653
2022-07-29 09:00:00,139.7390,140.6610,135.8290,136.8850,1499284
2022-07-28 15:00:00,145.3880,145.5640,144.9730,145.0940,175906
2022-07-28 14:00:00,146.3160,146.4680,145.4150,145.6610,263324
2022-07-28 13:00:00,144.6490,145.6790,144.6080,145.6230,163988
2022-07-28 12:00:00,143.8660,144.5830,143.8200,144.5170,155205
2022-07-28 11:00:00,143.1070,143.8720,142.9170,143.8060,226943
2022-07-28 10:00:00,141.2950,142.3140,140.8520,142.2390,407144
2022-07-28 09:00:00,145.5040,145.8810,140.8330,141.3740,455160
2022-07-27 15:00:00,144.1490,145.6510,144.0800,145.5990,208263
2022-07-27 14:00:00,143.8030,144.1550,143.5180,144.0080,187940
2022-07-27 13:00:00,143.1980,143.6890,143.1490,143.6190,110300
2022-07-27 12:00:00,144.0530,144.2080,143.4270,143.5460,95365
2022-07-27 11:00:00,143.4280,143.8720,143.3830,143.7740,106116
2022-07-27 10:00:00,144.0820,144.1890,143.2630,143.6330,199533
2022-07-27 09:00:00,143.6400,144.8430,143.1190,144.1040,355997
2022-07-26 15:00:00,145.7060,145.9390,144.8960,145.1420,303414
2022-07-26 14:00:00,146.8200,147.0250,146.2120,146.3480,106603
2022-07-26 13:00:00,146.9740,147.6440,146.8170,147.2950,132439
2022-07-26 12:00:00,146.2920,146.5830,146.2100,146.5260,159773
2022-07-26 11:00:00,145.8590,146.3330,145.6360,145.9210,209625
2022-07-26 10:00:00,145.0380,145.8620,144.8390,145.4690,287199
2022-07-26 09:00:00,145.2250,146.1790,144.3970,145.0940,422248
2022-07-25 15:00:00,144.0630,144.2660,143.5030,143.8250,230306
2022-07-25 14:00:00,144.3170,144.4780,144.0030,144.1710,70694
2022-07-25 13:00:00,144.4850,145.1220,144.3580,144.8920,97574
2022-07-25 12:00:00,143.9570,144.4580,143.8300,144.4210,539008
2022-07-25 11:00:00,144.1680,144.5160,143.7530,144.3630,180334
2022-07-25 10:00:00,144.4760,144.8810,143.8680,144.1620,140771
2022-07-25 09:00:00,142.7170,144.7470,142.6480,144.5560,278582
2022-07-22 15:00:00,142.5440,142.9580,142.4230,142.9160,149092
2022-07-22 14:00:00,142.8810,143.0070,142.3890,142.7200,88842
2022-07-22 13:00:00,143.1020,143.1990,142.7730,143.0560,72480
2022-07-22 12:00:00,143.0060,143.1800,142.5620,143.0370,97596
2022-07-22 11:00:00,142.2530,142.9780,142.0430,142.8450,145662
2022-07-22 10:00:00,143.0180,143.1150,141.7550,142.1620,152702
2022-07-22 09:00:00,142.6500,143.5350,142.4470,143.0560,287934
2022-07-21 15:00:00,141.7090,142.1030,141.6300,141.9800,146263
2022-07-21 14:00:00,141.0740,141.7660,140.8620,141.7300,292160
2022-07-21 13:00:00,141.4590,141.8140,141.0540,141.2110,116222
2022-07-21 12:00:00,141.0840,141.6990,141.0350,141.5780,120624
2022-07-21 11:00:00,141.2470,141.4390,140.7670,141.1960,127344
2022-07-21 10:00:00,141.1610,141.4680,140.2570,141.3070,159207
2022-07-21 09:00:00,141.4680,141.8050,140.8620,141.2010,203463
2022-07-20 15:00:00,141.7900,142.6320,141.7360,142.4800,218711
2022-07-20 14:00:00,141.8660,142.1030,141.5200,141.8550,156831
2022-07-20 13:00:00,143.6780,143.7760,142.5910,142.9550,260423
2022-07-20 12:00:00,144.0470,144.1940,143.9160,144.0270,88855
2022-07-20 11:00:00,144.2160,144.3810,143.9640,144.2180,108815
2022-07-20 10:00:00,143.8130,144.3910,143.5950,144.3350,162433
2022-07-20 09:00:00,143.6690,144.6120,143.1480,143.8250,249328
2022-07-19 15:00:00,143.6880,143.7950,143.1480,143.3780,236186
2022-07-19 14:00:00,143.9470,144.3550,143.8640,144.0850,123752
2022-07-19 13:00:00,143.8130,144.1600,143.6090,143.7100,268396
2022-07-19 12:00:00,143.6970,143.8440,143.2440,143.4310,159970
2022-07-19 11:00:00,143.9950,144.4100,143.8200,144.2050,190775
2022-07-19 10:00:00,143.9140,144.2280,143.5900,143.8200,244636
2022-07-19 09:00:00,144.1200,144.2610,142.9270,143.9980,419905
2022-07-18 15:00:00,144.4950,144.6310,143.2340,143.4020,278981
2022-07-18 14:00:00,144.7640,145.0740,144.4860,144.6570,144344
2022-07-18 13:00:00,144.8700,145.2180,144.6660,144.9400,204381
2022-07-18 12:00:00,145.6380,145.8330,145.3380,145.5220,219472
2022-07-18 11:00:00,146.0800,146.2370,145.5690,145.7000,298856
2022-07-18 10:00:00,145.9650,146.9290,145.8660,146.3720,317712
2022-07-18 09:00:00,147.7710,148.5160,145.7890,145.9830,651265
2022-07-15 15:00:00,147.2040,147.4770,146.8530,147.0550,163593
2022-07-15 14:00:00,146.8010,147.1410,146.5910,147.0550,141628
2022-07-15 13:00:00,147.1280,147.4290,147.0670,147.3620,86977
2022-07-15 12:00:00,146.9640,147.4000,146.9230,147.1370,100584
2022-07-15 11:00:00,146.9920,147.4480,146.7880,147.1130,159961
2022-07-15 10:00:00,146.9260,147.9340,146.7120,147.0740,273331
2022-07-15 09:00:00,145.8880,147.4100,145.4480,146.9300,754692
2022-07-14 15:00:00,144.6490,145.1070,144.3200,145.0650,209537
2022-07-14 14:00:00,144.0190,144.5540,143.9160,144.4790,187371
2022-07-14 13:00:00,143.9860,144.1600,143.5880,143.9500,135629
2022-07-14 12:00:00,144.2360,144.3720,143.7920,143.9500,235338
2022-07-14 11:00:00,143.8320,144.7180,143.7920,144.5650,364540
2022-07-14 10:00:00,143.3800,144.2280,143.2440,143.7680,502119
2022-07-14 09:00:00,143.0540,144.4680,142.6290,143.4220,811928
2022-07-13 15:00:00,145.8850,145.9950,145.4890,145.6060,191037
2022-07-13 14:00:00,145.6470,145.7480,145.0250,145.4630,221474
2022-07-13 13:00:00,146.1420,146.5290,145.7580,145.9390,159395
2022-07-13 12:00:00,145.5850,146.1670,145.4820,146.1290,115388
2022-07-13 11:00:00,145.2360,145.9050,145.0320,145.7010,181811
2022-07-13 10:00:00,145.3230,145.7290,144.4830,144.9200,429302
2022-07-13 09:00:00,144.6850,145.6910,143.9780,145.3630,444780
2022-07-12 15:00:00,145.6280,145.7290,144.7780,144.9390,324231
2022-07-12 14:00:00,145.5890,145.9000,145.3870,145.5670,167179
2022-07-12 13:00:00,145.7320,146.1100,145.4630,146.0440,214123
2022-07-12 12:00:00,145.6560,145.7950,145.3390,145.7480,124102
2022-07-12 11:00:00,145.7420,146.1480,145.4630,145.9950,148519
2022-07-12 10:00:00,145.7800,145.9760,145.2350,145.5010,230908
2022-07-12 09:00:00,145.6370,147.2340,145.2540,145.9290,275798
2022-07-11 15:00:00,146.4180,146.5760,145.5680,145.7390,125780
2022-07-11 14:00:00,146.9980,147.1000,146.0430,146.2440,81511
2022-07-11 13:00:00,146.4080,146.9100,146.2150,146.8280,90141
2022-07-11 12:00:00,146.5890,146.9190,146.4340,146.7390,59173
2022-07-11 11:00:00,146.3220,147.0240,146.2050,146.9480,115759
2022-07-11 10:00:00,146.3840,146.8620,145.9010,146.2150,124802
2022-07-11 09:00:00,144.9520,147.0430,144.9110,146.4480,250417
2022-07-08 15:00:00,145.7420,146.0540,145.6910,145.8820,94237
2022-07-08 14:00:00,145.6750,145.9570,145.5200,145.7480,88492
2022-07-08 13:00:00,145.9130,146.0620,145.3740,145.8250,98128
2022-07-08 12:00:00,146.4460,146.5480,146.0720,146.3670,104534
2022-07-08 11:00:00,147.0690,147.3390,146.4530,146.6770,225793
2022-07-08 10:00:00,146.7510,147.5390,146.3380,147.4240,220255
2022-07-08 09:00:00,144.6850,146.8240,144.4450,146.7290,278445
2022-07-07 15:00:00,144.6660,144.7950,144.2880,144.3910,349667
2022-07-07 14:00:00,145.0950,145.2290,144.6450,144.9960,241899
2022-07-07 13:00:00,144.7420,144.9330,144.5300,144.8060,194835
2022-07-07 12:00:00,144.5230,144.9760,144.3780,144.9060,168222
2022-07-07 11:00:00,143.6950,144.5660,143.5340,144.3250,226450
2022-07-07 10:00:00,143.8380,144.3760,143.5170,143.7910,374941
2022-07-07 09:00:00,142.9720,145.2330,142.7530,143.8720,614340
2022-07-06 15:00:00,145.8470,146.1760,145.5420,146.0960,159512
2022-07-06 14:00:00,144.9990,145.6530,144.6830,145.6150,140245
2022-07-06 13:00:00,144.4330,144.8140,144.3450,144.5490,118750
2022-07-06 12:00:00,145.2420,145.3760,144.5590,144.7290,147496
2022-07-06 11:00:00,145.5130,146.0530,145.0820,145.7010,159770
2022-07-06 10:00:00,146.5600,147.3000,146.2860,147.0630,200021
2022-07-06 09:00:00,147.1700,147.6340,146.3100,146.6720,383626
2022-07-05 15:00:00,145.8370,146.6910,145.6250,146.6050,154152
2022-07-05 14:00:00,144.9520,145.8720,144.8730,145.8250,207747
2022-07-05 13:00:00,144.7230,145.0520,144.5870,144.7530,101846
2022-07-05 12:00:00,144.2380,145.0380,144.1400,144.8480,271667
2022-07-05 11:00:00,142.9810,143.5760,142.4840,143.4720,206669
2022-07-05 10:00:00,145.0660,145.2530,143.9500,144.1200,190343
2022-07-05 09:00:00,144.5900,145.7000,144.4560,145.1480,266342
2022-07-01 15:00:00,145.8470,146.4150,145.6580,146.0670,152345
2022-07-01 14:00:00,144.8760,145.4910,144.6540,145.3100,184144
2022-07-01 13:00:00,144.4000,144.5760,144.1300,144.4720,81286
2022-07-01 12:00:00,144.6850,145.1380,144.3780,144.9390,219486
2022-07-01 11:00:00,145.1750,145.2760,144.3210,145.0530,251438
2022-07-01 10:00:00,145.7510,146.0530,145.1010,145.2060,375888
2022-07-01 09:00:00,145.7130,146.4530,145.2730,145.8150,272996
2022-08-31 15:00:00,129.2580,129.8920,129.1790,129.6190,135600
2022-08-31 14:00:00,129.2660,129.4890,129.1720,129.3210,156395
2022-08-31 13:00:00,129.4680,129.6620,129.2200,129.3300,159719
2022-08-31 12:00:00,129.8430,129.9310,129.4320,129.5990,80812
2022-08-31 11:00:00,130.0660,130.1620,129.3840,129.5510,245797
2022-08-31 10:00:00,130.3900,130.4840,129.4510,130.1520,244569
2022-08-31 09:00:00,130.3710,130.7980,129.6910,130.4360,238938
2022-08-30 15:00:00,130.6310,130.8920,130.0940,130.2530,178340
2022-08-30 14:00:00,130.6110,131.0800,130.5750,130.8100,155539
2022-08-30 13:00:00,130.7940,131.2240,130.5460,130.7430,146392
2022-08-30 12:00:00,130.4670,130.7340,130.1330,130.3200,101280
2022-08-30 11:00:00,130.5540,131.1520,130.3740,130.9930,247389
2022-08-30 10:00:00,130.3130,130.7380,130.2100,130.5750,185859
2022-08-30 09:00:00,129.8430,130.6040,129.5660,130.3970,218391
2022-08-29 15:00:00,130.9190,131.1370,130.3920,130.5610,159605
2022-08-29 14:00:00,130.9620,131.0510,130.4310,130.7050,129825
2022-08-29 13:00:00,131.1490,131.2960,130.6710,130.8300,103908
2022-08-29 12:00:00,130.8320,131.2000,130.7570,131.0120,118284
2022-08-29 11:00:00,129.6880,130.5850,129.6520,130.2720,111255
2022-08-29 10:00:00,130.0440,130.4020,129.8540,130.0510,186315
2022-08-29 09:00:00,130.8610,131.1890,129.7870,130.0990,412316
2022-08-26 15:00:00,131.6780,131.9920,131.4150,131.5220,314702
2022-08-26 14:00:00,132.2640,132.4400,132.0920,132.2430,130243
2022-08-26 13:00:00,132.4950,132.6710,132.3310,132.5600,68066
2022-08-26 12:00:00,132.6480,132.7620,132.2270,132.5260,109681
2022-08-26 11:00:00,133.1090,133.2510,132.3610,132.7570,119784
2022-08-26 10:00:00,134.3200,134.4400,133.1870,133.3670,130758
2022-08-26 09:00:00,133.4460,134.4590,133.3270,134.3960,162530
2022-08-25 15:00:00,132.9750,133.1320,132.8130,133.0480,90084
2022-08-25 14:00:00,132.9270,133.2860,132.7120,133.2410,70476
2022-08-25 13:00:00,132.8600,133.2570,132.6780,132.9540,91837
2022-08-25 12:00:00,133.4700,133.5700,133.0240,133.2760,96452
2022-08-25 11:00:00,133.4990,133.6610,132.7550,133.2040,157594
2022-08-25 10:00:00,133.5030,134.1810,133.4270,133.8770,180868
2022-08-25 09:00:00,133.3300,133.7380,132.2360,133.5210,267088
2022-08-24 15:00:00,132.9460,133.2090,132.8690,133.1080,147573
2022-08-24 14:00:00,132.9750,133.2190,132.7930,133.1320,179268
2022-08-24 13:00:00,132.8120,133.2360,132.6590,133.1370,96969
2022-08-24 12:00:00,133.2060,133.4400,133.0050,133.1320,76407
2022-08-24 11:00:00,133.1190,133.2430,132.7650,133.0980,148231
2022-08-24 10:00:00,133.4790,134.0840,133.3210,133.6750,209953
2022-08-24 09:00:00,133.5990,133.7190,132.8130,133.5400,261012
2022-08-23 15:00:00,133.5230,133.9500,133.4670,133.7130,126706
2022-08-23 14:00:00,133.5610,133.7860,133.3600,133.6990,106388
2022-08-23 13:00:00,133.2630,133.5070,133.0620,133.4300,171226
2022-08-23 12:00:00,133.6280,133.7860,133.0910,133.1940,85127
2022-08-23 11:00:00,133.2780,133.7860,133.2400,133.5980,224602
2022-08-23 10:00:00,133.1910,133.8150,133.1100,133.3620,190980
2022-08-23 09:00:00,134.1760,135.4210,133.0910,133.2420,229291
2022-08-22 15:00:00,134.6370,135.0360,134.5030,134.8380,128236
2022-08-22 14:00:00,134.8970,135.0530,134.6280,134.8430,85157
2022-08-22 13:00:00,135.4730,135.6030,135.0310,135.3280,86529
2022-08-22 12:00:00,135.2570,135.6230,135.0700,135.5010,82342
2022-08-22 11:00:00,134.9250,135.3530,134.8590,135.2700,73691
2022-08-22 10:00:00,135.3870,136.0550,135.2520,135.3760,233945
2022-08-22 09:00:00,136.4050,137.1610,135.1950,135.4340,308756
2022-08-19 15:00:00,136.2220,136.3920,135.8720,136.1930,160626
2022-08-19 14:00:00,137.1930,137.3440,136.5010,136.5970,93790
2022-08-19 13:00:00,137.2550,137.4590,137.0970,137.2990,91073
2022-08-19 12:00:00,136.5970,137.0260,136.4430,136.8950,114558
2022-08-19 11:00:00,136.8850,137.0650,136.1170,136.4430,159740
2022-08-19 10:00:00,136.7410,137.1130,136.0450,136.4620,188797
2022-08-19 09:00:00,136.2220,137.8340,136.1750,136.8180,556513
2022-08-18 15:00:00,135.5110,135.9490,135.4540,135.8570,138722
2022-08-18 14:00:00,134.8290,135.5410,134.7530,135.3670,88852
2022-08-18 13:00:00,134.8680,135.0650,134.5420,134.7320,120985
2022-08-18 12:00:00,135.6890,135.7810,135.0650,135.1840,87165
2022-08-18 11:00:00,135.2710,135.6420,134.9740,135.6070,86947
2022-08-18 10:00:00,135.4150,136.1230,135.3480,135.5590,138927
2022-08-18 09:00:00,135.9440,136.1030,134.3010,135.4440,313280
2022-08-17 15:00:00,136.2510,136.4490,135.8290,136.0130,101127
2022-08-17 14:00:00,136.5680,136.8150,136.2710,136.4720,131767
2022-08-17 13:00:00,136.9570,137.2620,136.6450,136.7460,110295
2022-08-17 12:00:00,136.4050,137.1410,136.3490,137.0580,111059
2022-08-17 11:00:00,135.8860,136.4400,135.5210,136.3760,165564
2022-08-17 10:00:00,135.7040,136.0360,135.2430,135.6620,146342
2022-08-17 09:00:00,135.8770,136.9970,135.0060,135.7800,279333
2022-08-16 15:00:00,137.0150,137.1220,136.4720,136.6310,145512
2022-08-16 14:00:00,137.1020,137.6510,137.0490,137.3760,114555
2022-08-16 13:00:00,137.4910,137.6130,136.9530,137.0680,89859
2022-08-16 12:00:00,137.4520,137.5980,137.1350,137.5630,93199
2022-08-16 11:00:00,137.7690,138.0840,137.4520,137.7890,128319
2022-08-16 10:00:00,136.9190,137.7380,136.4910,137.6450,228932
2022-08-16 09:00:00,136.5390,138.4300,136.5010,137.0100,422943
2022-08-15 15:00:00,136.6840,136.9110,136.3670,136.8470,212751
2022-08-15 14:00:00,136.3280,136.5740,136.1500,136.3520,110260
2022-08-15 13:00:00,135.9580,136.1550,135.7420,135.9430,96703
2022-08-15 12:00:00,135.3670,135.5650,135.0800,135.2900,183886
2022-08-15 11:00:00,136.2420,136.3440,135.2240,135.4240,192716
2022-08-15 10:00:00,136.7650,137.5170,136.6260,136.9910,326716
2022-08-15 09:00:00,137.5000,137.7570,136.0740,136.7720,511621
2022-08-12 15:00:00,136.7220,136.9450,136.6260,136.8560,147155
2022-08-12 14:00:00,136.7120,136.8440,136.4050,136.6930,124508
2022-08-12 13:00:00,136.9430,137.1140,136.5970,136.7120,89069
2022-08-12 12:00:00,136.5300,136.7000,136.2510,136.3950,97905
2022-08-12 11:00:00,135.6600,136.3410,135.5210,136.0590,169545
2022-08-12 10:00:00,135.8000,135.9110,134.7340,135.3760,201937
2022-08-12 09:00:00,136.3280,137.5070,135.5980,135.8860,352016
2022-08-11 15:00:00,136.8280,136.9590,136.3090,136.4910,252876
2022-08-11 14:00:00,136.8760,136.9690,136.2270,136.7750,189360
2022-08-11 13:00:00,136.6790,137.3630,136.6310,137.1500,169113
2022-08-11 12:00:00,136.5880,136.9300,136.3380,136.6830,153338
2022-08-11 11:00:00,136.0110,136.5650,135.6220,136.4050,340777
2022-08-11 10:00:00,135.6360,135.9490,135.1710,135.7510,205650
2022-08-11 09:00:00,134.7330,135.7760,134.1480,135.6650,405406
2022-08-10 15:00:00,134.5650,135.0360,134.5030,134.9820,145787
2022-08-10 14:00:00,134.2580,134.5550,134.1290,134.4630,128127
2022-08-10 13:00:00,134.4790,134.7280,134.2340,134.3870,88449
2022-08-10 12:00:00,134.5790,134.7280,134.2440,134.4340,103436
2022-08-10 11:00:00,133.9930,134.9300,133.9560,134.8760,183576
2022-08-10 10:00:00,134.3970,134.5070,133.7920,134.3290,217063
2022-08-10 09:00:00,135.1180,135.4980,134.1530,134.3960,321636
2022-08-09 15:00:00,134.8000,135.0510,134.6880,134.8760,157578
2022-08-09 14:00:00,134.6270,134.9500,134.3540,134.6070,128053
2022-08-09 13:00:00,135.0240,135.1710,134.5040,134.9630,176839
2022-08-09 12:00:00,135.3630,135.9300,135.3000,135.4390,99856
2022-08-09 11:00:00,134.8580,135.8730,134.7530,135.6070,224572
2022-08-09 10:00:00,135.3720,135.7960,134.7820,134.9920,169286
2022-08-09 09:00:00,135.1660,136.7570,134.9830,135.4050,353986
2022-08-08 15:00:00,133.3980,134.3920,133.3600,134.2800,173528
2022-08-08 14:00:00,133.1770,133.3440,132.8510,133.2040,111895
2022-08-08 13:00:00,132.8640,133.0750,132.5150,132.8720,106727
2022-08-08 12:00:00,133.7820,133.9590,132.8030,132.9350,130855
2022-08-08 11:00:00,134.3740,134.6800,134.2180,134.4050,119747
2022-08-08 10:00:00,133.8110,134.7670,133.7250,134.5210,339161
2022-08-08 09:00:00,132.6290,133.9300,132.5920,133.8670,489906
2022-08-05 15:00:00,132.8600,133.0560,132.5050,132.7670,219291
2022-08-05 14:00:00,133.5990,133.6900,132.9410,133.0500,139224
2022-08-05 13:00:00,133.8010,133.9210,133.1870,133.5020,110468
2022-08-05 12:00:00,133.7920,134.2670,133.6960,134.1650,136398
2022-08-05 11:00:00,133.9790,134.1320,133.4560,133.7810,242534
2022-08-05 10:00:00,134.0320,134.2190,133.0050,133.2900,335004
2022-08-05 09:00:00,133.5990,134.5170,132.5730,134.0690,465767
2022-08-04 15:00:00,134.1370,134.3250,133.7060,134.1070,318435
2022-08-04 14:00:00,134.0510,134.1710,133.7160,134.0110,188925
2022-08-04 13:00:00,133.6710,134.0310,133.6340,133.8380,178501
2022-08-04 12:00:00,134.4070,134.5170,133.8980,134.3860,207456
2022-08-04 11:00:00,135.0690,135.2090,134.4170,134.7180,286102
2022-08-04 10:00:00,136.0400,136.3520,133.8120,134.0400,484919
2022-08-04 09:00:00,136.5200,137.0840,135.5790,136.1070,302249
2022-08-03 15:00:00,135.9250,136.7190,135.8860,136.1740,198513
2022-08-03 14:00:00,136.1260,136.4210,135.7420,136.1510,172375
2022-08-03 13:00:00,136.2320,136.3240,135.3580,135.9430,173937
2022-08-03 12:00:00,136.7320,137.5070,136.5880,136.9770,243521
2022-08-03 11:00:00,137.0100,137.3150,136.2510,136.6210,198322
2022-08-03 10:00:00,136.2030,136.8150,135.9630,136.2320,207801
2022-08-03 09:00:00,136.1650,136.9880,135.0940,136.2990,447857
2022-08-02 15:00:00,135.2520,135.3440,134.5700,134.8090,265894
2022-08-02 14:00:00,135.3870,135.6710,135.1310,135.5110,161443
2022-08-02 13:00:00,136.2940,136.3870,135.5120,135.7410,159834
2022-08-02 12:00:00,136.8470,137.3240,136.5250,137.0200,165133
2022-08-02 11:00:00,136.8880,137.3340,136.7890,137.1540,200422
2022-08-02 10:00:00,136.2750,136.9490,136.0980,136.4140,247430
2022-08-02 09:00:00,135.6460,136.7090,135.0310,136.3040,507144
2022-08-01 15:00:00,135.0010,135.4780,134.8780,135.3670,256743
2022-08-01 14:00:00,135.5880,135.6800,134.5180,134.7610,432888
2022-08-01 13:00:00,136.3570,136.4980,135.5170,135.7700,288403
2022-08-01 12:00:00,135.2130,135.6510,134.5130,135.5490,266428
2022-08-01 11:00:00,134.8770,135.2380,133.6580,135.0200,639474
2022-08-01 10:00:00,134.5890,135.7390,134.5130,134.8340,467055
2022-08-01 09:00:00,135.9630,137.3340,134.2530,134.6890,901677
2022-09-30 15:00:00,130.5060,130.9500,130.1620,130.6370,514123
2022-09-30 14:00:00,131.1140,131.3060,130.0460,130.6810,463740
2022-09-30 13:00:00,131.8620,131.9740,131.2180,131.5790,363403
