Time,Open,High,Low,Close,Volume
2022-07-20 15:00:00,105.6040,106.4650,105.5380,106.4520,240630
2022-07-20 14:00:00,105.4030,105.9890,105.3810,105.9320,219835
2022-07-20 13:00:00,105.8250,105.9010,105.2730,105.6770,139551
2022-07-20 12:00:00,106.6090,106.8040,106.3910,106.5210,226639
2022-07-20 11:00:00,106.1290,106.7350,106.0970,106.3100,237143
2022-07-20 10:00:00,105.4030,106.0480,105.1670,105.8140,374818
2022-07-20 09:00:00,104.9710,106.1760,104.8510,105.4120,1027255
2022-07-19 15:00:00,107.6100,107.7410,107.3330,107.4730,248965
2022-07-19 14:00:00,107.4240,107.9080,107.3890,107.8160,207777
2022-07-19 13:00:00,106.8840,107.0790,106.7250,107.0020,207572
2022-07-19 12:00:00,106.8650,106.9660,106.5480,106.7560,144278
2022-07-19 11:00:00,106.9530,107.1770,106.8620,106.9360,112934
2022-07-19 10:00:00,106.8740,107.0200,106.3130,106.7470,134129
2022-07-19 09:00:00,106.3840,106.9210,105.9110,106.9040,286323
2022-07-18 15:00:00,105.5990,105.8030,105.3640,105.4830,343530
2022-07-18 14:00:00,106.2270,106.3130,105.7140,105.8060,182416
2022-07-18 13:00:00,106.3250,106.4850,106.1170,106.1680,91008
2022-07-18 12:00:00,106.3660,106.4410,106.1020,106.2460,179544
2022-07-18 11:00:00,106.2370,106.4900,106.1950,106.4030,153617
2022-07-18 10:00:00,106.2710,106.6370,106.2590,106.4230,129418
2022-07-18 09:00:00,106.5110,106.9360,106.1360,106.3050,259108
2022-07-15 15:00:00,106.7570,106.7940,106.4500,106.5110,172615
2022-07-15 14:00:00,106.6630,106.9210,106.5190,106.9040,107545
2022-07-15 13:00:00,106.4230,106.8040,106.4110,106.7760,83371
2022-07-15 12:00:00,106.3150,106.4500,106.1950,106.4030,112162
2022-07-15 11:00:00,106.0550,106.3330,105.9200,106.0400,184434
2022-07-15 10:00:00,105.4520,106.2440,105.3610,105.7550,261442
2022-07-15 09:00:00,105.3830,105.9200,105.2240,105.4360,455001
2022-07-14 15:00:00,103.8230,103.9280,103.5690,103.9180,120339
2022-07-14 14:00:00,103.0770,103.6920,103.0260,103.6590,128350
2022-07-14 13:00:00,102.8910,103.2120,102.6830,103.1690,72272
2022-07-14 12:00:00,103.1660,103.2560,102.7620,102.8210,118940
2022-07-14 11:00:00,102.1650,102.8290,102.1530,102.6350,166689
2022-07-14 10:00:00,102.0670,102.2500,101.7900,102.0650,425519
2022-07-14 09:00:00,102.6560,102.8930,102.0260,102.0780,413448
2022-07-13 15:00:00,104.3660,104.4060,103.9550,104.0250,110721
2022-07-13 14:00:00,103.9880,104.0440,103.5990,103.9860,212476
2022-07-13 13:00:00,104.2030,104.5230,104.0920,104.2880,100510
2022-07-13 12:00:00,103.9100,104.1420,103.8180,104.1220,92832
2022-07-13 11:00:00,104.0030,104.2980,103.9260,104.0150,135957
2022-07-13 10:00:00,103.6760,104.0930,103.3400,104.0830,153181
2022-07-13 09:00:00,104.3600,104.4670,103.2130,103.7020,369886
2022-07-12 15:00:00,106.0010,106.0670,105.5470,105.5880,567329
2022-07-12 14:00:00,106.1280,106.3010,105.9770,106.1840,229274
2022-07-12 13:00:00,106.3030,106.4870,105.9570,106.1840,196229
2022-07-12 12:00:00,106.6060,106.7070,106.3480,106.6970,204947
2022-07-12 11:00:00,106.8210,107.0980,106.6210,106.8380,162771
2022-07-12 10:00:00,107.2900,107.5280,106.6310,106.6820,229273
2022-07-12 09:00:00,105.9810,107.8450,105.9670,107.3270,250541
2022-07-11 15:00:00,106.3720,106.4380,106.0210,106.1450,192657
2022-07-11 14:00:00,106.7630,106.8000,106.4060,106.4770,79844
2022-07-11 13:00:00,106.3620,106.7610,106.3480,106.6530,77498
2022-07-11 12:00:00,106.5460,106.7510,106.4750,106.6330,89575
2022-07-11 11:00:00,106.1860,106.6630,106.1620,106.6040,71453
2022-07-11 10:00:00,105.9810,106.2330,105.8300,106.0710,115139
2022-07-11 09:00:00,106.0790,106.4970,105.5570,106.0080,250215
2022-07-08 15:00:00,107.2310,107.4060,107.0410,107.1120,104641
2022-07-08 14:00:00,106.8600,107.0340,106.6990,106.9950,86370
2022-07-08 13:00:00,106.5960,106.8880,106.4850,106.8580,74917
2022-07-08 12:00:00,106.8140,106.9760,106.7090,106.8580,127704
2022-07-08 11:00:00,106.9330,107.0540,106.6020,106.8580,107017
2022-07-08 10:00:00,106.3020,107.2490,106.1720,107.2390,100013
2022-07-08 09:00:00,106.2060,106.8490,106.0160,106.2820,207417
2022-07-07 15:00:00,106.4300,106.8780,106.3670,106.7210,236643
2022-07-07 14:00:00,106.2640,106.5410,106.2450,106.5310,129471
2022-07-07 13:00:00,106.1370,106.1840,105.8200,106.0180,98674
2022-07-07 12:00:00,106.1080,106.2090,105.8300,106.0030,143241
2022-07-07 11:00:00,106.2400,106.4240,105.9620,106.0280,167283
2022-07-07 10:00:00,106.8210,106.8680,105.8890,106.3260,163013
2022-07-07 09:00:00,105.9620,106.9760,105.6740,106.8680,254102
2022-07-06 15:00:00,106.8260,106.8780,106.4850,106.8290,149686
2022-07-06 14:00:00,105.8790,106.3800,105.6540,106.3550,168954
2022-07-06 13:00:00,105.9620,106.2040,105.8590,105.9400,94550
2022-07-06 12:00:00,106.3230,106.3600,105.7810,105.9300,78245
2022-07-06 11:00:00,106.8160,106.8680,106.3970,106.5360,88270
2022-07-06 10:00:00,106.0350,106.9460,105.9180,106.6630,136668
2022-07-06 09:00:00,106.3030,106.9070,105.6060,106.0470,380285
2022-07-05 15:00:00,106.6940,106.9850,106.5240,106.7600,121738
2022-07-05 14:00:00,105.8830,106.4190,105.8500,106.3500,77813
2022-07-05 13:00:00,105.4730,105.7930,105.4470,105.5980,94143
2022-07-05 12:00:00,105.3560,105.8320,105.3220,105.7050,99709
2022-07-05 11:00:00,105.1260,105.3240,104.7750,105.2620,143481
2022-07-05 10:00:00,105.1800,105.5300,104.8000,105.3050,365795
2022-07-05 09:00:00,106.2160,106.3310,104.8440,105.2700,297017
2022-07-01 15:00:00,107.1920,107.5710,107.0220,107.4640,139348
2022-07-01 14:00:00,106.6750,107.0980,106.4850,106.8780,73034
2022-07-01 13:00:00,105.9420,106.2230,105.7520,106.1940,90212
2022-07-01 12:00:00,106.0490,106.1840,105.7910,106.1250,104047
2022-07-01 11:00:00,105.8050,106.3800,105.6250,106.0570,86042
2022-07-01 10:00:00,106.7280,107.0640,105.3320,105.5980,121632
2022-07-01 09:00:00,105.6980,107.0440,105.3220,106.7800,202108
2022-08-31 15:00:00,101.6160,102.1220,101.3930,101.4790,580695
2022-08-31 14:00:00,101.4590,101.7590,101.4180,101.6630,205328
2022-08-31 13:00:00,101.4290,101.6310,101.2510,101.4180,291088
2022-08-31 12:00:00,101.6160,101.7050,101.1820,101.3680,157355
2022-08-31 11:00:00,101.3210,101.5040,101.0840,101.4470,300616
2022-08-31 10:00:00,101.5270,101.7000,101.2000,101.4370,440233
2022-08-31 09:00:00,101.0270,101.9850,100.8530,101.5750,357239
2022-08-30 15:00:00,100.0650,100.5370,100.0150,100.3380,183418
2022-08-30 14:00:00,100.1540,100.2770,99.9850,100.0830,160656
2022-08-30 13:00:00,100.3500,100.4830,100.1030,100.2790,155669
2022-08-30 12:00:00,100.2910,100.6500,100.2650,100.4170,107949
2022-08-30 11:00:00,100.3200,100.8170,100.2990,100.4950,277864
2022-08-30 10:00:00,100.6540,100.7970,100.3090,100.4950,223320
2022-08-30 09:00:00,100.4970,100.7970,99.9360,100.6570,232186
2022-08-29 15:00:00,100.5170,100.7090,100.2890,100.3770,197505
2022-08-29 14:00:00,100.4190,100.4570,100.0300,100.2300,182170
2022-08-29 13:00:00,100.1440,100.2870,99.9660,100.1420,110636
2022-08-29 12:00:00,99.8000,100.1100,99.7890,100.0020,135705
2022-08-29 11:00:00,99.4080,99.8350,99.3080,99.6610,152884
2022-08-29 10:00:00,99.6390,100.1200,99.4650,99.8870,236822
2022-08-29 09:00:00,99.5850,99.9530,99.2990,99.6610,314245
2022-08-26 15:00:00,100.5560,100.6790,100.1720,100.2400,346871
2022-08-26 14:00:00,101.5170,101.5720,100.9960,101.0640,174606
2022-08-26 13:00:00,101.8800,102.0140,101.6870,101.9080,124679
2022-08-26 12:00:00,102.1130,102.1480,101.6730,101.8690,160035
2022-08-26 11:00:00,102.5970,102.6420,101.9870,102.2810,315300
2022-08-26 10:00:00,104.2790,104.3160,102.9380,102.9780,142181
2022-08-26 09:00:00,103.9410,104.3300,103.5460,104.3230,175077
2022-08-25 15:00:00,103.2340,103.6480,103.1830,103.5910,223736
2022-08-25 14:00:00,103.1410,103.3190,103.0260,103.3020,310756
2022-08-25 13:00:00,102.7440,103.0500,102.7030,102.9580,108981
2022-08-25 12:00:00,103.0230,103.1620,102.7620,102.9490,154159
2022-08-25 11:00:00,103.4850,103.5400,102.9180,103.0370,138548
2022-08-25 10:00:00,103.2440,103.4770,103.1250,103.4000,384867
2022-08-25 09:00:00,103.2540,103.8100,102.5650,103.2630,524462
2022-08-24 15:00:00,103.5680,103.7140,103.5070,103.5670,340977
2022-08-24 14:00:00,103.7250,103.7660,103.5070,103.6420,168325
2022-08-24 13:00:00,103.5880,103.7650,103.4380,103.4980,72132
2022-08-24 12:00:00,104.0780,104.1930,103.8900,103.9300,68511
2022-08-24 11:00:00,103.4940,103.9970,103.4190,103.9500,191678
2022-08-24 10:00:00,103.2830,103.7560,103.2230,103.6600,204058
2022-08-24 09:00:00,103.9020,103.9380,103.1250,103.3210,293555
2022-08-23 15:00:00,104.0680,104.2910,104.0520,104.1950,97355
2022-08-23 14:00:00,103.9020,104.1780,103.8010,104.1700,124253
2022-08-23 13:00:00,103.8430,104.0060,103.6690,103.9840,114831
2022-08-23 12:00:00,103.9210,104.0750,103.5950,103.6650,104820
2022-08-23 11:00:00,104.0980,104.2960,103.9980,104.0820,105522
2022-08-23 10:00:00,104.0930,104.8900,103.9780,104.6370,435683
2022-08-23 09:00:00,104.8040,104.8900,103.5170,104.1070,352381
2022-08-22 15:00:00,104.9860,105.4300,104.9740,105.2840,209570
2022-08-22 14:00:00,105.3730,105.4440,105.1260,105.1860,96605
2022-08-22 13:00:00,106.0990,106.1460,105.6160,105.7360,120133
2022-08-22 12:00:00,106.3200,106.4010,106.0230,106.2460,80936
2022-08-22 11:00:00,106.1580,106.4800,106.1070,106.2260,113604
2022-08-22 10:00:00,106.7660,106.9410,106.4890,106.5310,222723
2022-08-22 09:00:00,106.9140,107.2850,106.7150,106.8150,227729
2022-08-19 15:00:00,108.0520,108.2070,107.8330,108.1700,152883
2022-08-19 14:00:00,108.6490,108.6880,108.2650,108.3170,146535
2022-08-19 13:00:00,108.5130,108.7470,108.4610,108.6310,115996
2022-08-19 12:00:00,107.8160,108.3640,107.6760,108.2480,137460
2022-08-19 11:00:00,107.8750,108.0110,107.3230,107.5950,173269
2022-08-19 10:00:00,107.7820,108.1530,107.7350,108.0520,180493
2022-08-19 09:00:00,108.3950,108.5800,107.5780,107.8160,507467
2022-08-18 15:00:00,107.7770,108.0680,107.7350,107.9830,176529
2022-08-18 14:00:00,107.3650,107.7660,107.3230,107.6490,98706
2022-08-18 13:00:00,107.4730,107.7650,107.2590,107.3300,203255
2022-08-18 12:00:00,107.6990,107.9320,107.4690,107.5810,228917
2022-08-18 11:00:00,107.3350,107.4710,107.1470,107.3650,161763
2022-08-18 10:00:00,107.2470,107.3730,106.7440,106.8350,385777
2022-08-18 09:00:00,108.8370,108.8750,106.9900,107.2370,234346
2022-08-17 15:00:00,108.7880,108.8940,108.2850,108.4150,158013
2022-08-17 14:00:00,108.6310,109.1540,108.5590,108.9350,132212
2022-08-17 13:00:00,108.6890,108.8750,108.5690,108.8370,92394
2022-08-17 12:00:00,108.4150,108.7370,108.3830,108.7190,72256
2022-08-17 11:00:00,108.5910,108.9530,108.5400,108.9390,93288
2022-08-17 10:00:00,109.0130,109.1980,108.5590,108.7970,145446
2022-08-17 09:00:00,109.5230,110.0520,108.9420,109.0380,223237
2022-08-16 15:00:00,109.8470,109.8860,109.6530,109.8280,85942
2022-08-16 14:00:00,110.0530,110.3860,110.0360,110.1720,97685
2022-08-16 13:00:00,109.8770,110.0130,109.7660,109.9850,83115
2022-08-16 12:00:00,109.8080,109.8460,109.5600,109.8180,58923
2022-08-16 11:00:00,109.4300,109.8510,109.3830,109.7790,106733
2022-08-16 10:00:00,109.4450,109.8170,109.3340,109.4850,207976
2022-08-16 09:00:00,109.3570,110.4450,109.3150,109.4650,254469
2022-08-15 15:00:00,110.0730,110.1110,109.8370,109.9410,87946
2022-08-15 14:00:00,110.0430,110.2290,109.9130,110.0200,88290
2022-08-15 13:00:00,110.1020,110.1410,109.8540,110.0240,51955
2022-08-15 12:00:00,109.6120,109.9150,109.4960,109.9070,83997
2022-08-15 11:00:00,109.0920,109.2480,108.9270,109.1850,105525
2022-08-15 10:00:00,109.6750,109.9050,109.3930,109.5730,126622
2022-08-15 09:00:00,109.2090,110.1210,108.9130,109.6710,210545
2022-08-12 15:00:00,108.9590,109.3260,108.9470,109.2590,128714
2022-08-12 14:00:00,108.7580,108.8160,108.5890,108.7390,75801
2022-08-12 13:00:00,108.8370,108.9380,108.5740,108.6360,50674
2022-08-12 12:00:00,108.7080,108.8650,108.6770,108.8270,62786
2022-08-12 11:00:00,108.5090,108.8260,108.4510,108.7040,68698
2022-08-12 10:00:00,108.7880,108.9730,108.3390,108.8170,87485
2022-08-12 09:00:00,108.7680,109.0510,108.4910,108.8570,125025
2022-08-11 15:00:00,108.8270,108.8840,108.4370,108.5720,101923
2022-08-11 14:00:00,109.6310,109.6790,108.9420,109.0430,116344
2022-08-11 13:00:00,109.6510,109.9440,109.5750,109.7200,92779
2022-08-11 12:00:00,109.8080,109.8460,109.4320,109.6510,124664
2022-08-11 11:00:00,109.9010,109.9890,109.5700,109.8280,160104
2022-08-11 10:00:00,109.2240,109.9050,109.1190,109.7790,121632
2022-08-11 09:00:00,108.7480,109.2970,108.6080,109.2390,181010
2022-08-10 15:00:00,107.8850,108.1380,107.8140,108.0860,114778
2022-08-10 14:00:00,107.7570,108.1290,107.6760,108.0620,126641
2022-08-10 13:00:00,107.8900,107.9270,107.6760,107.8260,68263
2022-08-10 12:00:00,108.1790,108.2460,107.7650,107.8360,70340
2022-08-10 11:00:00,107.7480,108.3170,107.7350,108.0620,321624
2022-08-10 10:00:00,107.5710,107.7560,107.3920,107.5320,142992
2022-08-10 09:00:00,107.6890,107.9620,107.1270,107.6000,253050
2022-08-09 15:00:00,105.7850,105.9600,105.6950,105.8830,139864
2022-08-09 14:00:00,105.7360,105.9300,105.5080,105.5590,105989
2022-08-09 13:00:00,106.2070,106.2440,105.8110,105.8830,256268
2022-08-09 12:00:00,106.3250,106.4900,106.0580,106.1870,263394
2022-08-09 11:00:00,105.8740,106.3910,105.7830,106.2950,122403
2022-08-09 10:00:00,105.9720,106.2150,105.8030,105.9120,170348
2022-08-09 09:00:00,106.0500,106.7840,105.8220,106.0320,337536
2022-08-08 15:00:00,106.8940,107.0690,106.7720,107.0210,54791
2022-08-08 14:00:00,106.8840,106.9210,106.6080,106.8550,65836
2022-08-08 13:00:00,106.6980,106.8720,106.5290,106.7470,75359
2022-08-08 12:00:00,107.2570,107.2940,106.7050,106.8550,84861
2022-08-08 11:00:00,107.7670,107.9420,107.5780,107.6490,106817
2022-08-08 10:00:00,107.1540,107.4220,107.0370,107.3840,83186
2022-08-08 09:00:00,107.7180,107.8340,106.8030,107.1690,115250
2022-08-05 15:00:00,106.6090,106.8630,106.5580,106.8250,69171
2022-08-05 14:00:00,106.7170,106.7550,106.5290,106.5700,65624
2022-08-05 13:00:00,106.7080,106.8720,106.6270,106.7370,71629
2022-08-05 12:00:00,106.5900,106.8230,106.5190,106.6880,78586
2022-08-05 11:00:00,106.8650,106.9020,106.4400,106.5110,91622
2022-08-05 10:00:00,106.5020,106.8820,106.4500,106.5600,151133
2022-08-05 09:00:00,106.6980,107.1180,106.3320,106.5500,217527
2022-08-04 15:00:00,107.6100,107.8640,107.5880,107.8260,85418
2022-08-04 14:00:00,107.7570,107.8200,107.5000,107.6490,65127
2022-08-04 13:00:00,107.7280,108.0010,107.6670,107.8800,82082
2022-08-04 12:00:00,108.1400,108.1970,107.8820,108.1700,77043
2022-08-04 11:00:00,108.0030,108.1680,107.8140,107.9440,68115
2022-08-04 10:00:00,108.1300,108.3050,107.5980,107.7570,125787
2022-08-04 09:00:00,108.3260,108.5700,107.5590,108.1400,275255
2022-08-03 15:00:00,107.6790,107.8730,107.4120,107.5370,93311
2022-08-03 14:00:00,107.7080,107.7850,107.4120,107.7380,86766
2022-08-03 13:00:00,107.5320,107.8780,107.5190,107.8160,85809
2022-08-03 12:00:00,107.3650,107.5640,107.2450,107.5020,77707
2022-08-03 11:00:00,107.2080,107.4710,107.0170,107.3350,95745
2022-08-03 10:00:00,106.8060,107.2550,106.6560,106.9720,99103
2022-08-03 09:00:00,107.0510,107.1770,106.2150,106.8550,216386
2022-08-02 15:00:00,107.1000,107.2160,106.7250,106.8890,180155
2022-08-02 14:00:00,107.6200,107.8730,107.4510,107.5510,116547
2022-08-02 13:00:00,108.6800,108.7470,108.0980,108.1700,54957
2022-08-02 12:00:00,108.1500,108.4430,108.0880,108.4350,111454
2022-08-02 11:00:00,108.1500,108.2760,107.8820,108.1110,73284
2022-08-02 10:00:00,107.4880,107.9930,107.2840,107.9840,99306
2022-08-02 09:00:00,107.5510,108.0850,106.8920,107.4830,172719
2022-08-01 15:00:00,107.5610,107.8640,107.4800,107.6590,174497
2022-08-01 14:00:00,107.4240,107.5550,107.2150,107.4040,161744
2022-08-01 13:00:00,107.3550,107.7560,107.2640,107.3700,187618
2022-08-01 12:00:00,107.1440,107.2060,106.7150,106.9870,115115
2022-08-01 11:00:00,106.9040,107.2660,106.6950,107.2370,113084
2022-08-01 10:00:00,106.5600,107.1280,106.4110,106.4670,136041
2022-08-01 09:00:00,106.3350,106.8430,106.0580,106.6480,255839
2022-09-30 15:00:00,95.5620,95.9880,95.4630,95.7750,304632
2022-09-30 14:00:00,96.4940,96.6750,96.1200,96.2260,179674
2022-09-30 13:00:00,96.9110,96.9990,96.7180,96.9030,126910
2022-09-30 12:00:00,96.9940,97.0580,96.6990,96.9470,143034
2022-09-30 11:00:00,97.1710,97.6560,97.0960,97.5020,185502
2022-09-30 10:00:00,96.5920,96.9600,96.2180,96.7760,200871
2022-09-30 09:00:00,96.8470,97.2050,96.0320,96.5890,396684
2022-09-29 15:00:00,95.7190,96.2920,95.6930,96.0590,257268
2022-09-29 14:00:00,96.3170,96.3610,95.8450,96.0790,186070
2022-09-29 13:00:00,96.6220,96.7140,96.4140,96.5300,105445
2022-09-29 12:00:00,96.9160,96.9690,96.5610,96.7850,142186
2022-09-29 11:00:00,96.6610,97.1750,96.3460,96.5790,209216
2022-09-29 10:00:00,96.1020,96.1550,95.7130,96.0400,256281
2022-09-29 09:00:00,96.9850,97.3420,95.8550,96.1180,373448
2022-09-28 15:00:00,96.7490,97.1950,96.7090,96.9770,427874
2022-09-28 14:00:00,96.8770,96.9690,96.6110,96.7560,244027
2022-09-28 13:00:00,97.1320,97.3570,96.9740,97.1980,317592
2022-09-28 12:00:00,96.8960,97.1460,96.8260,97.0010,239084
2022-09-28 11:00:00,96.6660,96.9890,96.3950,96.7360,426655
2022-09-28 10:00:00,95.7880,96.8120,95.7470,96.7850,307176
2022-09-28 09:00:00,96.2190,96.5620,95.7180,95.8040,671952
2022-09-27 15:00:00,96.8770,96.9100,96.3060,96.3930,324193
2022-09-27 14:00:00,96.3170,96.5960,96.1890,96.4810,432893
2022-09-27 13:00:00,96.6800,96.7340,96.2870,96.6680,192862
2022-09-27 12:00:00,97.2300,97.4010,96.5320,96.6680,206012
2022-09-27 11:00:00,98.0930,98.1370,97.3170,97.4530,475953
2022-09-27 10:00:00,98.2750,98.3340,97.8070,98.0220,195004
2022-09-27 09:00:00,98.3580,98.8640,97.6800,98.2970,370615
2022-09-26 15:00:00,98.2500,98.5100,97.9410,98.1990,217794
2022-09-26 14:00:00,97.7010,98.3140,97.6800,97.9140,176825
2022-09-26 13:00:00,97.9100,97.9440,97.3760,97.6780,147576
2022-09-26 12:00:00,98.6230,98.6670,97.8270,97.9240,129225
2022-09-26 11:00:00,98.4460,98.7070,98.2180,98.3360,205367
2022-09-26 10:00:00,98.2890,98.6380,97.9840,98.5520,340793
2022-09-26 09:00:00,98.2890,98.6820,97.7490,98.3360,420084
2022-09-23 15:00:00,97.4850,98.2940,97.4540,98.2570,272865
2022-09-23 14:00:00,97.9950,98.2350,97.4540,97.6590,179837
2022-09-23 13:00:00,97.6420,97.9800,97.5520,97.7280,164979
2022-09-23 12:00:00,97.8280,97.8620,97.0030,97.0500,339869
2022-09-23 11:00:00,98.6030,98.6720,98.1610,98.2380,274151
2022-09-23 10:00:00,98.1420,98.7460,98.0280,98.6890,237721
2022-09-23 09:00:00,98.4960,98.7750,98.0040,98.1940,451350
2022-09-22 15:00:00,99.6880,99.9430,99.4550,99.6510,290517
2022-09-22 14:00:00,99.4570,99.5660,99.2200,99.4450,179032
2022-09-22 13:00:00,99.1820,99.3050,98.8670,99.0920,155875
2022-09-22 12:00:00,98.9270,99.3740,98.8770,99.0820,213596
2022-09-22 11:00:00,98.6920,98.8730,98.5140,98.7380,232655
2022-09-22 10:00:00,98.4020,99.3150,98.2390,99.2140,320747
2022-09-22 09:00:00,98.1620,98.7360,97.9530,98.4340,384206
2022-09-21 15:00:00,101.0760,101.3270,99.6420,99.6900,281536
2022-09-21 14:00:00,100.8600,100.9440,99.4060,99.7300,191566
2022-09-21 13:00:00,100.6150,100.7970,100.5050,100.7010,119235
2022-09-21 12:00:00,100.8500,100.9980,100.7500,100.8780,86576
2022-09-21 11:00:00,101.2230,101.3470,100.8290,100.9660,111481
2022-09-21 10:00:00,101.7530,101.9940,101.6140,101.7810,198719
2022-09-21 09:00:00,100.9290,101.9160,100.9170,101.7610,287706
2022-09-20 15:00:00,99.8490,100.4040,99.7990,100.3480,288389
2022-09-20 14:00:00,99.4770,99.7860,99.3280,99.7000,231485
2022-09-20 13:00:00,100.1570,100.2280,99.7890,99.8520,150409
2022-09-20 12:00:00,100.7420,100.8760,100.4950,100.5390,86961
2022-09-20 11:00:00,100.5460,100.5810,100.0930,100.3180,205957
2022-09-20 10:00:00,99.8490,100.4630,99.8090,100.3090,219681
2022-09-20 09:00:00,100.8500,101.1210,99.7500,99.8670,420217
2022-09-19 15:00:00,101.3900,102.0440,101.3780,101.9430,211935
2022-09-19 14:00:00,101.3900,101.4840,101.0740,101.2310,143134
2022-09-19 13:00:00,101.3950,101.4550,101.0350,101.2650,148887
2022-09-19 12:00:00,101.2030,101.2910,100.9270,101.0400,113870
2022-09-19 11:00:00,101.3020,101.4150,100.8390,100.9320,134071
2022-09-19 10:00:00,100.5360,100.9150,100.3090,100.8670,185405
2022-09-19 09:00:00,101.3020,101.8280,100.4220,100.5440,241634
2022-09-16 15:00:00,102.1160,102.4460,101.8690,102.0060,230135
2022-09-16 14:00:00,101.5570,102.3380,101.5300,102.2520,182140
2022-09-16 13:00:00,102.0860,102.1560,101.8100,101.8980,94375
2022-09-16 12:00:00,101.9590,102.0040,101.6140,101.6730,168365
2022-09-16 11:00:00,102.2630,102.4660,101.7610,101.8300,240037
2022-09-16 10:00:00,101.9790,102.6720,101.8200,102.2320,217744
2022-09-16 09:00:00,102.8080,103.0540,101.8100,101.9380,1385371
2022-09-15 15:00:00,103.1170,103.2120,102.8790,103.0270,178993
2022-09-15 14:00:00,103.7540,103.7910,103.2230,103.4000,136507
2022-09-15 13:00:00,103.6560,104.2710,103.6440,104.1750,148947
