Time,Open,High,Low,Close,Volume
2022-01-13 15:00:00,268.8160,268.8270,266.1750,267.7020,2348856
2022-01-13 14:00:00,269.1360,270.3950,267.0240,267.3430,1687780
2022-01-13 13:00:00,267.9470,269.7560,267.1830,268.6010,1934491
2022-01-13 12:00:00,271.5330,271.5440,266.8500,267.6720,3010756
2022-01-13 11:00:00,270.9440,272.9120,269.8200,272.5770,3590851
2022-01-13 10:00:00,279.7130,280.1730,274.4740,275.2800,3901287
2022-01-13 09:00:00,283.4290,284.4680,279.1090,279.7280,3878196
2022-01-12 15:00:00,279.8180,280.1440,278.5890,279.1090,1130089
2022-01-12 14:00:00,279.6130,280.4930,278.7190,280.2950,1037302
2022-01-12 13:00:00,281.1820,281.2720,279.4680,279.9750,1266999
2022-01-12 12:00:00,279.8530,280.4030,277.8900,280.0180,1585741
2022-01-12 11:00:00,279.0440,280.1340,275.7430,278.8040,2823946
2022-01-12 10:00:00,282.3400,285.6170,280.5370,283.6630,3484530
2022-01-12 09:00:00,280.3430,284.2290,279.5480,282.3240,4590521
2022-01-11 15:00:00,276.9170,278.6650,276.9110,277.7600,1620527
2022-01-11 14:00:00,276.7250,277.0770,275.6530,276.3220,1083566
2022-01-11 13:00:00,275.6330,276.9970,274.2250,275.5250,1583648
2022-01-11 12:00:00,278.8440,279.5340,275.4930,275.8630,1987041
2022-01-11 11:00:00,270.8940,277.3770,270.8890,277.0310,3188307
2022-01-11 10:00:00,271.0690,275.3290,270.2700,272.9060,3234829
2022-01-11 09:00:00,272.8420,273.5810,268.0620,270.9780,4138393
2022-01-10 15:00:00,267.5380,268.8870,265.3960,268.5110,2479728
2022-01-10 14:00:00,266.2300,268.4470,266.0650,267.8420,2221640
2022-01-10 13:00:00,261.0060,264.5220,260.4320,263.9130,2014624
2022-01-10 12:00:00,261.5150,261.7450,257.6950,258.3630,1824389
2022-01-10 11:00:00,258.4590,262.9330,257.3850,262.7380,2613908
2022-01-10 10:00:00,259.0980,260.4470,256.9060,259.5620,4003608
2022-01-10 09:00:00,265.5200,267.6880,257.4450,259.1720,8057600
2022-01-07 15:00:00,274.6590,275.1690,272.6770,273.1660,1352007
2022-01-07 14:00:00,273.8900,274.3500,272.2170,273.0860,1324722
2022-01-07 13:00:00,275.1190,275.3190,273.2960,273.9050,1040362
2022-01-07 12:00:00,274.5400,275.6590,273.0660,273.8850,1379985
2022-01-07 11:00:00,271.5430,274.5000,271.3280,274.3740,2667914
2022-01-07 10:00:00,281.2410,281.3620,274.2750,274.9140,3141564
2022-01-07 09:00:00,281.0720,283.8890,277.5010,281.1760,3783882
2022-01-06 15:00:00,282.6800,284.0490,281.5360,282.1950,1653871
2022-01-06 14:00:00,279.9330,281.2720,278.7090,280.5520,1181029
2022-01-06 13:00:00,279.3340,279.8040,277.2030,277.3510,1009973
2022-01-06 12:00:00,281.2010,281.5520,278.9890,279.6680,1117685
2022-01-06 11:00:00,281.9310,283.6490,279.2890,280.4970,2471787
2022-01-06 10:00:00,275.6680,279.2250,270.3200,278.3000,5422405
2022-01-06 09:00:00,276.0680,281.7820,274.6640,275.8170,5933464
2022-01-05 15:00:00,278.9840,279.0450,275.0440,275.3230,3068719
2022-01-05 14:00:00,283.4590,285.4670,279.6680,280.4270,2879270
2022-01-05 13:00:00,281.6210,283.5200,280.7280,282.9510,2198200
2022-01-05 12:00:00,284.7420,285.2280,283.4530,283.7330,1595596
2022-01-05 11:00:00,287.4640,288.0640,285.3010,286.2600,1635527
2022-01-05 10:00:00,292.1980,293.8180,287.9680,288.2430,2545593
2022-01-05 09:00:00,289.1420,292.8490,285.4710,292.2130,4334454
2022-01-04 15:00:00,288.0630,291.2860,288.0380,291.2340,2688960
2022-01-04 14:00:00,284.8170,287.6350,284.7620,286.7700,1482611
2022-01-04 13:00:00,284.8870,286.8760,284.3520,286.3300,1541549
2022-01-04 12:00:00,286.5600,288.2140,285.4510,287.3590,1718548
2022-01-04 11:00:00,285.9960,286.6860,283.1440,285.4910,3972281
2022-01-04 10:00:00,296.7880,297.1940,293.1720,294.3810,3793445
2022-01-04 09:00:00,302.2460,304.3250,296.4180,296.8480,4382600
2022-01-03 15:00:00,300.8380,301.6980,299.6540,299.8940,1106113
2022-01-03 14:00:00,299.2800,300.8990,298.9740,300.7550,1109505
2022-01-03 13:00:00,301.6570,302.4280,300.1830,300.4330,1202168
2022-01-03 12:00:00,301.3370,302.1280,300.1330,301.9770,1318041
2022-01-03 11:00:00,304.7430,306.1530,303.1890,303.7690,1964267
2022-01-03 10:00:00,300.6880,304.0060,300.4230,302.6130,3168835
2022-01-03 09:00:00,297.8810,306.7530,297.4860,300.6010,7110919
2022-02-28 15:00:00,239.3020,240.9290,238.5680,240.0740,1496176
2022-02-28 14:00:00,240.9680,240.9780,237.0100,237.7740,1645174
2022-02-28 13:00:00,239.8110,241.9480,239.0380,240.1550,2090717
2022-02-28 12:00:00,245.7440,246.3630,241.2050,241.6430,2320988
2022-02-28 11:00:00,244.6650,245.4340,243.2530,244.7200,2001367
2022-02-28 10:00:00,242.0790,242.8970,239.3770,241.8280,2773530
2022-02-28 09:00:00,239.6320,242.3480,237.0190,242.0730,4400021
2022-02-25 15:00:00,237.8640,240.1800,237.1280,239.7260,2064435
2022-02-25 14:00:00,237.4840,238.6320,234.7230,237.8680,3450285
2022-02-25 13:00:00,238.5680,239.6110,236.9700,239.0210,1801258
2022-02-25 12:00:00,241.1800,241.6380,238.7380,240.3160,1803112
2022-02-25 11:00:00,239.5160,241.8880,238.1090,241.0640,2840026
2022-02-25 10:00:00,234.9270,238.8920,233.5240,238.0580,4125327
2022-02-25 09:00:00,236.9250,240.8290,234.2940,234.9410,5745160
2022-02-24 15:00:00,230.9320,235.2260,230.4480,233.7330,3273832
2022-02-24 14:00:00,226.6470,228.7330,224.9450,228.0390,2664404
2022-02-24 13:00:00,222.2130,224.6180,221.8590,223.1350,2041818
2022-02-24 12:00:00,224.6250,224.9480,220.7820,222.2970,2486215
2022-02-24 11:00:00,223.8310,225.8270,221.4290,223.7840,4158336
2022-02-24 10:00:00,220.1550,224.8680,216.8550,221.4370,5748657
2022-02-24 09:00:00,209.7480,220.8630,208.6450,220.1890,9333212
2022-02-23 15:00:00,226.0280,226.5160,223.0480,224.4940,2949133
2022-02-23 14:00:00,227.9680,228.9730,226.2730,226.7310,2280280
2022-02-23 13:00:00,231.1010,231.1310,227.1820,227.4200,2839880
2022-02-23 12:00:00,232.5900,234.7090,231.9760,234.2760,2178248
2022-02-23 11:00:00,232.6600,232.9190,230.0090,231.0360,2144774
2022-02-23 10:00:00,234.9570,234.9760,231.8670,232.4940,3263206
2022-02-23 09:00:00,237.6740,241.2690,234.5230,234.9260,5989968
2022-02-22 15:00:00,236.0160,238.5520,235.7620,236.5420,4213460
2022-02-22 14:00:00,232.0510,233.2080,229.7190,232.9130,2755093
2022-02-22 13:00:00,232.0870,233.7080,231.1470,231.9100,1750927
2022-02-22 12:00:00,231.4010,232.6690,230.3880,231.9050,2337664
2022-02-22 11:00:00,234.3280,235.2510,231.8770,232.5240,2732417
2022-02-22 10:00:00,235.7860,240.3600,234.3630,240.1340,4456178
2022-02-22 09:00:00,229.9930,238.7920,229.7790,235.8670,7080228
2022-02-18 15:00:00,240.0510,241.4590,236.4710,236.5790,4143258
2022-02-18 14:00:00,234.8070,239.2010,234.7230,238.8170,3381732
2022-02-18 13:00:00,233.5690,233.8570,230.7180,232.9940,3462619
2022-02-18 12:00:00,233.9380,237.9030,233.7540,236.4990,2506027
2022-02-18 11:00:00,234.1180,235.6650,231.4670,234.6140,4083471
2022-02-18 10:00:00,243.1170,243.4160,234.9830,235.4210,6080418
2022-02-18 09:00:00,246.3730,249.5690,240.0970,243.0820,7275485
2022-02-17 15:00:00,245.1550,246.1630,244.3610,244.9340,3654421
2022-02-17 14:00:00,244.8350,246.5630,244.2320,244.9690,2566039
2022-02-17 13:00:00,246.8630,246.9420,244.3310,244.9440,2271011
2022-02-17 12:00:00,246.1050,246.9920,244.7510,246.1090,2520754
2022-02-17 11:00:00,245.3750,249.6190,244.3510,248.9950,5181816
2022-02-17 10:00:00,246.5080,248.0350,241.8640,242.1530,6763486
2022-02-17 09:00:00,255.9920,257.5500,244.1070,246.5720,11584739
2022-02-16 15:00:00,262.9140,265.3310,262.7990,265.2550,4358205
2022-02-16 14:00:00,258.1490,262.5440,257.0660,262.4590,4110739
2022-02-16 13:00:00,256.7310,258.4890,255.5780,258.4430,2380793
2022-02-16 12:00:00,260.6250,260.8660,257.8950,258.3160,2293515
2022-02-16 11:00:00,262.3840,262.6440,260.3920,261.8240,2831988
2022-02-16 10:00:00,257.3300,260.8660,256.5000,260.7530,4291956
2022-02-16 09:00:00,262.2740,262.2840,255.2080,257.4240,6228024
2022-02-15 15:00:00,264.0460,265.1410,263.7780,264.6160,2869606
2022-02-15 14:00:00,262.7340,263.2530,261.0810,262.4900,2282149
2022-02-15 13:00:00,259.8570,262.5840,259.6330,262.3790,2540728
2022-02-15 12:00:00,263.0130,263.2930,259.5740,260.3010,3771996
2022-02-15 11:00:00,259.4780,262.1940,258.9730,261.1100,3818460
2022-02-15 10:00:00,255.1330,258.5790,255.0210,257.3250,6628046
2022-02-15 09:00:00,249.0100,255.3020,247.5370,255.1310,6078248
2022-02-14 15:00:00,242.0340,242.4870,239.9570,241.7730,1844407
2022-02-14 14:00:00,238.3530,242.2000,237.4300,241.5130,2539311
2022-02-14 13:00:00,245.8640,246.0830,242.9030,243.3460,1481466
2022-02-14 12:00:00,247.0230,248.0910,246.5990,247.4460,1250427
2022-02-14 11:00:00,245.4550,248.4600,244.7200,247.9860,1857864
2022-02-14 10:00:00,245.4350,246.3830,242.9330,244.3220,2984202
2022-02-14 09:00:00,239.0820,246.8570,237.2600,245.5090,5136111
2022-02-11 15:00:00,239.0320,241.3390,238.2590,239.4860,3393058
2022-02-11 14:00:00,242.9780,244.3050,240.5960,241.0240,3317084
2022-02-11 13:00:00,246.8030,248.5800,246.5490,246.6380,1484435
2022-02-11 12:00:00,248.4310,249.8490,247.4470,249.2640,1620033
2022-02-11 11:00:00,250.2590,252.1960,248.2660,249.1040,2957239
2022-02-11 10:00:00,253.0750,256.0320,250.5340,252.2510,3895588
2022-02-11 09:00:00,258.9080,261.2160,252.7610,253.1100,4502349
2022-02-10 15:00:00,259.9570,260.7960,258.5730,258.9330,1764509
2022-02-10 14:00:00,263.1430,263.2430,259.6430,261.1300,1682463
2022-02-10 13:00:00,265.1610,266.4290,260.7810,260.8100,2187771
2022-02-10 12:00:00,267.2780,268.0380,265.8860,267.3630,1563946
2022-02-10 11:00:00,264.8110,266.3200,263.3680,264.5640,2971202
2022-02-10 10:00:00,263.6610,266.6390,263.1390,265.2150,3161178
2022-02-10 09:00:00,259.6370,264.8710,259.1330,263.6660,5431203
2022-02-09 15:00:00,264.6710,265.6600,263.4240,265.5550,2272717
2022-02-09 14:00:00,264.2020,265.3910,264.1460,264.9470,1314753
2022-02-09 13:00:00,265.1960,265.6400,264.1770,264.5660,1560602
2022-02-09 12:00:00,261.2640,264.5120,260.8010,263.9370,2737153
2022-02-09 11:00:00,260.2170,263.4800,260.1720,262.7180,4219124
2022-02-09 10:00:00,254.1040,256.6810,253.6000,256.0460,2583085
2022-02-09 09:00:00,255.9120,257.0000,253.2200,254.0880,3949877
2022-02-08 15:00:00,248.1070,250.4280,247.0580,249.7340,1959533
2022-02-08 14:00:00,247.7720,248.8300,246.0490,246.1180,1045795
2022-02-08 13:00:00,249.3400,249.3490,247.6070,248.4850,1145379
2022-02-08 12:00:00,248.5710,249.4090,247.2680,248.6550,1492387
2022-02-08 11:00:00,244.7150,248.3110,244.5010,247.7460,3106024
2022-02-08 10:00:00,242.9030,243.6860,240.5160,241.6830,2766639
2022-02-08 09:00:00,243.2970,247.9210,242.6380,242.8870,3833081
2022-02-07 15:00:00,249.9540,251.5270,248.3160,248.6660,1763482
2022-02-07 14:00:00,249.0350,249.5770,248.0670,249.1240,1220714
2022-02-07 13:00:00,247.0730,250.1580,246.7080,249.7490,2018628
2022-02-07 12:00:00,246.0340,247.4320,245.2800,246.3980,1327624
2022-02-07 11:00:00,247.8920,249.0100,245.9940,246.5070,1617741
2022-02-07 10:00:00,247.6920,247.9310,244.1170,246.4580,2508616
2022-02-07 09:00:00,243.3470,248.3210,241.7240,247.6850,3396984
2022-02-04 15:00:00,244.7150,246.0630,244.6410,245.0290,1465098
2022-02-04 14:00:00,243.9260,244.1850,241.7540,243.1960,889211
2022-02-04 13:00:00,241.1000,243.4860,241.0950,243.1840,1214353
2022-02-04 12:00:00,241.0700,241.3290,239.2770,240.3850,1401768
2022-02-04 11:00:00,239.7110,240.3000,236.5110,239.7220,1886412
2022-02-04 10:00:00,241.4890,244.6850,240.5460,242.2620,2891836
2022-02-04 09:00:00,239.0820,242.2280,236.0310,241.4040,3413874
2022-02-03 15:00:00,243.5070,245.1440,242.8830,243.2310,1580038
2022-02-03 14:00:00,243.4570,245.2840,243.2630,243.4290,969749
2022-02-03 13:00:00,243.2920,245.1440,242.2640,244.5300,1251107
2022-02-03 12:00:00,243.8760,244.6950,241.1150,242.8320,2265742
2022-02-03 11:00:00,248.0410,249.5190,245.5000,245.9280,1477283
2022-02-03 10:00:00,245.1550,250.0290,243.3430,249.9280,3018444
2022-02-03 09:00:00,243.9960,248.0710,242.6630,245.1790,3731204
2022-02-02 15:00:00,251.0380,252.9850,250.1640,251.0620,2087772
2022-02-02 14:00:00,248.9900,250.4580,247.8770,249.1240,1559851
2022-02-02 13:00:00,250.8580,251.2970,249.0160,249.5290,1716519
2022-02-02 12:00:00,247.6120,249.9190,246.4990,247.5260,1994878
2022-02-02 11:00:00,251.5670,252.1560,246.6780,247.9560,3323883
2022-02-02 10:00:00,252.7160,257.8690,252.1720,253.2490,4328190
2022-02-02 09:00:00,257.7000,257.7100,249.0850,252.7100,7592842
2022-02-01 15:00:00,241.9290,244.1450,241.6050,244.0200,2116476
2022-02-01 14:00:00,241.8090,242.3280,239.5570,240.7810,1403180
2022-02-01 13:00:00,243.6770,244.0060,242.5630,243.6100,1026486
2022-02-01 12:00:00,245.0250,245.1740,242.1240,242.8560,1817017
2022-02-01 11:00:00,242.4180,245.3240,242.0840,243.4860,3010564
2022-02-01 10:00:00,243.8170,244.0160,238.6080,242.1530,5830295
2022-02-01 09:00:00,250.7480,251.1570,241.0250,243.8210,7963356
2022-03-31 15:00:00,278.3420,279.5900,276.3090,276.9470,2222244
2022-03-31 14:00:00,276.9480,278.8610,275.9600,278.1800,2178431
2022-03-31 13:00:00,276.1990,277.2820,274.3810,276.3880,1965558
2022-03-31 12:00:00,279.8420,280.0200,276.2400,277.5960,1831661
2022-03-31 11:00:00,280.7790,281.2180,279.2960,280.6430,2186658
2022-03-31 10:00:00,277.1830,280.8490,275.0140,279.1050,4189046
2022-03-31 09:00:00,277.4030,278.5910,273.4120,277.2070,4467046
2022-03-30 15:00:00,277.2630,277.3020,274.7410,275.8880,2568465
2022-03-30 14:00:00,278.7410,279.2900,277.4180,277.9160,1881124
2022-03-30 13:00:00,281.9480,282.2670,279.7160,280.0990,1350125
2022-03-30 12:00:00,279.7700,280.7990,279.0170,279.9890,1147447
2022-03-30 11:00:00,280.5100,280.6090,277.5980,278.6450,3254887
2022-03-30 10:00:00,280.9890,284.2050,279.2560,283.5300,3608382
2022-03-30 09:00:00,282.7070,284.3150,279.2560,281.1000,5180660
2022-03-29 15:00:00,285.4350,287.1320,284.5710,287.1270,2292475
2022-03-29 14:00:00,284.7050,285.4740,283.0020,283.9700,1727815
2022-03-29 13:00:00,282.6970,283.1170,281.2740,282.5410,1138358
2022-03-29 12:00:00,282.8760,283.6660,281.5440,282.5510,1483179
2022-03-29 11:00:00,285.0050,285.2540,280.9350,282.5850,2197482
2022-03-29 10:00:00,284.1310,285.6840,279.5060,284.0550,4348200
2022-03-29 09:00:00,286.7230,289.1700,281.0350,284.1200,6909761
2022-03-28 15:00:00,279.4910,280.9190,278.6870,280.5830,2390970
2022-03-28 14:00:00,277.2830,278.3610,276.5090,277.9510,1507940
2022-03-28 13:00:00,275.1350,278.1510,274.9410,277.4870,1836784
2022-03-28 12:00:00,273.7270,274.9850,271.7740,272.5320,1814495
2022-03-28 11:00:00,278.1320,278.9310,275.4500,276.3020,2076844
2022-03-28 10:00:00,281.0370,281.1180,275.0110,277.3520,2950252
2022-03-28 09:00:00,277.2680,281.7980,276.1100,281.0080,3989580
2022-03-25 15:00:00,277.9920,278.1910,273.6220,273.9100,3193434
2022-03-25 14:00:00,277.1130,278.8510,276.7190,277.6760,3225993
2022-03-25 13:00:00,275.4650,276.4980,274.4210,274.9590,1711761
2022-03-25 12:00:00,274.2660,276.3230,272.4240,276.1380,2878744
2022-03-25 11:00:00,278.0120,278.3510,273.3230,274.2600,3672839
2022-03-25 10:00:00,277.9630,280.2190,275.7100,278.2610,4555885
2022-03-25 09:00:00,278.5720,283.2960,276.7390,277.8860,7802605
2022-03-24 15:00:00,279.7550,281.4880,278.1280,280.7180,3727044
2022-03-24 14:00:00,281.3690,282.5620,278.8270,279.7190,4040519
2022-03-24 13:00:00,278.5220,279.8900,277.5080,279.5440,2899289
2022-03-24 12:00:00,277.4410,278.7510,275.3900,277.3670,4439778
2022-03-24 11:00:00,270.6400,277.8420,270.0260,277.4370,7047435
2022-03-24 10:00:00,263.7620,268.5510,263.4930,266.4880,5264078
2022-03-24 09:00:00,261.3090,265.6240,258.7980,263.7510,6591515
2022-03-23 15:00:00,258.6320,259.4800,256.5800,257.8270,2144194
2022-03-23 14:00:00,259.1220,259.1800,256.8500,259.1050,1692961
2022-03-23 13:00:00,264.2660,264.5120,258.5580,259.0380,2259143
2022-03-23 12:00:00,265.2350,265.8040,261.7750,263.2910,2439355
2022-03-23 11:00:00,261.6790,264.5850,261.6450,263.9200,2866334
2022-03-23 10:00:00,256.5340,262.5470,255.4810,261.3330,4220430
2022-03-23 09:00:00,261.0700,261.4880,256.0610,256.5760,5408283
2022-03-22 15:00:00,265.3650,266.3330,263.2330,263.6390,3216824
2022-03-22 14:00:00,268.4220,269.6200,264.0920,265.3890,2987934
2022-03-22 13:00:00,267.3930,269.0110,266.7300,267.3070,2467661
2022-03-22 12:00:00,268.3020,269.1900,265.7900,267.1770,2292558
2022-03-22 11:00:00,270.5900,272.1080,269.7060,271.1230,2462441
2022-03-22 10:00:00,266.5140,269.5300,266.5100,269.3800,3123425
2022-03-22 09:00:00,267.0140,268.5710,263.9320,266.3980,4386424
2022-03-21 15:00:00,263.4020,266.5330,263.1530,266.1680,2310562
2022-03-21 14:00:00,263.9570,265.7240,262.2440,265.3190,2001950
2022-03-21 13:00:00,261.8190,262.8170,260.2160,261.0130,2267541
2022-03-21 12:00:00,270.6100,270.9190,266.2400,267.3070,2846548
2022-03-21 11:00:00,265.5350,267.9320,263.6680,267.2570,3128856
2022-03-21 10:00:00,262.7280,264.1060,259.3970,259.6250,3513979
2022-03-21 09:00:00,264.8060,269.3600,261.1750,262.7020,6422358
2022-03-18 15:00:00,261.9380,265.4240,261.6650,264.4800,3523003
2022-03-18 14:00:00,261.1000,262.3170,260.0370,261.8030,1831039
2022-03-18 13:00:00,260.9850,261.6780,260.0370,261.4730,1715262
2022-03-18 12:00:00,259.8190,260.6390,258.7480,259.5000,2126709
2022-03-18 11:00:00,260.7790,262.2970,260.3760,260.9880,3470343
2022-03-18 10:00:00,258.6320,262.2970,258.1090,260.5740,5745527
2022-03-18 09:00:00,247.7540,258.6910,245.9810,258.6360,9712770
2022-03-17 15:00:00,245.2260,247.1230,244.4430,246.7480,2817721
2022-03-17 14:00:00,245.1160,245.8540,243.7040,243.9510,1816239
2022-03-17 13:00:00,242.7890,245.0540,241.5460,244.6100,1961095
2022-03-17 12:00:00,242.5890,243.5110,241.3960,242.7170,1800593
2022-03-17 11:00:00,241.6000,244.0060,239.9480,242.7420,2502290
2022-03-17 10:00:00,247.1690,247.4320,243.0540,244.7900,3293244
2022-03-17 09:00:00,240.8910,247.2320,238.8090,247.1730,5009957
2022-03-16 15:00:00,240.2410,243.0670,239.1490,242.6820,3069361
2022-03-16 14:00:00,239.4320,239.5000,233.4050,234.2760,4346535
2022-03-16 13:00:00,238.9530,239.1110,234.3240,236.2990,3413820
2022-03-16 12:00:00,242.6090,244.0560,242.3850,242.5920,1571249
2022-03-16 11:00:00,242.1190,243.1570,240.9500,242.2530,2415768
2022-03-16 10:00:00,236.9550,245.2540,236.9510,244.6750,5956403
2022-03-16 09:00:00,234.8970,237.5020,231.4770,236.8480,5472201
2022-03-15 15:00:00,228.2440,229.7800,227.6610,229.3760,2604051
2022-03-15 14:00:00,227.5940,227.8720,225.2990,226.7380,1880251
2022-03-15 13:00:00,227.0950,228.1120,226.1220,226.2590,1681900
2022-03-15 12:00:00,225.2070,228.0420,224.3240,227.5530,2306188
2022-03-15 11:00:00,224.2480,226.8540,223.9250,226.8080,2622181
2022-03-15 10:00:00,217.3350,222.2370,217.1160,222.0980,3390745
2022-03-15 09:00:00,215.0770,218.2710,212.9960,217.3680,3881994
2022-03-14 15:00:00,213.4790,214.7550,212.7860,213.4720,1922922
2022-03-14 14:00:00,212.9590,213.4960,211.3680,211.6880,1489090
2022-03-14 13:00:00,213.7290,213.7760,212.4370,212.5340,1538815
2022-03-14 12:00:00,216.5660,216.7730,214.5340,215.2800,1818084
2022-03-14 11:00:00,221.8400,222.0180,218.2310,218.6570,1637388
2022-03-14 10:00:00,218.4440,222.3970,217.2320,220.6050,2505040
2022-03-14 09:00:00,217.7650,220.0100,215.6940,218.4070,3280052
2022-03-11 15:00:00,223.9880,224.4850,222.4560,222.5570,1279766
2022-03-11 14:00:00,224.1280,225.9440,223.9350,225.7090,1058386
2022-03-11 13:00:00,224.5080,226.0240,224.2340,225.6000,1299197
2022-03-11 12:00:00,223.7530,225.1250,222.9360,222.9980,1496243
2022-03-11 11:00:00,226.9210,226.9330,222.5660,222.6030,2055951
2022-03-11 10:00:00,227.3450,227.3520,225.1730,226.5680,2342465
2022-03-11 09:00:00,229.9920,231.2180,226.6820,227.3080,3610375
2022-03-10 15:00:00,226.6550,227.0130,225.1030,225.8890,1895276
2022-03-10 14:00:00,223.4790,226.1560,223.0650,225.6500,1971815
2022-03-10 13:00:00,220.1420,222.2770,219.9690,222.0630,1244312
2022-03-10 12:00:00,221.0810,222.1680,219.8890,221.6940,1570449
2022-03-10 11:00:00,220.0520,220.2190,218.5900,219.2760,1849937
2022-03-10 10:00:00,223.9680,225.0550,221.2270,222.6630,2782537
2022-03-10 09:00:00,225.2670,226.7730,221.1870,224.0310,4454867
2022-03-09 15:00:00,230.7210,231.9680,230.5680,231.0240,1919706
2022-03-09 14:00:00,229.6020,230.7690,228.8990,229.7550,1874512
2022-03-09 13:00:00,229.3430,230.5790,227.8900,230.4450,2098638
2022-03-09 12:00:00,227.1650,228.1720,226.5020,227.6670,1966084
2022-03-09 11:00:00,227.0550,227.3120,224.6240,225.2430,3042965
2022-03-09 10:00:00,225.5020,228.7090,225.4980,228.5070,3803533
2022-03-09 09:00:00,223.6380,226.1730,222.2360,225.4980,5432958
2022-03-08 15:00:00,218.5340,220.8970,216.7820,216.9380,2015515
2022-03-08 14:00:00,217.1300,219.1610,215.3240,218.7770,2146029
2022-03-08 13:00:00,221.0910,223.5060,219.6290,220.2050,2730793
2022-03-08 12:00:00,212.9150,220.0800,212.6060,218.5020,3650282
2022-03-08 11:00:00,215.7670,216.9830,211.5580,212.1080,2909309
2022-03-08 10:00:00,210.6030,211.4480,206.2830,209.2660,4325308
2022-03-08 09:00:00,212.7700,214.6650,209.2900,210.4950,5600689
2022-03-07 15:00:00,216.2760,216.6430,213.8950,215.5300,2315244
2022-03-07 14:00:00,218.6540,219.4200,217.5310,218.4170,1362743
2022-03-07 13:00:00,218.8830,220.2790,217.8110,218.3720,1441784
