Time,Open,High,Low,Close,Volume
2022-01-12 13:00:00,540.6000,540.6600,538.1900,538.3900,73930
2022-01-12 12:00:00,535.6200,538.6500,534.2600,538.1800,82252
2022-01-12 11:00:00,534.2550,535.4880,532.0200,534.5900,136028
2022-01-12 10:00:00,542.2500,542.4600,538.1500,538.2500,149274
2022-01-12 09:00:00,544.0700,544.2700,538.6900,542.6300,295462
2022-01-11 15:00:00,541.3800,541.9400,539.8900,540.6700,77888
2022-01-11 14:00:00,542.7500,542.7500,539.7900,540.9150,67877
2022-01-11 13:00:00,540.7700,542.8600,538.5600,541.8800,79464
2022-01-11 12:00:00,541.5600,543.9100,539.5100,539.8000,85171
2022-01-11 11:00:00,531.8600,539.6700,531.8600,539.4700,90026
2022-01-11 10:00:00,534.8200,539.0000,533.4400,534.8600,140927
2022-01-11 09:00:00,536.9900,538.1700,532.1700,534.9300,171410
2022-01-10 15:00:00,534.9150,535.8000,532.6200,535.5890,90918
2022-01-10 14:00:00,534.1500,536.5300,533.9100,535.8900,84135
2022-01-10 13:00:00,529.4900,533.2700,528.4160,532.7000,71591
2022-01-10 12:00:00,532.7450,532.7450,526.8100,527.2490,87098
2022-01-10 11:00:00,531.9200,532.9900,527.5600,532.9900,132948
2022-01-10 10:00:00,538.7200,539.9600,530.4400,532.6400,208501
2022-01-10 09:00:00,538.2300,543.6900,531.5000,538.7930,412888
2022-01-07 15:00:00,539.7700,541.4900,538.3300,538.9700,128246
2022-01-07 14:00:00,539.5400,539.7600,538.2180,539.3970,100571
2022-01-07 13:00:00,543.2500,543.6000,541.0000,541.5840,68202
2022-01-07 12:00:00,542.9500,544.7300,542.4550,543.0900,55176
2022-01-07 11:00:00,541.4800,544.3350,541.0530,544.2650,91286
2022-01-07 10:00:00,549.5300,550.0000,544.5800,545.7000,115618
2022-01-07 09:00:00,549.7200,553.4300,545.3800,549.7500,256543
2022-01-06 15:00:00,553.2900,556.1650,552.5770,553.7100,99061
2022-01-06 14:00:00,555.6100,556.7300,553.3600,555.1200,102637
2022-01-06 13:00:00,557.0450,558.0650,554.2200,554.8750,95267
2022-01-06 12:00:00,557.9900,558.5100,554.5350,558.2400,160641
2022-01-06 11:00:00,555.3000,557.9600,553.5300,556.3000,221458
2022-01-06 10:00:00,550.3900,552.9700,542.0100,550.7150,470310
2022-01-06 09:00:00,554.3400,563.3600,549.3770,550.3000,774862
2022-01-05 15:00:00,571.5000,571.7300,567.8700,569.9800,172028
2022-01-05 14:00:00,575.2700,579.4200,574.3200,575.3100,133708
2022-01-05 13:00:00,578.1700,578.1700,574.6000,577.2050,115140
2022-01-05 12:00:00,583.5500,584.1400,581.5110,581.6550,71152
2022-01-05 11:00:00,586.8900,587.2700,584.3400,585.2200,65446
2022-01-05 10:00:00,590.5100,592.0600,585.7900,588.7350,101322
2022-01-05 09:00:00,592.0000,592.8400,584.8600,590.7400,134891
2022-01-04 15:00:00,587.4100,589.9300,587.2300,589.9300,105554
2022-01-04 14:00:00,581.9500,583.5100,581.6000,582.2000,91325
2022-01-04 13:00:00,585.4200,586.9300,584.1600,584.6000,94963
2022-01-04 12:00:00,585.1700,585.8600,583.1900,583.9450,110016
2022-01-04 11:00:00,586.2500,587.1100,582.5500,584.9800,222139
2022-01-04 10:00:00,592.5140,594.4500,590.0000,593.3100,200568
2022-01-04 09:00:00,599.9100,600.4100,591.0000,592.6000,188279
2022-01-03 15:00:00,598.2500,599.1700,597.4500,598.7500,87773
2022-01-03 14:00:00,598.3800,599.6000,597.5200,598.2600,48566
2022-01-03 13:00:00,594.9100,596.2800,593.6500,595.6600,40113
2022-01-03 12:00:00,592.2100,592.8100,590.5600,592.4550,103083
2022-01-03 11:00:00,598.8300,599.5100,593.8500,594.1000,78471
2022-01-03 10:00:00,598.0400,601.4350,596.3000,597.9600,108976
2022-01-03 09:00:00,604.6400,609.9900,596.4200,597.8300,301674
2022-02-28 15:00:00,393.0100,394.3500,391.0700,393.8200,137217
2022-02-28 14:00:00,393.6800,393.6800,388.4600,390.0700,126614
2022-02-28 13:00:00,391.8120,394.6000,391.7900,393.4800,94972
2022-02-28 12:00:00,396.2300,396.9350,393.3300,394.3600,102437
2022-02-28 11:00:00,392.1900,396.5800,391.4650,396.2600,138588
2022-02-28 10:00:00,386.5700,387.6950,382.1300,387.0400,215066
2022-02-28 09:00:00,386.5300,392.4450,382.8900,386.9200,330753
2022-02-25 15:00:00,387.8250,388.6700,386.3550,387.8900,119049
2022-02-25 14:00:00,386.9600,387.8400,385.5800,387.6200,81362
2022-02-25 13:00:00,386.8500,387.5500,384.5100,387.1600,167844
2022-02-25 12:00:00,391.0000,391.2900,389.3800,389.5540,153038
2022-02-25 11:00:00,386.3700,389.9500,384.7700,389.3600,198179
2022-02-25 10:00:00,377.1800,384.4800,375.5800,383.5500,330985
2022-02-25 09:00:00,386.7000,387.5100,377.0700,377.3200,463944
2022-02-24 15:00:00,386.0100,387.6600,385.4900,386.6000,229336
2022-02-24 14:00:00,378.5800,381.8000,376.4400,381.7800,192576
2022-02-24 13:00:00,373.1250,375.2400,372.5100,375.0800,174109
2022-02-24 12:00:00,373.9750,375.2500,370.8500,371.8600,178737
2022-02-24 11:00:00,371.0000,374.3000,369.2700,372.4300,262573
2022-02-24 10:00:00,363.2550,369.9900,361.5000,367.0000,460395
2022-02-24 09:00:00,355.0000,364.4700,354.7200,363.1800,614877
2022-02-23 15:00:00,369.5800,370.1500,367.4600,369.4250,157251
2022-02-23 14:00:00,371.7200,373.3100,370.7000,370.7410,94312
2022-02-23 13:00:00,374.8600,374.9600,371.8300,372.1200,114574
2022-02-23 12:00:00,376.4750,377.4700,375.1840,377.0000,104347
2022-02-23 11:00:00,374.4800,374.4800,372.4100,373.2700,110957
2022-02-23 10:00:00,378.0700,378.9500,375.2500,376.2050,155802
2022-02-23 09:00:00,382.7200,386.0000,377.8500,378.3400,278163
2022-02-22 15:00:00,381.5700,384.0600,380.4200,381.5600,253521
2022-02-22 14:00:00,374.2000,377.7700,373.0200,377.3900,216759
2022-02-22 13:00:00,378.4730,379.8320,376.2400,376.5900,175158
2022-02-22 12:00:00,378.5600,381.0100,378.2400,379.1600,228775
2022-02-22 11:00:00,382.0300,383.0800,380.0100,381.7300,241779
2022-02-22 10:00:00,389.8600,392.4200,386.2200,390.7800,257762
2022-02-22 09:00:00,388.9700,390.2800,384.3600,389.6450,555589
2022-02-18 15:00:00,397.2800,398.4200,392.7910,392.8540,131013
2022-02-18 14:00:00,394.7800,398.8400,394.7400,398.5700,246751
2022-02-18 13:00:00,390.5300,392.0600,390.2050,391.1200,112157
2022-02-18 12:00:00,389.6950,393.5900,389.6950,392.2680,126831
2022-02-18 11:00:00,392.3110,393.2200,389.3300,391.1550,240091
2022-02-18 10:00:00,399.8300,400.2000,394.3650,394.4600,252203
2022-02-18 09:00:00,392.5000,402.8700,392.5000,399.6800,975462
2022-02-17 15:00:00,388.8900,388.8900,386.7200,386.8300,153621
2022-02-17 14:00:00,391.4650,391.5600,389.4100,389.8080,131811
2022-02-17 13:00:00,393.6350,393.7950,391.8020,392.2400,64309
2022-02-17 12:00:00,393.5760,394.0700,392.3320,393.4500,94004
2022-02-17 11:00:00,392.1900,395.5700,390.8800,395.0000,197894
2022-02-17 10:00:00,396.5700,399.1100,393.6700,394.1100,239908
2022-02-17 09:00:00,392.6100,398.7440,392.4360,396.6950,246868
2022-02-16 15:00:00,396.3250,398.1340,395.8100,397.4700,162326
2022-02-16 14:00:00,392.3430,396.1250,391.2000,396.1000,261521
2022-02-16 13:00:00,391.4300,392.6900,391.2000,392.4100,99438
2022-02-16 12:00:00,393.5900,394.3500,392.3800,392.6690,173905
2022-02-16 11:00:00,395.7500,396.6000,393.8240,393.9250,217795
2022-02-16 10:00:00,398.1300,400.8700,396.0200,396.2450,270179
2022-02-16 09:00:00,401.5300,401.5600,394.7700,398.4500,513439
2022-02-15 15:00:00,408.2400,408.8700,406.2320,406.4000,199688
2022-02-15 14:00:00,407.2300,408.6950,405.6900,407.6800,162608
2022-02-15 13:00:00,404.7200,406.6300,404.5500,406.0800,102839
2022-02-15 12:00:00,406.0000,406.2800,402.1000,403.0210,177307
2022-02-15 11:00:00,406.2100,407.2100,403.1600,404.3100,179109
2022-02-15 10:00:00,405.9700,406.6900,401.0100,402.8840,298806
2022-02-15 09:00:00,403.7900,406.8410,401.5270,405.9600,461649
2022-02-14 15:00:00,398.2300,399.8000,396.0300,398.2000,258566
2022-02-14 14:00:00,395.0300,399.2000,393.8500,397.9340,208160
2022-02-14 13:00:00,403.2150,403.6400,398.7800,398.8500,224781
2022-02-14 12:00:00,407.6000,407.8900,405.6800,406.7990,142799
2022-02-14 11:00:00,407.4500,409.3600,406.0800,408.7400,353606
2022-02-14 10:00:00,398.6950,403.7250,396.3800,403.1500,484510
2022-02-14 09:00:00,387.5900,400.7790,386.8910,398.7050,483018
2022-02-11 15:00:00,390.9100,394.0000,389.5900,390.8900,283331
2022-02-11 14:00:00,388.9500,392.8550,387.6500,389.1550,309941
2022-02-11 13:00:00,395.4180,396.4000,393.0000,393.3900,293641
2022-02-11 12:00:00,396.7900,398.6350,396.1200,398.5000,208091
2022-02-11 11:00:00,405.5200,406.6700,400.4500,400.4500,188450
2022-02-11 10:00:00,405.4200,410.6500,405.3950,409.7600,265940
2022-02-11 09:00:00,404.6300,409.6800,404.6300,405.3400,383426
2022-02-10 15:00:00,399.9850,407.8100,399.6000,404.6600,660486
2022-02-10 14:00:00,400.5000,400.5000,397.2300,399.7380,209174
2022-02-10 13:00:00,401.5900,402.4000,397.3900,397.3900,372528
2022-02-10 12:00:00,404.2650,405.9200,403.5950,405.7200,157776
2022-02-10 11:00:00,405.1400,407.0000,402.4650,402.7100,232758
2022-02-10 10:00:00,405.8400,408.0000,401.0100,405.0400,437886
2022-02-10 09:00:00,402.1000,407.4700,402.0200,405.6800,521615
2022-02-09 15:00:00,410.2200,410.6200,408.6000,410.5250,315651
2022-02-09 14:00:00,405.7200,408.7400,405.7200,408.1500,262068
2022-02-09 13:00:00,404.2200,405.7600,403.8770,405.2300,151668
2022-02-09 12:00:00,405.3300,405.4300,401.7600,402.5900,192947
2022-02-09 11:00:00,409.4200,409.9300,405.9200,406.6560,226876
2022-02-09 10:00:00,402.1000,407.1900,402.1000,406.8650,455405
2022-02-09 09:00:00,408.6500,409.0500,398.7900,402.0250,781900
2022-02-08 15:00:00,401.1600,405.5180,400.6700,404.2250,530139
2022-02-08 14:00:00,401.0000,402.1000,400.5700,400.9650,198097
2022-02-08 13:00:00,403.5200,404.0100,401.5000,402.1900,151000
2022-02-08 12:00:00,400.3000,403.3000,399.7000,403.0950,225555
2022-02-08 11:00:00,403.1000,403.2600,399.3230,400.8480,308632
2022-02-08 10:00:00,400.5750,400.7400,396.0000,396.7760,385977
2022-02-08 09:00:00,398.1600,403.5000,397.0200,400.5800,492272
2022-02-07 15:00:00,404.8900,407.4500,404.0000,404.3350,307502
2022-02-07 14:00:00,401.0000,402.8900,400.1470,402.7000,207642
2022-02-07 13:00:00,396.6300,399.9100,396.0760,398.7810,288049
2022-02-07 12:00:00,394.8800,396.0500,393.5500,394.2190,218127
2022-02-07 11:00:00,399.7000,401.1600,398.0100,398.5000,411472
2022-02-07 10:00:00,405.4350,406.2200,400.6500,401.8410,497819
2022-02-07 09:00:00,410.1800,412.3500,403.5000,405.3950,542930
2022-02-04 15:00:00,410.7450,412.7700,410.5600,411.3800,236591
2022-02-04 14:00:00,410.7300,411.0000,408.0500,409.8000,131733
2022-02-04 13:00:00,407.2800,408.9000,406.6500,408.4600,219925
2022-02-04 12:00:00,401.2300,403.3800,400.2600,402.7900,143783
2022-02-04 11:00:00,404.0000,405.8900,399.0700,402.0350,217452
2022-02-04 10:00:00,401.7700,408.2130,401.0750,403.9050,499065
2022-02-04 09:00:00,407.3100,411.8000,396.6390,401.4200,888240
2022-02-03 15:00:00,407.6000,409.9500,405.6000,408.0760,418233
2022-02-03 14:00:00,408.8300,410.5400,405.5700,406.0500,341620
2022-02-03 13:00:00,411.5100,413.0900,409.3800,411.9200,229171
2022-02-03 12:00:00,413.1650,415.0100,412.0000,413.9610,292188
2022-02-03 11:00:00,415.6750,418.9800,414.1200,415.9350,422686
2022-02-03 10:00:00,420.8900,424.1740,418.5600,421.2700,557295
2022-02-03 09:00:00,420.9800,429.2600,416.9800,420.6500,1206291
2022-02-02 15:00:00,427.4300,431.0660,426.4800,429.1500,605657
2022-02-02 14:00:00,433.4250,434.0250,428.3000,429.2880,307544
2022-02-02 13:00:00,434.5400,435.6270,432.6000,433.0800,328890
2022-02-02 12:00:00,429.3100,433.1100,427.3300,431.3850,678932
2022-02-02 11:00:00,436.4600,436.8800,430.0500,431.6000,653337
2022-02-02 10:00:00,440.0200,443.4000,439.0300,440.1300,651256
2022-02-02 09:00:00,448.2500,451.9800,438.6800,440.2400,2349353
2022-02-01 15:00:00,448.6500,453.9900,448.3500,453.9710,1313853
2022-02-01 14:00:00,446.2800,448.3700,444.9000,447.9810,1019170
2022-02-01 13:00:00,445.4430,446.3100,443.2100,444.4100,720028
2022-02-01 12:00:00,442.8600,443.4490,440.4100,441.9800,841567
2022-02-01 11:00:00,443.2400,443.7800,439.8600,442.0000,1011486
2022-02-01 10:00:00,431.2600,439.6900,427.1100,438.9850,1470341
2022-02-01 09:00:00,432.9600,433.5000,425.5400,431.2600,1540112
2022-03-31 15:00:00,378.3600,379.7960,376.3100,376.8900,129366
2022-03-31 14:00:00,378.4100,378.4100,376.2580,376.8900,83633
2022-03-31 13:00:00,376.3460,377.5800,375.8600,377.5800,67913
2022-03-31 12:00:00,377.0200,377.3200,375.2500,376.1850,63562
2022-03-31 11:00:00,377.9600,378.0000,375.3490,375.9800,125886
2022-03-31 10:00:00,376.6200,377.4900,373.6100,376.5250,211913
2022-03-31 09:00:00,383.5800,384.0000,375.0000,376.6100,391629
2022-03-30 15:00:00,381.3700,381.6900,378.6250,380.1940,196236
2022-03-30 14:00:00,383.5100,384.1900,380.5500,382.1400,132878
2022-03-30 13:00:00,387.0200,387.3900,384.4000,384.6800,69485
2022-03-30 12:00:00,385.6600,386.6750,385.0900,386.2600,103800
2022-03-30 11:00:00,387.4100,388.1100,382.9400,383.5200,216855
2022-03-30 10:00:00,388.5400,391.4800,387.7000,391.3350,102278
2022-03-30 09:00:00,388.8600,391.8100,385.1550,388.6230,296473
2022-03-29 15:00:00,394.7700,395.8000,394.0000,395.8000,202096
2022-03-29 14:00:00,392.3000,393.5500,391.8900,393.4550,109624
2022-03-29 13:00:00,390.0050,390.5400,387.8000,390.2100,140239
2022-03-29 12:00:00,393.3800,393.5200,390.2000,390.7850,198117
2022-03-29 11:00:00,387.7900,392.8650,386.5200,391.5700,353388
2022-03-29 10:00:00,383.9200,385.3000,380.3300,384.9920,202769
2022-03-29 09:00:00,384.3900,388.7500,383.5000,384.0000,382112
2022-03-28 15:00:00,377.4000,379.0300,376.4900,378.9200,160853
2022-03-28 14:00:00,372.9300,373.9600,371.8310,373.7100,102895
2022-03-28 13:00:00,370.8250,373.9300,369.8000,373.5700,84776
2022-03-28 12:00:00,369.8200,370.6000,367.3000,368.4650,108378
2022-03-28 11:00:00,373.8700,374.4200,372.0100,374.1640,230359
2022-03-28 10:00:00,371.0200,371.6300,366.7300,369.6450,274579
2022-03-28 09:00:00,375.2300,380.2800,371.1600,371.2050,316912
2022-03-25 15:00:00,374.8300,375.0100,371.6450,371.7800,131681
2022-03-25 14:00:00,372.2500,374.0400,371.5600,374.0200,112700
2022-03-25 13:00:00,368.2500,371.0000,367.4900,370.7450,108522
2022-03-25 12:00:00,366.7600,369.3700,366.4300,368.7300,98078
2022-03-25 11:00:00,370.5250,370.5250,366.5200,367.1900,149422
2022-03-25 10:00:00,372.0600,372.4400,369.3850,370.7900,152302
2022-03-25 09:00:00,377.0700,377.6400,371.5000,371.7800,236025
2022-03-24 15:00:00,373.1710,375.0900,372.7500,374.7300,134920
2022-03-24 14:00:00,373.1800,374.2650,372.1900,372.3600,76517
2022-03-24 13:00:00,374.9600,375.7000,373.5900,374.1530,69166
2022-03-24 12:00:00,374.8200,375.2000,373.0350,373.5400,168271
2022-03-24 11:00:00,373.7600,376.4310,372.1900,375.5600,126185
2022-03-24 10:00:00,370.9300,373.5520,369.2100,370.9400,128633
2022-03-24 09:00:00,379.7600,379.7600,368.9000,370.9700,365100
2022-03-23 15:00:00,376.1550,376.6700,374.5200,376.1500,101042
2022-03-23 14:00:00,378.0000,378.1350,375.7000,376.4500,73719
2022-03-23 13:00:00,379.6400,379.7900,376.7100,377.1000,75531
2022-03-23 12:00:00,380.7900,381.2100,378.0900,379.9800,107131
2022-03-23 11:00:00,379.6700,381.4400,379.0100,380.1700,133537
2022-03-23 10:00:00,377.4200,380.3400,376.0000,379.1200,93740
2022-03-23 09:00:00,379.4700,382.4600,375.8000,377.6000,222407
2022-03-22 15:00:00,383.9450,386.6600,383.9450,384.8600,206853
2022-03-22 14:00:00,384.3450,384.4800,382.2200,383.2500,68451
2022-03-22 13:00:00,383.4100,384.3570,382.3400,383.8800,139749
2022-03-22 12:00:00,384.2600,384.6300,380.9000,381.7750,150914
2022-03-22 11:00:00,382.1700,386.5000,381.8800,385.5700,188936
2022-03-22 10:00:00,376.8050,380.1800,376.6400,379.5400,228939
2022-03-22 09:00:00,371.2500,377.2100,366.7600,376.5600,316371
2022-03-21 15:00:00,370.2200,372.2700,369.5000,371.6750,125440
2022-03-21 14:00:00,371.5800,373.8700,370.3150,373.5900,115940
2022-03-21 13:00:00,371.3900,372.1670,368.9400,370.2050,218054
2022-03-21 12:00:00,377.6950,378.4200,376.4200,376.7000,94693
2022-03-21 11:00:00,374.1690,378.0000,373.9700,377.3000,191428
2022-03-21 10:00:00,374.2800,374.7900,371.5000,371.5750,207541
2022-03-21 09:00:00,377.7900,381.8200,374.0400,374.1200,425693
2022-03-18 15:00:00,380.1300,380.1700,378.7270,379.5050,197927
2022-03-18 14:00:00,381.5400,381.5440,379.6600,379.7980,158476
2022-03-18 13:00:00,380.4750,381.0850,379.1200,380.9550,153886
2022-03-18 12:00:00,375.3800,378.0500,375.0600,377.7900,174268
2022-03-18 11:00:00,375.1230,375.6100,374.0200,375.0400,147353
2022-03-18 10:00:00,375.6500,377.4800,373.8450,376.1100,273202
2022-03-18 09:00:00,372.3500,375.8700,368.4700,375.5950,799981
2022-03-17 15:00:00,370.7200,371.9600,369.5000,369.9400,196557
2022-03-17 14:00:00,371.9650,372.2000,369.1700,370.0800,290145
2022-03-17 13:00:00,368.0700,369.4600,366.6100,369.1950,119955
2022-03-17 12:00:00,364.8200,366.6000,363.7850,366.3790,122856
2022-03-17 11:00:00,361.4500,363.4400,359.8800,362.8300,137454
2022-03-17 10:00:00,364.3600,366.1500,362.1500,365.6400,281755
2022-03-17 09:00:00,359.7000,364.6800,354.8800,364.4950,407481
2022-03-16 15:00:00,351.2500,354.5700,350.0000,354.4800,197862
2022-03-16 14:00:00,354.0400,354.3000,345.3600,345.4700,257852
2022-03-16 13:00:00,351.3350,359.9900,350.6800,351.7700,667709
2022-03-16 12:00:00,355.0650,356.0000,352.3300,353.3500,117302
2022-03-16 11:00:00,355.4600,357.5900,354.4000,356.8600,171876
2022-03-16 10:00:00,351.2200,355.4700,349.6200,353.9500,291819
2022-03-16 09:00:00,348.0100,354.0000,347.4850,350.8850,400353
2022-03-15 15:00:00,338.5650,343.4800,337.7450,342.5100,207090
2022-03-15 14:00:00,338.6000,339.3300,336.8700,337.8450,128534
2022-03-15 13:00:00,337.9330,339.1300,337.1100,337.2800,88927
2022-03-15 12:00:00,337.2100,339.3000,336.3400,338.5800,148790
2022-03-15 11:00:00,341.9800,343.2500,339.2500,340.0600,192491
2022-03-15 10:00:00,335.0000,343.8600,334.0000,343.7570,321740
2022-03-15 09:00:00,334.9900,337.9000,332.3600,335.2100,368351
2022-03-14 15:00:00,331.4700,334.0250,330.5900,332.2400,258806
2022-03-14 14:00:00,331.1700,333.4900,330.8400,332.2900,130126
2022-03-14 13:00:00,332.3200,332.9640,331.3900,331.6400,147466
2022-03-14 12:00:00,332.2300,334.2700,331.0000,333.0350,218513
2022-03-14 11:00:00,335.5750,335.8600,332.8800,334.2900,313622
2022-03-14 10:00:00,335.7700,339.1600,334.2930,337.1750,341070
2022-03-14 09:00:00,338.9300,341.3200,335.5000,335.8500,381882
2022-03-11 15:00:00,343.0060,343.4680,341.2300,341.6300,191759
2022-03-11 14:00:00,345.1300,346.0400,344.4200,345.8000,149932
2022-03-11 13:00:00,347.6450,348.2500,346.4100,347.1100,156015
2022-03-11 12:00:00,350.2700,350.3800,347.1900,347.2000,104342
2022-03-11 11:00:00,352.2200,352.7660,349.6200,349.6600,124525
2022-03-11 10:00:00,352.5600,353.0850,349.6520,351.2700,179480
2022-03-11 09:00:00,361.1900,363.3600,351.8800,352.6100,293854
2022-03-10 15:00:00,362.2800,362.2800,358.6000,359.8300,133086
2022-03-10 14:00:00,361.4200,363.2700,360.0000,361.1250,95241
2022-03-10 13:00:00,357.6100,359.8150,356.5400,358.9800,99770
2022-03-10 12:00:00,358.9150,363.8100,357.5900,361.1500,164556
2022-03-10 11:00:00,355.9600,356.2700,353.3000,354.4100,163271
2022-03-10 10:00:00,363.6050,363.6050,358.7800,359.0800,213631
2022-03-10 09:00:00,356.2000,367.0200,353.5600,363.7900,601950
2022-03-09 15:00:00,358.4960,359.4100,357.9100,358.4900,161954
2022-03-09 14:00:00,357.9300,360.4000,357.6000,360.4000,229862
2022-03-09 13:00:00,361.1710,361.2660,359.3990,360.8800,120102
2022-03-09 12:00:00,363.4350,364.1400,359.8000,361.3950,301234
2022-03-09 11:00:00,359.6700,362.9200,359.3200,360.0720,437989
2022-03-09 10:00:00,354.9850,357.1500,354.0100,356.9700,282034
2022-03-09 09:00:00,357.0900,357.6850,350.5090,354.6600,637338
2022-03-08 15:00:00,345.2300,348.7600,344.0000,344.0690,204883
2022-03-08 14:00:00,345.1900,346.4900,342.8800,346.1300,246912
2022-03-08 13:00:00,355.1500,356.6800,351.1900,351.2000,164834
2022-03-08 12:00:00,347.8700,358.0000,347.2000,354.9600,248036
2022-03-08 11:00:00,349.5900,350.5400,346.0500,347.2450,280393
2022-03-08 10:00:00,346.5700,349.5000,343.5600,345.5300,286974
2022-03-08 09:00:00,349.7800,353.4650,344.2700,346.9600,439736
2022-03-07 15:00:00,355.9400,356.1750,352.3100,354.1200,256428
2022-03-07 14:00:00,358.3200,360.3500,357.0100,359.0000,90026
2022-03-07 13:00:00,359.2400,361.5700,358.2500,358.3500,153924
2022-03-07 12:00:00,355.6140,356.3800,354.2000,355.9550,132330
2022-03-07 11:00:00,353.4000,359.1600,353.4000,358.0870,191995
2022-03-07 10:00:00,356.2780,357.3400,353.1500,353.7800,266684
2022-03-07 09:00:00,360.4500,361.9950,355.7700,356.1950,534994
2022-03-04 15:00:00,360.2600,361.5190,359.6200,360.7300,173998
2022-03-04 14:00:00,360.4800,361.8060,358.5800,361.0100,146754
2022-03-04 13:00:00,357.6000,360.7200,357.6000,360.5820,156160
2022-03-04 12:00:00,359.1920,360.9600,357.5500,358.5250,236922
2022-03-04 11:00:00,361.0000,361.2100,358.1100,358.9400,268397
2022-03-04 10:00:00,368.1100,368.6500,364.7200,366.7900,209081
2022-03-04 09:00:00,368.1000,374.8190,365.9400,368.2800,394497
2022-03-03 15:00:00,366.4000,367.5750,365.2000,366.5000,213838
2022-03-03 14:00:00,368.8700,370.0040,367.4500,368.9850,256506
2022-03-03 13:00:00,369.7900,371.7500,369.4290,371.0850,239833
2022-03-03 12:00:00,370.7100,371.0050,367.6100,367.7700,187330
